valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5968126654624939,0.7003087997436523,0.621647834777832,0.45122161507606506,0.5902299284934998,0.6741721034049988,0.6986356973648071,0.6290477514266968,70.0,1.5571308135986328,1686,3373,,,,,,,,,,
0.6125568747520447,0.7036361694335938,0.6344355940818787,0.48425808548927307,0.5951563715934753,0.6651903986930847,0.7008525729179382,0.6472312808036804,70.0,1.5468878746032715,1687,3375,,,,,,,,,,
0.5998950600624084,0.6994637846946716,0.6203593015670776,0.4638587534427643,0.5948182344436646,0.6647170186042786,0.7027537226676941,0.6386191248893738,70.0,1.5549825429916382,1688,3377,,,,,,,,,,
,,,,,,,,,,1689,3379,0.6016747355461121,0.6335343718528748,0.6328877806663513,0.5334017872810364,0.5737378001213074,0.6198241114616394,0.6636478900909424,0.6378061771392822,70.0,1.5568686723709106
0.6077266931533813,0.7007400393486023,0.6308600306510925,0.47599658370018005,0.5955782532691956,0.6729198694229126,0.6987484097480774,0.635657012462616,70.0,1.550388216972351,1689,3379,,,,,,,,,,
0.6124213337898254,0.7058219909667969,0.6331945061683655,0.4828368127346039,0.5989708304405212,0.6727451086044312,0.6992680430412292,0.6429943442344666,70.0,1.546621561050415,1690,3381,,,,,,,,,,
0.5997637510299683,0.7024433612823486,0.6209863424301147,0.4592522978782654,0.5981935858726501,0.6706447601318359,0.6972513198852539,0.6300725340843201,70.0,1.5545965433120728,1691,3383,,,,,,,,,,
0.6049305200576782,0.7065547704696655,0.6261863708496094,0.4654098451137543,0.5936563611030579,0.6667057871818542,0.7002882957458496,0.6355096697807312,70.0,1.551842451095581,1692,3385,,,,,,,,,,
0.6177530288696289,0.714127242565155,0.6393795609474182,0.48386627435684204,0.6033577919006348,0.6742978096008301,0.7077617049217224,0.6462451815605164,70.0,1.54302978515625,1693,3387,,,,,,,,,,
0.6007972359657288,0.6981131434440613,0.6239813566207886,0.46426358819007874,0.5935856103897095,0.6658302545547485,0.6947355270385742,0.6301087737083435,70.0,1.5547752380371094,1694,3389,,,,,,,,,,
0.6017712354660034,0.7020489573478699,0.6242055892944336,0.4627147614955902,0.5932161211967468,0.6722930073738098,0.6970243453979492,0.6337391138076782,70.0,1.5536354780197144,1695,3391,,,,,,,,,,
0.6219512224197388,0.715461254119873,0.6428266763687134,0.4917892813682556,0.6075959801673889,0.6765421032905579,0.7094036936759949,0.6515448093414307,70.0,1.538877248764038,1696,3393,,,,,,,,,,
0.6051023602485657,0.7044064402580261,0.6270208954811096,0.46735963225364685,0.5962599515914917,0.672576904296875,0.6981548070907593,0.638245701789856,70.0,1.5517991781234741,1697,3395,,,,,,,,,,
0.6078141927719116,0.7025231122970581,0.6310248970985413,0.47408121824264526,0.5952413082122803,0.6738575100898743,0.7004935145378113,0.6392132639884949,70.0,1.5495054721832275,1698,3397,,,,,,,,,,
,,,,,,,,,,1699,3399,0.6109378933906555,0.6361533999443054,0.6401454210281372,0.5485427975654602,0.5763137936592102,0.6296722292900085,0.6526307463645935,0.6502167582511902,70.0,1.5487768650054932
0.61192387342453,0.7054499387741089,0.6320032477378845,0.4828419089317322,0.6005157828330994,0.6742672324180603,0.7068296670913696,0.6467181444168091,70.0,1.5468696355819702,1699,3399,,,,,,,,,,
0.6129604578018188,0.7076205015182495,0.6374481320381165,0.4774850010871887,0.5994367599487305,0.6771749258041382,0.703311562538147,0.6325540542602539,70.0,1.5464236736297607,1700,3401,,,,,,,,,,
0.6083627343177795,0.7053443789482117,0.6325430870056152,0.4706075191497803,0.5978688597679138,0.676503598690033,0.703420102596283,0.6369466781616211,70.0,1.5497887134552002,1701,3403,,,,,,,,,,
0.6094220876693726,0.7061073184013367,0.630610466003418,0.4751458168029785,0.596451461315155,0.6655904054641724,0.7053731083869934,0.6403884291648865,70.0,1.5492609739303589,1702,3405,,,,,,,,,,
0.6006559729576111,0.7010449171066284,0.6246294975280762,0.45980578660964966,0.5934794545173645,0.672717273235321,0.6970719695091248,0.6259279251098633,70.0,1.553942084312439,1703,3407,,,,,,,,,,
0.6092625260353088,0.7031328678131104,0.6362891793251038,0.471914678812027,0.5961610078811646,0.6750776171684265,0.7008067965507507,0.6345111131668091,70.0,1.549273133277893,1704,3409,,,,,,,,,,
0.5997408032417297,0.7003869414329529,0.6188130974769592,0.46382322907447815,0.594456136226654,0.6702802181243896,0.6936712265014648,0.6392202973365784,70.0,1.5549346208572388,1705,3411,,,,,,,,,,
0.6093868613243103,0.7028465270996094,0.6373914480209351,0.4714542329311371,0.5993123650550842,0.6746663451194763,0.7063135504722595,0.641301155090332,70.0,1.548448920249939,1706,3413,,,,,,,,,,
0.6079300045967102,0.7023915648460388,0.6374913454055786,0.4671068787574768,0.5992221236228943,0.6692976355552673,0.7087759375572205,0.6326305270195007,70.0,1.54940664768219,1707,3415,,,,,,,,,,
0.6047053933143616,0.7046884894371033,0.6217204928398132,0.4718608856201172,0.6010324358940125,0.6712531447410583,0.7030751705169678,0.6493248343467712,70.0,1.551267385482788,1708,3417,,,,,,,,,,
,,,,,,,,,,1709,3419,0.6138139963150024,0.6440411806106567,0.642681360244751,0.5447733402252197,0.5864127278327942,0.6264940500259399,0.6700274348258972,0.6700865626335144,70.0,1.5496734380722046
0.6106820702552795,0.7033716440200806,0.6352662444114685,0.47757548093795776,0.5989367961883545,0.6651341915130615,0.7044048309326172,0.6457451581954956,70.0,1.5473995208740234,1709,3419,,,,,,,,,,
0.6040600538253784,0.6978214979171753,0.6298427581787109,0.46842676401138306,0.5947350263595581,0.67290860414505,0.705173671245575,0.6374109387397766,70.0,1.5513497591018677,1710,3421,,,,,,,,,,
0.6063209176063538,0.7048642039299011,0.6221103072166443,0.4763198792934418,0.5984746217727661,0.6727885007858276,0.7010998129844666,0.6467486619949341,70.0,1.54999577999115,1711,3423,,,,,,,,,,
0.6214101314544678,0.7135389447212219,0.6461901068687439,0.4889320731163025,0.6126894354820251,0.6837919354438782,0.7201427221298218,0.6583400964736938,70.0,1.5379475355148315,1712,3425,,,,,,,,,,
0.6109841465950012,0.6999920606613159,0.6382774114608765,0.47898069024086,0.6008707880973816,0.671394944190979,0.7087526917457581,0.6379337906837463,70.0,1.547107219696045,1713,3427,,,,,,,,,,
0.600738525390625,0.6983845233917236,0.6203823089599609,0.46765032410621643,0.5963901877403259,0.6618977785110474,0.7047476172447205,0.64704430103302,70.0,1.5535545349121094,1714,3429,,,,,,,,,,
0.6257643699645996,0.7155114412307739,0.6530213952064514,0.4929901957511902,0.6123894453048706,0.6807800531387329,0.716616690158844,0.6540567278862,70.0,1.5363144874572754,1715,3431,,,,,,,,,,
0.6073294878005981,0.7082508206367493,0.6295747756958008,0.46704649925231934,0.5997862815856934,0.6773724555969238,0.7029621005058289,0.6401093602180481,70.0,1.5501893758773804,1716,3433,,,,,,,,,,
0.6029387712478638,0.7017808556556702,0.6194875240325928,0.47192469239234924,0.5925675630569458,0.6744819283485413,0.7002938389778137,0.6453568339347839,70.0,1.5526114702224731,1717,3435,,,,,,,,,,
0.6126636862754822,0.7080342769622803,0.6376146674156189,0.4758332669734955,0.6014739274978638,0.6769420504570007,0.6989457011222839,0.6385341882705688,70.0,1.5466939210891724,1718,3437,,,,,,,,,,
,,,,,,,,,,1719,3439,0.6119081377983093,0.6454977989196777,0.640916109085083,0.5411033034324646,0.5863069891929626,0.6323079466819763,0.5933415293693542,0.6440697908401489,70.0,1.5468425750732422
0.6028489470481873,0.7080888748168945,0.6183665990829468,0.4656650424003601,0.5993406772613525,0.6778403520584106,0.7007452845573425,0.6400663256645203,70.0,1.5520728826522827,1719,3439,,,,,,,,,,
0.6119840741157532,0.7026730179786682,0.6351503729820251,0.4828072190284729,0.5964846014976501,0.6697853207588196,0.704487144947052,0.6419178247451782,70.0,1.54744291305542,1720,3441,,,,,,,,,,
0.6095906496047974,0.7006896734237671,0.6341578364372253,0.4782266616821289,0.6037859916687012,0.6708848476409912,0.7082585096359253,0.6409527659416199,70.0,1.5487922430038452,1721,3443,,,,,,,,,,
0.6080503463745117,0.708581268787384,0.6291214823722839,0.46972957253456116,0.5982332229614258,0.6733347773551941,0.7060737013816833,0.6313483119010925,70.0,1.5496747493743896,1722,3445,,,,,,,,,,
0.6029590964317322,0.7045150399208069,0.6224735975265503,0.465254008769989,0.5921982526779175,0.6641228199005127,0.6942562460899353,0.6333538293838501,70.0,1.5535138845443726,1723,3447,,,,,,,,,,
0.6055936813354492,0.7003152370452881,0.6266001462936401,0.47405806183815,0.5937539339065552,0.6665118336677551,0.6928962469100952,0.6310844421386719,70.0,1.5520566701889038,1724,3449,,,,,,,,,,
0.601231038570404,0.6983618140220642,0.6214712262153625,0.46788445115089417,0.5919772982597351,0.6667773127555847,0.6959038972854614,0.6319378018379211,70.0,1.5542073249816895,1725,3451,,,,,,,,,,
0.609322726726532,0.7070309519767761,0.628339409828186,0.47667258977890015,0.6033188700675964,0.6738178133964539,0.7006975412368774,0.6439899802207947,70.0,1.5480111837387085,1726,3453,,,,,,,,,,
0.6200143694877625,0.7111933827400208,0.6435641050338745,0.4898022711277008,0.6044708490371704,0.6825659871101379,0.7016693949699402,0.6381431818008423,70.0,1.5412195920944214,1727,3455,,,,,,,,,,
0.5927472710609436,0.7015849351882935,0.6133586764335632,0.4460821747779846,0.5933176875114441,0.6743571758270264,0.7036733031272888,0.6209408044815063,70.0,1.5587868690490723,1728,3457,,,,,,,,,,
,,,,,,,,,,1729,3459,0.6130813956260681,0.6409206390380859,0.6425872445106506,0.5494142174720764,0.5752992033958435,0.6220054030418396,0.6629371047019958,0.625028133392334,70.0,1.5490120649337769
0.6189712285995483,0.7096936106681824,0.6420264840126038,0.4897056519985199,0.59947669506073,0.6732263565063477,0.7103502154350281,0.6425498723983765,70.0,1.5420701503753662,1729,3459,,,,,,,,,,
0.610151469707489,0.7011274695396423,0.6289169192314148,0.48547691106796265,0.6045259833335876,0.6688469648361206,0.7059532403945923,0.6509694457054138,70.0,1.54771888256073,1730,3461,,,,,,,,,,
0.6120317578315735,0.7047622799873352,0.6325294971466064,0.4830421507358551,0.5999001860618591,0.6670194864273071,0.7076991200447083,0.644307553768158,70.0,1.5468631982803345,1731,3463,,,,,,,,,,
0.6141650080680847,0.7123764157295227,0.6371930837631226,0.47659292817115784,0.6016789078712463,0.6810581088066101,0.7098342180252075,0.6368719339370728,70.0,1.5432698726654053,1732,3465,,,,,,,,,,
0.6097305417060852,0.6992301940917969,0.6366144418716431,0.4773849844932556,0.5989026427268982,0.6676239371299744,0.7120231986045837,0.6386104822158813,70.0,1.547971487045288,1733,3467,,,,,,,,,,
0.6034494042396545,0.6944802403450012,0.6274359822273254,0.47339144349098206,0.5965792536735535,0.6684785485267639,0.7018365263938904,0.6374571919441223,70.0,1.5515137910842896,1734,3469,,,,,,,,,,
0.6246986389160156,0.7158958911895752,0.6526420712471008,0.4895555377006531,0.6209909915924072,0.6895945072174072,0.7275559306144714,0.6627251505851746,70.0,1.5345982313156128,1735,3471,,,,,,,,,,
0.610167920589447,0.705839216709137,0.6365321278572083,0.4712178707122803,0.6023229956626892,0.6755220293998718,0.7071723341941833,0.6398205757141113,70.0,1.5476151704788208,1736,3473,,,,,,,,,,
0.5920928716659546,0.6897890567779541,0.6145914196968079,0.4552934169769287,0.5923046469688416,0.6532177925109863,0.6915656924247742,0.6364015936851501,70.0,1.5596001148223877,1737,3475,,,,,,,,,,
0.6276566982269287,0.7106838226318359,0.6517283320426941,0.5055897831916809,0.6104884147644043,0.670336902141571,0.7185706496238708,0.6653830409049988,70.0,1.5349844694137573,1738,3477,,,,,,,,,,
,,,,,,,,,,1739,3479,0.609313428401947,0.6463209986686707,0.6448603868484497,0.5314890742301941,0.5850194096565247,0.631242573261261,0.6608558893203735,0.6360435485839844,70.0,1.5523557662963867
0.619557797908783,0.7110838294029236,0.643631637096405,0.48831549286842346,0.6114643216133118,0.683602511882782,0.72126305103302,0.6498624086380005,70.0,1.5392262935638428,1739,3479,,,,,,,,,,
0.61147540807724,0.7042154669761658,0.6363913416862488,0.4775153696537018,0.6026089787483215,0.6739227175712585,0.7077321410179138,0.6415414214134216,70.0,1.5464016199111938,1740,3481,,,,,,,,,,
0.6069314479827881,0.6950646638870239,0.6300289630889893,0.4803451895713806,0.6004411578178406,0.6678852438926697,0.7089338898658752,0.6520639657974243,70.0,1.5491058826446533,1741,3483,,,,,,,,,,
0.6146548986434937,0.6993738412857056,0.6380598545074463,0.4916306138038635,0.6032904982566833,0.6674211025238037,0.699652910232544,0.6535826325416565,70.0,1.544972538948059,1742,3485,,,,,,,,,,
0.6089704036712646,0.7045754194259644,0.6296939849853516,0.476837158203125,0.606540858745575,0.6724323034286499,0.706648588180542,0.6507933735847473,70.0,1.5474053621292114,1743,3487,,,,,,,,,,
0.6195228695869446,0.7088499069213867,0.6442630887031555,0.48983535170555115,0.6040635704994202,0.6796013712882996,0.7114644646644592,0.6492131948471069,70.0,1.5414396524429321,1744,3489,,,,,,,,,,
0.6024874448776245,0.700830340385437,0.6259368062019348,0.4638729691505432,0.5997660756111145,0.6764921545982361,0.7107605338096619,0.6445022821426392,70.0,1.551508903503418,1745,3491,,,,,,,,,,
0.6181479096412659,0.7118919491767883,0.6411749720573425,0.48507699370384216,0.6089009642601013,0.6805338263511658,0.7078103423118591,0.6518810987472534,70.0,1.5421502590179443,1746,3493,,,,,,,,,,
0.6234174966812134,0.7160658240318298,0.6433266997337341,0.4952142834663391,0.611735999584198,0.6788835525512695,0.7181017398834229,0.6639464497566223,70.0,1.5373035669326782,1747,3495,,,,,,,,,,
0.6048383116722107,0.7030757665634155,0.6261751055717468,0.46904677152633667,0.5982716679573059,0.6745234727859497,0.7039370536804199,0.6392824053764343,70.0,1.5517483949661255,1748,3497,,,,,,,,,,
,,,,,,,,,,1749,3499,0.6087254881858826,0.6445304155349731,0.6373794674873352,0.5390062928199768,-10.0,0.6368181109428406,0.6661894917488098,0.6031728982925415,70.0,1.5515398979187012
0.6105028986930847,0.7062956690788269,0.6326532959938049,0.4767071306705475,0.6005187034606934,0.6777660250663757,0.7037678360939026,0.6397421956062317,70.0,1.5476802587509155,1749,3499,,,,,,,,,,
0.6198011636734009,0.7111726999282837,0.6410462856292725,0.49135738611221313,0.6093687415122986,0.6783446669578552,0.7077183723449707,0.6555110812187195,70.0,1.5416672229766846,1750,3501,,,,,,,,,,
0.6039252281188965,0.7018877267837524,0.6253424286842346,0.46835464239120483,0.6014229655265808,0.677665650844574,0.71299147605896,0.6502979397773743,70.0,1.5515029430389404,1751,3503,,,,,,,,,,
0.6191549301147461,0.7095866799354553,0.6457056999206543,0.4859151244163513,0.6132084131240845,0.6759287714958191,0.7142011523246765,0.6581767797470093,70.0,1.5415490865707397,1752,3505,,,,,,,,,,
0.6208786964416504,0.7125465273857117,0.6431873440742493,0.49104613065719604,0.6127711534500122,0.6829071044921875,0.7113453149795532,0.6559824347496033,70.0,1.5403975248336792,1753,3507,,,,,,,,,,
0.6011967062950134,0.7042187452316284,0.6175873875617981,0.46545833349227905,0.6034712791442871,0.6764700412750244,0.7043119072914124,0.6454906463623047,70.0,1.5532593727111816,1754,3509,,,,,,,,,,
0.6201392412185669,0.7123294472694397,0.6433007717132568,0.48889270424842834,0.6126572489738464,0.680123507976532,0.7096027135848999,0.6544009447097778,70.0,1.5396368503570557,1755,3511,,,,,,,,,,
0.6056671142578125,0.7041010856628418,0.6263291835784912,0.4704388976097107,0.6026647090911865,0.6669934391975403,0.7099143266677856,0.646257221698761,70.0,1.5506781339645386,1756,3513,,,,,,,,,,
0.6109853386878967,0.7004705667495728,0.6360166668891907,0.48074427247047424,0.6004943251609802,0.6690238118171692,0.7048529386520386,0.6434193849563599,70.0,1.5483182668685913,1757,3515,,,,,,,,,,
0.6186687350273132,0.7078841924667358,0.6417233347892761,0.4910825192928314,0.6039509177207947,0.6707402467727661,0.7014422416687012,0.6469640731811523,70.0,1.5429402589797974,1758,3517,,,,,,,,,,
,,,,,,,,,,1759,3519,0.6248776912689209,0.6536933183670044,0.6472404599189758,0.5690581202507019,0.5955939888954163,0.6331779956817627,0.6686720848083496,0.6761943697929382,70.0,1.5405097007751465
0.5971044301986694,0.7064499258995056,0.6134545803070068,0.4542055130004883,0.593683660030365,0.6764729619026184,0.7044281363487244,0.6337025761604309,70.0,1.5566455125808716,1759,3519,,,,,,,,,,
0.6322864294052124,0.7196847200393677,0.6580209732055664,0.5036847591400146,0.6166931986808777,0.6800417304039001,0.7176188826560974,0.6559958457946777,70.0,1.5313106775283813,1760,3521,,,,,,,,,,
0.6109275817871094,0.7086416482925415,0.6274179816246033,0.4809792637825012,0.6087478995323181,0.6781527400016785,0.7134170532226562,0.6584206819534302,70.0,1.5462524890899658,1761,3523,,,,,,,,,,
0.6163510084152222,0.7006127238273621,0.636320173740387,0.4978116452693939,0.5998544096946716,0.672833263874054,0.7118110656738281,0.6524110436439514,70.0,1.543280839920044,1762,3525,,,,,,,,,,
0.5989394783973694,0.6998345851898193,0.6209715008735657,0.45920753479003906,0.6052520871162415,0.6756938099861145,0.7102877497673035,0.6450933814048767,70.0,1.5537406206130981,1763,3527,,,,,,,,,,
0.6386083364486694,0.7263475656509399,0.6629049777984619,0.511175274848938,0.6183493733406067,0.6896260380744934,0.7268399000167847,0.67006915807724,70.0,1.5261555910110474,1764,3529,,,,,,,,,,
0.6046105027198792,0.7073139548301697,0.6230661869049072,0.46643051505088806,0.6060606837272644,0.6790879368782043,0.7143792510032654,0.6405196189880371,70.0,1.551426887512207,1765,3531,,,,,,,,,,
0.6175126433372498,0.7004107236862183,0.646037757396698,0.4908955693244934,0.6045265793800354,0.6728479266166687,0.7119562029838562,0.6428529620170593,70.0,1.5430076122283936,1766,3533,,,,,,,,,,
0.6082243919372559,0.705459475517273,0.6298187375068665,0.4724361300468445,0.6032084822654724,0.6766613125801086,0.7132696509361267,0.6464617848396301,70.0,1.5492228269577026,1767,3535,,,,,,,,,,
0.6291012763977051,0.7200887203216553,0.6538976430892944,0.4973204731941223,0.6139668822288513,0.6851791739463806,0.7159902453422546,0.6526870131492615,70.0,1.5342295169830322,1768,3537,,,,,,,,,,
,,,,,,,,,,1769,3539,0.6012970209121704,0.624956488609314,0.6322749257087708,0.5432031154632568,0.5778274536132812,0.6237735152244568,0.6473035216331482,0.643220841884613,70.0,1.557299256324768
0.6087745428085327,0.708612859249115,0.6315537691116333,0.4692128300666809,0.6096671223640442,0.6725624203681946,0.7142214775085449,0.6493070721626282,70.0,1.5475647449493408,1769,3539,,,,,,,,,,
0.6128564476966858,0.7045611143112183,0.6344226598739624,0.48408418893814087,0.6001696586608887,0.6751319169998169,0.7077313661575317,0.6515380144119263,70.0,1.5456620454788208,1770,3541,,,,,,,,,,
0.6151444315910339,0.7043232321739197,0.6400592923164368,0.4854036271572113,0.6127108931541443,0.6776232123374939,0.713884711265564,0.6560315489768982,70.0,1.5440006256103516,1771,3543,,,,,,,,,,
0.6189833879470825,0.7075157165527344,0.6406190395355225,0.49390092492103577,0.6088330149650574,0.6729933619499207,0.7031363844871521,0.6537817716598511,70.0,1.542267918586731,1772,3545,,,,,,,,,,
0.6046944856643677,0.7047590613365173,0.6234847903251648,0.46989426016807556,0.6074604988098145,0.6789019703865051,0.7061483263969421,0.6435345411300659,70.0,1.5501846075057983,1773,3547,,,,,,,,,,
0.6137958765029907,0.7046092748641968,0.6376684904098511,0.48316043615341187,0.6037381291389465,0.6804642081260681,0.7060454487800598,0.6472264528274536,70.0,1.5450383424758911,1774,3549,,,,,,,,,,
0.5963707566261292,0.6983882784843445,0.6113407611846924,0.4635562002658844,0.5981714129447937,0.6743797659873962,0.6980285048484802,0.6443648934364319,70.0,1.5561399459838867,1775,3551,,,,,,,,,,
0.6213539838790894,0.7136820554733276,0.6464530825614929,0.48750296235084534,0.6090832352638245,0.6806591153144836,0.7139102220535278,0.6429140567779541,70.0,1.5408607721328735,1776,3553,,,,,,,,,,
0.6114538908004761,0.7079381942749023,0.6407504677772522,0.4687879979610443,0.6081978678703308,0.6773948073387146,0.7123498916625977,0.633915901184082,70.0,1.546013593673706,1777,3555,,,,,,,,,,
0.5980055332183838,0.693670928478241,0.6216945648193359,0.4623583257198334,0.5978452563285828,0.6720563769340515,0.7085787653923035,0.6295101046562195,70.0,1.5558154582977295,1778,3557,,,,,,,,,,
,,,,,,,,,,1779,3559,0.6258199214935303,0.644806444644928,0.6630593538284302,0.5643747448921204,0.5951021313667297,0.6372709274291992,0.6726058125495911,0.671510636806488,70.0,1.539085865020752
0.6159552931785583,0.7025143504142761,0.6457362174987793,0.483614981174469,0.6042465567588806,0.6806944012641907,0.7147759795188904,0.6400168538093567,70.0,1.543722152709961,1779,3559,,,,,,,,,,
0.6097828149795532,0.7019817233085632,0.6344967484474182,0.47661131620407104,0.6043245196342468,0.6733848452568054,0.7128453254699707,0.647290050983429,70.0,1.5480636358261108,1780,3561,,,,,,,,,,
0.6142914295196533,0.7078214883804321,0.6320488452911377,0.48737889528274536,0.6062541604042053,0.6759598851203918,0.7073134183883667,0.6516604423522949,70.0,1.5454941987991333,1781,3563,,,,,,,,,,
0.6221573352813721,0.7105410695075989,0.6445484757423401,0.49607324600219727,0.6112741827964783,0.6795089840888977,0.7139794826507568,0.6539997458457947,70.0,1.5389493703842163,1782,3565,,,,,,,,,,
0.6195423603057861,0.7034329175949097,0.6436868906021118,0.49627408385276794,0.6057307124137878,0.6651355028152466,0.7115034461021423,0.6555067896842957,70.0,1.5408416986465454,1783,3567,,,,,,,,,,
0.5959832072257996,0.6964092254638672,0.6155939102172852,0.4594196677207947,0.6016607880592346,0.6715940833091736,0.7082897424697876,0.649760365486145,70.0,1.5558868646621704,1784,3569,,,,,,,,,,
0.6367659568786621,0.7194439768791199,0.6618729829788208,0.5136920809745789,0.6232906579971313,0.6844116449356079,0.7241186499595642,0.678337812423706,70.0,1.5278704166412354,1785,3571,,,,,,,,,,
0.6094416379928589,0.7031967639923096,0.6314575672149658,0.47761496901512146,0.6087106466293335,0.6773905158042908,0.7115204334259033,0.6496330499649048,70.0,1.5470647811889648,1786,3573,,,,,,,,,,
0.6066229343414307,0.6929165720939636,0.6328933835029602,0.478753000497818,0.5993561148643494,0.6737614870071411,0.7153946757316589,0.6439635157585144,70.0,1.5498993396759033,1787,3575,,,,,,,,,,
0.6076363921165466,0.6982691884040833,0.6332335472106934,0.47560492157936096,0.6076346635818481,0.6749779582023621,0.7126019597053528,0.6427435278892517,70.0,1.5488007068634033,1788,3577,,,,,,,,,,
,,,,,,,,,,1789,3579,0.6230448484420776,0.6460708379745483,0.6505007743835449,0.5650232434272766,0.5867927074432373,0.6298714280128479,0.6619896292686462,0.6598016619682312,70.0,1.5404958724975586
0.6272701621055603,0.7143263220787048,0.6513486504554749,0.5004823207855225,0.6164944171905518,0.6845778822898865,0.7195272445678711,0.66339510679245,70.0,1.5344951152801514,1789,3579,,,,,,,,,,
0.6231414079666138,0.7115064859390259,0.6457151770591736,0.49666327238082886,0.6143643260002136,0.6819877028465271,0.717922568321228,0.6608600616455078,70.0,1.5377323627471924,1790,3581,,,,,,,,,,
0.6166282296180725,0.7064860463142395,0.6371572017669678,0.49098697304725647,0.6119264364242554,0.6798782348632812,0.7145999073982239,0.6520331501960754,70.0,1.5420361757278442,1791,3583,,,,,,,,,,
0.6178677082061768,0.7083828449249268,0.6395434737205505,0.48999571800231934,0.6114873290061951,0.6814181804656982,0.7124000787734985,0.6533236503601074,70.0,1.5423756837844849,1792,3585,,,,,,,,,,
0.6099988222122192,0.7090409398078918,0.6314862966537476,0.47317981719970703,0.6087746024131775,0.680289626121521,0.7105420827865601,0.6450605988502502,70.0,1.5474178791046143,1793,3587,,,,,,,,,,
0.6164476871490479,0.7080141305923462,0.6414843797683716,0.4836667478084564,0.6120774745941162,0.6791110038757324,0.7125217914581299,0.6537290811538696,70.0,1.5440189838409424,1794,3589,,,,,,,,,,
0.6122137308120728,0.7089594602584839,0.6369627714157104,0.47419723868370056,0.6047791838645935,0.6817141175270081,0.7100450396537781,0.6405689120292664,70.0,1.5469435453414917,1795,3591,,,,,,,,,,
0.6166580319404602,0.7128852009773254,0.6409812569618225,0.47917574644088745,0.6076412200927734,0.6860232949256897,0.7093864679336548,0.642940104007721,70.0,1.544093132019043,1796,3593,,,,,,,,,,
0.6269214749336243,0.7170926332473755,0.6488423943519592,0.4989392161369324,0.612474262714386,0.6823844313621521,0.7129587531089783,0.6553879976272583,70.0,1.5367586612701416,1797,3595,,,,,,,,,,
0.61268150806427,0.7103849649429321,0.6334066987037659,0.4779569208621979,0.6107791066169739,0.6812772154808044,0.7111557126045227,0.651552140712738,70.0,1.545884370803833,1798,3597,,,,,,,,,,
,,,,,,,,,,1799,3599,0.6200350522994995,0.6480004787445068,0.6379005908966064,0.5661305785179138,0.5881772041320801,0.6246073246002197,0.6595924496650696,0.6748095154762268,70.0,1.5464897155761719
0.6141231060028076,0.7120347619056702,0.6335695385932922,0.4800493121147156,0.6092177629470825,0.683842122554779,0.7155199646949768,0.6522554755210876,70.0,1.5453163385391235,1799,3599,,,,,,,,,,
0.619539737701416,0.715830385684967,0.640619695186615,0.48577016592025757,0.6135936379432678,0.6862141489982605,0.716424286365509,0.6482664942741394,70.0,1.5406970977783203,1800,3601,,,,,,,,,,
0.6212039589881897,0.7083269953727722,0.6483007669448853,0.491000235080719,0.6082650423049927,0.6724693179130554,0.7161495685577393,0.6525605320930481,70.0,1.5408798456192017,1801,3603,,,,,,,,,,
0.608590841293335,0.7015183568000793,0.6325756907463074,0.4756179451942444,0.607515275478363,0.6799042820930481,0.7035848498344421,0.6463214755058289,70.0,1.548522710800171,1802,3605,,,,,,,,,,
0.622029185295105,0.7082983255386353,0.6463550925254822,0.4958926737308502,0.6090455651283264,0.6778737306594849,0.7132073044776917,0.658184826374054,70.0,1.5402871370315552,1803,3607,,,,,,,,,,
0.6140501499176025,0.7062705755233765,0.6391403675079346,0.48003172874450684,0.6086066365242004,0.6828121542930603,0.7118565440177917,0.6510676741600037,70.0,1.5452330112457275,1804,3609,,,,,,,,,,
0.6189674139022827,0.7104523777961731,0.6444529294967651,0.4857178330421448,0.6085917949676514,0.6785284876823425,0.7133194208145142,0.6475664973258972,70.0,1.5419487953186035,1805,3611,,,,,,,,,,
0.6129528880119324,0.7090394496917725,0.6350169777870178,0.47817960381507874,0.6114922165870667,0.6799150705337524,0.7175542712211609,0.6486594080924988,70.0,1.5452662706375122,1806,3613,,,,,,,,,,
0.614011824131012,0.7028258442878723,0.6407343149185181,0.4828726351261139,0.6082065105438232,0.6788953542709351,0.7083317041397095,0.6428928375244141,70.0,1.545445203781128,1807,3615,,,,,,,,,,
0.6124285459518433,0.7016205191612244,0.633335292339325,0.4873184263706207,0.6097017526626587,0.6784151196479797,0.7155332565307617,0.6540339589118958,70.0,1.5461517572402954,1808,3617,,,,,,,,,,
,,,,,,,,,,1809,3619,0.6176305413246155,0.6328308582305908,0.6547987461090088,0.5590957999229431,0.5860083699226379,0.6134598851203918,0.6373483538627625,-0.2056560516357422,70.0,1.545637845993042
0.6224591135978699,0.7068316340446472,0.6463642716407776,0.49927130341529846,0.6139307022094727,0.6751067638397217,0.7170751690864563,0.6606274247169495,70.0,1.539297342300415,1809,3619,,,,,,,,,,
