valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7245742082595825,0.9557836651802063,0.768036961555481,0.4190569818019867,0.7588388323783875,0.9488045573234558,0.809788703918457,0.5422270894050598,20.0,1.3160393238067627,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.6376186609268188,0.9144371151924133,0.6871421933174133,0.2842349410057068,0.6883683204650879,0.9086492657661438,0.7330763936042786,0.45170697569847107,20.0,1.3420889377593994
0.7254729270935059,0.9512283205986023,0.7692362666130066,0.4257223606109619,0.7644466757774353,0.9481662511825562,0.8196812868118286,0.5541753768920898,20.0,1.3183255195617676,599,1199,,,,,,,,,,
0.737503707408905,0.9547231793403625,0.7799732089042664,0.44885286688804626,0.7722316384315491,0.9488412737846375,0.8256805539131165,0.563991904258728,25.0,1.3259776830673218,600,1201,,,,,,,,,,
0.7378572821617126,0.9477386474609375,0.7718020677566528,0.4674379229545593,0.7821103930473328,0.9485975503921509,0.8337423205375671,0.5866020321846008,25.0,1.3280826807022095,601,1203,,,,,,,,,,
0.7633879780769348,0.9509533047676086,0.8076279759407043,0.5054967403411865,0.7989047169685364,0.9499106407165527,0.853468120098114,0.6117215752601624,25.0,1.3270930051803589,602,1205,,,,,,,,,,
0.7611843943595886,0.9508949518203735,0.7970865368843079,0.5106492042541504,0.7939926981925964,0.9492899179458618,0.8429708480834961,0.6004595160484314,25.0,1.3263931274414062,603,1207,,,,,,,,,,
0.7799189686775208,0.9602798223495483,0.8237791061401367,0.5304080843925476,0.8041256666183472,0.9528936147689819,0.8519846200942993,0.6154583692550659,25.0,1.3231942653656006,604,1209,,,,,,,,,,
0.7716090679168701,0.9520107507705688,0.8183110356330872,0.5187283158302307,0.804962158203125,0.9543485641479492,0.8559099435806274,0.6128204464912415,25.0,1.3261405229568481,605,1211,,,,,,,,,,
0.77141273021698,0.9518023729324341,0.8157691955566406,0.521064043045044,0.8030897974967957,0.9512811899185181,0.8507488965988159,0.6121487021446228,25.0,1.3255091905593872,606,1213,,,,,,,,,,
0.778574526309967,0.9621337652206421,0.824386715888977,0.5231976509094238,0.8081347346305847,0.9532954096794128,0.8568575978279114,0.6189018487930298,25.0,1.3233387470245361,607,1215,,,,,,,,,,
0.7775596976280212,0.9491602778434753,0.8119624853134155,0.5487273335456848,0.8187932968139648,0.9539570808410645,0.8697566986083984,0.6425566673278809,25.0,1.3267184495925903,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.712467610836029,0.9246865510940552,0.7460075616836548,0.4318566918373108,0.7539508938789368,0.9172335863113403,0.7981063723564148,0.5469178557395935,25.0,1.3531267642974854
0.7833957672119141,0.9609344601631165,0.8208327293395996,0.5442697405815125,0.8189277648925781,0.9538561105728149,0.865970253944397,0.6441701054573059,25.0,1.322759747505188,609,1219,,,,,,,,,,
0.7649784088134766,0.9518416523933411,0.8066514134407043,0.510395348072052,0.8118505477905273,0.9522857666015625,0.8637391328811646,0.633039116859436,25.0,1.3272550106048584,610,1221,,,,,,,,,,
0.7790632843971252,0.9561079144477844,0.821141242980957,0.534716784954071,0.8152235150337219,0.9539563059806824,0.8665334582328796,0.6362560391426086,25.0,1.3241044282913208,611,1223,,,,,,,,,,
0.7626540064811707,0.9425776600837708,0.802229106426239,0.518293023109436,0.814588725566864,0.952464759349823,0.8695086240768433,0.6401491165161133,25.0,1.3324450254440308,612,1225,,,,,,,,,,
0.7592130899429321,0.9464708566665649,0.7983107566833496,0.5068464279174805,0.8020461797714233,0.952198326587677,0.8562738299369812,0.619763195514679,25.0,1.3285040855407715,613,1227,,,,,,,,,,
0.7558280825614929,0.9536266326904297,0.814190685749054,0.46937116980552673,0.7985958456993103,0.9505878686904907,0.8558129072189331,0.6119484901428223,25.0,1.328016757965088,614,1229,,,,,,,,,,
0.7695103287696838,0.9593524932861328,0.8189042806625366,0.5024508833885193,0.8034036755561829,0.954267144203186,0.8577933311462402,0.6192743182182312,25.0,1.3239538669586182,615,1231,,,,,,,,,,
0.7362405061721802,0.9340526461601257,0.7792297601699829,0.4685068130493164,0.7992111444473267,0.950075626373291,0.8609659075737,0.6207954287528992,25.0,1.3333839178085327,616,1233,,,,,,,,,,
0.7677964568138123,0.9629226922988892,0.8267002105712891,0.48387521505355835,0.8056801557540894,0.9533262252807617,0.859145998954773,0.6191429495811462,25.0,1.3235567808151245,617,1235,,,,,,,,,,
0.7494229674339294,0.9470154643058777,0.7872917056083679,0.4878872334957123,0.7992295026779175,0.951069176197052,0.8604006767272949,0.6172155141830444,25.0,1.3282126188278198,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.7276789546012878,0.9257618188858032,0.7543636560440063,0.4681065082550049,0.7705464363098145,0.9213442802429199,0.8126096725463867,0.5820345878601074,25.0,1.35024893283844
0.776280403137207,0.9602163434028625,0.8164393305778503,0.5267000198364258,0.8161832094192505,0.9547103643417358,0.8719849586486816,0.6460146307945251,25.0,1.3235325813293457,619,1239,,,,,,,,,,
0.7779744267463684,0.9556511044502258,0.8175522089004517,0.5362676978111267,0.8139047622680664,0.9522793889045715,0.8670307993888855,0.6414565443992615,25.0,1.3254657983779907,620,1241,,,,,,,,,,
0.7787370085716248,0.9535378217697144,0.8172807693481445,0.5412359237670898,0.8137273788452148,0.9537652134895325,0.8637521862983704,0.6414927840232849,25.0,1.32578706741333,621,1243,,,,,,,,,,
0.7838008999824524,0.9547246694564819,0.8277481198310852,0.5446106791496277,0.8168739080429077,0.9550571441650391,0.8717986345291138,0.6394209861755371,25.0,1.3247030973434448,622,1245,,,,,,,,,,
0.7822949290275574,0.9567655324935913,0.8315733075141907,0.5323376655578613,0.8121760487556458,0.9539987444877625,0.8651512265205383,0.6306248903274536,25.0,1.3245234489440918,623,1247,,,,,,,,,,
0.7740287184715271,0.9562081098556519,0.8186609148979187,0.5208929181098938,0.8151954412460327,0.9547136425971985,0.8677700161933899,0.6405365467071533,25.0,1.3263733386993408,624,1249,,,,,,,,,,
0.7770830392837524,0.9531267881393433,0.8170367479324341,0.5364536643028259,0.8090665936470032,0.9521425366401672,0.8611262440681458,0.6293827295303345,25.0,1.3262622356414795,625,1251,,,,,,,,,,
0.7805344462394714,0.9606350064277649,0.8237824440002441,0.531678318977356,0.8154671788215637,0.9550749063491821,0.8696631193161011,0.6398122310638428,25.0,1.3234760761260986,626,1253,,,,,,,,,,
0.7693000435829163,0.9536453485488892,0.811048150062561,0.5172721743583679,0.8088011741638184,0.952955424785614,0.8655940294265747,0.6312054991722107,25.0,1.3259004354476929,627,1255,,,,,,,,,,
0.7915851473808289,0.963875949382782,0.8403964042663574,0.5449461340904236,0.8218294978141785,0.9565498232841492,0.8746889233589172,0.6472653746604919,25.0,1.3216780424118042,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.7426016330718994,0.9302530288696289,0.7830855250358582,0.4787040650844574,0.7848345637321472,0.93133145570755,0.8272995352745056,0.5952641367912292,25.0,1.3466848134994507
0.7381452918052673,0.9300812482833862,0.7739965319633484,0.4848206639289856,0.8116296529769897,0.9524514079093933,0.8707987666130066,0.6431087851524353,25.0,1.3362830877304077,629,1259,,,,,,,,,,
0.7884692549705505,0.964190661907196,0.837313175201416,0.5377214550971985,0.8208087682723999,0.9565509557723999,0.868913471698761,0.6466817259788513,25.0,1.322121024131775,630,1261,,,,,,,,,,
0.772331714630127,0.9456847906112671,0.8126804232597351,0.5340592265129089,0.8126559257507324,0.9547836184501648,0.8654179573059082,0.6387157440185547,25.0,1.3283377885818481,631,1263,,,,,,,,,,
0.7751731276512146,0.9570501446723938,0.8235388994216919,0.5182268023490906,0.8087158203125,0.955804169178009,0.8631352186203003,0.6247898936271667,25.0,1.3250296115875244,632,1265,,,,,,,,,,
0.7822883725166321,0.9589961171150208,0.8283193707466125,0.5334274172782898,0.8140581250190735,0.9550929069519043,0.8642552495002747,0.6339597105979919,25.0,1.323655128479004,633,1267,,,,,,,,,,
0.7802007794380188,0.9531709551811218,0.8202584981918335,0.543167233467102,0.8229165077209473,0.9570335149765015,0.8782547116279602,0.6487343907356262,25.0,1.3256205320358276,634,1269,,,,,,,,,,
0.7918917536735535,0.9606679677963257,0.831434428691864,0.5596961379051208,0.8261295557022095,0.9572936296463013,0.8756659626960754,0.6573713421821594,25.0,1.3225599527359009,635,1271,,,,,,,,,,
0.7855749130249023,0.957696259021759,0.8310526013374329,0.5428077578544617,0.8226323127746582,0.9555487632751465,0.8753706812858582,0.65201336145401,25.0,1.324039340019226,636,1273,,,,,,,,,,
0.7936343550682068,0.9610213041305542,0.834439754486084,0.5614913105964661,0.8271623849868774,0.9578521847724915,0.8780759572982788,0.6581189632415771,25.0,1.3220800161361694,637,1275,,,,,,,,,,
0.7906684279441833,0.9587838053703308,0.8364723920822144,0.5520779490470886,0.8246834874153137,0.9568591117858887,0.878783106803894,0.654453694820404,25.0,1.3232753276824951,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.719135582447052,0.9303051233291626,0.7627617120742798,0.4377696216106415,0.776957631111145,0.9288197755813599,0.8158004879951477,0.5929195284843445,25.0,1.3464070558547974
0.7761930823326111,0.952704131603241,0.8282611966133118,0.5203375220298767,0.8120778799057007,0.9519643783569336,0.8657399415969849,0.6375061273574829,25.0,1.325692057609558,639,1279,,,,,,,,,,
0.7876642942428589,0.9633647799491882,0.8469169735908508,0.5246705412864685,0.8210817575454712,0.9562257528305054,0.8768997192382812,0.6458419561386108,25.0,1.322445034980774,640,1281,,,,,,,,,,
0.7861804962158203,0.9504578709602356,0.8295249938964844,0.5547437071800232,0.8205469846725464,0.9538633227348328,0.8748067617416382,0.6509223580360413,25.0,1.3261194229125977,641,1283,,,,,,,,,,
0.7895768284797668,0.9664443731307983,0.8322261571884155,0.5450257658958435,0.8231385946273804,0.9559870958328247,0.8716184496879578,0.6509086489677429,25.0,1.3212103843688965,642,1285,,,,,,,,,,
0.7800399661064148,0.9484809041023254,0.81988126039505,0.5482953190803528,0.8217867016792297,0.9534562826156616,0.8748235702514648,0.653845489025116,25.0,1.327255368232727,643,1287,,,,,,,,,,
0.7889534831047058,0.9648807644844055,0.8313471078872681,0.5457186102867126,0.8223236203193665,0.9556978940963745,0.8728682398796082,0.6469478011131287,25.0,1.3214000463485718,644,1289,,,,,,,,,,
0.7785053253173828,0.9464524388313293,0.8130046725273132,0.5535529255867004,0.8224471807479858,0.9522982835769653,0.8759099841117859,0.6535833477973938,25.0,1.3285372257232666,645,1291,,,,,,,,,,
0.789986789226532,0.9627912640571594,0.8286585807800293,0.5546960234642029,0.8253687024116516,0.9555765390396118,0.8739088177680969,0.6547061204910278,25.0,1.3219932317733765,646,1293,,,,,,,,,,
0.7828053832054138,0.9580055475234985,0.8223295211791992,0.5436410903930664,0.8221214413642883,0.9552014470100403,0.8736237287521362,0.652545154094696,25.0,1.3238643407821655,647,1295,,,,,,,,,,
0.779076874256134,0.9619739651679993,0.8231359720230103,0.5261411070823669,0.8154391050338745,0.9569470286369324,0.8702907562255859,0.6374073028564453,25.0,1.3232711553573608,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.7328363060951233,0.9317099452018738,0.7747212648391724,0.47266560792922974,0.7727347612380981,0.9223311543464661,0.8231331706047058,0.5878737568855286,25.0,1.347894310951233
0.7966614365577698,0.962360680103302,0.8379222750663757,0.5659989714622498,0.825922966003418,0.9577401876449585,0.8764147758483887,0.6571951508522034,25.0,1.3219183683395386,649,1299,,,,,,,,,,
0.7836003303527832,0.9543628692626953,0.8280714154243469,0.5436229705810547,0.820665717124939,0.955768883228302,0.8744033575057983,0.6489261984825134,25.0,1.3250231742858887,650,1301,,,,,,,,,,
0.7924723625183105,0.9600993990898132,0.8432701826095581,0.5484617352485657,0.8248741030693054,0.9576171636581421,0.8785219192504883,0.6536505818367004,25.0,1.3228381872177124,651,1303,,,,,,,,,,
0.7974624037742615,0.9598585367202759,0.842671275138855,0.5657532215118408,0.8278623819351196,0.9571584463119507,0.8809165954589844,0.6611738204956055,25.0,1.3223772048950195,652,1305,,,,,,,,,,
0.7940811514854431,0.9609218835830688,0.8401436805725098,0.5563154220581055,0.8247040510177612,0.9542299509048462,0.8770633935928345,0.6573001742362976,25.0,1.3230284452438354,653,1307,,,,,,,,,,
0.7980308532714844,0.9604883193969727,0.8374567031860352,0.5728182792663574,0.8296440243721008,0.9560880661010742,0.8780345916748047,0.6674346327781677,25.0,1.3220852613449097,654,1309,,,,,,,,,,
0.802054226398468,0.9629051089286804,0.8454572558403015,0.5741564631462097,0.8327442407608032,0.958195686340332,0.8848221898078918,0.6701481938362122,25.0,1.3214465379714966,655,1311,,,,,,,,,,
0.7913454174995422,0.9564628601074219,0.8365942239761353,0.5566368699073792,0.8247770071029663,0.9563438296318054,0.8802211880683899,0.6579594612121582,25.0,1.3243356943130493,656,1313,,,,,,,,,,
0.7989432215690613,0.9649316668510437,0.8532454371452332,0.5525700449943542,0.8292070627212524,0.957440972328186,0.8845463991165161,0.6620144844055176,25.0,1.3208311796188354,657,1315,,,,,,,,,,
0.7793182730674744,0.9521418809890747,0.839459240436554,0.5184375643730164,0.8167928457260132,0.9538618922233582,0.8777509927749634,0.6438807845115662,25.0,1.3266178369522095,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7400158643722534,0.9305793046951294,0.7808339595794678,0.46887636184692383,0.7914676666259766,0.9295015335083008,0.8353303074836731,0.6158266067504883,25.0,1.3405460119247437
0.7921383380889893,0.9571987390518188,0.8428394198417664,0.5510533452033997,0.8235435485839844,0.9555717706680298,0.880062460899353,0.6552432179450989,25.0,1.323717713356018,659,1319,,,,,,,,,,
0.7993975877761841,0.9650766253471375,0.8561712503433228,0.5500525832176208,0.8245514035224915,0.9564108848571777,0.8771489858627319,0.6560912132263184,25.0,1.3215281963348389,660,1321,,,,,,,,,,
0.7895388007164001,0.9539321064949036,0.8388975262641907,0.550815761089325,0.8256772756576538,0.9565805196762085,0.8830133676528931,0.6605862975120544,25.0,1.3248108625411987,661,1323,,,,,,,,,,
0.7959508299827576,0.9629913568496704,0.8435354232788086,0.5561783909797668,0.8278657793998718,0.955657958984375,0.8770647048950195,0.6619874835014343,25.0,1.32235848903656,662,1325,,,,,,,,,,
0.7826181650161743,0.9513203501701355,0.8278161287307739,0.5437902808189392,0.8177746534347534,0.9516456723213196,0.8694616556167603,0.6477535367012024,25.0,1.3269634246826172,663,1327,,,,,,,,,,
0.7804809808731079,0.9564763903617859,0.8282869458198547,0.530471920967102,0.8258255124092102,0.9578142166137695,0.87852543592453,0.6578873991966248,25.0,1.3252592086791992,664,1329,,,,,,,,,,
0.7872123122215271,0.9575821161270142,0.8328866958618164,0.5462079644203186,0.8226877450942993,0.9561643600463867,0.8764376640319824,0.6510826945304871,25.0,1.3239389657974243,665,1331,,,,,,,,,,
0.7744756937026978,0.9537630081176758,0.8180961608886719,0.5258289575576782,0.8185173273086548,0.9526370763778687,0.8711718320846558,0.6475426554679871,25.0,1.3265881538391113,666,1333,,,,,,,,,,
0.7908563017845154,0.9611242413520813,0.8331784009933472,0.5535895228385925,0.83160001039505,0.9580882787704468,0.8814834356307983,0.6661898493766785,25.0,1.3234145641326904,667,1335,,,,,,,,,,
0.7925403714179993,0.9514843225479126,0.8305362462997437,0.5733036398887634,0.8326183557510376,0.9568334817886353,0.8878719210624695,0.6693849563598633,25.0,1.3260626792907715,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.7336360812187195,0.9278451204299927,0.7639474868774414,0.4803987443447113,0.7826967239379883,0.930316150188446,0.8237923979759216,0.5990540385246277,25.0,1.3427090644836426
0.7968592047691345,0.9608445167541504,0.8391079902648926,0.5668087005615234,0.8306977152824402,0.9557543992996216,0.8793357610702515,0.6644308567047119,25.0,1.323968768119812,669,1339,,,,,,,,,,
0.7842667102813721,0.9507681131362915,0.8240092992782593,0.5544480681419373,0.8312240839004517,0.9547039866447449,0.8832343816757202,0.6723417043685913,25.0,1.327080249786377,670,1341,,,,,,,,,,
0.8016239404678345,0.9606992602348328,0.8528897166252136,0.5661337971687317,0.8311476707458496,0.9560626149177551,0.8822059631347656,0.6650310158729553,25.0,1.323127031326294,671,1343,,,,,,,,,,
0.7881678342819214,0.951453685760498,0.8384881019592285,0.5494132041931152,0.8265077471733093,0.9544318914413452,0.8830976486206055,0.6614723205566406,25.0,1.3263877630233765,672,1345,,,,,,,,,,
0.7894988059997559,0.9653828740119934,0.8387132883071899,0.5377235412597656,0.8257509469985962,0.9564312100410461,0.8756591081619263,0.655698299407959,25.0,1.3214274644851685,673,1347,,,,,,,,,,
0.7891156077384949,0.9484735727310181,0.8357497453689575,0.5588440299034119,0.8260444402694702,0.9530318975448608,0.8827016949653625,0.6609708666801453,25.0,1.3285551071166992,674,1349,,,,,,,,,,
0.8093982934951782,0.9663394689559937,0.8545600771903992,0.583432674407959,0.8391790390014648,0.9593149423599243,0.889190673828125,0.6790286898612976,25.0,1.3204569816589355,675,1351,,,,,,,,,,
0.7906498312950134,0.9559637308120728,0.8323297500610352,0.5596120953559875,0.8302465677261353,0.9560316801071167,0.8830538988113403,0.668363094329834,25.0,1.3241699934005737,676,1353,,,,,,,,,,
0.792583703994751,0.9609379768371582,0.8411682844161987,0.5499798059463501,0.8296054601669312,0.9549938440322876,0.8802164196968079,0.6684102416038513,25.0,1.3237085342407227,677,1355,,,,,,,,,,
0.7922265529632568,0.952790379524231,0.8290506601333618,0.5725549459457397,0.8356351852416992,0.9584331512451172,0.8871480226516724,0.6753191351890564,25.0,1.3247891664505005,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.7364098429679871,0.9298319220542908,0.7759724855422974,0.48104581236839294,0.7864440679550171,0.9276453256607056,0.8259258270263672,0.613103985786438,25.0,1.342500925064087
0.7940479516983032,0.9589825868606567,0.836085319519043,0.5632598996162415,0.8320967555046082,0.9561384916305542,0.8795546293258667,0.6713263392448425,25.0,1.3244335651397705,679,1359,,,,,,,,,,
0.7976779341697693,0.9569544792175293,0.837807834148407,0.5753090977668762,0.8347732424736023,0.9585601687431335,0.8832724690437317,0.6745301485061646,25.0,1.324021577835083,680,1361,,,,,,,,,,
0.8048034906387329,0.960448145866394,0.8475319743156433,0.5833722949028015,0.8378868103027344,0.9602117538452148,0.886391818523407,0.6786280274391174,25.0,1.321972131729126,681,1363,,,,,,,,,,
0.8026313781738281,0.9575408101081848,0.8465620875358582,0.5808152556419373,0.8378955721855164,0.958626925945282,0.8901985287666321,0.6801172494888306,25.0,1.3239326477050781,682,1365,,,,,,,,,,
0.7768024802207947,0.9510387182235718,0.8141545057296753,0.5412225127220154,0.8279178738594055,0.9558812379837036,0.8808886408805847,0.6648159623146057,25.0,1.3277865648269653,683,1367,,,,,,,,,,
0.7900852560997009,0.9610395431518555,0.8358515501022339,0.5482372641563416,0.8275176882743835,0.9547504186630249,0.8786128759384155,0.6615408658981323,25.0,1.324149250984192,684,1369,,,,,,,,,,
0.7910988330841064,0.9520042538642883,0.8300215005874634,0.5684418082237244,0.8323953747749329,0.9574152231216431,0.8868941068649292,0.6704290509223938,25.0,1.3255831003189087,685,1371,,,,,,,,,,
0.8000791668891907,0.9690437316894531,0.8482675552368164,0.5574682950973511,0.8314911723136902,0.9586482048034668,0.8801315426826477,0.6626550555229187,25.0,1.3202804327011108,686,1373,,,,,,,,,,
0.7865792512893677,0.9466371536254883,0.8263511657714844,0.5638607144355774,0.8228820562362671,0.9526457786560059,0.8746396899223328,0.656898021697998,25.0,1.328428030014038,687,1375,,,,,,,,,,
0.8064298629760742,0.9670354127883911,0.8578163981437683,0.5692099928855896,0.836753249168396,0.95954829454422,0.8870257139205933,0.6729459762573242,25.0,1.3211719989776611,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.7638015747070312,0.9390950202941895,0.8064606785774231,0.533882737159729,0.8060184717178345,0.9355215430259705,0.8484634757041931,0.6397172212600708,25.0,1.3377866744995117
0.7947347164154053,0.9518274068832397,0.8427039384841919,0.5652910470962524,0.8259403109550476,0.95452481508255,0.8760911822319031,0.6607198119163513,25.0,1.3262184858322144,689,1379,,,,,,,,,,
0.7971163988113403,0.9635138511657715,0.851650595664978,0.5499485731124878,0.8316398859024048,0.9580806493759155,0.8840034604072571,0.6646996736526489,25.0,1.3220152854919434,690,1381,,,,,,,,,,
0.7925622463226318,0.9510334134101868,0.8370702862739563,0.5657933950424194,0.8366069793701172,0.9596799612045288,0.8891388177871704,0.6784773468971252,25.0,1.325953722000122,691,1383,,,,,,,,,,
0.7845935821533203,0.9594457745552063,0.8429471254348755,0.5235382914543152,0.8181764483451843,0.9560298919677734,0.8727514147758484,0.6426721811294556,25.0,1.3251882791519165,692,1385,,,,,,,,,,
0.7875152826309204,0.9573545455932617,0.837465763092041,0.5416469573974609,0.8192598223686218,0.955394446849823,0.8724857568740845,0.6465163230895996,25.0,1.324445128440857,693,1387,,,,,,,,,,
0.8001568913459778,0.9638188481330872,0.8542148470878601,0.5564869046211243,0.8297398686408997,0.9576265215873718,0.8834808468818665,0.6630536317825317,25.0,1.3220562934875488,694,1389,,,,,,,,,,
0.8033875226974487,0.9569443464279175,0.8515962362289429,0.5777646899223328,0.8354024887084961,0.9580718874931335,0.8894180059432983,0.676430344581604,25.0,1.3234606981277466,695,1391,,,,,,,,,,
0.7986848950386047,0.9640920758247375,0.8555213212966919,0.5498269200325012,0.8323257565498352,0.9582532644271851,0.8854740262031555,0.667785108089447,25.0,1.3218798637390137,696,1393,,,,,,,,,,
0.809343695640564,0.9636110067367554,0.8588259816169739,0.5814515352249146,0.8371521234512329,0.9590511322021484,0.8886369466781616,0.6749536395072937,25.0,1.321408987045288,697,1395,,,,,,,,,,
0.7960845232009888,0.9547151327133179,0.8452985882759094,0.5637332797050476,0.8330764770507812,0.9582803845405579,0.8877426385879517,0.6704277396202087,25.0,1.3251280784606934,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.7481316924095154,0.932551383972168,0.7889074683189392,0.48626551032066345,0.7894589304924011,0.9300850033760071,0.8321731686592102,0.6083529591560364,25.0,1.3466449975967407
0.801904022693634,0.967961311340332,0.8565369844436646,0.5545173287391663,0.8309052586555481,0.9584445953369141,0.879687488079071,0.6605624556541443,25.0,1.3204066753387451,699,1399,,,,,,,,,,
0.7892279028892517,0.947126030921936,0.8312448263168335,0.5660580992698669,0.8282086253166199,0.956730842590332,0.8818246126174927,0.6611159443855286,25.0,1.3272428512573242,700,1401,,,,,,,,,,
0.8074657320976257,0.9677988886833191,0.8582566976547241,0.5710806250572205,0.8343446850776672,0.9591695666313171,0.8830553889274597,0.667302131652832,25.0,1.320235013961792,701,1403,,,,,,,,,,
0.7894401550292969,0.9537116885185242,0.8393479585647583,0.5498597025871277,0.8251978754997253,0.9563894271850586,0.8803144693374634,0.6540237665176392,25.0,1.3255150318145752,702,1405,,,,,,,,,,
0.8019921183586121,0.9653264284133911,0.8458584547042847,0.5706347823143005,0.8355739712715149,0.9588897824287415,0.8872863054275513,0.6719245314598083,25.0,1.320899486541748,703,1407,,,,,,,,,,
0.8017083406448364,0.9581024050712585,0.8441165685653687,0.5797876715660095,0.8346111178398132,0.9569072723388672,0.885068416595459,0.6728038191795349,25.0,1.323411226272583,704,1409,,,,,,,,,,
0.8082330822944641,0.9675104022026062,0.8585672378540039,0.573727011680603,0.8365384340286255,0.9596976041793823,0.8856059312820435,0.6715033054351807,25.0,1.3204855918884277,705,1411,,,,,,,,,,
0.810024082660675,0.9605019688606262,0.854823887348175,0.5917420387268066,0.8400794267654419,0.9593154788017273,0.8879138231277466,0.6811217069625854,25.0,1.3220462799072266,706,1413,,,,,,,,,,
0.8015434145927429,0.9605219960212708,0.8493726849555969,0.5704765319824219,0.8365777134895325,0.9592040777206421,0.8862711191177368,0.6746277809143066,25.0,1.3231183290481567,707,1415,,,,,,,,,,
0.80406254529953,0.9625385999679565,0.8490422368049622,0.5767082571983337,0.8337041735649109,0.9585895538330078,0.8823360204696655,0.6712020039558411,25.0,1.3219566345214844,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.7553529143333435,0.9254766702651978,0.7924919724464417,0.5081979036331177,0.7987011075019836,0.9259058237075806,0.8359677195549011,0.6295652985572815,25.0,1.343540072441101
0.796391487121582,0.9613537788391113,0.8372852206230164,0.5667450428009033,0.8393465280532837,0.9599275588989258,0.8902348279953003,0.6817872524261475,25.0,1.3231585025787354,709,1419,,,,,,,,,,
0.8036301732063293,0.9610104560852051,0.8443287014961243,0.5827905535697937,0.843170166015625,0.958709716796875,0.8923144340515137,0.6896470785140991,25.0,1.322525978088379,710,1421,,,,,,,,,,
0.797950804233551,0.9579752087593079,0.8416930437088013,0.5706779360771179,0.8384422063827515,0.9577760696411133,0.889758288860321,0.6799662113189697,25.0,1.3238457441329956,711,1423,,,,,,,,,,
0.7967500686645508,0.9569730758666992,0.8391550183296204,0.5706116557121277,0.8417925834655762,0.9597119092941284,0.8936117887496948,0.6853212118148804,25.0,1.3239918947219849,712,1425,,,,,,,,,,
0.8144974708557129,0.9635564684867859,0.8649066090583801,0.5909989476203918,0.843185305595398,0.9583280682563782,0.8907338976860046,0.6881698966026306,25.0,1.3215745687484741,713,1427,,,,,,,,,,
0.8086993098258972,0.959375262260437,0.8617609143257141,0.5803706645965576,0.8403005599975586,0.9590004682540894,0.8932822942733765,0.6819871068000793,25.0,1.3228451013565063,714,1429,,,,,,,,,,
0.8054414987564087,0.9547670483589172,0.8548094034194946,0.5830336809158325,0.8436091542243958,0.9594088792800903,0.8942066431045532,0.6901243925094604,25.0,1.3246266841888428,715,1431,,,,,,,,,,
0.7865553498268127,0.9613324999809265,0.8449831008911133,0.5249372124671936,0.8280251622200012,0.9556471109390259,0.878616213798523,0.6647917032241821,25.0,1.3239223957061768,716,1433,,,,,,,,,,
0.7836380004882812,0.9493339657783508,0.8324971199035645,0.5437072515487671,0.828961968421936,0.9580882787704468,0.8846634030342102,0.6633626818656921,25.0,1.3271501064300537,717,1435,,,,,,,,,,
0.8064257502555847,0.9688067436218262,0.8646271824836731,0.5592474937438965,0.8352303504943848,0.9604359865188599,0.8867653012275696,0.6692159175872803,25.0,1.319837212562561,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.7274269461631775,0.9303528070449829,0.771578311920166,0.4352572560310364,0.7702973484992981,0.9242807626724243,0.8133012056350708,0.5833727121353149,25.0,1.35041081905365
0.7926803231239319,0.9445192217826843,0.8365747332572937,0.5740129351615906,0.8322147130966187,0.9553055763244629,0.8878318667411804,0.673905074596405,25.0,1.328434705734253,719,1439,,,,,,,,,,
0.8059279322624207,0.9680800437927246,0.8569923639297485,0.5670853853225708,0.8379685282707214,0.9596392512321472,0.8869199752807617,0.6787314414978027,25.0,1.3206379413604736,720,1441,,,,,,,,,,
0.7727696895599365,0.942805290222168,0.8206597566604614,0.5293211340904236,0.8164266347885132,0.9535663723945618,0.8734065890312195,0.646481454372406,25.0,1.3309146165847778,721,1443,,,,,,,,,,
0.8031060099601746,0.9678339958190918,0.8505967855453491,0.565800130367279,0.8347817659378052,0.959511399269104,0.8837562799453735,0.669876754283905,25.0,1.3203895092010498,722,1445,,,,,,,,,,
0.7748972177505493,0.9468464851379395,0.8138759732246399,0.5399321913719177,0.8277435302734375,0.9574389457702637,0.884046196937561,0.6651623845100403,25.0,1.3280513286590576,723,1447,,,,,,,,,,
