valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2336987555027008,0.3078603744506836,0.20116880536079407,0.1888575553894043,0.483132541179657,0.49334630370140076,0.6397379040718079,0.5581150054931641,1.8495676517486572,289,579,,,,,,,,,
0.23372165858745575,0.31055232882499695,0.2006090134382248,0.18666835129261017,0.4807693064212799,0.49321404099464417,0.6376510858535767,0.5556632280349731,1.8494980335235596,290,581,,,,,,,,,
0.23501844704151154,0.31354570388793945,0.20150423049926758,0.18650661408901215,0.48023948073387146,0.4930874705314636,0.6364867687225342,0.5565036535263062,1.848541021347046,291,583,,,,,,,,,
0.23435679078102112,0.31143540143966675,0.2006644904613495,0.18755392730236053,0.48354896903038025,0.4957108497619629,0.6410982608795166,0.5606122612953186,1.8492721319198608,292,585,,,,,,,,,
0.2355175018310547,0.3142774999141693,0.20224452018737793,0.1864798665046692,0.4800708293914795,0.49069109559059143,0.6357988119125366,0.5575024485588074,1.8480679988861084,293,587,,,,,,,,,
0.2345045506954193,0.31254327297210693,0.2012774497270584,0.18620409071445465,0.4821014404296875,0.49297189712524414,0.638802707195282,0.5572962164878845,1.8489220142364502,294,589,,,,,,,,,
0.23547926545143127,0.3128296732902527,0.20144014060497284,0.18878214061260223,0.48893246054649353,0.5010523200035095,0.6431989073753357,0.5658805966377258,1.8482608795166016,295,591,,,,,,,,,
0.23585982620716095,0.31480535864830017,0.2024817168712616,0.1867399662733078,0.48172497749328613,0.4915943741798401,0.6376944780349731,0.5612435936927795,1.8477131128311157,296,593,,,,,,,,,
0.2359950989484787,0.3174680173397064,0.20140472054481506,0.18546120822429657,0.47681349515914917,0.48768168687820435,0.6348934769630432,0.5547081828117371,1.847809076309204,297,595,,,,,,,,,
0.23708729445934296,0.3184795379638672,0.20218293368816376,0.18688344955444336,0.4837190508842468,0.49509161710739136,0.6397264003753662,0.5654600262641907,1.8469167947769165,298,597,,,,,,,,,
,,,,,,,,,299,599,0.21820521354675293,0.28720563650131226,0.18434397876262665,0.16993694007396698,0.4156056046485901,0.43361732363700867,0.5390242338180542,0.48068568110466003,1.8817460536956787
0.23663091659545898,0.3172791004180908,0.2008301466703415,0.18817806243896484,0.4842727780342102,0.4963391423225403,0.6395174264907837,0.5631247758865356,1.8473293781280518,299,599,,,,,,,,,
0.23671865463256836,0.3176018297672272,0.2012523114681244,0.18764638900756836,0.47855567932128906,0.4892335534095764,0.6330570578575134,0.5572088956832886,1.8470830917358398,300,601,,,,,,,,,
0.2370634377002716,0.31873974204063416,0.20099925994873047,0.18780867755413055,0.4816158413887024,0.4945492148399353,0.6359862685203552,0.5620247721672058,1.8468316793441772,301,603,,,,,,,,,
0.2376333773136139,0.3205655515193939,0.20164600014686584,0.18685710430145264,0.479238897562027,0.49211955070495605,0.635232150554657,0.558815062046051,1.8464863300323486,302,605,,,,,,,,,
0.23830027878284454,0.3230990767478943,0.2020946741104126,0.18576852977275848,0.47599220275878906,0.48785334825515747,0.6309337615966797,0.5588549971580505,1.8456981182098389,303,607,,,,,,,,,
0.239028662443161,0.3207932412624359,0.2023908644914627,0.19017711281776428,0.48166075348854065,0.49177128076553345,0.6346707940101624,0.565699577331543,1.8452256917953491,304,609,,,,,,,,,
0.2383490800857544,0.31852981448173523,0.2007250338792801,0.19230245053768158,0.47985944151878357,0.4885856509208679,0.6329119205474854,0.566314697265625,1.8458263874053955,305,611,,,,,,,,,
0.23923015594482422,0.32381492853164673,0.20097295939922333,0.18911753594875336,0.47044676542282104,0.47902965545654297,0.624991238117218,0.562661349773407,1.8448877334594727,306,613,,,,,,,,,
0.24132251739501953,0.3277392089366913,0.20252725481987,0.18956933915615082,0.473579078912735,0.4839690625667572,0.6288442015647888,0.5649570822715759,1.8434498310089111,307,615,,,,,,,,,
0.24178151786327362,0.3296339809894562,0.20228585600852966,0.1892261952161789,0.4746856689453125,0.486128568649292,0.6307045817375183,0.5702587366104126,1.8430883884429932,308,617,,,,,,,,,
,,,,,,,,,309,619,0.2272598296403885,0.2933944761753082,0.18790200352668762,0.1873408704996109,0.41516241431236267,0.42157649993896484,0.5451859831809998,0.5004478693008423,1.8600910902023315
0.24037869274616241,0.3227202594280243,0.20145145058631897,0.19325517117977142,0.47669562697410583,0.4839230179786682,0.6292158961296082,0.5680834650993347,1.8441565036773682,309,619,,,,,,,,,
0.23977775871753693,0.3233114778995514,0.2018417865037918,0.19037891924381256,0.4775313436985016,0.48692697286605835,0.6323218941688538,0.5628857612609863,1.8444318771362305,310,621,,,,,,,,,
0.2424827367067337,0.3295913338661194,0.20400145649909973,0.1897396296262741,0.48069897294044495,0.4932401776313782,0.6341553926467896,0.5674444437026978,1.842323660850525,311,623,,,,,,,,,
0.24341249465942383,0.33084431290626526,0.20520174503326416,0.18985259532928467,0.4761827886104584,0.4861069619655609,0.6305821537971497,0.5675864815711975,1.8417247533798218,312,625,,,,,,,,,
0.24262937903404236,0.3316529393196106,0.20311316847801208,0.18883664906024933,0.46820297837257385,0.47740238904953003,0.6252949833869934,0.5636728405952454,1.842430830001831,313,627,,,,,,,,,
0.24467992782592773,0.33383792638778687,0.2036336362361908,0.19245930016040802,0.4763694703578949,0.4863196909427643,0.6284105181694031,0.5726819038391113,1.8405767679214478,314,629,,,,,,,,,
0.2441992461681366,0.33494511246681213,0.20271949470043182,0.1906711310148239,0.47386637330055237,0.48502111434936523,0.6281960010528564,0.5654940605163574,1.8408544063568115,315,631,,,,,,,,,
0.24623949825763702,0.3369360864162445,0.20338377356529236,0.19401375949382782,0.47320204973220825,0.4834955334663391,0.6245548129081726,0.569063127040863,1.8399126529693604,316,633,,,,,,,,,
0.24623751640319824,0.33888980746269226,0.20311224460601807,0.19216342270374298,0.475179523229599,0.4891018867492676,0.6288455128669739,0.5740982890129089,1.8397037982940674,317,635,,,,,,,,,
0.24699623882770538,0.3400892913341522,0.20304182171821594,0.19343768060207367,0.47257694602012634,0.48564252257347107,0.6242480278015137,0.568839430809021,1.8387107849121094,318,637,,,,,,,,,
,,,,,,,,,319,639,0.22975631058216095,0.3006429374217987,0.18609319627285004,0.19389820098876953,0.41485118865966797,0.4249344766139984,0.5435331463813782,0.5147404670715332,1.8545823097229004
0.24739345908164978,0.34032103419303894,0.20352569222450256,0.19382531940937042,0.4708706736564636,0.48313307762145996,0.6219391226768494,0.566501796245575,1.838492751121521,319,639,,,,,,,,,
0.24930541217327118,0.34710606932640076,0.20442739129066467,0.1913733333349228,0.46704453229904175,0.48129305243492126,0.6208054423332214,0.5633161067962646,1.837296724319458,320,641,,,,,,,,,
0.2512767016887665,0.349903404712677,0.20499081909656525,0.19391250610351562,0.4726470410823822,0.48592957854270935,0.6214770674705505,0.5697835683822632,1.8358829021453857,321,643,,,,,,,,,
0.2487875521183014,0.34594225883483887,0.202333003282547,0.19334803521633148,0.471627414226532,0.4841780662536621,0.6236854195594788,0.5744353532791138,1.8374782800674438,322,645,,,,,,,,,
0.2518079876899719,0.3520171344280243,0.20324400067329407,0.1953408569097519,0.47055643796920776,0.48237600922584534,0.6179051399230957,0.5750702619552612,1.8351558446884155,323,647,,,,,,,,,
0.25081300735473633,0.35023877024650574,0.20315897464752197,0.19404172897338867,0.46732980012893677,0.4802536368370056,0.6195744276046753,0.5753745436668396,1.835932731628418,324,649,,,,,,,,,
0.2535134255886078,0.3571939170360565,0.2046385109424591,0.19341698288917542,0.47059115767478943,0.4865663945674896,0.614231288433075,0.5728781819343567,1.8338979482650757,325,651,,,,,,,,,
0.2524539530277252,0.3544546663761139,0.20465369522571564,0.19289946556091309,0.47041329741477966,0.48603326082229614,0.6231968998908997,0.5764121413230896,1.8344017267227173,326,653,,,,,,,,,
0.25390252470970154,0.3596184253692627,0.2039632797241211,0.1927339881658554,0.47250455617904663,0.4896789491176605,0.6132211685180664,0.5774080753326416,1.8332760334014893,327,655,,,,,,,,,
0.25418347120285034,0.3588208258152008,0.20315127074718475,0.19516097009181976,0.468228280544281,0.483980268239975,0.619878351688385,0.5842350125312805,1.8336776494979858,328,657,,,,,,,,,
,,,,,,,,,329,659,0.24136696755886078,0.3300175368785858,0.1912267506122589,0.19363008439540863,0.40386518836021423,0.4137081205844879,0.5141212940216064,0.5217832922935486,1.8441381454467773
0.2585498094558716,0.3713774085044861,0.2043561041355133,0.19426433742046356,0.46257513761520386,0.4777071475982666,0.6001746654510498,0.5753360390663147,1.8301331996917725,329,659,,,,,,,,,
0.25632014870643616,0.36633870005607605,0.20284688472747803,0.1941230148077011,0.46334925293922424,0.48087066411972046,0.6192275881767273,0.58229660987854,1.8322269916534424,330,661,,,,,,,,,
0.2602430582046509,0.37283995747566223,0.20419356226921082,0.19805686175823212,0.46761733293533325,0.4822172224521637,0.6042534112930298,0.5758653879165649,1.829646348953247,331,663,,,,,,,,,
0.2584775388240814,0.3713624179363251,0.20493102073669434,0.19324231147766113,0.46363240480422974,0.4809066653251648,0.6203565001487732,0.5778668522834778,1.8302528858184814,332,665,,,,,,,,,
0.2630693018436432,0.3793657124042511,0.20596250891685486,0.1978534311056137,0.47000545263290405,0.48808223009109497,0.6132926344871521,0.5838912129402161,1.8277736902236938,333,667,,,,,,,,,
0.26276513934135437,0.37954574823379517,0.20559287071228027,0.19705894589424133,0.46673187613487244,0.48518460988998413,0.6068589091300964,0.5850569605827332,1.8277337551116943,334,669,,,,,,,,,
0.2628050744533539,0.3815211057662964,0.20565518736839294,0.1949116438627243,0.4584072530269623,0.4777812063694,0.6062691807746887,0.5855581760406494,1.8271821737289429,335,671,,,,,,,,,
0.2655326724052429,0.38717755675315857,0.20505960285663605,0.19800877571105957,0.46354952454566956,0.4838113784790039,0.594926655292511,0.5801222324371338,1.8258482217788696,336,673,,,,,,,,,
0.2620897591114044,0.3775760233402252,0.20515835285186768,0.1973244696855545,0.46716442704200745,0.4884297251701355,0.6177679896354675,0.5927966237068176,1.8279659748077393,337,675,,,,,,,,,
0.2666514217853546,0.38821083307266235,0.20719733834266663,0.1980510950088501,0.4619269371032715,0.4799886643886566,0.6057379245758057,0.5847676396369934,1.8246949911117554,338,677,,,,,,,,,
,,,,,,,,,339,679,0.24732141196727753,0.3444388210773468,0.19980403780937195,0.19050191342830658,0.42312049865722656,0.4335598945617676,0.5447244048118591,0.5462110638618469,1.8530845642089844
0.2668636441230774,0.3908827006816864,0.20547255873680115,0.19769597053527832,0.4642636179924011,0.48471346497535706,0.608306348323822,0.5822150111198425,1.8255189657211304,339,679,,,,,,,,,
0.26982900500297546,0.3977329730987549,0.20830535888671875,0.19662193953990936,0.46547776460647583,0.4860610067844391,0.6129790544509888,0.5936811566352844,1.8227016925811768,340,681,,,,,,,,,
0.2672477662563324,0.3915887475013733,0.20656435191631317,0.1969604343175888,0.4613274037837982,0.48003917932510376,0.6114376187324524,0.587771475315094,1.8251502513885498,341,683,,,,,,,,,
0.27003592252731323,0.39896464347839355,0.20727849006652832,0.19693273305892944,0.45808011293411255,0.47603029012680054,0.6014276742935181,0.5820757746696472,1.8233649730682373,342,685,,,,,,,,,
0.26921308040618896,0.39656928181648254,0.20828504860401154,0.1956482231616974,0.45807915925979614,0.4788009524345398,0.6117277145385742,0.5952998399734497,1.823356032371521,343,687,,,,,,,,,
0.2720201909542084,0.40467166900634766,0.20729565620422363,0.19685783982276917,0.46205630898475647,0.48629480600357056,0.5977684259414673,0.5837107300758362,1.8218320608139038,344,689,,,,,,,,,
0.27167317271232605,0.3996782600879669,0.2094225138425827,0.19873659312725067,0.45801955461502075,0.47976621985435486,0.6063380241394043,0.596463680267334,1.821897268295288,345,691,,,,,,,,,
0.27372390031814575,0.41001564264297485,0.2086755484342575,0.19493961334228516,0.4539242684841156,0.4789913594722748,0.6013999581336975,0.5882616639137268,1.819697618484497,346,693,,,,,,,,,
0.26919347047805786,0.39614778757095337,0.20525574684143066,0.19932471215724945,0.4674092233181,0.49315840005874634,0.6212388277053833,0.6018158197402954,1.824037790298462,347,695,,,,,,,,,
0.273510605096817,0.4038660526275635,0.20737013220787048,0.2024577409029007,0.47373896837234497,0.49575743079185486,0.617759644985199,0.6139087080955505,1.8206336498260498,348,697,,,,,,,,,
,,,,,,,,,349,699,0.25621822476387024,0.36870041489601135,0.19444946944713593,0.19106534123420715,0.40049511194229126,0.4229445457458496,0.5168811678886414,0.5486716628074646,1.8408328294754028
0.2701581120491028,0.40495413541793823,0.2054930478334427,0.19266457855701447,0.45951876044273376,0.4844823479652405,0.6184810996055603,0.5960495471954346,1.822249174118042,349,699,,,,,,,,,
0.2733059525489807,0.4078485071659088,0.2088255137205124,0.19550152122974396,0.46050864458084106,0.4845837950706482,0.6167607307434082,0.5985588431358337,1.8212352991104126,350,701,,,,,,,,,
0.27834486961364746,0.4157117009162903,0.2111634910106659,0.20041222870349884,0.46853190660476685,0.4927530288696289,0.6152452826499939,0.6112575531005859,1.8182474374771118,351,703,,,,,,,,,
0.27044788002967834,0.40476998686790466,0.20638620853424072,0.19274233281612396,0.4535082280635834,0.4790715277194977,0.6150590777397156,0.5921589136123657,1.8217146396636963,352,705,,,,,,,,,
0.2764380872249603,0.4130503535270691,0.2106291800737381,0.19797258079051971,0.4526614248752594,0.47252169251441956,0.6089054942131042,0.6050299406051636,1.8178951740264893,353,707,,,,,,,,,
0.27794119715690613,0.41771817207336426,0.20942015945911407,0.19883638620376587,0.4629265367984772,0.48646172881126404,0.6109147071838379,0.5997244715690613,1.818060278892517,354,709,,,,,,,,,
0.27636343240737915,0.41528668999671936,0.20965595543384552,0.19613412022590637,0.4680725038051605,0.4961421489715576,0.6318459510803223,0.6196486353874207,1.8183720111846924,355,711,,,,,,,,,
0.280729740858078,0.42719030380249023,0.20970197021961212,0.1971355676651001,0.4669012427330017,0.4948177933692932,0.6195651292800903,0.6162832975387573,1.815337896347046,356,713,,,,,,,,,
0.27608543634414673,0.4169485569000244,0.2066177874803543,0.1967623382806778,0.4603792130947113,0.48812904953956604,0.6281688809394836,0.6171002984046936,1.8195745944976807,357,715,,,,,,,,,
0.2827455401420593,0.43191608786582947,0.21062549948692322,0.197304368019104,0.45739665627479553,0.4832126200199127,0.6113179326057434,0.6147995591163635,1.814019799232483,358,717,,,,,,,,,
,,,,,,,,,359,719,0.255532443523407,0.380085289478302,0.19691623747348785,0.18473781645298004,0.39549434185028076,0.4161604046821594,0.5083357691764832,0.5425813794136047,1.8432320356369019
0.2803134620189667,0.42377418279647827,0.21149423718452454,0.19727054238319397,0.46089601516723633,0.4894639849662781,0.6186019778251648,0.6135504841804504,1.8159090280532837,359,719,,,,,,,,,
0.2813292443752289,0.4247185289859772,0.21118316054344177,0.19973324239253998,0.4635925889015198,0.4925002455711365,0.6273400187492371,0.6294074654579163,1.8160412311553955,360,721,,,,,,,,,
0.2840432822704315,0.4335698187351227,0.21264156699180603,0.19731412827968597,0.45257359743118286,0.4763779640197754,0.5980087518692017,0.6077393889427185,1.8130505084991455,361,723,,,,,,,,,
0.2805628478527069,0.4268408715724945,0.21126870810985565,0.19504354894161224,0.4457174837589264,0.4713926911354065,0.6152849793434143,0.6211578249931335,1.8157293796539307,362,725,,,,,,,,,
0.28535857796669006,0.4348607063293457,0.2135811299085617,0.19891487061977386,0.4544038772583008,0.47890767455101013,0.6092899441719055,0.6212611794471741,1.8131996393203735,363,727,,,,,,,,,
0.28746601939201355,0.44011250138282776,0.21520689129829407,0.19802187383174896,0.45853734016418457,0.4853268265724182,0.6149770617485046,0.6268541216850281,1.8116518259048462,364,729,,,,,,,,,
0.2850753962993622,0.43673229217529297,0.21378442645072937,0.1957179754972458,0.45944342017173767,0.4887315630912781,0.6297751665115356,0.6393189430236816,1.812652349472046,365,731,,,,,,,,,
0.28452548384666443,0.4381023943424225,0.21244969964027405,0.19386817514896393,0.45114874839782715,0.4757517874240875,0.6067942380905151,0.6141992807388306,1.8132587671279907,366,733,,,,,,,,,
0.2862114906311035,0.43691104650497437,0.21613983809947968,0.19631831347942352,0.4524284303188324,0.4763897955417633,0.6176163554191589,0.6352419257164001,1.8123821020126343,367,735,,,,,,,,,
0.28430843353271484,0.4312630593776703,0.21500369906425476,0.19777198135852814,0.4627603590488434,0.490134060382843,0.6305505633354187,0.6457639932632446,1.8131955862045288,368,737,,,,,,,,,
,,,,,,,,,369,739,0.2718023359775543,0.3973725736141205,0.20304866135120392,0.19404809176921844,0.4115670323371887,0.4297129213809967,0.5276165008544922,0.5786709785461426,1.827953815460205
0.2892669141292572,0.45038795471191406,0.21357183158397675,0.194437175989151,0.4618253707885742,0.49112796783447266,0.6100682616233826,0.628500759601593,1.8100016117095947,369,739,,,,,,,,,
0.2803073525428772,0.43100252747535706,0.20971250534057617,0.19116173684597015,0.44920891523361206,0.48198357224464417,0.6392337679862976,0.6440722346305847,1.8167333602905273,370,741,,,,,,,,,
0.2962229251861572,0.46398407220840454,0.21731610596179962,0.19765861332416534,0.451488733291626,0.4763670861721039,0.5985057353973389,0.6320903301239014,1.8062299489974976,371,743,,,,,,,,,
0.2839834690093994,0.4327322542667389,0.2119942605495453,0.1985825151205063,0.4610518515110016,0.4899930953979492,0.6324302554130554,0.6469167470932007,1.8136333227157593,372,745,,,,,,,,,
0.28543755412101746,0.43839916586875916,0.21025700867176056,0.19906210899353027,0.4643727242946625,0.49433740973472595,0.6458828449249268,0.6661495566368103,1.8129514455795288,373,747,,,,,,,,,
0.2900063097476959,0.45046013593673706,0.2134000062942505,0.19694185256958008,0.45180875062942505,0.4757949709892273,0.6101906299591064,0.6364060640335083,1.8095802068710327,374,749,,,,,,,,,
0.2800356447696686,0.42443418502807617,0.21252655982971191,0.19420331716537476,0.4469682574272156,0.4718034267425537,0.6200520992279053,0.6312857270240784,1.816244125366211,375,751,,,,,,,,,
0.30098089575767517,0.474890798330307,0.2213074415922165,0.19643214344978333,0.45596885681152344,0.48475247621536255,0.6061921715736389,0.6470585465431213,1.8037309646606445,376,753,,,,,,,,,
0.28010788559913635,0.4245443344116211,0.21196463704109192,0.1951150894165039,0.46066656708717346,0.4950723648071289,0.649453341960907,0.6532912254333496,1.816564917564392,377,755,,,,,,,,,
0.2844395339488983,0.43523770570755005,0.2124663144350052,0.19690975546836853,0.4557672142982483,0.4837924838066101,0.6263288855552673,0.6444538235664368,1.8130998611450195,378,757,,,,,,,,,
,,,,,,,,,379,759,0.262606143951416,0.38596561551094055,0.19014200568199158,0.18855540454387665,0.36933714151382446,0.3830501139163971,0.46907925605773926,0.5526697039604187,1.8447813987731934
0.2942538857460022,0.4568762183189392,0.21699579060077667,0.1996890902519226,0.4519058167934418,0.47455400228500366,0.6112082600593567,0.6507198810577393,1.8070669174194336,379,759,,,,,,,,,
0.2838321030139923,0.43516358733177185,0.2124539613723755,0.19483542442321777,0.45372360944747925,0.48357972502708435,0.6380303502082825,0.654357373714447,1.8137733936309814,380,761,,,,,,,,,
0.29590320587158203,0.4680542051792145,0.21499428153038025,0.1945829689502716,0.46061453223228455,0.4942520260810852,0.6252464652061462,0.6518262624740601,1.806687593460083,381,763,,,,,,,,,
0.2947869896888733,0.46154847741127014,0.21727211773395538,0.195394366979599,0.4564064145088196,0.48717015981674194,0.6203026175498962,0.6488568186759949,1.8071630001068115,382,765,,,,,,,,,
0.29313406348228455,0.45292025804519653,0.21944156289100647,0.19722019135951996,0.4515380263328552,0.4785471558570862,0.6181713938713074,0.6536637544631958,1.8073389530181885,383,767,,,,,,,,,
0.29311925172805786,0.45462775230407715,0.21792075037956238,0.19712169468402863,0.45232874155044556,0.4793015420436859,0.6114746928215027,0.649936854839325,1.8070361614227295,384,769,,,,,,,,,
0.2852560877799988,0.43532809615135193,0.2142663449048996,0.1970234364271164,0.45553869009017944,0.4852351248264313,0.6319630146026611,0.6585833430290222,1.812842607498169,385,771,,,,,,,,,
0.29556000232696533,0.45765286684036255,0.22039389610290527,0.1986466944217682,0.45501741766929626,0.48113641142845154,0.6184858083724976,0.6640447974205017,1.8062080144882202,386,773,,,,,,,,,
0.29102784395217896,0.4476966857910156,0.21883216500282288,0.19664838910102844,0.45382627844810486,0.4808071255683899,0.6214855313301086,0.6599079370498657,1.8088200092315674,387,775,,,,,,,,,
0.2934250831604004,0.4559476971626282,0.217381551861763,0.19699029624462128,0.4568154215812683,0.4874424934387207,0.6297513842582703,0.664363443851471,1.8078727722167969,388,777,,,,,,,,,
,,,,,,,,,389,779,0.25869980454444885,0.3874342441558838,0.19491305947303772,0.18339698016643524,0.3945259749889374,0.4159933626651764,0.5094770789146423,0.5752406120300293,1.849708080291748
0.2936677634716034,0.45679688453674316,0.21618501842021942,0.19832536578178406,0.4572959840297699,0.4875328540802002,0.6270949840545654,0.6626324653625488,1.807586669921875,389,779,,,,,,,,,
0.29016023874282837,0.4463126063346863,0.2163674533367157,0.19837461411952972,0.45430469512939453,0.48195600509643555,0.6202813982963562,0.6560248732566833,1.8088557720184326,390,781,,,,,,,,,
0.29207906126976013,0.4512321949005127,0.21746864914894104,0.19782425463199615,0.44831663370132446,0.4748707711696625,0.6179535984992981,0.6528147459030151,1.808105707168579,391,783,,,,,,,,,
0.29673561453819275,0.4634482264518738,0.21909821033477783,0.19751010835170746,0.44750699400901794,0.4753327965736389,0.6161285638809204,0.6535918116569519,1.8057581186294556,392,785,,,,,,,,,
0.29434189200401306,0.4580889642238617,0.21821510791778564,0.19669437408447266,0.45222678780555725,0.4821155071258545,0.623552680015564,0.6592766642570496,1.806767463684082,393,787,,,,,,,,,
0.295660138130188,0.45894598960876465,0.21993868052959442,0.1980118304491043,0.45560693740844727,0.48491936922073364,0.6270775198936462,0.6671625971794128,1.8058557510375977,394,789,,,,,,,,,
0.29567447304725647,0.4575253427028656,0.22075466811656952,0.198627308011055,0.45495861768722534,0.48178696632385254,0.6243876814842224,0.6676239371299744,1.8061134815216064,395,791,,,,,,,,,
0.29580628871917725,0.4597229063510895,0.22032871842384338,0.19709260761737823,0.4511502683162689,0.47617942094802856,0.6163147687911987,0.6620169878005981,1.8058700561523438,396,793,,,,,,,,,
0.29243674874305725,0.45105212926864624,0.2189849317073822,0.1973196268081665,0.4527566432952881,0.4799140393733978,0.6229486465454102,0.666827917098999,1.8077266216278076,397,795,,,,,,,,,
0.29688578844070435,0.4608953595161438,0.22040100395679474,0.19934943318367004,0.4592140316963196,0.4889538288116455,0.6229233741760254,0.6760948896408081,1.8047492504119873,398,797,,,,,,,,,
,,,,,,,,,399,799,0.261820524930954,0.3966122567653656,0.1981002390384674,0.18714872002601624,0.4005074203014374,0.4235963523387909,0.48349714279174805,0.5814390778541565,1.8426185846328735
0.2971445918083191,0.46194618940353394,0.2204369306564331,0.19892580807209015,0.45737379789352417,0.4886823296546936,0.6196333169937134,0.6757866740226746,1.8047071695327759,399,799,,,,,,,,,
0.292407751083374,0.452981173992157,0.21741409599781036,0.19684801995754242,0.44918593764305115,0.48091357946395874,0.6169811487197876,0.6659888029098511,1.8079149723052979,400,801,,,,,,,,,
0.30257970094680786,0.47797757387161255,0.2214146852493286,0.19774869084358215,0.44697991013526917,0.4773358404636383,0.6024482846260071,0.6606346964836121,1.8016431331634521,401,803,,,,,,,,,
0.28565356135368347,0.4337565302848816,0.21571311354637146,0.1982526183128357,0.4509764611721039,0.4811267852783203,0.6244329214096069,0.6652989983558655,1.8119947910308838,402,805,,,,,,,,,
0.2978924810886383,0.46145305037498474,0.22154292464256287,0.20073147118091583,0.4572526514530182,0.4865265488624573,0.6175580024719238,0.6702564358711243,1.804207444190979,403,807,,,,,,,,,
0.3001057207584381,0.4699583649635315,0.22168226540088654,0.19836346805095673,0.45452800393104553,0.4865456521511078,0.619012176990509,0.6682548522949219,1.8028433322906494,404,809,,,,,,,,,
0.2948836386203766,0.4596576690673828,0.2192087471485138,0.19549036026000977,0.4462752938270569,0.47904711961746216,0.6204891204833984,0.6640766263008118,1.8063595294952393,405,811,,,,,,,,,
0.30337584018707275,0.47708186507225037,0.2246789038181305,0.19743269681930542,0.44606536626815796,0.47577181458473206,0.6082429885864258,0.6667613387107849,1.8014743328094482,406,813,,,,,,,,,
0.29839807748794556,0.4636894762516022,0.22216454148292542,0.19901743531227112,0.4528341293334961,0.4850422441959381,0.6263505816459656,0.6794418692588806,1.803893804550171,407,815,,,,,,,,,
0.29608583450317383,0.4581459164619446,0.2204715758562088,0.19959132373332977,0.4584800601005554,0.4913913309574127,0.62983638048172,0.6834421753883362,1.8047950267791748,408,817,,,,,,,,,
,,,,,,,,,409,819,0.25643426179885864,0.37820205092430115,0.19938834011554718,0.1872226446866989,0.40003228187561035,0.41511860489845276,0.4654960334300995,0.5824902057647705,1.8466143608093262
0.2988537847995758,0.4656756818294525,0.22088170051574707,0.1997896283864975,0.4594075083732605,0.49086469411849976,0.621746838092804,0.680259644985199,1.8033533096313477,409,819,,,,,,,,,
0.2920611798763275,0.4492931365966797,0.2184067964553833,0.1986091583967209,0.45241421461105347,0.482870489358902,0.6250079274177551,0.6745941042900085,1.8080466985702515,410,821,,,,,,,,,
0.3014228343963623,0.4739048480987549,0.22178444266319275,0.19794213771820068,0.44676297903060913,0.4747592806816101,0.6039129495620728,0.6633227467536926,1.8024632930755615,411,823,,,,,,,,,
0.3019901216030121,0.4756302833557129,0.22182989120483398,0.19801115989685059,0.44948267936706543,0.4819127023220062,0.611340343952179,0.6681060194969177,1.8016529083251953,412,825,,,,,,,,,
0.29528796672821045,0.4590960443019867,0.2193119078874588,0.19746969640254974,0.4517628252506256,0.48895829916000366,0.6274822950363159,0.6721622347831726,1.8056917190551758,413,827,,,,,,,,,
0.3061680495738983,0.48431235551834106,0.224808931350708,0.1986088752746582,0.4539230763912201,0.4885997772216797,0.6137277483940125,0.6721469759941101,1.7995045185089111,414,829,,,,,,,,,
0.3002244532108307,0.46933141350746155,0.22296588122844696,0.19799552857875824,0.4512585699558258,0.4854797422885895,0.6201276779174805,0.6722903251647949,1.8024181127548218,415,831,,,,,,,,,
0.29638680815696716,0.4600057601928711,0.22160577774047852,0.19746291637420654,0.4532947540283203,0.48753803968429565,0.6270429491996765,0.6787030696868896,1.8044044971466064,416,833,,,,,,,,,
0.30445942282676697,0.4784564971923828,0.22597873210906982,0.19807492196559906,0.4532460570335388,0.48621827363967896,0.6169036030769348,0.6782940626144409,1.799856424331665,417,835,,,,,,,,,
0.29787859320640564,0.4634910225868225,0.2221268117427826,0.19748055934906006,0.45137110352516174,0.48707979917526245,0.6219696402549744,0.6749745607376099,1.8040138483047485,418,837,,,,,,,,,
,,,,,,,,,419,839,0.2726250886917114,0.4073699414730072,0.2067316323518753,0.18740378320217133,0.3919646441936493,0.4212774336338043,0.4883992373943329,0.5806400775909424,1.8308048248291016
0.30150172114372253,0.4722592234611511,0.22326309978961945,0.1982572227716446,0.45045846700668335,0.48631447553634644,0.6139647364616394,0.669495165348053,1.8014767169952393,419,839,,,,,,,,,
0.30156663060188293,0.4706513285636902,0.2237543761730194,0.19987022876739502,0.4527128338813782,0.48818477988243103,0.612732470035553,0.6707016825675964,1.801102638244629,420,841,,,,,,,,,
0.2967143654823303,0.45958322286605835,0.22114920616149902,0.19946318864822388,0.45274001359939575,0.4889844059944153,0.6196039319038391,0.6739215850830078,1.8043811321258545,421,843,,,,,,,,,
0.3045860230922699,0.47999468445777893,0.22467169165611267,0.19838309288024902,0.449516236782074,0.4848182797431946,0.6089609265327454,0.6671774983406067,1.799505591392517,422,845,,,,,,,,,
0.29973599314689636,0.4690249562263489,0.22249345481395721,0.19701449573040009,0.4479404091835022,0.48367589712142944,0.6100608110427856,0.6638922095298767,1.8023964166641235,423,847,,,,,,,,,
