valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7375301718711853,0.9212695360183716,0.8059213757514954,0.40083736181259155,0.8027640581130981,0.9715999364852905,0.862299919128418,0.6002277135848999,25.0,1.3604035377502441,649,1299,,,,,,,,,,
0.7642005681991577,0.9418978691101074,0.8324626088142395,0.43551841378211975,0.817538857460022,0.9713686108589172,0.8720619082450867,0.6254922151565552,25.0,1.352658987045288,650,1301,,,,,,,,,,
0.7563381791114807,0.931435763835907,0.8243815302848816,0.4320310652256012,0.8151640892028809,0.9739615321159363,0.8733652830123901,0.6211391091346741,25.0,1.3555102348327637,651,1303,,,,,,,,,,
0.7774676084518433,0.9414371252059937,0.8321876525878906,0.48550692200660706,0.8221383094787598,0.9736512899398804,0.8764970898628235,0.6272540092468262,25.0,1.351381778717041,652,1305,,,,,,,,,,
0.7337805032730103,0.9279365539550781,0.804582953453064,0.3794732093811035,0.7981194257736206,0.9724650382995605,0.8554908037185669,0.5930256843566895,25.0,1.3578118085861206,653,1307,,,,,,,,,,
0.7570427060127258,0.9427860379219055,0.8228227496147156,0.42065200209617615,0.8094463348388672,0.9727931022644043,0.8636168241500854,0.6073146462440491,25.0,1.351975440979004,654,1309,,,,,,,,,,
0.758067786693573,0.9274526834487915,0.817874550819397,0.45200052857398987,0.8140676617622375,0.9729422330856323,0.8711866140365601,0.6151845455169678,25.0,1.3573952913284302,655,1311,,,,,,,,,,
0.7669447064399719,0.9405485391616821,0.828732967376709,0.4529880881309509,0.8127279281616211,0.9718480110168457,0.8664247393608093,0.6125050783157349,25.0,1.353041172027588,656,1313,,,,,,,,,,
0.7428978681564331,0.9219660758972168,0.8059464693069458,0.4191877245903015,0.8059415817260742,0.9708741903305054,0.8625779151916504,0.6057443022727966,25.0,1.359972596168518,657,1315,,,,,,,,,,
0.7502232789993286,0.9365121126174927,0.8135578036308289,0.4171295762062073,0.8093460202217102,0.9708782434463501,0.8645352125167847,0.609467089176178,25.0,1.3556946516036987,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7388211488723755,0.8979974389076233,0.779840350151062,0.5171759724617004,0.795247495174408,0.9307198524475098,0.8333748579025269,0.6405934691429138,25.0,1.3823679685592651
0.7583675980567932,0.9338117837905884,0.816980242729187,0.4455873370170593,0.8132026791572571,0.9705957174301147,0.8681232333183289,0.6165553331375122,25.0,1.355986475944519,659,1319,,,,,,,,,,
0.7605985999107361,0.9409579038619995,0.8168556094169617,0.4448949694633484,0.8143655061721802,0.972357451915741,0.8669784665107727,0.6193999648094177,25.0,1.3528776168823242,660,1321,,,,,,,,,,
0.7528613209724426,0.9276641011238098,0.8083460927009583,0.44532766938209534,0.8116609454154968,0.9692656397819519,0.8642987012863159,0.6232358813285828,25.0,1.358839511871338,661,1323,,,,,,,,,,
0.7562371492385864,0.9375597834587097,0.8186681866645813,0.4312201142311096,0.8100064992904663,0.9717553853988647,0.8632692098617554,0.6107310652732849,25.0,1.353941798210144,662,1325,,,,,,,,,,
0.756943941116333,0.9325456619262695,0.8232501745223999,0.4338357448577881,0.8121953010559082,0.9709810018539429,0.8649572134017944,0.6202794313430786,25.0,1.3564735651016235,663,1327,,,,,,,,,,
0.7645576596260071,0.9423278570175171,0.8255839347839355,0.44599708914756775,0.8153671026229858,0.974409282207489,0.8684098124504089,0.6150972247123718,25.0,1.352076530456543,664,1329,,,,,,,,,,
0.7612322568893433,0.9284067153930664,0.8068853616714478,0.47691184282302856,0.824661374092102,0.9745665788650513,0.8765063285827637,0.6351771354675293,25.0,1.3564035892486572,665,1331,,,,,,,,,,
0.7776563763618469,0.9422045946121216,0.823522686958313,0.49628743529319763,0.8319891691207886,0.9745000600814819,0.880759060382843,0.6440013647079468,25.0,1.3517625331878662,666,1333,,,,,,,,,,
0.752094566822052,0.925080418586731,0.795346200466156,0.46296706795692444,0.8154840469360352,0.9728707075119019,0.8668720126152039,0.617798924446106,25.0,1.3578011989593506,667,1335,,,,,,,,,,
0.7768928408622742,0.9434994459152222,0.8338457942008972,0.4781004786491394,0.8273361325263977,0.9723289608955383,0.8774231672286987,0.6375143527984619,25.0,1.3521684408187866,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.7393183708190918,0.9123511910438538,0.7906718254089355,0.49727895855903625,0.7871313095092773,0.9315120577812195,0.8267021179199219,0.6183227300643921,25.0,1.3712491989135742
0.741786003112793,0.9219158887863159,0.8036001324653625,0.41862574219703674,0.8049983978271484,0.9708907008171082,0.8598138689994812,0.6033421754837036,25.0,1.3601493835449219,669,1339,,,,,,,,,,
0.7790631055831909,0.9456654787063599,0.841378390789032,0.47347816824913025,0.827539324760437,0.9725105166435242,0.8818857073783875,0.6371566653251648,25.0,1.3511338233947754,670,1341,,,,,,,,,,
0.7421632409095764,0.924323558807373,0.8040860891342163,0.41621866822242737,0.805756688117981,0.9712948799133301,0.8656278848648071,0.6080057621002197,25.0,1.3596678972244263,671,1343,,,,,,,,,,
0.7655274868011475,0.9460605382919312,0.8293554186820984,0.4392724633216858,0.8200215101242065,0.9731136560440063,0.8764082789421082,0.6249226331710815,25.0,1.3512282371520996,672,1345,,,,,,,,,,
0.7456324100494385,0.9246500134468079,0.8036309480667114,0.4287678301334381,0.811456561088562,0.9716302752494812,0.8678985834121704,0.6185572147369385,25.0,1.3589650392532349,673,1347,,,,,,,,,,
0.76185542345047,0.9460760354995728,0.8305906057357788,0.42417198419570923,0.8170444369316101,0.9739438891410828,0.8735733032226562,0.6213108897209167,25.0,1.3507108688354492,674,1349,,,,,,,,,,
0.7533041834831238,0.9363728761672974,0.8199918866157532,0.4196290969848633,0.8112857937812805,0.9728388786315918,0.8692800402641296,0.6157745122909546,25.0,1.3539050817489624,675,1351,,,,,,,,,,
0.7572065591812134,0.935566782951355,0.8192662000656128,0.43628042936325073,0.8171901702880859,0.9723215103149414,0.8753975033760071,0.62503981590271,25.0,1.3549073934555054,676,1353,,,,,,,,,,
0.7617142796516418,0.9394310712814331,0.8276780247688293,0.4358130395412445,0.8148400187492371,0.9728085398674011,0.8698681592941284,0.6189385652542114,25.0,1.3527852296829224,677,1355,,,,,,,,,,
0.7673977613449097,0.9365093111991882,0.8337751626968384,0.45307818055152893,0.8234116435050964,0.9724041819572449,0.8787705302238464,0.6332707405090332,25.0,1.3549524545669556,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.7592896223068237,0.9049193859100342,0.7947908043861389,0.5602251291275024,0.8054742813110352,0.9329073429107666,0.8393731117248535,0.659118115901947,25.0,1.3778380155563354
0.7718925476074219,0.9343975782394409,0.8253341913223267,0.4835220277309418,0.8207113146781921,0.9736310243606567,0.8756806254386902,0.6254561543464661,25.0,1.3540267944335938,679,1359,,,,,,,,,,
0.7787598967552185,0.9379107356071472,0.8383269309997559,0.48678770661354065,0.8314619064331055,0.9732993841171265,0.8837178945541382,0.6486374139785767,25.0,1.354070782661438,680,1361,,,,,,,,,,
0.7558951377868652,0.9284805059432983,0.8075998425483704,0.45648449659347534,0.8178739547729492,0.9741584658622742,0.8699811697006226,0.6246509552001953,25.0,1.3561904430389404,681,1363,,,,,,,,,,
0.7712527513504028,0.9413254857063293,0.8268681764602661,0.46991461515426636,0.8214339017868042,0.9732425808906555,0.8733713030815125,0.6292641162872314,25.0,1.3525378704071045,682,1365,,,,,,,,,,
0.7601562142372131,0.9399513006210327,0.8208726048469543,0.4387606680393219,0.8146681785583496,0.9739303588867188,0.8693816065788269,0.617030918598175,25.0,1.352739930152893,683,1367,,,,,,,,,,
0.7672613263130188,0.9411541819572449,0.8220741152763367,0.46151456236839294,0.822933554649353,0.9739784002304077,0.8753347396850586,0.6300317049026489,25.0,1.352043628692627,684,1369,,,,,,,,,,
0.751821756362915,0.9239079356193542,0.8046972155570984,0.45099329948425293,0.8171766996383667,0.9710122346878052,0.8702396154403687,0.628652036190033,25.0,1.3594895601272583,685,1371,,,,,,,,,,
0.7835999727249146,0.9467232823371887,0.833034336566925,0.49944788217544556,0.8321945071220398,0.974610447883606,0.8824483156204224,0.6450278162956238,25.0,1.3495973348617554,686,1373,,,,,,,,,,
0.7599995732307434,0.9392591714859009,0.8244158029556274,0.4348393976688385,0.8166190385818481,0.9723418951034546,0.8676401972770691,0.6243900060653687,25.0,1.354134202003479,687,1375,,,,,,,,,,
0.7857877016067505,0.9383174777030945,0.8337196111679077,0.5180518627166748,0.839798092842102,0.9751126170158386,0.8884787559509277,0.6601805686950684,25.0,1.3530573844909668,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.7374630570411682,0.89527827501297,0.7645525336265564,0.5466089248657227,0.8021055459976196,0.9284073114395142,0.8269981145858765,0.6619024276733398,25.0,1.3795126676559448
0.7679726481437683,0.9321101903915405,0.8204365968704224,0.4784797728061676,0.8236969113349915,0.9747751951217651,0.8750863075256348,0.6343973875045776,25.0,1.3548798561096191,689,1379,,,,,,,,,,
0.7828347682952881,0.9456381797790527,0.845138669013977,0.4821915626525879,0.8286471366882324,0.9733314514160156,0.879714846611023,0.6412428021430969,25.0,1.3511607646942139,690,1381,,,,,,,,,,
0.7612263560295105,0.9337350726127625,0.8266085386276245,0.4430360198020935,0.8185358047485352,0.9735667109489441,0.8741053342819214,0.6252114772796631,25.0,1.354796290397644,691,1383,,,,,,,,,,
0.773601770401001,0.9396003484725952,0.8374260067939758,0.4667639136314392,0.8274506330490112,0.9746875762939453,0.8821287155151367,0.6409266591072083,25.0,1.3525137901306152,692,1385,,,,,,,,,,
0.761961817741394,0.9373232126235962,0.8296188116073608,0.4373249411582947,0.8146621584892273,0.9738056063652039,0.8699268102645874,0.6212981939315796,25.0,1.353102207183838,693,1387,,,,,,,,,,
0.7620947360992432,0.9377371072769165,0.8280839920043945,0.4397358298301697,0.8179717063903809,0.9744083285331726,0.8733922839164734,0.6257063150405884,25.0,1.353243112564087,694,1389,,,,,,,,,,
0.76887047290802,0.9361231923103333,0.8220943212509155,0.47448819875717163,0.8221782445907593,0.9734472036361694,0.8748431205749512,0.632016122341156,25.0,1.3536207675933838,695,1391,,,,,,,,,,
0.7455288767814636,0.9343118667602539,0.8102590441703796,0.4066261351108551,0.8098020553588867,0.9733461141586304,0.8667114973068237,0.6081033945083618,25.0,1.355439305305481,696,1393,,,,,,,,,,
0.7605927586555481,0.9360471963882446,0.8219233751296997,0.44396358728408813,0.8141074180603027,0.9707776308059692,0.8695217967033386,0.6179519891738892,25.0,1.3550902605056763,697,1395,,,,,,,,,,
0.7298790812492371,0.9302714467048645,0.7939154505729675,0.37659916281700134,0.8033782243728638,0.971816897392273,0.8659917116165161,0.6049909591674805,25.0,1.3574398756027222,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.7441917061805725,0.921008288860321,0.780142068862915,0.4797459542751312,0.7931900024414062,0.9437150359153748,0.8305065035820007,0.6238627433776855,25.0,1.3673040866851807
0.7476573586463928,0.940407931804657,0.819088339805603,0.3944695293903351,0.8034477233886719,0.9715364575386047,0.8608854413032532,0.6018154621124268,25.0,1.353080153465271,699,1399,,,,,,,,,,
0.7462196350097656,0.9413407444953918,0.8190103769302368,0.3878896236419678,0.8097235560417175,0.9735153913497925,0.8700092434883118,0.6119059324264526,25.0,1.3525842428207397,700,1401,,,,,,,,,,
0.7602243423461914,0.9377514123916626,0.8221186399459839,0.4401377737522125,0.8180087804794312,0.9727925062179565,0.8766990900039673,0.6281424164772034,25.0,1.3538984060287476,701,1403,,,,,,,,,,
0.7759179472923279,0.9422701597213745,0.8333778381347656,0.47686129808425903,0.8292306661605835,0.9750031232833862,0.8842284083366394,0.6427912712097168,25.0,1.3513987064361572,702,1405,,,,,,,,,,
0.76104736328125,0.9386700391769409,0.828619122505188,0.4336237907409668,0.8168961405754089,0.9728422164916992,0.8693066835403442,0.6257414817810059,25.0,1.3533120155334473,703,1407,,,,,,,,,,
0.7720056176185608,0.9311854243278503,0.8292496800422668,0.4830952286720276,0.8287358283996582,0.9743954539299011,0.8812496066093445,0.6404959559440613,25.0,1.355846881866455,704,1409,,,,,,,,,,
0.762104332447052,0.9317817687988281,0.8193662762641907,0.4587725102901459,0.8157953023910522,0.9717003703117371,0.8667780756950378,0.621017336845398,25.0,1.355523943901062,705,1411,,,,,,,,,,
0.7680798768997192,0.9350026845932007,0.8291532397270203,0.4634605348110199,0.8214708566665649,0.9710021018981934,0.8750578761100769,0.6310128569602966,25.0,1.3560817241668701,706,1413,,,,,,,,,,
0.7626469135284424,0.9338105320930481,0.8257001638412476,0.4495886266231537,0.8155759572982788,0.9716827273368835,0.8704901933670044,0.6235942840576172,25.0,1.355237603187561,707,1415,,,,,,,,,,
0.7601509690284729,0.931959331035614,0.8271917104721069,0.4409841001033783,0.8177768588066101,0.970588207244873,0.8736240267753601,0.6294267177581787,25.0,1.3570921421051025,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.7360658049583435,0.8885418772697449,0.7628281116485596,0.5497905015945435,0.7936990261077881,0.9185981750488281,0.8211318850517273,0.6609427332878113,25.0,1.3858935832977295
0.7555254697799683,0.9412347078323364,0.8233662843704224,0.4167378544807434,0.8108083605766296,0.9702712893486023,0.8630856275558472,0.6164101362228394,25.0,1.3532379865646362,709,1419,,,,,,,,,,
0.7578845620155334,0.9280188679695129,0.8149322271347046,0.45481473207473755,0.8203718066215515,0.9726525545120239,0.8763812780380249,0.630110502243042,25.0,1.357726812362671,710,1421,,,,,,,,,,
0.7523717284202576,0.9399446249008179,0.8116039037704468,0.4227750897407532,0.8108072280883789,0.9701595306396484,0.8611346483230591,0.6152819395065308,25.0,1.3537259101867676,711,1423,,,,,,,,,,
0.7416865229606628,0.9217093586921692,0.7894434928894043,0.4374893307685852,0.8135064840316772,0.9718867540359497,0.8673192262649536,0.6191387176513672,25.0,1.36043119430542,712,1425,,,,,,,,,,
0.7556577324867249,0.9425517916679382,0.8052606582641602,0.4395311772823334,0.8109585046768188,0.9716165661811829,0.8596860766410828,0.6119148135185242,25.0,1.3521292209625244,713,1427,,,,,,,,,,
0.7444854378700256,0.9200273752212524,0.8025878667831421,0.43238434195518494,0.8122659921646118,0.9706510305404663,0.8664857745170593,0.616615355014801,25.0,1.3619192838668823,714,1429,,,,,,,,,,
0.7667164206504822,0.9464184641838074,0.8184672594070435,0.45746368169784546,0.8153365850448608,0.9721519351005554,0.8647092580795288,0.6136043071746826,25.0,1.3510078191757202,715,1431,,,,,,,,,,
0.7333939075469971,0.9167574644088745,0.790878415107727,0.4114462733268738,0.8077726364135742,0.9725360870361328,0.8685293197631836,0.6071755886077881,25.0,1.3628652095794678,716,1433,,,,,,,,,,
0.7682636380195618,0.9473183751106262,0.8255425691604614,0.45240655541419983,0.815676212310791,0.9725583791732788,0.8669939041137695,0.6184546947479248,25.0,1.350127935409546,717,1435,,,,,,,,,,
0.7246964573860168,0.9183388948440552,0.788818359375,0.380132257938385,0.7993320226669312,0.9704807996749878,0.858304500579834,0.5969033241271973,25.0,1.3618232011795044,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.7148815989494324,0.891416609287262,0.7712419033050537,0.45817625522613525,0.7709746360778809,0.9222930669784546,0.812006950378418,0.6052753329277039,25.0,1.3840899467468262
0.7559127807617188,0.9453136324882507,0.8262365460395813,0.408823162317276,0.8118734359741211,0.9705718755722046,0.8662373423576355,0.6135109066963196,25.0,1.3518072366714478,719,1439,,,,,,,,,,
0.7422794103622437,0.9241718053817749,0.7967391610145569,0.4266752600669861,0.8086015582084656,0.9720077514648438,0.864973247051239,0.609341025352478,25.0,1.358583688735962,720,1441,,,,,,,,,,
0.7693014144897461,0.9407804608345032,0.8285215497016907,0.4607242941856384,0.822979748249054,0.9716925621032715,0.8762201070785522,0.6342915892601013,25.0,1.3527681827545166,721,1443,,,,,,,,,,
0.7431230545043945,0.9245945811271667,0.8044031262397766,0.4189819395542145,0.8034590482711792,0.9689855575561523,0.8582438230514526,0.605997622013092,25.0,1.3597029447555542,722,1445,,,,,,,,,,
0.7677067518234253,0.9401780962944031,0.8235462307929993,0.4624871611595154,0.8215219378471375,0.9738604426383972,0.8760876655578613,0.6268466114997864,25.0,1.3519843816757202,723,1447,,,,,,,,,,
0.7594480514526367,0.9351895451545715,0.8228267431259155,0.4400743842124939,0.8183215856552124,0.9719406962394714,0.8747308850288391,0.626046895980835,25.0,1.355751633644104,724,1449,,,,,,,,,,
0.766589343547821,0.9369804263114929,0.816391110420227,0.47243672609329224,0.8200065493583679,0.9740997552871704,0.8716171383857727,0.6219367384910583,25.0,1.3528711795806885,725,1451,,,,,,,,,,
0.7635056376457214,0.9294695854187012,0.8194143176078796,0.46660056710243225,0.8198503255844116,0.9714516401290894,0.8704816699028015,0.6287585496902466,25.0,1.3571914434432983,726,1453,,,,,,,,,,
0.7623605132102966,0.935686469078064,0.8182676434516907,0.4560159742832184,0.817694365978241,0.9736593961715698,0.8703367114067078,0.620125412940979,25.0,1.35408616065979,727,1455,,,,,,,,,,
0.7810599207878113,0.9467626810073853,0.8348926305770874,0.48760825395584106,0.8279840350151062,0.9742353558540344,0.8785147666931152,0.6359094381332397,25.0,1.3496699333190918,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.7613803744316101,0.929067075252533,0.8065630793571472,0.5511311888694763,0.8096436262130737,0.9451018571853638,0.850066065788269,0.6610855460166931,25.0,1.3594324588775635
0.7538804411888123,0.9265996813774109,0.8150421380996704,0.4415031373500824,0.8176984786987305,0.9703711271286011,0.8709777593612671,0.6308518052101135,25.0,1.3596190214157104,729,1459,,,,,,,,,,
0.7727187871932983,0.9374240636825562,0.8205360174179077,0.488935649394989,0.8262442350387573,0.9737056493759155,0.8754466772079468,0.6398774981498718,25.0,1.3528112173080444,730,1461,,,,,,,,,,
0.764739453792572,0.9334001541137695,0.820027232170105,0.465583473443985,0.8216594457626343,0.9734346270561218,0.8738380670547485,0.6340084671974182,25.0,1.3549118041992188,731,1463,,,,,,,,,,
0.7779079079627991,0.943572998046875,0.8405019044876099,0.4731215536594391,0.8267649412155151,0.973484992980957,0.880060076713562,0.6383474469184875,25.0,1.3519337177276611,732,1465,,,,,,,,,,
0.7689105868339539,0.940312385559082,0.8224921226501465,0.46848106384277344,0.8214491605758667,0.9742819666862488,0.8734354972839355,0.6284416913986206,25.0,1.3518953323364258,733,1467,,,,,,,,,,
0.759508490562439,0.9330561757087708,0.8210150599479675,0.44552603363990784,0.818673312664032,0.9721681475639343,0.8729057312011719,0.6266870498657227,25.0,1.3562073707580566,734,1469,,,,,,,,,,
0.7625640034675598,0.9356307983398438,0.8176798820495605,0.4579811692237854,0.8152731657028198,0.9736951589584351,0.8682416677474976,0.6187574863433838,25.0,1.3535739183425903,735,1471,,,,,,,,,,
0.7777262926101685,0.9433389902114868,0.837029755115509,0.47723835706710815,0.8276685476303101,0.9732279777526855,0.8796114921569824,0.6410871744155884,25.0,1.3512762784957886,736,1473,,,,,,,,,,
0.764233410358429,0.933558464050293,0.8226877450942993,0.4603038728237152,0.8190560340881348,0.9712719917297363,0.8716287612915039,0.6289750337600708,25.0,1.3559894561767578,737,1475,,,,,,,,,,
0.7768895030021667,0.9441558718681335,0.8274814486503601,0.48596030473709106,0.8239116668701172,0.9741405248641968,0.873371958732605,0.6313077211380005,25.0,1.3508151769638062,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.758050262928009,0.9207455515861511,0.793213427066803,0.5377854108810425,0.8085273504257202,0.9400545954704285,0.8407220840454102,0.6530067324638367,25.0,1.366726040840149
0.7587481737136841,0.9334861636161804,0.8110607862472534,0.45524662733078003,0.8188350796699524,0.9718917608261108,0.8701987266540527,0.6253753304481506,25.0,1.3558320999145508,739,1479,,,,,,,,,,
0.7696398496627808,0.9409634470939636,0.8237687945365906,0.46830981969833374,0.8210052251815796,0.973147988319397,0.8715661764144897,0.6247590780258179,25.0,1.35220205783844,740,1481,,,,,,,,,,
0.7648187875747681,0.9375854730606079,0.8232847452163696,0.4556993842124939,0.8185545206069946,0.973413348197937,0.8718222379684448,0.6193166971206665,25.0,1.3532224893569946,741,1483,,,,,,,,,,
0.7535853385925293,0.9319421052932739,0.8132384419441223,0.43577852845191956,0.81236332654953,0.9721416234970093,0.8673328161239624,0.6147343516349792,25.0,1.3559978008270264,742,1485,,,,,,,,,,
0.7736917734146118,0.9450791478157043,0.8374513387680054,0.4598134160041809,0.816386878490448,0.9732494354248047,0.8679265975952148,0.6191021203994751,25.0,1.3505114316940308,743,1487,,,,,,,,,,
0.7441921234130859,0.9299466013908386,0.8192242383956909,0.39618873596191406,0.8030632138252258,0.9704378247261047,0.8588598370552063,0.601521909236908,25.0,1.3583320379257202,744,1489,,,,,,,,,,
0.7810397148132324,0.9404315948486328,0.8308056592941284,0.5014046430587769,0.8266841769218445,0.9721932411193848,0.8764440417289734,0.6363557577133179,25.0,1.3528379201889038,745,1491,,,,,,,,,,
0.7539901733398438,0.9267962574958801,0.8084924817085266,0.4501881003379822,0.8177013397216797,0.9729193449020386,0.8738569021224976,0.6227172613143921,25.0,1.358526349067688,746,1493,,,,,,,,,,
0.7846399545669556,0.9425951838493347,0.8349810838699341,0.5061839818954468,0.8296213150024414,0.9725327491760254,0.879565417766571,0.6434060335159302,25.0,1.3517374992370605,747,1495,,,,,,,,,,
0.7642672061920166,0.9352008700370789,0.818263828754425,0.4641335606575012,0.8200446963310242,0.9733151197433472,0.8716224431991577,0.6292072534561157,25.0,1.3543740510940552,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.7027432322502136,0.9005216956138611,0.7573362588882446,0.4421088993549347,0.7636115550994873,0.9253122210502625,0.798784613609314,0.5914549231529236,25.0,1.3807512521743774
0.7529913187026978,0.9336501955986023,0.82103431224823,0.4211440980434418,0.813621997833252,0.9703558683395386,0.8664798736572266,0.6257743835449219,25.0,1.3565069437026978,749,1499,,,,,,,,,,
0.770739734172821,0.9407399296760559,0.8321670293807983,0.46186012029647827,0.8236910104751587,0.9736905097961426,0.8759478330612183,0.6370920538902283,30.0,1.357674241065979,750,1501,,,,,,,,,,
0.7706149220466614,0.9306696057319641,0.8373459577560425,0.4683399200439453,0.8239892721176147,0.971526026725769,0.8786615133285522,0.6432414054870605,30.0,1.3608839511871338,751,1503,,,,,,,,,,
0.7748884558677673,0.9414443969726562,0.8344146609306335,0.47286897897720337,0.8277617692947388,0.9729012250900269,0.8763436079025269,0.6488938927650452,30.0,1.3562904596328735,752,1505,,,,,,,,,,
0.7687041163444519,0.9236772656440735,0.8292638063430786,0.481295645236969,0.8297163248062134,0.971163272857666,0.8842050433158875,0.651235818862915,30.0,1.36468505859375,753,1507,,,,,,,,,,
0.779448390007019,0.9402046203613281,0.8442121744155884,0.4778997302055359,0.827410876750946,0.9713355898857117,0.8779937624931335,0.6421797275543213,30.0,1.3563209772109985,754,1509,,,,,,,,,,
0.7455471158027649,0.9228510856628418,0.8164016008377075,0.41452980041503906,0.8141541481018066,0.9707525372505188,0.8721327781677246,0.6186774969100952,30.0,1.3667863607406616,755,1511,,,,,,,,,,
0.7851542234420776,0.9349254369735718,0.8408334851264954,0.5106347799301147,0.8303413391113281,0.9694086313247681,0.8785815238952637,0.6482091546058655,30.0,1.359002947807312,756,1513,,,,,,,,,,
0.7773072719573975,0.9279108047485352,0.8325856924057007,0.5028177499771118,0.8335275650024414,0.9708583950996399,0.8858877420425415,0.6492473483085632,30.0,1.3630967140197754,757,1515,,,,,,,,,,
0.7989323139190674,0.9444214105606079,0.8607050180435181,0.5220862627029419,0.8392316699028015,0.9713354110717773,0.8851145505905151,0.6588334441184998,30.0,1.3546230792999268,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.7532936930656433,0.9019261002540588,0.8010353446006775,0.5317820906639099,0.7971629500389099,0.9287190437316895,0.8399503231048584,0.63575279712677,30.0,1.3803054094314575
0.7785643339157104,0.9305325746536255,0.8390994071960449,0.4950944781303406,0.831723690032959,0.9718758463859558,0.8852117657661438,0.6466369032859802,30.0,1.3610920906066895,759,1519,,,,,,,,,,
0.7728802561759949,0.9387537240982056,0.8434068560600281,0.4574020504951477,0.821574866771698,0.9719189405441284,0.874140739440918,0.6318566799163818,30.0,1.3569812774658203,760,1521,,,,,,,,,,
0.7848893404006958,0.9381253123283386,0.8519831895828247,0.4909532964229584,0.8326267004013062,0.973239541053772,0.8857811689376831,0.65043044090271,30.0,1.3569248914718628,761,1523,,,,,,,,,,
0.7856682538986206,0.9368809461593628,0.8429692983627319,0.5077232122421265,0.8354904055595398,0.9727794528007507,0.8846744298934937,0.6584336757659912,30.0,1.3568238019943237,762,1525,,,,,,,,,,
0.7726473808288574,0.9294708967208862,0.8391897082328796,0.4747001528739929,0.8265171051025391,0.9714933633804321,0.8767234683036804,0.6437031030654907,30.0,1.361947774887085,763,1527,,,,,,,,,,
0.7801129221916199,0.9401801824569702,0.84038245677948,0.48637670278549194,0.827540397644043,0.9727351069450378,0.8761770129203796,0.6422851085662842,30.0,1.3562428951263428,764,1529,,,,,,,,,,
0.7870410084724426,0.927423357963562,0.8452041745185852,0.5220615863800049,0.8420999646186829,0.9727468490600586,0.8943201899528503,0.6670629978179932,30.0,1.3624321222305298,765,1531,,,,,,,,,,
0.7953404188156128,0.9404308199882507,0.8544871211051941,0.5230550169944763,0.841499924659729,0.9725570678710938,0.8911239504814148,0.6662427186965942,30.0,1.355900764465332,766,1533,,,,,,,,,,
0.7885051369667053,0.9259229898452759,0.8460080027580261,0.5286386609077454,0.8398399353027344,0.9722145199775696,0.8914246559143066,0.6650137901306152,30.0,1.3617138862609863,767,1535,,,,,,,,,,
0.7812228798866272,0.9360030889511108,0.8434575796127319,0.49186402559280396,0.8308922648429871,0.9714592695236206,0.8825317621231079,0.652434229850769,30.0,1.35794997215271,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.7622838616371155,0.8822392225265503,0.8076251149177551,0.5879918932914734,0.8089922666549683,0.9192514419555664,0.8387432098388672,0.6777858734130859,30.0,1.3927013874053955
0.7959460020065308,0.942261815071106,0.8576140403747559,0.5186404585838318,0.8419407606124878,0.9746135473251343,0.8952640295028687,0.6676368117332458,30.0,1.355305790901184,769,1539,,,,,,,,,,
0.7744311094284058,0.9367263913154602,0.8386103510856628,0.4722306728363037,0.8314773440361023,0.9706546664237976,0.8849326968193054,0.6579219102859497,30.0,1.3598710298538208,770,1541,,,,,,,,,,
0.7779377698898315,0.9346691966056824,0.840208888053894,0.48596468567848206,0.8318580389022827,0.9719318151473999,0.8850303888320923,0.6550657153129578,30.0,1.3587908744812012,771,1543,,,,,,,,,,
0.7864347696304321,0.940956711769104,0.8495683670043945,0.49579134583473206,0.8349560499191284,0.9737607836723328,0.8871902227401733,0.6576279401779175,30.0,1.355415940284729,772,1545,,,,,,,,,,
0.7872565984725952,0.9417442083358765,0.8463671803474426,0.5025779604911804,0.8348516225814819,0.9717768430709839,0.8854162096977234,0.6586571931838989,30.0,1.356666922569275,773,1547,,,,,,,,,,
0.801734447479248,0.9410951733589172,0.8511999249458313,0.5496588945388794,0.8456153869628906,0.9739626049995422,0.8938013315200806,0.6725462675094604,30.0,1.3555508852005005,774,1549,,,,,,,,,,
0.7663220167160034,0.929844081401825,0.8324281573295593,0.46019187569618225,0.8232234716415405,0.9689188003540039,0.8770531415939331,0.6393660306930542,30.0,1.3630281686782837,775,1551,,,,,,,,,,
