valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9516139030456543,0.9628657102584839,0.9604825973510742,0.9248071908950806,0.6590827107429504,0.5931179523468018,0.740354597568512,0.7514533996582031,1.3488407135009766,1297,2595,,,,,,,,,
0.9527959823608398,0.9659777879714966,0.963281512260437,0.9213639497756958,0.6621840596199036,0.5959295630455017,0.743824303150177,0.7526713609695435,1.3485251665115356,1298,2597,,,,,,,,,
,,,,,,,,,1299,2599,0.9564269781112671,0.9595629572868347,0.9682294726371765,0.9411891102790833,0.6607885360717773,0.5724534392356873,0.7539775967597961,0.7733813524246216,1.3434966802597046
0.9532491564750671,0.9662694931030273,0.963384747505188,0.9223612546920776,0.6625937223434448,0.5959779620170593,0.7438581585884094,0.753934919834137,1.3479077816009521,1299,2599,,,,,,,,,
0.9558588862419128,0.9657977819442749,0.967069149017334,0.9278368949890137,0.6619546413421631,0.5961290001869202,0.7420384883880615,0.7533450722694397,1.3463345766067505,1300,2601,,,,,,,,,
0.9530626535415649,0.9658170938491821,0.9647791981697083,0.9205445051193237,0.6648879647254944,0.5979732275009155,0.7462862730026245,0.7542179822921753,1.348111629486084,1301,2603,,,,,,,,,
0.9544828534126282,0.9654425382614136,0.9646404385566711,0.9264106750488281,0.6609330773353577,0.5949839353561401,0.742407500743866,0.7516236901283264,1.3472485542297363,1302,2605,,,,,,,,,
0.9538996815681458,0.9646048545837402,0.964699387550354,0.9254215359687805,0.6600391864776611,0.5954092144966125,0.7396562099456787,0.7519096732139587,1.3473196029663086,1303,2607,,,,,,,,,
0.9523158073425293,0.9668655395507812,0.9622986912727356,0.9195507764816284,0.6641598343849182,0.5977070331573486,0.7449499368667603,0.7558864951133728,1.3479636907577515,1304,2609,,,,,,,,,
0.956524670124054,0.9666159749031067,0.9662679433822632,0.9302129745483398,0.6620404124259949,0.5947648286819458,0.7433727979660034,0.755996823310852,1.3461061716079712,1305,2611,,,,,,,,,
0.9531861543655396,0.9623066186904907,0.9630012512207031,0.9281017184257507,0.6616381406784058,0.5933292508125305,0.7434126138687134,0.7562189102172852,1.3480504751205444,1306,2613,,,,,,,,,
0.9510585069656372,0.9659960865974426,0.9624454379081726,0.9160472750663757,0.6641225218772888,0.5977452397346497,0.7446644902229309,0.7554981112480164,1.3490086793899536,1307,2615,,,,,,,,,
0.9552494883537292,0.9659584760665894,0.9657008051872253,0.9272063970565796,0.664463460445404,0.5986334681510925,0.7434709668159485,0.7555583119392395,1.3467886447906494,1308,2617,,,,,,,,,
,,,,,,,,,1309,2619,0.9593757390975952,0.963898777961731,0.9695715308189392,0.9448062181472778,0.6687150597572327,0.5826467871665955,0.7590786814689636,0.7805351614952087,1.340827465057373
0.954698383808136,0.9663144946098328,0.9636179804801941,0.9272652864456177,0.6635104417800903,0.5955158472061157,0.7444831728935242,0.7567390203475952,1.3469808101654053,1309,2619,,,,,,,,,
0.9560023546218872,0.9666732549667358,0.9655412435531616,0.9291650056838989,0.6604642868041992,0.5937062501907349,0.7408974766731262,0.753795325756073,1.3461849689483643,1310,2621,,,,,,,,,
0.95262610912323,0.9643378257751465,0.9637584686279297,0.9222675561904907,0.6621216535568237,0.5948261022567749,0.744101345539093,0.7541058659553528,1.3480459451675415,1311,2623,,,,,,,,,
0.952337384223938,0.9655769467353821,0.9615281224250793,0.9227050542831421,0.6613430380821228,0.5947951078414917,0.7427610754966736,0.7534942626953125,1.3487643003463745,1312,2625,,,,,,,,,
0.9511792063713074,0.965437114238739,0.9627388715744019,0.9169281125068665,0.6629470586776733,0.597370982170105,0.7427090406417847,0.7527278661727905,1.3490378856658936,1313,2627,,,,,,,,,
0.9554594159126282,0.964981734752655,0.9644871950149536,0.9307292699813843,0.662619948387146,0.5932692289352417,0.7446044683456421,0.7592552304267883,1.3464291095733643,1314,2629,,,,,,,,,
0.9528704881668091,0.9664593935012817,0.9630061984062195,0.9213553667068481,0.6651625633239746,0.598650336265564,0.744858980178833,0.7544081211090088,1.3480926752090454,1315,2631,,,,,,,,,
0.9541667699813843,0.9675385355949402,0.9639548063278198,0.9233458638191223,0.663920521736145,0.5983592867851257,0.7447227239608765,0.7517321705818176,1.347525954246521,1316,2633,,,,,,,,,
0.9531010389328003,0.9644876718521118,0.9650470614433289,0.9221736788749695,0.6643846035003662,0.5956852436065674,0.7486275434494019,0.7555709481239319,1.3481522798538208,1317,2635,,,,,,,,,
0.9539605379104614,0.9659963846206665,0.9645708203315735,0.923876941204071,0.6581892967224121,0.5922443866729736,0.7397862672805786,0.7504391074180603,1.3479125499725342,1318,2637,,,,,,,,,
,,,,,,,,,1319,2639,0.9625278115272522,0.9617375135421753,0.9737231135368347,0.9513937830924988,0.6661696434020996,0.5754337310791016,0.7589955925941467,0.7807445526123047,1.3392294645309448
0.9532257318496704,0.9675530195236206,0.9642757177352905,0.9194156527519226,0.6654819846153259,0.5976173877716064,0.7470192313194275,0.7562649846076965,1.3480162620544434,1319,2639,,,,,,,,,
0.9569337964057922,0.9669349789619446,0.9659879803657532,0.9315299987792969,0.6656306982040405,0.5960482954978943,0.7474706768989563,0.7606108784675598,1.3456205129623413,1320,2641,,,,,,,,,
0.9506826400756836,0.9628634452819824,0.9611943960189819,0.9204620122909546,0.6616671681404114,0.5959085822105408,0.7416946291923523,0.7519181370735168,1.349249005317688,1321,2643,,,,,,,,,
0.9543218612670898,0.9665868878364563,0.9650121927261353,0.9238569140434265,0.6627526879310608,0.5944810509681702,0.7457526326179504,0.7553686499595642,1.34765625,1322,2645,,,,,,,,,
0.955243706703186,0.9663857221603394,0.9662350416183472,0.9258715510368347,0.6626379489898682,0.5945860147476196,0.7453208565711975,0.75582355260849,1.34678053855896,1323,2647,,,,,,,,,
0.953204333782196,0.9665142893791199,0.9658991694450378,0.9188467264175415,0.6605480313301086,0.5942760705947876,0.7414208650588989,0.7529528737068176,1.3479074239730835,1324,2649,,,,,,,,,
0.9549944996833801,0.967640221118927,0.9655612707138062,0.9241396188735962,0.6614207029342651,0.5911373496055603,0.7461445331573486,0.7580902576446533,1.346955418586731,1325,2651,,,,,,,,,
0.9558621644973755,0.9668434858322144,0.9671705365180969,0.9262298345565796,0.6608133316040039,0.5925901532173157,0.743542492389679,0.7543403506278992,1.3465584516525269,1326,2653,,,,,,,,,
0.9571322202682495,0.9681165814399719,0.9668210744857788,0.9297090768814087,0.6609376668930054,0.594290554523468,0.7416139245033264,0.7541032433509827,1.3458107709884644,1327,2655,,,,,,,,,
0.9532772302627563,0.9653538465499878,0.9645174145698547,0.9223564863204956,0.6651605367660522,0.5965777635574341,0.7471160888671875,0.7573801875114441,1.347511887550354,1328,2657,,,,,,,,,
,,,,,,,,,1329,2659,0.9573037624359131,0.9593166708946228,0.9696961641311646,0.9419023394584656,0.6662657856941223,0.5815433263778687,0.7567327618598938,0.7751063108444214,1.3413313627243042
0.9557498693466187,0.9648053050041199,0.9648743867874146,0.9317317008972168,0.6578378677368164,0.5901095867156982,0.7393883466720581,0.7553934454917908,1.3463361263275146,1329,2659,,,,,,,,,
0.9464238882064819,0.9648453593254089,0.959546685218811,0.9045372009277344,0.6644142270088196,0.5999263525009155,0.7444006204605103,0.7503664493560791,1.3515795469284058,1330,2661,,,,,,,,,
0.954961895942688,0.9649569392204285,0.9645830392837524,0.9290396571159363,0.6600196957588196,0.5917680859565735,0.7436354160308838,0.7563664317131042,1.3469699621200562,1331,2663,,,,,,,,,
0.9477453231811523,0.962066650390625,0.961861789226532,0.9102424383163452,0.6620710492134094,0.5947487354278564,0.7450811862945557,0.7546401023864746,1.3508437871932983,1332,2665,,,,,,,,,
0.9491727948188782,0.9659475088119507,0.9571952819824219,0.9160448312759399,0.6561366319656372,0.5905923247337341,0.7380288243293762,0.7511186599731445,1.3502999544143677,1333,2667,,,,,,,,,
0.9542962312698364,0.9675403833389282,0.9658166170120239,0.921413779258728,0.6629095077514648,0.5948103666305542,0.7472057938575745,0.7543829083442688,1.347731590270996,1334,2669,,,,,,,,,
0.9563514590263367,0.9667717814445496,0.9663991928100586,0.9291644096374512,0.6624909043312073,0.5938229560852051,0.7456638216972351,0.7564919590950012,1.346062183380127,1335,2671,,,,,,,,,
0.955951988697052,0.96727454662323,0.9659153819084167,0.9276301264762878,0.6621748805046082,0.5946134328842163,0.7443436980247498,0.7551093697547913,1.3462300300598145,1336,2673,,,,,,,,,
0.954429030418396,0.9651451110839844,0.9650554656982422,0.9261685609817505,0.6614675521850586,0.5940488576889038,0.743914008140564,0.7544998526573181,1.3471442461013794,1337,2675,,,,,,,,,
0.954480767250061,0.9662836790084839,0.9624301791191101,0.9281435012817383,0.6607630848884583,0.593429684638977,0.743152916431427,0.7548756003379822,1.347078561782837,1338,2677,,,,,,,,,
,,,,,,,,,1339,2679,0.9553388953208923,0.9608747363090515,0.9662438631057739,0.9388478398323059,0.6634140610694885,0.5712752342224121,0.7600103616714478,0.7791661024093628,1.344025731086731
0.9550389051437378,0.9671907424926758,0.9659234881401062,0.9245015382766724,0.6650773286819458,0.5982089638710022,0.7463908791542053,0.7553625106811523,1.346728801727295,1339,2679,,,,,,,,,
0.9567133784294128,0.967016875743866,0.9661701917648315,0.9304474592208862,0.6655524969100952,0.5966127514839172,0.7483871579170227,0.7590725421905518,1.3456677198410034,1340,2681,,,,,,,,,
0.9521225690841675,0.9653230905532837,0.9618536233901978,0.9216041564941406,0.66321861743927,0.5963706970214844,0.7447538375854492,0.7548179626464844,1.3483740091323853,1341,2683,,,,,,,,,
0.9547938108444214,0.9660198092460632,0.9635378122329712,0.9283336400985718,0.6599879264831543,0.5934757590293884,0.7408909201622009,0.7535426020622253,1.3473368883132935,1342,2685,,,,,,,,,
0.9538694620132446,0.9678394198417664,0.9629899263381958,0.9230914115905762,0.6662529110908508,0.5982432961463928,0.7484550476074219,0.7561084628105164,1.3473966121673584,1343,2687,,,,,,,,,
0.9550803899765015,0.9676107168197632,0.9636653065681458,0.9270927309989929,0.6631078124046326,0.5978959798812866,0.7421473264694214,0.752273440361023,1.3467175960540771,1344,2689,,,,,,,,,
0.9547258615493774,0.9665156602859497,0.9637645483016968,0.9270094037055969,0.6650509238243103,0.597685694694519,0.7458100914955139,0.756457507610321,1.3467789888381958,1345,2691,,,,,,,,,
0.9534528851509094,0.9627884030342102,0.9646662473678589,0.9262911677360535,0.6641708016395569,0.5957838892936707,0.7460259795188904,0.7573661804199219,1.3473353385925293,1346,2693,,,,,,,,,
0.955926775932312,0.9664376378059387,0.9660571813583374,0.928506076335907,0.6615663170814514,0.5942068696022034,0.742656409740448,0.754913866519928,1.3463187217712402,1347,2695,,,,,,,,,
0.9541364908218384,0.9662467837333679,0.9653385281562805,0.9231857061386108,0.6657401919364929,0.5980514287948608,0.748664140701294,0.7557169795036316,1.3473702669143677,1348,2697,,,,,,,,,
,,,,,,,,,1349,2699,0.9588826298713684,0.9618813395500183,0.969605565071106,0.9433956742286682,0.6619389057159424,0.5734637379646301,0.7582526803016663,0.775036633014679,1.3414727449417114
0.9578359723091125,0.9664266705513,0.9675911664962769,0.9334643483161926,0.6600614786148071,0.5934313535690308,0.7419999241828918,0.7539193034172058,1.3451098203659058,1349,2699,,,,,,,,,
0.9557255506515503,0.9656600952148438,0.9661701321601868,0.9287015199661255,0.6618413329124451,0.5950855016708374,0.7428076863288879,0.7549673318862915,1.346221923828125,1350,2701,,,,,,,,,
0.9551956057548523,0.9649316072463989,0.9648049473762512,0.929594874382019,0.6628977060317993,0.5943007469177246,0.7448441982269287,0.7588975429534912,1.3464863300323486,1351,2703,,,,,,,,,
0.9526346921920776,0.9632335901260376,0.9641073346138,0.9235275983810425,0.6628912091255188,0.5979633331298828,0.7425464987754822,0.7529340982437134,1.3481475114822388,1352,2705,,,,,,,,,
0.9538485407829285,0.9656108617782593,0.9640263319015503,0.9247363805770874,0.6626483201980591,0.59611576795578,0.7432464957237244,0.7552952170372009,1.3473656177520752,1353,2707,,,,,,,,,
0.9550186395645142,0.9652529954910278,0.9649006724357605,0.9283097386360168,0.6629560589790344,0.5940776467323303,0.7448342442512512,0.7578506469726562,1.3467835187911987,1354,2709,,,,,,,,,
0.95436030626297,0.9656888246536255,0.9642847776412964,0.9260810613632202,0.6636772155761719,0.5960910320281982,0.7441294193267822,0.7566776871681213,1.3472868204116821,1355,2711,,,,,,,,,
0.9550248980522156,0.9670449495315552,0.9655570983886719,0.9250513315200806,0.6624587774276733,0.5969995260238647,0.7418962121009827,0.7542756199836731,1.3470499515533447,1356,2713,,,,,,,,,
0.956085205078125,0.9667757153511047,0.966633141040802,0.9279353022575378,0.6629103422164917,0.5957238078117371,0.7442248463630676,0.7553848624229431,1.3464138507843018,1357,2715,,,,,,,,,
0.9550043344497681,0.9670189023017883,0.965552806854248,0.9251115918159485,0.662887692451477,0.5957624316215515,0.7446871995925903,0.7536622285842896,1.347341775894165,1358,2717,,,,,,,,,
,,,,,,,,,1359,2719,0.9576660990715027,0.9597695469856262,0.9688047766685486,0.9438439607620239,0.6594929099082947,0.5716649293899536,0.7548362612724304,0.7695223689079285,1.343019723892212
0.9521771669387817,0.9661609530448914,0.9639498591423035,0.9181280136108398,0.6626284122467041,0.5957712531089783,0.7449393272399902,0.7522007822990417,1.3490614891052246,1359,2719,,,,,,,,,
0.9514174461364746,0.9644346237182617,0.9631460905075073,0.9185464978218079,0.6606884002685547,0.5940678715705872,0.7434382438659668,0.7515925168991089,1.3491073846817017,1360,2721,,,,,,,,,
0.9562543630599976,0.9665538668632507,0.9677497744560242,0.9274184107780457,0.6599544882774353,0.5938217043876648,0.7414910793304443,0.7501275539398193,1.3467066287994385,1361,2723,,,,,,,,,
0.9543589353561401,0.9668814539909363,0.9625251889228821,0.9267252683639526,0.6641674637794495,0.594975471496582,0.7468162178993225,0.7561714053153992,1.347400426864624,1362,2725,,,,,,,,,
0.9579299688339233,0.9681066274642944,0.967262864112854,0.9319354295730591,0.6650123596191406,0.5968969464302063,0.7459379434585571,0.7569267153739929,1.3451932668685913,1363,2727,,,,,,,,,
0.9558476209640503,0.9661980867385864,0.9673705101013184,0.9269954562187195,0.6643990278244019,0.5981606841087341,0.743607223033905,0.7551318407058716,1.3463348150253296,1364,2729,,,,,,,,,
0.9500067830085754,0.9658867120742798,0.9612065553665161,0.913878321647644,0.6649848818778992,0.598527193069458,0.746159553527832,0.7539267539978027,1.349926471710205,1365,2731,,,,,,,,,
0.956160843372345,0.9663044810295105,0.966825008392334,0.9286524653434753,0.6628120541572571,0.5946234464645386,0.7452404499053955,0.7560855746269226,1.3467319011688232,1366,2733,,,,,,,,,
0.9544141888618469,0.9663429260253906,0.9648773074150085,0.9247164726257324,0.6651149392127991,0.5964117050170898,0.7471112608909607,0.7585038542747498,1.347076177597046,1367,2735,,,,,,,,,
0.9528765678405762,0.9667836427688599,0.9593442678451538,0.9256518483161926,0.663631021976471,0.5964034199714661,0.7435608506202698,0.7581567168235779,1.3475418090820312,1368,2737,,,,,,,,,
,,,,,,,,,1369,2739,0.9606669545173645,0.962883710861206,0.9707817435264587,0.9475318193435669,0.6623939275741577,0.5744021534919739,0.7534365653991699,0.778309166431427,1.3411097526550293
0.9578018188476562,0.9668287038803101,0.9676368832588196,0.9328082799911499,0.6640195250511169,0.596950113773346,0.7446022629737854,0.7575011849403381,1.34525465965271,1369,2739,,,,,,,,,
0.9575119018554688,0.9671675562858582,0.9677280187606812,0.9310789108276367,0.6626954674720764,0.5965507626533508,0.7450242638587952,0.7542118430137634,1.3455616235733032,1370,2741,,,,,,,,,
0.9573362469673157,0.9675012826919556,0.9666072726249695,0.9315036535263062,0.6623124480247498,0.5964847207069397,0.7433831095695496,0.7550314664840698,1.3454886674880981,1371,2743,,,,,,,,,
0.9573623538017273,0.968866229057312,0.9658787846565247,0.930719256401062,0.6641055345535278,0.5983505249023438,0.7442583441734314,0.7563954591751099,1.3454946279525757,1372,2745,,,,,,,,,
0.9569059610366821,0.9690753221511841,0.9673871994018555,0.9268543124198914,0.6677377223968506,0.6007655262947083,0.7488387823104858,0.7592840194702148,1.3458466529846191,1373,2747,,,,,,,,,
0.9565308690071106,0.9681522250175476,0.9658302068710327,0.928789496421814,0.6653195023536682,0.5991014838218689,0.7454829812049866,0.7587141394615173,1.3459522724151611,1374,2749,,,,,,,,,
0.9552305340766907,0.9678903818130493,0.9631651043891907,0.9277338981628418,0.6643726825714111,0.5979265570640564,0.7449049353599548,0.7586275339126587,1.3465410470962524,1375,2751,,,,,,,,,
0.9572173953056335,0.9681032299995422,0.9676292538642883,0.9289924502372742,0.6657232642173767,0.5985602140426636,0.7466077208518982,0.758830189704895,1.3454574346542358,1376,2753,,,,,,,,,
0.956953227519989,0.9685066342353821,0.9666550755500793,0.9286283254623413,0.6657793521881104,0.5975874662399292,0.7480420470237732,0.7585669755935669,1.345759391784668,1377,2755,,,,,,,,,
0.9548779726028442,0.9670222401618958,0.9633394479751587,0.9273977279663086,0.6626135110855103,0.5959417819976807,0.7432328462600708,0.7558979392051697,1.3470555543899536,1378,2757,,,,,,,,,
,,,,,,,,,1379,2759,0.9582234621047974,0.9638141989707947,0.9681204557418823,0.9405627846717834,0.664775550365448,0.5818027257919312,0.7548021674156189,0.7726979851722717,1.340928554534912
0.9531839489936829,0.9653719067573547,0.9638242721557617,0.9228513836860657,0.6638750433921814,0.5973654389381409,0.7446374893188477,0.755286455154419,1.3478540182113647,1379,2759,,,,,,,,,
0.9551782608032227,0.9673948287963867,0.9653227925300598,0.9254425764083862,0.6645374894142151,0.5965105295181274,0.747132420539856,0.757309079170227,1.3469139337539673,1380,2761,,,,,,,,,
0.9543797373771667,0.9671478271484375,0.9640699625015259,0.9245927929878235,0.6630995869636536,0.5963490605354309,0.7445977330207825,0.7542701363563538,1.347507119178772,1381,2763,,,,,,,,,
0.9542883038520813,0.967401385307312,0.9639185070991516,0.9239832758903503,0.660636305809021,0.5956450700759888,0.7413583397865295,0.750038743019104,1.3476382493972778,1382,2765,,,,,,,,,
0.9551000595092773,0.9671724438667297,0.965307354927063,0.9255517721176147,0.6637265086174011,0.5958200097084045,0.7469164133071899,0.7551254034042358,1.347200632095337,1383,2767,,,,,,,,,
0.9531548619270325,0.9668506383895874,0.9648915529251099,0.9193989038467407,0.6669816970825195,0.6013357639312744,0.747402012348175,0.7537345886230469,1.3480783700942993,1384,2769,,,,,,,,,
0.9558393359184265,0.9678634405136108,0.9643803834915161,0.9284888505935669,0.6637212038040161,0.5976955890655518,0.744008481502533,0.75486820936203,1.3465147018432617,1385,2771,,,,,,,,,
0.9556476473808289,0.9665542840957642,0.9662707448005676,0.9271232485771179,0.6653057932853699,0.5964089035987854,0.747843325138092,0.7585425972938538,1.3463220596313477,1386,2773,,,,,,,,,
0.9582425355911255,0.9675318002700806,0.9682521820068359,0.9326370358467102,0.6617366075515747,0.5956825017929077,0.7424982190132141,0.753515362739563,1.3452486991882324,1387,2775,,,,,,,,,
0.9568814039230347,0.9677745699882507,0.9669114351272583,0.9291236996650696,0.6666543483734131,0.5995029807090759,0.7475721836090088,0.757355809211731,1.345732569694519,1388,2777,,,,,,,,,
,,,,,,,,,1389,2779,0.958633303642273,0.9635574817657471,0.9718614816665649,0.9395166039466858,0.6725717186927795,0.5843182802200317,0.7678182125091553,0.7791798114776611,1.3416215181350708
0.9562021493911743,0.9673684239387512,0.9654272198677063,0.9290820956230164,0.6679791212081909,0.599660336971283,0.7498275637626648,0.7589834332466125,1.345944881439209,1389,2779,,,,,,,,,
0.9573570489883423,0.9666563868522644,0.9675439596176147,0.9315325021743774,0.6623562574386597,0.5982994437217712,0.7413108944892883,0.7502608299255371,1.3456834554672241,1390,2781,,,,,,,,,
0.9528580904006958,0.9662617444992065,0.9616649746894836,0.9232186079025269,0.6650301814079285,0.5973480343818665,0.7473648190498352,0.7555160522460938,1.3478777408599854,1391,2783,,,,,,,,,
0.9560468792915344,0.9673786163330078,0.9649738073348999,0.9292017817497253,0.662384033203125,0.5959544777870178,0.7436227202415466,0.7532862424850464,1.346437931060791,1392,2785,,,,,,,,,
0.9549479484558105,0.9669021368026733,0.9653566479682922,0.9253243207931519,0.6622564792633057,0.5975828766822815,0.7433719635009766,0.7495561242103577,1.3474102020263672,1393,2787,,,,,,,,,
0.9531481862068176,0.9670099020004272,0.9631913304328918,0.9212986826896667,0.6672881841659546,0.6000133752822876,0.7497158050537109,0.7555326819419861,1.3479689359664917,1394,2789,,,,,,,,,
0.9576814770698547,0.9685795903205872,0.9653943181037903,0.9329328536987305,0.6621513366699219,0.5953503251075745,0.7417877912521362,0.7556654810905457,1.34524667263031,1395,2791,,,,,,,,,
0.9530611038208008,0.966306209564209,0.965043842792511,0.9195038676261902,0.6630390882492065,0.5982486009597778,0.7434579133987427,0.7506301999092102,1.3478904962539673,1396,2793,,,,,,,,,
0.9555526971817017,0.9684941172599792,0.9638321995735168,0.927371621131897,0.6653968095779419,0.5987421870231628,0.7469643950462341,0.7556082010269165,1.3467823266983032,1397,2795,,,,,,,,,
0.954120934009552,0.9672070741653442,0.9631555676460266,0.9246943593025208,0.664311945438385,0.597723126411438,0.7449306845664978,0.7541239857673645,1.347503423690796,1398,2797,,,,,,,,,
,,,,,,,,,1399,2799,0.9616773724555969,0.9635190367698669,0.9738513827323914,0.946976363658905,0.66744464635849,0.5761169791221619,0.7641239762306213,0.7786183953285217,1.3398525714874268
0.9564365148544312,0.966812252998352,0.9658102989196777,0.9301964044570923,0.6622938513755798,0.5942506790161133,0.7439216375350952,0.7554793357849121,1.3463268280029297,1399,2799,,,,,,,,,
0.9547231793403625,0.9677911996841431,0.9656556248664856,0.9227892756462097,0.6666303277015686,0.5981510281562805,0.7477102279663086,0.7585659623146057,1.3472435474395752,1400,2801,,,,,,,,,
0.9519721865653992,0.9678108096122742,0.9611223340034485,0.9186723828315735,0.6652840971946716,0.60023432970047,0.7434971332550049,0.7546084523200989,1.3488842248916626,1401,2803,,,,,,,,,
0.9562490582466125,0.9690321087837219,0.966029167175293,0.9262626767158508,0.6635570526123047,0.5987015962600708,0.7424601316452026,0.7540038228034973,1.346210241317749,1402,2805,,,,,,,,,
0.9555686116218567,0.9689154624938965,0.9668676257133484,0.9227927923202515,0.6649470329284668,0.5986965298652649,0.7455899119377136,0.7543679475784302,1.3463621139526367,1403,2807,,,,,,,,,
0.9563169479370117,0.9681711196899414,0.9649487733840942,0.9290276765823364,0.6611698269844055,0.5959488153457642,0.7408458590507507,0.7521499395370483,1.3460638523101807,1404,2809,,,,,,,,,
0.9539841413497925,0.9666483998298645,0.9632075428962708,0.9248339533805847,0.6656840443611145,0.5997348427772522,0.7441230416297913,0.7562721371650696,1.347015142440796,1405,2811,,,,,,,,,
0.9559999704360962,0.9671905636787415,0.9653446078300476,0.9287549257278442,0.666045069694519,0.6001311540603638,0.7452335357666016,0.756775975227356,1.3460769653320312,1406,2813,,,,,,,,,
0.9563215374946594,0.9680662155151367,0.9674846529960632,0.925929069519043,0.6650784015655518,0.6002729535102844,0.7450120449066162,0.7528294920921326,1.3464595079421997,1407,2815,,,,,,,,,
0.9551774263381958,0.9666560292243958,0.9638994336128235,0.92828369140625,0.6627709865570068,0.5946860909461975,0.7459908723831177,0.7556967735290527,1.3467180728912354,1408,2817,,,,,,,,,
,,,,,,,,,1409,2819,0.9585285782814026,0.9637203812599182,0.9704775810241699,0.9405245780944824,0.6564067602157593,0.5679038763046265,0.7545903325080872,0.7690556049346924,1.3436225652694702
0.9560407400131226,0.9672830700874329,0.9657794833183289,0.9281721115112305,0.660776674747467,0.596450924873352,0.740630030632019,0.7508812546730042,1.3462482690811157,1409,2819,,,,,,,,,
0.9583341479301453,0.9679834246635437,0.9681852459907532,0.9323982000350952,0.6659336686134338,0.5982679128646851,0.7481108903884888,0.7578570246696472,1.3449370861053467,1410,2821,,,,,,,,,
0.9567806124687195,0.9672662019729614,0.9673393964767456,0.928920567035675,0.6662928462028503,0.5990398526191711,0.7471603155136108,0.7565594911575317,1.3458133935928345,1411,2823,,,,,,,,,
0.9556632041931152,0.9672401547431946,0.9640154838562012,0.9291540384292603,0.6613990664482117,0.5945791602134705,0.7413457036018372,0.7544547915458679,1.3464128971099854,1412,2825,,,,,,,,,
0.9529629945755005,0.9656013250350952,0.9636567234992981,0.9221130609512329,0.6659889221191406,0.5972225666046143,0.7484528422355652,0.755827009677887,1.348041296005249,1413,2827,,,,,,,,,
0.9568517804145813,0.9677030444145203,0.9653264880180359,0.9311750531196594,0.6631699204444885,0.5965859293937683,0.7424873113632202,0.7537376284599304,1.3458220958709717,1414,2829,,,,,,,,,
0.9556583166122437,0.967096209526062,0.9657319188117981,0.9271172285079956,0.6678296327590942,0.6000745892524719,0.747426450252533,0.7565172910690308,1.346339464187622,1415,2831,,,,,,,,,
0.9568340182304382,0.9665362238883972,0.9646384119987488,0.933590292930603,0.6617254614830017,0.5915342569351196,0.7435199618339539,0.7589281797409058,1.3454344272613525,1416,2833,,,,,,,,,
0.9529961347579956,0.9670332074165344,0.9644976854324341,0.9191204905509949,0.6659088134765625,0.6002221703529358,0.7445831894874573,0.7534014582633972,1.3479057550430298,1417,2835,,,,,,,,,
0.9572709202766418,0.9689413905143738,0.9644211530685425,0.9321810603141785,0.6660704016685486,0.5983794331550598,0.746030867099762,0.7587016820907593,1.3454198837280273,1418,2837,,,,,,,,,
,,,,,,,,,1419,2839,0.9581176042556763,0.9609187841415405,0.972002387046814,0.9406654834747314,0.668964147567749,0.5774024724960327,0.7670117020606995,0.7837216854095459,1.3410758972167969
0.9536629915237427,0.9655316472053528,0.9646698832511902,0.9232007265090942,0.6689178347587585,0.6011697053909302,0.7495055794715881,0.7585000395774841,1.3470908403396606,1419,2839,,,,,,,,,
0.9568357467651367,0.9682358503341675,0.9648674130439758,0.9309602975845337,0.6614797711372375,0.5941316485404968,0.7417417168617249,0.7572031021118164,1.3455677032470703,1420,2841,,,,,,,,,
0.9529643058776855,0.968277096748352,0.9649747610092163,0.9166833162307739,0.6678537130355835,0.6005882620811462,0.7484869360923767,0.7575961351394653,1.3479535579681396,1421,2843,,,,,,,,,
0.9573443531990051,0.9674795269966125,0.9664857983589172,0.9317178726196289,0.6638344526290894,0.5968723893165588,0.7445700168609619,0.756524920463562,1.3457335233688354,1422,2845,,,,,,,,,
0.9537144899368286,0.9657819867134094,0.9630688428878784,0.9252583384513855,0.6662048101425171,0.5982852578163147,0.7461144328117371,0.7583392858505249,1.3473798036575317,1423,2847,,,,,,,,,
0.9582527279853821,0.968109130859375,0.9676629304885864,0.9326809048652649,0.6657415628433228,0.5968543887138367,0.7471908926963806,0.7591928839683533,1.344970941543579,1424,2849,,,,,,,,,
0.9568179845809937,0.9678686261177063,0.9676532745361328,0.9277267456054688,0.6657723784446716,0.5985304117202759,0.7468915581703186,0.7564026713371277,1.3459181785583496,1425,2851,,,,,,,,,
0.9518548250198364,0.967892050743103,0.9636165499687195,0.9148303270339966,0.6631578207015991,0.5985609292984009,0.7434747815132141,0.7509763836860657,1.3488080501556396,1426,2853,,,,,,,,,
0.9562629461288452,0.9661197662353516,0.966744601726532,0.9292445182800293,0.6610313057899475,0.5924797058105469,0.7439019680023193,0.7554904222488403,1.3460845947265625,1427,2855,,,,,,,,,
0.9527169466018677,0.9648454785346985,0.9614372253417969,0.9248693585395813,0.6642797589302063,0.5962276458740234,0.7460388541221619,0.7559390664100647,1.3477057218551636,1428,2857,,,,,,,,,
