valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.7917255759239197,0.899490475654602,0.8485695123672485,0.6048938035964966,0.8545560836791992,0.9400653839111328,0.9129625558853149,0.706092357635498,40.0,1.3743093013763428,565,1131,,,,,,,,,,
0.7980490922927856,0.8994868993759155,0.8511217832565308,0.6230286359786987,0.861380934715271,0.9436609148979187,0.9143257141113281,0.7234122157096863,40.0,1.3744615316390991,566,1133,,,,,,,,,,
0.7996209263801575,0.9012064933776855,0.8565823435783386,0.6200317740440369,0.8633327484130859,0.9434266090393066,0.9156177639961243,0.728692352771759,40.0,1.373000144958496,567,1135,,,,,,,,,,
0.7990038990974426,0.901870608329773,0.8572568893432617,0.616284966468811,0.8630814552307129,0.9460932016372681,0.9145345687866211,0.724984884262085,40.0,1.3723710775375366,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.7744520306587219,0.8798010349273682,0.8320997357368469,0.5992345809936523,0.8379982113838196,0.6103925704956055,0.8954805731773376,0.6966406106948853,40.0,1.382591962814331
0.7994874119758606,0.8997620344161987,0.8545562624931335,0.6236169934272766,0.8667367696762085,0.944085419178009,0.9153193235397339,0.7292279601097107,40.0,1.3740580081939697,569,1139,,,,,,,,,,
0.7992199659347534,0.9002825021743774,0.8544281125068665,0.622097909450531,0.8649699091911316,0.9373407363891602,0.915427029132843,0.729856014251709,40.0,1.3736921548843384,570,1141,,,,,,,,,,
0.7994703650474548,0.9017079472541809,0.85521399974823,0.6202526688575745,0.8619210124015808,0.940036416053772,0.9162004590034485,0.724876880645752,40.0,1.372910737991333,571,1143,,,,,,,,,,
0.8024564981460571,0.9018146395683289,0.8561099767684937,0.6289601922035217,0.8650566339492798,0.9441450238227844,0.9147192239761353,0.7307690978050232,40.0,1.3729842901229858,572,1145,,,,,,,,,,
0.8035532236099243,0.9024022817611694,0.8571451902389526,0.6308056712150574,0.8651615977287292,0.9399837255477905,0.9156023263931274,0.7333921790122986,40.0,1.3725546598434448,573,1147,,,,,,,,,,
0.8022112846374512,0.9016093015670776,0.8571538925170898,0.6274306774139404,0.8652480840682983,0.9396638870239258,0.9118920564651489,0.7360226511955261,40.0,1.3728255033493042,574,1149,,,,,,,,,,
0.8023275136947632,0.9013950228691101,0.8573707342147827,0.6277738213539124,0.8668956756591797,0.9396716952323914,0.9167882800102234,0.7314285635948181,40.0,1.3731863498687744,575,1151,,,,,,,,,,
0.7997998595237732,0.9020770192146301,0.8573821783065796,0.6183314323425293,0.8613541722297668,0.9443920850753784,0.9162291288375854,0.7224829792976379,40.0,1.372212290763855,576,1153,,,,,,,,,,
0.7992922067642212,0.9017036557197571,0.8559101223945618,0.6190756559371948,0.865321159362793,0.9429970979690552,0.9139358401298523,0.7283990979194641,40.0,1.3726727962493896,577,1155,,,,,,,,,,
0.799842357635498,0.9011775851249695,0.8554674983024597,0.6218432188034058,0.865358829498291,0.9452659487724304,0.9192132949829102,0.7297381162643433,40.0,1.3728169202804565,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.7724058628082275,0.8772885203361511,0.8295190930366516,0.5999673008918762,0.834873378276825,0.9276890754699707,0.8911840319633484,0.6938194036483765,40.0,1.3855557441711426
0.8024638891220093,0.9028914570808411,0.8585430383682251,0.6249978542327881,0.8658046722412109,0.9410011172294617,0.9155794382095337,0.7281213402748108,40.0,1.3720623254776,579,1159,,,,,,,,,,
0.8032513856887817,0.9028909802436829,0.8591755628585815,0.626760721206665,0.8628015518188477,0.9441593289375305,0.916510283946991,0.7301898002624512,40.0,1.3719834089279175,580,1161,,,,,,,,,,
0.8015455007553101,0.9020398259162903,0.8566311597824097,0.6251769065856934,0.8654155731201172,0.9425543546676636,0.919041633605957,0.7288016080856323,40.0,1.3726425170898438,581,1163,,,,,,,,,,
0.8007153272628784,0.9023498296737671,0.8556583523750305,0.6234161257743835,0.8655527830123901,0.9416940808296204,0.9151376485824585,0.7323347926139832,40.0,1.3729956150054932,582,1165,,,,,,,,,,
0.79927659034729,0.9017791748046875,0.855177104473114,0.6194747686386108,0.8618546724319458,0.9408472776412964,0.9153936505317688,0.7202115058898926,40.0,1.372841715812683,583,1167,,,,,,,,,,
0.8015233874320984,0.900220513343811,0.8544718027114868,0.6296995282173157,0.8620721697807312,0.9448400735855103,0.9148504137992859,0.7271530032157898,40.0,1.3738559484481812,584,1169,,,,,,,,,,
0.8018456697463989,0.9022294282913208,0.8576582074165344,0.6249415278434753,0.8655486106872559,0.9438411593437195,0.9182404279708862,0.730484127998352,40.0,1.3724567890167236,585,1171,,,,,,,,,,
0.795350193977356,0.9025729298591614,0.8523646593093872,0.6087850332260132,0.8577634692192078,0.9453157186508179,0.9125000238418579,0.7197157740592957,40.0,1.3727387189865112,586,1173,,,,,,,,,,
0.7986849546432495,0.9028321504592896,0.854570746421814,0.6173352003097534,0.8629323840141296,0.9400933384895325,0.9160213470458984,0.7236571907997131,40.0,1.3728437423706055,587,1175,,,,,,,,,,
0.8017748594284058,0.9030486941337585,0.8546562194824219,0.6270783543586731,0.8633459806442261,0.9441588521003723,0.9149025082588196,0.7294599413871765,40.0,1.3727340698242188,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.7802760004997253,0.8822587132453918,0.8305010795593262,0.6148403882980347,0.8463342785835266,0.9339710474014282,0.8885686993598938,0.7149575352668762,40.0,1.382812261581421
0.7976403832435608,0.9031378030776978,0.8503344655036926,0.6181126236915588,0.8605825304985046,0.943915069103241,0.9145461916923523,0.7217157483100891,40.0,1.3728419542312622,589,1179,,,,,,,,,,
0.8014501333236694,0.9041511416435242,0.8551249504089355,0.6244188547134399,0.8658048510551453,0.9458028078079224,0.9104698300361633,0.7293363213539124,40.0,1.3727277517318726,590,1181,,,,,,,,,,
0.7982736229896545,0.9035399556159973,0.8548206090927124,0.6144410371780396,0.8596097230911255,0.9468967318534851,0.9150597453117371,0.7129290699958801,40.0,1.3720791339874268,591,1183,,,,,,,,,,
0.8030208349227905,0.9022830724716187,0.8568977117538452,0.6295223236083984,0.867148756980896,0.9426897764205933,0.9177979230880737,0.7331012487411499,40.0,1.3728563785552979,592,1185,,,,,,,,,,
0.7993107438087463,0.9039108157157898,0.8586263656616211,0.6135166883468628,0.8615686297416687,0.94145268201828,0.9143766164779663,0.725067138671875,40.0,1.3717519044876099,593,1187,,,,,,,,,,
0.7986061573028564,0.9037283658981323,0.8578659296035767,0.6117860078811646,0.8593351244926453,0.9463895559310913,0.9143952131271362,0.7190527319908142,40.0,1.371437430381775,594,1189,,,,,,,,,,
0.7985540628433228,0.9007027745246887,0.8523950576782227,0.6218059659004211,0.8636220693588257,0.9392978549003601,0.9089754819869995,0.7218934893608093,40.0,1.374325156211853,595,1191,,,,,,,,,,
0.8003838658332825,0.902950644493103,0.8568431735038757,0.6199565529823303,0.8581539392471313,0.9414647817611694,0.9155389070510864,0.7208138704299927,40.0,1.3721611499786377,596,1193,,,,,,,,,,
0.7984483242034912,0.9051396250724792,0.8574283719062805,0.6103913187980652,0.8617559671401978,0.9475027918815613,0.913601279258728,0.7198147177696228,40.0,1.371224045753479,597,1195,,,,,,,,,,
0.8023327589035034,0.9037591814994812,0.8569091558456421,0.6255933046340942,0.8635802268981934,0.9434253573417664,0.9142085909843445,0.7299531102180481,40.0,1.3722031116485596,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.7948134541511536,0.8802813291549683,0.8435936570167542,0.6494084596633911,0.8600241541862488,0.9257983565330505,0.9062073826789856,-10.0,40.0,1.3849819898605347
0.8026109933853149,0.9037958383560181,0.8557314872741699,0.6277657151222229,0.8654823303222656,0.9459860920906067,0.9158540964126587,0.7280986905097961,40.0,1.372074007987976,599,1199,,,,,,,,,,
0.7990793585777283,0.9040573835372925,0.8561486005783081,0.6155937314033508,0.863294780254364,0.9448922872543335,0.9146496653556824,0.7230658531188965,40.0,1.3721027374267578,600,1201,,,,,,,,,,
0.8001973032951355,0.9030186533927917,0.8550217747688293,0.6215541958808899,0.8649770617485046,0.9441671371459961,0.9145519137382507,0.7293787002563477,40.0,1.3729474544525146,601,1203,,,,,,,,,,
0.8011807203292847,0.9040187001228333,0.856797993183136,0.6213265657424927,0.8645528554916382,0.9428850412368774,0.9129854440689087,0.7254363894462585,40.0,1.3718698024749756,602,1205,,,,,,,,,,
0.7988857626914978,0.9041644334793091,0.8567065000534058,0.614104688167572,0.8645280599594116,0.9447498321533203,0.9140453338623047,0.7291849255561829,40.0,1.3723704814910889,603,1207,,,,,,,,,,
0.802026093006134,0.904589831829071,0.8593916893005371,0.6209408640861511,0.8650131225585938,0.9425770044326782,0.9174992442131042,0.7300443053245544,40.0,1.371634602546692,604,1209,,,,,,,,,,
0.800240695476532,0.9023997187614441,0.8565255403518677,0.6204374432563782,0.8637362718582153,0.939095139503479,0.9165910482406616,0.7264776825904846,40.0,1.3722550868988037,605,1211,,,,,,,,,,
0.7998576164245605,0.904426097869873,0.8568660616874695,0.6171404719352722,0.8626419305801392,0.9457589983940125,0.9156848788261414,0.7296587824821472,40.0,1.3721041679382324,606,1213,,,,,,,,,,
0.8040939569473267,0.904862105846405,0.8585198521614075,0.6280025243759155,0.8647282719612122,0.9463729858398438,0.9151256680488586,0.7265722155570984,40.0,1.3708961009979248,607,1215,,,,,,,,,,
0.8061448335647583,0.9031203985214233,0.8572419285774231,0.6384186148643494,0.8705710172653198,0.9403786659240723,0.9178754687309265,0.7413286566734314,40.0,1.3721648454666138,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.7869619727134705,0.8784309029579163,0.8371616005897522,0.6301560997962952,0.848707377910614,0.9307618141174316,0.8938676118850708,0.7246962189674377,40.0,1.384703278541565
0.8050734400749207,0.9046179056167603,0.8572093844413757,0.6333019733428955,0.8668752908706665,0.943400502204895,0.9139591455459595,0.7380395531654358,40.0,1.3719794750213623,609,1219,,,,,,,,,,
0.8065322637557983,0.9058576822280884,0.8592216372489929,0.6339896321296692,0.8673356175422668,0.9462900161743164,0.9151660799980164,0.735710084438324,40.0,1.3707114458084106,610,1221,,,,,,,,,,
0.8089378476142883,0.9049230813980103,0.8592087030410767,0.6429988145828247,0.868901252746582,0.9443547129631042,0.9174994230270386,0.7370313405990601,40.0,1.371577501296997,611,1223,,,,,,,,,,
0.8078354597091675,0.9042931795120239,0.8607925176620483,0.6383612155914307,0.8698800802230835,0.9407075047492981,0.9200523495674133,0.7360767722129822,40.0,1.3714210987091064,612,1225,,,,,,,,,,
0.8065721392631531,0.9040528535842896,0.8626850843429565,0.6323818564414978,0.8701910972595215,0.942122757434845,0.9182953834533691,0.74029141664505,40.0,1.3710500001907349,613,1227,,,,,,,,,,
0.8086496591567993,0.9047122001647949,0.8634622693061829,0.6376384496688843,0.8652650713920593,0.9414302110671997,0.9226695895195007,0.7404954433441162,40.0,1.3708221912384033,614,1229,,,,,,,,,,
0.8082839846611023,0.9058005213737488,0.8627254366874695,0.6358437538146973,0.8702074289321899,0.9426819086074829,0.9193294644355774,0.7377978563308716,40.0,1.370314598083496,615,1231,,,,,,,,,,
0.8070770502090454,0.9053879976272583,0.8599106073379517,0.6355871558189392,0.8666210174560547,0.9429745674133301,0.9127662777900696,0.737121045589447,40.0,1.3709086179733276,616,1233,,,,,,,,,,
0.8067737817764282,0.9050010442733765,0.859891414642334,0.6349889636039734,0.8701151013374329,0.9442605972290039,0.9176384210586548,0.7377227544784546,40.0,1.3707481622695923,617,1235,,,,,,,,,,
0.8081568479537964,0.904793381690979,0.859086811542511,0.6407497525215149,0.8694276809692383,0.94379723072052,0.9186763763427734,0.7349112033843994,40.0,1.3712834119796753,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.7944364547729492,0.8856921792030334,0.8453054428100586,0.6416929960250854,0.8564804196357727,0.9330272078514099,0.9052625894546509,0.7283800840377808,40.0,1.3815267086029053
0.8074659109115601,0.9066034555435181,0.8609238862991333,0.6343654990196228,0.8678579330444336,0.9444073438644409,0.9141098856925964,0.7338724136352539,40.0,1.3705228567123413,619,1239,,,,,,,,,,
0.8047546148300171,0.9060128927230835,0.8602291941642761,0.6269465684890747,0.8653780221939087,0.9455200433731079,0.9170022010803223,0.7342624068260193,40.0,1.3705798387527466,620,1241,,,,,,,,,,
0.8063871264457703,0.9054757356643677,0.8616167902946472,0.6314929127693176,0.8701974749565125,0.9439034461975098,0.919974148273468,0.7336318492889404,40.0,1.3707059621810913,621,1243,,,,,,,,,,
0.8082467913627625,0.9066703915596008,0.8631521463394165,0.6342967748641968,0.8692615628242493,0.9388904571533203,0.9168365597724915,0.7357756495475769,40.0,1.3699592351913452,622,1245,,,,,,,,,,
0.8075922131538391,0.904585063457489,0.8595497012138367,0.6385282874107361,0.8678295016288757,0.9426493644714355,0.9179708361625671,0.7361283302307129,40.0,1.3714821338653564,623,1247,,,,,,,,,,
0.8077119588851929,0.9042145609855652,0.8598734736442566,0.6390379667282104,0.8657909631729126,0.9445596933364868,0.9163634181022644,0.7401402592658997,40.0,1.3717702627182007,624,1249,,,,,,,,,,
0.8053943514823914,0.9061166048049927,0.8604936599731445,0.6285846829414368,0.8661691546440125,0.9462773203849792,0.9166483879089355,0.7339110970497131,40.0,1.3704988956451416,625,1251,,,,,,,,,,
0.8086689710617065,0.9071832895278931,0.8631717562675476,0.6351941823959351,0.8684074282646179,0.9419266581535339,0.919293999671936,0.7403020262718201,40.0,1.3697348833084106,626,1253,,,,,,,,,,
0.8106282949447632,0.9064441919326782,0.8636783361434937,0.6419051885604858,0.8704813718795776,0.9442838430404663,0.9175284504890442,0.7405210137367249,40.0,1.3700557947158813,627,1255,,,,,,,,,,
0.8061735033988953,0.9035658836364746,0.8594096899032593,0.6353853344917297,0.8663066625595093,0.9441405534744263,0.9159019589424133,0.7340809106826782,40.0,1.3713828325271606,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.787322998046875,0.8783189058303833,0.8420859575271606,0.6262750029563904,0.8514313697814941,0.9276250004768372,0.9014711380004883,0.5414391756057739,40.0,1.3836402893066406
0.8082212209701538,0.9047651290893555,0.8608090281486511,0.639186441898346,0.8694542646408081,0.9460567235946655,0.9200013279914856,0.7352679371833801,40.0,1.3708930015563965,629,1259,,,,,,,,,,
0.8077920079231262,0.9076911807060242,0.8624173402786255,0.6324899196624756,0.8683226704597473,0.9452787637710571,0.9159824252128601,0.7337685823440552,40.0,1.3696296215057373,630,1261,,,,,,,,,,
0.8076598048210144,0.9075952768325806,0.8619661331176758,0.6324723362922668,0.8665111660957336,0.9452894926071167,0.9193666577339172,0.7313826680183411,40.0,1.3695272207260132,631,1263,,,,,,,,,,
0.8088310956954956,0.9061529040336609,0.862127423286438,0.6380078792572021,0.8697521090507507,0.9408861398696899,0.9149244427680969,0.7389715313911438,40.0,1.3703376054763794,632,1265,,,,,,,,,,
0.8081309199333191,0.9052284359931946,0.8613263368606567,0.6377183198928833,0.8675910830497742,0.9418647885322571,0.919236958026886,0.732405960559845,40.0,1.3705124855041504,633,1267,,,,,,,,,,
0.8094879388809204,0.9067217111587524,0.8647775650024414,0.6365114450454712,0.8703820109367371,0.9405797719955444,0.9203346967697144,0.7393948435783386,40.0,1.3693991899490356,634,1269,,,,,,,,,,
0.8074380159378052,0.907326877117157,0.8646653294563293,0.629448413848877,0.8675270080566406,0.9416106343269348,0.9159626960754395,0.7358074188232422,40.0,1.3694958686828613,635,1271,,,,,,,,,,
0.8086069226264954,0.9058732986450195,0.8624435663223267,0.6372853517532349,0.8690559267997742,0.9449377059936523,0.9187303781509399,0.7367780804634094,40.0,1.3704622983932495,636,1273,,,,,,,,,,
0.8042581677436829,0.9064217805862427,0.8634006381034851,0.6211504340171814,0.8645137548446655,0.9379123449325562,0.9210491180419922,0.7290827631950378,40.0,1.369650959968567,637,1275,,,,,,,,,,
0.8033479452133179,0.9072486758232117,0.8645352125167847,0.6162453293800354,0.8645766377449036,0.9369930028915405,0.920379638671875,0.7271906733512878,40.0,1.3693790435791016,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.7844197750091553,0.8799239993095398,0.8430840969085693,0.6156838536262512,-0.17576757073402405,0.9265958666801453,0.8965247273445129,0.707229733467102,40.0,1.383361577987671
0.8040813207626343,0.9062755703926086,0.8625489473342896,0.6217308044433594,0.8640155792236328,0.9442439079284668,0.919585108757019,0.7239308953285217,40.0,1.369776725769043,639,1279,,,,,,,,,,
0.805458664894104,0.9054372906684875,0.862197995185852,0.6279079914093018,0.8674331903457642,0.9418142437934875,0.9171366691589355,0.7302262187004089,40.0,1.3703956604003906,640,1281,,,,,,,,,,
0.80858314037323,0.9055904150009155,0.8622872233390808,0.6379038691520691,0.8711898922920227,0.9445851445198059,0.9187095761299133,0.7374547719955444,40.0,1.3706694841384888,641,1283,,,,,,,,,,
0.8082834482192993,0.9077927470207214,0.862983226776123,0.6332371234893799,0.8677513003349304,0.9429903030395508,0.9173339009284973,0.7350227236747742,40.0,1.3693159818649292,642,1285,,,,,,,,,,
0.8085896372795105,0.9080894589424133,0.862781822681427,0.6342659592628479,0.8672353029251099,0.9416042566299438,0.9159301519393921,0.7389921545982361,40.0,1.369338870048523,643,1287,,,,,,,,,,
0.8092435002326965,0.9063718914985657,0.8598573803901672,0.6420272588729858,0.871630072593689,0.947797954082489,0.9146909713745117,0.7438769340515137,40.0,1.3710312843322754,644,1289,,,,,,,,,,
0.8082559704780579,0.905013382434845,0.8594127893447876,0.6407210230827332,0.865131676197052,0.9369403123855591,0.9136285781860352,0.7407587170600891,40.0,1.3712111711502075,645,1291,,,,,,,,,,
0.8131915330886841,0.9055269956588745,0.8639815449714661,0.6511215567588806,0.8717145919799805,0.9401596784591675,0.9199200868606567,0.7463507652282715,40.0,1.3704538345336914,646,1293,,,,,,,,,,
0.8127003908157349,0.9070348739624023,0.8673014640808105,0.6438581943511963,0.872599720954895,0.9426864385604858,0.9231516122817993,0.7442594766616821,40.0,1.3691983222961426,647,1295,,,,,,,,,,
0.807568371295929,0.9080039858818054,0.8642767667770386,0.6292070150375366,0.865471363067627,0.9423319101333618,0.9196544885635376,0.7319957613945007,40.0,1.3688712120056152,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.783443808555603,0.8861201405525208,0.8481901288032532,0.6020520329475403,0.8479548692703247,0.9339039921760559,0.903964638710022,0.704060971736908,40.0,1.379704475402832
0.8091161847114563,0.9060015678405762,0.8626174926757812,0.6388555765151978,0.8699595332145691,0.9358844757080078,0.9222074747085571,0.7370719313621521,40.0,1.3702436685562134,649,1299,,,,,,,,,,
0.8090713620185852,0.9062719345092773,0.8626425862312317,0.6382156610488892,0.8701028823852539,0.941005527973175,0.9181374311447144,0.7392006516456604,40.0,1.3700450658798218,650,1301,,,,,,,,,,
0.803967297077179,0.9074819684028625,0.8609766960144043,0.6216973662376404,0.8637277483940125,0.9350763559341431,0.9165931940078735,0.7241394519805908,40.0,1.3694231510162354,651,1303,,,,,,,,,,
0.8041328191757202,0.9082544445991516,0.8616055250167847,0.6213838458061218,0.8677167892456055,0.9438288807868958,0.9130312204360962,0.7302832007408142,40.0,1.369884967803955,652,1305,,,,,,,,,,
0.8104532361030579,0.9072777032852173,0.8640519380569458,0.6399990916252136,0.8727982640266418,0.9415206909179688,0.9220406413078308,0.7422446012496948,40.0,1.3695465326309204,653,1307,,,,,,,,,,
0.8041044473648071,0.9070437550544739,0.8603819012641907,0.623310387134552,0.8635663986206055,0.943982720375061,0.9176816940307617,0.7227906584739685,40.0,1.369672179222107,654,1309,,,,,,,,,,
0.7991840243339539,0.9069644808769226,0.8559237718582153,0.6129767298698425,0.8616811037063599,0.9420917630195618,0.9081426858901978,0.7281615138053894,40.0,1.3715413808822632,655,1311,,,,,,,,,,
0.8075219392776489,0.9081367254257202,0.8630284070968628,0.6304212212562561,0.8697628974914551,0.9443925023078918,0.9180446863174438,0.736380398273468,40.0,1.3690855503082275,656,1313,,,,,,,,,,
0.8013349771499634,0.90803462266922,0.8575356602668762,0.6162739992141724,0.8629129528999329,0.9408141374588013,0.916857898235321,0.7232118248939514,40.0,1.3695343732833862,657,1315,,,,,,,,,,
0.8046280145645142,0.9081646800041199,0.8595447540283203,0.6252095699310303,0.8657209277153015,0.9449159502983093,0.9130407571792603,0.7364415526390076,40.0,1.370340347290039,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.7840865850448608,0.8861033320426941,0.8379186987876892,0.6089006662368774,0.7747335433959961,0.9321193695068359,0.8934065699577332,0.7075942158699036,40.0,1.381556510925293
0.8101232647895813,0.9075956344604492,0.8628218770027161,0.6398627161979675,0.8690794110298157,0.942875862121582,0.9181846380233765,0.7397093772888184,40.0,1.3694205284118652,659,1319,,,,,,,,,,
0.8080748319625854,0.9068862795829773,0.8597915768623352,0.6375288963317871,0.8689838647842407,0.9404546618461609,0.9153487086296082,0.7360014915466309,40.0,1.3700581789016724,660,1321,,,,,,,,,,
0.8060300946235657,0.9090725779533386,0.862160325050354,0.6258483529090881,0.8652359843254089,0.9429238438606262,0.9166969060897827,0.7321766018867493,40.0,1.3695957660675049,661,1323,,,,,,,,,,
0.810871422290802,0.9092290997505188,0.8678759336471558,0.6345402598381042,0.8680112957954407,0.9439882040023804,0.9158312082290649,0.7395958304405212,40.0,1.3682470321655273,662,1325,,,,,,,,,,
0.81007319688797,0.907303512096405,0.8648050427436829,0.6377300024032593,0.8697535395622253,0.943379282951355,0.9197616577148438,0.7365450263023376,40.0,1.3695427179336548,663,1327,,,,,,,,,,
0.808302104473114,0.9077047109603882,0.8630527257919312,0.6337305903434753,0.865460991859436,0.9403162002563477,0.9178029894828796,0.7345319390296936,40.0,1.369957685470581,664,1329,,,,,,,,,,
0.8100998997688293,0.9094551205635071,0.8669242858886719,0.6326701641082764,0.8672329187393188,0.9451187252998352,0.919778048992157,0.730606198310852,40.0,1.3680280447006226,665,1331,,,,,,,,,,
0.8071519136428833,0.9089983105659485,0.8634384870529175,0.6275385618209839,0.8669783473014832,0.9384257197380066,0.9140764474868774,0.7295718789100647,40.0,1.3685261011123657,666,1333,,,,,,,,,,
0.8045336008071899,0.9068495035171509,0.8607345819473267,0.6247572898864746,0.863232433795929,0.9430580139160156,0.9185563921928406,0.7301226258277893,40.0,1.3700910806655884,667,1335,,,,,,,,,,
0.8051214218139648,0.9071983098983765,0.863862156867981,0.6226456165313721,0.8659021258354187,0.9456707239151001,0.9161083102226257,0.7251847386360168,40.0,1.369558572769165,668,1337,,,,,,,,,,
,,,,,,,,,,669,1339,0.7943344116210938,0.884888768196106,0.8471714854240417,0.6333693265914917,0.8569855093955994,0.9298785328865051,0.900453507900238,0.7266114354133606,40.0,1.3810806274414062
0.804312527179718,0.9089182019233704,0.8644965887069702,0.617575466632843,0.8657464981079102,0.940582275390625,0.9178875088691711,0.728775680065155,40.0,1.3689671754837036,669,1339,,,,,,,,,,
0.8070650100708008,0.9102056622505188,0.866195797920227,0.6231503486633301,0.8683671951293945,0.9403312802314758,0.9218788146972656,0.7345800995826721,40.0,1.3679920434951782,670,1341,,,,,,,,,,
0.8083124160766602,0.9098218679428101,0.8655695915222168,0.6285565495491028,0.8658615350723267,0.9399825930595398,0.918262779712677,0.734927773475647,40.0,1.3684296607971191,671,1343,,,,,,,,,,
0.8074072003364563,0.9091054797172546,0.8621126413345337,0.6301025748252869,0.86732417345047,0.9462922811508179,0.91447913646698,0.7349788546562195,40.0,1.3692940473556519,672,1345,,,,,,,,,,
0.8074722290039062,0.9084585309028625,0.8620927929878235,0.6307697296142578,0.8614436984062195,0.9429954290390015,0.9154971837997437,0.7282933592796326,40.0,1.3690067529678345,673,1347,,,,,,,,,,
0.8058187365531921,0.9076858758926392,0.8619109988212585,0.6264685988426208,0.8643054962158203,0.9433542490005493,0.9182319641113281,0.725415050983429,40.0,1.3694950342178345,674,1349,,,,,,,,,,
0.8072367906570435,0.909256100654602,0.8641868829727173,0.6268355250358582,0.8659158945083618,0.9474018216133118,0.9166176915168762,0.7271378040313721,40.0,1.368699550628662,675,1351,,,,,,,,,,
0.8115541338920593,0.9101799130439758,0.8694990277290344,0.6338211894035339,0.8673297762870789,0.9441877603530884,0.9194098711013794,0.7350784540176392,40.0,1.367621898651123,676,1353,,,,,,,,,,
0.8120638132095337,0.9096270799636841,0.8685033917427063,0.6374156475067139,0.870762825012207,0.9470556378364563,0.920987606048584,0.7427105903625488,40.0,1.3682301044464111,677,1355,,,,,,,,,,
0.8121671676635742,0.9099589586257935,0.8653682470321655,0.640817403793335,0.8686351776123047,0.9423988461494446,0.9202553033828735,0.7378264665603638,40.0,1.3682737350463867,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.7893668413162231,0.885515034198761,0.844171941280365,0.6270472407341003,0.8524295687675476,0.9320430159568787,0.9023920297622681,0.7199803590774536,40.0,1.3807109594345093
0.8135665655136108,0.9100781679153442,0.865414023399353,0.6453403830528259,0.8683338165283203,0.9399086833000183,0.911208987236023,0.7357310652732849,40.0,1.3682835102081299,679,1359,,,,,,,,,,
0.8111363649368286,0.9084993600845337,0.8636714816093445,0.6412092447280884,0.8683837056159973,0.9453051686286926,0.9201032519340515,0.7386264801025391,40.0,1.369234561920166,680,1361,,,,,,,,,,
0.8086621165275574,0.909828782081604,0.8637403249740601,0.631341814994812,0.8671199679374695,0.945020318031311,0.9183213114738464,0.731674313545227,40.0,1.3682912588119507,681,1363,,,,,,,,,,
0.8098576664924622,0.9111276865005493,0.8680208921432495,0.6294562220573425,0.8705064654350281,0.9492437243461609,0.9221107363700867,0.7408384680747986,40.0,1.367519497871399,682,1365,,,,,,,,,,
0.8121305704116821,0.9089271426200867,0.8671644330024719,0.6401694416999817,0.8698137402534485,0.9468158483505249,0.9153856039047241,0.7400212287902832,40.0,1.368631362915039,683,1367,,,,,,,,,,
0.8088210821151733,0.9078437685966492,0.8630916476249695,0.6348308324813843,0.8651024103164673,0.9394000768661499,0.917385458946228,0.7323148250579834,40.0,1.3693819046020508,684,1369,,,,,,,,,,
0.8117860555648804,0.9110686182975769,0.8682695627212524,0.6353283524513245,0.8711696863174438,0.9451481103897095,0.920465350151062,0.7404476404190063,40.0,1.3679288625717163,685,1371,,,,,,,,,,
0.8091235160827637,0.911830723285675,0.867470383644104,0.6265787482261658,0.8666580319404602,0.9385465383529663,0.9179906845092773,0.7413491010665894,40.0,1.3673220872879028,686,1373,,,,,,,,,,
0.8122202754020691,0.910195529460907,0.8653863668441772,0.6406738758087158,0.8677789568901062,0.9424001574516296,0.9199972152709961,0.7371706962585449,40.0,1.3680692911148071,687,1375,,,,,,,,,,
0.8148844838142395,0.9094997644424438,0.8661215901374817,0.6494550704956055,0.8724838495254517,0.9450865983963013,0.919533908367157,0.7418323755264282,40.0,1.3684287071228027,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.812480092048645,0.8917334079742432,0.8574700951576233,0.6783974170684814,0.8701023459434509,0.9369438290596008,0.9108854532241821,0.7544099688529968,40.0,1.375052571296692
0.8100730180740356,0.9087656140327454,0.8640753626823425,0.6368613243103027,0.8692081570625305,0.9413654208183289,0.9186994433403015,0.7358498573303223,40.0,1.3690381050109863,689,1379,,,,,,,,,,
0.8139368295669556,0.9101871252059937,0.8670240640640259,0.6446415781974792,0.8727319836616516,0.9459031820297241,0.9197827577590942,0.7468315362930298,40.0,1.3682537078857422,690,1381,,,,,,,,,,
