valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6914587020874023,0.9576627612113953,0.7671904563903809,0.23628072440624237,0.6341184973716736,0.8934589624404907,0.733726441860199,0.42646607756614685,20.0,1.3375310897827148,501,1003,,,,,,,,,,
0.6831721067428589,0.9402278661727905,0.7344404458999634,0.2722921073436737,0.6195715069770813,0.8862019777297974,0.7270382046699524,0.40417996048927307,20.0,1.3425486087799072,502,1005,,,,,,,,,,
0.6846234202384949,0.9441968202590942,0.7381495237350464,0.2676534354686737,0.6242157220840454,0.8875848650932312,0.7318035960197449,0.4136120676994324,20.0,1.3415664434432983,503,1007,,,,,,,,,,
0.6940304636955261,0.9538564682006836,0.7643531560897827,0.25410667061805725,0.6348609328269958,0.890455424785614,0.7350264191627502,0.43478497862815857,20.0,1.3384532928466797,504,1009,,,,,,,,,,
0.6796976327896118,0.945877194404602,0.744084358215332,0.23877759277820587,0.6256191730499268,0.8870313763618469,0.732109546661377,0.4205405116081238,20.0,1.341959834098816,505,1011,,,,,,,,,,
0.6890529990196228,0.9513586163520813,0.7496578693389893,0.25882837176322937,0.6229063272476196,0.8853894472122192,0.7277666926383972,0.40966081619262695,20.0,1.339856505393982,506,1013,,,,,,,,,,
0.6683657765388489,0.9371174573898315,0.7187017798423767,0.24260134994983673,0.6189783215522766,0.8833246231079102,0.7258026003837585,0.41058221459388733,20.0,1.3456279039382935,507,1015,,,,,,,,,,
0.6746319532394409,0.9548233151435852,0.7585301995277405,0.18970683217048645,0.6323760151863098,0.8887847661972046,0.7334728240966797,0.43557968735694885,20.0,1.3392702341079712,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.6583210825920105,0.9520226716995239,0.7318281531333923,0.26422327756881714,0.6140368580818176,0.8546125292778015,0.7048822641372681,0.4427413046360016,20.0,1.3370293378829956
0.675218939781189,0.9453331232070923,0.7347702383995056,0.2355499267578125,0.6278376579284668,0.8871889114379883,0.7339811325073242,0.4262617528438568,20.0,1.3430653810501099,509,1019,,,,,,,,,,
0.6932406425476074,0.9536959528923035,0.749660849571228,0.2710762619972229,0.6345469951629639,0.8906210064888,0.7336897253990173,0.4331534504890442,20.0,1.3381799459457397,510,1021,,,,,,,,,,
0.6872477531433105,0.9484456777572632,0.7459241151809692,0.2613542377948761,0.6302174925804138,0.8881694078445435,0.7324571013450623,0.43053755164146423,20.0,1.339171290397644,511,1023,,,,,,,,,,
0.6891336441040039,0.9560397267341614,0.744095504283905,0.2606973350048065,0.6259557604789734,0.8892787098884583,0.7275703549385071,0.4189077317714691,20.0,1.3376820087432861,512,1025,,,,,,,,,,
0.6857398748397827,0.9523192644119263,0.7407617568969727,0.2575319707393646,0.6233131289482117,0.8878402709960938,0.7298356890678406,0.4226559102535248,20.0,1.339022159576416,513,1027,,,,,,,,,,
0.6948559284210205,0.9520050287246704,0.7488436698913574,0.28087541460990906,0.6289290189743042,0.8883581161499023,0.7359238862991333,0.43126100301742554,20.0,1.3390601873397827,514,1029,,,,,,,,,,
0.6929259896278381,0.9551655650138855,0.7570030689239502,0.25871944427490234,0.6239569187164307,0.8864231109619141,0.7315758466720581,0.41922616958618164,20.0,1.3390339612960815,515,1031,,,,,,,,,,
0.6905001401901245,0.9482537508010864,0.7572302222251892,0.25879114866256714,0.6220782995223999,0.8848476409912109,0.7330088019371033,0.41101378202438354,20.0,1.3401165008544922,516,1033,,,,,,,,,,
0.6997280716896057,0.9536166191101074,0.769672691822052,0.2691812515258789,0.6310917139053345,0.887242317199707,0.7367809414863586,0.42620134353637695,20.0,1.3384215831756592,517,1035,,,,,,,,,,
0.6864644289016724,0.950456976890564,0.7504442930221558,0.24990256130695343,0.6250597834587097,0.8865222930908203,0.7339925765991211,0.4153404235839844,20.0,1.3400760889053345,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.6545126438140869,0.9600334167480469,0.7481103539466858,0.22323085367679596,0.6061737537384033,0.849125862121582,0.7102264165878296,0.41774463653564453,20.0,1.3326174020767212
0.6888479590415955,0.9535449147224426,0.759268045425415,0.24276646971702576,0.6272150278091431,0.8880101442337036,0.7322095036506653,0.41884249448776245,20.0,1.3381503820419312,519,1039,,,,,,,,,,
0.6722459197044373,0.9474325180053711,0.7548559308052063,0.195928156375885,0.622741162776947,0.8870905041694641,0.732693612575531,0.42016687989234924,20.0,1.3402462005615234,520,1041,,,,,,,,,,
0.6770243644714355,0.9563120007514954,0.7648683190345764,0.18799693882465363,0.6278970837593079,0.8913353085517883,0.734433650970459,0.4227887690067291,20.0,1.3385215997695923,521,1043,,,,,,,,,,
0.6629348397254944,0.9338809251785278,0.7352583408355713,0.20548014342784882,0.6189157366752625,0.8844068646430969,0.734976053237915,0.41448837518692017,20.0,1.3454991579055786,522,1045,,,,,,,,,,
0.6802350282669067,0.9595874547958374,0.7854506373405457,0.16797038912773132,0.6380085945129395,0.8907604217529297,0.745101273059845,0.44215553998947144,20.0,1.3372982740402222,523,1047,,,,,,,,,,
0.6509721279144287,0.939034640789032,0.7398550510406494,0.14803500473499298,0.6146042943000793,0.8821419477462769,0.7293974161148071,0.41056981682777405,20.0,1.3461135625839233,524,1049,,,,,,,,,,
0.6954946517944336,0.957554817199707,0.7867493033409119,0.22544243931770325,0.6398396492004395,0.8911657333374023,0.7457310557365417,0.43756523728370667,20.0,1.3371822834014893,525,1051,,,,,,,,,,
0.6713293194770813,0.9411901235580444,0.7640365362167358,0.1891166865825653,0.6233113408088684,0.883668065071106,0.7383677959442139,0.4213182330131531,20.0,1.3426134586334229,526,1053,,,,,,,,,,
0.6700039505958557,0.9590779542922974,0.7663908004760742,0.1562923938035965,0.6348347663879395,0.8918549418449402,0.7433900237083435,0.42842310667037964,20.0,1.3384160995483398,527,1055,,,,,,,,,,
0.6599202752113342,0.9375912547111511,0.7595491409301758,0.15777304768562317,0.625640869140625,0.885046660900116,0.7388398051261902,0.4321412146091461,20.0,1.3428716659545898,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.6260609030723572,0.9514299035072327,0.7406870722770691,0.17904019355773926,0.6227612495422363,0.850760281085968,0.715739905834198,0.46209049224853516,20.0,1.3372793197631836
0.6740666031837463,0.9508152008056641,0.7632365226745605,0.18647687137126923,0.6351315379142761,0.8913539052009583,0.7392746806144714,0.43440771102905273,20.0,1.3393666744232178,529,1059,,,,,,,,,,
0.6501797437667847,0.9467294812202454,0.7575125694274902,0.11184992641210556,0.6214807033538818,0.8851953744888306,0.7325162887573242,0.42248210310935974,20.0,1.3416420221328735,530,1061,,,,,,,,,,
0.6679667234420776,0.947980523109436,0.7478829026222229,0.1878373622894287,0.6323268413543701,0.8903242349624634,0.7357556223869324,0.43719473481178284,20.0,1.341356873512268,531,1063,,,,,,,,,,
0.6762922406196594,0.9485093355178833,0.7675042748451233,0.19196933507919312,0.6320445537567139,0.8870906829833984,0.7434963583946228,0.4389926791191101,20.0,1.34053635597229,532,1065,,,,,,,,,,
0.6604063510894775,0.9498637914657593,0.7376532554626465,0.17111068964004517,0.6250264644622803,0.8874320983886719,0.73063725233078,0.4306069314479828,20.0,1.342024326324463,533,1067,,,,,,,,,,
0.6611126065254211,0.9525307416915894,0.7743247151374817,0.12155111134052277,0.6305289268493652,0.8846088647842407,0.7435669302940369,0.43802565336227417,20.0,1.3390765190124512,534,1069,,,,,,,,,,
0.6611206531524658,0.9499664306640625,0.7618321180343628,0.1423102468252182,0.6315445899963379,0.8855317831039429,0.7363102436065674,0.4394121766090393,20.0,1.3391304016113281,535,1071,,,,,,,,,,
0.6526628732681274,0.9466859102249146,0.7649772763252258,0.11133577674627304,0.6293322443962097,0.882367730140686,0.7409183382987976,0.43769484758377075,20.0,1.3408676385879517,536,1073,,,,,,,,,,
0.6695966720581055,0.958416759967804,0.7848641872406006,0.1314028948545456,0.6425009965896606,0.8873573541641235,0.7475795745849609,0.451837956905365,20.0,1.3371151685714722,537,1075,,,,,,,,,,
0.6468698978424072,0.9349547624588013,0.7559763193130493,0.11775106191635132,0.624014139175415,0.8812049627304077,0.7369326949119568,0.431255042552948,20.0,1.3460935354232788,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.5841199159622192,0.9587920904159546,0.7355415225028992,0.028482908383011818,0.6281781792640686,0.8552197813987732,0.7241330742835999,0.4688158929347992,20.0,1.332747220993042
0.624106228351593,0.9603805541992188,0.7728103995323181,-0.023216677829623222,0.6426504850387573,0.8913120031356812,0.7485255599021912,0.4500654637813568,20.0,1.3383897542953491,539,1079,,,,,,,,,,
0.6394336819648743,0.935939610004425,0.7426908016204834,0.10648121684789658,0.6216069459915161,0.8841341137886047,0.7297361493110657,0.4315495491027832,20.0,1.345110535621643,540,1081,,,,,,,,,,
0.6689584255218506,0.9484865069389343,0.7598336338996887,0.17506840825080872,0.6345073580741882,0.8899916410446167,0.741068422794342,0.44174471497535706,20.0,1.3400182723999023,541,1083,,,,,,,,,,
0.6554459929466248,0.9515779614448547,0.7629627585411072,0.11742793023586273,0.6230223774909973,0.8874664306640625,0.732766330242157,0.42745551466941833,20.0,1.3388750553131104,542,1085,,,,,,,,,,
0.6508374810218811,0.937783420085907,0.7339361310005188,0.1577112376689911,0.6196133494377136,0.8865119814872742,0.7318784594535828,0.42241573333740234,20.0,1.3447072505950928,543,1087,,,,,,,,,,
0.6422225832939148,0.95172119140625,0.7597175240516663,0.07353101670742035,0.6207258105278015,0.8866326212882996,0.734869122505188,0.4229680001735687,20.0,1.3384733200073242,544,1089,,,,,,,,,,
0.6496886014938354,0.9361096620559692,0.739806056022644,0.1481103152036667,0.6182019114494324,0.884041965007782,0.73335200548172,0.42264366149902344,20.0,1.344761848449707,545,1091,,,,,,,,,,
0.6632389426231384,0.9600251317024231,0.7812431454658508,0.11089731752872467,0.6271970868110657,0.8867790102958679,0.741677463054657,0.4308207035064697,20.0,1.3363560438156128,546,1093,,,,,,,,,,
0.6542414426803589,0.9426844716072083,0.7488664984703064,0.1439805030822754,0.6164237856864929,0.8825743794441223,0.7345792651176453,0.42386215925216675,20.0,1.3422638177871704,547,1095,,,,,,,,,,
0.6328479647636414,0.9593694806098938,0.7673361301422119,0.018894895911216736,0.6203190088272095,0.8863884210586548,0.7363489270210266,0.42782002687454224,20.0,1.3369412422180176,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.5982711911201477,0.9550371170043945,0.726430356502533,0.0825980007648468,0.6011156439781189,0.8491392135620117,0.7120712399482727,0.4339055120944977,20.0,1.3348329067230225
0.6198691129684448,0.9493425488471985,0.7469989657402039,0.011780962347984314,0.6121853590011597,0.8835629224777222,0.7307307720184326,0.4182283878326416,20.0,1.340125560760498,549,1099,,,,,,,,,,
0.6257604360580444,0.951685905456543,0.7546935677528381,0.019376864656805992,0.611258327960968,0.8839799165725708,0.7305590510368347,0.41653308272361755,20.0,1.3389228582382202,550,1101,,,,,,,,,,
0.6487149000167847,0.9549230337142944,0.7574365735054016,0.09578774124383926,0.6233245134353638,0.8872661590576172,0.7329620718955994,0.43760767579078674,20.0,1.3389946222305298,551,1103,,,,,,,,,,
0.6528445482254028,0.9463583827018738,0.75395667552948,0.12722563743591309,0.6181700825691223,0.8841541409492493,0.7306678891181946,0.4324168562889099,20.0,1.340206265449524,552,1105,,,,,,,,,,
0.652759850025177,0.9580065011978149,0.7703138589859009,0.08994954824447632,0.6225409507751465,0.8843345642089844,0.734095573425293,0.42910608649253845,20.0,1.336972713470459,553,1107,,,,,,,,,,
0.6515482664108276,0.9509361982345581,0.7627180218696594,0.10444871336221695,0.6201665997505188,0.882481575012207,0.7328464984893799,0.4281631112098694,20.0,1.3405686616897583,554,1109,,,,,,,,,,
0.6630789041519165,0.9567661285400391,0.7770785093307495,0.12050595134496689,0.6327064633369446,0.8871904611587524,0.7401511073112488,0.44442129135131836,20.0,1.3372830152511597,555,1111,,,,,,,,,,
0.6475260257720947,0.9411519765853882,0.7583540678024292,0.10941549390554428,0.6208378076553345,0.8826155662536621,0.7315866351127625,0.43124502897262573,20.0,1.3424019813537598,556,1113,,,,,,,,,,
0.6430835723876953,0.954727828502655,0.7674773931503296,0.062293149530887604,0.6242846846580505,0.8841580152511597,0.7364891767501831,0.4269893169403076,20.0,1.3389832973480225,557,1115,,,,,,,,,,
0.6394608020782471,0.9511076807975769,0.7745510935783386,0.04426843672990799,0.6223203539848328,0.8815563321113586,0.7378225326538086,0.43197956681251526,20.0,1.3391852378845215,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.578572690486908,0.952005922794342,0.737750768661499,-0.00925080943852663,0.6089915633201599,0.8490686416625977,0.7218822836875916,0.4376733899116516,20.0,1.3359466791152954
0.6493618488311768,0.9542959332466125,0.7588980197906494,0.0968700498342514,0.6263262033462524,0.8842021822929382,0.7351208925247192,0.4311135411262512,20.0,1.3391830921173096,559,1119,,,,,,,,,,
0.6191880702972412,0.9555178880691528,0.770035982131958,-0.030611548572778702,0.6243168115615845,0.8825089335441589,0.7380805611610413,0.43470296263694763,20.0,1.3385661840438843,560,1121,,,,,,,,,,
0.6297340989112854,0.9492863416671753,0.7747735381126404,0.01120529230684042,0.6245716214179993,0.8816879391670227,0.7387829422950745,0.4387907385826111,20.0,1.3401525020599365,561,1123,,,,,,,,,,
0.6417303085327148,0.9565765261650085,0.7757931351661682,0.04267503693699837,0.6281768083572388,0.8832696080207825,0.742365300655365,0.4351373612880707,20.0,1.338538646697998,562,1125,,,,,,,,,,
0.6269103288650513,0.9555641412734985,0.7762247920036316,-0.009444520808756351,0.6280794143676758,0.8822709918022156,0.7419988512992859,0.44293951988220215,20.0,1.339093565940857,563,1127,,,,,,,,,,
0.6308920383453369,0.9456787109375,0.7571629285812378,0.04358206316828728,0.6236233115196228,0.8821591138839722,0.7362357974052429,0.4370621144771576,20.0,1.34058678150177,564,1129,,,,,,,,,,
0.6181824207305908,0.9571302533149719,0.7719040513038635,-0.03728031367063522,0.6278218626976013,0.8835173845291138,0.7413679957389832,0.4436313509941101,20.0,1.3379042148590088,565,1131,,,,,,,,,,
0.6264131665229797,0.9448994398117065,0.7384255528450012,0.05263976380228996,0.6243311762809753,0.883285641670227,0.7342507243156433,0.4411539137363434,20.0,1.3425137996673584,566,1133,,,,,,,,,,
0.6157593131065369,0.9495471715927124,0.7661435008049011,-0.028656911104917526,0.626065194606781,0.8811596035957336,0.7404126524925232,0.44744545221328735,20.0,1.3397108316421509,567,1135,,,,,,,,,,
0.6065996885299683,0.9555522203445435,0.7605874538421631,-0.06409230828285217,0.6229287981987,0.8834762573242188,0.7361838221549988,0.4300164580345154,20.0,1.3390024900436401,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.5165483951568604,0.9509344100952148,0.6985234618186951,-0.15791630744934082,0.607606828212738,0.8544452786445618,0.7026088237762451,0.43947774171829224,20.0,1.3391249179840088
0.597042441368103,0.9507783055305481,0.7526556253433228,-0.08122873306274414,0.6216824650764465,0.8809992671012878,0.7345572710037231,0.43962183594703674,20.0,1.3407249450683594,569,1139,,,,,,,,,,
0.6508253216743469,0.9500861167907715,0.7738397121429443,0.08893609791994095,0.6334096193313599,0.884082019329071,0.7401342391967773,0.45528125762939453,20.0,1.339538812637329,570,1141,,,,,,,,,,
0.6379402279853821,0.9382251501083374,0.7310349941253662,0.11328603327274323,0.6106069087982178,0.8762019872665405,0.7273955345153809,0.41186800599098206,20.0,1.3461593389511108,571,1143,,,,,,,,,,
0.6386380791664124,0.9598256945610046,0.7762174606323242,0.027212658897042274,0.6257147192955017,0.8836565017700195,0.7369644045829773,0.43231821060180664,20.0,1.337611198425293,572,1145,,,,,,,,,,
0.6382402181625366,0.929502010345459,0.7533363699913025,0.09721515327692032,0.6148490905761719,0.8748284578323364,0.7345389723777771,0.43298929929733276,20.0,1.3469332456588745,573,1147,,,,,,,,,,
0.6449141502380371,0.9626228213310242,0.767443060874939,0.057945407927036285,0.6278052926063538,0.8858048319816589,0.7364010214805603,0.4333723187446594,20.0,1.3364813327789307,574,1149,,,,,,,,,,
0.6321777701377869,0.9375413060188293,0.7569526433944702,0.059257399290800095,0.6163462996482849,0.8779878616333008,0.7375337481498718,0.4267718195915222,20.0,1.3441566228866577,575,1151,,,,,,,,,,
0.6306952238082886,0.952584445476532,0.7591593861579895,0.03091316856443882,0.6268054842948914,0.882655918598175,0.7376133799552917,0.44484415650367737,20.0,1.338943362236023,576,1153,,,,,,,,,,
0.610195517539978,0.9479848146438599,0.7614292502403259,-0.04125851392745972,0.6175175905227661,0.8778349161148071,0.7364251017570496,0.4337165355682373,20.0,1.3423832654953003,577,1155,,,,,,,,,,
0.6068844795227051,0.9540593028068542,0.7385898232460022,-0.03137659654021263,0.6174588203430176,0.8811054229736328,0.7283346056938171,0.4269055426120758,20.0,1.3400248289108276,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.5578166246414185,0.9538903832435608,0.7218360900878906,-0.027269067242741585,0.6190319061279297,0.8416479229927063,0.7161958813667297,0.4786808490753174,20.0,1.3377786874771118
0.5457704663276672,0.943238377571106,0.7577463984489441,-0.26572921872138977,0.6210546493530273,0.8778560757637024,0.7419357895851135,0.4515898823738098,20.0,1.3417240381240845,579,1159,,,,,,,,,,
0.5886013507843018,0.9453293085098267,0.7406191825866699,-0.08957052230834961,0.6213343143463135,0.8801226615905762,0.7365328669548035,0.4373253285884857,20.0,1.3421673774719238,580,1161,,,,,,,,,,
0.5988157391548157,0.953390896320343,0.7641597390174866,-0.09314466267824173,0.6207407712936401,0.8775882720947266,0.7392929792404175,0.4385805130004883,20.0,1.3394945859909058,581,1163,,,,,,,,,,
0.6127166748046875,0.9446381330490112,0.7589665055274963,-0.024017522111535072,0.6225853562355042,0.87901371717453,0.7388219237327576,0.44573602080345154,20.0,1.3416965007781982,582,1165,,,,,,,,,,
0.6022050380706787,0.9478912353515625,0.7496134638786316,-0.05591822415590286,0.6209675073623657,0.878129780292511,0.7386661767959595,0.4405445158481598,20.0,1.3421863317489624,583,1167,,,,,,,,,,
0.6134413480758667,0.9547732472419739,0.7672536969184875,-0.046460237354040146,0.623245894908905,0.8815162777900696,0.7392604947090149,0.43853873014450073,20.0,1.338481068611145,584,1169,,,,,,,,,,
0.583530843257904,0.944614589214325,0.7581623196601868,-0.12952251732349396,0.6178508996963501,0.8783925175666809,0.73891681432724,0.44142985343933105,20.0,1.3420491218566895,585,1171,,,,,,,,,,
0.5212414264678955,0.9603951573371887,0.746142566204071,-0.3664560616016388,0.6227598190307617,0.884150505065918,0.7398597002029419,0.4414522051811218,20.0,1.3374730348587036,586,1173,,,,,,,,,,
0.5501682758331299,0.9434879422187805,0.7550287246704102,-0.24588480591773987,0.6152814626693726,0.8766714334487915,0.738154947757721,0.43843966722488403,20.0,1.3427138328552246,587,1175,,,,,,,,,,
0.5617785453796387,0.9518635869026184,0.7537115216255188,-0.21383480727672577,0.6225587725639343,0.881170392036438,0.7390767335891724,0.4453515410423279,20.0,1.338603138923645,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.4782470166683197,0.9585633873939514,0.7104355692863464,-0.3149581253528595,0.6062688231468201,0.8459903597831726,0.713690459728241,0.44573402404785156,20.0,1.3337520360946655
0.5362992286682129,0.9536110162734985,0.7634531855583191,-0.3232380151748657,0.6276624798774719,0.8812154531478882,0.7499319911003113,0.45545512437820435,20.0,1.3394310474395752,589,1179,,,,,,,,,,
0.5621395111083984,0.9509345889091492,0.7497021555900574,-0.20646929740905762,0.6213865876197815,0.879001796245575,0.7408609390258789,0.4465647339820862,20.0,1.339877963066101,590,1181,,,,,,,,,,
0.5698794722557068,0.9521116018295288,0.7722816467285156,-0.20940478146076202,0.6263417601585388,0.8785780668258667,0.7481144666671753,0.4534665644168854,20.0,1.338833212852478,591,1183,,,,,,,,,,
0.5538877844810486,0.9493090510368347,0.7484744191169739,-0.23274533450603485,0.6186148524284363,0.8777022361755371,0.7377884387969971,0.4437883794307709,20.0,1.3408432006835938,592,1185,,,,,,,,,,
0.5458086133003235,0.9605347514152527,0.7703443765640259,-0.3073260188102722,0.6284163594245911,0.8806867599487305,0.7468105554580688,0.45393866300582886,20.0,1.3369925022125244,593,1187,,,,,,,,,,
0.560798168182373,0.9451664686203003,0.7615200877189636,-0.2185991257429123,0.6165760159492493,0.874820351600647,0.7401273846626282,0.4464645981788635,20.0,1.3414100408554077,594,1189,,,,,,,,,,
0.562171995639801,0.9591425061225891,0.7597747445106506,-0.23075850307941437,0.6185939311981201,0.8781472444534302,0.7377504706382751,0.4399179518222809,20.0,1.3373948335647583,595,1191,,,,,,,,,,
0.5795944333076477,0.9544335603713989,0.7749885320663452,-0.18010298907756805,0.6203804016113281,0.876754641532898,0.7430821657180786,0.44660288095474243,20.0,1.3385207653045654,596,1193,,,,,,,,,,
0.5796240568161011,0.9459547996520996,0.7493769526481628,-0.1348397433757782,0.6161472797393799,0.875627875328064,0.7361446619033813,0.44199639558792114,20.0,1.3424656391143799,597,1195,,,,,,,,,,
0.5753614902496338,0.9583827257156372,0.7734053730964661,-0.19876466691493988,0.6275685429573059,0.8807322382926941,0.746303141117096,0.45366477966308594,20.0,1.3378597497940063,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.49627047777175903,0.955666184425354,0.7174407839775085,-0.23782214522361755,0.6083452105522156,0.8458040356636047,0.7172412276268005,0.4598648250102997,20.0,1.3374894857406616
0.5599935054779053,0.934408962726593,0.734638512134552,-0.17088408768177032,0.6129851341247559,0.8749555349349976,0.7349011301994324,0.4422706961631775,20.0,1.3455262184143066,599,1199,,,,,,,,,,
0.4992891848087311,0.9637977480888367,0.7628758549690247,-0.47160249948501587,0.6261402368545532,0.8806371688842773,0.7506974339485168,0.45730599761009216,25.0,1.341190218925476,600,1201,,,,,,,,,,
0.614298403263092,0.9526759386062622,0.7961865067481995,-0.07779619097709656,0.6317166686058044,0.8734138607978821,0.7628263235092163,0.4686485230922699,25.0,1.3446494340896606,601,1203,,,,,,,,,,
0.6810654401779175,0.9415338635444641,0.7749090194702148,0.20880654454231262,0.6424311995506287,0.8722014427185059,0.762441098690033,0.4752584397792816,25.0,1.3514524698257446,602,1205,,,,,,,,,,
0.6689946055412292,0.9583710432052612,0.8246620893478394,0.07650097459554672,0.6553508639335632,0.875544548034668,0.7768168449401855,0.4965434670448303,25.0,1.3431966304779053,603,1207,,,,,,,,,,
0.635344922542572,0.949946403503418,0.8116766214370728,-0.018788354471325874,0.6467728018760681,0.8714407086372375,0.7792736291885376,0.49524229764938354,25.0,1.3451007604599,604,1209,,,,,,,,,,
0.6731252670288086,0.9525785446166992,0.8101533055305481,0.11777991056442261,0.6547473073005676,0.8748663663864136,0.769154965877533,0.4900516867637634,25.0,1.3463579416275024,605,1211,,,,,,,,,,
0.6493456959724426,0.9505770802497864,0.8054569959640503,0.03969448804855347,0.6488832235336304,0.8678767085075378,0.774468719959259,0.497676283121109,25.0,1.345786690711975,606,1213,,,,,,,,,,
0.6760920286178589,0.9620882868766785,0.8190967440605164,0.10475730895996094,0.6613821983337402,0.8732158541679382,0.7739283442497253,0.5039264559745789,25.0,1.3418444395065308,607,1215,,,,,,,,,,
0.6944718956947327,0.9320802688598633,0.7847899198532104,0.2575114071369171,0.6598924398422241,0.8663219213485718,0.7767495512962341,0.5051862001419067,25.0,1.3561848402023315,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.631697416305542,0.9528695344924927,0.7672013640403748,0.13622866570949554,0.6520038843154907,0.8416755795478821,0.755448043346405,0.5221144556999207,25.0,1.340855598449707
0.6738718152046204,0.9597223997116089,0.8196049928665161,0.09989362210035324,0.6643087863922119,0.871107280254364,0.782927930355072,0.5129781365394592,25.0,1.3416142463684082,609,1219,,,,,,,,,,
0.6041005849838257,0.9622977375984192,0.8210684061050415,-0.1629338264465332,0.6579586863517761,0.8699309229850769,0.7852648496627808,0.5038048624992371,25.0,1.3412976264953613,610,1221,,,,,,,,,,
0.6522054672241211,0.9373685717582703,0.8014878034591675,0.0740373283624649,0.6541813015937805,0.8668098449707031,0.7726374268531799,0.4987216889858246,25.0,1.3535077571868896,611,1223,,,,,,,,,,
0.6475967764854431,0.9608343243598938,0.8297550082206726,-0.012382278218865395,0.6658968329429626,0.8728259801864624,0.7854908108711243,0.510499119758606,25.0,1.341191291809082,612,1225,,,,,,,,,,
0.6502969264984131,0.9495356678962708,0.8143332600593567,0.03425475209951401,0.6605626940727234,0.8697551488876343,0.7782031297683716,0.5100119709968567,25.0,1.3466556072235107,613,1227,,,,,,,,,,
0.6794825792312622,0.9461982846260071,0.8186996579170227,0.13914138078689575,0.6698216795921326,0.869378924369812,0.784503698348999,0.5244941115379333,25.0,1.3484885692596436,614,1229,,,,,,,,,,
0.5643934011459351,0.9585464596748352,0.7863925099372864,-0.25613048672676086,0.6615880131721497,0.8678982853889465,0.7839850783348083,0.5130512714385986,25.0,1.3450629711151123,615,1231,,,,,,,,,,
0.6282618641853333,0.9128648042678833,0.734620213508606,0.10700063407421112,0.6482305526733398,0.8590832948684692,0.7672500014305115,0.4932917654514313,25.0,1.3693979978561401,616,1233,,,,,,,,,,
0.616388201713562,0.9588460922241211,0.8100160360336304,-0.09569268673658371,0.6628299951553345,0.8665229082107544,0.7854786515235901,0.5180577635765076,25.0,1.3424252271652222,617,1235,,,,,,,,,,
0.670585036277771,0.9606221318244934,0.8025768995285034,0.1089877337217331,0.6586732864379883,0.8662065267562866,0.7715898752212524,0.49458009004592896,25.0,1.3428893089294434,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.5224670767784119,0.9416528344154358,0.7463547587394714,-0.16455310583114624,0.6542918682098389,0.8287448287010193,0.7736479640007019,0.5432239770889282,25.0,1.3470178842544556
0.6686276197433472,0.9198352694511414,0.7743229269981384,0.1938808411359787,0.6515766382217407,0.8550406694412231,0.7757202386856079,0.5048104524612427,25.0,1.3612738847732544,619,1239,,,,,,,,,,
0.5522576570510864,0.9629460573196411,0.7683632969856262,-0.282349169254303,0.6611780524253845,0.8719474077224731,0.7756950259208679,0.5125438570976257,25.0,1.342532992362976,620,1241,,,,,,,,,,
0.6429423093795776,0.9147217869758606,0.7432597279548645,0.14704465866088867,0.6548765301704407,0.8594652414321899,0.7742387056350708,0.506471574306488,25.0,1.3665827512741089,621,1243,,,,,,,,,,
0.5979833602905273,0.954342246055603,0.7922767996788025,-0.1354200690984726,0.6643134951591492,0.867423415184021,0.7856478691101074,0.5277477502822876,25.0,1.3443453311920166,622,1245,,,,,,,,,,
0.639064610004425,0.9335321187973022,0.779405951499939,0.0591929629445076,0.6626355648040771,0.862073540687561,0.7788008451461792,0.5222383737564087,25.0,1.3567845821380615,623,1247,,,,,,,,,,
0.6449377536773682,0.9569509625434875,0.809933066368103,0.009421966038644314,0.6656853556632996,0.862956702709198,0.7885726094245911,0.5268099308013916,25.0,1.342915654182434,624,1249,,,,,,,,,,
0.6911443471908569,0.940252423286438,0.7853866219520569,0.23291723430156708,0.6667162775993347,0.860456109046936,0.7754887938499451,0.5252143740653992,25.0,1.353087306022644,625,1251,,,,,,,,,,
0.6472291946411133,0.9520395398139954,0.809434711933136,0.024158231914043427,0.6581949591636658,0.860407829284668,0.7805621027946472,0.5109161734580994,25.0,1.3453694581985474,626,1253,,,,,,,,,,
0.6633685827255249,0.9515101313591003,0.8131262063980103,0.08025697618722916,0.6713646650314331,0.8649667501449585,0.7818291783332825,0.5298789739608765,25.0,1.3473453521728516,627,1255,,,,,,,,,,
