valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1.8778234720230103,0.9367848634719849,-0.5040826797485352,-6.5888261795043945,0.1604180634021759,0.6672394275665283,0.37400293350219727,0.1394335776567459,20.0,1.343217134475708,222,445,,,,,,,,,,
-2.0038247108459473,0.9349139928817749,-0.5428317189216614,-6.971006870269775,0.1608373075723648,0.6677090525627136,0.37371328473091125,0.14034804701805115,20.0,1.3440299034118652,223,447,,,,,,,,,,
-2.0003485679626465,0.9366505742073059,-0.5392934083938599,-6.958046913146973,0.158974751830101,0.6681271195411682,0.3721773028373718,0.1390826553106308,20.0,1.3431624174118042,224,449,,,,,,,,,,
-1.935701608657837,0.9379400014877319,-0.4756537079811096,-6.828773498535156,0.16198831796646118,0.6676585078239441,0.3743650019168854,0.142865851521492,20.0,1.342990756034851,225,451,,,,,,,,,,
-1.9790207147598267,0.9373663067817688,-0.47161245346069336,-6.968445777893066,0.16110558807849884,0.6666347980499268,0.3760837912559509,0.14302490651607513,20.0,1.3432027101516724,226,453,,,,,,,,,,
-2.113436222076416,0.93731689453125,-0.5229589939117432,-7.341184139251709,0.16221755743026733,0.6663417816162109,0.37656334042549133,0.14361968636512756,20.0,1.3432419300079346,227,455,,,,,,,,,,
-2.113140106201172,0.9374992251396179,-0.5552144646644592,-7.312932014465332,0.1624397188425064,0.6668359041213989,0.3794114589691162,0.14200632274150848,20.0,1.343043565750122,228,457,,,,,,,,,,
,,,,,,,,,,229,459,-2.7692956924438477,0.9228663444519043,-0.6233585476875305,-9.454022407531738,0.15838657319545746,0.6535696387290955,0.3569950759410858,0.12998804450035095,20.0,1.3440195322036743
-1.8636529445648193,0.9366854429244995,-0.4776151180267334,-6.5752997398376465,0.16143527626991272,0.6672677397727966,0.37647920846939087,0.14414061605930328,20.0,1.3433462381362915,229,459,,,,,,,,,,
-1.968279242515564,0.9368473887443542,-0.4769086241722107,-6.921968936920166,0.15986362099647522,0.6670235395431519,0.37218573689460754,0.1402113437652588,20.0,1.343196988105774,230,461,,,,,,,,,,
-2.3005340099334717,0.9373594522476196,-0.5571767091751099,-7.924373626708984,0.16373306512832642,0.6667930483818054,0.37672561407089233,0.14352770149707794,20.0,1.3431975841522217,231,463,,,,,,,,,,
-2.2583389282226562,0.9371082186698914,-0.585078775882721,-7.735589504241943,0.1625674068927765,0.6657662987709045,0.37488994002342224,0.1401696503162384,20.0,1.34284245967865,232,465,,,,,,,,,,
-1.9171806573867798,0.9366174936294556,-0.4432527422904968,-6.793516635894775,0.16150127351284027,0.6667851209640503,0.373447448015213,0.14357151091098785,20.0,1.343308925628662,233,467,,,,,,,,,,
-2.037830352783203,0.937548816204071,-0.4889906942844391,-7.131323337554932,0.16241508722305298,0.6670123338699341,0.3797474503517151,0.1427582949399948,20.0,1.3430967330932617,234,469,,,,,,,,,,
-2.2192602157592773,0.9378374218940735,-0.5841095447540283,-7.5992326736450195,0.16199824213981628,0.6666163206100464,0.3752695322036743,0.13990651071071625,20.0,1.3426222801208496,235,471,,,,,,,,,,
-2.36551570892334,0.9376827478408813,-0.5949571132659912,-8.08287239074707,0.1633463203907013,0.666601836681366,0.3829989433288574,0.14664201438426971,20.0,1.3428281545639038,236,473,,,,,,,,,,
-2.1578481197357178,0.9375707507133484,-0.536766529083252,-7.4684739112854,0.1635444611310959,0.6637216806411743,0.3808414041996002,0.14578302204608917,20.0,1.3428356647491455,237,475,,,,,,,,,,
-2.0711827278137207,0.9382287263870239,-0.5151727199554443,-7.204370021820068,0.1618157923221588,0.6646935343742371,0.3782255947589874,0.14531376957893372,20.0,1.342495322227478,238,477,,,,,,,,,,
,,,,,,,,,,239,479,-2.8230693340301514,0.9239254593849182,-0.6406408548355103,-9.437078475952148,0.15932828187942505,0.6512550711631775,0.3633454740047455,0.1259990632534027,20.0,1.3410152196884155
-2.2631447315216064,0.9384790658950806,-0.5595330595970154,-7.788491725921631,0.1638774424791336,0.6660366654396057,0.38087859749794006,0.14707742631435394,20.0,1.3425226211547852,239,479,,,,,,,,,,
-2.2968690395355225,0.9384840130805969,-0.5405987501144409,-7.920301914215088,0.1639384627342224,0.6644409894943237,0.3818097710609436,0.1469925045967102,20.0,1.3425917625427246,240,481,,,,,,,,,,
-2.334073543548584,0.9389396905899048,-0.5679770708084106,-8.011853218078613,0.16264760494232178,0.6646032333374023,0.38195568323135376,0.14640623331069946,20.0,1.342160701751709,241,483,,,,,,,,,,
-2.14260196685791,0.9381397366523743,-0.47358274459838867,-7.495303153991699,0.1651017963886261,0.6643906235694885,0.38301947712898254,0.14104707539081573,20.0,1.3428157567977905,242,485,,,,,,,,,,
-2.3539609909057617,0.9392257928848267,-0.5975975394248962,-8.041646957397461,0.16196829080581665,0.6651121377944946,0.376846045255661,0.14625121653079987,20.0,1.3419681787490845,243,487,,,,,,,,,,
-2.481513023376465,0.9393150210380554,-0.6375951170921326,-8.403079986572266,0.16383692622184753,0.6638994216918945,0.3829402029514313,0.14677190780639648,20.0,1.3420640230178833,244,489,,,,,,,,,,
-2.0883474349975586,0.9387451410293579,-0.48610082268714905,-7.291271209716797,0.16458384692668915,0.6659097075462341,0.388239324092865,0.14384233951568604,20.0,1.3424543142318726,245,491,,,,,,,,,,
-2.2498779296875,0.9389828443527222,-0.5535497069358826,-7.735749244689941,0.16330482065677643,0.66581791639328,0.382851243019104,0.14440761506557465,20.0,1.3420507907867432,246,493,,,,,,,,,,
-2.5217113494873047,0.9401413202285767,-0.6001118421554565,-8.5741548538208,0.166737899184227,0.6695902943611145,0.3849819004535675,0.14760936796665192,20.0,1.3419004678726196,247,495,,,,,,,,,,
-2.4446990489959717,0.9403859376907349,-0.5633168816566467,-8.38426399230957,0.16614405810832977,0.6663714647293091,0.38703635334968567,0.14621399343013763,20.0,1.3419626951217651,248,497,,,,,,,,,,
,,,,,,,,,,249,499,-2.9977917671203613,0.926889181137085,-0.6129769086837769,-9.790690422058105,0.15955927968025208,0.6471397280693054,0.23472629487514496,0.1288221925497055,20.0,1.3415281772613525
-2.41884708404541,0.9400253295898438,-0.5482256412506104,-8.305996894836426,0.16646715998649597,0.668518602848053,0.38566043972969055,0.1461544632911682,20.0,1.3420227766036987,249,499,,,,,,,,,,
-2.475728750228882,0.940539538860321,-0.5641962289810181,-8.4711275100708,0.16949306428432465,0.6671221256256104,0.388050377368927,0.14847858250141144,20.0,1.3416494131088257,250,501,,,,,,,,,,
-2.562211275100708,0.9413164854049683,-0.6052236557006836,-8.704556465148926,0.1672280877828598,0.6649492979049683,0.3856251835823059,0.1488780528306961,20.0,1.3412214517593384,251,503,,,,,,,,,,
-2.4105310440063477,0.9404681921005249,-0.5184816718101501,-8.322033882141113,0.1680210530757904,0.6665096879005432,0.3890065550804138,0.1507367342710495,20.0,1.3419109582901,252,505,,,,,,,,,,
-2.2421000003814697,0.9407974481582642,-0.5180400609970093,-7.768189907073975,0.16371352970600128,0.665782630443573,0.3841076195240021,0.14438895881175995,20.0,1.3414480686187744,253,507,,,,,,,,,,
-2.422546863555908,0.9407259225845337,-0.5808992981910706,-8.268819808959961,0.16183491051197052,0.6632028222084045,0.38455772399902344,0.14906412363052368,20.0,1.3413985967636108,254,509,,,,,,,,,,
-2.615999698638916,0.940142035484314,-0.5792083740234375,-8.915949821472168,0.16609202325344086,0.6649369597434998,0.3928202688694,0.15076647698879242,20.0,1.3419618606567383,255,511,,,,,,,,,,
-2.536952257156372,0.9409397840499878,-0.5805756449699402,-8.649444580078125,0.1663050800561905,0.6655641794204712,0.3902641832828522,0.15127865970134735,20.0,1.3414442539215088,256,513,,,,,,,,,,
-2.617166042327881,0.9400697946548462,-0.6011753678321838,-8.8809175491333,0.16662195324897766,0.6648295521736145,0.3901526629924774,0.14937739074230194,20.0,1.3418972492218018,257,515,,,,,,,,,,
-2.5395638942718506,0.940590500831604,-0.595014214515686,-8.666714668273926,0.16454893350601196,0.6654102206230164,0.3860481083393097,0.14927168190479279,20.0,1.3413755893707275,258,517,,,,,,,,,,
,,,,,,,,,,259,519,-2.8418004512786865,0.9285697937011719,-0.5818766951560974,-9.522200584411621,0.16010703146457672,0.646136462688446,0.28148582577705383,0.11928275972604752,20.0,1.3434265851974487
-2.324249267578125,0.9403649568557739,-0.5404713153839111,-8.007680892944336,0.16405658423900604,0.6655250191688538,0.38129356503486633,0.14738906919956207,20.0,1.3413206338882446,259,519,,,,,,,,,,
-2.666973829269409,0.9399997591972351,-0.6465315222740173,-8.994107246398926,0.165771022439003,0.6624737977981567,0.384703665971756,0.14945319294929504,20.0,1.3415863513946533,260,521,,,,,,,,,,
-2.434863328933716,0.941620945930481,-0.558030903339386,-8.349334716796875,0.16672344505786896,0.6644957065582275,0.38424548506736755,0.14871713519096375,20.0,1.341015338897705,261,523,,,,,,,,,,
-2.4720115661621094,0.9402586817741394,-0.5516372323036194,-8.479718208312988,0.16763995587825775,0.66456139087677,0.3915661573410034,0.1524800956249237,20.0,1.3416348695755005,262,525,,,,,,,,,,
-2.7370238304138184,0.9396573305130005,-0.661029577255249,-9.194737434387207,0.16702041029930115,0.663632333278656,0.3941202461719513,0.15295125544071198,20.0,1.341893196105957,263,527,,,,,,,,,,
-2.5874297618865967,0.9418495893478394,-0.6016069650650024,-8.767765998840332,0.16597038507461548,0.6651320457458496,0.3920992612838745,0.15421967208385468,20.0,1.3410595655441284,264,529,,,,,,,,,,
-2.4960358142852783,0.9416450262069702,-0.5465753674507141,-8.553998947143555,0.16555103659629822,0.6654834747314453,0.3885892331600189,0.1475510597229004,20.0,1.3411709070205688,265,531,,,,,,,,,,
-2.5730955600738525,0.9415051341056824,-0.5689815282821655,-8.780531883239746,0.16576644778251648,0.6638644933700562,0.39250999689102173,0.15013760328292847,20.0,1.3411072492599487,266,533,,,,,,,,,,
-2.645340919494629,0.9421917796134949,-0.5967099666595459,-9.006479263305664,0.16517451405525208,0.6630585193634033,0.3845396637916565,0.148536816239357,20.0,1.3406093120574951,267,535,,,,,,,,,,
-2.647994041442871,0.9420629739761353,-0.5866110920906067,-9.012556076049805,0.1677422672510147,0.6660927534103394,0.39353010058403015,0.1508660465478897,20.0,1.3408615589141846,268,537,,,,,,,,,,
,,,,,,,,,,269,539,-3.235100269317627,0.929172694683075,-0.6814191937446594,-10.840658187866211,0.16466400027275085,0.6471548080444336,0.22209972143173218,0.13001474738121033,20.0,1.3432509899139404
-2.668076753616333,0.9419156312942505,-0.6159811615943909,-9.037582397460938,0.16854220628738403,0.6662390828132629,0.3923807442188263,0.1493944376707077,20.0,1.3407912254333496,269,539,,,,,,,,,,
-2.5691802501678467,0.9427722096443176,-0.5788559317588806,-8.778306007385254,0.16825921833515167,0.6646464467048645,0.3923876881599426,0.15045079588890076,20.0,1.3405016660690308,270,541,,,,,,,,,,
-2.6104490756988525,0.9425951838493347,-0.5809139013290405,-8.894706726074219,0.16667421162128448,0.6632872819900513,0.3938932716846466,0.15118840336799622,20.0,1.3406628370285034,271,543,,,,,,,,,,
-2.578726053237915,0.9421032667160034,-0.5538617372512817,-8.826112747192383,0.1687156707048416,0.6648289561271667,0.39533674716949463,0.15463094413280487,20.0,1.3409892320632935,272,545,,,,,,,,,,
-2.613886594772339,0.9423273205757141,-0.5632416605949402,-8.93521785736084,0.16930729150772095,0.6652998328208923,0.39503151178359985,0.15085074305534363,20.0,1.3408128023147583,273,547,,,,,,,,,,
-2.741373300552368,0.9427606463432312,-0.5863900780677795,-9.29636001586914,0.1694611757993698,0.6653557419776917,0.3945901691913605,0.15417014062404633,20.0,1.340638279914856,274,549,,,,,,,,,,
-2.734121084213257,0.9427264332771301,-0.5936570763587952,-9.298327445983887,0.16808345913887024,0.663818895816803,0.394244521856308,0.1516737937927246,20.0,1.3403651714324951,275,551,,,,,,,,,,
-2.5780999660491943,0.9428871273994446,-0.5078800320625305,-8.900213241577148,0.16951632499694824,0.6653816103935242,0.3932379484176636,0.15235565602779388,20.0,1.3405165672302246,276,553,,,,,,,,,,
-2.9139626026153564,0.9430883526802063,-0.6329931020736694,-9.826687812805176,0.16837623715400696,0.6614475250244141,0.39438214898109436,0.15317951142787933,20.0,1.340193748474121,277,555,,,,,,,,,,
-3.080582618713379,0.943215012550354,-0.7033951878547668,-10.298731803894043,0.16980823874473572,0.6666780114173889,0.3938989043235779,0.15671122074127197,20.0,1.3401641845703125,278,557,,,,,,,,,,
,,,,,,,,,,279,559,-3.366797924041748,0.9355093836784363,-0.7201035022735596,-10.972259521484375,0.16458988189697266,0.633276641368866,0.3942565321922302,0.14361879229545593,20.0,1.3396183252334595
-2.667607307434082,0.9421364068984985,-0.5351269245147705,-9.146102905273438,0.17166678607463837,0.6638229489326477,0.4000493586063385,0.15720626711845398,20.0,1.3410310745239258,279,559,,,,,,,,,,
-2.9106109142303467,0.9430378079414368,-0.6486252546310425,-9.807544708251953,0.1671222597360611,0.6619840264320374,0.3945828676223755,0.15100812911987305,20.0,1.3401641845703125,280,561,,,,,,,,,,
-2.9659509658813477,0.9438451528549194,-0.6167640686035156,-10.030038833618164,0.1717226356267929,0.6653105020523071,0.40267214179039,0.1583005040884018,20.0,1.3401598930358887,281,563,,,,,,,,,,
-3.094967842102051,0.9434130787849426,-0.6469753384590149,-10.404742240905762,0.17259062826633453,0.6650872826576233,0.4070780873298645,0.1574731171131134,20.0,1.3403973579406738,282,565,,,,,,,,,,
-3.000990152359009,0.9425776600837708,-0.6789842247962952,-10.061537742614746,0.1682666391134262,0.6630056500434875,0.3946274518966675,0.1548406183719635,20.0,1.3404422998428345,283,567,,,,,,,,,,
-2.6065263748168945,0.9437935948371887,-0.5532476305961609,-8.927335739135742,0.16951541602611542,0.6640428900718689,0.39265570044517517,0.15704265236854553,20.0,1.3399925231933594,284,569,,,,,,,,,,
-2.98970627784729,0.9434524774551392,-0.6131143569946289,-10.110255241394043,0.16981615126132965,0.6630715727806091,0.3966844975948334,0.15353775024414062,20.0,1.3401175737380981,285,571,,,,,,,,,,
-3.071110248565674,0.9431735277175903,-0.6577882170677185,-10.31863021850586,0.16912497580051422,0.6631503105163574,0.39958328008651733,0.15451279282569885,20.0,1.3401243686676025,286,573,,,,,,,,,,
-3.0106215476989746,0.9434123039245605,-0.658158540725708,-10.12534236907959,0.17000825703144073,0.6632046103477478,0.39850106835365295,0.1534818410873413,20.0,1.3399864435195923,287,575,,,,,,,,,,
-3.2024524211883545,0.9434277415275574,-0.656339168548584,-10.751474380493164,0.17356684803962708,0.664127767086029,0.40223854780197144,0.15817664563655853,20.0,1.3402295112609863,288,577,,,,,,,,,,
,,,,,,,,,,289,579,-3.8760826587677,0.9320507645606995,-0.8251215815544128,-12.42381763458252,0.16859233379364014,0.649090588092804,0.3991924524307251,0.13664552569389343,20.0,1.3404293060302734
-3.1463847160339355,0.944098949432373,-0.6605528593063354,-10.559439659118652,0.17380768060684204,0.6649366617202759,0.3998350203037262,0.15965695679187775,20.0,1.3399546146392822,289,579,,,,,,,,,,
-2.732940673828125,0.9442101716995239,-0.5643036365509033,-9.33620548248291,0.17050708830356598,0.6652904152870178,0.3968735337257385,0.15776021778583527,20.0,1.33999764919281,290,581,,,,,,,,,,
-3.185474395751953,0.9432185292243958,-0.6709882020950317,-10.67477798461914,0.16930744051933289,0.6632922887802124,0.3978942334651947,0.15406450629234314,20.0,1.3399664163589478,291,583,,,,,,,,,,
-3.298501491546631,0.9434226751327515,-0.7241950631141663,-10.965191841125488,0.171974316239357,0.6640081405639648,0.4016316831111908,0.15359412133693695,20.0,1.3398783206939697,292,585,,,,,,,,,,
-2.8939976692199707,0.944747805595398,-0.6092524528503418,-9.801183700561523,0.17218978703022003,0.6636911630630493,0.40112781524658203,0.15572714805603027,20.0,1.3395390510559082,293,587,,,,,,,,,,
-2.9805004596710205,0.9432035684585571,-0.5721268057823181,-10.122598648071289,0.17386753857135773,0.6634109616279602,0.40267592668533325,0.15574504435062408,20.0,1.3404901027679443,294,589,,,,,,,,,,
-3.353898286819458,0.9443706274032593,-0.7055966258049011,-11.181921005249023,0.17131522297859192,0.6632217764854431,0.40182241797447205,0.15594074130058289,20.0,1.33980393409729,295,591,,,,,,,,,,
-3.336434841156006,0.9452122449874878,-0.7083016633987427,-11.13725757598877,0.1714029610157013,0.6642151474952698,0.40157350897789,0.1545480191707611,20.0,1.3393054008483887,296,593,,,,,,,,,,
-3.03291916847229,0.9441031217575073,-0.6104366779327393,-10.240056037902832,0.17171844840049744,0.6622822284698486,0.40386542677879333,0.15318606793880463,20.0,1.3396880626678467,297,595,,,,,,,,,,
-2.8667516708374023,0.9449403882026672,-0.6001400351524353,-9.710756301879883,0.17095671594142914,0.6637279391288757,0.40194764733314514,0.15861114859580994,20.0,1.3394337892532349,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-3.577784538269043,0.9352602362632751,-0.6676584482192993,-11.843964576721191,0.16544799506664276,0.6485148668289185,0.3857404589653015,0.12979310750961304,20.0,1.3402658700942993
-2.936244487762451,0.9460115432739258,-0.6016372442245483,-9.93436336517334,0.17461176216602325,0.6644958853721619,0.4022561013698578,0.15874135494232178,20.0,1.3390775918960571,299,599,,,,,,,,,,
-3.2374560832977295,0.9445381164550781,-0.6696699857711792,-10.855278968811035,0.17474786937236786,0.6645616292953491,0.40361204743385315,0.15775783360004425,20.0,1.3394907712936401,300,601,,,,,,,,,,
-3.0868310928344727,0.9439705610275269,-0.6549009680747986,-10.3777437210083,0.17430579662322998,0.6648682355880737,0.4007417559623718,0.15722306072711945,20.0,1.3396179676055908,301,603,,,,,,,,,,
-3.3405537605285645,0.9452483057975769,-0.7224665880203247,-11.140612602233887,0.17125582695007324,0.6648218631744385,0.3995516896247864,0.1557423621416092,20.0,1.339078426361084,302,605,,,,,,,,,,
-3.319364547729492,0.9461110234260559,-0.6268540620803833,-11.184572219848633,0.17555628716945648,0.6630350947380066,0.4046093821525574,0.15834461152553558,20.0,1.3393481969833374,303,607,,,,,,,,,,
-3.360304594039917,0.9463861584663391,-0.6403030753135681,-11.293546676635742,0.1735765039920807,0.661819338798523,0.40333086252212524,0.15847858786582947,20.0,1.33913254737854,304,609,,,,,,,,,,
-3.0823302268981934,0.9458186030387878,-0.632237434387207,-10.363054275512695,0.16974949836730957,0.6621390581130981,0.3994636833667755,0.15461410582065582,20.0,1.3389379978179932,305,611,,,,,,,,,,
-3.151845932006836,0.9446741938591003,-0.6066707372665405,-10.663911819458008,0.17290915548801422,0.6653303503990173,0.40666285157203674,0.15584900975227356,20.0,1.3397352695465088,306,613,,,,,,,,,,
-3.382949113845825,0.9459327459335327,-0.6701138019561768,-11.338319778442383,0.17232440412044525,0.6650947332382202,0.4024544358253479,0.1590322107076645,20.0,1.3390382528305054,307,615,,,,,,,,,,
-3.2982897758483887,0.9454671144485474,-0.5545840859413147,-11.176029205322266,0.177184596657753,0.6640689969062805,0.40997228026390076,0.16196295619010925,20.0,1.3394230604171753,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-3.5722007751464844,0.938191831111908,-0.6735396981239319,-11.660673141479492,0.17869941890239716,0.6537775993347168,0.4061920940876007,0.14746715128421783,20.0,1.33601975440979
-3.3428642749786377,0.9464318156242371,-0.5949292182922363,-11.305140495300293,0.17609447240829468,0.6633968949317932,0.4057346284389496,0.15975823998451233,20.0,1.338964581489563,309,619,,,,,,,,,,
-3.3317198753356934,0.9452225565910339,-0.6868307590484619,-11.14893627166748,0.17324981093406677,0.6641107201576233,0.40574851632118225,0.1567019820213318,20.0,1.3391774892807007,310,621,,,,,,,,,,
-3.249782085418701,0.9454325437545776,-0.6531171798706055,-10.904332160949707,0.17283710837364197,0.6640831828117371,0.40446552634239197,0.16068795323371887,20.0,1.3389952182769775,311,623,,,,,,,,,,
-3.4819111824035645,0.9455442428588867,-0.682237446308136,-11.659093856811523,0.1742931753396988,0.6631839871406555,0.4048020839691162,0.16211700439453125,20.0,1.339133381843567,312,625,,,,,,,,,,
-3.337090015411377,0.9455965161323547,-0.6280478239059448,-11.217668533325195,0.17680388689041138,0.6631546020507812,0.40768688917160034,0.16123418509960175,20.0,1.3393551111221313,313,627,,,,,,,,,,
-3.393958330154419,0.9458063840866089,-0.6584481596946716,-11.379528999328613,0.17164115607738495,0.6644428372383118,0.4013093113899231,0.1602572649717331,20.0,1.3388751745224,314,629,,,,,,,,,,
-3.0162994861602783,0.9458867907524109,-0.5539655089378357,-10.279366493225098,0.17557479441165924,0.661565899848938,0.40668314695358276,0.1585770547389984,20.0,1.3390905857086182,315,631,,,,,,,,,,
-3.508633852005005,0.9468358159065247,-0.6782299876213074,-11.7094087600708,0.1772625744342804,0.6624233722686768,0.41063475608825684,0.16297264397144318,20.0,1.3385635614395142,316,633,,,,,,,,,,
-3.8953444957733154,0.9464172124862671,-0.7231224179267883,-12.94334602355957,0.17713062465190887,0.6624990105628967,0.4091734290122986,0.16058680415153503,20.0,1.3385728597640991,317,635,,,,,,,,,,
-3.182338237762451,0.9453384280204773,-0.5198521018028259,-10.86955451965332,0.1808592528104782,0.6627203822135925,0.4136997163295746,0.16028815507888794,20.0,1.3394795656204224,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-3.307990550994873,0.9370794296264648,-0.6035707592964172,-10.882719039916992,0.1756526082754135,0.5057280659675598,0.4117618501186371,0.14579233527183533,20.0,1.3388549089431763
-3.3976197242736816,0.9468671679496765,-0.6381383538246155,-11.43766975402832,0.17395572364330292,0.6624134182929993,0.40288788080215454,0.15839883685112,20.0,1.3385429382324219,319,639,,,,,,,,,,
-3.2610137462615967,0.9466602206230164,-0.5784964561462402,-11.036352157592773,0.17511659860610962,0.6608474850654602,0.407391220331192,0.16147677600383759,20.0,1.3387727737426758,320,641,,,,,,,,,,
-3.1889946460723877,0.9464699625968933,-0.5918238162994385,-10.78234577178955,0.17208999395370483,0.6618441343307495,0.40721064805984497,0.15648633241653442,20.0,1.3385976552963257,321,643,,,,,,,,,,
-3.7077133655548096,0.9460738301277161,-0.7025070190429688,-12.35305404663086,0.1742556393146515,0.6611544489860535,0.4074752926826477,0.1608014702796936,20.0,1.3388127088546753,322,645,,,,,,,,,,
-3.7094383239746094,0.9461164474487305,-0.651432991027832,-12.433768272399902,0.1805972307920456,0.6643279194831848,0.416348397731781,0.16482914984226227,20.0,1.3391629457473755,323,647,,,,,,,,,,
-3.6011035442352295,0.9467461705207825,-0.69350266456604,-12.056355476379395,0.1742478907108307,0.6628317832946777,0.40731972455978394,0.15887513756752014,20.0,1.3384395837783813,324,649,,,,,,,,,,
-3.3315911293029785,0.9449588656425476,-0.5906118750572205,-11.266175270080566,0.17637725174427032,0.662042498588562,0.41306954622268677,0.16045120358467102,20.0,1.3393696546554565,325,651,,,,,,,,,,
-3.783210039138794,0.9472872018814087,-0.7092710733413696,-12.6505708694458,0.17690399289131165,0.664754331111908,0.41317063570022583,0.16349110007286072,20.0,1.3383374214172363,326,653,,,,,,,,,,
-3.537585496902466,0.9483776092529297,-0.6434095501899719,-11.89164924621582,0.17931018769741058,0.664965808391571,0.4118005633354187,0.1623963564634323,20.0,1.33818519115448,327,655,,,,,,,,,,
-3.229386806488037,0.9468814134597778,-0.5569581389427185,-10.990209579467773,0.17790648341178894,0.6620941162109375,0.41229644417762756,0.16142688691616058,20.0,1.338796615600586,328,657,,,,,,,,,,
,,,,,,,,,,329,659,-4.031110763549805,0.9390091300010681,-0.7407252192497253,-13.027315139770508,0.16727161407470703,0.6475317478179932,0.39419570565223694,0.13860099017620087,20.0,1.3359230756759644
-3.460787296295166,0.9469226598739624,-0.6061878800392151,-11.71847152709961,0.1758221834897995,0.6600136160850525,0.41261592507362366,0.16023002564907074,20.0,1.3386365175247192,329,659,,,,,,,,,,
-3.6351211071014404,0.9474431276321411,-0.6315631866455078,-12.214940071105957,0.17969822883605957,0.6631974577903748,0.4111309051513672,0.161112442612648,20.0,1.33851158618927,330,661,,,,,,,,,,
-3.772003173828125,0.9475482106208801,-0.7312366962432861,-12.522065162658691,0.17464743554592133,0.6627742052078247,0.4069789946079254,0.16170498728752136,20.0,1.3380755186080933,331,663,,,,,,,,,,
-3.14955735206604,0.9464977979660034,-0.5273706316947937,-10.74235725402832,0.1787879317998886,0.6617106199264526,0.4161214828491211,0.16192074120044708,20.0,1.3390339612960815,332,665,,,,,,,,,,
-3.527346134185791,0.9479199647903442,-0.6105422973632812,-11.893010139465332,0.17820705473423004,0.6627978086471558,0.41518035531044006,0.16240368783473969,20.0,1.3382488489151,333,667,,,,,,,,,,
-4.0638651847839355,0.9472190737724304,-0.6837594509124756,-13.575345993041992,0.18146781623363495,0.665168285369873,0.41591328382492065,0.16399917006492615,20.0,1.3386709690093994,334,669,,,,,,,,,,
-3.634324312210083,0.9485441446304321,-0.6233042478561401,-12.227530479431152,0.17908839881420135,0.6636998057365417,0.4161917567253113,0.16515681147575378,20.0,1.3379558324813843,335,671,,,,,,,,,,
-3.666694164276123,0.9477893710136414,-0.6443174481391907,-12.304740905761719,0.17815837264060974,0.6616162657737732,0.41669362783432007,0.16444338858127594,20.0,1.3381218910217285,336,673,,,,,,,,,,
-3.9828789234161377,0.9477084279060364,-0.6465939283370972,-13.329317092895508,0.18234218657016754,0.6643902659416199,0.41854506731033325,0.16358160972595215,20.0,1.3383454084396362,337,675,,,,,,,,,,
-3.8253631591796875,0.9490776062011719,-0.6550381183624268,-12.837924003601074,0.178982213139534,0.6630918979644775,0.41432541608810425,0.16342654824256897,20.0,1.3376758098602295,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-4.018544673919678,0.9413105845451355,-0.8638077974319458,-12.960869789123535,0.17426139116287231,0.6457481384277344,0.4054643213748932,0.14219938218593597,20.0,1.336355209350586
-3.462149143218994,0.9479633569717407,-0.5750848054885864,-11.720280647277832,0.17879635095596313,0.6629987955093384,0.4137687683105469,0.16345933079719543,20.0,1.338243842124939,339,679,,,,,,,,,,
-3.761672258377075,0.947959303855896,-0.6636830568313599,-12.59439468383789,0.17736679315567017,0.6619022488594055,0.41741448640823364,0.16222743690013885,20.0,1.337831735610962,340,681,,,,,,,,,,
-4.06053352355957,0.9484030604362488,-0.7032629251480103,-13.534810066223145,0.1835041344165802,0.6637719869613647,0.42070311307907104,0.1656326949596405,20.0,1.3380635976791382,341,683,,,,,,,,,,
-3.912823438644409,0.9492352604866028,-0.6883944272994995,-13.046365737915039,0.18142925202846527,0.6634539365768433,0.41752690076828003,0.16616398096084595,20.0,1.3376282453536987,342,685,,,,,,,,,,
-3.6774449348449707,0.9482951164245605,-0.6366218328475952,-12.370762825012207,0.1768062561750412,0.660391092300415,0.41507166624069214,0.16294802725315094,20.0,1.3379334211349487,343,687,,,,,,,,,,
-3.879727602005005,0.948210597038269,-0.691746711730957,-12.974069595336914,0.1779838502407074,0.66119384765625,0.4159814715385437,0.16417014598846436,20.0,1.3379713296890259,344,689,,,,,,,,,,
-4.039609432220459,0.9496847987174988,-0.7370404005050659,-13.407605171203613,0.18054629862308502,0.6626935601234436,0.4197114109992981,0.16182641685009003,20.0,1.3373693227767944,345,691,,,,,,,,,,
-3.7025458812713623,0.9486635327339172,-0.5962830781936646,-12.491827964782715,0.18246081471443176,0.6621551513671875,0.4218056797981262,0.1650325357913971,20.0,1.3380953073501587,346,693,,,,,,,,,,
-3.655611753463745,0.9484599232673645,-0.6022993922233582,-12.347475051879883,0.1802114099264145,0.6611425876617432,0.41578778624534607,0.16309520602226257,20.0,1.3380235433578491,347,695,,,,,,,,,,
