valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.8307330012321472,0.8915988802909851,0.8330444097518921,0.7611474394798279,0.5729864239692688,0.5161923766136169,0.745907723903656,0.7024590969085693,1.4111891984939575,729,1459,,,,,,,,,
0.8367643356323242,0.8927362561225891,0.8425624966621399,0.7684192061424255,0.5736050605773926,0.5152024626731873,0.7480347752571106,0.7056299448013306,1.4077321290969849,730,1461,,,,,,,,,
0.817651093006134,0.880887508392334,0.8167393803596497,0.7493384480476379,0.5658513307571411,0.5102803111076355,0.7386168837547302,0.6980212330818176,1.4177075624465942,731,1463,,,,,,,,,
0.8493377566337585,0.8889445066452026,0.855006992816925,0.7992764711380005,0.5706446766853333,0.5092820525169373,0.7485052943229675,0.7133525013923645,1.401657223701477,732,1465,,,,,,,,,
0.8328609466552734,0.8894440531730652,0.8441009521484375,0.7574918866157532,0.5725666880607605,0.512957751750946,0.7495377659797668,0.7070388197898865,1.4098842144012451,733,1467,,,,,,,,,
0.8074703216552734,0.8858739733695984,0.8153708577156067,0.7119781970977783,0.5676116347312927,0.5138170123100281,0.7389976382255554,0.6913700103759766,1.422448754310608,734,1469,,,,,,,,,
0.8430413007736206,0.8952322006225586,0.8466776013374329,0.7812171578407288,0.5763421654701233,0.516461968421936,0.7478600740432739,0.7087479829788208,1.4045437574386597,735,1471,,,,,,,,,
0.8192366361618042,0.8884838223457336,0.826826274394989,0.7339653372764587,0.5721964836120605,0.5183970332145691,0.7405263781547546,0.6935821771621704,1.415815830230713,736,1473,,,,,,,,,
0.8261709213256836,0.8902034759521484,0.8284052014350891,0.753262996673584,0.5723458528518677,0.517551064491272,0.7416099905967712,0.6994747519493103,1.4125951528549194,737,1475,,,,,,,,,
0.8315785527229309,0.8810182809829712,0.8310118913650513,0.7779927849769592,0.574654221534729,0.5148946642875671,0.7458054423332214,0.7128363847732544,1.4101676940917969,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.7780353426933289,0.7917400598526001,0.7944146990776062,0.7440725564956665,0.5228484869003296,0.46261557936668396,0.6925755143165588,0.6701146960258484,1.4462038278579712
0.8374369740486145,0.8859624862670898,0.8473443984985352,0.7726471424102783,0.5705086588859558,0.5120176672935486,0.7457343935966492,0.7101114392280579,1.4063540697097778,739,1479,,,,,,,,,
0.8148342967033386,0.8808202743530273,0.8204200863838196,0.7359862327575684,0.571082353591919,0.5164813995361328,0.7393443584442139,0.6996936202049255,1.4190173149108887,740,1481,,,,,,,,,
0.8419481515884399,0.8954784274101257,0.8566341400146484,0.7657915353775024,0.580310046672821,0.5222308039665222,0.7498663067817688,0.7080041766166687,1.4037874937057495,741,1483,,,,,,,,,
0.8231105804443359,0.8871186971664429,0.8311816453933716,0.7431684732437134,0.5785213708877563,0.5200883746147156,0.7485359311103821,0.7051451206207275,1.4139087200164795,742,1485,,,,,,,,,
0.8348783254623413,0.8914960026741028,0.8452556729316711,0.7604994177818298,0.5736674666404724,0.5152827501296997,0.7479371428489685,0.7055987119674683,1.4077391624450684,743,1487,,,,,,,,,
0.8331828117370605,0.8864923715591431,0.8330923318862915,0.7748592495918274,0.5701215863227844,0.5122191309928894,0.7433242201805115,0.7061708569526672,1.4094455242156982,744,1489,,,,,,,,,
0.8394198417663574,0.8880226016044617,0.8389649391174316,0.7866079211235046,0.5662495493888855,0.5082961916923523,0.7431599497795105,0.7074074745178223,1.4060176610946655,745,1491,,,,,,,,,
0.8294855356216431,0.8850377798080444,0.8253711462020874,0.773155152797699,0.5634588599205017,0.506903886795044,0.7392362356185913,0.7022236585617065,1.4112727642059326,746,1493,,,,,,,,,
0.8166627883911133,0.8842851519584656,0.8156453967094421,0.7434232234954834,0.5675339102745056,0.5114500522613525,0.7410646080970764,0.698763370513916,1.4183802604675293,747,1495,,,,,,,,,
0.8404257893562317,0.8964792490005493,0.8558796644210815,0.7606115937232971,0.5733909606933594,0.513726532459259,0.7522702217102051,0.7055789232254028,1.4056341648101807,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.7931724786758423,0.8116623163223267,0.8116898536682129,0.7502514123916626,0.5313831567764282,0.4712940752506256,0.7026237845420837,0.6678249835968018,1.4345815181732178
0.8210646510124207,0.8860446810722351,0.8321167826652527,0.7366816401481628,0.5721971392631531,0.5152701139450073,0.7456645965576172,0.6991190910339355,1.4163225889205933,749,1499,,,,,,,,,
0.8304456472396851,0.8863078355789185,0.8448692560195923,0.7521647810935974,0.5727827548980713,0.514807403087616,0.7470404505729675,0.7016188502311707,1.41026771068573,750,1501,,,,,,,,,
0.828353226184845,0.883525013923645,0.8333240747451782,0.7621249556541443,0.5743415951728821,0.5158149003982544,0.7456938624382019,0.7052392363548279,1.4114185571670532,751,1503,,,,,,,,,
0.8344289064407349,0.8868671655654907,0.8359653353691101,0.7753043174743652,0.5731498599052429,0.5148760080337524,0.7437600493431091,0.7066788673400879,1.4083706140518188,752,1505,,,,,,,,,
0.8006661534309387,0.8741504549980164,0.8163905143737793,0.7014774084091187,0.5736418962478638,0.5203782916069031,0.7370366454124451,0.6914898753166199,1.4231877326965332,753,1507,,,,,,,,,
0.8368036150932312,0.8788205981254578,0.8514665365219116,0.7733970284461975,0.5798107385635376,0.5189474821090698,0.7397676706314087,0.7121536135673523,1.4044748544692993,754,1509,,,,,,,,,
0.8008134961128235,0.8599035143852234,0.8042051196098328,0.7320412993431091,0.5766602754592896,0.5176229476928711,0.729057788848877,0.7073615193367004,1.4234564304351807,755,1511,,,,,,,,,
0.8163808584213257,0.8699610829353333,0.8269556164741516,0.7454227805137634,0.5743903517723083,0.5152028799057007,0.7371215224266052,0.7086968421936035,1.4139701128005981,756,1513,,,,,,,,,
0.8166910409927368,0.8654428720474243,0.8131752014160156,0.7672051787376404,0.5752115249633789,0.5151281356811523,0.7432032227516174,0.7122275233268738,1.417251467704773,757,1515,,,,,,,,,
0.8251634836196899,0.8832693099975586,0.8275628089904785,0.7583296298980713,0.5651506185531616,0.5113725066184998,0.7398216128349304,0.6993312239646912,1.4124250411987305,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.7780000567436218,0.8073997497558594,0.7933753132820129,0.7242097854614258,0.5245558619499207,0.4758644104003906,0.6947755217552185,0.6551141738891602,1.4470860958099365
0.8077775239944458,0.8804238438606262,0.8142901659011841,0.7198660373687744,0.5651208758354187,0.5136248469352722,0.7418039441108704,0.6911795735359192,1.4221259355545044,759,1519,,,,,,,,,
0.8409935832023621,0.8895746469497681,0.8465007543563843,0.780674159526825,0.5722388625144958,0.513194739818573,0.7511701583862305,0.7081347703933716,1.4056591987609863,760,1521,,,,,,,,,
0.7921676635742188,0.8756395578384399,0.7875280380249023,0.7053993344306946,0.5632095336914062,0.5131311416625977,0.7332274317741394,0.6840952038764954,1.4324839115142822,761,1523,,,,,,,,,
0.8368760347366333,0.891191303730011,0.8509588241577148,0.7601003050804138,0.5727264285087585,0.515809953212738,0.7516217231750488,0.7015017867088318,1.4061802625656128,762,1525,,,,,,,,,
0.8217560052871704,0.8853343725204468,0.8320291638374329,0.7393714785575867,0.5794922709465027,0.5238156914710999,0.7496053576469421,0.6992157101631165,1.4149792194366455,763,1527,,,,,,,,,
0.8359999656677246,0.8847854733467102,0.8428447842597961,0.7742239236831665,0.5774850249290466,0.521863579750061,0.7423452734947205,0.7002756595611572,1.4078320264816284,764,1529,,,,,,,,,
0.8189523816108704,0.8766633868217468,0.8244430422782898,0.748842179775238,0.5811025500297546,0.5256703495979309,0.7427390217781067,0.6999359726905823,1.4153269529342651,765,1531,,,,,,,,,
0.8396033048629761,0.8844538927078247,0.8469290733337402,0.7815196514129639,0.5800834894180298,0.5216123461723328,0.7480674982070923,0.711006760597229,1.4037452936172485,766,1533,,,,,,,,,
0.8291308283805847,0.8794136047363281,0.8290156126022339,0.773911714553833,0.5743189454078674,0.5166937112808228,0.7435883283615112,0.7086236476898193,1.4094740152359009,767,1535,,,,,,,,,
0.8224331140518188,0.883135199546814,0.8276688456535339,0.749315083026886,0.574314534664154,0.5166006088256836,0.7464768290519714,0.7067287564277649,1.4130868911743164,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.7988522052764893,0.8195837140083313,0.8176274299621582,0.7562083601951599,0.5381370186805725,0.48268625140190125,0.705045223236084,0.6775726675987244,1.4317606687545776
0.8321563005447388,0.890942394733429,0.8407343626022339,0.7572160959243774,0.5739936232566833,0.5166438221931458,0.7463998198509216,0.7065186500549316,1.4082062244415283,769,1539,,,,,,,,,
0.8128415942192078,0.8842730522155762,0.8179730176925659,0.7280105352401733,0.5750414133071899,0.5199601054191589,0.7413888573646545,0.7003585696220398,1.419482707977295,770,1541,,,,,,,,,
0.8363195657730103,0.891396701335907,0.8511446714401245,0.758100688457489,0.5797768831253052,0.5225431323051453,0.7489270567893982,0.7063135504722595,1.406400203704834,771,1543,,,,,,,,,
0.8270907402038574,0.8865052461624146,0.8380863070487976,0.7487629055976868,0.5779646039009094,0.5217671990394592,0.745912492275238,0.7032209634780884,1.4116548299789429,772,1545,,,,,,,,,
0.8459160923957825,0.886377215385437,0.8574188351631165,0.7878860831260681,0.5798554420471191,0.5197848677635193,0.7511596083641052,0.7137848734855652,1.4015557765960693,773,1547,,,,,,,,,
0.8278902769088745,0.875271201133728,0.8354300260543823,0.7670838236808777,0.576327919960022,0.5190333724021912,0.746889591217041,0.7081126570701599,1.4103645086288452,774,1549,,,,,,,,,
0.8457130193710327,0.885135293006897,0.8567439913749695,0.789328932762146,0.5772428512573242,0.5179281234741211,0.7512639760971069,0.7135605812072754,1.4006476402282715,775,1551,,,,,,,,,
0.8274301290512085,0.8871912956237793,0.8344682455062866,0.7531941533088684,0.5781280994415283,0.5209603905677795,0.7481282949447632,0.7048884630203247,1.410725474357605,776,1553,,,,,,,,,
0.8296087384223938,0.8943513631820679,0.8386691808700562,0.7475717067718506,0.5768820643424988,0.5210326313972473,0.7454037666320801,0.7001394629478455,1.4095426797866821,777,1555,,,,,,,,,
0.823635458946228,0.8892577290534973,0.8318074941635132,0.7416726350784302,0.5784062743186951,0.5225624442100525,0.7458030581474304,0.701100766658783,1.4122542142868042,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.79877769947052,0.8044592142105103,0.8216724395751953,0.7654708027839661,0.534203827381134,0.47280651330947876,0.7030343413352966,0.6753498315811157,1.4305816888809204
0.8378798365592957,0.8845778703689575,0.8442255258560181,0.7789480090141296,0.5789127349853516,0.5191645622253418,0.7478238940238953,0.71165931224823,1.4053161144256592,779,1559,,,,,,,,,
0.8394788503646851,0.8841056823730469,0.8453364372253418,0.7834987044334412,0.5757514238357544,0.5155020952224731,0.7462589740753174,0.7133041620254517,1.4044471979141235,780,1561,,,,,,,,,
0.8271873593330383,0.8796589970588684,0.8343795537948608,0.761013925075531,0.5712999701499939,0.5121526718139648,0.7442833781242371,0.7083000540733337,1.4106203317642212,781,1563,,,,,,,,,
0.8353878855705261,0.8835204839706421,0.8398352861404419,0.7770864367485046,0.5736113786697388,0.5136860013008118,0.7468467950820923,0.7114364504814148,1.4067686796188354,782,1565,,,,,,,,,
0.8420297503471375,0.8884256482124329,0.8472329378128052,0.7847612500190735,0.5769445300102234,0.5184287428855896,0.7486802935600281,0.7107838988304138,1.4032145738601685,783,1567,,,,,,,,,
0.8359880447387695,0.8900954127311707,0.8399540185928345,0.7718011736869812,0.5778985023498535,0.5222522020339966,0.7457749843597412,0.7056981325149536,1.4067020416259766,784,1569,,,,,,,,,
0.8418951034545898,0.8924252390861511,0.8510713577270508,0.7754372358322144,0.578079879283905,0.5217161178588867,0.7487503886222839,0.7076345086097717,1.403179407119751,785,1571,,,,,,,,,
0.835464358329773,0.8874126672744751,0.8420397043228149,0.7704378962516785,0.5788888335227966,0.5217775702476501,0.7502599954605103,0.7088474631309509,1.4067941904067993,786,1573,,,,,,,,,
0.8404006958007812,0.8926345109939575,0.8501655459403992,0.7713903784751892,0.5799885392189026,0.5236404538154602,0.7509408593177795,0.7078052759170532,1.4040803909301758,787,1575,,,,,,,,,
0.8214995265007019,0.8896756172180176,0.8316347002983093,0.7345326542854309,0.577862560749054,0.5251357555389404,0.7454138398170471,0.697594404220581,1.4133176803588867,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.7847537994384766,0.8083751797676086,0.8022269606590271,0.7378961443901062,0.5318998694419861,0.4837648570537567,0.6893576383590698,0.6610142588615417,1.441043734550476
0.8511402010917664,0.8976828455924988,0.8590946197509766,0.7905421853065491,0.5826366543769836,0.5246968269348145,0.7513397336006165,0.7127017378807068,1.3986140489578247,789,1579,,,,,,,,,
0.8385616540908813,0.8927901387214661,0.8445709347724915,0.7719239592552185,0.5800015330314636,0.5247570872306824,0.7462169528007507,0.705906331539154,1.4051746129989624,790,1581,,,,,,,,,
0.8411838412284851,0.8940935134887695,0.8496289253234863,0.7730010151863098,0.5808720588684082,0.5238324403762817,0.7500900030136108,0.709678590297699,1.403173565864563,791,1583,,,,,,,,,
0.8413788676261902,0.8928176760673523,0.8478622436523438,0.7770355343818665,0.5807284712791443,0.5235394239425659,0.7513582110404968,0.711235523223877,1.402839183807373,792,1585,,,,,,,,,
0.8224767446517944,0.8887417912483215,0.824562668800354,0.747077465057373,0.5752379298210144,0.5229964256286621,0.7434133887290955,0.6999664306640625,1.4123642444610596,793,1587,,,,,,,,,
0.8293024301528931,0.8897821307182312,0.8345664143562317,0.756430983543396,0.5748252868652344,0.5210320353507996,0.7453002333641052,0.7031012177467346,1.4087296724319458,794,1589,,,,,,,,,
0.8419157862663269,0.8912662267684937,0.8484019041061401,0.779788613319397,0.5762874484062195,0.5201895236968994,0.7484269738197327,0.708925724029541,1.4024347066879272,795,1591,,,,,,,,,
0.8340337872505188,0.8867070078849792,0.8377615809440613,0.7716488838195801,0.5755075812339783,0.520322322845459,0.7461229562759399,0.7063617706298828,1.4070758819580078,796,1593,,,,,,,,,
0.8446103930473328,0.892844557762146,0.8576409220695496,0.7761303782463074,0.5789112448692322,0.5218121409416199,0.752505898475647,0.7103047966957092,1.4011461734771729,797,1595,,,,,,,,,
0.8507067561149597,0.8959181904792786,0.8615682721138,0.7881054878234863,0.5814334750175476,0.5237669348716736,0.753450334072113,0.7122166752815247,1.3982176780700684,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.809698224067688,0.8225426077842712,0.8261657953262329,0.7775020599365234,0.5431763529777527,0.48510056734085083,0.7059028744697571,0.6793424487113953,1.427033543586731
0.8242248296737671,0.8887944221496582,0.8292719125747681,0.7472655177116394,0.5782270431518555,0.52625572681427,0.7436822652816772,0.698318362236023,1.4123324155807495,799,1599,,,,,,,,,
0.8452242612838745,0.8905279040336609,0.8588628768920898,0.7792180776596069,0.5838037729263306,0.5262365341186523,0.752602219581604,0.7109128832817078,1.4012150764465332,800,1601,,,,,,,,,
0.8443372845649719,0.8898037075996399,0.8571231961250305,0.7792322039604187,0.5822423696517944,0.524690568447113,0.751087486743927,0.7107784152030945,1.4017990827560425,801,1603,,,,,,,,,
0.8135504722595215,0.8829213976860046,0.8185734748840332,0.731386125087738,0.5746877789497375,0.5228189826011658,0.7411758303642273,0.6965524554252625,1.4173016548156738,802,1605,,,,,,,,,
0.8445470929145813,0.8913540840148926,0.8524141311645508,0.783680260181427,0.5804991722106934,0.5225789546966553,0.7514941096305847,0.7122401595115662,1.4008959531784058,803,1607,,,,,,,,,
0.8272724151611328,0.8847429156303406,0.831167995929718,0.7595565915107727,0.5745542645454407,0.519871175289154,0.7436068654060364,0.7039467692375183,1.4098104238510132,804,1609,,,,,,,,,
0.8359651565551758,0.8862817883491516,0.8421443700790405,0.7734543681144714,0.5760459303855896,0.5193043947219849,0.7462164163589478,0.7084377408027649,1.4056158065795898,805,1611,,,,,,,,,
0.8469448089599609,0.8893572092056274,0.858059287071228,0.787189781665802,0.5825896263122559,0.5231465697288513,0.7533560991287231,0.7158235907554626,1.3998334407806396,806,1613,,,,,,,,,
0.8370145559310913,0.8891454935073853,0.848924458026886,0.7657007575035095,0.5801779627799988,0.5245513319969177,0.7487136721611023,0.7066532969474792,1.4044123888015747,807,1615,,,,,,,,,
0.8367217779159546,0.8916767239570618,0.8404827117919922,0.7718203067779541,0.5817362666130066,0.5254424214363098,0.7482165694236755,0.7080829739570618,1.4054349660873413,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.800635039806366,0.8096211552619934,0.8222484588623047,0.7683684825897217,0.5372482538223267,0.47570857405662537,0.7091359496116638,0.6802374124526978,1.4311254024505615
0.8464934229850769,0.8949981927871704,0.8545768857002258,0.7835609912872314,0.5825583338737488,0.523971676826477,0.7532398104667664,0.7127537131309509,1.3998724222183228,809,1619,,,,,,,,,
0.8143264055252075,0.8833214640617371,0.818137526512146,0.7341247797012329,0.5746702551841736,0.5210404396057129,0.7432989478111267,0.7002775073051453,1.4161574840545654,810,1621,,,,,,,,,
0.8546101450920105,0.8885488510131836,0.8646834492683411,0.8054723739624023,0.5784319043159485,0.517655611038208,0.7524521946907043,0.7195422053337097,1.3958832025527954,811,1623,,,,,,,,,
0.8460794687271118,0.8813079595565796,0.8531073331832886,0.7991830706596375,0.5783824920654297,0.5186173915863037,0.7493895888328552,0.7167811393737793,1.4009844064712524,812,1625,,,,,,,,,
0.8254804611206055,0.8827422857284546,0.8367692828178406,0.7492741942405701,0.5762524008750916,0.5215467810630798,0.7466093301773071,0.703251302242279,1.41037917137146,813,1627,,,,,,,,,
0.8437492251396179,0.8945371508598328,0.8482524752616882,0.782446026802063,0.5815224647521973,0.5239776372909546,0.7512828707695007,0.7112337946891785,1.4017679691314697,814,1629,,,,,,,,,
0.8354488611221313,0.8923605680465698,0.8346177935600281,0.7737709283828735,0.5784790515899658,0.5236570835113525,0.7462274432182312,0.7067388296127319,1.406526803970337,815,1631,,,,,,,,,
0.8232324719429016,0.8911053538322449,0.8327129483222961,0.7374518513679504,0.5801734328269958,0.5287710428237915,0.7460441589355469,0.6991568207740784,1.4120864868164062,816,1633,,,,,,,,,
0.8518301844596863,0.8999818563461304,0.8593834042549133,0.7899990081787109,0.5856834053993225,0.5296702980995178,0.7513877153396606,0.7111935019493103,1.398412823677063,817,1635,,,,,,,,,
0.830496609210968,0.8946585655212402,0.8294929265975952,0.7612065076828003,0.5804488062858582,0.5274743437767029,0.7444485425949097,0.7033197283744812,1.4093868732452393,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.8151513934135437,0.8379956483840942,0.8325517773628235,0.7667619585990906,0.5463193655014038,0.49343156814575195,0.7136692404747009,0.6792024970054626,1.4252315759658813
0.836115837097168,0.8930454254150391,0.8444532155990601,0.7634975910186768,0.581297755241394,0.5255571603775024,0.7504436373710632,0.7070344090461731,1.4053325653076172,819,1639,,,,,,,,,
0.8360088467597961,0.8910850286483765,0.8420790433883667,0.7683770060539246,0.5819288492202759,0.5277800559997559,0.7481698989868164,0.7058572173118591,1.405898928642273,820,1641,,,,,,,,,
0.8466295003890991,0.8918060064315796,0.8614780306816101,0.7795411348342896,0.582492470741272,0.5262821316719055,0.751549482345581,0.7096834182739258,1.3999193906784058,821,1643,,,,,,,,,
0.8424297571182251,0.8894832730293274,0.8592649698257446,0.7708608508110046,0.5828431248664856,0.5239681601524353,0.7539200186729431,0.7122266888618469,1.4016926288604736,822,1645,,,,,,,,,
0.8500216603279114,0.8963376879692078,0.8630081415176392,0.7837602496147156,0.5825742483139038,0.522274911403656,0.7551571726799011,0.7147537469863892,1.398025631904602,823,1647,,,,,,,,,
0.8362715840339661,0.8939390182495117,0.8383819460868835,0.7704790234565735,0.5803102850914001,0.5239269137382507,0.7496480941772461,0.7085478901863098,1.4052774906158447,824,1649,,,,,,,,,
0.8437359929084778,0.8921806216239929,0.854602038860321,0.7776758670806885,0.5806849598884583,0.5241960883140564,0.752890944480896,0.7103808522224426,1.4002946615219116,825,1651,,,,,,,,,
0.8337039947509766,0.8866920471191406,0.8389421701431274,0.7692248225212097,0.5789501070976257,0.5239521861076355,0.7480179667472839,0.7063381671905518,1.4058855772018433,826,1653,,,,,,,,,
0.8414972424507141,0.8897358179092407,0.8505182266235352,0.7777113914489746,0.580885112285614,0.5231530666351318,0.7505798935890198,0.7099878191947937,1.4027124643325806,827,1655,,,,,,,,,
0.8334999084472656,0.8912333250045776,0.8483670353889465,0.7525967955589294,0.5810050368309021,0.5246598124504089,0.7504853010177612,0.7060458064079285,1.4065123796463013,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.8066163063049316,0.8357481360435486,0.8157560229301453,0.7652089595794678,0.5429773330688477,0.485358327627182,0.7017227411270142,0.6767000555992126,1.4342008829116821
0.8407589197158813,0.896388053894043,0.8578346371650696,0.7594674229621887,0.5818465352058411,0.5249502062797546,0.7537159323692322,0.7086138725280762,1.4019168615341187,829,1659,,,,,,,,,
0.8353406190872192,0.8914607763290405,0.8375722765922546,0.7709704041481018,0.5788777470588684,0.5224506855010986,0.7471115589141846,0.708482563495636,1.406816005706787,830,1661,,,,,,,,,
0.8340541124343872,0.8908355832099915,0.8437939882278442,0.7602006196975708,0.5790297389030457,0.5252055525779724,0.7459384799003601,0.7043061852455139,1.4061369895935059,831,1663,,,,,,,,,
0.8512908220291138,0.8961700201034546,0.8695634603500366,0.7803674936294556,0.5884478688240051,0.5319802165031433,0.7570813298225403,0.7119715809822083,1.3966631889343262,832,1665,,,,,,,,,
0.826419472694397,0.8848795890808105,0.8306652903556824,0.7573301196098328,0.5863050222396851,0.5330111980438232,0.7500079870223999,0.7031335234642029,1.411089539527893,833,1667,,,,,,,,,
0.8482307195663452,0.8955026865005493,0.8614333271980286,0.7805241942405701,0.5858312249183655,0.528028130531311,0.7568780183792114,0.7115567922592163,1.398443341255188,834,1669,,,,,,,,,
0.8346474766731262,0.8934303522109985,0.8464773297309875,0.7559956908226013,0.5799526572227478,0.5243806838989258,0.751020073890686,0.704434335231781,1.4055635929107666,835,1671,,,,,,,,,
0.8449821472167969,0.8956294059753418,0.8474041223526001,0.7866025567054749,0.5780637264251709,0.5221040844917297,0.7486327886581421,0.7088601589202881,1.401099681854248,836,1673,,,,,,,,,
0.833727240562439,0.888759970664978,0.8401471972465515,0.7657168507575989,0.5782249569892883,0.5222100615501404,0.7520691156387329,0.708355724811554,1.4056063890457153,837,1675,,,,,,,,,
0.8362880945205688,0.8913284540176392,0.8476845026016235,0.7620930075645447,0.5789560675621033,0.5216986536979675,0.7546386122703552,0.7089489102363586,1.4038522243499756,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.8066217303276062,0.8264736533164978,0.8290280699729919,0.7562651038169861,0.5371700525283813,0.484695166349411,0.7061895132064819,0.677285373210907,1.4329739809036255
0.8324394226074219,0.8926421403884888,0.8315495252609253,0.7673147320747375,0.5790485739707947,0.5241556167602539,0.7486003041267395,0.7057231664657593,1.4070974588394165,839,1679,,,,,,,,,
0.8346636891365051,0.8926604986190796,0.8458682298660278,0.7577517032623291,0.5825206637382507,0.5283979773521423,0.7510631680488586,0.7053963541984558,1.4054217338562012,840,1681,,,,,,,,,
0.8419795036315918,0.889898955821991,0.8578904867172241,0.7704957127571106,0.5862383842468262,0.5307034850120544,0.7523624300956726,0.7091506123542786,1.4019547700881958,841,1683,,,,,,,,,
0.8510313034057617,0.8952867388725281,0.8583883047103882,0.7937000393867493,0.5883343815803528,0.5329098105430603,0.7500841021537781,0.711202085018158,1.3984335660934448,842,1685,,,,,,,,,
0.8322589993476868,0.8907248377799988,0.8394254446029663,0.7596094012260437,0.5890476107597351,0.5372938513755798,0.7485255599021912,0.7036593556404114,1.4074969291687012,843,1687,,,,,,,,,
0.8488081097602844,0.8960566520690918,0.8650528788566589,0.7776332497596741,0.5930792689323425,0.538354218006134,0.7583550810813904,0.7113096117973328,1.3978278636932373,844,1689,,,,,,,,,
0.8453859090805054,0.8901475071907043,0.8504257202148438,0.7902674674987793,0.5895490646362305,0.5347514748573303,0.7534205317497253,0.7125100493431091,1.4012657403945923,845,1691,,,,,,,,,
0.845419704914093,0.8951393365859985,0.8595073819160461,0.7741152048110962,0.5846610069274902,0.529712975025177,0.7548264861106873,0.709659218788147,1.4000099897384644,846,1693,,,,,,,,,
0.8259462118148804,0.8925728797912598,0.8397598266601562,0.7363883852958679,0.5792338252067566,0.5252238512039185,0.7510890960693359,0.7011078596115112,1.4098378419876099,847,1695,,,,,,,,,
0.854178786277771,0.8974859118461609,0.8654260635375977,0.7932658195495605,0.5829373598098755,0.5238704681396484,0.7565969228744507,0.7144230008125305,1.395656943321228,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.8151880502700806,0.8256694674491882,0.8343014121055603,0.7814828753471375,0.5407512784004211,0.4853432774543762,0.7062370777130127,0.68197101354599,1.4256327152252197
0.8325565457344055,0.8875492215156555,0.8393154144287109,0.7640992999076843,0.5822370648384094,0.5271419882774353,0.7528637051582336,0.7084316611289978,1.4061378240585327,849,1699,,,,,,,,,
0.8263069987297058,0.8857786059379578,0.8308757543563843,0.7554855346679688,0.5792816281318665,0.5265662670135498,0.7494948506355286,0.7033842206001282,1.4087480306625366,850,1701,,,,,,,,,
0.842880129814148,0.8927645683288574,0.8485674858093262,0.781324028968811,0.5833238959312439,0.5278260111808777,0.7543344497680664,0.7104061245918274,1.4009300470352173,851,1703,,,,,,,,,
0.8471100926399231,0.8926265835762024,0.8583782315254211,0.783825695514679,0.5865926146507263,0.5294222831726074,0.7569491267204285,0.71299809217453,1.3991211652755737,852,1705,,,,,,,,,
0.8385257720947266,0.8908268213272095,0.8561326861381531,0.7604117393493652,0.5853632092475891,0.5318081974983215,0.7523801922798157,0.7042035460472107,1.403462290763855,853,1707,,,,,,,,,
0.8438999056816101,0.8909271955490112,0.8563156127929688,0.7775411009788513,0.5872358083724976,0.5311371088027954,0.7514917254447937,0.709299623966217,1.4022698402404785,854,1709,,,,,,,,,
0.8507530093193054,0.8974760174751282,0.8655778169631958,0.7817811965942383,0.5872074961662292,0.5314617156982422,0.7532663941383362,0.7092300057411194,1.3978482484817505,855,1711,,,,,,,,,
0.8353713750839233,0.8869785070419312,0.8359758257865906,0.7778424620628357,0.5815046429634094,0.5268441438674927,0.7489716410636902,0.7067229151725769,1.4063314199447632,856,1713,,,,,,,,,
0.7141963839530945,0.8128725290298462,0.6630532145500183,0.6647969484329224,0.5421295166015625,0.5013144612312317,0.6865075826644897,0.6604268550872803,1.4673244953155518,857,1715,,,,,,,,,
0.7160904407501221,0.8475689888000488,0.7309844493865967,0.5530560612678528,0.5521000027656555,0.5167827010154724,0.7202043533325195,0.6541138887405396,1.4630253314971924,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.7689536213874817,0.8167878985404968,0.7877447009086609,0.6991240382194519,0.5276033282279968,0.47877684235572815,0.6968156099319458,0.6581317782402039,1.4500008821487427
0.8317828178405762,0.8977472186088562,0.8456692695617676,0.7427290081977844,0.5667057633399963,0.5193325877189636,0.7509538531303406,0.7016782760620117,1.4090735912322998,859,1719,,,,,,,,,
0.7982208132743835,0.8729690313339233,0.8105375170707703,0.7009100317955017,0.5562207102775574,0.5136159658432007,0.7353330850601196,0.6860279440879822,1.4275814294815063,860,1721,,,,,,,,,
0.7904451489448547,0.8763910531997681,0.8155499696731567,0.6658136248588562,0.5553927421569824,0.5190495848655701,0.730025589466095,0.6706791520118713,1.4292246103286743,861,1723,,,,,,,,,
0.8123005628585815,0.8851439356803894,0.8248580694198608,0.7171085476875305,0.580598771572113,0.53512042760849,0.7439122200012207,0.6921653151512146,1.416165828704834,862,1725,,,,,,,,,
