valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4302240312099457,0.423590749502182,0.4424031376838684,0.4229418635368347,0.90650874376297,0.893133282661438,0.952478289604187,0.9293248057365417,1.656690239906311,680,1361,,,,,,,,,
0.4299798607826233,0.4232920706272125,0.4418618083000183,0.4230424761772156,0.9067686200141907,0.8948612213134766,0.9520427584648132,0.9291431307792664,1.6567103862762451,681,1363,,,,,,,,,
0.4302597939968109,0.4237714409828186,0.44216203689575195,0.42309609055519104,0.906416118144989,0.8930194973945618,0.952383816242218,0.9293476343154907,1.6566107273101807,682,1365,,,,,,,,,
0.43044528365135193,0.4248446822166443,0.44224852323532104,0.4224019944667816,0.9069844484329224,0.8947145342826843,0.9524319767951965,0.9286950826644897,1.6565124988555908,683,1367,,,,,,,,,
0.43044567108154297,0.4244860112667084,0.4423166811466217,0.4227333068847656,0.9077427983283997,0.8959519267082214,0.9526317715644836,0.9290260076522827,1.656487226486206,684,1369,,,,,,,,,
0.4305326044559479,0.42376089096069336,0.44268178939819336,0.42342883348464966,0.9082147479057312,0.8956505060195923,0.953044593334198,0.9298021197319031,1.6564487218856812,685,1371,,,,,,,,,
0.43061119318008423,0.42318758368492126,0.4430949091911316,0.42384082078933716,0.908171534538269,0.8951452374458313,0.9532828330993652,0.9303368330001831,1.656380295753479,686,1373,,,,,,,,,
0.43044036626815796,0.42307186126708984,0.4428431987762451,0.4237164556980133,0.9081716537475586,0.8955579996109009,0.953121542930603,0.9302293062210083,1.6564857959747314,687,1375,,,,,,,,,
0.43025198578834534,0.42322438955307007,0.44274765253067017,0.42299193143844604,0.9075306057929993,0.8949495553970337,0.9529463052749634,0.9292435646057129,1.656564474105835,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.4276183843612671,0.42159074544906616,0.438342422246933,0.42224475741386414,0.9012132883071899,0.8861032724380493,0.945577085018158,0.9211015105247498,1.6561044454574585
0.43002384901046753,0.42455053329467773,0.44233447313308716,0.4212929308414459,0.9063671231269836,0.894238293170929,0.9524667859077454,0.9278143048286438,1.656851053237915,689,1379,,,,,,,,,
0.4304119646549225,0.4251576364040375,0.4425920844078064,0.4215103089809418,0.9071054458618164,0.8967434167861938,0.9528986215591431,0.9281026124954224,1.6564528942108154,690,1381,,,,,,,,,
0.4302406311035156,0.4249926507472992,0.44222718477249146,0.4215516448020935,0.9066289663314819,0.89618980884552,0.9527655839920044,0.9283056259155273,1.656581163406372,691,1383,,,,,,,,,
0.4303138852119446,0.42523592710494995,0.4423169493675232,0.42144519090652466,0.9059892892837524,0.8941551446914673,0.9525859951972961,0.9280374646186829,1.6566247940063477,692,1385,,,,,,,,,
0.4304127097129822,0.4251614212989807,0.44242462515830994,0.4217314124107361,0.9062089920043945,0.8941117525100708,0.9525631666183472,0.9281187057495117,1.6565265655517578,693,1387,,,,,,,,,
0.42990750074386597,0.4238453507423401,0.441895067691803,0.4221981465816498,0.9060428738594055,0.8935548663139343,0.9523956179618835,0.9287009239196777,1.6568362712860107,694,1389,,,,,,,,,
0.4299282133579254,0.4234817624092102,0.4424158036708832,0.422035276889801,0.9053266644477844,0.8914092183113098,0.952135443687439,0.9276918172836304,1.6568444967269897,695,1391,,,,,,,,,
0.42898258566856384,0.4243081212043762,0.4414745271205902,0.41913729906082153,0.9044284820556641,0.8941227197647095,0.9503766298294067,0.9242132306098938,1.657591462135315,696,1393,,,,,,,,,
0.4283040165901184,0.42042621970176697,0.4414018988609314,0.42130547761917114,0.9040917158126831,0.8912330865859985,0.9512161016464233,0.926608681678772,1.6579551696777344,697,1395,,,,,,,,,
0.4301571846008301,0.4221534729003906,0.4433066248893738,0.4232092499732971,0.9071264266967773,0.8944886326789856,0.953962504863739,0.9302444458007812,1.6566483974456787,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.4246244430541992,0.4162062704563141,0.43858733773231506,0.4175025522708893,0.8962074518203735,0.880520761013031,0.9419556856155396,0.9199328422546387,1.6593798398971558
0.42904525995254517,0.4205830991268158,0.44171014428138733,0.42323189973831177,0.903878390789032,0.8892720341682434,0.9516324996948242,0.9300527572631836,1.657670259475708,699,1399,,,,,,,,,
0.42946138978004456,0.4198051393032074,0.44166579842567444,0.42541518807411194,0.9049370884895325,0.8905132412910461,0.9528785943984985,0.9329765439033508,1.6571836471557617,700,1401,,,,,,,,,
0.4298112988471985,0.42145824432373047,0.44177716970443726,0.4246191382408142,0.9044389724731445,0.8895596265792847,0.95313960313797,0.9326141476631165,1.6570316553115845,701,1403,,,,,,,,,
0.42950305342674255,0.42412441968917847,0.44137659668922424,0.4211060106754303,0.9023235440254211,0.8882303237915039,0.951165497303009,0.9276790618896484,1.6573759317398071,702,1405,,,,,,,,,
0.4301237463951111,0.42469221353530884,0.44190651178359985,0.42188262939453125,0.9046025276184082,0.8910495638847351,0.9522863626480103,0.9281615018844604,1.6567885875701904,703,1407,,,,,,,,,
0.43027815222740173,0.4250716269016266,0.44218578934669495,0.4215894341468811,0.9057375192642212,0.8937239646911621,0.9518866539001465,0.9269540905952454,1.6565841436386108,704,1409,,,,,,,,,
0.4301454424858093,0.4248740077018738,0.4422297477722168,0.4214093089103699,0.9051376581192017,0.8915063738822937,0.9516850709915161,0.9268951416015625,1.6568686962127686,705,1411,,,,,,,,,
0.4305497109889984,0.4242172837257385,0.4427761435508728,0.4228177070617676,0.9073606729507446,0.8947114944458008,0.9528337717056274,0.9287834167480469,1.6564735174179077,706,1413,,,,,,,,,
0.43022841215133667,0.42334118485450745,0.44253450632095337,0.4229826331138611,0.9080003499984741,0.8969141244888306,0.9528115391731262,0.9291618466377258,1.6565841436386108,707,1415,,,,,,,,,
0.430026113986969,0.4234219193458557,0.44235095381736755,0.42250293493270874,0.9067786931991577,0.894553542137146,0.952706515789032,0.9291111826896667,1.656902551651001,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.42672818899154663,0.42372363805770874,0.4397408962249756,0.415403813123703,0.8962227702140808,0.8842048048973083,0.9418219923973083,0.9159356951713562,1.6546342372894287
0.43009060621261597,0.42421427369117737,0.44221800565719604,0.4219525456428528,0.9070978164672852,0.8960771560668945,0.952781081199646,0.9285131692886353,1.656790018081665,709,1419,,,,,,,,,
0.42965203523635864,0.4239351153373718,0.44145017862319946,0.4216756820678711,0.9071372747421265,0.8973587155342102,0.9521832466125488,0.9279252886772156,1.6569675207138062,710,1421,,,,,,,,,
0.4299319386482239,0.4242175221443176,0.441829115152359,0.42185258865356445,0.9070175290107727,0.8960355520248413,0.9523069262504578,0.9282249212265015,1.6568619012832642,711,1423,,,,,,,,,
0.4298110604286194,0.42399173974990845,0.4416254162788391,0.4219922125339508,0.9070138931274414,0.8967061042785645,0.952200710773468,0.9289621114730835,1.6569559574127197,712,1425,,,,,,,,,
0.4300606846809387,0.4224345088005066,0.44231849908828735,0.4237229824066162,0.9071692228317261,0.8944737315177917,0.953120231628418,0.9307171702384949,1.6567304134368896,713,1427,,,,,,,,,
0.42741233110427856,0.4247463345527649,0.43922218680381775,0.41601377725601196,0.9022688865661621,0.8963707089424133,0.9466732740402222,0.9201013445854187,1.6586921215057373,714,1429,,,,,,,,,
0.42667922377586365,0.4236059784889221,0.43883243203163147,0.4155142903327942,0.9019306302070618,0.8913284540176392,0.9488369226455688,0.9225824475288391,1.6593830585479736,715,1431,,,,,,,,,
0.42661818861961365,0.4238705039024353,0.4384046196937561,0.4151891767978668,0.9062449336051941,0.9008316993713379,0.9500364065170288,0.9218645095825195,1.659130334854126,716,1433,,,,,,,,,
0.4266432225704193,0.4224565923213959,0.43830162286758423,0.4173421263694763,0.904009222984314,0.8916136622428894,0.9507929086685181,0.9272521138191223,1.6594154834747314,717,1435,,,,,,,,,
0.42835408449172974,0.42122888565063477,0.4407949447631836,0.4211941361427307,0.9033275842666626,0.8883457183837891,0.9506186246871948,0.9272883534431458,1.65804123878479,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.4231722950935364,0.41820165514945984,0.436055064201355,0.41468581557273865,0.8890630006790161,0.8765142560005188,0.9369188547134399,0.9120365977287292,1.6562817096710205
0.4296730160713196,0.4217948913574219,0.44158273935317993,0.42403727769851685,0.9050337672233582,0.8904784917831421,0.951095461845398,0.9294639825820923,1.6570186614990234,719,1439,,,,,,,,,
0.4293825030326843,0.4219648241996765,0.4411230683326721,0.4234742224216461,0.9045351147651672,0.8887588381767273,0.9508899450302124,0.9289038777351379,1.6573482751846313,720,1441,,,,,,,,,
0.4281507432460785,0.4218375086784363,0.44017401337623596,0.42057448625564575,0.9027937054634094,0.8869966268539429,0.9496351480484009,0.9261308908462524,1.6582109928131104,721,1443,,,,,,,,,
0.42754927277565,0.4209161400794983,0.43881314992904663,0.4213336110115051,0.9042957425117493,0.8900659680366516,0.9507953524589539,0.9287317395210266,1.658691167831421,722,1445,,,,,,,,,
0.42992091178894043,0.4246674180030823,0.4416695237159729,0.42140093445777893,0.9061633348464966,0.8950599431991577,0.9522861242294312,0.9279156923294067,1.65683913230896,723,1447,,,,,,,,,
0.43004733324050903,0.42436128854751587,0.44182291626930237,0.4220881462097168,0.9057180285453796,0.8934723734855652,0.9522217512130737,0.9284509420394897,1.6568944454193115,724,1449,,,,,,,,,
0.4291660189628601,0.42456865310668945,0.4406117796897888,0.42037874460220337,0.9066089391708374,0.8986331820487976,0.9510709643363953,0.9273673892021179,1.6574636697769165,725,1451,,,,,,,,,
0.43032485246658325,0.42522531747817993,0.4423390328884125,0.42137640714645386,0.907843291759491,0.8987314105033875,0.9528089761734009,0.9285418391227722,1.6566522121429443,726,1453,,,,,,,,,
0.4294390082359314,0.4222305417060852,0.44178134202957153,0.422576904296875,0.906051754951477,0.8936401605606079,0.9522490501403809,0.9299651980400085,1.6573776006698608,727,1455,,,,,,,,,
0.4298473000526428,0.4233749508857727,0.4421839714050293,0.4220849871635437,0.9070625305175781,0.8979072570800781,0.9521379470825195,0.9288856387138367,1.656891107559204,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.4243946671485901,0.41871222853660583,0.43512535095214844,0.4188314974308014,0.8970023989677429,0.8856214880943298,0.9431668519973755,0.9206991195678711,1.658512830734253
0.43050798773765564,0.4237874448299408,0.4431930482387543,0.42269954085350037,0.9072839617729187,0.8954684138298035,0.9536617398262024,0.929582417011261,1.6565046310424805,729,1459,,,,,,,,,
0.4297906756401062,0.4238762855529785,0.44267886877059937,0.42082399129867554,0.9052603840827942,0.8925008773803711,0.9524320363998413,0.9265180826187134,1.6570279598236084,730,1461,,,,,,,,,
0.4298557639122009,0.42461657524108887,0.44218939542770386,0.4208104610443115,0.9057953953742981,0.8945056796073914,0.9525089263916016,0.9265416264533997,1.6569114923477173,731,1463,,,,,,,,,
0.43050235509872437,0.425872266292572,0.4428562521934509,0.42071205377578735,0.9057372212409973,0.8943372964859009,0.9528142809867859,0.9261652827262878,1.656446099281311,732,1465,,,,,,,,,
0.43021076917648315,0.4256567358970642,0.4424437880516052,0.4204867482185364,0.9044796228408813,0.8918177485466003,0.9520279169082642,0.9253636598587036,1.6567376852035522,733,1467,,,,,,,,,
0.4303857386112213,0.4260005056858063,0.4423065781593323,0.4208507537841797,0.9059809446334839,0.8948677182197571,0.9524986147880554,0.926705002784729,1.6565887928009033,734,1469,,,,,,,,,
0.4304613471031189,0.4261494278907776,0.4423287808895111,0.4208688735961914,0.9069547653198242,0.8972331285476685,0.9523265957832336,0.9270011782646179,1.6564891338348389,735,1471,,,,,,,,,
0.43001025915145874,0.42401280999183655,0.4422391355037689,0.4219445288181305,0.9058462381362915,0.8929778933525085,0.9521406888961792,0.9285573959350586,1.6569522619247437,736,1473,,,,,,,,,
0.43071621656417847,0.42404279112815857,0.44304293394088745,0.4232420325279236,0.9081977605819702,0.8971527218818665,0.9532607793807983,0.9304399490356445,1.6562864780426025,737,1475,,,,,,,,,
0.430458128452301,0.4233183264732361,0.4428531527519226,0.4234928488731384,0.9077296257019043,0.8958376049995422,0.9531282186508179,0.9309612512588501,1.656524896621704,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.425728976726532,0.42081618309020996,0.4401199519634247,0.4156463146209717,0.8960567712783813,0.883618950843811,0.9408910870552063,0.9161104559898376,1.6560673713684082
0.430520236492157,0.42296895384788513,0.44325724244117737,0.4235953390598297,0.9070848226547241,0.8941917419433594,0.9534645080566406,0.9306329488754272,1.656485915184021,739,1479,,,,,,,,,
0.43062669038772583,0.424299418926239,0.4431231617927551,0.42257165908813477,0.9074074029922485,0.8963652849197388,0.9536271095275879,0.9294288754463196,1.6563546657562256,740,1481,,,,,,,,,
0.42969566583633423,0.42438825964927673,0.4417196214199066,0.42110222578048706,0.9064377546310425,0.8962877988815308,0.9525163769721985,0.9278920292854309,1.6570587158203125,741,1483,,,,,,,,,
0.43026989698410034,0.4251960813999176,0.44234520196914673,0.421286404132843,0.9065510630607605,0.8956272006034851,0.9528747797012329,0.9273195266723633,1.656651496887207,742,1485,,,,,,,,,
0.4301294684410095,0.4251868724822998,0.44199347496032715,0.42131122946739197,0.9054214358329773,0.8928443789482117,0.9522433280944824,0.9274352192878723,1.6568775177001953,743,1487,,,,,,,,,
0.43062177300453186,0.4253275990486145,0.44227656722068787,0.4223838448524475,0.9064099192619324,0.8942667841911316,0.9524284601211548,0.928431510925293,1.6564228534698486,744,1489,,,,,,,,,
0.4304751455783844,0.42425423860549927,0.44221824407577515,0.42311233282089233,0.9067956209182739,0.8937470316886902,0.9525151252746582,0.9290425181388855,1.656402826309204,745,1491,,,,,,,,,
0.4301423132419586,0.42312055826187134,0.44178757071495056,0.42390307784080505,0.9062999486923218,0.8908983469009399,0.952349841594696,0.9302194714546204,1.6567739248275757,746,1493,,,,,,,,,
0.4300047755241394,0.4254618287086487,0.4418722987174988,0.4206306040287018,0.9057296514511108,0.8944810628890991,0.9510751962661743,0.9263041615486145,1.656802773475647,747,1495,,,,,,,,,
0.4298078119754791,0.4240347445011139,0.44170504808425903,0.42186659574508667,0.9064755439758301,0.8944593667984009,0.9525241851806641,0.9284874200820923,1.6569315195083618,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.4278308153152466,0.42518118023872375,0.4417679011821747,0.41511303186416626,0.8995588421821594,0.8884299397468567,0.9436476826667786,0.915984570980072,1.6540297269821167
0.4306085705757141,0.42558902502059937,0.44281959533691406,0.42140206694602966,0.9075643420219421,0.8974706530570984,0.9532080888748169,0.9276127815246582,1.6563222408294678,749,1499,,,,,,,,,
0.43024587631225586,0.42593008279800415,0.44257521629333496,0.4201413691043854,0.9063341021537781,0.8963167071342468,0.9520320892333984,0.9259495735168457,1.6566956043243408,750,1501,,,,,,,,,
0.4301972985267639,0.4236381947994232,0.4426507353782654,0.4225248694419861,0.9067285656929016,0.8941987752914429,0.9534255862236023,0.9295961260795593,1.6567153930664062,751,1503,,,,,,,,,
0.43047866225242615,0.42304056882858276,0.4431114196777344,0.4234837591648102,0.9070358276367188,0.8947532773017883,0.9534670114517212,0.9301261901855469,1.6563770771026611,752,1505,,,,,,,,,
0.43064284324645996,0.4234791398048401,0.44303399324417114,0.4236997961997986,0.9063833951950073,0.8926380276679993,0.9534231424331665,0.9305053949356079,1.656420350074768,753,1507,,,,,,,,,
0.43044179677963257,0.4240362048149109,0.4425850510597229,0.4229225218296051,0.9054902195930481,0.8914691209793091,0.9525436162948608,0.929206371307373,1.6566003561019897,754,1509,,,,,,,,,
0.4304439425468445,0.4250521659851074,0.4421521723270416,0.4221636652946472,0.9071823954582214,0.8958510160446167,0.9524195790290833,0.9284578561782837,1.6563959121704102,755,1511,,,,,,,,,
0.42935284972190857,0.4233723282814026,0.4406895637512207,0.422302782535553,0.9059292674064636,0.8922021985054016,0.9517418146133423,0.9293597936630249,1.6573169231414795,756,1513,,,,,,,,,
0.4304059147834778,0.42466720938682556,0.44192737340927124,0.4228000044822693,0.9057067632675171,0.8919233083724976,0.9514263272285461,0.928410530090332,1.6565440893173218,757,1515,,,,,,,,,
0.4306209683418274,0.42479991912841797,0.44215601682662964,0.42306026816368103,0.9068053960800171,0.8938751220703125,0.9519153833389282,0.9288198351860046,1.656298279762268,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.42798852920532227,0.42254629731178284,0.43835899233818054,0.42244699597358704,0.8991987109184265,0.8817979693412781,0.9395621418952942,0.9198053479194641,1.6551321744918823
0.43016642332077026,0.42394891381263733,0.4417497217655182,0.4230502247810364,0.9065375328063965,0.8930237889289856,0.951903223991394,0.9290111660957336,1.6566511392593384,759,1519,,,,,,,,,
0.4307002127170563,0.42501384019851685,0.44281259179115295,0.42235565185546875,0.9069215655326843,0.894044041633606,0.9525730013847351,0.9283307194709778,1.6562912464141846,760,1521,,,,,,,,,
0.43058329820632935,0.42450934648513794,0.44281402230262756,0.42259806394577026,0.9069080352783203,0.8938885927200317,0.9530771374702454,0.9291793704032898,1.6564267873764038,761,1523,,,,,,,,,
0.43081575632095337,0.42498525977134705,0.4431961178779602,0.42232027649879456,0.9074041247367859,0.8957955241203308,0.95350581407547,0.928875744342804,1.6561720371246338,762,1525,,,,,,,,,
0.43086928129196167,0.4253978133201599,0.4430728852748871,0.4222048223018646,0.9074760675430298,0.8965053558349609,0.9533580541610718,0.9288122057914734,1.6561529636383057,763,1527,,,,,,,,,
0.43054527044296265,0.4247247278690338,0.44247522950172424,0.422629177570343,0.9078093767166138,0.8963884115219116,0.9533721804618835,0.9300635457038879,1.656432867050171,764,1529,,,,,,,,,
0.4308890402317047,0.4253477454185486,0.44291868805885315,0.42242398858070374,0.9087268114089966,0.8979886770248413,0.9535888433456421,0.9298487901687622,1.6561216115951538,765,1531,,,,,,,,,
0.4304445683956146,0.42390912771224976,0.44223251938819885,0.4234948754310608,0.9081462621688843,0.895311176776886,0.9533836245536804,0.9314525723457336,1.6565425395965576,766,1533,,,,,,,,,
0.4309830665588379,0.4249851107597351,0.44302502274513245,0.4230263829231262,0.9089692831039429,0.8978781700134277,0.9532679319381714,0.9301136136054993,1.656049132347107,767,1535,,,,,,,,,
0.43102747201919556,0.42442840337753296,0.4431881308555603,0.4236738085746765,0.9089791178703308,0.8968515396118164,0.953456699848175,0.9304898977279663,1.6560693979263306,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.4267510771751404,0.4193105101585388,0.43799540400505066,0.42184311151504517,0.8988081216812134,0.8849960565567017,0.9437236785888672,0.9194099307060242,1.6557706594467163
0.43042460083961487,0.42343801259994507,0.4425860047340393,0.42355337738990784,0.908666729927063,0.8959515690803528,0.9533484578132629,0.930716335773468,1.6565210819244385,769,1539,,,,,,,,,
0.4307478964328766,0.4243743419647217,0.4433799386024475,0.42256051301956177,0.9089310765266418,0.8972856402397156,0.953619658946991,0.9293634295463562,1.656207799911499,770,1541,,,,,,,,,
0.43032771348953247,0.42298609018325806,0.4427425265312195,0.4235766530036926,0.9082315564155579,0.8949675559997559,0.9535700082778931,0.9305934906005859,1.6565876007080078,771,1543,,,,,,,,,
0.4307093620300293,0.42395249009132385,0.443189799785614,0.42313235998153687,0.9084065556526184,0.897041916847229,0.9530620574951172,0.929477870464325,1.6562297344207764,772,1545,,,,,,,,,
0.43087443709373474,0.42414993047714233,0.44318610429763794,0.4234679341316223,0.9079521298408508,0.8953070640563965,0.9534209370613098,0.9300233721733093,1.6561943292617798,773,1547,,,,,,,,,
0.42980509996414185,0.4227501451969147,0.4417020380496979,0.42331019043922424,0.9073001146316528,0.8940189480781555,0.9531126022338867,0.9310799837112427,1.6570132970809937,774,1549,,,,,,,,,
0.43067923188209534,0.42451268434524536,0.44256019592285156,0.4230667054653168,0.9079680442810059,0.8971982002258301,0.9528018832206726,0.9298637509346008,1.656273603439331,775,1551,,,,,,,,,
0.4304916262626648,0.42407307028770447,0.4423387050628662,0.4232361912727356,0.906739354133606,0.8945702314376831,0.9522396326065063,0.9295713305473328,1.656503438949585,776,1553,,,,,,,,,
0.4302904009819031,0.42512625455856323,0.44174498319625854,0.42212820053100586,0.9070712924003601,0.8971225619316101,0.9518712162971497,0.9285694360733032,1.6566364765167236,777,1555,,,,,,,,,
0.4305221438407898,0.42648178339004517,0.4421176016330719,0.4208856523036957,0.9075118899345398,0.8994760513305664,0.9520107507705688,0.9269552230834961,1.6564306020736694,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.42606833577156067,0.4237948954105377,0.43830597400665283,0.41482535004615784,0.8951359987258911,0.8833338022232056,0.9386615753173828,0.9122197031974792,1.6574575901031494
0.43036216497421265,0.42540210485458374,0.4425486624240875,0.4211753010749817,0.906481146812439,0.8959404230117798,0.9523107409477234,0.9274858236312866,1.6566616296768188,779,1559,,,,,,,,,
0.4306444525718689,0.42500609159469604,0.4429995119571686,0.42199569940567017,0.907950222492218,0.8986903429031372,0.952961802482605,0.9285581707954407,1.6563127040863037,780,1561,,,,,,,,,
0.4307083487510681,0.42368048429489136,0.44328540563583374,0.42333126068115234,0.9086346626281738,0.8983286619186401,0.9535685777664185,0.9300256967544556,1.6562089920043945,781,1563,,,,,,,,,
0.43047022819519043,0.4230632781982422,0.4429304003715515,0.42371734976768494,0.9081302881240845,0.8960167169570923,0.953137218952179,0.9305061101913452,1.6564674377441406,782,1565,,,,,,,,,
0.4306442141532898,0.4244619309902191,0.4427555501461029,0.4228282868862152,0.9090922474861145,0.8995111584663391,0.9529102444648743,0.9291550517082214,1.6561943292617798,783,1567,,,,,,,,,
0.43033894896507263,0.4259566366672516,0.4421480596065521,0.4208630621433258,0.9086700677871704,0.9005683660507202,0.9525460004806519,0.9270063638687134,1.65645432472229,784,1569,,,,,,,,,
0.42980289459228516,0.42720428109169006,0.4415832459926605,0.41839781403541565,0.9069525003433228,0.8986776471138,0.9514025449752808,0.9239417910575867,1.6570069789886475,785,1571,,,,,,,,,
0.4301258623600006,0.4279862344264984,0.4416654109954834,0.41842371225357056,0.9076099395751953,0.9010229110717773,0.951418399810791,0.9239532351493835,1.6566892862319946,786,1573,,,,,,,,,
0.42991846799850464,0.42485085129737854,0.441735178232193,0.42121878266334534,0.9071623086929321,0.896767795085907,0.9519650340080261,0.9271246194839478,1.6568334102630615,787,1575,,,,,,,,,
0.4305557608604431,0.42432063817977905,0.44266462326049805,0.4227833151817322,0.9080665707588196,0.8964252471923828,0.9527835845947266,0.9290729761123657,1.6563384532928467,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.4245656728744507,0.4166007936000824,0.43649619817733765,0.4196408689022064,0.8983640074729919,0.8856658935546875,0.9438905119895935,0.9194952249526978,1.6592051982879639
0.4304255545139313,0.4232804775238037,0.4425402581691742,0.4237572252750397,0.9072661399841309,0.8936802744865417,0.9525310397148132,0.930223286151886,1.6565301418304443,789,1579,,,,,,,,,
0.43036705255508423,0.4222051501274109,0.44279417395591736,0.4244484305381775,0.9059921503067017,0.8899046182632446,0.9525783658027649,0.9304517507553101,1.6565767526626587,790,1581,,,,,,,,,
0.43078428506851196,0.4238094389438629,0.44318681955337524,0.42354217171669006,0.9070552587509155,0.8933079838752747,0.9532281160354614,0.9297218322753906,1.6561838388442993,791,1583,,,,,,,,,
0.43000975251197815,0.4245292544364929,0.44214239716529846,0.42149537801742554,0.9058388471603394,0.8927118182182312,0.9523404836654663,0.9280650019645691,1.6568338871002197,792,1585,,,,,,,,,
0.4299176335334778,0.42377108335494995,0.4423297047615051,0.42175954580307007,0.9053614735603333,0.8917069435119629,0.951820969581604,0.9271000027656555,1.6568855047225952,793,1587,,,,,,,,,
0.43021243810653687,0.4241873323917389,0.44221457839012146,0.4224299490451813,0.9075092077255249,0.8962814211845398,0.952450156211853,0.9289735555648804,1.6566091775894165,794,1589,,,,,,,,,
0.4308179020881653,0.4241445064544678,0.4429963529109955,0.42351239919662476,0.9089232683181763,0.8977974057197571,0.9531532526016235,0.9301835894584656,1.656153917312622,795,1591,,,,,,,,,
0.43060192465782166,0.4238418638706207,0.4430408477783203,0.42311328649520874,0.9084345102310181,0.8963075876235962,0.9527838826179504,0.9297770261764526,1.6564013957977295,796,1593,,,,,,,,,
0.43052157759666443,0.42439979314804077,0.4427260458469391,0.42263880372047424,0.9092382192611694,0.898162841796875,0.9531043767929077,0.9300912022590637,1.656477928161621,797,1595,,,,,,,,,
0.43106287717819214,0.42548197507858276,0.44343772530555725,0.42228442430496216,0.9099141955375671,0.9004427194595337,0.9531661868095398,0.9291328191757202,1.6559540033340454,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.4276055693626404,0.42267516255378723,0.4410989284515381,0.4180604815483093,0.9011555910110474,0.8876112103462219,0.9424797296524048,0.9182153940200806,1.656491994857788
0.43040984869003296,0.4241527020931244,0.44283661246299744,0.42240461707115173,0.9081423878669739,0.896357536315918,0.9525146484375,0.9286173582077026,1.6565278768539429,799,1599,,,,,,,,,
0.4309414029121399,0.4261147975921631,0.4432235658168793,0.42148083448410034,0.9082403182983398,0.8979361653327942,0.9526460766792297,0.9275480508804321,1.6561338901519775,800,1601,,,,,,,,,
0.4311395585536957,0.42553281784057617,0.44342413544654846,0.4225389361381531,0.9082739949226379,0.8971329927444458,0.9533784985542297,0.9287257194519043,1.6559293270111084,801,1603,,,,,,,,,
0.43036046624183655,0.4243081510066986,0.4425259530544281,0.42242318391799927,0.9063493609428406,0.8930906057357788,0.952560305595398,0.9283901453018188,1.6565654277801514,802,1605,,,,,,,,,
0.43082404136657715,0.42674359679222107,0.44287604093551636,0.42075079679489136,0.9068329930305481,0.8963378667831421,0.9522541761398315,0.9265060424804688,1.656193494796753,803,1607,,,,,,,,,
0.43069666624069214,0.42637118697166443,0.44249671697616577,0.42125993967056274,0.9074039459228516,0.8962043523788452,0.9528606534004211,0.927944540977478,1.656359076499939,804,1609,,,,,,,,,
0.4307187497615814,0.4255141317844391,0.442565381526947,0.4221437871456146,0.9074201583862305,0.8960703015327454,0.9524514079093933,0.9280579686164856,1.6562645435333252,805,1611,,,,,,,,,
0.431206077337265,0.4262055456638336,0.44299831986427307,0.42246899008750916,0.9082859754562378,0.8976055383682251,0.9526764750480652,0.9286037683486938,1.6559174060821533,806,1613,,,,,,,,,
0.43104085326194763,0.42487162351608276,0.4429379105567932,0.42353492975234985,0.9079700708389282,0.8959465026855469,0.9527828097343445,0.9299919009208679,1.656072974205017,807,1615,,,,,,,,,
0.4306615889072418,0.4228748381137848,0.4426683783531189,0.42480355501174927,0.9078815579414368,0.8956764340400696,0.9526597857475281,0.9311172366142273,1.6562350988388062,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.42748329043388367,0.41927844285964966,0.44027552008628845,0.4220627248287201,0.8977605700492859,0.8844342231750488,0.9428688287734985,0.9200666546821594,1.6538677215576172
0.4309401512145996,0.4236418306827545,0.4430150091648102,0.42452865839004517,0.907910168170929,0.8951793909072876,0.9531073570251465,0.9313119649887085,1.6561428308486938,809,1619,,,,,,,,,
0.43101730942726135,0.4244728684425354,0.4431900084018707,0.42362385988235474,0.9072120785713196,0.8949138522148132,0.9526465535163879,0.9297283291816711,1.6561086177825928,810,1621,,,,,,,,,
0.4308136999607086,0.4248564839363098,0.4427347779273987,0.4230284094810486,0.907523512840271,0.8972430229187012,0.9527482986450195,0.9292775392532349,1.6561620235443115,811,1623,,,,,,,,,
0.43102583289146423,0.42667073011398315,0.4429931044578552,0.4214147925376892,0.9071895480155945,0.8973156213760376,0.9530539512634277,0.9275707006454468,1.6560685634613037,812,1625,,,,,,,,,
