valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.012120193801820278,0.0955810472369194,-0.03023207187652588,-0.034102749079465866,0.08770549297332764,0.2626476287841797,0.06022101640701294,0.019647082313895226,0.789808988571167,240,240,,,,,,,,,
0.012215948663651943,0.09537768363952637,-0.029956096783280373,-0.03387817367911339,0.08705538511276245,0.26031994819641113,0.05856060981750488,0.01960466429591179,0.7894761562347412,241,241,,,,,,,,,
0.012531978078186512,0.09588783234357834,-0.029713565483689308,-0.03366581350564957,0.08750059455633163,0.2616478204727173,0.06067466735839844,0.019202252849936485,0.7887720465660095,242,242,,,,,,,,,
0.012984472326934338,0.09709504246711731,-0.029737073928117752,-0.03347327932715416,0.08860479295253754,0.26565176248550415,0.06501953303813934,0.01942145824432373,0.7876710295677185,243,243,,,,,,,,,
0.01308056153357029,0.09672583639621735,-0.029262561351060867,-0.033255625516176224,0.08828481286764145,0.2640983760356903,0.06565660238265991,0.01938772201538086,0.7872992157936096,244,244,,,,,,,,,
0.013065117411315441,0.09616883844137192,-0.028926515951752663,-0.03303992748260498,0.08792762458324432,0.26268959045410156,0.06544440984725952,0.019549688324332237,0.7869104743003845,245,245,,,,,,,,,
0.01341066975146532,0.09722892940044403,-0.029108881950378418,-0.03285781294107437,0.0886402353644371,0.26578444242477417,0.0680050477385521,0.020800411701202393,0.7857442498207092,246,246,,,,,,,,,
0.01357189379632473,0.09753458946943283,-0.029117589816451073,-0.03265582397580147,0.08859072625637054,0.26597630977630615,0.06744503974914551,0.021577000617980957,0.7850310206413269,247,247,,,,,,,,,
0.013570058159530163,0.09690195322036743,-0.028707921504974365,-0.03242601081728935,0.08779732882976532,0.26296982169151306,0.0644785612821579,0.021664997562766075,0.7848926186561584,248,248,,,,,,,,,
0.01380619965493679,0.09719132632017136,-0.028489088639616966,-0.03221023082733154,0.08813466876745224,0.2639632821083069,0.06509469449520111,0.02087269350886345,0.7842605113983154,249,249,,,,,,,,,
0.014343827962875366,0.09851600974798203,-0.028401046991348267,-0.03200354799628258,0.08952277898788452,0.2685612738132477,0.06908303499221802,0.019178371876478195,0.7831974625587463,250,250,,,,,,,,,
0.01453450322151184,0.09837885200977325,-0.027888517826795578,-0.03177103027701378,0.09009319543838501,0.26979997754096985,0.0710676908493042,0.016883909702301025,0.7827151417732239,251,251,,,,,,,,,
0.01475408673286438,0.09843016415834427,-0.027487266808748245,-0.03154956176877022,0.09031631797552109,0.27002793550491333,0.07192206382751465,0.01574619673192501,0.7822922468185425,252,252,,,,,,,,,
0.015072238631546497,0.09897304326295853,-0.027286743745207787,-0.03134293481707573,0.09045861661434174,0.27024030685424805,0.07216614484786987,0.01577415131032467,0.7817259430885315,253,253,,,,,,,,,
0.015650076791644096,0.10057215392589569,-0.027362709864974022,-0.03115912713110447,0.09094693511724472,0.2720111906528473,0.07362298667430878,0.016847413033246994,0.7807869911193848,254,254,,,,,,,,,
0.016152506694197655,0.10190925747156143,-0.027414362877607346,-0.0309769157320261,0.09093805402517319,0.27200162410736084,0.07334713637828827,0.01842101477086544,0.7800940275192261,255,255,,,,,,,,,
0.016455335542559624,0.10257267951965332,-0.02737010084092617,-0.030790889635682106,0.0906432718038559,0.2710916996002197,0.07235702127218246,0.02005835436284542,0.7795464396476746,256,256,,,,,,,,,
0.016486650332808495,0.10228945314884186,-0.027121353894472122,-0.030599236488342285,0.09086549282073975,0.2718552052974701,0.07385788857936859,0.02063874527812004,0.7789236903190613,257,257,,,,,,,,,
0.016364866867661476,0.10146923363208771,-0.026769762858748436,-0.030395949259400368,0.09130817651748657,0.27332764863967896,0.07613413035869598,0.020093422383069992,0.7782844305038452,258,258,,,,,,,,,
,,,,,,,,,259,259,0.012764436192810535,0.09162833541631699,-0.029437607154250145,-0.026814807206392288,0.09028446674346924,0.26938772201538086,0.06672420352697372,0.013226926326751709,0.7777485847473145
0.01626988686621189,0.10070778429508209,-0.026410525664687157,-0.030188024044036865,0.09173446893692017,0.2746591866016388,0.0781385526061058,0.019240200519561768,0.7776992321014404,259,259,,,,,,,,,
0.016280388459563255,0.10015489161014557,-0.02598366141319275,-0.029972564429044724,0.0921516865491867,0.2756437659263611,0.07958470284938812,0.018091797828674316,0.7772608995437622,260,260,,,,,,,,,
0.016572583466768265,0.10050662606954575,-0.025667930021882057,-0.02976130321621895,0.09282331168651581,0.2773275673389435,0.08075785636901855,0.01704629324376583,0.7767364382743835,261,261,,,,,,,,,
0.017382388934493065,0.10280464589595795,-0.025779198855161667,-0.029584968462586403,0.094166100025177,0.2816348373889923,0.08281795680522919,0.017338037490844727,0.7757322788238525,262,262,,,,,,,,,
0.017917795106768608,0.10413780063390732,-0.025763899087905884,-0.029389332979917526,0.09459467977285385,0.282856285572052,0.08127002418041229,0.017644882202148438,0.7751542925834656,263,263,,,,,,,,,
0.017967337742447853,0.10372789204120636,-0.025452066212892532,-0.02916398085653782,0.09422485530376434,0.2812155485153198,0.07708656787872314,0.017289897426962852,0.7750895619392395,264,264,,,,,,,,,
0.018269509077072144,0.104580819606781,-0.025523459538817406,-0.028987860307097435,0.09565258026123047,0.28615325689315796,0.08062504231929779,0.01698058843612671,0.773879885673523,265,265,,,,,,,,,
0.01848853938281536,0.10498533397912979,-0.025420064106583595,-0.02880483865737915,0.09638901799917221,0.2885928153991699,0.08233730494976044,0.01702304743230343,0.7731276154518127,266,266,,,,,,,,,
0.018560517579317093,0.10453508794307709,-0.024946564808487892,-0.028598904609680176,0.09597271680831909,0.28677549958229065,0.08059646934270859,0.017370879650115967,0.7729885578155518,267,267,,,,,,,,,
0.018947064876556396,0.10515042394399643,-0.024590594694018364,-0.028415000066161156,0.09637528657913208,0.28762227296829224,0.08244699239730835,0.017650842666625977,0.7725608348846436,268,268,,,,,,,,,
0.019575148820877075,0.10702185332775116,-0.024704337120056152,-0.028272414579987526,0.09780901670455933,0.2925533354282379,0.08778458833694458,0.01818595454096794,0.7713239192962646,269,269,,,,,,,,,
0.019910598173737526,0.10745155811309814,-0.02434229850769043,-0.028067588806152344,0.09789840877056122,0.2924233078956604,0.0876910537481308,0.017695527523756027,0.7709334492683411,270,270,,,,,,,,,
0.02001812495291233,0.1071401834487915,-0.023927992209792137,-0.027843952178955078,0.09770612418651581,0.2913070023059845,0.08601647615432739,0.016562899574637413,0.7707753777503967,271,271,,,,,,,,,
0.020403463393449783,0.10827239602804184,-0.024053102359175682,-0.027667570859193802,0.09872196614742279,0.29495927691459656,0.0879814624786377,0.016029756516218185,0.7696599960327148,272,272,,,,,,,,,
0.020709728822112083,0.10900837182998657,-0.024080950766801834,-0.02746967040002346,0.09901034832000732,0.29610222578048706,0.08618514239788055,0.015611390583217144,0.7690109014511108,273,273,,,,,,,,,
0.02087751030921936,0.10892434418201447,-0.02368137799203396,-0.027266334742307663,0.09918010234832764,0.29636067152023315,0.08566343784332275,0.015121102333068848,0.7686768174171448,274,274,,,,,,,,,
0.021302474662661552,0.10969860851764679,-0.02335282601416111,-0.02709348127245903,0.09980623424053192,0.29810667037963867,0.08787702023983002,0.015361408703029156,0.7681509256362915,275,275,,,,,,,,,
0.02168859913945198,0.11060240119695663,-0.023210709914565086,-0.02694082260131836,0.10116533935070038,0.3024206757545471,0.09248622506856918,0.015601317398250103,0.767200231552124,276,276,,,,,,,,,
0.021817827597260475,0.11030910164117813,-0.02270299196243286,-0.02674340084195137,0.10146838426589966,0.30277180671691895,0.09344784915447235,0.015144865028560162,0.766876757144928,277,277,,,,,,,,,
0.0221022367477417,0.11072938144207001,-0.02243106998503208,-0.02656574174761772,0.10210265964269638,0.3045150637626648,0.09500815719366074,0.015059868805110455,0.7662805318832397,278,278,,,,,,,,,
,,,,,,,,,279,279,0.0209287591278553,0.10720236599445343,-0.024705708026885986,-0.023031949996948242,0.10275571048259735,0.30347734689712524,0.0795096606016159,0.006893157958984375,0.7672591805458069
0.022321730852127075,0.11132774502038956,-0.022484218701720238,-0.026414120569825172,0.10276429355144501,0.3068441152572632,0.09593135118484497,0.015793999657034874,0.765396773815155,279,279,,,,,,,,,
0.022583281621336937,0.11152775585651398,-0.02215747907757759,-0.026209402829408646,0.10215413570404053,0.3041992783546448,0.09263823926448822,0.015798231586813927,0.7653501033782959,280,280,,,,,,,,,
0.02310001291334629,0.11305830627679825,-0.02225852571427822,-0.026078391820192337,0.10332036018371582,0.30774831771850586,0.09609226882457733,0.016478797420859337,0.7642490267753601,281,281,,,,,,,,,
0.02343299426138401,0.11385531723499298,-0.02218465879559517,-0.025933075696229935,0.10386290401220322,0.30931857228279114,0.09798602759838104,0.01710830256342888,0.763542115688324,282,282,,,,,,,,,
0.02356518618762493,0.11325518041849136,-0.021455729380249977,-0.025699544697999954,0.103158138692379,0.30615776777267456,0.09584265947341919,0.016164779663085938,0.7638797760009766,283,283,,,,,,,,,
0.023716891184449196,0.113398477435112,-0.021191705018281937,-0.025534451007843018,0.1046532616019249,0.31071460247039795,0.10204987227916718,0.014826199039816856,0.7626831531524658,284,284,,,,,,,,,
0.023907262831926346,0.11377215385437012,-0.021057868376374245,-0.025375474244356155,0.10642039775848389,0.31622716784477234,0.10791709274053574,0.013543566688895226,0.7616450786590576,285,285,,,,,,,,,
0.024315858259797096,0.11426153033971786,-0.02073398232460022,-0.02512948587536812,0.10448314994573593,0.3099343180656433,0.0971364825963974,0.01330687664449215,0.7622329592704773,286,286,,,,,,,,,
0.024818599224090576,0.11543794721364975,-0.020602023229002953,-0.02496020868420601,0.10502855479717255,0.311453253030777,0.09739850461483002,0.013118128292262554,0.7616481781005859,287,287,,,,,,,,,
0.025210082530975342,0.1167648583650589,-0.020732009783387184,-0.02485567331314087,0.10743701457977295,0.31919044256210327,0.10589661449193954,0.013047556392848492,0.7599689960479736,288,288,,,,,,,,,
0.02533460222184658,0.11660932004451752,-0.020367980003356934,-0.02468470297753811,0.10721224546432495,0.31830310821533203,0.10397281497716904,0.013612091541290283,0.7596482634544373,289,289,,,,,,,,,
0.0254328902810812,0.11644253879785538,-0.02013489045202732,-0.02450186014175415,0.10661735385656357,0.31637293100357056,0.0985436886548996,0.014374077320098877,0.7596710324287415,290,290,,,,,,,,,
0.025815701112151146,0.11745412647724152,-0.02006973698735237,-0.024382103234529495,0.108057901263237,0.3208409547805786,0.1016002744436264,0.014904300682246685,0.7586092352867126,291,291,,,,,,,,,
0.02613314427435398,0.11853644996881485,-0.020193427801132202,-0.02431163750588894,0.11016833782196045,0.32750841975212097,0.10707901418209076,0.015810668468475342,0.7574829459190369,292,292,,,,,,,,,
0.02668977901339531,0.11921105533838272,-0.019558900967240334,-0.024071192368865013,0.10949035733938217,0.3246000111103058,0.10201039165258408,0.015221437439322472,0.7576180100440979,293,293,,,,,,,,,
0.026851247996091843,0.11895189434289932,-0.01903998851776123,-0.02386028878390789,0.10980185121297836,0.32489877939224243,0.10130109637975693,0.013790428638458252,0.7575651407241821,294,294,,,,,,,,,
0.027280276641249657,0.1198517456650734,-0.018701577559113503,-0.023716067895293236,0.11209851503372192,0.33136633038520813,0.10834827274084091,0.012387454509735107,0.756244957447052,295,295,,,,,,,,,
0.027340620756149292,0.11982762813568115,-0.018541593104600906,-0.023569274693727493,0.11347514390945435,0.335309237241745,0.11182866990566254,0.011574169620871544,0.7553194165229797,296,296,,,,,,,,,
0.027736658230423927,0.12066741287708282,-0.018512774258852005,-0.023366713896393776,0.11197193711996078,0.3307439982891083,0.1037055253982544,0.011715790256857872,0.755373477935791,297,297,,,,,,,,,
0.028289686888456345,0.12202920764684677,-0.01850087009370327,-0.023203087970614433,0.11140374839305878,0.328776478767395,0.09971827268600464,0.012180845253169537,0.7553457617759705,298,298,,,,,,,,,
,,,,,,,,,299,299,0.027165895327925682,0.1203363910317421,-0.022436410188674927,-0.01978524960577488,0.11138109862804413,0.330039918422699,0.06549762189388275,0.005585412494838238,0.7551819086074829
0.029041165485978127,0.12438686192035675,-0.018676524981856346,-0.023109925910830498,0.1131359189748764,0.3339485824108124,0.10467281192541122,0.012437283992767334,0.7539117336273193,299,299,,,,,,,,,
0.02940456196665764,0.12488079071044922,-0.018199855461716652,-0.022953081876039505,0.11435961723327637,0.33675333857536316,0.11051450669765472,0.011291722767055035,0.7532532811164856,300,300,,,,,,,,,
0.029439663514494896,0.12404320389032364,-0.017451470717787743,-0.022749340161681175,0.11403805017471313,0.33512744307518005,0.11044353246688843,0.010336359962821007,0.7533053159713745,301,301,,,,,,,,,
0.02921295166015625,0.12292015552520752,-0.017019962891936302,-0.022606123238801956,0.11443381011486053,0.3363008201122284,0.11216650903224945,0.010194024071097374,0.7526431083679199,302,302,,,,,,,,,
0.02952466532588005,0.12383012473583221,-0.01706121675670147,-0.022524762898683548,0.11496987193822861,0.33840107917785645,0.11097703874111176,0.011798044666647911,0.7518180012702942,303,303,,,,,,,,,
0.029811561107635498,0.12461362034082413,-0.017131144180893898,-0.022411203011870384,0.11505983769893646,0.3393058180809021,0.10588785260915756,0.013172468170523643,0.7512997984886169,304,304,,,,,,,,,
0.030261892825365067,0.125637024641037,-0.017021281644701958,-0.022265566512942314,0.11536773294210434,0.3404698967933655,0.10152991861104965,0.013724526390433311,0.7509707808494568,305,305,,,,,,,,,
0.03064984641969204,0.12642040848731995,-0.016753865405917168,-0.022129714488983154,0.11680035293102264,0.34443777799606323,0.10278396308422089,0.013199329376220703,0.7501711845397949,306,306,,,,,,,,,
0.03091486170887947,0.1264941394329071,-0.016145169734954834,-0.021963072940707207,0.1183432787656784,0.3479700982570648,0.10689651966094971,0.011786699295043945,0.749533474445343,307,307,,,,,,,,,
0.03145240619778633,0.1275176852941513,-0.015741705894470215,-0.021807432174682617,0.11945061385631561,0.3501930236816406,0.10932952165603638,0.011059245094656944,0.7490624785423279,308,308,,,,,,,,,
0.031975146383047104,0.12851308286190033,-0.015408682636916637,-0.02162024937570095,0.12011079490184784,0.351172536611557,0.10995136201381683,0.00984154175966978,0.7487518191337585,309,309,,,,,,,,,
0.03239942342042923,0.1295323371887207,-0.01525014080107212,-0.021484864875674248,0.12133201211690903,0.35438331961631775,0.11181586980819702,0.009241720661520958,0.7478705048561096,310,310,,,,,,,,,
0.032773006707429886,0.1302775889635086,-0.015083861537277699,-0.021305931732058525,0.1215013861656189,0.35493582487106323,0.10843414068222046,0.008518099784851074,0.7475167512893677,311,311,,,,,,,,,
0.032974887639284134,0.13060463964939117,-0.014996158890426159,-0.02112731896340847,0.1214345321059227,0.35510534048080444,0.10362821817398071,0.007898032665252686,0.7471901178359985,312,312,,,,,,,,,
0.033347126096487045,0.13158923387527466,-0.014961546286940575,-0.020993376150727272,0.12235679477453232,0.35812148451805115,0.10263489186763763,0.007627864833921194,0.7462794184684753,313,313,,,,,,,,,
0.03340845927596092,0.13133089244365692,-0.014508193358778954,-0.020868981257081032,0.1237698644399643,0.3620142340660095,0.10604564845561981,0.007154484745115042,0.7453643083572388,314,314,,,,,,,,,
0.03348085284233093,0.13065221905708313,-0.013756615109741688,-0.020705927163362503,0.12379483878612518,0.3615129590034485,0.10622388124465942,0.006754755973815918,0.7453240752220154,315,315,,,,,,,,,
0.03381890803575516,0.13100677728652954,-0.013150823302567005,-0.020615696907043457,0.1248793825507164,0.3635413348674774,0.11133428663015366,0.007204155437648296,0.7447607517242432,316,316,,,,,,,,,
0.034314412623643875,0.13238969445228577,-0.013014758005738258,-0.02058589458465576,0.12705987691879272,0.36900705099105835,0.11646400392055511,0.008015315048396587,0.7434578537940979,317,317,,,,,,,,,
0.03491414338350296,0.13405342400074005,-0.013179588131606579,-0.020461833104491234,0.1264016032218933,0.36728107929229736,0.10980324447154999,0.0088425874710083,0.7433501482009888,318,318,,,,,,,,,
,,,,,,,,,319,319,0.035610299557447433,0.1367245465517044,-0.016647476702928543,-0.017123937606811523,0.12686745822429657,0.36681121587753296,0.0875762552022934,0.003685176372528076,0.7442142367362976
0.035239238291978836,0.13475815951824188,-0.013206994161009789,-0.020297063514590263,0.12612038850784302,0.3667351007461548,0.10333991050720215,0.008759498596191406,0.7434048652648926,319,319,,,,,,,,,
0.035750824958086014,0.136167511343956,-0.013010263442993164,-0.020243799313902855,0.12864536046981812,0.37344643473625183,0.10898834466934204,0.008474588394165039,0.7416998147964478,320,320,,,,,,,,,
0.035704195499420166,0.135403111577034,-0.01243771892040968,-0.02008976973593235,0.12916389107704163,0.3747939467430115,0.10946071147918701,0.007801651954650879,0.7411140203475952,321,321,,,,,,,,,
0.03571673110127449,0.1348651498556137,-0.012104451656341553,-0.019899630919098854,0.1279316246509552,0.3717137277126312,0.10482309758663177,0.007456561084836721,0.7414402365684509,322,322,,,,,,,,,
0.03667254373431206,0.13753950595855713,-0.0120077608153224,-0.019856393337249756,0.12923525273799896,0.3752739131450653,0.10700327157974243,0.008191009983420372,0.7404648065567017,323,323,,,,,,,,,
0.037499990314245224,0.13971613347530365,-0.011751663871109486,-0.01979660987854004,0.13154980540275574,0.3808387219905853,0.11258598417043686,0.007897138595581055,0.739303708076477,324,324,,,,,,,,,
0.03782951459288597,0.13990966975688934,-0.011267638765275478,-0.019572271034121513,0.13155043125152588,0.3803641200065613,0.11057119071483612,0.006794174667447805,0.739363968372345,325,325,,,,,,,,,
0.03790054842829704,0.13927088677883148,-0.010560673661530018,-0.019366849213838577,0.13261401653289795,0.3827035427093506,0.11238014698028564,0.0053427815437316895,0.7388837933540344,326,326,,,,,,,,,
0.03805660083889961,0.1388739049434662,-0.009767085313796997,-0.019179392606019974,0.1344515085220337,0.3865623474121094,0.11723405122756958,0.004182934761047363,0.7379602789878845,327,327,,,,,,,,,
0.038650792092084885,0.14052264392375946,-0.009714103303849697,-0.019111430272459984,0.13586579263210297,0.39025816321372986,0.11763374507427216,0.0044417185708880424,0.7369553446769714,328,328,,,,,,,,,
0.03878499194979668,0.14096280932426453,-0.01001508254557848,-0.019004523754119873,0.1339842975139618,0.38604652881622314,0.11080553382635117,0.0048930449411273,0.7374207377433777,329,329,,,,,,,,,
0.039441145956516266,0.14248569309711456,-0.009601659141480923,-0.018947554752230644,0.13545213639736176,0.3894007205963135,0.11452116817235947,0.005309264175593853,0.7363835573196411,330,330,,,,,,,,,
0.039780765771865845,0.14285294711589813,-0.008765220642089844,-0.01892981491982937,0.13838720321655273,0.3958370089530945,0.12353046983480453,0.005704800598323345,0.7348505854606628,331,331,,,,,,,,,
0.039734818041324615,0.14216606318950653,-0.008518397808074951,-0.018718911334872246,0.13678602874279022,0.39189743995666504,0.11957675218582153,0.005203743930906057,0.7353211641311646,332,332,,,,,,,,,
0.03991960361599922,0.14191845059394836,-0.007866251282393932,-0.018543792888522148,0.13773676753044128,0.39340806007385254,0.12303614616394043,0.004620174877345562,0.7349981665611267,333,333,,,,,,,,,
0.040809281170368195,0.1436580866575241,-0.006784307770431042,-0.018507814034819603,0.14244291186332703,0.4034435749053955,0.1336129903793335,0.0051378607749938965,0.7329089045524597,334,334,,,,,,,,,
0.041787903755903244,0.14700758457183838,-0.007633513305336237,-0.018435299396514893,0.1406937837600708,0.4007795751094818,0.12351875007152557,0.005231261253356934,0.7332695126533508,335,335,,,,,,,,,
0.042180199176073074,0.14828993380069733,-0.007998066954314709,-0.01834160089492798,0.14042234420776367,0.4011378884315491,0.11797928810119629,0.0052010416984558105,0.7333375811576843,336,336,,,,,,,,,
0.04280591011047363,0.1492011845111847,-0.006857508327811956,-0.01827692985534668,0.14428047835826874,0.40924423933029175,0.12757717072963715,0.005196372978389263,0.7312464118003845,337,337,,,,,,,,,
0.04235256463289261,0.1467217653989792,-0.005741542670875788,-0.01807115040719509,0.14466223120689392,0.4095095098018646,0.13245348632335663,0.004858195781707764,0.7307640910148621,338,338,,,,,,,,,
,,,,,,,,,339,339,0.0407683365046978,0.14270439743995667,-0.009701371192932129,-0.014502477832138538,0.14245837926864624,0.3996250629425049,0.10201869904994965,0.003282626625150442,0.7337362766265869
0.04198078438639641,0.14526806771755219,-0.005574929993599653,-0.01791367493569851,0.14293020963668823,0.40542298555374146,0.13212192058563232,0.004559795372188091,0.7312766313552856,339,339,,,,,,,,,
0.043174754828214645,0.148056760430336,-0.0047356667928397655,-0.017932027578353882,0.14619311690330505,0.41247838735580444,0.13770632445812225,0.005477865692228079,0.7296665906906128,340,340,,,,,,,,,
0.044648922979831696,0.15254871547222137,-0.004873085301369429,-0.018044834956526756,0.14800769090652466,0.4170365333557129,0.13751588761806488,0.006393750663846731,0.7287634015083313,341,341,,,,,,,,,
0.04532371833920479,0.15510371327400208,-0.005692941136658192,-0.018022513017058372,0.1466788500547409,0.4151306748390198,0.13056844472885132,0.006635864730924368,0.7289602160453796,342,342,,,,,,,,,
0.045435089617967606,0.15486113727092743,-0.005176806356757879,-0.017898738384246826,0.1471540778875351,0.4151582717895508,0.1334497183561325,0.006562074180692434,0.7284232378005981,343,343,,,,,,,,,
0.04512564092874527,0.15223652124404907,-0.003424394177272916,-0.0176381953060627,0.14947587251663208,0.4181658625602722,0.1439736783504486,0.006532847881317139,0.7272797226905823,344,344,,,,,,,,,
0.04454917460680008,0.14896221458911896,-0.0018883108859881759,-0.017353404313325882,0.15116950869560242,0.41993698477745056,0.1528455913066864,0.0072743697091937065,0.7266245484352112,345,345,,,,,,,,,
0.044979166239500046,0.1504887193441391,-0.0023706674110144377,-0.017273802310228348,0.150167316198349,0.41835087537765503,0.14822924137115479,0.006681859493255615,0.7266026735305786,346,346,,,,,,,,,
0.04620865732431412,0.15459445118904114,-0.003052151296287775,-0.017316002398729324,0.1505557894706726,0.42077404260635376,0.14135602116584778,0.006303310394287109,0.7262852191925049,347,347,,,,,,,,,
0.04765772446990013,0.15819421410560608,-0.0022364617325365543,-0.017425620928406715,0.15499131381511688,0.43078213930130005,0.14534065127372742,0.007675310131162405,0.7247089743614197,348,348,,,,,,,,,
0.048070501536130905,0.15814109146595,-0.0011440098751336336,-0.017259860411286354,0.15662376582622528,0.4351857602596283,0.14971135556697845,0.008392473682761192,0.7243625521659851,349,349,,,,,,,,,
0.04751044139266014,0.155029758810997,0.0001103758841054514,-0.01697680354118347,0.15692174434661865,0.4357932507991791,0.15935580432415009,0.00938769243657589,0.7246143817901611,350,350,,,,,,,,,
0.0481111966073513,0.15484479069709778,0.0021694363094866276,-0.016823118552565575,0.16117167472839355,0.44270747900009155,0.1711726188659668,0.012322723865509033,0.7230707406997681,351,351,,,,,,,,,
0.04870057851076126,0.15652494132518768,0.002209830330684781,-0.016779964789748192,0.16224050521850586,0.4442337453365326,0.1709224432706833,0.01273488998413086,0.7222540378570557,352,352,,,,,,,,,
0.04914608225226402,0.1589842289686203,0.0008718490717001259,-0.016772879287600517,0.1607065498828888,0.44220656156539917,0.16304516792297363,0.011287331581115723,0.7222205996513367,353,353,,,,,,,,,
0.049871545284986496,0.1612226963043213,0.0006977856392040849,-0.01673414185643196,0.16182547807693481,0.4443954527378082,0.16092626750469208,0.011484245769679546,0.721428632736206,354,354,,,,,,,,,
0.05068841576576233,0.16229987144470215,0.001988351345062256,-0.016585463657975197,0.16508471965789795,0.44993695616722107,0.1677188277244568,0.013633191585540771,0.720316469669342,355,355,,,,,,,,,
0.050566889345645905,0.1608632355928421,0.0028198957443237305,-0.01636441983282566,0.16532468795776367,0.45108383893966675,0.1745968908071518,0.015016436576843262,0.7205783128738403,356,356,,,,,,,,,
0.05143104866147041,0.16136915981769562,0.00485566258430481,-0.016227155923843384,0.16926687955856323,0.4579122066497803,0.18505975604057312,0.01805822178721428,0.7194229364395142,357,357,,,,,,,,,
0.05213130638003349,0.16177517175674438,0.006637835409492254,-0.01616951823234558,0.17289142310619354,0.46326732635498047,0.1917872279882431,0.02014791965484619,0.7181065678596497,358,358,,,,,,,,,
,,,,,,,,,359,359,0.05267208442091942,0.16096411645412445,0.004623419139534235,-0.012286156415939331,0.17281284928321838,0.45456573367118835,0.154617041349411,0.01778358221054077,0.7219525575637817
0.05210049822926521,0.1627897173166275,0.005487555172294378,-0.016301780939102173,0.17027978599071503,0.4606609344482422,0.18738453090190887,0.018301308155059814,0.7183650732040405,359,359,,,,,,,,,
0.052865542471408844,0.16499145328998566,0.005715412087738514,-0.016473127529025078,0.17151080071926117,0.463817298412323,0.1855422556400299,0.018358390778303146,0.7173528075218201,360,360,,,,,,,,,
0.05344335362315178,0.16572785377502441,0.00689846882596612,-0.01654532551765442,0.174350306391716,0.4685196876525879,0.18840476870536804,0.019879182800650597,0.715982973575592,361,361,,,,,,,,,
0.05307286977767944,0.1641961932182312,0.0069844601675868034,-0.016276424750685692,0.17322508990764618,0.46700963377952576,0.19289708137512207,0.020598789677023888,0.7163422107696533,362,362,,,,,,,,,
0.05368080735206604,0.16296200454235077,0.009858936071395874,-0.01588025689125061,0.17829160392284393,0.47356829047203064,0.20626477897167206,0.024532437324523926,0.7148966193199158,363,363,,,,,,,,,
0.054239701479673386,0.16267025470733643,0.011550826020538807,-0.015546619892120361,0.18164615333080292,0.4780418276786804,0.21412937343120575,0.02704666182398796,0.7140708565711975,364,364,,,,,,,,,
0.05466235429048538,0.16485337913036346,0.01035425066947937,-0.015511548146605492,0.18058763444423676,0.4784006178379059,0.2107096016407013,0.02645896002650261,0.7143081426620483,365,365,,,,,,,,,
0.056155186146497726,0.167185977101326,0.012375510297715664,-0.015308409929275513,0.18558937311172485,0.4850688874721527,0.21379247307777405,0.027734380215406418,0.7125731706619263,366,366,,,,,,,,,
0.05663888901472092,0.16792039573192596,0.013026570901274681,-0.015206163749098778,0.1865639090538025,0.4857507646083832,0.2174467146396637,0.028723299503326416,0.7119460701942444,367,367,,,,,,,,,
0.0558784082531929,0.16662423312664032,0.011989235877990723,-0.015226572751998901,0.18347983062267303,0.48169034719467163,0.22228161990642548,0.029534539207816124,0.7129353880882263,368,368,,,,,,,,,
0.057252515107393265,0.16552938520908356,0.017285501584410667,-0.014829987660050392,0.1923009604215622,0.49096593260765076,0.2354254424571991,0.031549155712127686,0.7100418210029602,369,369,,,,,,,,,
0.0577288493514061,0.17046400904655457,0.013859832659363747,-0.015406536869704723,0.18751263618469238,0.4899563789367676,0.22478660941123962,0.028197031468153,0.710687518119812,370,370,,,,,,,,,
0.058484047651290894,0.17255732417106628,0.014109504409134388,-0.015627950429916382,0.18896818161010742,0.49422940611839294,0.2221391648054123,0.026851197704672813,0.7100685834884644,371,371,,,,,,,,,
0.059518009424209595,0.16957621276378632,0.020068038254976273,-0.0150779839605093,0.19920532405376434,0.5035144686698914,0.23737594485282898,0.027840297669172287,0.7076718807220459,372,372,,,,,,,,,
0.05847172811627388,0.1680944263935089,0.01784580945968628,-0.014790457673370838,0.19509665668010712,0.5002345442771912,0.24462001025676727,0.029672861099243164,0.7090874910354614,373,373,,,,,,,,,
0.05881316214799881,0.16542549431324005,0.021014953032135963,-0.014046311378479004,0.20036320388317108,0.5037517547607422,0.25762665271759033,0.03202146291732788,0.7077192068099976,374,374,,,,,,,,,
0.05934586375951767,0.16105209290981293,0.026396209374070168,-0.01295626163482666,0.20975689589977264,0.5087828636169434,0.2641971707344055,0.033584557473659515,0.7052779793739319,375,375,,,,,,,,,
0.059863217175006866,0.16866229474544525,0.020777834579348564,-0.013970589265227318,0.20213183760643005,0.5058850049972534,0.25012609362602234,0.030119281262159348,0.7059152126312256,376,376,,,,,,,,,
0.06015515327453613,0.17180953919887543,0.01877617835998535,-0.014444595202803612,0.19984304904937744,0.5055882930755615,0.24138522148132324,0.0279921293258667,0.7059661149978638,377,377,,,,,,,,,
