valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.03098985180258751,0.09008190035820007,-0.0012014126405119896,-0.0004040735657326877,0.08354850858449936,0.24699239432811737,0.10995785892009735,0.1250390261411667,1.984849214553833,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.027536794543266296,0.08243414014577866,-0.001112002064473927,-0.00020053684420417994,0.075580894947052,0.23330621421337128,0.10317617654800415,0.11621974408626556,1.9812276363372803
0.03100166656076908,0.09011857956647873,-0.0012018728302791715,-0.00040551662095822394,0.08443789184093475,0.2490151822566986,0.10956639051437378,0.12858304381370544,1.984734296798706,599,1199,,,,,,,,,
0.03113039955496788,0.09048071503639221,-0.0012247925624251366,-0.00040690897731110454,0.0841369479894638,0.24910645186901093,0.10723786056041718,0.12305723130702972,1.984626054763794,600,1201,,,,,,,,,
0.03146553039550781,0.09149951487779617,-0.0012195908930152655,-0.00040944991633296013,0.08519220352172852,0.25179579854011536,0.1087389811873436,0.12393622100353241,1.984535574913025,601,1203,,,,,,,,,
0.03167320787906647,0.09207984060049057,-0.0012636154424399137,-0.00040884193731471896,0.08411868661642075,0.24964900314807892,0.10975971072912216,0.12182331085205078,1.9843171834945679,602,1205,,,,,,,,,
0.03176264837384224,0.09234853833913803,-0.0012422573054209352,-0.00041096151107922196,0.08565231412649155,0.2532493472099304,0.10971169173717499,0.12800250947475433,1.9842392206192017,603,1207,,,,,,,,,
0.03212854266166687,0.09347068518400192,-0.0013456589076668024,-0.00041194973164238036,0.08543913066387177,0.2535216212272644,0.1091446727514267,0.12118339538574219,1.9838664531707764,604,1209,,,,,,,,,
0.032273583114147186,0.09386976063251495,-0.0013046818785369396,-0.00041271685040555894,0.08627408742904663,0.2552660405635834,0.10968314111232758,0.12547557055950165,1.983863115310669,605,1211,,,,,,,,,
0.03253515809774399,0.09463141858577728,-0.0013698177644982934,-0.0004132282338105142,0.08584658801555634,0.25461632013320923,0.11227049678564072,0.12278153747320175,1.9835736751556396,606,1213,,,,,,,,,
0.03274887427687645,0.09527875483036041,-0.0013608777662739158,-0.0004135417693760246,0.08702033758163452,0.2580348253250122,0.10967737436294556,0.12380431592464447,1.983494520187378,607,1215,,,,,,,,,
0.03299286216497421,0.09601572155952454,-0.0014180582948029041,-0.0004147166037000716,0.08704525232315063,0.25799065828323364,0.11501310765743256,0.12304174900054932,1.9831997156143188,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.030146967619657516,0.09002339839935303,-0.001388084259815514,-0.00044614076614379883,0.08032552897930145,0.24731233716011047,0.10480040311813354,0.1160573959350586,1.9818074703216553
0.03312620893120766,0.0964009240269661,-0.0013886105734854937,-0.00041626751772128046,0.08748891204595566,0.26004788279533386,0.1110462173819542,0.12030106782913208,1.9832446575164795,609,1219,,,,,,,,,
0.0334540456533432,0.09735710173845291,-0.0014510160544887185,-0.0004177266382612288,0.08725442737340927,0.25937771797180176,0.11636686325073242,0.12121492624282837,1.982858419418335,610,1221,,,,,,,,,
0.03357287868857384,0.09777192026376724,-0.0014834427274763584,-0.00041813490679487586,0.08856549113988876,0.2631843090057373,0.11247505992650986,0.12128371000289917,1.9827830791473389,611,1223,,,,,,,,,
0.033840421587228775,0.09851087629795074,-0.0015081738820299506,-0.00041977519867941737,0.08810774981975555,0.2619103193283081,0.11927241086959839,0.12034416198730469,1.982511281967163,612,1225,,,,,,,,,
0.03398342803120613,0.09892957657575607,-0.0014683341141790152,-0.0004213356878608465,0.08921478688716888,0.26545488834381104,0.11592929065227509,0.11951416730880737,1.9825689792633057,613,1227,,,,,,,,,
0.034427233040332794,0.10028328746557236,-0.0015903537860140204,-0.00042346297414042056,0.08883961290121078,0.26481568813323975,0.12036412954330444,0.11666101217269897,1.9820988178253174,614,1229,,,,,,,,,
0.03456554189324379,0.10066135227680206,-0.0015375750372186303,-0.0004270976351108402,0.08984071016311646,0.26756781339645386,0.11965960264205933,0.11877135932445526,1.9820808172225952,615,1231,,,,,,,,,
0.034795742481946945,0.10129286348819733,-0.001563492463901639,-0.0004284596652723849,0.08950065076351166,0.2668949067592621,0.12248913943767548,0.11510908603668213,1.9818388223648071,616,1233,,,,,,,,,
0.03509538993239403,0.10222436487674713,-0.0015931116649881005,-0.0004311501979827881,0.09106266498565674,0.27061790227890015,0.12123274803161621,0.1161443218588829,1.9816367626190186,617,1235,,,,,,,,,
0.03533084690570831,0.10286839306354523,-0.001599410199560225,-0.0004322236345615238,0.0910668820142746,0.2709501087665558,0.12437586486339569,0.1139054149389267,1.9813902378082275,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.031289149075746536,0.09319797158241272,-0.001530571491457522,-0.0003612565924413502,0.08096528053283691,0.2515842318534851,0.10988029092550278,0.09946974366903305,1.9818974733352661
0.03562895581126213,0.10376652330160141,-0.0016095119062811136,-0.0004345363413449377,0.09154020249843597,0.27336612343788147,0.1229371428489685,0.11051279306411743,1.9812886714935303,619,1239,,,,,,,,,
0.035923805087804794,0.1046796590089798,-0.001699900603853166,-0.00043585538514889777,0.0914725661277771,0.2723214030265808,0.1329132616519928,0.11396666616201401,1.9809329509735107,620,1241,,,,,,,,,
0.03629493713378906,0.10573571920394897,-0.0016913622384890914,-0.00043753086356446147,0.09162348508834839,0.27444523572921753,0.12619569897651672,0.10667236894369125,1.9807780981063843,621,1243,,,,,,,,,
0.03634714335203171,0.10585212707519531,-0.0016659073298797011,-0.00044012124999426305,0.09260010719299316,0.275876522064209,0.13209494948387146,0.1122022271156311,1.9806289672851562,622,1245,,,,,,,,,
0.0366845540702343,0.10692299902439117,-0.001757576479576528,-0.00044246140168979764,0.09281333535909653,0.27706342935562134,0.1324617862701416,0.10810238122940063,1.9803314208984375,623,1247,,,,,,,,,
0.0370553582906723,0.10799320042133331,-0.0017562340945005417,-0.0004447353130672127,0.09306399524211884,0.2787398397922516,0.13109183311462402,0.10526394844055176,1.9801334142684937,624,1249,,,,,,,,,
0.03718065842986107,0.10833193361759186,-0.0017323547508567572,-0.0004456549941096455,0.09384554624557495,0.2801821231842041,0.13484486937522888,0.10944217443466187,1.9800188541412354,625,1251,,,,,,,,,
0.03773444518446922,0.11002085357904434,-0.0018436515238136053,-0.00044800518662668765,0.09417128562927246,0.2821543216705322,0.1333428919315338,0.10248804092407227,1.979604959487915,626,1253,,,,,,,,,
0.0377681739628315,0.11013515293598175,-0.001839672913774848,-0.0004528420977294445,0.09519682824611664,0.2847388982772827,0.13483190536499023,0.10267023742198944,1.9795567989349365,627,1255,,,,,,,,,
0.03811201825737953,0.11105384677648544,-0.001812284579500556,-0.00045697804307565093,0.09515874087810516,0.2845325469970703,0.13697592914104462,0.10426478087902069,1.9792617559432983,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.03385164588689804,0.1024644672870636,-0.0020532654598355293,-0.0007683312869630754,0.08546280860900879,0.27209043502807617,0.12934613227844238,0.10343553870916367,1.976575493812561
0.03856649622321129,0.11247430741786957,-0.0018984430935233831,-0.0004579484520945698,0.09594973176717758,0.28784602880477905,0.1354721486568451,0.09931524842977524,1.9789822101593018,629,1259,,,,,,,,,
0.0389396995306015,0.11353375017642975,-0.0019155640620738268,-0.00045964596210978925,0.0958794355392456,0.2874215841293335,0.13796231150627136,0.1006060242652893,1.9786498546600342,630,1261,,,,,,,,,
0.03913029283285141,0.1140509620308876,-0.001867153448984027,-0.00046327710151672363,0.09682786464691162,0.29071247577667236,0.134475976228714,0.09942013025283813,1.9785524606704712,631,1263,,,,,,,,,
0.039550457149744034,0.11538553237915039,-0.0019969528075307608,-0.0004668062902055681,0.09704993665218353,0.29066115617752075,0.13903310894966125,0.09997384250164032,1.9781169891357422,632,1265,,,,,,,,,
0.039807744324207306,0.11612330377101898,-0.00195729429833591,-0.000471010192995891,0.09808089584112167,0.29396483302116394,0.1379621922969818,0.10003302991390228,1.9780194759368896,633,1267,,,,,,,,,
0.04048354923725128,0.11808736622333527,-0.0020201271399855614,-0.0004765212652273476,0.09802494943141937,0.29452526569366455,0.13668453693389893,0.09986361116170883,1.9775339365005493,634,1269,,,,,,,,,
0.040245916694402695,0.11734728515148163,-0.0019719505216926336,-0.0004825764917768538,0.09924044460058212,0.2968386709690094,0.13863834738731384,0.10398559272289276,1.977561354637146,635,1271,,,,,,,,,
0.04091760888695717,0.11925707757472992,-0.0019830495584756136,-0.0004871856945101172,0.09942072629928589,0.2987862229347229,0.13527145981788635,0.10075537860393524,1.9770739078521729,636,1273,,,,,,,,,
0.04091746732592583,0.11926257610321045,-0.0019231934566050768,-0.0004906529211439192,0.10064753144979477,0.3022005259990692,0.13693557679653168,0.10225000232458115,1.9771476984024048,637,1275,,,,,,,,,
0.04177984595298767,0.1218244805932045,-0.0020416355691850185,-0.0004949468420818448,0.10008376836776733,0.30083590745925903,0.13837526738643646,0.10571974515914917,1.9765323400497437,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.03883941471576691,0.11575119942426682,-0.0018087857170030475,-0.00043062627082690597,0.09308256953954697,0.28996148705482483,0.13387075066566467,0.10232188552618027,1.972733736038208
0.04169115051627159,0.12170921266078949,-0.0021548878867179155,-0.0004985892446711659,0.10106444358825684,0.30413106083869934,0.14118188619613647,0.10217458009719849,1.976514458656311,639,1279,,,,,,,,,
0.04259315878152847,0.12414146959781647,-0.002035032957792282,-0.0005022227414883673,0.10140611976385117,0.305320680141449,0.13714072108268738,0.10975508391857147,1.9759142398834229,640,1281,,,,,,,,,
0.04199225455522537,0.12229447066783905,-0.0018746923888102174,-0.000507893564645201,0.10274010896682739,0.3093159794807434,0.13638488948345184,0.11201673746109009,1.9762935638427734,641,1283,,,,,,,,,
0.043314170092344284,0.12632308900356293,-0.0021289074793457985,-0.0005115580279380083,0.10211549699306488,0.3076990246772766,0.1411595642566681,0.11482267081737518,1.9752839803695679,642,1285,,,,,,,,,
0.04319830983877182,0.12598802149295807,-0.002078880090266466,-0.0005172353703528643,0.10367735475301743,0.3113255500793457,0.14225125312805176,0.11718153953552246,1.9753286838531494,643,1287,,,,,,,,,
0.04387515038251877,0.12776346504688263,-0.0019340596627444029,-0.0005220067105256021,0.10390196740627289,0.31357595324516296,0.13606970012187958,0.11679991334676743,1.9749739170074463,644,1289,,,,,,,,,
0.04421549662947655,0.12891700863838196,-0.002102307043969631,-0.000526763207744807,0.1049039363861084,0.3154907822608948,0.14164577424526215,0.12088674306869507,1.9745852947235107,645,1291,,,,,,,,,
0.04491722956299782,0.13092060387134552,-0.0021121834870427847,-0.0005332445725798607,0.10479187965393066,0.31593167781829834,0.14202022552490234,0.12436952441930771,1.9740642309188843,646,1293,,,,,,,,,
0.04474150389432907,0.13024523854255676,-0.0019288932671770453,-0.000541734101716429,0.10596492141485214,0.31949150562286377,0.1401570439338684,0.12501512467861176,1.9741477966308594,647,1295,,,,,,,,,
0.04578045755624771,0.1335485428571701,-0.00223074434325099,-0.0005489987088367343,0.10615770518779755,0.32078027725219727,0.14397460222244263,0.12816332280635834,1.973451852798462,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.04105697572231293,0.12327362596988678,-0.0019238847307860851,-0.0006893586833029985,0.09465092420578003,0.30182963609695435,0.1379070281982422,0.12160629034042358,1.971563458442688
0.045729782432317734,0.13310793042182922,-0.0019229393219575286,-0.0005588990170508623,0.10739561170339584,0.3238840103149414,0.13968783617019653,0.12879163026809692,1.9734348058700562,649,1299,,,,,,,,,
0.04663829877972603,0.13578233122825623,-0.0019783407915383577,-0.0005682962946593761,0.10792573541402817,0.3261066675186157,0.14110903441905975,0.131409153342247,1.9728397130966187,650,1301,,,,,,,,,
0.04718843474984169,0.13749562203884125,-0.002112756948918104,-0.0005768340779468417,0.10833470523357391,0.3270633816719055,0.14498719573020935,0.13701900839805603,1.9724104404449463,651,1303,,,,,,,,,
0.0473761260509491,0.13778884708881378,-0.0018936044070869684,-0.0005881023244000971,0.1090337261557579,0.32831326127052307,0.14483247697353363,0.14258605241775513,1.9721959829330444,652,1305,,,,,,,,,
0.04820816591382027,0.14028391242027283,-0.0019597625359892845,-0.0005964749725535512,0.11014598608016968,0.3329770863056183,0.14512942731380463,0.1407875120639801,1.9717048406600952,653,1307,,,,,,,,,
0.04834594205021858,0.14062508940696716,-0.0019032489508390427,-0.0006044220644980669,0.11085784435272217,0.33355849981307983,0.14572834968566895,0.14664894342422485,1.9714024066925049,654,1309,,,,,,,,,
0.047958843410015106,0.13925126194953918,-0.0015874586533755064,-0.0006117075681686401,0.11148353666067123,0.3374045789241791,0.14235852658748627,0.1433083415031433,1.9717328548431396,655,1311,,,,,,,,,
0.04935338720679283,0.1437602937221527,-0.0021002839785069227,-0.0006160587072372437,0.1111406683921814,0.3354033827781677,0.15046143531799316,0.15538530051708221,1.9706920385360718,656,1313,,,,,,,,,
0.04945792257785797,0.14346355199813843,-0.0015132486587390304,-0.0006268089637160301,0.11205671727657318,0.33871889114379883,0.14752930402755737,0.16023360192775726,1.9706432819366455,657,1315,,,,,,,,,
0.050320643931627274,0.14616020023822784,-0.0017264991765841842,-0.0006359064718708396,0.11269354820251465,0.3399233818054199,0.15358248353004456,0.16483186185359955,1.969892144203186,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.046033114194869995,0.1375371366739273,-0.001408187672495842,-0.0006674671312794089,0.10245498269796371,0.3239955008029938,0.1470007300376892,0.14891317486763,1.9671589136123657
0.050942134112119675,0.14778009057044983,-0.0015256720362231135,-0.0006448102067224681,0.11392652988433838,0.3439812660217285,0.15552234649658203,0.16988418996334076,1.9694969654083252,659,1319,,,,,,,,,
0.05069541186094284,0.1468830406665802,-0.0013201349647715688,-0.0006512647960335016,0.11515574157238007,0.3470219075679779,0.15521615743637085,0.178525909781456,1.9695689678192139,660,1321,,,,,,,,,
0.05192258208990097,0.15070103108882904,-0.0016099236672744155,-0.0006617230246774852,0.1153310164809227,0.3468140959739685,0.15960697829723358,0.18474918603897095,1.9686568975448608,661,1323,,,,,,,,,
0.051640696823596954,0.14946043491363525,-0.0011571001959964633,-0.000671130430418998,0.11658626794815063,0.35224103927612305,0.1573943942785263,0.18258720636367798,1.968843698501587,662,1325,,,,,,,,,
0.05290960147976875,0.1534176468849182,-0.0014746731612831354,-0.0006816589739173651,0.11661891639232635,0.351091206073761,0.16599439084529877,0.19444096088409424,1.967886209487915,663,1327,,,,,,,,,
0.05260293930768967,0.1519932895898819,-0.0008988445624709129,-0.0006913268589414656,0.11827938258647919,0.35725292563438416,0.16358795762062073,0.19810879230499268,1.9680604934692383,664,1329,,,,,,,,,
0.054064154624938965,0.15618707239627838,-0.0008923237910494208,-0.0007050823769532144,0.11803573369979858,0.3554011583328247,0.17290976643562317,0.21015584468841553,1.967026948928833,665,1331,,,,,,,,,
0.05451216176152229,0.1573280394077301,-0.0006993532297201455,-0.0007190978503786027,0.11956797540187836,0.3612019717693329,0.17123770713806152,0.20737716555595398,1.9667422771453857,666,1333,,,,,,,,,
0.055216651409864426,0.15922187268733978,-0.00058216811157763,-0.0007309740758500993,0.12043744325637817,0.36171218752861023,0.17653314769268036,0.21604478359222412,1.9661428928375244,667,1335,,,,,,,,,
0.055722348392009735,0.16058900952339172,-0.00046457527787424624,-0.0007445954834111035,0.1211780309677124,0.3638077676296234,0.18155311048030853,0.22220036387443542,1.9657446146011353,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.051811590790748596,0.1525762528181076,-0.00048456666991114616,-0.0008799356292001903,0.10907360166311264,0.34223219752311707,0.16937661170959473,0.20299923419952393,1.9629881381988525
0.056119777262210846,0.16128768026828766,3.8229227357078344e-05,-0.0007614016649313271,0.12219105660915375,0.36852842569351196,0.18418310582637787,0.22327259182929993,1.9655482769012451,669,1339,,,,,,,,,
0.05699743703007698,0.16409659385681152,-0.0002716058515943587,-0.0007818752201274037,0.12266676127910614,0.366726279258728,0.18848368525505066,0.22891847789287567,1.964686632156372,670,1341,,,,,,,,,
0.057219695299863815,0.1640603244304657,0.00044983922271057963,-0.0007950508152134717,0.12478882074356079,0.3745439052581787,0.18748866021633148,0.2213211953639984,1.9645538330078125,671,1343,,,,,,,,,
0.058436740189790726,0.1675911247730255,0.0004433822468854487,-0.0008193355752155185,0.12516623735427856,0.3739509582519531,0.19548526406288147,0.23174795508384705,1.963597297668457,672,1345,,,,,,,,,
0.05847281217575073,0.16720302402973175,0.0009783559944480658,-0.0008341032080352306,0.12653294205665588,0.378115177154541,0.20176291465759277,0.2313849925994873,1.9635263681411743,673,1347,,,,,,,,,
0.059844017028808594,0.17091907560825348,0.0012514113914221525,-0.0008587735937908292,0.12766101956367493,0.3819132447242737,0.20693376660346985,0.23522083461284637,1.9626634120941162,674,1349,,,,,,,,,
0.05969998985528946,0.1705564260482788,0.0011673950357362628,-0.0008764158701524138,0.1291547417640686,0.3836948573589325,0.21322980523109436,0.23933103680610657,1.9624450206756592,675,1351,,,,,,,,,
0.06066916510462761,0.17264366149902344,0.0019336722325533628,-0.0008947413298301399,0.13032212853431702,0.388460636138916,0.21889261901378632,0.23940697312355042,1.9618765115737915,676,1353,,,,,,,,,
0.06153649091720581,0.17482657730579376,0.0023017816711217165,-0.0009151697158813477,0.13136444985866547,0.3908655047416687,0.2236493080854416,0.24356433749198914,1.9611895084381104,677,1355,,,,,,,,,
0.06246889382600784,0.17730896174907684,0.002528045792132616,-0.000937860575504601,0.13242581486701965,0.3918001055717468,0.229967400431633,0.2475094050168991,1.9603776931762695,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.05694106966257095,0.16515788435935974,0.0027803576085716486,-0.0010773264802992344,0.11782984435558319,0.364013671875,0.2134016454219818,0.22709956765174866,1.9591071605682373
0.06316395848989487,0.17854100465774536,0.0033473700750619173,-0.000949289184063673,0.13404962420463562,0.3969970941543579,0.23758789896965027,0.25004664063453674,1.9598957300186157,679,1359,,,,,,,,,
0.06413193792104721,0.18096373975276947,0.0037481014151126146,-0.0009799223626032472,0.13489875197410583,0.3982532024383545,0.2464410364627838,0.26115721464157104,1.959137201309204,680,1361,,,,,,,,,
0.06504632532596588,0.1829672008752823,0.004397051874548197,-0.0009996885200962424,0.13649819791316986,0.40141281485557556,0.2552996575832367,0.2693411111831665,1.9584230184555054,681,1363,,,,,,,,,
0.06445521861314774,0.1802806854248047,0.005382182076573372,-0.0009877670090645552,0.1387385129928589,0.407932847738266,0.2653217911720276,0.2803948223590851,1.9588096141815186,682,1365,,,,,,,,,
0.06677203625440598,0.18672879040241241,0.00567200779914856,-0.001045295619405806,0.13986605405807495,0.4083578586578369,0.2708878219127655,0.2904377579689026,1.9570281505584717,683,1367,,,,,,,,,
0.06767158955335617,0.18867366015911102,0.0063786753453314304,-0.001069847960025072,0.14166906476020813,0.41254180669784546,0.279375821352005,0.3028387427330017,1.95632004737854,684,1369,,,,,,,,,
0.0681547075510025,0.18887825310230255,0.007589555345475674,-0.0010584008414298296,0.14376312494277954,0.416835218667984,0.29605644941329956,0.32252615690231323,1.9559557437896729,685,1371,,,,,,,,,
0.0696144625544548,0.19271758198738098,0.008041718043386936,-0.0011245774803683162,0.1451537311077118,0.4183083176612854,0.30444449186325073,0.3319318890571594,1.954756736755371,686,1373,,,,,,,,,
0.07087449729442596,0.19468803703784943,0.009701995179057121,-0.0010855704313144088,0.14869418740272522,0.4263974130153656,0.3225267827510834,0.35521286725997925,1.9538137912750244,687,1375,,,,,,,,,
0.0716976448893547,0.19600597023963928,0.010774204507470131,-0.0010749900247901678,0.15159043669700623,0.43164628744125366,0.3334834575653076,0.36731821298599243,1.9530197381973267,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.06672365963459015,0.1854618787765503,0.011321799829602242,-0.0010499501368030906,0.13940314948558807,0.4086903929710388,0.3289846181869507,0.35187143087387085,1.954310655593872
0.07342763990163803,0.19984634220600128,0.012003706768155098,-0.0011126798344776034,0.1523667573928833,0.43028634786605835,0.34464430809020996,0.38042396306991577,1.9516637325286865,689,1379,,,,,,,,,
0.07243054360151291,0.19579362869262695,0.013109834864735603,-0.0009836386889219284,0.15778741240501404,0.4437209963798523,0.36345815658569336,0.38614606857299805,1.9522316455841064,690,1381,,,,,,,,,
0.07606480270624161,0.20435301959514618,0.01518651656806469,-0.0010468881810083985,0.15730325877666473,0.4381522536277771,0.37948736548423767,0.4124312996864319,1.9496281147003174,691,1383,,,,,,,,,
0.07575833797454834,0.2014760971069336,0.01700626127421856,-0.0008217722061090171,0.16401909291744232,0.45352572202682495,0.399025022983551,0.4152218699455261,1.9496963024139404,692,1385,,,,,,,,,
0.07934854179620743,0.2094775140285492,0.01940237730741501,-0.0008068591123446822,0.1656952202320099,0.4518211781978607,0.41724085807800293,0.4430902898311615,1.9468692541122437,693,1387,,,,,,,,,
0.08055254817008972,0.21037045121192932,0.02180054783821106,-0.0005335807800292969,0.17227888107299805,0.46501654386520386,0.4397648870944977,0.44892174005508423,1.9458959102630615,694,1389,,,,,,,,,
0.08276268094778061,0.2142801731824875,0.024171819910407066,-0.0003432083176448941,0.17659986019134521,0.4690271317958832,0.4622012972831726,0.47432631254196167,1.9439595937728882,695,1391,,,,,,,,,
0.08475907146930695,0.21656088531017303,0.02737196907401085,9.055316331796348e-05,0.18256813287734985,0.4771634042263031,0.49195393919944763,0.4909561574459076,1.9423999786376953,696,1393,,,,,,,,,
0.08698805421590805,0.21924757957458496,0.03073091432452202,0.0006272000027820468,0.18965938687324524,0.48620134592056274,0.52039635181427,0.5139524340629578,1.940529465675354,697,1395,,,,,,,,,
0.08965495973825455,0.22261328995227814,0.03448595479130745,0.001365990610793233,0.1980711668729782,0.49579256772994995,0.5512921810150146,0.5464023351669312,1.938170075416565,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.08351676166057587,0.2078269124031067,0.03565279766917229,0.0019236033549532294,0.18146131932735443,0.4588385820388794,0.5293209552764893,0.5321592092514038,1.9383138418197632
0.09239964932203293,0.2246222198009491,0.03944408521056175,0.002566830487921834,0.20821528136730194,0.5086175799369812,0.58193439245224,0.570395827293396,1.936009407043457,699,1399,,,,,,,,,
0.09581787139177322,0.22815802693367004,0.04447917267680168,0.004093213472515345,0.21899721026420593,0.515514612197876,0.6203457713127136,0.6112985014915466,1.9328539371490479,700,1401,,,,,,,,,
0.09980593621730804,0.23097524046897888,0.05128294229507446,0.006398277822881937,0.23156654834747314,0.5277242660522461,0.6485092639923096,0.6339071989059448,1.9298635721206665,701,1403,,,,,,,,,
0.10532964766025543,0.23596401512622833,0.05922551825642586,0.009967949241399765,0.24473103880882263,0.5331355333328247,0.6881145238876343,0.6787447333335876,1.9251314401626587,702,1405,,,,,,,,,
0.10790075361728668,0.23501698672771454,0.06473469734191895,0.013278055004775524,0.2735726237297058,0.5625447034835815,0.7268766760826111,0.7137448191642761,1.9223743677139282,703,1407,,,,,,,,,
0.11676168441772461,0.24215932190418243,0.07656639069318771,0.020886916667222977,0.2895689010620117,0.5630460977554321,0.7619923949241638,0.7494980692863464,1.9151637554168701,704,1409,,,,,,,,,
0.12400267273187637,0.24503371119499207,0.08678281307220459,0.02974526211619377,0.3189372718334198,0.5789203643798828,0.7947052717208862,0.7796573638916016,1.9088739156723022,705,1411,,,,,,,,,
0.1310116946697235,0.24551434814929962,0.09718333184719086,0.04031788557767868,0.3598591983318329,0.6035846471786499,0.8275157809257507,0.8104239702224731,1.902551293373108,706,1413,,,,,,,,,
0.14124110341072083,0.24955222010612488,0.1088961586356163,0.05579187721014023,0.3909148573875427,0.6087366938591003,0.8487753868103027,0.828794002532959,1.8937383890151978,707,1415,,,,,,,,,
0.14994782209396362,0.2502666115760803,0.1195058822631836,0.07127470523118973,0.44432148337364197,0.6364845037460327,0.8668624758720398,0.8425105810165405,1.8858444690704346,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.1450592279434204,0.23497992753982544,0.11928164213895798,0.07667424529790878,0.43824881315231323,0.6058050394058228,0.8356818556785583,0.7913455963134766,1.8870832920074463
0.1579522341489792,0.24730995297431946,0.13278445601463318,0.08577833324670792,0.49391597509384155,0.658240020275116,0.8741773366928101,0.8463088870048523,1.8790823221206665,709,1419,,,,,,,,,
0.16684478521347046,0.2473870813846588,0.1430966556072235,0.1028437465429306,0.5213514566421509,0.6608530282974243,0.8707029223442078,0.8459925651550293,1.871259331703186,710,1421,,,,,,,,,
0.18062639236450195,0.2571806311607361,0.15404130518436432,0.12407328188419342,0.5333430171012878,0.648459792137146,0.8929575085639954,0.8644975423812866,1.8596298694610596,711,1423,,,,,,,,,
0.1908472180366516,0.2601901888847351,0.16790184378623962,0.13833776116371155,0.6018412113189697,0.6928057670593262,0.9000390768051147,0.8672579526901245,1.8510650396347046,712,1425,,,,,,,,,
0.1991923451423645,0.26153120398521423,0.17993365228176117,0.1505177617073059,0.645464301109314,0.7215403318405151,0.9022084474563599,0.8653336763381958,1.8445680141448975,713,1427,,,,,,,,,
0.20998689532279968,0.2702050507068634,0.18704526126384735,0.16760407388210297,0.6511997580528259,0.7166085243225098,0.9010326266288757,0.8624649047851562,1.835658311843872,714,1429,,,,,,,,,
0.2205229550600052,0.2725904881954193,0.20440813899040222,0.17985126376152039,0.6952979564666748,0.7417243719100952,0.9134052991867065,0.8791205286979675,1.8276517391204834,715,1431,,,,,,,,,
0.22861012816429138,0.27267196774482727,0.2150871306657791,0.1939677745103836,0.7134196162223816,0.748537540435791,0.9137316942214966,0.8835439682006836,1.820958137512207,716,1433,,,,,,,,,
0.23835811018943787,0.27845004200935364,0.22516587376594543,0.20776315033435822,0.7121479511260986,0.7445217967033386,0.9119566679000854,0.8828587532043457,1.8134313821792603,717,1435,,,,,,,,,
0.24726228415966034,0.28685328364372253,0.2331322431564331,0.21815118193626404,0.7383019328117371,0.759594202041626,0.9101942181587219,0.8799522519111633,1.8063666820526123,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.23947644233703613,0.2763178050518036,0.22626331448554993,0.21427668631076813,0.7139710187911987,0.7328305244445801,0.8617481589317322,0.8282291293144226,1.8099384307861328
0.2527516484260559,0.2866239547729492,0.2437531054019928,0.22443810105323792,0.7826250791549683,0.7947790622711182,0.9149174690246582,0.8846430778503418,1.8025280237197876,719,1439,,,,,,,,,
0.2611343562602997,0.29183006286621094,0.2518610656261444,0.23671391606330872,0.7598785161972046,0.7724703550338745,0.9089206457138062,0.8821188807487488,1.7960484027862549,720,1441,,,,,,,,,
0.2685421407222748,0.29604023694992065,0.2591423988342285,0.24773211777210236,0.761305034160614,0.7729982733726501,0.9136519432067871,0.8863369226455688,1.7896102666854858,721,1443,,,,,,,,,
0.27413496375083923,0.2967800796031952,0.2688165307044983,0.25428247451782227,0.7919320464134216,0.7968243360519409,0.9165829420089722,0.8886348605155945,1.7855536937713623,722,1445,,,,,,,,,
0.281503289937973,0.3053261935710907,0.2757163941860199,0.26084595918655396,0.7983860373497009,0.800238311290741,0.9158512949943542,0.885991096496582,1.780011534690857,723,1447,,,,,,,,,
0.2863689661026001,0.30984097719192505,0.28087642788887024,0.265726774930954,0.8049241900444031,0.8099178075790405,0.913437008857727,0.8773948550224304,1.7758455276489258,724,1449,,,,,,,,,
0.29133331775665283,0.31255292892456055,0.2867114841938019,0.27226144075393677,0.8128128051757812,0.8165706396102905,0.9142124056816101,0.8784520030021667,1.7719275951385498,725,1451,,,,,,,,,
0.29484376311302185,0.3109540343284607,0.2936757206916809,0.27778929471969604,0.8107965588569641,0.8115795850753784,0.9123503565788269,0.882491946220398,1.7698017358779907,726,1453,,,,,,,,,
