valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9693899154663086,0.9744048118591309,0.9727908968925476,0.958083987236023,0.7312183976173401,0.7093315124511719,0.7612676024436951,0.7507398128509521,1.3368799686431885,507,1015,,,,,,,,,
0.9699222445487976,0.9759055972099304,0.9744688868522644,0.9556778073310852,0.7338560819625854,0.7111615538597107,0.764430046081543,0.7548727989196777,1.336651086807251,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9746434092521667,0.9793385863304138,0.9820153713226318,0.9619573950767517,0.7397357821464539,0.7062065005302429,0.7767083048820496,0.7689005732536316,1.3326655626296997
0.9711471796035767,0.9759743809700012,0.9750684499740601,0.9594043493270874,0.7314512729644775,0.710606038570404,0.7615766525268555,0.7498651742935181,1.3361846208572388,509,1019,,,,,,,,,
0.9699612855911255,0.9758321642875671,0.973048210144043,0.9578496217727661,0.7321323752403259,0.7101621627807617,0.762680172920227,0.7527457475662231,1.336865782737732,510,1021,,,,,,,,,
0.969779372215271,0.9748004078865051,0.9740393757820129,0.9573854207992554,0.7323104739189148,0.7105351090431213,0.7628496885299683,0.7512401342391968,1.336807131767273,511,1023,,,,,,,,,
0.9695518612861633,0.9755212068557739,0.9735232591629028,0.956229031085968,0.7315847873687744,0.7105375528335571,0.7618874311447144,0.75007563829422,1.3369897603988647,512,1025,,,,,,,,,
0.9706631898880005,0.9762579202651978,0.9754403233528137,0.9567011594772339,0.7334253787994385,0.7110766172409058,0.7634376287460327,0.753595232963562,1.3363723754882812,513,1027,,,,,,,,,
0.9695073366165161,0.9759542346000671,0.972800612449646,0.956379771232605,0.7323194742202759,0.7110512852668762,0.7619935274124146,0.751470148563385,1.3368949890136719,514,1029,,,,,,,,,
0.9699727296829224,0.9764930605888367,0.9743732213973999,0.9552885890007019,0.7318775057792664,0.7095876932144165,0.7631149291992188,0.7513567209243774,1.3368064165115356,515,1031,,,,,,,,,
0.9690443277359009,0.9751700162887573,0.9720942378044128,0.9567171931266785,0.7324388027191162,0.7114831209182739,0.7616300582885742,0.7509213089942932,1.336955189704895,516,1033,,,,,,,,,
0.9710503816604614,0.9769623875617981,0.9748797416687012,0.9579517245292664,0.732589066028595,0.7101377844810486,0.7628999352455139,0.7533600926399231,1.3360624313354492,517,1035,,,,,,,,,
0.9699949026107788,0.9764527082443237,0.9737224578857422,0.956286609172821,0.7324195504188538,0.7127220034599304,0.7621544003486633,0.7490795850753784,1.3368281126022339,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9755063652992249,0.9780233502388,0.9832717180252075,0.9645923972129822,0.7375285029411316,0.6992477774620056,0.7773241400718689,0.769328773021698,1.3311645984649658
0.9717351198196411,0.9771156311035156,0.9754563570022583,0.9594185948371887,0.7325537800788879,0.7104629278182983,0.7624672055244446,0.7529963254928589,1.3356958627700806,519,1039,,,,,,,,,
0.9706146121025085,0.9754827618598938,0.9733802676200867,0.9603041410446167,0.732012927532196,0.7106214165687561,0.7607892155647278,0.7517057657241821,1.3362292051315308,520,1041,,,,,,,,,
0.971020519733429,0.9761947393417358,0.974120020866394,0.9598396420478821,0.7321656346321106,0.7099000215530396,0.7620003819465637,0.7529430985450745,1.3360226154327393,521,1043,,,,,,,,,
0.9688752293586731,0.9746759533882141,0.973365306854248,0.9550784826278687,0.7308952212333679,0.7098454833030701,0.7610830664634705,0.7491363883018494,1.3371834754943848,522,1045,,,,,,,,,
0.9706113934516907,0.977171778678894,0.9750772714614868,0.9557468295097351,0.7320567965507507,0.7094486951828003,0.7631640434265137,0.7525822520256042,1.3365402221679688,523,1047,,,,,,,,,
0.9713600873947144,0.9760817289352417,0.9747589230537415,0.9604252576828003,0.7307543754577637,0.7092850804328918,0.7608469724655151,0.7499376535415649,1.3359674215316772,524,1049,,,,,,,,,
0.9686887860298157,0.9757024645805359,0.9732487797737122,0.9530146718025208,0.7320666909217834,0.7097930908203125,0.7627425193786621,0.7527651190757751,1.33721923828125,525,1051,,,,,,,,,
0.9704974293708801,0.9764516949653625,0.9734135866165161,0.9584569931030273,0.7318255305290222,0.7106159329414368,0.761430025100708,0.7506934404373169,1.3363455533981323,526,1053,,,,,,,,,
0.9711748361587524,0.9770171046257019,0.9758426547050476,0.9569786787033081,0.7335025668144226,0.7117080688476562,0.7631916403770447,0.7530054450035095,1.3358293771743774,527,1055,,,,,,,,,
0.9696320295333862,0.9757145643234253,0.9737081527709961,0.9559877514839172,0.7334752678871155,0.712633490562439,0.7623149156570435,0.752419114112854,1.3367758989334106,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9761555194854736,0.9794176816940308,0.9814627766609192,0.9670876860618591,0.7406564950942993,0.7039842009544373,0.7812085747718811,0.7697835564613342,1.3317720890045166
0.9702614545822144,0.9758254885673523,0.9735716581344604,0.9582290649414062,0.733033299446106,0.711069643497467,0.762502133846283,0.7532196044921875,1.3364667892456055,529,1059,,,,,,,,,
0.969757080078125,0.9753019213676453,0.9729348421096802,0.957963764667511,0.7328120470046997,0.7123892307281494,0.7611278891563416,0.7515134811401367,1.336593747138977,530,1061,,,,,,,,,
0.9722287058830261,0.9770698547363281,0.9758068323135376,0.9609163403511047,0.7335717678070068,0.7113268971443176,0.7630401253700256,0.7542169690132141,1.3354886770248413,531,1063,,,,,,,,,
0.9714432954788208,0.9757615327835083,0.9745985865592957,0.9613644480705261,0.7321622967720032,0.7105186581611633,0.7607590556144714,0.7521675229072571,1.3357356786727905,532,1065,,,,,,,,,
0.9698078036308289,0.9765241742134094,0.9733741879463196,0.9559444189071655,0.7323829531669617,0.7106754779815674,0.7617353796958923,0.7534309029579163,1.3366074562072754,533,1067,,,,,,,,,
0.9714833498001099,0.9772031903266907,0.9754875302314758,0.9583889842033386,0.7324175834655762,0.7121323943138123,0.7616410851478577,0.7503798007965088,1.3359609842300415,534,1069,,,,,,,,,
0.9717346429824829,0.9771726727485657,0.9747985601425171,0.9602001905441284,0.7323867082595825,0.7108951210975647,0.7618336081504822,0.7525389194488525,1.3356614112854004,535,1071,,,,,,,,,
0.9723919630050659,0.9767712354660034,0.9758120775222778,0.9618576169013977,0.7323886156082153,0.7108846306800842,0.7614561319351196,0.7521829605102539,1.3352935314178467,536,1073,,,,,,,,,
0.9711073040962219,0.9759267568588257,0.9757859110832214,0.9583016633987427,0.7319605946540833,0.7098214030265808,0.7613371014595032,0.7524310946464539,1.3358954191207886,537,1075,,,,,,,,,
0.9712197184562683,0.9758108258247375,0.975061297416687,0.9598850011825562,0.7322573065757751,0.7111986875534058,0.7611393332481384,0.7516053318977356,1.3359185457229614,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9776498079299927,0.9801668524742126,0.9840226769447327,0.9677416086196899,0.7407979965209961,0.7085416913032532,0.7756590247154236,0.7702550292015076,1.3288695812225342
0.9697548747062683,0.976060688495636,0.9729708433151245,0.9569078683853149,0.7334404587745667,0.7122657895088196,0.7624294757843018,0.7536501884460449,1.336571216583252,539,1079,,,,,,,,,
0.9701250195503235,0.9757973551750183,0.9732778668403625,0.9582163691520691,0.7309901118278503,0.7092392444610596,0.7607160806655884,0.750458836555481,1.3365912437438965,540,1081,,,,,,,,,
0.9683787226676941,0.9759456515312195,0.9720093011856079,0.9533289074897766,0.7319281101226807,0.7107847332954407,0.7615166306495667,0.7514672875404358,1.3375258445739746,541,1083,,,,,,,,,
0.970262885093689,0.9755023717880249,0.9746813774108887,0.9572769999504089,0.7320865988731384,0.7115100026130676,0.7610945701599121,0.7503232359886169,1.3364652395248413,542,1085,,,,,,,,,
0.9679737091064453,0.976733386516571,0.9733444452285767,0.948988139629364,0.7299662828445435,0.7098367214202881,0.7599743008613586,0.7479772567749023,1.338134765625,543,1087,,,,,,,,,
0.9691767692565918,0.9754598736763,0.9725449681282043,0.9561518430709839,0.7325963377952576,0.7128832936286926,0.7616360783576965,0.7499802708625793,1.3370591402053833,544,1089,,,,,,,,,
0.9707664251327515,0.9760796427726746,0.9746431112289429,0.9583985209465027,0.7330873012542725,0.7127406001091003,0.7618556618690491,0.7513941526412964,1.336229920387268,545,1091,,,,,,,,,
0.968948483467102,0.9761699438095093,0.9728089570999146,0.9540950059890747,0.7307267785072327,0.7101876735687256,0.7602818012237549,0.7487543821334839,1.3373769521713257,546,1093,,,,,,,,,
0.9696756601333618,0.9762971997261047,0.9735881686210632,0.9554804563522339,0.7331193089485168,0.7143778800964355,0.7619819641113281,0.7490367889404297,1.3371350765228271,547,1095,,,,,,,,,
0.9712368845939636,0.9762786626815796,0.9745141267776489,0.9600176811218262,0.7314823865890503,0.7121579051017761,0.7597033381462097,0.7489134669303894,1.3361042737960815,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.9727827310562134,0.9789026379585266,0.9810453653335571,0.9582803249359131,0.7401863932609558,0.7078944444656372,0.77552729845047,0.7703346014022827,1.3322511911392212
0.9703394174575806,0.9775539636611938,0.9737175107002258,0.9560762643814087,0.7337369918823242,0.7144598960876465,0.7616986632347107,0.7512092590332031,1.3364527225494385,549,1099,,,,,,,,,
0.969377338886261,0.9751940965652466,0.972874641418457,0.9568477869033813,0.7330474853515625,0.7130271196365356,0.7617804408073425,0.7510131597518921,1.3368644714355469,550,1101,,,,,,,,,
0.9706333875656128,0.9760876893997192,0.973302960395813,0.9596751928329468,0.7318600416183472,0.7113920450210571,0.7611660361289978,0.7500292658805847,1.3363109827041626,551,1103,,,,,,,,,
0.9711162447929382,0.9777334332466125,0.9746349453926086,0.9574371576309204,0.7322778105735779,0.7111250162124634,0.7622143626213074,0.7510471343994141,1.3359277248382568,552,1105,,,,,,,,,
0.9712188839912415,0.9772276878356934,0.9755934476852417,0.9572863578796387,0.7319415807723999,0.7126302719116211,0.7605236768722534,0.7483748197555542,1.3360085487365723,553,1107,,,,,,,,,
0.9700092077255249,0.9768382906913757,0.9738872647285461,0.9554985761642456,0.7334399223327637,0.7125986814498901,0.7626884579658508,0.752105712890625,1.3367782831192017,554,1109,,,,,,,,,
0.9705120325088501,0.9760042428970337,0.9747622609138489,0.9574458003044128,0.7305518984794617,0.7101961970329285,0.7597473859786987,0.7478910088539124,1.3363746404647827,555,1111,,,,,,,,,
0.9688575863838196,0.9755872488021851,0.9727648496627808,0.9545563459396362,0.7334848642349243,0.7121095657348633,0.7623283267021179,0.7532363533973694,1.3370531797409058,556,1113,,,,,,,,,
0.9711171388626099,0.9766262769699097,0.9737988710403442,0.9601587057113647,0.7319598197937012,0.7113716006278992,0.7602395415306091,0.7502349019050598,1.3360785245895386,557,1115,,,,,,,,,
0.9719386100769043,0.978619396686554,0.9761807322502136,0.9572197794914246,0.7338111996650696,0.7129659056663513,0.7630550265312195,0.7522202730178833,1.3355498313903809,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.9770128130912781,0.9801826477050781,0.98333740234375,0.9664356708526611,0.7403680086135864,0.7062432765960693,0.7769758701324463,0.7708643674850464,1.330403447151184
0.9708172678947449,0.9764478802680969,0.9753471612930298,0.9571264386177063,0.7317312359809875,0.711482048034668,0.7613058090209961,0.749113917350769,1.3361022472381592,559,1119,,,,,,,,,
0.969368577003479,0.9752357602119446,0.9728316068649292,0.9567424654960632,0.7311985492706299,0.7103225588798523,0.760798454284668,0.7504945993423462,1.337013602256775,560,1121,,,,,,,,,
0.9706857800483704,0.9772380590438843,0.9740952253341675,0.9572576284408569,0.7329272031784058,0.7124854922294617,0.7623650431632996,0.7500872015953064,1.3362854719161987,561,1123,,,,,,,,,
0.9719654321670532,0.9783002138137817,0.9765692949295044,0.9572837948799133,0.7315000891685486,0.7120335102081299,0.7606174945831299,0.7481881380081177,1.3357399702072144,562,1125,,,,,,,,,
0.9714382886886597,0.9777227640151978,0.9751535654067993,0.9579622149467468,0.7323338985443115,0.7120282649993896,0.7607252597808838,0.7509680986404419,1.3359401226043701,563,1127,,,,,,,,,
0.9718982577323914,0.9778221845626831,0.9756380915641785,0.958857536315918,0.7319825291633606,0.7120283842086792,0.7608743906021118,0.749419093132019,1.3357270956039429,564,1129,,,,,,,,,
0.9705108404159546,0.974879264831543,0.9742661714553833,0.9595639109611511,0.7334341406822205,0.7124543786048889,0.7614514231681824,0.753200113773346,1.3360636234283447,565,1131,,,,,,,,,
0.9715725779533386,0.9754654169082642,0.9752532839775085,0.961412250995636,0.7321440577507019,0.7106947302818298,0.7606721520423889,0.751829981803894,1.3357069492340088,566,1133,,,,,,,,,
0.9708959460258484,0.9781797528266907,0.976530909538269,0.9535767436027527,0.731582760810852,0.7121241688728333,0.7619202136993408,0.7470921874046326,1.3367236852645874,567,1135,,,,,,,,,
0.9674156308174133,0.977313220500946,0.9742285013198853,0.9450504183769226,0.7306643724441528,0.711800217628479,0.7606671452522278,0.7466163635253906,1.3383500576019287,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.9755374193191528,0.9798299074172974,0.982685387134552,0.9633102416992188,0.7380049228668213,0.7042120099067688,0.7714030146598816,0.7693504691123962,1.3326371908187866
0.9699779748916626,0.9774239659309387,0.9742274284362793,0.9542338252067566,0.7317589521408081,0.7122727632522583,0.7606602311134338,0.7487396001815796,1.33698570728302,569,1139,,,,,,,,,
0.9689407348632812,0.9747241735458374,0.9709705114364624,0.9583359956741333,0.7308308482170105,0.7109286189079285,0.7586765885353088,0.7494792938232422,1.3369389772415161,570,1141,,,,,,,,,
0.9674197435379028,0.9736040830612183,0.9730780720710754,0.9514689445495605,0.7323054075241089,0.7115993499755859,0.7610983848571777,0.7507899403572083,1.337797999382019,571,1143,,,,,,,,,
0.9714308977127075,0.9770442247390747,0.9746578931808472,0.9594677686691284,0.7313200235366821,0.7104933261871338,0.760210394859314,0.7495120763778687,1.3358594179153442,572,1145,,,,,,,,,
0.9714486002922058,0.9768003225326538,0.9739011526107788,0.9609321355819702,0.7316232323646545,0.7107882499694824,0.7599484324455261,0.7503600716590881,1.335837483406067,573,1147,,,,,,,,,
0.9703577160835266,0.9767910838127136,0.97455894947052,0.9560307264328003,0.7322808504104614,0.7119410634040833,0.7614585161209106,0.7507582902908325,1.336482286453247,574,1149,,,,,,,,,
0.9723483324050903,0.9778841733932495,0.9755876660346985,0.9604399800300598,0.7314590811729431,0.7109411358833313,0.7604010105133057,0.7497886419296265,1.3353818655014038,575,1151,,,,,,,,,
0.972542405128479,0.9778724908828735,0.9759091138839722,0.9607602953910828,0.7339445948600769,0.7133920192718506,0.7622145414352417,0.7524307370185852,1.3351993560791016,576,1153,,,,,,,,,
0.9711276292800903,0.9768865704536438,0.9746478796005249,0.9586659669876099,0.7327193021774292,0.7123177647590637,0.7609438896179199,0.7514021396636963,1.3359068632125854,577,1155,,,,,,,,,
0.9718438386917114,0.9777394533157349,0.9756768345832825,0.9587184190750122,0.7322701215744019,0.7120569348335266,0.7607856392860413,0.7502133250236511,1.3356189727783203,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.9779573082923889,0.9789544343948364,0.9855183362960815,0.9691376090049744,0.7421934604644775,0.7110603451728821,0.7776429057121277,0.7678254246711731,1.32990562915802
0.9720293879508972,0.9773820638656616,0.9751108884811401,0.9606310725212097,0.7327516674995422,0.713291585445404,0.760699450969696,0.7499061226844788,1.3354803323745728,579,1159,,,,,,,,,
0.9719980359077454,0.9770642518997192,0.976040244102478,0.9597164988517761,0.7331246733665466,0.7126730680465698,0.7609459757804871,0.75199294090271,1.3353737592697144,580,1161,,,,,,,,,
0.9722568392753601,0.9773522615432739,0.9755138158798218,0.9609907269477844,0.7329249978065491,0.7129064798355103,0.7603209018707275,0.7510591149330139,1.3350857496261597,581,1163,,,,,,,,,
0.9724156260490417,0.9773055911064148,0.9755854606628418,0.9615290760993958,0.7314490079879761,0.710740864276886,0.7601220607757568,0.7498970031738281,1.3353135585784912,582,1165,,,,,,,,,
0.9725779294967651,0.9785079956054688,0.9767838716506958,0.9589213132858276,0.7312307357788086,0.7104940414428711,0.7603616118431091,0.7491761445999146,1.3351621627807617,583,1167,,,,,,,,,
0.9730636477470398,0.9788840413093567,0.9767628908157349,0.9602470397949219,0.7314152121543884,0.7103503346443176,0.7606125473976135,0.7504025101661682,1.3348822593688965,584,1169,,,,,,,,,
0.9715825319290161,0.9784835577011108,0.9759472608566284,0.9564369320869446,0.7323006391525269,0.7118939161300659,0.7618246078491211,0.7506131529808044,1.3360352516174316,585,1171,,,,,,,,,
0.9718679189682007,0.9774225950241089,0.97601318359375,0.9587432742118835,0.7309578061103821,0.7095149159431458,0.7605875730514526,0.7500743865966797,1.3355096578598022,586,1173,,,,,,,,,
0.9718224406242371,0.9768282771110535,0.9745823740959167,0.9612884521484375,0.7312592267990112,0.7102769017219543,0.7596626877784729,0.7505216598510742,1.3354893922805786,587,1175,,,,,,,,,
0.9713128209114075,0.9767497777938843,0.9750503301620483,0.958951473236084,0.7320034503936768,0.7111135125160217,0.7606330513954163,0.7511149644851685,1.3358113765716553,588,1177,,,,,,,,,
,,,,,,,,,589,1179,0.9785909652709961,0.9821934103965759,0.9854850769042969,0.9672512412071228,0.7355733513832092,0.7032899260520935,0.7707253694534302,0.7634513974189758,1.3296316862106323
0.9720557928085327,0.9778038859367371,0.9769741892814636,0.957772433757782,0.7286363244056702,0.708362340927124,0.7579221725463867,0.7460525631904602,1.335570216178894,589,1179,,,,,,,,,
0.9712164998054504,0.9777812957763672,0.9749277830123901,0.9573761820793152,0.730630099773407,0.7103372812271118,0.7600869536399841,0.7479777336120605,1.3362252712249756,590,1181,,,,,,,,,
0.9660123586654663,0.974821925163269,0.9698583483695984,0.9491215944290161,0.7284302115440369,0.7090449929237366,0.7572643756866455,0.7464877367019653,1.3387246131896973,591,1183,,,,,,,,,
0.9707351922988892,0.9781571626663208,0.9743892550468445,0.9557635188102722,0.7315261960029602,0.7122915983200073,0.7601272463798523,0.7482951283454895,1.3361399173736572,592,1185,,,,,,,,,
0.9710787534713745,0.9773781895637512,0.9753673672676086,0.9568973779678345,0.7317150831222534,0.7116387486457825,0.7604950070381165,0.7487173080444336,1.3361362218856812,593,1187,,,,,,,,,
0.9670277833938599,0.9752073287963867,0.9704120755195618,0.9515814781188965,0.7301962375640869,0.7106441259384155,0.7580041289329529,0.7481880187988281,1.3380225896835327,594,1189,,,,,,,,,
0.971566379070282,0.9769037365913391,0.975935161113739,0.9585427045822144,0.7318328619003296,0.7112876176834106,0.7602136731147766,0.7503114342689514,1.3356589078903198,595,1191,,,,,,,,,
0.9714001417160034,0.9778653383255005,0.9742487072944641,0.9587758779525757,0.7320418953895569,0.7115533351898193,0.7608553767204285,0.7499186396598816,1.3358392715454102,596,1193,,,,,,,,,
0.9667367935180664,0.9754344820976257,0.9709669351577759,0.9493093490600586,0.7298172116279602,0.7097411751747131,0.758554995059967,0.7480175495147705,1.338358759880066,597,1195,,,,,,,,,
0.9717357754707336,0.9776294827461243,0.9752886891365051,0.9590047597885132,0.7312435507774353,0.7092909216880798,0.7600319981575012,0.7504665851593018,1.3355692625045776,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.975881040096283,0.9796159267425537,0.9833524227142334,0.9642255902290344,0.7389175891876221,0.7055888772010803,0.7740487456321716,0.7688786387443542,1.3305531740188599
0.9729641675949097,0.9781791567802429,0.9767876863479614,0.9608585238456726,0.7287285923957825,0.7088534235954285,0.7574040293693542,0.7451841831207275,1.3353294134140015,599,1199,,,,,,,,,
0.9699432253837585,0.9774430990219116,0.9743369817733765,0.9539667367935181,0.7297469973564148,0.7095977067947388,0.7591343522071838,0.7478645443916321,1.3367382287979126,600,1201,,,,,,,,,
0.9704639315605164,0.9778544306755066,0.9744879007339478,0.9551496505737305,0.7307777404785156,0.7106831073760986,0.7601683139801025,0.7476264834403992,1.3363438844680786,601,1203,,,,,,,,,
0.9722388386726379,0.9769908785820007,0.9754108190536499,0.9615882635116577,0.7296885251998901,0.7089827060699463,0.7584171295166016,0.7482046484947205,1.335332989692688,602,1205,,,,,,,,,
0.9711626768112183,0.9765676259994507,0.9748338460922241,0.9589436650276184,0.7310040593147278,0.7115487456321716,0.7588412165641785,0.7479127049446106,1.335896611213684,603,1207,,,,,,,,,
0.9722369909286499,0.9780546426773071,0.9761358499526978,0.9591454267501831,0.7308386564254761,0.710752546787262,0.7588165402412415,0.7491161823272705,1.3353066444396973,604,1209,,,,,,,,,
0.9709099531173706,0.9764793515205383,0.9736698865890503,0.9596656560897827,0.7309699654579163,0.712193489074707,0.757879912853241,0.748014509677887,1.3360533714294434,605,1211,,,,,,,,,
0.9701427221298218,0.976573646068573,0.9734984636306763,0.956973671913147,0.732072114944458,0.711666464805603,0.7603079676628113,0.7515479922294617,1.3365761041641235,606,1213,,,,,,,,,
0.9718168377876282,0.9778848886489868,0.9758184552192688,0.9581931829452515,0.7302911877632141,0.7095309495925903,0.7588789463043213,0.7493799924850464,1.3356220722198486,607,1215,,,,,,,,,
0.9691849946975708,0.9759260416030884,0.9732526540756226,0.9545232057571411,0.7306880950927734,0.7119426727294922,0.7580509781837463,0.7482644319534302,1.3368054628372192,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.975068211555481,0.9801811575889587,0.9818141460418701,0.962411105632782,0.7390063405036926,0.7055364847183228,0.7763094305992126,0.7683125138282776,1.3311145305633545
0.9735596776008606,0.978573203086853,0.9771465063095093,0.9619588851928711,0.7304778695106506,0.7099407315254211,0.7590106129646301,0.7497578263282776,1.334649920463562,609,1219,,,,,,,,,
0.9723494648933411,0.9783369302749634,0.9767586588859558,0.9583626985549927,0.7316166758537292,0.7121220231056213,0.7601090669631958,0.7477965950965881,1.3354483842849731,610,1221,,,,,,,,,
0.9691876173019409,0.9750249981880188,0.9733999371528625,0.955646812915802,0.7301638722419739,0.7096765637397766,0.7585819959640503,0.7490829229354858,1.3368240594863892,611,1223,,,,,,,,,
0.9712973833084106,0.9771525263786316,0.974422812461853,0.959150493144989,0.729832112789154,0.7099917531013489,0.7581611275672913,0.7471354603767395,1.335750699043274,612,1225,,,,,,,,,
0.9728065729141235,0.9780189394950867,0.9773025512695312,0.9597347974777222,0.7312333583831787,0.7110511660575867,0.7601611018180847,0.7488314509391785,1.3351569175720215,613,1227,,,,,,,,,
0.9719852209091187,0.9780181646347046,0.9756770133972168,0.9588273167610168,0.7300009727478027,0.711330235004425,0.7579302787780762,0.7462551593780518,1.3356834650039673,614,1229,,,,,,,,,
0.9730015993118286,0.9782231450080872,0.9762741327285767,0.9615007638931274,0.731572151184082,0.7119367718696594,0.7592667937278748,0.7493717670440674,1.3349223136901855,615,1231,,,,,,,,,
0.9729593992233276,0.9779053926467896,0.9762666821479797,0.9618013501167297,0.7308911085128784,0.7108252048492432,0.7584916353225708,0.7495592832565308,1.33478581905365,616,1233,,,,,,,,,
0.9734047651290894,0.9777897596359253,0.9761120676994324,0.9637976884841919,0.7311455607414246,0.7111430764198303,0.7589476108551025,0.7494363188743591,1.3346344232559204,617,1235,,,,,,,,,
0.9738090634346008,0.9782514572143555,0.9769452810287476,0.9635807871818542,0.731500506401062,0.7118402123451233,0.7594522833824158,0.7491666078567505,1.334445595741272,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9795550107955933,0.982208251953125,0.9865838885307312,0.9688231945037842,0.7337856888771057,0.704371452331543,0.769654393196106,0.7554978728294373,1.3283987045288086
0.9719904065132141,0.9765189290046692,0.9752224683761597,0.9614983797073364,0.7292851805686951,0.710576593875885,0.7566267848014832,0.7466193437576294,1.3353278636932373,619,1239,,,,,,,,,
0.9723677635192871,0.9776323437690735,0.976559042930603,0.9596306085586548,0.7308853268623352,0.7114925980567932,0.7590703964233398,0.7484482526779175,1.3354008197784424,620,1241,,,,,,,,,
0.9723843336105347,0.9787908792495728,0.9770761728286743,0.9574145078659058,0.7308598160743713,0.7131655812263489,0.7586839199066162,0.7455019950866699,1.3355752229690552,621,1243,,,,,,,,,
0.9722244143486023,0.9783433079719543,0.9767124056816101,0.9579189419746399,0.7313167452812195,0.7124460935592651,0.759070873260498,0.748275876045227,1.3353456258773804,622,1245,,,,,,,,,
0.971523642539978,0.9777072072029114,0.9766424298286438,0.9563560485839844,0.7300785779953003,0.7120010256767273,0.7584721446037292,0.744965672492981,1.3361046314239502,623,1247,,,,,,,,,
0.9729240536689758,0.9782388806343079,0.9760190844535828,0.961556613445282,0.7319883704185486,0.7131097912788391,0.7593132853507996,0.7488477230072021,1.33491051197052,624,1249,,,,,,,,,
0.9736878275871277,0.9792636036872864,0.9778352975845337,0.9605663418769836,0.7323394417762756,0.7139178514480591,0.7594767808914185,0.748887300491333,1.3346933126449585,625,1251,,,,,,,,,
0.9729393720626831,0.9782570004463196,0.9756450653076172,0.962088942527771,0.7302679419517517,0.7119637727737427,0.7567430138587952,0.7470727562904358,1.3350328207015991,626,1253,,,,,,,,,
0.9725101590156555,0.9780996441841125,0.9764963388442993,0.9595577120780945,0.7323734760284424,0.7134945392608643,0.7595964074134827,0.7494282126426697,1.3352500200271606,627,1255,,,,,,,,,
0.9727984666824341,0.9782222509384155,0.9751731157302856,0.9622175097465515,0.7333461046218872,0.7147737145423889,0.7599867582321167,0.749973714351654,1.3349463939666748,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9797579050064087,0.9813454151153564,0.9858889579772949,0.9713181853294373,0.73872971534729,0.7071767449378967,0.7741386294364929,0.7632187008857727,1.3290748596191406
0.9715754389762878,0.9766563177108765,0.9750811457633972,0.9600113034248352,0.7311468124389648,0.7123459577560425,0.7576037645339966,0.749061644077301,1.3356701135635376,629,1259,,,,,,,,,
0.9738427996635437,0.9784181714057922,0.9770852327346802,0.963270366191864,0.7333101630210876,0.7141178846359253,0.7601707577705383,0.7509011626243591,1.3343777656555176,630,1261,,,,,,,,,
0.9735743403434753,0.9782305955886841,0.9770113825798035,0.9626733064651489,0.7321447730064392,0.7137458920478821,0.7587246298789978,0.7488812208175659,1.3344718217849731,631,1263,,,,,,,,,
0.9734217524528503,0.978235125541687,0.9769207239151001,0.9621444940567017,0.7319014072418213,0.7124595642089844,0.758572518825531,0.7499284148216248,1.3345268964767456,632,1265,,,,,,,,,
0.9736425280570984,0.9785560369491577,0.9770922660827637,0.96233069896698,0.7313719987869263,0.7121844291687012,0.7582817673683167,0.7486580014228821,1.334648847579956,633,1267,,,,,,,,,
0.9726958274841309,0.9783908724784851,0.976490318775177,0.9599201083183289,0.7323184013366699,0.7136508822441101,0.7594001889228821,0.749339759349823,1.3349995613098145,634,1269,,,,,,,,,
0.9722634553909302,0.9778254628181458,0.976123034954071,0.9595738649368286,0.729919970035553,0.7117806673049927,0.7568408250808716,0.746265709400177,1.335326075553894,635,1271,,,,,,,,,
0.973100483417511,0.9784582853317261,0.9766088724136353,0.9611549377441406,0.7295246124267578,0.7108529210090637,0.7567803859710693,0.7461107969284058,1.3349264860153198,636,1273,,,,,,,,,
0.9734138250350952,0.9791069030761719,0.9783124923706055,0.9592107534408569,0.7309808135032654,0.7136155366897583,0.7581419348716736,0.7451223731040955,1.3348301649093628,637,1275,,,,,,,,,
0.9726125597953796,0.9784994125366211,0.9769090414047241,0.958863377571106,0.7300538420677185,0.7122102379798889,0.7568667531013489,0.7467178106307983,1.3350310325622559,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9788104295730591,0.9815066456794739,0.9853644967079163,0.9690024852752686,0.7428549528121948,0.7158546447753906,0.7766854763031006,0.7624604105949402,1.3311444520950317
0.9728802442550659,0.9784164428710938,0.9769006967544556,0.9600202441215515,0.732060968875885,0.7149460911750793,0.7587250471115112,0.7469160556793213,1.335184097290039,639,1279,,,,,,,,,
