valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9047325253486633,0.9220255017280579,0.9170400500297546,0.8767215013504028,0.4690781235694885,0.4006864130496979,0.8072177767753601,0.81474769115448,1.4066157341003418,612,1225,,,,,,,,,
0.9125831723213196,0.9267622232437134,0.9277645349502563,0.8837243914604187,0.4683437943458557,0.39996302127838135,0.8060526847839355,0.8159192800521851,1.3961261510849,613,1227,,,,,,,,,
0.9238014221191406,0.9318500757217407,0.9350641965866089,0.9059224128723145,0.4699455797672272,0.40011686086654663,0.8089191317558289,0.817709743976593,1.3826870918273926,614,1229,,,,,,,,,
0.8929204940795898,0.9094154238700867,0.9026280641555786,0.8692523241043091,0.47090521454811096,0.40272292494773865,0.8080439567565918,0.8146260976791382,1.418879747390747,615,1231,,,,,,,,,
0.9142481088638306,0.9300892949104309,0.9126724004745483,0.9052023887634277,0.467996746301651,0.402643620967865,0.8064815402030945,0.8150774836540222,1.3930604457855225,616,1233,,,,,,,,,
0.8926962614059448,0.9143726229667664,0.9087597727775574,0.855704665184021,0.4724556803703308,0.4045974612236023,0.808296799659729,0.816020667552948,1.4186501502990723,617,1235,,,,,,,,,
0.9231792688369751,0.9349647760391235,0.9272037744522095,0.9103473424911499,0.4727688431739807,0.4048498272895813,0.8094333410263062,0.8167101740837097,1.3834553956985474,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.8863949179649353,0.8760833144187927,0.915475070476532,0.8646443486213684,0.4691871404647827,0.40173494815826416,0.8002156019210815,0.8076366782188416,1.4210140705108643
0.9048627018928528,0.9167429804801941,0.9106990694999695,0.889797031879425,0.47380489110946655,0.40777236223220825,0.8097112774848938,0.8149259686470032,1.4052897691726685,619,1239,,,,,,,,,
0.9106988906860352,0.9227542877197266,0.9078798294067383,0.9067940711975098,0.4716106355190277,0.4074464440345764,0.8082565069198608,0.8143051862716675,1.398079752922058,620,1241,,,,,,,,,
0.9143314361572266,0.9263931512832642,0.9221168756484985,0.8970080614089966,0.47242456674575806,0.40506941080093384,0.808883011341095,0.8161178827285767,1.3931375741958618,621,1243,,,,,,,,,
0.9233943223953247,0.932592511177063,0.9316112399101257,0.908387303352356,0.4738663136959076,0.4053916931152344,0.8110041618347168,0.8174964785575867,1.383345603942871,622,1245,,,,,,,,,
0.9175027012825012,0.926878809928894,0.9250878095626831,0.9030051231384277,0.4740840494632721,0.4088522791862488,0.8105705976486206,0.8158109784126282,1.3898457288742065,623,1247,,,,,,,,,
0.9013233184814453,0.9140729904174805,0.9049512147903442,0.8884817361831665,0.4733370244503021,0.4113386571407318,0.807900607585907,0.8130241632461548,1.4094133377075195,624,1249,,,,,,,,,
0.9194444417953491,0.933441162109375,0.9186981320381165,0.9111642837524414,0.47242316603660583,0.4064306616783142,0.8086090087890625,0.8160451650619507,1.38766348361969,625,1251,,,,,,,,,
0.8871271014213562,0.9182964563369751,0.9062128067016602,0.8380686044692993,0.47612857818603516,0.4047061800956726,0.8094642758369446,0.815660297870636,1.4263293743133545,626,1253,,,,,,,,,
0.92378169298172,0.9349355697631836,0.9228828549385071,0.9181134104728699,0.47002869844436646,0.40284019708633423,0.8062068819999695,0.8162428140640259,1.384010672569275,627,1255,,,,,,,,,
0.8598307371139526,0.8784586787223816,0.8713663220405579,0.8312994241714478,0.4720778465270996,0.4071984887123108,0.8039780855178833,0.810501217842102,1.4622583389282227,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.8828455209732056,0.8704336285591125,0.9004179835319519,0.8765051960945129,0.4627598524093628,0.40084147453308105,0.7942733764648438,0.8046287894248962,1.427613615989685
0.919596791267395,0.9338682293891907,0.9204088449478149,0.9088939428329468,0.47221145033836365,0.40580645203590393,0.806977391242981,0.8142291903495789,1.3886299133300781,629,1259,,,,,,,,,
0.9120942950248718,0.9273495674133301,0.927115261554718,0.8825184106826782,0.4762299656867981,0.4063352048397064,0.8096359372138977,0.8164843320846558,1.3963618278503418,630,1261,,,,,,,,,
0.9119282960891724,0.9172160029411316,0.9201587438583374,0.9001646041870117,0.47584185004234314,0.40853744745254517,0.809479832649231,0.8166030645370483,1.3961622714996338,631,1263,,,,,,,,,
0.9143292307853699,0.9286280870437622,0.922402560710907,0.8945361971855164,0.47541898488998413,0.40906333923339844,0.8088676333427429,0.8139680027961731,1.394423007965088,632,1265,,,,,,,,,
0.9152132868766785,0.9322563409805298,0.9265497326850891,0.8885670900344849,0.47502774000167847,0.40832361578941345,0.8081382513046265,0.8148109316825867,1.3933947086334229,633,1267,,,,,,,,,
0.9206095933914185,0.9294735193252563,0.927219033241272,0.9072626829147339,0.4748506546020508,0.4083118438720703,0.8087501525878906,0.8166276216506958,1.386144757270813,634,1269,,,,,,,,,
0.8993993997573853,0.9071139097213745,0.9082762002944946,0.8844021558761597,0.4752795696258545,0.40704935789108276,0.8090810775756836,0.8154656291007996,1.4120062589645386,635,1271,,,,,,,,,
0.9156894683837891,0.9337309002876282,0.9176012277603149,0.899857223033905,0.4721645414829254,0.4035204350948334,0.8063200116157532,0.8148533701896667,1.3937939405441284,636,1273,,,,,,,,,
0.9017127752304077,0.9147189259529114,0.9115217328071594,0.8802629709243774,0.4748944342136383,0.4066128134727478,0.8081123232841492,0.8161979913711548,1.408986210823059,637,1275,,,,,,,,,
0.9195784330368042,0.9268709421157837,0.9200828671455383,0.9154278039932251,0.47383052110671997,0.4090152680873871,0.8090444803237915,0.8152381777763367,1.3880521059036255,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.8904370665550232,0.8815760016441345,0.9148662686347961,0.8702964186668396,0.4632072448730469,0.3959217369556427,0.7974972128868103,0.8043117523193359,1.421339511871338
0.907804012298584,0.9287601709365845,0.9161806106567383,0.8815006017684937,0.4729844927787781,0.40632668137550354,0.8072525858879089,0.8132112622261047,1.403656244277954,639,1279,,,,,,,,,
0.9172547459602356,0.9295996427536011,0.9237289428710938,0.9012882113456726,0.47279104590415955,0.4050697684288025,0.807524561882019,0.8171502947807312,1.3904772996902466,640,1281,,,,,,,,,
0.9262698888778687,0.9326754808425903,0.9273578524589539,0.9224025011062622,0.47401270270347595,0.4059695303440094,0.8098389506340027,0.8185533285140991,1.3798781633377075,641,1283,,,,,,,,,
0.8933472633361816,0.911708652973175,0.8966639637947083,0.8755123019218445,0.47612255811691284,0.407357782125473,0.8092494010925293,0.8143281936645508,1.4199784994125366,642,1285,,,,,,,,,
0.9223299026489258,0.9345134496688843,0.9230344891548157,0.9134063720703125,0.4742949604988098,0.4060203433036804,0.8091169595718384,0.8161548376083374,1.3851286172866821,643,1287,,,,,,,,,
0.9147735834121704,0.9210893511772156,0.9258248209953308,0.8979375958442688,0.4769528806209564,0.4076351523399353,0.8102368116378784,0.8175177574157715,1.3929896354675293,644,1289,,,,,,,,,
0.9180791974067688,0.9340459704399109,0.923956036567688,0.8991671800613403,0.4745854437351227,0.4080727696418762,0.8079058527946472,0.8133474588394165,1.3907742500305176,645,1291,,,,,,,,,
0.9116307497024536,0.9226080179214478,0.920829176902771,0.8933792114257812,0.476508229970932,0.40861445665359497,0.8094736337661743,0.8144792318344116,1.3978570699691772,646,1293,,,,,,,,,
0.9144357442855835,0.9190261960029602,0.9212541580200195,0.9051451683044434,0.4773760735988617,0.40847498178482056,0.8104847073554993,0.8177840113639832,1.3930573463439941,647,1295,,,,,,,,,
0.9220229983329773,0.9336446523666382,0.9197095632553101,0.9176253080368042,0.4758623540401459,0.40765076875686646,0.8091581463813782,0.8161336183547974,1.3849775791168213,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.8916395306587219,0.883599579334259,0.9092414975166321,0.8795901536941528,0.46875426173210144,0.4010353684425354,0.7997541427612305,0.8049914836883545,1.4206647872924805
0.8766781687736511,0.901201605796814,0.8812280893325806,0.8513097763061523,0.4793943762779236,0.41083747148513794,0.808679461479187,0.8137139081954956,1.4407050609588623,649,1299,,,,,,,,,
0.9181569814682007,0.9358874559402466,0.911800742149353,0.9129365086555481,0.4753708243370056,0.4095512330532074,0.8073943853378296,0.8136872053146362,1.3905766010284424,650,1301,,,,,,,,,
0.8762577772140503,0.8903782963752747,0.895765483379364,0.8413658142089844,0.4777746796607971,0.4086732268333435,0.8069416284561157,0.8132597208023071,1.4413939714431763,651,1303,,,,,,,,,
0.9286832809448242,0.9364845156669617,0.9333034753799438,0.919055163860321,0.4748641848564148,0.4046698212623596,0.8074085116386414,0.8164434432983398,1.3797680139541626,652,1305,,,,,,,,,
0.9064130783081055,0.9233064651489258,0.9094542264938354,0.8905199766159058,0.4764332175254822,0.408745676279068,0.8067785501480103,0.8151682019233704,1.4042125940322876,653,1307,,,,,,,,,
0.9207164645195007,0.9308978915214539,0.9205260276794434,0.9151199460029602,0.4758278429508209,0.4098850190639496,0.8070427775382996,0.8151556253433228,1.386927843093872,654,1309,,,,,,,,,
0.9086348414421082,0.9274047613143921,0.9177271127700806,0.8835854530334473,0.47839322686195374,0.40948066115379333,0.8077877163887024,0.8138605356216431,1.402734398841858,655,1311,,,,,,,,,
0.9182941317558289,0.9307302236557007,0.928917407989502,0.8968702554702759,0.48048514127731323,0.41085585951805115,0.8098356127738953,0.8164767026901245,1.39047372341156,656,1313,,,,,,,,,
0.9231967926025391,0.926770806312561,0.9283361434936523,0.9168303608894348,0.4795302450656891,0.412062406539917,0.809951901435852,0.8170577883720398,1.3845410346984863,657,1315,,,,,,,,,
0.9045834541320801,0.9204065203666687,0.9119199514389038,0.8842495083808899,0.47849997878074646,0.41186848282814026,0.8081744909286499,0.8134075403213501,1.408138394355774,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.8955104947090149,0.8793669939041138,0.9134570956230164,0.8931290507316589,0.47214049100875854,0.4047911763191223,0.8006517887115479,0.809995710849762,1.409814715385437
0.9204014539718628,0.9326011538505554,0.9277909994125366,0.9033969044685364,0.47824326157569885,0.40919843316078186,0.8094475865364075,0.8161603212356567,1.3886401653289795,659,1319,,,,,,,,,
0.9247541427612305,0.9303129315376282,0.9323237538337708,0.913412868976593,0.47852450609207153,0.408953994512558,0.8106036186218262,0.817829430103302,1.382243275642395,660,1321,,,,,,,,,
0.9029518365859985,0.9153667688369751,0.9116819500923157,0.883875846862793,0.4785877764225006,0.41157013177871704,0.8093870282173157,0.8137515783309937,1.4094957113265991,661,1323,,,,,,,,,
0.9198123812675476,0.9345297813415527,0.9165627360343933,0.9135885238647461,0.47941574454307556,0.4156462550163269,0.8096295595169067,0.8122299313545227,1.389089584350586,662,1325,,,,,,,,,
0.8919102549552917,0.9119504690170288,0.9022098779678345,0.8631736636161804,0.486335813999176,0.4176534116268158,0.8120811581611633,0.8147899508476257,1.4210230112075806,663,1327,,,,,,,,,
0.9248043298721313,0.935710608959198,0.9236830472946167,0.9191852807998657,0.48296743631362915,0.41308480501174927,0.8113943934440613,0.8166294097900391,1.383461356163025,664,1329,,,,,,,,,
0.9027578234672546,0.9229483604431152,0.9056965112686157,0.8839912414550781,0.481326162815094,0.4111637473106384,0.8096274137496948,0.8137640953063965,1.409880518913269,665,1331,,,,,,,,,
0.914934515953064,0.9210605621337891,0.9100483655929565,0.9189395904541016,0.47917431592941284,0.41321879625320435,0.8088132739067078,0.8158615827560425,1.3942512273788452,666,1333,,,,,,,,,
0.9181938171386719,0.930019736289978,0.9185186624526978,0.9102609753608704,0.47777289152145386,0.4128858149051666,0.8073635101318359,0.8144491314888,1.3900247812271118,667,1335,,,,,,,,,
0.905613899230957,0.9315244555473328,0.9259187579154968,0.8598341941833496,0.47936755418777466,0.40935030579566956,0.8084791302680969,0.8127297163009644,1.406954050064087,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.8857143521308899,0.8735079169273376,0.9013364911079407,0.8811876177787781,0.4665541350841522,0.3945104777812958,0.7942314743995667,0.8044875860214233,1.4253325462341309
0.9234550595283508,0.9306314587593079,0.9284830093383789,0.914206862449646,0.47858700156211853,0.4093915820121765,0.8083666563034058,0.816059947013855,1.3837405443191528,669,1339,,,,,,,,,
0.9003032445907593,0.9084123373031616,0.9052852392196655,0.8898341059684753,0.48225730657577515,0.41353076696395874,0.8092011213302612,0.8145365715026855,1.4113738536834717,670,1341,,,,,,,,,
0.9240210652351379,0.9353844523429871,0.9281481504440308,0.9116604924201965,0.4824596345424652,0.4131060242652893,0.8098694086074829,0.8135071992874146,1.3841420412063599,671,1343,,,,,,,,,
0.9086979031562805,0.9270447492599487,0.9177772402763367,0.8834916949272156,0.48278674483299255,0.4131247401237488,0.8088928461074829,0.8144689798355103,1.4018900394439697,672,1345,,,,,,,,,
0.9278427362442017,0.925847053527832,0.9336590766906738,0.9255788922309875,0.48243337869644165,0.4117090106010437,0.8107382655143738,0.8182576894760132,1.3783236742019653,673,1347,,,,,,,,,
0.9127056002616882,0.9297181963920593,0.920199990272522,0.8910390734672546,0.4806501269340515,0.4110279679298401,0.8086293935775757,0.8138949275016785,1.3977652788162231,674,1349,,,,,,,,,
0.8945026397705078,0.9244390726089478,0.9112947583198547,0.848873496055603,0.47960537672042847,0.4120017886161804,0.8064810633659363,0.8109960556030273,1.4222617149353027,675,1351,,,,,,,,,
0.9247560501098633,0.932672381401062,0.9266731142997742,0.918094277381897,0.47924643754959106,0.4133578836917877,0.8083189129829407,0.8159180879592896,1.3816691637039185,676,1353,,,,,,,,,
0.9026079177856445,0.9177501797676086,0.9128432273864746,0.8793609738349915,0.4822092652320862,0.4118163585662842,0.8095739483833313,0.8148058652877808,1.4083178043365479,677,1355,,,,,,,,,
0.9200108647346497,0.930160641670227,0.9269300699234009,0.9057305455207825,0.47864776849746704,0.40987429022789,0.807005763053894,0.8160259127616882,1.3885492086410522,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.8919370770454407,0.8858728408813477,0.9113971590995789,0.8772255182266235,0.47034716606140137,0.3953886330127716,0.7951493859291077,0.8056644201278687,1.4174306392669678
0.9134055972099304,0.9163147211074829,0.919864296913147,0.905800998210907,0.4789749085903168,0.4132198393344879,0.8059989213943481,0.8161115646362305,1.3947348594665527,679,1359,,,,,,,,,
0.9153478741645813,0.920365035533905,0.922660231590271,0.9050594568252563,0.4841601252555847,0.4145302176475525,0.8113468885421753,0.8167760968208313,1.3932276964187622,680,1361,,,,,,,,,
0.9210066795349121,0.9338785409927368,0.9288880228996277,0.9026983380317688,0.4848955571651459,0.4128442406654358,0.8122268915176392,0.8145044445991516,1.3875200748443604,681,1363,,,,,,,,,
0.9055412411689758,0.9178328514099121,0.918431282043457,0.8809450268745422,0.4830833077430725,0.4134044051170349,0.8077706098556519,0.8147798776626587,1.405556321144104,682,1365,,,,,,,,,
0.921331524848938,0.9266435503959656,0.9263629913330078,0.9129894375801086,0.48400360345840454,0.4143710136413574,0.8092695474624634,0.8167163729667664,1.3859977722167969,683,1367,,,,,,,,,
0.9140242338180542,0.9305930137634277,0.9243192672729492,0.8889856338500977,0.48672109842300415,0.41480326652526855,0.811203122138977,0.8134781718254089,1.3949540853500366,684,1369,,,,,,,,,
0.9211509823799133,0.9332782030105591,0.9290855526924133,0.90325528383255,0.4846547544002533,0.4147668480873108,0.809801459312439,0.8155611157417297,1.3867161273956299,685,1371,,,,,,,,,
0.9183999300003052,0.9276220202445984,0.922315239906311,0.9078534841537476,0.4830304682254791,0.41526859998703003,0.8079569935798645,0.8168457746505737,1.388923168182373,686,1373,,,,,,,,,
0.9124155044555664,0.9309040904045105,0.9165836572647095,0.8933342695236206,0.4841107726097107,0.41317445039749146,0.8087719082832336,0.8158241510391235,1.3977437019348145,687,1375,,,,,,,,,
0.9219146966934204,0.9277089834213257,0.9249802827835083,0.915972113609314,0.48499614000320435,0.4134167730808258,0.8111600875854492,0.8171960711479187,1.3861849308013916,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9039793014526367,0.8911113739013672,0.9275388121604919,0.8908511996269226,0.4747292697429657,0.39816808700561523,0.8004745841026306,0.8090159296989441,1.403212308883667
0.916478157043457,0.9209402203559875,0.9217227697372437,0.9089457392692566,0.4852380156517029,0.41572919487953186,0.8101860880851746,0.8163450956344604,1.3926024436950684,689,1379,,,,,,,,,
0.9259494543075562,0.938083291053772,0.9336096048355103,0.9081062078475952,0.4831620752811432,0.4150993227958679,0.8072806596755981,0.8140493631362915,1.3829946517944336,690,1381,,,,,,,,,
0.9081534147262573,0.9270604848861694,0.9199357032775879,0.8792346119880676,0.4867684245109558,0.41639456152915955,0.8093129396438599,0.8143407702445984,1.4038915634155273,691,1383,,,,,,,,,
0.9268704652786255,0.9245933294296265,0.9318650364875793,0.9260934591293335,0.4891161322593689,0.4166388511657715,0.8132093548774719,0.8187106847763062,1.379844307899475,692,1385,,,,,,,,,
0.9139190912246704,0.928445041179657,0.9269382357597351,0.8874372243881226,0.4914798140525818,0.41679900884628296,0.813281238079071,0.8163774609565735,1.3959306478500366,693,1387,,,,,,,,,
0.9236459732055664,0.9363588094711304,0.9293640851974487,0.9077593088150024,0.4891321063041687,0.4166020452976227,0.810745358467102,0.8155462145805359,1.3851567506790161,694,1389,,,,,,,,,
0.9246326684951782,0.9275428652763367,0.9309185147285461,0.9167858362197876,0.48947620391845703,0.4194912314414978,0.8099128603935242,0.8165884017944336,1.3829913139343262,695,1391,,,,,,,,,
0.9186524152755737,0.9306074380874634,0.9272996783256531,0.8996456861495972,0.4901326298713684,0.41854041814804077,0.81010901927948,0.8151949048042297,1.3910315036773682,696,1393,,,,,,,,,
0.9079510569572449,0.9272726774215698,0.9126180410385132,0.8873882293701172,0.48680609464645386,0.4158729612827301,0.807656466960907,0.8141628503799438,1.4041284322738647,697,1395,,,,,,,,,
0.9207130670547485,0.9251236915588379,0.9239818453788757,0.91571444272995,0.48713254928588867,0.415205717086792,0.8099240064620972,0.8195850253105164,1.3860630989074707,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.8846927881240845,0.8832821249961853,0.8985221982002258,0.8696668744087219,0.48032188415527344,0.4009718894958496,0.797821044921875,0.8055996298789978,1.4267463684082031
0.9332431554794312,0.9373699426651001,0.9376825094223022,0.9272361993789673,0.4861488342285156,0.41443243622779846,0.8105357885360718,0.818466305732727,1.372462511062622,699,1399,,,,,,,,,
0.8879863619804382,0.9093103408813477,0.9039455652236938,0.8515412211418152,0.4843589663505554,0.41541996598243713,0.8068257570266724,0.8112789392471313,1.427777647972107,700,1401,,,,,,,,,
0.9241068959236145,0.9370695352554321,0.9209728240966797,0.9194687008857727,0.48146525025367737,0.4134635925292969,0.8062351942062378,0.8144640922546387,1.3831712007522583,701,1403,,,,,,,,,
0.9035123586654663,0.9172425270080566,0.9201491475105286,0.8730701208114624,0.4867265224456787,0.41321897506713867,0.8095159530639648,0.8158911466598511,1.4074660539627075,702,1405,,,,,,,,,
0.9241687655448914,0.9352602958679199,0.931326687335968,0.9081571698188782,0.48600634932518005,0.412087619304657,0.8098457455635071,0.8155792355537415,1.3834497928619385,703,1407,,,,,,,,,
0.901086688041687,0.9044906497001648,0.9113335609436035,0.8880680203437805,0.4886678159236908,0.4170159697532654,0.8101829290390015,0.8159760236740112,1.4105839729309082,704,1409,,,,,,,,,
0.9179338216781616,0.930289626121521,0.9218854904174805,0.9045624732971191,0.48766985535621643,0.4180842936038971,0.8086451292037964,0.8141752481460571,1.3914424180984497,705,1411,,,,,,,,,
0.9244629144668579,0.934484601020813,0.9305703043937683,0.9106903076171875,0.4900236129760742,0.4173879027366638,0.8109453916549683,0.8166569471359253,1.383095145225525,706,1413,,,,,,,,,
0.9241584539413452,0.9305012822151184,0.9291484951972961,0.915418803691864,0.49171537160873413,0.41577863693237305,0.8129308819770813,0.819122314453125,1.381937026977539,707,1415,,,,,,,,,
0.9236089587211609,0.9294170141220093,0.9270613789558411,0.9173515439033508,0.48967844247817993,0.41483011841773987,0.8117600679397583,0.8181478381156921,1.3837103843688965,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.897066593170166,0.884303867816925,0.9194576144218445,0.8864310383796692,0.4716320335865021,0.39690345525741577,0.796933114528656,0.8058412671089172,1.4171556234359741
0.9111698269844055,0.9326320886611938,0.9190965890884399,0.8845819234848022,0.48777955770492554,0.41586580872535706,0.8083202242851257,0.8130875825881958,1.4009010791778564,709,1419,,,,,,,,,
0.9200746417045593,0.9348384737968445,0.9237838983535767,0.9049404263496399,0.4874451756477356,0.4173543453216553,0.8082539439201355,0.8136318922042847,1.3894782066345215,710,1421,,,,,,,,,
0.9264316558837891,0.9298660159111023,0.9331961870193481,0.9178595542907715,0.4888225495815277,0.41754740476608276,0.8102205395698547,0.8174417614936829,1.3809051513671875,711,1423,,,,,,,,,
0.9242105484008789,0.9363083839416504,0.9308632612228394,0.9081782102584839,0.48837119340896606,0.41585054993629456,0.8100615739822388,0.8164573907852173,1.3841274976730347,712,1425,,,,,,,,,
0.9157182574272156,0.9288032650947571,0.9216370582580566,0.8996683359146118,0.4902735650539398,0.41858047246932983,0.8111259341239929,0.8160139322280884,1.393777847290039,713,1427,,,,,,,,,
0.9216336011886597,0.9273587465286255,0.9253436326980591,0.9148581624031067,0.49197226762771606,0.4209445118904114,0.812761664390564,0.8173105120658875,1.3858839273452759,714,1429,,,,,,,,,
0.9280786514282227,0.9389053583145142,0.9342643618583679,0.9134147763252258,0.49305152893066406,0.4194590151309967,0.8139621019363403,0.8159924745559692,1.3792462348937988,715,1431,,,,,,,,,
0.9166148900985718,0.9260541200637817,0.9294716715812683,0.8946287035942078,0.49300938844680786,0.4186091423034668,0.8132947683334351,0.8168169856071472,1.392416000366211,716,1433,,,,,,,,,
0.9286124110221863,0.9334286451339722,0.9301316142082214,0.925559401512146,0.4872235655784607,0.41573554277420044,0.8103295564651489,0.8168677091598511,1.3785337209701538,717,1435,,,,,,,,,
0.8941617012023926,0.9184948801994324,0.9069341421127319,0.8589931726455688,0.4865497648715973,0.4146973192691803,0.8074208498001099,0.8125358819961548,1.4210467338562012,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.8997436761856079,0.8972508311271667,0.9067924618721008,0.8931497931480408,0.4744192361831665,0.4049023985862732,0.7978209257125854,0.8075146079063416,1.410766839981079
0.9294074177742004,0.9374092221260071,0.9309130907058716,0.9235576391220093,0.4874138832092285,0.4153269827365875,0.8089309930801392,0.8166084289550781,1.3780361413955688,719,1439,,,,,,,,,
0.9244486093521118,0.924613356590271,0.9277750849723816,0.9234557151794434,0.4911434054374695,0.4176696240901947,0.8116019368171692,0.8195701837539673,1.3824653625488281,720,1441,,,,,,,,,
0.9164218902587891,0.9301646947860718,0.9189515113830566,0.9038017392158508,0.4921664595603943,0.41877126693725586,0.8116456270217896,0.8161612749099731,1.3926838636398315,721,1443,,,,,,,,,
0.9210078120231628,0.935564398765564,0.9237604141235352,0.9071239233016968,0.4920709729194641,0.4200735092163086,0.8116668462753296,0.815552830696106,1.3876464366912842,722,1445,,,,,,,,,
0.908021092414856,0.9203008413314819,0.9135602712631226,0.8927425146102905,0.4908912181854248,0.41915997862815857,0.8115617036819458,0.8165789842605591,1.402809739112854,723,1447,,,,,,,,,
0.9273685216903687,0.9352867007255554,0.9290691614151001,0.9212217330932617,0.48708170652389526,0.4170687794685364,0.8103269338607788,0.8157842755317688,1.3805339336395264,724,1449,,,,,,,,,
0.9054033160209656,0.9294613003730774,0.9211145639419556,0.8668774366378784,0.4865904450416565,0.41669291257858276,0.808946430683136,0.8112069368362427,1.4084309339523315,725,1451,,,,,,,,,
0.9226457476615906,0.921496570110321,0.9303547143936157,0.917253851890564,0.4882226884365082,0.4177594780921936,0.8118483424186707,0.8162487745285034,1.384401798248291,726,1453,,,,,,,,,
0.9346224665641785,0.9369722604751587,0.9405202865600586,0.9285953640937805,0.48892658948898315,0.41689562797546387,0.8134608268737793,0.816022515296936,1.3715118169784546,727,1455,,,,,,,,,
0.8778194189071655,0.9204522371292114,0.9005233645439148,0.8131259679794312,0.4883352220058441,0.4185630679130554,0.8089025616645813,0.8057135343551636,1.4433298110961914,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9004279375076294,0.8993631601333618,0.9172139167785645,0.8841720819473267,0.48065587878227234,0.4044916331768036,0.8000674247741699,0.8064699172973633,1.4102017879486084
0.9211877584457397,0.9341987371444702,0.9161583185195923,0.9184076189994812,0.4872693121433258,0.41981226205825806,0.8093755841255188,0.8145121335983276,1.3867801427841187,729,1459,,,,,,,,,
0.9149430990219116,0.923297107219696,0.9197990298271179,0.904452919960022,0.49081549048423767,0.4178556799888611,0.8126794099807739,0.8160484433174133,1.3937057256698608,730,1461,,,,,,,,,
0.9281764030456543,0.936998724937439,0.9269927144050598,0.9247201085090637,0.48649081587791443,0.41444525122642517,0.809752345085144,0.8150493502616882,1.3798092603683472,731,1463,,,,,,,,,
0.9010923504829407,0.9032829403877258,0.9162351489067078,0.8825893402099609,0.4894007742404938,0.4188447892665863,0.8094173669815063,0.8157697916030884,1.4111981391906738,732,1465,,,,,,,,,
0.9254129528999329,0.9384989738464355,0.9224854707717896,0.9198464155197144,0.48882538080215454,0.41799601912498474,0.8091357350349426,0.8162463903427124,1.3822245597839355,733,1467,,,,,,,,,
0.9200416803359985,0.9353615045547485,0.9277125597000122,0.8994888067245483,0.49062031507492065,0.4159083366394043,0.8116267919540405,0.8147689700126648,1.388720989227295,734,1469,,,,,,,,,
0.919011116027832,0.9296125173568726,0.9218664169311523,0.9091313481330872,0.48850005865097046,0.4148327708244324,0.8094746470451355,0.816860020160675,1.389024257659912,735,1471,,,,,,,,,
0.9224909543991089,0.9388877749443054,0.9189848899841309,0.9148508310317993,0.48332175612449646,0.414858877658844,0.8041841387748718,0.8129245042800903,1.3860446214675903,736,1473,,,,,,,,,
0.8936582803726196,0.9134451150894165,0.9081568717956543,0.860451877117157,0.4890214502811432,0.4176156520843506,0.8078900575637817,0.8128117322921753,1.421375036239624,737,1475,,,,,,,,,
0.9341830015182495,0.9408154487609863,0.9361940622329712,0.928859531879425,0.49070996046066284,0.4167536199092865,0.8122149705886841,0.8165054321289062,1.3725401163101196,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9111294150352478,0.9062754511833191,0.9262798428535461,0.8996451497077942,0.47916969656944275,0.4051634967327118,0.8038952350616455,0.8062558770179749,1.397653579711914
0.9042856097221375,0.9129741787910461,0.9067414999008179,0.8963913917541504,0.4917363226413727,0.4192270338535309,0.8111174702644348,0.8162523508071899,1.4084160327911377,739,1479,,,,,,,,,
0.9195491075515747,0.9357682466506958,0.9219053983688354,0.9047387838363647,0.4881376624107361,0.417275607585907,0.8084079623222351,0.8150003552436829,1.3901548385620117,740,1481,,,,,,,,,
0.9165090322494507,0.9348247647285461,0.9280718564987183,0.8884856104850769,0.4892358183860779,0.41584235429763794,0.8097376823425293,0.8153842091560364,1.3932844400405884,741,1483,,,,,,,,,
0.9282787442207336,0.9302513003349304,0.9324525594711304,0.924761176109314,0.49026528000831604,0.41748136281967163,0.8123224377632141,0.8176562190055847,1.378031849861145,742,1485,,,,,,,,,
0.9289790987968445,0.9357775449752808,0.9321612119674683,0.9219581484794617,0.49088412523269653,0.4198564887046814,0.8116251826286316,0.8175395727157593,1.3771322965621948,743,1487,,,,,,,,,
0.9183322787284851,0.9351257085800171,0.9248177409172058,0.8977867364883423,0.49078816175460815,0.4189433157444,0.8103920817375183,0.8163178563117981,1.390945315361023,744,1489,,,,,,,,,
0.9258807897567749,0.9362764358520508,0.9298055768013,0.9145318865776062,0.4905247092247009,0.41729968786239624,0.8108185529708862,0.817013144493103,1.3823319673538208,745,1491,,,,,,,,,
