valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.6636504530906677,0.912666916847229,0.6696109175682068,0.4097193777561188,0.8183130025863647,0.8962028622627258,0.8629891276359558,0.7536708116531372,30.0,1.3852949142456055,756,1513,,,,,,,,,,
0.6993650794029236,0.9031425714492798,0.7166131138801575,0.4782162308692932,0.8245312571525574,0.8960453271865845,0.8658908605575562,0.7616961598396301,30.0,1.402584433555603,757,1515,,,,,,,,,,
0.6627633571624756,0.9057099223136902,0.6881546378135681,0.39115962386131287,0.8205742835998535,0.9036303758621216,0.8690263032913208,0.7635658383369446,30.0,1.390869379043579,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.6638572216033936,0.8786212801933289,0.6630406379699707,0.4411275386810303,0.793491780757904,0.8560848236083984,0.8429180383682251,0.7429513931274414,30.0,1.4362238645553589
0.675498366355896,0.9194790124893188,0.6972352266311646,0.40832361578941345,0.822357177734375,0.9011521339416504,0.8723800778388977,0.7643699049949646,30.0,1.376956820487976,759,1519,,,,,,,,,,
0.6968766450881958,0.8955135345458984,0.718700110912323,0.475616455078125,0.8235309720039368,0.8944269418716431,0.8712798357009888,0.7670784592628479,30.0,1.4232374429702759,760,1521,,,,,,,,,,
0.6907069087028503,0.9075495600700378,0.7119902968406677,0.4514544606208801,0.8205680847167969,0.8962253332138062,0.8665643930435181,0.7649495601654053,30.0,1.3962430953979492,761,1523,,,,,,,,,,
0.654278576374054,0.9217391014099121,0.6824724078178406,0.35396018624305725,0.8200981020927429,0.9040036201477051,0.8696309924125671,0.7582491040229797,30.0,1.3752859830856323,762,1525,,,,,,,,,,
0.697300136089325,0.886147677898407,0.7197584509849548,0.4838748872280121,0.8258993029594421,0.8920559883117676,0.8719232678413391,0.7732617855072021,30.0,1.4294146299362183,763,1527,,,,,,,,,,
0.6676640510559082,0.9161262512207031,0.697689950466156,0.3844611346721649,0.8210528492927551,0.8993984460830688,0.8714089393615723,0.7698085308074951,30.0,1.3781155347824097,764,1529,,,,,,,,,,
0.6842542886734009,0.8848944902420044,0.7036553621292114,0.4631366729736328,0.8262985944747925,0.8922907114028931,0.8735103607177734,0.7811261415481567,30.0,1.4309746026992798,765,1531,,,,,,,,,,
0.687037467956543,0.8969193696975708,0.7123433947563171,0.44861143827438354,0.8295450210571289,0.901014506816864,0.8751111030578613,0.778642475605011,30.0,1.4031507968902588,766,1533,,,,,,,,,,
0.6846969127655029,0.9189105033874512,0.7075934410095215,0.4252329468727112,0.8272407650947571,0.9066314697265625,0.8709396123886108,0.7651457190513611,30.0,1.3773150444030762,767,1535,,,,,,,,,,
0.6989482641220093,0.8775832056999207,0.7100743651390076,0.5088652968406677,0.8269302248954773,0.8920606374740601,0.8690885305404663,0.7651078104972839,30.0,1.4424564838409424,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.6706582903862,0.8884132504463196,0.6540706753730774,0.43772196769714355,0.7893484830856323,0.8601260185241699,0.8315555453300476,0.7240350842475891,30.0,1.4171706438064575
0.7000467777252197,0.9188283085823059,0.7110641598701477,0.4710923135280609,0.8299373388290405,0.9017494320869446,0.8717271685600281,0.7658487558364868,30.0,1.3781989812850952,769,1539,,,,,,,,,,
0.7069602608680725,0.9116907119750977,0.7324234843254089,0.4733310639858246,0.8333325386047363,0.9043346643447876,0.8745519518852234,0.7687186598777771,30.0,1.3824028968811035,770,1541,,,,,,,,,,
0.7060869336128235,0.9199815988540649,0.7309675812721252,0.4644129276275635,0.83502197265625,0.9063493609428406,0.8753334283828735,0.7697245478630066,30.0,1.3779406547546387,771,1543,,,,,,,,,,
0.7014109492301941,0.9109775424003601,0.707129180431366,0.48842161893844604,0.8298541903495789,0.8979932069778442,0.8683515787124634,0.7684098482131958,30.0,1.3987418413162231,772,1545,,,,,,,,,,
0.7030882239341736,0.915412425994873,0.7196763157844543,0.47348102927207947,0.8301704525947571,0.8992419242858887,0.8749740719795227,0.7631722688674927,30.0,1.3832556009292603,773,1547,,,,,,,,,,
0.6855236291885376,0.9164336919784546,0.7117980718612671,0.42521756887435913,0.8293241262435913,0.901701807975769,0.8791276812553406,0.7638000845909119,30.0,1.3812183141708374,774,1549,,,,,,,,,,
0.7000658512115479,0.8809934854507446,0.7154837846755981,0.50217205286026,0.8333732485771179,0.8928896188735962,0.877825140953064,0.7745113968849182,30.0,1.4337921142578125,775,1551,,,,,,,,,,
0.6946479082107544,0.9285891652107239,0.7097854614257812,0.44506239891052246,0.833379864692688,0.9059618711471558,0.8738142251968384,0.7685731649398804,30.0,1.3708292245864868,776,1553,,,,,,,,,,
0.7207846641540527,0.9070733189582825,0.7448768615722656,0.5079533457756042,0.8366972208023071,0.9015995860099792,0.8764101266860962,0.7758484482765198,30.0,1.3961195945739746,777,1555,,,,,,,,,,
0.70328289270401,0.9121971130371094,0.7126941680908203,0.4865078926086426,0.8347575068473816,0.8992807269096375,0.8784424066543579,0.7716850638389587,30.0,1.387406826019287,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.6862799525260925,0.8899517059326172,0.6617732644081116,0.4827052056789398,0.7980640530586243,0.8542807698249817,0.844902515411377,0.7409546971321106,30.0,1.424181580543518
0.6919378042221069,0.9229060411453247,0.7031647562980652,0.45110002160072327,0.8321678042411804,0.9026349782943726,0.8784387707710266,0.7644851803779602,30.0,1.3752703666687012,779,1559,,,,,,,,,,
0.71644526720047,0.9037877917289734,0.7449987530708313,0.49700531363487244,0.8320516347885132,0.8962127566337585,0.8789411783218384,0.7684416174888611,30.0,1.3929204940795898,780,1561,,,,,,,,,,
0.7113804221153259,0.9216669201850891,0.7217856645584106,0.4929145872592926,0.8350669741630554,0.8977449536323547,0.8791714906692505,0.776140570640564,30.0,1.3774373531341553,781,1563,,,,,,,,,,
0.7045731544494629,0.9076951146125793,0.7206430435180664,0.4848201870918274,0.8369773626327515,0.8970397710800171,0.8819095492362976,0.7771286368370056,30.0,1.3886187076568604,782,1565,,,,,,,,,,
0.7168021202087402,0.9203424453735352,0.7356440424919128,0.49345141649246216,0.8389276266098022,0.9019978642463684,0.8792222738265991,0.7757788896560669,30.0,1.3735328912734985,783,1567,,,,,,,,,,
0.7224456667900085,0.9183489084243774,0.7334048748016357,0.5168415307998657,0.8403207659721375,0.9007574319839478,0.8787746429443359,0.7798835039138794,30.0,1.382374882698059,784,1569,,,,,,,,,,
0.697725236415863,0.918383002281189,0.7186530232429504,0.4540078043937683,0.8381906747817993,0.9030395746231079,0.8837181329727173,0.7741216421127319,30.0,1.3766155242919922,785,1571,,,,,,,,,,
0.715767502784729,0.9127947688102722,0.7343278527259827,0.5001593232154846,0.8379019498825073,0.9002090692520142,0.8815178871154785,0.77711021900177,30.0,1.392691969871521,786,1573,,,,,,,,,,
0.7126539349555969,0.9090860486030579,0.7261034250259399,0.5029839873313904,0.8342379331588745,0.8979272842407227,0.8767204284667969,0.7717309594154358,30.0,1.3906450271606445,787,1575,,,,,,,,,,
0.6972413659095764,0.9235784411430359,0.7090716361999512,0.45955148339271545,0.8379355669021606,0.9051059484481812,0.8811960220336914,0.7713713049888611,30.0,1.3706475496292114,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.7029315829277039,0.8982160687446594,0.6966880559921265,0.4756142795085907,0.7993382215499878,0.8570613265037537,0.8441705703735352,0.741749107837677,30.0,1.4013179540634155
0.7041519284248352,0.9164379239082336,0.7219985723495483,0.47412100434303284,0.8409519195556641,0.9068342447280884,0.8856403231620789,0.7785839438438416,30.0,1.3817460536956787,789,1579,,,,,,,,,,
0.7107531428337097,0.9068781137466431,0.7345293164253235,0.48835229873657227,0.8382536172866821,0.9034814834594727,0.8840937614440918,0.7721035480499268,30.0,1.3906047344207764,790,1581,,,,,,,,,,
0.7061101794242859,0.9262360334396362,0.7229582667350769,0.4693276882171631,0.8346189260482788,0.9042027592658997,0.8812947273254395,0.7652468085289001,30.0,1.3715806007385254,791,1583,,,,,,,,,,
0.7040097117424011,0.9195700883865356,0.7175658941268921,0.47599706053733826,0.8355077505111694,0.9027560949325562,0.8834085464477539,0.7693233489990234,30.0,1.3768563270568848,792,1585,,,,,,,,,,
0.7166751027107239,0.9104326963424683,0.7383840084075928,0.49929744005203247,0.8374845385551453,0.9000352621078491,0.884210467338562,0.7710358500480652,30.0,1.3831794261932373,793,1587,,,,,,,,,,
0.7146912813186646,0.9160197973251343,0.7226939797401428,0.5082208514213562,0.8430690765380859,0.9050624966621399,0.8849105834960938,0.7808703780174255,30.0,1.389712929725647,794,1589,,,,,,,,,,
0.7255610823631287,0.9108389019966125,0.7411379218101501,0.5243902206420898,0.8451164364814758,0.9063113331794739,0.8843154907226562,0.7799113392829895,30.0,1.390723466873169,795,1591,,,,,,,,,,
0.7144927978515625,0.926226794719696,0.7248618006706238,0.4933125972747803,0.8408495187759399,0.9079707860946655,0.879809558391571,0.7704638242721558,30.0,1.370277762413025,796,1593,,,,,,,,,,
0.7220253944396973,0.9118258357048035,0.7316269278526306,0.5245676040649414,0.8399907946586609,0.9006255865097046,0.8800970911979675,0.7757017016410828,30.0,1.3946900367736816,797,1595,,,,,,,,,,
0.7074574828147888,0.917000949382782,0.7249562740325928,0.480263888835907,0.8383235931396484,0.9046130180358887,0.8824374079704285,0.7695609331130981,30.0,1.3808823823928833,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.7070342302322388,0.8783405423164368,0.7166392803192139,0.502068042755127,0.8111454248428345,0.8601543307304382,0.8506816029548645,0.7573689818382263,30.0,1.4181784391403198
0.7103065848350525,0.9206477999687195,0.7202597856521606,0.49117526412010193,0.8417664766311646,0.908094048500061,0.8830677270889282,0.7702876925468445,30.0,1.375823974609375,799,1599,,,,,,,,,,
0.7236809730529785,0.8950017690658569,0.7317134141921997,0.5449387431144714,0.8416486978530884,0.9009524583816528,0.8779870867729187,0.7739335894584656,30.0,1.4277689456939697,800,1601,,,,,,,,,,
0.707511842250824,0.9133464694023132,0.7221176028251648,0.4867718815803528,0.843741238117218,0.9090631604194641,0.8829488754272461,0.7738520503044128,30.0,1.3826199769973755,801,1603,,,,,,,,,,
0.7134910225868225,0.9114394187927246,0.7254597544670105,0.5044400095939636,0.8457431793212891,0.9058197140693665,0.8849778175354004,0.7817743420600891,30.0,1.385525107383728,802,1605,,,,,,,,,,
0.7298120856285095,0.9112669229507446,0.7411273121833801,0.5383604168891907,0.846187949180603,0.9053786396980286,0.8817644119262695,0.7822867035865784,30.0,1.3976503610610962,803,1607,,,,,,,,,,
0.6852414011955261,0.9110616445541382,0.6924464106559753,0.4542463719844818,0.8390222787857056,0.912661075592041,0.877612292766571,0.7696787714958191,30.0,1.4092273712158203,804,1609,,,,,,,,,,
0.7047012448310852,0.8753858804702759,0.7027341723442078,0.540350615978241,0.8408367037773132,0.8962703943252563,0.8792254328727722,0.7801807522773743,30.0,1.4677070379257202,805,1611,,,,,,,,,,
0.6811895370483398,0.914289116859436,0.6847794055938721,0.44667521119117737,0.8396619558334351,0.9082189798355103,0.8822833299636841,0.7713449001312256,30.0,1.3898077011108398,806,1613,,,,,,,,,,
0.7247591614723206,0.913242518901825,0.7382261157035828,0.5239664912223816,0.8420023918151855,0.9043121337890625,0.8791124224662781,0.7798174619674683,30.0,1.389016032218933,807,1615,,,,,,,,,,
0.7192673683166504,0.9101859927177429,0.7336615920066833,0.5144502520561218,0.8416708707809448,0.9040114283561707,0.8810828328132629,0.7786453366279602,30.0,1.3957583904266357,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.6939619183540344,0.8956745266914368,0.6885841488838196,0.47999149560928345,0.8127874732017517,0.8745587468147278,0.853937566280365,0.747732400894165,30.0,1.3979045152664185
0.6728399991989136,0.9156292080879211,0.6807402968406677,0.4229270815849304,0.8371535539627075,0.9087662696838379,0.881365954875946,0.769819974899292,30.0,1.388595700263977,809,1619,,,,,,,,,,
0.7212116718292236,0.9084919691085815,0.724052369594574,0.5350967645645142,0.841509997844696,0.9014703631401062,0.8808615803718567,0.7807490229606628,30.0,1.4071887731552124,810,1621,,,,,,,,,,
0.7190768122673035,0.9137703776359558,0.7386619448661804,0.5030315518379211,0.8431771397590637,0.9061288833618164,0.8849307894706726,0.7772331833839417,30.0,1.3806800842285156,811,1623,,,,,,,,,,
0.7259827852249146,0.9118253588676453,0.7319116592407227,0.536490261554718,0.8424714207649231,0.8997875452041626,0.8809795379638672,0.7819680571556091,30.0,1.396651268005371,812,1625,,,,,,,,,,
0.7162464261054993,0.9188013076782227,0.735348641872406,0.49413126707077026,0.8468659520149231,0.909401535987854,0.8890554308891296,0.7853261828422546,30.0,1.3816105127334595,813,1627,,,,,,,,,,
0.7146068215370178,0.8994267582893372,0.7450360655784607,0.4945901930332184,0.8453176617622375,0.9076040983200073,0.8885833621025085,0.7805430293083191,30.0,1.402435541152954,814,1629,,,,,,,,,,
0.7258474230766296,0.9268207550048828,0.7331786751747131,0.520269513130188,0.845112144947052,0.907211422920227,0.8841434717178345,0.7788910269737244,30.0,1.3789088726043701,815,1631,,,,,,,,,,
0.7176398038864136,0.9110686182975769,0.7306420207023621,0.5118805766105652,0.8428452610969543,0.9057868719100952,0.8835832476615906,0.7789967060089111,30.0,1.3862168788909912,816,1633,,,,,,,,,,
0.7283011674880981,0.9160226583480835,0.7476981282234192,0.5200903415679932,0.8434750437736511,0.9048773646354675,0.884234607219696,0.7765504717826843,30.0,1.382163166999817,817,1635,,,,,,,,,,
0.7142204642295837,0.9134236574172974,0.716201663017273,0.5162898898124695,0.8434045910835266,0.9042568206787109,0.8823973536491394,0.7828903794288635,30.0,1.3853087425231934,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.6920744776725769,0.9003073573112488,0.6913129091262817,0.4686582088470459,0.8132345080375671,0.8708726763725281,0.8576230406761169,0.7542073130607605,30.0,1.3981536626815796
0.7293667793273926,0.9147908091545105,0.7518383860588074,0.519696056842804,0.8461774587631226,0.9065765142440796,0.8869079351425171,0.7864245772361755,30.0,1.3856863975524902,819,1639,,,,,,,,,,
0.7199790477752686,0.9184070825576782,0.7517609000205994,0.48560041189193726,0.8429834246635437,0.9061757922172546,0.8858922123908997,0.7814823389053345,30.0,1.3790407180786133,820,1641,,,,,,,,,,
0.7204058170318604,0.9081732034683228,0.7284622192382812,0.5269346237182617,0.8429723978042603,0.8974767923355103,0.8859094381332397,0.7856001853942871,30.0,1.4010968208312988,821,1643,,,,,,,,,,
0.725486695766449,0.9220487475395203,0.739817202091217,0.515437126159668,0.8441039323806763,0.9015220403671265,0.8880531191825867,0.779523491859436,30.0,1.3718218803405762,822,1645,,,,,,,,,,
0.7251774668693542,0.914142906665802,0.7404559254646301,0.5213093757629395,0.8459469079971313,0.9044598340988159,0.8898172378540039,0.7804722189903259,30.0,1.383316993713379,823,1647,,,,,,,,,,
0.7269598245620728,0.9198827743530273,0.7356535792350769,0.527989387512207,0.8481889963150024,0.9059141278266907,0.8901775479316711,0.7841908931732178,30.0,1.3867533206939697,824,1649,,,,,,,,,,
0.7160842418670654,0.9252263903617859,0.7365099191665649,0.486107736825943,0.8463674783706665,0.909122109413147,0.8914735913276672,0.7808356285095215,30.0,1.3723046779632568,825,1651,,,,,,,,,,
0.7209601402282715,0.9165045022964478,0.7423750162124634,0.5035538077354431,0.8446254730224609,0.9046503901481628,0.8911426663398743,0.7842226028442383,30.0,1.3846355676651,826,1653,,,,,,,,,,
0.7111892104148865,0.9262482523918152,0.7311940789222717,0.47587719559669495,0.8440411686897278,0.9070938229560852,0.8914644122123718,0.7826134562492371,30.0,1.3703445196151733,827,1655,,,,,,,,,,
0.7118670344352722,0.9111690521240234,0.7328112125396729,0.4901113510131836,0.8444574475288391,0.9050763845443726,0.8917198181152344,0.7861210107803345,30.0,1.3864309787750244,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.6696243286132812,0.9022461175918579,0.675782322883606,0.4200533330440521,0.8042260408401489,0.8697128295898438,0.8520642518997192,0.7419384121894836,30.0,1.395790696144104
0.723982036113739,0.9266379475593567,0.7396569848060608,0.5065010190010071,0.8461779356002808,0.9073562622070312,0.8901699781417847,0.7889351844787598,30.0,1.3755313158035278,829,1659,,,,,,,,,,
0.7028560638427734,0.9221784472465515,0.7287216186523438,0.4550319314002991,0.8422970771789551,0.9099845886230469,0.8878791928291321,0.7841119766235352,30.0,1.3748149871826172,830,1661,,,,,,,,,,
0.716718852519989,0.9120678901672363,0.740919291973114,0.4952472746372223,0.845792293548584,0.9061948657035828,0.8921451568603516,0.7885025143623352,30.0,1.3882477283477783,831,1663,,,,,,,,,,
0.690290629863739,0.9181333780288696,0.7139396071434021,0.4366340637207031,0.8430122137069702,0.9099027514457703,0.8916333913803101,0.783304750919342,30.0,1.376887559890747,832,1665,,,,,,,,,,
0.7200779914855957,0.9115428924560547,0.7462208271026611,0.4996258616447449,0.8451789617538452,0.9068008661270142,0.891194224357605,0.7850210070610046,30.0,1.3802162408828735,833,1667,,,,,,,,,,
0.7322337031364441,0.9159930944442749,0.7446901798248291,0.5374200940132141,0.8473701477050781,0.9057777523994446,0.8901849985122681,0.7897040247917175,30.0,1.390289306640625,834,1669,,,,,,,,,,
0.7076212763786316,0.9105011820793152,0.7271358966827393,0.4839852452278137,0.8458095788955688,0.910561203956604,0.8921717405319214,0.7866033315658569,30.0,1.3857359886169434,835,1671,,,,,,,,,,
0.7360281944274902,0.9247035980224609,0.7570488452911377,0.5253884196281433,0.8474642634391785,0.9092655181884766,0.8907876014709473,0.7850696444511414,30.0,1.374122977256775,836,1673,,,,,,,,,,
0.7210446000099182,0.9104936718940735,0.7264763116836548,0.5297387838363647,0.846697986125946,0.9048320055007935,0.8900668025016785,0.7900506854057312,30.0,1.403136134147644,837,1675,,,,,,,,,,
0.726698100566864,0.9208706021308899,0.7480608820915222,0.5094180703163147,0.8485280871391296,0.9091564416885376,0.8918272256851196,0.7847163081169128,30.0,1.3745266199111938,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.7117754817008972,0.899095356464386,0.7154645919799805,0.5035544633865356,0.817112147808075,0.8757103085517883,0.8567695617675781,0.7535409331321716,30.0,1.4052352905273438
0.73233962059021,0.9137622117996216,0.7398217916488647,0.5457736253738403,0.8509048223495483,0.9081434011459351,0.8899656534194946,0.7910380363464355,30.0,1.399682879447937,839,1679,,,,,,,,,,
0.7207571864128113,0.9195573925971985,0.7286522388458252,0.5164260864257812,0.8522887229919434,0.9110129475593567,0.8928741216659546,0.7930676341056824,30.0,1.3831359148025513,840,1681,,,,,,,,,,
0.7289835810661316,0.9234434962272644,0.7512907981872559,0.5106766819953918,0.8489851951599121,0.9095543026924133,0.8896088600158691,0.7841657400131226,30.0,1.373015284538269,841,1683,,,,,,,,,,
0.7216747403144836,0.8955111503601074,0.7234236598014832,0.5498453378677368,0.8479663729667664,0.9011724591255188,0.8851670026779175,0.7958842515945435,30.0,1.431119441986084,842,1685,,,,,,,,,,
0.7243179678916931,0.927655816078186,0.7303218841552734,0.5174304842948914,0.8503978848457336,0.9115314483642578,0.8903033137321472,0.7826194167137146,30.0,1.3724570274353027,843,1687,,,,,,,,,,
0.7423574328422546,0.9126079678535461,0.7653369903564453,0.5462457537651062,0.8488754034042358,0.9060564041137695,0.8905999064445496,0.7809433937072754,30.0,1.381695032119751,844,1689,,,,,,,,,,
0.730897068977356,0.9083749651908875,0.74334716796875,0.5425824522972107,0.846945583820343,0.9016487002372742,0.8884334564208984,0.7862178683280945,30.0,1.394331693649292,845,1691,,,,,,,,,,
0.7263306975364685,0.9170485734939575,0.7404129505157471,0.5220520496368408,0.8462846875190735,0.903088390827179,0.8895547986030579,0.7765661478042603,30.0,1.3753305673599243,846,1693,,,,,,,,,,
0.7353399395942688,0.9021703004837036,0.7529401779174805,0.5489991903305054,0.8496183156967163,0.9042123556137085,0.8902649879455566,0.782547116279602,30.0,1.3968744277954102,847,1695,,,,,,,,,,
0.7052716612815857,0.9046518206596375,0.7284244894981384,0.4799433648586273,0.8474225997924805,0.9146242141723633,0.8880308270454407,0.7788928151130676,30.0,1.3985177278518677,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.7122141122817993,0.9085413217544556,0.7229623794555664,0.48175176978111267,0.8228259086608887,0.8777866363525391,0.86837238073349,0.7618829011917114,30.0,1.4084559679031372
0.7214099168777466,0.894896388053894,0.751759946346283,0.5124887824058533,0.8428592681884766,0.906213641166687,0.8854724764823914,0.7738058567047119,30.0,1.4086614847183228,849,1699,,,,,,,,,,
0.6945309042930603,0.923941969871521,0.7001046538352966,0.4623931348323822,0.842851459980011,0.9076251983642578,0.8879772424697876,0.7782235741615295,30.0,1.3759255409240723,850,1701,,,,,,,,,,
0.7202073335647583,0.9104423522949219,0.727118194103241,0.5260356664657593,0.845272421836853,0.9034481048583984,0.8868585824966431,0.7889745831489563,30.0,1.3968071937561035,851,1703,,,,,,,,,,
0.7278035879135132,0.8973630666732788,0.7476634383201599,0.5363074541091919,0.8483831286430359,0.9079597592353821,0.8878887891769409,0.7885627150535583,30.0,1.4002864360809326,852,1705,,,,,,,,,,
0.7258607745170593,0.9285861849784851,0.7252119183540344,0.5274199843406677,0.8468087315559387,0.9119890928268433,0.8818195462226868,0.7808910608291626,30.0,1.3716057538986206,853,1707,,,,,,,,,,
0.708819568157196,0.9191757440567017,0.711014986038208,0.4990827441215515,0.8473581075668335,0.9153918027877808,0.883311927318573,0.7821953892707825,30.0,1.3838555812835693,854,1709,,,,,,,,,,
0.729643702507019,0.9013595581054688,0.7634150981903076,0.5181404948234558,0.8476333618164062,0.911764919757843,0.8867790102958679,0.7788034081459045,30.0,1.393354058265686,855,1711,,,,,,,,,,
0.7095910310745239,0.9083647727966309,0.7265202403068542,0.49431362748146057,0.8446969985961914,0.9057221412658691,0.8887173533439636,0.7850785255432129,30.0,1.3928320407867432,856,1713,,,,,,,,,,
0.6807472705841064,0.9146047830581665,0.6924247145652771,0.43647056818008423,0.8386608362197876,0.9049370884895325,0.8861578702926636,0.7822813987731934,30.0,1.3839282989501953,857,1715,,,,,,,,,,
0.7066416144371033,0.901388943195343,0.7436310052871704,0.46998611092567444,0.843443751335144,0.907579243183136,0.8914476633071899,0.7850630879402161,30.0,1.38945734500885,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.6901426911354065,0.9136103987693787,0.7067514657974243,0.4271259307861328,0.8173196911811829,0.8814987540245056,0.8650364279747009,0.7605918645858765,30.0,1.3837352991104126
0.722366452217102,0.900775134563446,0.740696132183075,0.526099443435669,0.8489764928817749,0.9096547961235046,0.8920483589172363,0.7941792011260986,30.0,1.401934266090393,859,1719,,,,,,,,,,
0.6923860907554626,0.9189544916152954,0.6962977647781372,0.46505293250083923,0.8441253900527954,0.9128381609916687,0.8879967927932739,0.7869852781295776,30.0,1.3804278373718262,860,1721,,,,,,,,,,
0.7176321148872375,0.9053894877433777,0.73614501953125,0.5104467272758484,0.8469225168228149,0.9080478549003601,0.891069233417511,0.7890395522117615,30.0,1.3912731409072876,861,1723,,,,,,,,,,
0.7204679250717163,0.9170977473258972,0.7390437126159668,0.5060238838195801,0.8444589376449585,0.9076704978942871,0.8914514780044556,0.7864503264427185,30.0,1.3817059993743896,862,1725,,,,,,,,,,
0.7074135541915894,0.9182087182998657,0.7168540954589844,0.48954257369041443,0.8398233652114868,0.90416020154953,0.8888309597969055,0.7795185446739197,30.0,1.3841065168380737,863,1727,,,,,,,,,,
0.7191246151924133,0.9237807989120483,0.7294870018959045,0.5058144927024841,0.8427936434745789,0.9041675329208374,0.888585090637207,0.7792592644691467,30.0,1.3788923025131226,864,1729,,,,,,,,,,
0.7158594131469727,0.9179007411003113,0.7352795004844666,0.4938755929470062,0.8457769155502319,0.9111565351486206,0.8884636163711548,0.7857523560523987,30.0,1.377471685409546,865,1731,,,,,,,,,,
0.7387547492980957,0.9136694073677063,0.7526845335960388,0.5505017638206482,0.8504358530044556,0.9089081883430481,0.8897474408149719,0.7919785380363464,30.0,1.3934907913208008,866,1733,,,,,,,,,,
0.7133204340934753,0.9265893697738647,0.7211209535598755,0.49425411224365234,0.8486156463623047,0.9121769666671753,0.8918581008911133,0.7836761474609375,30.0,1.3739306926727295,867,1735,,,,,,,,,,
0.7013516426086426,0.9193181991577148,0.7090835571289062,0.4780591130256653,0.847989559173584,0.9111484289169312,0.8921104669570923,0.7904197573661804,30.0,1.3842235803604126,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.7006067633628845,0.8998786807060242,0.7003251314163208,0.4808250963687897,0.8221575617790222,0.8694755434989929,0.8684147000312805,0.7771611213684082,30.0,1.3951243162155151
0.7207245230674744,0.9055396914482117,0.729667603969574,0.5300866961479187,0.8517025113105774,0.9067802429199219,0.8922727704048157,0.7999001145362854,30.0,1.4116966724395752,869,1739,,,,,,,,,,
0.6693334579467773,0.9151079058647156,0.6851405501365662,0.40690159797668457,0.8451623916625977,0.9164708852767944,0.8877815008163452,0.7835864424705505,30.0,1.3935015201568604,870,1741,,,,,,,,,,
0.7299444079399109,0.9033392667770386,0.7380641102790833,0.5500737428665161,0.8502017259597778,0.9069391489028931,0.8885329961776733,0.7920007705688477,30.0,1.4098238945007324,871,1743,,,,,,,,,,
0.7239647507667542,0.9116212725639343,0.7353924512863159,0.5255177021026611,0.8483800888061523,0.9108339548110962,0.8887431025505066,0.7845112085342407,30.0,1.3821651935577393,872,1745,,,,,,,,,,
0.7109509706497192,0.9180399179458618,0.7257748246192932,0.48917025327682495,0.8461352586746216,0.9127761721611023,0.8859350085258484,0.7800487279891968,30.0,1.3787795305252075,873,1747,,,,,,,,,,
0.7207095623016357,0.9085415005683899,0.727255642414093,0.529546856880188,0.8478201031684875,0.9078874588012695,0.8869885206222534,0.7914270758628845,30.0,1.4028650522232056,874,1749,,,,,,,,,,
0.7128830552101135,0.9195020794868469,0.7279434204101562,0.4914926588535309,0.8479248285293579,0.9129258990287781,0.8889245986938477,0.785097062587738,30.0,1.3781663179397583,875,1751,,,,,,,,,,
0.7300083041191101,0.9251421093940735,0.7466190457344055,0.5182253122329712,0.8507751226425171,0.9135580062866211,0.889876663684845,0.7835140228271484,30.0,1.3718457221984863,876,1753,,,,,,,,,,
0.7098726630210876,0.9006439447402954,0.7186785936355591,0.512614905834198,0.8458508253097534,0.9057607650756836,0.8892301321029663,0.785767674446106,30.0,1.4030524492263794,877,1755,,,,,,,,,,
0.6978124380111694,0.9206689596176147,0.70978844165802,0.46460312604904175,0.8453133702278137,0.9088220596313477,0.8908437490463257,0.7819585204124451,30.0,1.37798273563385,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.6947097182273865,0.9041224718093872,0.6881500482559204,0.44663357734680176,0.8143682479858398,0.8730489611625671,0.8618974685668945,0.7520487904548645,30.0,1.3945232629776
0.7297540903091431,0.9140089154243469,0.7423230409622192,0.5346519351005554,0.8502238988876343,0.9053546786308289,0.8920086026191711,0.7917723059654236,30.0,1.3947246074676514,879,1759,,,,,,,,,,
0.7223082780838013,0.9162090420722961,0.7396385073661804,0.5110802054405212,0.8495231866836548,0.9096887707710266,0.8901478052139282,0.7891942262649536,30.0,1.379290223121643,880,1761,,,,,,,,,,
0.7304801344871521,0.9254534840583801,0.734298825263977,0.5348467230796814,0.8507637977600098,0.9109209179878235,0.8872896432876587,0.786049485206604,30.0,1.3743661642074585,881,1763,,,,,,,,,,
