valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
,,,,,,,,,589,1179,0.1745215505361557,0.21422626078128815,0.16593608260154724,0.13991689682006836,0.5195513963699341,0.5530852675437927,0.7615294456481934,0.6936321258544922,1.9050294160842896
0.17758587002754211,0.22206155955791473,0.15508735179901123,0.1444750428199768,0.5653963088989258,0.6166797876358032,0.8191081285476685,0.7419675588607788,1.927083969116211,589,1179,,,,,,,,,
0.178120419383049,0.2225024700164795,0.15590083599090576,0.1446806937456131,0.5635589957237244,0.6147571802139282,0.8168042898178101,0.7425481677055359,1.9265899658203125,590,1181,,,,,,,,,
0.17740920186042786,0.22316709160804749,0.15454354882240295,0.14299412071704865,0.5619761347770691,0.6155645847320557,0.811850905418396,0.736365795135498,1.9271633625030518,591,1183,,,,,,,,,
0.17749066650867462,0.2240094393491745,0.1538359671831131,0.14316296577453613,0.5637415647506714,0.6167159676551819,0.8146783709526062,0.7424704432487488,1.9271503686904907,592,1185,,,,,,,,,
0.1777782440185547,0.22306159138679504,0.15469424426555634,0.14428918063640594,0.5640255212783813,0.6169003248214722,0.8141576647758484,0.7414631247520447,1.926908254623413,593,1187,,,,,,,,,
0.17732864618301392,0.22288551926612854,0.15399840474128723,0.1437915563583374,0.563688337802887,0.6161472201347351,0.815722644329071,0.7411618232727051,1.927313208580017,594,1189,,,,,,,,,
0.1776849329471588,0.22248980402946472,0.1551773101091385,0.14408434927463531,0.5635287165641785,0.6164371967315674,0.8160068392753601,0.7385392189025879,1.9269317388534546,595,1191,,,,,,,,,
0.17753547430038452,0.22269491851329803,0.15526224672794342,0.14324535429477692,0.5635852217674255,0.6154699325561523,0.8145796060562134,0.739001452922821,1.9269218444824219,596,1193,,,,,,,,,
0.17739829421043396,0.2225273847579956,0.15473373234272003,0.14359502494335175,0.5618828535079956,0.6127462387084961,0.8128989934921265,0.7386161684989929,1.9271633625030518,597,1195,,,,,,,,,
0.17832137644290924,0.22337064146995544,0.15563106536865234,0.1446048468351364,0.5641735792160034,0.6131604909896851,0.814713180065155,0.745329737663269,1.9264497756958008,598,1197,,,,,,,,,
,,,,,,,,,599,1199,0.1762816458940506,0.21975424885749817,0.16368453204631805,0.14354006946086884,0.5341631770133972,0.567916214466095,0.7759863138198853,0.7211203575134277,1.912050724029541
0.17747730016708374,0.2229829728603363,0.15428832173347473,0.14376656711101532,0.5641722083091736,0.6143752336502075,0.8151454925537109,0.7410237193107605,1.9272953271865845,599,1199,,,,,,,,,
0.17803390324115753,0.2228548526763916,0.15516921877861023,0.1448657065629959,0.5642357468605042,0.6131603121757507,0.8176579475402832,0.747106671333313,1.9266639947891235,600,1201,,,,,,,,,
0.17767226696014404,0.22275777161121368,0.1548263132572174,0.14423571527004242,0.5641447901725769,0.6146599054336548,0.8152798414230347,0.741599440574646,1.9269145727157593,601,1203,,,,,,,,,
0.17826072871685028,0.22386927902698517,0.15511168539524078,0.14454221725463867,0.5647609233856201,0.616004467010498,0.8147786855697632,0.7430177927017212,1.926428198814392,602,1205,,,,,,,,,
0.17833681404590607,0.22402682900428772,0.15505258738994598,0.14457552134990692,0.5637198686599731,0.6156758666038513,0.8132747411727905,0.7417453527450562,1.9263570308685303,603,1207,,,,,,,,,
0.17843812704086304,0.22372624278068542,0.1551215946674347,0.14515414834022522,0.5628962516784668,0.6139333844184875,0.8122355341911316,0.741597056388855,1.9263137578964233,604,1209,,,,,,,,,
0.17771795392036438,0.2232218086719513,0.1546674370765686,0.1438690572977066,0.5628992915153503,0.6142892837524414,0.8127357363700867,0.7389082908630371,1.9267990589141846,605,1211,,,,,,,,,
0.17873962223529816,0.22347071766853333,0.15618550777435303,0.14523692429065704,0.5636410117149353,0.6138070821762085,0.8133516311645508,0.7412525415420532,1.9260571002960205,606,1213,,,,,,,,,
0.17858488857746124,0.2235039919614792,0.15570124983787537,0.14527596533298492,0.5639008283615112,0.6135179996490479,0.8147885203361511,0.7435301542282104,1.9261906147003174,607,1215,,,,,,,,,
0.17796707153320312,0.2226017713546753,0.15535657107830048,0.14463642239570618,0.5627593398094177,0.6135278940200806,0.8131774663925171,0.739538848400116,1.9266293048858643,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.18002820014953613,0.21912391483783722,0.1680535525083542,0.149419367313385,0.5326721668243408,0.5638984441757202,0.7812995910644531,0.7211801409721375,1.8959548473358154
0.17816230654716492,0.22402934730052948,0.15520530939102173,0.14372031390666962,0.5630690455436707,0.6139284372329712,0.8132469058036804,0.7395734786987305,1.926531195640564,609,1219,,,,,,,,,
0.17852070927619934,0.22431209683418274,0.15585564076900482,0.14383672177791595,0.5638935565948486,0.6150234341621399,0.8139272928237915,0.7384392023086548,1.9262443780899048,610,1221,,,,,,,,,
0.178724005818367,0.22345080971717834,0.15659838914871216,0.14471767842769623,0.5638729333877563,0.6139549016952515,0.8144313097000122,0.7396830916404724,1.925947904586792,611,1223,,,,,,,,,
0.1775897592306137,0.22273166477680206,0.15521325170993805,0.14334772527217865,0.5618408918380737,0.6125909686088562,0.812025249004364,0.7351991534233093,1.9267688989639282,612,1225,,,,,,,,,
0.17915599048137665,0.2236122190952301,0.15681348741054535,0.1457040160894394,0.5639809370040894,0.6130390167236328,0.8144015073776245,0.7433880567550659,1.9255870580673218,613,1227,,,,,,,,,
0.17909610271453857,0.2241014689207077,0.15635786950588226,0.14546220004558563,0.5650095343589783,0.614484429359436,0.8151507377624512,0.7441754341125488,1.9256551265716553,614,1229,,,,,,,,,
0.17797905206680298,0.22364301979541779,0.1547844409942627,0.14406843483448029,0.5626376867294312,0.61328125,0.8129865527153015,0.7390682101249695,1.9265724420547485,615,1231,,,,,,,,,
0.17881986498832703,0.22432836890220642,0.15569598972797394,0.14500026404857635,0.5636698603630066,0.6138650178909302,0.8120438456535339,0.7410783767700195,1.9259697198867798,616,1233,,,,,,,,,
0.17841707170009613,0.22396798431873322,0.15549904108047485,0.14429454505443573,0.5634236335754395,0.6154019236564636,0.8118540644645691,0.7361782789230347,1.9263055324554443,617,1235,,,,,,,,,
0.17872294783592224,0.22372806072235107,0.15642470121383667,0.14454974234104156,0.5629999041557312,0.6145325899124146,0.8118265271186829,0.7370160818099976,1.9259964227676392,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.17840194702148438,0.22161303460597992,0.16877877712249756,0.142507866024971,0.536353588104248,0.5801960825920105,0.7865065336227417,0.7063554525375366,1.9161787033081055
0.17886397242546082,0.22282390296459198,0.1568370759487152,0.14578109979629517,0.5619663596153259,0.6111871004104614,0.8106530904769897,0.7391433119773865,1.9257968664169312,619,1239,,,,,,,,,
0.17803767323493958,0.2223212718963623,0.155628964304924,0.14510560035705566,0.5619964003562927,0.6108072996139526,0.8116751909255981,0.7385866045951843,1.926407814025879,620,1241,,,,,,,,,
0.17796871066093445,0.22342351078987122,0.1550007313489914,0.1441003680229187,0.5631759166717529,0.612604022026062,0.811683177947998,0.7365758419036865,1.926666021347046,621,1243,,,,,,,,,
0.17823083698749542,0.2235317975282669,0.15545493364334106,0.14417798817157745,0.5623656511306763,0.611850917339325,0.8127128481864929,0.736841082572937,1.926436424255371,622,1245,,,,,,,,,
0.17888601124286652,0.22370751202106476,0.15617333352565765,0.14537358283996582,0.5639511346817017,0.6125569343566895,0.8173327445983887,0.742029070854187,1.9259227514266968,623,1247,,,,,,,,,
0.1791354864835739,0.22409728169441223,0.15663856267929077,0.14525987207889557,0.5654900074005127,0.6143429279327393,0.8171223402023315,0.7416571378707886,1.9256775379180908,624,1249,,,,,,,,,
0.17863161861896515,0.22380229830741882,0.15642839670181274,0.1441459208726883,0.5628313422203064,0.6132652163505554,0.8121365308761597,0.736200749874115,1.9259601831436157,625,1251,,,,,,,,,
0.17870189249515533,0.2246886044740677,0.1555505394935608,0.1443164348602295,0.5636457800865173,0.6141781210899353,0.8104299306869507,0.7369178533554077,1.9260003566741943,626,1253,,,,,,,,,
0.178181990981102,0.2243461310863495,0.1549474149942398,0.14366070926189423,0.5627078413963318,0.6140412092208862,0.8083051443099976,0.7342842817306519,1.9263805150985718,627,1255,,,,,,,,,
0.1793985515832901,0.22497637569904327,0.15630888938903809,0.14548209309577942,0.5621469020843506,0.6112119555473328,0.8067342638969421,0.7375926375389099,1.9254709482192993,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.18175093829631805,0.22598396241664886,0.16713041067123413,0.14521683752536774,0.5358113050460815,0.570528507232666,0.7770446538925171,0.7175273299217224,1.8977949619293213
0.17954330146312714,0.22421173751354218,0.15686863660812378,0.14637210965156555,0.5640194416046143,0.6128365397453308,0.813353419303894,0.741430938243866,1.9252849817276,629,1259,,,,,,,,,
0.17778733372688293,0.22394688427448273,0.15448574721813202,0.1434587687253952,0.564423680305481,0.6160020232200623,0.8139705657958984,0.7332981824874878,1.926820993423462,630,1261,,,,,,,,,
0.1786394864320755,0.22405430674552917,0.15589956939220428,0.1444452553987503,0.5627299547195435,0.6130739450454712,0.8112133741378784,0.7343003153800964,1.9259583950042725,631,1263,,,,,,,,,
0.1794782280921936,0.2250002920627594,0.1563865840435028,0.14559100568294525,0.5638043880462646,0.6123232245445251,0.8115686178207397,0.7406570315361023,1.9252945184707642,632,1265,,,,,,,,,
0.1785760521888733,0.2247064858675003,0.15530714392662048,0.144199937582016,0.5636248588562012,0.6137964725494385,0.8082951307296753,0.7357920408248901,1.9258735179901123,633,1267,,,,,,,,,
0.17873771488666534,0.2245858907699585,0.15567541122436523,0.14441153407096863,0.5615867376327515,0.6114218235015869,0.8060072660446167,0.735694408416748,1.9257408380508423,634,1269,,,,,,,,,
0.17921054363250732,0.22427670657634735,0.15635071694850922,0.14553669095039368,0.5623849630355835,0.6122227311134338,0.807579517364502,0.7365689277648926,1.9255428314208984,635,1271,,,,,,,,,
0.17906257510185242,0.22377356886863708,0.15633046627044678,0.1457861065864563,0.5639576315879822,0.6129938960075378,0.811104953289032,0.739050030708313,1.9255874156951904,636,1273,,,,,,,,,
0.1786416918039322,0.2230679988861084,0.15640845894813538,0.14519207179546356,0.5624386668205261,0.6114605665206909,0.8094444274902344,0.7333278656005859,1.9258363246917725,637,1275,,,,,,,,,
0.17859278619289398,0.22362811863422394,0.15653382241725922,0.14417871832847595,0.5625913739204407,0.6115444302558899,0.8104895353317261,0.7343007326126099,1.9257946014404297,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.18569469451904297,0.22672446072101593,0.17174558341503143,0.15004727244377136,0.5403609275817871,0.5804285407066345,0.7908767461776733,0.7144414186477661,1.9018690586090088
0.1786971241235733,0.22429747879505157,0.15671290457248688,0.14335192739963531,0.5612660646438599,0.6120940446853638,0.8068493008613586,0.7280349731445312,1.9258066415786743,639,1279,,,,,,,,,
0.17952805757522583,0.22463364899158478,0.1571013480424881,0.1453453153371811,0.5624618530273438,0.6111234426498413,0.808205246925354,0.7364861369132996,1.9252617359161377,640,1281,,,,,,,,,
0.17950604856014252,0.22439749538898468,0.1565569043159485,0.14625810086727142,0.5644325017929077,0.6125856637954712,0.8119906187057495,0.7401293516159058,1.9253323078155518,641,1283,,,,,,,,,
0.17874900996685028,0.2239995300769806,0.1559494435787201,0.14486053586006165,0.563646674156189,0.6132290959358215,0.8106764554977417,0.7348389625549316,1.925807237625122,642,1285,,,,,,,,,
0.179371640086174,0.22481830418109894,0.15661776065826416,0.1451474279165268,0.5635470151901245,0.6130974292755127,0.8101207613945007,0.735285758972168,1.9252907037734985,643,1287,,,,,,,,,
0.1782936304807663,0.22428551316261292,0.155869722366333,0.14297841489315033,0.5623207092285156,0.6145007014274597,0.8092600703239441,0.7286950349807739,1.925987958908081,644,1289,,,,,,,,,
0.17923814058303833,0.22487656772136688,0.1567782759666443,0.14435774087905884,0.5622923970222473,0.6135770082473755,0.8094547986984253,0.7320249080657959,1.925258994102478,645,1291,,,,,,,,,
0.17988760769367218,0.22519519925117493,0.15709352493286133,0.14582234621047974,0.562588632106781,0.6117211580276489,0.8077995181083679,0.7356440424919128,1.9248844385147095,646,1293,,,,,,,,,
0.17863671481609344,0.22425933182239532,0.1556418538093567,0.14448761940002441,0.562933087348938,0.6127349138259888,0.8075668215751648,0.7325093150138855,1.9257888793945312,647,1295,,,,,,,,,
0.1790488362312317,0.22522728145122528,0.15518854558467865,0.14525654911994934,0.5629922151565552,0.6111661195755005,0.8070262670516968,0.7346143126487732,1.9256607294082642,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.18343032896518707,0.2306174784898758,0.1691565215587616,0.14928852021694183,0.53284752368927,0.5673155784606934,0.7724676132202148,0.7109071612358093,1.8981832265853882
0.17946399748325348,0.22517912089824677,0.1562785506248474,0.14538194239139557,0.5614086389541626,0.6101000308990479,0.8052949905395508,0.7331475019454956,1.9252151250839233,649,1299,,,,,,,,,
0.17979277670383453,0.22500252723693848,0.15716835856437683,0.145631805062294,0.5611708164215088,0.6107165813446045,0.8057211637496948,0.7312933802604675,1.9249130487442017,650,1301,,,,,,,,,
0.1792025864124298,0.22483937442302704,0.15635792911052704,0.14480558037757874,0.5619057416915894,0.6121230125427246,0.8084775805473328,0.7304172515869141,1.9254372119903564,651,1303,,,,,,,,,
0.17794401943683624,0.2235736846923828,0.1554909497499466,0.1430581510066986,0.5608528852462769,0.6131119132041931,0.8062726855278015,0.7219533920288086,1.9264106750488281,652,1305,,,,,,,,,
0.1802445352077484,0.2253773957490921,0.15766644477844238,0.14605660736560822,0.5634908676147461,0.6119616031646729,0.8096226453781128,0.7358827590942383,1.9246695041656494,653,1307,,,,,,,,,
0.18051563203334808,0.22553853690624237,0.15770436823368073,0.14675483107566833,0.5642216205596924,0.6114612817764282,0.8092653155326843,0.739443302154541,1.9244744777679443,654,1309,,,,,,,,,
0.17817851901054382,0.2251087874174118,0.15453699231147766,0.14311683177947998,0.5622533559799194,0.6126260757446289,0.8044202923774719,0.7278323173522949,1.9262880086898804,655,1311,,,,,,,,,
0.1795969009399414,0.22571711242198944,0.15609849989414215,0.14531920850276947,0.5630158185958862,0.6117782592773438,0.8067970275878906,0.7340478301048279,1.925154447555542,656,1313,,,,,,,,,
0.1803601086139679,0.22586974501609802,0.1572825163602829,0.14632448554039001,0.5645172595977783,0.6123746633529663,0.811460018157959,0.7404248118400574,1.924568772315979,657,1315,,,,,,,,,
0.17834465205669403,0.22546681761741638,0.15527398884296417,0.14234279096126556,0.5635066032409668,0.6155793070793152,0.8081828951835632,0.7256790995597839,1.926142930984497,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.1869373619556427,0.23479323089122772,0.17484323680400848,0.14757578074932098,0.5415363907814026,0.5828193426132202,0.7790422439575195,0.7097420692443848,1.8965507745742798
0.1802121251821518,0.2254524528980255,0.15782059729099274,0.14578548073768616,0.5637781620025635,0.6124182939529419,0.8091645240783691,0.7353455424308777,1.9245307445526123,659,1319,,,,,,,,,
0.17900210618972778,0.22448591887950897,0.15648135542869568,0.14447671175003052,0.5624887943267822,0.6124782562255859,0.8071430325508118,0.7299730181694031,1.925365686416626,660,1321,,,,,,,,,
0.1790974885225296,0.22459645569324493,0.1564292311668396,0.1446971297264099,0.562430202960968,0.6120820045471191,0.8055224418640137,0.7286137342453003,1.9253699779510498,661,1323,,,,,,,,,
0.18017204105854034,0.22506150603294373,0.1575431078672409,0.14642472565174103,0.5623743534088135,0.6089615821838379,0.805497944355011,0.7353722453117371,1.9246183633804321,662,1325,,,,,,,,,
0.1785639375448227,0.22483447194099426,0.15565872192382812,0.1434316486120224,0.5624059438705444,0.6122161149978638,0.8043020367622375,0.7257308959960938,1.9258874654769897,663,1327,,,,,,,,,
0.18018478155136108,0.22567179799079895,0.15736165642738342,0.14589104056358337,0.5650475025177002,0.6136617660522461,0.8105545043945312,0.7351476550102234,1.9246623516082764,664,1329,,,,,,,,,
0.17986072599887848,0.2251480519771576,0.15746667981147766,0.14528030157089233,0.563153862953186,0.6125983595848083,0.8086961507797241,0.7309088706970215,1.9247958660125732,665,1331,,,,,,,,,
0.17897967994213104,0.22432062029838562,0.15658025443553925,0.14438427984714508,0.5608970522880554,0.6105163097381592,0.8034981489181519,0.7235554456710815,1.9254268407821655,666,1333,,,,,,,,,
0.18016183376312256,0.2257918119430542,0.15704171359539032,0.14616093039512634,0.5630960464477539,0.610845685005188,0.8053851127624512,0.7342727184295654,1.9245418310165405,667,1335,,,,,,,,,
0.17886552214622498,0.2256302386522293,0.15542443096637726,0.14375820755958557,0.5607845187187195,0.6111828684806824,0.7992302775382996,0.7230256795883179,1.9256913661956787,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.1803572028875351,0.22236810624599457,0.1723141074180603,0.14515049755573273,0.5302609205245972,0.5636133551597595,0.7571482062339783,0.7003940343856812,1.8981273174285889
0.180485799908638,0.22548167407512665,0.15759706497192383,0.1468541920185089,0.561772346496582,0.6097593903541565,0.8020267486572266,0.7327485084533691,1.9244321584701538,669,1339,,,,,,,,,
0.1792810559272766,0.22422175109386444,0.15640296041965485,0.14584526419639587,0.5627756714820862,0.6123032569885254,0.8070588111877441,0.7310692667961121,1.9252822399139404,670,1341,,,,,,,,,
0.17976325750350952,0.22472330927848816,0.1572936624288559,0.14581850171089172,0.5628951787948608,0.6120584011077881,0.803958535194397,0.7283803820610046,1.9248411655426025,671,1343,,,,,,,,,
0.179861381649971,0.2248445451259613,0.1578533947467804,0.14526844024658203,0.5621457099914551,0.6115953922271729,0.8036748766899109,0.7278467416763306,1.924639105796814,672,1345,,,,,,,,,
0.17973506450653076,0.22621440887451172,0.1566617488861084,0.14440053701400757,0.5621405839920044,0.6120538711547852,0.8031156659126282,0.7256706953048706,1.9249980449676514,673,1347,,,,,,,,,
0.1800822913646698,0.22522683441638947,0.1575859636068344,0.145719513297081,0.5609444379806519,0.609195351600647,0.8011805415153503,0.7280847430229187,1.9245588779449463,674,1349,,,,,,,,,
0.17918242514133453,0.22517606616020203,0.15616780519485474,0.14446745812892914,0.5610700845718384,0.6109434366226196,0.8017457723617554,0.7250789403915405,1.925233244895935,675,1351,,,,,,,,,
0.18012620508670807,0.22626562416553497,0.15648861229419708,0.1460455060005188,0.5643154978752136,0.6127898693084717,0.806247353553772,0.7336902618408203,1.9245964288711548,676,1353,,,,,,,,,
0.17977580428123474,0.22457833588123322,0.1570987105369568,0.1462296098470688,0.5619915723800659,0.6106422543525696,0.8039320707321167,0.7284147143363953,1.924707055091858,677,1355,,,,,,,,,
0.1798437386751175,0.22504660487174988,0.15714263916015625,0.14583267271518707,0.5619006156921387,0.6094487905502319,0.8027130961418152,0.7275727987289429,1.9247366189956665,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.18134042620658875,0.22351932525634766,0.16716957092285156,0.14930236339569092,0.5327447652816772,0.5630267858505249,0.7654982805252075,0.7065649032592773,1.9005732536315918
0.17967388033866882,0.22564347088336945,0.15688268840312958,0.14477746188640594,0.5636566877365112,0.6131505370140076,0.8042076230049133,0.7245690822601318,1.9249885082244873,679,1359,,,,,,,,,
0.18065392971038818,0.2266039103269577,0.15799975395202637,0.14550183713436127,0.5642391443252563,0.6135121583938599,0.8071122169494629,0.7297398447990417,1.9242346286773682,680,1361,,,,,,,,,
0.17985393106937408,0.22555860877037048,0.15727679431438446,0.14484582841396332,0.56021648645401,0.6102626323699951,0.801712155342102,0.7218304872512817,1.9248062372207642,681,1363,,,,,,,,,
0.17976027727127075,0.22450721263885498,0.1575210839509964,0.1456739455461502,0.560704231262207,0.6089942455291748,0.8030778765678406,0.7275434732437134,1.9246208667755127,682,1365,,,,,,,,,
0.18012121319770813,0.22514311969280243,0.15733563899993896,0.1464156061410904,0.5617638230323792,0.6089938879013062,0.8004733920097351,0.7270559072494507,1.924446702003479,683,1367,,,,,,,,,
0.1802777498960495,0.22601830959320068,0.1570819765329361,0.14611570537090302,0.5629835724830627,0.6103317737579346,0.8011336326599121,0.7292261123657227,1.9244134426116943,684,1369,,,,,,,,,
0.17942629754543304,0.2250194549560547,0.15673218667507172,0.1447540521621704,0.5607200860977173,0.6103835105895996,0.7963048219680786,0.7192267179489136,1.9250396490097046,685,1371,,,,,,,,,
0.18069881200790405,0.2261345088481903,0.15754562616348267,0.14678354561328888,0.5624597668647766,0.6103228330612183,0.8023526072502136,0.7306199073791504,1.9241235256195068,686,1373,,,,,,,,,
0.17987582087516785,0.2258140742778778,0.1568009853363037,0.14530006051063538,0.5623880624771118,0.6130390167236328,0.8027809858322144,0.7240030169487,1.9247280359268188,687,1375,,,,,,,,,
0.18035563826560974,0.2259504348039627,0.15792052447795868,0.14540337026119232,0.5620530247688293,0.6119867563247681,0.8009017705917358,0.7240090370178223,1.9242875576019287,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.18226276338100433,0.22419658303260803,0.16848987340927124,0.15041235089302063,0.5468655824661255,0.5861414074897766,0.7856626510620117,0.7214368581771851,1.9096221923828125
0.17997005581855774,0.22570231556892395,0.15718579292297363,0.14517469704151154,0.5603208541870117,0.6102520823478699,0.7997228503227234,0.7205221056938171,1.9246629476547241,689,1379,,,,,,,,,
0.1804656982421875,0.22613222897052765,0.1574029177427292,0.1461639702320099,0.5614131689071655,0.6083672046661377,0.7996758222579956,0.7267641425132751,1.924208402633667,690,1381,,,,,,,,,
0.18014228343963623,0.22513079643249512,0.157577782869339,0.14617648720741272,0.5615946650505066,0.6091369390487671,0.7991406321525574,0.7236571311950684,1.9243535995483398,691,1383,,,,,,,,,
0.1801358014345169,0.2260255366563797,0.15719498693943024,0.14548629522323608,0.561664342880249,0.6099038124084473,0.7986399531364441,0.7231442332267761,1.924478530883789,692,1385,,,,,,,,,
0.1805979460477829,0.2257765531539917,0.1582368016242981,0.14605219662189484,0.5616925358772278,0.6108177900314331,0.8018080592155457,0.7265394926071167,1.924015760421753,693,1387,,,,,,,,,
0.17981529235839844,0.22588610649108887,0.15683549642562866,0.14492467045783997,0.5615343451499939,0.6115691661834717,0.7999215126037598,0.7214974761009216,1.924729585647583,694,1389,,,,,,,,,
0.1797938495874405,0.22551903128623962,0.15687954425811768,0.1453016698360443,0.560701310634613,0.6094719767570496,0.7964955568313599,0.7208678126335144,1.9246766567230225,695,1391,,,,,,,,,
0.18002338707447052,0.225112646818161,0.15705937147140503,0.14641304314136505,0.5616125464439392,0.6098873019218445,0.7978426814079285,0.7236255407333374,1.9244712591171265,696,1393,,,,,,,,,
0.18054187297821045,0.22620388865470886,0.15717533230781555,0.14668266475200653,0.5629364252090454,0.6103701591491699,0.7983660697937012,0.7263590693473816,1.9241688251495361,697,1395,,,,,,,,,
0.1793200969696045,0.2253396213054657,0.1565781682729721,0.14416223764419556,0.5593475103378296,0.6099199652671814,0.7926774024963379,0.7127196192741394,1.925093412399292,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.18177075684070587,0.22571761906147003,0.17222602665424347,0.14505384862422943,0.5348350405693054,0.5715603828430176,0.7626580595970154,0.6931989192962646,1.903510570526123
0.18116575479507446,0.22625002264976501,0.15867920219898224,0.1468234807252884,0.5615594387054443,0.6101304292678833,0.7975208759307861,0.7236444354057312,1.923658013343811,699,1399,,,,,,,,,
0.1800902932882309,0.2263050079345703,0.15728813409805298,0.14474959671497345,0.5609705448150635,0.6116513013839722,0.797477126121521,0.7168196439743042,1.924491286277771,700,1401,,,,,,,,,
0.1798591911792755,0.22611720860004425,0.15731771290302277,0.14413680136203766,0.5601917505264282,0.6107152700424194,0.7959305047988892,0.7146849632263184,1.924621820449829,701,1403,,,,,,,,,
0.18112879991531372,0.2261524200439453,0.15876039862632751,0.14672935009002686,0.5627362132072449,0.6109308004379272,0.8003403544425964,0.7247778177261353,1.9236685037612915,702,1405,,,,,,,,,
0.17986208200454712,0.22666378319263458,0.15635807812213898,0.14465677738189697,0.5636268854141235,0.6132005453109741,0.8012114763259888,0.7223407626152039,1.9248411655426025,703,1407,,,,,,,,,
0.17994192242622375,0.22621014714241028,0.15724153816699982,0.14437396824359894,0.5607924461364746,0.6113361120223999,0.7933051586151123,0.7140867710113525,1.9245754480361938,704,1409,,,,,,,,,
0.18122448027133942,0.2274060994386673,0.15794873237609863,0.14645391702651978,0.5617160797119141,0.609760582447052,0.7949082851409912,0.7246577739715576,1.9236962795257568,705,1411,,,,,,,,,
0.17976924777030945,0.22642949223518372,0.15604814887046814,0.14504066109657288,0.561802327632904,0.6132484078407288,0.7945069074630737,0.7160109281539917,1.9247643947601318,706,1413,,,,,,,,,
0.18020637333393097,0.22586223483085632,0.1572108119726181,0.14585813879966736,0.5604062676429749,0.6111556887626648,0.7929081916809082,0.7165762186050415,1.9242576360702515,707,1415,,,,,,,,,
0.18069665133953094,0.2256847321987152,0.15776926279067993,0.14711923897266388,0.5600414276123047,0.608559250831604,0.7935428619384766,0.7197314500808716,1.9239606857299805,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.18165138363838196,0.21916209161281586,0.1750759780406952,0.14728125929832458,0.5313059687614441,0.5645242929458618,0.7614406943321228,0.6957149505615234,1.9012631177902222
0.18034780025482178,0.22540386021137238,0.1576233208179474,0.1464887112379074,0.5620486736297607,0.6099660396575928,0.7977022528648376,0.7218031883239746,1.924186110496521,709,1419,,,,,,,,,
0.18007870018482208,0.22584986686706543,0.15745343267917633,0.14514651894569397,0.5616276264190674,0.6104522943496704,0.7951515913009644,0.714407205581665,1.9244763851165771,710,1421,,,,,,,,,
0.18094569444656372,0.22720250487327576,0.1582019329071045,0.14548231661319733,0.5622550249099731,0.609855592250824,0.7975708246231079,0.7207392454147339,1.9238191843032837,711,1423,,,,,,,,,
0.1805099993944168,0.2261771261692047,0.157833993434906,0.14568649232387543,0.5615947246551514,0.610840916633606,0.794866681098938,0.7147606611251831,1.924060583114624,712,1425,,,,,,,,,
0.18004527688026428,0.22625872492790222,0.15645138919353485,0.1457115262746811,0.5620183944702148,0.61151123046875,0.7974632978439331,0.7190784215927124,1.9244464635849,713,1427,,,,,,,,,
0.18081112205982208,0.2261403501033783,0.15770360827445984,0.14686454832553864,0.5611337423324585,0.6111206412315369,0.7945971488952637,0.7179815769195557,1.9238160848617554,714,1429,,,,,,,,,
0.18048280477523804,0.22700604796409607,0.15719808638095856,0.14530065655708313,0.5615447163581848,0.6124305129051208,0.792191743850708,0.7155306339263916,1.9240930080413818,715,1431,,,,,,,,,
0.1802307516336441,0.22647014260292053,0.15719127655029297,0.14513152837753296,0.5611345171928406,0.612622857093811,0.7931259870529175,0.7121337652206421,1.9243888854980469,716,1433,,,,,,,,,
0.1807248443365097,0.22543521225452423,0.15861034393310547,0.14649522304534912,0.5614959001541138,0.6106961369514465,0.7954391837120056,0.7185952663421631,1.9238309860229492,717,1435,,,,,,,,,
0.17955833673477173,0.22504922747612,0.1569812297821045,0.1449015736579895,0.5607668161392212,0.6114838123321533,0.7938486933708191,0.7097431421279907,1.9248781204223633,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.18153530359268188,0.22254502773284912,0.1708526760339737,0.14669175446033478,0.5368375182151794,0.5783442258834839,0.763856053352356,0.6908952593803406,1.9004980325698853
0.18089275062084198,0.2264881134033203,0.1581018567085266,0.14637072384357452,0.563683032989502,0.6105918884277344,0.8001102209091187,0.7256094813346863,1.923742651939392,719,1439,,,,,,,,,
0.18015408515930176,0.2258327752351761,0.1573762744665146,0.14544010162353516,0.5602465867996216,0.6086493730545044,0.7889221906661987,0.7098011374473572,1.9243323802947998,720,1441,,,,,,,,,
