valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9590718150138855,0.9670971632003784,0.9615100622177124,0.9496570825576782,0.6570704579353333,0.5718240737915039,0.8107859492301941,0.8144336938858032,1.3516054153442383,832,1665,,,,,,,,,
0.9564916491508484,0.9636269807815552,0.9567267298698425,0.9507171511650085,0.6549554467201233,0.5690910816192627,0.8101251721382141,0.8147855997085571,1.3540467023849487,833,1667,,,,,,,,,
0.9631286859512329,0.9719473123550415,0.9608781933784485,0.9589637517929077,0.6554780602455139,0.5701051950454712,0.8098036050796509,0.8135818243026733,1.3461369276046753,834,1669,,,,,,,,,
0.9543436169624329,0.969356894493103,0.9580097198486328,0.9369608163833618,0.6580241322517395,0.5719793438911438,0.8123489618301392,0.8161643743515015,1.3575800657272339,835,1671,,,,,,,,,
0.9622149467468262,0.9697494506835938,0.9600113034248352,0.9592050313949585,0.6592803597450256,0.5724791884422302,0.8145962953567505,0.8163159489631653,1.3474042415618896,836,1673,,,,,,,,,
0.9566746950149536,0.9699138402938843,0.9534003138542175,0.9496726989746094,0.6569759845733643,0.5710266828536987,0.8116005659103394,0.8144100904464722,1.3525463342666626,837,1675,,,,,,,,,
0.9313567280769348,0.9534428715705872,0.942233681678772,0.898086667060852,0.6581997275352478,0.5727598667144775,0.8117599487304688,0.8158270120620728,1.385675311088562,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9411552548408508,0.942769467830658,0.9443145990371704,0.9354591369628906,0.6412698030471802,0.5547510981559753,0.8085810542106628,0.8097073435783386,1.3662731647491455
0.9638247489929199,0.9710468053817749,0.9639171361923218,0.9579849243164062,0.6558278799057007,0.5722982883453369,0.8084877133369446,0.8127548098564148,1.3447624444961548,839,1679,,,,,,,,,
0.9583812952041626,0.9700698852539062,0.9549535512924194,0.9529458284378052,0.6568783521652222,0.5744762420654297,0.8105567693710327,0.8110235929489136,1.350203514099121,840,1681,,,,,,,,,
0.9294131398200989,0.9431888461112976,0.9346219897270203,0.911036491394043,0.6584864854812622,0.5727440714836121,0.8134023547172546,0.8164971470832825,1.3879764080047607,841,1683,,,,,,,,,
0.9480576515197754,0.9654043912887573,0.9384792447090149,0.9449610710144043,0.6542453765869141,0.5700849294662476,0.8072245717048645,0.8123327493667603,1.3616398572921753,842,1685,,,,,,,,,
0.9564172029495239,0.9618929028511047,0.9542865753173828,0.955212414264679,0.6576522588729858,0.5721162557601929,0.8139690160751343,0.8157452344894409,1.3546181917190552,843,1687,,,,,,,,,
0.9460252523422241,0.9538213610649109,0.9500209093093872,0.934707760810852,0.6581295728683472,0.5729366540908813,0.8138041496276855,0.8157361745834351,1.3669238090515137,844,1689,,,,,,,,,
0.9548987150192261,0.9692069888114929,0.94598388671875,0.9540014266967773,0.6524844169616699,0.568558394908905,0.8059150576591492,0.8129404783248901,1.354063868522644,845,1691,,,,,,,,,
0.9389217495918274,0.9476381540298462,0.9429877996444702,0.9269064664840698,0.6529182195663452,0.5662657022476196,0.8098126649856567,0.8154571652412415,1.374603509902954,846,1693,,,,,,,,,
0.9606832265853882,0.966438889503479,0.9605616331100464,0.9568132162094116,0.654068112373352,0.5677938461303711,0.8110230565071106,0.8145477175712585,1.3491066694259644,847,1695,,,,,,,,,
0.9625154733657837,0.970733642578125,0.9620582461357117,0.956508994102478,0.6536538600921631,0.568986713886261,0.8097776174545288,0.8142415285110474,1.3463448286056519,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9413526654243469,0.9475551843643188,0.9465417861938477,0.9281291365623474,0.640165388584137,0.5580393075942993,0.8063696026802063,0.8073177933692932,1.3672116994857788
0.953569233417511,0.9613839983940125,0.9587703943252563,0.9407752752304077,0.6565656661987305,0.5698134303092957,0.8133003115653992,0.817364513874054,1.3579055070877075,849,1699,,,,,,,,,
0.9631331562995911,0.9671209454536438,0.9646593928337097,0.9586682319641113,0.6562731862068176,0.5688962340354919,0.8133270144462585,0.815709114074707,1.3463661670684814,850,1701,,,,,,,,,
0.9594131708145142,0.9639908075332642,0.9627231359481812,0.9521104693412781,0.6558374166488647,0.5687475204467773,0.8114579319953918,0.8159704208374023,1.3511351346969604,851,1703,,,,,,,,,
0.9574432373046875,0.9647518396377563,0.9611833691596985,0.9469550251960754,0.6552543640136719,0.570231556892395,0.8098704218864441,0.8143423795700073,1.353097915649414,852,1705,,,,,,,,,
0.9631854891777039,0.9660955667495728,0.9641063809394836,0.9603517651557922,0.6567498445510864,0.5719495415687561,0.8110736608505249,0.813526451587677,1.3459703922271729,853,1707,,,,,,,,,
0.9629741907119751,0.967643141746521,0.9641388654708862,0.9582377672195435,0.6572074890136719,0.5717029571533203,0.8111913800239563,0.814918041229248,1.3467453718185425,854,1709,,,,,,,,,
0.9606650471687317,0.9659441113471985,0.9606145620346069,0.9568936228752136,0.6566796898841858,0.5715018510818481,0.810228705406189,0.8148775100708008,1.3492940664291382,855,1711,,,,,,,,,
0.9603611826896667,0.9649467468261719,0.9600824117660522,0.9575656652450562,0.6574560403823853,0.5719411969184875,0.8111926913261414,0.8155237436294556,1.3496780395507812,856,1713,,,,,,,,,
0.9620426297187805,0.9701100587844849,0.9629701375961304,0.954478919506073,0.6588898301124573,0.5736958384513855,0.8113873600959778,0.8163087964057922,1.347922444343567,857,1715,,,,,,,,,
0.9616260528564453,0.9663603901863098,0.9626760482788086,0.956925094127655,0.65911865234375,0.5745803117752075,0.8118859529495239,0.8155229687690735,1.3481495380401611,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9477762579917908,0.9486357569694519,0.9558154940605164,0.9379804730415344,0.6415718793869019,0.5553818345069885,0.8105556964874268,0.8102334141731262,1.3609445095062256
0.9616996645927429,0.9689335823059082,0.9604460000991821,0.9576441049575806,0.6573646664619446,0.5732349753379822,0.8099525570869446,0.8142812848091125,1.3476109504699707,859,1719,,,,,,,,,
0.9577525854110718,0.9687362909317017,0.9594886898994446,0.9464300274848938,0.6561688780784607,0.571574330329895,0.8084787130355835,0.8144862055778503,1.3530997037887573,860,1721,,,,,,,,,
0.9569762945175171,0.9620318412780762,0.9592908024787903,0.9503282308578491,0.6580238342285156,0.5728790760040283,0.8112897872924805,0.8152281641960144,1.3541616201400757,861,1723,,,,,,,,,
0.9627442359924316,0.9654359817504883,0.9630987048149109,0.9607884287834167,0.6601437926292419,0.5752248167991638,0.8136299848556519,0.8150588870048523,1.3469114303588867,862,1725,,,,,,,,,
0.9631675481796265,0.9721887707710266,0.9640882611274719,0.954731822013855,0.6593854427337646,0.5742198824882507,0.8121341466903687,0.8158947825431824,1.3468525409698486,863,1727,,,,,,,,,
0.9606611132621765,0.9692367315292358,0.9607879519462585,0.9537212252616882,0.658804714679718,0.5731526613235474,0.8117968440055847,0.8156347274780273,1.3499341011047363,864,1729,,,,,,,,,
0.9586690664291382,0.9637039303779602,0.9572387933731079,0.9569212198257446,0.6577885150909424,0.5734429359436035,0.810501217842102,0.8136483430862427,1.3514230251312256,865,1731,,,,,,,,,
0.964535117149353,0.9708164930343628,0.9641742706298828,0.9602406620979309,0.658750593662262,0.5742499828338623,0.8105487823486328,0.814254879951477,1.345239281654358,866,1733,,,,,,,,,
0.9626862406730652,0.9686772227287292,0.9640016555786133,0.9564543962478638,0.6602653861045837,0.575343132019043,0.8122125864028931,0.8157340288162231,1.3477438688278198,867,1735,,,,,,,,,
0.9572893381118774,0.9579251408576965,0.9605684280395508,0.9534158706665039,0.6606791615486145,0.5766130089759827,0.8124372363090515,0.8155182600021362,1.3535077571868896,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9468393325805664,0.9423196911811829,0.9541735649108887,0.9437261819839478,0.6463627219200134,0.5606177449226379,0.8132420778274536,0.8128204345703125,1.361176609992981
0.9621028900146484,0.96563720703125,0.9624902606010437,0.9593734741210938,0.6596219539642334,0.574905514717102,0.8111313581466675,0.8153976202011108,1.3477740287780762,869,1739,,,,,,,,,
0.9638967514038086,0.970851719379425,0.9622675180435181,0.9606868624687195,0.6591581106185913,0.5745187997817993,0.8112155199050903,0.8143234252929688,1.345703363418579,870,1741,,,,,,,,,
0.9622943997383118,0.9690183401107788,0.9622572064399719,0.9572364687919617,0.6595280170440674,0.5753263235092163,0.8113210797309875,0.8145675659179688,1.347558856010437,871,1743,,,,,,,,,
0.9589390754699707,0.9613011479377747,0.9616546630859375,0.9543552398681641,0.6611040830612183,0.5766547322273254,0.812120795249939,0.8151170015335083,1.351644515991211,872,1745,,,,,,,,,
0.9622614979743958,0.970678985118866,0.9584121704101562,0.9604123830795288,0.6604954600334167,0.5768575072288513,0.8108845949172974,0.8134039044380188,1.3469617366790771,873,1747,,,,,,,,,
0.9585735201835632,0.9686576724052429,0.9581772089004517,0.950732409954071,0.6579492092132568,0.5737250447273254,0.809701144695282,0.8143646121025085,1.3515812158584595,874,1749,,,,,,,,,
0.9583361744880676,0.9692090153694153,0.9578840136528015,0.9499411582946777,0.6587844491004944,0.5754504799842834,0.8096181154251099,0.813367486000061,1.3521732091903687,875,1751,,,,,,,,,
0.9606253504753113,0.9661509394645691,0.9607375860214233,0.9563182592391968,0.6582285761833191,0.575727641582489,0.8090410232543945,0.8119317889213562,1.348520040512085,876,1753,,,,,,,,,
0.9598503112792969,0.9713141322135925,0.9620698690414429,0.9475656747817993,0.6623874306678772,0.57732754945755,0.8120006322860718,0.8162933588027954,1.3505691289901733,877,1755,,,,,,,,,
0.9627937078475952,0.9707256555557251,0.9628288149833679,0.9565140008926392,0.6633604764938354,0.5774669647216797,0.8126628994941711,0.817584216594696,1.3466325998306274,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.9470623135566711,0.940829873085022,0.9575132727622986,0.9423182606697083,0.6506422162055969,0.5643410682678223,0.8148367404937744,0.813943088054657,1.3606661558151245
0.9623245000839233,0.9661434888839722,0.9636160135269165,0.9582354426383972,0.6630975008010864,0.5790112018585205,0.8123899698257446,0.8145217895507812,1.3471696376800537,879,1759,,,,,,,,,
0.9643913507461548,0.9737488031387329,0.963808536529541,0.9574837684631348,0.6610064506530762,0.5787782669067383,0.8090001940727234,0.8124064207077026,1.3453015089035034,880,1761,,,,,,,,,
0.9630393981933594,0.971100926399231,0.9595441818237305,0.9611110687255859,0.6600573658943176,0.5776252150535583,0.8100441098213196,0.8116979598999023,1.346450924873352,881,1763,,,,,,,,,
0.9493980407714844,0.9553855657577515,0.9490804672241211,0.9454062581062317,0.6629423499107361,0.5785666704177856,0.8126886487007141,0.8152915239334106,1.3631927967071533,882,1765,,,,,,,,,
0.9630981683731079,0.9722315073013306,0.9595144391059875,0.9602327346801758,0.6621864438056946,0.5785094499588013,0.8091289401054382,0.8147678375244141,1.3457310199737549,883,1767,,,,,,,,,
0.9670726656913757,0.9737531542778015,0.9668222665786743,0.9622441530227661,0.6640688180923462,0.5810266733169556,0.8110822439193726,0.8138945698738098,1.3420060873031616,884,1769,,,,,,,,,
0.9546585083007812,0.9647954702377319,0.9539955258369446,0.9471149444580078,0.6651211380958557,0.5813577175140381,0.8134795427322388,0.8148461580276489,1.3571350574493408,885,1771,,,,,,,,,
0.960924506187439,0.9679691195487976,0.9601877331733704,0.956274151802063,0.6626148819923401,0.5802197456359863,0.8096030950546265,0.8128110766410828,1.3487024307250977,886,1773,,,,,,,,,
0.960114598274231,0.9656620025634766,0.9586073756217957,0.9578574895858765,0.6635586619377136,0.5808573961257935,0.8101256489753723,0.8136880993843079,1.349503993988037,887,1775,,,,,,,,,
0.9496472477912903,0.9619030952453613,0.9516527056694031,0.936741054058075,0.6643710732460022,0.5803276896476746,0.811628520488739,0.8163232803344727,1.3626964092254639,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9506632089614868,0.9458552598953247,0.9620513319969177,0.9434974789619446,0.646862268447876,0.5618566870689392,0.8091452121734619,0.8093354105949402,1.3560760021209717
0.9638660550117493,0.9715970754623413,0.9618688821792603,0.9603212475776672,0.6640504598617554,0.5817949771881104,0.8110815286636353,0.8135908246040344,1.3447356224060059,889,1779,,,,,,,,,
0.9626754522323608,0.9709287881851196,0.9603776931762695,0.9590533971786499,0.6633761525154114,0.5800002813339233,0.8107205629348755,0.8153053522109985,1.3463506698608398,890,1781,,,,,,,,,
0.9609476923942566,0.9687820672988892,0.9630654454231262,0.9522351026535034,0.664127767086029,0.5789164304733276,0.8118463754653931,0.8163892030715942,1.3496347665786743,891,1783,,,,,,,,,
0.9655106663703918,0.9708799123764038,0.9666506052017212,0.9602920413017273,0.6637366414070129,0.5800464749336243,0.8115608096122742,0.8142425417900085,1.3440959453582764,892,1785,,,,,,,,,
0.9608474969863892,0.9688671231269836,0.9608818292617798,0.9544437527656555,0.6620627641677856,0.5800799131393433,0.8107783198356628,0.8126443028450012,1.3480315208435059,893,1787,,,,,,,,,
0.955776035785675,0.964992880821228,0.9556719064712524,0.9485198259353638,0.6639999151229858,0.5800039768218994,0.8123248219490051,0.815902054309845,1.3551394939422607,894,1789,,,,,,,,,
0.9630563855171204,0.971142590045929,0.9628044366836548,0.9570034146308899,0.6639042496681213,0.5790102481842041,0.8106502294540405,0.8160711526870728,1.346476435661316,895,1791,,,,,,,,,
0.965349018573761,0.9706910848617554,0.9646657109260559,0.9623394012451172,0.6643756031990051,0.5812222361564636,0.8108884692192078,0.8139954805374146,1.3438977003097534,896,1793,,,,,,,,,
0.9608985781669617,0.9626502990722656,0.9631736874580383,0.9573005437850952,0.6641461253166199,0.5818690657615662,0.8115946054458618,0.8134763836860657,1.3490729331970215,897,1795,,,,,,,,,
0.9625803232192993,0.9692764282226562,0.9630624651908875,0.9568241834640503,0.6625515818595886,0.5784884095191956,0.8105776906013489,0.8153008222579956,1.347219467163086,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9526638388633728,0.9516085982322693,0.9639250636100769,0.9420265555381775,0.6444262266159058,0.5592337846755981,0.8094630241394043,0.8124989867210388,1.3570860624313354
0.9643447995185852,0.9699583053588867,0.9638019800186157,0.9609755277633667,0.6633135676383972,0.5783418416976929,0.8122441172599792,0.8151718974113464,1.3456612825393677,899,1799,,,,,,,,,
0.964489758014679,0.9687471389770508,0.965492844581604,0.960370659828186,0.6629204154014587,0.5786545276641846,0.8117362856864929,0.8154661059379578,1.3453253507614136,900,1801,,,,,,,,,
0.9579700231552124,0.9639056921005249,0.9614378213882446,0.9491170644760132,0.6619786024093628,0.5781018137931824,0.8115585446357727,0.8152450323104858,1.3529101610183716,901,1803,,,,,,,,,
0.9639050364494324,0.9718599319458008,0.9627243280410767,0.9591743350028992,0.6615170836448669,0.5771361589431763,0.810796856880188,0.8139298558235168,1.3451752662658691,902,1805,,,,,,,,,
0.9617622494697571,0.9671007990837097,0.9621725082397461,0.9574905633926392,0.6614201068878174,0.5764129757881165,0.8117936849594116,0.8152204751968384,1.3483909368515015,903,1807,,,,,,,,,
0.9580560922622681,0.9661114811897278,0.9600397944450378,0.9492655992507935,0.6622239351272583,0.5784873366355896,0.8118694424629211,0.8140113949775696,1.3530383110046387,904,1809,,,,,,,,,
0.9651727676391602,0.9736397862434387,0.9647005796432495,0.9589848518371582,0.6606088280677795,0.5780587196350098,0.8083236813545227,0.8119834065437317,1.3437211513519287,905,1811,,,,,,,,,
0.9653366208076477,0.9725539088249207,0.9684410095214844,0.9557561874389648,0.663784384727478,0.5803495049476624,0.8104745149612427,0.8144916296005249,1.3446224927902222,906,1813,,,,,,,,,
0.952557384967804,0.9573937654495239,0.9569902420043945,0.9434774518013,0.6668777465820312,0.5823085904121399,0.8142739534378052,0.8168929815292358,1.359878659248352,907,1815,,,,,,,,,
0.9614845514297485,0.9714423418045044,0.9578784108161926,0.957849383354187,0.6641056537628174,0.5808276534080505,0.8095742464065552,0.814248263835907,1.3474516868591309,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9413126111030579,0.9519044756889343,0.9497131705284119,0.9206516146659851,0.6541637182235718,0.5681990385055542,0.8117020130157471,0.8122189044952393,1.3691096305847168
0.965345025062561,0.9703895449638367,0.9646100997924805,0.9626611471176147,0.664440929889679,0.5819882750511169,0.8100932240486145,0.8128281831741333,1.343811273574829,909,1819,,,,,,,,,
0.9522958993911743,0.9588249325752258,0.9552489519119263,0.9435170292854309,0.6644285321235657,0.5824965834617615,0.8104060292243958,0.8130958676338196,1.3593542575836182,910,1821,,,,,,,,,
0.9630964994430542,0.9708077311515808,0.9633676409721375,0.9566604495048523,0.6625450849533081,0.5803556442260742,0.8078944087028503,0.8126106262207031,1.3460546731948853,911,1823,,,,,,,,,
0.9636669158935547,0.967076301574707,0.9632276296615601,0.9622610211372375,0.6674049496650696,0.5844336152076721,0.8133214712142944,0.8135378956794739,1.3457083702087402,912,1825,,,,,,,,,
0.9508676528930664,0.9578577280044556,0.9556856155395508,0.9392444491386414,0.6674426794052124,0.5835280418395996,0.8132661581039429,0.8166268467903137,1.362006425857544,913,1827,,,,,,,,,
0.962602972984314,0.9686306118965149,0.9643327593803406,0.9559032320976257,0.6660260558128357,0.582541823387146,0.8116773366928101,0.8147735595703125,1.3477510213851929,914,1829,,,,,,,,,
0.9652919769287109,0.9701322317123413,0.9642840623855591,0.9632347822189331,0.6645501852035522,0.5811492204666138,0.8121167421340942,0.8125308752059937,1.3443198204040527,915,1831,,,,,,,,,
0.961760401725769,0.9685710668563843,0.9648658037185669,0.9525648355484009,0.6638163328170776,0.5802944898605347,0.8105213046073914,0.8146173357963562,1.3484220504760742,916,1833,,,,,,,,,
0.9571674466133118,0.9661279916763306,0.9639245867729187,0.9412646293640137,0.6663563251495361,0.583966076374054,0.8122788667678833,0.8136683702468872,1.3539516925811768,917,1835,,,,,,,,,
0.9643386006355286,0.9691166877746582,0.9680819511413574,0.9561752080917358,0.664383590221405,0.5809866786003113,0.8109368085861206,0.8140700459480286,1.3453285694122314,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9519791603088379,0.9500288367271423,0.9646250605583191,0.9402298331260681,0.655167818069458,0.5692864060401917,0.8149373531341553,0.8094085454940796,1.3572585582733154
0.9622329473495483,0.9695812463760376,0.9624223709106445,0.9562684297561646,0.6642535328865051,0.5811525583267212,0.8120044469833374,0.812190055847168,1.348078727722168,919,1839,,,,,,,,,
0.9568239450454712,0.9605134129524231,0.9582933187484741,0.9525891542434692,0.6648744344711304,0.5814266800880432,0.8131905794143677,0.814240574836731,1.354288101196289,920,1841,,,,,,,,,
0.9630433917045593,0.9693133234977722,0.9637504816055298,0.9573731422424316,0.6650484800338745,0.5815426111221313,0.8119547963142395,0.8152654767036438,1.3461438417434692,921,1843,,,,,,,,,
0.9657483100891113,0.9733258485794067,0.9647830128669739,0.9610275030136108,0.6662803292274475,0.5832269787788391,0.8108576536178589,0.8131943941116333,1.3428887128829956,922,1845,,,,,,,,,
0.9639708399772644,0.9706445932388306,0.96466463804245,0.957910418510437,0.6642740964889526,0.581084668636322,0.8095098733901978,0.8139211535453796,1.3451647758483887,923,1847,,,,,,,,,
0.9544588327407837,0.965092658996582,0.9532068371772766,0.9473100900650024,0.665684700012207,0.5824775695800781,0.8119412660598755,0.8143314123153687,1.3566749095916748,924,1849,,,,,,,,,
0.960451602935791,0.9691261053085327,0.958712100982666,0.9557450413703918,0.662980854511261,0.5803612470626831,0.8103253245353699,0.8126267194747925,1.3490900993347168,925,1851,,,,,,,,,
0.9632467031478882,0.9713369607925415,0.9626418352127075,0.9576457142829895,0.6660624742507935,0.5831634998321533,0.8116911053657532,0.8134616017341614,1.347124695777893,926,1853,,,,,,,,,
0.9596611261367798,0.9710939526557922,0.9646832346916199,0.9437503814697266,0.6647562980651855,0.5815483927726746,0.8087156414985657,0.8155131340026855,1.3513699769973755,927,1855,,,,,,,,,
0.9617020487785339,0.970710277557373,0.9594820737838745,0.9572240114212036,0.6656018495559692,0.5830268859863281,0.8116369247436523,0.8133924603462219,1.3474302291870117,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.9410526156425476,0.9432811141014099,0.9425094723701477,0.9364218711853027,0.6578680276870728,0.5716091990470886,0.8130990266799927,0.8132808208465576,1.365998387336731
0.9654480814933777,0.9731992483139038,0.9643438458442688,0.9607284665107727,0.6656265258789062,0.5824606418609619,0.8106951713562012,0.8138197064399719,1.3436411619186401,929,1859,,,,,,,,,
0.9454758763313293,0.9639335870742798,0.9510440826416016,0.9223821759223938,0.6658308506011963,0.5823948383331299,0.8108562231063843,0.8153416514396667,1.3686506748199463,930,1861,,,,,,,,,
0.9637826681137085,0.9712617993354797,0.9613242149353027,0.9609962701797485,0.664799153804779,0.5835806727409363,0.8101649284362793,0.8122509717941284,1.34528386592865,931,1863,,,,,,,,,
0.9649868011474609,0.9716503024101257,0.9646607637405396,0.9602283239364624,0.6649662852287292,0.5824617147445679,0.8106728792190552,0.8137139081954956,1.3440678119659424,932,1865,,,,,,,,,
0.9592010378837585,0.966692328453064,0.9623854756355286,0.9493034482002258,0.6685845851898193,0.5850197672843933,0.813733696937561,0.815018355846405,1.352114200592041,933,1867,,,,,,,,,
0.9643308520317078,0.9663829803466797,0.9671981930732727,0.9598373174667358,0.6658137440681458,0.5836377143859863,0.8094789385795593,0.8134464025497437,1.3450666666030884,934,1869,,,,,,,,,
0.9642545580863953,0.9727768898010254,0.9612069129943848,0.9613019824028015,0.6657892465591431,0.5849513411521912,0.8089829683303833,0.8119033575057983,1.3447070121765137,935,1871,,,,,,,,,
0.9499723315238953,0.9641520380973816,0.9496091604232788,0.9384198188781738,0.6687396168708801,0.5858302712440491,0.814093291759491,0.8153416514396667,1.3622561693191528,936,1873,,,,,,,,,
0.9640256762504578,0.971607506275177,0.9620962142944336,0.9605726003646851,0.6689744591712952,0.5860791802406311,0.8132913708686829,0.8147522211074829,1.3451225757598877,937,1875,,,,,,,,,
0.9615122079849243,0.9719917178153992,0.9574535489082336,0.957962691783905,0.6678227186203003,0.5851314663887024,0.8091961741447449,0.8152643442153931,1.3478741645812988,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.9474517107009888,0.953274667263031,0.951079785823822,0.9353508949279785,0.6562737822532654,0.5724672079086304,0.8079107403755188,0.812813937664032,1.3588725328445435
0.9562158584594727,0.9625301361083984,0.9565889239311218,0.9509607553482056,0.6677970886230469,0.5850915312767029,0.8119155764579773,0.8148506879806519,1.3547707796096802,939,1879,,,,,,,,,
0.9604215621948242,0.9658037424087524,0.9561748504638672,0.9619342684745789,0.6652144193649292,0.5843697786331177,0.8101232647895813,0.8117095828056335,1.3488811254501343,940,1881,,,,,,,,,
0.9616068005561829,0.9700912237167358,0.9622934460639954,0.9539006352424622,0.6647257804870605,0.5834367871284485,0.8083051443099976,0.814090371131897,1.3479743003845215,941,1883,,,,,,,,,
0.9569175839424133,0.9669408798217773,0.9599846005439758,0.9447620511054993,0.6696311831474304,0.5870829224586487,0.813961386680603,0.8160086870193481,1.3547053337097168,942,1885,,,,,,,,,
0.9653716087341309,0.9698013067245483,0.9664424061775208,0.9609648585319519,0.6689835786819458,0.5862908959388733,0.813827395439148,0.8158787488937378,1.3437556028366089,943,1887,,,,,,,,,
0.9643217921257019,0.9693428874015808,0.9646711349487305,0.9603106379508972,0.6680529713630676,0.5853155255317688,0.8128986358642578,0.8156944513320923,1.3453806638717651,944,1889,,,,,,,,,
0.9588233828544617,0.9683012962341309,0.9628497958183289,0.9460089802742004,0.666885256767273,0.5850522518157959,0.8108901977539062,0.8147311210632324,1.3523176908493042,945,1891,,,,,,,,,
0.96453857421875,0.9706172943115234,0.9671940803527832,0.9565359950065613,0.6663874387741089,0.5847468972206116,0.8102842569351196,0.8148754835128784,1.3451414108276367,946,1893,,,,,,,,,
0.965438723564148,0.9716566205024719,0.9652782678604126,0.9609295129776001,0.6674766540527344,0.5858940482139587,0.8125883936882019,0.8148844838142395,1.3436893224716187,947,1895,,,,,,,,,
0.9628008008003235,0.9674994349479675,0.9633952379226685,0.958785355091095,0.6667655110359192,0.5847713947296143,0.812744140625,0.815019428730011,1.3470139503479004,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.9564340710639954,0.9518513083457947,0.9648222327232361,0.9516975283622742,0.6527889966964722,0.5699021816253662,0.8097791075706482,0.8099351525306702,1.352849006652832
0.9616813659667969,0.969040036201477,0.9655863046646118,0.9510914087295532,0.6664402484893799,0.5837783217430115,0.8114243745803833,0.8149158358573914,1.349018931388855,949,1899,,,,,,,,,
0.964572548866272,0.9700444936752319,0.9665547609329224,0.9581087231636047,0.6665406823158264,0.5846961736679077,0.8104907870292664,0.8140643239021301,1.3451988697052002,950,1901,,,,,,,,,
0.9656577110290527,0.9729369878768921,0.963795006275177,0.9623411297798157,0.6657723188400269,0.5844882130622864,0.8103739023208618,0.8140913248062134,1.3432576656341553,951,1903,,,,,,,,,
0.9573394060134888,0.9671348333358765,0.954068660736084,0.9535430669784546,0.6678625345230103,0.5849809646606445,0.813494086265564,0.8160349130630493,1.3536763191223145,952,1905,,,,,,,,,
0.961373507976532,0.9700378179550171,0.9634815454483032,0.9517104029655457,0.6680148839950562,0.5852780342102051,0.8111287355422974,0.8154698610305786,1.349501371383667,953,1907,,,,,,,,,
0.9615081548690796,0.9709150195121765,0.9575592875480652,0.958819568157196,0.6672390699386597,0.5855886340141296,0.8090141415596008,0.814073920249939,1.3480346202850342,954,1909,,,,,,,,,
0.9632665514945984,0.9708989858627319,0.9604261517524719,0.960868239402771,0.6673029661178589,0.5849204659461975,0.8115398287773132,0.8142655491828918,1.3457410335540771,955,1911,,,,,,,,,
0.9573526382446289,0.9683812260627747,0.9549931287765503,0.9512053728103638,0.6686303019523621,0.5860114693641663,0.8134394884109497,0.815682053565979,1.3535985946655273,956,1913,,,,,,,,,
0.9640359878540039,0.9723771810531616,0.9614310264587402,0.9605499505996704,0.667228102684021,0.5871121287345886,0.8091115951538086,0.8130055665969849,1.344622015953064,957,1915,,,,,,,,,
0.9620866775512695,0.9637957811355591,0.9654887318611145,0.9570931196212769,0.6687893271446228,0.5876491665840149,0.8109310269355774,0.8134657144546509,1.3482471704483032,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.9486061334609985,0.9473021626472473,0.9561773538589478,0.9419745802879333,0.6518604755401611,0.5674887895584106,0.8068177700042725,0.8093993663787842,1.3593424558639526
0.9573882222175598,0.9647210836410522,0.9577601552009583,0.9512233734130859,0.6682643890380859,0.5852168798446655,0.8124092817306519,0.8143771290779114,1.3539774417877197,959,1919,,,,,,,,,
0.9638371467590332,0.9697116017341614,0.9634073376655579,0.9600600004196167,0.6674694418907166,0.5850746631622314,0.8116065263748169,0.8134148716926575,1.3459347486495972,960,1921,,,,,,,,,
0.9621610641479492,0.9739744067192078,0.9572185277938843,0.9584901928901672,0.6654409766197205,0.5854018330574036,0.8076251745223999,0.8123815655708313,1.3463906049728394,961,1923,,,,,,,,,
0.9594438672065735,0.9658769369125366,0.962644100189209,0.9504142999649048,0.667723536491394,0.5863721370697021,0.8112705945968628,0.814102292060852,1.3514107465744019,962,1925,,,,,,,,,
0.9585672616958618,0.966567873954773,0.9600563049316406,0.9503394365310669,0.6683488488197327,0.5851384401321411,0.812333881855011,0.8152247667312622,1.3528434038162231,963,1927,,,,,,,,,
0.963269054889679,0.9714139699935913,0.9615093469619751,0.9589344263076782,0.6677364706993103,0.5855666399002075,0.8104173541069031,0.813849151134491,1.3461754322052002,964,1929,,,,,,,,,
0.9597490429878235,0.9674839973449707,0.9655822515487671,0.9461770057678223,0.6694663763046265,0.5868083238601685,0.8114984631538391,0.8157022595405579,1.3517581224441528,965,1931,,,,,,,,,
