valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
-0.057602833956480026,-0.05399578809738159,-0.05953884869813919,-0.06016469746828079,0.037067960947752,0.10434824228286743,0.1115591749548912,-10.0,2.0761876106262207,45,91,,,,,,,,,
-0.05561268329620361,-0.052084602415561676,-0.057505376636981964,-0.058136314153671265,0.03683788701891899,0.10375846922397614,0.11242042481899261,-9.94678783416748,2.0736606121063232,46,93,,,,,,,,,
-0.053623855113983154,-0.050106000155210495,-0.055509407073259354,-0.05614415556192398,0.03688213974237442,0.1039024218916893,0.11154793202877045,-6.702705383300781,2.0712034702301025,47,95,,,,,,,,,
-0.05170072987675667,-0.0482448935508728,-0.0535530224442482,-0.054189909249544144,0.036720216274261475,0.10342773050069809,0.1107940822839737,-3.5704517364501953,2.0687742233276367,48,97,,,,,,,,,
,,,,,,,,,49,99,-0.05059288814663887,-0.04666886106133461,-0.052660293877124786,-0.052862122654914856,0.033618535846471786,0.09995396435260773,0.10452836751937866,-1.562276840209961,2.0620884895324707
-0.04978491738438606,-0.04633159562945366,-0.051639068871736526,-0.05227518826723099,0.0369441881775856,0.10402607917785645,0.11080928891897202,-4.6243896484375,2.066411256790161,49,99,,,,,,,,,
-0.04793490469455719,-0.04452323913574219,-0.04976900294423103,-0.05040284991264343,0.03696342930197716,0.10412932932376862,0.11102990061044693,-8.76246452331543,2.0640902519226074,50,101,,,,,,,,,
-0.04611559584736824,-0.042720187455415726,-0.04794427752494812,-0.048574190586805344,0.03715721517801285,0.10465399920940399,0.11221276223659515,-10.0,2.0618326663970947,51,103,,,,,,,,,
-0.04433078318834305,-0.040930088609457016,-0.04616549238562584,-0.04678951948881149,0.037205614149570465,0.10476219654083252,0.11169557273387909,-10.0,2.059638261795044,52,105,,,,,,,,,
-0.042589034885168076,-0.03917902708053589,-0.04443342983722687,-0.04504941776394844,0.03699113056063652,0.10427980124950409,0.110293909907341,-9.292746543884277,2.0574934482574463,53,107,,,,,,,,,
-0.04092025011777878,-0.03755756840109825,-0.04274781048297882,-0.043354205787181854,0.03717224672436714,0.10475535690784454,0.11089842021465302,-4.989675521850586,2.05539870262146,54,109,,,,,,,,,
-0.03923328220844269,-0.035788413137197495,-0.04110824316740036,-0.04170391336083412,0.0374072901904583,0.1055203229188919,0.11115451157093048,-10.0,2.053400993347168,55,111,,,,,,,,,
-0.03765292465686798,-0.03425236791372299,-0.0395134761929512,-0.040097083896398544,0.03723771497607231,0.10505510866641998,0.11211048066616058,-10.0,2.051419496536255,56,113,,,,,,,,,
-0.03605443984270096,-0.032572608441114426,-0.03796376287937164,-0.03853398188948631,0.037588443607091904,0.1060110330581665,0.10838649421930313,-10.0,2.049550771713257,57,115,,,,,,,,,
-0.03458789736032486,-0.03120090626180172,-0.03645815700292587,-0.03701500967144966,0.037392474710941315,0.1053728461265564,0.11017793416976929,-3.8060240745544434,2.0476763248443604,58,117,,,,,,,,,
,,,,,,,,,59,119,-0.034024517983198166,-0.03034275397658348,-0.036590851843357086,-0.035772595554590225,0.03339200094342232,0.09989120811223984,0.10505638271570206,-0.4273037612438202,2.0448145866394043
-0.03304581716656685,-0.029518727213144302,-0.034994930028915405,-0.03553852066397667,0.03761165216565132,0.10621687024831772,0.11015354096889496,-10.0,2.045935869216919,59,119,,,,,,,,,
-0.03165540099143982,-0.02820259891450405,-0.03357424587011337,-0.034103844314813614,0.037497904151678085,0.10590119659900665,0.11294207721948624,-10.0,2.0441763401031494,60,121,,,,,,,,,
-0.03018474578857422,-0.02657012641429901,-0.03219400346279144,-0.03270917013287544,0.037941183894872665,0.10722057521343231,0.11052439361810684,-10.0,2.0425643920898438,61,123,,,,,,,,,
-0.02887054905295372,-0.025328341871500015,-0.030854562297463417,-0.031356144696474075,0.037494029849767685,0.10583251714706421,0.11339104175567627,-7.977561950683594,2.040914297103882,62,125,,,,,,,,,
-0.0274735689163208,-0.023759497329592705,-0.029554933309555054,-0.030042370781302452,0.03832811117172241,0.10823650658130646,0.11105825006961823,-10.0,2.0394058227539062,63,127,,,,,,,,,
-0.026229828596115112,-0.022562675178050995,-0.028296103700995445,-0.028768882155418396,0.03835069015622139,0.10828433185815811,0.11325935274362564,-10.0,2.0378835201263428,64,129,,,,,,,,,
-0.02493753470480442,-0.02114483341574669,-0.027075868099927902,-0.027535533532500267,0.0384644977748394,0.1087828129529953,0.11183921247720718,-7.6968183517456055,2.036491870880127,65,131,,,,,,,,,
-0.023762449622154236,-0.019995832815766335,-0.025894884020090103,-0.026340436190366745,0.038481127470731735,0.10877903550863266,0.11413860321044922,-10.0,2.0350804328918457,66,133,,,,,,,,,
-0.022555245086550713,-0.01867644302546978,-0.024753136560320854,-0.025185059756040573,0.03854329511523247,0.10904954373836517,0.11282855272293091,-4.848989009857178,2.0337765216827393,67,135,,,,,,,,,
-0.02143765613436699,-0.01755000464618206,-0.023650068789720535,-0.024067392572760582,0.038681697100400925,0.1094452515244484,0.11521857976913452,-9.52725887298584,2.0324995517730713,68,137,,,,,,,,,
,,,,,,,,,69,139,-0.020989863201975822,-0.016942784190177917,-0.023352384567260742,-0.02322511188685894,0.035022761672735214,0.10430227965116501,0.10934869199991226,0.018065381795167923,2.028615713119507
-0.020323006436228752,-0.016352690756320953,-0.022585581988096237,-0.02298937737941742,0.03898705169558525,0.1103031262755394,0.1150941252708435,-3.4660911560058594,2.031275510787964,69,139,,,,,,,,,
-0.019256945699453354,-0.0152273653075099,-0.021559251472353935,-0.02195015922188759,0.03939613327383995,0.1114460676908493,0.1165524274110794,-5.7087483406066895,2.0301084518432617,70,141,,,,,,,,,
-0.018241755664348602,-0.014177205041050911,-0.02057073637843132,-0.020949067547917366,0.03893744945526123,0.11023601144552231,0.11867191642522812,-10.0,2.0289785861968994,71,143,,,,,,,,,
-0.01724364422261715,-0.013095980510115623,-0.0196200143545866,-0.019986428320407867,0.03945399448275566,0.11176353693008423,0.11787305772304535,-10.0,2.0279200077056885,72,145,,,,,,,,,
-0.016297878697514534,-0.012103533372282982,-0.01870623230934143,-0.019060539081692696,0.03946197032928467,0.11181356012821198,0.11904976516962051,-7.602256774902344,2.026885747909546,73,147,,,,,,,,,
-0.015387470833957195,-0.011144673451781273,-0.01782914809882641,-0.018172645941376686,0.039652980864048004,0.11233668029308319,0.11941403150558472,-2.650993824005127,2.0259060859680176,74,149,,,,,,,,,
-0.014509791508316994,-0.010207570157945156,-0.01698872819542885,-0.01732143573462963,0.039904844015836716,0.11303839832544327,0.11861560493707657,-10.0,2.0249557495117188,75,151,,,,,,,,,
-0.013660192489624023,-0.009284368716180325,-0.016182823106646538,-0.01650460809469223,0.04007672145962715,0.11368855088949203,0.12018580734729767,-10.0,2.0240633487701416,76,153,,,,,,,,,
-0.012854618951678276,-0.008425598964095116,-0.01541086845099926,-0.015722155570983887,0.0401897206902504,0.114138662815094,0.12263847887516022,-7.7679548263549805,2.023212194442749,77,155,,,,,,,,,
-0.012080090120434761,-0.007593945600092411,-0.014673113822937012,-0.014974335208535194,0.040141355246305466,0.11397381871938705,0.12352369725704193,-10.0,2.022369384765625,78,157,,,,,,,,,
,,,,,,,,,79,159,-0.011938603594899178,-0.007941342890262604,-0.014039890840649605,-0.01435160730034113,0.03576089069247246,0.10528452694416046,0.11300758272409439,-10.0,2.018193244934082
-0.011320187710225582,-0.006743353791534901,-0.013967787846922874,-0.014258986338973045,0.04053300619125366,0.11510226875543594,0.12235794216394424,-6.078949928283691,2.021616220474243,79,159,,,,,,,,,
-0.010599980130791664,-0.005952885840088129,-0.013294359669089317,-0.01357424445450306,0.04076102003455162,0.11565710604190826,0.12513846158981323,-6.6226606369018555,2.020838499069214,80,161,,,,,,,,,
-0.009911276400089264,-0.00519191799685359,-0.012650507502257824,-0.012919691391289234,0.04110657051205635,0.11668728291988373,0.12622793018817902,-6.889841556549072,2.020125389099121,81,163,,,,,,,,,
-0.00926046073436737,-0.004477676469832659,-0.012037438340485096,-0.012295003049075603,0.04102189466357231,0.11662336438894272,0.12601107358932495,-10.0,2.0194735527038574,82,165,,,,,,,,,
-0.008644359186291695,-0.0038097004871815443,-0.01145307719707489,-0.011700751259922981,0.04116956144571304,0.11701425164937973,0.12758471071720123,-6.27777624130249,2.0187971591949463,83,167,,,,,,,,,
-0.00802976731210947,-0.003096355125308037,-0.010895730927586555,-0.0111349206417799,0.041194796562194824,0.11717065423727036,0.12626005709171295,-2.5689542293548584,2.0181992053985596,84,169,,,,,,,,,
-0.007461422588676214,-0.0024661242496222258,-0.010364983230829239,-0.01059490256011486,0.04171034321188927,0.1185775026679039,0.1294170320034027,-10.0,2.01758074760437,85,171,,,,,,,,,
-0.006915884558111429,-0.0018512714887037873,-0.00985947996377945,-0.010081795044243336,0.042020298540592194,0.11956177651882172,0.13076624274253845,-10.0,2.0170321464538574,86,173,,,,,,,,,
-0.006376582197844982,-0.0012164282379671931,-0.009377888403832912,-0.00959007628262043,0.041975237429142,0.11950047314167023,0.13188926875591278,-3.9644806385040283,2.0164949893951416,87,175,,,,,,,,,
-0.005877867806702852,-0.0006496459245681763,-0.008920206688344479,-0.00912360567599535,0.04238325357437134,0.12063659727573395,0.13358530402183533,-9.06332015991211,2.01595401763916,88,177,,,,,,,,,
,,,,,,,,,89,179,-0.005952571984380484,-0.001077455235645175,-0.00881477352231741,-0.008734885603189468,0.038133859634399414,0.11324955523014069,0.12123582512140274,-2.472105026245117,2.0123074054718018
-0.005371360573917627,-2.21699465328129e-05,-0.008483794517815113,-0.00867944210767746,0.042327869683504105,0.12057725340127945,0.13217155635356903,-10.0,2.015491485595703,89,179,,,,,,,,,
-0.004916234873235226,0.000499034533277154,-0.008069252595305443,-0.00825686939060688,0.04268745332956314,0.12160547822713852,0.13460268080234528,-2.4497323036193848,2.014996290206909,90,181,,,,,,,,,
-0.004459691699594259,0.0010618447558954358,-0.007675142027437687,-0.00785444863140583,0.0427020788192749,0.1216830164194107,0.1347958892583847,-3.0558853149414062,2.014569044113159,91,183,,,,,,,,,
-0.004038550890982151,0.001563014811836183,-0.00730092590674758,-0.00747231300920248,0.043219614773988724,0.1231757402420044,0.13690663874149323,-2.152048110961914,2.014125347137451,92,185,,,,,,,,,
-0.003615087363868952,0.0021009338088333607,-0.006944533437490463,-0.007108473684638739,0.043398596346378326,0.12368180602788925,0.13992483913898468,-2.2112953662872314,2.013700246810913,93,187,,,,,,,,,
-0.0032236934639513493,0.0025889629032462835,-0.006605672650039196,-0.006762662436813116,0.04385644197463989,0.12509404122829437,0.138614222407341,-1.558889627456665,2.0133304595947266,94,189,,,,,,,,,
-0.0028472936246544123,0.003058565780520439,-0.006283444818109274,-0.006434029899537563,0.0436844602227211,0.12458813190460205,0.13925521075725555,-0.5174118280410767,2.012969493865967,95,191,,,,,,,,,
-0.002503890311345458,0.00346875237300992,-0.005976798478513956,-0.006120156031101942,0.044016897678375244,0.1255308836698532,0.14131246507167816,-2.3419835567474365,2.012571096420288,96,193,,,,,,,,,
-0.0021332912147045135,0.003976707346737385,-0.005685675423592329,-0.005822514183819294,0.04402219131588936,0.12559925019741058,0.14225336909294128,-1.6953758001327515,2.0122504234313965,97,195,,,,,,,,,
-0.0018268853891640902,0.004340445157140493,-0.005409251898527145,-0.005540773738175631,0.044223107397556305,0.12635479867458344,0.14091430604457855,-1.7978938817977905,2.011932611465454,98,197,,,,,,,,,
,,,,,,,,,99,199,-0.0020057063084095716,0.0036513805389404297,-0.005061679985374212,-0.005135319195687771,0.03982410579919815,0.11742409318685532,0.12927041947841644,-0.2849346697330475,2.0081841945648193
-0.001479888567700982,0.0048284027725458145,-0.005146636161953211,-0.005273253656923771,0.044587042182683945,0.12713973224163055,0.14445748925209045,-0.611238956451416,2.011585235595703,99,199,,,,,,,,,
-0.0011613410897552967,0.005272665526717901,-0.004897498991340399,-0.005018583498895168,0.0451672188937664,0.12893471121788025,0.14364995062351227,-2.1602704524993896,2.011284351348877,100,201,,,,,,,,,
-0.000874915742315352,0.005649937782436609,-0.004660257138311863,-0.0047759381122887135,0.04493451118469238,0.12846766412258148,0.14408588409423828,-1.2614625692367554,2.011028528213501,101,203,,,,,,,,,
-0.0005689406534656882,0.006104383151978254,-0.004434796515852213,-0.004544239025563002,0.045804738998413086,0.13088653981685638,0.14735199511051178,-0.44569939374923706,2.0107128620147705,102,205,,,,,,,,,
-0.0002884197165258229,0.006511956453323364,-0.004221163224428892,-0.00432750815525651,0.045826029032468796,0.13102410733699799,0.14748047292232513,-0.46738868951797485,2.010453701019287,103,207,,,,,,,,,
-1.2905597031931393e-05,0.006914563477039337,-0.004017990082502365,-0.004119746387004852,0.04612724855542183,0.1317768394947052,0.14878199994564056,-0.20675480365753174,2.010178804397583,104,209,,,,,,,,,
0.00023351430718321353,0.007253678981214762,-0.0038252093363553286,-0.0039216517470777035,0.04639085754752159,0.13255451619625092,0.14989332854747772,-0.2268049716949463,2.0099258422851562,105,211,,,,,,,,,
0.0004850703408010304,0.007628564722836018,-0.003642298746854067,-0.003734671976417303,0.04635965824127197,0.13259434700012207,0.1484493464231491,-0.5430684089660645,2.009719133377075,106,213,,,,,,,,,
0.0007431941921822727,0.008040410466492176,-0.003469050396233797,-0.003556744661182165,0.04691889509558678,0.1342543661594391,0.15009014308452606,-0.12013398110866547,2.009469985961914,107,215,,,,,,,,,
0.000968566513620317,0.008375421166419983,-0.0033037024550139904,-0.0033868823666125536,0.047109901905059814,0.13486385345458984,0.1509658247232437,-0.08053766936063766,2.009244203567505,108,217,,,,,,,,,
,,,,,,,,,109,219,0.0004868006508331746,0.007212545722723007,-0.003012286266312003,-0.0030737267807126045,0.04157619550824165,0.1249767318367958,0.13574817776679993,0.08485280722379684,2.003183364868164
0.0011985307792201638,0.008732842281460762,-0.0031461319886147976,-0.0032248864881694317,0.04715830087661743,0.13493995368480682,0.1512233018875122,-0.08292237669229507,2.0090460777282715,109,219,,,,,,,,,
0.0014016282511875033,0.009040899574756622,-0.002996866125613451,-0.0030715048778802156,0.04763830825686455,0.13635867834091187,0.15239262580871582,0.03386763483285904,2.008800506591797,110,221,,,,,,,,,
0.0016335457330569625,0.009432579390704632,-0.002855040365830064,-0.0029273175168782473,0.047493841499090195,0.1358938068151474,0.15288563072681427,0.022238576784729958,2.0086264610290527,111,223,,,,,,,,,
0.0018165872897952795,0.00971093401312828,-0.002721611177548766,-0.002789741614833474,0.047711897641420364,0.13685986399650574,0.15003889799118042,0.05832517147064209,2.0084574222564697,112,225,,,,,,,,,
0.002051635878160596,0.010133261792361736,-0.002593397395685315,-0.0026588619221001863,0.04865468665957451,0.13916099071502686,0.15663652122020721,0.05442377179861069,2.0082132816314697,113,227,,,,,,,,,
0.0022743605077266693,0.010551328770816326,-0.002472546650096774,-0.002535418141633272,0.048761047422885895,0.13975270092487335,0.15242017805576324,0.0813092514872551,2.0080513954162598,114,229,,,,,,,,,
0.00242949603125453,0.010778295807540417,-0.002357011428102851,-0.0024169408716261387,0.048546433448791504,0.13927096128463745,0.15468578040599823,0.06349971145391464,2.0078887939453125,115,231,,,,,,,,,
0.00262757227756083,0.011137892492115498,-0.002247289288789034,-0.002304818481206894,0.04980236291885376,0.14240582287311554,0.15757420659065247,0.09484773129224777,2.007662773132324,116,233,,,,,,,,,
0.002816104330122471,0.011484594084322453,-0.00214311177842319,-0.0021969759836792946,0.0491543672978878,0.1410205364227295,0.15418961644172668,0.11002932488918304,2.0075411796569824,117,235,,,,,,,,,
0.0029816210735589266,0.01177580002695322,-0.0020444004330784082,-0.002094597788527608,0.049254026263952255,0.1415729820728302,0.15281862020492554,0.09322496503591537,2.007413387298584,118,237,,,,,,,,,
,,,,,,,,,119,239,0.0024958192370831966,0.01071032602339983,-0.0019347750348970294,-0.001870728679932654,0.045427728444337845,0.1356026530265808,0.13017117977142334,0.09338422864675522,2.0067644119262695
0.0031544328667223454,0.012094701640307903,-0.001950179459527135,-0.001998184947296977,0.05090457201004028,0.14574147760868073,0.15998898446559906,0.10037660598754883,2.007168769836426,119,239,,,,,,,,,
0.0033008414320647717,0.01235188264399767,-0.0018621997442096472,-0.0019070779671892524,0.04960274696350098,0.1428506076335907,0.1530267596244812,0.1095704659819603,2.0071139335632324,120,241,,,,,,,,,
0.0035460623912513256,0.01289008092135191,-0.0017763387877494097,-0.0018203293439000845,0.05092055723071098,0.14607642590999603,0.15744060277938843,0.13124285638332367,2.0068674087524414,121,243,,,,,,,,,
0.0037057220470160246,0.013197368010878563,-0.0016966264229267836,-0.0017394876340404153,0.05089837312698364,0.14608918130397797,0.1575918346643448,0.12971177697181702,2.0067334175109863,122,245,,,,,,,,,
0.0038360883481800556,0.013432900421321392,-0.0016210859175771475,-0.0016602420946583152,0.0507037527859211,0.1457974761724472,0.15631221234798431,0.12904568016529083,2.0066258907318115,123,247,,,,,,,,,
0.004032012075185776,0.013852164149284363,-0.001547536812722683,-0.0015855716774240136,0.05200551822781563,0.14898768067359924,0.16185075044631958,0.13089929521083832,2.006420612335205,124,249,,,,,,,,,
0.004159221425652504,0.01409565657377243,-0.0014794194139540195,-0.0015158485621213913,0.051077842712402344,0.14707982540130615,0.15452943742275238,0.13513728976249695,2.006352186203003,125,251,,,,,,,,,
0.004367141053080559,0.014561543241143227,-0.0014131623320281506,-0.0014491725014522672,0.05225767940282822,0.14990095794200897,0.1588096022605896,0.1390848159790039,2.006147861480713,126,253,,,,,,,,,
0.004523153882473707,0.01490079890936613,-0.0013536482583731413,-0.001387722440995276,0.05248745530843735,0.1507701426744461,0.1573881357908249,0.13733989000320435,2.0060231685638428,127,255,,,,,,,,,
0.004679752513766289,0.015244354493916035,-0.0012957834405824542,-0.0013281047577038407,0.05255479738116264,0.15126948058605194,0.15509533882141113,0.13393084704875946,2.0058999061584473,128,257,,,,,,,,,
