valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.055878896266222,0.11540265381336212,0.060368627309799194,-0.007986694574356079,0.030760526657104492,0.04374215006828308,0.0414966344833374,0.15416544675827026,2.551530599594116,274,549,,,,,,,,,
0.0014486253494396806,0.09650250524282455,-0.025308359414339066,-0.060788918286561966,0.023818403482437134,0.04099714756011963,0.044352173805236816,0.1264207363128662,2.698279619216919,275,551,,,,,,,,,
0.029531914740800858,0.11486778408288956,0.0194667037576437,-0.04271852597594261,0.026420772075653076,0.04248279333114624,0.04233255982398987,0.13604870438575745,2.6262950897216797,276,553,,,,,,,,,
0.029494892805814743,0.11711559444665909,0.019244683906435966,-0.04477997496724129,0.026337087154388428,0.042534828186035156,0.04243558645248413,0.13537409901618958,2.625528335571289,277,555,,,,,,,,,
0.008945978246629238,0.10829465091228485,-0.015603733249008656,-0.060211461037397385,0.0236663818359375,0.041302502155303955,0.04381468892097473,0.1248483657836914,2.684983491897583,278,557,,,,,,,,,
,,,,,,,,,279,559,0.060593146830797195,0.09905261546373367,0.06579823791980743,0.007126051466912031,0.032484859228134155,0.034273356199264526,0.040202438831329346,0.153265118598938,2.5277950763702393
0.03795461729168892,0.11702265590429306,0.03190499171614647,-0.03255726769566536,0.027783751487731934,0.04301190376281738,0.041716545820236206,0.14185312390327454,2.603459119796753,279,559,,,,,,,,,
0.016954248771071434,0.104617640376091,-0.0010333240497857332,-0.047909416258335114,0.02571970224380493,0.041594892740249634,0.043319642543792725,0.13482719659805298,2.661010503768921,280,561,,,,,,,,,
0.025804083794355392,0.10890166461467743,0.01241151150316,-0.04016144201159477,0.0259721577167511,0.041085124015808105,0.043150365352630615,0.13724344968795776,2.647761583328247,281,563,,,,,,,,,
0.04224047064781189,0.11907360702753067,0.03715641424059868,-0.027297507971525192,0.027804434299468994,0.042059630155563354,0.042164236307144165,0.1443522572517395,2.5987250804901123,282,565,,,,,,,,,
0.0026873350143432617,0.1084454283118248,-0.027961427345871925,-0.0654556155204773,0.023497015237808228,0.04150494933128357,0.04390376806259155,0.1233847364783287,2.6967742443084717,283,567,,,,,,,,,
0.037914492189884186,0.12634025514125824,0.0309049841016531,-0.04101221635937691,0.02726083993911743,0.043336302042007446,0.041715919971466064,0.13644227385520935,2.602245330810547,284,569,,,,,,,,,
0.030734609812498093,0.12228946387767792,0.01988658308982849,-0.046799033880233765,0.025930345058441162,0.04293331503868103,0.04187348484992981,0.13257697224617004,2.6306891441345215,285,571,,,,,,,,,
0.01112974900752306,0.10905800014734268,-0.011792892590165138,-0.058363355696201324,0.02400493621826172,0.041650861501693726,0.044140368700027466,0.12626710534095764,2.6897833347320557,286,573,,,,,,,,,
0.04602649435400963,0.12362830340862274,0.04372331500053406,-0.027358591556549072,0.028378605842590332,0.04345032572746277,0.04198700189590454,0.14411193132400513,2.588465452194214,287,575,,,,,,,,,
0.008181589655578136,0.1097244992852211,-0.017021967098116875,-0.06208078935742378,0.023745357990264893,0.04174211621284485,0.043147891759872437,0.12176623195409775,2.692288398742676,288,577,,,,,,,,,
,,,,,,,,,289,579,0.06449286639690399,0.11185264587402344,0.06436759233474731,0.013408685103058815,0.027038902044296265,0.031053990125656128,0.03365197777748108,0.14278137683868408,2.4914841651916504
0.035335052758455276,0.12670747935771942,0.027010280638933182,-0.04474664479494095,0.02661275863647461,0.04298973083496094,0.04152145981788635,0.1321423351764679,2.616240978240967,289,579,,,,,,,,,
0.02585211955010891,0.12431900203227997,0.010827130638062954,-0.053311873227357864,0.025134921073913574,0.04228353500366211,0.04272979497909546,0.12775075435638428,2.6487674713134766,290,581,,,,,,,,,
0.02586604282259941,0.12102806568145752,0.01078100223094225,-0.04986771568655968,0.024972110986709595,0.041997313499450684,0.04340961575508118,0.12953880429267883,2.654731512069702,291,583,,,,,,,,,
0.031005537137389183,0.12045373767614365,0.018945736810564995,-0.042585331946611404,0.02580210566520691,0.041385382413864136,0.04248395562171936,0.13374489545822144,2.6401658058166504,292,585,,,,,,,,,
0.027383971959352493,0.11956510692834854,0.012572824954986572,-0.04553340747952461,0.025729864835739136,0.0412803590297699,0.0425165593624115,0.13239914178848267,2.6440229415893555,293,587,,,,,,,,,
0.018580425530672073,0.12024791538715363,-0.0027232051361352205,-0.05604536458849907,0.024616777896881104,0.041316986083984375,0.042332738637924194,0.12590113282203674,2.6642086505889893,294,589,,,,,,,,,
0.038406144827604294,0.13185052573680878,0.02977875992655754,-0.043114203959703445,0.026492178440093994,0.042170047760009766,0.04150381684303284,0.13269418478012085,2.609849214553833,295,591,,,,,,,,,
0.021088499575853348,0.1253967434167862,0.0011168658966198564,-0.057876914739608765,0.0241033136844635,0.04094040393829346,0.04312905669212341,0.12327966839075089,2.66556978225708,296,593,,,,,,,,,
0.038476862013339996,0.13193301856517792,0.03016802668571472,-0.04344234988093376,0.026483654975891113,0.04192548990249634,0.041868776082992554,0.1339268982410431,2.614562511444092,297,595,,,,,,,,,
0.02249124087393284,0.12348075211048126,0.004256731364876032,-0.055239371955394745,0.02460503578186035,0.04104170203208923,0.04275214672088623,0.1265171468257904,2.664979934692383,298,597,,,,,,,,,
,,,,,,,,,299,599,0.07159413397312164,0.12775146961212158,0.06954915076494217,0.004696417134255171,0.03506383299827576,0.03803378343582153,0.036003291606903076,0.1673431694507599,2.4803314208984375
0.03611951693892479,0.12949994206428528,0.02674349583685398,-0.04454278573393822,0.026067674160003662,0.041676461696624756,0.0418221652507782,0.13237214088439941,2.627110004425049,299,599,,,,,,,,,
0.026733119040727615,0.12656931579113007,0.010614997707307339,-0.05219563841819763,0.02506488561630249,0.041498780250549316,0.04246407747268677,0.12784147262573242,2.654326915740967,300,601,,,,,,,,,
0.04338855668902397,0.1359459012746811,0.03688261657953262,-0.0395100973546505,0.027162224054336548,0.04279237985610962,0.04175448417663574,0.13599777221679688,2.6028242111206055,301,603,,,,,,,,,
0.008382320404052734,0.1202467679977417,-0.021715402603149414,-0.06591006368398666,0.02288910746574402,0.04106840491294861,0.044907838106155396,0.11807429790496826,2.7093915939331055,302,605,,,,,,,,,
0.049753595143556595,0.1402112990617752,0.04733703285455704,-0.03597281500697136,0.027603983879089355,0.04353451728820801,0.04173833131790161,0.1367127001285553,2.5878429412841797,303,607,,,,,,,,,
0.023513412103056908,0.12996092438697815,0.0035417198669165373,-0.05721800774335861,0.024457663297653198,0.042411237955093384,0.04302731156349182,0.1239742636680603,2.667978286743164,304,609,,,,,,,,,
0.030558520928025246,0.13281355798244476,0.015528524294495583,-0.05178647115826607,0.02537482976913452,0.042972415685653687,0.042115479707717896,0.1277337372303009,2.645765542984009,305,611,,,,,,,,,
0.044646937400102615,0.13841189444065094,0.03862674906849861,-0.04006694629788399,0.027041643857955933,0.04393965005874634,0.040605902671813965,0.13457709550857544,2.603177785873413,306,613,,,,,,,,,
0.026940714567899704,0.1279616802930832,0.010203498415648937,-0.05241796374320984,0.024938613176345825,0.042522937059402466,0.04164022207260132,0.12718701362609863,2.6597962379455566,307,615,,,,,,,,,
0.03752204775810242,0.13278768956661224,0.027047473937273026,-0.04345377907156944,0.02617529034614563,0.04239335656166077,0.04151606559753418,0.13409605622291565,2.6271684169769287,308,617,,,,,,,,,
,,,,,,,,,309,619,0.07851933687925339,0.1359405517578125,0.07738935202360153,0.011834437027573586,0.030782610177993774,0.03318187594413757,0.036336272954940796,0.1520317792892456,2.4603984355926514
0.03467489406466484,0.13670814037322998,0.021528512239456177,-0.04971570521593094,0.025905489921569824,0.042503803968429565,0.0417749285697937,0.1320687234401703,2.63134765625,309,619,,,,,,,,,
0.027761513367295265,0.13282500207424164,0.010785984806716442,-0.05538209527730942,0.02457129955291748,0.04202494025230408,0.0418037474155426,0.12572503089904785,2.6575746536254883,310,621,,,,,,,,,
0.025428246706724167,0.13088785111904144,0.006885659880936146,-0.05618082731962204,0.0242764949798584,0.04167202115058899,0.04239875078201294,0.1244574561715126,2.6672353744506836,311,623,,,,,,,,,
0.04684673622250557,0.14096462726593018,0.03989196941256523,-0.036733079701662064,0.027320921421051025,0.043079882860183716,0.041892021894454956,0.13795459270477295,2.5998077392578125,312,625,,,,,,,,,
0.025989413261413574,0.13194191455841064,0.006164133548736572,-0.05422104522585869,0.02479282021522522,0.04220479726791382,0.04340958595275879,0.12595990300178528,2.6657323837280273,313,627,,,,,,,,,
0.04393096640706062,0.13978777825832367,0.03552791103720665,-0.039976805448532104,0.026414871215820312,0.04328426718711853,0.04137837886810303,0.13100945949554443,2.6140730381011963,314,629,,,,,,,,,
0.020474499091506004,0.1331787407398224,-0.004040110390633345,-0.06098561733961105,0.023773998022079468,0.04268398880958557,0.04361715912818909,0.1196121945977211,2.6837525367736816,315,631,,,,,,,,,
0.05392922833561897,0.1500699520111084,0.050763994455337524,-0.03611033037304878,0.02776104211807251,0.044222623109817505,0.042105525732040405,0.13701516389846802,2.5802764892578125,316,633,,,,,,,,,
0.03228064998984337,0.1387009471654892,0.01662028394639492,-0.05344519764184952,0.0247935950756073,0.0423865020275116,0.04304948449134827,0.12556079030036926,2.6525449752807617,317,635,,,,,,,,,
0.033494867384433746,0.13552086055278778,0.020322579890489578,-0.05108550190925598,0.02490904927253723,0.04224047064781189,0.04238131642341614,0.1256120204925537,2.6516470909118652,318,637,,,,,,,,,
,,,,,,,,,319,639,0.0854874774813652,0.1390666514635086,0.0821848064661026,0.02828417532145977,0.0320359468460083,0.034033119678497314,0.034320950508117676,0.16750159859657288,2.4593777656555176
0.043682802468538284,0.13810758292675018,0.03614305332303047,-0.03972971439361572,0.026581257581710815,0.04271778464317322,0.041432738304138184,0.13370603322982788,2.6155738830566406,319,639,,,,,,,,,
0.015838855877518654,0.12630580365657806,-0.009142947383224964,-0.06264142692089081,0.02412515878677368,0.04170435667037964,0.04342585802078247,0.12230787426233292,2.693814754486084,320,641,,,,,,,,,
0.05421040579676628,0.1462453454732895,0.05226743966341019,-0.033168405294418335,0.02773970365524292,0.043307870626449585,0.041201233863830566,0.13801303505897522,2.5803897380828857,321,643,,,,,,,,,
0.02942943572998047,0.13758473098278046,0.012144065462052822,-0.055733758956193924,0.024518698453903198,0.04204314947128296,0.042905956506729126,0.12353310734033585,2.661940574645996,322,645,,,,,,,,,
0.03780214115977287,0.14284013211727142,0.025091659277677536,-0.04942769929766655,0.025358855724334717,0.042512744665145874,0.04227769374847412,0.1276707649230957,2.6364614963531494,323,647,,,,,,,,,
0.038575757294893265,0.14215753972530365,0.02484338916838169,-0.04575512558221817,0.025705605745315552,0.04246404767036438,0.04249534010887146,0.13028967380523682,2.6348342895507812,324,649,,,,,,,,,
0.029495561495423317,0.1364319622516632,0.00976902898401022,-0.05118004232645035,0.02491551637649536,0.042306989431381226,0.04342621564865112,0.12626290321350098,2.665865421295166,325,651,,,,,,,,,
0.04656939581036568,0.1434863656759262,0.03679729625582695,-0.035908788442611694,0.026740998029708862,0.04323640465736389,0.041923314332962036,0.1347300112247467,2.613406181335449,326,653,,,,,,,,,
0.04038938879966736,0.14145062863826752,0.027569681406021118,-0.042682964354753494,0.02610662579536438,0.043074220418930054,0.04197821021080017,0.13189303874969482,2.631831407546997,327,655,,,,,,,,,
0.0348939411342144,0.14021223783493042,0.019447876140475273,-0.04942679405212402,0.025474965572357178,0.042825520038604736,0.04208788275718689,0.12901481986045837,2.6482646465301514,328,657,,,,,,,,,
,,,,,,,,,329,659,0.08072086423635483,0.14077232778072357,0.07993698120117188,0.012098110280930996,0.029301464557647705,0.037097543478012085,0.03358766436576843,0.1529134213924408,2.4818975925445557
0.04974990710616112,0.14809152483940125,0.04329678416252136,-0.03827662020921707,0.02690279483795166,0.043373048305511475,0.04100048542022705,0.13559207320213318,2.600938081741333,329,659,,,,,,,,,
0.021674025803804398,0.13568364083766937,-0.002150368643924594,-0.061535436660051346,0.023683637380599976,0.04207867383956909,0.04386267066001892,0.12022683769464493,2.692941427230835,330,661,,,,,,,,,
0.04590848833322525,0.14785249531269073,0.0364929623901844,-0.042032528668642044,0.02637481689453125,0.04361218214035034,0.04155534505844116,0.13193684816360474,2.616501808166504,331,663,,,,,,,,,
0.03529588133096695,0.14537782967090607,0.018977468833327293,-0.052423685789108276,0.02533358335494995,0.043507516384124756,0.04225724935531616,0.1258350908756256,2.6494827270507812,332,665,,,,,,,,,
0.04473155364394188,0.1500859558582306,0.03476850315928459,-0.04582168534398079,0.026337862014770508,0.04395940899848938,0.04134213924407959,0.12955960631370544,2.6203408241271973,333,667,,,,,,,,,
0.04214297607541084,0.1464090347290039,0.03215210512280464,-0.047714199870824814,0.02568882703781128,0.04350951313972473,0.04127758741378784,0.1261170506477356,2.632688522338867,334,669,,,,,,,,,
0.028364580124616623,0.1398853212594986,0.009472126141190529,-0.05830679088830948,0.02413862943649292,0.04276612401008606,0.042303621768951416,0.11902938038110733,2.677824020385742,335,671,,,,,,,,,
0.06309514492750168,0.1555778831243515,0.06443653255701065,-0.028413396328687668,0.028196752071380615,0.0440954864025116,0.04052454233169556,0.13858944177627563,2.5639567375183105,336,673,,,,,,,,,
0.01704617775976658,0.13418236374855042,-0.01055418886244297,-0.06475652754306793,0.023309916257858276,0.041994839906692505,0.043515145778656006,0.11649312824010849,2.7103118896484375,337,675,,,,,,,,,
0.06697819381952286,0.15599535405635834,0.07045669853687286,-0.023810887709259987,0.02848273515701294,0.044038593769073486,0.040239155292510986,0.1397847831249237,2.5504417419433594,338,677,,,,,,,,,
,,,,,,,,,339,679,0.08247828483581543,0.14973849058151245,0.08195199072360992,0.010259640403091908,0.031179875135421753,0.03597515821456909,0.032454848289489746,0.15882280468940735,2.452646255493164
0.02045145072042942,0.14033903181552887,-0.006000805180519819,-0.0652875229716301,0.023180127143859863,0.04198417067527771,0.04302853345870972,0.1150924563407898,2.699343681335449,339,679,,,,,,,,,
0.04758251830935478,0.15582196414470673,0.03852899745106697,-0.04679882153868675,0.026123344898223877,0.04365140199661255,0.04076632857322693,0.12783432006835938,2.613394021987915,340,681,,,,,,,,,
0.04570504650473595,0.15400612354278564,0.03556910902261734,-0.04753369092941284,0.025725960731506348,0.04364722967147827,0.04092314839363098,0.12629052996635437,2.623279571533203,341,683,,,,,,,,,
0.021370118483901024,0.13918368518352509,-0.004256045911461115,-0.06333809345960617,0.022872477769851685,0.04212188720703125,0.043512314558029175,0.1139284148812294,2.706695318222046,342,685,,,,,,,,,
0.061780333518981934,0.15922324359416962,0.06123547628521919,-0.0320291630923748,0.02769675850868225,0.04461270570755005,0.040463536977767944,0.13539347052574158,2.574012041091919,343,687,,,,,,,,,
0.019861925393342972,0.1418469250202179,-0.008164668455719948,-0.06580158323049545,0.023071706295013428,0.04237079620361328,0.043636590242385864,0.11467061191797256,2.7075624465942383,344,689,,,,,,,,,
0.05379735678434372,0.15682926774024963,0.05010782927274704,-0.042182374745607376,0.026387691497802734,0.04454749822616577,0.04018625617027283,0.12810486555099487,2.6017661094665527,345,691,,,,,,,,,
0.05396690219640732,0.15797381103038788,0.05080262944102287,-0.043674107640981674,0.026355385780334473,0.044763654470443726,0.040009528398513794,0.12714749574661255,2.6005945205688477,346,693,,,,,,,,,
0.007479715161025524,0.13587510585784912,-0.029885506257414818,-0.07392051070928574,0.02139037847518921,0.04243043065071106,0.04430946707725525,0.10551740974187851,2.745598077774048,347,695,,,,,,,,,
0.07424346357584,0.16544212400913239,0.08325231075286865,-0.025253307074308395,0.029105573892593384,0.04588422179222107,0.04063844680786133,0.13773784041404724,2.532972574234009,348,697,,,,,,,,,
,,,,,,,,,349,699,0.08646143972873688,0.16198252141475677,0.08298391103744507,0.003496623132377863,0.034534990787506104,0.03643244504928589,0.034920185804367065,0.16042372584342957,2.429673910140991
0.03299930319190025,0.14589624106884003,0.01624625362455845,-0.05734394118189812,0.024059951305389404,0.042951613664627075,0.041919171810150146,0.11807066202163696,2.672863245010376,349,699,,,,,,,,,
0.025480587035417557,0.14094166457653046,0.0033627927768975496,-0.06083730608224869,0.0238112211227417,0.042425066232681274,0.043047815561294556,0.11698663234710693,2.695671796798706,350,701,,,,,,,,,
0.06700076907873154,0.16022568941116333,0.06986075639724731,-0.026654910296201706,0.028472870588302612,0.044529080390930176,0.040953606367111206,0.13789662718772888,2.559976577758789,351,703,,,,,,,,,
0.026404738426208496,0.1416710615158081,0.004203188698738813,-0.05948657542467117,0.02372470498085022,0.042477816343307495,0.04296541213989258,0.1172027587890625,2.694798469543457,352,705,,,,,,,,,
0.04568064212799072,0.15253415703773499,0.03557198867201805,-0.045916683971881866,0.02566775679588318,0.04289993643760681,0.0418248176574707,0.12606382369995117,2.632676839828491,353,707,,,,,,,,,
0.04656270891427994,0.15337495505809784,0.0365162156522274,-0.04503480717539787,0.025704413652420044,0.042905181646347046,0.04194080829620361,0.12631425261497498,2.6304502487182617,354,709,,,,,,,,,
0.02975398860871792,0.1472548544406891,0.007876443676650524,-0.058467619121074677,0.023900538682937622,0.04241001605987549,0.04325157403945923,0.11804550886154175,2.683924436569214,355,711,,,,,,,,,
0.04862679913640022,0.15627752244472504,0.03932025656104088,-0.04463602229952812,0.025969713926315308,0.04347294569015503,0.041698336601257324,0.12737467885017395,2.623527765274048,356,713,,,,,,,,,
0.04502880573272705,0.15233497321605682,0.034222859889268875,-0.046340931206941605,0.02542737126350403,0.04316255450248718,0.04176211357116699,0.12551283836364746,2.638695240020752,357,715,,,,,,,,,
0.03630945086479187,0.1491992473602295,0.019398003816604614,-0.05328337475657463,0.024646341800689697,0.04290950298309326,0.042565762996673584,0.12146520614624023,2.6682305335998535,358,717,,,,,,,,,
,,,,,,,,,359,719,0.092460997402668,0.15207675099372864,0.08882267773151398,0.0301580261439085,0.029096901416778564,0.03624829649925232,0.028148889541625977,0.16392162442207336,2.448084592819214
0.05276011675596237,0.15663711726665497,0.04580376297235489,-0.0394868440926075,0.026503831148147583,0.04368996620178223,0.041482001543045044,0.12969911098480225,2.6155264377593994,359,719,,,,,,,,,
0.03086363710463047,0.14648954570293427,0.009685153141617775,-0.05635453388094902,0.023832857608795166,0.04237130284309387,0.043550848960876465,0.11747708171606064,2.6894075870513916,360,721,,,,,,,,,
0.05591356009244919,0.16114971041679382,0.05061691999435425,-0.03948351368308067,0.026525169610977173,0.04387286305427551,0.04159221053123474,0.12828490138053894,2.605329751968384,361,723,,,,,,,,,
0.04204127937555313,0.15513233840465546,0.027762096375226974,-0.05051158741116524,0.02485641837120056,0.042955368757247925,0.04253295063972473,0.12123081833124161,2.653531312942505,362,725,,,,,,,,,
0.029391461983323097,0.14824451506137848,0.006484484765678644,-0.05876924470067024,0.023548811674118042,0.04209482669830322,0.04395562410354614,0.11571025848388672,2.696343183517456,363,727,,,,,,,,,
0.061098694801330566,0.1594351828098297,0.05819755792617798,-0.030183792114257812,0.02730986475944519,0.04351720213890076,0.04141393303871155,0.13416969776153564,2.5926527976989746,364,729,,,,,,,,,
0.0354015938937664,0.14569739997386932,0.01657087914645672,-0.049024324864149094,0.024685442447662354,0.04231938719749451,0.04351499676704407,0.12309950590133667,2.6798510551452637,365,731,,,,,,,,,
0.04152683541178703,0.15093158185482025,0.025948811322450638,-0.0457913763821125,0.025153666734695435,0.043377965688705444,0.04163256287574768,0.1254226565361023,2.65647029876709,366,733,,,,,,,,,
0.05052826926112175,0.15989942848682404,0.04039729759097099,-0.043031252920627594,0.02598494291305542,0.044183701276779175,0.04107797145843506,0.12817451357841492,2.6230056285858154,367,735,,,,,,,,,
0.036235261708498,0.15482711791992188,0.01740691065788269,-0.056426890194416046,0.024136453866958618,0.04371419548988342,0.04197216033935547,0.11963603645563126,2.6699416637420654,368,737,,,,,,,,,
,,,,,,,,,369,739,0.09327837824821472,0.1477658450603485,0.0897781252861023,0.03566262125968933,0.02976098656654358,0.03982076048851013,0.02979549765586853,0.1563376486301422,2.440319061279297
0.04563453420996666,0.15838734805583954,0.03439908102154732,-0.050408054143190384,0.02501925826072693,0.044153183698654175,0.04148596525192261,0.12337622791528702,2.641441822052002,369,739,,,,,,,,,
0.04918308183550835,0.15897555649280548,0.040333088487386703,-0.04668448120355606,0.025691986083984375,0.0443120002746582,0.04128196835517883,0.12640607357025146,2.6310744285583496,370,741,,,,,,,,,
0.04871905595064163,0.15566669404506683,0.03974020481109619,-0.0441979244351387,0.0258542001247406,0.04395562410354614,0.04133227467536926,0.12774315476417542,2.635258674621582,371,743,,,,,,,,,
0.03852057456970215,0.14887437224388123,0.023434389382600784,-0.05068439990282059,0.024721115827560425,0.04305824637413025,0.04243364930152893,0.12251267582178116,2.672921895980835,372,745,,,,,,,,,
0.05639728903770447,0.1608545482158661,0.051371894776821136,-0.038534171879291534,0.026639878749847412,0.04420027136802673,0.04127582907676697,0.12992489337921143,2.6120924949645996,373,747,,,,,,,,,
0.040022701025009155,0.15687039494514465,0.02344074845314026,-0.05335165932774544,0.02464953064918518,0.04351261258125305,0.04251733422279358,0.1200481653213501,2.6657662391662598,374,749,,,,,,,,,
0.04027901962399483,0.15746009349822998,0.023669231683015823,-0.053434472531080246,0.02429106831550598,0.04341679811477661,0.04263722896575928,0.11849290132522583,2.665876626968384,375,751,,,,,,,,,
0.06419428437948227,0.16716177761554718,0.06332814693450928,-0.03400788456201553,0.027153372764587402,0.044824957847595215,0.04127389192581177,0.13091668486595154,2.584638833999634,376,753,,,,,,,,,
0.03038572147488594,0.15233218669891357,0.005980181973427534,-0.05866106599569321,0.02371308207511902,0.04318767786026001,0.04384496808052063,0.11631911993026733,2.698667287826538,377,755,,,,,,,,,
0.041032351553440094,0.15509848296642303,0.02455628477036953,-0.04969292879104614,0.024664491415023804,0.043563783168792725,0.04242163896560669,0.12153857946395874,2.666254997253418,378,757,,,,,,,,,
,,,,,,,,,379,759,0.09793537855148315,0.1624278575181961,0.10559375584125519,0.022177046164870262,0.03178119659423828,0.03126916289329529,0.03474843502044678,0.15258467197418213,2.4477503299713135
0.0447390191257,0.15452507138252258,0.030988043174147606,-0.045185238122940063,0.02500748634338379,0.04401716589927673,0.041713207960128784,0.12286820262670517,2.6566543579101562,379,759,,,,,,,,,
0.03899388387799263,0.15342986583709717,0.02027059905230999,-0.04933248087763786,0.02470281720161438,0.04347220063209534,0.043094784021377563,0.12186700105667114,2.6769156455993652,380,761,,,,,,,,,
0.05905448645353317,0.16378836333751678,0.052139945328235626,-0.033334966748952866,0.026829540729522705,0.04426157474517822,0.04130977392196655,0.1326172947883606,2.6098337173461914,381,763,,,,,,,,,
0.036630697548389435,0.15259282290935516,0.016483241692185402,-0.051707230508327484,0.024215996265411377,0.043257325887680054,0.04324987530708313,0.1199498400092125,2.6874160766601562,382,765,,,,,,,,,
0.04822913929820061,0.1563822478055954,0.0367918498814106,-0.04301309585571289,0.02497580647468567,0.04440447688102722,0.039984434843063354,0.12343114614486694,2.647185802459717,383,767,,,,,,,,,
0.060691576451063156,0.16524586081504822,0.05515193194150925,-0.0335102342069149,0.026774436235427856,0.045355409383773804,0.03906551003456116,0.13109827041625977,2.6006321907043457,384,769,,,,,,,,,
0.033414728939533234,0.15190351009368896,0.01053518708795309,-0.053853701800107956,0.024294346570968628,0.043219149112701416,0.04234623908996582,0.12048182636499405,2.6917619705200195,385,771,,,,,,,,,
0.06022520735859871,0.1613960862159729,0.05555543303489685,-0.03177639842033386,0.026539862155914307,0.04437682032585144,0.03962716460227966,0.1314193606376648,2.604612350463867,386,773,,,,,,,,,
0.037366654723882675,0.15236757695674896,0.01849355176091194,-0.05155806988477707,0.02384999394416809,0.0425739586353302,0.04286384582519531,0.11832231283187866,2.6860198974609375,387,775,,,,,,,,,
0.056316353380680084,0.16543860733509064,0.047592002898454666,-0.03810775279998779,0.026230841875076294,0.043774694204330444,0.04136821627616882,0.12853050231933594,2.61967396736145,388,777,,,,,,,,,
,,,,,,,,,389,779,0.10946686565876007,0.1750568002462387,0.09968896955251694,0.04594529792666435,0.03502160310745239,0.04458087682723999,0.032192766666412354,0.1678544282913208,2.403688907623291
0.05009176582098007,0.16223767399787903,0.03679937124252319,-0.04181155189871788,0.025594502687454224,0.042978256940841675,0.0419124960899353,0.1262848973274231,2.6421427726745605,389,779,,,,,,,,,
0.034768350422382355,0.15168142318725586,0.012216406874358654,-0.051318950951099396,0.023935943841934204,0.04200577735900879,0.04408863186836243,0.11847907304763794,2.696730136871338,390,781,,,,,,,,,
0.05216442421078682,0.15986184775829315,0.041067954152822495,-0.03829578682780266,0.025592565536499023,0.04282936453819275,0.04209360480308533,0.12649628520011902,2.6373860836029053,391,783,,,,,,,,,
0.05626365542411804,0.16506724059581757,0.047312360256910324,-0.03760191798210144,0.02611631155014038,0.04305252432823181,0.041477859020233154,0.12884151935577393,2.6214308738708496,392,785,,,,,,,,,
0.034213315695524216,0.1564842313528061,0.011185819283127785,-0.05656281113624573,0.02371010184288025,0.04222407937049866,0.043062418699264526,0.11724159866571426,2.694892168045044,393,787,,,,,,,,,
0.05675855278968811,0.1643744707107544,0.05081319808959961,-0.04001779109239578,0.025839418172836304,0.043544918298721313,0.04087051749229431,0.1268455684185028,2.6198747158050537,394,789,,,,,,,,,
0.044524915516376495,0.160658061504364,0.030750298872590065,-0.0514475516974926,0.024426519870758057,0.0430121123790741,0.04137346148490906,0.12016797065734863,2.66247820854187,395,791,,,,,,,,,
0.0493340902030468,0.16434922814369202,0.0384831503033638,-0.048737771809101105,0.02513924241065979,0.04334250092506409,0.04063674807548523,0.12321370840072632,2.646099328994751,396,793,,,,,,,,,
0.05307566374540329,0.16319842636585236,0.045289117842912674,-0.04383521154522896,0.025650441646575928,0.04349139332771301,0.040382206439971924,0.1256949007511139,2.636366605758667,397,795,,,,,,,,,
0.04284427687525749,0.15463583171367645,0.029124844819307327,-0.04890759661793709,0.024555206298828125,0.04263746738433838,0.04128870368003845,0.12111645936965942,2.675604820251465,398,797,,,,,,,,,
,,,,,,,,,399,799,0.11316915601491928,0.16838189959526062,0.11283508688211441,0.046930015087127686,0.03140753507614136,0.03700363636016846,0.02976849675178528,0.155373215675354,2.4188473224639893
0.0509459488093853,0.15892791748046875,0.041477181017398834,-0.04182752966880798,0.02538052201271057,0.042705029249191284,0.040957897901535034,0.12529388070106506,2.6484386920928955,399,799,,,,,,,,,
0.05561600998044014,0.16348108649253845,0.04736226797103882,-0.03812754154205322,0.025989562273025513,0.042954862117767334,0.04092282056808472,0.12823694944381714,2.6318883895874023,400,801,,,,,,,,,
0.04208272323012352,0.16019344329833984,0.02358142100274563,-0.04951314255595207,0.024625837802886963,0.04345625638961792,0.04315847158432007,0.1218077540397644,2.6782195568084717,401,803,,,,,,,,,
0.04923257231712341,0.1634943038225174,0.03526104614138603,-0.04405468702316284,0.025103092193603516,0.043392717838287354,0.04194590449333191,0.12394318729639053,2.6551642417907715,402,805,,,,,,,,,
0.045712631195783615,0.1634538322687149,0.028500711545348167,-0.0471181683242321,0.024586349725723267,0.043091773986816406,0.04255551099777222,0.12179362773895264,2.666914939880371,403,807,,,,,,,,,
0.056478630751371384,0.1695198267698288,0.045330923050642014,-0.03865176439285278,0.025995910167694092,0.04439222812652588,0.04162240028381348,0.1276433765888214,2.629323720932007,404,809,,,,,,,,,
0.038530368357896805,0.15887513756752014,0.01605989970266819,-0.05080754682421684,0.024103373289108276,0.044054895639419556,0.04232901334762573,0.1195020079612732,2.6905734539031982,405,811,,,,,,,,,
0.049086589366197586,0.16154129803180695,0.03461812064051628,-0.04216175153851509,0.02507653832435608,0.044896334409713745,0.040203243494033813,0.12383534759283066,2.6565399169921875,406,813,,,,,,,,,
