valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-6.700925350189209,0.9429003000259399,-1.0051661729812622,-22.218847274780273,0.17259712517261505,0.6694480776786804,0.4159460961818695,0.15005964040756226,20.0,1.3399243354797363,301,603,,,,,,,,,,
-6.7606964111328125,0.9436706304550171,-0.9889280200004578,-22.49601173400879,0.1726183295249939,0.6678531765937805,0.4154600203037262,0.14862994849681854,20.0,1.3395724296569824,302,605,,,,,,,,,,
-7.208195686340332,0.9430646896362305,-1.0031739473342896,-23.955942153930664,0.17462977766990662,0.6681616306304932,0.41691461205482483,0.15022757649421692,20.0,1.340008020401001,303,607,,,,,,,,,,
-6.982313632965088,0.9428406953811646,-1.0714077949523926,-23.038618087768555,0.17415009438991547,0.6685075163841248,0.4159832000732422,0.1504027396440506,20.0,1.3396461009979248,304,609,,,,,,,,,,
-7.400862216949463,0.9429453611373901,-1.0925638675689697,-24.556869506835938,0.1750303953886032,0.6681875586509705,0.41352909803390503,0.14953070878982544,20.0,1.3395586013793945,305,611,,,,,,,,,,
-6.437743186950684,0.9429670572280884,-0.8777025938034058,-21.49820327758789,0.17691539227962494,0.6684147715568542,0.421298086643219,0.14792831242084503,20.0,1.3401788473129272,306,613,,,,,,,,,,
-7.1236252784729,0.9435292482376099,-1.0777616500854492,-23.60762596130371,0.1723880022764206,0.6680694222450256,0.4124790132045746,0.15029793977737427,20.0,1.3393760919570923,307,615,,,,,,,,,,
-7.577122688293457,0.9435731172561646,-1.0487226247787476,-25.16499137878418,0.17597824335098267,0.6699174642562866,0.41944724321365356,0.14998503029346466,20.0,1.3395991325378418,308,617,,,,,,,,,,
,,,,,,,,,,309,619,-7.731497764587402,0.9373840093612671,-1.2664180994033813,-24.992259979248047,0.1700739562511444,0.6595014333724976,0.4247988164424896,0.13634218275547028,20.0,1.338047981262207
-7.314986228942871,0.9437114596366882,-0.9978256225585938,-24.237064361572266,0.17336493730545044,0.6690102219581604,0.4174344539642334,0.14657247066497803,20.0,1.3395076990127563,309,619,,,,,,,,,,
-7.464800834655762,0.9440155029296875,-1.077979326248169,-24.733383178710938,0.17169958353042603,0.668097734451294,0.414437860250473,0.14748544991016388,20.0,1.3392667770385742,310,621,,,,,,,,,,
-7.4792985916137695,0.9427398443222046,-0.9890772700309753,-24.89991569519043,0.17702609300613403,0.6693133115768433,0.422789990901947,0.14953936636447906,20.0,1.3404126167297363,311,623,,,,,,,,,,
-7.856722354888916,0.9427288174629211,-1.1364437341690063,-25.918498992919922,0.16952872276306152,0.6670344471931458,0.408170610666275,0.1468583643436432,20.0,1.339245080947876,312,625,,,,,,,,,,
-7.156838417053223,0.9446107149124146,-0.9754968881607056,-23.792560577392578,0.17736101150512695,0.6680333018302917,0.42324480414390564,0.1507624238729477,20.0,1.33938467502594,313,627,,,,,,,,,,
-7.287846565246582,0.9449926614761353,-0.9699475169181824,-24.256229400634766,0.18010978400707245,0.6689404845237732,0.42526811361312866,0.14946559071540833,20.0,1.339462399482727,314,629,,,,,,,,,,
-7.821241855621338,0.9446519017219543,-1.0661852359771729,-25.906665802001953,0.17296405136585236,0.6667098999023438,0.41418638825416565,0.1500355452299118,20.0,1.3388292789459229,315,631,,,,,,,,,,
-7.090599060058594,0.9438573718070984,-0.8815663456916809,-23.697486877441406,0.17666034400463104,0.6681786775588989,0.4210551679134369,0.15084539353847504,20.0,1.3398128747940063,316,633,,,,,,,,,,
-8.304258346557617,0.9433658719062805,-1.1304762363433838,-27.554187774658203,0.1716299057006836,0.6677752733230591,0.4169682562351227,0.14713382720947266,20.0,1.339240550994873,317,635,,,,,,,,,,
-8.822307586669922,0.9439231157302856,-1.1912766695022583,-29.021381378173828,0.174010768532753,0.6690540909767151,0.4198366701602936,0.15016505122184753,20.0,1.3390449285507202,318,637,,,,,,,,,,
,,,,,,,,,,319,639,-8.004334449768066,0.9365963339805603,-1.2598459720611572,-24.89554214477539,0.17704930901527405,0.651701807975769,0.43018409609794617,0.1464848816394806,20.0,1.3370215892791748
-8.048069953918457,0.9438499212265015,-1.0343780517578125,-26.662450790405273,0.177461639046669,0.666930079460144,0.42140263319015503,0.15405984222888947,20.0,1.339353322982788,319,639,,,,,,,,,,
-8.0778169631958,0.944799542427063,-1.0224077701568604,-26.840091705322266,0.17633168399333954,0.666271984577179,0.41834741830825806,0.15310892462730408,20.0,1.3388665914535522,320,641,,,,,,,,,,
-8.206521987915039,0.945595383644104,-1.0564849376678467,-27.242313385009766,0.1756330281496048,0.6683105230331421,0.41671323776245117,0.14592094719409943,20.0,1.3386914730072021,321,643,,,,,,,,,,
-7.900002956390381,0.9455099105834961,-1.0125256776809692,-26.336349487304688,0.1733282059431076,0.6662523746490479,0.4193500876426697,0.14638836681842804,20.0,1.3387833833694458,322,645,,,,,,,,,,
-8.55388069152832,0.9447490572929382,-1.0911082029342651,-28.455066680908203,0.17420077323913574,0.6677743196487427,0.4199833273887634,0.15103505551815033,20.0,1.3387751579284668,323,647,,,,,,,,,,
-7.829744815826416,0.9459735751152039,-0.9831138849258423,-26.030101776123047,0.17804549634456635,0.6686620116233826,0.4230732321739197,0.15116599202156067,20.0,1.3386842012405396,324,649,,,,,,,,,,
-7.537703037261963,0.9455496072769165,-1.0229560136795044,-25.02512550354004,0.17471139132976532,0.6686971187591553,0.41875988245010376,0.15100836753845215,20.0,1.3385276794433594,325,651,,,,,,,,,,
-7.66538143157959,0.9451955556869507,-0.9953652620315552,-25.489469528198242,0.17414435744285583,0.6679306626319885,0.4169606566429138,0.14618562161922455,20.0,1.3388261795043945,326,653,,,,,,,,,,
-8.177078247070312,0.9450756907463074,-1.0263475179672241,-27.10787010192871,0.1755145937204361,0.6693639159202576,0.42332321405410767,0.1523139327764511,20.0,1.3386882543563843,327,655,,,,,,,,,,
-8.407819747924805,0.9460157155990601,-1.0309323072433472,-27.904998779296875,0.178544819355011,0.6688167452812195,0.4283152222633362,0.1530705988407135,20.0,1.33858323097229,328,657,,,,,,,,,,
,,,,,,,,,,329,659,-8.543652534484863,0.939320981502533,-1.3878506422042847,-26.68775177001953,0.16642913222312927,0.656093180179596,0.41245588660240173,0.12913444638252258,20.0,1.3379050493240356
-8.353606224060059,0.9464510083198547,-0.9835492372512817,-27.853527069091797,0.17942924797534943,0.6687090992927551,0.42877882719039917,0.15301522612571716,20.0,1.3386911153793335,329,659,,,,,,,,,,
-8.91480541229248,0.9460470080375671,-0.995038628578186,-29.84957504272461,0.17725737392902374,0.6670829057693481,0.4228856563568115,0.15272894501686096,20.0,1.3385242223739624,330,661,,,,,,,,,,
-9.159872055053711,0.9461187124252319,-1.0147749185562134,-30.682897567749023,0.17977789044380188,0.6684322357177734,0.42764896154403687,0.15241935849189758,20.0,1.3386868238449097,331,663,,,,,,,,,,
-8.97615909576416,0.9454315304756165,-1.1191881895065308,-29.807025909423828,0.17502909898757935,0.6673104763031006,0.4250181317329407,0.14970257878303528,20.0,1.338573694229126,332,665,,,,,,,,,,
-8.203781127929688,0.9456485509872437,-0.9722078442573547,-27.333805084228516,0.17696145176887512,0.6693285703659058,0.42677292227745056,0.15020272135734558,20.0,1.3388062715530396,333,667,,,,,,,,,,
-8.808249473571777,0.9445030093193054,-1.0296412706375122,-29.396068572998047,0.17386239767074585,0.6666160225868225,0.4215754568576813,0.14864689111709595,20.0,1.3389354944229126,334,669,,,,,,,,,,
-8.220501899719238,0.9454284906387329,-1.0493907928466797,-27.277008056640625,0.17132602632045746,0.6665431261062622,0.4209956228733063,0.14821302890777588,20.0,1.3384100198745728,335,671,,,,,,,,,,
-7.870086669921875,0.9466425776481628,-0.9711897969245911,-26.3028564453125,0.1750386357307434,0.6669014096260071,0.4245567321777344,0.15134531259536743,20.0,1.3384162187576294,336,673,,,,,,,,,,
-9.179859161376953,0.9456846117973328,-1.032846450805664,-30.74419593811035,0.17572705447673798,0.6665143370628357,0.42509156465530396,0.1460448056459427,20.0,1.3387811183929443,337,675,,,,,,,,,,
-9.125677108764648,0.9460104703903198,-1.0776312351226807,-30.432397842407227,0.1755850911140442,0.6674289703369141,0.42101654410362244,0.14885671436786652,20.0,1.3382197618484497,338,677,,,,,,,,,,
,,,,,,,,,,339,679,-7.4595537185668945,0.9411043524742126,-1.2369897365570068,-23.73890495300293,0.17773841321468353,0.6617387533187866,0.41092056035995483,0.13782401382923126,20.0,1.337564468383789
-8.790324211120605,0.9462873339653015,-0.9902728796005249,-29.409475326538086,0.17817969620227814,0.6690497994422913,0.4248144030570984,0.1472245156764984,20.0,1.3383082151412964,339,679,,,,,,,,,,
-8.366860389709473,0.9466239809989929,-0.9606410264968872,-27.963354110717773,0.17589645087718964,0.6661608815193176,0.42210084199905396,0.147044375538826,20.0,1.33815598487854,340,681,,,,,,,,,,
-8.400784492492676,0.9462111592292786,-0.9473640322685242,-28.098766326904297,0.17659007012844086,0.6677224636077881,0.42550382018089294,0.14915962517261505,20.0,1.3385567665100098,341,683,,,,,,,,,,
-8.994617462158203,0.9458857774734497,-1.0700647830963135,-29.9967041015625,0.17348071932792664,0.6672617793083191,0.42231255769729614,0.15100781619548798,20.0,1.3380459547042847,342,685,,,,,,,,,,
-8.436348915100098,0.9467303156852722,-0.9325889348983765,-28.2209529876709,0.17641852796077728,0.6664088368415833,0.42295581102371216,0.15262754261493683,20.0,1.338199257850647,343,687,,,,,,,,,,
-9.092844009399414,0.9469385147094727,-0.9553248286247253,-30.50160789489746,0.17556750774383545,0.6654326319694519,0.42303672432899475,0.1497696340084076,20.0,1.3382503986358643,344,689,,,,,,,,,,
-9.677685737609863,0.9458169937133789,-1.0941091775894165,-32.20492172241211,0.17157678306102753,0.6667660474777222,0.4142947196960449,0.14697904884815216,20.0,1.3380204439163208,345,691,,,,,,,,,,
-9.485016822814941,0.946402370929718,-1.0649393796920776,-31.543292999267578,0.1762622445821762,0.6679782867431641,0.42527779936790466,0.1474016010761261,20.0,1.3384830951690674,346,693,,,,,,,,,,
-9.0691499710083,0.946963906288147,-1.0550477504730225,-30.21637535095215,0.17573413252830505,0.6657551527023315,0.4260048270225525,0.15074604749679565,20.0,1.3381576538085938,347,695,,,,,,,,,,
-8.94009780883789,0.9465969800949097,-0.9976455569267273,-29.847274780273438,0.1769557148218155,0.6663110256195068,0.42602109909057617,0.15107858180999756,20.0,1.338120698928833,348,697,,,,,,,,,,
,,,,,,,,,,349,699,-8.730356216430664,0.9411131143569946,-1.2030500173568726,-28.92497444152832,0.166096493601799,0.6430314779281616,0.3633396029472351,0.13672979176044464,20.0,1.335770606994629
-8.556727409362793,0.946816623210907,-0.9672328233718872,-28.589468002319336,0.1805221140384674,0.6686652302742004,0.4301241934299469,0.15256652235984802,20.0,1.3382710218429565,349,699,,,,,,,,,,
-9.16202163696289,0.9475661516189575,-1.0352085828781128,-30.614166259765625,0.18006865680217743,0.6676698923110962,0.43075448274612427,0.15191501379013062,20.0,1.33773672580719,350,701,,,,,,,,,,
-8.850983619689941,0.9470346570014954,-0.9506219029426575,-29.65410804748535,0.1789199262857437,0.66535484790802,0.4282686114311218,0.15468135476112366,20.0,1.337958812713623,351,703,,,,,,,,,,
-9.592674255371094,0.9474395513534546,-1.0434176921844482,-32.018821716308594,0.17778167128562927,0.6678773164749146,0.43358421325683594,0.1537596732378006,20.0,1.3379842042922974,352,705,,,,,,,,,,
-9.649867057800293,0.948025107383728,-1.0647587776184082,-32.051082611083984,0.17809337377548218,0.6679153442382812,0.43048182129859924,0.14936254918575287,20.0,1.3375575542449951,353,707,,,,,,,,,,
-8.793676376342773,0.947853684425354,-0.9033936262130737,-29.469989776611328,0.1779995709657669,0.6675570607185364,0.42978253960609436,0.15100768208503723,20.0,1.3380417823791504,354,709,,,,,,,,,,
-8.948856353759766,0.9479550123214722,-0.9764758944511414,-29.9118595123291,0.176946222782135,0.6664595603942871,0.4247005581855774,0.15158584713935852,20.0,1.3376657962799072,355,711,,,,,,,,,,
-8.872365951538086,0.9482582807540894,-0.9723197817802429,-29.64181137084961,0.1781357377767563,0.6679397225379944,0.4278104305267334,0.1502266377210617,20.0,1.3376425504684448,356,713,,,,,,,,,,
-9.901833534240723,0.9477707743644714,-1.0641257762908936,-33.12923049926758,0.1765727549791336,0.6686815023422241,0.42740529775619507,0.14957304298877716,20.0,1.337496280670166,357,715,,,,,,,,,,
-8.62668514251709,0.9476038217544556,-0.9149648547172546,-28.856853485107422,0.17782069742679596,0.6661834716796875,0.4332953095436096,0.15157249569892883,20.0,1.3378841876983643,358,717,,,,,,,,,,
,,,,,,,,,,359,719,-8.180830955505371,0.9410714507102966,-1.2421553134918213,-26.10991668701172,0.16663886606693268,0.6530738472938538,0.42398983240127563,0.13967584073543549,20.0,1.3340729475021362
-9.959945678710938,0.9473854303359985,-1.011352777481079,-33.4019775390625,0.17738491296768188,0.6662184000015259,0.4276314377784729,0.151492640376091,20.0,1.3377139568328857,359,719,,,,,,,,,,
-9.730523109436035,0.9481830596923828,-0.9851129651069641,-32.488224029541016,0.18050357699394226,0.668035089969635,0.4245017170906067,0.1482241451740265,20.0,1.3376011848449707,360,721,,,,,,,,,,
-9.619017601013184,0.9487205743789673,-0.9966133832931519,-32.10859298706055,0.1807982176542282,0.6679412722587585,0.4322524964809418,0.1523493379354477,20.0,1.3374385833740234,361,723,,,,,,,,,,
-10.112077713012695,0.9480308294296265,-1.0434069633483887,-33.85748291015625,0.17800688743591309,0.6667615175247192,0.4286845326423645,0.14969004690647125,20.0,1.3373924493789673,362,725,,,,,,,,,,
-8.977262496948242,0.9475537538528442,-0.8560811877250671,-30.213420867919922,0.17850100994110107,0.665996253490448,0.432553231716156,0.15163522958755493,20.0,1.337863802909851,363,727,,,,,,,,,,
-9.822265625,0.9487186670303345,-0.996151328086853,-32.94460678100586,0.17633011937141418,0.6671957969665527,0.42764192819595337,0.1502370983362198,20.0,1.3371132612228394,364,729,,,,,,,,,,
-10.187102317810059,0.947637677192688,-1.0061492919921875,-34.17496871948242,0.17944341897964478,0.6678443551063538,0.43386489152908325,0.15216131508350372,20.0,1.3377821445465088,365,731,,,,,,,,,,
-10.540666580200195,0.9479988813400269,-1.0519022941589355,-35.28746032714844,0.1797429770231247,0.6676066517829895,0.43137326836586,0.1534726619720459,20.0,1.3372912406921387,366,733,,,,,,,,,,
-10.114846229553223,0.9476746320724487,-0.9989587068557739,-33.98054122924805,0.1778678148984909,0.6677792072296143,0.4310082793235779,0.1500926911830902,20.0,1.3375704288482666,367,735,,,,,,,,,,
-9.850186347961426,0.948365330696106,-0.9655519723892212,-33.12417221069336,0.1775166243314743,0.6665679812431335,0.4320034384727478,0.1495560109615326,20.0,1.3373937606811523,368,737,,,,,,,,,,
,,,,,,,,,,369,739,-9.055766105651855,0.9407981634140015,-1.2476589679718018,-28.921337127685547,-0.1827085316181183,0.6451510190963745,0.4130318760871887,0.11529546231031418,20.0,1.3353372812271118
-9.604610443115234,0.9488731622695923,-0.9371782541275024,-32.24477767944336,0.17722663283348083,0.6648788452148438,0.42862385511398315,0.15126483142375946,20.0,1.337053894996643,369,739,,,,,,,,,,
-9.965811729431152,0.9484564065933228,-0.960811972618103,-33.5039176940918,0.18179313838481903,0.6645740270614624,0.43852001428604126,0.15492773056030273,20.0,1.3375917673110962,370,741,,,,,,,,,,
-10.235549926757812,0.9487358927726746,-1.0601645708084106,-34.202632904052734,0.17841114103794098,0.6675688028335571,0.43083876371383667,0.1521691530942917,20.0,1.3370418548583984,371,743,,,,,,,,,,
-10.175795555114746,0.9495152235031128,-0.9783172607421875,-34.14665985107422,0.17946940660476685,0.6673464179039001,0.4308454394340515,0.15240804851055145,20.0,1.3369897603988647,372,745,,,,,,,,,,
-10.097321510314941,0.9484673738479614,-0.9364178776741028,-34.04745864868164,0.1784207820892334,0.6654360890388489,0.43169599771499634,0.1493535041809082,20.0,1.3375593423843384,373,747,,,,,,,,,,
-9.512435913085938,0.9486625790596008,-0.9758256077766418,-31.91451644897461,0.17688925564289093,0.6665958762168884,0.42950859665870667,0.15040192008018494,20.0,1.3371355533599854,374,749,,,,,,,,,,
-10.10390567779541,0.9484818577766418,-0.9684664607048035,-34.01820755004883,0.1814289391040802,0.6669960021972656,0.4341192841529846,0.1514032483100891,20.0,1.3372461795806885,375,751,,,,,,,,,,
-9.74454116821289,0.9492483139038086,-0.9297777414321899,-32.77674102783203,0.18144626915454865,0.6653043031692505,0.4371989369392395,0.15412037074565887,20.0,1.3370686769485474,376,753,,,,,,,,,,
-9.329798698425293,0.9482343792915344,-0.9346081614494324,-31.233266830444336,0.18075473606586456,0.6669323444366455,0.43512091040611267,0.15426039695739746,20.0,1.3373466730117798,377,755,,,,,,,,,,
-11.280299186706543,0.9490793943405151,-1.0179367065429688,-37.94681167602539,0.1793292611837387,0.6666691303253174,0.43359440565109253,0.153482124209404,20.0,1.3370966911315918,378,757,,,,,,,,,,
,,,,,,,,,,379,759,-10.009135246276855,0.9415880441665649,-1.2855645418167114,-31.83164405822754,0.17610789835453033,0.6576061844825745,0.43796592950820923,0.14413322508335114,20.0,1.3339728116989136
-10.496892929077148,0.9490822553634644,-0.950695812702179,-35.29350662231445,0.1786980777978897,0.6653486490249634,0.4328673481941223,0.151594877243042,20.0,1.3370954990386963,379,759,,,,,,,,,,
-9.075102806091309,0.948434054851532,-0.8713744878768921,-30.538654327392578,0.17687617242336273,0.6669881939888,0.42659106850624084,0.15074732899665833,20.0,1.3374677896499634,380,761,,,,,,,,,,
-10.137171745300293,0.9491122364997864,-0.9511090517044067,-34.12509536743164,0.1768856793642044,0.6669894456863403,0.4268892705440521,0.1474660485982895,20.0,1.337029218673706,381,763,,,,,,,,,,
-9.728219032287598,0.9494220614433289,-0.9098849296569824,-32.7005615234375,0.18001456558704376,0.6663299202919006,0.43159571290016174,0.15164008736610413,20.0,1.3371429443359375,382,765,,,,,,,,,,
-10.476884841918945,0.9493277668952942,-0.9737898111343384,-35.30027389526367,0.1771332174539566,0.665873646736145,0.43292441964149475,0.15216584503650665,20.0,1.336909532546997,383,767,,,,,,,,,,
-10.3724946975708,0.9498594403266907,-0.9670232534408569,-34.9238166809082,0.17672772705554962,0.6654263138771057,0.4305967688560486,0.15109120309352875,20.0,1.3367061614990234,384,769,,,,,,,,,,
-9.53506088256836,0.949542224407196,-0.9185222387313843,-32.056617736816406,0.18023215234279633,0.6654799580574036,0.4346485733985901,0.15092314779758453,20.0,1.3370472192764282,385,771,,,,,,,,,,
-10.409808158874512,0.9492465853691101,-0.9530062675476074,-35.13222885131836,0.1794973760843277,0.6646000742912292,0.43297451734542847,0.15205229818820953,20.0,1.3368991613388062,386,773,,,,,,,,,,
-9.814628601074219,0.9502460360527039,-0.8646246194839478,-33.162471771240234,0.1802663803100586,0.667556643486023,0.4344697594642639,0.15392102301120758,20.0,1.3368345499038696,387,775,,,,,,,,,,
-9.622459411621094,0.9501485824584961,-0.9072473645210266,-32.31321334838867,0.18071696162223816,0.6663970947265625,0.4384562373161316,0.1500096619129181,20.0,1.3369038105010986,388,777,,,,,,,,,,
,,,,,,,,,,389,779,-10.730570793151855,0.9453052878379822,-1.3133612871170044,-33.901939392089844,0.16947384178638458,0.656595766544342,0.4375462532043457,0.14359571039676666,20.0,1.3335576057434082
-10.795546531677246,0.9494463205337524,-1.0104001760482788,-36.285606384277344,0.17918862402439117,0.6661131978034973,0.4348553717136383,0.15109118819236755,20.0,1.336828589439392,389,779,,,,,,,,,,
-9.83427619934082,0.949799656867981,-0.9144867658615112,-33.114105224609375,0.1785825490951538,0.6654679775238037,0.43513303995132446,0.14875774085521698,20.0,1.3368723392486572,390,781,,,,,,,,,,
-9.781078338623047,0.9500486254692078,-0.930393397808075,-32.92240524291992,0.1784740388393402,0.6656181216239929,0.4336144030094147,0.15150432288646698,20.0,1.3366538286209106,391,783,,,,,,,,,,
-10.566534042358398,0.9500234723091125,-0.9447983503341675,-35.61918258666992,0.1805933266878128,0.6659908890724182,0.4349554181098938,0.1533586084842682,20.0,1.3366742134094238,392,785,,,,,,,,,,
-10.860024452209473,0.9497123956680298,-1.0071624517440796,-36.431983947753906,0.18130217492580414,0.6666123270988464,0.4347328543663025,0.15418051183223724,20.0,1.3366320133209229,393,787,,,,,,,,,,
-10.34681510925293,0.9501697421073914,-0.941024124622345,-34.85857009887695,0.18092696368694305,0.6655635833740234,0.4407581388950348,0.15234121680259705,20.0,1.3366822004318237,394,789,,,,,,,,,,
-10.211105346679688,0.9502943754196167,-0.9395044445991516,-34.46064758300781,0.18009959161281586,0.6663485765457153,0.4369298815727234,0.15242445468902588,20.0,1.336540937423706,395,791,,,,,,,,,,
-10.316696166992188,0.9503384828567505,-0.9325444102287292,-34.867637634277344,0.1808149516582489,0.6651187539100647,0.4383490979671478,0.1510874480009079,20.0,1.3366663455963135,396,793,,,,,,,,,,
-10.554944038391113,0.9504580497741699,-0.9293256998062134,-35.643280029296875,0.18086017668247223,0.6651540994644165,0.440469890832901,0.15327946841716766,20.0,1.336647868156433,397,795,,,,,,,,,,
-9.97409439086914,0.950379490852356,-0.9204336404800415,-33.57708740234375,0.1808314025402069,0.6658753752708435,0.43609553575515747,0.15258127450942993,20.0,1.3365906476974487,398,797,,,,,,,,,,
,,,,,,,,,,399,799,-10.265905380249023,0.9461559653282166,-1.2088794708251953,-32.76791000366211,0.16960449516773224,0.6538246273994446,0.4236051142215729,0.13761816918849945,20.0,1.3348385095596313
-10.014151573181152,0.9501196146011353,-0.8702324628829956,-33.90785598754883,0.1785181611776352,0.6675033569335938,0.43060287833213806,0.1470341682434082,20.0,1.336772084236145,399,799,,,,,,,,,,
-10.534116744995117,0.9501363635063171,-0.8932449221611023,-35.74915313720703,0.17617686092853546,0.6652927994728088,0.4310108721256256,0.1501530110836029,20.0,1.3365635871887207,400,801,,,,,,,,,,
-10.1990966796875,0.9509183764457703,-0.8912416696548462,-34.49323654174805,0.1796800196170807,0.6651990413665771,0.43193668127059937,0.15077491104602814,20.0,1.3364500999450684,401,803,,,,,,,,,,
-10.643290519714355,0.9506937861442566,-0.9193974733352661,-35.92828369140625,0.1814236044883728,0.667258620262146,0.4400159418582916,0.1544964611530304,20.0,1.336586356163025,402,805,,,,,,,,,,
-12.26497745513916,0.9488024711608887,-1.0325889587402344,-41.456390380859375,0.1740332990884781,0.6639959812164307,0.43212851881980896,0.14533205330371857,20.0,1.3367505073547363,403,807,,,,,,,,,,
-9.859929084777832,0.9494529962539673,-0.8373693227767944,-33.328269958496094,0.18017826974391937,0.6664900183677673,0.4381416440010071,0.15079690515995026,20.0,1.3371047973632812,404,809,,,,,,,,,,
-10.388002395629883,0.9504720568656921,-0.9170629382133484,-35.064395904541016,0.1774655133485794,0.6645246744155884,0.43411487340927124,0.15124329924583435,20.0,1.3364356756210327,405,811,,,,,,,,,,
-10.904101371765137,0.9507564306259155,-0.8921254873275757,-36.84541320800781,0.18078099191188812,0.664637565612793,0.43630486726760864,0.15296411514282227,20.0,1.3365452289581299,406,813,,,,,,,,,,
-12.198356628417969,0.9500831365585327,-1.015289306640625,-41.121864318847656,0.18223997950553894,0.6682636737823486,0.4407297670841217,0.1552354246377945,20.0,1.33657968044281,407,815,,,,,,,,,,
-11.315824508666992,0.9508041143417358,-0.9631230235099792,-38.21885299682617,0.17950324714183807,0.6674658060073853,0.4383382201194763,0.15536901354789734,20.0,1.3362393379211426,408,817,,,,,,,,,,
,,,,,,,,,,409,819,-11.129133224487305,0.9454143047332764,-1.154072642326355,-35.589317321777344,0.16431033611297607,0.6487579345703125,0.4157533049583435,-0.1236722320318222,20.0,1.333411693572998
-9.27330493927002,0.9513432383537292,-0.7432389855384827,-31.560306549072266,0.1825234442949295,0.6670898795127869,0.4398505687713623,0.15573903918266296,20.0,1.3364671468734741,409,819,,,,,,,,,,
-9.626155853271484,0.9511825442314148,-0.8443334698677063,-32.652610778808594,0.1772705465555191,0.6626503467559814,0.43406200408935547,0.1494370400905609,20.0,1.3361843824386597,410,821,,,,,,,,,,
-10.040396690368652,0.9509445428848267,-0.8384720087051392,-34.02737808227539,0.1819700002670288,0.6650995016098022,0.44258737564086914,0.1540289968252182,20.0,1.3366410732269287,411,823,,,,,,,,,,
-11.37087631225586,0.9510780572891235,-0.9359763860702515,-38.436500549316406,0.18168853223323822,0.6662263870239258,0.44240802526474,0.15538686513900757,20.0,1.3361831903457642,412,825,,,,,,,,,,
-10.013246536254883,0.9506929516792297,-0.8626911044120789,-33.87921142578125,0.18224750459194183,0.6680590510368347,0.43914347887039185,0.1542634665966034,20.0,1.3365302085876465,413,827,,,,,,,,,,
-10.947546005249023,0.9503676295280457,-0.8928834199905396,-37.163047790527344,0.17848679423332214,0.665619432926178,0.43809953331947327,0.15185876190662384,20.0,1.336496114730835,414,829,,,,,,,,,,
-11.374956130981445,0.950928807258606,-0.8965174555778503,-38.51508331298828,0.17965258657932281,0.6648485660552979,0.4376148283481598,0.15256676077842712,20.0,1.3361049890518188,415,831,,,,,,,,,,
-10.92236042022705,0.9509541392326355,-0.8845316171646118,-36.89228057861328,0.183583602309227,0.6669082641601562,0.4494432806968689,0.15569381415843964,20.0,1.336361289024353,416,833,,,,,,,,,,
-10.875289916992188,0.9511752128601074,-0.9231535196304321,-36.653621673583984,0.18100354075431824,0.6676313877105713,0.4432584345340729,0.15085747838020325,20.0,1.3358978033065796,417,835,,,,,,,,,,
-11.142889976501465,0.9508220553398132,-0.9228613972663879,-37.67234420776367,0.1837470829486847,0.6661652326583862,0.438210666179657,0.15235091745853424,20.0,1.3361796140670776,418,837,,,,,,,,,,
,,,,,,,,,,419,839,-11.075576782226562,0.946009635925293,-1.2606983184814453,-34.38480758666992,0.16201099753379822,0.653391420841217,0.4227231442928314,0.12673383951187134,20.0,1.3334953784942627
-11.608551979064941,0.950672447681427,-0.8959518671035767,-39.433433532714844,0.1832144856452942,0.66484135389328,0.4447184205055237,0.15231958031654358,20.0,1.3364273309707642,419,839,,,,,,,,,,
-10.420868873596191,0.9512103796005249,-0.8155261278152466,-35.32321548461914,0.18372638523578644,0.6659916639328003,0.44338950514793396,0.1535344421863556,20.0,1.3362023830413818,420,841,,,,,,,,,,
-10.896162033081055,0.9511593580245972,-0.8984938859939575,-36.80023193359375,0.1832674890756607,0.6665786504745483,0.43940359354019165,0.15539920330047607,20.0,1.336014986038208,421,843,,,,,,,,,,
-10.939035415649414,0.9509485363960266,-0.9021705389022827,-37.051509857177734,0.18242701888084412,0.6648110151290894,0.4378829002380371,0.15442319214344025,20.0,1.3361306190490723,422,845,,,,,,,,,,
-10.16210651397705,0.9512251615524292,-0.7886255979537964,-34.56761169433594,0.18082785606384277,0.6632874011993408,0.43925461173057556,0.15197110176086426,20.0,1.3361600637435913,423,847,,,,,,,,,,
-10.43276596069336,0.9510921239852905,-0.8230319023132324,-35.45280075073242,0.18015159666538239,0.6657604575157166,0.4447413384914398,0.1528964638710022,20.0,1.3364861011505127,424,849,,,,,,,,,,
-11.590601921081543,0.9511642456054688,-0.9260805249214172,-39.25952911376953,0.18104086816310883,0.6651580929756165,0.44152727723121643,0.1513771116733551,20.0,1.3361749649047852,425,851,,,,,,,,,,
-10.484694480895996,0.9516259431838989,-0.8342205882072449,-35.574981689453125,0.1830628514289856,0.6672033667564392,0.4441659450531006,0.15516245365142822,20.0,1.3360594511032104,426,853,,,,,,,,,,
