valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.33340343832969666,0.6065195202827454,0.24789056181907654,0.13035200536251068,0.7229088544845581,0.8641659021377563,0.7223033905029297,0.6997451186180115,15.0,1.477536916732788,409,819,,,,,,,,,,
0.3338312804698944,0.5947646498680115,0.25409749150276184,0.1375788003206253,0.7133784294128418,0.8556802868843079,0.7081104516983032,0.6930989623069763,15.0,1.4860049486160278,410,821,,,,,,,,,,
0.33160993456840515,0.6042166352272034,0.24470534920692444,0.13081757724285126,0.7208901643753052,0.8639257550239563,0.7192814350128174,0.6941503286361694,15.0,1.479075312614441,411,823,,,,,,,,,,
0.3326737880706787,0.5955436825752258,0.25426122546195984,0.1328841894865036,0.7087204456329346,0.8568738698959351,0.7048516273498535,0.679593563079834,15.0,1.488892674446106,412,825,,,,,,,,,,
0.33246344327926636,0.6063166856765747,0.24637475609779358,0.12946683168411255,0.7167458534240723,0.8639568090438843,0.7174769639968872,0.6875247955322266,15.0,1.4789514541625977,413,827,,,,,,,,,,
0.3348972499370575,0.6092673540115356,0.2519300580024719,0.12759478390216827,0.7111921310424805,0.86333829164505,0.7119626998901367,0.6826193332672119,15.0,1.4819430112838745,414,829,,,,,,,,,,
0.3302864134311676,0.6095220446586609,0.24683544039726257,0.11810000240802765,0.7068263292312622,0.8648574948310852,0.7071601152420044,0.6686831712722778,15.0,1.4803236722946167,415,831,,,,,,,,,,
0.31899189949035645,0.605790913105011,0.2331736534833908,0.10122561454772949,0.7052903175354004,0.8652526140213013,0.706598162651062,0.659311056137085,15.0,1.4784821271896362,416,833,,,,,,,,,,
0.3228718936443329,0.5986639261245728,0.2424524575471878,0.11115682125091553,0.7017611861228943,0.8576868176460266,0.7015324831008911,0.661711573600769,15.0,1.4851131439208984,417,835,,,,,,,,,,
0.3222154378890991,0.6049007773399353,0.2358258068561554,0.10970740020275116,0.7122270464897156,0.8657480478286743,0.7138140201568604,0.6730968356132507,15.0,1.478663682937622,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.23810644447803497,0.4938206672668457,0.10913877934217453,0.059608664363622665,0.6264255046844482,0.7896698713302612,0.600021481513977,0.5704957246780396,15.0,1.541383147239685
0.3299339711666107,0.5951369404792786,0.2528734803199768,0.12595203518867493,0.7041443586349487,0.8571246862411499,0.6997842788696289,0.6686968803405762,15.0,1.488404393196106,419,839,,,,,,,,,,
0.32853007316589355,0.6110004782676697,0.24081793427467346,0.1175813227891922,0.7170434594154358,0.8688462376594543,0.7184381484985352,0.6805582046508789,15.0,1.476995825767517,420,841,,,,,,,,,,
0.3271912634372711,0.6007397770881653,0.2483183890581131,0.11598441749811172,0.7042639255523682,0.8593467473983765,0.7022050619125366,0.667190670967102,15.0,1.4831925630569458,421,843,,,,,,,,,,
0.3222934305667877,0.5851683020591736,0.24626001715660095,0.11929731070995331,0.7041487693786621,0.8555662035942078,0.7046926021575928,0.6651523113250732,15.0,1.4896676540374756,422,845,,,,,,,,,,
0.3171224296092987,0.5937207341194153,0.23775586485862732,0.10301381349563599,0.6995689868927002,0.8587955236434937,0.6979563236236572,0.6565393805503845,15.0,1.4853026866912842,423,847,,,,,,,,,,
0.31258460879325867,0.5813176035881042,0.23740415275096893,0.10228843986988068,0.6981188058853149,0.8540756106376648,0.704143762588501,0.6561369895935059,15.0,1.4926466941833496,424,849,,,,,,,,,,
0.3150930404663086,0.5871279239654541,0.23918180167675018,0.10229349136352539,0.6969860792160034,0.8566473126411438,0.700593113899231,0.6511715650558472,15.0,1.4882241487503052,425,851,,,,,,,,,,
0.31415826082229614,0.595360279083252,0.23300835490226746,0.09702315181493759,0.701897919178009,0.8604353070259094,0.7090443968772888,0.6601949334144592,15.0,1.4858040809631348,426,853,,,,,,,,,,
0.31617918610572815,0.5815647840499878,0.2428886443376541,0.10739141702651978,0.6949137449264526,0.8519926071166992,0.6958176493644714,0.6549434065818787,15.0,1.492741584777832,427,855,,,,,,,,,,
0.3163653314113617,0.5895141959190369,0.2337353676557541,0.10971154272556305,0.7078676819801331,0.8589345812797546,0.7122102975845337,0.6684327125549316,15.0,1.484793782234192,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.22035817801952362,0.4726123511791229,0.10961826145648956,0.0493926964700222,0.6036108136177063,0.7766388654708862,0.584564745426178,0.5329039096832275,15.0,1.543776273727417
0.3157564103603363,0.5713313221931458,0.2460046261548996,0.1136414036154747,0.6939266324043274,0.8465824127197266,0.6954487562179565,0.6622719764709473,15.0,1.4971845149993896,429,859,,,,,,,,,,
0.3230755031108856,0.5973653197288513,0.240632101893425,0.11486675590276718,0.7107704877853394,0.8605809211730957,0.7160109877586365,0.6764721870422363,15.0,1.4820986986160278,430,861,,,,,,,,,,
0.32899078726768494,0.5968319177627563,0.2510703206062317,0.12292065471410751,0.7044901847839355,0.8586316108703613,0.7027459144592285,0.6704255938529968,15.0,1.483566164970398,431,863,,,,,,,,,,
0.3313041627407074,0.6044971346855164,0.2482360601425171,0.1252049207687378,0.7128438353538513,0.8626456260681152,0.7142742276191711,0.685731053352356,15.0,1.4811588525772095,432,865,,,,,,,,,,
0.3311208188533783,0.6051024794578552,0.24863362312316895,0.1236010193824768,0.7074560523033142,0.860755443572998,0.7067930698394775,0.6806566715240479,15.0,1.4807891845703125,433,867,,,,,,,,,,
0.33299803733825684,0.6107050180435181,0.24860195815563202,0.12358961254358292,0.7082377672195435,0.8633707165718079,0.7081404328346252,0.6774861812591553,15.0,1.4781382083892822,434,869,,,,,,,,,,
0.3283657431602478,0.6089096665382385,0.24560363590717316,0.11396495997905731,0.7033511996269226,0.8618056178092957,0.7047199010848999,0.6678075790405273,15.0,1.4790772199630737,435,871,,,,,,,,,,
0.32854029536247253,0.609583854675293,0.24326470494270325,0.11661098152399063,0.7068043351173401,0.8641955256462097,0.7073706388473511,0.6703168153762817,15.0,1.4776381254196167,436,873,,,,,,,,,,
0.32765433192253113,0.6029862761497498,0.24705179035663605,0.11658792197704315,0.7036062479019165,0.8608072996139526,0.7024728059768677,0.6659056544303894,15.0,1.482332706451416,437,875,,,,,,,,,,
0.3232656419277191,0.6035940051078796,0.24318678677082062,0.10596301406621933,0.703406572341919,0.8629485368728638,0.7014724612236023,0.6550072431564331,15.0,1.4788635969161987,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.2044626772403717,0.4843514561653137,0.06769082695245743,0.05652761086821556,0.6057915091514587,0.7765015959739685,0.5786294341087341,0.5419711470603943,15.0,1.5163503885269165
0.3183045983314514,0.5812515020370483,0.24430866539478302,0.11279382556676865,0.7015022039413452,0.8540014028549194,0.7032427191734314,0.6552761793136597,15.0,1.4880083799362183,439,879,,,,,,,,,,
0.3281390368938446,0.6070215106010437,0.24844197928905487,0.11192073673009872,0.7028502225875854,0.862369179725647,0.7024891376495361,0.6578630805015564,15.0,1.4798152446746826,440,881,,,,,,,,,,
0.331058144569397,0.608146071434021,0.24796481430530548,0.12075895071029663,0.7064616680145264,0.8643573522567749,0.7051485180854797,0.6649363040924072,15.0,1.4789237976074219,441,883,,,,,,,,,,
0.3291966915130615,0.6001960039138794,0.24969486892223358,0.12150795757770538,0.7017050981521606,0.8597574234008789,0.6978574991226196,0.6589540243148804,15.0,1.4822869300842285,442,885,,,,,,,,,,
0.33055347204208374,0.6087743639945984,0.24725660681724548,0.11934778839349747,0.7073059678077698,0.865656852722168,0.7051559686660767,0.6604634523391724,15.0,1.477574348449707,443,887,,,,,,,,,,
0.33389812707901,0.6025297045707703,0.2560725808143616,0.12697604298591614,0.7006564736366272,0.862380862236023,0.6955350041389465,0.6521826982498169,15.0,1.4832212924957275,444,889,,,,,,,,,,
0.33453530073165894,0.6122832894325256,0.25018930435180664,0.12508201599121094,0.7064766883850098,0.8674928545951843,0.704826831817627,0.6604797840118408,15.0,1.4771498441696167,445,891,,,,,,,,,,
0.3339468538761139,0.607843279838562,0.2522336542606354,0.12564897537231445,0.7019078731536865,0.8639035224914551,0.6999387145042419,0.6585841178894043,15.0,1.4809868335723877,446,893,,,,,,,,,,
0.33663174510002136,0.6090751886367798,0.25506970286369324,0.12980611622333527,0.7046945095062256,0.864592432975769,0.7017821073532104,0.6581747531890869,15.0,1.478078007698059,447,895,,,,,,,,,,
0.3308350145816803,0.6065478920936584,0.2498365193605423,0.11961734294891357,0.7044981122016907,0.8630078434944153,0.7031468152999878,0.661129355430603,15.0,1.479215145111084,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.23433946073055267,0.49381256103515625,0.11019673198461533,0.06388446688652039,0.6127122640609741,0.7892802953720093,0.5848395824432373,0.5395703315734863,15.0,1.5395748615264893
0.33135277032852173,0.6006774306297302,0.25085005164146423,0.1265368014574051,0.7022328972816467,0.8585406541824341,0.6978527903556824,0.6637322306632996,15.0,1.4822185039520264,449,899,,,,,,,,,,
0.3378240466117859,0.6169995665550232,0.2591584324836731,0.11987824738025665,0.7017903327941895,0.8685903549194336,0.703050971031189,0.643064558506012,20.0,1.5050970315933228,450,901,,,,,,,,,,
0.3407733142375946,0.6231339573860168,0.2680152356624603,0.11229494959115982,0.6950930953025818,0.8718234896659851,0.697354793548584,0.6046386957168579,20.0,1.502915382385254,451,903,,,,,,,,,,
0.35432490706443787,0.6314079165458679,0.28287556767463684,0.13046398758888245,0.6966192722320557,0.8735002279281616,0.695350706577301,0.5877450704574585,20.0,1.500803828239441,452,905,,,,,,,,,,
0.3562314212322235,0.6289436221122742,0.28174272179603577,0.140875443816185,0.6944282054901123,0.8697291612625122,0.6892518997192383,0.5760916471481323,20.0,1.5026310682296753,453,907,,,,,,,,,,
0.3692980706691742,0.6340859532356262,0.29851019382476807,0.15806451439857483,0.702835202217102,0.8739873170852661,0.6947141885757446,0.5830976963043213,20.0,1.502172827720642,454,909,,,,,,,,,,
0.367717444896698,0.6409892439842224,0.2908833622932434,0.15388648211956024,0.7044596076011658,0.8755971789360046,0.6953191757202148,0.5784485340118408,20.0,1.4964171648025513,455,911,,,,,,,,,,
0.35844287276268005,0.6345794796943665,0.28074944019317627,0.14195239543914795,0.6992833018302917,0.8687623739242554,0.6843819618225098,0.5849924087524414,20.0,1.5002444982528687,456,913,,,,,,,,,,
0.3678179681301117,0.6390058994293213,0.2849372327327728,0.16264864802360535,0.7048168182373047,0.8729472160339355,0.6893925666809082,0.5951480865478516,20.0,1.4982625246047974,457,915,,,,,,,,,,
0.35878410935401917,0.627797544002533,0.27670103311538696,0.1543748676776886,0.6968081593513489,0.8626567721366882,0.6794112324714661,0.5988858938217163,20.0,1.5056483745574951,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.24867096543312073,0.5805306434631348,0.1116674542427063,0.036967683583498,0.6268082857131958,0.8041268587112427,0.6117253303527832,0.5181339979171753,20.0,1.5443165302276611
0.35885676741600037,0.620901882648468,0.2832708954811096,0.15549831092357635,0.6983288526535034,0.8614197969436646,0.687913715839386,0.5856476426124573,20.0,1.508533000946045,459,919,,,,,,,,,,
-0.18403291702270508,-0.08661585301160812,-0.2985559403896332,-0.16677086055278778,0.35473862290382385,0.5275394916534424,0.29964590072631836,0.301816463470459,20.0,1.8480632305145264,460,921,,,,,,,,,,
0.3306702673435211,0.506715714931488,0.28799912333488464,0.18309001624584198,0.6806367635726929,0.7992521524429321,0.6766097545623779,0.6214337348937988,20.0,1.5827385187149048,461,923,,,,,,,,,,
0.24434559047222137,0.40913134813308716,0.17990033328533173,0.13651925325393677,0.5321609973907471,0.6211941242218018,0.5163900852203369,0.5697958469390869,20.0,1.6647943258285522,462,925,,,,,,,,,,
0.26712766289711,0.43344035744667053,0.2066941261291504,0.15167076885700226,0.6602787375450134,0.7438139915466309,0.6988223791122437,0.6987879872322083,20.0,1.6513017416000366,463,927,,,,,,,,,,
0.25132423639297485,0.4348383843898773,0.17673349380493164,0.13325607776641846,0.620389997959137,0.7461284399032593,0.6305501461029053,0.6609495878219604,20.0,1.6334155797958374,464,929,,,,,,,,,,
0.26114773750305176,0.4291805326938629,0.19778160750865936,0.14705906808376312,0.6229555010795593,0.7314548492431641,0.6610497236251831,0.6943528652191162,20.0,1.643701195716858,465,931,,,,,,,,,,
0.2682657241821289,0.43620672821998596,0.2062259167432785,0.153248593211174,0.628659725189209,0.7437313795089722,0.6655104160308838,0.6839958429336548,20.0,1.6249887943267822,466,933,,,,,,,,,,
0.2784564197063446,0.43896499276161194,0.22920572757720947,0.1578846275806427,0.6489436626434326,0.7584668397903442,0.7072192430496216,0.6940822601318359,20.0,1.617395043373108,467,935,,,,,,,,,,
0.30474191904067993,0.4929981827735901,0.24617257714271545,0.16358129680156708,0.6654232740402222,0.8065776824951172,0.6991190910339355,0.7104266881942749,20.0,1.58656644821167,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.2651968002319336,0.44827863574028015,0.18923039734363556,0.1417911946773529,0.5740219354629517,0.7235984802246094,0.5443193912506104,0.5979447364807129,20.0,1.642896056175232
0.3054322898387909,0.48154792189598083,0.2539868950843811,0.16846820712089539,0.6594006419181824,0.7804726362228394,0.6867586374282837,0.7177681922912598,20.0,1.5983450412750244,469,939,,,,,,,,,,
0.3337579667568207,0.5278046727180481,0.2757613956928253,0.18423734605312347,0.7108060121536255,0.826240062713623,0.7332268953323364,0.7409061193466187,20.0,1.560487151145935,470,941,,,,,,,,,,
0.3545053005218506,0.5409678816795349,0.29573407769203186,0.21362371742725372,0.7084107398986816,0.8260555267333984,0.7152657508850098,0.7067360281944275,20.0,1.5525298118591309,471,943,,,,,,,,,,
0.3621537983417511,0.544015109539032,0.3076784610748291,0.2213701754808426,0.7067732810974121,0.8316943049430847,0.7053498029708862,0.6797724962234497,20.0,1.545924186706543,472,945,,,,,,,,,,
0.3549060821533203,0.5484002232551575,0.2968308925628662,0.20574013888835907,0.6975750923156738,0.8269044160842896,0.693917989730835,0.6548283100128174,20.0,1.55078125,473,947,,,,,,,,,,
0.3579309284687042,0.5676543116569519,0.2911202907562256,0.20187599956989288,0.7001007795333862,0.8384623527526855,0.695132851600647,0.6412197351455688,20.0,1.5402568578720093,474,949,,,,,,,,,,
0.35988470911979675,0.5684803128242493,0.2947823703289032,0.20357342064380646,0.6942480802536011,0.8343302011489868,0.6847923994064331,0.6263195276260376,20.0,1.5395410060882568,475,951,,,,,,,,,,
0.36576059460639954,0.5827173590660095,0.30159327387809753,0.1990581601858139,0.692674458026886,0.8346376419067383,0.6832411289215088,0.6074699759483337,20.0,1.5328809022903442,476,953,,,,,,,,,,
0.3689027726650238,0.5921570658683777,0.3077857494354248,0.19162659347057343,0.6909500360488892,0.8404179811477661,0.6875109672546387,0.5853612422943115,20.0,1.528395652770996,477,955,,,,,,,,,,
0.37046298384666443,0.593427300453186,0.3120321035385132,0.19003036618232727,0.6928228139877319,0.8456377983093262,0.6874150633811951,0.5863998532295227,20.0,1.5270285606384277,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.2664755880832672,0.5330584645271301,0.1368982046842575,0.09833347052335739,0.578893780708313,0.7696072459220886,0.5353069305419922,0.46637162566185,20.0,1.5862644910812378
0.36718496680259705,0.5972930788993835,0.3117857873439789,0.17532168328762054,0.6937093138694763,0.8476069569587708,0.6865555047988892,0.5821553468704224,20.0,1.5232092142105103,479,959,,,,,,,,,,
0.3628283143043518,0.5888976454734802,0.31529244780540466,0.16651301085948944,0.6903798580169678,0.8489801287651062,0.6840615272521973,0.5723980665206909,20.0,1.5267764329910278,480,961,,,,,,,,,,
0.3741928040981293,0.6018351912498474,0.3213976323604584,0.1824343055486679,0.6964553594589233,0.8548545837402344,0.6883875727653503,0.5840249061584473,20.0,1.5223462581634521,481,963,,,,,,,,,,
0.37724047899246216,0.6028777956962585,0.32361850142478943,0.18854248523712158,0.7003501653671265,0.8539009094238281,0.6918107867240906,0.5956207513809204,20.0,1.5227831602096558,482,965,,,,,,,,,,
0.37418922781944275,0.6004115343093872,0.32191917300224304,0.1833408921957016,0.6994527578353882,0.8483325839042664,0.6917968988418579,0.5943819284439087,20.0,1.521971583366394,483,967,,,,,,,,,,
0.3730506896972656,0.6111416220664978,0.31603774428367615,0.17454050481319427,0.7004560232162476,0.8557072877883911,0.692614734172821,0.5897903442382812,20.0,1.5139778852462769,484,969,,,,,,,,,,
0.3729657828807831,0.6143553853034973,0.31611499190330505,0.1705590933561325,0.7006121873855591,0.8601827621459961,0.6959195137023926,0.5849564075469971,20.0,1.5124340057373047,485,971,,,,,,,,,,
0.3744044005870819,0.6141735315322876,0.32195666432380676,0.16863945126533508,0.702692985534668,0.8596051335334778,0.6993917226791382,0.5888488292694092,20.0,1.514183521270752,486,973,,,,,,,,,,
0.37742945551872253,0.6176300644874573,0.3240238428115845,0.17241628468036652,0.704194188117981,0.8596132397651672,0.6995231509208679,0.5898848176002502,20.0,1.5128132104873657,487,975,,,,,,,,,,
0.3835306763648987,0.6239954233169556,0.3253135681152344,0.18411989510059357,0.7060179710388184,0.8644372224807739,0.6987236142158508,0.5892393589019775,20.0,1.5094988346099854,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.3077269494533539,0.5709740519523621,0.18121401965618134,0.11503249406814575,0.6286141872406006,0.7964869737625122,0.5947592258453369,0.5191302299499512,20.0,1.5600465536117554
0.38225576281547546,0.6222518086433411,0.3235710561275482,0.18392802774906158,0.7056026458740234,0.8649028539657593,0.6970164179801941,0.5891020894050598,20.0,1.5103087425231934,489,979,,,,,,,,,,
0.3820004165172577,0.6214354634284973,0.3250980079174042,0.18198037147521973,0.7050005197525024,0.8630884885787964,0.6960700154304504,0.5910458564758301,20.0,1.51154625415802,490,981,,,,,,,,,,
0.38535481691360474,0.6295345425605774,0.3263178765773773,0.18258844316005707,0.7083475589752197,0.867730975151062,0.7012583613395691,0.5889497399330139,20.0,1.5062779188156128,491,983,,,,,,,,,,
0.3843720555305481,0.6303936243057251,0.32397904992103577,0.1811676025390625,0.7083672285079956,0.8682061433792114,0.7013055086135864,0.5877680778503418,20.0,1.5049721002578735,492,985,,,,,,,,,,
0.3825072944164276,0.6279053688049316,0.32189834117889404,0.18013890087604523,0.7068517208099365,0.8669999837875366,0.6980989575386047,0.5906334519386292,20.0,1.5067638158798218,493,987,,,,,,,,,,
0.37955012917518616,0.626266360282898,0.3173886239528656,0.17758159339427948,0.7047040462493896,0.8652530908584595,0.6943862438201904,0.5915548801422119,20.0,1.5075253248214722,494,989,,,,,,,,,,
0.3792332112789154,0.6285959482192993,0.3139869272708893,0.17808404564857483,0.7060514688491821,0.8653491139411926,0.6954848766326904,0.593640923500061,20.0,1.504878044128418,495,991,,,,,,,,,,
0.37834587693214417,0.6283959746360779,0.3157083988189697,0.17332862317562103,0.7055677175521851,0.8636781573295593,0.6959841251373291,0.5944877862930298,20.0,1.5057380199432373,496,993,,,,,,,,,,
0.37855374813079834,0.6311964392662048,0.316667377948761,0.16971588134765625,0.7039139270782471,0.8651204109191895,0.6948888897895813,0.5919756889343262,20.0,1.505750298500061,497,995,,,,,,,,,,
0.37611743807792664,0.6330007910728455,0.31348979473114014,0.16351436078548431,0.7028310894966125,0.8687738180160522,0.6942456960678101,0.5850346088409424,20.0,1.5036640167236328,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.2520298957824707,0.5558614134788513,0.11207540333271027,0.05324031040072441,0.6024823784828186,0.7841746807098389,0.5780298709869385,0.4860617518424988,20.0,1.5620145797729492
0.37476086616516113,0.6343860030174255,0.3117850720882416,0.15969343483448029,0.7026653289794922,0.8700652122497559,0.6955689191818237,0.578405499458313,20.0,1.5020116567611694,499,999,,,,,,,,,,
0.37418612837791443,0.6340577602386475,0.3145465552806854,0.15486420691013336,0.7020009756088257,0.8698428273200989,0.6945902705192566,0.5790603160858154,20.0,1.503955364227295,500,1001,,,,,,,,,,
0.3750673532485962,0.6364995241165161,0.316010057926178,0.15318800508975983,0.7030546069145203,0.870620608329773,0.6959059834480286,0.5795376300811768,20.0,1.503232717514038,501,1003,,,,,,,,,,
0.3746059834957123,0.6367470026016235,0.31536754965782166,0.15214036405086517,0.7039428949356079,0.8716900944709778,0.6969691514968872,0.5787116289138794,20.0,1.5021603107452393,502,1005,,,,,,,,,,
0.37314173579216003,0.631870687007904,0.31386640667915344,0.15442952513694763,0.7019122838973999,0.867422878742218,0.69289231300354,0.5823280811309814,20.0,1.5047569274902344,503,1007,,,,,,,,,,
0.37638673186302185,0.6346749663352966,0.3106705844402313,0.1658603847026825,0.7036482095718384,0.8690226674079895,0.6942565441131592,0.5851807594299316,20.0,1.5024592876434326,504,1009,,,,,,,,,,
0.3780018985271454,0.637778103351593,0.3098627030849457,0.16893289983272552,0.7052720785140991,0.87071293592453,0.6972350478172302,0.5845245122909546,20.0,1.500022292137146,505,1011,,,,,,,,,,
0.37483808398246765,0.6295122504234314,0.3099263608455658,0.167617067694664,0.7015771865844727,0.8640077710151672,0.691595196723938,0.5872563123703003,20.0,1.5050861835479736,506,1013,,,,,,,,,,
0.3847072124481201,0.6397592425346375,0.3156866133213043,0.181827113032341,0.7067663669586182,0.8685081601142883,0.6977104544639587,0.5908429622650146,20.0,1.5007413625717163,507,1015,,,,,,,,,,
0.3834622800350189,0.6339485049247742,0.3145129382610321,0.1855805218219757,0.7042733430862427,0.867842972278595,0.6904062628746033,0.5915603041648865,20.0,1.5026459693908691,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.2586987018585205,0.5604783892631531,0.10447993129491806,0.0843229740858078,0.6022089123725891,0.7933834195137024,0.5615008473396301,0.4899217486381531,20.0,1.558724284172058
0.3828063905239105,0.6322425603866577,0.3138238787651062,0.18608783185482025,0.7042106986045837,0.8666313290596008,0.6894797682762146,0.5920287370681763,20.0,1.503147006034851,509,1019,,,,,,,,,,
0.3867531716823578,0.6367384195327759,0.315041720867157,0.19254429638385773,0.7070597410202026,0.8677884936332703,0.693547248840332,0.5965777635574341,20.0,1.501556634902954,510,1021,,,,,,,,,,
0.38830113410949707,0.6382209062576294,0.3163994550704956,0.19454236328601837,0.7081577181816101,0.8690378069877625,0.6954357624053955,0.5965580940246582,20.0,1.5010416507720947,511,1023,,,,,,,,,,
0.39075103402137756,0.6405100226402283,0.31977543234825134,0.1960817128419876,0.7093426585197449,0.8699901700019836,0.6975811719894409,0.5972408056259155,20.0,1.500166654586792,512,1025,,,,,,,,,,
0.390995591878891,0.6408791542053223,0.3192002475261688,0.19693656265735626,0.7082510590553284,0.8692663311958313,0.6965622901916504,0.5978453159332275,20.0,1.50087571144104,513,1027,,,,,,,,,,
0.39003682136535645,0.6417719721794128,0.316293329000473,0.19628582894802094,0.7081336379051208,0.8707007169723511,0.6960487365722656,0.5941444635391235,20.0,1.498874545097351,514,1029,,,,,,,,,,
0.3865264654159546,0.6382109522819519,0.31146129965782166,0.19448761641979218,0.7059168219566345,0.8697168231010437,0.6917897462844849,0.5923954844474792,20.0,1.5000743865966797,515,1031,,,,,,,,,,
0.38602060079574585,0.6357237100601196,0.31455549597740173,0.1918584555387497,0.7045510411262512,0.8678191900253296,0.6911231875419617,0.5906463861465454,20.0,1.5029051303863525,516,1033,,,,,,,,,,
0.38945862650871277,0.6404054760932922,0.3188554644584656,0.1929423063993454,0.7073557376861572,0.8707566261291504,0.6952341794967651,0.5901774764060974,20.0,1.5008392333984375,517,1035,,,,,,,,,,
0.38524386286735535,0.639015257358551,0.3110426366329193,0.19001828134059906,0.7053609490394592,0.8719793558120728,0.6910436153411865,0.5865023136138916,20.0,1.499679684638977,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.26441454887390137,0.560336709022522,0.09873279929161072,0.0860406681895256,0.6045191287994385,0.7942168712615967,0.5590813159942627,0.48943373560905457,20.0,1.5699037313461304
0.3849038779735565,0.6371804475784302,0.31339994072914124,0.18798528611660004,0.7046104669570923,0.8692436218261719,0.6905453205108643,0.5886207222938538,20.0,1.5009249448776245,519,1039,,,,,,,,,,
0.386403888463974,0.6389265656471252,0.31626737117767334,0.18754339218139648,0.7052249312400818,0.871257483959198,0.6913996934890747,0.5898090600967407,20.0,1.501025915145874,520,1041,,,,,,,,,,
0.3853524327278137,0.6395301818847656,0.31372883915901184,0.1864674836397171,0.7048717737197876,0.8726399540901184,0.6910423636436462,0.5868779420852661,20.0,1.500396966934204,521,1043,,,,,,,,,,
0.38419532775878906,0.6398517489433289,0.31617552042007446,0.17920732498168945,0.7047321200370789,0.869393527507782,0.69342440366745,0.5848362445831299,20.0,1.5006910562515259,522,1045,,,,,,,,,,
0.3792276084423065,0.6348044276237488,0.31241127848625183,0.1730099767446518,0.702485203742981,0.8703047037124634,0.6896699666976929,0.5841683149337769,20.0,1.502861738204956,523,1047,,,,,,,,,,
0.37865105271339417,0.6384987235069275,0.3096345067024231,0.1704232543706894,0.7038886547088623,0.8757282495498657,0.6931298971176147,0.5764148831367493,20.0,1.4995217323303223,524,1049,,,,,,,,,,
0.3751406967639923,0.6349579691886902,0.3108137249946594,0.1612766981124878,0.7002526521682739,0.8717401623725891,0.6878910064697266,0.5799742341041565,20.0,1.5035592317581177,525,1051,,,,,,,,,,
0.3742288053035736,0.6384040117263794,0.31008434295654297,0.15530364215373993,0.7011841535568237,0.8724594116210938,0.6900416016578674,0.5784991979598999,20.0,1.5007710456848145,526,1053,,,,,,,,,,
0.3743312954902649,0.6455243825912476,0.30844736099243164,0.14968745410442352,0.70390385389328,0.8772355914115906,0.6952167749404907,0.5770024061203003,20.0,1.4964903593063354,527,1055,,,,,,,,,,
0.3681425452232361,0.6393142938613892,0.30345234274864197,0.14203868806362152,0.7009962797164917,0.8736499547958374,0.6910713911056519,0.5796483755111694,20.0,1.4993312358856201,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.2453768104314804,0.5888039469718933,0.08750246465206146,0.019109977409243584,0.6020026206970215,0.8107842206954956,0.5622885823249817,0.4738345742225647,20.0,1.5443332195281982
0.368243545293808,0.6417328715324402,0.3025061786174774,0.14093554019927979,0.7017096877098083,0.8736411333084106,0.6940047740936279,0.5786900520324707,20.0,1.4979411363601685,529,1059,,,,,,,,,,
0.3706757128238678,0.639680027961731,0.30468180775642395,0.14887623488903046,0.7002249956130981,0.8739225268363953,0.6900804042816162,0.5812515020370483,20.0,1.499723196029663,530,1061,,,,,,,,,,
0.3740612268447876,0.6423494219779968,0.30755704641342163,0.15352283418178558,0.7014079093933105,0.874692440032959,0.6912856101989746,0.5821506977081299,20.0,1.4987382888793945,531,1063,,,,,,,,,,
0.37233901023864746,0.6399891972541809,0.30609598755836487,0.15210747718811035,0.7001605033874512,0.87138831615448,0.6896581649780273,0.5794056057929993,20.0,1.499453067779541,532,1065,,,,,,,,,,
0.37380844354629517,0.6444352269172668,0.3045371174812317,0.1538977324962616,0.7027701139450073,0.8758217096328735,0.6921172142028809,0.5778049230575562,20.0,1.4960609674453735,533,1067,,,,,,,,,,
0.3763807713985443,0.6458089351654053,0.3081150949001312,0.15662835538387299,0.7042549848556519,0.8768457174301147,0.694278359413147,0.5798863172531128,20.0,1.4962455034255981,534,1069,,,,,,,,,,
0.3743436932563782,0.6383560299873352,0.30862846970558167,0.15758751332759857,0.701217532157898,0.8721812963485718,0.6895287036895752,0.5815799236297607,20.0,1.5011688470840454,535,1071,,,,,,,,,,
0.37736400961875916,0.6458354592323303,0.3041371703147888,0.16480937600135803,0.7025977373123169,0.8764026761054993,0.6901957988739014,0.5791484117507935,20.0,1.4958733320236206,536,1073,,,,,,,,,,
