valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8835501670837402,0.953398585319519,0.9220783114433289,0.7616621851921082,0.8554431200027466,0.8884185552597046,0.901058554649353,0.7915666699409485,40.0,1.3434196710586548,874,1749,,,,,,,,,,
0.8872231245040894,0.9546397924423218,0.9272865056991577,0.7664521336555481,0.8562524914741516,0.8894567489624023,0.8988972902297974,0.7903116941452026,40.0,1.3423244953155518,875,1751,,,,,,,,,,
0.885773777961731,0.953754723072052,0.9249850511550903,0.7651771306991577,0.8547347784042358,0.8891938328742981,0.8992034792900085,0.7915159463882446,40.0,1.3429995775222778,876,1753,,,,,,,,,,
0.8869687914848328,0.9539288282394409,0.9270431399345398,0.7664783596992493,0.8551753759384155,0.8884152173995972,0.898634135723114,0.7903976440429688,40.0,1.3427331447601318,877,1755,,,,,,,,,,
0.8859752416610718,0.9536883234977722,0.925543487071991,0.7652433514595032,0.853960394859314,0.8907096982002258,0.8961201906204224,0.7885990738868713,40.0,1.3429473638534546,878,1757,,,,,,,,,,
,,,,,,,,,,879,1759,0.8792843222618103,0.9421515464782715,0.924687922000885,0.7588125467300415,0.848404049873352,0.8789929747581482,0.8889469504356384,0.7884857058525085,40.0,1.344908356666565
0.8817838430404663,0.9526726007461548,0.9229055643081665,0.7557534575462341,0.8518961668014526,0.8884657025337219,0.8968446850776672,0.7877395749092102,40.0,1.3435215950012207,879,1759,,,,,,,,,,
0.8830302357673645,0.9527591466903687,0.9222418069839478,0.7606604695320129,0.8521687388420105,0.8899694681167603,0.8966432809829712,0.7864669561386108,40.0,1.3434429168701172,880,1761,,,,,,,,,,
0.8821959495544434,0.9531410336494446,0.9199808835983276,0.7601411938667297,0.8532538414001465,0.8888190388679504,0.8974075317382812,0.7840330600738525,40.0,1.3435263633728027,881,1763,,,,,,,,,,
0.8833958506584167,0.9532139897346497,0.9243113398551941,0.7587261199951172,0.8520233035087585,0.8867624402046204,0.9010502696037292,0.7880857586860657,40.0,1.3433253765106201,882,1765,,,,,,,,,,
0.8865326642990112,0.9537609815597534,0.9260627031326294,0.7664124965667725,0.8553485870361328,0.8873803019523621,0.8948665857315063,0.7913876175880432,40.0,1.343025803565979,883,1767,,,,,,,,,,
0.8836654424667358,0.9537402391433716,0.9231597781181335,0.7604148983955383,0.852375864982605,0.8904024362564087,0.897673487663269,0.7820146083831787,40.0,1.3433308601379395,884,1769,,,,,,,,,,
0.8844180107116699,0.9535759687423706,0.925460159778595,0.760556697845459,0.8548521995544434,0.8910435438156128,0.9004672765731812,0.7903240919113159,40.0,1.3429820537567139,885,1771,,,,,,,,,,
0.8861578106880188,0.9534296989440918,0.9256388545036316,0.7661976218223572,0.8550547361373901,0.8912993669509888,0.8975260853767395,0.790796160697937,40.0,1.3428882360458374,886,1773,,,,,,,,,,
0.8827848434448242,0.9525065422058105,0.9214546084403992,0.7608955502510071,0.8521003723144531,0.8879197239875793,0.8970085978507996,0.784148633480072,40.0,1.3438923358917236,887,1775,,,,,,,,,,
0.8843867182731628,0.9534004926681519,0.9260693788528442,0.7598417401313782,0.8532404899597168,0.8889695405960083,0.894335150718689,0.786282479763031,40.0,1.3429582118988037,888,1777,,,,,,,,,,
,,,,,,,,,,889,1779,0.8714384436607361,0.9438825845718384,0.9195505380630493,0.7434738278388977,0.8407368063926697,0.8775532245635986,0.8579555153846741,0.7693485021591187,40.0,1.346030592918396
0.8870668411254883,0.9544722437858582,0.9256445169448853,0.768025279045105,0.8566829562187195,0.8906675577163696,0.8960295915603638,0.7940048575401306,40.0,1.3426967859268188,889,1779,,,,,,,,,,
0.8876160383224487,0.954447865486145,0.9260279536247253,0.7692289352416992,0.8540547490119934,0.8899623155593872,0.9008447527885437,0.7898650169372559,40.0,1.3426578044891357,890,1781,,,,,,,,,,
0.8854967951774597,0.9531301259994507,0.9262216687202454,0.7636471390724182,0.853879451751709,0.887463390827179,0.8991997838020325,0.7923657298088074,40.0,1.3430310487747192,891,1783,,,,,,,,,,
0.8851112127304077,0.9537357091903687,0.9219813346862793,0.7664849162101746,0.8525110483169556,0.8866630792617798,0.8957952260971069,0.7883846759796143,40.0,1.3434319496154785,892,1785,,,,,,,,,,
0.8872460126876831,0.9547355771064758,0.9285392761230469,0.7650267481803894,0.8563085794448853,0.888870358467102,0.9014450311660767,0.7911823987960815,40.0,1.3421210050582886,893,1787,,,,,,,,,,
0.8787738680839539,0.9525266885757446,0.9219692945480347,0.747330367565155,0.851415753364563,0.8857401013374329,0.8989948034286499,0.7825955748558044,40.0,1.3437694311141968,894,1789,,,,,,,,,,
0.8778926730155945,0.9541701078414917,0.9170339703559875,0.7480881214141846,0.8475972414016724,0.8897733688354492,0.8925344347953796,0.7740200161933899,40.0,1.3437732458114624,895,1791,,,,,,,,,,
0.8858556747436523,0.9545800089836121,0.9282649159431458,0.7608546018600464,0.8542192578315735,0.8889786005020142,0.9000459909439087,0.7904855012893677,40.0,1.3421355485916138,896,1793,,,,,,,,,,
0.8830564618110657,0.951583743095398,0.922039806842804,0.7620932459831238,0.8553328514099121,0.887358546257019,0.9005252122879028,0.794245719909668,40.0,1.3440372943878174,897,1795,,,,,,,,,,
0.883515477180481,0.9542844891548157,0.9221407771110535,0.7606267929077148,0.8530218005180359,0.8877041935920715,0.8928440809249878,0.7843636274337769,40.0,1.3430765867233276,898,1797,,,,,,,,,,
,,,,,,,,,,899,1799,0.8731030821800232,0.9424670338630676,0.9185737371444702,0.7458246946334839,0.8402715921401978,0.8762458562850952,0.8992915153503418,0.7632632255554199,40.0,1.3456733226776123
0.8865814208984375,0.9529260396957397,0.9259589910507202,0.7677872180938721,0.8565868139266968,0.886447548866272,0.8979901075363159,0.790760338306427,40.0,1.3430733680725098,899,1799,,,,,,,,,,
0.8859623670578003,0.9543502926826477,0.9274884462356567,0.762507975101471,0.8541860580444336,0.8884927034378052,0.8977618217468262,0.7931728959083557,40.0,1.3423479795455933,900,1801,,,,,,,,,,
0.8849400281906128,0.9550204277038574,0.9244548678398132,0.7618706822395325,0.8541316986083984,0.8895982503890991,0.8974124789237976,0.7889590263366699,40.0,1.3426198959350586,901,1803,,,,,,,,,,
0.8863651156425476,0.9536744356155396,0.9255091547966003,0.7665947079658508,0.8546093106269836,0.8885428309440613,0.8991594314575195,0.7955967783927917,40.0,1.3429125547409058,902,1805,,,,,,,,,,
0.8891304731369019,0.9546061754226685,0.9274725914001465,0.7723100781440735,0.8541995286941528,0.8890261650085449,0.8997262120246887,0.7941421270370483,40.0,1.3423380851745605,903,1807,,,,,,,,,,
0.8870139122009277,0.954727292060852,0.9254401922225952,0.7674953937530518,0.8533511161804199,0.8899493217468262,0.8964334726333618,0.7874096035957336,40.0,1.3426783084869385,904,1809,,,,,,,,,,
0.8830054998397827,0.9543744921684265,0.9265815615653992,0.753679633140564,0.8527377247810364,0.888867974281311,0.8989484906196594,0.7880977988243103,40.0,1.342543125152588,905,1811,,,,,,,,,,
0.8857420086860657,0.9545842409133911,0.926257312297821,0.7628394961357117,0.8528743982315063,0.8880351185798645,0.8988436460494995,0.7880479097366333,40.0,1.342402458190918,906,1813,,,,,,,,,,
0.8871762156486511,0.954639732837677,0.9268356561660767,0.7667240500450134,0.8546636700630188,0.8883474469184875,0.898504376411438,0.7877048254013062,40.0,1.3423073291778564,907,1815,,,,,,,,,,
0.884997546672821,0.9549046754837036,0.9274759292602539,0.7587665915489197,0.8542348742485046,0.8889368176460266,0.8992692828178406,0.7901646494865417,40.0,1.342145323753357,908,1817,,,,,,,,,,
,,,,,,,,,,909,1819,0.8745676875114441,0.9415494799613953,0.9243701100349426,0.7458971738815308,0.8413498997688293,0.8719475865364075,0.8980572819709778,0.7677891254425049,40.0,1.3457518815994263
0.8862074017524719,0.9550318717956543,0.9251235723495483,0.765178918838501,0.8546574711799622,0.8887828588485718,0.8974601030349731,0.7884541153907776,40.0,1.3425477743148804,909,1819,,,,,,,,,,
0.8873456716537476,0.9546321034431458,0.9280973672866821,0.7660937309265137,0.8538762331008911,0.8871859312057495,0.8967475891113281,0.7905341386795044,40.0,1.342225193977356,910,1821,,,,,,,,,,
0.8864556550979614,0.9537208676338196,0.9273347854614258,0.7649651765823364,0.8531363606452942,0.8872722387313843,0.8947048187255859,0.7909361124038696,40.0,1.3426766395568848,911,1823,,,,,,,,,,
0.8815227746963501,0.9548443555831909,0.9212290048599243,0.7546661496162415,0.8514406085014343,0.8898612856864929,0.8920263051986694,0.7809472680091858,40.0,1.3429511785507202,912,1825,,,,,,,,,,
0.8883581161499023,0.9545978307723999,0.9280301928520203,0.7693816423416138,0.8539174199104309,0.8876646757125854,0.8982266187667847,0.7936070561408997,40.0,1.3422048091888428,913,1827,,,,,,,,,,
0.8847147822380066,0.9528711438179016,0.9253107905387878,0.7623447775840759,0.8525518178939819,0.8874702453613281,0.8992506265640259,0.7924161553382874,40.0,1.343245506286621,914,1829,,,,,,,,,,
0.8806859254837036,0.9540680646896362,0.9199906587600708,0.754248321056366,0.8506525158882141,0.8873661756515503,0.8974277377128601,0.7797670364379883,40.0,1.343493938446045,915,1831,,,,,,,,,,
0.8858935236930847,0.9545125961303711,0.9268261790275574,0.7627739310264587,0.8525627255439758,0.8871697187423706,0.8943012952804565,0.7916102409362793,40.0,1.3424888849258423,916,1833,,,,,,,,,,
0.8838776350021362,0.9537452459335327,0.9233096241950989,0.7607831954956055,0.8509807586669922,0.8877300024032593,0.8976658582687378,0.7861456274986267,40.0,1.343328595161438,917,1835,,,,,,,,,,
0.8831817507743835,0.9535940289497375,0.9235426187515259,0.7587651610374451,0.8510454893112183,0.8871163129806519,0.8944026231765747,0.7827888131141663,40.0,1.3433223962783813,918,1837,,,,,,,,,,
,,,,,,,,,,919,1839,0.8852149248123169,0.9451615810394287,0.9244276881217957,0.7756951451301575,0.17112113535404205,0.8740755915641785,0.9009914994239807,0.7892383933067322,40.0,1.3435311317443848
0.8877355456352234,0.9541944265365601,0.9279128313064575,0.7677960991859436,0.8540258407592773,0.8881528973579407,0.8979593515396118,0.7904090881347656,40.0,1.3424948453903198,919,1839,,,,,,,,,,
0.8894675970077515,0.9552546739578247,0.9288140535354614,0.7713883519172668,0.8552169799804688,0.8880583047866821,0.8989445567131042,0.7937469482421875,40.0,1.3419078588485718,920,1841,,,,,,,,,,
0.8852027654647827,0.9552938342094421,0.9273125529289246,0.759323239326477,0.8543368577957153,0.8857114911079407,0.8977741003036499,0.7888054251670837,40.0,1.3421005010604858,921,1843,,,,,,,,,,
0.8840182423591614,0.9540208578109741,0.9243006706237793,0.7599801421165466,0.8504282832145691,0.8856237530708313,0.8938521146774292,0.784851610660553,40.0,1.3431673049926758,922,1845,,,,,,,,,,
0.8855190277099609,0.9541358947753906,0.9262530207633972,0.7627071738243103,0.8536494374275208,0.8886062502861023,0.8958169221878052,0.7904583811759949,40.0,1.3429150581359863,923,1847,,,,,,,,,,
0.8881397247314453,0.954912006855011,0.9256905317306519,0.7708340883255005,0.854297935962677,0.8869751691818237,0.8972281217575073,0.792694091796875,40.0,1.3425604104995728,924,1849,,,,,,,,,,
0.8884962201118469,0.9549609422683716,0.9281266331672668,0.7692729234695435,0.8554074168205261,0.886941134929657,0.9007352590560913,0.7917884588241577,40.0,1.3421781063079834,925,1851,,,,,,,,,,
0.8837251663208008,0.9540759921073914,0.9257899522781372,0.7576550245285034,0.8529636263847351,0.8874291181564331,0.8984637260437012,0.7891246676445007,40.0,1.3427566289901733,926,1853,,,,,,,,,,
0.8827107548713684,0.9534986615180969,0.9216950535774231,0.7592074275016785,0.8509896397590637,0.8882185220718384,0.8970434069633484,0.7888551354408264,40.0,1.3437072038650513,927,1855,,,,,,,,,,
0.8861531019210815,0.9555721282958984,0.9271301031112671,0.76234370470047,0.853371262550354,0.8869627714157104,0.8988925814628601,0.788154125213623,40.0,1.3420597314834595,928,1857,,,,,,,,,,
,,,,,,,,,,929,1859,0.8822111487388611,0.9458375573158264,0.9287139773368835,0.7592518329620361,0.8477299809455872,0.8263294696807861,0.8970272541046143,0.7831268906593323,40.0,1.3435213565826416
0.8845452070236206,0.953984260559082,0.9232710599899292,0.7629988789558411,0.8524187803268433,0.8862716555595398,0.8959612846374512,0.7891450524330139,40.0,1.3431694507598877,929,1859,,,,,,,,,,
0.8872098922729492,0.9555801153182983,0.9266025424003601,0.7660609483718872,0.8520818948745728,0.8852145075798035,0.8981462717056274,0.7896643877029419,40.0,1.342250108718872,930,1861,,,,,,,,,,
0.8853992223739624,0.955735981464386,0.9262310862541199,0.7607537508010864,0.8532983660697937,0.8871814608573914,0.8925768733024597,0.7898285984992981,40.0,1.3421826362609863,931,1863,,,,,,,,,,
0.8800562024116516,0.9533425569534302,0.9182523488998413,0.7547317147254944,0.851209282875061,0.8869370222091675,0.8953167796134949,0.7867066860198975,40.0,1.3443024158477783,932,1865,,,,,,,,,,
0.8861556053161621,0.9548128247261047,0.9268730878829956,0.7631998062133789,0.8514755964279175,0.8871726989746094,0.8968958854675293,0.7888680100440979,40.0,1.3424806594848633,933,1867,,,,,,,,,,
0.8890673518180847,0.9546579122543335,0.927405834197998,0.7723082304000854,0.8553701639175415,0.885383129119873,0.8995854258537292,0.7942432165145874,40.0,1.3424400091171265,934,1869,,,,,,,,,,
0.8883588910102844,0.9548836946487427,0.9261850118637085,0.7711724638938904,0.8551333546638489,0.8880512118339539,0.8958562612533569,0.7927936315536499,40.0,1.3425332307815552,935,1871,,,,,,,,,,
0.884534478187561,0.955720067024231,0.9272981882095337,0.7566198706626892,0.8513109087944031,0.887497067451477,0.8984791040420532,0.7866449356079102,40.0,1.3420817852020264,936,1873,,,,,,,,,,
0.8851502537727356,0.9536929130554199,0.925135612487793,0.76322340965271,0.8536814451217651,0.8875659704208374,0.8980819582939148,0.790455162525177,40.0,1.3429118394851685,937,1875,,,,,,,,,,
0.8884707689285278,0.9550616145133972,0.9280357360839844,0.7690923810005188,0.8538552522659302,0.8846933245658875,0.898455023765564,0.7914157509803772,40.0,1.3420015573501587,938,1877,,,,,,,,,,
,,,,,,,,,,939,1879,0.8839167356491089,0.9458053112030029,0.9301867485046387,0.7626686692237854,0.849018931388855,0.8736945986747742,0.9001880288124084,0.7879391312599182,40.0,1.343164086341858
0.8878870010375977,0.9559332132339478,0.9265764951705933,0.7677842378616333,0.8531131744384766,0.889050304889679,0.8983098864555359,0.7887340188026428,40.0,1.3419541120529175,939,1879,,,,,,,,,,
0.8848516345024109,0.9552793502807617,0.9273511171340942,0.7579758763313293,0.8524139523506165,0.8873834609985352,0.8974987864494324,0.7899156212806702,40.0,1.3420847654342651,940,1881,,,,,,,,,,
0.8860055208206177,0.9551145434379578,0.9262502789497375,0.7629888653755188,0.8511508703231812,0.8851441144943237,0.8962122201919556,0.7872002124786377,40.0,1.34238862991333,941,1883,,,,,,,,,,
0.8892344236373901,0.955755352973938,0.9282058477401733,0.770660400390625,0.8540813326835632,0.886684775352478,0.8998988270759583,0.7921078205108643,40.0,1.3418091535568237,942,1885,,,,,,,,,,
0.8890644907951355,0.9549515843391418,0.927660346031189,0.7718012928962708,0.8534775972366333,0.8845894932746887,0.8960534930229187,0.7932642102241516,40.0,1.3422220945358276,943,1887,,,,,,,,,,
0.8868560791015625,0.9543522000312805,0.923823356628418,0.7694157361984253,0.8502470254898071,0.8866033554077148,0.8960176706314087,0.786494255065918,40.0,1.3430026769638062,944,1889,,,,,,,,,,
0.8892835378646851,0.9553462266921997,0.9299246668815613,0.7694624662399292,0.8535515666007996,0.8871892094612122,0.8971568942070007,0.7929812669754028,40.0,1.3418333530426025,945,1891,,,,,,,,,,
0.8882594108581543,0.9553743600845337,0.9290066957473755,0.7671915292739868,0.8542097210884094,0.8844106793403625,0.8955084085464478,0.7951138615608215,40.0,1.3419333696365356,946,1893,,,,,,,,,,
0.8887151479721069,0.9554334878921509,0.9270304441452026,0.7705875039100647,0.8514970541000366,0.8847706913948059,0.8973816633224487,0.788102388381958,40.0,1.3422183990478516,947,1895,,,,,,,,,,
0.889787495136261,0.956157386302948,0.9302235841751099,0.7698477506637573,0.8514149785041809,0.886841893196106,0.8965810537338257,0.7912824749946594,40.0,1.341457724571228,948,1897,,,,,,,,,,
,,,,,,,,,,949,1899,0.8852041363716125,0.9474084377288818,0.9282339215278625,0.7669650912284851,0.8475582003593445,0.8784430027008057,0.9004327058792114,0.7884014844894409,40.0,1.3423656225204468
0.8857450485229492,0.9542330503463745,0.9264619946479797,0.7632079720497131,0.8541156649589539,0.8842193484306335,0.8962467908859253,0.791187584400177,40.0,1.3425970077514648,949,1899,,,,,,,,,,
0.8890125155448914,0.9557923078536987,0.9312499761581421,0.766727864742279,0.8518928289413452,0.8860169649124146,0.899025559425354,0.7912899851799011,40.0,1.3412774801254272,950,1901,,,,,,,,,,
0.8913310766220093,0.9551490545272827,0.9303113222122192,0.7758598327636719,0.8539136648178101,0.8850132822990417,0.8993216753005981,0.7935322523117065,40.0,1.3416473865509033,951,1903,,,,,,,,,,
0.8897712826728821,0.9551596641540527,0.9267944097518921,0.7746909856796265,0.8544358015060425,0.8842180371284485,0.89793461561203,0.7973188757896423,40.0,1.3422825336456299,952,1905,,,,,,,,,,
0.8886057734489441,0.9561806917190552,0.9290782809257507,0.7673608064651489,0.8533870577812195,0.8857434988021851,0.8981487154960632,0.7944347858428955,40.0,1.3417751789093018,953,1907,,,,,,,,,,
0.8867106437683105,0.9546197056770325,0.9249628186225891,0.7673579454421997,0.8541072607040405,0.8866771459579468,0.8970599174499512,0.7934406995773315,40.0,1.3429641723632812,954,1909,,,,,,,,,,
0.890367865562439,0.9557770490646362,0.9295018911361694,0.7728535532951355,0.8533726930618286,0.8843908309936523,0.8964821100234985,0.7943753004074097,40.0,1.341786503791809,955,1911,,,,,,,,,,
0.8893558382987976,0.955206573009491,0.9273694157600403,0.7724084258079529,0.8529956936836243,0.8844352960586548,0.8973733186721802,0.7932707071304321,40.0,1.3421604633331299,956,1913,,,,,,,,,,
0.8869746327400208,0.9550085067749023,0.9271993637084961,0.7649428248405457,0.8517042398452759,0.883988082408905,0.8952218294143677,0.7913748025894165,40.0,1.342266321182251,957,1915,,,,,,,,,,
0.888529896736145,0.9552438855171204,0.9282781481742859,0.7687923312187195,0.8539892435073853,0.8844550848007202,0.8969939947128296,0.790900707244873,40.0,1.3420159816741943,958,1917,,,,,,,,,,
,,,,,,,,,,959,1919,0.8823405504226685,0.9453030228614807,0.9258805513381958,0.768349289894104,0.8428838849067688,0.8656987547874451,0.8926922678947449,0.7836416959762573,40.0,1.3434628248214722
0.8898056745529175,0.9559647440910339,0.9284680485725403,0.7719569206237793,0.8551086187362671,0.8847688436508179,0.8952944874763489,0.7932353019714355,40.0,1.3418397903442383,959,1919,,,,,,,,,,
0.889703094959259,0.9559272527694702,0.9290578961372375,0.7709023356437683,0.8533707857131958,0.8846272230148315,0.8941264152526855,0.7927225232124329,40.0,1.3419095277786255,960,1921,,,,,,,,,,
0.8880717158317566,0.9550094604492188,0.9266766309738159,0.7692244052886963,0.8545406460762024,0.8847824335098267,0.8937264680862427,0.7923728823661804,40.0,1.3425089120864868,961,1923,,,,,,,,,,
0.8883646130561829,0.9555054903030396,0.926376223564148,0.7701252102851868,0.8529690504074097,0.8847896456718445,0.8960260152816772,0.7897228002548218,40.0,1.3421670198440552,962,1925,,,,,,,,,,
0.8865097761154175,0.95521479845047,0.9289966821670532,0.7614354491233826,0.850752055644989,0.8857976198196411,0.898762583732605,0.7877718806266785,40.0,1.3418360948562622,963,1927,,,,,,,,,,
0.8882325887680054,0.955511748790741,0.927575945854187,0.7682784795761108,0.8548120260238647,0.8834021687507629,0.8968307375907898,0.7904289364814758,40.0,1.3419854640960693,964,1929,,,,,,,,,,
0.8890703320503235,0.9560362100601196,0.9277929067611694,0.7702301144599915,0.8526899218559265,0.8869984745979309,0.8958913683891296,0.7905274033546448,40.0,1.341792106628418,965,1931,,,,,,,,,,
0.8863171339035034,0.9553806185722351,0.9261080622673035,0.7638332843780518,0.8511800765991211,0.8837336301803589,0.8946813344955444,0.7863511443138123,40.0,1.3422092199325562,966,1933,,,,,,,,,,
0.8887661099433899,0.9563612937927246,0.925645649433136,0.771431565284729,0.8524056673049927,0.884419322013855,0.8951495885848999,0.7904021143913269,40.0,1.3420056104660034,967,1935,,,,,,,,,,
0.8906799554824829,0.9567798376083374,0.9295111894607544,0.7729116678237915,0.853951096534729,0.8824661374092102,0.8948572278022766,0.7924587726593018,40.0,1.3414649963378906,968,1937,,,,,,,,,,
,,,,,,,,,,969,1939,0.8819334506988525,0.9448066353797913,0.9272515773773193,0.7626013159751892,0.8452863693237305,-4.3901848793029785,0.90104740858078,0.7828874588012695,40.0,1.3446749448776245
0.8885020017623901,0.9548423886299133,0.9257534146308899,0.7720680236816406,0.8546331524848938,0.8831044435501099,0.8945320844650269,0.7932050228118896,40.0,1.342674970626831,969,1939,,,,,,,,,,
0.8908330202102661,0.9557510614395142,0.9290062785148621,0.7750211358070374,0.853715717792511,0.8849131464958191,0.8954116702079773,0.7896337509155273,40.0,1.3417795896530151,970,1941,,,,,,,,,,
0.8877946734428406,0.9549082517623901,0.9271643757820129,0.7680612206459045,0.8528356552124023,0.8812711834907532,0.8946515917778015,0.7887110710144043,40.0,1.3422125577926636,971,1943,,,,,,,,,,
0.890034019947052,0.9554001092910767,0.9280773997306824,0.7736725211143494,0.8529526591300964,0.8843525052070618,0.8965157270431519,0.794258713722229,40.0,1.3419255018234253,972,1945,,,,,,,,,,
0.8892368078231812,0.9554378390312195,0.9281360507011414,0.7709271311759949,0.8534332513809204,0.8839914202690125,0.8962413668632507,0.7907704710960388,40.0,1.3420114517211914,973,1947,,,,,,,,,,
0.8866975903511047,0.9545186758041382,0.924765408039093,0.7673958539962769,0.853279709815979,0.8847629427909851,0.896093487739563,0.7960327863693237,40.0,1.342971920967102,974,1949,,,,,,,,,,
0.8903542757034302,0.9563719034194946,0.929561972618103,0.7720115780830383,0.8537786602973938,0.8832278251647949,0.8953463435173035,0.7940986752510071,40.0,1.3416063785552979,975,1951,,,,,,,,,,
0.8909640312194824,0.9548784494400024,0.9271630048751831,0.7783871293067932,0.853193461894989,0.8848353624343872,0.8944085240364075,0.7986085414886475,40.0,1.3423659801483154,976,1953,,,,,,,,,,
0.8885563611984253,0.9540640115737915,0.9268437623977661,0.7717658877372742,0.8529685735702515,0.8834789991378784,0.8911527395248413,0.795689046382904,40.0,1.3426815271377563,977,1955,,,,,,,,,,
0.8900274038314819,0.9560053944587708,0.9266546368598938,0.7748057246208191,0.8526545763015747,0.8825702667236328,0.8965483903884888,0.7948803305625916,40.0,1.34210205078125,978,1957,,,,,,,,,,
,,,,,,,,,,979,1959,0.8798919320106506,0.9457058310508728,0.9233353734016418,0.7614027857780457,0.82651686668396,0.873927652835846,0.8974054455757141,0.7762426733970642,40.0,1.3439027070999146
0.8880550265312195,0.955886960029602,0.9270089268684387,0.7679852843284607,0.8519703149795532,0.885054886341095,0.8954688906669617,0.7910611033439636,40.0,1.3420934677124023,979,1959,,,,,,,,,,
0.8856155276298523,0.9551035165786743,0.9272147417068481,0.7606149315834045,0.8496652841567993,0.8849496841430664,0.8946560621261597,0.7868916988372803,40.0,1.3423583507537842,980,1961,,,,,,,,,,
0.8917583227157593,0.9565041661262512,0.928320586681366,0.7777743339538574,0.8523708581924438,0.8838440775871277,0.8959776163101196,0.7915870547294617,40.0,1.341800332069397,981,1963,,,,,,,,,,
0.8934601545333862,0.9569250345230103,0.929895281791687,0.7811163067817688,0.855476975440979,0.8847321271896362,0.895851731300354,0.7973943948745728,40.0,1.3413630723953247,982,1965,,,,,,,,,,
0.8876714706420898,0.9543946385383606,0.9248897433280945,0.7706710696220398,0.8522112965583801,0.8812316656112671,0.8953524827957153,0.796212375164032,40.0,1.342799425125122,983,1967,,,,,,,,,,
0.8885911703109741,0.9559489488601685,0.9281476736068726,0.7681248188018799,0.8506419062614441,0.887060821056366,0.8953781127929688,0.7898110151290894,40.0,1.3418195247650146,984,1969,,,,,,,,,,
0.8881399035453796,0.9565027356147766,0.9271144866943359,0.767654538154602,0.8528276681900024,0.8843666315078735,0.8964552879333496,0.7915251851081848,40.0,1.3417099714279175,985,1971,,,,,,,,,,
0.8886560201644897,0.9550544619560242,0.9270055890083313,0.770943820476532,0.8507362604141235,0.8848565220832825,0.8974640965461731,0.7938100099563599,40.0,1.3422560691833496,986,1973,,,,,,,,,,
0.8880554437637329,0.9542571902275085,0.9258660078048706,0.7709441184997559,0.8498672246932983,0.8832964897155762,0.8933161497116089,0.78220134973526,40.0,1.3428817987442017,987,1975,,,,,,,,,,
0.8888376951217651,0.9551634788513184,0.9260633587837219,0.772366464138031,0.8540879487991333,0.8837414979934692,0.8949798345565796,0.7963433861732483,40.0,1.3424605131149292,988,1977,,,,,,,,,,
,,,,,,,,,,989,1979,0.883413553237915,0.944122314453125,0.92365962266922,0.77415931224823,0.8465869426727295,0.8735313415527344,0.8890530467033386,0.7947338819503784,40.0,1.344637393951416
0.8875523805618286,0.9565705060958862,0.926418125629425,0.7661662697792053,0.851556122303009,0.8824814558029175,0.8936818242073059,0.7929494976997375,40.0,1.3421298265457153,989,1979,,,,,,,,,,
0.8898770213127136,0.9560324549674988,0.930311381816864,0.7699999213218689,0.8507925271987915,0.8862992525100708,0.8938981294631958,0.7922556400299072,40.0,1.3416030406951904,990,1981,,,,,,,,,,
0.8860966563224792,0.9541441202163696,0.9255154728889465,0.7652634978294373,0.8507941961288452,0.8836936950683594,0.8930290937423706,0.7909356355667114,40.0,1.3427014350891113,991,1983,,,,,,,,,,
0.8893826603889465,0.9561032056808472,0.9284451603889465,0.770354151725769,0.8507663607597351,0.8846772313117981,0.8962867856025696,0.7898737788200378,40.0,1.3417474031448364,992,1985,,,,,,,,,,
0.8891010284423828,0.9560718536376953,0.9275709390640259,0.7705534100532532,0.854052722454071,0.885933518409729,0.8943389654159546,0.7920768857002258,40.0,1.3418810367584229,993,1987,,,,,,,,,,
0.8873423337936401,0.9536991119384766,0.9257839918136597,0.7695426940917969,0.8521173596382141,0.8818093538284302,0.8913670778274536,0.7874268889427185,40.0,1.342972993850708,994,1989,,,,,,,,,,
0.8867326974868774,0.9543619155883789,0.9252671003341675,0.7670786380767822,0.8477753400802612,0.8819438219070435,0.8953162431716919,0.7854922413825989,40.0,1.3429179191589355,995,1991,,,,,,,,,,
0.8857234716415405,0.9556668400764465,0.9271787405014038,0.7603268027305603,0.849892795085907,0.8854654431343079,0.8957807421684265,0.7881020307540894,40.0,1.3421663045883179,996,1993,,,,,,,,,,
0.8878384828567505,0.9564525485038757,0.9261423945426941,0.7676774263381958,0.8511568307876587,0.8838831782341003,0.8955599665641785,0.7877111434936523,40.0,1.3419995307922363,997,1995,,,,,,,,,,
0.8867894411087036,0.9558818936347961,0.9269636273384094,0.7638100981712341,0.8474197387695312,0.882851779460907,0.8944509625434875,0.7811198830604553,40.0,1.3422693014144897,998,1997,,,,,,,,,,
,,,,,,,,,,999,1999,0.8891677856445312,0.9470378160476685,0.9318071007728577,0.778205394744873,0.8454358577728271,0.6156675815582275,0.9009405970573425,0.7903086543083191,40.0,1.3423391580581665
0.8842976689338684,0.9562322497367859,0.9262357950210571,0.7561425566673279,0.8467053174972534,0.8818348050117493,0.8919054865837097,0.7821040153503418,40.0,1.3421194553375244,999,1999,,,,,,,,,,
