valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.19318397343158722,0.7144035696983337,0.18790008127689362,-0.36586794257164,0.32176515460014343,0.7738295793533325,0.34835085272789,0.1277165561914444,10.0,1.3433798551559448,216,433,,,,,,,,,,
0.19114811718463898,0.7264969944953918,0.16048014163970947,-0.35006269812583923,0.31087398529052734,0.7587062120437622,0.34497615694999695,0.12481836974620819,10.0,1.351238489151001,217,435,,,,,,,,,,
0.15377342700958252,0.7283307909965515,0.18537366390228271,-0.5024222731590271,0.31003835797309875,0.7579139471054077,0.35063454508781433,0.1228589192032814,10.0,1.3321057558059692,218,437,,,,,,,,,,
,,,,,,,,,,219,439,0.07547854632139206,0.6151102185249329,0.08289431780576706,-0.531245768070221,0.2550148069858551,0.6619464159011841,0.2658223807811737,0.09130432456731796,10.0,1.4322478771209717
0.15193502604961395,0.7185982465744019,0.1736287772655487,-0.4870680868625641,0.3076282739639282,0.7583311200141907,0.35165244340896606,0.12144038826227188,10.0,1.3457586765289307,219,439,,,,,,,,,,
0.10054304450750351,0.7191705107688904,0.1766553372144699,-0.6594835519790649,0.3214103877544403,0.7731482982635498,0.3643307387828827,0.1351185441017151,10.0,1.3320027589797974,220,441,,,,,,,,,,
0.11121690273284912,0.7257434725761414,0.19320018589496613,-0.6498537659645081,0.3321871757507324,0.7763160467147827,0.3792593479156494,0.1546410769224167,10.0,1.3529891967773438,221,443,,,,,,,,,,
0.016331279650330544,0.7026330828666687,0.17814452946186066,-0.9201013445854187,0.32453131675720215,0.7815907001495361,0.3780812621116638,0.15435612201690674,10.0,1.332692265510559,222,445,,,,,,,,,,
0.1241031140089035,0.7250795364379883,0.2118796408176422,-0.6293582320213318,0.32016482949256897,0.7715684771537781,0.3754191994667053,0.16014757752418518,10.0,1.3440407514572144,223,447,,,,,,,,,,
0.09932341426610947,0.7247727513313293,0.22618798911571503,-0.7251195311546326,0.328586608171463,0.7793598771095276,0.3875369131565094,0.17428219318389893,10.0,1.336248755455017,224,449,,,,,,,,,,
0.11033140122890472,0.7431239485740662,0.2532899081707001,-0.7371163964271545,0.338389128446579,0.7812549471855164,0.40870124101638794,0.19069670140743256,10.0,1.354833722114563,225,451,,,,,,,,,,
0.008745193481445312,0.7272764444351196,0.22980108857154846,-1.025485873222351,0.34223437309265137,0.7931250929832458,0.41394248604774475,0.18566541373729706,10.0,1.3308091163635254,226,453,,,,,,,,,,
0.07453044503927231,0.7248435020446777,0.20402292907238007,-0.7810264825820923,0.33276602625846863,0.7870814204216003,0.38934025168418884,0.1741154044866562,10.0,1.3385772705078125,227,455,,,,,,,,,,
0.13781724870204926,0.7319177985191345,0.20768699049949646,-0.5852730870246887,0.3234434723854065,0.7763401865959167,0.38287147879600525,0.1646132618188858,10.0,1.3359910249710083,228,457,,,,,,,,,,
,,,,,,,,,,229,459,0.0376352034509182,0.6652249097824097,0.13509517908096313,-0.7418594360351562,0.2877660393714905,0.71473228931427,0.32325640320777893,0.14612138271331787,10.0,1.4288549423217773
0.08202461153268814,0.7303343415260315,0.2330450564622879,-0.7971612215042114,0.3226044774055481,0.7867655754089355,0.39268797636032104,0.1670035570859909,10.0,1.3375674486160278,229,459,,,,,,,,,,
0.06156839057803154,0.7273988127708435,0.24261708557605743,-0.8718080520629883,0.32325559854507446,0.7812085151672363,0.40025463700294495,0.17477169632911682,10.0,1.3437323570251465,230,461,,,,,,,,,,
0.10400650650262833,0.7385910153388977,0.24669480323791504,-0.7475571036338806,0.328029066324234,0.77498859167099,0.39945363998413086,0.17743654549121857,10.0,1.331410527229309,231,463,,,,,,,,,,
0.0987493172287941,0.733583390712738,0.24329300224781036,-0.7564864754676819,0.32936879992485046,0.7861462831497192,0.3993944227695465,0.18344822525978088,10.0,1.3368778228759766,232,465,,,,,,,,,,
0.08281408250331879,0.742241621017456,0.24341921508312225,-0.8157913088798523,0.3273216187953949,0.7871259450912476,0.4013075828552246,0.18521888554096222,10.0,1.3366914987564087,233,467,,,,,,,,,,
0.02631801925599575,0.7383145689964294,0.23755650222301483,-0.987667441368103,0.32662010192871094,0.7882165312767029,0.402792364358902,0.18400807678699493,10.0,1.3300939798355103,234,469,,,,,,,,,,
0.04986026510596275,0.7178933024406433,0.20159569382667542,-0.8490349054336548,0.3195427358150482,0.7795363664627075,0.38290855288505554,0.1779378056526184,10.0,1.3485376834869385,235,471,,,,,,,,,,
0.04872710630297661,0.7270298004150391,0.21936742961406708,-0.8801918029785156,0.323956698179245,0.7744695544242859,0.3897593915462494,0.18074940145015717,10.0,1.326948642730713,236,473,,,,,,,,,,
0.07859813421964645,0.7273197174072266,0.20864658057689667,-0.7707775235176086,0.3197973966598511,0.7769083380699158,0.39030975103378296,0.18400834500789642,10.0,1.352732539176941,237,475,,,,,,,,,,
-0.03833874687552452,0.7302374243736267,0.23520025610923767,-1.1845636367797852,0.3267234265804291,0.7889007925987244,0.4078062176704407,0.18829302489757538,10.0,1.330075979232788,238,477,,,,,,,,,,
,,,,,,,,,,239,479,-0.21527276933193207,0.5897742509841919,0.03476342558860779,-1.3822901248931885,0.27730900049209595,0.7095908522605896,0.3236640393733978,0.1405726671218872,10.0,1.4114705324172974
0.016014689579606056,0.7394691705703735,0.2455708086490631,-1.0304033756256104,0.321307510137558,0.7781262397766113,0.4074770510196686,0.18864838778972626,10.0,1.340781807899475,239,479,,,,,,,,,,
0.03636728599667549,0.7357433438301086,0.2401842623949051,-0.9562307596206665,0.31671175360679626,0.773202121257782,0.4010095000267029,0.18510009348392487,10.0,1.3248982429504395,240,481,,,,,,,,,,
0.0683673620223999,0.7373144030570984,0.24158158898353577,-0.856789767742157,0.3148077130317688,0.7755379676818848,0.4008110463619232,0.18425191938877106,10.0,1.3296793699264526,241,483,,,,,,,,,,
0.058944594115018845,0.7439157366752625,0.2559558153152466,-0.9113254547119141,0.31730929017066956,0.7804815769195557,0.4109951853752136,0.1887035071849823,10.0,1.3343582153320312,242,485,,,,,,,,,,
0.02453165128827095,0.73421311378479,0.25263381004333496,-1.0098848342895508,0.3214743733406067,0.779766321182251,0.41429319977760315,0.19231592118740082,10.0,1.3284320831298828,243,487,,,,,,,,,,
0.09523292630910873,0.7288680672645569,0.22291703522205353,-0.7384304404258728,0.30903351306915283,0.765908420085907,0.39153361320495605,0.19192473590373993,10.0,1.3394612073898315,244,489,,,,,,,,,,
0.1227550357580185,0.7337902188301086,0.22823433578014374,-0.6603147387504578,0.3023715019226074,0.7656504511833191,0.3883218765258789,0.18778635561466217,10.0,1.3324251174926758,245,491,,,,,,,,,,
0.130868062376976,0.7352479100227356,0.23534426093101501,-0.6454393267631531,0.3050442636013031,0.769894540309906,0.39505764842033386,0.18581359088420868,10.0,1.3393664360046387,246,493,,,,,,,,,,
0.09714383631944656,0.7376003861427307,0.26173263788223267,-0.7895862460136414,0.316646933555603,0.7769891619682312,0.4146413803100586,0.19238916039466858,10.0,1.3312430381774902,247,495,,,,,,,,,,
0.1065535917878151,0.7411152124404907,0.26479753851890564,-0.7666239142417908,0.31049004197120667,0.773787796497345,0.41292309761047363,0.1902117133140564,10.0,1.3354228734970093,248,497,,,,,,,,,,
,,,,,,,,,,249,499,-0.012256634421646595,0.6481507420539856,0.13169363141059875,-0.9507277607917786,0.27392688393592834,0.7105540633201599,0.34545156359672546,0.16512514650821686,10.0,1.3922208547592163
0.11996763944625854,0.7362779974937439,0.2502516210079193,-0.7005048990249634,0.3000403940677643,0.7744624018669128,0.3985576331615448,0.18843971192836761,10.0,1.3308204412460327,249,499,,,,,,,,,,
0.13211636245250702,0.7272374629974365,0.24082131683826447,-0.6407224535942078,0.302047997713089,0.7775129079818726,0.3981741964817047,0.19568808376789093,10.0,1.3525404930114746,250,501,,,,,,,,,,
0.08746645599603653,0.7372946739196777,0.2723597586154938,-0.8332298398017883,0.3188369870185852,0.7831712365150452,0.42162877321243286,0.2065676748752594,10.0,1.325547695159912,251,503,,,,,,,,,,
0.12352533638477325,0.7265636324882507,0.25235554575920105,-0.6823027729988098,0.32081475853919983,0.7796384692192078,0.41410908102989197,0.21191152930259705,10.0,1.347971796989441,252,505,,,,,,,,,,
0.12156202644109726,0.7301365733146667,0.2515588700771332,-0.6907658576965332,0.32055822014808655,0.7845851182937622,0.41028475761413574,0.2138751745223999,10.0,1.3284095525741577,253,507,,,,,,,,,,
0.16160771250724792,0.727821946144104,0.22729167342185974,-0.5281404852867126,0.30587854981422424,0.7730752229690552,0.3965136706829071,0.2104010134935379,10.0,1.3418368101119995,254,509,,,,,,,,,,
0.11520957946777344,0.7299171686172485,0.24386277794837952,-0.7035951018333435,0.31042274832725525,0.7779530882835388,0.4028445780277252,0.20056411623954773,10.0,1.32723867893219,255,511,,,,,,,,,,
0.12040982395410538,0.7271422743797302,0.24177630245685577,-0.6826573610305786,0.3099710941314697,0.774599015712738,0.4027377963066101,0.19048193097114563,10.0,1.3354777097702026,256,513,,,,,,,,,,
0.13628314435482025,0.7348384261131287,0.23971354961395264,-0.6346890330314636,0.3052520155906677,0.7694792151451111,0.39848190546035767,0.18966172635555267,10.0,1.3272619247436523,257,515,,,,,,,,,,
0.14925526082515717,0.7300875186920166,0.2183276116847992,-0.5630053877830505,0.3013143539428711,0.7705421447753906,0.39004722237586975,0.18682043254375458,10.0,1.3307019472122192,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.05182560160756111,0.6438066959381104,0.10934057086706161,-0.7183658480644226,0.25836166739463806,0.6871382594108582,0.3138466775417328,0.14752329885959625,10.0,1.4480369091033936
0.15610305964946747,0.7377225756645203,0.24739010632038116,-0.5834736227989197,0.3032369315624237,0.7738396525382996,0.3994968831539154,0.177946537733078,10.0,1.3270126581192017,259,519,,,,,,,,,,
0.16194263100624084,0.7442182898521423,0.26657989621162415,-0.5921803116798401,0.30089619755744934,0.7716347575187683,0.40564364194869995,0.18280553817749023,10.0,1.3275092840194702,260,521,,,,,,,,,,
0.178853377699852,0.7390016913414001,0.25174808502197266,-0.5116637945175171,0.286263644695282,0.7622770667076111,0.3961823880672455,0.19587013125419617,10.0,1.33933424949646,261,523,,,,,,,,,,
0.1833920031785965,0.7411869764328003,0.2584390342235565,-0.5062662363052368,0.28553566336631775,0.7616100311279297,0.39824724197387695,0.19790677726268768,10.0,1.3318183422088623,262,525,,,,,,,,,,
0.19139502942562103,0.7433174252510071,0.2579875588417053,-0.4812243580818176,0.2924937903881073,0.7616845965385437,0.40454959869384766,0.2038167417049408,10.0,1.3302881717681885,263,527,,,,,,,,,,
0.18752992153167725,0.7455923557281494,0.2585200369358063,-0.4973176419734955,0.3037137985229492,0.7675623297691345,0.41103458404541016,0.20899176597595215,10.0,1.3264117240905762,264,529,,,,,,,,,,
0.19943204522132874,0.7421208620071411,0.25337493419647217,-0.4503840506076813,0.29880914092063904,0.7685098648071289,0.4027656614780426,0.1988876312971115,10.0,1.331047534942627,265,531,,,,,,,,,,
0.19082243740558624,0.7461711764335632,0.25981518626213074,-0.4917629659175873,0.2898470163345337,0.7656165361404419,0.3938119113445282,0.1820359081029892,10.0,1.3275314569473267,266,533,,,,,,,,,,
0.16116419434547424,0.7394294142723083,0.24326033890247345,-0.5632772445678711,0.28718748688697815,0.762840747833252,0.3842654824256897,0.17903949320316315,10.0,1.3257781267166138,267,535,,,,,,,,,,
0.16823062300682068,0.7294667363166809,0.20989778637886047,-0.4906102120876312,0.28048941493034363,0.7556400299072266,0.37165218591690063,0.17687201499938965,10.0,1.3408123254776,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.09706791490316391,0.6841011643409729,0.16146032512187958,-0.604346513748169,0.2535376250743866,0.6998879313468933,0.32210221886634827,0.14665068686008453,10.0,1.3905723094940186
0.17436423897743225,0.742921769618988,0.2332601100206375,-0.5104777216911316,0.28177163004875183,0.758490264415741,0.38049712777137756,0.17723362147808075,10.0,1.326180338859558,269,539,,,,,,,,,,
0.16281400620937347,0.7461491823196411,0.25826001167297363,-0.5812576413154602,0.28584274649620056,0.7650723457336426,0.3961283266544342,0.18690937757492065,10.0,1.3398727178573608,270,541,,,,,,,,,,
0.1394219845533371,0.753354549407959,0.2842564582824707,-0.6940290331840515,0.29139694571495056,0.764886200428009,0.41131001710891724,0.2009328156709671,10.0,1.3229643106460571,271,543,,,,,,,,,,
0.14158152043819427,0.7292146682739258,0.24933704733848572,-0.6221714019775391,0.2856268584728241,0.759747326374054,0.4014001786708832,0.20720641314983368,10.0,1.3409606218338013,272,545,,,,,,,,,,
0.13856501877307892,0.7374998331069946,0.2716686725616455,-0.6669052243232727,0.28780922293663025,0.7644603252410889,0.4124000668525696,0.20684762299060822,10.0,1.337665319442749,273,547,,,,,,,,,,
0.09797509759664536,0.7564417719841003,0.3062410056591034,-0.8585453033447266,0.2967105507850647,0.7752189040184021,0.4355567395687103,0.2136603593826294,10.0,1.328659176826477,274,549,,,,,,,,,,
0.0911736935377121,0.7530278563499451,0.3038695752620697,-0.8740873336791992,0.29628369212150574,0.7755014896392822,0.43540143966674805,0.2189289629459381,10.0,1.3333754539489746,275,551,,,,,,,,,,
0.09937106817960739,0.7496985197067261,0.2806180417537689,-0.8145062327384949,0.2917022407054901,0.7671431303024292,0.4229591488838196,0.21238653361797333,10.0,1.324571132659912,276,553,,,,,,,,,,
0.059144746512174606,0.739371120929718,0.24843820929527283,-0.8965786099433899,0.29279032349586487,0.767716109752655,0.41576728224754333,0.2104455530643463,10.0,1.3285176753997803,277,555,,,,,,,,,,
-0.020263565704226494,0.7384494543075562,0.2376619130373001,-1.1414434909820557,0.29964008927345276,0.7761569023132324,0.41847819089889526,0.20960083603858948,10.0,1.3306868076324463,278,557,,,,,,,,,,
,,,,,,,,,,279,559,-0.11050784587860107,0.6565882563591003,0.12952713668346405,-1.2213865518569946,0.26241621375083923,0.7021174430847168,0.3461812734603882,0.1737973988056183,10.0,1.4038126468658447
-0.01803995482623577,0.7518824934959412,0.23755300045013428,-1.1466076374053955,0.29725784063339233,0.7728663682937622,0.4195461869239807,0.20033177733421326,10.0,1.3315218687057495,279,559,,,,,,,,,,
-0.02204379439353943,0.7443329095840454,0.22634372115135193,-1.1423066854476929,0.2874033749103546,0.7704710364341736,0.40733641386032104,0.18215715885162354,10.0,1.327710747718811,280,561,,,,,,,,,,
0.0015846074093133211,0.7287435531616211,0.1899356096982956,-1.007706642150879,0.276826947927475,0.7574160099029541,0.3908570408821106,0.1723928451538086,10.0,1.3323423862457275,281,563,,,,,,,,,,
-0.0019895972218364477,0.7415263652801514,0.2054934799671173,-1.0491554737091064,0.2730114459991455,0.7510849833488464,0.396289199590683,0.1698375940322876,10.0,1.3321967124938965,282,565,,,,,,,,,,
-0.12030003219842911,0.7449498176574707,0.23048219084739685,-1.4661062955856323,0.2787345051765442,0.7633805871009827,0.4137948155403137,0.17555615305900574,10.0,1.3229249715805054,283,567,,,,,,,,,,
-0.09593386948108673,0.7457153797149658,0.23912975192070007,-1.3972707986831665,0.2834329605102539,0.7653060555458069,0.42322754859924316,0.19123783707618713,10.0,1.3371176719665527,284,569,,,,,,,,,,
-0.1396722048521042,0.7517938613891602,0.26568010449409485,-1.5723179578781128,0.2880811393260956,0.7630130052566528,0.4410427212715149,0.1973501741886139,10.0,1.3219935894012451,285,571,,,,,,,,,,
-0.158865287899971,0.7494626641273499,0.2658763825893402,-1.6340134143829346,0.28300741314888,0.7725155353546143,0.4412956237792969,0.20595327019691467,10.0,1.3267654180526733,286,573,,,,,,,,,,
-0.2571019232273102,0.7369549870491028,0.2518720328807831,-1.9206680059432983,0.28150030970573425,0.7797543406486511,0.4397115707397461,0.21890410780906677,10.0,1.3281712532043457,287,575,,,,,,,,,,
-0.1931626796722412,0.7585676908493042,0.27409008145332336,-1.7567650079727173,0.28295665979385376,0.7711474299430847,0.44616079330444336,0.21959719061851501,10.0,1.3254908323287964,288,577,,,,,,,,,,
,,,,,,,,,,289,579,-0.5821533203125,0.6452511548995972,0.07248329371213913,-2.8519883155822754,0.26589521765708923,0.7180017828941345,0.3953235447406769,0.19412682950496674,10.0,1.4035252332687378
-0.2869400680065155,0.7387952208518982,0.2610870897769928,-2.0275065898895264,0.29828694462776184,0.7833990454673767,0.45071467757225037,0.21666984260082245,10.0,1.331993579864502,289,579,,,,,,,,,,
-0.16215255856513977,0.7413327693939209,0.25224584341049194,-1.6174545288085938,0.2948904037475586,0.7775885462760925,0.4418397843837738,0.21285514533519745,10.0,1.3552528619766235,290,581,,,,,,,,,,
-0.2967085838317871,0.7466592192649841,0.2646993398666382,-2.068671941757202,0.2934882342815399,0.7836267352104187,0.4471525549888611,0.2100224494934082,10.0,1.3295642137527466,291,583,,,,,,,,,,
-0.07751623541116714,0.7314929962158203,0.23715177178382874,-1.3190044164657593,0.26298221945762634,0.7720917463302612,0.41579413414001465,0.19839607179164886,10.0,1.3785609006881714,292,585,,,,,,,,,,
-0.2683541476726532,0.7567018270492554,0.24954023957252502,-1.9690349102020264,0.2695237696170807,0.7694112658500671,0.4384029507637024,0.18320660293102264,10.0,1.3248002529144287,293,587,,,,,,,,,,
-0.2716018855571747,0.7527737021446228,0.26046064496040344,-1.990783929824829,0.2620479464530945,0.7622562646865845,0.4369235932826996,0.18242722749710083,10.0,1.34471595287323,294,589,,,,,,,,,,
-0.4425687789916992,0.7374563813209534,0.21133658289909363,-2.4700965881347656,0.25968724489212036,0.7765690088272095,0.4349495768547058,0.18583689630031586,10.0,1.3303228616714478,295,591,,,,,,,,,,
-0.29724496603012085,0.75540691614151,0.2271377593278885,-2.0384984016418457,0.24990980327129364,0.7707898020744324,0.42288440465927124,0.1747705638408661,10.0,1.3248149156570435,296,593,,,,,,,,,,
-0.23359456658363342,0.7490259408950806,0.22619089484214783,-1.8270965814590454,0.24559298157691956,0.7655081748962402,0.4180493950843811,0.16932742297649384,10.0,1.3358453512191772,297,595,,,,,,,,,,
-0.35300150513648987,0.7398862838745117,0.21028275787830353,-2.184962272644043,0.2507152855396271,0.7730371356010437,0.4322325587272644,0.18312741816043854,10.0,1.3294442892074585,298,597,,,,,,,,,,
,,,,,,,,,,299,599,-0.6972009539604187,0.6613156199455261,-0.011116075329482555,-3.2515809535980225,0.2205326110124588,0.6992127895355225,0.36204561591148376,0.15893368422985077,10.0,1.4252625703811646
-0.2663218677043915,0.7479084134101868,0.262748658657074,-1.9753141403198242,0.2498103678226471,0.76882404088974,0.43675678968429565,0.19526469707489014,10.0,1.345676064491272,299,599,,,,,,,,,,
-0.981085479259491,0.7770892977714539,0.1505744308233261,-4.152775764465332,0.24063479900360107,0.787602424621582,0.48956775665283203,0.22697654366493225,15.0,1.3846518993377686,300,601,,,,,,,,,,
0.11251278966665268,0.7408679127693176,0.22578735649585724,-0.6998479962348938,0.2423386573791504,0.7595617771148682,0.4130929112434387,0.2078372985124588,15.0,1.464069128036499,301,603,,,,,,,,,,
0.13327066600322723,0.7501899003982544,0.20332200825214386,-0.6094642877578735,0.2717355191707611,0.7346063256263733,0.4466117322444916,0.22042882442474365,15.0,1.3954343795776367,302,605,,,,,,,,,,
0.17165246605873108,0.7580282092094421,0.19526307284832,-0.49281391501426697,0.22552847862243652,0.7350889444351196,0.3794715404510498,0.1635712832212448,15.0,1.4218294620513916,303,607,,,,,,,,,,
0.07880013436079025,0.7419514656066895,0.23369255661964417,-0.8328937292098999,0.2243291437625885,0.7646310329437256,0.37357351183891296,0.1525803953409195,15.0,1.3920742273330688,304,609,,,,,,,,,,
0.16816306114196777,0.7273492217063904,0.12012822926044464,-0.3849460780620575,0.24454808235168457,0.7274450659751892,0.36171600222587585,0.12087875604629517,15.0,1.4133495092391968,305,611,,,,,,,,,,
0.16610409319400787,0.7718613147735596,0.2277982234954834,-0.565621018409729,0.27351149916648865,0.7437764406204224,0.3938082754611969,0.1290123462677002,15.0,1.3765361309051514,306,613,,,,,,,,,,
0.12823091447353363,0.8117257356643677,0.2635043263435364,-0.77224200963974,0.2751131057739258,0.7767972946166992,0.4160766005516052,0.15399882197380066,15.0,1.360667109489441,307,615,,,,,,,,,,
0.18775860965251923,0.8062356114387512,0.3123774528503418,-0.6312038898468018,0.2781512439250946,0.7821084856987,0.42678165435791016,0.1982884258031845,15.0,1.3774280548095703,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.16043482720851898,0.7569789886474609,0.21742390096187592,-0.5728603005409241,0.25205788016319275,0.709325909614563,0.3664126396179199,0.18266631662845612,15.0,1.4831537008285522
0.25332513451576233,0.8088804483413696,0.3232688009738922,-0.4307129383087158,0.30698928236961365,0.78436279296875,0.4461251199245453,0.2208288013935089,15.0,1.3724932670593262,309,619,,,,,,,,,,
0.2915531098842621,0.806196391582489,0.3095065951347351,-0.2841474711894989,0.31344982981681824,0.759492814540863,0.442554235458374,0.19825516641139984,15.0,1.3717831373214722,310,621,,,,,,,,,,
0.31849896907806396,0.8114039301872253,0.3028641939163208,-0.1915050595998764,0.33166834712028503,0.7657107710838318,0.45342254638671875,0.21860773861408234,15.0,1.3553729057312012,311,623,,,,,,,,,,
0.3134891092777252,0.7607671618461609,0.22379378974437714,-0.0618438720703125,0.3372696340084076,0.7686314582824707,0.4498831629753113,0.2635020613670349,15.0,1.4039900302886963,312,625,,,,,,,,,,
0.34298020601272583,0.8063219785690308,0.25306662917137146,-0.04558999463915825,0.35357865691185,0.7850484848022461,0.4624675214290619,0.28186139464378357,15.0,1.3583134412765503,313,627,,,,,,,,,,
0.3403954803943634,0.7833037972450256,0.23373357951641083,-0.007930517196655273,0.3506864905357361,0.7675654888153076,0.4666345715522766,0.2810913026332855,15.0,1.390970230102539,314,629,,,,,,,,,,
0.35614386200904846,0.8074089288711548,0.2645823657512665,-0.016667872667312622,0.36774006485939026,0.7791500091552734,0.4839603006839752,0.2831883430480957,15.0,1.3567479848861694,315,631,,,,,,,,,,
0.32342904806137085,0.7623984217643738,0.19846978783607483,-0.0008651494863443077,0.35018548369407654,0.7579617500305176,0.4641054570674896,0.2618660628795624,15.0,1.4011541604995728,316,633,,,,,,,,,,
0.36038967967033386,0.8288833498954773,0.3029453158378601,-0.07282080501317978,0.371094286441803,0.7856213450431824,0.47567588090896606,0.25075653195381165,15.0,1.3576383590698242,317,635,,,,,,,,,,
0.3394179046154022,0.7923494577407837,0.29928913712501526,-0.10186302661895752,0.3585936427116394,0.777506947517395,0.4618760645389557,0.24897165596485138,15.0,1.4205296039581299,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.29681655764579773,0.7393706440925598,0.2719937562942505,-0.1701788753271103,0.3346279561519623,0.7213444113731384,0.42041587829589844,0.21794603765010834,15.0,1.4499469995498657
0.3271261751651764,0.798305869102478,0.3592334985733032,-0.21918006241321564,0.37126824259757996,0.7963423132896423,0.47897130250930786,0.2534051835536957,15.0,1.3573293685913086,319,639,,,,,,,,,,
0.33157336711883545,0.7844997048377991,0.32001402974128723,-0.14239917695522308,0.3458062708377838,0.7629268765449524,0.45902544260025024,0.23475614190101624,15.0,1.410160779953003,320,641,,,,,,,,,,
0.3614191710948944,0.8288189172744751,0.4008204936981201,-0.18449340760707855,0.37985605001449585,0.787199079990387,0.5074560642242432,0.26293399930000305,15.0,1.3568930625915527,321,643,,,,,,,,,,
0.36937233805656433,0.8143936395645142,0.40090593695640564,-0.14456377923488617,0.39764824509620667,0.7939407825469971,0.5227804183959961,0.29542994499206543,15.0,1.365979790687561,322,645,,,,,,,,,,
0.37026116251945496,0.8029228448867798,0.3536476194858551,-0.07246512919664383,0.38773494958877563,0.779708206653595,0.5067794919013977,0.2922086715698242,15.0,1.3964298963546753,323,647,,,,,,,,,,
0.37309786677360535,0.8364166021347046,0.40612658858299255,-0.16027390956878662,0.40206044912338257,0.8017198443412781,0.5221154093742371,0.2890688478946686,15.0,1.3455232381820679,324,649,,,,,,,,,,
0.34865739941596985,0.7918769717216492,0.3307590186595917,-0.1053738221526146,0.37220001220703125,0.7794768214225769,0.49122342467308044,0.2744286060333252,15.0,1.4014592170715332,325,651,,,,,,,,,,
0.3555712401866913,0.8360897302627563,0.3609031140804291,-0.1624201387166977,0.37278732657432556,0.7939265370368958,0.49617916345596313,0.27408915758132935,15.0,1.3452675342559814,326,653,,,,,,,,,,
0.34638234972953796,0.7892642021179199,0.31127771735191345,-0.08622072637081146,0.360650897026062,0.7716577053070068,0.4883698523044586,0.28319889307022095,15.0,1.4071390628814697,327,655,,,,,,,,,,
0.3539172112941742,0.8182994723320007,0.4040529131889343,-0.2028864622116089,0.39591166377067566,0.7975183129310608,0.5344240069389343,0.3057490885257721,15.0,1.3571345806121826,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.2817058265209198,0.7447949647903442,0.3250706195831299,-0.2557573914527893,0.354890912771225,0.7290313243865967,0.46737632155418396,0.23932205140590668,15.0,1.4668084383010864
0.36784180998802185,0.8253717422485352,0.3764544129371643,-0.13058529794216156,0.39012306928634644,0.7847146391868591,0.5224911570549011,0.28501787781715393,15.0,1.3608441352844238,329,659,,,,,,,,,,
0.3484417498111725,0.7943801879882812,0.3137659728527069,-0.08775507658720016,0.3668057918548584,0.7704156041145325,0.4892588257789612,0.25901564955711365,15.0,1.3771356344223022,330,661,,,,,,,,,,
0.3652535080909729,0.8163736462593079,0.34838491678237915,-0.09631412476301193,0.3742218613624573,0.7853103280067444,0.4927803874015808,0.2616068422794342,15.0,1.3506489992141724,331,663,,,,,,,,,,
0.37604662775993347,0.8165248036384583,0.3603312373161316,-0.0749935731291771,0.3731042742729187,0.7782098054885864,0.49856728315353394,0.26855525374412537,15.0,1.3667901754379272,332,665,,,,,,,,,,
0.39252689480781555,0.8311365246772766,0.3915320932865143,-0.07224247604608536,0.38166865706443787,0.7775467038154602,0.5149380564689636,0.2757437825202942,15.0,1.3551959991455078,333,667,,,,,,,,,,
0.3967526853084564,0.8227421641349792,0.3825873136520386,-0.03974176198244095,0.38678237795829773,0.7718132138252258,0.5154109001159668,0.2700659930706024,15.0,1.353369951248169,334,669,,,,,,,,,,
0.37688204646110535,0.7993935942649841,0.3241524398326874,-0.012385022826492786,0.38013210892677307,0.7648752927780151,0.49642419815063477,0.2657049298286438,15.0,1.3745858669281006,335,671,,,,,,,,,,
0.39578625559806824,0.8350240588188171,0.37148216366767883,-0.04395781829953194,0.39698177576065063,0.7847270965576172,0.5066884160041809,0.27120643854141235,15.0,1.3504133224487305,336,673,,,,,,,,,,
0.3864137530326843,0.8267577886581421,0.37092307209968567,-0.06611604988574982,0.38314375281333923,0.7816983461380005,0.4952896237373352,0.2647307515144348,15.0,1.3697352409362793,337,675,,,,,,,,,,
0.38631561398506165,0.8228569030761719,0.362885445356369,-0.05193076282739639,0.3724992275238037,0.7729451656341553,0.48830097913742065,0.26116707921028137,15.0,1.3626556396484375,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.36502063274383545,0.7967323660850525,0.32190629839897156,-0.05598364397883415,0.34779760241508484,0.7279329895973206,0.4381429851055145,0.2338963747024536,15.0,1.4081571102142334
0.3954228162765503,0.8147678375244141,0.36063262820243835,-0.00952578242868185,0.37931546568870544,0.7670570611953735,0.5019925236701965,0.2797444462776184,15.0,1.3632594347000122,339,679,,,,,,,,,,
0.4146806597709656,0.8321283459663391,0.3830074369907379,0.010697931051254272,0.3957054018974304,0.772866427898407,0.5216386914253235,0.2943211495876312,15.0,1.34542715549469,340,681,,,,,,,,,,
