valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9093407392501831,0.9422656893730164,0.9302903413772583,0.849133312702179,0.7733398079872131,0.7375519871711731,0.8314868807792664,0.8040472865104675,70.0,1.363642930984497,1477,2955,,,,,,,,,,
0.91285640001297,0.9443871378898621,0.9330938458442688,0.8552973866462708,0.777588963508606,0.7406646609306335,0.8357517123222351,0.8088340759277344,70.0,1.3612902164459229,1478,2957,,,,,,,,,,
,,,,,,,,,,1479,2959,0.9266848564147949,0.9339785575866699,0.9388502240180969,0.9051733016967773,0.7697675228118896,0.7258526682853699,0.8026478886604309,0.8289394378662109,70.0,1.3548614978790283
0.9111833572387695,0.9459564089775085,0.9347497224807739,0.8458448648452759,0.7738964557647705,0.738653302192688,0.8362024426460266,0.8009557723999023,70.0,1.3627829551696777,1479,2959,,,,,,,,,,
0.9130219221115112,0.9448981285095215,0.9334582090377808,0.8549157977104187,0.7746386528015137,0.7366677522659302,0.829363226890564,0.8071096539497375,70.0,1.361639142036438,1480,2961,,,,,,,,,,
0.9115493893623352,0.9448534250259399,0.933998703956604,0.8493148684501648,0.7724934220314026,0.7378906011581421,0.8338983654975891,0.8053327798843384,70.0,1.362341046333313,1481,2963,,,,,,,,,,
0.9151905179023743,0.9455457925796509,0.9350444674491882,0.8591787219047546,0.7793930172920227,0.7418385148048401,0.8347051739692688,0.812020480632782,70.0,1.360129952430725,1482,2965,,,,,,,,,,
0.9124091863632202,0.9453834295272827,0.9337674975395203,0.8515790700912476,0.778485119342804,0.745640218257904,0.834857165813446,0.8054990768432617,70.0,1.3619439601898193,1483,2967,,,,,,,,,,
0.9118635058403015,0.9440482258796692,0.9318979382514954,0.8537791967391968,0.776904284954071,0.739604115486145,0.8318774104118347,0.8100614547729492,70.0,1.3621301651000977,1484,2969,,,,,,,,,,
0.9108673334121704,0.944640040397644,0.9338246583938599,0.8474329113960266,0.7741663455963135,0.7342489361763,0.8324705362319946,0.8031057119369507,70.0,1.3630223274230957,1485,2971,,,,,,,,,,
0.9156923294067383,0.9460040330886841,0.9356478452682495,0.8597598075866699,0.7768682837486267,0.7386393547058105,0.8314570188522339,0.8087927103042603,70.0,1.360142469406128,1486,2973,,,,,,,,,,
0.9148181676864624,0.9461919069290161,0.9349738359451294,0.8574568033218384,0.7776854634284973,0.7416160702705383,0.8336746096611023,0.8109840154647827,70.0,1.3607234954833984,1487,2975,,,,,,,,,,
0.9120160341262817,0.9461695551872253,0.9338885545730591,0.8496001362800598,0.7780151963233948,0.7441512942314148,0.8350964784622192,0.8047846555709839,70.0,1.3622729778289795,1488,2977,,,,,,,,,,
,,,,,,,,,,1489,2979,0.9226662516593933,0.9325995445251465,0.9324366450309753,0.9007322788238525,0.7767408490180969,0.7311329245567322,0.8295004367828369,0.829414963722229,70.0,1.3579901456832886
0.9118906259536743,0.946541965007782,0.9341232180595398,0.8483747243881226,0.7765560746192932,0.74160236120224,0.831668496131897,0.802527904510498,70.0,1.3623943328857422,1489,2979,,,,,,,,,,
0.913288414478302,0.9458681344985962,0.9336878061294556,0.8543971180915833,0.7764558792114258,0.739712655544281,0.8319041132926941,0.8065825700759888,70.0,1.3613181114196777,1490,2981,,,,,,,,,,
0.9133425951004028,0.9465535879135132,0.9341581463813782,0.8531085848808289,0.7762882709503174,0.7415033578872681,0.8331745862960815,0.8072651624679565,70.0,1.3614448308944702,1491,2983,,,,,,,,,,
0.9097342491149902,0.9442243576049805,0.9313632845878601,0.8473892211914062,0.7752497792243958,0.7380515336990356,0.8331607580184937,0.8055149912834167,70.0,1.3634408712387085,1492,2985,,,,,,,,,,
0.9111498594284058,0.9459978342056274,0.9328120946884155,0.8480790257453918,0.7752822637557983,0.7402036190032959,0.833896815776825,0.802436351776123,70.0,1.3624345064163208,1493,2987,,,,,,,,,,
0.914228081703186,0.9451425671577454,0.9327284693717957,0.8591505289077759,0.7788252234458923,0.7406219840049744,0.8334063291549683,0.805756688117981,70.0,1.3606926202774048,1494,2989,,,,,,,,,,
0.914716899394989,0.9454452395439148,0.9344629049301147,0.8584526777267456,0.7772718071937561,0.7407520413398743,0.8356059193611145,0.8109680414199829,70.0,1.3604027032852173,1495,2991,,,,,,,,,,
0.9117778539657593,0.9435633420944214,0.9334233403205872,0.852141261100769,0.7776549458503723,0.7405926585197449,0.8334066271781921,0.8048574328422546,70.0,1.3621069192886353,1496,2993,,,,,,,,,,
0.9117358326911926,0.9423821568489075,0.9312092661857605,0.8557783961296082,0.7761877179145813,0.7397393584251404,0.832409679889679,0.8054178953170776,70.0,1.3617624044418335,1497,2995,,,,,,,,,,
0.9149326086044312,0.9458084106445312,0.9361262321472168,0.8566955327987671,0.7795441746711731,0.743608832359314,0.8358892202377319,0.8065732717514038,70.0,1.3603540658950806,1498,2997,,,,,,,,,,
,,,,,,,,,,1499,2999,0.9139352440834045,0.9245322942733765,0.9281736016273499,0.8863207697868347,0.7700503468513489,0.5323517322540283,0.8313032388687134,0.820520281791687,70.0,1.3614908456802368
0.9160281419754028,0.9457367062568665,0.9352341890335083,0.8615662455558777,0.7789721488952637,0.741845965385437,0.8348482847213745,0.8120586276054382,70.0,1.359673261642456,1499,2999,,,,,,,,,,
0.9155272245407104,0.9463656544685364,0.9346539378166199,0.8598638772964478,0.7771527171134949,0.7417831420898438,0.8311773538589478,0.8095272779464722,70.0,1.360127329826355,1500,3001,,,,,,,,,,
0.9134397506713867,0.9451166391372681,0.9334680438041687,0.8559172749519348,0.7766642570495605,0.7392730712890625,0.8322216272354126,0.8086116909980774,70.0,1.3612959384918213,1501,3003,,,,,,,,,,
0.9141281843185425,0.9460418820381165,0.9352291822433472,0.8549701571464539,0.7752602696418762,0.7398490905761719,0.8351600766181946,0.8058916330337524,70.0,1.3610341548919678,1502,3005,,,,,,,,,,
0.9126942753791809,0.9440394639968872,0.9327338337898254,0.8554161787033081,0.7783898711204529,0.7404481172561646,0.833504319190979,0.8101479411125183,70.0,1.3614963293075562,1503,3007,,,,,,,,,,
0.9118970632553101,0.9439908266067505,0.9332420229911804,0.8522037267684937,0.7768810987472534,0.7376272678375244,0.8315130472183228,0.8068907856941223,70.0,1.362015962600708,1504,3009,,,,,,,,,,
0.9084340929985046,0.9428993463516235,0.9317533373832703,0.8438111543655396,0.7761525511741638,0.7371485829353333,0.8344594836235046,0.8053698539733887,70.0,1.3638581037521362,1505,3011,,,,,,,,,,
0.9158061146736145,0.9466546177864075,0.9362436532974243,0.8586483001708984,0.7774585485458374,0.7386378049850464,0.8335002064704895,0.8116372227668762,70.0,1.3597452640533447,1506,3013,,,,,,,,,,
0.9132248163223267,0.9455002546310425,0.9342767000198364,0.8538030385971069,0.778232991695404,0.7376148700714111,0.8332931399345398,0.81031733751297,70.0,1.3611352443695068,1507,3015,,,,,,,,,,
0.9124409556388855,0.9451556205749512,0.9342042207717896,0.8516184091567993,0.7758495211601257,0.7396657466888428,0.8324476480484009,0.8076878786087036,70.0,1.3617963790893555,1508,3017,,,,,,,,,,
,,,,,,,,,,1509,3019,0.9242991209030151,0.9302242994308472,0.9357774257659912,0.903895378112793,0.7746114730834961,0.7289960980415344,0.836147129535675,0.8288313746452332,70.0,1.3568936586380005
0.9112399220466614,0.9450100064277649,0.933120846748352,0.8491914868354797,0.7771645784378052,0.7401153445243835,0.8341511487960815,0.8053497076034546,70.0,1.3625191450119019,1509,3019,,,,,,,,,,
0.9156476259231567,0.9454191327095032,0.935564398765564,0.8604077100753784,0.7768946886062622,0.733402669429779,0.834550678730011,0.8050739169120789,70.0,1.3598992824554443,1510,3021,,,,,,,,,,
0.9132636785507202,0.9455412030220032,0.9350321888923645,0.8529268503189087,0.7757536172866821,0.7357442378997803,0.8364080190658569,0.80120450258255,70.0,1.3611558675765991,1511,3023,,,,,,,,,,
0.9142420887947083,0.9448739290237427,0.9354046583175659,0.856444239616394,0.7782140970230103,0.7362907528877258,0.8339613080024719,0.8114509582519531,70.0,1.360650658607483,1512,3025,,,,,,,,,,
0.9147547483444214,0.9441545605659485,0.9345595240592957,0.8600513339042664,0.7756257653236389,0.7354202270507812,0.8337684869766235,0.8125036358833313,70.0,1.360398530960083,1513,3027,,,,,,,,,,
0.910746693611145,0.9424413442611694,0.9330414533615112,0.8505450487136841,0.7763046026229858,0.735088050365448,0.8368752598762512,0.8045433163642883,70.0,1.3627614974975586,1514,3029,,,,,,,,,,
0.9172149896621704,0.9460989236831665,0.9371250867843628,0.862768828868866,0.779219925403595,0.7387102842330933,0.8320595026016235,0.8127085566520691,70.0,1.3590725660324097,1515,3031,,,,,,,,,,
0.916357696056366,0.9466087222099304,0.9369112849235535,0.859597384929657,0.7803298830986023,0.7446116209030151,0.8322938084602356,0.8085851669311523,70.0,1.3597525358200073,1516,3033,,,,,,,,,,
0.9085620641708374,0.9453675150871277,0.9336004257202148,0.8392201662063599,0.7754568457603455,0.7443298101425171,0.8351744413375854,0.7991184592247009,70.0,1.3642562627792358,1517,3035,,,,,,,,,,
0.9159377217292786,0.9452306032180786,0.9358447790145874,0.8611823916435242,0.7798775434494019,0.7424372434616089,0.8307093381881714,0.8100221753120422,70.0,1.35960853099823,1518,3037,,,,,,,,,,
,,,,,,,,,,1519,3039,0.9226794242858887,0.9315192699432373,0.9340754747390747,0.900279700756073,0.7764173746109009,0.7325138449668884,0.8232484459877014,0.8298776149749756,70.0,1.3579875230789185
0.9130843877792358,0.9449065923690796,0.935351550579071,0.8525799512863159,0.7755868434906006,0.741073727607727,0.8325993418693542,0.8021923303604126,70.0,1.3613958358764648,1519,3039,,,,,,,,,,
0.9177485704421997,0.9457079172134399,0.936933696269989,0.8654767274856567,0.7782905697822571,0.7370654940605164,0.8364053964614868,0.8137716054916382,70.0,1.358683466911316,1520,3041,,,,,,,,,,
0.9152947664260864,0.9450667500495911,0.9349069595336914,0.8602677583694458,0.7774811387062073,0.7414116263389587,0.8334385752677917,0.8111406564712524,70.0,1.3600870370864868,1521,3043,,,,,,,,,,
0.9107744097709656,0.9421035647392273,0.9302676916122437,0.8542414903640747,0.7760668992996216,0.7428930997848511,0.8330686688423157,0.8074289560317993,70.0,1.3622771501541138,1522,3045,,,,,,,,,,
0.9118101000785828,0.944564163684845,0.9329239130020142,0.8515775799751282,0.7778831124305725,0.7421430945396423,0.8354841470718384,0.8080376386642456,70.0,1.3620885610580444,1523,3047,,,,,,,,,,
0.9158511161804199,0.9461359977722168,0.9342576265335083,0.8617137670516968,0.778779149055481,0.7387420535087585,0.8347545862197876,0.8146244883537292,70.0,1.3597183227539062,1524,3049,,,,,,,,,,
0.9137952923774719,0.945788562297821,0.9335241317749023,0.8560972213745117,0.7753486633300781,0.73453688621521,0.8334941864013672,0.8101357221603394,70.0,1.3608955144882202,1525,3051,,,,,,,,,,
0.9101036787033081,0.9416576623916626,0.9308500289916992,0.8520098924636841,0.7743895053863525,0.7325220108032227,0.8320849537849426,0.8062813878059387,70.0,1.3629919290542603,1526,3053,,,,,,,,,,
0.9121295809745789,0.9445887804031372,0.9335129857063293,0.8519724011421204,0.773545503616333,0.7327793836593628,0.8335504531860352,0.8057016134262085,70.0,1.3618524074554443,1527,3055,,,,,,,,,,
0.9143368601799011,0.9443346858024597,0.9317886233329773,0.8614208102226257,0.7796775698661804,0.7401537895202637,0.8369327783584595,0.812017560005188,70.0,1.3604316711425781,1528,3057,,,,,,,,,,
,,,,,,,,,,1529,3059,0.9161094427108765,0.9254216551780701,0.9261828660964966,0.8946618437767029,0.7605923414230347,0.7242724299430847,0.8261553049087524,0.7859959006309509,70.0,1.3606655597686768
0.9132830500602722,0.9443284273147583,0.933113694190979,0.8563469052314758,0.7761973142623901,0.7394423484802246,0.8321231007575989,0.8090774416923523,70.0,1.3612314462661743,1529,3059,,,,,,,,,,
0.9086674451828003,0.94023597240448,0.9291673898696899,0.8509036898612976,0.7736706137657166,0.73752361536026,0.8322661519050598,0.8101837038993835,70.0,1.3636261224746704,1530,3061,,,,,,,,,,
0.9100404977798462,0.943374752998352,0.9325205683708191,0.8477117419242859,0.7762821912765503,0.7378135323524475,0.8291504979133606,0.8043848276138306,70.0,1.3628714084625244,1531,3063,,,,,,,,,,
0.9128941297531128,0.9440566897392273,0.9302729368209839,0.8589985966682434,0.7796614170074463,0.7416725158691406,0.8329119682312012,0.8134540319442749,70.0,1.3608516454696655,1532,3065,,,,,,,,,,
0.9144884347915649,0.9461253881454468,0.9351879954338074,0.8560159802436829,0.7757149934768677,0.7399158477783203,0.8361057043075562,0.8085538148880005,70.0,1.3603715896606445,1533,3067,,,,,,,,,,
0.9135006666183472,0.9441658854484558,0.9326068162918091,0.8582766652107239,0.7782877683639526,0.7412588596343994,0.8358372449874878,0.8101452589035034,70.0,1.3605167865753174,1534,3069,,,,,,,,,,
0.9158625602722168,0.9462364315986633,0.9366111755371094,0.858730137348175,0.7787721753120422,0.7432349920272827,0.837780773639679,0.8100295066833496,70.0,1.359553575515747,1535,3071,,,,,,,,,,
0.9191654920578003,0.9461358189582825,0.9378756284713745,0.8683651685714722,0.7789866328239441,0.7352825999259949,0.8373264074325562,0.8195604085922241,70.0,1.3576500415802002,1536,3073,,,,,,,,,,
0.9186506271362305,0.9454399943351746,0.9378319978713989,0.8675600290298462,0.779089629650116,0.7404180765151978,0.8367596864700317,0.8166691660881042,70.0,1.3579473495483398,1537,3075,,,,,,,,,,
0.9162542223930359,0.944783091545105,0.936407208442688,0.8620184659957886,0.78052818775177,0.7409942746162415,0.8360823392868042,0.8124268651008606,70.0,1.3593003749847412,1538,3077,,,,,,,,,,
,,,,,,,,,,1539,3079,0.9272068738937378,0.9338096380233765,0.9392766952514648,0.9060527682304382,0.7689400315284729,-0.2883215546607971,0.8334545493125916,0.8284958600997925,70.0,1.3542349338531494
0.917784571647644,0.9460409283638,0.9368975758552551,0.8649295568466187,0.7796134948730469,0.7414936423301697,0.8381077647209167,0.8134210705757141,70.0,1.3585774898529053,1539,3079,,,,,,,,,,
0.9187771677970886,0.9463440179824829,0.9374600648880005,0.8672674298286438,0.7787868976593018,0.7392492294311523,0.8367315530776978,0.813820481300354,70.0,1.3580071926116943,1540,3081,,,,,,,,,,
0.9163519740104675,0.9458491206169128,0.9365458488464355,0.861097514629364,0.77889084815979,0.7372011542320251,0.8361851572990417,0.8115705251693726,70.0,1.3593443632125854,1541,3083,,,,,,,,,,
0.9164813160896301,0.9456561803817749,0.938005268573761,0.8600655794143677,0.7772145867347717,0.7405328154563904,0.8349010348320007,0.810697078704834,70.0,1.359344720840454,1542,3085,,,,,,,,,,
0.9131808280944824,0.9462659955024719,0.9364291429519653,0.8501790761947632,0.7773474454879761,0.7403207421302795,0.8332412838935852,0.802237331867218,70.0,1.3615915775299072,1543,3087,,,,,,,,,,
0.9139639139175415,0.9452108144760132,0.9341888427734375,0.8567855954170227,0.7795916795730591,0.7385877966880798,0.8369701504707336,0.8131663203239441,70.0,1.3605848550796509,1544,3089,,,,,,,,,,
0.9137876629829407,0.9466637372970581,0.9359644055366516,0.8521723747253418,0.7791415452957153,0.7420646548271179,0.8360544443130493,0.806902289390564,70.0,1.360972285270691,1545,3091,,,,,,,,,,
0.9133971929550171,0.9446905255317688,0.9338928461074829,0.8555746078491211,0.7791969180107117,0.7419222593307495,0.8352493047714233,0.8083330392837524,70.0,1.3611820936203003,1546,3093,,,,,,,,,,
0.9134782552719116,0.9462231397628784,0.936719536781311,0.8509693145751953,0.7779868841171265,0.7420880198478699,0.8345032930374146,0.8046123385429382,70.0,1.3612600564956665,1547,3095,,,,,,,,,,
0.9169839024543762,0.9468547701835632,0.9374629259109497,0.8611575961112976,0.7795199155807495,0.7413333058357239,0.8336459398269653,0.8126781582832336,70.0,1.3591063022613525,1548,3097,,,,,,,,,,
,,,,,,,,,,1549,3099,0.9218553900718689,0.9341112971305847,0.9334601163864136,0.8964877128601074,0.7684924006462097,0.725316047668457,0.8302561640739441,0.8187986612319946,70.0,1.3572791814804077
0.9188510179519653,0.9476631283760071,0.9390472173690796,0.8642842173576355,0.780028760433197,0.7393282055854797,0.8377283215522766,0.813017725944519,70.0,1.3581502437591553,1549,3099,,,,,,,,,,
0.917985737323761,0.947553813457489,0.9379005432128906,0.8629205822944641,0.7790242433547974,0.7414168119430542,0.8329858779907227,0.8142377734184265,70.0,1.3586578369140625,1550,3101,,,,,,,,,,
0.9143730401992798,0.94561368227005,0.9342181086540222,0.8574990034103394,0.7769283652305603,0.7404502034187317,0.8362417221069336,0.8083273768424988,70.0,1.3607063293457031,1551,3103,,,,,,,,,,
0.9165962338447571,0.9460703134536743,0.9356800317764282,0.8624117970466614,0.7770028710365295,0.7421823143959045,0.8292111158370972,0.8114836812019348,70.0,1.3595236539840698,1552,3105,,,,,,,,,,
0.914071261882782,0.9456966519355774,0.9352999925613403,0.8552895784378052,0.7815626859664917,0.7434058785438538,0.8351918458938599,0.8120125532150269,70.0,1.3609620332717896,1553,3107,,,,,,,,,,
0.910102367401123,0.9448077082633972,0.9321492314338684,0.8466814756393433,0.7796398997306824,0.7424426078796387,0.8338369131088257,0.8037220239639282,70.0,1.3631700277328491,1554,3109,,,,,,,,,,
0.9109905958175659,0.9449785947799683,0.932492733001709,0.8492031097412109,0.7778517007827759,0.741662859916687,0.8358173370361328,0.8053476214408875,70.0,1.3624767065048218,1555,3111,,,,,,,,,,
0.9083751440048218,0.9459908604621887,0.9330676198005676,0.8385928869247437,0.7785743474960327,0.7445962429046631,0.8349367380142212,0.7973560690879822,70.0,1.3644294738769531,1556,3113,,,,,,,,,,
0.9156731367111206,0.9467562437057495,0.9357612729072571,0.8587128520011902,0.7785126566886902,0.7404854893684387,0.8343149423599243,0.8112022280693054,70.0,1.3599408864974976,1557,3115,,,,,,,,,,
0.914559543132782,0.9458173513412476,0.9356328845024109,0.8561524152755737,0.7776539325714111,0.7403187155723572,0.835857093334198,0.8040564656257629,70.0,1.360430121421814,1558,3117,,,,,,,,,,
,,,,,,,,,,1559,3119,0.9256347417831421,0.9316250681877136,0.9368682503700256,0.9066076278686523,0.7742056250572205,0.7310856580734253,0.8262864351272583,0.831031322479248,70.0,1.3561373949050903
0.9163283109664917,0.9458791017532349,0.9367460012435913,0.8605984449386597,0.7793615460395813,0.7412540912628174,0.8351078033447266,0.8098360300064087,70.0,1.3594105243682861,1559,3119,,,,,,,,,,
0.9162453413009644,0.9456520080566406,0.9358136057853699,0.8618210554122925,0.7778784036636353,0.7395868301391602,0.831004798412323,0.812292218208313,70.0,1.359456181526184,1560,3121,,,,,,,,,,
0.9119938611984253,0.944915771484375,0.9339935183525085,0.8507097363471985,0.7766855955123901,0.7444952130317688,0.8332840204238892,0.8037578463554382,70.0,1.362040400505066,1561,3123,,,,,,,,,,
0.9167434573173523,0.9462286233901978,0.9363468289375305,0.8620084524154663,0.7793682813644409,0.7418215870857239,0.8337309956550598,0.8110076785087585,70.0,1.3592138290405273,1562,3125,,,,,,,,,,
0.9126402139663696,0.9460446238517761,0.9314756393432617,0.8542107343673706,0.7801060080528259,0.7474753260612488,0.8337262272834778,0.8058826327323914,70.0,1.3619446754455566,1563,3127,,,,,,,,,,
0.9140467643737793,0.9452269673347473,0.9334255456924438,0.8578377962112427,0.7805996537208557,0.7450761795043945,0.833234965801239,0.8112527132034302,70.0,1.3607544898986816,1564,3129,,,,,,,,,,
0.9124029278755188,0.9455796480178833,0.9325987100601196,0.852840781211853,0.7795827388763428,0.7426785230636597,0.836739182472229,0.8056756258010864,70.0,1.3617299795150757,1565,3131,,,,,,,,,,
0.9179766774177551,0.9462932348251343,0.9360207319259644,0.8663121461868286,0.7795277237892151,0.7428584694862366,0.8324540257453918,0.8120324015617371,70.0,1.3583909273147583,1566,3133,,,,,,,,,,
0.9167600870132446,0.946265697479248,0.9367796182632446,0.8617421388626099,0.7786534428596497,0.7387559413909912,0.8342536687850952,0.8102695345878601,70.0,1.3593446016311646,1567,3135,,,,,,,,,,
0.9117554426193237,0.9445136785507202,0.9336321949958801,0.8509446382522583,0.7796177268028259,0.742816150188446,0.8338915109634399,0.8093999624252319,70.0,1.3622076511383057,1568,3137,,,,,,,,,,
,,,,,,,,,,1569,3139,0.922440767288208,0.9331524968147278,0.929583728313446,0.9019996523857117,0.769013524055481,0.7318260073661804,0.8309364318847656,0.8243032693862915,70.0,1.357424020767212
0.9158747792243958,0.9461594820022583,0.9355150461196899,0.8601711988449097,0.7790659666061401,0.7414711117744446,0.8342033624649048,0.8109086155891418,70.0,1.3598507642745972,1569,3139,,,,,,,,,,
0.9111194610595703,0.945703387260437,0.9321047067642212,0.8489311933517456,0.7790108323097229,0.7437431216239929,0.8356481790542603,0.8021101951599121,70.0,1.362902283668518,1570,3141,,,,,,,,,,
0.9154938459396362,0.9468264579772949,0.9349552989006042,0.8589216470718384,0.7822871804237366,0.7453939914703369,0.8346683382987976,0.8083351254463196,70.0,1.3600120544433594,1571,3143,,,,,,,,,,
0.9131323099136353,0.9454476237297058,0.9343091249465942,0.8534890413284302,0.7781562805175781,0.7415875792503357,0.8339158296585083,0.8060690760612488,70.0,1.3614678382873535,1572,3145,,,,,,,,,,
0.9161745309829712,0.9446635246276855,0.9355891942977905,0.8627884984016418,0.7785484194755554,0.740954577922821,0.8336518406867981,0.8103393316268921,70.0,1.3596822023391724,1573,3147,,,,,,,,,,
0.9181587100028992,0.9467042088508606,0.937639057636261,0.8644121289253235,0.780854344367981,0.7371805310249329,0.8361095190048218,0.8137260675430298,70.0,1.3586868047714233,1574,3149,,,,,,,,,,
0.9165313839912415,0.9448474049568176,0.935551643371582,0.8637098073959351,0.7833389639854431,0.7465449571609497,0.8364999890327454,0.8142916560173035,70.0,1.3592848777770996,1575,3151,,,,,,,,,,
0.9168083071708679,0.9450117945671082,0.93645179271698,0.8635409474372864,0.7820016145706177,0.7409951090812683,0.8350197076797485,0.8136376142501831,70.0,1.359096884727478,1576,3153,,,,,,,,,,
0.9180465936660767,0.9460518956184387,0.937110424041748,0.865565299987793,0.7832005023956299,0.7455264329910278,0.8318501710891724,0.8149865865707397,70.0,1.3586127758026123,1577,3155,,,,,,,,,,
0.9191099405288696,0.9473419189453125,0.9387853741645813,0.8658233880996704,0.7782091498374939,0.7371069192886353,0.8355939984321594,0.8130813837051392,70.0,1.357940912246704,1578,3157,,,,,,,,,,
,,,,,,,,,,1579,3159,0.9255435466766357,0.9363970756530762,0.9391053318977356,0.8988639116287231,0.7718634009361267,0.7210066914558411,0.8312414288520813,0.8263739347457886,70.0,1.3566641807556152
0.9150468111038208,0.9449090957641602,0.9349874258041382,0.8598009347915649,0.7765514850616455,0.7389679551124573,0.8361334800720215,0.8088526725769043,70.0,1.3600701093673706,1579,3159,,,,,,,,,,
0.9162040948867798,0.9468143582344055,0.9375613927841187,0.8581159710884094,0.7771736979484558,0.743345320224762,0.8307751417160034,0.8089618682861328,70.0,1.3597310781478882,1580,3161,,,,,,,,,,
0.9171119928359985,0.9457013010978699,0.9360085725784302,0.8642227053642273,0.7816636562347412,0.7446792721748352,0.8357585668563843,0.8135696649551392,70.0,1.3589948415756226,1581,3163,,,,,,,,,,
0.9145104289054871,0.9460967779159546,0.9338370561599731,0.8575905561447144,0.7802862524986267,0.7428010106086731,0.835278332233429,0.8095384836196899,70.0,1.3607815504074097,1582,3165,,,,,,,,,,
0.9161573648452759,0.946302056312561,0.9352073669433594,0.8613475561141968,0.7797499895095825,0.741983950138092,0.8348938822746277,0.8117297887802124,70.0,1.359856367111206,1583,3167,,,,,,,,,,
0.9119476079940796,0.9456853866577148,0.9342564344406128,0.8493372201919556,0.7766088843345642,0.7422444820404053,0.833088219165802,0.801957905292511,70.0,1.3622946739196777,1584,3169,,,,,,,,,,
0.9138799905776978,0.9453532099723816,0.9337933659553528,0.8566969037055969,0.7773144841194153,0.7422769665718079,0.8336414098739624,0.8093940615653992,70.0,1.360885739326477,1585,3171,,,,,,,,,,
0.9151748418807983,0.9457381963729858,0.9363859295845032,0.8573116064071655,0.7799845933914185,0.7416108250617981,0.8360899090766907,0.8077641725540161,70.0,1.3602787256240845,1586,3173,,,,,,,,,,
0.9125770330429077,0.9434953927993774,0.9338940382003784,0.8544362187385559,0.7758564352989197,0.7394324541091919,0.8339742422103882,0.8048418760299683,70.0,1.3617517948150635,1587,3175,,,,,,,,,,
0.9177821278572083,0.9465929865837097,0.9373321533203125,0.8637138605117798,0.7774391770362854,0.7394171953201294,0.834058940410614,0.8095020055770874,70.0,1.3590888977050781,1588,3177,,,,,,,,,,
,,,,,,,,,,1589,3179,0.9282560348510742,0.9335381984710693,0.9365820288658142,0.9123865962028503,0.7734463214874268,0.7126911878585815,0.4441083073616028,0.8313130736351013,70.0,1.3545526266098022
0.9169500470161438,0.9467567205429077,0.9360388517379761,0.8622516393661499,0.7797227501869202,0.7365524172782898,0.8350305557250977,0.8104163408279419,70.0,1.3594328165054321,1589,3179,,,,,,,,,,
0.9160998463630676,0.9466320872306824,0.935883641242981,0.8599592447280884,0.7803667783737183,0.738773763179779,0.8356501460075378,0.811349093914032,70.0,1.3596495389938354,1590,3181,,,,,,,,,,
0.9173685312271118,0.9465469121932983,0.9367648959159851,0.8631764650344849,0.7808228135108948,0.7399575710296631,0.8359042406082153,0.8105496168136597,70.0,1.358891487121582,1591,3183,,,,,,,,,,
0.9146286249160767,0.945494532585144,0.9351494908332825,0.8572099804878235,0.7783158421516418,0.7419019937515259,0.8355313539505005,0.8077734112739563,70.0,1.3606497049331665,1592,3185,,,,,,,,,,
0.9159783124923706,0.947109043598175,0.9358872175216675,0.859035313129425,0.7806490063667297,0.7433096170425415,0.8335820436477661,0.8104349970817566,70.0,1.3598196506500244,1593,3187,,,,,,,,,,
0.9175964593887329,0.9478416442871094,0.9372329711914062,0.8620003461837769,0.7805444002151489,0.7435601353645325,0.8349187970161438,0.8099380731582642,70.0,1.3590672016143799,1594,3189,,,,,,,,,,
0.9156545400619507,0.9469836354255676,0.935035228729248,0.8591933250427246,0.7803866267204285,0.7424792051315308,0.8343833684921265,0.8073188066482544,70.0,1.3602067232131958,1595,3191,,,,,,,,,,
0.9155107736587524,0.948029637336731,0.9352847933769226,0.857073187828064,0.7772113084793091,0.7445042729377747,0.8346835970878601,0.8047691583633423,70.0,1.3603472709655762,1596,3193,,,,,,,,,,
0.9179697036743164,0.9483686685562134,0.936508297920227,0.863298237323761,0.78188556432724,0.7448420524597168,0.8361369967460632,0.8122488260269165,70.0,1.3588370084762573,1597,3195,,,,,,,,,,
0.9149276614189148,0.9470103979110718,0.9365839958190918,0.8548043370246887,0.7779470682144165,0.7425194978713989,0.8370997309684753,0.803099513053894,70.0,1.3605040311813354,1598,3197,,,,,,,,,,
,,,,,,,,,,1599,3199,0.9246858954429626,0.9302793741226196,0.9362276792526245,0.9056185483932495,0.7758044004440308,0.6281962990760803,0.8363811373710632,0.832397997379303,70.0,1.3569140434265137
0.9149015545845032,0.9452283978462219,0.935975193977356,0.8578287959098816,0.7784650921821594,0.7397497296333313,0.8355528116226196,0.810390830039978,70.0,1.3601161241531372,1599,3199,,,,,,,,,,
0.9183001518249512,0.9477769136428833,0.9384376406669617,0.8629900813102722,0.7797307968139648,0.7391935586929321,0.8351818919181824,0.8104345202445984,70.0,1.3584626913070679,1600,3201,,,,,,,,,,
0.9133664965629578,0.9460446238517761,0.9339841604232788,0.853882908821106,0.7785710096359253,0.7426451444625854,0.8333761096000671,0.8063890337944031,70.0,1.3614399433135986,1601,3203,,,,,,,,,,
