valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.6399196982383728,0.7640525102615356,0.6057525277137756,0.5200062990188599,0.5134670734405518,0.530997097492218,0.6311604380607605,0.6456096768379211,1.527124285697937,455,911,,,,,,,,,
0.6346929669380188,0.764047384262085,0.595111608505249,0.5143619179725647,0.5069500803947449,0.5294956564903259,0.6260415315628052,0.6317264437675476,1.5323245525360107,456,913,,,,,,,,,
0.6336105465888977,0.7554077506065369,0.5976492166519165,0.5178313255310059,0.5105175375938416,0.5332072377204895,0.6281992793083191,0.6302693486213684,1.5323948860168457,457,915,,,,,,,,,
0.6377679109573364,0.7573572993278503,0.6063296794891357,0.5195606350898743,0.5097328424453735,0.5276930332183838,0.6262701153755188,0.638373076915741,1.529009222984314,458,917,,,,,,,,,
,,,,,,,,,459,919,0.6319818496704102,0.7225701212882996,0.6114858984947205,0.5482442378997803,0.47933655977249146,0.47691622376441956,0.554405152797699,0.6324887275695801,1.5304564237594604
0.6339548230171204,0.7630408406257629,0.5955256223678589,0.5120705366134644,0.5097911357879639,0.5250336527824402,0.633130669593811,0.6460593938827515,1.5314443111419678,459,919,,,,,,,,,
0.6363489031791687,0.7640555500984192,0.599876880645752,0.5139591693878174,0.5097317099571228,0.5264195799827576,0.6335285305976868,0.6439011693000793,1.5299310684204102,460,921,,,,,,,,,
0.6453323364257812,0.7618961930274963,0.6146082878112793,0.5308176875114441,0.5105990767478943,0.5308218002319336,0.6210870742797852,0.6379390358924866,1.5236181020736694,461,923,,,,,,,,,
0.629836916923523,0.7549482583999634,0.5929497480392456,0.5108113288879395,0.5111607909202576,0.5323478579521179,0.6275350451469421,0.6333251595497131,1.5343457460403442,462,925,,,,,,,,,
0.6312048435211182,0.7596566677093506,0.5937047600746155,0.5088878273963928,0.5094744563102722,0.5293205380439758,0.6318705677986145,0.6349530220031738,1.5338095426559448,463,927,,,,,,,,,
0.6495843529701233,0.7742460370063782,0.6154851913452148,0.5287280678749084,0.5138983130455017,0.5343374609947205,0.6352072954177856,0.6370645761489868,1.5215988159179688,464,929,,,,,,,,,
0.6388349533081055,0.7650471329689026,0.6036674976348877,0.5168927311897278,0.5151869058609009,0.5343128442764282,0.6394099593162537,0.6378565430641174,1.5282789468765259,465,931,,,,,,,,,
0.6356683373451233,0.7673560380935669,0.5975748896598816,0.5099806189537048,0.5136141180992126,0.5327334403991699,0.638102114200592,0.6371356248855591,1.5303471088409424,466,933,,,,,,,,,
0.6439995169639587,0.7713068127632141,0.6083468794822693,0.5213095545768738,0.5136963725090027,0.530331552028656,0.6386362314224243,0.6445447206497192,1.5241113901138306,467,935,,,,,,,,,
0.644943118095398,0.7685011029243469,0.610693097114563,0.5251391530036926,0.509407103061676,0.5286921262741089,0.6286680102348328,0.636987566947937,1.5240243673324585,468,937,,,,,,,,,
,,,,,,,,,469,939,0.6336501836776733,0.727772057056427,0.6082749962806702,0.5507265329360962,0.47494515776634216,0.48220258951187134,0.5402467846870422,0.6190195679664612,1.528655767440796
0.6392704844474792,0.7661662101745605,0.5956212282180786,0.5267555713653564,0.5096674561500549,0.5340208411216736,0.6247047781944275,0.6329496502876282,1.5271662473678589,469,939,,,,,,,,,
0.6541798114776611,0.7750588655471802,0.6193461418151855,0.5393815040588379,0.5107694864273071,0.5337826013565063,0.6205124258995056,0.639666736125946,1.518021821975708,470,941,,,,,,,,,
0.6440863013267517,0.7748109102249146,0.6113065481185913,0.5128226280212402,0.5161429643630981,0.5339797139167786,0.642551600933075,0.6470047235488892,1.524105191230774,471,943,,,,,,,,,
0.6378130316734314,0.7758769989013672,0.6026847958564758,0.4992891252040863,0.5135067105293274,0.5332387089729309,0.6451016068458557,0.637389063835144,1.5297884941101074,472,945,,,,,,,,,
0.6572393178939819,0.7857767939567566,0.6226261258125305,0.53203284740448,0.5109656453132629,0.5358309149742126,0.6298047304153442,0.6279814839363098,1.5177452564239502,473,947,,,,,,,,,
0.6519871950149536,0.7735328674316406,0.6168869733810425,0.5363783240318298,0.5189345479011536,0.5403493046760559,0.6372126936912537,0.6390060782432556,1.5196082592010498,474,949,,,,,,,,,
0.6449770927429199,0.772783637046814,0.6051040291786194,0.5269450545310974,0.5217231512069702,0.535934567451477,0.6413661241531372,0.6524044871330261,1.522603988647461,475,951,,,,,,,,,
0.6458045244216919,0.774616539478302,0.6062790751457214,0.5258331894874573,0.5168037414550781,0.5367286801338196,0.6332521438598633,0.6400219798088074,1.5237579345703125,476,953,,,,,,,,,
0.6521201133728027,0.7764622569084167,0.6142473816871643,0.5362070202827454,0.5164023637771606,0.542754590511322,0.6259657740592957,0.6353180408477783,1.5205531120300293,477,955,,,,,,,,,
0.6555721759796143,0.7846212387084961,0.6177716851234436,0.533594012260437,0.5163388848304749,0.541941225528717,0.6289588212966919,0.6392777562141418,1.5182780027389526,478,957,,,,,,,,,
,,,,,,,,,479,959,0.6400976181030273,0.7463653683662415,0.624470055103302,0.5436126589775085,0.49055764079093933,0.5028969645500183,0.5697051286697388,0.6237249374389648,1.5312163829803467
0.6459503173828125,0.7805894017219543,0.610326886177063,0.513152539730072,0.5182822346687317,0.5380184054374695,0.6428103446960449,0.6478464007377625,1.524132251739502,479,959,,,,,,,,,
0.6555438041687012,0.7822704315185547,0.6224019527435303,0.5301945209503174,0.5208646655082703,0.5399422645568848,0.6466200947761536,0.6535057425498962,1.5174390077590942,480,961,,,,,,,,,
0.6635082960128784,0.7879774570465088,0.6329711079597473,0.5378974080085754,0.5151225328445435,0.5396540760993958,0.6391640901565552,0.6388869285583496,1.513744592666626,481,963,,,,,,,,,
0.6593226194381714,0.787873387336731,0.6297842264175415,0.5269849300384521,0.5130144953727722,0.5396411418914795,0.6358461976051331,0.6324129104614258,1.5171940326690674,482,965,,,,,,,,,
0.6575661301612854,0.7853639125823975,0.6278700232505798,0.5263956189155579,0.5175051093101501,0.5407653450965881,0.6430475115776062,0.6438575387001038,1.5170904397964478,483,967,,,,,,,,,
0.6566631197929382,0.7827304601669312,0.6263967752456665,0.5284426808357239,0.5176226496696472,0.5414008498191833,0.6406462788581848,0.6444570422172546,1.5171029567718506,484,969,,,,,,,,,
0.6620492935180664,0.7854867577552795,0.6331276893615723,0.5357277989387512,0.5123302936553955,0.5381372570991516,0.626646101474762,0.6370458006858826,1.5136590003967285,485,971,,,,,,,,,
0.6540893316268921,0.7842487096786499,0.6232725381851196,0.5205987095832825,0.5107289552688599,0.5352124571800232,0.6329173445701599,0.6351141333580017,1.5193333625793457,486,973,,,,,,,,,
0.6618093252182007,0.7919136881828308,0.6301635503768921,0.5300350189208984,0.5118969678878784,0.5341304540634155,0.6344284415245056,0.6373429894447327,1.5146965980529785,487,975,,,,,,,,,
0.662206768989563,0.785461962223053,0.6312702298164368,0.5384681820869446,0.5193073153495789,0.5391337275505066,0.6399185061454773,0.6406273245811462,1.5132213830947876,488,977,,,,,,,,,
,,,,,,,,,489,979,0.6420734524726868,0.7298325300216675,0.6245023608207703,0.5675009489059448,0.49273261427879333,0.49908447265625,0.562475323677063,0.6345368027687073,1.5251142978668213
0.659727931022644,0.7801530361175537,0.6275320649147034,0.541307806968689,0.5222393274307251,0.5421139597892761,0.6417259573936462,0.6425792574882507,1.5144673585891724,489,979,,,,,,,,,
0.6619603633880615,0.7892295122146606,0.6270406246185303,0.5381004214286804,0.520453929901123,0.5413560271263123,0.641690731048584,0.6432355046272278,1.513613224029541,490,981,,,,,,,,,
0.6613439321517944,0.7907296419143677,0.6275017261505127,0.5332990884780884,0.5197244882583618,0.5388665199279785,0.6434547901153564,0.6469910144805908,1.5144271850585938,491,983,,,,,,,,,
0.6606184244155884,0.7839475870132446,0.6309740543365479,0.534826397895813,0.5211917161941528,0.5403071641921997,0.6435084342956543,0.6485785841941833,1.5143219232559204,492,985,,,,,,,,,
0.6729506254196167,0.7935940623283386,0.6449723839759827,0.5495801568031311,0.5208474397659302,0.539879322052002,0.6365950703620911,0.6529465913772583,1.506272554397583,493,987,,,,,,,,,
0.665412425994873,0.7947646975517273,0.6333460211753845,0.535309374332428,0.5187947750091553,0.5389592051506042,0.6360726952552795,0.6483817100524902,1.5118610858917236,494,989,,,,,,,,,
0.6565547585487366,0.7850936651229858,0.6279838681221008,0.5221267342567444,0.5221180319786072,0.5422630310058594,0.6470192074775696,0.64628666639328,1.5174375772476196,495,991,,,,,,,,,
0.67037034034729,0.789558470249176,0.6468392014503479,0.5424694418907166,0.5220951437950134,0.544098973274231,0.6416823863983154,0.6420053839683533,1.5084584951400757,496,993,,,,,,,,,
0.6642420887947083,0.7884219288825989,0.6316617727279663,0.5411610007286072,0.520279049873352,0.5441421866416931,0.6369357109069824,0.6403197050094604,1.5123686790466309,497,995,,,,,,,,,
0.6661654710769653,0.7928900122642517,0.6333984136581421,0.5404958724975586,0.5195257067680359,0.5399701595306396,0.6379150748252869,0.6491624116897583,1.511121153831482,498,997,,,,,,,,,
,,,,,,,,,499,999,0.6500027179718018,0.740350604057312,0.6453832387924194,0.5603094696998596,0.49641257524490356,0.5004562735557556,0.5768298506736755,0.6376741528511047,1.5198792219161987
0.6708831787109375,0.7941703796386719,0.6425431966781616,0.5442216396331787,0.5206262469291687,0.5372549295425415,0.6409092545509338,0.6555639505386353,1.5074989795684814,499,999,,,,,,,,,
0.6608045101165771,0.7898184061050415,0.6284397840499878,0.5305337905883789,0.5158524513244629,0.5372275710105896,0.6373427510261536,0.6413698792457581,1.514974594116211,500,1001,,,,,,,,,
0.6766146421432495,0.7987396121025085,0.6486900448799133,0.550481915473938,0.5160284638404846,0.5400093197822571,0.6300339698791504,0.6358761191368103,1.5050015449523926,501,1003,,,,,,,,,
0.6729853749275208,0.7903053760528564,0.6487910151481628,0.5480586290359497,0.522646427154541,0.5417761206626892,0.6416050791740417,0.647474467754364,1.5063587427139282,502,1005,,,,,,,,,
0.668415367603302,0.7878475785255432,0.6435672044754028,0.5415257215499878,0.5246114134788513,0.5410861968994141,0.645416796207428,0.6554313898086548,1.5093588829040527,503,1007,,,,,,,,,
0.6810758709907532,0.8073228001594543,0.6529287695884705,0.5505850315093994,0.5171384811401367,0.5399081110954285,0.6298040747642517,0.6438283920288086,1.503549575805664,504,1009,,,,,,,,,
0.6739029288291931,0.8011821508407593,0.645496666431427,0.5418570041656494,0.5187689661979675,0.5425719618797302,0.638134777545929,0.6432256698608398,1.5079257488250732,505,1011,,,,,,,,,
0.67239910364151,0.7928870320320129,0.6503812074661255,0.5410900712013245,0.5276256799697876,0.546597957611084,0.6523808240890503,0.6557217240333557,1.5071278810501099,506,1013,,,,,,,,,
0.6787031292915344,0.8012171983718872,0.6528631448745728,0.5495206117630005,0.5213062763214111,0.5425969958305359,0.6429765820503235,0.6498095989227295,1.5035370588302612,507,1015,,,,,,,,,
0.677099883556366,0.7992237210273743,0.6499226093292236,0.5498199462890625,0.5208813548088074,0.5426258444786072,0.6398347616195679,0.6491314172744751,1.503961205482483,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.6787994503974915,0.7745429873466492,0.6630573868751526,0.5927572250366211,0.5070186853408813,0.5101925730705261,0.5793365836143494,0.657270073890686,1.4997895956039429
0.672841489315033,0.7935541868209839,0.648706316947937,0.5434277057647705,0.5257481932640076,0.5448538661003113,0.6464046835899353,0.6565420031547546,1.5060901641845703,509,1019,,,,,,,,,
0.6785410642623901,0.8031779527664185,0.6548991203308105,0.5436981320381165,0.5229649543762207,0.5442270636558533,0.6453084349632263,0.6515927910804749,1.5038604736328125,510,1021,,,,,,,,,
0.6753677725791931,0.8027793765068054,0.6498500108718872,0.5390251278877258,0.5165644884109497,0.5402110815048218,0.6413411498069763,0.6402756571769714,1.5075761079788208,511,1023,,,,,,,,,
0.6862528920173645,0.799392580986023,0.6689756512641907,0.5584241151809692,0.5198382139205933,0.5389081835746765,0.6445081233978271,0.6465629935264587,1.4992406368255615,512,1025,,,,,,,,,
0.6819460988044739,0.7962993383407593,0.664170503616333,0.5527567863464355,0.5236251354217529,0.5409750938415527,0.6526349782943726,0.6544003486633301,1.500622272491455,513,1027,,,,,,,,,
0.6850312948226929,0.8101524114608765,0.6610709428787231,0.549916684627533,0.5219649076461792,0.5419619679450989,0.6476909518241882,0.6516684889793396,1.5000090599060059,514,1029,,,,,,,,,
0.6892808675765991,0.8143731355667114,0.6659504771232605,0.5539455413818359,0.5196766257286072,0.5444468855857849,0.6386995315551758,0.640047013759613,1.4985872507095337,515,1031,,,,,,,,,
0.6700660586357117,0.7919241189956665,0.6483163237571716,0.5358720421791077,0.5273634791374207,0.5492267608642578,0.6563367247581482,0.6498252749443054,1.5098661184310913,516,1033,,,,,,,,,
0.6909487843513489,0.807539165019989,0.6744561791419983,0.557822585105896,0.5253087282180786,0.5471348762512207,0.6460628509521484,0.648472011089325,1.4962189197540283,517,1035,,,,,,,,,
0.6857792735099792,0.8023303747177124,0.6655039191246033,0.5570269823074341,0.52293860912323,0.5432829260826111,0.6374150514602661,0.651920735836029,1.4986122846603394,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.6718409657478333,0.757323145866394,0.6606326699256897,0.5922691226005554,0.49759814143180847,0.4993188977241516,0.5665882229804993,0.6464830636978149,1.506561517715454
0.6787030100822449,0.7966601252555847,0.6569293737411499,0.5494527220726013,0.5260167121887207,0.5427519679069519,0.644439160823822,0.661041259765625,1.5022767782211304,519,1039,,,,,,,,,
0.6902969479560852,0.803424060344696,0.674335777759552,0.5611634850502014,0.5228947997093201,0.5385969281196594,0.6382919549942017,0.6584116816520691,1.4963358640670776,520,1041,,,,,,,,,
0.670303225517273,0.7959917187690735,0.643809974193573,0.5366954207420349,0.5256639719009399,0.5507282614707947,0.6537120938301086,0.6463815569877625,1.5096968412399292,521,1043,,,,,,,,,
0.6923840045928955,0.8065240979194641,0.6712594628334045,0.5683398842811584,0.5267504453659058,0.5516249537467957,0.6486675143241882,0.6481122970581055,1.4946117401123047,522,1045,,,,,,,,,
0.6944528222084045,0.8058971166610718,0.6778529286384583,0.5680782198905945,0.5244581699371338,0.5440263748168945,0.642706573009491,0.6569206714630127,1.4929276704788208,523,1047,,,,,,,,,
0.6668709516525269,0.7911575436592102,0.642766535282135,0.5315587520599365,0.5222816467285156,0.5389496088027954,0.654399037361145,0.6593922972679138,1.5107355117797852,524,1049,,,,,,,,,
0.7007622122764587,0.8089982867240906,0.6897662878036499,0.5714566111564636,0.5200809836387634,0.535983145236969,0.6426302194595337,0.6519865989685059,1.4900095462799072,525,1051,,,,,,,,,
0.6917267441749573,0.8024717569351196,0.680085301399231,0.5592144131660461,0.524692177772522,0.5406071543693542,0.6544613242149353,0.6518060564994812,1.4959850311279297,526,1053,,,,,,,,,
0.685973048210144,0.8010309934616089,0.6689897775650024,0.5544487833976746,0.5296997427940369,0.5473074913024902,0.6612645983695984,0.6564323306083679,1.4995187520980835,527,1055,,,,,,,,,
0.70136958360672,0.8138712644577026,0.6870209574699402,0.5708877444267273,0.534010112285614,0.5515418648719788,0.6569504737854004,0.664383053779602,1.4889968633651733,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.6733605265617371,0.7541589140892029,0.6841577291488647,0.5742124915122986,0.5052310824394226,0.5107795000076294,0.5829405188560486,0.6343501210212708,1.5065239667892456
0.6904430985450745,0.8061732053756714,0.6714960932731628,0.5608172416687012,0.5345458388328552,0.5543212890625,0.6619092226028442,0.6626778841018677,1.496167540550232,529,1059,,,,,,,,,
0.6943145394325256,0.8059817552566528,0.6781849265098572,0.566560685634613,0.5308606624603271,0.5498663187026978,0.6548777222633362,0.6608319878578186,1.4944812059402466,530,1061,,,,,,,,,
0.6978752017021179,0.8066390752792358,0.681658148765564,0.5740081071853638,0.5287520289421082,0.5475994348526001,0.6470414400100708,0.6636597514152527,1.491559624671936,531,1063,,,,,,,,,
0.6967539191246033,0.8058940768241882,0.6786469221115112,0.5750945806503296,0.5281493067741394,0.5444440841674805,0.6457157731056213,0.6713314056396484,1.491588830947876,532,1065,,,,,,,,,
0.6991201639175415,0.8075581789016724,0.6854994893074036,0.5723626017570496,0.5283035039901733,0.5417470932006836,0.6517402529716492,0.6748249530792236,1.4896410703659058,533,1067,,,,,,,,,
0.6999179124832153,0.8032552003860474,0.6895104050636292,0.5755305886268616,0.5247707366943359,0.5412577390670776,0.6550340056419373,0.6593506932258606,1.4896613359451294,534,1069,,,,,,,,,
0.7051526308059692,0.8112762570381165,0.6942733526229858,0.5779819488525391,0.5290145874023438,0.5467314124107361,0.6575103402137756,0.663844883441925,1.4874765872955322,535,1071,,,,,,,,,
0.7050938010215759,0.8169589042663574,0.693435549736023,0.571555495262146,0.5335200428962708,0.5507556200027466,0.6550769805908203,0.6685351729393005,1.4875555038452148,536,1073,,,,,,,,,
0.6999815106391907,0.8114555478096008,0.6879751682281494,0.5666942596435547,0.5310952067375183,0.548072338104248,0.6517894864082336,0.6645628809928894,1.4904922246932983,537,1075,,,,,,,,,
0.7013500928878784,0.807414710521698,0.6930863857269287,0.5700204968452454,0.5260955691337585,0.5429801344871521,0.651547908782959,0.6555885672569275,1.4896763563156128,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.6889675855636597,0.781213641166687,0.6898883581161499,0.5943948030471802,0.5122043490409851,0.5161494612693787,0.6074697375297546,0.6565143465995789,1.496105432510376
0.7065896987915039,0.8162797093391418,0.6939038038253784,0.5767675042152405,0.5261992812156677,0.5422396659851074,0.6476783156394958,0.6615879535675049,1.4866933822631836,539,1079,,,,,,,,,
0.7093988060951233,0.8152328729629517,0.6966732144355774,0.5851163864135742,0.531258225440979,0.5442258715629578,0.6506277322769165,0.6724581718444824,1.4842674732208252,540,1081,,,,,,,,,
0.7083455324172974,0.8104369044303894,0.6976985931396484,0.5860745310783386,0.5341216921806335,0.5454158782958984,0.6603469252586365,0.6726849675178528,1.4844913482666016,541,1083,,,,,,,,,
0.7107481360435486,0.8129366636276245,0.6971409320831299,0.5923066139221191,0.5301935076713562,0.5453929901123047,0.6572660207748413,0.6626845598220825,1.483633279800415,542,1085,,,,,,,,,
0.7137013673782349,0.8174858093261719,0.699670672416687,0.5940195322036743,0.5323289036750793,0.5493453741073608,0.6503905653953552,0.665142834186554,1.481796145439148,543,1087,,,,,,,,,
0.7080439329147339,0.8135944604873657,0.6974188685417175,0.581285834312439,0.537662923336029,0.5519940257072449,0.6571698784828186,0.67674320936203,1.4848756790161133,544,1089,,,,,,,,,
0.7044811248779297,0.8086808323860168,0.695923924446106,0.5760708451271057,0.5346370935440063,0.5473345518112183,0.6634026765823364,0.6731483340263367,1.4874639511108398,545,1091,,,,,,,,,
0.7118209004402161,0.8110345005989075,0.7047327160835266,0.5882048010826111,0.5288680195808411,0.5418754816055298,0.6551346182823181,0.6597156524658203,1.4829683303833008,546,1093,,,,,,,,,
0.7160035371780396,0.8209511637687683,0.7051436305046082,0.5902073383331299,0.5313227772712708,0.541316568851471,0.6466150283813477,0.6743101477622986,1.4805866479873657,547,1095,,,,,,,,,
0.7032670974731445,0.8131016492843628,0.6858238577842712,0.5790424346923828,0.5329209566116333,0.5429782271385193,0.6544902920722961,0.6823424696922302,1.488331913948059,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.6872523427009583,0.7604564428329468,0.6889987587928772,0.6080843806266785,0.5137209892272949,0.5010188221931458,0.5953499674797058,0.6843001246452332,1.4958163499832153
0.7107041478157043,0.8117395639419556,0.7015072703361511,0.5874595642089844,0.5365934371948242,0.5478761792182922,0.6665212512016296,0.6828076243400574,1.4837265014648438,549,1099,,,,,,,,,
0.7129902243614197,0.8172225952148438,0.7053160667419434,0.5833543539047241,0.5300898551940918,0.5481095314025879,0.6551629900932312,0.6632121205329895,1.4840682744979858,550,1101,,,,,,,,,
0.7164912819862366,0.81646728515625,0.7065171599388123,0.5958455204963684,0.5287414789199829,0.5445210337638855,0.650663435459137,0.6666554808616638,1.4811750650405884,551,1103,,,,,,,,,
0.7191457152366638,0.8144598007202148,0.7150087356567383,0.5970958471298218,0.5376433730125427,0.5448766946792603,0.6641677618026733,0.682864248752594,1.4777729511260986,552,1105,,,,,,,,,
0.7172260284423828,0.8140996694564819,0.7110516428947449,0.5956816673278809,0.5392253994941711,0.5461457371711731,0.661452054977417,0.682427704334259,1.4791921377182007,553,1107,,,,,,,,,
0.720198929309845,0.8202664256095886,0.7103893160820007,0.5992273688316345,0.5362854599952698,0.5527008175849915,0.6478311419487,0.6647400259971619,1.4790552854537964,554,1109,,,,,,,,,
0.7195329070091248,0.8159311413764954,0.7123615145683289,0.5999759435653687,0.5408418774604797,0.5537832379341125,0.6576617360115051,0.6745054125785828,1.4787920713424683,555,1111,,,,,,,,,
0.7182527184486389,0.8078557252883911,0.7146175503730774,0.6030944585800171,0.5396940112113953,0.5441296696662903,0.6664025187492371,0.6844362020492554,1.4784224033355713,556,1113,,,,,,,,,
0.7226830124855042,0.813747763633728,0.7142501473426819,0.6122181415557861,0.5367898344993591,0.5416880249977112,0.6587908267974854,0.686324417591095,1.4756571054458618,557,1115,,,,,,,,,
0.7376322746276855,0.8257910013198853,0.7310417890548706,0.6292515993118286,0.5359939932823181,0.5420216917991638,0.651231050491333,0.6844531297683716,1.467189908027649,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.701470673084259,0.7737327218055725,0.7181394696235657,0.6082745790481567,0.5097476840019226,0.5095134377479553,0.5833309292793274,0.6572905778884888,1.489145278930664
0.7254837155342102,0.8130060434341431,0.7168565392494202,0.619568943977356,0.5398960113525391,0.5472825169563293,0.6566906571388245,0.6823350787162781,1.4741508960723877,559,1119,,,,,,,,,
0.7271088361740112,0.8164281845092773,0.7170655727386475,0.6208747625350952,0.5390074849128723,0.547822892665863,0.6530106663703918,0.6791296005249023,1.4733552932739258,560,1121,,,,,,,,,
0.7346371412277222,0.8248651623725891,0.7274075150489807,0.6240782737731934,0.5404228568077087,0.5479183197021484,0.6498534083366394,0.6835965514183044,1.468870997428894,561,1123,,,,,,,,,
0.7246667146682739,0.8171331286430359,0.7197370529174805,0.6074334383010864,0.5432618856430054,0.5483779907226562,0.6626623272895813,0.6894769072532654,1.474912166595459,562,1125,,,,,,,,,
0.7337803244590759,0.8253345489501953,0.7337095737457275,0.6116453409194946,0.5427483320236206,0.5480790138244629,0.669752299785614,0.6882764101028442,1.470536231994629,563,1127,,,,,,,,,
0.7331541180610657,0.8212786912918091,0.7299404144287109,0.6195330023765564,0.5352449417114258,0.5467187762260437,0.6547840237617493,0.6712042093276978,1.4709296226501465,564,1129,,,,,,,,,
0.7283467054367065,0.8149152994155884,0.725013792514801,0.6165058612823486,0.54291832447052,0.5501396656036377,0.6610738039016724,0.6889928579330444,1.4731677770614624,565,1131,,,,,,,,,
0.7362662553787231,0.8226507306098938,0.7327810525894165,0.6250825524330139,0.5414182543754578,0.5451134443283081,0.6645594239234924,0.6935552954673767,1.4679540395736694,566,1133,,,,,,,,,
0.7331531643867493,0.8288719058036804,0.7254486083984375,0.6148855686187744,0.5372132658958435,0.5428070425987244,0.6667441725730896,0.6874117255210876,1.4716980457305908,567,1135,,,,,,,,,
0.7409928441047668,0.8283704519271851,0.7357555031776428,0.6309500932693481,0.5409383773803711,0.5464611649513245,0.6625516414642334,0.6921798586845398,1.4657330513000488,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.7166635990142822,0.7810903787612915,0.7234823703765869,0.6365956664085388,0.5212395787239075,0.5156729817390442,0.6003291010856628,0.6787632703781128,1.4780172109603882
0.7325693964958191,0.8274921178817749,0.7251192331314087,0.6147175431251526,0.5411418080329895,0.5474500060081482,0.6609205603599548,0.6912840008735657,1.4719644784927368,569,1139,,,,,,,,,
0.7453973889350891,0.8265324831008911,0.7422839403152466,0.6410201191902161,0.5424026250839233,0.5433074235916138,0.6569896340370178,0.6962621212005615,1.4629241228103638,570,1141,,,,,,,,,
0.7374611496925354,0.8206403851509094,0.7275857925415039,0.6386598348617554,0.5394259095191956,0.545695960521698,0.6526821255683899,0.683877170085907,1.467446208000183,571,1143,,,,,,,,,
0.7440829277038574,0.8359106779098511,0.7371971011161804,0.6303128004074097,0.5445299744606018,0.5515146255493164,0.6570553183555603,0.6942865252494812,1.4652462005615234,572,1145,,,,,,,,,
0.7339025735855103,0.8281452059745789,0.7312135100364685,0.6107090711593628,0.5504295229911804,0.556195855140686,0.6735682487487793,0.6993032097816467,1.4717421531677246,573,1147,,,,,,,,,
0.746856153011322,0.8228737115859985,0.7465552091598511,0.6453927755355835,0.5442274212837219,0.5492129921913147,0.6635562777519226,0.6926377415657043,1.461479902267456,574,1149,,,,,,,,,
0.7300154566764832,0.819322407245636,0.7226343154907227,0.6192303895950317,0.5354985594749451,0.5435919165611267,0.6597821116447449,0.6791332364082336,1.4732160568237305,575,1151,,,,,,,,,
0.7476602792739868,0.8301302194595337,0.7502034306526184,0.633855938911438,0.5483765602111816,0.5474827885627747,0.6703356504440308,0.7059521079063416,1.4618347883224487,576,1153,,,,,,,,,
0.7380601167678833,0.8227471113204956,0.7345573306083679,0.6285589337348938,0.5456873774528503,0.5487979054450989,0.6677472591400146,0.6959725618362427,1.4685876369476318,577,1155,,,,,,,,,
0.7504926323890686,0.8349038362503052,0.7432618737220764,0.6468766927719116,0.542079746723175,0.5498136878013611,0.6540949940681458,0.6820181608200073,1.461415410041809,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.7398026585578918,0.7985730767250061,0.7560727000236511,0.66048264503479,0.5230827331542969,0.5120636820793152,0.5852656364440918,0.6916899681091309,1.4670928716659546
0.7487974166870117,0.8305145502090454,0.7462854385375977,0.6424318552017212,0.5531958937644958,0.551190972328186,0.6658883690834045,0.7036795020103455,1.4612957239151,579,1159,,,,,,,,,
0.7387132048606873,0.8257667422294617,0.7348748445510864,0.6264590620994568,0.5549482703208923,0.5529024004936218,0.6776215434074402,0.702705979347229,1.4675796031951904,580,1161,,,,,,,,,
0.7526939511299133,0.8331631422042847,0.7462363839149475,0.6534034609794617,0.5424751043319702,0.5472976565361023,0.6533892750740051,0.6784482002258301,1.4589670896530151,581,1163,,,,,,,,,
0.7299079895019531,0.8130322694778442,0.7201241850852966,0.6300155520439148,0.5439419150352478,0.547870934009552,0.6602159738540649,0.6860634684562683,1.4728893041610718,582,1165,,,,,,,,,
0.7564883232116699,0.8340738415718079,0.7569493055343628,0.6521089673042297,0.5498220324516296,0.5470157861709595,0.6739263534545898,0.7077107429504395,1.4569848775863647,583,1167,,,,,,,,,
0.7516316175460815,0.8350719213485718,0.7480992674827576,0.6443760395050049,0.5441502928733826,0.5450440645217896,0.6715084314346313,0.6990418434143066,1.4608479738235474,584,1169,,,,,,,,,
0.7545133233070374,0.8376457095146179,0.7527048587799072,0.6448992490768433,0.5445837378501892,0.5443488955497742,0.6681255102157593,0.6972320079803467,1.4589178562164307,585,1171,,,,,,,,,
0.754321277141571,0.8303335309028625,0.7551875114440918,0.6505393981933594,0.5450130701065063,0.5448791980743408,0.6649408340454102,0.694273829460144,1.4583849906921387,586,1173,,,,,,,,,
0.74981689453125,0.8299335241317749,0.7479663491249084,0.6441080570220947,0.548355758190155,0.5503349900245667,0.6654214859008789,0.6961981058120728,1.4615203142166138,587,1175,,,,,,,,,
0.7563195824623108,0.8300992250442505,0.7577915787696838,0.6551336646080017,0.5533940196037292,0.5536577105522156,0.6646746397018433,0.704331636428833,1.4571008682250977,588,1177,,,,,,,,,
