valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.10397627204656601,0.5670368075370789,-0.14029546082019806,-0.9259023666381836,0.3887018859386444,0.6988382339477539,0.3912036418914795,0.351265549659729,5.0,1.343483567237854,20,41,,,,,,,,,,
-0.11958174407482147,0.5917858481407166,-0.12651872634887695,-1.0295779705047607,0.4033683240413666,0.7090135216712952,0.4057096838951111,0.35896408557891846,5.0,1.3405975103378296,21,43,,,,,,,,,,
-0.20427963137626648,0.5941182374954224,-0.1486770361661911,-1.3061801195144653,0.4160551428794861,0.7155890464782715,0.41990718245506287,0.3613874018192291,5.0,1.338423490524292,22,45,,,,,,,,,,
-0.3589057922363281,0.5950117111206055,-0.18278785049915314,-1.8164619207382202,0.4268224835395813,0.7233268618583679,0.43412065505981445,0.37372875213623047,5.0,1.337924599647522,23,47,,,,,,,,,,
-0.4039488434791565,0.6193161010742188,-0.14956048130989075,-2.048701047897339,0.43594446778297424,0.7311670780181885,0.4506372809410095,0.39580971002578735,5.0,1.3367122411727905,24,49,,,,,,,,,,
-0.49017244577407837,0.6106175184249878,-0.15744294226169586,-2.3388729095458984,0.4338201582431793,0.7302031517028809,0.45442715287208557,0.41051727533340454,5.0,1.3384792804718018,25,51,,,,,,,,,,
-0.7794473171234131,0.6162139177322388,-0.2792409062385559,-3.2263705730438232,0.42828482389450073,0.7354761958122253,0.4614700675010681,0.41152483224868774,5.0,1.3343617916107178,26,53,,,,,,,,,,
-0.7699217200279236,0.6303373575210571,-0.25472182035446167,-3.2248454093933105,0.4296249449253082,0.736224353313446,0.4645179808139801,0.44175535440444946,5.0,1.337106704711914,27,55,,,,,,,,,,
-1.0106085538864136,0.5979878902435303,-0.4213106036186218,-3.8359386920928955,0.41369861364364624,0.7294579148292542,0.45842546224594116,0.4268455505371094,5.0,1.332795262336731,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.9665505886077881,0.5108892917633057,-0.5064327120780945,-2.9519052505493164,0.3834682106971741,0.6521489024162292,0.4025419056415558,0.4178394079208374,5.0,1.3511258363723755
-0.9631625413894653,0.6225532293319702,-0.3964405655860901,-3.727267026901245,0.4159725308418274,0.7340338230133057,0.4625140130519867,0.43766871094703674,5.0,1.3330613374710083,29,59,,,,,,,,,,
-1.2241981029510498,0.633256196975708,-0.5233773589134216,-4.517035961151123,0.41444236040115356,0.7398012280464172,0.46906906366348267,0.4402887225151062,5.0,1.3322654962539673,30,61,,,,,,,,,,
-1.238457441329956,0.6170653104782104,-0.5667486786842346,-4.492178916931152,0.40946894884109497,0.7348262071609497,0.4708928167819977,0.4390607476234436,5.0,1.3326247930526733,31,63,,,,,,,,,,
-1.3610327243804932,0.6205737590789795,-0.6521732807159424,-4.8318328857421875,0.40301936864852905,0.738499641418457,0.4732620120048523,0.43335333466529846,5.0,1.3319529294967651,32,65,,,,,,,,,,
-1.6731913089752197,0.6126818060874939,-0.7667302489280701,-5.829140663146973,0.393955260515213,0.7401687502861023,0.4741365313529968,0.41849809885025024,5.0,1.3312445878982544,33,67,,,,,,,,,,
-1.8021981716156006,0.5921996831893921,-0.864966869354248,-6.134955883026123,0.3918881118297577,0.733222484588623,0.4787188172340393,0.4193839132785797,5.0,1.333846926689148,34,69,,,,,,,,,,
-1.455139398574829,0.642058253288269,-0.6650776267051697,-5.206636905670166,0.40263766050338745,0.7448951005935669,0.4841419756412506,0.4341498017311096,5.0,1.330849528312683,35,71,,,,,,,,,,
-2.113715410232544,0.5886500477790833,-0.944832444190979,-7.130894660949707,0.40059909224510193,0.7356085181236267,0.48598456382751465,0.4387637972831726,5.0,1.3299365043640137,36,73,,,,,,,,,,
-1.7751331329345703,0.6067650318145752,-0.7776642441749573,-6.155876159667969,0.41111937165260315,0.7337115406990051,0.49390658736228943,0.45521098375320435,5.0,1.330521583557129,37,75,,,,,,,,,,
-1.625927209854126,0.62568598985672,-0.7522138953208923,-5.681992053985596,0.40992218255996704,0.7429197430610657,0.49316757917404175,0.4475303590297699,5.0,1.3291736841201782,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-1.4614825248718262,0.5815632343292236,-0.7668741941452026,-4.353518486022949,0.39406007528305054,0.667375922203064,0.44819068908691406,0.4397009611129761,5.0,1.341799259185791
-1.7650938034057617,0.6052160859107971,-0.8887324333190918,-5.986692905426025,0.4045448899269104,0.7404503226280212,0.49472537636756897,0.4365817904472351,5.0,1.3292697668075562,39,79,,,,,,,,,,
-1.5182933807373047,0.6504327058792114,-0.7480798363685608,-5.333341598510742,0.41459494829177856,0.750967800617218,0.4982209801673889,0.4451790750026703,5.0,1.328715443611145,40,81,,,,,,,,,,
-1.6053940057754517,0.6381680369377136,-0.8174622654914856,-5.543203830718994,0.41231948137283325,0.7511757612228394,0.49596697092056274,0.43616732954978943,5.0,1.3281787633895874,41,83,,,,,,,,,,
-1.3382683992385864,0.6411555409431458,-0.7071335911750793,-4.72271728515625,0.421974241733551,0.7497323155403137,0.5043944716453552,0.4533173143863678,5.0,1.3282874822616577,42,85,,,,,,,,,,
-1.1297459602355957,0.6627285480499268,-0.6082574725151062,-4.1346435546875,0.42564335465431213,0.7575843930244446,0.5040032267570496,0.45480483770370483,5.0,1.327756643295288,43,87,,,,,,,,,,
-0.7751318216323853,0.6855358481407166,-0.4166702628135681,-3.135462522506714,0.43613559007644653,0.7582578063011169,0.5069153308868408,0.4687715470790863,5.0,1.328513741493225,44,89,,,,,,,,,,
-1.0857901573181152,0.6436797976493835,-0.6255655288696289,-3.9163384437561035,0.42894139885902405,0.750809907913208,0.5055040717124939,0.4677712023258209,5.0,1.32845139503479,45,91,,,,,,,,,,
-0.790448009967804,0.6638216972351074,-0.4623742997646332,-3.092829465866089,0.43275266885757446,0.7502199411392212,0.5001673102378845,0.4652467668056488,5.0,1.3273661136627197,46,93,,,,,,,,,,
-0.7591168284416199,0.6785134077072144,-0.44747480750083923,-3.029879093170166,0.4308522343635559,0.7557567358016968,0.4952159821987152,0.44867315888404846,5.0,1.3276289701461792,47,95,,,,,,,,,,
-0.70406574010849,0.6637707352638245,-0.4456396698951721,-2.8160781860351562,0.4323105216026306,0.7519083023071289,0.4984038472175598,0.458218514919281,5.0,1.327078104019165,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.720880925655365,0.6117881536483765,-0.48255857825279236,-2.4461302757263184,0.416143536567688,0.677836537361145,0.46404021978378296,0.47084060311317444,5.0,1.3359777927398682
-0.7428034543991089,0.6453485488891602,-0.4653240144252777,-2.899517774581909,0.43609175086021423,0.7446659803390503,0.5029541850090027,0.47100573778152466,5.0,1.327744960784912,49,99,,,,,,,,,,
-0.8775030374526978,0.6549641489982605,-0.5512963533401489,-3.2837371826171875,0.4331699311733246,0.7515981793403625,0.4972626268863678,0.4575245976448059,5.0,1.325236439704895,50,101,,,,,,,,,,
-0.46926799416542053,0.6902394890785217,-0.28805676102638245,-2.210146188735962,0.4435388445854187,0.7524245381355286,0.4956146776676178,0.46877521276474,5.0,1.3261240720748901,51,103,,,,,,,,,,
-0.6860313415527344,0.6465956568717957,-0.4501660466194153,-2.717177391052246,0.4380478262901306,0.7452635169029236,0.4972485601902008,0.4754761755466461,5.0,1.3258453607559204,52,105,,,,,,,,,,
-0.4942847788333893,0.6769750118255615,-0.32392486929893494,-2.2352445125579834,0.4487045705318451,0.7529171705245972,0.5066548585891724,0.4878920018672943,5.0,1.325745940208435,53,107,,,,,,,,,,
-0.4689690172672272,0.6764390468597412,-0.31818580627441406,-2.150651454925537,0.45055097341537476,0.754413902759552,0.5060650706291199,0.48988038301467896,5.0,1.3257472515106201,54,109,,,,,,,,,,
-0.37169623374938965,0.6794646382331848,-0.2553004324436188,-1.8889667987823486,0.453805536031723,0.7507359981536865,0.5057353377342224,0.4955187737941742,5.0,1.3255589008331299,55,111,,,,,,,,,,
-0.4216834008693695,0.6604061722755432,-0.3019479215145111,-1.9815107583999634,0.45345538854599,0.7443417906761169,0.5079964995384216,0.5063008666038513,5.0,1.3253908157348633,56,113,,,,,,,,,,
-0.46682411432266235,0.640947163105011,-0.343063086271286,-2.0642507076263428,0.4535754323005676,0.7388534545898438,0.5060417056083679,0.5123686790466309,5.0,1.3252748250961304,57,115,,,,,,,,,,
-0.1883534938097,0.6840748190879822,-0.14977256953716278,-1.3787968158721924,0.45888203382492065,0.7452308535575867,0.5034624338150024,0.5016427040100098,5.0,1.3243098258972168,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-0.14469219744205475,0.6661667227745056,-0.09037002176046371,-1.0772467851638794,0.44306209683418274,0.6685540080070496,0.4777052104473114,0.5160005688667297,5.0,1.336534023284912
-0.2161659300327301,0.6657379865646362,-0.1755453646183014,-1.416765809059143,0.46060246229171753,0.7384374737739563,0.5035889744758606,0.5182893872261047,5.0,1.3265794515609741,59,119,,,,,,,,,,
-0.1457294076681137,0.6614001393318176,-0.11393271386623383,-1.2417874336242676,0.4663141369819641,0.7353540062904358,0.5098676085472107,0.5285115838050842,5.0,1.3257546424865723,60,121,,,,,,,,,,
-0.16104987263679504,0.6753156185150146,-0.11987006664276123,-1.302810788154602,0.47271284461021423,0.7402898073196411,0.5168933272361755,0.5396208167076111,5.0,1.3244495391845703,61,123,,,,,,,,,,
-0.16650310158729553,0.6700018644332886,-0.12798233330249786,-1.3098886013031006,0.4699179530143738,0.7420753240585327,0.510484516620636,0.5227277874946594,5.0,1.323428988456726,62,125,,,,,,,,,,
-0.1290227621793747,0.6681832671165466,-0.095734603703022,-1.212904691696167,0.47310715913772583,0.7363198399543762,0.5174704790115356,0.5386422872543335,5.0,1.32431161403656,63,127,,,,,,,,,,
-0.25522202253341675,0.6476129293441772,-0.1989847719669342,-1.5047340393066406,0.4676751494407654,0.7343890070915222,0.512270987033844,0.5314655303955078,5.0,1.3239599466323853,64,129,,,,,,,,,,
-0.0729680210351944,0.6587916612625122,-0.06204617768526077,-1.0446923971176147,0.47152405977249146,0.726405680179596,0.5168458223342896,0.5390445590019226,5.0,1.3269397020339966,65,131,,,,,,,,,,
-0.15619000792503357,0.6391999125480652,-0.13936026394367218,-1.2188241481781006,0.46617013216018677,0.7267794609069824,0.5109896063804626,0.5295182466506958,5.0,1.325140118598938,66,133,,,,,,,,,,
-0.12589873373508453,0.6536858081817627,-0.09773417562246323,-1.1819111108779907,0.4741460382938385,0.7235761880874634,0.522164523601532,0.5433408617973328,5.0,1.3256422281265259,67,135,,,,,,,,,,
-0.14955443143844604,0.6552519798278809,-0.11312397569417953,-1.2489467859268188,0.4729641079902649,0.723129391670227,0.523030698299408,0.5460837483406067,5.0,1.3242599964141846,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.13317951560020447,0.6437514424324036,-0.08803529292345047,-1.0016001462936401,0.4471427798271179,0.6511011123657227,0.4846065938472748,0.5312291979789734,5.0,1.3352456092834473
-0.18358899652957916,0.6411071419715881,-0.13731133937835693,-1.320972204208374,0.47187963128089905,0.7193412780761719,0.5210042595863342,0.5468537211418152,5.0,1.324662685394287,69,139,,,,,,,,,,
-0.07983572036027908,0.653525173664093,-0.06357068568468094,-1.0625747442245483,0.47141486406326294,0.7204728722572327,0.5182378888130188,0.542774498462677,5.0,1.3242727518081665,70,141,,,,,,,,,,
-0.15496857464313507,0.6574061512947083,-0.1219770759344101,-1.2607762813568115,0.47199344635009766,0.7232835292816162,0.5185778141021729,0.5426738262176514,5.0,1.3238674402236938,71,143,,,,,,,,,,
-0.09803582727909088,0.6543877124786377,-0.08255849778652191,-1.1043790578842163,0.4711490571498871,0.7191328406333923,0.5177234411239624,0.5430184602737427,5.0,1.32365083694458,72,145,,,,,,,,,,
-0.08642031252384186,0.6457246541976929,-0.06622325628995895,-1.0723274946212769,0.4722067713737488,0.712146520614624,0.5247523188591003,0.5493675470352173,5.0,1.3244236707687378,73,147,,,,,,,,,,
-0.21333153545856476,0.6484667658805847,-0.15420809388160706,-1.4188441038131714,0.4735414385795593,0.7229318022727966,0.5209658741950989,0.5426832437515259,5.0,1.3227031230926514,74,149,,,,,,,,,,
-0.16759411990642548,0.6544833779335022,-0.11223951727151871,-1.3168667554855347,0.47645801305770874,0.720178484916687,0.5264957547187805,0.5506753921508789,5.0,1.324069857597351,75,151,,,,,,,,,,
-0.12688249349594116,0.643977701663971,-0.08922679722309113,-1.1882867813110352,0.4717223644256592,0.7204500436782837,0.5188138484954834,0.5436557531356812,5.0,1.323041319847107,76,153,,,,,,,,,,
-0.19490502774715424,0.6558181643486023,-0.12780198454856873,-1.3960545063018799,0.47747907042503357,0.7218146324157715,0.526498019695282,0.5496980547904968,5.0,1.3262641429901123,77,155,,,,,,,,,,
-0.24107082188129425,0.6437491178512573,-0.16131621599197388,-1.5026687383651733,0.47677478194236755,0.721626341342926,0.5234689116477966,0.5500489473342896,5.0,1.3231844902038574,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-0.15878891944885254,0.6455384492874146,-0.094082772731781,-1.083862543106079,0.4459235668182373,0.6537473797798157,0.4884893596172333,0.5245847702026367,5.0,1.3298906087875366
-0.13138286769390106,0.6445776224136353,-0.08972324430942535,-1.2035255432128906,0.4706932604312897,0.7120718955993652,0.5200030207633972,0.5463510751724243,5.0,1.3229409456253052,79,159,,,,,,,,,,
-0.11242364346981049,0.6431483030319214,-0.07972691208124161,-1.1471996307373047,0.46911320090293884,0.7130030393600464,0.516670286655426,0.5424665808677673,5.0,1.322658658027649,80,161,,,,,,,,,,
-0.1285029798746109,0.6544559597969055,-0.09363339841365814,-1.2012640237808228,0.4724913537502289,0.7155072093009949,0.5200260877609253,0.5479319095611572,5.0,1.323183298110962,81,163,,,,,,,,,,
-0.12388701736927032,0.6555514335632324,-0.09549114108085632,-1.1856285333633423,0.46881431341171265,0.7197689414024353,0.513031542301178,0.5356849431991577,5.0,1.3223017454147339,82,165,,,,,,,,,,
-0.12492050230503082,0.6454994082450867,-0.09905640035867691,-1.1724531650543213,0.4649082124233246,0.7129658460617065,0.5123274922370911,0.5355876684188843,5.0,1.322806715965271,83,167,,,,,,,,,,
-0.12053100019693375,0.6551663279533386,-0.09467928856611252,-1.1733367443084717,0.4687872529029846,0.7167097330093384,0.5165027379989624,0.5394315719604492,5.0,1.3221596479415894,84,169,,,,,,,,,,
-0.13766199350357056,0.6556863188743591,-0.11212660372257233,-1.212877631187439,0.46667128801345825,0.7190878391265869,0.5118212699890137,0.5330545902252197,5.0,1.3222070932388306,85,171,,,,,,,,,,
-0.0991496667265892,0.6447585821151733,-0.0785536915063858,-1.1045777797698975,0.46450671553611755,0.7086380124092102,0.5130830407142639,0.5341856479644775,5.0,1.3234179019927979,86,173,,,,,,,,,,
-0.10525987297296524,0.6413589119911194,-0.07950301468372345,-1.1200885772705078,0.46545881032943726,0.7105659246444702,0.5158153772354126,0.5365857481956482,5.0,1.3239487409591675,87,175,,,,,,,,,,
-0.1079924926161766,0.6490106582641602,-0.08150646835565567,-1.1382088661193848,0.4628655016422272,0.7115069627761841,0.5119588971138,0.5278748869895935,5.0,1.3226979970932007,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.10481539368629456,0.6408937573432922,-0.05922982096672058,-0.9752761125564575,0.43328598141670227,0.6467657089233398,0.47468534111976624,0.502458393573761,5.0,1.3300752639770508
-0.12100102007389069,0.6447607278823853,-0.08885303884744644,-1.1708183288574219,0.46145981550216675,0.7087528109550476,0.5130571722984314,0.5292808413505554,5.0,1.3222825527191162,89,179,,,,,,,,,,
-0.03350665047764778,0.6612100005149841,-0.031940411776304245,-0.9499747157096863,0.46165409684181213,0.7149755954742432,0.5126101970672607,0.523337721824646,5.0,1.3231611251831055,90,181,,,,,,,,,,
-0.010743536986410618,0.6506870985031128,-0.01810828223824501,-0.8730313181877136,0.45738333463668823,0.7082804441452026,0.507637619972229,0.5183097124099731,5.0,1.3223247528076172,91,183,,,,,,,,,,
-0.05147074535489082,0.6481232047080994,-0.050567276775836945,-0.9744024276733398,0.45992469787597656,0.7078900933265686,0.5103111863136292,0.5243495106697083,5.0,1.322593331336975,92,185,,,,,,,,,,
-0.05782156065106392,0.6500942707061768,-0.05511445924639702,-0.9922107458114624,0.4618958532810211,0.7086206078529358,0.5128670334815979,0.5258631706237793,5.0,1.3222912549972534,93,187,,,,,,,,,,
-0.006222057156264782,0.6434547901153564,-0.020551709458231926,-0.8437076807022095,0.452991247177124,0.7031967043876648,0.5053013563156128,0.5120574831962585,5.0,1.3221863508224487,94,189,,,,,,,,,,
0.006801724433898926,0.653117835521698,-0.00735207786783576,-0.8265277147293091,0.455716073513031,0.7092824578285217,0.5089346170425415,0.5117018222808838,5.0,1.3225497007369995,95,191,,,,,,,,,,
-0.06990936398506165,0.6406280994415283,-0.05825679749250412,-1.0205707550048828,0.4597395062446594,0.7121394276618958,0.5087869167327881,0.510982871055603,5.0,1.3214643001556396,96,193,,,,,,,,,,
-0.05945754051208496,0.6427814364433289,-0.05739032104611397,-0.9861214756965637,0.45391711592674255,0.7042189836502075,0.50749671459198,0.5107092261314392,5.0,1.3241076469421387,97,195,,,,,,,,,,
-0.05117874592542648,0.6498464345932007,-0.04880185052752495,-0.9759597778320312,0.45137977600097656,0.7060145139694214,0.5037484765052795,0.5043359398841858,5.0,1.322651743888855,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.03176305070519447,0.6554859280586243,-0.019883422181010246,-0.755573570728302,0.4179507791996002,0.6336981058120728,0.4651103615760803,0.47520551085472107,5.0,1.3282349109649658
0.0038414192385971546,0.6640271544456482,-0.017130283638834953,-0.8377259373664856,0.44348806142807007,0.7049887776374817,0.4958425462245941,0.49006110429763794,5.0,1.3224012851715088,99,199,,,,,,,,,,
-0.043247126042842865,0.6571709513664246,-0.04327170178294182,-0.96270352602005,0.4497479498386383,0.7046931385993958,0.5034671425819397,0.500553548336029,5.0,1.3222533464431763,100,201,,,,,,,,,,
-0.05161185935139656,0.6603696942329407,-0.04749812185764313,-0.9911237955093384,0.4444786608219147,0.7072974443435669,0.4964296221733093,0.4877444803714752,5.0,1.3210718631744385,101,203,,,,,,,,,,
-0.0625111535191536,0.6576672792434692,-0.059412211179733276,-1.0125148296356201,0.4403960108757019,0.7014994025230408,0.497702419757843,0.489379346370697,5.0,1.324552059173584,102,205,,,,,,,,,,
0.04758414253592491,0.6619018316268921,0.01684444211423397,-0.7217103242874146,0.4409329891204834,0.7067892551422119,0.4923800528049469,0.4802550673484802,5.0,1.322727084159851,103,207,,,,,,,,,,
0.0107649564743042,0.6528633236885071,-0.013393673114478588,-0.8027807474136353,0.44260159134864807,0.7001100182533264,0.5010799765586853,0.4954846501350403,5.0,1.323448896408081,104,209,,,,,,,,,,
0.04859055578708649,0.6497068405151367,0.01997518725693226,-0.7074206471443176,0.4349614083766937,0.7029003500938416,0.4878067970275879,0.4755873680114746,5.0,1.3209351301193237,105,211,,,,,,,,,,
-0.034622590988874435,0.6571837663650513,-0.044793080538511276,-0.9299064874649048,0.43758124113082886,0.7034884691238403,0.49588543176651,0.4838089346885681,5.0,1.3231950998306274,106,213,,,,,,,,,,
0.01867007650434971,0.6515342593193054,-0.009141743183135986,-0.7781252861022949,0.43163466453552246,0.6983261108398438,0.4894154667854309,0.4765307307243347,5.0,1.3225979804992676,107,215,,,,,,,,,,
0.017424091696739197,0.6599361896514893,-0.005675527732819319,-0.7993853092193604,0.42645376920700073,0.703522264957428,0.4808295667171478,0.45910540223121643,5.0,1.3216384649276733,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.010728788562119007,0.6438522338867188,-0.015903275460004807,-0.7125207185745239,0.39815840125083923,0.6392322182655334,0.4424102008342743,0.4446314573287964,5.0,1.3267598152160645
0.006418824195861816,0.6458613276481628,-0.013891058042645454,-0.8091704249382019,0.4238820970058441,0.6977465152740479,0.48126453161239624,0.46016445755958557,5.0,1.3216893672943115,109,219,,,,,,,,,,
-0.05570654198527336,0.6398339867591858,-0.05548160523176193,-0.9705856442451477,0.431678831577301,0.7015410661697388,0.4894331395626068,0.4706191420555115,5.0,1.3234575986862183,110,221,,,,,,,,,,
-0.006651683244854212,0.6602966785430908,-0.01881260611116886,-0.8672655820846558,0.4261201322078705,0.7008999586105347,0.48545295000076294,0.463718980550766,5.0,1.3224613666534424,111,223,,,,,,,,,,
0.02477388270199299,0.6475043296813965,-0.00046821116120554507,-0.7615225315093994,0.4232330322265625,0.6932400465011597,0.4859635829925537,0.4694601595401764,5.0,1.3220998048782349,112,225,,,,,,,,,,
0.02933366969227791,0.6590052843093872,0.004680306650698185,-0.7665629386901855,0.42406541109085083,0.7020522952079773,0.4804156422615051,0.4598768651485443,5.0,1.3216205835342407,113,227,,,,,,,,,,
0.04272695630788803,0.6587188839912415,0.010358138009905815,-0.7264800071716309,0.4140031337738037,0.6961460709571838,0.4727664887905121,0.4468153119087219,5.0,1.3220709562301636,114,229,,,,,,,,,,
0.00908564031124115,0.6688288450241089,-0.0063490248285233974,-0.8365668058395386,0.42179059982299805,0.7033266425132751,0.48055776953697205,0.45121484994888306,5.0,1.3212881088256836,115,231,,,,,,,,,,
-0.08441024273633957,0.6510549187660217,-0.0736444965004921,-1.0604215860366821,0.42184585332870483,0.696793794631958,0.4815462529659271,0.4552040994167328,5.0,1.321325659751892,116,233,,,,,,,,,,
-0.06698037683963776,0.6537591218948364,-0.06506568193435669,-1.0135892629623413,0.4176383912563324,0.6951778531074524,0.47586503624916077,0.44746094942092896,5.0,1.321102261543274,117,235,,,,,,,,,,
0.04888835921883583,0.6648826599121094,0.010575337335467339,-0.7108182311058044,0.41133084893226624,0.6962851285934448,0.4693489074707031,0.4363510012626648,5.0,1.3216149806976318,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.07526324689388275,0.6843262910842896,0.048084672540426254,-0.5094984173774719,0.3629211485385895,0.6322329044342041,0.4217031002044678,0.38077566027641296,5.0,1.3247997760772705
0.10879204422235489,0.6610991358757019,0.0512123629450798,-0.5444334745407104,0.4004390835762024,0.6921817064285278,0.4610216021537781,0.42439374327659607,5.0,1.321529507637024,119,239,,,,,,,,,,
0.00027680397033691406,0.6487239003181458,-0.025397246703505516,-0.8181484937667847,0.41303786635398865,0.6947036385536194,0.4750944972038269,0.444803386926651,5.0,1.3222087621688843,120,241,,,,,,,,,,
0.03301557898521423,0.6527684926986694,-0.00027768133440986276,-0.7388020753860474,0.4123588502407074,0.6971984505653381,0.4725876450538635,0.4401491582393646,5.0,1.3217002153396606,121,243,,,,,,,,,,
0.03941091522574425,0.6466993689537048,-0.0013629865134134889,-0.706162691116333,0.4110450744628906,0.6895436644554138,0.4772191643714905,0.4494404196739197,5.0,1.324141502380371,122,245,,,,,,,,,,
