valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.2029944211244583,0.2548847198486328,0.18493592739105225,0.1655844748020172,0.4477930963039398,0.5005436539649963,0.46067818999290466,0.4776274561882019,1.8767131567001343,1534,3069,,,,,,,,,
0.20174875855445862,0.25559207797050476,0.18291780352592468,0.16311664879322052,0.45182839035987854,0.5122091770172119,0.4722233712673187,0.45541658997535706,1.877031683921814,1535,3071,,,,,,,,,
0.20176856219768524,0.2558123767375946,0.182822585105896,0.1630779355764389,0.45141154527664185,0.5127224922180176,0.47254449129104614,0.4536376893520355,1.8769605159759521,1536,3073,,,,,,,,,
0.20233888924121857,0.2557825744152069,0.18371494114398956,0.16391275823116302,0.44809848070144653,0.504103422164917,0.46193599700927734,0.4702069163322449,1.8769422769546509,1537,3075,,,,,,,,,
0.20186743140220642,0.25668570399284363,0.18272987008094788,0.16252215206623077,0.45023077726364136,0.5098084807395935,0.4700320363044739,0.4557735323905945,1.8769025802612305,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.18410639464855194,0.2230231761932373,0.16752083599567413,0.15912549197673798,0.41557711362838745,0.454336553812027,0.44298097491264343,0.41056352853775024,1.901971459388733
0.20272953808307648,0.25642815232276917,0.18377254903316498,0.1643727868795395,0.45044127106666565,0.5080832242965698,0.4688456654548645,0.46066099405288696,1.8764903545379639,1539,3079,,,,,,,,,
0.2013099193572998,0.2556091547012329,0.18241314589977264,0.1622568666934967,0.4496425986289978,0.5076303482055664,0.4669443964958191,0.46306681632995605,1.877252221107483,1540,3081,,,,,,,,,
0.2027270495891571,0.25647902488708496,0.18354745209217072,0.16458629071712494,0.45242398977279663,0.5133152008056641,0.47546106576919556,0.4523492753505707,1.8762576580047607,1541,3083,,,,,,,,,
0.20162491500377655,0.2551065981388092,0.18317727744579315,0.16296438872814178,0.4474108815193176,0.5022830963134766,0.4593380391597748,0.4786023199558258,1.8773199319839478,1542,3085,,,,,,,,,
0.20293697714805603,0.25711652636528015,0.18359436094760895,0.16452006995677948,0.45213860273361206,0.5146758556365967,0.47331252694129944,0.4541681408882141,1.87618887424469,1543,3087,,,,,,,,,
0.20161385834217072,0.25641414523124695,0.18262405693531036,0.16215358674526215,0.44919663667678833,0.5090017318725586,0.46411770582199097,0.4675578474998474,1.8771941661834717,1544,3089,,,,,,,,,
0.20284803211688995,0.257233589887619,0.1836930811405182,0.16401569545269012,0.451585054397583,0.5128920078277588,0.4705226421356201,0.45895901322364807,1.8763339519500732,1545,3091,,,,,,,,,
0.20141763985157013,0.2570376694202423,0.1820865124464035,0.1614692658185959,0.45193880796432495,0.5139496326446533,0.4740525186061859,0.45311489701271057,1.8769893646240234,1546,3093,,,,,,,,,
0.20282049477100372,0.2562060058116913,0.18439234793186188,0.16428068280220032,0.4478990137577057,0.5030864477157593,0.4604310095310211,0.47949543595314026,1.876652479171753,1547,3095,,,,,,,,,
0.2024180144071579,0.2574611008167267,0.1832229346036911,0.16294093430042267,0.4517819285392761,0.5125546455383301,0.4723514914512634,0.4579782485961914,1.8765294551849365,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.17988015711307526,0.2212832272052765,0.1654626429080963,0.15178437530994415,0.40558379888534546,0.4407960772514343,0.4219096601009369,0.4166368842124939,1.9019969701766968
0.20189280807971954,0.2576936185359955,0.18241417407989502,0.16192662715911865,0.45330625772476196,0.5170657634735107,0.4776955246925354,0.4509877562522888,1.8767194747924805,1549,3099,,,,,,,,,
0.2033035010099411,0.25664669275283813,0.1847245693206787,0.1649552434682846,0.44883885979652405,0.5056074261665344,0.46010008454322815,0.482832670211792,1.8764712810516357,1550,3101,,,,,,,,,
0.20095252990722656,0.2575162351131439,0.18118061125278473,0.16046150028705597,0.45271578431129456,0.5179720520973206,0.47512513399124146,0.4537808895111084,1.8772966861724854,1551,3103,,,,,,,,,
0.20326781272888184,0.25604239106178284,0.18473529815673828,0.16545306146144867,0.44799166917800903,0.5025106072425842,0.45634230971336365,0.49697571992874146,1.8767664432525635,1552,3105,,,,,,,,,
0.20106065273284912,0.2578171193599701,0.18101896345615387,0.16067452728748322,0.4541032314300537,0.5218101739883423,0.4802592396736145,0.4489954113960266,1.8771167993545532,1553,3107,,,,,,,,,
0.20321252942085266,0.256681889295578,0.18435916304588318,0.16501688957214355,0.44885721802711487,0.506542444229126,0.4596576690673828,0.4870402216911316,1.8765618801116943,1554,3109,,,,,,,,,
0.2021532952785492,0.25791141390800476,0.18249933421611786,0.16237139701843262,0.45055851340293884,0.5116617679595947,0.4685467779636383,0.4661939740180969,1.8767833709716797,1555,3111,,,,,,,,,
0.2030462771654129,0.2585016191005707,0.1831951141357422,0.16382208466529846,0.45279327034950256,0.5158983469009399,0.4761435389518738,0.4566935896873474,1.8760706186294556,1556,3113,,,,,,,,,
0.20241093635559082,0.25673502683639526,0.18354181945323944,0.1633298397064209,0.4480014443397522,0.5038260221481323,0.459862619638443,0.486381471157074,1.876929521560669,1557,3115,,,,,,,,,
0.20219138264656067,0.2588261663913727,0.181946262717247,0.16215966641902924,0.45539218187332153,0.5234044194221497,0.4838225841522217,0.447686105966568,1.8763240575790405,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.18056665360927582,0.2163291722536087,0.1689809411764145,0.15234695374965668,0.4151139259338379,0.46099716424942017,0.45126575231552124,0.4009477496147156,1.9061959981918335
0.20318138599395752,0.25752148032188416,0.1840919554233551,0.16430778801441193,0.44877487421035767,0.507451057434082,0.46038252115249634,0.48609012365341187,1.8763906955718994,1559,3119,,,,,,,,,
0.2015051394701004,0.25911638140678406,0.18087545037269592,0.16084399819374084,0.4569198489189148,0.5288785696029663,0.4872564375400543,0.44312041997909546,1.8765510320663452,1560,3121,,,,,,,,,
0.20295992493629456,0.25615978240966797,0.1843290627002716,0.16481809318065643,0.44764089584350586,0.5031974911689758,0.4560546875,0.5023995637893677,1.8767935037612915,1561,3123,,,,,,,,,
0.2012978047132492,0.259022057056427,0.18067997694015503,0.16053009033203125,0.4562123417854309,0.5278199911117554,0.48776954412460327,0.44170117378234863,1.8765075206756592,1562,3125,,,,,,,,,
0.2034190595149994,0.2578694820404053,0.18399949371814728,0.164812833070755,0.4494675099849701,0.5104101896286011,0.4612343907356262,0.48347505927085876,1.8760840892791748,1563,3127,,,,,,,,,
0.20167231559753418,0.25812211632728577,0.18160875141620636,0.16163961589336395,0.45226001739501953,0.5193892121315002,0.46871882677078247,0.46861833333969116,1.8768621683120728,1564,3129,,,,,,,,,
0.20363087952136993,0.25872373580932617,0.18376319110393524,0.16482138633728027,0.4513014256954193,0.5143580436706543,0.4649321436882019,0.4780227541923523,1.8758819103240967,1565,3131,,,,,,,,,
0.20187059044837952,0.25902029871940613,0.18146613240242004,0.16146238148212433,0.45277494192123413,0.5185679197311401,0.47409772872924805,0.4596013128757477,1.8764680624008179,1566,3133,,,,,,,,,
0.20342305302619934,0.2581767737865448,0.1838667094707489,0.16465553641319275,0.4498618543148041,0.5100141763687134,0.46282386779785156,0.48183566331863403,1.8759788274765015,1567,3135,,,,,,,,,
0.20201125741004944,0.2587995231151581,0.18169273436069489,0.1619090884923935,0.4538646340370178,0.5225707292556763,0.4757498800754547,0.4598463177680969,1.8764053583145142,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.18525271117687225,0.22109995782375336,0.17094378173351288,0.1561633199453354,0.41595229506492615,0.4613870680332184,0.43028318881988525,0.4375104606151581,1.8941019773483276
0.20269501209259033,0.2574519217014313,0.18337450921535492,0.16364367306232452,0.44899803400039673,0.5099901556968689,0.45893073081970215,0.49608081579208374,1.8766885995864868,1569,3139,,,,,,,,,
0.20321404933929443,0.25987672805786133,0.18279127776622772,0.16331127285957336,0.45333632826805115,0.5203027725219727,0.47332698106765747,0.4646059572696686,1.875847578048706,1570,3141,,,,,,,,,
0.2024129331111908,0.259244829416275,0.1822841912508011,0.1620219200849533,0.4511246085166931,0.5154827833175659,0.468193918466568,0.47117167711257935,1.8764396905899048,1571,3143,,,,,,,,,
0.20318026840686798,0.2594093084335327,0.18284904956817627,0.16369786858558655,0.4534075856208801,0.5211110711097717,0.47420716285705566,0.46511736512184143,1.8758729696273804,1572,3145,,,,,,,,,
0.20224785804748535,0.25814881920814514,0.1823762208223343,0.16260968148708344,0.45060309767723083,0.51462721824646,0.4636263847351074,0.4845591187477112,1.8766648769378662,1573,3147,,,,,,,,,
0.20323815941810608,0.26019182801246643,0.18235445022583008,0.16355465352535248,0.4557413160800934,0.524389386177063,0.47872528433799744,0.4619125425815582,1.8757556676864624,1574,3149,,,,,,,,,
0.20266661047935486,0.26012706756591797,0.18199162185192108,0.16219393908977509,0.45278969407081604,0.5170159339904785,0.4718227982521057,0.46935009956359863,1.8761398792266846,1575,3151,,,,,,,,,
0.20336537063121796,0.2596263289451599,0.1831447333097458,0.1637284755706787,0.45161858201026917,0.5158551931381226,0.4677012860774994,0.4760216772556305,1.8757404088974,1576,3153,,,,,,,,,
0.2026049643754959,0.2593408524990082,0.18224835395812988,0.16268061101436615,0.45434775948524475,0.525416374206543,0.4750422537326813,0.4647079408168793,1.8759658336639404,1577,3155,,,,,,,,,
0.20305165648460388,0.25944268703460693,0.18298864364624023,0.1631259173154831,0.4511062502861023,0.5177900791168213,0.4632311761379242,0.4856177270412445,1.87613046169281,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.18211629986763,0.2166554480791092,0.16786229610443115,0.1547214835882187,0.42311230301856995,0.4737677276134491,0.4558345675468445,0.42087027430534363,1.905139446258545
0.2033236026763916,0.2614799737930298,0.1822419911623001,0.162577286362648,0.45552706718444824,0.5267581939697266,0.4753410816192627,0.46464577317237854,1.8757083415985107,1579,3159,,,,,,,,,
0.20289425551891327,0.2598954141139984,0.18271104991436005,0.16241605579853058,0.4507676959037781,0.5146763324737549,0.46313968300819397,0.48414888978004456,1.876238226890564,1580,3161,,,,,,,,,
0.20295579731464386,0.2600420415401459,0.18237808346748352,0.16290466487407684,0.45502036809921265,0.5259507298469543,0.47779807448387146,0.46207743883132935,1.8757158517837524,1581,3163,,,,,,,,,
0.20209240913391113,0.2571144700050354,0.18282759189605713,0.162814661860466,0.44933396577835083,0.5116974711418152,0.4590938687324524,0.5018377900123596,1.8769257068634033,1582,3165,,,,,,,,,
0.20378980040550232,0.2604067027568817,0.1830444186925888,0.1643788367509842,0.45668500661849976,0.5289087295532227,0.478177547454834,0.46625033020973206,1.8754751682281494,1583,3167,,,,,,,,,
0.2024153769016266,0.26052331924438477,0.18157246708869934,0.16145449876785278,0.4519956707954407,0.5185648202896118,0.46710363030433655,0.4785063862800598,1.8765161037445068,1584,3169,,,,,,,,,
0.20398783683776855,0.26001402735710144,0.18334956467151642,0.16505031287670135,0.45149701833724976,0.5164670944213867,0.46591717004776,0.4821011424064636,1.875588059425354,1585,3171,,,,,,,,,
0.20178857445716858,0.25982603430747986,0.18060486018657684,0.16134309768676758,0.45345044136047363,0.5235145688056946,0.4749603867530823,0.46626368165016174,1.8764064311981201,1586,3173,,,,,,,,,
0.20358991622924805,0.25949931144714355,0.18309344351291656,0.16463153064250946,0.45047274231910706,0.5147254467010498,0.46237507462501526,0.49163833260536194,1.8757879734039307,1587,3175,,,,,,,,,
0.20301222801208496,0.2617506682872772,0.18106549978256226,0.1625952422618866,0.45816707611083984,0.5330998301506042,0.4834776818752289,0.4587464928627014,1.8756439685821533,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.1842270940542221,0.22824807465076447,0.1692974716424942,0.15417158603668213,0.4243429899215698,0.47082558274269104,0.44980084896087646,0.4363996088504791,1.9068940877914429
0.2032638043165207,0.26073119044303894,0.18243972957134247,0.1629674881696701,0.45056086778640747,0.5158709287643433,0.4598080515861511,0.4977706968784332,1.8761765956878662,1589,3179,,,,,,,,,
0.20354270935058594,0.2627048194408417,0.1815752536058426,0.16276977956295013,0.45828428864479065,0.5371999740600586,0.4844502806663513,0.45604339241981506,1.8752501010894775,1590,3181,,,,,,,,,
0.20271718502044678,0.2598872482776642,0.18245911598205566,0.16217786073684692,0.4501890242099762,0.5151926279067993,0.4582051634788513,0.5014179944992065,1.876549482345581,1591,3183,,,,,,,,,
0.20343294739723206,0.2621019780635834,0.18212994933128357,0.16247794032096863,0.4563998579978943,0.5322842597961426,0.4786534309387207,0.4640553593635559,1.8753916025161743,1592,3185,,,,,,,,,
0.20349304378032684,0.2597576975822449,0.18349981307983398,0.1636611968278885,0.4504663050174713,0.5144354701042175,0.4592604637145996,0.5051209926605225,1.876053810119629,1593,3187,,,,,,,,,
0.2029087245464325,0.2618987560272217,0.18144312500953674,0.16177402436733246,0.4576977789402008,0.5318816900253296,0.4816128611564636,0.4629567265510559,1.875665307044983,1594,3189,,,,,,,,,
0.2041642963886261,0.261298269033432,0.18331992626190186,0.1643168032169342,0.45307961106300354,0.5198837518692017,0.4666987955570221,0.48680925369262695,1.8752658367156982,1595,3191,,,,,,,,,
0.20225365459918976,0.2610115706920624,0.18079617619514465,0.16137264668941498,0.4549793601036072,0.5272176265716553,0.4744543135166168,0.4711042046546936,1.8760316371917725,1596,3193,,,,,,,,,
0.20420117676258087,0.26102638244628906,0.18300826847553253,0.1650766134262085,0.4534676969051361,0.5229188799858093,0.46707019209861755,0.485126793384552,1.8750789165496826,1597,3195,,,,,,,,,
0.20263388752937317,0.2615010440349579,0.18066255748271942,0.16216734051704407,0.45597225427627563,0.5309080481529236,0.4753343462944031,0.4698042869567871,1.8756767511367798,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.1874808669090271,0.23222370445728302,0.17054861783981323,0.15373866260051727,0.4290630519390106,0.48994508385658264,0.45755746960639954,0.4127448499202728,1.9025472402572632
0.2041119784116745,0.26160335540771484,0.1826080083847046,0.16456416249275208,0.45330196619033813,0.5241354703903198,0.46489182114601135,0.4890269637107849,1.8751394748687744,1599,3199,,,,,,,,,
0.20314674079418182,0.2620665729045868,0.18124428391456604,0.1625174731016159,0.4552006125450134,0.5295917987823486,0.4723389148712158,0.4738697111606598,1.8753770589828491,1600,3201,,,,,,,,,
0.20371301472187042,0.26159438490867615,0.1824127435684204,0.1635548621416092,0.45305323600769043,0.5234556198120117,0.4657922387123108,0.4863353669643402,1.8751999139785767,1601,3203,,,,,,,,,
0.20336246490478516,0.26198554039001465,0.18176095187664032,0.16278821229934692,0.4563741087913513,0.5321215391159058,0.4756062924861908,0.47133493423461914,1.8751628398895264,1602,3205,,,,,,,,,
0.20359504222869873,0.2613827884197235,0.18266114592552185,0.1631728857755661,0.452549546957016,0.5218685865402222,0.4638455808162689,0.4930047392845154,1.875382661819458,1603,3207,,,,,,,,,
0.20367959141731262,0.26215270161628723,0.18224197626113892,0.16309183835983276,0.4553752839565277,0.5291547179222107,0.47164565324783325,0.4789637625217438,1.8751180171966553,1604,3209,,,,,,,,,
0.2037203311920166,0.26130416989326477,0.18283331394195557,0.16348104178905487,0.4523879885673523,0.5212454795837402,0.4615381360054016,0.5008419752120972,1.875497579574585,1605,3211,,,,,,,,,
0.2036428451538086,0.26243856549263,0.18185554444789886,0.16311608254909515,0.45721977949142456,0.534294605255127,0.4765965938568115,0.4734336733818054,1.875028371810913,1606,3213,,,,,,,,,
0.20395918190479279,0.26146671175956726,0.18289287388324738,0.16398730874061584,0.45243340730667114,0.5210980176925659,0.4615689814090729,0.5029846429824829,1.8753353357315063,1607,3215,,,,,,,,,
0.20355968177318573,0.2625945210456848,0.18167917430400848,0.16283677518367767,0.45556211471557617,0.5295856595039368,0.4717687666416168,0.48131150007247925,1.8751499652862549,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.18633677065372467,0.22847171127796173,0.16741089522838593,0.1572849601507187,0.42229756712913513,0.4810281991958618,0.43555471301078796,0.4412785768508911,1.898602843284607
0.20410625636577606,0.2626473307609558,0.18229976296424866,0.1638190746307373,0.4544826149940491,0.5264228582382202,0.46860918402671814,0.4874979853630066,1.8749271631240845,1609,3219,,,,,,,,,
0.2036549150943756,0.26289102435112,0.1815817952156067,0.16292650997638702,0.45530134439468384,0.5295702219009399,0.47074994444847107,0.4845173954963684,1.8750965595245361,1610,3221,,,,,,,,,
0.20395851135253906,0.26276254653930664,0.18203413486480713,0.16352403163909912,0.4544294774532318,0.5279768705368042,0.4664967954158783,0.4936966300010681,1.8750470876693726,1611,3223,,,,,,,,,
0.203772634267807,0.2630995810031891,0.18161211907863617,0.1630357950925827,0.4554719924926758,0.5312914848327637,0.46871986985206604,0.4899441599845886,1.8750814199447632,1612,3225,,,,,,,,,
0.20393964648246765,0.263510525226593,0.18163715302944183,0.1630927324295044,0.45564478635787964,0.5311416387557983,0.4699018895626068,0.4875918924808502,1.8749291896820068,1613,3227,,,,,,,,,
0.2040315419435501,0.2635206878185272,0.18163523077964783,0.16341398656368256,0.4568454325199127,0.5340461730957031,0.47404804825782776,0.48173069953918457,1.8747047185897827,1614,3229,,,,,,,,,
0.20373637974262238,0.26239868998527527,0.181979700922966,0.16332149505615234,0.45388180017471313,0.5266344547271729,0.4641900658607483,0.5013900995254517,1.875134825706482,1615,3231,,,,,,,,,
0.20410320162773132,0.2631934583187103,0.1819034367799759,0.16372601687908173,0.457141250371933,0.5348773002624512,0.4726994037628174,0.48701992630958557,1.8746379613876343,1616,3233,,,,,,,,,
0.20412179827690125,0.2634855806827545,0.18191246688365936,0.16342505812644958,0.4554518163204193,0.5294234752655029,0.46815165877342224,0.494329035282135,1.8747469186782837,1617,3235,,,,,,,,,
0.20402732491493225,0.2637905180454254,0.18159690499305725,0.16313765943050385,0.4562123417854309,0.5312597155570984,0.47029295563697815,0.4901379644870758,1.8747154474258423,1618,3237,,,,,,,,,
,,,,,,,,,1619,3239,0.1893562376499176,0.22900743782520294,0.168760284781456,0.16302961111068726,0.4270136058330536,0.4859209358692169,0.44375523924827576,0.45057225227355957,1.8980711698532104
0.20400705933570862,0.264160692691803,0.18123765289783478,0.1631021350622177,0.45827198028564453,0.537972629070282,0.47621971368789673,0.4816686511039734,1.8745477199554443,1619,3239,,,,,,,,,
0.20392516255378723,0.2625015079975128,0.18209044635295868,0.16367487609386444,0.45297136902809143,0.5252001285552979,0.4602109491825104,0.5156773924827576,1.8752050399780273,1620,3241,,,,,,,,,
0.20386186242103577,0.264640748500824,0.1807488054037094,0.16265757381916046,0.4589400291442871,0.5427659749984741,0.4779788851737976,0.47926434874534607,1.8745296001434326,1621,3243,,,,,,,,,
0.2039647400379181,0.26377496123313904,0.1814601719379425,0.16307900846004486,0.4535081386566162,0.5268503427505493,0.46278706192970276,0.5046915411949158,1.8749873638153076,1622,3245,,,,,,,,,
0.20430557429790497,0.26515480875968933,0.18113526701927185,0.1630437672138214,0.45635753870010376,0.534807562828064,0.4717230796813965,0.48807334899902344,1.8743994235992432,1623,3247,,,,,,,,,
0.2039836198091507,0.2643328607082367,0.1810358315706253,0.1630537062883377,0.4556160569190979,0.532805860042572,0.46855202317237854,0.49547991156578064,1.8746988773345947,1624,3249,,,,,,,,,
0.20419523119926453,0.2636062204837799,0.18165872991085052,0.1638599932193756,0.45488375425338745,0.5305110216140747,0.4644642770290375,0.5069319605827332,1.8747851848602295,1625,3251,,,,,,,,,
0.2042568176984787,0.2650080919265747,0.18101851642131805,0.16327176988124847,0.4582701325416565,0.5396041870117188,0.47428297996520996,0.48892202973365784,1.874416708946228,1626,3253,,,,,,,,,
0.20444956421852112,0.2645159065723419,0.18163399398326874,0.1637059450149536,0.4556981027126312,0.5307477712631226,0.4663809835910797,0.5036155581474304,1.874595284461975,1627,3255,,,,,,,,,
0.20438571274280548,0.2651027739048004,0.18136560916900635,0.163186177611351,0.45755505561828613,0.5362439751625061,0.47047266364097595,0.4977956712245941,1.874489426612854,1628,3257,,,,,,,,,
,,,,,,,,,1629,3259,0.1882140189409256,0.23001185059547424,0.17175479233264923,0.15705695748329163,0.42831844091415405,0.4812454283237457,0.4504067003726959,0.4500609040260315,1.9009428024291992
0.20444253087043762,0.2649599611759186,0.18166156113147736,0.16319315135478973,0.4572261869907379,0.5363432168960571,0.46914297342300415,0.5012627840042114,1.874444603919983,1629,3259,,,,,,,,,
0.204498291015625,0.2650347650051117,0.18180422484874725,0.16312062740325928,0.4561452865600586,0.5331559181213379,0.4681583344936371,0.5015381574630737,1.874344825744629,1630,3261,,,,,,,,,
0.20454804599285126,0.2652509808540344,0.18161137402057648,0.1632409393787384,0.45713624358177185,0.5353010296821594,0.4726564288139343,0.49236005544662476,1.8740675449371338,1631,3263,,,,,,,,,
0.20422330498695374,0.26498353481292725,0.18145430088043213,0.16267900168895721,0.4557003378868103,0.5336005687713623,0.466728538274765,0.503829300403595,1.8744478225708008,1632,3265,,,,,,,,,
0.20462706685066223,0.2652299702167511,0.18175964057445526,0.16336312890052795,0.4559834897518158,0.5342725515365601,0.4662579596042633,0.5057004690170288,1.8742729425430298,1633,3267,,,,,,,,,
0.20426802337169647,0.26551517844200134,0.18114106357097626,0.162615105509758,0.4567306637763977,0.5356935858726501,0.46913132071495056,0.49926453828811646,1.8743879795074463,1634,3269,,,,,,,,,
0.20460553467273712,0.2658486068248749,0.18134231865406036,0.16312845051288605,0.4582243859767914,0.5387493371963501,0.4723435938358307,0.4962581694126129,1.8741686344146729,1635,3271,,,,,,,,,
0.20465858280658722,0.26551100611686707,0.1816226989030838,0.16333560645580292,0.45639538764953613,0.533780038356781,0.4666815400123596,0.5074055790901184,1.8743011951446533,1636,3273,,,,,,,,,
0.2051088809967041,0.26596760749816895,0.18181850016117096,0.16404962539672852,0.4577602744102478,0.5364054441452026,0.4704304337501526,0.5005685687065125,1.8738744258880615,1637,3275,,,,,,,,,
0.20456843078136444,0.2654184401035309,0.18141907453536987,0.16336393356323242,0.45620793104171753,0.5328320264816284,0.46663299202919006,0.506641149520874,1.874264121055603,1638,3277,,,,,,,,,
,,,,,,,,,1639,3279,0.19450238347053528,0.23602573573589325,0.1761857122182846,0.1633051484823227,0.43247267603874207,0.4991428256034851,0.45804670453071594,0.44834795594215393,1.8813847303390503
0.20473630726337433,0.26574477553367615,0.18110688030719757,0.1639225333929062,0.4593821167945862,0.5416965484619141,0.4757230877876282,0.49141305685043335,1.873833417892456,1639,3279,,,,,,,,,
0.2046288549900055,0.2651093602180481,0.18140678107738495,0.16394035518169403,0.45675531029701233,0.5364606380462646,0.4665585458278656,0.5067425966262817,1.8741302490234375,1640,3281,,,,,,,,,
0.20442743599414825,0.2654291093349457,0.18106673657894135,0.16332674026489258,0.45691776275634766,0.5371134281158447,0.46675556898117065,0.5057879686355591,1.8742233514785767,1641,3283,,,,,,,,,
0.20513582229614258,0.26645562052726746,0.18139414489269257,0.16408340632915497,0.4587797522544861,0.540981650352478,0.4718798100948334,0.4967130720615387,1.8736652135849,1642,3285,,,,,,,,,
0.20454533398151398,0.2659585177898407,0.18117037415504456,0.16298840939998627,0.4563688635826111,0.5352535247802734,0.46565261483192444,0.507381796836853,1.8741559982299805,1643,3287,,,,,,,,,
0.2044578343629837,0.2664257287979126,0.18059353530406952,0.1628730297088623,0.46036309003829956,0.5457961559295654,0.4768581986427307,0.4884568154811859,1.8738090991973877,1644,3289,,,,,,,,,
0.20453910529613495,0.26582905650138855,0.18111078441143036,0.16319771111011505,0.4564904570579529,0.5358539819717407,0.46576714515686035,0.5068086385726929,1.8740625381469727,1645,3291,,,,,,,,,
0.2049270123243332,0.2662777006626129,0.1810370683670044,0.16405422985553741,0.45927518606185913,0.5434104204177856,0.47238677740097046,0.49592214822769165,1.8736002445220947,1646,3293,,,,,,,,,
0.20460352301597595,0.26596900820732117,0.18085168302059174,0.1635681539773941,0.45747989416122437,0.5395323634147644,0.46605291962623596,0.5075180530548096,1.8740066289901733,1647,3295,,,,,,,,,
0.20497103035449982,0.26633796095848083,0.18102562427520752,0.16414903104305267,0.45884618163108826,0.5432911515235901,0.46814948320388794,0.5058703422546387,1.8737545013427734,1648,3297,,,,,,,,,
,,,,,,,,,1649,3299,0.19001705944538116,0.2340615838766098,0.17368796467781067,0.15842080116271973,0.4323888421058655,0.49469372630119324,0.4594174027442932,0.4510846734046936,1.8936781883239746
0.20437011122703552,0.2665855586528778,0.1801549196243286,0.16292838752269745,0.4595513939857483,0.5450096130371094,0.4709457755088806,0.5000643730163574,1.8739532232284546,1649,3299,,,,,,,,,
0.20503661036491394,0.26643937826156616,0.1811620593070984,0.164072185754776,0.4574486315250397,0.5376967787742615,0.4666669964790344,0.5083935260772705,1.8736631870269775,1650,3301,,,,,,,,,
0.20487436652183533,0.266519695520401,0.18084047734737396,0.16385038197040558,0.45891207456588745,0.5414222478866577,0.4727568030357361,0.49695292115211487,1.8734562397003174,1651,3303,,,,,,,,,
0.20420832931995392,0.26629123091697693,0.18035559356212616,0.16251921653747559,0.4572729170322418,0.5375930070877075,0.46827250719070435,0.5044469237327576,1.8739595413208008,1652,3305,,,,,,,,,
0.20565862953662872,0.267364501953125,0.18148091435432434,0.16471169888973236,0.4593883156776428,0.5427812337875366,0.4715072512626648,0.5024917125701904,1.873035192489624,1653,3307,,,,,,,,,
0.20342285931110382,0.26738813519477844,0.17874900996685028,0.16060912609100342,0.46093034744262695,0.5497286319732666,0.4750608801841736,0.49578481912612915,1.8741945028305054,1654,3309,,,,,,,,,
0.2057890146970749,0.2670747935771942,0.18187010288238525,0.16497792303562164,0.4567587971687317,0.5375702381134033,0.4622190594673157,0.5252556800842285,1.8733993768692017,1655,3311,,,,,,,,,
0.2039223611354828,0.26847943663597107,0.17884734272956848,0.16092073917388916,0.4616599977016449,0.5536419153213501,0.4772588610649109,0.4929446280002594,1.8737623691558838,1656,3313,,,,,,,,,
0.20557066798210144,0.26713958382606506,0.1816340684890747,0.16450397670269012,0.4569287896156311,0.5385662317276001,0.46270379424095154,0.5249483585357666,1.8734527826309204,1657,3315,,,,,,,,,
0.2041517198085785,0.26822391152381897,0.17922809720039368,0.16152136027812958,0.4626176953315735,0.5542721152305603,0.4796997904777527,0.4941922724246979,1.8736366033554077,1658,3317,,,,,,,,,
,,,,,,,,,1659,3319,0.18595421314239502,0.22315667569637299,0.16632980108261108,0.16329149901866913,0.4279209077358246,0.4862549304962158,0.44618305563926697,0.4675590693950653,1.8926557302474976
0.20539459586143494,0.2668549120426178,0.18159054219722748,0.1642800122499466,0.4556337893009186,0.5321829319000244,0.461266428232193,0.5315853357315063,1.873725175857544,1659,3319,,,,,,,,,
0.20455297827720642,0.26891767978668213,0.1793065220117569,0.1619633436203003,0.46387284994125366,0.5555135011672974,0.48356518149375916,0.4917261004447937,1.8733417987823486,1660,3321,,,,,,,,,
0.20553366839885712,0.26787492632865906,0.1811796873807907,0.16411684453487396,0.45827168226242065,0.5418730974197388,0.4655023515224457,0.5242554545402527,1.873356580734253,1661,3323,,,,,,,,,
0.2048310935497284,0.26867303252220154,0.1797768771648407,0.16258352994918823,0.4604693353176117,0.550045371055603,0.47093385457992554,0.5124512314796448,1.8735034465789795,1662,3325,,,,,,,,,
0.20516033470630646,0.26828840374946594,0.18035076558589935,0.1633731871843338,0.45775675773620605,0.5417238473892212,0.4637680947780609,0.5249841213226318,1.873582124710083,1663,3327,,,,,,,,,
0.20543625950813293,0.26938068866729736,0.180084690451622,0.16338622570037842,0.46059951186180115,0.5499520301818848,0.4707050323486328,0.5132673978805542,1.873042106628418,1664,3329,,,,,,,,,
