valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9057669639587402,0.9193204045295715,0.9145213961601257,0.8757723569869995,0.7280567288398743,0.7256881594657898,0.7685753703117371,0.7440780997276306,1.3755836486816406,861,1723,,,,,,,,,
0.8983629941940308,0.9149438142776489,0.9024742841720581,0.8704269528388977,0.7270635962486267,0.7246652245521545,0.7673215270042419,0.7449890971183777,1.3794167041778564,862,1725,,,,,,,,,
0.9004926681518555,0.9184237718582153,0.9033287167549133,0.8722969889640808,0.722359836101532,0.7226306200027466,0.761375904083252,0.7424953579902649,1.378369688987732,863,1727,,,,,,,,,
0.8994523882865906,0.9164178967475891,0.9072974920272827,0.865869402885437,0.720625102519989,0.7161304950714111,0.7626279592514038,0.742348313331604,1.3791260719299316,864,1729,,,,,,,,,
0.9011801481246948,0.918511688709259,0.9063149690628052,0.87071692943573,0.7257950305938721,0.7228595018386841,0.7659592032432556,0.7445704340934753,1.3778738975524902,865,1731,,,,,,,,,
0.9059768915176392,0.9210129976272583,0.9139297604560852,0.874821662902832,0.7281166911125183,0.7263358235359192,0.7669174075126648,0.7441794276237488,1.375143051147461,866,1733,,,,,,,,,
0.9009538888931274,0.9180771708488464,0.9079450368881226,0.868277370929718,0.7248309254646301,0.7221722602844238,0.7654672265052795,0.7422228455543518,1.377906322479248,867,1735,,,,,,,,,
0.9020124673843384,0.9185208082199097,0.9067193865776062,0.8732674717903137,0.7256937623023987,0.7248283624649048,0.7657696604728699,0.7423837184906006,1.3773740530014038,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.87434983253479,0.878917932510376,0.8945586681365967,0.8474614024162292,0.7011615633964539,0.6769255995750427,0.7464174628257751,0.7332871556282043,1.391705870628357
0.9052627682685852,0.9191944003105164,0.911346435546875,0.8782099485397339,0.728568971157074,0.7263465523719788,0.7678787708282471,0.7443273663520813,1.37565016746521,869,1739,,,,,,,,,
0.9026298522949219,0.9173180460929871,0.9078248143196106,0.8757270574569702,0.7272749543190002,0.7255581021308899,0.7663875818252563,0.7435957789421082,1.3770536184310913,870,1741,,,,,,,,,
0.9036511182785034,0.9196526408195496,0.910071849822998,0.8733841776847839,0.7265769243240356,0.725351095199585,0.7661138772964478,0.7421510219573975,1.3766987323760986,871,1743,,,,,,,,,
0.9051836133003235,0.9202855825424194,0.9130276441574097,0.8742340803146362,0.7262508273124695,0.7249515652656555,0.7653293609619141,0.7430040240287781,1.375917673110962,872,1745,,,,,,,,,
0.8995634317398071,0.916703999042511,0.9074832797050476,0.865774929523468,0.7246046662330627,0.7239683270454407,0.7646929025650024,0.7429034113883972,1.3788337707519531,873,1747,,,,,,,,,
0.9053357243537903,0.9203091859817505,0.9145200848579407,0.8726689219474792,0.726361870765686,0.724712073802948,0.766258180141449,0.744690477848053,1.3757843971252441,874,1749,,,,,,,,,
0.9009379148483276,0.9192472696304321,0.9073230624198914,0.867569088935852,0.7276110053062439,0.7248114943504333,0.7672092914581299,0.7458635568618774,1.377840518951416,875,1751,,,,,,,,,
0.9030035138130188,0.9200201034545898,0.9083279371261597,0.8728142976760864,0.7274602651596069,0.7255235910415649,0.7668120265007019,0.7460070848464966,1.3768352270126343,876,1753,,,,,,,,,
0.9058691263198853,0.9216129183769226,0.9124709963798523,0.8756915330886841,0.7266483902931213,0.7252575755119324,0.7661827206611633,0.7442001104354858,1.3754490613937378,877,1755,,,,,,,,,
0.9027687311172485,0.9194172024726868,0.9088037610054016,0.8720561861991882,0.7271700501441956,0.7261759042739868,0.7663799524307251,0.7432824373245239,1.3770240545272827,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.8792281746864319,0.8887383937835693,0.8972135186195374,0.8494383096694946,0.708599865436554,0.6824941039085388,0.7557072639465332,0.7422060370445251,1.388249158859253
0.9060212969779968,0.921352744102478,0.9130455255508423,0.8757917284965515,0.7266868352890015,0.7259939312934875,0.7667320966720581,0.7422892451286316,1.3754719495773315,879,1759,,,,,,,,,
0.9066208004951477,0.9220660328865051,0.9141902923583984,0.8755337595939636,0.7239664196968079,0.7222115397453308,0.7635406255722046,0.7410658001899719,1.375348448753357,880,1761,,,,,,,,,
0.8989431262016296,0.9172490835189819,0.9015839695930481,0.8704081773757935,0.7229263186454773,0.7212204337120056,0.7613197565078735,0.7422391176223755,1.3790931701660156,881,1763,,,,,,,,,
0.9039562940597534,0.9179936647415161,0.910203754901886,0.8765043020248413,0.7216750383377075,0.716739296913147,0.7611061334609985,0.7415650486946106,1.376415729522705,882,1765,,,,,,,,,
0.901069164276123,0.9175912141799927,0.9069440960884094,0.8707646131515503,0.7247840166091919,0.7228923439979553,0.7636940479278564,0.7412223219871521,1.3776694536209106,883,1767,,,,,,,,,
0.9049617052078247,0.9216540455818176,0.9122098684310913,0.8726645708084106,0.7292771339416504,0.7289190292358398,0.7680895924568176,0.7422168254852295,1.3757363557815552,884,1769,,,,,,,,,
0.9065715074539185,0.9215737581253052,0.9143115878105164,0.8758679628372192,0.7243413329124451,0.7239800095558167,0.763437807559967,0.7426162958145142,1.3754279613494873,885,1771,,,,,,,,,
0.9019306302070618,0.9197369813919067,0.9084299206733704,0.8691962957382202,0.7249334454536438,0.725406289100647,0.7655400633811951,0.7431221008300781,1.37783944606781,886,1773,,,,,,,,,
0.9072527885437012,0.9227709770202637,0.9144660830497742,0.8766113519668579,0.7292886972427368,0.7299389243125916,0.7683264017105103,0.7448831796646118,1.3747822046279907,887,1775,,,,,,,,,
0.9032424688339233,0.9199922680854797,0.9102171063423157,0.8712325096130371,0.7278119921684265,0.7277334332466125,0.7665546536445618,0.7433657646179199,1.3766034841537476,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.8776771426200867,0.890522301197052,0.8922785520553589,0.8491925001144409,0.7040824294090271,0.6806272864341736,0.7459781765937805,0.7408072352409363,1.3888896703720093
0.9020617604255676,0.9208515286445618,0.9062774777412415,0.870827853679657,0.7279024720191956,0.729867160320282,0.765765368938446,0.7429339289665222,1.3771390914916992,889,1779,,,,,,,,,
0.9069870114326477,0.9224945306777954,0.9138818979263306,0.8768324851989746,0.7277554869651794,0.725163996219635,0.7665708661079407,0.744585394859314,1.3750104904174805,890,1781,,,,,,,,,
0.9014293551445007,0.92009437084198,0.907680869102478,0.867721438407898,0.7271576523780823,0.727799654006958,0.7650969624519348,0.7427901029586792,1.3779453039169312,891,1783,,,,,,,,,
0.9049280881881714,0.9216035008430481,0.9117000699043274,0.8732698559761047,0.7242981791496277,0.7241324782371521,0.7621781826019287,0.7424759268760681,1.3760523796081543,892,1785,,,,,,,,,
0.9024699926376343,0.9195966720581055,0.9090062379837036,0.8705803155899048,0.7241933345794678,0.7210992574691772,0.7642456293106079,0.7438263297080994,1.3772531747817993,893,1787,,,,,,,,,
0.9044024348258972,0.9198189973831177,0.9109455943107605,0.874790370464325,0.7253968119621277,0.7229841947555542,0.7639623880386353,0.7445288300514221,1.3759119510650635,894,1789,,,,,,,,,
0.9042220115661621,0.9162369966506958,0.9119292497634888,0.8775643110275269,0.7265998125076294,0.7242401242256165,0.7633493542671204,0.7455968856811523,1.3758033514022827,895,1791,,,,,,,,,
0.9024087190628052,0.9150876998901367,0.9106405377388,0.8742326498031616,0.7289366722106934,0.7272660136222839,0.7667455673217773,0.7456920742988586,1.3766250610351562,896,1793,,,,,,,,,
0.907263457775116,0.9208304286003113,0.9154030680656433,0.8780261874198914,0.7307654619216919,0.7291532158851624,0.7690957188606262,0.7443491220474243,1.37424635887146,897,1795,,,,,,,,,
0.9024813771247864,0.917110800743103,0.9095757603645325,0.8730527758598328,0.7269989848136902,0.7246183753013611,0.7643717527389526,0.7440953850746155,1.37701416015625,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.8776801824569702,0.8844146728515625,0.8943948745727539,0.8524956107139587,0.69887775182724,0.6656339764595032,0.738957405090332,0.7425269484519958,1.3896644115447998
0.9062291979789734,0.9206868410110474,0.91387540102005,0.8763536214828491,0.7264172434806824,0.7268814444541931,0.7644266486167908,0.742835283279419,1.3750511407852173,899,1799,,,,,,,,,
0.906050980091095,0.9213326573371887,0.9154340624809265,0.8729556798934937,0.7266685366630554,0.7252553105354309,0.7664995789527893,0.7426649332046509,1.375299096107483,900,1801,,,,,,,,,
0.9069830775260925,0.9200922846794128,0.9157417416572571,0.8775232434272766,0.7237035632133484,0.7198424339294434,0.762374222278595,0.7449609637260437,1.3747138977050781,901,1803,,,,,,,,,
0.9055677652359009,0.9203834533691406,0.9117619395256042,0.8770753145217896,0.7256674766540527,0.7240709662437439,0.7633578777313232,0.7458836436271667,1.3752855062484741,902,1805,,,,,,,,,
0.9044367671012878,0.9205020070075989,0.9112881422042847,0.8735219836235046,0.7267360091209412,0.7250246405601501,0.765605092048645,0.745301365852356,1.3759214878082275,903,1807,,,,,,,,,
0.908284068107605,0.9216810464859009,0.9170535802841187,0.8783981204032898,0.7297544479370117,0.7305019497871399,0.76730877161026,0.7461100220680237,1.3738865852355957,904,1809,,,,,,,,,
0.9027984738349915,0.9186807870864868,0.9076340794563293,0.8748953938484192,0.7284359335899353,0.7293407320976257,0.7650331854820251,0.7456323504447937,1.3767727613449097,905,1811,,,,,,,,,
0.9044293165206909,0.9174519777297974,0.9118531942367554,0.876815915107727,0.7280218601226807,0.726686954498291,0.7655689120292664,0.745456337928772,1.3759819269180298,906,1813,,,,,,,,,
0.9035938382148743,0.9188470840454102,0.9090231657028198,0.8756505846977234,0.7271824479103088,0.7277763485908508,0.7653221487998962,0.744128406047821,1.3763259649276733,907,1815,,,,,,,,,
0.9014140963554382,0.9196211099624634,0.9069377779960632,0.869393527507782,0.7264833450317383,0.7267304062843323,0.7649238705635071,0.7432133555412292,1.3773616552352905,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.8867400884628296,0.8955944776535034,0.902031660079956,0.8595747351646423,0.7036802768707275,0.6775070428848267,0.7483116984367371,0.7415658235549927,1.383751392364502
0.9034423828125,0.919073224067688,0.9123936891555786,0.8701835870742798,0.7261465191841125,0.7235671877861023,0.7648131847381592,0.7438663244247437,1.3764790296554565,909,1819,,,,,,,,,
0.9062889814376831,0.9206620454788208,0.914716362953186,0.875596821308136,0.725942075252533,0.7226649522781372,0.7647941708564758,0.7431525588035583,1.375002384185791,910,1821,,,,,,,,,
0.9016174077987671,0.9183530807495117,0.9087165594100952,0.8692891001701355,0.7259988188743591,0.724706768989563,0.7647337317466736,0.7428841590881348,1.3772690296173096,911,1823,,,,,,,,,
0.9079707860946655,0.9231998324394226,0.9162178039550781,0.8762654066085815,0.7258467078208923,0.7226611971855164,0.7647809386253357,0.7417632341384888,1.3743222951889038,912,1825,,,,,,,,,
0.9004362225532532,0.9190171957015991,0.9034684896469116,0.8710900545120239,0.7251873016357422,0.7251054644584656,0.7628929018974304,0.7428650259971619,1.3780205249786377,913,1827,,,,,,,,,
0.9092399477958679,0.9212825894355774,0.9189712405204773,0.879858672618866,0.7251267433166504,0.7235873937606812,0.7631017565727234,0.7430791258811951,1.3735045194625854,914,1829,,,,,,,,,
0.9002930521965027,0.9181152582168579,0.9078723788261414,0.8661321401596069,0.7251247763633728,0.7220988869667053,0.7641448974609375,0.7438663244247437,1.3779321908950806,915,1831,,,,,,,,,
0.9018996953964233,0.9182890057563782,0.9099262952804565,0.868819534778595,0.7299899458885193,0.7266939878463745,0.7680518627166748,0.7466174364089966,1.3769571781158447,916,1833,,,,,,,,,
0.9080297350883484,0.921789824962616,0.9167462587356567,0.8778511881828308,0.7261061072349548,0.7244032025337219,0.7634215354919434,0.7432781457901001,1.3739421367645264,917,1835,,,,,,,,,
0.9031751751899719,0.9196958541870117,0.9103673100471497,0.871249794960022,0.7253665924072266,0.7265347242355347,0.7625150084495544,0.7411295771598816,1.3765296936035156,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.8827754259109497,0.8931524753570557,0.9000100493431091,0.8548758029937744,0.7092108726501465,0.6814019083976746,0.7549082040786743,0.7413347363471985,1.3867377042770386
0.9093247652053833,0.9220268130302429,0.9177201390266418,0.8809021711349487,0.7268010377883911,0.7237524390220642,0.7643534541130066,0.744212806224823,1.3734428882598877,919,1839,,,,,,,,,
0.9041851758956909,0.9201174974441528,0.9092409014701843,0.8757809400558472,0.7264029383659363,0.7238282561302185,0.763890266418457,0.7459368705749512,1.376002550125122,920,1841,,,,,,,,,
0.9071394205093384,0.9239256978034973,0.913575291633606,0.8758186101913452,0.7299739718437195,0.7282507419586182,0.767239511013031,0.7462579607963562,1.3742834329605103,921,1843,,,,,,,,,
0.9094764590263367,0.9243766069412231,0.9172567129135132,0.8789306879043579,0.7294759154319763,0.7278156280517578,0.7663609981536865,0.7460562586784363,1.373034119606018,922,1845,,,,,,,,,
0.9021244049072266,0.9206598401069641,0.9070228338241577,0.8703498840332031,0.7268573641777039,0.7264971137046814,0.7637163996696472,0.745539665222168,1.376999020576477,923,1847,,,,,,,,,
0.9085443615913391,0.9229081273078918,0.9153780937194824,0.8800215721130371,0.7258347868919373,0.7221245169639587,0.7642572522163391,0.744556188583374,1.3738701343536377,924,1849,,,,,,,,,
0.9035681486129761,0.92039954662323,0.9088153839111328,0.8737185597419739,0.7282969355583191,0.7252840399742126,0.7656704783439636,0.7449910044670105,1.376070261001587,925,1851,,,,,,,,,
0.9057315587997437,0.9216049909591675,0.9122174978256226,0.8754657506942749,0.7281280159950256,0.7263357043266296,0.7642962336540222,0.7442559599876404,1.3748509883880615,926,1853,,,,,,,,,
0.9086092114448547,0.9229766726493835,0.9149416089057922,0.8805370330810547,0.7281526923179626,0.7253296971321106,0.7646514177322388,0.7461654543876648,1.3736745119094849,927,1855,,,,,,,,,
0.9042275547981262,0.9213682413101196,0.9104720950126648,0.8726282119750977,0.7270867228507996,0.7237265706062317,0.764822244644165,0.7447220683097839,1.3760422468185425,928,1857,,,,,,,,,
,,,,,,,,,929,1859,0.8721610903739929,0.8890491127967834,0.8890056610107422,0.8369847536087036,0.6992685198783875,0.6713352203369141,0.7399618029594421,0.7356805801391602,1.3923799991607666
0.9068595767021179,0.9224123954772949,0.9133230447769165,0.8769983053207397,0.7273637652397156,0.7246963381767273,0.7639976739883423,0.7448210716247559,1.3744522333145142,929,1859,,,,,,,,,
0.9054430723190308,0.9208818674087524,0.911445140838623,0.876442551612854,0.729789674282074,0.7270520329475403,0.7660778164863586,0.744988203048706,1.3749613761901855,930,1861,,,,,,,,,
0.9050304293632507,0.9222439527511597,0.9118801355361938,0.8725818395614624,0.7298757433891296,0.7297658920288086,0.7666570544242859,0.7411932945251465,1.3753691911697388,931,1863,,,,,,,,,
0.9075552225112915,0.9227837324142456,0.9126720428466797,0.8799794912338257,0.725508451461792,0.725471019744873,0.7617812752723694,0.7421509027481079,1.3743997812271118,932,1865,,,,,,,,,
0.9030829668045044,0.9193190336227417,0.9087532162666321,0.8734685182571411,0.7259480357170105,0.7236620187759399,0.7628282308578491,0.7434388995170593,1.3767075538635254,933,1867,,,,,,,,,
0.9103163480758667,0.9246060252189636,0.9190194010734558,0.8794132471084595,0.7293856143951416,0.7277283072471619,0.7664517164230347,0.7427835464477539,1.3728352785110474,934,1869,,,,,,,,,
0.9018308520317078,0.9167830348014832,0.9111658930778503,0.8691034317016602,0.7281087636947632,0.7256537079811096,0.7660643458366394,0.7437228560447693,1.376995325088501,935,1871,,,,,,,,,
0.9100631475448608,0.9229782819747925,0.9187414050102234,0.881039023399353,0.7278357148170471,0.7247406840324402,0.7658975124359131,0.744342029094696,1.3729957342147827,936,1873,,,,,,,,,
0.9032780528068542,0.9207679629325867,0.9081069827079773,0.873116672039032,0.7265408039093018,0.7257037162780762,0.7634758949279785,0.744254469871521,1.3765727281570435,937,1875,,,,,,,,,
0.9073165059089661,0.9190925359725952,0.9170228242874146,0.8784612417221069,0.7268330454826355,0.7243494391441345,0.7636533975601196,0.7449132204055786,1.3744734525680542,938,1877,,,,,,,,,
,,,,,,,,,939,1879,0.8773545622825623,0.8896352052688599,0.8920888304710388,0.848212480545044,0.699571430683136,0.6779224872589111,0.7366713285446167,0.7305588722229004,1.390110969543457
0.9049680829048157,0.9204617738723755,0.9108898043632507,0.8761194348335266,0.7276482582092285,0.7267322540283203,0.762700080871582,0.744655191898346,1.3753334283828735,939,1879,,,,,,,,,
0.9071955680847168,0.9214450120925903,0.9145647883415222,0.8782255053520203,0.7270731329917908,0.7234652638435364,0.7627887725830078,0.7444888949394226,1.3741940259933472,940,1881,,,,,,,,,
0.9086519479751587,0.9226177930831909,0.9154497981071472,0.8806735277175903,0.7274450063705444,0.7261505722999573,0.7632225751876831,0.7442807555198669,1.3735305070877075,941,1883,,,,,,,,,
0.9056445956230164,0.9226385354995728,0.9104098081588745,0.8762708902359009,0.7253913879394531,0.7253392934799194,0.7612621188163757,0.742299497127533,1.3753100633621216,942,1885,,,,,,,,,
0.9061724543571472,0.9227645993232727,0.9127956628799438,0.8748303651809692,0.7268051505088806,0.7243897318840027,0.7625589370727539,0.7429821491241455,1.375035047531128,943,1887,,,,,,,,,
0.9087858200073242,0.9248622059822083,0.9168493151664734,0.8762852549552917,0.7306708693504333,0.7293106913566589,0.7675239443778992,0.7445241212844849,1.3734731674194336,944,1889,,,,,,,,,
0.9053894281387329,0.9222712516784668,0.9117895364761353,0.8739878535270691,0.725814700126648,0.7256585359573364,0.7623552680015564,0.7428524494171143,1.3751353025436401,945,1891,,,,,,,,,
0.9050917625427246,0.9212814569473267,0.9112586975097656,0.8747690320014954,0.7270811200141907,0.7263813018798828,0.7638294696807861,0.7443374991416931,1.37540864944458,946,1893,,,,,,,,,
0.9030863046646118,0.9210313558578491,0.9092691540718079,0.8707815408706665,0.7287418246269226,0.728020191192627,0.7660154104232788,0.7438408732414246,1.3764957189559937,947,1895,,,,,,,,,
0.9079669713973999,0.920913577079773,0.9174786806106567,0.8777763247489929,0.7269555330276489,0.7273727059364319,0.7627110481262207,0.7439376711845398,1.3738517761230469,948,1897,,,,,,,,,
,,,,,,,,,949,1899,0.8785537481307983,0.8853912949562073,0.89356929063797,0.8550235033035278,0.7017450332641602,0.6721287369728088,0.7458382844924927,0.7385286688804626,1.3884122371673584
0.8983441591262817,0.9146148562431335,0.9040307998657227,0.868918240070343,0.7268171310424805,0.7257550358772278,0.7635288238525391,0.7449155449867249,1.3790397644042969,949,1899,,,,,,,,,
0.9091861844062805,0.9243375062942505,0.9167440533638,0.878503143787384,0.7293034791946411,0.7303842902183533,0.7649888396263123,0.7437388300895691,1.373620867729187,950,1901,,,,,,,,,
0.9013773798942566,0.9230672121047974,0.9068249464035034,0.864425778388977,0.7229573130607605,0.7236965298652649,0.7590618133544922,0.740449845790863,1.3780215978622437,951,1903,,,,,,,,,
0.9088426828384399,0.9249798655509949,0.9159347414970398,0.877460777759552,0.7258345484733582,0.7256194949150085,0.7614951133728027,0.7416843771934509,1.3738837242126465,952,1905,,,,,,,,,
0.9038718938827515,0.9214576482772827,0.9124423265457153,0.8686744570732117,0.7280731797218323,0.7254694104194641,0.7654396891593933,0.7425566911697388,1.3762930631637573,953,1907,,,,,,,,,
0.9016026258468628,0.9191268086433411,0.909016489982605,0.8683182597160339,0.7255335450172424,0.7237779498100281,0.7618571519851685,0.7406308054924011,1.3770564794540405,954,1909,,,,,,,,,
0.9011799693107605,0.9156738519668579,0.9091255068778992,0.8707626461982727,0.7271230816841125,0.7277618646621704,0.762107253074646,0.7431010603904724,1.3771255016326904,955,1911,,,,,,,,,
0.9063388109207153,0.9216591119766235,0.9126628041267395,0.877347469329834,0.7280238270759583,0.7250098586082458,0.7643215656280518,0.7449377179145813,1.374814748764038,956,1913,,,,,,,,,
0.9078308343887329,0.9237641096115112,0.9144738912582397,0.8772352933883667,0.7271596789360046,0.7262066006660461,0.7620674967765808,0.744728684425354,1.374070644378662,957,1915,,,,,,,,,
0.908650279045105,0.9241744875907898,0.9153102040290833,0.878567099571228,0.7269355654716492,0.7267546653747559,0.7615392804145813,0.744581401348114,1.3734431266784668,958,1917,,,,,,,,,
,,,,,,,,,959,1919,0.8869931101799011,0.8970460295677185,0.9098874926567078,0.8528077602386475,0.7113721966743469,0.6841968894004822,0.7523536086082458,0.7432481050491333,1.3845463991165161
0.9110935926437378,0.9244519472122192,0.9196939468383789,0.8815256357192993,0.7282006144523621,0.7254778742790222,0.7638363242149353,0.7454861998558044,1.372031807899475,959,1919,,,,,,,,,
0.9026243090629578,0.9186694025993347,0.9095446467399597,0.8715075254440308,0.728950560092926,0.7264659404754639,0.7644698023796082,0.7455934882164001,1.3762450218200684,960,1921,,,,,,,,,
0.9099489450454712,0.9244207143783569,0.9193370938301086,0.878020167350769,0.7303805351257324,0.7274884581565857,0.7675837874412537,0.7446427941322327,1.372536301612854,961,1923,,,,,,,,,
0.9092210531234741,0.922247052192688,0.917744517326355,0.8802305459976196,0.7292378544807434,0.7287744283676147,0.7654663920402527,0.7449633479118347,1.37313973903656,962,1925,,,,,,,,,
0.9082466959953308,0.9204322099685669,0.9161077737808228,0.8814319372177124,0.7266021370887756,0.7251743674278259,0.7628111243247986,0.7437813878059387,1.3737396001815796,963,1927,,,,,,,,,
0.9089871644973755,0.9219009280204773,0.9171305894851685,0.8806225657463074,0.7320238947868347,0.7300170660018921,0.7684847712516785,0.7467870116233826,1.3731224536895752,964,1929,,,,,,,,,
0.9112598299980164,0.9232986569404602,0.919084370136261,0.8844940066337585,0.7317603826522827,0.730083167552948,0.7680789232254028,0.7468292117118835,1.3718160390853882,965,1931,,,,,,,,,
0.9099022150039673,0.922235369682312,0.9191461801528931,0.8806658983230591,0.7288227677345276,0.7283832430839539,0.764758825302124,0.744484543800354,1.3725796937942505,966,1933,,,,,,,,,
0.9096931219100952,0.9230507016181946,0.9159489870071411,0.8832408785820007,0.7300044298171997,0.7291116714477539,0.7664508819580078,0.7453415989875793,1.372820496559143,967,1935,,,,,,,,,
0.9070903062820435,0.9229116439819336,0.9133718609809875,0.8773603439331055,0.7285199165344238,0.7259766459465027,0.7649063467979431,0.7437506318092346,1.3743294477462769,968,1937,,,,,,,,,
,,,,,,,,,969,1939,0.8820531964302063,0.8974961638450623,0.8990325927734375,0.8443647623062134,0.7022654414176941,0.6775683760643005,0.7383806109428406,0.7357180714607239,1.3859925270080566
0.9120129346847534,0.9253318905830383,0.9202859997749329,0.8830112218856812,0.728358268737793,0.727543294429779,0.7639687061309814,0.743308424949646,1.371761441230774,969,1939,,,,,,,,,
0.9086611866950989,0.9226990938186646,0.9154001474380493,0.880761444568634,0.7292858958244324,0.727803647518158,0.7649337649345398,0.7450863718986511,1.3732930421829224,970,1941,,,,,,,,,
0.9081295728683472,0.9230598211288452,0.9156855344772339,0.8779452443122864,0.7306252121925354,0.727523922920227,0.7665407061576843,0.7464635968208313,1.3736826181411743,971,1943,,,,,,,,,
0.9075630307197571,0.9257310628890991,0.9125592112541199,0.8763783574104309,0.7282153964042664,0.7298717498779297,0.7630708813667297,0.7434273958206177,1.3741812705993652,972,1945,,,,,,,,,
0.9093374013900757,0.9238005876541138,0.9185651540756226,0.8774439692497253,0.7274685502052307,0.728100597858429,0.7625147700309753,0.7428469061851501,1.373201847076416,973,1947,,,,,,,,,
0.9078116416931152,0.9224749803543091,0.9143258929252625,0.8791959881782532,0.7285609841346741,0.7291284799575806,0.7627831101417542,0.7449747920036316,1.3739482164382935,974,1949,,,,,,,,,
0.9105135202407837,0.92546546459198,0.917556881904602,0.8808993101119995,0.7295127511024475,0.729063093662262,0.7649868130683899,0.7454063296318054,1.3724911212921143,975,1951,,,,,,,,,
0.9110429883003235,0.9252525568008423,0.9208992123603821,0.8785148859024048,0.7271866202354431,0.7268390655517578,0.7630366086959839,0.7433940768241882,1.372206211090088,976,1953,,,,,,,,,
0.9061528444290161,0.9222949743270874,0.9115503430366516,0.8771225214004517,0.726296603679657,0.7250968813896179,0.7622132897377014,0.7441601753234863,1.374499797821045,977,1955,,,,,,,,,
0.9098560214042664,0.9219437837600708,0.9180814623832703,0.8823305368423462,0.7277302742004395,0.7237492203712463,0.7637692093849182,0.7452221512794495,1.3728833198547363,978,1957,,,,,,,,,
,,,,,,,,,979,1959,0.8862943649291992,0.8868919014930725,0.9014601111412048,0.868598997592926,0.7065249085426331,0.6761877536773682,0.7473602294921875,0.7425130009651184,1.3841851949691772
0.9066439867019653,0.9218142628669739,0.9138592481613159,0.8765650987625122,0.7272318005561829,0.7249353528022766,0.7643600702285767,0.7429103255271912,1.3745107650756836,979,1959,,,,,,,,,
0.9095813035964966,0.9237356185913086,0.9188848733901978,0.8780767321586609,0.7272725105285645,0.728240966796875,0.7626800537109375,0.7413269877433777,1.3729567527770996,980,1961,,,,,,,,,
0.9090883135795593,0.924604594707489,0.9175132513046265,0.8768942952156067,0.7323300242424011,0.7305690050125122,0.7671354413032532,0.7455207109451294,1.3731567859649658,981,1963,,,,,,,,,
0.9093879461288452,0.9248576164245605,0.9172070622444153,0.8779584169387817,0.7307203412055969,0.7291383743286133,0.7664396166801453,0.7470417022705078,1.3730075359344482,982,1965,,,,,,,,,
0.90562903881073,0.9217131733894348,0.9141119718551636,0.8723293542861938,0.7226991653442383,0.7234980463981628,0.7584705352783203,0.7419849038124084,1.3748078346252441,983,1967,,,,,,,,,
0.9088879823684692,0.9252851605415344,0.9170376658439636,0.8758863210678101,0.7293750047683716,0.7297984957695007,0.7651289105415344,0.7431718707084656,1.3731160163879395,984,1969,,,,,,,,,
0.9131609201431274,0.9253339767456055,0.9249862432479858,0.8810504674911499,0.730508029460907,0.7269265055656433,0.7675652503967285,0.7441412806510925,1.3709629774093628,985,1971,,,,,,,,,
0.902176022529602,0.9164468050003052,0.9104429483413696,0.8718778491020203,0.7232006192207336,0.7215316891670227,0.7598979473114014,0.7410807013511658,1.376437783241272,986,1973,,,,,,,,,
0.9122610092163086,0.9246567487716675,0.9201129078865051,0.8850263357162476,0.7282454967498779,0.7270227670669556,0.7642792463302612,0.7431889176368713,1.3712495565414429,987,1975,,,,,,,,,
0.9082309603691101,0.9224985837936401,0.9142745733261108,0.8808614611625671,0.726900041103363,0.7248223423957825,0.7628340125083923,0.7426802515983582,1.373387336730957,988,1977,,,,,,,,,
,,,,,,,,,989,1979,0.8902503848075867,0.8896252512931824,0.91001296043396,0.8704829216003418,0.7097988128662109,0.6829158663749695,0.7463186383247375,0.7447864413261414,1.3818682432174683
0.9068098068237305,0.9215319752693176,0.9144113659858704,0.8768170475959778,0.723885715007782,0.7235528230667114,0.7594508528709412,0.739937424659729,1.3742077350616455,989,1979,,,,,,,,,
0.9079243540763855,0.9224845170974731,0.9167951345443726,0.8764680624008179,0.7283404469490051,0.7268673181533813,0.7645926475524902,0.7417172193527222,1.373782992362976,990,1981,,,,,,,,,
0.9109886884689331,0.9256932139396667,0.9203202128410339,0.8787537813186646,0.7259012460708618,0.7232223749160767,0.7623714208602905,0.7414457201957703,1.3722583055496216,991,1983,,,,,,,,,
0.909329891204834,0.9257673025131226,0.9168955087661743,0.8770703077316284,0.7275285124778748,0.7259523272514343,0.7644233107566833,0.7430016398429871,1.3731966018676758,992,1985,,,,,,,,,
0.9113940000534058,0.9254252314567566,0.9189778566360474,0.8822741508483887,0.7281027436256409,0.7277441620826721,0.7630903720855713,0.7456099390983582,1.3718676567077637,993,1987,,,,,,,,,
0.9065796136856079,0.9213592410087585,0.9124937057495117,0.8788191080093384,0.7281011939048767,0.7266804575920105,0.7628211975097656,0.746487021446228,1.3741205930709839,994,1989,,,,,,,,,
