valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.5212238430976868,0.6730758547782898,0.49368542432785034,0.38040950894355774,0.4572017788887024,0.5139470100402832,0.6767888069152832,0.667341411113739,70.0,1.6158968210220337,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.5091349482536316,0.6245313882827759,0.485487163066864,0.40573638677597046,0.44733548164367676,0.478989839553833,0.6287665367126465,0.6507632732391357,70.0,1.622241735458374
0.5242158770561218,0.6757330894470215,0.4981047511100769,0.38221418857574463,0.44432204961776733,0.5068625807762146,0.6625021696090698,0.6714941263198853,70.0,1.6140865087509155,319,639,,,,,,,,,,
0.529466986656189,0.679269552230835,0.5036725401878357,0.3887501060962677,0.45984727144241333,0.4995241165161133,0.6604453921318054,0.6674931645393372,70.0,1.6108169555664062,320,641,,,,,,,,,,
0.5211403369903564,0.6686292886734009,0.49632176756858826,0.38217857480049133,0.4589195251464844,0.5098534822463989,0.6750988960266113,0.6642805337905884,70.0,1.6161577701568604,321,643,,,,,,,,,,
0.5303798317909241,0.6762380599975586,0.5044498443603516,0.3944634795188904,0.4500093460083008,0.5065157413482666,0.6629891395568848,0.664825439453125,70.0,1.6100879907608032,322,645,,,,,,,,,,
0.5271140336990356,0.6754608750343323,0.4996620714664459,0.390200674533844,0.46787509322166443,0.5125380754470825,0.6669532656669617,0.6800902485847473,70.0,1.611975908279419,323,647,,,,,,,,,,
0.5230045318603516,0.6742600798606873,0.4972781240940094,0.38089582324028015,0.46526604890823364,0.5118176341056824,0.6664565205574036,0.6750436425209045,70.0,1.6148086786270142,324,649,,,,,,,,,,
0.5319111347198486,0.6822887063026428,0.5050856471061707,0.39171430468559265,0.4573245644569397,0.4947102665901184,0.6623429656028748,0.6630486845970154,70.0,1.609113335609436,325,651,,,,,,,,,,
0.5243228673934937,0.6757751107215881,0.5004093647003174,0.37999582290649414,0.4394214153289795,0.510577380657196,0.6618413329124451,0.6533087491989136,70.0,1.6138064861297607,326,653,,,,,,,,,,
0.536169171333313,0.6825100779533386,0.512570858001709,0.39706453680992126,0.46200817823410034,0.5009384155273438,0.6674501895904541,0.6683022975921631,70.0,1.606265664100647,327,655,,,,,,,,,,
0.5258376002311707,0.6757239103317261,0.501521110534668,0.3836396038532257,0.4683718681335449,0.5043991208076477,0.6638996601104736,0.6715256571769714,70.0,1.6128652095794678,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.5107882022857666,0.6155487895011902,0.5060744285583496,0.40288427472114563,0.4537815749645233,0.49496421217918396,0.6404558420181274,0.6429762840270996,70.0,1.6238861083984375
0.529099702835083,0.6805785894393921,0.5039073824882507,0.3860915005207062,0.4580513834953308,0.5092560052871704,0.6707964539527893,0.6723873019218445,70.0,1.610584020614624,329,659,,,,,,,,,,
0.5363576412200928,0.6855303049087524,0.5097895860671997,0.3974083662033081,0.4589370787143707,0.5042605400085449,0.6597614288330078,0.6633434295654297,70.0,1.6060597896575928,330,661,,,,,,,,,,
0.524268388748169,0.6730906367301941,0.5008838772773743,0.38207778334617615,0.46294546127319336,0.5060688257217407,0.6698257327079773,0.661237895488739,70.0,1.6134344339370728,331,663,,,,,,,,,,
0.5398277044296265,0.6855706572532654,0.5168766975402832,0.4003923535346985,0.4472912847995758,0.47725558280944824,0.6590315699577332,0.6623833775520325,70.0,1.6036062240600586,332,665,,,,,,,,,,
0.5245776176452637,0.675427258014679,0.49905794858932495,0.38258200883865356,0.4656680226325989,0.5112056732177734,0.6738750338554382,0.6782700419425964,70.0,1.6131432056427002,333,667,,,,,,,,,,
0.5363537669181824,0.6825706362724304,0.5130001902580261,0.3973451554775238,0.46631288528442383,0.5050072073936462,0.6703465580940247,0.6623188257217407,70.0,1.6057541370391846,334,669,,,,,,,,,,
0.5321325063705444,0.6835343241691589,0.5077691674232483,0.3880479335784912,0.46455782651901245,0.5203385353088379,0.6504803895950317,0.6541005969047546,70.0,1.6088159084320068,335,671,,,,,,,,,,
0.5359734296798706,0.6840428113937378,0.5133572816848755,0.3938941955566406,0.45203131437301636,0.497760146856308,0.6531141400337219,0.655404806137085,70.0,1.6063216924667358,336,673,,,,,,,,,,
0.5289040803909302,0.6806208491325378,0.5009077191352844,0.38864848017692566,0.46742597222328186,0.5152770280838013,0.6663910746574402,0.6708695292472839,70.0,1.610656976699829,337,675,,,,,,,,,,
0.5467016696929932,0.690366268157959,0.5234326720237732,0.4101649224758148,0.45975273847579956,0.5058557391166687,0.6661549210548401,0.6740509271621704,70.0,1.5992645025253296,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.514587938785553,0.6156260371208191,0.5053271651268005,0.40985092520713806,0.45286065340042114,0.4930293560028076,0.6324228048324585,0.6296432614326477,70.0,1.615747332572937
0.5262433886528015,0.6787865161895752,0.5031809210777283,0.37939468026161194,0.4706880450248718,0.5095517039299011,0.6734254956245422,0.6669986248016357,70.0,1.6119016408920288,339,679,,,,,,,,,,
0.5476033091545105,0.693890392780304,0.5267775654792786,0.40517863631248474,0.4624406695365906,0.49524837732315063,0.6690660715103149,0.6617326140403748,70.0,1.5983468294143677,340,681,,,,,,,,,,
0.5316757559776306,0.6817250847816467,0.5101891160011292,0.38594093918800354,0.4773638844490051,0.5208520293235779,0.669587254524231,0.6641265153884888,70.0,1.608119249343872,341,683,,,,,,,,,,
0.5426838397979736,0.6869469881057739,0.5218320488929749,0.40293368697166443,0.47207117080688477,0.5024040341377258,0.6721189618110657,0.6602398157119751,70.0,1.6011841297149658,342,685,,,,,,,,,,
0.5449907779693604,0.688962996006012,0.5232977271080017,0.4062066674232483,0.46919870376586914,0.4929586946964264,0.6634455323219299,0.6652243137359619,70.0,1.5995595455169678,343,687,,,,,,,,,,
0.5318508744239807,0.6783430576324463,0.5100628733634949,0.39049232006073,0.473985493183136,0.513246476650238,0.6742895841598511,0.6725735068321228,70.0,1.6078450679779053,344,689,,,,,,,,,,
0.5505048036575317,0.6927638053894043,0.5304605960845947,0.4118160307407379,0.4617953300476074,0.49474605917930603,0.6658626794815063,0.6621466875076294,70.0,1.5964443683624268,345,691,,,,,,,,,,
0.5410147905349731,0.6906129121780396,0.5161520838737488,0.39957761764526367,0.4666537344455719,0.5171727538108826,0.6686260104179382,0.6741504669189453,70.0,1.6024023294448853,346,693,,,,,,,,,,
0.5387513041496277,0.6895084977149963,0.5147781372070312,0.39526209235191345,0.4699471592903137,0.511859118938446,0.6668722033500671,0.6687294840812683,70.0,1.6040542125701904,347,695,,,,,,,,,,
0.5453223586082458,0.69289231300354,0.5244237184524536,0.40142661333084106,0.46380528807640076,0.5101534724235535,0.6737105250358582,0.6625252962112427,70.0,1.5999629497528076,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.521864116191864,0.6288791298866272,0.5106525421142578,0.416664183139801,0.4417087137699127,0.48571309447288513,0.6208089590072632,0.6338323950767517,70.0,1.6141552925109863
0.5410712361335754,0.6875253319740295,0.5234450697898865,0.3946571946144104,0.4711245596408844,0.5140675902366638,0.6691755652427673,0.65663743019104,70.0,1.6025089025497437,349,699,,,,,,,,,,
0.5461709499359131,0.6899845600128174,0.5259484648704529,0.4060056209564209,0.4693776071071625,0.5150109529495239,0.6543478965759277,0.6660252809524536,70.0,1.599117636680603,350,701,,,,,,,,,,
0.5497550368309021,0.6936084032058716,0.5267534255981445,0.4125675559043884,0.4648224711418152,0.5048367381095886,0.6664578318595886,0.6768048405647278,70.0,1.5967178344726562,351,703,,,,,,,,,,
0.5449116230010986,0.6925662159919739,0.5230035185813904,0.4024170935153961,0.47124528884887695,0.5117630362510681,0.6735805869102478,0.6753659248352051,70.0,1.599985957145691,352,705,,,,,,,,,,
0.5554121732711792,0.6972187757492065,0.5357939004898071,0.41684383153915405,0.46271324157714844,0.5009596943855286,0.6667510271072388,0.6654660105705261,70.0,1.593392252922058,353,707,,,,,,,,,,
0.5473306179046631,0.691864013671875,0.5284125208854675,0.40473800897598267,0.47191888093948364,0.5025874972343445,0.6708106398582458,0.6670786738395691,70.0,1.5980308055877686,354,709,,,,,,,,,,
0.5519135594367981,0.6929667592048645,0.534537672996521,0.41162124276161194,0.4611014425754547,0.49561387300491333,0.6595559120178223,0.6665618419647217,70.0,1.5952129364013672,355,711,,,,,,,,,,
0.548255980014801,0.6925445199012756,0.5298307538032532,0.4052879214286804,0.4737841486930847,0.5015301704406738,0.6664932370185852,0.6727567911148071,70.0,1.59782874584198,356,713,,,,,,,,,,
0.5510646104812622,0.6969043016433716,0.531480073928833,0.40780726075172424,0.4694373607635498,0.5093831419944763,0.6734067797660828,0.6759403347969055,70.0,1.596008539199829,357,715,,,,,,,,,,
0.556492030620575,0.7010424733161926,0.5366722941398621,0.4148785173892975,0.4730650782585144,0.5062929391860962,0.6676296591758728,0.668033242225647,70.0,1.5923726558685303,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.5224801898002625,0.6192898154258728,0.5180357098579407,0.4233446419239044,0.4477722644805908,0.4900669753551483,0.6219552159309387,0.6418963670730591,70.0,1.6156359910964966
0.5477293729782104,0.6926551461219788,0.5274418592453003,0.4061625599861145,0.4795868992805481,0.5204738974571228,0.6759030222892761,0.6703543663024902,70.0,1.5978479385375977,359,719,,,,,,,,,,
0.5593137145042419,0.6998656988143921,0.5404738187789917,0.4212266802787781,0.473066508769989,0.509286105632782,0.664907693862915,0.6665193438529968,70.0,1.5907464027404785,360,721,,,,,,,,,,
0.5478221774101257,0.6973975300788879,0.5264787077903748,0.40212297439575195,0.48461323976516724,0.503176212310791,0.6791183948516846,0.6762115359306335,70.0,1.5975571870803833,361,723,,,,,,,,,,
0.5568439960479736,0.701440691947937,0.5380242466926575,0.4141315519809723,0.47406163811683655,0.5142256617546082,0.6764104962348938,0.6664127111434937,70.0,1.5919506549835205,362,725,,,,,,,,,,
0.5528189539909363,0.6987899541854858,0.5347099900245667,0.4076816439628601,0.47348183393478394,0.5004042983055115,0.6693257689476013,0.668169379234314,70.0,1.5945334434509277,363,727,,,,,,,,,,
0.5599320530891418,0.7025101184844971,0.5435062646865845,0.4167751669883728,0.46267709136009216,0.49958935379981995,0.6653825640678406,0.6617641448974609,70.0,1.5899227857589722,364,729,,,,,,,,,,
0.5495849251747131,0.6937708258628845,0.5320715308189392,0.40585002303123474,0.4725627303123474,0.5148176550865173,0.6730566620826721,0.670253574848175,70.0,1.5964903831481934,365,731,,,,,,,,,,
0.5635886788368225,0.7026461362838745,0.5455213189125061,0.4263114035129547,0.4649497866630554,0.5093058943748474,0.6677660346031189,0.6608330607414246,70.0,1.5875375270843506,366,733,,,,,,,,,,
0.5490131378173828,0.6979967951774597,0.5296744108200073,0.4018431603908539,0.48174500465393066,0.5270211100578308,0.6748309135437012,0.6712973713874817,70.0,1.59660804271698,367,735,,,,,,,,,,
0.5653414130210876,0.7072846293449402,0.548035740852356,0.42391395568847656,0.47623807191848755,0.5021835565567017,0.6701187491416931,0.6622387170791626,70.0,1.5868370532989502,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.5384079217910767,0.6346455812454224,0.5331241488456726,0.4408237338066101,0.4568636119365692,0.42459115386009216,0.6295475959777832,0.6522552967071533,70.0,1.6028180122375488
0.554645299911499,0.6976510286331177,0.5382891297340393,0.4107884466648102,0.47723498940467834,0.5187893509864807,0.6712058186531067,0.6713870167732239,70.0,1.5931692123413086,369,739,,,,,,,,,,
0.5615415573120117,0.6998158097267151,0.5458893179893494,0.42224836349487305,0.48003944754600525,0.5181042551994324,0.6587691307067871,0.667933464050293,70.0,1.5886493921279907,370,741,,,,,,,,,,
0.5597054362297058,0.6996883749961853,0.5434131026268005,0.41940364241600037,0.47862815856933594,0.5019192695617676,0.6692960858345032,0.6649195551872253,70.0,1.589797854423523,371,743,,,,,,,,,,
0.5596112608909607,0.7031081914901733,0.5439053177833557,0.414484441280365,0.4872422218322754,0.5159973502159119,0.6687098145484924,0.6643854379653931,70.0,1.5900520086288452,372,745,,,,,,,,,,
0.5640292763710022,0.7074909806251526,0.548823893070221,0.41842979192733765,0.4806530475616455,0.5064685344696045,0.6688705682754517,0.6608008146286011,70.0,1.5872752666473389,373,747,,,,,,,,,,
0.5569436550140381,0.704973578453064,0.5383533835411072,0.4099739193916321,0.4822525978088379,0.5124466419219971,0.6779547333717346,0.6602525115013123,70.0,1.5914820432662964,374,749,,,,,,,,,,
0.5669335722923279,0.7087792158126831,0.5489169359207153,0.4263676106929779,0.47964248061180115,0.5146985054016113,0.672848105430603,0.6681343913078308,70.0,1.5850093364715576,375,751,,,,,,,,,,
0.5625998973846436,0.701379656791687,0.5466004014015198,0.4233166575431824,0.4851005971431732,0.5205227732658386,0.6613209247589111,0.6712726950645447,70.0,1.5877374410629272,376,753,,,,,,,,,,
0.5640529990196228,0.7002331614494324,0.5492531061172485,0.42635291814804077,0.4753279685974121,0.5134493112564087,0.6602446436882019,0.6711797118186951,70.0,1.5865778923034668,377,755,,,,,,,,,,
0.565922737121582,0.7025860548019409,0.5535029768943787,0.42495661973953247,0.4806007742881775,0.5047395825386047,0.666802167892456,0.6552943587303162,70.0,1.5854120254516602,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.5297431349754333,0.6158676147460938,0.5317952036857605,0.43178123235702515,0.4611387848854065,0.48529481887817383,0.6035653352737427,0.6312453746795654,70.0,1.603448748588562
0.5624465942382812,0.7020958065986633,0.5530027151107788,0.41471824049949646,0.47627192735671997,0.5114856958389282,0.6691945195198059,0.6574667096138,70.0,1.5880082845687866,379,759,,,,,,,,,,
0.5647144913673401,0.7035907506942749,0.5537446737289429,0.41962939500808716,0.4733103811740875,0.49826154112815857,0.677646815776825,0.6687278747558594,70.0,1.586250901222229,380,761,,,,,,,,,,
0.5687636733055115,0.7054356336593628,0.5549777746200562,0.42946577072143555,0.4771251678466797,0.5077810287475586,0.6672539710998535,0.6655362248420715,70.0,1.583370566368103,381,763,,,,,,,,,,
0.5592878460884094,0.6988563537597656,0.5443028211593628,0.4179735779762268,0.4915754199028015,0.5148518085479736,0.6711353063583374,0.6679849624633789,70.0,1.5893850326538086,382,765,,,,,,,,,,
0.5681516528129578,0.7065255045890808,0.5529841780662537,0.4285062253475189,0.4836880564689636,0.5216215252876282,0.6707027554512024,0.6641505360603333,70.0,1.5837873220443726,383,767,,,,,,,,,,
0.5607354044914246,0.7079746723175049,0.5434474349021912,0.4134623408317566,0.4827349781990051,0.5196496844291687,0.6664972305297852,0.6676341891288757,70.0,1.5881097316741943,384,769,,,,,,,,,,
0.5770954489707947,0.7154040932655334,0.5599526166915894,0.4397476315498352,0.4680646061897278,0.5082549452781677,0.6579118967056274,0.6657412648200989,70.0,1.5781980752944946,385,771,,,,,,,,,,
0.5490077137947083,0.6934641003608704,0.5345450639724731,0.40146103501319885,0.4853169322013855,0.5306045413017273,0.6786031723022461,0.6718188524246216,70.0,1.595658302307129,386,773,,,,,,,,,,
0.5763380527496338,0.7086527943611145,0.5638455152511597,0.4404490888118744,0.4747200608253479,0.5180216431617737,0.6679739952087402,0.6622908711433411,70.0,1.5788230895996094,387,775,,,,,,,,,,
0.5657398700714111,0.7064497470855713,0.5515831112861633,0.42198649048805237,0.47974103689193726,0.5136888027191162,0.6727396845817566,0.6601809859275818,70.0,1.5855246782302856,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.5453790426254272,0.6537508368492126,0.5414072871208191,0.42989295721054077,0.4601303040981293,0.48796015977859497,0.6269225478172302,0.6288825869560242,70.0,1.5983575582504272
0.5693559050559998,0.708380937576294,0.5557055473327637,0.4271143972873688,0.48668423295021057,0.5148382186889648,0.670130729675293,0.668244481086731,70.0,1.5833446979522705,389,779,,,,,,,,,,
0.5689992308616638,0.7087738513946533,0.5551443696022034,0.425977885723114,0.48283451795578003,0.5164088606834412,0.6632622480392456,0.6681851744651794,70.0,1.583471417427063,390,781,,,,,,,,,,
0.567031979560852,0.7062917351722717,0.5539653897285461,0.42391905188560486,0.47701960802078247,0.5077929496765137,0.6687445640563965,0.6542531251907349,70.0,1.5845695734024048,391,783,,,,,,,,,,
0.5738414525985718,0.7097986936569214,0.5622774362564087,0.43261465430259705,0.4757155776023865,0.5097463726997375,0.6738520860671997,0.6673642992973328,70.0,1.5800731182098389,392,785,,,,,,,,,,
0.5695662498474121,0.7090697884559631,0.5589472055435181,0.42310553789138794,0.4954468607902527,0.5181013345718384,0.6722649335861206,0.6632432341575623,70.0,1.5824909210205078,393,787,,,,,,,,,,
0.5770401358604431,0.7156121730804443,0.5649049282073975,0.4336461126804352,0.48428091406822205,0.5100113749504089,0.6675578355789185,0.6587383151054382,70.0,1.577903389930725,394,789,,,,,,,,,,
0.5682144165039062,0.7113457918167114,0.5532954335212708,0.42269426584243774,0.4989115595817566,0.5181124806404114,0.6834160685539246,0.677252471446991,70.0,1.5835458040237427,395,791,,,,,,,,,,
0.579194962978363,0.7153860330581665,0.5647657513618469,0.4413163661956787,0.4841473698616028,0.5155603289604187,0.6759957671165466,0.675926148891449,70.0,1.5764354467391968,396,793,,,,,,,,,,
0.5688692927360535,0.709636390209198,0.5543760061264038,0.4257349371910095,0.48124369978904724,0.5102624297142029,0.6680955290794373,0.6757933497428894,70.0,1.5825955867767334,397,795,,,,,,,,,,
0.578894317150116,0.7139925956726074,0.5648322701454163,0.44153594970703125,0.47430697083473206,0.5078629851341248,0.6587408185005188,0.6714815497398376,70.0,1.576604962348938,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.5660486221313477,0.6574638485908508,0.5680491924285889,0.4657890200614929,0.47833895683288574,0.49315735697746277,0.31581252813339233,0.6653420329093933,70.0,1.5826367139816284
0.5708085298538208,0.7084380984306335,0.5583434700965881,0.4289395809173584,0.4924684464931488,0.5203563570976257,0.6607559323310852,0.6583999395370483,70.0,1.5820268392562866,399,799,,,,,,,,,,
0.5790678858757019,0.7167225480079651,0.5655012130737305,0.43828338384628296,0.488856703042984,0.5143561959266663,0.6692396998405457,0.6720693707466125,70.0,1.576512336730957,400,801,,,,,,,,,,
0.579856276512146,0.7163129448890686,0.5669924020767212,0.4395299553871155,0.4874110817909241,0.5243706703186035,0.6725461483001709,0.6717365384101868,70.0,1.576087236404419,401,803,,,,,,,,,,
0.5783616304397583,0.7120509147644043,0.5672293901443481,0.43913736939430237,0.4931068420410156,0.5254096984863281,0.6717578768730164,0.6719741821289062,70.0,1.5770756006240845,402,805,,,,,,,,,,
0.5830937623977661,0.7161369919776917,0.5717807412147522,0.44481950998306274,0.48659467697143555,0.5216812491416931,0.6655573844909668,0.6640236973762512,70.0,1.5741132497787476,403,807,,,,,,,,,,
0.5785999298095703,0.7148152589797974,0.5661298036575317,0.43813973665237427,0.4924275875091553,0.507448136806488,0.6610687375068665,0.6679065823554993,70.0,1.5769212245941162,404,809,,,,,,,,,,
0.5825967192649841,0.7196640372276306,0.5697778463363647,0.44149643182754517,0.49213075637817383,0.5029889941215515,0.6703841090202332,0.6674912571907043,70.0,1.574731469154358,405,811,,,,,,,,,,
0.5796587467193604,0.7175242304801941,0.5678743720054626,0.4365268647670746,0.4980652332305908,0.5224937200546265,0.6778402328491211,0.6633737683296204,70.0,1.5767549276351929,406,813,,,,,,,,,,
0.5781181454658508,0.7168423533439636,0.5648699998855591,0.4354264736175537,0.4992447793483734,0.5156582593917847,0.6667839288711548,0.6631742715835571,70.0,1.577038049697876,407,815,,,,,,,,,,
0.5784785151481628,0.712302029132843,0.5674651861190796,0.4392150938510895,0.49304842948913574,0.5199151039123535,0.6704642176628113,0.6582885980606079,70.0,1.5766681432724,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.5546824932098389,0.6416433453559875,0.5615950226783752,0.4493255913257599,-0.019593387842178345,0.4939393103122711,0.6439162492752075,0.6556121706962585,70.0,1.591413974761963
0.5786997675895691,0.7135478854179382,0.5686032772064209,0.4368247389793396,0.4950462281703949,0.5185081958770752,0.6646595001220703,0.6726205945014954,70.0,1.5763938426971436,409,819,,,,,,,,,,
0.5831133127212524,0.7142768502235413,0.5744625926017761,0.4438796937465668,0.48656129837036133,0.511657178401947,0.6733801364898682,0.6710954308509827,70.0,1.5736504793167114,410,821,,,,,,,,,,
0.5826124548912048,0.7139202952384949,0.5729978680610657,0.4445653557777405,0.482796847820282,0.5088649988174438,0.6665945649147034,0.6598156094551086,70.0,1.5741902589797974,411,823,,,,,,,,,,
0.5808753967285156,0.7154606580734253,0.5690696835517883,0.44142526388168335,0.49106565117836,0.5173192024230957,0.6692981123924255,0.6633288264274597,70.0,1.575079083442688,412,825,,,,,,,,,,
0.586621105670929,0.7161800265312195,0.576386034488678,0.45147737860679626,0.48698219656944275,0.5191046595573425,0.6640158295631409,0.661673367023468,70.0,1.5717722177505493,413,827,,,,,,,,,,
0.5745497345924377,0.7152930498123169,0.5640454292297363,0.4264400601387024,0.502483606338501,0.5220895409584045,0.6727328300476074,0.6618141531944275,70.0,1.579008936882019,414,829,,,,,,,,,,
0.5909388661384583,0.7248297929763794,0.5802135467529297,0.45106497406959534,0.48643985390663147,0.521888792514801,0.6653409004211426,0.6594505310058594,70.0,1.5689131021499634,415,831,,,,,,,,,,
0.5767604112625122,0.7160977721214294,0.5650084018707275,0.4318593144416809,0.5080140233039856,0.5289313793182373,0.6882889866828918,0.6592049598693848,70.0,1.5778048038482666,416,833,,,,,,,,,,
0.5945232510566711,0.7265779972076416,0.5816134214401245,0.4592994749546051,0.49695175886154175,0.5274548530578613,0.6757478713989258,0.6710207462310791,70.0,1.5665521621704102,417,835,,,,,,,,,,
0.5840956568717957,0.7209334969520569,0.5713633894920349,0.44311246275901794,0.4941977560520172,0.5214939117431641,0.671625554561615,0.6645832657814026,70.0,1.5727064609527588,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.5655673146247864,0.6509674787521362,0.5668987035751343,0.4689473509788513,0.4823780953884125,0.5001116991043091,0.6391634345054626,0.6493393182754517,70.0,1.5880615711212158
0.590627908706665,0.7225704789161682,0.5794230699539185,0.45343321561813354,0.4969123303890228,0.5256041884422302,0.6693958044052124,0.6564794778823853,70.0,1.568992018699646,419,839,,,,,,,,,,
0.5866146087646484,0.7216949462890625,0.5754249691963196,0.44591403007507324,0.501802921295166,0.5259808897972107,0.6709309220314026,0.6575310826301575,70.0,1.5718657970428467,420,841,,,,,,,,,,
0.5892664194107056,0.724808931350708,0.5789319276809692,0.4472004473209381,0.4927070736885071,0.5189082026481628,0.6716868877410889,0.6576037406921387,70.0,1.5697818994522095,421,843,,,,,,,,,,
0.5882659554481506,0.7199941873550415,0.5812929272651672,0.44671863317489624,0.4924617409706116,0.5122317671775818,0.6695478558540344,0.6619240641593933,70.0,1.5701446533203125,422,845,,,,,,,,,,
0.5873814821243286,0.7179299592971802,0.5810524821281433,0.446373850107193,0.49824467301368713,0.5233835577964783,0.6689609885215759,0.6584479808807373,70.0,1.5707778930664062,423,847,,,,,,,,,,
0.5978103280067444,0.7268965244293213,0.589516282081604,0.46067434549331665,0.4831012189388275,0.5146807432174683,0.6665712594985962,0.6620947122573853,70.0,1.5641732215881348,424,849,,,,,,,,,,
0.5886745452880859,0.7199996113777161,0.5804155468940735,0.4488958418369293,0.5001413822174072,0.5193073749542236,0.6768038868904114,0.6697254180908203,70.0,1.569224238395691,425,851,,,,,,,,,,
0.5981022715568542,0.7234660387039185,0.5899093747138977,0.4651406705379486,0.49562740325927734,0.5199488997459412,0.6762781143188477,0.673292338848114,70.0,1.5633435249328613,426,853,,,,,,,,,,
0.5874012112617493,0.7183884382247925,0.5787132382392883,0.4484676718711853,0.502028226852417,0.5256994366645813,0.6838079690933228,0.6683157086372375,70.0,1.5699052810668945,427,855,,,,,,,,,,
0.601634681224823,0.7271047234535217,0.5936708450317383,0.46824830770492554,0.4850853979587555,0.5242295265197754,0.6670288443565369,0.6614134907722473,70.0,1.561572790145874,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.5666787028312683,0.6511106491088867,0.5779442191123962,0.4592592418193817,0.48403581976890564,0.4951501488685608,0.6305084228515625,0.6372246146202087,70.0,1.5829458236694336
0.5861701965332031,0.7216320633888245,0.5759849548339844,0.4440179765224457,0.5036423802375793,0.5298998951911926,0.6695613265037537,0.6688826680183411,70.0,1.5710554122924805,429,859,,,,,,,,,,
0.5981370210647583,0.7293205857276917,0.5857722163200378,0.46328383684158325,0.5011820197105408,0.5277956128120422,0.6715611815452576,0.6584064364433289,70.0,1.5640159845352173,430,861,,,,,,,,,,
0.586767852306366,0.7212318778038025,0.5769377946853638,0.44499191641807556,0.5042797923088074,0.5210949778556824,0.6778218150138855,0.6641283631324768,70.0,1.5711660385131836,431,863,,,,,,,,,,
0.5964233875274658,0.7225828170776367,0.5903194546699524,0.4601617455482483,0.49548855423927307,0.5198837518692017,0.6684680581092834,0.6591143012046814,70.0,1.565306305885315,432,865,,,,,,,,,,
0.5880293846130371,0.7208419442176819,0.5793728232383728,0.44693583250045776,0.49353232979774475,0.5309941172599792,0.6764788627624512,0.6604567766189575,70.0,1.5702232122421265,433,867,,,,,,,,,,
0.5970302820205688,0.7236966490745544,0.5904598236083984,0.46079450845718384,0.5087639093399048,0.5300298929214478,0.6781565546989441,0.6646305322647095,70.0,1.5648270845413208,434,869,,,,,,,,,,
0.5872595310211182,0.722987949848175,0.5803600549697876,0.44081297516822815,0.5090861320495605,0.5248989462852478,0.6754000782966614,0.6643105149269104,70.0,1.5710089206695557,435,871,,,,,,,,,,
0.6001517176628113,0.7299439907073975,0.5923885703086853,0.46149545907974243,0.5014923214912415,0.5204344987869263,0.6694761514663696,0.6622835993766785,70.0,1.56270170211792,436,873,,,,,,,,,,
0.590490460395813,0.7206143140792847,0.5844677686691284,0.449606716632843,0.5138577818870544,0.5354257822036743,0.6757102012634277,0.6591190695762634,70.0,1.5684314966201782,437,875,,,,,,,,,,
0.6005849838256836,0.728741466999054,0.5932105779647827,0.4634262025356293,0.5032990574836731,0.5347556471824646,0.6816442012786865,0.6577667593955994,70.0,1.5617351531982422,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.5725271701812744,0.6601510643959045,0.5773353576660156,0.46796533465385437,0.4923435151576996,0.5039536952972412,0.6415722966194153,0.6625414490699768,70.0,1.5804784297943115
0.593086838722229,0.7260791659355164,0.5877382755279541,0.4482194781303406,0.5063353776931763,0.5344414114952087,0.6814532279968262,0.6612653136253357,70.0,1.5664000511169434,439,879,,,,,,,,,,
0.5967739224433899,0.7281917333602905,0.5915256142616272,0.453265905380249,0.5033048987388611,0.5300177335739136,0.6715044379234314,0.6665151119232178,70.0,1.5640592575073242,440,881,,,,,,,,,,
0.5986593961715698,0.7282876372337341,0.5915271639823914,0.45952874422073364,0.500140368938446,0.5313101410865784,0.6760803461074829,0.6582642793655396,70.0,1.563219666481018,441,883,,,,,,,,,,
0.5940898060798645,0.7276203036308289,0.5863149762153625,0.45139533281326294,0.5045676827430725,0.5299486517906189,0.6722899079322815,0.6640145182609558,70.0,1.5662868022918701,442,885,,,,,,,,,,
0.6022764444351196,0.732822835445404,0.5954069495201111,0.4619850516319275,0.48849934339523315,0.5217031836509705,0.6586861610412598,0.6632148027420044,70.0,1.5613981485366821,443,887,,,,,,,,,,
0.5894099473953247,0.721983790397644,0.5826661586761475,0.4465004801750183,0.501629650592804,0.5315135717391968,0.6797115802764893,0.6549432873725891,70.0,1.5695781707763672,444,889,,,,,,,,,,
