valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9721834063529968,0.9758626818656921,0.9817129373550415,0.9569956660270691,0.7242404222488403,0.6683443784713745,0.7884072065353394,0.7764268517494202,1.324571132659912,794,1589,,,,,,,,,
0.9739105105400085,0.9766831398010254,0.9833570718765259,0.9598277807235718,0.7252895832061768,0.6709235906600952,0.788874626159668,0.7730007171630859,1.3235363960266113,795,1591,,,,,,,,,
0.9757965803146362,0.9772860407829285,0.9852026104927063,0.9631991386413574,0.7261350750923157,0.6714532375335693,0.789841890335083,0.7739261984825134,1.322793960571289,796,1593,,,,,,,,,
0.9708747863769531,0.9746942520141602,0.9784806966781616,0.9578317403793335,0.7244159579277039,0.6691068410873413,0.787571370601654,0.775102436542511,1.3250287771224976,797,1595,,,,,,,,,
0.9667142033576965,0.9761936068534851,0.9770075678825378,0.9442054033279419,0.7235707640647888,0.6711694002151489,0.7873990535736084,0.7699368000030518,1.3273284435272217,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9591063857078552,0.964359700679779,0.969753086566925,0.9413378834724426,0.7070322036743164,0.6475638151168823,0.7701430320739746,0.7682703733444214,1.3371754884719849
0.9742887616157532,0.9770408868789673,0.9829275012016296,0.961215615272522,0.7260992527008057,0.6708450317382812,0.7901839017868042,0.7757914066314697,1.3236925601959229,799,1599,,,,,,,,,
0.9749261736869812,0.9771119952201843,0.9841018915176392,0.9618320465087891,0.7247685194015503,0.6700367331504822,0.788250207901001,0.7737767100334167,1.3231199979782104,800,1601,,,,,,,,,
0.9730170965194702,0.9774866104125977,0.9822183847427368,0.9573742151260376,0.7260170578956604,0.6716573238372803,0.7900939583778381,0.7732152342796326,1.3240890502929688,801,1603,,,,,,,,,
0.9689170718193054,0.9752227663993835,0.9773547053337097,0.9521104693412781,0.7249605655670166,0.6693743467330933,0.7897058129310608,0.7748110294342041,1.3263261318206787,802,1605,,,,,,,,,
0.9731404185295105,0.9775060415267944,0.9826593399047852,0.957222580909729,0.7234400510787964,0.6691648960113525,0.7880170941352844,0.7719029188156128,1.3241170644760132,803,1607,,,,,,,,,
0.9755765795707703,0.9768325686454773,0.9841371774673462,0.964257538318634,0.7256974577903748,0.6692988276481628,0.789486289024353,0.7765634655952454,1.3226743936538696,804,1609,,,,,,,,,
0.9753843545913696,0.9772733449935913,0.9846628308296204,0.9625319242477417,0.7262561917304993,0.6702391505241394,0.7904816269874573,0.7764124274253845,1.3231348991394043,805,1611,,,,,,,,,
0.9747027158737183,0.9767907857894897,0.9836617708206177,0.9619659185409546,0.7231018543243408,0.6677055954933167,0.7866185307502747,0.7729954123497009,1.323127269744873,806,1613,,,,,,,,,
0.9741895794868469,0.9772876501083374,0.9837069511413574,0.9596872329711914,0.7250982522964478,0.6682318449020386,0.7901467084884644,0.7781829833984375,1.3237652778625488,807,1615,,,,,,,,,
0.9734044075012207,0.9775419235229492,0.983287513256073,0.9573262333869934,0.7235713005065918,0.670725405216217,0.7876481413841248,0.7681119441986084,1.3237770795822144,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9657669067382812,0.9689303636550903,0.9759349822998047,0.9515361785888672,0.7120375037193298,0.6501827836036682,0.775879979133606,0.772528350353241,1.3328920602798462
0.9756500124931335,0.9780222773551941,0.9853763580322266,0.9616993069648743,0.7234765291213989,0.6687894463539124,0.7875505685806274,0.7749075889587402,1.3226529359817505,809,1619,,,,,,,,,
0.9760505557060242,0.9775446653366089,0.9848116040229797,0.9642365574836731,0.7242127656936646,0.6690296530723572,0.7884672284126282,0.7733575105667114,1.3226453065872192,810,1621,,,,,,,,,
0.9740108251571655,0.9770246744155884,0.9828149676322937,0.9604529142379761,0.7253581285476685,0.6698118448257446,0.7905529737472534,0.77433180809021,1.323774814605713,811,1623,,,,,,,,,
0.9763786196708679,0.978003978729248,0.9851837158203125,0.9643564224243164,0.724530041217804,0.6694765090942383,0.7889837622642517,0.7745537161827087,1.322152853012085,812,1625,,,,,,,,,
0.9759608507156372,0.9775699377059937,0.9850696325302124,0.9636089205741882,0.7241953611373901,0.669707179069519,0.7880701422691345,0.7725971341133118,1.3224328756332397,813,1627,,,,,,,,,
0.9749529957771301,0.9774591326713562,0.9849985241889954,0.9604789614677429,0.7248083353042603,0.6698384881019592,0.7901319861412048,0.7734437584877014,1.323410987854004,814,1629,,,,,,,,,
0.9760792851448059,0.9773615598678589,0.9856548309326172,0.9635105133056641,0.7238729596138,0.6686235070228577,0.7882633805274963,0.7727168798446655,1.3224459886550903,815,1631,,,,,,,,,
0.9762724041938782,0.977616012096405,0.9857703447341919,0.9637063145637512,0.7229769229888916,0.6678168177604675,0.7875363826751709,0.7727214097976685,1.3221880197525024,816,1633,,,,,,,,,
0.9741758108139038,0.9765504598617554,0.9833894968032837,0.9608476758003235,0.724026083946228,0.6684181690216064,0.789677083492279,0.7726550102233887,1.3237237930297852,817,1635,,,,,,,,,
0.9750019311904907,0.9768393635749817,0.983519434928894,0.9631141424179077,0.724016547203064,0.6682522296905518,0.7893208861351013,0.7730580568313599,1.3232319355010986,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9646172523498535,0.9663071036338806,0.9750576019287109,0.9507269263267517,0.7074601650238037,0.6476406455039978,0.7724536657333374,0.7660918831825256,1.3298197984695435
0.9741237759590149,0.9764897227287292,0.9829479455947876,0.9612259864807129,0.7215083837509155,0.6668744683265686,0.7854040861129761,0.7731308341026306,1.323044776916504,819,1639,,,,,,,,,
0.9757413864135742,0.9774265289306641,0.9853466153144836,0.9626773595809937,0.7250582575798035,0.6699018478393555,0.7891809940338135,0.7757909893989563,1.3226609230041504,820,1641,,,,,,,,,
0.9743728637695312,0.9771720767021179,0.9843228459358215,0.9596787691116333,0.7236717343330383,0.6695758700370789,0.7880712747573853,0.771440327167511,1.3233247995376587,821,1643,,,,,,,,,
0.9754276275634766,0.9771081209182739,0.9848697781562805,0.9625787734985352,0.7225573658943176,0.6673858761787415,0.7874385714530945,0.7729070782661438,1.3226537704467773,822,1645,,,,,,,,,
0.9762064218521118,0.9778900146484375,0.985568642616272,0.9634552001953125,0.7249221801757812,0.6695567965507507,0.7908345460891724,0.7741338014602661,1.322587013244629,823,1647,,,,,,,,,
0.9756673574447632,0.977129340171814,0.9847103357315063,0.9635432362556458,0.7240142822265625,0.6690218448638916,0.7887693047523499,0.7724834084510803,1.3227193355560303,824,1649,,,,,,,,,
0.9766390919685364,0.977519154548645,0.9856559038162231,0.9651788473129272,0.7227511405944824,0.6674898266792297,0.7868852019309998,0.7747737169265747,1.322357416152954,825,1651,,,,,,,,,
0.9762563705444336,0.9774738550186157,0.9853728413581848,0.9642975926399231,0.7231492400169373,0.6681128740310669,0.7875096201896667,0.7731183171272278,1.3222007751464844,826,1653,,,,,,,,,
0.9731670618057251,0.9765122532844543,0.9818590879440308,0.9593920707702637,0.723349392414093,0.6683807969093323,0.7888281941413879,0.7721664309501648,1.3239305019378662,827,1655,,,,,,,,,
0.9759289026260376,0.9776965975761414,0.9853026270866394,0.9631077647209167,0.7239134311676025,0.6686801910400391,0.78865647315979,0.7732598781585693,1.3225948810577393,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9654035568237305,0.9643837213516235,0.976006031036377,0.9548530578613281,0.7123937606811523,0.6518417000770569,0.7822039723396301,0.7620179057121277,1.3348076343536377
0.9763809442520142,0.9779311418533325,0.9854401350021362,0.9641448855400085,0.7234737873077393,0.6690403819084167,0.7879219055175781,0.7730543613433838,1.3223698139190674,829,1659,,,,,,,,,
0.9717928767204285,0.9754263758659363,0.9799491763114929,0.958289623260498,0.7237315773963928,0.6686050295829773,0.7877731919288635,0.7735368013381958,1.3246244192123413,830,1661,,,,,,,,,
0.9750674366950989,0.9776498675346375,0.9842700958251953,0.9615206718444824,0.7234272360801697,0.6676110625267029,0.7881693243980408,0.7743546962738037,1.3231672048568726,831,1663,,,,,,,,,
0.9742031097412109,0.97676020860672,0.9825229644775391,0.96173495054245,0.7222240567207336,0.6679669618606567,0.7870599031448364,0.7705110907554626,1.3230764865875244,832,1665,,,,,,,,,
0.9748256802558899,0.9770675897598267,0.9830349087715149,0.9628442525863647,0.7232500910758972,0.6681162714958191,0.7879576683044434,0.7728201150894165,1.3230931758880615,833,1667,,,,,,,,,
0.9736326336860657,0.9776592254638672,0.9824858903884888,0.9588704109191895,0.7234168648719788,0.6690900921821594,0.7881374359130859,0.7723928689956665,1.3238581418991089,834,1669,,,,,,,,,
0.9682559967041016,0.9746192693710327,0.9760909080505371,0.9520934820175171,0.7229291200637817,0.6675318479537964,0.7872064113616943,0.7737715840339661,1.3261876106262207,835,1671,,,,,,,,,
0.9749794006347656,0.9779039621353149,0.9847308993339539,0.9603390693664551,0.7230544686317444,0.667834460735321,0.7879879474639893,0.7740797996520996,1.3230719566345215,836,1673,,,,,,,,,
0.9745294451713562,0.9773620367050171,0.9835411310195923,0.9609434008598328,0.7227816581726074,0.6683513522148132,0.7875385880470276,0.7714512348175049,1.3232898712158203,837,1675,,,,,,,,,
0.9746994972229004,0.9769954681396484,0.9827348589897156,0.9628170132637024,0.7223712205886841,0.6672723293304443,0.7863728404045105,0.7729701995849609,1.3229012489318848,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9646779298782349,0.9666054844856262,0.9748926162719727,0.9513877034187317,0.705617368221283,0.6445921063423157,0.774781346321106,0.7621098160743713,1.333397626876831
0.9731653332710266,0.9772491455078125,0.9818546175956726,0.9585310220718384,0.7225006222724915,0.6675369739532471,0.7877228260040283,0.773844301700592,1.3240039348602295,839,1679,,,,,,,,,
0.971500039100647,0.9754754900932312,0.9795568585395813,0.9577294588088989,0.7212502956390381,0.6657748222351074,0.7859035134315491,0.7707232236862183,1.3246958255767822,840,1681,,,,,,,,,
0.976000964641571,0.977745532989502,0.985696017742157,0.9627568125724792,0.7236157059669495,0.6675145030021667,0.7888064384460449,0.7752154469490051,1.3225284814834595,841,1683,,,,,,,,,
0.9750170707702637,0.9773468971252441,0.9838197827339172,0.9622228741645813,0.7236617207527161,0.6680832505226135,0.7882624864578247,0.7730452418327332,1.3228421211242676,842,1685,,,,,,,,,
0.9763561487197876,0.977547824382782,0.9850104451179504,0.9649772644042969,0.7215724587440491,0.6663328409194946,0.7861848473548889,0.7720306515693665,1.3222097158432007,843,1687,,,,,,,,,
0.975460410118103,0.9781778454780579,0.9837749600410461,0.9628008604049683,0.7230525612831116,0.6675447225570679,0.7888140678405762,0.7752717137336731,1.3229819536209106,844,1689,,,,,,,,,
0.9724904894828796,0.9761115908622742,0.9800659418106079,0.9597301483154297,0.7214585542678833,0.6664113998413086,0.7861692905426025,0.7701032161712646,1.3242806196212769,845,1691,,,,,,,,,
0.9762035608291626,0.978029727935791,0.9853078126907349,0.9635745882987976,0.7219375967979431,0.6659073233604431,0.7867512106895447,0.7742369771003723,1.322369933128357,846,1693,,,,,,,,,
0.9764364361763,0.97772616147995,0.9851657152175903,0.9648871421813965,0.7219628095626831,0.665532648563385,0.7870344519615173,0.7730564475059509,1.3222389221191406,847,1695,,,,,,,,,
0.9744945764541626,0.9773244857788086,0.9833192825317383,0.9610984921455383,0.722055196762085,0.6666867733001709,0.7879292964935303,0.7718505859375,1.3233627080917358,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9674259424209595,0.9687668085098267,0.9785696268081665,0.9533707499504089,0.7072823643684387,0.6476313471794128,0.7742871046066284,0.7630081176757812,1.3322089910507202
0.9749701619148254,0.978091835975647,0.9838011860847473,0.9612730145454407,0.7229650616645813,0.6677753925323486,0.7884206175804138,0.7718960642814636,1.3230828046798706,849,1699,,,,,,,,,
0.9741385579109192,0.9763873219490051,0.9824897646903992,0.961944580078125,0.7218299508094788,0.6662268042564392,0.7861902713775635,0.7731562852859497,1.3229336738586426,850,1701,,,,,,,,,
0.9767292737960815,0.9780248403549194,0.9860725402832031,0.9644151926040649,0.7238702178001404,0.6677402853965759,0.7889286875724792,0.7751756310462952,1.3221606016159058,851,1703,,,,,,,,,
0.975538432598114,0.9767961502075195,0.984054446220398,0.9642337560653687,0.7226821780204773,0.6668325662612915,0.7871671319007874,0.7731788754463196,1.3226065635681152,852,1705,,,,,,,,,
0.9756952524185181,0.9776952862739563,0.9850261807441711,0.9626330137252808,0.7230108380317688,0.6673508286476135,0.7885786294937134,0.7751397490501404,1.322666883468628,853,1707,,,,,,,,,
0.9748832583427429,0.9772321581840515,0.9843130111694336,0.9613202810287476,0.722247302532196,0.6674705147743225,0.7877053022384644,0.7695637345314026,1.3231055736541748,854,1709,,,,,,,,,
0.9758037328720093,0.97761470079422,0.9847219586372375,0.9634258151054382,0.722222626209259,0.666502058506012,0.7885186672210693,0.7730743288993835,1.3226714134216309,855,1711,,,,,,,,,
0.9766257405281067,0.9772855639457703,0.9853456616401672,0.9657699465751648,0.7216551303863525,0.6654194593429565,0.787046492099762,0.7734217643737793,1.322060227394104,856,1713,,,,,,,,,
0.9756913185119629,0.9773696660995483,0.9849039316177368,0.9631250500679016,0.7230350971221924,0.6678217649459839,0.7879915237426758,0.7737947106361389,1.3227589130401611,857,1715,,,,,,,,,
0.9771890640258789,0.9778429865837097,0.9864036440849304,0.9657476544380188,0.7237755656242371,0.6676819324493408,0.7883695960044861,0.7765945196151733,1.3220641613006592,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9670924544334412,0.9695391058921814,0.9779199957847595,0.9525877237319946,0.7129174470901489,0.6526501178741455,0.7799784541130066,0.768185555934906,1.3345082998275757
0.9768495559692383,0.9778157472610474,0.9859910011291504,0.9651557803153992,0.7210702300071716,0.6664239168167114,0.785478949546814,0.7711232304573059,1.321792483329773,859,1719,,,,,,,,,
0.9760347604751587,0.9779443740844727,0.9851604700088501,0.9633274078369141,0.7234671115875244,0.6679180860519409,0.7895249724388123,0.7728467583656311,1.3225784301757812,860,1721,,,,,,,,,
0.9767137765884399,0.9776390790939331,0.9854957461357117,0.9654927253723145,0.72263103723526,0.6666268110275269,0.7876304388046265,0.7733454704284668,1.3221566677093506,861,1723,,,,,,,,,
0.9770315289497375,0.9780470132827759,0.9860536456108093,0.965405285358429,0.7217873334884644,0.6667289733886719,0.7858996987342834,0.7731819748878479,1.3217180967330933,862,1725,,,,,,,,,
0.9750585556030273,0.9775371551513672,0.9837700128555298,0.9621856808662415,0.7230584621429443,0.6679747104644775,0.7879570126533508,0.7742836475372314,1.3229607343673706,863,1727,,,,,,,,,
0.9770175814628601,0.9778364896774292,0.9859399795532227,0.9657092094421387,0.7230175733566284,0.667044997215271,0.787060558795929,0.7757471203804016,1.3220431804656982,864,1729,,,,,,,,,
0.9766351580619812,0.977655291557312,0.985797107219696,0.9648295640945435,0.7225075960159302,0.6672088503837585,0.7865051031112671,0.7731819152832031,1.322078824043274,865,1731,,,,,,,,,
0.9765053987503052,0.9780597686767578,0.9859119653701782,0.9638215899467468,0.7244399785995483,0.6679762601852417,0.7899343967437744,0.7750318646430969,1.322375774383545,866,1733,,,,,,,,,
0.9761999249458313,0.9775656461715698,0.9845483899116516,0.9649947881698608,0.7228295207023621,0.6666511297225952,0.7873528599739075,0.7729169130325317,1.3222265243530273,867,1735,,,,,,,,,
0.9764062762260437,0.9779955148696899,0.985144317150116,0.9644656181335449,0.7217653393745422,0.6669367551803589,0.7861784100532532,0.7721453905105591,1.3224064111709595,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9685098528862,0.9680855870246887,0.9772846102714539,0.9588629007339478,0.7096795439720154,0.6507381796836853,0.775070309638977,0.7653891444206238,1.3304870128631592
0.9760679006576538,0.977801501750946,0.984653115272522,0.9641669392585754,0.7237816452980042,0.6690301299095154,0.7879229784011841,0.7726417183876038,1.322651743888855,869,1739,,,,,,,,,
0.9764695167541504,0.977935791015625,0.9851976633071899,0.9647005796432495,0.7224567532539368,0.6684138178825378,0.7857208847999573,0.7710018157958984,1.3220754861831665,870,1741,,,,,,,,,
0.9761196374893188,0.9787009954452515,0.9852311015129089,0.9626777768135071,0.7236350774765015,0.6687945127487183,0.7886894345283508,0.7741077542304993,1.3227941989898682,871,1743,,,,,,,,,
0.9742476344108582,0.9778285026550293,0.9824732542037964,0.9607731103897095,0.7223225235939026,0.6683593392372131,0.7860721945762634,0.768919050693512,1.3230674266815186,872,1745,,,,,,,,,
0.9761867523193359,0.9786379933357239,0.985521137714386,0.9626163244247437,0.723099946975708,0.6683839559555054,0.7873924374580383,0.7731301784515381,1.3224014043807983,873,1747,,,,,,,,,
0.9765971302986145,0.9784820675849915,0.9853328466415405,0.9643694162368774,0.7237715721130371,0.6691734194755554,0.7867901921272278,0.7727209329605103,1.322170615196228,874,1749,,,,,,,,,
0.9775720834732056,0.9787864685058594,0.9862775802612305,0.9660844802856445,0.7245045304298401,0.6692711710929871,0.7878241539001465,0.7753254771232605,1.3216849565505981,875,1751,,,,,,,,,
0.9773716926574707,0.9784208536148071,0.9857238531112671,0.9665049314498901,0.7241299748420715,0.668811023235321,0.7875655293464661,0.7747541666030884,1.3217365741729736,876,1753,,,,,,,,,
0.9766027331352234,0.9784975051879883,0.9847689867019653,0.9650365114212036,0.7237057089805603,0.66904217004776,0.7875438332557678,0.7724121809005737,1.3218846321105957,877,1755,,,,,,,,,
0.9760858416557312,0.9779235124588013,0.9841902852058411,0.9646608233451843,0.7227886915206909,0.6680248975753784,0.7869377136230469,0.772800862789154,1.322304129600525,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.9662672281265259,0.9658222198486328,0.9785786867141724,0.9541390538215637,0.7094033360481262,0.6481248140335083,0.7751089334487915,0.769569993019104,1.335991382598877
0.9761902689933777,0.9779125452041626,0.9845534563064575,0.9645856022834778,0.7227803468704224,0.6688439249992371,0.7862326502799988,0.771331787109375,1.322451114654541,879,1759,,,,,,,,,
0.9767948389053345,0.9787800908088684,0.9859026074409485,0.9639798998832703,0.723800778388977,0.6693777441978455,0.7884713411331177,0.7738878726959229,1.32240891456604,880,1761,,,,,,,,,
0.9714072942733765,0.9763268232345581,0.9792580604553223,0.9568189382553101,0.7215168476104736,0.6680673360824585,0.7848280072212219,0.7697391510009766,1.3240102529525757,881,1763,,,,,,,,,
0.9773250818252563,0.9787971377372742,0.9865123629570007,0.9649976491928101,0.7242857217788696,0.6684414744377136,0.7886314988136292,0.7764396667480469,1.322007417678833,882,1765,,,,,,,,,
0.9756828546524048,0.9779371023178101,0.9853561520576477,0.9619013667106628,0.7231639623641968,0.6678023934364319,0.7880009412765503,0.7729327082633972,1.322672963142395,883,1767,,,,,,,,,
0.9755474328994751,0.9780791997909546,0.9840178489685059,0.962890625,0.7226554751396179,0.6676946878433228,0.7871641516685486,0.7723258137702942,1.322189450263977,884,1769,,,,,,,,,
0.9773479700088501,0.978380560874939,0.9865428805351257,0.9654939770698547,0.7217568159103394,0.6661451458930969,0.7861261367797852,0.773977518081665,1.3216941356658936,885,1771,,,,,,,,,
0.9748588800430298,0.9772579073905945,0.9828037023544312,0.9629976153373718,0.7226588129997253,0.6673721075057983,0.7868006825447083,0.7730035185813904,1.3228180408477783,886,1773,,,,,,,,,
0.9757274389266968,0.9783713221549988,0.9845346212387085,0.9625579714775085,0.7226710915565491,0.6686499118804932,0.7869178056716919,0.7713547348976135,1.3219941854476929,887,1775,,,,,,,,,
0.977496325969696,0.9784058332443237,0.9860658645629883,0.9665111303329468,0.7234264016151428,0.6674948930740356,0.7874634861946106,0.7755575180053711,1.3215796947479248,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.967636227607727,0.9675120711326599,0.977737545967102,0.9565941095352173,0.7114416360855103,0.6517531275749207,0.7761933207511902,0.7683993577957153,1.3348770141601562
0.9755109548568726,0.9776784181594849,0.9838749766349792,0.9633818864822388,0.7228394746780396,0.6682218909263611,0.7861272096633911,0.7722403407096863,1.322559118270874,889,1779,,,,,,,,,
0.9763420224189758,0.9788858294487,0.9850244522094727,0.9634097814559937,0.7236610054969788,0.6697641611099243,0.7877227663993835,0.7729986906051636,1.3223228454589844,890,1781,,,,,,,,,
0.975415825843811,0.9778180122375488,0.9830106496810913,0.9639183282852173,0.7215720415115356,0.6671435236930847,0.7855392098426819,0.7715861201286316,1.3224583864212036,891,1783,,,,,,,,,
0.9762353897094727,0.9785342216491699,0.9844433665275574,0.9641759991645813,0.7223502397537231,0.6678277254104614,0.7872139811515808,0.7719833850860596,1.3224893808364868,892,1785,,,,,,,,,
0.977099597454071,0.978680431842804,0.9862001538276672,0.964756190776825,0.7230555415153503,0.6684568524360657,0.7875258326530457,0.771783709526062,1.3218673467636108,893,1787,,,,,,,,,
0.9766634702682495,0.9782577753067017,0.985235869884491,0.9649255871772766,0.7236115336418152,0.6679979562759399,0.7872464060783386,0.7750802636146545,1.3220901489257812,894,1789,,,,,,,,,
0.9773055911064148,0.9785875082015991,0.9861979484558105,0.9655256271362305,0.7232859134674072,0.6685072779655457,0.7864529490470886,0.7742613554000854,1.321800708770752,895,1791,,,,,,,,,
0.9760378003120422,0.9785457849502563,0.9850269556045532,0.9628101587295532,0.7235968112945557,0.6696875691413879,0.787669837474823,0.7728660702705383,1.3225255012512207,896,1793,,,,,,,,,
0.9764559864997864,0.9787014722824097,0.984889805316925,0.9641804695129395,0.7232720851898193,0.6698572635650635,0.7872061133384705,0.7704972624778748,1.322072148323059,897,1795,,,,,,,,,
0.9777763485908508,0.979129433631897,0.986397385597229,0.9662437438964844,0.723643958568573,0.6694229245185852,0.7875308990478516,0.7726269960403442,1.3217061758041382,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9673816561698914,0.9682478308677673,0.9764279723167419,0.9569948315620422,0.7120864987373352,0.654019832611084,0.7783437967300415,0.7678666710853577,1.3339349031448364
0.9764264822006226,0.9784439206123352,0.9843937158584595,0.9649327397346497,0.7236413359642029,0.6692990064620972,0.7868312001228333,0.7729618549346924,1.3221627473831177,899,1799,,,,,,,,,
0.9773955345153809,0.9788593053817749,0.9857390522956848,0.9660568237304688,0.7234007716178894,0.6695629954338074,0.7867075204849243,0.7724526524543762,1.3217124938964844,900,1801,,,,,,,,,
0.9775060415267944,0.9781821370124817,0.98609459400177,0.9667765498161316,0.7226472496986389,0.6679083704948425,0.7861090898513794,0.7732215523719788,1.3217209577560425,901,1803,,,,,,,,,
0.9739527702331543,0.9767837524414062,0.9819393157958984,0.9615793228149414,0.7226907014846802,0.6680034399032593,0.7858418226242065,0.7737596035003662,1.3232892751693726,902,1805,,,,,,,,,
0.9763727188110352,0.9786897897720337,0.98577481508255,0.9628692865371704,0.7230838537216187,0.6687651872634888,0.7865972518920898,0.7716549634933472,1.3221204280853271,903,1807,,,,,,,,,
0.9765180349349976,0.9779525995254517,0.9848923683166504,0.9651951789855957,0.72347092628479,0.6677418947219849,0.7873457670211792,0.7747467160224915,1.3220233917236328,904,1809,,,,,,,,,
0.9764038324356079,0.977948784828186,0.9847224950790405,0.9650295376777649,0.7232164740562439,0.6682431101799011,0.7872631549835205,0.772863507270813,1.3220586776733398,905,1811,,,,,,,,,
0.9758716821670532,0.9785100221633911,0.9850237965583801,0.9623096585273743,0.7221313118934631,0.6682676076889038,0.7859299778938293,0.7699379324913025,1.3225005865097046,906,1813,,,,,,,,,
0.9756616353988647,0.9780938029289246,0.9850006103515625,0.9621381759643555,0.7228453159332275,0.6681382060050964,0.7870028614997864,0.7744395136833191,1.3226964473724365,907,1815,,,,,,,,,
0.9753834009170532,0.9779248237609863,0.9847028851509094,0.9617530703544617,0.7217035293579102,0.6681774258613586,0.7852541208267212,0.7688418626785278,1.3224083185195923,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.9699463248252869,0.9710149765014648,0.9795747995376587,0.9579015970230103,0.7117103934288025,0.652271032333374,0.7763856053352356,0.7648853063583374,1.331132411956787
0.9767691493034363,0.9784077405929565,0.9861237406730652,0.9640756845474243,0.723434567451477,0.6678769588470459,0.7885746359825134,0.7747617959976196,1.3225399255752563,909,1819,,,,,,,,,
0.9756695628166199,0.9774945974349976,0.9843670129776001,0.9635223150253296,0.7221385836601257,0.6671689748764038,0.7857784628868103,0.7718230485916138,1.3223724365234375,910,1821,,,,,,,,,
0.9755522012710571,0.9789246320724487,0.9849826097488403,0.9608026742935181,0.7242074608802795,0.6689524054527283,0.7885763645172119,0.7754459977149963,1.3227733373641968,911,1823,,,,,,,,,
0.9748247265815735,0.9770600199699402,0.9827542304992676,0.9631189107894897,0.7209516763687134,0.6665551066398621,0.7842245101928711,0.7709857225418091,1.3227187395095825,912,1825,,,,,,,,,
0.9775713086128235,0.9784746170043945,0.9856724739074707,0.9671691060066223,0.7226276397705078,0.6667966246604919,0.7865870594978333,0.7751762866973877,1.3215481042861938,913,1827,,,,,,,,,
0.9766952395439148,0.978833794593811,0.9854184985160828,0.9642070531845093,0.7230631113052368,0.6684232354164124,0.7868110537528992,0.7725632786750793,1.322005033493042,914,1829,,,,,,,,,
0.9751030206680298,0.9782083630561829,0.9835518598556519,0.961900532245636,0.7214891910552979,0.6679990291595459,0.7851911783218384,0.7704039812088013,1.3229209184646606,915,1831,,,,,,,,,
0.9772890210151672,0.9789324998855591,0.9861833453178406,0.9651604890823364,0.7222009897232056,0.6669976115226746,0.7859503030776978,0.7733820676803589,1.3219300508499146,916,1833,,,,,,,,,
0.974357008934021,0.9779638051986694,0.9832061529159546,0.9600366353988647,0.7211502194404602,0.6683821082115173,0.7843152284622192,0.7687550783157349,1.322847604751587,917,1835,,,,,,,,,
0.9760465621948242,0.9783715009689331,0.9841778874397278,0.9640405774116516,0.724644124507904,0.6687904000282288,0.7882966995239258,0.7770339250564575,1.3225743770599365,918,1837,,,,,,,,,
,,,,,,,,,919,1839,0.9663629531860352,0.9676820039749146,0.9777368903160095,0.9513605237007141,0.709354817867279,0.6482833623886108,0.7789181470870972,0.7613940834999084,1.3318264484405518
0.9760705232620239,0.9786828756332397,0.9852670431137085,0.9624765515327454,0.7211297154426575,0.6673301458358765,0.7845252752304077,0.7707915306091309,1.322169542312622,919,1839,,,,,,,,,
0.9735399484634399,0.9777497053146362,0.9806379079818726,0.9606927633285522,0.7213467359542847,0.667376697063446,0.7856350541114807,0.7709701657295227,1.3230336904525757,920,1841,,,,,,,,,
0.9759336709976196,0.978451132774353,0.9846946597099304,0.9629745483398438,0.723108172416687,0.6687994003295898,0.7877912521362305,0.7713034152984619,1.3226237297058105,921,1843,,,,,,,,,
0.9756211042404175,0.9786320924758911,0.9849386215209961,0.9614311456680298,0.7192948460578918,0.6668161153793335,0.7833835482597351,0.7692806720733643,1.3230998516082764,922,1845,,,,,,,,,
0.9733251333236694,0.9769057035446167,0.9826558232307434,0.9584986567497253,0.7210018038749695,0.6667628884315491,0.7851252555847168,0.7701993584632874,1.3240293264389038,923,1847,,,,,,,,,
0.974627673625946,0.9790518879890442,0.9835853576660156,0.9592798352241516,0.7224034667015076,0.6681521534919739,0.7877086997032166,0.7709937691688538,1.3230602741241455,924,1849,,,,,,,,,
0.9755178689956665,0.9782648086547852,0.9836134910583496,0.9630945324897766,0.7203729152679443,0.6659455895423889,0.7850567698478699,0.7690579295158386,1.3225343227386475,925,1851,,,,,,,,,
0.9761953353881836,0.9784555435180664,0.9850457906723022,0.9634162783622742,0.7216688394546509,0.6668842434883118,0.7864511013031006,0.7724317908287048,1.3223055601119995,926,1853,,,,,,,,,
0.9751108884811401,0.9787073135375977,0.9837745428085327,0.9610339999198914,0.721831202507019,0.668465793132782,0.7865737676620483,0.770000159740448,1.3227959871292114,927,1855,,,,,,,,,
