valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9544207453727722,0.9713446497917175,0.9559191465377808,0.9372738599777222,0.7631427049636841,0.7185166478157043,0.8193665742874146,0.8224255442619324,1.355735182762146,605,1211,,,,,,,,,
0.9570518732070923,0.9751691818237305,0.9527086019515991,0.9462125897407532,0.7618613839149475,0.7174650430679321,0.8185000419616699,0.8173176050186157,1.3519413471221924,606,1213,,,,,,,,,
0.9621421694755554,0.9748374223709106,0.9599131345748901,0.9534851312637329,0.7630733847618103,0.7191863656044006,0.8204087018966675,0.8166556358337402,1.3463374376296997,607,1215,,,,,,,,,
0.9481605291366577,0.9689794778823853,0.9515048861503601,0.924996554851532,0.7637975811958313,0.7179309725761414,0.8220311999320984,0.8226470947265625,1.36348295211792,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.9453056454658508,0.9592815637588501,0.9437878727912903,0.9323210120201111,0.752183198928833,0.7031081914901733,0.8202667236328125,0.8167945146560669,1.361781358718872
0.9558720588684082,0.9733040928840637,0.9567314982414246,0.9390707015991211,0.76346755027771,0.7192327976226807,0.8199511766433716,0.8201881647109985,1.353961706161499,609,1219,,,,,,,,,
0.9559997320175171,0.9744628667831421,0.9546483755111694,0.9410654306411743,0.7616869807243347,0.7175366282463074,0.8185820579528809,0.8161922693252563,1.3527982234954834,610,1221,,,,,,,,,
0.9615812301635742,0.9744182825088501,0.9586626291275024,0.9537708163261414,0.7628675699234009,0.7186603546142578,0.819393515586853,0.8191388845443726,1.3465778827667236,611,1223,,,,,,,,,
0.943140983581543,0.9686223268508911,0.9490224719047546,0.9123579263687134,0.7640759348869324,0.7194116115570068,0.8214723467826843,0.823121190071106,1.3699157238006592,612,1225,,,,,,,,,
0.9567198753356934,0.9708425402641296,0.957787036895752,0.9426988363265991,0.763711154460907,0.7184540629386902,0.8209141492843628,0.8212947845458984,1.352843999862671,613,1227,,,,,,,,,
0.9442151188850403,0.9695793390274048,0.9324443936347961,0.9359356760978699,0.7607359290122986,0.7182117104530334,0.8154834508895874,0.8149746656417847,1.3655649423599243,614,1229,,,,,,,,,
0.9605633020401001,0.9750593900680542,0.9589241743087769,0.9496303796768188,0.7625792622566223,0.7171915769577026,0.819701075553894,0.8213433027267456,1.3476845026016235,615,1231,,,,,,,,,
0.940384030342102,0.961678683757782,0.9426773190498352,0.9178889989852905,0.7644872665405273,0.7205732464790344,0.8217714428901672,0.8212534189224243,1.3721476793289185,616,1233,,,,,,,,,
0.9578366279602051,0.97071373462677,0.9566000699996948,0.9478416442871094,0.7644466757774353,0.7193102836608887,0.8212178349494934,0.8215085864067078,1.3516305685043335,617,1235,,,,,,,,,
0.9365056753158569,0.961495041847229,0.9270620346069336,0.9255477786064148,0.7597846984863281,0.7158677577972412,0.8144262433052063,0.8162010908126831,1.3755353689193726,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9494132399559021,0.9640867114067078,0.9578742384910583,0.9227100610733032,0.7565665245056152,0.7110239863395691,0.8201935887336731,0.8211896419525146,1.362403392791748
0.9610843658447266,0.9742169380187988,0.9578426480293274,0.9533421397209167,0.764022946357727,0.7197436094284058,0.8203679323196411,0.8199743032455444,1.3472516536712646,619,1239,,,,,,,,,
0.938341498374939,0.9499141573905945,0.9393383264541626,0.926474392414093,0.765393078327179,0.719153642654419,0.824189305305481,0.8226411938667297,1.3744957447052002,620,1241,,,,,,,,,
0.9567387700080872,0.971521258354187,0.9567605257034302,0.9433404803276062,0.7632152438163757,0.7186906337738037,0.8193501234054565,0.820886492729187,1.3526455163955688,621,1243,,,,,,,,,
0.9415534734725952,0.9649370312690735,0.9387515783309937,0.9237238764762878,0.7594049572944641,0.7158088684082031,0.8153103590011597,0.815127968788147,1.3700016736984253,622,1245,,,,,,,,,
0.9587200284004211,0.9691560864448547,0.9567825198173523,0.9517307281494141,0.7646859288215637,0.7212043404579163,0.8214828372001648,0.8177897334098816,1.350195288658142,623,1247,,,,,,,,,
0.9406507611274719,0.9641278982162476,0.9468676447868347,0.9113475680351257,0.764536440372467,0.7185134887695312,0.8217068910598755,0.8232291340827942,1.3730595111846924,624,1249,,,,,,,,,
0.9594019055366516,0.9742315411567688,0.9549814462661743,0.9516803622245789,0.7621344327926636,0.7173535227775574,0.8173068165779114,0.8201500177383423,1.349212646484375,625,1251,,,,,,,,,
0.9519058465957642,0.9747046232223511,0.9464206695556641,0.9380769729614258,0.7603651285171509,0.7181252241134644,0.8155685663223267,0.8142930269241333,1.3574368953704834,626,1253,,,,,,,,,
0.9560855627059937,0.9715850949287415,0.9550665020942688,0.9433428645133972,0.7630123496055603,0.7170170545578003,0.8199852705001831,0.8217733502388,1.3531053066253662,627,1255,,,,,,,,,
0.9529998898506165,0.9725981950759888,0.9549910426139832,0.9326292872428894,0.7649383544921875,0.7209088206291199,0.820388913154602,0.8204447031021118,1.3565305471420288,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9552815556526184,0.9609748721122742,0.9559139609336853,0.9481266140937805,0.7571289539337158,0.7097264528274536,0.8227476477622986,0.8216291069984436,1.3531137704849243
0.9505828619003296,0.973037838935852,0.9463723301887512,0.9354937672615051,0.7618091702461243,0.7167319059371948,0.8180825114250183,0.8183523416519165,1.3581082820892334,629,1259,,,,,,,,,
0.9606134295463562,0.9750359654426575,0.9556190371513367,0.9539101719856262,0.763108491897583,0.7202088832855225,0.8180433511734009,0.8162499666213989,1.3476800918579102,630,1261,,,,,,,,,
0.9373906254768372,0.9717392921447754,0.9405940175056458,0.9016474485397339,0.7627241611480713,0.7170872092247009,0.8202686309814453,0.821259617805481,1.3752435445785522,631,1263,,,,,,,,,
0.9604743719100952,0.9748338460922241,0.9567571878433228,0.952297031879425,0.7624934315681458,0.7183042764663696,0.8187180757522583,0.8179024457931519,1.3479076623916626,632,1265,,,,,,,,,
0.9532478451728821,0.9737857580184937,0.9447742700576782,0.9453140497207642,0.7622179985046387,0.7190735340118408,0.817552387714386,0.8165808916091919,1.3553622961044312,633,1267,,,,,,,,,
0.9521509408950806,0.9717379808425903,0.9536978006362915,0.9324466586112976,0.7644057869911194,0.7188223004341125,0.8210705518722534,0.8218961954116821,1.3581565618515015,634,1269,,,,,,,,,
0.956926703453064,0.9738813638687134,0.9572303891181946,0.941126823425293,0.7638996839523315,0.7206423878669739,0.8190376162528992,0.819897472858429,1.3525546789169312,635,1271,,,,,,,,,
0.9559990167617798,0.9750455617904663,0.9504672288894653,0.9456754922866821,0.760789155960083,0.718025803565979,0.815440833568573,0.8167926669120789,1.35288667678833,636,1273,,,,,,,,,
0.9560157656669617,0.9709625244140625,0.9531497955322266,0.9461876749992371,0.7627044320106506,0.7176858186721802,0.8182485699653625,0.8208261728286743,1.353222131729126,637,1275,,,,,,,,,
0.9563347697257996,0.9716774821281433,0.9575519561767578,0.9408615827560425,0.7649061679840088,0.7208353281021118,0.8206450343132019,0.8203313946723938,1.3531349897384644,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9592372179031372,0.9651918411254883,0.9610875248908997,0.950439453125,0.7577378153800964,0.7124689817428589,0.8220491409301758,0.8175528645515442,1.3482412099838257
0.9581483006477356,0.9753700494766235,0.95320063829422,0.9488428235054016,0.7628950476646423,0.7191611528396606,0.8181370496749878,0.8180357217788696,1.3505674600601196,639,1279,,,,,,,,,
0.9623516201972961,0.975385308265686,0.9589115381240845,0.9550159573554993,0.7636278867721558,0.7194712162017822,0.818656325340271,0.8192299008369446,1.346205234527588,640,1281,,,,,,,,,
0.9589365124702454,0.9719678163528442,0.9559629559516907,0.9510511159896851,0.7635372877120972,0.7185723185539246,0.8192178010940552,0.8199890851974487,1.350182056427002,641,1283,,,,,,,,,
0.9606975317001343,0.973080039024353,0.958848774433136,0.9518638849258423,0.7642285227775574,0.7194070816040039,0.820344090461731,0.8203733563423157,1.3482279777526855,642,1285,,,,,,,,,
0.9623720049858093,0.9753607511520386,0.9579553604125977,0.9562638401985168,0.7628634572029114,0.7191136479377747,0.8181575536727905,0.817768931388855,1.3460004329681396,643,1287,,,,,,,,,
0.9605522155761719,0.9751920700073242,0.9591132998466492,0.9492106437683105,0.7633880376815796,0.7185258269309998,0.8190649151802063,0.8203243017196655,1.3485528230667114,644,1289,,,,,,,,,
0.9492437243461609,0.9643775224685669,0.9490166902542114,0.9358713030815125,0.7638256549835205,0.719304621219635,0.8201645016670227,0.819438636302948,1.361736536026001,645,1291,,,,,,,,,
0.9622083902359009,0.9740766286849976,0.9600526094436646,0.954265296459198,0.764190673828125,0.7193105220794678,0.8207697868347168,0.8194482922554016,1.3463739156723022,646,1293,,,,,,,,,
0.9433387517929077,0.9680431485176086,0.9335017204284668,0.9332877993583679,0.7610071897506714,0.7185351252555847,0.8149921298027039,0.8146299123764038,1.3681291341781616,647,1295,,,,,,,,,
0.9609616994857788,0.9755851030349731,0.9594438672065735,0.949743390083313,0.7633219957351685,0.7190596461296082,0.8182352781295776,0.8200596570968628,1.3481096029281616,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9518032073974609,0.9611353874206543,0.9551189541816711,0.9361387491226196,0.7521701455116272,0.7070781588554382,0.8134796023368835,0.8165014386177063,1.3553143739700317
0.9508764147758484,0.9655774831771851,0.9485875368118286,0.940411388874054,0.7637627720832825,0.7192054390907288,0.8202897906303406,0.8198550939559937,1.3596214056015015,649,1299,,,,,,,,,
0.9622980356216431,0.9766412973403931,0.9582352638244629,0.954504668712616,0.7624975442886353,0.7182971835136414,0.8179952502250671,0.8187283277511597,1.3460447788238525,650,1301,,,,,,,,,
0.9524821043014526,0.9718761444091797,0.943299412727356,0.9464529156684875,0.7616499066352844,0.7187178134918213,0.8153771162033081,0.8169875144958496,1.3569804430007935,651,1303,,,,,,,,,
0.9636461138725281,0.9750787615776062,0.9608104825019836,0.956994891166687,0.7641136646270752,0.7202691435813904,0.8202621340751648,0.8177830576896667,1.344672679901123,652,1305,,,,,,,,,
0.9512596130371094,0.9695857763290405,0.9482684135437012,0.9384697079658508,0.7643632292747498,0.7194422483444214,0.8209617733955383,0.8204183578491211,1.3597333431243896,653,1307,,,,,,,,,
0.9565058946609497,0.9739207029342651,0.9589477777481079,0.937643826007843,0.7630928158760071,0.7188026309013367,0.8187840580940247,0.8212200999259949,1.3535114526748657,654,1309,,,,,,,,,
0.9598718881607056,0.9761022329330444,0.9519554376602173,0.9552475810050964,0.7616503238677979,0.7190967202186584,0.8153570294380188,0.816522479057312,1.3488894701004028,655,1311,,,,,,,,,
0.9605017900466919,0.9764550924301147,0.9585310220718384,0.9486200213432312,0.7618089318275452,0.717779815196991,0.8175161480903625,0.8163612484931946,1.348048210144043,656,1313,,,,,,,,,
0.9550239443778992,0.9711387753486633,0.9527044296264648,0.943381130695343,0.7639054656028748,0.7203942537307739,0.8197733163833618,0.8192888498306274,1.3544832468032837,657,1315,,,,,,,,,
0.9591473340988159,0.972681999206543,0.9575077295303345,0.9490782022476196,0.7631498575210571,0.7185912132263184,0.8190456628799438,0.8212207555770874,1.3496569395065308,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9619080424308777,0.9678134322166443,0.9654465913772583,0.950593888759613,0.7543679475784302,0.7090746760368347,0.81768798828125,0.8189430832862854,1.3458385467529297
0.9631755948066711,0.9756507873535156,0.9600290060043335,0.9560155868530273,0.7622268795967102,0.7190631031990051,0.8166044354438782,0.8174858093261719,1.3453272581100464,659,1319,,,,,,,,,
0.9629116058349609,0.9750099182128906,0.9606044888496399,0.9549829363822937,0.7631006240844727,0.7196943759918213,0.818071722984314,0.8172450065612793,1.3457043170928955,660,1321,,,,,,,,,
0.9605637788772583,0.9736689329147339,0.9586687088012695,0.951189398765564,0.763550877571106,0.7186135649681091,0.8197431564331055,0.8203142285346985,1.3481407165527344,661,1323,,,,,,,,,
0.9625377655029297,0.973760724067688,0.9604533910751343,0.9551199078559875,0.7639641165733337,0.7200832962989807,0.8198607563972473,0.8192964792251587,1.3458012342453003,662,1325,,,,,,,,,
0.9634474515914917,0.9759085774421692,0.9609746932983398,0.9554279446601868,0.7631943821907043,0.7195528745651245,0.8180673718452454,0.8182309865951538,1.3450942039489746,663,1327,,,,,,,,,
0.9608766436576843,0.9744545221328735,0.9613145589828491,0.9481388926506042,0.7632573246955872,0.7191157341003418,0.8186551332473755,0.8194111585617065,1.3484679460525513,664,1329,,,,,,,,,
0.9595381021499634,0.9732288122177124,0.9581445455551147,0.9488855600357056,0.7639397978782654,0.7206194996833801,0.8196795582771301,0.8186335563659668,1.3498356342315674,665,1331,,,,,,,,,
0.9620838165283203,0.9750429391860962,0.9596010446548462,0.9535886645317078,0.7641045451164246,0.7192688584327698,0.8199173808097839,0.8201957941055298,1.3467895984649658,666,1333,,,,,,,,,
0.9635394215583801,0.9768735766410828,0.9591747522354126,0.9570811986923218,0.7635791897773743,0.7201701402664185,0.8179866075515747,0.818405270576477,1.3448864221572876,667,1335,,,,,,,,,
0.9623123407363892,0.9765973091125488,0.9608791470527649,0.9512656927108765,0.7636245489120483,0.7197514772415161,0.818926990032196,0.8190324902534485,1.3467415571212769,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9636953473091125,0.9698469042778015,0.9646747708320618,0.9555511474609375,0.754759669303894,0.7081034183502197,0.8185281157493591,0.8179134726524353,1.3452985286712646
0.9639164209365845,0.9764097332954407,0.9609807133674622,0.9564417600631714,0.763312578201294,0.7190516591072083,0.8190885782241821,0.819280743598938,1.34462308883667,669,1339,,,,,,,,,
0.9631536602973938,0.9765862226486206,0.9606860876083374,0.9541686773300171,0.7639287114143372,0.7212737798690796,0.8183144330978394,0.8180607557296753,1.3452410697937012,670,1341,,,,,,,,,
0.9603710174560547,0.97344970703125,0.9615169763565063,0.9471708536148071,0.7642847895622253,0.7197229862213135,0.8196781873703003,0.8207138180732727,1.3487814664840698,671,1343,,,,,,,,,
0.9605724215507507,0.9757301211357117,0.9612917900085449,0.9459630250930786,0.7637413740158081,0.7207080125808716,0.8182978630065918,0.8180378675460815,1.3486964702606201,672,1345,,,,,,,,,
0.96290123462677,0.9756218194961548,0.9604959487915039,0.9546109437942505,0.7625547647476196,0.7189010977745056,0.8176572918891907,0.8178586959838867,1.3457802534103394,673,1347,,,,,,,,,
0.9622036218643188,0.9745604395866394,0.9603180885314941,0.953588604927063,0.7627422213554382,0.7195979356765747,0.8175531625747681,0.8181970715522766,1.3465759754180908,674,1349,,,,,,,,,
0.962894082069397,0.9763712882995605,0.9618476033210754,0.9520819783210754,0.7637182474136353,0.7210513353347778,0.8181779980659485,0.8184348940849304,1.345672369003296,675,1351,,,,,,,,,
0.9641268849372864,0.9762115478515625,0.9621250033378601,0.9558305740356445,0.7636950612068176,0.7195811867713928,0.819078266620636,0.8182820081710815,1.3441009521484375,676,1353,,,,,,,,,
0.9615726470947266,0.9755561947822571,0.9603086709976196,0.9505642056465149,0.7637025117874146,0.721039891242981,0.8181007504463196,0.8174754977226257,1.3474472761154175,677,1355,,,,,,,,,
0.9632474184036255,0.9768303632736206,0.9613456726074219,0.9534811973571777,0.7622785568237305,0.7191291451454163,0.8163851499557495,0.8179453015327454,1.345155954360962,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9581214785575867,0.9670364260673523,0.9627473950386047,0.9422885775566101,0.7567678093910217,0.7089396715164185,0.8190065622329712,0.8206495642662048,1.348111629486084
0.9605528116226196,0.9766852259635925,0.9556803703308105,0.9521262049674988,0.7624946236610413,0.7209324240684509,0.8163951635360718,0.8151305913925171,1.3480148315429688,679,1359,,,,,,,,,
0.961611270904541,0.9755412340164185,0.9584490060806274,0.9530887603759766,0.7628841996192932,0.7196341753005981,0.8177760243415833,0.8178874254226685,1.3466943502426147,680,1361,,,,,,,,,
0.9487468004226685,0.9725340008735657,0.9498693346977234,0.9257022738456726,0.7636907696723938,0.7200897336006165,0.8190804719924927,0.8196924924850464,1.3629660606384277,681,1363,,,,,,,,,
0.9465867877006531,0.9652343988418579,0.9451589584350586,0.9312577247619629,0.7636404037475586,0.7213538885116577,0.818966269493103,0.8172479867935181,1.364254355430603,682,1365,,,,,,,,,
0.9612644910812378,0.9758704900741577,0.9565466642379761,0.9540729522705078,0.7621411681175232,0.719582736492157,0.8161517977714539,0.8163086175918579,1.3473128080368042,683,1367,,,,,,,,,
0.9581547975540161,0.973880410194397,0.9504014849662781,0.9537971615791321,0.7624824643135071,0.7194048762321472,0.8158804774284363,0.8175894618034363,1.3504507541656494,684,1369,,,,,,,,,
0.937054455280304,0.9547826647758484,0.9407690167427063,0.9161409139633179,0.7646487355232239,0.7204734683036804,0.8211075067520142,0.8199941515922546,1.3763409852981567,685,1371,,,,,,,,,
0.9477843046188354,0.9674957394599915,0.9469901919364929,0.9307567477226257,0.7637580633163452,0.7197972536087036,0.8195422291755676,0.8199828267097473,1.3631620407104492,686,1373,,,,,,,,,
0.9338566064834595,0.9614361524581909,0.9228631854057312,0.9224560856819153,0.7595251202583313,0.7190348505973816,0.8116409182548523,0.8117823600769043,1.3781222105026245,687,1375,,,,,,,,,
0.950674831867218,0.9750852584838867,0.951081395149231,0.927876353263855,0.7605787515640259,0.7168885469436646,0.8165189027786255,0.8163517713546753,1.3591454029083252,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9484268426895142,0.9678045511245728,0.9587718844413757,0.9167389273643494,0.7565132975578308,0.712992787361145,0.8194500803947449,0.8146746754646301,1.3637243509292603
0.8845137357711792,0.9375816583633423,0.8941860198974609,0.8228188753128052,0.7647193670272827,0.7229778170585632,0.8215247988700867,0.8187637329101562,1.4403934478759766,689,1379,,,,,,,,,
0.9574812054634094,0.9747930765151978,0.9581331014633179,0.9408299326896667,0.7636443972587585,0.7182528376579285,0.8187950253486633,0.8229846954345703,1.3502925634384155,690,1381,,,,,,,,,
0.9103779792785645,0.9604042768478394,0.8984774351119995,0.8793671727180481,0.7584908604621887,0.7196479439735413,0.8110186457633972,0.8084102869033813,1.406446933746338,691,1383,,,,,,,,,
0.9331707954406738,0.9582818746566772,0.9255388379096985,0.9198840856552124,0.7642738223075867,0.7185116410255432,0.8215631246566772,0.8229022026062012,1.380557656288147,692,1385,,,,,,,,,
0.957768440246582,0.9690114855766296,0.9559466242790222,0.950107216835022,0.7633618712425232,0.7188475728034973,0.8190001249313354,0.8209274411201477,1.352006435394287,693,1387,,,,,,,,,
0.9386312365531921,0.9692379236221313,0.9278968572616577,0.9241134524345398,0.7605187296867371,0.719893753528595,0.8129298090934753,0.8130539655685425,1.372241735458374,694,1389,,,,,,,,,
0.9449312090873718,0.9708806872367859,0.946745753288269,0.9189068078994751,0.7645071148872375,0.719135582447052,0.8203558921813965,0.8227635622024536,1.3677496910095215,695,1391,,,,,,,,,
0.9629631042480469,0.9758543968200684,0.9598104357719421,0.9554150700569153,0.7630299925804138,0.7194509506225586,0.8173800706863403,0.8179728388786316,1.345766305923462,696,1393,,,,,,,,,
0.9545919299125671,0.9761409759521484,0.9472557306289673,0.9443256258964539,0.7596264481544495,0.7179867625236511,0.8129440546035767,0.8142343759536743,1.3546613454818726,697,1395,,,,,,,,,
0.9373712539672852,0.9609941244125366,0.9429276585578918,0.9087015390396118,0.762491762638092,0.7189671397209167,0.817737877368927,0.8189128041267395,1.376279592514038,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.9533295035362244,0.965136706829071,0.9523267149925232,0.9422418475151062,0.7545695304870605,0.7108592987060547,0.8121693134307861,0.8135604858398438,1.3580780029296875
0.9625943899154663,0.9753301739692688,0.9581457376480103,0.9568832516670227,0.7620684504508972,0.7191735506057739,0.8153709173202515,0.8158930540084839,1.3458729982376099,699,1399,,,,,,,,,
0.9595861434936523,0.9736455678939819,0.956760585308075,0.9505478143692017,0.7613800764083862,0.7172584533691406,0.8159933090209961,0.8165740966796875,1.3489304780960083,700,1401,,,,,,,,,
0.9556566476821899,0.9702707529067993,0.9525279998779297,0.9464149475097656,0.7630066275596619,0.7199603319168091,0.8178728222846985,0.8173789978027344,1.354263424873352,701,1403,,,,,,,,,
0.9638513326644897,0.9763044118881226,0.9603793025016785,0.9571210145950317,0.7619370818138123,0.7187410593032837,0.8155916929244995,0.8165470957756042,1.3449620008468628,702,1405,,,,,,,,,
0.9626175165176392,0.9757049679756165,0.9591740369796753,0.9552574157714844,0.7620669603347778,0.7185007333755493,0.8153532147407532,0.8164793848991394,1.3461238145828247,703,1407,,,,,,,,,
0.9605066180229187,0.9738677144050598,0.9602643251419067,0.9487417340278625,0.7642736434936523,0.7210893034934998,0.8185603022575378,0.8180829286575317,1.3485722541809082,704,1409,,,,,,,,,
0.9611251950263977,0.9728396534919739,0.9585460424423218,0.9539092779159546,0.7627703547477722,0.7188671827316284,0.817879855632782,0.81902676820755,1.3473987579345703,705,1411,,,,,,,,,
0.9598898887634277,0.9743072390556335,0.953555703163147,0.9549210667610168,0.7611826062202454,0.7192069888114929,0.8141436576843262,0.8153451085090637,1.3490546941757202,706,1413,,,,,,,,,
0.9635774493217468,0.9762094616889954,0.9617465138435364,0.9545801281929016,0.7627310156822205,0.7186072468757629,0.8171327710151672,0.8181154131889343,1.3451358079910278,707,1415,,,,,,,,,
0.959568977355957,0.9717952013015747,0.9577142000198364,0.9508846402168274,0.7647504806518555,0.7211942672729492,0.8198402523994446,0.8181780576705933,1.3495413064956665,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9578132033348083,0.964341938495636,0.960980236530304,0.9463680386543274,0.7574634552001953,0.7155020236968994,0.8187253475189209,0.8165175318717957,1.351534366607666
0.9607769846916199,0.9737844467163086,0.954937756061554,0.9565216302871704,0.7630661129951477,0.7198996543884277,0.8172861337661743,0.8175324201583862,1.347781777381897,709,1419,,,,,,,,,
0.961682915687561,0.9760509729385376,0.9579437971115112,0.953533947467804,0.76128089427948,0.7175288200378418,0.8152915835380554,0.8176727294921875,1.3467551469802856,710,1421,,,,,,,,,
0.9601778984069824,0.9754337072372437,0.9583179354667664,0.9486274719238281,0.7628809809684753,0.7208672761917114,0.8171150088310242,0.8155134320259094,1.348617434501648,711,1423,,,,,,,,,
0.9526088833808899,0.9703845977783203,0.9520314931869507,0.9372158050537109,0.7636294960975647,0.7185134887695312,0.819736123085022,0.8206075429916382,1.3578217029571533,712,1425,,,,,,,,,
0.9531676173210144,0.9714052081108093,0.9441251754760742,0.9480444192886353,0.761429488658905,0.7185778617858887,0.8147150278091431,0.8153216242790222,1.3562742471694946,713,1427,,,,,,,,,
0.9579620361328125,0.9740527272224426,0.9502816200256348,0.9531605839729309,0.7614572048187256,0.718616783618927,0.814337432384491,0.8158774375915527,1.3509857654571533,714,1429,,,,,,,,,
0.9550496935844421,0.9683669805526733,0.9543566703796387,0.9438799619674683,0.7632198929786682,0.7193089127540588,0.8181918859481812,0.8196276426315308,1.354872465133667,715,1431,,,,,,,,,
0.9573459625244141,0.9722551107406616,0.956199049949646,0.9453151822090149,0.7622544169425964,0.7201250791549683,0.816179096698761,0.8172788619995117,1.3519665002822876,716,1433,,,,,,,,,
0.9500573873519897,0.9728733897209167,0.9448116421699524,0.9359361529350281,0.7588670253753662,0.7161263823509216,0.8124603033065796,0.8134323954582214,1.3598992824554443,717,1435,,,,,,,,,
0.9653154611587524,0.9764696955680847,0.9621273875236511,0.9593337178230286,0.7628684043884277,0.720967173576355,0.816933810710907,0.8145111799240112,1.3429783582687378,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9474199414253235,0.9616466760635376,0.9533506631851196,0.9255542755126953,0.7556173801422119,0.7125434875488281,0.8156433701515198,0.8093376159667969,1.364158272743225
0.9299463033676147,0.9617685079574585,0.931679368019104,0.8984376788139343,0.7641253471374512,0.7212835550308228,0.8197415471076965,0.8189714550971985,1.3856854438781738,719,1439,,,,,,,,,
0.9618557095527649,0.9749566316604614,0.957574188709259,0.9555587768554688,0.7615470886230469,0.7185963988304138,0.8156787753105164,0.8175770044326782,1.3464552164077759,720,1441,,,,,,,,,
0.9516974687576294,0.9726558923721313,0.9461444020271301,0.9396300315856934,0.7599400281906128,0.7193565368652344,0.8129349946975708,0.8114328384399414,1.3572455644607544,721,1443,,,,,,,,,
0.9556352496147156,0.9730173349380493,0.9582740664482117,0.9366105794906616,0.761156439781189,0.7172210812568665,0.8156027793884277,0.8189488649368286,1.3541933298110962,722,1445,,,,,,,,,
0.9595546722412109,0.9764283895492554,0.9595489501953125,0.9443017840385437,0.7619149684906006,0.7203026413917542,0.8146713972091675,0.8174189329147339,1.3498207330703735,723,1447,,,,,,,,,
0.9591516256332397,0.9761813879013062,0.9565867185592651,0.9470186233520508,0.7611191868782043,0.7174639105796814,0.8155065774917603,0.81605064868927,1.3494997024536133,724,1449,,,,,,,,,
0.9649099111557007,0.9765253067016602,0.9617758989334106,0.9584735631942749,0.763173520565033,0.7202087044715881,0.8171676397323608,0.8161880373954773,1.3435817956924438,725,1451,,,,,,,,,
0.964563250541687,0.9767612218856812,0.9620949029922485,0.9567708969116211,0.7631839513778687,0.7199863791465759,0.8165260553359985,0.8183746337890625,1.3440678119659424,726,1453,,,,,,,,,
0.9625303149223328,0.9757758975028992,0.9584013223648071,0.9559081792831421,0.762012243270874,0.7185776233673096,0.8150231242179871,0.8183046579360962,1.3460185527801514,727,1455,,,,,,,,,
0.9597698450088501,0.9741021990776062,0.9559941291809082,0.9516332745552063,0.7626147866249084,0.7199287414550781,0.8167575597763062,0.8162788152694702,1.3494417667388916,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9578381776809692,0.9672335982322693,0.9641473889350891,0.9417102932929993,0.7523234486579895,0.7074328660964966,0.8165003657341003,0.8133053183555603,1.348583698272705
0.9619065523147583,0.9763599634170532,0.9615908861160278,0.949302077293396,0.7622372508049011,0.7187418937683105,0.8163087964057922,0.8175326585769653,1.3471205234527588,729,1459,,,,,,,,,
0.9623388051986694,0.9772418141365051,0.9547752141952515,0.9584997296333313,0.7617002725601196,0.719520092010498,0.8139413595199585,0.8158966302871704,1.3462440967559814,730,1461,,,,,,,,,
0.9634588360786438,0.9751272201538086,0.9613431096076965,0.9557002782821655,0.7634918093681335,0.7201691269874573,0.8173992037773132,0.8179498910903931,1.3455599546432495,731,1463,,,,,,,,,
0.9624481201171875,0.9769986271858215,0.9605482816696167,0.9517348408699036,0.7638932466506958,0.720159649848938,0.8177893757820129,0.8190222978591919,1.3468676805496216,732,1465,,,,,,,,,
0.9657098650932312,0.978045642375946,0.9634472727775574,0.9575157165527344,0.7628518342971802,0.7195833921432495,0.8159399032592773,0.818162739276886,1.3430061340332031,733,1467,,,,,,,,,
0.9644497632980347,0.978090763092041,0.9598787426948547,0.957951545715332,0.7627240419387817,0.7207931876182556,0.8158882260322571,0.8154706954956055,1.3441212177276611,734,1469,,,,,,,,,
0.9623796343803406,0.9751715660095215,0.9598304033279419,0.9541662335395813,0.7629722952842712,0.7193949818611145,0.8175889253616333,0.8172537684440613,1.3465772867202759,735,1471,,,,,,,,,
0.9622957110404968,0.9771412014961243,0.9611626863479614,0.9502846002578735,0.7633013725280762,0.7209867835044861,0.8172950744628906,0.816299557685852,1.3467885255813599,736,1473,,,,,,,,,
0.9636572003364563,0.9764324426651001,0.9608518481254578,0.9557328224182129,0.7622172236442566,0.7204146981239319,0.8158349990844727,0.8140007257461548,1.3449393510818481,737,1475,,,,,,,,,
0.9617786407470703,0.9764119386672974,0.9555985331535339,0.956470787525177,0.7616006135940552,0.7197239398956299,0.814225971698761,0.8156960606575012,1.3467597961425781,738,1477,,,,,,,,,
