valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9675792455673218,0.9777695536613464,0.9702811241149902,0.9539825320243835,0.6030505299568176,0.5301207900047302,0.746569812297821,0.7589503526687622,-0.11467703431844711,640,640,,,,,,,,,
0.9692888259887695,0.9780702590942383,0.9744663238525391,0.9546655416488647,0.6018763780593872,0.5302587151527405,0.7457877397537231,0.7560859322547913,-0.11570267379283905,641,641,,,,,,,,,
0.9700590968132019,0.9778711199760437,0.9713886976242065,0.9605105519294739,0.6026484370231628,0.5305215120315552,0.7450990080833435,0.7575423121452332,-0.11617348343133926,642,642,,,,,,,,,
0.9679753184318542,0.9780315160751343,0.9698885083198547,0.9556074142456055,0.6030004024505615,0.5304040908813477,0.7454221248626709,0.7592490911483765,-0.11502941697835922,643,643,,,,,,,,,
0.9703966379165649,0.9782238006591797,0.9729658365249634,0.9594205617904663,0.6023769378662109,0.5303371548652649,0.7445030212402344,0.757685661315918,-0.11637022346258163,644,644,,,,,,,,,
0.9703704118728638,0.9782063364982605,0.9721039533615112,0.9603227376937866,0.6026118993759155,0.5302991271018982,0.7440102696418762,0.7579682469367981,-0.11633129417896271,645,645,,,,,,,,,
0.9666332006454468,0.9776848554611206,0.9712947010993958,0.9504014849662781,0.6033570766448975,0.5302001237869263,0.7447246313095093,0.759577751159668,-0.1142515316605568,646,646,,,,,,,,,
0.9683045148849487,0.9782207608222961,0.9740757942199707,0.9517486691474915,0.6017802953720093,0.5300142168998718,0.7440905570983887,0.756576657295227,-0.11509478092193604,647,647,,,,,,,,,
0.969495952129364,0.9780089259147644,0.9748148918151855,0.9548377990722656,0.6020200252532959,0.530025064945221,0.7438997626304626,0.7569226622581482,-0.11576912552118301,648,648,,,,,,,,,
0.9694799184799194,0.9779157638549805,0.9739612340927124,0.9558665156364441,0.6024760007858276,0.5299398899078369,0.7442463636398315,0.7582888007164001,-0.11558590084314346,649,649,,,,,,,,,
0.970964789390564,0.97785484790802,0.9748512506484985,0.9596289396286011,0.6025377511978149,0.5298630595207214,0.7448447942733765,0.7580169439315796,-0.11633990705013275,650,650,,,,,,,,,
0.970065712928772,0.9771723747253418,0.9737289547920227,0.9588467478752136,0.6033104062080383,0.5296488404273987,0.7466972470283508,0.7599984407424927,-0.11588802188634872,651,651,,,,,,,,,
0.969512939453125,0.977652907371521,0.9731496572494507,0.9573012590408325,0.6030921936035156,0.5300031900405884,0.746332049369812,0.7590526342391968,-0.11567646265029907,652,652,,,,,,,,,
0.9689871072769165,0.9779464602470398,0.974598228931427,0.9538074731826782,0.6027306914329529,0.530385434627533,0.7459197044372559,0.7580092549324036,-0.11538673937320709,653,653,,,,,,,,,
0.9700862169265747,0.9778183102607727,0.9743683934211731,0.9575828313827515,0.6035379767417908,0.5310216546058655,0.7449696063995361,0.7586798667907715,-0.11601339280605316,654,654,,,,,,,,,
0.9689725041389465,0.9778807759284973,0.9732958078384399,0.9551694989204407,0.6041598320007324,0.5314328074455261,0.744305431842804,0.7592929601669312,-0.1155325323343277,655,655,,,,,,,,,
0.9704276919364929,0.9782701730728149,0.974357008934021,0.9579843282699585,0.6042047739028931,0.5312330722808838,0.7445330023765564,0.7593526840209961,-0.11627626419067383,656,656,,,,,,,,,
0.9688329696655273,0.9780526161193848,0.9732557535171509,0.9544652700424194,0.603046178817749,0.530936598777771,0.7442391514778137,0.7565638422966003,-0.11550797522068024,657,657,,,,,,,,,
0.9696522951126099,0.977569580078125,0.9720362424850464,0.958831787109375,0.6040476560592651,0.5307235717773438,0.744762122631073,0.7582029700279236,-0.11568422615528107,658,658,,,,,,,,,
,,,,,,,,,659,659,0.9518676996231079,0.9574009776115417,0.9632528424263,0.9327797293663025,0.5906563401222229,0.5158221125602722,0.735621452331543,0.7475172281265259,-0.09812886267900467
0.9700603485107422,0.9778634905815125,0.9730997085571289,0.9588298797607422,0.6048281788825989,0.5306972861289978,0.7454220652580261,0.7600582838058472,-0.11601530015468597,659,659,,,,,,,,,
0.9704025387763977,0.9780789613723755,0.9739224314689636,0.9586957693099976,0.6034257411956787,0.5307433605194092,0.7442158460617065,0.7572400569915771,-0.11596526205539703,660,660,,,,,,,,,
0.9683704376220703,0.9782745242118835,0.9724193811416626,0.9538607597351074,0.6036667227745056,0.5307775139808655,0.7444378733634949,0.7595232129096985,-0.11518442630767822,661,661,,,,,,,,,
0.9674267768859863,0.9778718948364258,0.9684172868728638,0.9556476473808289,0.6030459403991699,0.531038224697113,0.7426006197929382,0.7576101422309875,-0.11492843925952911,662,662,,,,,,,,,
0.9700688123703003,0.9782624244689941,0.9724617004394531,0.9590839147567749,0.6030992865562439,0.5306873321533203,0.7435035705566406,0.7574301958084106,-0.11614935100078583,663,663,,,,,,,,,
0.9693066477775574,0.9777183532714844,0.9730138778686523,0.9566861987113953,0.6041433811187744,0.5300058126449585,0.7462208271026611,0.7599897384643555,-0.11542725563049316,664,664,,,,,,,,,
0.9707455635070801,0.9778445363044739,0.9735319018363953,0.9605165719985962,0.604399561882019,0.5300210118293762,0.7463415861129761,0.7601615190505981,-0.116264209151268,665,665,,,,,,,,,
0.9707935452461243,0.9782150983810425,0.9738868474960327,0.9599215388298035,0.603024959564209,0.5305266976356506,0.743966817855835,0.7573423385620117,-0.11645670980215073,666,666,,,,,,,,,
0.967681884765625,0.9782713055610657,0.9716072082519531,0.9524799585342407,0.6027165055274963,0.5307540893554688,0.743821382522583,0.7575247287750244,-0.11470483243465424,667,667,,,,,,,,,
0.9696903228759766,0.9785261154174805,0.972908616065979,0.9571164846420288,0.6029536128044128,0.5310826897621155,0.7436291575431824,0.7566288709640503,-0.11579959094524384,668,668,,,,,,,,,
0.970952033996582,0.9788215756416321,0.9734570384025574,0.9601401090621948,0.6042225360870361,0.5315223336219788,0.7439382672309875,0.7568864226341248,-0.11645866930484772,669,669,,,,,,,,,
0.972131073474884,0.9786836504936218,0.9746261835098267,0.9626697301864624,0.6051210761070251,0.5316065549850464,0.744680643081665,0.758453369140625,-0.11706516891717911,670,670,,,,,,,,,
0.9667805433273315,0.9783004522323608,0.9739516973495483,0.9470292329788208,0.6039264798164368,0.5315502285957336,0.7450314164161682,0.7556800842285156,-0.11437872797250748,671,671,,,,,,,,,
0.9669666290283203,0.9782429933547974,0.9659889340400696,0.956314206123352,0.6032710671424866,0.5320359468460083,0.7424294948577881,0.7532046437263489,-0.11482079327106476,672,672,,,,,,,,,
0.9663612246513367,0.9779251217842102,0.9689375162124634,0.9515339732170105,0.6046198606491089,0.5315943956375122,0.7450060844421387,0.7580839395523071,-0.11398293077945709,673,673,,,,,,,,,
0.971623420715332,0.9788406491279602,0.97527676820755,0.9603225588798523,0.6046175360679626,0.5317012071609497,0.7449624538421631,0.7578468322753906,-0.11662189662456512,674,674,,,,,,,,,
0.9714446067810059,0.9784737825393677,0.9733552932739258,0.9620634913444519,0.6048296689987183,0.5317357778549194,0.7442817687988281,0.7594045996665955,-0.11676891893148422,675,675,,,,,,,,,
0.967376708984375,0.978631317615509,0.9726279973983765,0.9501426815986633,0.6041649580001831,0.5313582420349121,0.7452725172042847,0.7590349316596985,-0.11440815031528473,676,676,,,,,,,,,
0.9686948657035828,0.9784911870956421,0.9737772941589355,0.9531865119934082,0.6030352115631104,0.5311949849128723,0.7447544932365417,0.7563406229019165,-0.11528231203556061,677,677,,,,,,,,,
0.9697260856628418,0.9779611825942993,0.970980167388916,0.9596878290176392,0.6041694283485413,0.5313385128974915,0.7450109720230103,0.7569237351417542,-0.11548522859811783,678,678,,,,,,,,,
,,,,,,,,,679,679,0.9477036595344543,0.9589876532554626,0.9614791870117188,0.920384407043457,0.5906592011451721,0.5165680646896362,0.7379176020622253,0.7424681782722473,-0.0961548313498497
0.9683839678764343,0.9775018692016602,0.9699857831001282,0.9572469592094421,0.605428159236908,0.5311479568481445,0.7464286684989929,0.7607672810554504,-0.11492486298084259,679,679,,,,,,,,,
0.9657300710678101,0.9772956967353821,0.970244288444519,0.9488700032234192,0.6043013334274292,0.5314370393753052,0.7453775405883789,0.7584223747253418,-0.11406473815441132,680,680,,,,,,,,,
0.9694651365280151,0.9782892465591431,0.973000705242157,0.9564595222473145,0.604483425617218,0.5319039225578308,0.7440243363380432,0.7580378651618958,-0.1159595474600792,681,681,,,,,,,,,
0.9655250310897827,0.9779903292655945,0.9678493738174438,0.9502800107002258,0.6048609614372253,0.5316914319992065,0.7445530295372009,0.7592357993125916,-0.11329749971628189,682,682,,,,,,,,,
0.9704073667526245,0.9789943695068359,0.9759032130241394,0.9555646777153015,0.6040719747543335,0.5314639806747437,0.7453452944755554,0.7562809586524963,-0.11603865772485733,683,683,,,,,,,,,
0.9728349447250366,0.9788362383842468,0.9760441780090332,0.9631468653678894,0.605399489402771,0.5316653251647949,0.7456556558609009,0.75913405418396,-0.11743061244487762,684,684,,,,,,,,,
0.9703572988510132,0.9787273406982422,0.9741312265396118,0.957720935344696,0.6053226590156555,0.5317202806472778,0.7454988956451416,0.758941650390625,-0.11631260067224503,685,685,,,,,,,,,
0.9703854322433472,0.9789466857910156,0.9752845764160156,0.9562196731567383,0.6045668125152588,0.5316285490989685,0.7453995943069458,0.7565232515335083,-0.11635252088308334,686,686,,,,,,,,,
0.9682680368423462,0.9790186882019043,0.974492073059082,0.9507203102111816,0.603602409362793,0.5314093828201294,0.7447662353515625,0.7549496293067932,-0.1154157891869545,687,687,,,,,,,,,
0.9669885635375977,0.9779385328292847,0.9683232307434082,0.9542974233627319,0.6053056120872498,0.5311810970306396,0.745080828666687,0.7598652243614197,-0.11404833942651749,688,688,,,,,,,,,
0.9717734456062317,0.9789249300956726,0.9744064211845398,0.9615598917007446,0.6054238080978394,0.5310903191566467,0.7449766397476196,0.7612422108650208,-0.11689096689224243,689,689,,,,,,,,,
0.9692564010620117,0.9788256883621216,0.9733131527900696,0.9549539685249329,0.6042456030845642,0.5308607220649719,0.7445528507232666,0.7598882913589478,-0.11538378149271011,690,690,,,,,,,,,
0.9707039594650269,0.9782892465591431,0.9732160568237305,0.9601578712463379,0.6048983931541443,0.5307883620262146,0.7450965642929077,0.7609867453575134,-0.1162431389093399,691,691,,,,,,,,,
0.9702194333076477,0.9776180982589722,0.970562756061554,0.9620383381843567,0.6044701337814331,0.5307955741882324,0.7445014715194702,0.7595176696777344,-0.1158243864774704,692,692,,,,,,,,,
0.9715894460678101,0.9787797927856445,0.9749796986579895,0.9606768488883972,0.6042105555534363,0.5309785604476929,0.7444356083869934,0.756867527961731,-0.11673625558614731,693,693,,,,,,,,,
0.9651444554328918,0.9775873422622681,0.9692515134811401,0.9480459094047546,0.6059905886650085,0.5309377312660217,0.7463023066520691,0.7615811228752136,-0.11333738267421722,694,694,,,,,,,,,
0.9717586636543274,0.9780373573303223,0.9736778140068054,0.9631468653678894,0.6061807870864868,0.5319116711616516,0.7446783185005188,0.7594184875488281,-0.11715257167816162,695,695,,,,,,,,,
0.9693943858146667,0.9782649874687195,0.972586452960968,0.9567537307739258,0.604694664478302,0.5322273373603821,0.7436280846595764,0.7554199695587158,-0.11588265001773834,696,696,,,,,,,,,
0.9552753567695618,0.9780040979385376,0.9610419273376465,0.9258672595024109,0.6050257086753845,0.5319804549217224,0.7452244162559509,0.7567972540855408,-0.10849197953939438,697,697,,,,,,,,,
0.9684559106826782,0.97882479429245,0.9711421728134155,0.9549788236618042,0.6055334806442261,0.5326541662216187,0.7441590428352356,0.7546827793121338,-0.11553750187158585,698,698,,,,,,,,,
,,,,,,,,,699,699,0.9473636746406555,0.9594697952270508,0.961897075176239,0.9181721806526184,0.5922033786773682,0.5185466408729553,0.7351905703544617,0.7413341999053955,-0.09654749929904938
0.9712482690811157,0.9788797497749329,0.9746990203857422,0.9596993327140808,0.606187105178833,0.5323057174682617,0.7458752393722534,0.7577313780784607,-0.11644992977380753,699,699,,,,,,,,,
0.9591385126113892,0.977954089641571,0.9657314419746399,0.9326127767562866,0.6060654520988464,0.5317949652671814,0.7465444803237915,0.759447455406189,-0.11031708866357803,700,700,,,,,,,,,
0.9643248319625854,0.9783533811569214,0.9606229066848755,0.9534579515457153,0.6053184866905212,0.5325587391853333,0.7428425550460815,0.755949079990387,-0.11405140161514282,701,701,,,,,,,,,
0.9693093299865723,0.9789182543754578,0.9743959307670593,0.9538194537162781,0.6056180596351624,0.532069981098175,0.745545506477356,0.7589036226272583,-0.11577169597148895,702,702,,,,,,,,,
0.9610220193862915,0.9786014556884766,0.9664700627326965,0.9366928339004517,0.6054872870445251,0.5318657159805298,0.7453439235687256,0.7602778673171997,-0.11148287355899811,703,703,,,,,,,,,
0.9660627245903015,0.9781257510185242,0.9668876528739929,0.9524394869804382,0.6046231389045715,0.532588005065918,0.7422305345535278,0.7546821236610413,-0.11453352868556976,704,704,,,,,,,,,
0.96894770860672,0.979228138923645,0.9747430682182312,0.9519532918930054,0.605987012386322,0.5319487452507019,0.7458403706550598,0.7591896653175354,-0.11557867377996445,705,705,,,,,,,,,
0.9660341143608093,0.9785512685775757,0.9713071584701538,0.9472612142562866,0.6064140796661377,0.5316519737243652,0.7465006709098816,0.7599233984947205,-0.1139182448387146,706,706,,,,,,,,,
0.9614924192428589,0.9792467355728149,0.959996223449707,0.9442774057388306,0.6045100688934326,0.5324615836143494,0.7418878674507141,0.7528839111328125,-0.11241154372692108,707,707,,,,,,,,,
0.9620025753974915,0.9779305458068848,0.9683992266654968,0.9385625720024109,0.6064161062240601,0.531525731086731,0.7468565702438354,0.7597454190254211,-0.11207140982151031,708,708,,,,,,,,,
0.9655164480209351,0.9787175059318542,0.9728490710258484,0.9437958002090454,0.6060619354248047,0.5318009853363037,0.7465037107467651,0.7590640187263489,-0.11398512125015259,709,709,,,,,,,,,
0.9626889228820801,0.9775345921516418,0.9623411297798157,0.9473112225532532,0.6039603352546692,0.5324873924255371,0.7411624193191528,0.7526136040687561,-0.11267602443695068,710,710,,,,,,,,,
0.9633522033691406,0.9786173701286316,0.9678927659988403,0.9429656863212585,0.6065340042114258,0.5317309498786926,0.7459569573402405,0.7607288360595703,-0.1125372052192688,711,711,,,,,,,,,
0.9639211893081665,0.9783990979194641,0.9689906239509583,0.9432295560836792,0.6060972213745117,0.5311996340751648,0.7470568418502808,0.7609768509864807,-0.1128753200173378,712,712,,,,,,,,,
0.9637140035629272,0.9786608815193176,0.9690791964530945,0.9429606199264526,0.6035756468772888,0.5317661166191101,0.7437140345573425,0.7525895237922668,-0.11280491203069687,713,713,,,,,,,,,
0.9597396850585938,0.9784306287765503,0.9623790979385376,0.9380324482917786,0.6063960194587708,0.5318208336830139,0.745556652545929,0.7596637010574341,-0.11073143780231476,714,714,,,,,,,,,
0.9690510034561157,0.9791256785392761,0.972651481628418,0.9548436403274536,0.60671067237854,0.5321332216262817,0.745574951171875,0.7593640089035034,-0.11563237756490707,715,715,,,,,,,,,
0.9586113095283508,0.9787321090698242,0.9669005274772644,0.929731011390686,0.6028344035148621,0.5324584245681763,0.7418632507324219,0.7484447956085205,-0.10996083170175552,716,716,,,,,,,,,
0.9576489329338074,0.9772394895553589,0.9609349966049194,0.9341908693313599,0.606657862663269,0.5319214463233948,0.7452480792999268,0.7594700455665588,-0.10930009931325912,717,717,,,,,,,,,
0.9678140878677368,0.9785588979721069,0.9715020060539246,0.953051745891571,0.60761559009552,0.5323352217674255,0.7456715703010559,0.7600611448287964,-0.11500601470470428,718,718,,,,,,,,,
,,,,,,,,,719,719,0.9492220282554626,0.9601452946662903,0.9621135592460632,0.9229881167411804,0.5949475169181824,0.5184763669967651,0.738330602645874,0.7487105131149292,-0.09835150837898254
0.9603843688964844,0.9790188074111938,0.9618963003158569,0.9398476481437683,0.604241669178009,0.5322574973106384,0.7424023151397705,0.7530924677848816,-0.11057230085134506,719,719,,,,,,,,,
0.9584490656852722,0.9780502319335938,0.9686315655708313,0.9268266558647156,0.6052923798561096,0.5312529802322388,0.7463986873626709,0.7587630152702332,-0.11005369573831558,720,720,,,,,,,,,
0.9657931327819824,0.9774448275566101,0.9668496251106262,0.9526546597480774,0.6061058044433594,0.5314275026321411,0.7445982098579407,0.7601603269577026,-0.11341331154108047,721,721,,,,,,,,,
0.9647062420845032,0.9771501421928406,0.9682823419570923,0.9479141235351562,0.6040865182876587,0.5315281748771667,0.7422807216644287,0.7539973258972168,-0.11358024924993515,722,722,,,,,,,,,
0.9598909616470337,0.9779554605484009,0.962755024433136,0.9378364682197571,0.6050050854682922,0.5304222702980042,0.7458695769309998,0.7606886029243469,-0.11092241108417511,723,723,,,,,,,,,
0.9699333310127258,0.9786908030509949,0.9732549786567688,0.9572537541389465,0.6062315106391907,0.5307543873786926,0.745901882648468,0.7612648010253906,-0.11583150923252106,724,724,,,,,,,,,
0.9618803262710571,0.9788182973861694,0.9617372751235962,0.9441571235656738,0.6045069694519043,0.5315863490104675,0.7421419620513916,0.7537297606468201,-0.11286135017871857,725,725,,,,,,,,,
0.9627723693847656,0.9782943725585938,0.969990611076355,0.9386988878250122,0.6050418615341187,0.5309035181999207,0.7456278800964355,0.7574982047080994,-0.11216171085834503,726,726,,,,,,,,,
0.9698902368545532,0.979150652885437,0.976061224937439,0.9536874890327454,0.6058304309844971,0.5312440991401672,0.7455217838287354,0.7580166459083557,-0.11608476936817169,727,727,,,,,,,,,
0.9652605056762695,0.9787295460700989,0.9684049487113953,0.947650134563446,0.604408860206604,0.5319243669509888,0.7414616346359253,0.7527013421058655,-0.11410190910100937,728,728,,,,,,,,,
0.9691942930221558,0.9792516827583313,0.9732869267463684,0.9546456336975098,0.6062384843826294,0.5311725735664368,0.7444987297058105,0.7592704892158508,-0.11574278771877289,729,729,,,,,,,,,
0.97015380859375,0.9795835614204407,0.9766172170639038,0.953424334526062,0.6049613952636719,0.5308262705802917,0.7445125579833984,0.7570819854736328,-0.11616960912942886,730,730,,,,,,,,,
0.9718307256698608,0.9794995188713074,0.9717972874641418,0.9640495181083679,0.604838490486145,0.5308723449707031,0.7429003119468689,0.7559841871261597,-0.11720578372478485,731,731,,,,,,,,,
0.9706782102584839,0.9790452718734741,0.9737165570259094,0.9588410258293152,0.6062527298927307,0.5304737687110901,0.7444853782653809,0.7595168948173523,-0.11611185222864151,732,732,,,,,,,,,
0.972922146320343,0.9794604182243347,0.9759618639945984,0.9628959894180298,0.6063481569290161,0.5304792523384094,0.7445080280303955,0.759854793548584,-0.11748997867107391,733,733,,,,,,,,,
0.9720274209976196,0.9793351292610168,0.9751381874084473,0.9611772298812866,0.6052778363227844,0.5308074355125427,0.742824375629425,0.7577388882637024,-0.1171356588602066,734,734,,,,,,,,,
0.9695431590080261,0.9789987802505493,0.9725629687309265,0.9564609527587891,0.6047109961509705,0.531004011631012,0.742070734500885,0.7562574744224548,-0.11561806499958038,735,735,,,,,,,,,
0.9705179333686829,0.9791892766952515,0.9715873599052429,0.9604426622390747,0.6057575345039368,0.5309903025627136,0.7428230047225952,0.7577148079872131,-0.11603280156850815,736,736,,,,,,,,,
0.9740225076675415,0.9793342351913452,0.9779331088066101,0.9643603563308716,0.6059998273849487,0.5309138298034668,0.7438344955444336,0.7562623620033264,-0.11795009672641754,737,737,,,,,,,,,
0.9740948677062988,0.9791790246963501,0.9772067070007324,0.9654962420463562,0.6067579984664917,0.530906617641449,0.7445656657218933,0.7575845122337341,-0.11801676452159882,738,738,,,,,,,,,
,,,,,,,,,739,739,0.9500821232795715,0.9581941962242126,0.9624106287956238,0.9275030493736267,0.5931433439254761,0.5163252949714661,0.7349240183830261,0.7453837394714355,-0.09893939644098282
0.9726523160934448,0.9796611666679382,0.9752880334854126,0.9626150131225586,0.6066752672195435,0.5315178036689758,0.7434418797492981,0.756316065788269,-0.11718396097421646,739,739,,,,,,,,,
0.9728158116340637,0.9795547723770142,0.9757797122001648,0.9626596570014954,0.6063396334648132,0.5318775177001953,0.7430523633956909,0.7552618384361267,-0.11743447929620743,740,740,,,,,,,,,
0.9728703498840332,0.9794557690620422,0.9766523241996765,0.9620276689529419,0.6063050627708435,0.5322007536888123,0.7427517771720886,0.754986584186554,-0.11764238029718399,741,741,,,,,,,,,
0.9734676480293274,0.979758620262146,0.9766921997070312,0.963549792766571,0.6076487302780151,0.5323599576950073,0.7433802485466003,0.7585526704788208,-0.11767862737178802,742,742,,,,,,,,,
0.9735041856765747,0.9796466827392578,0.9760313034057617,0.9644973874092102,0.6081175208091736,0.5324949026107788,0.7433850765228271,0.7591130137443542,-0.11770942062139511,743,743,,,,,,,,,
0.9733675122261047,0.9795210957527161,0.9755381345748901,0.9647142291069031,0.6075131893157959,0.5325348377227783,0.7431538105010986,0.7580308318138123,-0.11769969761371613,744,744,,,,,,,,,
0.9721269607543945,0.9797870516777039,0.9757984280586243,0.9603966474533081,0.6070051193237305,0.5324820876121521,0.7436552047729492,0.7577981352806091,-0.11701162159442902,745,745,,,,,,,,,
0.9717162251472473,0.9797019958496094,0.9732698202133179,0.9617794156074524,0.6080641150474548,0.5324292182922363,0.7449249029159546,0.7598965167999268,-0.11695857346057892,746,746,,,,,,,,,
0.9729416966438293,0.9798224568367004,0.9748936891555786,0.9637423753738403,0.6081636548042297,0.5324166417121887,0.7455556392669678,0.7598141431808472,-0.1176580935716629,747,747,,,,,,,,,
0.9727640151977539,0.9795631170272827,0.9771484136581421,0.961058497428894,0.6077549457550049,0.5323696136474609,0.7457019090652466,0.7590351700782776,-0.11743970215320587,748,748,,,,,,,,,
0.9718077778816223,0.9796561002731323,0.9765475988388062,0.9585524797439575,0.607483446598053,0.5326560139656067,0.7445934414863586,0.7576253414154053,-0.11696560680866241,749,749,,,,,,,,,
0.9700378179550171,0.9794823527336121,0.9719027280807495,0.9583342671394348,0.607602059841156,0.533132791519165,0.74296635389328,0.7569150328636169,-0.11577149480581284,750,750,,,,,,,,,
0.9729505777359009,0.9797675013542175,0.9750446081161499,0.963623046875,0.6074420809745789,0.5332064628601074,0.742979884147644,0.7554643154144287,-0.1176278367638588,751,751,,,,,,,,,
0.9654452204704285,0.979631245136261,0.9733626246452332,0.9421083331108093,0.6072625517845154,0.5325676202774048,0.7454283833503723,0.756945788860321,-0.11393537372350693,752,752,,,,,,,,,
0.9743474721908569,0.9800317883491516,0.9774297475814819,0.9651460647583008,0.6088017225265503,0.5329288840293884,0.7449300289154053,0.759326159954071,-0.11828789860010147,753,753,,,,,,,,,
0.970373809337616,0.9795812368392944,0.9716163873672485,0.9595178365707397,0.60858553647995,0.5331824421882629,0.7434919476509094,0.7585247159004211,-0.11654015630483627,754,754,,,,,,,,,
0.9726990461349487,0.9798978567123413,0.9765016436576843,0.9610446691513062,0.6082102060317993,0.5327934622764587,0.744431734085083,0.7598631381988525,-0.11735963821411133,755,755,,,,,,,,,
0.9727472066879272,0.9799049496650696,0.9766162633895874,0.961151123046875,0.6078495979309082,0.5326630473136902,0.7445119023323059,0.759376049041748,-0.11741967499256134,756,756,,,,,,,,,
0.9731775522232056,0.9796209335327148,0.9732929468154907,0.966404914855957,0.6079922318458557,0.532869815826416,0.7437914609909058,0.7589657306671143,-0.11777852475643158,757,757,,,,,,,,,
0.9718822240829468,0.979749321937561,0.9740066528320312,0.9613898396492004,0.6079029440879822,0.5325750708580017,0.7446738481521606,0.759564220905304,-0.11684213578701019,758,758,,,,,,,,,
,,,,,,,,,759,759,0.9531909227371216,0.9594674110412598,0.9638940691947937,0.9344889521598816,0.5960102081298828,0.5184610486030579,0.7370861172676086,0.7493894696235657,-0.10054880380630493
0.972148597240448,0.9799180030822754,0.9776399731636047,0.9583145380020142,0.6072019934654236,0.5327944159507751,0.7441075444221497,0.7570798397064209,-0.1171293705701828,759,759,,,,,,,,,
0.9739977121353149,0.9799841046333313,0.9758731722831726,0.965808093547821,0.6082701086997986,0.5330435037612915,0.7441447377204895,0.758738100528717,-0.11826292425394058,760,760,,,,,,,,,
0.9701334834098816,0.97986900806427,0.9737275838851929,0.9564615488052368,0.6088616251945496,0.532703697681427,0.7457609176635742,0.7600942850112915,-0.11613752692937851,761,761,,,,,,,,,
0.9739099740982056,0.9802295565605164,0.9762576818466187,0.9647820591926575,0.6085004806518555,0.5327090620994568,0.7456055879592896,0.7578510046005249,-0.1182943731546402,762,762,,,,,,,,,
0.9718304872512817,0.9799707531929016,0.9773966670036316,0.9573236703872681,0.6081850528717041,0.5322545766830444,0.746760368347168,0.759124755859375,-0.1168869361281395,763,763,,,,,,,,,
0.9737929105758667,0.9795926213264465,0.9745422601699829,0.966882050037384,0.6078832149505615,0.5325962901115417,0.7447753548622131,0.7584553956985474,-0.11777178198099136,764,764,,,,,,,,,
0.973537802696228,0.9797395467758179,0.9743022918701172,0.9663112759590149,0.6079322695732117,0.5327841639518738,0.7440855503082275,0.7589712142944336,-0.11790797859430313,765,765,,,,,,,,,
0.9740673899650574,0.9803594350814819,0.9770463705062866,0.9643295407295227,0.6087096929550171,0.5324454307556152,0.7460998296737671,0.7616934180259705,-0.118189238011837,766,766,,,,,,,,,
0.9741538166999817,0.9803683161735535,0.9777420163154602,0.9638938903808594,0.6088403463363647,0.5324183106422424,0.7468553185462952,0.7615405321121216,-0.11822886765003204,767,767,,,,,,,,,
0.9737615585327148,0.9803330302238464,0.9758197665214539,0.9647984504699707,0.608867883682251,0.5328548550605774,0.7462798953056335,0.7603263854980469,-0.1181071400642395,768,768,,,,,,,,,
0.9737383127212524,0.9803531765937805,0.9765707850456238,0.9638893008232117,0.6083787083625793,0.5329983234405518,0.746232807636261,0.7588362693786621,-0.11810258775949478,769,769,,,,,,,,,
0.9728348851203918,0.9803726077079773,0.9788596034049988,0.9585510492324829,0.6087865829467773,0.532966136932373,0.747191309928894,0.7592943906784058,-0.11756528913974762,770,770,,,,,,,,,
0.9745935201644897,0.9801314473152161,0.9780671000480652,0.9652923345565796,0.6100199222564697,0.5334664583206177,0.7464603781700134,0.7606751918792725,-0.11839209496974945,771,771,,,,,,,,,
0.9750979542732239,0.980190098285675,0.9783908724784851,0.9663421511650085,0.6096457242965698,0.5337460041046143,0.7455368041992188,0.7584208250045776,-0.11856557428836823,772,772,,,,,,,,,
0.9744054675102234,0.9805019497871399,0.978829026222229,0.963436484336853,0.6093863248825073,0.5336306095123291,0.746197521686554,0.7576683163642883,-0.11830218881368637,773,773,,,,,,,,,
0.9737169146537781,0.9802549481391907,0.9772752523422241,0.9632688760757446,0.6098181009292603,0.5335920453071594,0.7468493580818176,0.7584601640701294,-0.11802166700363159,774,774,,,,,,,,,
0.9746021032333374,0.9805202484130859,0.9778153300285339,0.9650936126708984,0.6099610924720764,0.5336399078369141,0.7467153072357178,0.7584373950958252,-0.11862292140722275,775,775,,,,,,,,,
0.9735323190689087,0.9800559878349304,0.9772735834121704,0.9629019498825073,0.6104859113693237,0.5332314968109131,0.7471597194671631,0.7614626288414001,-0.11788834631443024,776,776,,,,,,,,,
0.9755321741104126,0.9803794622421265,0.9779083132743835,0.9680356979370117,0.6096417307853699,0.5330672264099121,0.745643138885498,0.760893702507019,-0.11882925033569336,777,777,,,,,,,,,
0.9740233421325684,0.9795206785202026,0.9751930236816406,0.9671409726142883,0.608846127986908,0.5328664779663086,0.7446550726890564,0.7600783109664917,-0.11798664182424545,778,778,,,,,,,,,
,,,,,,,,,779,779,0.955967366695404,0.9587455987930298,0.9687862396240234,0.9387677311897278,0.596655547618866,0.5193027853965759,0.7376546859741211,0.7483547925949097,-0.10163373500108719
