valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.24754783511161804,0.404667466878891,0.16194497048854828,0.14558173716068268,0.32893669605255127,0.3599046766757965,0.5823277235031128,0.6306878924369812,1.8672025203704834,447,895,,,,,,,,,
0.248036190867424,0.4053982198238373,0.16202880442142487,0.14614777266979218,0.328866571187973,0.35746246576309204,0.5817345976829529,0.6357192397117615,1.8668674230575562,448,897,,,,,,,,,
,,,,,,,,,449,899,0.25940120220184326,0.4264720678329468,0.1842092126607895,0.15745112299919128,0.3298864960670471,0.364229291677475,0.5501824617385864,0.6390087008476257,1.827602505683899
0.2487502545118332,0.405586302280426,0.16323886811733246,0.14699724316596985,0.32892194390296936,0.3574768006801605,0.5823313593864441,0.6321840286254883,1.8664125204086304,449,899,,,,,,,,,
0.2486768662929535,0.405283123254776,0.1635035276412964,0.14686055481433868,0.3263453543186188,0.35599029064178467,0.5826446413993835,0.6310393214225769,1.8663591146469116,450,901,,,,,,,,,
0.24800963699817657,0.4061645567417145,0.1614890992641449,0.14590300619602203,0.32783007621765137,0.3573467433452606,0.5808821320533752,0.6358093619346619,1.8667993545532227,451,903,,,,,,,,,
0.2516476809978485,0.41618281602859497,0.1617850810289383,0.1452740579843521,0.3210598826408386,0.35101985931396484,0.5691120028495789,0.6274187564849854,1.8641399145126343,452,905,,,,,,,,,
0.246527761220932,0.4006980359554291,0.16244502365589142,0.14645104110240936,0.32864347100257874,0.35440197587013245,0.5806800127029419,0.6286649703979492,1.8682806491851807,453,907,,,,,,,,,
0.2532283365726471,0.42070722579956055,0.1608564704656601,0.1460380107164383,0.32078343629837036,0.3531796634197235,0.5640364289283752,0.6220610737800598,1.8631995916366577,454,909,,,,,,,,,
0.24767175316810608,0.40670713782310486,0.15979187190532684,0.1460905522108078,0.3282232880592346,0.35960090160369873,0.5705089569091797,0.6293761134147644,1.866773247718811,455,911,,,,,,,,,
0.24867291748523712,0.40330711007118225,0.16482673585414886,0.14761367440223694,0.326688289642334,0.3538552224636078,0.5825216174125671,0.6340186595916748,1.8662163019180298,456,913,,,,,,,,,
0.2517933249473572,0.4172353744506836,0.1608133614063263,0.14555196464061737,0.3246399462223053,0.35568562150001526,0.5678726434707642,0.6414279937744141,1.8637546300888062,457,915,,,,,,,,,
0.24858243763446808,0.40966421365737915,0.16060106456279755,0.14437773823738098,0.32984504103660583,0.3602568209171295,0.5739879608154297,0.6392077803611755,1.8666948080062866,458,917,,,,,,,,,
,,,,,,,,,459,919,0.24614207446575165,0.4065982401371002,0.17335693538188934,0.14745497703552246,0.32482829689979553,0.35508057475090027,0.5367059707641602,0.6136188507080078,1.8550488948822021
0.2524430453777313,0.41554808616638184,0.16409683227539062,0.14580051600933075,0.3244123160839081,0.3529033958911896,0.576809823513031,0.6337103843688965,1.8641176223754883,459,919,,,,,,,,,
0.25057730078697205,0.4141632616519928,0.15968629717826843,0.14648255705833435,0.3256990611553192,0.3545377254486084,0.5647311806678772,0.639832079410553,1.8645398616790771,460,921,,,,,,,,,
0.252473384141922,0.41757622361183167,0.161064013838768,0.14715926349163055,0.324929803609848,0.3571496903896332,0.562565803527832,0.6305060386657715,1.863236427307129,461,923,,,,,,,,,
0.2526663839817047,0.4152936339378357,0.1636172980070114,0.14751368761062622,0.32547032833099365,0.3570939600467682,0.570369303226471,0.6247286796569824,1.863943099975586,462,925,,,,,,,,,
0.2510845959186554,0.4166560173034668,0.15867549180984497,0.14652006328105927,0.3259583115577698,0.3583076596260071,0.5593699812889099,0.6358702778816223,1.8642737865447998,463,927,,,,,,,,,
0.2540436387062073,0.42274412512779236,0.16059857606887817,0.14666622877120972,0.3258437216281891,0.35584378242492676,0.5571321845054626,0.6356329917907715,1.862592339515686,464,929,,,,,,,,,
0.2523382008075714,0.41489753127098083,0.16390013694763184,0.14671280980110168,0.3287433087825775,0.3540318012237549,0.5669776797294617,0.6344914436340332,1.864471197128296,465,931,,,,,,,,,
0.25552666187286377,0.4232584834098816,0.16460315883159637,0.146013543009758,0.3185136318206787,0.3463687598705292,0.5563878417015076,0.6287161111831665,1.8614511489868164,466,933,,,,,,,,,
0.2529389262199402,0.41639962792396545,0.16472011804580688,0.14576736092567444,0.3212294280529022,0.35081008076667786,0.5583029985427856,0.6286256909370422,1.8625952005386353,467,935,,,,,,,,,
0.2520923316478729,0.413283109664917,0.16519957780838013,0.14630018174648285,0.32724687457084656,0.3572985827922821,0.5668360590934753,0.6302852034568787,1.8636786937713623,468,937,,,,,,,,,
,,,,,,,,,469,939,0.2510191798210144,0.4244365692138672,0.1764722466468811,0.14249691367149353,0.31941333413124084,0.35832586884498596,0.5134333968162537,0.5987386107444763,1.8524905443191528
0.2534235119819641,0.4194621443748474,0.16282698512077332,0.145913228392601,0.32750025391578674,0.35854372382164,0.5655451416969299,0.6364412307739258,1.862752914428711,469,939,,,,,,,,,
0.2557964622974396,0.4284523129463196,0.16008025407791138,0.14577831327915192,0.3202628195285797,0.3510429263114929,0.544746994972229,0.6354272961616516,1.8610855340957642,470,941,,,,,,,,,
0.2514111399650574,0.41326770186424255,0.16273146867752075,0.1469430923461914,0.327217161655426,0.35454270243644714,0.5633935332298279,0.6383468508720398,1.8641021251678467,471,943,,,,,,,,,
0.25809600949287415,0.4311479926109314,0.16346968710422516,0.14610974490642548,0.32131466269493103,0.3543243706226349,0.5502350926399231,0.6280595660209656,1.8597948551177979,472,945,,,,,,,,,
0.252409964799881,0.4165547490119934,0.1622549444437027,0.14671757817268372,0.3277481496334076,0.3597292900085449,0.5630595088005066,0.6454393267631531,1.8628253936767578,473,947,,,,,,,,,
0.2536254823207855,0.418142706155777,0.16349002718925476,0.14735282957553864,0.3286927342414856,0.3589298725128174,0.565924346446991,0.6505643725395203,1.8623558282852173,474,949,,,,,,,,,
0.2545779049396515,0.4230199456214905,0.1619848757982254,0.1463802307844162,0.32788288593292236,0.3595047891139984,0.5512794852256775,0.6447834372520447,1.861930251121521,475,951,,,,,,,,,
0.25660043954849243,0.4284127652645111,0.1624011993408203,0.14586877822875977,0.32203301787376404,0.3538912832736969,0.5446483492851257,0.6352887749671936,1.8604999780654907,476,953,,,,,,,,,
0.2557796537876129,0.4238851070404053,0.1640653908252716,0.14672434329986572,0.3238619863986969,0.3522591292858124,0.5492517352104187,0.6332377791404724,1.8609941005706787,477,955,,,,,,,,,
0.2561681270599365,0.42381229996681213,0.16495224833488464,0.14714835584163666,0.32537004351615906,0.3550403118133545,0.5528478026390076,0.6299235820770264,1.8607215881347656,478,957,,,,,,,,,
,,,,,,,,,479,959,0.24343954026699066,0.41153186559677124,0.17237697541713715,0.14524167776107788,0.3202650845050812,0.35679176449775696,0.5052101612091064,0.5983927249908447,1.8508436679840088
0.25490280985832214,0.42446428537368774,0.16141116619110107,0.1464162915945053,0.32680901885032654,0.3610774874687195,0.5451359152793884,0.6299014687538147,1.8614238500595093,479,959,,,,,,,,,
0.25690996646881104,0.4309733510017395,0.1607006937265396,0.14589792490005493,0.3247828781604767,0.35953202843666077,0.5408375263214111,0.6305220723152161,1.8602066040039062,480,961,,,,,,,,,
0.25806254148483276,0.43118080496788025,0.16319134831428528,0.1464570164680481,0.32486844062805176,0.3545932471752167,0.544538140296936,0.6334747672080994,1.8599321842193604,481,963,,,,,,,,,
0.2578445076942444,0.430532842874527,0.16297267377376556,0.1468484103679657,0.3212113082408905,0.35099855065345764,0.5363060235977173,0.6348968744277954,1.859267234802246,482,965,,,,,,,,,
0.25951048731803894,0.43343162536621094,0.16423343122005463,0.14728008210659027,0.3197011649608612,0.35119444131851196,0.5338534116744995,0.6302014589309692,1.8584750890731812,483,967,,,,,,,,,
0.2567782998085022,0.42528900504112244,0.16518552601337433,0.14726363122463226,0.32457923889160156,0.35699060559272766,0.5457003116607666,0.6295003890991211,1.8604309558868408,484,969,,,,,,,,,
0.2588430643081665,0.4336434006690979,0.16224618256092072,0.1473548412322998,0.3231600224971771,0.3567294180393219,0.529610276222229,0.6324543356895447,1.858652114868164,485,971,,,,,,,,,
0.2575603723526001,0.4278361201286316,0.1642579287290573,0.14792980253696442,0.323770672082901,0.3532687723636627,0.5433498620986938,0.6392505168914795,1.8595937490463257,486,973,,,,,,,,,
0.25977617502212524,0.43178945779800415,0.16646099090576172,0.14765211939811707,0.3196801245212555,0.3482510447502136,0.5456871390342712,0.6396090388298035,1.8583498001098633,487,975,,,,,,,,,
0.2584998309612274,0.4316638112068176,0.16361746191978455,0.14694251120090485,0.3227638304233551,0.35546645522117615,0.5373503565788269,0.6387276649475098,1.859148383140564,488,977,,,,,,,,,
,,,,,,,,,489,979,0.2627889811992645,0.44303327798843384,0.17771489918231964,0.15175288915634155,0.31204745173454285,0.3481270670890808,0.4941762387752533,0.6069070100784302,1.8326442241668701
0.2612662613391876,0.43705955147743225,0.165059432387352,0.14776338636875153,0.3210947513580322,0.35426566004753113,0.5315986275672913,0.6332168579101562,1.8570839166641235,489,979,,,,,,,,,
0.2548767328262329,0.41937413811683655,0.16475844383239746,0.1487140655517578,0.3279831111431122,0.35609039664268494,0.539707362651825,0.639520525932312,1.8615169525146484,490,981,,,,,,,,,
0.260956734418869,0.4386069178581238,0.163059264421463,0.14729836583137512,0.3237557113170624,0.35984310507774353,0.5195192694664001,0.6252565383911133,1.8572566509246826,491,983,,,,,,,,,
0.26031261682510376,0.4404519498348236,0.16055625677108765,0.14581099152565002,0.3202095031738281,0.3581310212612152,0.5147653222084045,0.6225623488426208,1.8577821254730225,492,985,,,,,,,,,
0.2546791136264801,0.4206240773200989,0.16432590782642365,0.14724095165729523,0.3267214000225067,0.3571661114692688,0.5474244356155396,0.6389608979225159,1.861689567565918,493,987,,,,,,,,,
0.2622358500957489,0.4405840337276459,0.16364581882953644,0.1484140008687973,0.32010093331336975,0.3541549742221832,0.5271634459495544,0.6367174386978149,1.8561122417449951,494,989,,,,,,,,,
0.25632208585739136,0.43046650290489197,0.15831896662712097,0.14762389659881592,0.3243600130081177,0.3625771701335907,0.5186330080032349,0.6381382346153259,1.8594787120819092,495,991,,,,,,,,,
0.26222583651542664,0.43950533866882324,0.16555671393871307,0.14731819927692413,0.3183458745479584,0.3529924750328064,0.5361377000808716,0.6315245032310486,1.8564345836639404,496,993,,,,,,,,,
0.2604537904262543,0.4372046887874603,0.1628524363040924,0.14751367270946503,0.322970449924469,0.3544841706752777,0.5227445960044861,0.6382714509963989,1.8575862646102905,497,995,,,,,,,,,
0.2608680725097656,0.44045525789260864,0.16123302280902863,0.14699780941009521,0.32073578238487244,0.35629406571388245,0.515067994594574,0.6332681775093079,1.8564493656158447,498,997,,,,,,,,,
,,,,,,,,,499,999,0.2549118101596832,0.4227544963359833,0.17752300202846527,0.14956699311733246,0.31429407000541687,0.3466263711452484,0.48849818110466003,0.6172825694084167,1.845184326171875
0.26232966780662537,0.4411504864692688,0.16481181979179382,0.1465400606393814,0.3198731541633606,0.354310542345047,0.5276395678520203,0.6333850622177124,1.8563973903656006,499,999,,,,,,,,,
0.25771522521972656,0.4282389283180237,0.16526725888252258,0.14650163054466248,0.3247832655906677,0.357758104801178,0.5437566041946411,0.6420124173164368,1.859643578529358,500,1001,,,,,,,,,
0.26460495591163635,0.44924575090408325,0.1626768261194229,0.14663343131542206,0.3191711902618408,0.3598487079143524,0.5142677426338196,0.6348373293876648,1.8543087244033813,501,1003,,,,,,,,,
0.2585468292236328,0.43388277292251587,0.16125339269638062,0.14717669785022736,0.32724425196647644,0.36205244064331055,0.5207805633544922,0.643140971660614,1.858557939529419,502,1005,,,,,,,,,
0.26483744382858276,0.44643130898475647,0.16569484770298004,0.14724090695381165,0.3190198838710785,0.3530898988246918,0.5261519551277161,0.6343585848808289,1.8549115657806396,503,1007,,,,,,,,,
0.263143926858902,0.443448007106781,0.16356170177459717,0.14783218502998352,0.31833478808403015,0.3538931906223297,0.5142404437065125,0.6354862451553345,1.8554766178131104,504,1009,,,,,,,,,
0.25943630933761597,0.4332723617553711,0.16344614326953888,0.14834751188755035,0.3185233771800995,0.35454246401786804,0.5152630805969238,0.635887622833252,1.8569366931915283,505,1011,,,,,,,,,
0.2641991376876831,0.44166913628578186,0.16809649765491486,0.14815887808799744,0.3173750936985016,0.35090193152427673,0.5294644236564636,0.633160412311554,1.8547693490982056,506,1013,,,,,,,,,
0.2624792158603668,0.4394379258155823,0.16591249406337738,0.1478831022977829,0.3208920657634735,0.35484179854393005,0.5176002383232117,0.6311480402946472,1.8562606573104858,507,1015,,,,,,,,,
0.2600529193878174,0.43538135290145874,0.16368000209331512,0.1476687639951706,0.32282957434654236,0.359310507774353,0.5092160105705261,0.6302986145019531,1.857068657875061,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.26703977584838867,0.46073827147483826,0.17897850275039673,0.15054696798324585,0.31983500719070435,0.3638326823711395,0.4791036546230316,0.6134348511695862,1.835116982460022
0.2631990313529968,0.4430059790611267,0.1644783318042755,0.14771777391433716,0.32412993907928467,0.35907313227653503,0.5115290880203247,0.6349421739578247,1.8556216955184937,509,1019,,,,,,,,,
0.26011011004447937,0.4341699182987213,0.1649438887834549,0.14775380492210388,0.3266826570034027,0.35988643765449524,0.5276142358779907,0.6405916213989258,1.8580440282821655,510,1021,,,,,,,,,
0.2633785307407379,0.4444374442100525,0.16406641900539398,0.14707700908184052,0.3219839334487915,0.3632003962993622,0.5179502964019775,0.6342651844024658,1.8552722930908203,511,1023,,,,,,,,,
0.263824999332428,0.445992648601532,0.16322511434555054,0.14762577414512634,0.32018694281578064,0.3610633313655853,0.5097126364707947,0.6364302039146423,1.8548128604888916,512,1025,,,,,,,,,
0.26174354553222656,0.4386361241340637,0.16419914364814758,0.1486552655696869,0.32041022181510925,0.3557472229003906,0.5218521356582642,0.6383113265037537,1.85604727268219,513,1027,,,,,,,,,
0.26728641986846924,0.4537586271762848,0.16364522278308868,0.14907364547252655,0.31773266196250916,0.35449647903442383,0.5073316097259521,0.6310011148452759,1.852839708328247,514,1029,,,,,,,,,
0.2617761194705963,0.4396957755088806,0.16299133002758026,0.14902570843696594,0.32248517870903015,0.3596355617046356,0.5102116465568542,0.6329502463340759,1.8560158014297485,515,1031,,,,,,,,,
0.2648410201072693,0.4464702606201172,0.1648430973291397,0.1485268622636795,0.31960758566856384,0.357877641916275,0.5110509395599365,0.6308150291442871,1.854158639907837,516,1033,,,,,,,,,
0.2649993598461151,0.446625292301178,0.1652163714170456,0.14842456579208374,0.3235422968864441,0.35999736189842224,0.5135419368743896,0.6356163620948792,1.8543866872787476,517,1035,,,,,,,,,
0.2620469033718109,0.4391639232635498,0.16548392176628113,0.14750324189662933,0.32506802678108215,0.3612845838069916,0.5190629959106445,0.6394554376602173,1.855902910232544,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.27934810519218445,0.47691237926483154,0.1856098473072052,0.15139172971248627,0.30845561623573303,0.3564392030239105,0.46503520011901855,0.6102156043052673,1.8292601108551025
0.2652176320552826,0.4486018121242523,0.16556037962436676,0.14622311294078827,0.31926628947257996,0.35782739520072937,0.5106040239334106,0.635910153388977,1.8538885116577148,519,1039,,,,,,,,,
0.2655123472213745,0.448774516582489,0.16603340208530426,0.1464950293302536,0.3199082016944885,0.3586609959602356,0.5122268199920654,0.6351565718650818,1.8536819219589233,520,1041,,,,,,,,,
0.2641782760620117,0.4434755742549896,0.16655877232551575,0.14798037707805634,0.32038307189941406,0.3568182587623596,0.5153681039810181,0.6341469287872314,1.8542026281356812,521,1043,,,,,,,,,
0.2660540044307709,0.4483703672885895,0.16585451364517212,0.1489708572626114,0.31734222173690796,0.3542168140411377,0.502767026424408,0.6254704594612122,1.8529430627822876,522,1045,,,,,,,,,
0.26815515756607056,0.45388516783714294,0.16593991219997406,0.14912189543247223,0.31365352869033813,0.35247278213500977,0.49053955078125,0.6172804236412048,1.8513462543487549,523,1047,,,,,,,,,
0.2650766372680664,0.4436546862125397,0.16801193356513977,0.14898066222667694,0.3154315650463104,0.35052505135536194,0.5018144249916077,0.6266724467277527,1.853748083114624,524,1049,,,,,,,,,
0.2688765525817871,0.4548855423927307,0.16698090732097626,0.14885209500789642,0.31455451250076294,0.35142722725868225,0.5043340921401978,0.6334152221679688,1.8516391515731812,525,1051,,,,,,,,,
0.2604837119579315,0.4359777867794037,0.1631644368171692,0.14901374280452728,0.3273387849330902,0.3652426302433014,0.5128387212753296,0.64734947681427,1.8569434881210327,526,1053,,,,,,,,,
0.2675077021121979,0.4564526677131653,0.16283930838108063,0.1473752111196518,0.3236188292503357,0.36779993772506714,0.5038126111030579,0.64480060338974,1.8526971340179443,527,1055,,,,,,,,,
0.2662883400917053,0.45244842767715454,0.16459840536117554,0.14608609676361084,0.31932538747787476,0.3637793958187103,0.5080644488334656,0.6450161337852478,1.8531602621078491,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.2603607177734375,0.44029417634010315,0.178017720580101,0.14960207045078278,0.3100932240486145,0.3503095805644989,0.4795425534248352,0.6181194186210632,1.8349088430404663
0.2667163014411926,0.4509393572807312,0.1659705489873886,0.14777806401252747,0.31666871905326843,0.3573024272918701,0.5089084506034851,0.6446906328201294,1.852593183517456,529,1059,,,,,,,,,
0.26816481351852417,0.45188871026039124,0.16687099635601044,0.15044790506362915,0.31610944867134094,0.35293200612068176,0.5077897906303406,0.6430127620697021,1.8515726327896118,530,1061,,,,,,,,,
0.2670903205871582,0.44926586747169495,0.1661665439605713,0.15113554894924164,0.3188680112361908,0.3575247824192047,0.5055321455001831,0.6389170289039612,1.8523128032684326,531,1063,,,,,,,,,
0.26785656809806824,0.4540727138519287,0.16402575373649597,0.15042023360729218,0.31903132796287537,0.36153480410575867,0.49495410919189453,0.6319600343704224,1.8520749807357788,532,1065,,,,,,,,,
0.2682206928730011,0.4551469683647156,0.16497649252414703,0.1491464525461197,0.3183031678199768,0.35866522789001465,0.497478723526001,0.6339907050132751,1.8518097400665283,533,1067,,,,,,,,,
0.2682969272136688,0.4551755487918854,0.16586855053901672,0.14819611608982086,0.3157545030117035,0.35424545407295227,0.5050439834594727,0.6357295513153076,1.8515211343765259,534,1069,,,,,,,,,
0.26704835891723633,0.4526585638523102,0.16523565351963043,0.14790120720863342,0.31728067994117737,0.3577267825603485,0.5044938921928406,0.637995719909668,1.852331519126892,535,1071,,,,,,,,,
0.27072781324386597,0.4614449441432953,0.16622294485569,0.14815351366996765,0.3169911503791809,0.3620479106903076,0.5004497766494751,0.629383385181427,1.850358247756958,536,1073,,,,,,,,,
0.27006375789642334,0.4598972201347351,0.16542388498783112,0.14875075221061707,0.31550708413124084,0.35867568850517273,0.49772733449935913,0.6272091865539551,1.85076105594635,537,1075,,,,,,,,,
0.2669340670108795,0.45110884308815,0.16509781777858734,0.14961007237434387,0.31787797808647156,0.3570300042629242,0.49821701645851135,0.6311792731285095,1.8524856567382812,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.26077789068222046,0.432014137506485,0.17832928895950317,0.15728998184204102,0.314769983291626,0.3487241864204407,0.4805335998535156,0.6259810924530029,1.8378723859786987
0.27123770117759705,0.4620571732521057,0.16597451269626617,0.14930887520313263,0.31616201996803284,0.35682615637779236,0.49443569779396057,0.6328468322753906,1.849933385848999,539,1079,,,,,,,,,
0.2691859304904938,0.4564484655857086,0.16683173179626465,0.14817318320274353,0.31549760699272156,0.35573241114616394,0.5049520134925842,0.641631543636322,1.851362943649292,540,1081,,,,,,,,,
0.27044743299484253,0.4602390229701996,0.16638953983783722,0.1482423096895218,0.3136613368988037,0.3560180366039276,0.5038296580314636,0.6451245546340942,1.8499491214752197,541,1083,,,,,,,,,
0.2672705352306366,0.4529559016227722,0.16496209800243378,0.14858780801296234,0.3200342655181885,0.36223554611206055,0.504856526851654,0.6474525332450867,1.8520300388336182,542,1085,,,,,,,,,
0.2681751847267151,0.45387306809425354,0.16687604784965515,0.1481640785932541,0.3172685503959656,0.359123557806015,0.5094720125198364,0.644322395324707,1.851538062095642,543,1087,,,,,,,,,
0.27219465374946594,0.4663591980934143,0.16486099362373352,0.14839836955070496,0.3108327090740204,0.356126606464386,0.4948543906211853,0.6327312588691711,1.8489329814910889,544,1089,,,,,,,,,
0.2662775218486786,0.44952288269996643,0.16451053321361542,0.15006741881370544,0.31820201873779297,0.35958027839660645,0.5029560923576355,0.6384044885635376,1.852515459060669,545,1091,,,,,,,,,
0.2740382254123688,0.46815675497055054,0.16690906882286072,0.14995519816875458,0.3112166225910187,0.3567293584346771,0.4880441129207611,0.6303290724754333,1.8473647832870483,546,1093,,,,,,,,,
0.2696228325366974,0.45635610818862915,0.1677054911851883,0.14879316091537476,0.31207308173179626,0.3549148142337799,0.49772778153419495,0.6379252076148987,1.8502594232559204,547,1095,,,,,,,,,
0.270846962928772,0.4598703980445862,0.16766782104969025,0.1486477106809616,0.31256794929504395,0.35620594024658203,0.5027387738227844,0.6407703757286072,1.849243402481079,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.260409951210022,0.4402446150779724,0.1868411749601364,0.15332961082458496,0.312627375125885,0.35237500071525574,0.48107919096946716,0.6345271468162537,1.830329418182373
0.2710685431957245,0.4619038701057434,0.16623416543006897,0.14855080842971802,0.31522336602211,0.3585715889930725,0.50175940990448,0.649016797542572,1.8495057821273804,549,1099,,,,,,,,,
0.2708856463432312,0.45988792181015015,0.16772347688674927,0.14864148199558258,0.3157154619693756,0.3591342568397522,0.5068187117576599,0.6458937525749207,1.8499720096588135,550,1101,,,,,,,,,
0.26943376660346985,0.4574281573295593,0.16585773229599,0.14919805526733398,0.3177034854888916,0.36306315660476685,0.4992193579673767,0.6429943442344666,1.8507999181747437,551,1103,,,,,,,,,
0.26844972372055054,0.4546544551849365,0.1652541160583496,0.15020771324634552,0.3207331597805023,0.3648075759410858,0.49901866912841797,0.6487987637519836,1.8510115146636963,552,1105,,,,,,,,,
0.2738373577594757,0.4666394293308258,0.16756746172904968,0.15054866671562195,0.31294089555740356,0.3585621416568756,0.4969133734703064,0.6440877318382263,1.8470474481582642,553,1107,,,,,,,,,
0.2678295373916626,0.4519301950931549,0.16647127270698547,0.1500941962003708,0.31494322419166565,0.3590414226055145,0.4996940493583679,0.6482691168785095,1.8511461019515991,554,1109,,,,,,,,,
0.2731909453868866,0.4658661484718323,0.16676458716392517,0.15034547448158264,0.31223616003990173,0.3596005439758301,0.48884883522987366,0.6440701484680176,1.847507119178772,555,1111,,,,,,,,,
0.2702322006225586,0.45842742919921875,0.16618800163269043,0.15025962889194489,0.31667765974998474,0.36015939712524414,0.49627405405044556,0.6508609652519226,1.8498237133026123,556,1113,,,,,,,,,
0.27074018120765686,0.46139150857925415,0.1650017350912094,0.14969147741794586,0.31639572978019714,0.3617653548717499,0.49230608344078064,0.6472076177597046,1.8496196269989014,557,1115,,,,,,,,,
0.275147408246994,0.47175949811935425,0.16691799461841583,0.1491747796535492,0.3134852647781372,0.35971739888191223,0.488320529460907,0.6441715359687805,1.847210168838501,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.264386385679245,0.44408538937568665,0.17982217669487,0.15462177991867065,0.3146851062774658,0.3611574172973633,0.46156540513038635,0.6306536793708801,1.8334885835647583
0.2683706283569336,0.45407217741012573,0.16620752215385437,0.14942720532417297,0.32036396861076355,0.36445170640945435,0.5001162886619568,0.6521480083465576,1.8512369394302368,559,1119,,,,,,,,,
0.27284377813339233,0.46650034189224243,0.16609112918376923,0.14919500052928925,0.3153449594974518,0.36513376235961914,0.4922705590724945,0.6472334861755371,1.847730278968811,560,1121,,,,,,,,,
0.27193742990493774,0.461313396692276,0.16887709498405457,0.14910215139389038,0.31381717324256897,0.35814401507377625,0.5082470178604126,0.6537039875984192,1.848915457725525,561,1123,,,,,,,,,
0.2694736123085022,0.45477861166000366,0.16845794022083282,0.14951449632644653,0.3147452771663666,0.3598155975341797,0.5099655985832214,0.6517009139060974,1.8500030040740967,562,1125,,,,,,,,,
0.2768551707267761,0.4765949845314026,0.1666470468044281,0.1491909921169281,0.3074469566345215,0.3605080544948578,0.4841945171356201,0.6460461616516113,1.8451982736587524,563,1127,,,,,,,,,
0.27023017406463623,0.45547014474868774,0.16960792243480682,0.1496511995792389,0.3150462806224823,0.3587319552898407,0.5135543942451477,0.658279538154602,1.8498938083648682,564,1129,,,,,,,,,
0.2743605375289917,0.46841326355934143,0.16735029220581055,0.15016135573387146,0.31294265389442444,0.3624863028526306,0.4951462745666504,0.6527087092399597,1.8465731143951416,565,1131,,,,,,,,,
0.27632278203964233,0.4735870361328125,0.167367085814476,0.15016254782676697,0.30973753333091736,0.3610171973705292,0.4849717617034912,0.647326648235321,1.8452171087265015,566,1133,,,,,,,,,
0.272303968667984,0.4605218470096588,0.16976454854011536,0.1501295268535614,0.31263139843940735,0.35972458124160767,0.5016193389892578,0.6470595598220825,1.848152756690979,567,1135,,,,,,,,,
0.27719810605049133,0.47576943039894104,0.16752392053604126,0.15039145946502686,0.3099958002567291,0.3624649941921234,0.4828357696533203,0.6410877108573914,1.845018744468689,568,1137,,,,,,,,,
,,,,,,,,,569,1139,0.2706904411315918,0.45686477422714233,0.18302519619464874,0.15270434319972992,0.29980015754699707,0.3492371737957001,0.4516315460205078,0.6141151189804077,1.8297467231750488
0.2739568054676056,0.4656270146369934,0.16927528381347656,0.14999279379844666,0.31031104922294617,0.3574303090572357,0.49455127120018005,0.6466360688209534,1.8468382358551025,569,1139,,,,,,,,,
0.27263182401657104,0.4626748561859131,0.16901877522468567,0.14954201877117157,0.3108627498149872,0.3579452931880951,0.49997463822364807,0.6477333307266235,1.8475630283355713,570,1141,,,,,,,,,
0.2773945927619934,0.4780212938785553,0.166936457157135,0.14891135692596436,0.3082357347011566,0.36236071586608887,0.4826400876045227,0.6438819169998169,1.8448009490966797,571,1143,,,,,,,,,
0.2718965411186218,0.46075239777565,0.16962973773479462,0.14862912893295288,0.3112719655036926,0.35812658071517944,0.5101218223571777,0.6492208242416382,1.8486369848251343,572,1145,,,,,,,,,
0.2782014310359955,0.4779946804046631,0.1690269112586975,0.14907577633857727,0.3078362047672272,0.3599073588848114,0.4921543598175049,0.6423482298851013,1.8442213535308838,573,1147,,,,,,,,,
0.2746753692626953,0.47004765272140503,0.16734418272972107,0.14934910833835602,0.311053067445755,0.36526381969451904,0.48487797379493713,0.6440061926841736,1.8463785648345947,574,1149,,,,,,,,,
0.2744150757789612,0.4660875201225281,0.1706276684999466,0.1494426131248474,0.308357298374176,0.35813578963279724,0.49955829977989197,0.6478435397148132,1.8466428518295288,575,1151,,,,,,,,,
0.2777835428714752,0.47408103942871094,0.1712617427110672,0.1499827802181244,0.30460160970687866,0.35400038957595825,0.49618014693260193,0.6505050659179688,1.8443005084991455,576,1153,,,,,,,,,
0.2731805443763733,0.46358004212379456,0.16893190145492554,0.1505925953388214,0.3105056881904602,0.35840266942977905,0.49935269355773926,0.6569871306419373,1.8476030826568604,577,1155,,,,,,,,,
0.2798590362071991,0.4804787039756775,0.16991686820983887,0.15074266493320465,0.3083989918231964,0.36026617884635925,0.48988133668899536,0.6512225270271301,1.8437389135360718,578,1157,,,,,,,,,
,,,,,,,,,579,1159,0.27353635430336,0.462729811668396,0.1813013255596161,0.15484526753425598,0.3023039698600769,0.3506496846675873,0.4549596905708313,0.6297057271003723,1.8273767232894897
0.27493754029273987,0.4676991105079651,0.16949325799942017,0.1505928635597229,0.3122119605541229,0.3615238666534424,0.4991688132286072,0.6543987393379211,1.8465992212295532,579,1159,,,,,,,,,
