valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.3300769031047821,0.7630307078361511,0.28979426622390747,-0.08656424283981323,0.44740086793899536,0.9424806833267212,0.45531758666038513,0.06536093354225159,20.0,-0.030459249392151833,470,470,,,,,,,,,,
0.2531983554363251,0.7756035327911377,0.214706689119339,-0.2547706961631775,0.43248099088668823,0.943793773651123,0.42213016748428345,0.06405627727508545,20.0,-0.037797942757606506,471,471,,,,,,,,,,
-0.05560464784502983,0.7639884948730469,0.005606615450233221,-0.9631344079971313,0.3807165324687958,0.9347144961357117,0.3303881585597992,0.05386066436767578,20.0,-0.03681379184126854,472,472,,,,,,,,,,
-0.04724779352545738,0.7608430981636047,0.004144954960793257,-0.9348163604736328,0.36997535824775696,0.9349759221076965,0.3220732510089874,0.04595121741294861,20.0,-0.035232990980148315,473,473,,,,,,,,,,
0.1870080679655075,0.7641164660453796,0.19179627299308777,-0.4193395674228668,0.4214913249015808,0.9438563585281372,0.41155949234962463,0.06491348147392273,20.0,-0.033454779535532,474,474,,,,,,,,,,
0.26226329803466797,0.7607982158660889,0.24880361557006836,-0.24914762377738953,0.43199411034584045,0.9433408975601196,0.4341982901096344,0.06509169936180115,20.0,-0.030706938356161118,475,475,,,,,,,,,,
0.08855756372213364,0.7721278667449951,0.150390625,-0.6782727241516113,0.42055386304855347,0.9430034756660461,0.4063931107521057,0.06532061100006104,20.0,-0.03539324924349785,476,476,,,,,,,,,,
-0.1458655744791031,0.7707726359367371,-0.028764689341187477,-1.2161530256271362,0.3983457088470459,0.9370130300521851,0.3756888210773468,0.06035512685775757,20.0,-0.03738022595643997,477,477,,,,,,,,,,
-0.13254976272583008,0.7729515433311462,-0.004469883628189564,-1.2017654180526733,0.4000205099582672,0.9404555559158325,0.37942495942115784,0.05897340178489685,20.0,-0.03707941621541977,478,478,,,,,,,,,,
,,,,,,,,,,479,479,-0.0789913684129715,0.7150907516479492,0.022744912654161453,-1.0171538591384888,0.35454225540161133,0.8685141205787659,0.33072593808174133,0.04396483302116394,20.0,0.04852832853794098
0.20902328193187714,0.7771918773651123,0.20144221186637878,-0.3780043125152588,0.4250662922859192,0.9463907480239868,0.4190521836280823,0.0668114423751831,20.0,-0.035389479249715805,479,479,,,,,,,,,,
0.23882755637168884,0.7677488923072815,0.22043032944202423,-0.2976389527320862,0.41613084077835083,0.9421722292900085,0.419917494058609,0.05879610776901245,20.0,-0.03261406347155571,480,480,,,,,,,,,,
0.08798792213201523,0.7705114483833313,0.15139256417751312,-0.6827764511108398,0.4082360863685608,0.9398725628852844,0.4031441807746887,0.05973154306411743,20.0,-0.03630136325955391,481,481,,,,,,,,,,
0.05773726850748062,0.7717698812484741,0.02460951916873455,-0.6585499048233032,0.3913646638393402,0.9378405809402466,0.36565667390823364,0.05487069487571716,20.0,-0.03846760839223862,482,482,,,,,,,,,,
-0.6191241145133972,0.7703308463096619,-0.23127679526805878,-2.434709310531616,0.36820194125175476,0.939712405204773,0.3279653489589691,0.048787981271743774,20.0,-0.038241468369960785,483,483,,,,,,,,,,
-0.12434358894824982,0.7808770537376404,0.09370731562376022,-1.2767882347106934,0.41125163435935974,0.9485245943069458,0.40925851464271545,0.053593218326568604,20.0,-0.038769036531448364,484,484,,,,,,,,,,
0.09412988275289536,0.7743512988090515,0.19210824370384216,-0.7216798663139343,0.4175737500190735,0.9493368268013,0.43619051575660706,0.05157434940338135,20.0,-0.03576718270778656,485,485,,,,,,,,,,
-0.43389376997947693,0.7566968202590942,-0.13174252212047577,-1.9754316806793213,0.35096508264541626,0.9385825991630554,0.342891663312912,0.033387720584869385,20.0,-0.02923985943198204,486,486,,,,,,,,,,
-0.9379419088363647,0.7703679203987122,-0.3559420704841614,-3.275846481323242,0.36024823784828186,0.9412351846694946,0.34445682168006897,0.043154120445251465,20.0,-0.03647007793188095,487,487,,,,,,,,,,
-0.30813321471214294,0.7875017523765564,-0.020369648933410645,-1.7360458374023438,0.393592894077301,0.9476827383041382,0.3912212550640106,0.04510095715522766,20.0,-0.04159754142165184,488,488,,,,,,,,,,
-0.7202610373497009,0.7815316915512085,-0.23752550780773163,-2.752615213394165,0.3671436905860901,0.9464290738105774,0.34831076860427856,0.04639127850532532,20.0,-0.03990284726023674,489,489,,,,,,,,,,
-1.1292999982833862,0.7690688371658325,-0.3552516996860504,-3.842623233795166,0.3300064504146576,0.9393060803413391,0.29564544558525085,0.043874502182006836,20.0,-0.03652212768793106,490,490,,,,,,,,,,
-0.48210349678993225,0.773410975933075,-0.09436207264661789,-2.169344425201416,0.35686349868774414,0.9408065676689148,0.3536176085472107,0.037538766860961914,20.0,-0.037956707179546356,491,491,,,,,,,,,,
-0.08624737709760666,0.7849189639091492,0.04367521032691002,-1.1221450567245483,0.38750553131103516,0.9468609094619751,0.3937990665435791,0.0444735586643219,20.0,-0.041508618742227554,492,492,,,,,,,,,,
-0.6807658076286316,0.7799423336982727,-0.18666879832744598,-2.6860780715942383,0.3613254725933075,0.9453269243240356,0.34690383076667786,0.04112708568572998,20.0,-0.03928472474217415,493,493,,,,,,,,,,
-0.9199604988098145,0.7800378203392029,-0.2725744843482971,-3.3223133087158203,0.3637141287326813,0.9451419711112976,0.3487858772277832,0.043469786643981934,20.0,-0.04012862965464592,494,494,,,,,,,,,,
-0.705482006072998,0.7772783637046814,-0.1022992730140686,-2.830169200897217,0.37974274158477783,0.9456216096878052,0.3815387189388275,0.04647049307823181,20.0,-0.038313791155815125,495,495,,,,,,,,,,
-0.23859700560569763,0.7765749096870422,0.006531643681228161,-1.5382046699523926,0.38245388865470886,0.9467278718948364,0.38879090547561646,0.0424686074256897,20.0,-0.03711729869246483,496,496,,,,,,,,,,
-0.4020061492919922,0.7770506739616394,-0.07549002021551132,-1.9628736972808838,0.3603675663471222,0.9457801580429077,0.3535471260547638,0.035238415002822876,20.0,-0.037314966320991516,497,497,,,,,,,,,,
-0.34734517335891724,0.7883089184761047,-0.036813534796237946,-1.8337615728378296,0.3869020938873291,0.9488869905471802,0.3807987868785858,0.04928267002105713,20.0,-0.04137115553021431,498,498,,,,,,,,,,
,,,,,,,,,,499,499,-0.7185301780700684,0.7391200065612793,-0.04185299947857857,-2.9305639266967773,0.32787609100341797,0.8832566142082214,0.331916481256485,0.027711153030395508,20.0,0.03748735040426254
-1.0602561235427856,0.7854604721069336,-0.30155807733535767,-3.7078843116760254,0.3698749542236328,0.9454131126403809,0.35730990767478943,0.04824879765510559,20.0,-0.042052313685417175,499,499,,,,,,,,,,
-1.4062771797180176,0.7743892073631287,-0.3716348707675934,-4.669829845428467,0.33616650104522705,0.9406485557556152,0.3187515437602997,0.03665509819984436,20.0,-0.037565186619758606,500,500,,,,,,,,,,
-0.24021773040294647,0.7833520770072937,0.06915344297885895,-1.6072403192520142,0.38814541697502136,0.9484674334526062,0.4040278494358063,0.041352272033691406,20.0,-0.03811129182577133,501,501,,,,,,,,,,
-0.38803884387016296,0.7889444231987,0.13562016189098358,-2.1210129261016846,0.40603676438331604,0.9505721926689148,0.4308928847312927,0.04849544167518616,20.0,-0.03963726758956909,502,502,,,,,,,,,,
-0.9178846478462219,0.7787801027297974,-0.30462321639060974,-3.2821502685546875,0.3472382724285126,0.9431947469711304,0.3246167004108429,0.04013031721115112,20.0,-0.03841090202331543,503,503,,,,,,,,,,
-0.9812604188919067,0.7830836176872253,-0.15496854484081268,-3.6047921180725098,0.3792140483856201,0.9475122690200806,0.3770720064640045,0.052389055490493774,20.0,-0.0403079055249691,504,504,,,,,,,,,,
-0.24977107346057892,0.7809774279594421,0.04940224811434746,-1.621703863143921,0.3945825397968292,0.9479126930236816,0.4102962911128998,0.049628376960754395,20.0,-0.03956287354230881,505,505,,,,,,,,,,
-0.74847012758255,0.7693799138069153,-0.20255441963672638,-2.8476674556732178,0.3338301479816437,0.9392968416213989,0.30451300740242004,0.038705676794052124,20.0,-0.03642747178673744,506,506,,,,,,,,,,
-0.8305015563964844,0.7822636365890503,-0.12595269083976746,-3.188269853591919,0.3585645258426666,0.9445871114730835,0.34484973549842834,0.04699110984802246,20.0,-0.04054214060306549,507,507,,,,,,,,,,
-0.6106480956077576,0.7892276048660278,-0.02952105924487114,-2.633042812347412,0.3849934935569763,0.9493957757949829,0.39517879486083984,0.045674800872802734,20.0,-0.04213843122124672,508,508,,,,,,,,,,
-1.5008517503738403,0.7752215266227722,-0.4375922679901123,-4.886474132537842,0.34649014472961426,0.9450004696846008,0.3353724479675293,0.04638856649398804,20.0,-0.03697900474071503,509,509,,,,,,,,,,
-1.3706903457641602,0.7799075245857239,-0.24877814948558807,-4.679313659667969,0.3546312153339386,0.9474723935127258,0.35661551356315613,0.043311357498168945,20.0,-0.03708422929048538,510,510,,,,,,,,,,
-0.4713691771030426,0.792116105556488,0.10884610563516617,-2.3481247425079346,0.40286093950271606,0.9496158361434937,0.4384755492210388,0.04907411336898804,20.0,-0.041905492544174194,511,511,,,,,,,,,,
-1.8388278484344482,0.7919551134109497,-0.2843392491340637,-6.063321113586426,0.35202640295028687,0.9444580078125,0.35767826437950134,0.043550193309783936,20.0,-0.04310605302453041,512,512,,,,,,,,,,
-1.6931596994400024,0.7824447154998779,-0.48411479592323303,-5.420168876647949,0.33229467272758484,0.9413759112358093,0.3186398148536682,0.04179883003234863,20.0,-0.04042532294988632,513,513,,,,,,,,,,
-0.9525530934333801,0.7853162884712219,-0.13169042766094208,-3.569391965866089,0.35505250096321106,0.9476151466369629,0.37439072132110596,0.034591466188430786,20.0,-0.03987010940909386,514,514,,,,,,,,,,
-0.573929488658905,0.7845275402069092,-0.00293654203414917,-2.551140069961548,0.36654132604599,0.9495790600776672,0.3857201337814331,0.035477250814437866,20.0,-0.0393364243209362,515,515,,,,,,,,,,
-1.704505205154419,0.777637779712677,-0.4802172780036926,-5.454261302947998,0.31758683919906616,0.9408293962478638,0.2947113811969757,0.03492540121078491,20.0,-0.038471344858407974,516,516,,,,,,,,,,
-1.5944905281066895,0.7913142442703247,-0.48149871826171875,-5.149287223815918,0.3474462032318115,0.9449827075004578,0.34297412633895874,0.03601926565170288,20.0,-0.04432447999715805,517,517,,,,,,,,,,
-1.5889075994491577,0.7890139222145081,-0.46339768171310425,-5.1518073081970215,0.34507665038108826,0.9479318857192993,0.3445846438407898,0.030905932188034058,20.0,-0.04279875010251999,518,518,,,,,,,,,,
,,,,,,,,,,519,519,-1.598800778388977,0.7356373071670532,-0.23852591216564178,-5.409497261047363,0.3169771134853363,0.8814513683319092,0.3322181701660156,0.022212088108062744,20.0,0.04558193311095238
-2.2246246337890625,0.7756980061531067,-0.5363149642944336,-6.958073616027832,0.32792919874191284,0.9476858377456665,0.32199937105178833,0.033372849225997925,20.0,-0.03662794828414917,519,519,,,,,,,,,,
-2.0455057621002197,0.7811042666435242,-0.49503278732299805,-6.4708147048950195,0.33444860577583313,0.9471942782402039,0.3434697985649109,0.03049197793006897,20.0,-0.039215072989463806,520,520,,,,,,,,,,
-2.3207461833953857,0.7898989319801331,-0.5421636700630188,-7.261039733886719,0.3346521258354187,0.9453021287918091,0.34253352880477905,0.030961930751800537,20.0,-0.043599795550107956,521,521,,,,,,,,,,
-3.4503509998321533,0.7873876094818115,-0.8874179720878601,-10.310338020324707,0.3070203363895416,0.9400490522384644,0.28952735662460327,0.03294619917869568,20.0,-0.04350503906607628,522,522,,,,,,,,,,
-1.3749898672103882,0.7962766885757446,-0.20125941932201385,-4.77241849899292,0.35997694730758667,0.9483623504638672,0.3683364987373352,0.031370967626571655,20.0,-0.04415074735879898,523,523,,,,,,,,,,
-1.4228498935699463,0.7870737910270691,-0.2742624580860138,-4.829555511474609,0.3581606447696686,0.9491196870803833,0.3655436635017395,0.03392568230628967,20.0,-0.03991563245654106,524,524,,,,,,,,,,
-3.3687503337860107,0.7697101831436157,-0.9717470407485962,-9.97500991821289,0.30665093660354614,0.9421035051345825,0.29124751687049866,0.03284516930580139,20.0,-0.034542519599199295,525,525,,,,,,,,,,
-1.1685175895690918,0.7952680587768555,-0.030591869726777077,-4.300235748291016,0.3651239275932312,0.9519568681716919,0.39871954917907715,0.025432348251342773,20.0,-0.04321715980768204,526,526,,,,,,,,,,
-1.5000704526901245,0.790648341178894,-0.2692793905735016,-5.062331676483154,0.35858333110809326,0.9480306506156921,0.3505478799343109,0.03642040491104126,20.0,-0.04234129190444946,527,527,,,,,,,,,,
-2.973355770111084,0.7800830006599426,-0.7986875772476196,-8.958244323730469,0.3061661720275879,0.9414496421813965,0.2875014543533325,0.030324310064315796,20.0,-0.04076244309544563,528,528,,,,,,,,,,
-1.529577612876892,0.7893804907798767,-0.26351070404052734,-5.1652727127075195,0.35052815079689026,0.9479039907455444,0.3774823248386383,0.02845710515975952,20.0,-0.042820438742637634,529,529,,,,,,,,,,
-2.898557662963867,0.7754698395729065,-0.779057502746582,-8.748160362243652,0.2953862249851227,0.9435815811157227,0.27846759557724,0.027925938367843628,20.0,-0.03787190467119217,530,530,,,,,,,,,,
-2.1947433948516846,0.783738911151886,-0.6539923548698425,-6.765164852142334,0.31753137707710266,0.9455469846725464,0.297908753156662,0.030930131673812866,20.0,-0.04045160487294197,531,531,,,,,,,,,,
-1.539724349975586,0.7992978096008301,-0.23014721274375916,-5.239919185638428,0.36377236247062683,0.9504707455635071,0.37723278999328613,0.03350532054901123,20.0,-0.0453108586370945,532,532,,,,,,,,,,
-2.6754963397979736,0.786339282989502,-0.7296528816223145,-8.162055015563965,0.3214028775691986,0.9446753263473511,0.2995522916316986,0.030369490385055542,20.0,-0.04213084653019905,533,533,,,,,,,,,,
-2.5404210090637207,0.7777121663093567,-0.6639958620071411,-7.795060157775879,0.3224829137325287,0.9459811449050903,0.29761022329330444,0.03192344307899475,20.0,-0.03764582425355911,534,534,,,,,,,,,,
-0.8887239694595337,0.7906442880630493,0.027072299271821976,-3.525186061859131,0.3581777811050415,0.952414333820343,0.39294105768203735,0.018372148275375366,20.0,-0.04116589203476906,535,535,,,,,,,,,,
-2.4552829265594482,0.7833525538444519,-0.6304655075073242,-7.557638645172119,0.3294299840927124,0.943787693977356,0.3012310266494751,0.03960725665092468,20.0,-0.040454380214214325,536,536,,,,,,,,,,
-2.719022274017334,0.7881361246109009,-0.6310694813728333,-8.354373931884766,0.3295746147632599,0.9446853399276733,0.3028850257396698,0.03950566053390503,20.0,-0.04208320751786232,537,537,,,,,,,,,,
-1.1629114151000977,0.7999140024185181,-0.1479966938495636,-4.187443733215332,0.37385353446006775,0.9510960578918457,0.3871786892414093,0.0351485013961792,20.0,-0.04566984251141548,538,538,,,,,,,,,,
,,,,,,,,,,539,539,-1.8890488147735596,0.7261698842048645,-0.25629115104675293,-6.267786502838135,0.3038471043109894,0.8728576302528381,0.3126613199710846,0.013294488191604614,20.0,0.05447375401854515
-4.3550333976745605,0.7802273631095886,-1.0409590005874634,-12.864718437194824,0.3026803433895111,0.9441622495651245,0.280420184135437,0.03234410285949707,20.0,-0.039961330592632294,539,539,,,,,,,,,,
-2.4341979026794434,0.7853643298149109,-0.6284756064414978,-7.506321907043457,0.330873966217041,0.9488832354545593,0.31828364729881287,0.03146699070930481,20.0,-0.04022098332643509,540,540,,,,,,,,,,
-2.2881810665130615,0.7936620712280273,-0.5254679918289185,-7.177756309509277,0.3525164723396301,0.9490496516227722,0.3443034887313843,0.038435012102127075,20.0,-0.04416695237159729,541,541,,,,,,,,,,
-2.3470358848571777,0.7937426567077637,-0.6042370200157166,-7.283341407775879,0.34052789211273193,0.9454255104064941,0.32598012685775757,0.033536940813064575,20.0,-0.04515914246439934,542,542,,,,,,,,,,
-2.275707483291626,0.7906252145767212,-0.5550915598869324,-7.111786842346191,0.3433324694633484,0.9473263025283813,0.33173859119415283,0.03467652201652527,20.0,-0.04306912049651146,543,543,,,,,,,,,,
-2.0201447010040283,0.7877908945083618,-0.5071120262145996,-6.393186092376709,0.35429316759109497,0.9486923217773438,0.3540380597114563,0.03792929649353027,20.0,-0.041308287531137466,544,544,,,,,,,,,,
-2.6281166076660156,0.7872464060783386,-0.5022027492523193,-8.21169662475586,0.34380146861076355,0.9487836956977844,0.3487771153450012,0.03475838899612427,20.0,-0.04084941744804382,545,545,,,,,,,,,,
-2.8577020168304443,0.7948623895645142,-0.47429218888282776,-8.936498641967773,0.34649232029914856,0.9483695030212402,0.35041341185569763,0.03642994165420532,20.0,-0.04373569041490555,546,546,,,,,,,,,,
-3.086172342300415,0.7888421416282654,-0.7591279745101929,-9.329150199890137,0.3268750309944153,0.9437379837036133,0.31312334537506104,0.03756102919578552,20.0,-0.04287886992096901,547,547,,,,,,,,,,
-2.366393566131592,0.7959577441215515,-0.38875213265419006,-7.562608242034912,0.3553266227245331,0.949008584022522,0.3750864863395691,0.03559359908103943,20.0,-0.04416787251830101,548,548,,,,,,,,,,
-2.894366979598999,0.7806891202926636,-0.7790359258651733,-8.739054679870605,0.3058398365974426,0.9433045387268066,0.296104371547699,0.02674579620361328,20.0,-0.03894132375717163,549,549,,,,,,,,,,
-3.8511955738067627,0.7887987494468689,-0.7986151576042175,-11.58301830291748,0.32941731810569763,0.9464854001998901,0.324604332447052,0.03935667872428894,20.0,-0.04175228253006935,550,550,,,,,,,,,,
-2.1631581783294678,0.8014124035835266,-0.2984621226787567,-7.05407190322876,0.3539108335971832,0.9502488970756531,0.3736570179462433,0.029792994260787964,20.0,-0.045950185507535934,551,551,,,,,,,,,,
-5.307281494140625,0.7778230309486389,-1.1907272338867188,-15.579931259155273,0.2793116271495819,0.9376510381698608,0.2587660253047943,0.02920803427696228,20.0,-0.039320722222328186,552,552,,,,,,,,,,
-4.075135707855225,0.7948896288871765,-0.8274442553520203,-12.25614070892334,0.33461523056030273,0.9487885236740112,0.3358059227466583,0.03514090180397034,20.0,-0.04382334649562836,553,553,,,,,,,,,,
-3.9571120738983154,0.7950112819671631,-0.8027928471565247,-11.925414085388184,0.33707380294799805,0.950592041015625,0.34158751368522644,0.034677326679229736,20.0,-0.04332403466105461,554,554,,,,,,,,,,
-5.1339006423950195,0.7790717482566833,-1.2297323942184448,-15.026738166809082,0.28138989210128784,0.9425497055053711,0.26849597692489624,0.029331356287002563,20.0,-0.03920482471585274,555,555,,,,,,,,,,
-3.869443416595459,0.8010322451591492,-0.6260208487510681,-11.825766563415527,0.3403855264186859,0.9498483538627625,0.35221514105796814,0.03577244281768799,20.0,-0.046279966831207275,556,556,,,,,,,,,,
-4.052588939666748,0.7909534573554993,-1.0024560689926147,-11.996140480041504,0.30265581607818604,0.9445695877075195,0.29070955514907837,0.03199446201324463,20.0,-0.043242327868938446,557,557,,,,,,,,,,
-3.096034288406372,0.7952789664268494,-0.5303606390953064,-9.621075630187988,0.3295685946941376,0.9491187334060669,0.33843228220939636,0.029092103242874146,20.0,-0.04403971508145332,558,558,,,,,,,,,,
,,,,,,,,,,559,559,-2.7509725093841553,0.7394570708274841,-0.4059560298919678,-8.760066986083984,0.29175421595573425,0.8791863918304443,0.3043285608291626,0.01741352677345276,20.0,0.03910316526889801
-3.954432725906372,0.7914890050888062,-0.7721366882324219,-11.936537742614746,0.32533639669418335,0.9483054876327515,0.3311804533004761,0.030075252056121826,20.0,-0.04304560273885727,559,559,,,,,,,,,,
-4.751739501953125,0.7818023562431335,-1.112244725227356,-14.004007339477539,0.2987510859966278,0.9445141553878784,0.2929857075214386,0.027658015489578247,20.0,-0.04031539708375931,560,560,,,,,,,,,,
-3.5453720092773438,0.7960392236709595,-0.764987587928772,-10.712817192077637,0.3378779888153076,0.9506884813308716,0.3374065160751343,0.035499125719070435,20.0,-0.04425442963838577,561,561,,,,,,,,,,
-3.5872745513916016,0.7952796220779419,-0.7567442655563354,-10.84836483001709,0.3268786370754242,0.9478479623794556,0.323550283908844,0.03419774770736694,20.0,-0.04458889365196228,562,562,,,,,,,,,,
-3.5999512672424316,0.795572817325592,-0.7299951910972595,-10.91540241241455,0.3261326253414154,0.9480711817741394,0.3262421786785126,0.03450816869735718,20.0,-0.044887833297252655,563,563,,,,,,,,,,
-3.916517972946167,0.7909378409385681,-0.9185813665390015,-11.668295860290527,0.3194938004016876,0.9465336799621582,0.3164181113243103,0.03543785214424133,20.0,-0.04368169233202934,564,564,,,,,,,,,,
-3.987527847290039,0.7934758067131042,-0.7862136960029602,-12.02409553527832,0.3333434462547302,0.9501961469650269,0.34240061044692993,0.03533637523651123,20.0,-0.04339674487709999,565,565,,,,,,,,,,
-4.11325740814209,0.7874302864074707,-0.893959641456604,-12.276875495910645,0.31712034344673157,0.9471923112869263,0.3172759413719177,0.03923064470291138,20.0,-0.04063635692000389,566,566,,,,,,,,,,
-2.1316659450531006,0.7986086010932922,-0.3016503155231476,-6.966922760009766,0.3463982045650482,0.95073401927948,0.3755451738834381,0.0301324725151062,20.0,-0.04415520280599594,567,567,,,,,,,,,,
-4.160367488861084,0.7937633395195007,-0.8867096900939941,-12.435667037963867,0.3339230418205261,0.9478349685668945,0.33071383833885193,0.03813016414642334,20.0,-0.04381713643670082,568,568,,,,,,,,,,
-3.144080877304077,0.7939932942390442,-0.6241613626480103,-9.660346031188965,0.3392661511898041,0.9511278867721558,0.34708836674690247,0.033324241638183594,20.0,-0.04285414144396782,569,569,,,,,,,,,,
-1.7580143213272095,0.7962768077850342,-0.30225110054016113,-5.838315963745117,0.3491820991039276,0.9510204195976257,0.3693137466907501,0.030879706144332886,20.0,-0.043868280947208405,570,570,,,,,,,,,,
-3.733017683029175,0.7691999673843384,-0.8285397291183472,-11.19510555267334,0.27631428837776184,0.9358011484146118,0.2432207614183426,0.03195345401763916,20.0,-0.03489866107702255,571,571,,,,,,,,,,
-0.9553755521774292,0.7932657599449158,0.03774726390838623,-3.7319493293762207,0.3678993880748749,0.9523067474365234,0.4203435778617859,0.02467396855354309,20.0,-0.04257526621222496,572,572,,,,,,,,,,
-4.420159339904785,0.7726272940635681,-1.0147427320480347,-13.089604377746582,0.2779875099658966,0.9386304616928101,0.24615082144737244,0.032696425914764404,20.0,-0.035522591322660446,573,573,,,,,,,,,,
-3.7917068004608154,0.7982324361801147,-0.7539002299308777,-11.474188804626465,0.34380093216896057,0.9492608904838562,0.3393307626247406,0.03978615999221802,20.0,-0.04476892948150635,574,574,,,,,,,,,,
-1.6429580450057983,0.797909677028656,-0.21582356095314026,-5.561099529266357,0.3650842308998108,0.9493324160575867,0.3956579267978668,0.03240898251533508,20.0,-0.044526245445013046,575,575,,,,,,,,,,
-3.0496697425842285,0.7479383945465088,-0.8471559286117554,-9.122856140136719,0.24298599362373352,0.9280574917793274,0.19371190667152405,0.02582186460494995,20.0,-0.02462790161371231,576,576,,,,,,,,,,
-1.0981829166412354,0.80064857006073,0.02980933152139187,-4.168996334075928,0.3622587025165558,0.9533871412277222,0.42320603132247925,0.025232911109924316,20.0,-0.04500826075673103,577,577,,,,,,,,,,
-5.715567111968994,0.7878112196922302,-1.503553032875061,-16.527868270874023,0.30069035291671753,0.9425338506698608,0.3052588403224945,0.03332450985908508,20.0,-0.04486503452062607,578,578,,,,,,,,,,
,,,,,,,,,,579,579,-3.3875362873077393,0.7350327968597412,-0.5608815550804138,-10.542573928833008,0.27824002504348755,0.8768645524978638,0.3029339015483856,0.018703967332839966,20.0,0.04686041548848152
-6.687994480133057,0.7733076214790344,-1.6051706075668335,-19.30964469909668,0.26986539363861084,0.9388677477836609,0.2557656764984131,0.042198896408081055,20.0,-0.03831910714507103,579,579,,,,,,,,,,
-1.3775084018707275,0.7902345061302185,-0.041515838354825974,-4.920768737792969,0.3587280809879303,0.955053448677063,0.4139149785041809,0.026234954595565796,20.0,-0.040327709168195724,580,580,,,,,,,,,,
-3.5624938011169434,0.7947723269462585,-0.7553955912590027,-10.797317504882812,0.312228262424469,0.9476262927055359,0.3167935311794281,0.026890486478805542,20.0,-0.04464767873287201,581,581,,,,,,,,,,
-5.996039867401123,0.769597053527832,-1.6648271083831787,-17.16717529296875,0.2712147831916809,0.9320896863937378,0.24764326214790344,0.039278507232666016,20.0,-0.0374186709523201,582,582,,,,,,,,,,
-1.1995127201080322,0.8002692461013794,-0.1216060146689415,-4.3314032554626465,0.34309208393096924,0.9508554339408875,0.3823429346084595,0.01936277747154236,20.0,-0.04471376910805702,583,583,,,,,,,,,,
-2.686856508255005,0.781468391418457,-0.47743144631385803,-8.424833297729492,0.3147578835487366,0.948041558265686,0.31550419330596924,0.027747809886932373,20.0,-0.036485131829977036,584,584,,,,,,,,,,
-4.139232158660889,0.7825788855552673,-0.9120623469352722,-12.344886779785156,0.2881622612476349,0.9405122995376587,0.2755296230316162,0.02850443124771118,20.0,-0.03906391188502312,585,585,,,,,,,,,,
-1.7737993001937866,0.8022791147232056,-0.329877108335495,-5.841593265533447,0.3570799231529236,0.9483872652053833,0.3853732943534851,0.026535779237747192,20.0,-0.04662049561738968,586,586,,,,,,,,,,
-3.0809104442596436,0.789643406867981,-0.6572104692459106,-9.435287475585938,0.32671621441841125,0.948949933052063,0.3123296797275543,0.03219911456108093,20.0,-0.041141558438539505,587,587,,,,,,,,,,
-3.0385518074035645,0.781742513179779,-0.6534516215324402,-9.29355525970459,0.3134414553642273,0.9474419355392456,0.2980709969997406,0.03296443819999695,20.0,-0.03841327130794525,588,588,,,,,,,,,,
-1.6068751811981201,0.7953345775604248,-0.28377726674079895,-5.392002582550049,0.36323386430740356,0.9476550817489624,0.3770984709262848,0.033370256423950195,20.0,-0.04519006237387657,589,589,,,,,,,,,,
-3.199077606201172,0.78802490234375,-0.8066199421882629,-9.626325607299805,0.31544825434684753,0.9416235685348511,0.30026355385780334,0.03533938527107239,20.0,-0.044139500707387924,590,590,,,,,,,,,,
-2.540703535079956,0.789616584777832,-0.573384702205658,-7.895025730133057,0.3258783519268036,0.947481632232666,0.312608540058136,0.032236188650131226,20.0,-0.04226052388548851,591,591,,,,,,,,,,
-1.0517581701278687,0.8030586242675781,-0.1168711930513382,-3.88226318359375,0.37805551290512085,0.9541248083114624,0.39957404136657715,0.033216625452041626,20.0,-0.045849524438381195,592,592,,,,,,,,,,
-2.6914563179016113,0.7943851351737976,-0.6394025683403015,-8.28664493560791,0.34199339151382446,0.9457996487617493,0.33909156918525696,0.035509735345840454,20.0,-0.04482848197221756,593,593,,,,,,,,,,
-3.1295549869537354,0.7888992428779602,-0.6711569428443909,-9.547823905944824,0.32159513235092163,0.9436503648757935,0.31643247604370117,0.03647053241729736,20.0,-0.042108964174985886,594,594,,,,,,,,,,
-0.6588519215583801,0.7994255423545837,0.044529784470796585,-2.8764054775238037,0.378207266330719,0.9523528814315796,0.41623353958129883,0.02955964207649231,20.0,-0.0445411317050457,595,595,,,,,,,,,,
-1.0737980604171753,0.7975687980651855,-0.16227976977825165,-3.9098658561706543,0.35699009895324707,0.9502726793289185,0.3722449839115143,0.03053954243659973,20.0,-0.04423007741570473,596,596,,,,,,,,,,
-3.2375969886779785,0.7801091074943542,-0.9238382577896118,-9.644668579101562,0.30588388442993164,0.939300537109375,0.3017445504665375,0.033011436462402344,20.0,-0.04106450453400612,597,597,,,,,,,,,,
-1.260269045829773,0.8035594820976257,-0.11588580906391144,-4.5030694007873535,0.38203245401382446,0.9518429040908813,0.4148450493812561,0.04075232148170471,20.0,-0.04734915867447853,598,598,,,,,,,,,,
,,,,,,,,,,599,599,-1.3376513719558716,0.7441923022270203,-0.12310661375522614,-4.749971389770508,0.3161124885082245,0.8863295912742615,0.34382155537605286,0.016775041818618774,20.0,0.042222507297992706
