valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.970906138420105,0.9714363813400269,0.9750176668167114,0.9657143354415894,0.7746650576591492,0.7691392302513123,0.78452068567276,0.7802934050559998,1.3327217102050781,775,1551,,,,,,,,,
0.9711945652961731,0.9715996980667114,0.9747770428657532,0.9667412042617798,0.7746846079826355,0.768738329410553,0.7841548919677734,0.7813966274261475,1.332566499710083,776,1553,,,,,,,,,
0.9692674875259399,0.9709903597831726,0.9740055799484253,0.9621421694755554,0.7751182317733765,0.7689372301101685,0.7855480909347534,0.7812168002128601,1.333693504333496,777,1555,,,,,,,,,
0.972328782081604,0.9720913767814636,0.9760154485702515,0.9684988856315613,0.7764512300491333,0.769543468952179,0.7868388295173645,0.7829936146736145,1.3320159912109375,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9705162048339844,0.9687226414680481,0.9761645197868347,0.9662423729896545,0.7724773287773132,0.7678604125976562,0.7761150002479553,0.7837325930595398,1.332344651222229
0.9669841527938843,0.9709142446517944,0.9708483815193176,0.9582069516181946,0.7727165222167969,0.768422544002533,0.7825093865394592,0.7775775790214539,1.3346092700958252,779,1559,,,,,,,,,
0.9713512659072876,0.9714801907539368,0.9750090837478638,0.9671342968940735,0.7750139236450195,0.7691354155540466,0.7848341464996338,0.7809325456619263,1.332536220550537,780,1561,,,,,,,,,
0.9699781537055969,0.9713693857192993,0.9744464159011841,0.9635010957717896,0.7759402990341187,0.7693541049957275,0.7859814167022705,0.7827313542366028,1.3333406448364258,781,1563,,,,,,,,,
0.9725767970085144,0.9720007181167603,0.9763367772102356,0.9690577387809753,0.7756454944610596,0.7690300345420837,0.7856554388999939,0.7821950316429138,1.3319307565689087,782,1565,,,,,,,,,
0.9709111452102661,0.9714754819869995,0.9749172329902649,0.9658321142196655,0.7739748954772949,0.768552839756012,0.784465491771698,0.7790250778198242,1.3327080011367798,783,1567,,,,,,,,,
0.9707865715026855,0.9715080261230469,0.9747589826583862,0.9655677676200867,0.7752987742424011,0.7689146399497986,0.7854129076004028,0.781900942325592,1.3326996564865112,784,1569,,,,,,,,,
0.9721530675888062,0.9718281030654907,0.9760483503341675,0.9682159423828125,0.7748372554779053,0.7688652873039246,0.7848957777023315,0.7805612087249756,1.332136631011963,785,1571,,,,,,,,,
0.9716423749923706,0.9720194935798645,0.975260853767395,0.9672108888626099,0.7744938731193542,0.768561601638794,0.784576952457428,0.7803260087966919,1.3324482440948486,786,1573,,,,,,,,,
0.969857394695282,0.971596360206604,0.9739755392074585,0.9632957577705383,0.7736648321151733,0.7680292129516602,0.7834336161613464,0.779643714427948,1.3333112001419067,787,1575,,,,,,,,,
0.9722211956977844,0.9720317721366882,0.975912868976593,0.9683228731155396,0.7775211334228516,0.769932746887207,0.7880228757858276,0.7847639918327332,1.3320496082305908,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9688838124275208,0.9680709838867188,0.9750899076461792,0.9627904295921326,0.7729383707046509,0.7673735618591309,0.7779359221458435,0.7833502888679504,1.3333492279052734
0.9700185060501099,0.9714699983596802,0.9739397764205933,0.9640809297561646,0.7735152840614319,0.7678360342979431,0.783170759677887,0.7795225381851196,1.333299160003662,789,1579,,,,,,,,,
0.9721070528030396,0.9722660779953003,0.9758481979370117,0.9677522778511047,0.775283932685852,0.769166111946106,0.7849058508872986,0.78166264295578,1.3321051597595215,790,1581,,,,,,,,,
0.9708293676376343,0.9719246625900269,0.975091278553009,0.9648336172103882,0.77415931224823,0.7679644823074341,0.7843232750892639,0.7802231907844543,1.3327428102493286,791,1583,,,,,,,,,
0.9723256826400757,0.9719956517219543,0.9759872555732727,0.9686058759689331,0.7752904295921326,0.7683195471763611,0.7856670022010803,0.7818066477775574,1.3320460319519043,792,1585,,,,,,,,,
0.9722539186477661,0.9720829725265503,0.9757143259048462,0.9685705304145813,0.775904655456543,0.7697274684906006,0.7857129573822021,0.782180905342102,1.3320627212524414,793,1587,,,,,,,,,
0.9682361483573914,0.971328854560852,0.9730415344238281,0.9594811201095581,0.7760201692581177,0.7698500156402588,0.7861309051513672,0.7824928164482117,1.3342173099517822,794,1589,,,,,,,,,
0.9726859927177429,0.97248774766922,0.9766629338264465,0.9685107469558716,0.775890052318573,0.7693912982940674,0.7857801914215088,0.7824175953865051,1.3318815231323242,795,1591,,,,,,,,,
0.970663845539093,0.971666693687439,0.9746112823486328,0.9651058912277222,0.7745001316070557,0.7693131566047668,0.7841641902923584,0.7801525592803955,1.3328064680099487,796,1593,,,,,,,,,
0.9712297320365906,0.9713926315307617,0.9751750230789185,0.9666708111763,0.7746855020523071,0.7685098052024841,0.7842622399330139,0.7812108993530273,1.3325587511062622,797,1595,,,,,,,,,
0.9711166620254517,0.9718731641769409,0.9754684567451477,0.9654722213745117,0.7748143076896667,0.7683125138282776,0.7847872972488403,0.7812547087669373,1.332715630531311,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9695937633514404,0.9680692553520203,0.9754184484481812,0.9648542404174805,0.7715017795562744,0.7648603916168213,0.7770042419433594,0.7819784879684448,1.3332446813583374
0.971868634223938,0.9721616506576538,0.9755509495735168,0.9674703478813171,0.775378406047821,0.7690544128417969,0.7851445078849792,0.7819327116012573,1.3322436809539795,799,1599,,,,,,,,,
0.9720321893692017,0.9722565412521362,0.9755790829658508,0.9678484797477722,0.7745499014854431,0.7691030502319336,0.7843434810638428,0.780159592628479,1.3320916891098022,800,1601,,,,,,,,,
0.9723876714706421,0.9722025990486145,0.9763587117195129,0.9681980013847351,0.7744789123535156,0.7684690952301025,0.7842181324958801,0.7805664539337158,1.332002878189087,801,1603,,,,,,,,,
0.9724268913269043,0.9725969433784485,0.9761865735054016,0.9680798649787903,0.7749514579772949,0.7688838243484497,0.7846799492835999,0.7810806632041931,1.3320233821868896,802,1605,,,,,,,,,
0.972368597984314,0.9724873304367065,0.9757863283157349,0.9684423208236694,0.7753680348396301,0.7690978646278381,0.7854061722755432,0.7816157341003418,1.3320362567901611,803,1607,,,,,,,,,
0.969613254070282,0.9715396761894226,0.9734705686569214,0.963141143321991,0.7742787003517151,0.7687623500823975,0.784107506275177,0.7803100347518921,1.3333911895751953,804,1609,,,,,,,,,
0.9710647463798523,0.9723297357559204,0.9744909405708313,0.9658178091049194,0.775242269039154,0.7692413926124573,0.7852665781974792,0.781173050403595,1.3326096534729004,805,1611,,,,,,,,,
0.9713157415390015,0.9722463488578796,0.9750992059707642,0.9661067128181458,0.7741997241973877,0.7691975235939026,0.7843690514564514,0.7788323163986206,1.3325749635696411,806,1613,,,,,,,,,
0.9699580073356628,0.9716184735298157,0.9743627309799194,0.9632388353347778,0.7748963832855225,0.7683876156806946,0.7845402359962463,0.782258152961731,1.3332587480545044,807,1615,,,,,,,,,
0.97081458568573,0.972277045249939,0.9746764898300171,0.9648171663284302,0.7740300297737122,0.7684125304222107,0.7843143343925476,0.7793982625007629,1.3327322006225586,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9690865874290466,0.9683181047439575,0.9747423529624939,0.9636140465736389,0.7722945809364319,0.7682510018348694,0.7769879102706909,0.7809890508651733,1.333567500114441
0.9705588221549988,0.9720543622970581,0.9738604426383972,0.9651500582695007,0.7750280499458313,0.768929660320282,0.7851435542106628,0.7809193730354309,1.332787275314331,809,1619,,,,,,,,,
0.9712985157966614,0.972284197807312,0.9753767251968384,0.9656602144241333,0.7747218012809753,0.7685317993164062,0.7844523191452026,0.7813639640808105,1.3326060771942139,810,1621,,,,,,,,,
0.9720318913459778,0.9726389646530151,0.9756976366043091,0.9672579765319824,0.7749934792518616,0.7694961428642273,0.7854998707771301,0.7800719141960144,1.3321819305419922,811,1623,,,,,,,,,
0.9693472981452942,0.9725960493087769,0.9732887148857117,0.9612785577774048,0.7734065055847168,0.7682120203971863,0.7832757234573364,0.7792969942092896,1.3334349393844604,812,1625,,,,,,,,,
0.9721361994743347,0.9722405672073364,0.976266086101532,0.9674293398857117,0.7751505970954895,0.7688236832618713,0.7856301069259644,0.7809004187583923,1.3321260213851929,813,1627,,,,,,,,,
0.9710084795951843,0.9720171689987183,0.9752361178398132,0.9652005434036255,0.7756021022796631,0.7688441872596741,0.7856939435005188,0.7823059558868408,1.3327049016952515,814,1629,,,,,,,,,
0.971352219581604,0.9718502759933472,0.9752527475357056,0.9664734601974487,0.775311291217804,0.7694414854049683,0.7850364446640015,0.7813271284103394,1.3324863910675049,815,1631,,,,,,,,,
0.9713632464408875,0.9712969660758972,0.9751590490341187,0.9672302007675171,0.7740885019302368,0.7685398459434509,0.7837185263633728,0.7797920107841492,1.3325122594833374,816,1633,,,,,,,,,
0.9712150692939758,0.9718260765075684,0.9746457934379578,0.9666973352432251,0.7753750681877136,0.7690087556838989,0.7855919003486633,0.7815321087837219,1.3324840068817139,817,1635,,,,,,,,,
0.9717813730239868,0.9723535776138306,0.9757057428359985,0.966802716255188,0.7743415832519531,0.7684209942817688,0.784208357334137,0.7804710268974304,1.332348108291626,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9697388410568237,0.9693645238876343,0.9758797883987427,0.9634506106376648,0.7712814211845398,0.7640643119812012,0.7764846682548523,0.7827116847038269,1.332872986793518
0.9697576761245728,0.9717596769332886,0.9744203686714172,0.9623550176620483,0.7759695053100586,0.7693690061569214,0.7857261300086975,0.7834751009941101,1.3333595991134644,819,1639,,,,,,,,,
0.9717739820480347,0.9723051190376282,0.9754387140274048,0.967077910900116,0.773055374622345,0.7679103016853333,0.7828159332275391,0.7782564163208008,1.3322625160217285,820,1641,,,,,,,,,
0.9706968069076538,0.9727350473403931,0.9739936590194702,0.9647491574287415,0.7745885848999023,0.7687223553657532,0.784346878528595,0.7809043526649475,1.332720398902893,821,1643,,,,,,,,,
0.9696251153945923,0.9724685549736023,0.9735797643661499,0.9619990587234497,0.7730961441993713,0.768544614315033,0.7830373048782349,0.777813732624054,1.3332889080047607,822,1645,,,,,,,,,
0.9717203974723816,0.9725545644760132,0.9754217267036438,0.9666677713394165,0.7745794653892517,0.7685117721557617,0.7842057347297668,0.7811022996902466,1.3323320150375366,823,1647,,,,,,,,,
0.9707995653152466,0.9719001054763794,0.9750874638557434,0.9648625254631042,0.7743887305259705,0.7686399817466736,0.7842631340026855,0.7802093625068665,1.332817792892456,824,1649,,,,,,,,,
0.9719630479812622,0.9727996587753296,0.9755532145500183,0.966985821723938,0.775406002998352,0.7688602805137634,0.7849704027175903,0.7822988629341125,1.3320958614349365,825,1651,,,,,,,,,
0.9719508290290833,0.9727360606193542,0.975329577922821,0.9672884941101074,0.7750574946403503,0.7693672180175781,0.7853981852531433,0.7802595496177673,1.3321467638015747,826,1653,,,,,,,,,
0.9727009534835815,0.972931981086731,0.9761655926704407,0.9686005711555481,0.7747398018836975,0.7689605355262756,0.784098207950592,0.7807223200798035,1.3318711519241333,827,1655,,,,,,,,,
0.9668294787406921,0.9721580743789673,0.9721781611442566,0.9549919366836548,0.7755897641181946,0.7690830826759338,0.7855941653251648,0.7828758358955383,1.3350046873092651,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9659760594367981,0.9694193601608276,0.972441554069519,0.9549432396888733,0.7688418626785278,0.7647300362586975,0.7747952342033386,0.7773049473762512,1.3348146677017212
0.9732028841972351,0.9731677770614624,0.9768089056015015,0.9692385792732239,0.7750689387321472,0.7689016461372375,0.7851427793502808,0.7808361649513245,1.331637978553772,829,1659,,,,,,,,,
0.9649285078048706,0.9716561436653137,0.9689971804618835,0.9527837634086609,0.773004412651062,0.7683922648429871,0.7827935814857483,0.778938353061676,1.3356009721755981,830,1661,,,,,,,,,
0.9713042974472046,0.9730263948440552,0.9750835299491882,0.9651402235031128,0.7754303812980652,0.7696523666381836,0.785737156867981,0.7807402014732361,1.332472324371338,831,1663,,,,,,,,,
0.9689738154411316,0.9724255800247192,0.9735568761825562,0.9600667953491211,0.7742553353309631,0.7682361602783203,0.7837382555007935,0.780879020690918,1.3338536024093628,832,1665,,,,,,,,,
0.9708463549613953,0.9727808237075806,0.9751772880554199,0.9639302492141724,0.7750962376594543,0.7693238854408264,0.7850356698036194,0.7808677554130554,1.332904577255249,833,1667,,,,,,,,,
0.9709333181381226,0.9724323153495789,0.9748388528823853,0.96490478515625,0.773938000202179,0.7685616612434387,0.7838761806488037,0.7793830037117004,1.332675814628601,834,1669,,,,,,,,,
0.9700278043746948,0.9720644950866699,0.973339855670929,0.9640345573425293,0.7745057344436646,0.7683820128440857,0.7844179272651672,0.7807275056838989,1.333011507987976,835,1671,,,,,,,,,
0.9711273312568665,0.9723065495491028,0.975102424621582,0.9654486775398254,0.7745240330696106,0.76901775598526,0.784927487373352,0.7796143889427185,1.3326390981674194,836,1673,,,,,,,,,
0.9719231724739075,0.9723597764968872,0.9758833050727844,0.967016339302063,0.7762327194213867,0.7695492506027222,0.7860268950462341,0.7830862402915955,1.332200050354004,837,1675,,,,,,,,,
0.9721416234970093,0.9724963307380676,0.9757636189460754,0.9676672220230103,0.7743927836418152,0.7690052390098572,0.7842493057250977,0.7795516848564148,1.3320785760879517,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.970802903175354,0.969264030456543,0.977097749710083,0.9654892683029175,0.7716398239135742,0.7640936374664307,0.7774070501327515,0.7828362584114075,1.3322257995605469
0.9731138348579407,0.97273188829422,0.9762986898422241,0.9699839353561401,0.7753106355667114,0.7688502073287964,0.7849908471107483,0.781922459602356,1.3316471576690674,839,1679,,,,,,,,,
0.9700460433959961,0.9715835452079773,0.9743940234184265,0.9635421633720398,0.7740546464920044,0.7685648798942566,0.7835641503334045,0.7800970077514648,1.3332743644714355,840,1681,,,,,,,,,
0.9719842076301575,0.9724885821342468,0.9756280183792114,0.9673606753349304,0.7745505571365356,0.7687110900878906,0.7841077446937561,0.7802579402923584,1.332137107849121,841,1683,,,,,,,,,
0.9725958108901978,0.972857654094696,0.9763702154159546,0.9681088328361511,0.7746375203132629,0.7691623568534851,0.7844380140304565,0.7794489860534668,1.331860065460205,842,1685,,,,,,,,,
0.971326470375061,0.9727666974067688,0.9755287170410156,0.9650446772575378,0.7742364406585693,0.7694888114929199,0.7837244272232056,0.779148519039154,1.3325027227401733,843,1687,,,,,,,,,
0.9714663624763489,0.972432017326355,0.9749881625175476,0.96648108959198,0.7741724252700806,0.7689543962478638,0.7837609648704529,0.779819905757904,1.3324427604675293,844,1689,,,,,,,,,
0.9712551832199097,0.9727405309677124,0.9753915071487427,0.9650002717971802,0.774535596370697,0.769495964050293,0.7841331362724304,0.7795495390892029,1.332580327987671,845,1691,,,,,,,,,
0.9723304510116577,0.9733827710151672,0.9758830070495605,0.9671743512153625,0.7746926546096802,0.7687602043151855,0.7840292453765869,0.7807894945144653,1.3319607973098755,846,1693,,,,,,,,,
0.9730066061019897,0.9731496572494507,0.9764480590820312,0.9690159559249878,0.7757927775382996,0.7698454856872559,0.7857390642166138,0.7813225984573364,1.3316324949264526,847,1695,,,,,,,,,
0.9707147479057312,0.9722021222114563,0.974878191947937,0.9644840359687805,0.7740920782089233,0.7683997750282288,0.7833483815193176,0.7803642749786377,1.3329259157180786,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9677495956420898,0.9690811634063721,0.974016547203064,0.9594081044197083,0.7726811766624451,0.7660104036331177,0.7785334587097168,0.7820824980735779,1.3335944414138794
0.9696138501167297,0.9728587865829468,0.9737259745597839,0.96136075258255,0.7755561470985413,0.7690398097038269,0.7853173613548279,0.7827357053756714,1.3334271907806396,849,1699,,,,,,,,,
0.9698483347892761,0.9724680185317993,0.9742183685302734,0.9619987607002258,0.7727755308151245,0.7685487270355225,0.7824758887290955,0.7771299481391907,1.3331831693649292,850,1701,,,,,,,,,
0.9691506624221802,0.971826434135437,0.9728105664253235,0.9620696902275085,0.7740063071250916,0.7689256072044373,0.7838116884231567,0.7796374559402466,1.3335069417953491,851,1703,,,,,,,,,
0.9716558456420898,0.9728639721870422,0.9753769636154175,0.9662059545516968,0.774817943572998,0.7694329619407654,0.7853096127510071,0.7796475887298584,1.332396149635315,852,1705,,,,,,,,,
0.9705630540847778,0.9731337428092957,0.9752777218818665,0.9624956846237183,0.7747457027435303,0.7682421803474426,0.7845383882522583,0.7818511724472046,1.3329766988754272,853,1707,,,,,,,,,
0.9733220934867859,0.9733740091323853,0.9771057367324829,0.9690879583358765,0.774653434753418,0.7687315344810486,0.7846514582633972,0.7805823087692261,1.3315174579620361,854,1709,,,,,,,,,
0.9719527959823608,0.9734727144241333,0.9758074879646301,0.9659503698348999,0.7738468647003174,0.7688900828361511,0.7838850021362305,0.7787917852401733,1.3321292400360107,855,1711,,,,,,,,,
0.9713732004165649,0.973264217376709,0.975561797618866,0.9646130800247192,0.7734217643737793,0.7677503228187561,0.7828179597854614,0.7794935703277588,1.3325471878051758,856,1713,,,,,,,,,
0.9729946851730347,0.9737014770507812,0.9766970872879028,0.9680898785591125,0.7748040556907654,0.7693270444869995,0.7850517630577087,0.7796587347984314,1.3317086696624756,857,1715,,,,,,,,,
0.9703590273857117,0.9732025265693665,0.9741567373275757,0.9628702998161316,0.7725798487663269,0.7679994106292725,0.7818233370780945,0.7779390811920166,1.3329323530197144,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.9675930738449097,0.9689216613769531,0.9736047387123108,0.9594770669937134,0.7726176977157593,0.7674295902252197,0.7778702974319458,0.7828599214553833,1.3342409133911133
0.9721423983573914,0.9731561541557312,0.9756086468696594,0.9671052098274231,0.7752370834350586,0.7686106562614441,0.7849461436271667,0.7819905877113342,1.3320157527923584,859,1719,,,,,,,,,
0.9726226925849915,0.9731289744377136,0.976240336894989,0.9680578112602234,0.7752681374549866,0.7686721682548523,0.785040020942688,0.7819192409515381,1.3319029808044434,860,1721,,,,,,,,,
0.9713516235351562,0.9732292294502258,0.9755791425704956,0.9645892977714539,0.7756949663162231,0.76911860704422,0.7851707339286804,0.7831004858016968,1.332558035850525,861,1723,,,,,,,,,
0.9721048474311829,0.973230242729187,0.9759745597839355,0.9665387272834778,0.7733775973320007,0.7679174542427063,0.7828863263130188,0.7788928151130676,1.3321056365966797,862,1725,,,,,,,,,
0.9725078344345093,0.9737520217895508,0.9760295748710632,0.9671926498413086,0.774096667766571,0.7685450315475464,0.78408282995224,0.7793930172920227,1.3318644762039185,863,1727,,,,,,,,,
0.9711755514144897,0.9730316400527954,0.9753677248954773,0.9644891023635864,0.7737288475036621,0.7683648467063904,0.783089280128479,0.7797080874443054,1.3326572179794312,864,1729,,,,,,,,,
0.9688841104507446,0.9723472595214844,0.9734619855880737,0.9599735140800476,0.7745898365974426,0.7682515382766724,0.7845528721809387,0.7814549207687378,1.333853840827942,865,1731,,,,,,,,,
0.9719260931015015,0.9737333059310913,0.9756457209587097,0.9657366871833801,0.7740063071250916,0.7683212161064148,0.784115731716156,0.7792771458625793,1.3321171998977661,866,1733,,,,,,,,,
0.9687649607658386,0.9731829762458801,0.9725912809371948,0.9594718813896179,0.7740904688835144,0.7689148783683777,0.7839516997337341,0.7793252468109131,1.3336611986160278,867,1735,,,,,,,,,
0.9714144468307495,0.973171055316925,0.9753400087356567,0.9651128649711609,0.774858295917511,0.7684811353683472,0.7844611406326294,0.781552791595459,1.33253812789917,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.9694007635116577,0.9700666069984436,0.9748271107673645,0.9626331925392151,0.771338701248169,0.7694120407104492,0.7771458029747009,0.7764331102371216,1.333465337753296
0.972227931022644,0.9735698699951172,0.9761859178543091,0.9663854837417603,0.7744084000587463,0.7685648798942566,0.7843347191810608,0.779963493347168,1.3321774005889893,869,1739,,,,,,,,,
0.9731490015983582,0.9736759066581726,0.9761660695075989,0.9691560864448547,0.7748045921325684,0.7684631943702698,0.7843688726425171,0.7813653349876404,1.331544041633606,870,1741,,,,,,,,,
0.9730280041694641,0.97320157289505,0.9767553210258484,0.9687029123306274,0.7737985849380493,0.7683268785476685,0.7831847071647644,0.7793678045272827,1.3316891193389893,871,1743,,,,,,,,,
0.9723626375198364,0.9730890393257141,0.9763004183769226,0.9671943783760071,0.7746446132659912,0.768525242805481,0.7838224768638611,0.7811824083328247,1.3320517539978027,872,1745,,,,,,,,,
0.972154438495636,0.9733622670173645,0.9757806062698364,0.9667567014694214,0.7755345106124878,0.7694582939147949,0.785244882106781,0.7815453410148621,1.3321267366409302,873,1747,,,,,,,,,
0.9731771349906921,0.9737046957015991,0.9766170382499695,0.9687274694442749,0.7743533253669739,0.7687445878982544,0.7836634516716003,0.7802451848983765,1.3315625190734863,874,1749,,,,,,,,,
0.9716708064079285,0.9731760025024414,0.9752489328384399,0.9659479260444641,0.7731673121452332,0.7680732011795044,0.7826440930366516,0.778494119644165,1.3323075771331787,875,1751,,,,,,,,,
0.9734865427017212,0.9738645553588867,0.9770604372024536,0.9690883755683899,0.7747463583946228,0.7688283920288086,0.7848551273345947,0.7804238796234131,1.331459641456604,876,1753,,,,,,,,,
0.9693912267684937,0.9729210734367371,0.9744181632995605,0.9599410891532898,0.7737696766853333,0.7679835557937622,0.7831290364265442,0.7806966304779053,1.3335824012756348,877,1755,,,,,,,,,
0.9746075868606567,0.9741829633712769,0.9780069589614868,0.9712979197502136,0.7751508355140686,0.7689712643623352,0.7850157022476196,0.7810466885566711,1.3308582305908203,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.9721022844314575,0.9702900648117065,0.9773876070976257,0.9682011008262634,0.7711775302886963,0.7653237581253052,0.7773590683937073,0.7792225480079651,1.3316137790679932
0.9737771153450012,0.973907470703125,0.9773723483085632,0.9696323275566101,0.7739536166191101,0.7683729529380798,0.7833402752876282,0.7796894907951355,1.3312718868255615,879,1759,,,,,,,,,
0.9722394943237305,0.9735492467880249,0.9764211773872375,0.9661463499069214,0.7744505405426025,0.7683119177818298,0.7837325930595398,0.7811753153800964,1.3321114778518677,880,1761,,,,,,,,,
0.9740167856216431,0.9738305807113647,0.9773149490356445,0.9705478549003601,0.7739009857177734,0.7681353688240051,0.7835241556167603,0.779517650604248,1.3311563730239868,881,1763,,,,,,,,,
0.9728686213493347,0.9736472368240356,0.9760361909866333,0.9684241414070129,0.7744427919387817,0.7682697772979736,0.7838214635848999,0.7811295986175537,1.331619143486023,882,1765,,,,,,,,,
0.9735356569290161,0.9738513827323914,0.97700035572052,0.9693456888198853,0.7737221121788025,0.7674056887626648,0.7831947207450867,0.7801073789596558,1.3314368724822998,883,1767,,,,,,,,,
0.9741904139518738,0.9740616083145142,0.9776290655136108,0.9705497622489929,0.774196445941925,0.768335223197937,0.7838205695152283,0.7798002362251282,1.331121802330017,884,1769,,,,,,,,,
0.9741751551628113,0.9743151664733887,0.9777799844741821,0.9700140953063965,0.7742966413497925,0.7685242891311646,0.7834576368331909,0.780250608921051,1.3310602903366089,885,1771,,,,,,,,,
0.9731939435005188,0.9738914370536804,0.9768611192703247,0.9683037996292114,0.7734283208847046,0.7680042386054993,0.7826492786407471,0.7790339589118958,1.3315119743347168,886,1773,,,,,,,,,
0.9740327596664429,0.974321186542511,0.9774715304374695,0.9698909521102905,0.7750557065010071,0.7691097855567932,0.7848364114761353,0.7807609438896179,1.331187129020691,887,1775,,,,,,,,,
0.9733859896659851,0.9740875363349915,0.9771401286125183,0.9684590101242065,0.7744367122650146,0.7687538266181946,0.7835233211517334,0.7805922031402588,1.3314765691757202,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.9729892611503601,0.9703836441040039,0.97883540391922,0.9693835973739624,0.7713710069656372,0.763336181640625,0.7770075798034668,0.7823927402496338,1.3315119743347168
0.9722868800163269,0.9736251831054688,0.9757264256477356,0.9669238924980164,0.7734759449958801,0.7687109112739563,0.7828475832939148,0.7783953547477722,1.331935167312622,889,1779,,,,,,,,,
0.972044825553894,0.9736608266830444,0.9756655693054199,0.9662243127822876,0.7747361660003662,0.7691656351089478,0.7845247387886047,0.7802596688270569,1.3320478200912476,890,1781,,,,,,,,,
0.9723371267318726,0.9737037420272827,0.9766143560409546,0.9661237001419067,0.7742182612419128,0.7686967253684998,0.7835061550140381,0.7801925539970398,1.3320568799972534,891,1783,,,,,,,,,
0.9725085496902466,0.9737192392349243,0.9763967394828796,0.9668792486190796,0.7743351459503174,0.7687203884124756,0.7836391925811768,0.7805807590484619,1.3319932222366333,892,1785,,,,,,,,,
0.97173011302948,0.9741841554641724,0.9753729104995728,0.9648763537406921,0.7742340564727783,0.769192099571228,0.7839261293411255,0.7793239951133728,1.3322269916534424,893,1787,,,,,,,,,
0.9733750224113464,0.9741423726081848,0.9767672419548035,0.968726634979248,0.7747161984443665,0.7689091563224792,0.7843453884124756,0.780349850654602,1.3314050436019897,894,1789,,,,,,,,,
0.9725111126899719,0.9735081791877747,0.976242184638977,0.9672579765319824,0.7745503783226013,0.7689803242683411,0.7834632992744446,0.7809684872627258,1.3319201469421387,895,1791,,,,,,,,,
0.9726226925849915,0.9735239744186401,0.9766189455986023,0.9672218561172485,0.7747938632965088,0.7692051529884338,0.7843884229660034,0.7803873419761658,1.3319071531295776,896,1793,,,,,,,,,
0.9735336303710938,0.974084734916687,0.9770652651786804,0.9689903259277344,0.7737610936164856,0.767709493637085,0.7831213474273682,0.7798563838005066,1.3313546180725098,897,1795,,,,,,,,,
0.9717835187911987,0.9740372896194458,0.9755012392997742,0.9650789499282837,0.7735260128974915,0.7688568234443665,0.7832897305488586,0.7780596613883972,1.3321527242660522,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.9732224941253662,0.9714450836181641,0.978472888469696,0.9693554639816284,0.7725837826728821,0.7691590785980225,0.7781500816345215,0.7793753743171692,1.331937313079834
0.9728363752365112,0.9737650752067566,0.9763892889022827,0.9678332209587097,0.7743200659751892,0.7687410712242126,0.7832856774330139,0.7806208729743958,1.3316649198532104,899,1799,,,,,,,,,
0.9724096059799194,0.9734052419662476,0.9764536619186401,0.9668220281600952,0.7751933932304382,0.7690473794937134,0.784912109375,0.7811712622642517,1.3319593667984009,900,1801,,,,,,,,,
0.9741948246955872,0.9746373891830444,0.9776991009712219,0.9697881937026978,0.77418452501297,0.7682453989982605,0.783410906791687,0.7801503539085388,1.3310030698776245,901,1803,,,,,,,,,
0.9719021916389465,0.9739065170288086,0.9755718111991882,0.9655512571334839,0.7736748456954956,0.7682235836982727,0.7833313345909119,0.7791863679885864,1.332138180732727,902,1805,,,,,,,,,
0.9739588499069214,0.9739783406257629,0.9773275256156921,0.9702262878417969,0.7743688821792603,0.768092930316925,0.784125804901123,0.7805291414260864,1.331215500831604,903,1807,,,,,,,,,
0.9698160886764526,0.9733849763870239,0.9741871953010559,0.9610296487808228,0.7748817801475525,0.7683886289596558,0.7845016121864319,0.782086193561554,1.3333693742752075,904,1809,,,,,,,,,
0.9740320444107056,0.9742572903633118,0.9776235818862915,0.9697812795639038,0.7740620970726013,0.7685436606407166,0.7834928631782532,0.7794039249420166,1.3311234712600708,905,1811,,,,,,,,,
0.9708036184310913,0.9737247228622437,0.9746152758598328,0.9632675051689148,0.7723279595375061,0.7680068016052246,0.7815830707550049,0.77711421251297,1.3326549530029297,906,1813,,,,,,,,,
0.9736307263374329,0.9744268655776978,0.9773473739624023,0.9686421155929565,0.7743000388145447,0.7686834335327148,0.7835419774055481,0.780465304851532,1.3313885927200317,907,1815,,,,,,,,,
0.9739278554916382,0.9739760160446167,0.9776584506034851,0.9697578549385071,0.7742936015129089,0.7683079838752747,0.7839192152023315,0.7803057432174683,1.3312397003173828,908,1817,,,,,,,,,
