valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.17794416844844818,0.4152775704860687,0.13707591593265533,-0.016744334250688553,0.06496560573577881,0.13970978558063507,0.09117884933948517,0.13926100730895996,2.480520009994507,781,1563,,,,,,,,,
0.15739408135414124,0.4106535017490387,0.0960286408662796,-0.029531847685575485,0.06129870563745499,0.13891573250293732,0.0907229334115982,0.13359475135803223,2.5417397022247314,782,1565,,,,,,,,,
0.20330114662647247,0.43506869673728943,0.17777054011821747,-0.0020669519435614347,0.0664319321513176,0.1383594274520874,0.08914728462696075,0.1493171900510788,2.3999602794647217,783,1567,,,,,,,,,
0.15466190874576569,0.4151768684387207,0.08978599309921265,-0.03565223142504692,0.05867888778448105,0.13650402426719666,0.08796117454767227,0.13276229798793793,2.5473203659057617,784,1569,,,,,,,,,
0.19746284186840057,0.42450809478759766,0.17441785335540771,-0.007887691259384155,0.06494399160146713,0.13560324907302856,0.08724280446767807,0.1468023955821991,2.4214229583740234,785,1571,,,,,,,,,
0.1798357218503952,0.4191623330116272,0.1435289978981018,-0.02286090888082981,0.06161973625421524,0.13559697568416595,0.08634257316589355,0.13945983350276947,2.477569103240967,786,1573,,,,,,,,,
0.19747404754161835,0.4263606071472168,0.17637638747692108,-0.011953795328736305,0.06388336420059204,0.13561709225177765,0.08642718940973282,0.14519242942333221,2.424053907394409,787,1575,,,,,,,,,
0.16516630351543427,0.4165704846382141,0.1140940934419632,-0.03207350894808769,0.059469688683748245,0.13576625287532806,0.08640404790639877,0.1356327384710312,2.5211246013641357,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.23438064754009247,0.32798948884010315,0.24416695535182953,0.11504292488098145,0.0669851079583168,0.1045951172709465,0.07529345899820328,0.13811007142066956,2.2282776832580566
0.16940203309059143,0.42051512002944946,0.12105603516101837,-0.030171334743499756,0.059893347322940826,0.13576452434062958,0.08608287572860718,0.13765498995780945,2.5072643756866455,789,1579,,,,,,,,,
0.17074541747570038,0.4196905195713043,0.1234574094414711,-0.027751892805099487,0.06040898710489273,0.13562217354774475,0.08597830682992935,0.13923394680023193,2.5023672580718994,790,1581,,,,,,,,,
0.19256591796875,0.4227002263069153,0.16360120475292206,-0.008084863424301147,0.06431969255208969,0.13486365973949432,0.08600063621997833,0.14849023520946503,2.4334895610809326,791,1583,,,,,,,,,
0.15498796105384827,0.4107017517089844,0.09311565011739731,-0.033719953149557114,0.05866539478302002,0.1336488127708435,0.08615215867757797,0.1365906447172165,2.54671311378479,792,1585,,,,,,,,,
0.18667617440223694,0.4278886914253235,0.15161435306072235,-0.01752488687634468,0.062169529497623444,0.1329851597547531,0.08664523810148239,0.14591963589191437,2.451272487640381,793,1587,,,,,,,,,
0.18354004621505737,0.42563772201538086,0.14788906276226044,-0.021415097638964653,0.06184815242886543,0.13432298600673676,0.08886271715164185,0.14391575753688812,2.4630234241485596,794,1589,,,,,,,,,
0.14999818801879883,0.40579262375831604,0.08763200789690018,-0.03957711532711983,0.05770545080304146,0.13422130048274994,0.09072712808847427,0.1322249174118042,2.563758134841919,795,1591,,,,,,,,,
0.23383888602256775,0.43388113379478455,0.23979835212230682,0.021672803908586502,0.06952790170907974,0.1341134011745453,0.09204428642988205,0.1596919149160385,2.308988094329834,796,1593,,,,,,,,,
0.15482249855995178,0.4051186144351959,0.09720312058925629,-0.034730859100818634,0.05955517292022705,0.13637875020503998,0.09132736921310425,0.13256040215492249,2.5540452003479004,797,1595,,,,,,,,,
0.1859566569328308,0.41571760177612305,0.15233711898326874,-0.009626674465835094,0.06494629383087158,0.13839100301265717,0.08754052966833115,0.14204753935337067,2.46083664894104,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.23024821281433105,0.33483749628067017,0.24537618458271027,0.09829846024513245,0.07413782924413681,0.10209646075963974,0.08512412756681442,0.16751796007156372,2.2543909549713135
0.18123386800289154,0.418121874332428,0.1376912146806717,-0.00909166969358921,0.06164928525686264,0.13628432154655457,0.07943809032440186,0.13306540250778198,2.472310781478882,799,1599,,,,,,,,,
0.14177381992340088,0.40812644362449646,0.059038735926151276,-0.03244573622941971,0.052166521549224854,0.13172785937786102,0.07850285619497299,0.1102793961763382,2.588198184967041,800,1601,,,,,,,,,
0.22211122512817383,0.4341195225715637,0.20640602707862854,0.02614525519311428,0.06501110643148422,0.12957952916622162,0.07820451259613037,0.14065293967723846,2.3233296871185303,801,1603,,,,,,,,,
0.13277915120124817,0.38608118891716003,0.05386671423912048,-0.03333694487810135,0.05414711311459541,0.12431981414556503,0.07892157137393951,0.12103407084941864,2.5888712406158447,802,1605,,,,,,,,,
0.1903771013021469,0.40950560569763184,0.15759395062923431,0.005728298332542181,0.06226992607116699,0.12290577590465546,0.07794950157403946,0.14172236621379852,2.4078307151794434,803,1607,,,,,,,,,
0.15273702144622803,0.4062276780605316,0.08898109942674637,-0.029506921768188477,0.05601053312420845,0.12184488773345947,0.07922010868787766,0.1362992525100708,2.5214297771453857,804,1609,,,,,,,,,
0.16018329560756683,0.4169747829437256,0.10192318260669708,-0.030638515949249268,0.05536743253469467,0.12141450494527817,0.07996727526187897,0.14328539371490479,2.5012340545654297,805,1611,,,,,,,,,
0.2044944316148758,0.41687488555908203,0.18659661710262299,0.010465539060533047,0.06257809698581696,0.12175116688013077,0.0838925838470459,0.15847790241241455,2.3730947971343994,806,1613,,,,,,,,,
0.13805131614208221,0.3717668652534485,0.07506734877824783,-0.02765776589512825,0.055713675916194916,0.11987639963626862,0.08817838877439499,0.13774175941944122,2.583728313446045,807,1615,,,,,,,,,
0.18297179043293,0.38739126920700073,0.15650033950805664,0.005495607852935791,0.06288381665945053,0.12290506064891815,0.08843860775232315,0.15068373084068298,2.450839042663574,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.23543095588684082,0.31213194131851196,0.25425735116004944,0.12157552689313889,0.06814151257276535,0.09433010965585709,0.07677433639764786,0.14799776673316956,2.2039635181427
0.17056086659431458,0.39520296454429626,0.13128522038459778,-0.011610287241637707,0.05876929685473442,0.1248822957277298,0.08925588428974152,0.14150576293468475,2.497110366821289,809,1619,,,,,,,,,
0.1786300390958786,0.4025304317474365,0.14501714706420898,-0.009305941872298717,0.05947757884860039,0.1266072541475296,0.08883056789636612,0.14324866235256195,2.4712016582489014,810,1621,,,,,,,,,
0.16967861354351044,0.39790287613868713,0.12719570100307465,-0.013720107264816761,0.05987966060638428,0.12709811329841614,0.08943811804056168,0.14220862090587616,2.498314619064331,811,1623,,,,,,,,,
0.15081709623336792,0.3945448100566864,0.0912216380238533,-0.02908499911427498,0.05810987949371338,0.1278366893529892,0.09032344073057175,0.13664335012435913,2.549194812774658,812,1625,,,,,,,,,
0.2030104696750641,0.4187341630458832,0.18720395863056183,0.00144273042678833,0.06551493704319,0.12917982041835785,0.08934183418750763,0.1541350781917572,2.386509656906128,813,1627,,,,,,,,,
0.15396125614643097,0.4065956473350525,0.09556005895137787,-0.03531089052557945,0.057266317307949066,0.1277695596218109,0.08712344616651535,0.14006386697292328,2.529473304748535,814,1629,,,,,,,,,
0.2053443193435669,0.41768723726272583,0.1925550401210785,0.0036023736465722322,0.06548010557889938,0.12772729992866516,0.08795392513275146,0.15715305507183075,2.377438545227051,815,1631,,,,,,,,,
0.15482167899608612,0.38639646768569946,0.10627318918704987,-0.025834614410996437,0.0594196692109108,0.12484060227870941,0.08963016420602798,0.14179150760173798,2.5344371795654297,816,1633,,,,,,,,,
0.1764584630727768,0.3999679982662201,0.14330127835273743,-0.01254451833665371,0.061885155737400055,0.12516778707504272,0.08994348347187042,0.14822404086589813,2.473634958267212,817,1635,,,,,,,,,
0.17367100715637207,0.40939050912857056,0.13321249186992645,-0.017628973349928856,0.05975290387868881,0.12529446184635162,0.08947347849607468,0.14606821537017822,2.486161231994629,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.22753019630908966,0.2991575598716736,0.23494897782802582,0.14128956198692322,0.062154531478881836,0.09693950414657593,0.06110803037881851,0.1520233154296875,2.2856192588806152
0.17813818156719208,0.41205301880836487,0.1402883231639862,-0.01372979860752821,0.06043306738138199,0.1249987930059433,0.08986281603574753,0.14785020053386688,2.4740724563598633,819,1639,,,,,,,,,
0.18774163722991943,0.4073236882686615,0.16039332747459412,-0.002563482616096735,0.06335889548063278,0.12426532804965973,0.09072073549032211,0.15211895108222961,2.4435393810272217,820,1641,,,,,,,,,
0.1622345745563507,0.39050450921058655,0.11838249862194061,-0.019037455320358276,0.060775257647037506,0.12332423031330109,0.0915968045592308,0.14415878057479858,2.5241830348968506,821,1643,,,,,,,,,
0.18235445022583008,0.40372195839881897,0.1541556417942047,-0.009489059448242188,0.06282792240381241,0.12359218299388885,0.09086153656244278,0.14990225434303284,2.459911823272705,822,1645,,,,,,,,,
0.1691775768995285,0.4155781865119934,0.12530505657196045,-0.028634071350097656,0.05776405334472656,0.12436836957931519,0.08923355489969254,0.14195166528224945,2.499156951904297,823,1647,,,,,,,,,
0.17769818007946014,0.42120274901390076,0.14267860352993011,-0.027478348463773727,0.05806092172861099,0.12460237741470337,0.08830199390649796,0.143471822142601,2.4719767570495605,824,1649,,,,,,,,,
0.18007099628448486,0.4094710946083069,0.15239842236042023,-0.02091231383383274,0.06033884361386299,0.12326868623495102,0.08890415728092194,0.14589159190654755,2.463402271270752,825,1651,,,,,,,,,
0.1706658899784088,0.3970799148082733,0.13935914635658264,-0.024081582203507423,0.05987672880291939,0.12240087985992432,0.08878152817487717,0.14343707263469696,2.490324020385742,826,1653,,,,,,,,,
0.18603861331939697,0.4100069999694824,0.16490095853805542,-0.017011910676956177,0.060871027410030365,0.12245925515890121,0.08803480863571167,0.14815260469913483,2.444136142730713,827,1655,,,,,,,,,
0.16690193116664886,0.4134991765022278,0.12390778213739395,-0.03259572014212608,0.05659520626068115,0.12310979515314102,0.08693865686655045,0.14107653498649597,2.5025737285614014,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.24553664028644562,0.3189319968223572,0.2534460127353668,0.1511322259902954,0.06828601658344269,0.10025876015424728,0.07116418331861496,0.1521218717098236,2.2022554874420166
0.1845713108778,0.4124850332736969,0.15957193076610565,-0.017236744984984398,0.060482610017061234,0.12256704270839691,0.08753687143325806,0.14924360811710358,2.4503326416015625,829,1659,,,,,,,,,
0.1850220263004303,0.40345853567123413,0.16240322589874268,-0.010825998149812222,0.06211690977215767,0.12210776656866074,0.08813013881444931,0.15131869912147522,2.4493095874786377,830,1661,,,,,,,,,
0.1844797432422638,0.4046410620212555,0.15935668349266052,-0.009995043277740479,0.061978600919246674,0.12223025411367416,0.0880243182182312,0.15173713862895966,2.452925682067871,831,1663,,,,,,,,,
0.17485250532627106,0.4114247262477875,0.13687865436077118,-0.020225370302796364,0.059400416910648346,0.12336260080337524,0.08767489343881607,0.147660493850708,2.485316753387451,832,1665,,,,,,,,,
0.20376572012901306,0.4232718050479889,0.18726281821727753,0.001764231943525374,0.06311433762311935,0.12424057722091675,0.08768516033887863,0.15791210532188416,2.3949248790740967,833,1667,,,,,,,,,
0.16288581490516663,0.4055309295654297,0.11377140134572983,-0.02567395009100437,0.05848390981554985,0.1238304153084755,0.08842893689870834,0.1454171985387802,2.522519588470459,834,1669,,,,,,,,,
0.1889120638370514,0.41278940439224243,0.16318827867507935,-0.00783010758459568,0.062472451478242874,0.12394504249095917,0.08810947090387344,0.15473632514476776,2.440852165222168,835,1671,,,,,,,,,
0.19069357216358185,0.4137513041496277,0.16917145252227783,-0.010447502136230469,0.06257235258817673,0.1243613213300705,0.08823180198669434,0.15442664921283722,2.434427499771118,836,1673,,,,,,,,,
0.15829268097877502,0.40576496720314026,0.10910308361053467,-0.035561587661504745,0.05727563053369522,0.12488581240177155,0.08829715102910995,0.1421380341053009,2.530529260635376,837,1675,,,,,,,,,
0.20740413665771484,0.42213886976242065,0.20067667961120605,-0.0023177028633654118,0.06456062942743301,0.1261034905910492,0.08925076574087143,0.15758763253688812,2.382108688354492,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.2445300668478012,0.32650747895240784,0.25580841302871704,0.13025657832622528,0.07397907227277756,0.1004430279135704,0.07889256626367569,0.16792462766170502,2.1984593868255615
0.17115353047847748,0.4015868604183197,0.13678595423698425,-0.023109501227736473,0.06108494848012924,0.12569855153560638,0.08962958306074142,0.14796392619609833,2.4930803775787354,839,1679,,,,,,,,,
0.1797819882631302,0.40396612882614136,0.1506597101688385,-0.014062643051147461,0.06280143558979034,0.12633216381072998,0.0899188444018364,0.15158778429031372,2.4677250385284424,840,1681,,,,,,,,,
0.17995555698871613,0.41128644347190857,0.1463257521390915,-0.014899278059601784,0.062201716005802155,0.12745115160942078,0.0900060161948204,0.15153686702251434,2.4682862758636475,841,1683,,,,,,,,,
0.1734956055879593,0.4155438542366028,0.13147543370723724,-0.021858155727386475,0.060443174093961716,0.12804727256298065,0.08981157839298248,0.1491623967885971,2.4874424934387207,842,1685,,,,,,,,,
0.20189213752746582,0.42086610198020935,0.1836782544851303,0.0018365919822826982,0.06557946652173996,0.12860926985740662,0.0907759889960289,0.1590336710214615,2.3974506855010986,843,1687,,,,,,,,,
0.15175369381904602,0.3951924443244934,0.09639900177717209,-0.03160117194056511,0.05932747200131416,0.12700901925563812,0.09156294167041779,0.14276359975337982,2.549560785293579,844,1689,,,,,,,,,
0.22465641796588898,0.4232192635536194,0.22450637817382812,0.02275504544377327,0.07000017166137695,0.12965556979179382,0.09145766496658325,0.16523632407188416,2.322955846786499,845,1691,,,,,,,,,
0.1300489753484726,0.3950234651565552,0.05063152313232422,-0.047130126506090164,0.053911350667476654,0.126584991812706,0.09111108630895615,0.13266201317310333,2.6086723804473877,846,1693,,,,,,,,,
0.25413262844085693,0.43207472562789917,0.2689504027366638,0.055646903812885284,0.07356102764606476,0.1302071213722229,0.09255602210760117,0.17626622319221497,2.2305338382720947,847,1695,,,,,,,,,
0.12319052219390869,0.3826909363269806,0.039020735770463943,-0.04420602321624756,0.054776012897491455,0.12745673954486847,0.09162984043359756,0.13081523776054382,2.63855242729187,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.24526667594909668,0.33358630537986755,0.24564483761787415,0.14013703167438507,0.06824588030576706,0.10740593820810318,0.07139235734939575,0.15860573947429657,2.2356371879577637
0.23278141021728516,0.4264734387397766,0.23155193030834198,0.03777957707643509,0.07192260026931763,0.13228243589401245,0.09083526581525803,0.1698072999715805,2.298373222351074,849,1699,,,,,,,,,
0.1884852796792984,0.4180546700954437,0.15657667815685272,-0.006154430098831654,0.06487271934747696,0.13155291974544525,0.09017568826675415,0.15335462987422943,2.445791244506836,850,1701,,,,,,,,,
0.16035138070583344,0.40830516815185547,0.10463277995586395,-0.025647932663559914,0.060932181775569916,0.13064369559288025,0.09164782613515854,0.14373551309108734,2.5351955890655518,851,1703,,,,,,,,,
0.25695720314979553,0.43143051862716675,0.26709625124931335,0.06777501106262207,0.0765204057097435,0.13269181549549103,0.095460906624794,0.17953486740589142,2.219789981842041,852,1705,,,,,,,,,
0.11620306968688965,0.37397798895835876,0.026977384462952614,-0.04437405616044998,0.055046580731868744,0.12849412858486176,0.09522896260023117,0.12544721364974976,2.662090301513672,853,1707,,,,,,,,,
0.22605964541435242,0.42865341901779175,0.22403421998023987,0.022872179746627808,0.0717383548617363,0.13512007892131805,0.09376507252454758,0.16221795976161957,2.324618101119995,854,1709,,,,,,,,,
0.1897789090871811,0.4260604977607727,0.15930090844631195,-0.01379936933517456,0.06484579294919968,0.13568946719169617,0.09114126116037369,0.144803985953331,2.442727565765381,855,1711,,,,,,,,,
0.15679338574409485,0.41308146715164185,0.09660835564136505,-0.03334962949156761,0.05925089120864868,0.13402681052684784,0.08992278575897217,0.13363231718540192,2.5404295921325684,856,1713,,,,,,,,,
0.23149676620960236,0.4335905611515045,0.23377029597759247,0.023471618071198463,0.07162778824567795,0.13556568324565887,0.09305739402770996,0.1607028692960739,2.306490659713745,857,1715,,,,,,,,,
0.13552390038967133,0.39738234877586365,0.05844232439994812,-0.04202393814921379,0.05616755411028862,0.13197053968906403,0.08932837098836899,0.12869538366794586,2.598501682281494,858,1717,,,,,,,,,
,,,,,,,,,859,1719,0.24830928444862366,0.327669620513916,0.256000816822052,0.14672918617725372,0.07087718695402145,0.09946175664663315,0.08121710270643234,0.1576596349477768,2.2043490409851074
0.22141459584236145,0.4281037747859955,0.2181023359298706,0.014986729249358177,0.06999369710683823,0.1341552883386612,0.09118349850177765,0.1590007245540619,2.3359737396240234,859,1719,,,,,,,,,
0.17502672970294952,0.4155324101448059,0.13533490896224976,-0.02296295203268528,0.062417734414339066,0.1331261843442917,0.08840180933475494,0.14413116872310638,2.481799602508545,860,1721,,,,,,,,,
0.1656099557876587,0.41673851013183594,0.11579489707946777,-0.030996059998869896,0.05986151844263077,0.13277187943458557,0.08726894855499268,0.14091674983501434,2.510148525238037,861,1723,,,,,,,,,
0.21879808604717255,0.432302325963974,0.2136644870042801,0.008321583271026611,0.0677318349480629,0.13306543231010437,0.08866222947835922,0.15919063985347748,2.344489336013794,862,1725,,,,,,,,,
0.15431085228919983,0.40398311614990234,0.09845457226037979,-0.03516643866896629,0.058587897568941116,0.1308075338602066,0.08611351251602173,0.139898881316185,2.543820381164551,863,1727,,,,,,,,,
0.20932236313819885,0.4179331660270691,0.19981537759304047,0.007443785667419434,0.06761222332715988,0.13094352185726166,0.08746405690908432,0.15930268168449402,2.371800422668457,864,1729,,,,,,,,,
0.16072385013103485,0.4094157814979553,0.10844828933477402,-0.03129027411341667,0.05932797119021416,0.13051976263523102,0.08571449667215347,0.1433163285255432,2.5251283645629883,865,1731,,,,,,,,,
0.20916405320167542,0.432971715927124,0.19385214149951935,0.0010693073272705078,0.06490641087293625,0.13017676770687103,0.08626629412174225,0.1584756076335907,2.3747990131378174,866,1733,,,,,,,,,
0.17252156138420105,0.41920486092567444,0.12785129249095917,-0.024845141917467117,0.06035592406988144,0.13009552657604218,0.08558986335992813,0.15060730278491974,2.4884910583496094,867,1735,,,,,,,,,
0.17211177945137024,0.4105251729488373,0.13021667301654816,-0.02104063145816326,0.0615420937538147,0.12947429716587067,0.0859144926071167,0.1520482450723648,2.4889209270477295,868,1737,,,,,,,,,
,,,,,,,,,869,1739,0.23310986161231995,0.31574735045433044,0.2533532679080963,0.11172504723072052,0.06875761598348618,0.09719087928533554,0.07598060369491577,0.16142819821834564,2.2592039108276367
0.23248541355133057,0.4298292100429535,0.23092469573020935,0.03357969596982002,0.07012777775526047,0.13076263666152954,0.08760197460651398,0.16875910758972168,2.296495199203491,869,1739,,,,,,,,,
0.15073983371257782,0.4029902517795563,0.08876605331897736,-0.0337623655796051,0.05814673751592636,0.1289927214384079,0.08650990575551987,0.14116711914539337,2.5568747520446777,870,1741,,,,,,,,,
0.2008860558271408,0.42985373735427856,0.17947086691856384,-0.006115758325904608,0.06440719217061996,0.13244982063770294,0.08644282817840576,0.1542508453130722,2.403982400894165,871,1743,,,,,,,,,
0.17486217617988586,0.4212469458580017,0.13346412777900696,-0.026796352118253708,0.0603911392390728,0.13185225427150726,0.0864153727889061,0.146612286567688,2.4827449321746826,872,1745,,,,,,,,,
0.19919981062412262,0.42350348830223083,0.17932601273059845,-0.006051016040146351,0.0658029317855835,0.13302874565124512,0.08805987983942032,0.15349578857421875,2.407115936279297,873,1747,,,,,,,,,
0.18689720332622528,0.41345134377479553,0.15837489068508148,-0.011199462227523327,0.06521131843328476,0.13266697525978088,0.08840403705835342,0.1508931666612625,2.44305682182312,874,1749,,,,,,,,,
0.1912660449743271,0.41829782724380493,0.1637270450592041,-0.007727718446403742,0.06524767726659775,0.13149957358837128,0.08862755447626114,0.15230363607406616,2.4278879165649414,875,1751,,,,,,,,,
0.17866893112659454,0.4213712811470032,0.13796193897724152,-0.019511932507157326,0.06233642250299454,0.13167856633663177,0.08824632316827774,0.1500464379787445,2.466341018676758,876,1753,,,,,,,,,
0.16870719194412231,0.42044591903686523,0.11933634430170059,-0.027596671134233475,0.06033964082598686,0.12937375903129578,0.09022444486618042,0.14901922643184662,2.4933855533599854,877,1755,,,,,,,,,
0.23412728309631348,0.4242779314517975,0.23168542981147766,0.04420250654220581,0.0726509839296341,0.12909506261348724,0.09382613003253937,0.17440399527549744,2.2819528579711914,878,1757,,,,,,,,,
,,,,,,,,,879,1759,0.24068951606750488,0.3218761384487152,0.24105875194072723,0.14830951392650604,0.06961847841739655,0.09943041950464249,0.06914112716913223,0.18052242696285248,2.22131609916687
0.13927172124385834,0.3776499330997467,0.07551861554384232,-0.030343085527420044,0.06086568906903267,0.12654630839824677,0.09437059611082077,0.14307472109794617,2.5863711833953857,879,1759,,,,,,,,,
0.22665461897850037,0.42792195081710815,0.22106747329235077,0.029959803447127342,0.07089431583881378,0.13076941668987274,0.09382102638483047,0.1686781346797943,2.311591863632202,880,1761,,,,,,,,,
0.16460095345973969,0.42023739218711853,0.11122360080480576,-0.030963599681854248,0.05873281881213188,0.12910550832748413,0.09078383445739746,0.14424912631511688,2.5115790367126465,881,1763,,,,,,,,,
0.17318986356258392,0.4180135130882263,0.13096122443675995,-0.025498371571302414,0.060730136930942535,0.12948553264141083,0.09056639671325684,0.1466037482023239,2.486328363418579,882,1765,,,,,,,,,
0.2098320722579956,0.4193602502346039,0.20273995399475098,0.0045244633220136166,0.0673673152923584,0.12922237813472748,0.0918220803141594,0.15918166935443878,2.369508743286133,883,1767,,,,,,,,,
0.15192006528377533,0.39494362473487854,0.09915193915367126,-0.035295404493808746,0.05882682651281357,0.12731340527534485,0.09030871838331223,0.14058826863765717,2.546419143676758,884,1769,,,,,,,,,
0.2356705367565155,0.42974334955215454,0.24504542350769043,0.026997053995728493,0.0704948678612709,0.12929031252861023,0.09308864176273346,0.1679414063692093,2.286315441131592,885,1771,,,,,,,,,
0.14792461693286896,0.40523576736450195,0.08510132879018784,-0.0402270071208477,0.057145047932863235,0.12741853296756744,0.08968076854944229,0.14081202447414398,2.5540332794189453,886,1773,,,,,,,,,
0.2025665044784546,0.4271478056907654,0.18468278646469116,-0.0030490756034851074,0.0653916746377945,0.1293666511774063,0.0905902311205864,0.15939822793006897,2.387805223464966,887,1775,,,,,,,,,
0.1812574416399002,0.4174332022666931,0.14617805182933807,-0.016194362193346024,0.06305551528930664,0.1284700483083725,0.09027355164289474,0.15461872518062592,2.4543228149414062,888,1777,,,,,,,,,
,,,,,,,,,889,1779,0.24311380088329315,0.34056463837623596,0.24392275512218475,0.12087880820035934,0.06830725818872452,0.11136621236801147,0.06878415495157242,0.12391316890716553,2.231964588165283
0.16805842518806458,0.4097274839878082,0.12321295589208603,-0.02414502017199993,0.06143245846033096,0.12778626382350922,0.09013350307941437,0.151625856757164,2.4969699382781982,889,1779,,,,,,,,,
0.19405320286750793,0.42145293951034546,0.17033551633358002,-0.008049326948821545,0.06413727253675461,0.12818217277526855,0.08931533247232437,0.15930411219596863,2.4180028438568115,890,1781,,,,,,,,,
0.16662700474262238,0.4104989469051361,0.12224499881267548,-0.029121244326233864,0.059374142438173294,0.12703073024749756,0.08791335672140121,0.15023143589496613,2.5049796104431152,891,1783,,,,,,,,,
0.1980244666337967,0.42111021280288696,0.18143735826015472,-0.00900039728730917,0.0632299929857254,0.12669916450977325,0.08750326931476593,0.16037584841251373,2.408464193344116,892,1785,,,,,,,,,
0.18013004958629608,0.41097283363342285,0.15202637016773224,-0.022108955308794975,0.06103239208459854,0.12546272575855255,0.08685542643070221,0.15641245245933533,2.461164951324463,893,1787,,,,,,,,,
0.1913028508424759,0.4193844795227051,0.17060072720050812,-0.0159474965184927,0.06213093921542168,0.12545761466026306,0.08688118308782578,0.16039727628231049,2.4264168739318848,894,1789,,,,,,,,,
0.1955464631319046,0.41984277963638306,0.1746954470872879,-0.006956332828849554,0.06369765102863312,0.1254652738571167,0.08760973066091537,0.16385310888290405,2.4109976291656494,895,1791,,,,,,,,,
0.17272615432739258,0.410950243473053,0.13144849240779877,-0.01972973346710205,0.0613289475440979,0.1256251037120819,0.08779909461736679,0.1582423895597458,2.4841527938842773,896,1793,,,,,,,,,
0.21369688212871552,0.42365819215774536,0.20118339359760284,0.01668393611907959,0.0672021135687828,0.12684670090675354,0.08869098871946335,0.17044274508953094,2.353217124938965,897,1795,,,,,,,,,
0.16478103399276733,0.410754919052124,0.11738832294940948,-0.028653716668486595,0.05951802805066109,0.12673157453536987,0.08812596648931503,0.15271031856536865,2.5127370357513428,898,1797,,,,,,,,,
,,,,,,,,,899,1799,0.2578279376029968,0.35540562868118286,0.2592824399471283,0.1373664140701294,0.07417517155408859,0.1124233528971672,0.07357575744390488,0.15574705600738525,2.2012462615966797
0.2181861847639084,0.4298381805419922,0.2145819365978241,0.008366256952285767,0.06612894684076309,0.12775872647762299,0.08856352418661118,0.16698914766311646,2.346987724304199,899,1799,,,,,,,,,
0.17066381871700287,0.41096916794776917,0.13171268999576569,-0.02786574326455593,0.05968894809484482,0.12593208253383636,0.08713165670633316,0.15354879200458527,2.4946672916412354,900,1801,,,,,,,,,
0.21017897129058838,0.4204481542110443,0.20333170890808105,0.004268914461135864,0.06550107151269913,0.1254267692565918,0.0879279300570488,0.16658318042755127,2.370476245880127,901,1803,,,,,,,,,
0.19691427052021027,0.4174175262451172,0.17873530089855194,-0.005909097380936146,0.06342239677906036,0.12475575506687164,0.08698057383298874,0.16340111196041107,2.4108331203460693,902,1805,,,,,,,,,
0.18025095760822296,0.42055922746658325,0.14394143223762512,-0.020377427339553833,0.06008816882967949,0.12513068318367004,0.08620923012495041,0.15799887478351593,2.4637720584869385,903,1807,,,,,,,,,
0.21200919151306152,0.4285127520561218,0.19707083702087402,0.011120659299194813,0.06506343930959702,0.12532278895378113,0.08739501237869263,0.168510302901268,2.3608264923095703,904,1809,,,,,,,,,
0.16203008592128754,0.40570393204689026,0.10959865897893906,-0.023562032729387283,0.05960017442703247,0.12449940294027328,0.08820706605911255,0.1546182930469513,2.518479347229004,905,1811,,,,,,,,,
0.1966574639081955,0.420767217874527,0.17062139511108398,0.00110120780300349,0.06391625851392746,0.12575584650039673,0.08795785158872604,0.16404955089092255,2.4096429347991943,906,1813,,,,,,,,,
0.1995759755373001,0.42277851700782776,0.17898599803447723,-0.0016483068466186523,0.06376494467258453,0.12618689239025116,0.08802678436040878,0.16316519677639008,2.4028079509735107,907,1815,,,,,,,,,
0.18054772913455963,0.41931700706481934,0.14781096577644348,-0.022663218900561333,0.06034217029809952,0.1263798326253891,0.08751437813043594,0.15599240362644196,2.4642248153686523,908,1817,,,,,,,,,
,,,,,,,,,909,1819,0.24260547757148743,0.3213174343109131,0.25072181224823,0.14700469374656677,0.07110398262739182,0.10085131973028183,0.07241270691156387,0.16609489917755127,2.218632936477661
0.22065822780132294,0.42626532912254333,0.22183039784431458,0.010493040084838867,0.0667627826333046,0.12646594643592834,0.0894012451171875,0.16842126846313477,2.3380539417266846,909,1819,,,,,,,,,
0.16330216825008392,0.40480488538742065,0.1208525151014328,-0.03277334198355675,0.059167422354221344,0.12540479004383087,0.08777304738759995,0.15329766273498535,2.5121140480041504,910,1821,,,,,,,,,
0.22031466662883759,0.4274889826774597,0.21923930943012238,0.011457258835434914,0.06707882136106491,0.12675699591636658,0.08937740325927734,0.17050550878047943,2.3364906311035156,911,1823,,,,,,,,,
0.17647336423397064,0.4209318161010742,0.13821108639240265,-0.025721829384565353,0.06029548496007919,0.12689372897148132,0.08757398277521133,0.15841756761074066,2.4727602005004883,912,1825,,,,,,,,,
