valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.08427467942237854,0.10842838138341904,0.09491945803165436,0.04317086189985275,0.28544706106185913,0.5185049772262573,0.38286301493644714,0.2760227918624878,70.0,1.9387791156768799,671,1343,,,,,,,,,,
0.08680862188339233,0.11259462684392929,0.09904467314481735,0.04206475242972374,0.2832784056663513,0.5250647068023682,0.3865189552307129,0.2748411297798157,70.0,1.9367958307266235,672,1345,,,,,,,,,,
0.08703931421041489,0.11322657763957977,0.0992123931646347,0.04198261350393295,0.28518146276474,0.4976857602596283,0.39156806468963623,0.27388355135917664,70.0,1.9367265701293945,673,1347,,,,,,,,,,
0.08581851422786713,0.10998086631298065,0.09660405665636063,0.04472190886735916,0.28489261865615845,0.5002162456512451,0.3782738149166107,0.30158287286758423,70.0,1.9377639293670654,674,1349,,,,,,,,,,
0.08572488278150558,0.11175775527954102,0.09616830945014954,0.04290352761745453,0.28480246663093567,0.5111353397369385,0.3777962923049927,0.2893042266368866,70.0,1.9379256963729858,675,1351,,,,,,,,,,
0.08609487116336823,0.10890088975429535,0.09890250861644745,0.044161356985569,0.28726503252983093,0.511160671710968,0.37203899025917053,0.2909282445907593,70.0,1.9372915029525757,676,1353,,,,,,,,,,
0.08881044387817383,0.10910181701183319,0.10339047759771347,0.04773491248488426,0.2860414385795593,0.4834274351596832,0.3750169575214386,0.28566452860832214,70.0,1.935110092163086,677,1355,,,,,,,,,,
0.08794286847114563,0.11084411293268204,0.09991674870252609,0.046884920448064804,0.2870057225227356,0.5108407735824585,0.3883506655693054,0.29054999351501465,70.0,1.9359954595565796,678,1357,,,,,,,,,,
,,,,,,,,,,679,1359,0.0796542763710022,0.10021671652793884,0.09560316056013107,0.03931129351258278,0.2493930160999298,0.47754570841789246,0.341856986284256,0.27161717414855957,70.0,1.9408992528915405
0.08659382909536362,0.11245664209127426,0.09640813618898392,0.04452872276306152,0.28876540064811707,0.5121707916259766,0.3576173186302185,0.3105144500732422,70.0,1.9372165203094482,679,1359,,,,,,,,,,
0.08757234364748001,0.11544378101825714,0.09772743284702301,0.042791977524757385,0.2870718538761139,0.504421055316925,0.3847459554672241,0.2778529226779938,70.0,1.9364722967147827,680,1361,,,,,,,,,,
0.08982998877763748,0.11371016502380371,0.10194599628448486,0.04734165221452713,0.2818385362625122,0.4825870394706726,0.37904253602027893,0.31227755546569824,70.0,1.9346330165863037,681,1363,,,,,,,,,,
0.08826551586389542,0.1130978912115097,0.09868255257606506,0.046673569828271866,0.2886747121810913,0.4993022382259369,0.37814924120903015,0.29346758127212524,70.0,1.935895562171936,682,1365,,,,,,,,,,
0.08444683998823166,0.11101231724023819,0.09264082461595535,0.04339292272925377,0.2760571241378784,0.50153648853302,0.3699725568294525,0.2869265675544739,70.0,1.9389448165893555,683,1367,,,,,,,,,,
0.08928055316209793,0.11053774505853653,0.10254903882741928,0.04842526838183403,0.2901783585548401,0.4985073208808899,0.377814918756485,0.28913652896881104,70.0,1.9347007274627686,684,1369,,,,,,,,,,
0.09032577276229858,0.11368300020694733,0.10294727981090546,0.04788939282298088,0.28299617767333984,0.4986920952796936,0.36749592423439026,0.3053157925605774,70.0,1.934134840965271,685,1371,,,,,,,,,,
0.08863682299852371,0.11187529563903809,0.0994439497590065,0.04842163994908333,0.2836265563964844,0.5140790939331055,0.38645538687705994,0.2883426249027252,70.0,1.9354875087738037,686,1373,,,,,,,,,,
0.0860522985458374,0.10824062675237656,0.09592559933662415,0.04801292344927788,0.2845972776412964,0.5188096761703491,0.38772052526474,0.30321288108825684,70.0,1.937448263168335,687,1375,,,,,,,,,,
0.08907542377710342,0.10979864746332169,0.10141577571630478,0.04991649463772774,0.28759533166885376,0.5092200040817261,0.3949410617351532,0.27268245816230774,70.0,1.934980034828186,688,1377,,,,,,,,,,
,,,,,,,,,,689,1379,0.08291218429803848,0.09229084849357605,0.09941810369491577,0.05220278725028038,0.28177252411842346,0.4654131531715393,0.36772117018699646,0.3179404139518738,70.0,1.954367756843567
0.09055198729038239,0.1150418296456337,0.10266274213790894,0.04751300811767578,0.29368677735328674,0.5057157278060913,0.3810161054134369,0.32454073429107666,70.0,1.9341332912445068,689,1379,,,,,,,,,,
0.08742209523916245,0.11153440177440643,0.09741805493831635,0.04712675139307976,0.2866007685661316,0.4962100386619568,0.3949260711669922,0.2984660267829895,70.0,1.9365499019622803,690,1381,,,,,,,,,,
0.0840926542878151,0.1121983751654625,0.0919586569070816,0.04169764369726181,0.28492408990859985,0.5084526538848877,0.3635472059249878,0.2938155233860016,70.0,1.93938410282135,691,1383,,,,,,,,,,
0.09046031534671783,0.11187968403100967,0.10463060438632965,0.0485578253865242,0.2916887104511261,0.5172344446182251,0.3969467282295227,0.3208262026309967,70.0,1.9338852167129517,692,1385,,,,,,,,,,
0.09050390124320984,0.1084519475698471,0.10466089099645615,0.052572838962078094,0.27720674872398376,0.4806862473487854,0.3847782015800476,0.3216143846511841,70.0,1.9338572025299072,693,1387,,,,,,,,,,
0.0839209333062172,0.11127211898565292,0.0913458839058876,0.042933616787195206,0.27614733576774597,0.5072429776191711,0.3845777213573456,0.30033284425735474,70.0,1.9397964477539062,694,1389,,,,,,,,,,
0.09078890830278397,0.11519471555948257,0.10426290333271027,0.046191710978746414,0.26909929513931274,0.4911862015724182,0.37510064244270325,0.31580159068107605,70.0,1.933860421180725,695,1391,,,,,,,,,,
0.09122107923030853,0.11214437335729599,0.10599811375141144,0.049066212028265,0.28327232599258423,0.5189945697784424,0.3590244650840759,0.32227784395217896,70.0,1.9332678318023682,696,1393,,,,,,,,,,
0.0857475996017456,0.1094590276479721,0.09481804817914963,0.0470091886818409,0.29013198614120483,0.5164321660995483,0.38378557562828064,0.296475350856781,70.0,1.9379812479019165,697,1395,,,,,,,,,,
0.08926669508218765,0.11326859891414642,0.10031285136938095,0.0480559878051281,0.2864716053009033,0.5019911527633667,0.3680890202522278,0.2845737338066101,70.0,1.9351736307144165,698,1397,,,,,,,,,,
,,,,,,,,,,699,1399,0.08538132160902023,0.09688911586999893,0.10468089580535889,0.050959594547748566,0.26686015725135803,0.43763211369514465,0.28843453526496887,0.31265223026275635,70.0,1.9421523809432983
0.09089013934135437,0.11098824441432953,0.10459908097982407,0.05106222629547119,0.29246941208839417,0.48984599113464355,0.37797853350639343,0.3162968158721924,70.0,1.9335343837738037,699,1399,,,,,,,,,,
0.08950237929821014,0.1088932603597641,0.10288470983505249,0.050820063799619675,0.2892668545246124,0.5104720592498779,0.3882100582122803,0.31098315119743347,70.0,1.9344803094863892,700,1401,,,,,,,,,,
0.0878133773803711,0.11281391233205795,0.09809910506010056,0.04631755128502846,0.2872164845466614,0.5131836533546448,0.3717330992221832,0.29459038376808167,70.0,1.9363343715667725,701,1403,,,,,,,,,,
0.09012390673160553,0.11420075595378876,0.10156004130840302,0.048338402062654495,0.28867456316947937,0.5000604391098022,0.3875201642513275,0.3069702386856079,70.0,1.9345333576202393,702,1405,,,,,,,,,,
0.090016208589077,0.11340241134166718,0.10142017900943756,0.04905395582318306,0.284233421087265,0.5285436511039734,0.35930564999580383,0.28619107604026794,70.0,1.9344593286514282,703,1407,,,,,,,,,,
0.09065857529640198,0.11833958327770233,0.10183066129684448,0.045117080211639404,0.28264036774635315,0.5106379985809326,0.3827538788318634,0.2953971326351166,70.0,1.934058427810669,704,1409,,,,,,,,,,
0.08950230479240417,0.11327038705348969,0.10058025270700455,0.04840010404586792,0.283634752035141,0.509218692779541,0.38349226117134094,0.29918143153190613,70.0,1.9348503351211548,705,1411,,,,,,,,,,
0.090072400867939,0.11247880756855011,0.10070016235113144,0.05106229707598686,0.27757060527801514,0.4973575472831726,0.37534913420677185,0.30367252230644226,70.0,1.9344040155410767,706,1413,,,,,,,,,,
0.08888792991638184,0.11551530659198761,0.09788306802511215,0.04704298824071884,0.287659615278244,0.5069782733917236,0.38614916801452637,0.2971659004688263,70.0,1.935514211654663,707,1415,,,,,,,,,,
0.08659850805997849,0.11018823087215424,0.09550254791975021,0.04811352491378784,0.2857740819454193,0.5003697276115417,0.39103659987449646,0.26750898361206055,70.0,1.9371750354766846,708,1417,,,,,,,,,,
,,,,,,,,,,709,1419,0.08413789421319962,0.09760094434022903,0.10133455693721771,0.05034662038087845,0.2717185616493225,0.42741942405700684,0.34442952275276184,0.2979632019996643,70.0,1.944111943244934
0.09102065861225128,0.11308179795742035,0.10356070101261139,0.05007706955075264,0.2950993478298187,0.47950783371925354,0.387272447347641,0.3021298348903656,70.0,1.9335390329360962,709,1419,,,,,,,,,,
0.09301343560218811,0.11786343157291412,0.10509522259235382,0.04951021075248718,0.2937485873699188,0.5118089914321899,0.394925981760025,0.31199973821640015,70.0,1.932288408279419,710,1421,,,,,,,,,,
0.08917830139398575,0.11300840228796005,0.09839827567338943,0.05002971366047859,0.28827396035194397,0.5124045610427856,0.386112779378891,0.30649808049201965,70.0,1.935220718383789,711,1423,,,,,,,,,,
0.09184738248586655,0.11288734525442123,0.10404087603092194,0.052446089684963226,0.2846226692199707,0.5063537359237671,0.394473671913147,0.3203478455543518,70.0,1.932737112045288,712,1425,,,,,,,,,,
0.0926811546087265,0.11791988462209702,0.10427059233188629,0.04930948466062546,0.2920241057872772,0.4953826367855072,0.3705010414123535,0.3133717477321625,70.0,1.9323431253433228,713,1427,,,,,,,,,,
0.0926978662610054,0.11615826189517975,0.10438811779022217,0.05128278583288193,0.2935505211353302,0.5038752555847168,0.38396111130714417,0.28818950057029724,70.0,1.9323543310165405,714,1429,,,,,,,,,,
0.09081919491291046,0.1138792484998703,0.1016421765089035,0.05084506422281265,0.29082897305488586,0.5023044347763062,0.3837238848209381,0.2835477292537689,70.0,1.9338258504867554,715,1431,,,,,,,,,,
0.09096189588308334,0.11651802062988281,0.10195871442556381,0.04796421900391579,0.28914424777030945,0.512603759765625,0.3762393295764923,0.32049599289894104,70.0,1.9337905645370483,716,1433,,,,,,,,,,
0.09218292683362961,0.11358997970819473,0.1055556982755661,0.05116649344563484,0.2894172668457031,0.5148739814758301,0.37411877512931824,0.3108614385128021,70.0,1.932794213294983,717,1435,,,,,,,,,,
0.09196636080741882,0.10972823202610016,0.10552523285150528,0.054942090064287186,0.29476943612098694,0.5027065873146057,0.39498043060302734,0.3143937587738037,70.0,1.9328629970550537,718,1437,,,,,,,,,,
,,,,,,,,,,719,1439,0.08914587646722794,0.0904770940542221,0.1124396100640297,0.060573477298021317,0.28928840160369873,0.45348504185676575,-0.35060691833496094,0.3160504996776581,70.0,1.9414584636688232
0.09344307333230972,0.11365238577127457,0.10747148841619492,0.053263138979673386,0.2925525903701782,0.500158429145813,0.39142027497291565,0.3197684586048126,70.0,1.9316647052764893,719,1439,,,,,,,,,,
0.08833707869052887,0.11030843108892441,0.09902963787317276,0.04986238479614258,0.2870889902114868,0.5086970925331116,0.39603033661842346,0.30562490224838257,70.0,1.9357932806015015,720,1441,,,,,,,,,,
0.08935033529996872,0.11104701459407806,0.10064007341861725,0.05046440288424492,0.27625951170921326,0.48374050855636597,0.39947864413261414,0.2880406379699707,70.0,1.9349842071533203,721,1443,,,,,,,,,,
0.09649708867073059,0.11764273792505264,0.11241120100021362,0.05307185649871826,0.294670432806015,0.49637627601623535,0.3944489657878876,0.34053483605384827,70.0,1.929581642150879,722,1445,,,,,,,,,,
0.09370171278715134,0.11545804888010025,0.10719253122806549,0.052121929824352264,0.28844404220581055,0.514661431312561,0.3821411430835724,0.2943233549594879,70.0,1.9314639568328857,723,1447,,,,,,,,,,
0.08553842455148697,0.11153187602758408,0.09207401424646378,0.04694879800081253,0.2862241864204407,0.4854678511619568,0.3925781846046448,0.2948106527328491,70.0,1.9383437633514404,724,1449,,,,,,,,,,
0.09693184494972229,0.1177552193403244,0.11282287538051605,0.05368100479245186,0.2973758578300476,0.4970378875732422,0.391851007938385,0.3219429850578308,70.0,1.9293577671051025,725,1451,,,,,,,,,,
0.09028070420026779,0.11413717269897461,0.10037264972925186,0.050068359822034836,0.2842863202095032,0.49832719564437866,0.3946756422519684,0.28248897194862366,70.0,1.9341142177581787,726,1453,,,,,,,,,,
0.09499605745077133,0.11571244895458221,0.10880837589502335,0.054141175001859665,0.29616570472717285,0.5056854486465454,0.3818812966346741,0.29836589097976685,70.0,1.930413007736206,727,1455,,,,,,,,,,
0.0948263555765152,0.11838580667972565,0.10616538673639297,0.05370157212018967,0.28513458371162415,0.493684858083725,0.3886513113975525,0.2954932451248169,70.0,1.930922269821167,728,1457,,,,,,,,,,
,,,,,,,,,,729,1459,0.08584755659103394,0.09948395192623138,0.10319174826145172,0.05038854479789734,0.2727390229701996,0.43145236372947693,0.37874266505241394,0.2950090765953064,70.0,1.9525337219238281
0.08943801373243332,0.11671539396047592,0.09611759334802628,0.04932597652077675,0.2792610228061676,0.5029299259185791,0.37839004397392273,0.27090147137641907,70.0,1.935474157333374,729,1459,,,,,,,,,,
0.09524340182542801,0.12010811269283295,0.10677798092365265,0.05230189487338066,0.2984047830104828,0.5186827182769775,0.397790789604187,0.30555015802383423,70.0,1.9305874109268188,730,1461,,,,,,,,,,
0.09295713156461716,0.11655465513467789,0.10364077240228653,0.05238274484872818,0.29670587182044983,0.5271227359771729,0.37694454193115234,0.3151260018348694,70.0,1.932202696800232,731,1463,,,,,,,,,,
0.09643211960792542,0.11817681789398193,0.10991094261407852,0.05490175634622574,0.2978105843067169,0.5151371955871582,0.3985500931739807,0.32272642850875854,70.0,1.929561972618103,732,1465,,,,,,,,,,
0.0933392345905304,0.11569561809301376,0.10524849593639374,0.052991580218076706,0.29363372921943665,0.5136013031005859,0.39484038949012756,0.29499685764312744,70.0,1.9320242404937744,733,1467,,,,,,,,,,
0.09200228750705719,0.11073628813028336,0.10420367866754532,0.05544242262840271,0.28586211800575256,0.5028945207595825,0.39195844531059265,0.30051934719085693,70.0,1.9328525066375732,734,1469,,,,,,,,,,
0.09500300884246826,0.11259399354457855,0.10993452370166779,0.05668168514966965,0.2987500727176666,0.5181810259819031,0.3941931426525116,0.32930558919906616,70.0,1.9302036762237549,735,1471,,,,,,,,,,
0.0934503898024559,0.11732049286365509,0.10596799850463867,0.050737589597702026,0.28781434893608093,0.5113010406494141,0.3995607793331146,0.33020469546318054,70.0,1.9315664768218994,736,1473,,,,,,,,,,
0.09480153024196625,0.11878620088100433,0.10741708427667618,0.05190194770693779,0.28596287965774536,0.5050134658813477,0.3727448582649231,0.3188442885875702,70.0,1.9307210445404053,737,1475,,,,,,,,,,
0.0940924659371376,0.11518815904855728,0.10586477816104889,0.055401600897312164,0.2945278584957123,0.4863509237766266,0.3817915618419647,0.3083941638469696,70.0,1.9312517642974854,738,1477,,,,,,,,,,
,,,,,,,,,,739,1479,0.08937719464302063,0.09455765783786774,0.11246265470981598,0.05454340949654579,0.2759316861629486,0.4662017822265625,0.38746193051338196,0.30692675709724426,70.0,1.9442516565322876
0.09363658726215363,0.11685140430927277,0.10442737489938736,0.05366673320531845,0.2894021272659302,0.4915807247161865,0.39025381207466125,0.32301411032676697,70.0,1.9317318201065063,739,1479,,,,,,,,,,
0.09637275338172913,0.11904243379831314,0.10959319770336151,0.05426399037241936,0.2891453504562378,0.49737900495529175,0.38344359397888184,0.33100059628486633,70.0,1.9295942783355713,740,1481,,,,,,,,,,
0.0967039242386818,0.11614437401294708,0.11123152077198029,0.05669718235731125,0.2970098555088043,0.46060052514076233,0.37950751185417175,0.3133588135242462,70.0,1.9292421340942383,741,1483,,,,,,,,,,
0.09000152349472046,0.11337526887655258,0.09886140376329422,0.05191590636968613,0.28575265407562256,0.4888371527194977,0.38315048813819885,0.32423415780067444,70.0,1.9347007274627686,742,1485,,,,,,,,,,
0.09891761839389801,0.12084992229938507,0.11405634880065918,0.05545439571142197,0.2976064682006836,0.5164973139762878,0.38595160841941833,0.3083386719226837,70.0,1.927700400352478,743,1487,,,,,,,,,,
0.09515676647424698,0.11696867644786835,0.10812177509069443,0.05417309328913689,0.2898460328578949,0.5027095079421997,0.39177024364471436,0.3167167901992798,70.0,1.9303401708602905,744,1489,,,,,,,,,,
0.09423303604125977,0.11538328975439072,0.10654518753290176,0.05475546047091484,0.2888260781764984,0.5062255263328552,0.38524678349494934,0.32523420453071594,70.0,1.93106210231781,745,1491,,,,,,,,,,
0.0963747650384903,0.11692152917385101,0.10890934616327286,0.05743158608675003,0.28664666414260864,0.5043848752975464,0.3844629228115082,0.32748618721961975,70.0,1.9295156002044678,746,1493,,,,,,,,,,
0.0907009094953537,0.11395583301782608,0.09881339967250824,0.053552012890577316,0.28311389684677124,0.5029692649841309,0.3895268738269806,0.31969934701919556,70.0,1.934139609336853,747,1495,,,,,,,,,,
0.09836743026971817,0.12369298934936523,0.1119440570473671,0.05268217250704765,0.29823827743530273,0.5125427842140198,0.3888181149959564,0.33015331625938416,70.0,1.9283263683319092,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.08651931583881378,0.10396157950162888,0.10375653952360153,0.04676080122590065,0.27271994948387146,0.21892887353897095,0.3728393614292145,0.28292956948280334,70.0,1.94180428981781
0.09060411155223846,0.11647497117519379,0.09823581576347351,0.05088816210627556,0.2933043837547302,0.489111989736557,0.39804548025131226,0.3275144696235657,70.0,1.9342412948608398,749,1499,,,,,,,,,,
0.09773775935173035,0.1157684475183487,0.11139927059412003,0.0601365752518177,0.298215389251709,0.49858513474464417,0.3865894377231598,0.3285091817378998,70.0,1.928438425064087,750,1501,,,,,,,,,,
0.09487006813287735,0.1182987317442894,0.10540781915187836,0.054854344576597214,0.2739315629005432,0.5043472051620483,0.3907550573348999,0.29258909821510315,70.0,1.9309046268463135,751,1503,,,,,,,,,,
0.09478543698787689,0.1169973611831665,0.10617536306381226,0.0551694855093956,0.2841969132423401,0.497245728969574,0.38862115144729614,0.2952407896518707,70.0,1.9308507442474365,752,1505,,,,,,,,,,
0.09805363416671753,0.11555062234401703,0.11343701183795929,0.059198081493377686,0.29852497577667236,0.4732326865196228,0.3855229914188385,0.3049248456954956,70.0,1.9279844760894775,753,1507,,,,,,,,,,
0.09447129815816879,0.11745090782642365,0.10601283609867096,0.05374270677566528,0.2789272964000702,0.4786226749420166,0.3919036388397217,0.2997843623161316,70.0,1.93096125125885,754,1509,,,,,,,,,,
0.09553122520446777,0.12053785473108292,0.10645463317632675,0.05332862585783005,0.29338377714157104,0.5098848342895508,0.3893944025039673,0.2914320230484009,70.0,1.9303395748138428,755,1511,,,,,,,,,,
0.09405011683702469,0.1158851608633995,0.10482797771692276,0.055496443063020706,0.29540929198265076,0.5062149167060852,0.3721327483654022,0.3121521472930908,70.0,1.9314765930175781,756,1513,,,,,,,,,,
0.09771520644426346,0.11531823873519897,0.11240031570196152,0.05950456112623215,0.2963593304157257,0.5130079984664917,0.3837551772594452,0.3320043385028839,70.0,1.9285204410552979,757,1515,,,,,,,,,,
0.09238641709089279,0.1119282990694046,0.1031792163848877,0.0564219169318676,0.2964397668838501,0.5180550813674927,0.40315160155296326,0.32591941952705383,70.0,1.932503342628479,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.09692151844501495,0.10141211003065109,0.12195617705583572,0.060307614505290985,0.29710620641708374,0.49206507205963135,0.42247653007507324,0.33914464712142944,70.0,1.9434579610824585
0.0993979275226593,0.11724044382572174,0.11435617506504059,0.06080028414726257,0.2977733612060547,0.5142112970352173,0.406808078289032,0.3348957896232605,70.0,1.9270734786987305,759,1519,,,,,,,,,,
0.09775178879499435,0.11766253411769867,0.11124114692211151,0.05846548080444336,0.28284960985183716,0.5054654479026794,0.392513245344162,0.3231792747974396,70.0,1.9285205602645874,760,1521,,,,,,,,,,
0.09163989126682281,0.1151256337761879,0.10066626965999603,0.053203094750642776,0.29132527112960815,0.5173988938331604,0.38937312364578247,0.321826696395874,70.0,1.9333728551864624,761,1523,,,,,,,,,,
0.10129670798778534,0.12349514663219452,0.11665086448192596,0.05719868093729019,0.2887725532054901,0.5015637874603271,0.3701985776424408,0.34197619557380676,70.0,1.9259926080703735,762,1525,,,,,,,,,,
0.08974811434745789,0.11813986301422119,0.09610381722450256,0.04883868247270584,0.28719907999038696,0.5182405710220337,0.3922250270843506,0.3233886957168579,70.0,1.935187578201294,763,1527,,,,,,,,,,
0.1003112643957138,0.11959441006183624,0.11467085778713226,0.06073470041155815,0.2976461350917816,0.4797539710998535,0.3660475015640259,0.34632608294487,70.0,1.9266620874404907,764,1529,,,,,,,,,,
0.09435222297906876,0.11228320747613907,0.10607004165649414,0.05914870649576187,0.29541775584220886,0.5088537931442261,0.40624141693115234,0.3131934702396393,70.0,1.9309957027435303,765,1531,,,,,,,,,,
0.0973556861281395,0.11884655803442001,0.1104498952627182,0.05667123943567276,0.29306113719940186,0.501773476600647,0.3918783664703369,0.33252549171447754,70.0,1.9287269115447998,766,1533,,,,,,,,,,
0.09732888638973236,0.12134597450494766,0.10978789627552032,0.054568707942962646,0.2783084213733673,0.494558185338974,0.40235620737075806,0.31504860520362854,70.0,1.92897629737854,767,1535,,,,,,,,,,
0.09511859714984894,0.11483768373727798,0.1069490909576416,0.057771217077970505,0.2942311763763428,0.5041077136993408,0.40490588545799255,0.31639307737350464,70.0,1.9304697513580322,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.09407377243041992,0.09468315541744232,0.11878769844770432,0.06309343129396439,0.15321436524391174,0.47082021832466125,0.3649083077907562,0.306108295917511,70.0,1.9318217039108276
0.10139013826847076,0.11990652978420258,0.11750052124261856,0.060627300292253494,0.3009069561958313,0.5245213508605957,0.39356833696365356,0.32676392793655396,70.0,1.925580382347107,769,1539,,,,,,,,,,
0.09324716031551361,0.12122289091348648,0.10226131975650787,0.04984322562813759,0.28693288564682007,0.5157634019851685,0.38675209879875183,0.3239796757698059,70.0,1.9324731826782227,770,1541,,,,,,,,,,
0.10243739187717438,0.12358729541301727,0.11750517785549164,0.060000527650117874,0.30150604248046875,0.506929874420166,0.38820308446884155,0.3390195667743683,70.0,1.9252851009368896,771,1543,,,,,,,,,,
0.09386507421731949,0.11487610638141632,0.1036265641450882,0.0573592409491539,0.27491894364356995,0.4764743745326996,0.3812102675437927,0.3096264600753784,70.0,1.9315723180770874,772,1545,,,,,,,,,,
0.09970027953386307,0.12340255081653595,0.11227359622716904,0.05694334954023361,0.29349973797798157,0.5126441121101379,0.40285640954971313,0.3393977880477905,70.0,1.9269901514053345,773,1547,,,,,,,,,,
0.09644103795289993,0.12409057468175888,0.10546757280826569,0.053208332508802414,0.29189079999923706,0.5079604387283325,0.3951041102409363,0.2855062782764435,70.0,1.9299485683441162,774,1549,,,,,,,,,,
0.09867189079523087,0.12224819511175156,0.10915722697973251,0.058408450335264206,0.2958999574184418,0.4978354871273041,0.36595314741134644,0.32350704073905945,70.0,1.9282057285308838,775,1551,,,,,,,,,,
0.10045421123504639,0.12301814556121826,0.11217544227838516,0.05997108295559883,0.3007417619228363,0.5042781829833984,0.37564074993133545,0.3188890516757965,70.0,1.9265493154525757,776,1553,,,,,,,,,,
0.09735620021820068,0.12074549496173859,0.10800673812627792,0.05712978169322014,0.2986149787902832,0.5226765871047974,0.4005115032196045,0.3355911672115326,70.0,1.9288285970687866,777,1555,,,,,,,,,,
0.10038773715496063,0.11974158138036728,0.11426515877246857,0.06108344346284866,0.2918570637702942,0.5168673396110535,0.40460437536239624,0.31745126843452454,70.0,1.9263103008270264,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.09528215229511261,0.09999385476112366,0.11906339228153229,0.05878380686044693,0.28709959983825684,0.470540314912796,0.36702296137809753,0.34754496812820435,70.0,1.9351733922958374
0.09597267210483551,0.11669562757015228,0.10658420622348785,0.058849819004535675,0.287081241607666,0.5243881940841675,0.3997553288936615,0.31787145137786865,70.0,1.9298473596572876,779,1559,,,,,,,,,,
0.10167024284601212,0.12191865593194962,0.11576105654239655,0.06128856539726257,0.2936035394668579,0.5174286365509033,0.3714427351951599,0.31803038716316223,70.0,1.925490379333496,780,1561,,,,,,,,,,
0.09710121154785156,0.12222404778003693,0.10756640136241913,0.05523569509387016,0.28686293959617615,0.5190598964691162,0.3802412450313568,0.31980326771736145,70.0,1.9292389154434204,781,1563,,,,,,,,,,
0.10085626691579819,0.12157957255840302,0.11456932872533798,0.06025082617998123,0.29612302780151367,0.499467134475708,0.3914736807346344,0.3317694365978241,70.0,1.9261219501495361,782,1565,,,,,,,,,,
0.09800580143928528,0.11840452253818512,0.10955594480037689,0.060131192207336426,0.2980623245239258,0.5142139196395874,0.3950723707675934,0.33419060707092285,70.0,1.9283660650253296,783,1567,,,,,,,,,,
0.1008356586098671,0.12412814795970917,0.11297913640737534,0.05907086282968521,0.2931360900402069,0.5112504959106445,0.3959157466888428,0.3240092992782593,70.0,1.9263436794281006,784,1569,,,,,,,,,,
0.09971149265766144,0.12365678697824478,0.1110805869102478,0.05808180570602417,0.2911266088485718,0.5165311098098755,0.40068382024765015,0.33393582701683044,70.0,1.9272897243499756,785,1571,,,,,,,,,,
0.09974276274442673,0.11899099498987198,0.11244650185108185,0.06186998635530472,0.2987169921398163,0.5106725096702576,0.4063359200954437,0.3383561372756958,70.0,1.9270282983779907,786,1573,,,,,,,,,,
0.1005306988954544,0.12031622231006622,0.11363585293292999,0.061676621437072754,0.30120623111724854,0.4907156825065613,0.3964778482913971,0.33474525809288025,70.0,1.9264919757843018,787,1575,,,,,,,,,,
0.09862198680639267,0.12054076045751572,0.10990822315216064,0.059536177664995193,0.2942252457141876,0.5207918882369995,0.40974608063697815,0.33389514684677124,70.0,1.9280242919921875,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.0960451140999794,0.10887668281793594,0.11616969853639603,0.060688428580760956,0.2846030592918396,0.4710048735141754,0.3974493443965912,0.3065837025642395,70.0,1.9304450750350952
0.10266847908496857,0.11957262456417084,0.11723275482654572,0.06558592617511749,0.29437360167503357,0.49425068497657776,0.38324686884880066,0.3423478901386261,70.0,1.9247710704803467,789,1579,,,,,,,,,,
0.09627765417098999,0.11854571104049683,0.10640958696603775,0.05803597718477249,0.29551899433135986,0.49928778409957886,0.3758634328842163,0.322273313999176,70.0,1.9298973083496094,790,1581,,,,,,,,,,
0.10406090319156647,0.12693548202514648,0.11901304870843887,0.059738826006650925,0.3035045564174652,0.4979265332221985,0.4002660810947418,0.31691569089889526,70.0,1.9240343570709229,791,1583,,,,,,,,,,
0.09560811519622803,0.12099038064479828,0.10463807731866837,0.05505237728357315,0.29029181599617004,0.5116927027702332,0.37092718482017517,0.3277232348918915,70.0,1.9303706884384155,792,1585,,,,,,,,,,
0.1015005111694336,0.12289514392614365,0.11444153636693954,0.06106985732913017,0.2928338348865509,0.5193386077880859,0.37813037633895874,0.30025121569633484,70.0,1.9256298542022705,793,1587,,,,,,,,,,
0.10040740668773651,0.12122549116611481,0.11290241777896881,0.061113156378269196,0.29688435792922974,0.5046161413192749,0.40475839376449585,0.32216987013816833,70.0,1.9265903234481812,794,1589,,,,,,,,,,
0.0979190394282341,0.11977557837963104,0.10884036868810654,0.05917796492576599,0.2863331139087677,0.5153234004974365,0.393318235874176,0.333163321018219,70.0,1.9285871982574463,795,1591,,,,,,,,,,
0.10165251791477203,0.12140145152807236,0.11476721614599228,0.06284010410308838,0.2965083718299866,0.509152889251709,0.3986855149269104,0.33290421962738037,70.0,1.9254934787750244,796,1593,,,,,,,,,,
