valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,469,939,0.6503098011016846,0.9284440279006958,0.741378128528595,0.25367671251296997,0.7483377456665039,0.9341182112693787,0.8110799193382263,0.5461400747299194,20.0,1.347543478012085
0.7281528115272522,0.9354153871536255,0.8246479034423828,0.3225404918193817,0.7999842762947083,0.9589289426803589,0.8763023614883423,0.608177125453949,20.0,1.3465819358825684,469,939,,,,,,,,,,
0.721626877784729,0.9390808343887329,0.8183091282844543,0.30170994997024536,0.7963111996650696,0.959735095500946,0.8698509335517883,0.6042293906211853,20.0,1.346182107925415,470,941,,,,,,,,,,
0.7188145518302917,0.9357168078422546,0.8259822726249695,0.28647884726524353,0.7958959937095642,0.9583425521850586,0.8762949705123901,0.605440080165863,20.0,1.3475748300552368,471,943,,,,,,,,,,
0.7106764316558838,0.9399452209472656,0.8223190307617188,0.2544447183609009,0.7881268858909607,0.9580772519111633,0.8658157587051392,0.5886794328689575,20.0,1.346785545349121,472,945,,,,,,,,,,
0.7189569473266602,0.9327232241630554,0.8189659118652344,0.29937681555747986,0.7996131181716919,0.9560769200325012,0.8737184405326843,0.6127955317497253,20.0,1.3489102125167847,473,947,,,,,,,,,,
0.7334249019622803,0.9262664914131165,0.8223840594291687,0.3563307821750641,0.8022945523262024,0.9597713351249695,0.8748483657836914,0.6120715141296387,20.0,1.3496346473693848,474,949,,,,,,,,,,
0.7096816897392273,0.9448496103286743,0.8170915842056274,0.2512849271297455,0.7937996983528137,0.9599522352218628,0.8696525692939758,0.5868954062461853,20.0,1.3456064462661743,475,951,,,,,,,,,,
0.740163266658783,0.9378072619438171,0.827788233757019,0.35881438851356506,0.8133888244628906,0.959204375743866,0.8817739486694336,0.6316103339195251,20.0,1.3473968505859375,476,953,,,,,,,,,,
0.7315191626548767,0.9302962422370911,0.8193672895431519,0.34832796454429626,0.8039134740829468,0.9538606405258179,0.8742778897285461,0.6197932958602905,20.0,1.3501667976379395,477,955,,,,,,,,,,
0.7113177180290222,0.9333821535110474,0.8114852905273438,0.27995142340660095,0.7902296185493469,0.9596347808837891,0.8653007745742798,0.5853071808815002,20.0,1.3471343517303467,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.6905885338783264,0.9347683787345886,0.7751792073249817,0.33842089772224426,0.7684426307678223,0.9389885067939758,0.8263918161392212,0.579648494720459,20.0,1.34804368019104
0.7074045538902283,0.9432897567749023,0.8186739087104797,0.24321183562278748,0.795365571975708,0.9589481353759766,0.8708669543266296,0.5983226895332336,20.0,1.345320463180542,479,959,,,,,,,,,,
0.7127107977867126,0.9251775741577148,0.8166219592094421,0.2891528010368347,0.7927808165550232,0.9601918458938599,0.8658044934272766,0.59847491979599,20.0,1.3509011268615723,480,961,,,,,,,,,,
0.7314107418060303,0.9420942068099976,0.8302232027053833,0.31848275661468506,0.8099018335342407,0.9589880108833313,0.8789551854133606,0.6334299445152283,20.0,1.3457424640655518,481,963,,,,,,,,,,
0.7302195429801941,0.9403866529464722,0.8363333940505981,0.30669355392456055,0.8053802251815796,0.960460364818573,0.8763278126716614,0.6196233034133911,20.0,1.3462361097335815,482,965,,,,,,,,,,
0.7223527431488037,0.9452327489852905,0.8293340802192688,0.2818290591239929,0.8056219220161438,0.9613760709762573,0.873682975769043,0.6207596659660339,20.0,1.3439730405807495,483,967,,,,,,,,,,
0.7131479978561401,0.9421414136886597,0.8342909812927246,0.24434790015220642,0.8036571741104126,0.9625695943832397,0.8760941624641418,0.6197377443313599,20.0,1.345858097076416,484,969,,,,,,,,,,
0.7044767737388611,0.9346567392349243,0.8188464045524597,0.2442682683467865,0.7992869019508362,0.959010124206543,0.8724902868270874,0.6158004403114319,20.0,1.3477773666381836,485,971,,,,,,,,,,
0.6909077167510986,0.9297398328781128,0.8235875368118286,0.19384697079658508,0.7930083274841309,0.958697497844696,0.8706518411636353,0.6085925102233887,20.0,1.3511790037155151,486,973,,,,,,,,,,
0.6979735493659973,0.9435107111930847,0.8139051198959351,0.21379999816417694,0.7934861183166504,0.9573485255241394,0.8666475415229797,0.5969362258911133,20.0,1.3444589376449585,487,975,,,,,,,,,,
0.7155189514160156,0.9253474473953247,0.8260210752487183,0.2870888411998749,0.7957298755645752,0.9581510424613953,0.8667265176773071,0.6105631589889526,20.0,1.3526051044464111,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.6895957589149475,0.9373986721038818,0.7952079772949219,0.3480445444583893,0.7833439707756042,0.9423887133598328,0.8415549397468567,0.6142716407775879,20.0,1.3443989753723145
0.719146192073822,0.9524723887443542,0.8274664878845215,0.2622617781162262,0.8057608604431152,0.9588882327079773,0.875236988067627,0.6146814227104187,20.0,1.3428200483322144,489,979,,,,,,,,,,
0.7287965416908264,0.9231058955192566,0.8162311315536499,0.35215872526168823,0.7987966537475586,0.9589166641235352,0.8666030764579773,0.6131175756454468,20.0,1.3519222736358643,490,981,,,,,,,,,,
0.7295088171958923,0.9427231550216675,0.8269063234329224,0.314443439245224,0.804810643196106,0.9594777226448059,0.8770326375961304,0.6148463487625122,20.0,1.34542715549469,491,983,,,,,,,,,,
0.7252589464187622,0.9275186657905579,0.8082696795463562,0.34420013427734375,0.7979083061218262,0.959311842918396,0.8615800738334656,0.6071431040763855,20.0,1.3502827882766724,492,985,,,,,,,,,,
0.7383190989494324,0.9264017939567566,0.8230072259902954,0.374392569065094,0.8082407712936401,0.9574815630912781,0.8799527287483215,0.6290656924247742,20.0,1.3497278690338135,493,987,,,,,,,,,,
0.7225682139396667,0.9436615109443665,0.8193714022636414,0.2964007556438446,0.801465630531311,0.9593843221664429,0.8663018345832825,0.6094589829444885,20.0,1.3451405763626099,494,989,,,,,,,,,,
0.7061079144477844,0.9142530560493469,0.791796863079071,0.31313881278038025,0.793790876865387,0.9586418271064758,0.8598951101303101,0.6092475652694702,20.0,1.356728434562683,495,991,,,,,,,,,,
0.7464635968208313,0.9452329874038696,0.8246601819992065,0.3752143085002899,0.8160106539726257,0.9599567651748657,0.8736667633056641,0.640149712562561,20.0,1.3434858322143555,496,993,,,,,,,,,,
0.7151874899864197,0.9180259704589844,0.8119546175003052,0.31563055515289307,0.7970711588859558,0.9591212272644043,0.86357581615448,0.6186005473136902,20.0,1.3535196781158447,497,995,,,,,,,,,,
0.7270296812057495,0.9455960392951965,0.8369079828262329,0.28735002875328064,0.807427704334259,0.9607265591621399,0.8747491836547852,0.6256256103515625,20.0,1.3441041707992554,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.6991128325462341,0.9414281249046326,0.7796059846878052,0.34350162744522095,0.7842444777488708,0.9404335021972656,0.836578369140625,0.6122933626174927,20.0,1.3452292680740356
0.7155647873878479,0.9346960186958313,0.8230904340744019,0.27947479486465454,0.798467755317688,0.9610047340393066,0.8661609888076782,0.6134859919548035,20.0,1.3472998142242432,499,999,,,,,,,,,,
0.7294806241989136,0.9358545541763306,0.8294051885604858,0.31960609555244446,0.8069615364074707,0.9575145840644836,0.8743432760238647,0.6311501860618591,20.0,1.3478829860687256,500,1001,,,,,,,,,,
0.7077258229255676,0.9404195547103882,0.8231757879257202,0.2421986162662506,0.7969157099723816,0.9589228630065918,0.8669592142105103,0.608859121799469,20.0,1.3461111783981323,501,1003,,,,,,,,,,
0.7168188095092773,0.9436532258987427,0.8264282941818237,0.26640328764915466,0.7997294664382935,0.9599901437759399,0.8710363507270813,0.6059249043464661,20.0,1.3452006578445435,502,1005,,,,,,,,,,
0.7415794134140015,0.9292072057723999,0.8324228525161743,0.36959388852119446,0.809768795967102,0.9603366851806641,0.8786374926567078,0.6321512460708618,20.0,1.3489835262298584,503,1007,,,,,,,,,,
0.734982430934906,0.9441553354263306,0.8243400454521179,0.3357941508293152,0.8055064082145691,0.9583724141120911,0.8737920522689819,0.6170017123222351,20.0,1.344456434249878,504,1009,,,,,,,,,,
0.7239854335784912,0.9411441683769226,0.8377154469490051,0.28146857023239136,0.8091654777526855,0.9574142694473267,0.8796478509902954,0.6314325928688049,20.0,1.347143292427063,505,1011,,,,,,,,,,
0.7409852147102356,0.9430694580078125,0.8359087109565735,0.34410110116004944,0.8153398633003235,0.9586639404296875,0.8824666142463684,0.6407802700996399,20.0,1.344817042350769,506,1013,,,,,,,,,,
0.7136523127555847,0.9344865083694458,0.8231306076049805,0.2719702124595642,0.8016077876091003,0.959547221660614,0.8744773864746094,0.6174923181533813,20.0,1.348565697669983,507,1015,,,,,,,,,,
0.722499668598175,0.9420350193977356,0.8279539346694946,0.28834232687950134,0.804416835308075,0.9604816436767578,0.8739277720451355,0.6181668639183044,20.0,1.3441545963287354,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.7057656049728394,0.9408401846885681,0.7910906076431274,0.3522970378398895,0.7924636602401733,0.9422622919082642,0.8440814018249512,0.6263673901557922,20.0,1.3425652980804443
0.7311311960220337,0.9300862550735474,0.8369427919387817,0.32483550906181335,0.8097020983695984,0.9575939178466797,0.880752682685852,0.6376663446426392,20.0,1.3488925695419312,509,1019,,,,,,,,,,
0.7346702218055725,0.9447725415229797,0.8430835604667664,0.30794885754585266,0.8128952980041504,0.959598183631897,0.8813434839248657,0.6317747831344604,20.0,1.3438256978988647,510,1021,,,,,,,,,,
0.7467013597488403,0.939806342124939,0.8347179293632507,0.37058138847351074,0.8183155059814453,0.9604783058166504,0.8793001174926758,0.6470007300376892,20.0,1.3460031747817993,511,1023,,,,,,,,,,
0.7534998655319214,0.9382802844047546,0.8393961787223816,0.3910689949989319,0.8212484121322632,0.9603144526481628,0.8822161555290222,0.6509785056114197,20.0,1.345954179763794,512,1025,,,,,,,,,,
0.7449998259544373,0.942572295665741,0.8412145376205444,0.35220444202423096,0.8198832273483276,0.9611873626708984,0.8810059428215027,0.6486856341362,20.0,1.344867467880249,513,1027,,,,,,,,,,
0.7573599219322205,0.9352657198905945,0.8429886102676392,0.4053868353366852,0.8245959281921387,0.9604871869087219,0.8855344653129578,0.6595757007598877,20.0,1.3463716506958008,514,1029,,,,,,,,,,
0.7552744150161743,0.9325459599494934,0.8381539583206177,0.4081389009952545,0.822437584400177,0.9600157737731934,0.8832991719245911,0.6611777544021606,20.0,1.347670555114746,515,1031,,,,,,,,,,
0.7243979573249817,0.9399455189704895,0.833126425743103,0.2901638448238373,0.8124158978462219,0.961250901222229,0.8792768716812134,0.6355685591697693,20.0,1.3474761247634888,516,1033,,,,,,,,,,
0.748245358467102,0.9340230226516724,0.8317146301269531,0.3886283040046692,0.8178632855415344,0.9602352380752563,0.8810421228408813,0.6475422978401184,20.0,1.346444010734558,517,1035,,,,,,,,,,
0.7605279088020325,0.9380915760993958,0.8410832285881042,0.41603749990463257,0.821240246295929,0.9603807330131531,0.8825063705444336,0.6520071625709534,20.0,1.345360517501831,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.6920915842056274,0.9366962909698486,0.7744536399841309,0.36060675978660583,0.7858518362045288,0.9384787678718567,0.8354172110557556,0.6269494295120239,20.0,1.3459893465042114
0.7407962679862976,0.9396439790725708,0.835711658000946,0.34792184829711914,0.8184236288070679,0.9617511630058289,0.8790714144706726,0.6474961638450623,20.0,1.3471508026123047,519,1039,,,,,,,,,,
0.7525643110275269,0.9510186314582825,0.8462817072868347,0.361063688993454,0.8259361386299133,0.9616827964782715,0.8841983675956726,0.658098578453064,20.0,1.3424941301345825,520,1041,,,,,,,,,,
0.7658438086509705,0.9331121444702148,0.8462501764297485,0.4347756803035736,0.8295219540596008,0.962002158164978,0.8891043663024902,0.668285608291626,20.0,1.3477258682250977,521,1043,,,,,,,,,,
0.7462975382804871,0.9440692067146301,0.8380070924758911,0.3587416708469391,0.817440390586853,0.9623616933822632,0.8804429769515991,0.6398839354515076,20.0,1.3440169095993042,522,1045,,,,,,,,,,
0.7560822367668152,0.9364389181137085,0.8484274744987488,0.39142438769340515,0.823639988899231,0.9615272283554077,0.8855234384536743,0.6599631309509277,20.0,1.3470035791397095,523,1047,,,,,,,,,,
0.7473141551017761,0.9329903721809387,0.8311809301376343,0.38715025782585144,0.8221473693847656,0.9595586657524109,0.8828374147415161,0.6581439971923828,20.0,1.348297119140625,524,1049,,,,,,,,,,
0.7418116331100464,0.9369881749153137,0.8409885168075562,0.3477281928062439,0.8144943118095398,0.9595074653625488,0.8815761804580688,0.6393723487854004,20.0,1.3474071025848389,525,1051,,,,,,,,,,
0.7373025417327881,0.9455565214157104,0.8426063656806946,0.31802815198898315,0.8197084665298462,0.9607882499694824,0.8829328417778015,0.6502236723899841,20.0,1.3432707786560059,526,1053,,,,,,,,,,
0.7258627414703369,0.932672381401062,0.8347064852714539,0.30342358350753784,0.8148515820503235,0.9605571627616882,0.8811295628547668,0.6463369727134705,20.0,1.3491486310958862,527,1055,,,,,,,,,,
0.7371695041656494,0.9520472288131714,0.8402644395828247,0.3112947344779968,0.8175190091133118,0.9612171053886414,0.8814241290092468,0.6406483054161072,20.0,1.3408721685409546,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.6751963496208191,0.9282061457633972,0.7740914821624756,0.3061901032924652,0.7746315598487854,0.9370664954185486,0.8351777195930481,0.5956607460975647,20.0,1.3476715087890625
0.7149617075920105,0.9254807233810425,0.8184917569160461,0.2947429120540619,0.8033992052078247,0.9591380953788757,0.8752446174621582,0.6240489482879639,20.0,1.3507839441299438,529,1059,,,,,,,,,,
0.7161343097686768,0.9528387784957886,0.8355901837348938,0.23866090178489685,0.8099645376205444,0.9596197009086609,0.8791688680648804,0.6263440251350403,20.0,1.3412405252456665,530,1061,,,,,,,,,,
0.7023730278015137,0.9296385645866394,0.8199931979179382,0.24082501232624054,0.8017258644104004,0.9598112106323242,0.8743081092834473,0.6223984360694885,20.0,1.3497629165649414,531,1063,,,,,,,,,,
0.729035496711731,0.9451526403427124,0.8445932269096375,0.28437408804893494,0.8147968053817749,0.9593604207038879,0.8827241659164429,0.6391724348068237,20.0,1.343761682510376,532,1065,,,,,,,,,,
0.7168412804603577,0.9401242136955261,0.8337854146957397,0.2615674138069153,0.8134034276008606,0.9607901573181152,0.8788124322891235,0.6385399699211121,20.0,1.3455744981765747,533,1067,,,,,,,,,,
0.7262701392173767,0.942608654499054,0.8359395265579224,0.2889830470085144,0.812897801399231,0.9598684310913086,0.877741813659668,0.6352316737174988,20.0,1.346061110496521,534,1069,,,,,,,,,,
0.7431272864341736,0.9385172724723816,0.8309735059738159,0.3639507591724396,0.8196148872375488,0.9605684280395508,0.8795868754386902,0.6474995017051697,20.0,1.3447903394699097,535,1071,,,,,,,,,,
0.7407529354095459,0.9407793283462524,0.841185450553894,0.33897942304611206,0.8221654891967773,0.9584218263626099,0.8843080401420593,0.6613245010375977,20.0,1.3465980291366577,536,1073,,,,,,,,,,
0.7417570352554321,0.9404037594795227,0.8438683748245239,0.3385262191295624,0.8181009292602539,0.9612213373184204,0.8806903958320618,0.6468588709831238,20.0,1.346147894859314,537,1075,,,,,,,,,,
0.7470129132270813,0.9355214834213257,0.8288896679878235,0.3852173388004303,0.8172672986984253,0.9606475830078125,0.8769544363021851,0.6475929617881775,20.0,1.3474295139312744,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.7271384000778198,0.9375402331352234,0.8023924231529236,0.40610918402671814,0.8028494119644165,0.9437098503112793,0.8529826998710632,0.6368545889854431,20.0,1.3464902639389038
0.754859209060669,0.9423023462295532,0.8430883288383484,0.3850809335708618,0.8226388096809387,0.9606454968452454,0.8833252787590027,0.6502251625061035,20.0,1.3456575870513916,539,1079,,,,,,,,,,
0.7431164979934692,0.9387367367744446,0.8298689126968384,0.36474132537841797,0.8178867101669312,0.9599859118461609,0.8755500912666321,0.646534264087677,20.0,1.3466849327087402,540,1081,,,,,,,,,,
0.7688291668891907,0.9357755780220032,0.8454472422599792,0.4432448446750641,0.8294051289558411,0.9605132341384888,0.8879600763320923,0.6699050664901733,20.0,1.3473725318908691,541,1083,,,,,,,,,,
0.7418529987335205,0.9438461065292358,0.8286787271499634,0.35515570640563965,0.8110129237174988,0.9617806673049927,0.8719303011894226,0.6267192959785461,20.0,1.3446482419967651,542,1085,,,,,,,,,,
0.743549644947052,0.9301506280899048,0.8263552784919739,0.38328254222869873,0.8193607330322266,0.9613367319107056,0.878631591796875,0.656048059463501,20.0,1.3495080471038818,543,1087,,,,,,,,,,
0.7557567358016968,0.9400149583816528,0.8412913084030151,0.3950646221637726,0.8244956731796265,0.960625946521759,0.8809729814529419,0.663299560546875,20.0,1.3452582359313965,544,1089,,,,,,,,,,
0.7354037165641785,0.9407063722610474,0.8380881547927856,0.32348617911338806,0.8190097808837891,0.9625819325447083,0.8789678812026978,0.649250328540802,20.0,1.345367670059204,545,1091,,,,,,,,,,
0.7394537329673767,0.9440264701843262,0.8445356488227844,0.32461780309677124,0.8228769302368164,0.9617015719413757,0.8847532272338867,0.6540518999099731,20.0,1.345287561416626,546,1093,,,,,,,,,,
0.7398932576179504,0.9377212524414062,0.8362226486206055,0.34559547901153564,0.8210601806640625,0.9621990919113159,0.8809665441513062,0.6506529450416565,20.0,1.3460365533828735,547,1095,,,,,,,,,,
0.7268415689468384,0.9467360377311707,0.8445256948471069,0.27459150552749634,0.8248376846313477,0.960989773273468,0.8868032693862915,0.6595946550369263,20.0,1.3447011709213257,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.6780076622962952,0.9304969310760498,0.7774716019630432,0.31789571046829224,0.7974559664726257,0.9378539323806763,0.8510789275169373,0.6436206698417664,20.0,1.3484944105148315
0.7127392292022705,0.9460338354110718,0.8390737771987915,0.2308822125196457,0.8198719024658203,0.962289035320282,0.8852946162223816,0.6490193009376526,20.0,1.3437727689743042,549,1099,,,,,,,,,,
0.7241576910018921,0.9319584965705872,0.8352664709091187,0.29828983545303345,0.8146361112594604,0.9614744186401367,0.8784664273262024,0.6477887034416199,20.0,1.347374439239502,550,1101,,,,,,,,,,
0.7251399755477905,0.9440692663192749,0.8444532155990601,0.2723054587841034,0.8192833662033081,0.9603216052055359,0.8837326169013977,0.65447998046875,20.0,1.3442481756210327,551,1103,,,,,,,,,,
0.7257464528083801,0.9368284344673157,0.8315876722335815,0.3013620674610138,0.8174532055854797,0.9606264233589172,0.8766046762466431,0.6544759273529053,20.0,1.3468239307403564,552,1105,,,,,,,,,,
0.7373135685920715,0.9493297338485718,0.8496350049972534,0.3031388819217682,0.8291036486625671,0.9616965055465698,0.8866087198257446,0.6733102798461914,20.0,1.3428280353546143,553,1107,,,,,,,,,,
0.7036106586456299,0.9482632875442505,0.8386324048042297,0.1945589780807495,0.8200176358222961,0.9611793756484985,0.882603645324707,0.6538791656494141,20.0,1.343763828277588,554,1109,,,,,,,,,,
0.7271180748939514,0.9377673864364624,0.8310106992721558,0.30615463852882385,0.8177571296691895,0.9588516354560852,0.8784344792366028,0.6519955992698669,20.0,1.3463600873947144,555,1111,,,,,,,,,,
0.7275724411010742,0.9311200976371765,0.8362358212471008,0.3099667727947235,0.8155685663223267,0.9590652585029602,0.8789224624633789,0.6490058302879333,20.0,1.3479053974151611,556,1113,,,,,,,,,,
0.7136664390563965,0.946611762046814,0.8351427912712097,0.2382398098707199,0.8103961944580078,0.9599714279174805,0.8746656179428101,0.6323419809341431,20.0,1.3440182209014893,557,1115,,,,,,,,,,
0.7350414991378784,0.9365013241767883,0.8431923985481262,0.3211871385574341,0.8230711221694946,0.9590734243392944,0.8839186429977417,0.6683400273323059,20.0,1.347697377204895,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.7022497653961182,0.9419114589691162,0.7753620743751526,0.3779822885990143,0.7844110131263733,0.9387639164924622,0.8296453356742859,0.6279366612434387,20.0,1.3421047925949097
0.7080517411231995,0.9383171200752258,0.8163678050041199,0.25469672679901123,0.8026336431503296,0.9588367342948914,0.8652781248092651,0.6231023073196411,20.0,1.3461049795150757,559,1119,,,,,,,,,,
0.69793701171875,0.9416836500167847,0.828942596912384,0.19691382348537445,0.8076943159103394,0.9610401391983032,0.8759803771972656,0.6319870948791504,20.0,1.3460848331451416,560,1121,,,,,,,,,,
0.7306593060493469,0.9327179193496704,0.8279181718826294,0.3304184377193451,0.8144569396972656,0.9606837034225464,0.874041736125946,0.6540231108665466,20.0,1.3474400043487549,561,1123,,,,,,,,,,
0.7314358353614807,0.9339173436164856,0.8279081583023071,0.3314080834388733,0.8155843615531921,0.958408534526825,0.8794352412223816,0.6513273119926453,20.0,1.347597360610962,562,1125,,,,,,,,,,
0.7433433532714844,0.9384757876396179,0.8298318982124329,0.3665025234222412,0.8185502290725708,0.9595898389816284,0.8747040033340454,0.6537615656852722,20.0,1.3464101552963257,563,1127,,,,,,,,,,
0.7475662231445312,0.9387068748474121,0.835943341255188,0.3734247088432312,0.8203297853469849,0.9571855664253235,0.8795145153999329,0.6532129645347595,20.0,1.3471275568008423,564,1129,,,,,,,,,,
0.7326387763023376,0.9264229536056519,0.8172453045845032,0.3602800667285919,0.8148180246353149,0.9593332409858704,0.8683369755744934,0.6556705832481384,20.0,1.3503867387771606,565,1131,,,,,,,,,,
0.7338622212409973,0.9494619369506836,0.8354185223579407,0.3094281554222107,0.8185080289840698,0.960990309715271,0.8811546564102173,0.6473709940910339,20.0,1.3426631689071655,566,1133,,,,,,,,,,
0.7206152081489563,0.9258331060409546,0.8274790048599243,0.30264467000961304,0.806990921497345,0.9598331451416016,0.8696252703666687,0.6364304423332214,20.0,1.3506700992584229,567,1135,,,,,,,,,,
0.7486254572868347,0.9464215040206909,0.8419828414916992,0.35968759655952454,0.828657329082489,0.9593476057052612,0.8869848251342773,0.6668484807014465,20.0,1.3431504964828491,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.7085492610931396,0.9452950954437256,0.7765333652496338,0.3896024227142334,0.795424222946167,0.9426989555358887,0.8368589282035828,0.6390959620475769,20.0,1.3433080911636353
0.7360349297523499,0.9363330006599426,0.8364846110343933,0.33287516236305237,0.8185453414916992,0.9611236453056335,0.8760908842086792,0.6528105735778809,20.0,1.3474979400634766,569,1139,,,,,,,,,,
0.7341443300247192,0.9482893943786621,0.8460201025009155,0.29806509613990784,0.8295003771781921,0.9635888338088989,0.8881643414497375,0.6700180172920227,20.0,1.3422361612319946,570,1141,,,,,,,,,,
0.7272042036056519,0.9319056272506714,0.8444453477859497,0.2966858744621277,0.8241550326347351,0.9614521265029907,0.8872067332267761,0.6691028475761414,20.0,1.3484102487564087,571,1143,,,,,,,,,,
0.7228390574455261,0.9457348585128784,0.8259238004684448,0.2861146628856659,0.8217099905014038,0.9595352411270142,0.8760093450546265,0.6589041948318481,20.0,1.3432506322860718,572,1145,,,,,,,,,,
0.7277032136917114,0.9375583529472351,0.8439847826957703,0.291194885969162,0.8231716156005859,0.9611726999282837,0.8839588165283203,0.6636645197868347,20.0,1.3466955423355103,573,1147,,,,,,,,,,
0.7180802822113037,0.9468237161636353,0.8347002267837524,0.254824161529541,0.8130725026130676,0.959891676902771,0.8736962080001831,0.6409696936607361,20.0,1.343819260597229,574,1149,,,,,,,,,,
0.7262600660324097,0.9368401765823364,0.8351049423217773,0.2988179326057434,0.8198925256729126,0.9597467184066772,0.8777486681938171,0.6605750918388367,20.0,1.3466192483901978,575,1151,,,,,,,,,,
0.7218436002731323,0.9394199252128601,0.8211555480957031,0.2969666123390198,0.8097491264343262,0.9587174654006958,0.8712433576583862,0.6387618780136108,20.0,1.34624445438385,576,1153,,,,,,,,,,
0.741395115852356,0.9384576082229614,0.8399065732955933,0.34590423107147217,0.8227406740188599,0.9608185887336731,0.8842537999153137,0.6597996950149536,20.0,1.345345139503479,577,1155,,,,,,,,,,
0.7417788505554199,0.9438529014587402,0.8436996340751648,0.3348274230957031,0.8231714367866516,0.9605233073234558,0.8837426900863647,0.6608577966690063,20.0,1.3447070121765137,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.6869664788246155,0.9483572244644165,0.7796100974082947,0.28806066513061523,0.8014150857925415,0.9488891959190369,0.8484123349189758,0.6352229118347168,20.0,1.3422096967697144
0.7162531018257141,0.9449409246444702,0.8334945440292358,0.2517866790294647,0.8179208040237427,0.962372899055481,0.8785313367843628,0.6481800675392151,20.0,1.3446128368377686,579,1159,,,,,,,,,,
0.7400973439216614,0.9402433633804321,0.8392680883407593,0.3397175073623657,0.8235478401184082,0.96245938539505,0.8817387819290161,0.6641697883605957,20.0,1.3448352813720703,580,1161,,,,,,,,,,
0.7327712774276733,0.9399678111076355,0.8383132815361023,0.3142952620983124,0.8204204440116882,0.960864245891571,0.8801115155220032,0.6578704714775085,20.0,1.3452702760696411,581,1163,,,,,,,,,,
0.7119386196136475,0.9421470761299133,0.8350588083267212,0.23987527191638947,0.8212841153144836,0.9609348177909851,0.8820284008979797,0.660220742225647,20.0,1.3450490236282349,582,1165,,,,,,,,,,
0.7242024540901184,0.9346245527267456,0.8407191038131714,0.28644320368766785,0.8222833871841431,0.960227370262146,0.8838693499565125,0.6630681157112122,20.0,1.3481731414794922,583,1167,,,,,,,,,,
0.7011980414390564,0.9415661692619324,0.8271318674087524,0.2109328806400299,0.8077173233032227,0.9627310037612915,0.8725188970565796,0.6279178857803345,20.0,1.3454209566116333,584,1169,,,,,,,,,,
0.7275274395942688,0.9513179659843445,0.8369678258895874,0.2813803553581238,0.8249627351760864,0.9612680673599243,0.8856218457221985,0.6572760939598083,20.0,1.3426094055175781,585,1171,,,,,,,,,,
0.7181293368339539,0.9170530438423157,0.8013607859611511,0.3408795893192291,0.808731198310852,0.9603163003921509,0.8667031526565552,0.6447091102600098,20.0,1.3543968200683594,586,1173,,,,,,,,,,
0.749841034412384,0.9471858739852905,0.8418617248535156,0.3626152575016022,0.8270101547241211,0.9624121785163879,0.8838471174240112,0.6636838912963867,20.0,1.342665672302246,587,1175,,,,,,,,,,
0.7345450520515442,0.9307700991630554,0.8280401229858398,0.3469396233558655,0.8197659254074097,0.9608014225959778,0.8800122141838074,0.6597985625267029,20.0,1.3495372533798218,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.7328391075134277,0.94571453332901,0.8100260496139526,0.4050981104373932,0.8131698966026306,0.9472557902336121,0.858751118183136,0.6533881425857544,20.0,1.3431438207626343
0.7515783309936523,0.9478108286857605,0.8470975756645203,0.36093011498451233,0.8345131874084473,0.962765097618103,0.8875028491020203,0.6802539229393005,20.0,1.3429114818572998,589,1179,,,,,,,,,,
0.7406140565872192,0.9260110855102539,0.8248852491378784,0.3799166679382324,0.8220027685165405,0.960637092590332,0.874534010887146,0.6656332015991211,20.0,1.3515346050262451,590,1181,,,,,,,,,,
0.7580769062042236,0.9447907209396362,0.8481463193893433,0.38836249709129333,0.832672119140625,0.9629639387130737,0.8850777745246887,0.6748175024986267,20.0,1.343294382095337,591,1183,,,,,,,,,,
0.7483318448066711,0.9394518136978149,0.84882652759552,0.35857218503952026,0.8289021253585815,0.962506115436554,0.884574294090271,0.6714808344841003,20.0,1.3468327522277832,592,1185,,,,,,,,,,
0.7461908459663391,0.9439870119094849,0.8473564386367798,0.34682172536849976,0.8278945684432983,0.962817370891571,0.8868629336357117,0.6649437546730042,20.0,1.3440234661102295,593,1187,,,,,,,,,,
0.7451034188270569,0.9407199621200562,0.8435969352722168,0.35231199860572815,0.8253750801086426,0.9622746706008911,0.8829998970031738,0.665273129940033,20.0,1.3450515270233154,594,1189,,,,,,,,,,
