valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.05532721430063248,0.9487725496292114,0.38242673873901367,-1.2949180603027344,0.28704941272735596,0.7692162990570068,0.6336091160774231,0.46867018938064575,20.0,1.3407962322235107,461,923,,,,,,,,,,
0.04189859703183174,0.94981849193573,0.36428412795066833,-1.3189868927001953,0.2842799723148346,0.7674291729927063,0.6308062076568604,0.47364339232444763,20.0,1.340083122253418,462,925,,,,,,,,,,
0.12373171746730804,0.9493541717529297,0.44132956862449646,-1.1430102586746216,0.29991257190704346,0.768362283706665,0.6429795026779175,0.4756811559200287,20.0,1.3405917882919312,463,927,,,,,,,,,,
0.012458095327019691,0.9475758671760559,0.3186575174331665,-1.363640308380127,0.2924762964248657,0.7685258388519287,0.6301409006118774,0.4885588586330414,20.0,1.3401399850845337,464,929,,,,,,,,,,
0.18298770487308502,0.9471286535263062,0.5068176984786987,-1.0203293561935425,0.307966947555542,0.765626072883606,0.6516956686973572,0.4678955674171448,20.0,1.3419864177703857,465,931,,,,,,,,,,
0.10403092950582504,0.9497143626213074,0.4171562194824219,-1.1784271001815796,0.28882405161857605,0.7645450234413147,0.6345657110214233,0.46767911314964294,20.0,1.3405413627624512,466,933,,,,,,,,,,
0.033247075974941254,0.9477261304855347,0.34351614117622375,-1.323632001876831,0.29806259274482727,0.7698291540145874,0.6347947716712952,0.48895493149757385,20.0,1.3401345014572144,467,935,,,,,,,,,,
0.09110036492347717,0.9489781260490417,0.40208491683006287,-1.2032238245010376,0.2924787402153015,0.7689864039421082,0.6348623633384705,0.47597822546958923,20.0,1.3403096199035645,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.023221716284751892,0.9325907826423645,0.31225961446762085,-1.2679325342178345,0.2704680263996124,0.7281693816184998,0.592376172542572,0.4317626953125,20.0,1.3440608978271484
0.1332446187734604,0.9492063522338867,0.44938725233078003,-1.1219273805618286,0.3001861870288849,0.7661268711090088,0.6432728171348572,0.4699929356575012,20.0,1.340824842453003,469,939,,,,,,,,,,
-0.00043828244088217616,0.9486337900161743,0.2994801998138428,-1.3867614269256592,0.2947043180465698,0.7681705951690674,0.6291100978851318,0.48726779222488403,20.0,1.3395891189575195,470,941,,,,,,,,,,
0.12084120512008667,0.9497053027153015,0.45188695192337036,-1.1635775566101074,0.30399227142333984,0.7672678828239441,0.6473634243011475,0.47669702768325806,20.0,1.3406696319580078,471,943,,,,,,,,,,
0.10449615865945816,0.9514669179916382,0.40102753043174744,-1.1643319129943848,0.2976648509502411,0.7667689919471741,0.6366022825241089,0.4760516285896301,20.0,1.3392640352249146,472,945,,,,,,,,,,
0.11966028064489365,0.951891303062439,0.4323890805244446,-1.1492403745651245,0.30050528049468994,0.7667680978775024,0.6407234072685242,0.4739133417606354,20.0,1.3394198417663574,473,947,,,,,,,,,,
0.1403340846300125,0.9522212147712708,0.46042197942733765,-1.1125692129135132,0.30837562680244446,0.7688592076301575,0.6479467749595642,0.4771731495857239,20.0,1.339280605316162,474,949,,,,,,,,,,
0.07080928981304169,0.9517512321472168,0.3722284138202667,-1.2401314973831177,0.29353776574134827,0.7674599885940552,0.6328817009925842,0.47665899991989136,20.0,1.3389103412628174,475,951,,,,,,,,,,
0.15350933372974396,0.9508363604545593,0.46509718894958496,-1.0747623443603516,0.3066248297691345,0.7693732976913452,0.6487930417060852,0.4712226986885071,20.0,1.3401803970336914,476,953,,,,,,,,,,
0.1129484623670578,0.9500163197517395,0.43459731340408325,-1.1692161560058594,0.3041650354862213,0.7649305462837219,0.644886314868927,0.47903162240982056,20.0,1.3400791883468628,477,955,,,,,,,,,,
0.027598191052675247,0.9480799436569214,0.31430673599243164,-1.312244176864624,0.2967780530452728,0.7661659121513367,0.6288336515426636,0.48636189103126526,20.0,1.3398895263671875,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.13605426251888275,0.938531219959259,0.4656192660331726,-1.082622766494751,0.300695538520813,0.7308906316757202,0.6213802099227905,0.435740202665329,20.0,1.3413606882095337
0.11923272907733917,0.9512768983840942,0.43704134225845337,-1.1546812057495117,0.3115665018558502,0.7672762870788574,0.648005485534668,0.47650331258773804,20.0,1.3394917249679565,479,959,,,,,,,,,,
0.15487541258335114,0.9530681371688843,0.474905401468277,-1.0835224390029907,0.30749431252479553,0.7663528323173523,0.6489704847335815,0.46960777044296265,20.0,1.339173674583435,480,961,,,,,,,,,,
0.13841035962104797,0.9521945118904114,0.4370090365409851,-1.0948854684829712,0.29722192883491516,0.7632972598075867,0.6341511607170105,0.46312856674194336,20.0,1.3392796516418457,481,963,,,,,,,,,,
0.11215028911828995,0.9510738253593445,0.42694753408432007,-1.1667087078094482,0.3011832535266876,0.7646171450614929,0.6398969292640686,0.47375720739364624,20.0,1.3396973609924316,482,965,,,,,,,,,,
0.11449974775314331,0.9519546627998352,0.3965703547000885,-1.128104329109192,0.2938476502895355,0.767055094242096,0.6330089569091797,0.470442533493042,20.0,1.339008092880249,483,967,,,,,,,,,,
0.11396956443786621,0.9537830352783203,0.4066333770751953,-1.1423710584640503,0.29302385449409485,0.7665388584136963,0.6348891854286194,0.4699903130531311,20.0,1.3383945226669312,484,969,,,,,,,,,,
0.12457682192325592,0.9532663226127625,0.4286867082118988,-1.1317675113677979,0.30125972628593445,0.7695010900497437,0.6413743495941162,0.4712789058685303,20.0,1.3387705087661743,485,971,,,,,,,,,,
0.19216002523899078,0.954035758972168,0.49833208322525024,-0.9908238649368286,0.30742910504341125,0.768407940864563,0.6497230529785156,0.465949147939682,20.0,1.3385792970657349,486,973,,,,,,,,,,
0.1495664119720459,0.9493439793586731,0.46491318941116333,-1.0854123830795288,0.30197781324386597,0.7657620906829834,0.646279513835907,0.469174861907959,20.0,1.340914011001587,487,975,,,,,,,,,,
0.05799411982297897,0.9503117799758911,0.349373459815979,-1.2561495304107666,0.2928035259246826,0.7677079439163208,0.6299734115600586,0.4790131151676178,20.0,1.3389716148376465,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.1774689257144928,0.9411698579788208,0.5150010585784912,-1.0174745321273804,0.303968220949173,0.7351913452148438,0.6318905353546143,0.434070348739624,20.0,1.3418956995010376
0.06214999035000801,0.9528912305831909,0.3632926046848297,-1.2593082189559937,0.29020220041275024,0.766636312007904,0.6308925151824951,0.4764192998409271,20.0,1.3383394479751587,489,979,,,,,,,,,,
0.2261887490749359,0.9459942579269409,0.5614404678344727,-0.9414763450622559,0.3078358769416809,0.7624421715736389,0.6568296551704407,0.4577752947807312,20.0,1.34336519241333,490,981,,,,,,,,,,
0.11194223165512085,0.9539222717285156,0.41745537519454956,-1.1606695652008057,0.2988336384296417,0.7664971947669983,0.6391038298606873,0.4726252555847168,20.0,1.338045358657837,491,983,,,,,,,,,,
0.08105907589197159,0.9524688720703125,0.38648557662963867,-1.2244113683700562,0.3038838505744934,0.7660325169563293,0.639592170715332,0.48408204317092896,20.0,1.3381075859069824,492,985,,,,,,,,,,
0.17167380452156067,0.9522191286087036,0.4970865845680237,-1.0535258054733276,0.31647929549217224,0.7659228444099426,0.6564645171165466,0.4707539975643158,20.0,1.3397409915924072,493,987,,,,,,,,,,
0.11930818855762482,0.95350182056427,0.4375142455101013,-1.1574561595916748,0.30964985489845276,0.7661671042442322,0.6475544571876526,0.4847971796989441,20.0,1.3382818698883057,494,989,,,,,,,,,,
0.1051732525229454,0.9538244009017944,0.402759850025177,-1.1652363538742065,0.3018650412559509,0.7651248574256897,0.6375086903572083,0.4804036617279053,20.0,1.3380560874938965,495,991,,,,,,,,,,
0.1724514216184616,0.9529647827148438,0.4985451102256775,-1.0522713661193848,0.31235650181770325,0.7631656527519226,0.6519026160240173,0.47498035430908203,20.0,1.3394970893859863,496,993,,,,,,,,,,
0.16751059889793396,0.9541209936141968,0.48810186982154846,-1.0586024522781372,0.3202396631240845,0.7651217579841614,0.6540401577949524,0.4788283407688141,20.0,1.3384381532669067,497,995,,,,,,,,,,
0.11030299961566925,0.954079270362854,0.4266212582588196,-1.175028681755066,0.306264728307724,0.7660284042358398,0.6432774066925049,0.48360514640808105,20.0,1.337992787361145,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.12938904762268066,0.9411457777023315,0.4313492476940155,-1.0758219957351685,0.2968284487724304,0.7310744524002075,0.6127300262451172,0.4342009723186493,20.0,1.3409088850021362
0.17837101221084595,0.953032374382019,0.48652106523513794,-1.022117257118225,0.31334787607192993,0.7644212245941162,0.6496215462684631,0.4749773442745209,20.0,1.3388456106185913,499,999,,,,,,,,,,
0.13883636891841888,0.9546238780021667,0.4663294851779938,-1.1278547048568726,0.31555697321891785,0.7693285942077637,0.6527572274208069,0.48539191484451294,20.0,1.3381602764129639,500,1001,,,,,,,,,,
0.12434278428554535,0.9515777826309204,0.4052049219608307,-1.1070688962936401,0.3138043284416199,0.7679312825202942,0.6407978534698486,0.4852897524833679,20.0,1.3384417295455933,501,1003,,,,,,,,,,
0.23888461291790009,0.9527627229690552,0.5523710250854492,-0.899501621723175,0.31641408801078796,0.7639146447181702,0.6559752225875854,0.46695345640182495,20.0,1.3397585153579712,502,1005,,,,,,,,,,
0.26247790455818176,0.9529858827590942,0.5700501799583435,-0.8435239791870117,0.3299751579761505,0.766987681388855,0.6631144285202026,0.4665011763572693,20.0,1.3394381999969482,503,1007,,,,,,,,,,
0.005861513316631317,0.9481326937675476,0.28287601470947266,-1.3481963872909546,0.2962031662464142,0.764721691608429,0.6228610277175903,0.4925536513328552,20.0,1.339004635810852,504,1009,,,,,,,,,,
0.23085753619670868,0.9535929560661316,0.5401450991630554,-0.9122258424758911,0.3203783333301544,0.762989342212677,0.6554087400436401,0.4699956774711609,20.0,1.338989019393921,505,1011,,,,,,,,,,
0.18509158492088318,0.9535340070724487,0.5074548721313477,-1.0218583345413208,0.31754305958747864,0.7620980143547058,0.6532577276229858,0.4778624176979065,20.0,1.3391761779785156,506,1013,,,,,,,,,,
0.1057763546705246,0.9523232579231262,0.39398592710494995,-1.1524063348770142,0.3166150450706482,0.7662454843521118,0.6409755349159241,0.4892972409725189,20.0,1.3381578922271729,507,1015,,,,,,,,,,
0.2030324935913086,0.9544752240180969,0.5278334617614746,-0.9879175424575806,0.32312431931495667,0.7641416788101196,0.6586806178092957,0.4794155955314636,20.0,1.33851158618927,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.038875363767147064,0.9386422634124756,0.33107730746269226,-1.2540149688720703,0.2926626205444336,0.7313085794448853,0.6024227142333984,0.45113977789878845,20.0,1.3400214910507202
0.2032959759235382,0.9543436765670776,0.5182380676269531,-0.9777106046676636,0.32896965742111206,0.7659596800804138,0.6603227257728577,0.48028650879859924,20.0,1.3386064767837524,509,1019,,,,,,,,,,
0.10248930752277374,0.9541543126106262,0.40768003463745117,-1.1800836324691772,0.31624311208724976,0.7676435112953186,0.6444563269615173,0.49309787154197693,20.0,1.3374779224395752,510,1021,,,,,,,,,,
0.23641374707221985,0.9541195631027222,0.5549237132072449,-0.9105356335639954,0.3283330500125885,0.7649053931236267,0.6606005430221558,0.47591647505760193,20.0,1.338810920715332,511,1023,,,,,,,,,,
0.18130755424499512,0.955138087272644,0.4753252863883972,-1.0016776323318481,0.3197399973869324,0.7653013467788696,0.6476170420646667,0.48383933305740356,20.0,1.3377480506896973,512,1025,,,,,,,,,,
0.18410345911979675,0.9558858871459961,0.48289138078689575,-1.0011478662490845,0.32643458247184753,0.7689854502677917,0.6537478566169739,0.48543471097946167,20.0,1.3372870683670044,513,1027,,,,,,,,,,
0.2399100810289383,0.9553948640823364,0.5314180850982666,-0.8761680722236633,0.3315975069999695,0.7662684321403503,0.6594626307487488,0.48241931200027466,20.0,1.3377503156661987,514,1029,,,,,,,,,,
0.19090576469898224,0.9553468823432922,0.4906696677207947,-0.9875232577323914,0.3337414562702179,0.7693119049072266,0.6595458984375,0.4887886941432953,20.0,1.3375070095062256,515,1031,,,,,,,,,,
0.22747409343719482,0.9559459686279297,0.5317677855491638,-0.915949821472168,0.3437621295452118,0.7705686092376709,0.6670361757278442,0.4882577061653137,20.0,1.3372617959976196,516,1033,,,,,,,,,,
0.1926441490650177,0.955348014831543,0.49108070135116577,-0.9823688268661499,0.3255571722984314,0.7659496665000916,0.6522504091262817,0.48487505316734314,20.0,1.3375177383422852,517,1035,,,,,,,,,,
0.2727762460708618,0.9561576843261719,0.5675508975982666,-0.8108185529708862,0.3419930338859558,0.7666261196136475,0.6651750802993774,0.4790802597999573,20.0,1.3375301361083984,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,0.19277888536453247,0.9429976940155029,0.48594969511032104,-0.941222071647644,0.32004112005233765,0.7338711619377136,0.6286652088165283,0.4513865113258362,20.0,1.3394865989685059
0.20862281322479248,0.9555778503417969,0.5130638480186462,-0.9550887942314148,0.33283889293670654,0.7674906849861145,0.6596848964691162,0.49056094884872437,20.0,1.3377797603607178,519,1039,,,,,,,,,,
0.2247786819934845,0.9552204012870789,0.5095819234848022,-0.9013455510139465,0.33431369066238403,0.7649871706962585,0.6552698612213135,0.4830523133277893,20.0,1.337282419204712,520,1041,,,,,,,,,,
0.20482540130615234,0.9552654027938843,0.5161972045898438,-0.970452606678009,0.33240222930908203,0.7661019563674927,0.6594558358192444,0.48667097091674805,20.0,1.3379203081130981,521,1043,,,,,,,,,,
0.2621992528438568,0.9551678895950317,0.5733441710472107,-0.8488349914550781,0.3369581997394562,0.7641631960868835,0.6634841561317444,0.4778868556022644,20.0,1.3382731676101685,522,1045,,,,,,,,,,
0.22439734637737274,0.9543375968933105,0.536123514175415,-0.9282245635986328,0.3302474915981293,0.7636292576789856,0.6569560170173645,0.4811340868473053,20.0,1.3386039733886719,523,1047,,,,,,,,,,
0.1369284838438034,0.9536401033401489,0.43705448508262634,-1.099894642829895,0.32552778720855713,0.7675711512565613,0.6472595930099487,0.4918915331363678,20.0,1.337699294090271,524,1049,,,,,,,,,,
0.2624889314174652,0.950006365776062,0.5785219669342041,-0.8476934432983398,0.3391497731208801,0.7645139694213867,0.6688339710235596,0.4818142354488373,20.0,1.341306209564209,525,1051,,,,,,,,,,
0.19087958335876465,0.9534964561462402,0.4853280186653137,-0.9817047119140625,0.3233008086681366,0.7641589045524597,0.6492366790771484,0.4856402277946472,20.0,1.3381448984146118,526,1053,,,,,,,,,,
0.11978485435247421,0.9495435953140259,0.4227817952632904,-1.1351290941238403,0.3228454887866974,0.7674398422241211,0.6460182666778564,0.4935220181941986,20.0,1.339684009552002,527,1055,,,,,,,,,,
0.2488965541124344,0.9534499049186707,0.5636133551597595,-0.8794037103652954,0.33702632784843445,0.7630130052566528,0.6647900342941284,0.48537397384643555,20.0,1.339046835899353,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.1455853134393692,0.9398810863494873,0.4281759262084961,-1.019710898399353,0.3132443428039551,0.730968177318573,0.6148919463157654,0.4533957540988922,20.0,1.3409676551818848
0.2809591293334961,0.9516078233718872,0.5917143225669861,-0.8043233752250671,0.34425896406173706,0.7622931003570557,0.6674142479896545,0.4826427400112152,20.0,1.3400144577026367,529,1059,,,,,,,,,,
0.18931888043880463,0.9548195004463196,0.49311915040016174,-0.995034396648407,0.33875998854637146,0.7654861211776733,0.6571675539016724,0.49594846367836,20.0,1.337378978729248,530,1061,,,,,,,,,,
0.27573657035827637,0.9538986086845398,0.5813297629356384,-0.8129919171333313,0.34776267409324646,0.7647493481636047,0.6693807244300842,0.48573413491249084,20.0,1.3389207124710083,531,1063,,,,,,,,,,
0.3309270441532135,0.9515539407730103,0.6341918110847473,-0.6925962567329407,0.3511292040348053,0.7634150385856628,0.6741722226142883,0.4770657420158386,20.0,1.340183973312378,532,1065,,,,,,,,,,
0.24429313838481903,0.9551693797111511,0.5344931483268738,-0.8650301694869995,0.33866819739341736,0.7672697305679321,0.6581465601921082,0.482828289270401,20.0,1.337809443473816,533,1067,,,,,,,,,,
0.21927407383918762,0.9565103650093079,0.52454674243927,-0.9353655576705933,0.3412705957889557,0.7681715488433838,0.6631980538368225,0.49090689420700073,20.0,1.3371307849884033,534,1069,,,,,,,,,,
0.2977823317050934,0.9552585482597351,0.6060665845870972,-0.7717422246932983,0.34974250197410583,0.7662782073020935,0.6742289662361145,0.4833250641822815,20.0,1.338287115097046,535,1071,,,,,,,,,,
0.27620890736579895,0.956452488899231,0.5680832266807556,-0.8014655113220215,0.34619757533073425,0.7665260434150696,0.6652088761329651,0.4799320101737976,20.0,1.3372784852981567,536,1073,,,,,,,,,,
0.20848636329174042,0.9548700451850891,0.5179529190063477,-0.9614282846450806,0.3468242287635803,0.7670895457267761,0.6651077270507812,0.49045538902282715,20.0,1.33773672580719,537,1075,,,,,,,,,,
0.2875659763813019,0.9553705453872681,0.592651903629303,-0.7899696230888367,0.34742504358291626,0.7629835605621338,0.6683383584022522,0.47974681854248047,20.0,1.338241696357727,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.22345367074012756,0.9441911578178406,0.5064011216163635,-0.8695924282073975,0.32498207688331604,0.7304211258888245,0.626521646976471,0.44698837399482727,20.0,1.339876413345337
0.23711112141609192,0.9570028185844421,0.5384657979011536,-0.8948284983634949,0.3404568135738373,0.7615084648132324,0.659923255443573,0.48297786712646484,20.0,1.3369649648666382,539,1079,,,,,,,,,,
0.1905614286661148,0.9557716250419617,0.488090842962265,-0.9866689443588257,0.3295913338661194,0.7627928256988525,0.6516081094741821,0.4842298626899719,20.0,1.3373053073883057,540,1081,,,,,,,,,,
0.33382338285446167,0.9536079168319702,0.6460763216018677,-0.6977752447128296,0.3526640236377716,0.7605318427085876,0.675770103931427,0.47402486205101013,20.0,1.3392558097839355,541,1083,,,,,,,,,,
0.17017973959445953,0.9559537172317505,0.4797898828983307,-1.0427874326705933,0.34069931507110596,0.7657700777053833,0.6574481129646301,0.4935806393623352,20.0,1.3369039297103882,542,1085,,,,,,,,,,
0.2126539647579193,0.9547319412231445,0.508112907409668,-0.9366626739501953,0.34370094537734985,0.7621250748634338,0.6581137180328369,0.49189940094947815,20.0,1.337578296661377,543,1087,,,,,,,,,,
0.3375559151172638,0.9481024742126465,0.6617962718009949,-0.6957051157951355,0.3582225441932678,0.7595621943473816,0.6807036995887756,0.4825192093849182,20.0,1.3423727750778198,544,1089,,,,,,,,,,
0.19927653670310974,0.9560490846633911,0.508703351020813,-0.9811285734176636,0.3406333029270172,0.7646044492721558,0.6579543948173523,0.4900783598423004,20.0,1.3370901346206665,545,1091,,,,,,,,,,
0.14877554774284363,0.9538944959640503,0.4429752230644226,-1.0692358016967773,0.3297731280326843,0.7633678913116455,0.6472412943840027,0.500048816204071,20.0,1.337639570236206,546,1093,,,,,,,,,,
0.36132103204727173,0.9510037302970886,0.6669133901596069,-0.6292961835861206,0.36384665966033936,0.7633630037307739,0.6820864677429199,0.47978442907333374,20.0,1.3404815196990967,547,1095,,,,,,,,,,
0.20567965507507324,0.9541231393814087,0.5010307431221008,-0.950753390789032,0.3394221365451813,0.7652477622032166,0.6565817594528198,0.49524641036987305,20.0,1.3378915786743164,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.3756895065307617,0.9409907460212708,0.6801202297210693,-0.572363555431366,0.352753221988678,0.730048656463623,0.6563643217086792,0.44381776452064514,20.0,1.3437790870666504
0.19978009164333344,0.9549041986465454,0.5012859106063843,-0.9697553515434265,0.33960777521133423,0.7640084028244019,0.6574064493179321,0.4910469651222229,20.0,1.337669849395752,549,1099,,,,,,,,,,
0.37762513756752014,0.9473081827163696,0.7058496475219727,-0.6144439578056335,0.37132346630096436,0.7612440586090088,0.6937248110771179,0.485653817653656,20.0,1.3427796363830566,550,1101,,,,,,,,,,
0.1588648557662964,0.9499099850654602,0.44137391448020935,-1.0298510789871216,0.33412420749664307,0.7625075578689575,0.6461833119392395,0.4964158535003662,20.0,1.3390825986862183,551,1103,,,,,,,,,,
0.27145057916641235,0.9546377062797546,0.5797067880630493,-0.8247228860855103,0.34269440174102783,0.7601202130317688,0.6627456545829773,0.4807470440864563,20.0,1.338666558265686,552,1105,,,,,,,,,,
0.3524176776409149,0.9526659250259399,0.6603745818138123,-0.651659369468689,0.3577127456665039,0.7634074091911316,0.6776919364929199,0.47977274656295776,20.0,1.3399018049240112,553,1107,,,,,,,,,,
0.13330276310443878,0.94952392578125,0.3971389830112457,-1.0643084049224854,0.32236140966415405,0.7634106278419495,0.6337372660636902,0.49774059653282166,20.0,1.3388856649398804,554,1109,,,,,,,,,,
0.4201642572879791,0.9468997716903687,0.7097432017326355,-0.4826292395591736,0.3696638345718384,0.7604804039001465,0.684528112411499,0.476381778717041,20.0,1.3430633544921875,555,1111,,,,,,,,,,
0.21288397908210754,0.9545043110847473,0.4881574511528015,-0.91368567943573,0.33957213163375854,0.7648831009864807,0.6498562693595886,0.48840293288230896,20.0,1.33746337890625,556,1113,,,,,,,,,,
0.2964567542076111,0.9563606977462769,0.5904862880706787,-0.7593953013420105,0.3551258146762848,0.7647538781166077,0.6683821082115173,0.4830012917518616,20.0,1.337388277053833,557,1115,,,,,,,,,,
0.35430583357810974,0.9526135325431824,0.6479244232177734,-0.6325302124023438,0.35958588123321533,0.7621605396270752,0.6764867305755615,0.4803137183189392,20.0,1.3398715257644653,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.35175514221191406,0.9449908137321472,0.6345832943916321,-0.6018015146255493,0.346999853849411,0.729914128780365,0.647680938243866,0.44320741295814514,20.0,1.340833306312561
0.20704129338264465,0.9519466161727905,0.4732894003391266,-0.9145205616950989,0.33980363607406616,0.76148921251297,0.64645916223526,0.4866876006126404,20.0,1.3383152484893799,559,1119,,,,,,,,,,
0.3695138990879059,0.9479286074638367,0.6691870093345642,-0.6018787026405334,0.3591260015964508,0.7572513222694397,0.6745302677154541,0.4719434380531311,20.0,1.3422576189041138,560,1121,,,,,,,,,,
0.22625496983528137,0.9503267407417297,0.4980430006980896,-0.8785918354988098,0.3483278155326843,0.7609185576438904,0.6529421806335449,0.4882839322090149,20.0,1.3389946222305298,561,1123,,,,,,,,,,
0.26780620217323303,0.9540966749191284,0.5713661313056946,-0.8283416628837585,0.3571048676967621,0.7634468078613281,0.6700835227966309,0.4903353750705719,20.0,1.338653564453125,562,1125,,,,,,,,,,
0.34726592898368835,0.9548388719558716,0.6257787942886353,-0.6346887350082397,0.36264684796333313,0.7610229253768921,0.6721177697181702,0.4778258204460144,20.0,1.3383508920669556,563,1127,,,,,,,,,,
0.20029990375041962,0.9539454579353333,0.48510804772377014,-0.951137900352478,0.3403102159500122,0.7619965672492981,0.6517605185508728,0.4910790026187897,20.0,1.3379586935043335,564,1129,,,,,,,,,,
0.3516111671924591,0.9531115293502808,0.6445512175559998,-0.6388949155807495,0.3657428026199341,0.7622740268707275,0.67685866355896,0.4758124351501465,20.0,1.3396236896514893,565,1131,,,,,,,,,,
0.2313925325870514,0.9543856382369995,0.49853864312171936,-0.8668594360351562,0.3386287987232208,0.7617186307907104,0.650863766670227,0.48905476927757263,20.0,1.3377127647399902,566,1133,,,,,,,,,,
0.345162957906723,0.9568163156509399,0.6130794286727905,-0.6295207738876343,0.3612498641014099,0.7632349729537964,0.6693264842033386,0.4766464829444885,20.0,1.33712899684906,567,1135,,,,,,,,,,
0.3069976270198822,0.955348789691925,0.6016817092895508,-0.7367450594902039,0.36105749011039734,0.7648788094520569,0.673984944820404,0.48558416962623596,20.0,1.3381266593933105,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.29558470845222473,0.9443690180778503,0.5829227566719055,-0.7233535647392273,0.34486937522888184,0.7334821224212646,0.6432610750198364,0.4483814239501953,20.0,1.3396445512771606
0.23565581440925598,0.9534322619438171,0.5041806101799011,-0.8576880693435669,0.35136160254478455,0.7642133831977844,0.6582219004631042,0.49103227257728577,20.0,1.338019847869873,569,1139,,,,,,,,,,
0.3914114236831665,0.9537264108657837,0.6855905055999756,-0.555984616279602,0.3734724819660187,0.7615287899971008,0.6870946884155273,0.48339423537254333,20.0,1.3394503593444824,570,1141,,,,,,,,,,
0.2986895442008972,0.9561840295791626,0.5752556920051575,-0.7358390092849731,0.36390405893325806,0.7652430534362793,0.6701791882514954,0.49026626348495483,20.0,1.3372560739517212,571,1143,,,,,,,,,,
0.30202198028564453,0.9578399658203125,0.5674259662628174,-0.7187857627868652,0.359118789434433,0.7644677758216858,0.6651362180709839,0.48674148321151733,20.0,1.3363956212997437,572,1145,,,,,,,,,,
0.39503899216651917,0.9552602767944336,0.6684808135032654,-0.5282002687454224,0.3698951303958893,0.7627270221710205,0.6814309358596802,0.48026084899902344,20.0,1.3387060165405273,573,1147,,,,,,,,,,
0.27079886198043823,0.9530021548271179,0.5197173357009888,-0.7632264494895935,0.36168327927589417,0.7663361430168152,0.6626012921333313,0.4922183156013489,20.0,1.3379160165786743,574,1149,,,,,,,,,,
0.34060874581336975,0.9565953016281128,0.6219896078109741,-0.6533230543136597,0.36620497703552246,0.7639181613922119,0.6759300231933594,0.48515838384628296,20.0,1.3375359773635864,575,1151,,,,,,,,,,
0.3157309889793396,0.9573334455490112,0.5862614512443542,-0.6944512724876404,0.364236056804657,0.7637370228767395,0.6686998605728149,0.48518791794776917,20.0,1.3367571830749512,576,1153,,,,,,,,,,
0.28258422017097473,0.9580890536308289,0.5650486350059509,-0.7780674695968628,0.3596777319908142,0.7645993828773499,0.6683804392814636,0.4912163317203522,20.0,1.336478352546692,577,1155,,,,,,,,,,
0.39832404255867004,0.9577869176864624,0.6755121946334839,-0.5281086564064026,0.3818294405937195,0.7668622136116028,0.6877576112747192,0.48817747831344604,20.0,1.3372265100479126,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.33273881673812866,0.9496153593063354,0.6063222289085388,-0.6224130392074585,0.3582714796066284,0.7376915812492371,0.6487646102905273,0.45551374554634094,20.0,1.3366434574127197
0.27266058325767517,0.9563087224960327,0.5366171598434448,-0.7788490056991577,0.3590252697467804,0.765246570110321,0.6637677550315857,0.4936133325099945,20.0,1.3366628885269165,579,1159,,,,,,,,,,
0.3555036783218384,0.9589782953262329,0.628822922706604,-0.6155535578727722,0.37191757559776306,0.7633150815963745,0.6780314445495605,0.4863436818122864,20.0,1.336513638496399,580,1161,,,,,,,,,,
0.34637656807899475,0.9594701528549194,0.6258729696273804,-0.6421645283699036,0.37200358510017395,0.7625830173492432,0.6770320534706116,0.48759111762046814,20.0,1.3362184762954712,581,1163,,,,,,,,,,
0.3024294674396515,0.9581425786018372,0.5771046876907349,-0.7289341688156128,0.3686961233615875,0.762775719165802,0.6689315438270569,0.48929423093795776,20.0,1.336206078529358,582,1165,,,,,,,,,,
0.36574050784111023,0.9577590823173523,0.6444481015205383,-0.5986770987510681,0.37083879113197327,0.7601463198661804,0.6772786378860474,0.483905553817749,20.0,1.3370975255966187,583,1167,,,,,,,,,,
0.3133927881717682,0.9576864242553711,0.5912721753120422,-0.707994282245636,0.36864855885505676,0.763494610786438,0.6736196279525757,0.49176305532455444,20.0,1.3366695642471313,584,1169,,,,,,,,,,
0.32302325963974,0.9594599604606628,0.6094415783882141,-0.6990705132484436,0.37318155169487,0.7658045291900635,0.6783390641212463,0.4929341673851013,20.0,1.336008906364441,585,1171,,,,,,,,,,
0.35230186581611633,0.9585763216018677,0.6276217103004456,-0.6241158246994019,0.3688603639602661,0.7634180784225464,0.6748135089874268,0.4844896197319031,20.0,1.3363044261932373,586,1173,,,,,,,,,,
