valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9688369035720825,0.9766104817390442,0.9735212326049805,0.952118992805481,0.7747393846511841,0.7590398788452148,0.7958048582077026,0.7881217002868652,1.3377233743667603,614,1229,,,,,,,,,
0.969532310962677,0.9774897694587708,0.974600613117218,0.9521087408065796,0.7740885019302368,0.7574450373649597,0.7956153154373169,0.7862220406532288,1.3372571468353271,615,1231,,,,,,,,,
0.9701969027519226,0.9775480031967163,0.9750782251358032,0.9538363218307495,0.77609783411026,0.7595191597938538,0.7973158359527588,0.7909080982208252,1.3368359804153442,616,1233,,,,,,,,,
0.9704989194869995,0.9771097302436829,0.9743286371231079,0.9564830660820007,0.7759875059127808,0.758571445941925,0.7964379787445068,0.7905298471450806,1.3364177942276,617,1235,,,,,,,,,
0.9707399606704712,0.9773529171943665,0.9748522639274597,0.9563425779342651,0.7758362889289856,0.7574973702430725,0.796282947063446,0.7930859327316284,1.33621084690094,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.9754073023796082,0.9804115295410156,0.9818780422210693,0.963056743144989,0.783665120601654,0.7535461187362671,0.8136257529258728,0.8098989725112915,1.3305625915527344
0.9711788892745972,0.9764825701713562,0.974377453327179,0.9597560167312622,0.7758866548538208,0.7582072019577026,0.7960420846939087,0.7910996675491333,1.3359193801879883,619,1239,,,,,,,,,
0.9710656404495239,0.9766613841056824,0.9738600850105286,0.9597231149673462,0.7760581970214844,0.7581146359443665,0.7964107990264893,0.7922853827476501,1.3361073732376099,620,1241,,,,,,,,,
0.9707492589950562,0.976988673210144,0.9744448661804199,0.9573491811752319,0.7748799920082092,0.7573782801628113,0.7948519587516785,0.7909348607063293,1.3360600471496582,621,1243,,,,,,,,,
0.9710376858711243,0.9774347543716431,0.9749399423599243,0.957177996635437,0.7757783532142639,0.7577546238899231,0.7972742319107056,0.7912150621414185,1.3362319469451904,622,1245,,,,,,,,,
0.9678813815116882,0.9748170971870422,0.9720178842544556,0.9529517889022827,0.7727025151252747,0.7567481994628906,0.7932745814323425,0.7866042852401733,1.3378269672393799,623,1247,,,,,,,,,
0.9710966348648071,0.9775758981704712,0.9740907549858093,0.958293080329895,0.7743669152259827,0.7567541599273682,0.7953011989593506,0.7896938920021057,1.3361351490020752,624,1249,,,,,,,,,
0.9705654978752136,0.9759966135025024,0.9740371704101562,0.9585677981376648,0.7742873430252075,0.7579894065856934,0.7945853471755981,0.7890142798423767,1.3365354537963867,625,1251,,,,,,,,,
0.9678415060043335,0.9762476086616516,0.9729244112968445,0.9497140049934387,0.7746822834014893,0.7590212821960449,0.7953404188156128,0.7885404825210571,1.3383146524429321,626,1253,,,,,,,,,
0.969190776348114,0.976765513420105,0.9711793065071106,0.9563322067260742,0.7747395038604736,0.7579264640808105,0.7946229577064514,0.7893558144569397,1.336722731590271,627,1255,,,,,,,,,
0.9663966298103333,0.9753987193107605,0.9709026217460632,0.9482719302177429,0.7749467492103577,0.7582973837852478,0.7950170636177063,0.7917445302009583,1.3383346796035767,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.9765961766242981,0.9825085401535034,0.9816627502441406,0.9650149345397949,0.7811663150787354,0.7501837015151978,0.809757649898529,0.807913064956665,1.331365942955017
0.9701539278030396,0.9759055972099304,0.9725438952445984,0.9591161608695984,0.7737194895744324,0.7571777105331421,0.7933504581451416,0.7882240414619446,1.336388349533081,629,1259,,,,,,,,,
0.9678968191146851,0.977829098701477,0.9722942113876343,0.9486902356147766,0.7750802636146545,0.7577905058860779,0.7960922122001648,0.7902770638465881,1.3377506732940674,630,1261,,,,,,,,,
0.965980052947998,0.9744116067886353,0.9701167345046997,0.9492334127426147,0.7715688347816467,0.7551125884056091,0.7923176884651184,0.785885751247406,1.3388829231262207,631,1263,,,,,,,,,
0.968622088432312,0.9777888059616089,0.9720364809036255,0.9517275094985962,0.7753910422325134,0.7576863169670105,0.7967010140419006,0.7910410761833191,1.3375747203826904,632,1265,,,,,,,,,
0.9704963564872742,0.9765971302986145,0.9743464589118958,0.9570730328559875,0.7735804319381714,0.7565363645553589,0.7933701872825623,0.7886530756950378,1.336190104484558,633,1267,,,,,,,,,
0.9702526926994324,0.9767400622367859,0.9747428894042969,0.9554430246353149,0.7763528227806091,0.7580050230026245,0.7967281341552734,0.7936979532241821,1.3363816738128662,634,1269,,,,,,,,,
0.9706723093986511,0.9759109616279602,0.9728082418441772,0.9606925845146179,0.7746918797492981,0.7566487193107605,0.794096052646637,0.7914647459983826,1.3358997106552124,635,1271,,,,,,,,,
0.9695399403572083,0.9755685925483704,0.9741032719612122,0.9553802609443665,0.7738512754440308,0.755865752696991,0.7941736578941345,0.7912275791168213,1.3368381261825562,636,1273,,,,,,,,,
0.9707239270210266,0.9768935441970825,0.974799633026123,0.9569695591926575,0.7733514308929443,0.755276620388031,0.7938976883888245,0.7890763878822327,1.3362553119659424,637,1275,,,,,,,,,
0.972001850605011,0.9773338437080383,0.9757312536239624,0.9598125219345093,0.7741532921791077,0.7561529278755188,0.7945541143417358,0.7906862497329712,1.335610032081604,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.9782309532165527,0.9816007614135742,0.9840868711471558,0.96784907579422,0.7838284373283386,0.7535938620567322,0.813589334487915,0.8094385862350464,1.3297659158706665
0.9701405763626099,0.975638210773468,0.9743269681930542,0.9570959210395813,0.7758810520172119,0.7575030326843262,0.7958853244781494,0.7934420704841614,1.3364512920379639,639,1279,,,,,,,,,
0.9708056449890137,0.9768216013908386,0.974645733833313,0.9575487375259399,0.7754122018814087,0.7578700184822083,0.7955048680305481,0.7903393507003784,1.336178183555603,640,1281,,,,,,,,,
0.9711669683456421,0.9770719408988953,0.9743558168411255,0.9589203000068665,0.7753570675849915,0.7581462860107422,0.7958807945251465,0.790302038192749,1.336129069328308,641,1283,,,,,,,,,
0.9702064394950867,0.9765080213546753,0.9742468595504761,0.9563310742378235,0.7750858664512634,0.7580022811889648,0.7950472235679626,0.7899186015129089,1.3363862037658691,642,1285,,,,,,,,,
0.9722900390625,0.9784530401229858,0.974984347820282,0.9603732824325562,0.7757555842399597,0.7580705285072327,0.7958132028579712,0.7922454476356506,1.3353077173233032,643,1287,,,,,,,,,
0.9704426527023315,0.9768192172050476,0.9744337201118469,0.9564815759658813,0.7750518918037415,0.7587589621543884,0.7948898077011108,0.7890702486038208,1.336546540260315,644,1289,,,,,,,,,
0.9726506471633911,0.9779802560806274,0.9763585925102234,0.9604902267456055,0.7746421098709106,0.7571668028831482,0.7943736910820007,0.7903906106948853,1.335240364074707,645,1291,,,,,,,,,
0.9713045954704285,0.9769974946975708,0.9744759798049927,0.9593831896781921,0.772919774055481,0.7559336423873901,0.7928459048271179,0.7878058552742004,1.335913896560669,646,1293,,,,,,,,,
0.9715682864189148,0.9768596887588501,0.9756516218185425,0.9590226411819458,0.7756034731864929,0.758245587348938,0.7956451177597046,0.7914069294929504,1.3357669115066528,647,1295,,,,,,,,,
0.9718996286392212,0.9770513772964478,0.9757893681526184,0.9597731828689575,0.7770443558692932,0.7591339945793152,0.7968924045562744,0.7932568192481995,1.3355493545532227,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.9802400469779968,0.9827145338058472,0.9867536425590515,0.970482587814331,0.7851675152778625,0.7501223683357239,0.8169612884521484,0.8137684464454651,1.3276593685150146
0.9727140665054321,0.9776111841201782,0.9759241342544556,0.9618067741394043,0.7771002650260925,0.7590246200561523,0.7969944477081299,0.7938166856765747,1.3350350856781006,649,1299,,,,,,,,,
0.9722283482551575,0.9767497181892395,0.9753267168998718,0.9619347453117371,0.7755811214447021,0.7575793266296387,0.7952315211296082,0.7918943762779236,1.3351505994796753,650,1301,,,,,,,,,
0.9721364974975586,0.9773619771003723,0.9755567312240601,0.9604892730712891,0.7748020887374878,0.7576897740364075,0.7945923209190369,0.7906747460365295,1.3354711532592773,651,1303,,,,,,,,,
0.9726940989494324,0.9778124094009399,0.9757611155509949,0.9616538882255554,0.775924026966095,0.7586525678634644,0.7957899570465088,0.7917442321777344,1.3351316452026367,652,1305,,,,,,,,,
0.9716612100601196,0.9766807556152344,0.975146472454071,0.9601961970329285,0.7753710746765137,0.758945882320404,0.7948101758956909,0.7906110882759094,1.335728406906128,653,1307,,,,,,,,,
0.9720431566238403,0.9777963757514954,0.9756083488464355,0.9594811201095581,0.7758501768112183,0.7582946419715881,0.7953596115112305,0.7928080558776855,1.3354566097259521,654,1309,,,,,,,,,
0.9725955724716187,0.9781006574630737,0.9758551716804504,0.9607693552970886,0.7747942209243774,0.7580439448356628,0.7948039770126343,0.7891454696655273,1.33524489402771,655,1311,,,,,,,,,
0.9706200361251831,0.9776722192764282,0.9744836091995239,0.9559478759765625,0.7750042080879211,0.7585968375205994,0.7948697209358215,0.7902592420578003,1.3362711668014526,656,1313,,,,,,,,,
0.96998131275177,0.9767525792121887,0.9736829996109009,0.955890953540802,0.7748159766197205,0.7575637102127075,0.7948050498962402,0.7904911637306213,1.3366413116455078,657,1315,,,,,,,,,
0.9690548777580261,0.978412926197052,0.9730397462844849,0.9512101411819458,0.7735693454742432,0.757811963558197,0.7942805886268616,0.7868751287460327,1.3375130891799927,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.9793795347213745,0.9839248657226562,0.9858973622322083,0.96739262342453,0.7825619578361511,0.7506164312362671,0.8137832283973694,0.8075991868972778,1.3288720846176147
0.968899130821228,0.9766408205032349,0.9736005067825317,0.9521144032478333,0.7740609645843506,0.7566547393798828,0.7941492795944214,0.7890385985374451,1.337327241897583,659,1319,,,,,,,,,
0.9718536138534546,0.9780613780021667,0.9756414294242859,0.9584369659423828,0.774806022644043,0.7585501074790955,0.7951023578643799,0.7891802191734314,1.3360226154327393,660,1321,,,,,,,,,
0.9700965881347656,0.978309154510498,0.9742620587348938,0.9534426927566528,0.7741501927375793,0.7582281231880188,0.7942811250686646,0.7873950600624084,1.336958885192871,661,1323,,,,,,,,,
0.9696395993232727,0.9745688438415527,0.9736843109130859,0.9575824737548828,0.7752468585968018,0.7581250071525574,0.7950202822685242,0.7910197377204895,1.3366011381149292,662,1325,,,,,,,,,
0.9716049432754517,0.9767791628837585,0.9751876592636108,0.9598353505134583,0.7756531834602356,0.7586628794670105,0.795516312122345,0.7911527752876282,1.335723638534546,663,1327,,,,,,,,,
0.9720214605331421,0.9784971475601196,0.9747004508972168,0.9596878290176392,0.7751634120941162,0.7581907510757446,0.7947523593902588,0.7901153564453125,1.3355549573898315,664,1329,,,,,,,,,
0.9717181324958801,0.9780372381210327,0.9759877920150757,0.957501232624054,0.7748977541923523,0.7581765651702881,0.7948459982872009,0.7905606031417847,1.3357982635498047,665,1331,,,,,,,,,
0.9697572588920593,0.9774187207221985,0.9746661186218262,0.9528854489326477,0.7737234234809875,0.7572651505470276,0.7943151593208313,0.7870476245880127,1.3371210098266602,666,1333,,,,,,,,,
0.9704498052597046,0.9770585894584656,0.9737994074821472,0.9571119546890259,0.7739830017089844,0.7578556537628174,0.7941669821739197,0.7881184220314026,1.336499810218811,667,1335,,,,,,,,,
0.9695936441421509,0.9750491380691528,0.9735339283943176,0.9569152593612671,0.7755563259124756,0.75838303565979,0.794992208480835,0.7916763424873352,1.3366053104400635,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.9786965250968933,0.9824955463409424,0.98365318775177,0.9694252610206604,0.7868431806564331,0.755164623260498,0.8183039426803589,0.8121801018714905,1.32921302318573
0.9723156690597534,0.9788211584091187,0.9740459322929382,0.96122807264328,0.7762611508369446,0.7594819664955139,0.795544445514679,0.7916197180747986,1.335145354270935,669,1339,,,,,,,,,
0.9729642868041992,0.9783480763435364,0.9764271974563599,0.9610641598701477,0.7743186950683594,0.7581455111503601,0.7938244938850403,0.7888097763061523,1.3351049423217773,670,1341,,,,,,,,,
0.9710544347763062,0.9771421551704407,0.9754886627197266,0.9568931460380554,0.773945152759552,0.7573853135108948,0.7940264940261841,0.7886912226676941,1.3361128568649292,671,1343,,,,,,,,,
0.9699620008468628,0.9773244857788086,0.9721233248710632,0.9571496248245239,0.7736262083053589,0.7573239207267761,0.7938604354858398,0.7876268029212952,1.336662769317627,672,1345,,,,,,,,,
0.9699328541755676,0.977811336517334,0.9741503596305847,0.9537437558174133,0.7729582786560059,0.7575533390045166,0.7931638956069946,0.7868268489837646,1.3370696306228638,673,1347,,,,,,,,,
0.9719587564468384,0.9781293869018555,0.9754522442817688,0.9589701890945435,0.7749659419059753,0.7579485774040222,0.7945082187652588,0.7907326221466064,1.3353899717330933,674,1349,,,,,,,,,
0.9714829325675964,0.9782001376152039,0.974234938621521,0.9586746096611023,0.7751078605651855,0.7582507133483887,0.795048177242279,0.7900906205177307,1.335832118988037,675,1351,,,,,,,,,
0.9721633791923523,0.9781688451766968,0.9761070013046265,0.958781361579895,0.7738476395606995,0.7578164339065552,0.7940037250518799,0.7882179021835327,1.33570396900177,676,1353,,,,,,,,,
0.972845733165741,0.9786020517349243,0.976060688495636,0.9607480764389038,0.7750388979911804,0.7584545612335205,0.7947251200675964,0.789689302444458,1.3349417448043823,677,1355,,,,,,,,,
0.970504105091095,0.9781039357185364,0.9732309579849243,0.9565442204475403,0.7740628719329834,0.7589877247810364,0.793792724609375,0.7877424359321594,1.3363076448440552,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.9771694540977478,0.9824628233909607,0.9833739995956421,0.9653922915458679,0.7820562720298767,0.7513360381126404,0.8134962320327759,0.8069422841072083,1.3299121856689453
0.9716423153877258,0.977453887462616,0.9747775793075562,0.9595786929130554,0.7751457691192627,0.7584803700447083,0.7944965958595276,0.7904160618782043,1.3355516195297241,679,1359,,,,,,,,,
0.9727522730827332,0.979132354259491,0.9764168858528137,0.9592702984809875,0.7751427888870239,0.758215606212616,0.7946241497993469,0.7910824418067932,1.3352766036987305,680,1361,,,,,,,,,
0.9705879092216492,0.9769933819770813,0.9721912145614624,0.9597107768058777,0.7738661766052246,0.7572022080421448,0.7929301261901855,0.7900351285934448,1.3361726999282837,681,1363,,,,,,,,,
0.9683739542961121,0.976847767829895,0.9727350473403931,0.9510071873664856,0.7763582468032837,0.7587055563926697,0.7973617911338806,0.7935181260108948,1.33771812915802,682,1365,,,,,,,,,
0.9723617434501648,0.9783371686935425,0.9748939275741577,0.9608138799667358,0.7732409238815308,0.7572940587997437,0.7923170328140259,0.7876790165901184,1.3354300260543823,683,1367,,,,,,,,,
0.9720109701156616,0.9790337681770325,0.975590705871582,0.9577081799507141,0.7744708061218262,0.757219672203064,0.7947465181350708,0.7895740866661072,1.3357430696487427,684,1369,,,,,,,,,
0.9707044363021851,0.9774399995803833,0.9733675718307495,0.9580534100532532,0.7741387486457825,0.757568359375,0.7938903570175171,0.7884781956672668,1.336093544960022,685,1371,,,,,,,,,
0.9711705446243286,0.9778461456298828,0.9747189283370972,0.9573644399642944,0.774665355682373,0.7575677037239075,0.7941227555274963,0.7910898923873901,1.3359681367874146,686,1373,,,,,,,,,
0.97319096326828,0.9793574213981628,0.9765625,0.9603355526924133,0.775629997253418,0.7578381896018982,0.7953729033470154,0.7917720079421997,1.3348976373672485,687,1375,,,,,,,,,
0.97215336561203,0.9780157208442688,0.975165069103241,0.9601704478263855,0.773197591304779,0.7556107640266418,0.7927038669586182,0.7891992926597595,1.3354434967041016,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.9773789644241333,0.9830080270767212,0.9841561913490295,0.965137779712677,0.7867758870124817,0.7536138892173767,0.8192667365074158,0.8167411684989929,1.329850435256958
0.9681857228279114,0.976470947265625,0.9733773469924927,0.9500526189804077,0.7734857797622681,0.7562084794044495,0.7944566011428833,0.7878477573394775,1.3378719091415405,689,1379,,,,,,,,,
0.9718583226203918,0.9775806665420532,0.9758363962173462,0.9588381052017212,0.772649347782135,0.75624680519104,0.793219268321991,0.7862295508384705,1.3358172178268433,690,1381,,,,,,,,,
0.9693425893783569,0.9781187176704407,0.9748611450195312,0.9501467943191528,0.7733302712440491,0.757271409034729,0.7946319580078125,0.7863810658454895,1.3377227783203125,691,1383,,,,,,,,,
0.9699175953865051,0.9764148592948914,0.9733611941337585,0.9564920663833618,0.7727353572845459,0.7562191486358643,0.7932026982307434,0.7866919040679932,1.3366729021072388,692,1385,,,,,,,,,
0.9687097668647766,0.9770919680595398,0.9725152254104614,0.9522138833999634,0.7734540104866028,0.7548359632492065,0.7945846319198608,0.7909306287765503,1.337357997894287,693,1387,,,,,,,,,
0.9722350835800171,0.9779125452041626,0.9755614995956421,0.9600504040718079,0.7716807126998901,0.7550181150436401,0.7919190526008606,0.7858307361602783,1.3354612588882446,694,1389,,,,,,,,,
0.9705430865287781,0.9785029292106628,0.974891185760498,0.9539881944656372,0.7751291990280151,0.7576656341552734,0.7961174845695496,0.7892864942550659,1.3366800546646118,695,1391,,,,,,,,,
0.970228374004364,0.9773855209350586,0.9748021364212036,0.954438328742981,0.7725830078125,0.7560015916824341,0.7934141159057617,0.7868642807006836,1.3369115591049194,696,1393,,,,,,,,,
0.9707151651382446,0.9790464639663696,0.9754142761230469,0.9532384872436523,0.7740764617919922,0.7577296495437622,0.795756995677948,0.7861124873161316,1.3367350101470947,697,1395,,,,,,,,,
0.9726227521896362,0.978614330291748,0.9762241244316101,0.9596888422966003,0.7735509276390076,0.7566518187522888,0.7942643761634827,0.7878540754318237,1.3354378938674927,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.975907027721405,0.9823786616325378,0.982750654220581,0.9617293477058411,0.7831802368164062,0.7548972964286804,0.8126834034919739,0.8078681826591492,1.331392526626587
0.9719570279121399,0.9781606793403625,0.976225733757019,0.9578378796577454,0.7741418480873108,0.75649094581604,0.7943903803825378,0.7899475693702698,1.335608720779419,699,1399,,,,,,,,,
0.9725309610366821,0.978657603263855,0.975238025188446,0.9606641530990601,0.7745687961578369,0.7564209699630737,0.7945833206176758,0.7910729646682739,1.335231900215149,700,1401,,,,,,,,,
0.9710204005241394,0.9761089086532593,0.9746674299240112,0.959260106086731,0.7739868760108948,0.7564079165458679,0.7936908006668091,0.7899189591407776,1.3359804153442383,701,1403,,,,,,,,,
0.971947968006134,0.978388786315918,0.9761852025985718,0.9576318860054016,0.7741411924362183,0.7562577724456787,0.7944575548171997,0.7899754047393799,1.3356353044509888,702,1405,,,,,,,,,
0.9720956087112427,0.9774715304374695,0.9754667282104492,0.9603452682495117,0.7732369303703308,0.7557989358901978,0.7936190366744995,0.78878253698349,1.3354331254959106,703,1407,,,,,,,,,
0.9683313369750977,0.9768849611282349,0.9743598699569702,0.9487742185592651,0.7744660973548889,0.757272481918335,0.7963196635246277,0.7893458604812622,1.3378355503082275,704,1409,,,,,,,,,
0.9722710847854614,0.9785215258598328,0.9752655029296875,0.9597589373588562,0.7743664383888245,0.7561082243919373,0.7943044304847717,0.7912469506263733,1.3351819515228271,705,1411,,,,,,,,,
0.9709485769271851,0.9772480726242065,0.9752265810966492,0.9566085934638977,0.7737659811973572,0.7561891078948975,0.7940052151679993,0.7892079949378967,1.3361388444900513,706,1413,,,,,,,,,
0.9707328677177429,0.9765498042106628,0.9750844240188599,0.957038402557373,0.7734447121620178,0.7565229535102844,0.7939510345458984,0.7889217138290405,1.3362849950790405,707,1415,,,,,,,,,
0.9721560478210449,0.9781764149665833,0.9765328168869019,0.9581934809684753,0.7733023166656494,0.7568050026893616,0.7932412028312683,0.7882353663444519,1.3354276418685913,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.9783110618591309,0.982285737991333,0.9853100180625916,0.9671961665153503,0.7807450890541077,0.7478079199790955,0.8119019865989685,0.8092774748802185,1.329733967781067
0.9729825258255005,0.9782594442367554,0.9765540957450867,0.9611313939094543,0.772670567035675,0.7560806274414062,0.7922881841659546,0.7876811027526855,1.3349690437316895,709,1419,,,,,,,,,
0.9713427424430847,0.9774922132492065,0.97428959608078,0.959102988243103,0.7732091546058655,0.7564465403556824,0.7927210330963135,0.788769543170929,1.3358778953552246,710,1421,,,,,,,,,
0.9716079831123352,0.9798691868782043,0.9760485887527466,0.9544843435287476,0.7727969288825989,0.7564776539802551,0.7923701405525208,0.7878992557525635,1.3359174728393555,711,1423,,,,,,,,,
0.9733077883720398,0.9792106747627258,0.9761368632316589,0.9615124464035034,0.7733427286148071,0.7570763826370239,0.7930958271026611,0.7881890535354614,1.3348908424377441,712,1425,,,,,,,,,
0.9697731137275696,0.9770213961601257,0.9729794263839722,0.9556070566177368,0.7739795446395874,0.7568545341491699,0.7941129803657532,0.7904570698738098,1.33670973777771,713,1427,,,,,,,,,
0.973131537437439,0.9786230325698853,0.9759880304336548,0.9618856310844421,0.7741714119911194,0.7573135495185852,0.7941666841506958,0.7897767424583435,1.3349336385726929,714,1429,,,,,,,,,
0.9721642732620239,0.9781489372253418,0.9759147763252258,0.9591132998466492,0.7743186950683594,0.7578984498977661,0.7945739030838013,0.7885515689849854,1.3355480432510376,715,1431,,,,,,,,,
0.9722746014595032,0.9769536256790161,0.9753799438476562,0.9618088006973267,0.7745590209960938,0.7574907541275024,0.7941974401473999,0.7911110520362854,1.335274338722229,716,1433,,,,,,,,,
0.973158061504364,0.9788088798522949,0.9769058227539062,0.9605262875556946,0.7739602327346802,0.7574672698974609,0.7941091060638428,0.7885912656784058,1.3350566625595093,717,1435,,,,,,,,,
0.9729522466659546,0.9786367416381836,0.9761837720870972,0.9609368443489075,0.774135410785675,0.7579106092453003,0.7945812940597534,0.7890952825546265,1.3351263999938965,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.9797568917274475,0.9829747676849365,0.9859879612922668,0.9692944288253784,0.781169593334198,0.7494610548019409,0.8099582195281982,0.8078172206878662,1.3281446695327759
0.9731296300888062,0.9788745641708374,0.9757511019706726,0.9617937803268433,0.7736027240753174,0.7570382356643677,0.7930099964141846,0.7896038889884949,1.3347874879837036,719,1439,,,,,,,,,
0.9728409051895142,0.978502631187439,0.9763689041137695,0.9605025053024292,0.7735124826431274,0.7570338249206543,0.7934465408325195,0.7881251573562622,1.3350366353988647,720,1441,,,,,,,,,
0.9714714288711548,0.9769099354743958,0.9748162031173706,0.9596966505050659,0.7729471325874329,0.755499541759491,0.7933096885681152,0.7889206409454346,1.3357704877853394,721,1443,,,,,,,,,
0.9712311029434204,0.9779674410820007,0.9753245115280151,0.9566839337348938,0.7723163366317749,0.7558940052986145,0.7922196984291077,0.786649763584137,1.3358962535858154,722,1445,,,,,,,,,
0.9720140695571899,0.9787605404853821,0.9740896224975586,0.9600248336791992,0.7734420895576477,0.7566425204277039,0.7934083938598633,0.7881374359130859,1.335437297821045,723,1447,,,,,,,,,
0.9684470891952515,0.976589024066925,0.9727783203125,0.9515999555587769,0.7730842232704163,0.7571635246276855,0.7931572794914246,0.7879576683044434,1.3375194072723389,724,1449,,,,,,,,,
0.972277820110321,0.9782053828239441,0.9753955006599426,0.960096538066864,0.7737351655960083,0.7573496103286743,0.7937187552452087,0.7891353368759155,1.3353177309036255,725,1451,,,,,,,,,
0.9721004366874695,0.9785690307617188,0.9750814437866211,0.9593841433525085,0.7740947008132935,0.7582377195358276,0.7942600250244141,0.7879800200462341,1.3355534076690674,726,1453,,,,,,,,,
0.9703866243362427,0.977328896522522,0.9739919900894165,0.9561198949813843,0.7728394865989685,0.7565825581550598,0.7922208905220032,0.7888641953468323,1.3363054990768433,727,1455,,,,,,,,,
0.9722869992256165,0.9782620668411255,0.9750739932060242,0.9604600071907043,0.7734135389328003,0.7562040686607361,0.7934374809265137,0.7883758544921875,1.335290789604187,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9804286956787109,0.9842156767845154,0.9857415556907654,0.9709492325782776,0.7876316905021667,0.7573123574256897,0.8177369236946106,0.814379096031189,1.3295458555221558
0.9694024324417114,0.9774190783500671,0.9729088544845581,0.9539642333984375,0.7722887992858887,0.7568135857582092,0.7926211357116699,0.7856037616729736,1.3369388580322266,729,1459,,,,,,,,,
0.970637321472168,0.9771100878715515,0.9741941690444946,0.9570733308792114,0.7731501460075378,0.7553856372833252,0.7932349443435669,0.7891808748245239,1.3359719514846802,730,1461,,,,,,,,,
0.9740545153617859,0.9795712232589722,0.9775859713554382,0.9618562459945679,0.774025559425354,0.7575759887695312,0.7936815619468689,0.7888385057449341,1.3344346284866333,731,1463,,,,,,,,,
0.9725638628005981,0.9791709184646606,0.9765550494194031,0.9582569003105164,0.7738820314407349,0.7574871778488159,0.7934222221374512,0.7887806296348572,1.3352264165878296,732,1465,,,,,,,,,
0.9725385904312134,0.9780021905899048,0.9759947657585144,0.9605076909065247,0.7738325595855713,0.7567035555839539,0.79326331615448,0.789862871170044,1.3350054025650024,733,1467,,,,,,,,,
0.9717074632644653,0.9790708422660828,0.9750319719314575,0.9573694467544556,0.7727829813957214,0.7572427988052368,0.7923418879508972,0.787164568901062,1.3357025384902954,734,1469,,,,,,,,,
0.9710131883621216,0.9779979586601257,0.975166916847229,0.9560537338256836,0.7737156748771667,0.7569022178649902,0.7932847142219543,0.7897435426712036,1.3360676765441895,735,1471,,,,,,,,,
0.9735748171806335,0.9788668751716614,0.9762356877326965,0.9628688097000122,0.7728847861289978,0.7561975121498108,0.7916129231452942,0.7893199920654297,1.3344405889511108,736,1473,,,,,,,,,
0.9729267954826355,0.9792879223823547,0.974760890007019,0.9618669748306274,0.7725775241851807,0.755172610282898,0.7918220162391663,0.7892987132072449,1.3348474502563477,737,1475,,,,,,,,,
0.9709789156913757,0.9772565960884094,0.9748057126998901,0.957374095916748,0.7735468149185181,0.7565861940383911,0.793621301651001,0.7894456386566162,1.3361287117004395,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9759660363197327,0.9827151298522949,0.9832925796508789,0.9609703421592712,0.7814465165138245,0.7524136900901794,0.8105546236038208,0.8046560287475586,1.3306835889816284
0.9715355634689331,0.9773052930831909,0.9755369424819946,0.9584380984306335,0.772641122341156,0.7558813095092773,0.7934170365333557,0.7874909043312073,1.3360223770141602,739,1479,,,,,,,,,
0.9707134962081909,0.9782854318618774,0.9725633859634399,0.9580841064453125,0.7726839184761047,0.755300760269165,0.79240483045578,0.7892522215843201,1.3360166549682617,740,1481,,,,,,,,,
0.9692752957344055,0.9761916995048523,0.9732979536056519,0.9544955492019653,0.772562563419342,0.7550123929977417,0.7922564744949341,0.7896843552589417,1.3368455171585083,741,1483,,,,,,,,,
0.9739425778388977,0.9796804189682007,0.9774020314216614,0.9615768194198608,0.7738869786262512,0.7572447657585144,0.794453501701355,0.7882004380226135,1.3347325325012207,742,1485,,,,,,,,,
0.9711192846298218,0.978869616985321,0.9751938581466675,0.9552873373031616,0.7713027596473694,0.7555793523788452,0.7913792729377747,0.7852372527122498,1.3360700607299805,743,1487,,,,,,,,,
0.970414936542511,0.9758304357528687,0.9738518595695496,0.9585340619087219,0.7720280885696411,0.7550950646400452,0.792337954044342,0.7884830236434937,1.3363606929779053,744,1489,,,,,,,,,
0.9729583859443665,0.9785119295120239,0.9771663546562195,0.9598718881607056,0.772364616394043,0.7558063864707947,0.7923164963722229,0.7872157096862793,1.3350073099136353,745,1491,,,,,,,,,
0.9731550216674805,0.9788607358932495,0.9766890406608582,0.9606574773788452,0.7710309624671936,0.7537081837654114,0.7900837659835815,0.7881036996841431,1.3347716331481934,746,1493,,,,,,,,,
0.9719990491867065,0.9789530634880066,0.9749811291694641,0.9586560130119324,0.77320796251297,0.7569918036460876,0.7934286594390869,0.7879588007926941,1.3356788158416748,747,1495,,,,,,,,,
