valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-0.12042740732431412,-0.12357960641384125,-0.11843206733465195,-0.12016983330249786,0.018118321895599365,0.07414361834526062,0.053720712661743164,0.061549603939056396,5.0,2.1479291915893555,19,39,,,,,,,,,,
-0.11977072060108185,-0.12220315635204315,-0.11784114688634872,-0.12024354934692383,0.01797690987586975,0.07347556948661804,0.05246320366859436,0.06123283505439758,5.0,2.140470027923584,20,41,,,,,,,,,,
-0.11991924047470093,-0.1213734969496727,-0.11807708442211151,-0.12138024717569351,0.017966151237487793,0.07272371649742126,0.0512445867061615,0.06105232238769531,5.0,2.1334125995635986,21,43,,,,,,,,,,
-0.11948549747467041,-0.11961792409420013,-0.11762984097003937,-0.122400663793087,0.01771530508995056,0.07217225432395935,0.05060940980911255,0.0608043372631073,5.0,2.1272218227386475,22,45,,,,,,,,,,
-0.12160120159387589,-0.11978719383478165,-0.12001845985651016,-0.1264232099056244,0.017624080181121826,0.07202738523483276,0.05083566904067993,0.060726016759872437,5.0,2.1206750869750977,23,47,,,,,,,,,,
-0.12083146721124649,-0.11795661598443985,-0.11879327148199081,-0.12728632986545563,0.01704975962638855,0.07203972339630127,0.05162608623504639,0.060995250940322876,5.0,2.1139471530914307,24,49,,,,,,,,,,
-0.12269903719425201,-0.11836210638284683,-0.12047543376684189,-0.13100259006023407,0.016628354787826538,0.07197391986846924,0.05242800712585449,0.06141316890716553,5.0,2.1069839000701904,25,51,,,,,,,,,,
-0.12228503078222275,-0.11647231876850128,-0.11962701380252838,-0.13266229629516602,0.015950292348861694,0.07189056277275085,0.05304720997810364,0.06155836582183838,5.0,2.1007320880889893,26,53,,,,,,,,,,
-0.1248687356710434,-0.11682797968387604,-0.12235039472579956,-0.13759669661521912,0.01568165421485901,0.07113569974899292,0.05290728807449341,0.06149563193321228,5.0,2.094301462173462,27,55,,,,,,,,,,
-0.12541380524635315,-0.11610515415668488,-0.12228462845087051,-0.1401500105857849,0.015316277742385864,0.06933674216270447,0.05191287398338318,0.06116831302642822,5.0,2.0879993438720703,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.12700645625591278,-0.11856760084629059,-0.12068527936935425,-0.14295783638954163,0.015181005001068115,0.057727426290512085,0.03893628716468811,0.05323627591133118,5.0,2.0522611141204834
-0.12861213088035583,-0.11773288249969482,-0.12523704767227173,-0.14534342288970947,0.01530611515045166,0.06769406795501709,0.051188260316848755,0.06117600202560425,5.0,2.0814692974090576,29,59,,,,,,,,,,
-0.127024844288826,-0.11498121917247772,-0.12326917797327042,-0.14538748562335968,0.015192627906799316,0.06735122203826904,0.05173411965370178,0.06214991211891174,5.0,2.075505495071411,30,61,,,,,,,,,,
-0.12955687940120697,-0.11566315591335297,-0.1256074160337448,-0.15016841888427734,0.015129804611206055,0.06716102361679077,0.05250987410545349,0.0637921690940857,5.0,2.069248676300049,31,63,,,,,,,,,,
-0.12892068922519684,-0.11518307030200958,-0.12349049746990204,-0.15085554122924805,0.014775902032852173,0.06690707802772522,0.05325120687484741,0.0654388964176178,5.0,2.062943696975708,32,65,,,,,,,,,,
-0.13473178446292877,-0.11900769174098969,-0.12905330955982208,-0.159160777926445,0.014707297086715698,0.06692716479301453,0.05472412705421448,0.06830942630767822,5.0,2.056222438812256,33,67,,,,,,,,,,
-0.13100509345531464,-0.11483905464410782,-0.12402750551700592,-0.1571987271308899,0.014397114515304565,0.06782758235931396,0.0572265088558197,0.07303839921951294,5.0,2.050321102142334,34,69,,,,,,,,,,
-0.13906161487102509,-0.12085840851068497,-0.13164561986923218,-0.16801418364048004,0.014465808868408203,0.06764155626296997,0.05937755107879639,0.07780227065086365,5.0,2.04354190826416,35,71,,,,,,,,,,
-0.13472314178943634,-0.11745091527700424,-0.12469973415136337,-0.16527359187602997,0.014093369245529175,0.06797897815704346,0.061847567558288574,0.08296218514442444,5.0,2.037606954574585,36,73,,,,,,,,,,
-0.14390848577022552,-0.12223207950592041,-0.13477349281311035,-0.17848952114582062,0.01417490839958191,0.06955477595329285,0.06530526280403137,0.08815661072731018,5.0,2.0310094356536865,37,75,,,,,,,,,,
-0.1382063627243042,-0.11816009134054184,-0.12600237131118774,-0.17410574853420258,0.013653844594955444,0.07051199674606323,0.06803560256958008,0.0919421911239624,5.0,2.0249080657958984,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.15156953036785126,-0.13679949939250946,-0.13608169555664062,-0.18515828251838684,0.01469382643699646,0.06167137622833252,0.055663883686065674,0.07934340834617615,5.0,1.9804952144622803
-0.1514650136232376,-0.12824323773384094,-0.13918770849704742,-0.19106470048427582,0.013466298580169678,0.07133609056472778,0.07111957669258118,0.09544703364372253,5.0,2.017880916595459,39,79,,,,,,,,,,
-0.14774438738822937,-0.12242536246776581,-0.13311633467674255,-0.19204585254192352,0.01275944709777832,0.07456713914871216,0.0741720199584961,0.09901061654090881,5.0,2.0118415355682373,40,81,,,,,,,,,,
-0.16344046592712402,-0.1327148973941803,-0.14940819144248962,-0.2132014036178589,0.012409359216690063,0.07726013660430908,0.07794463634490967,0.10420956462621689,5.0,2.004650831222534,41,83,,,,,,,,,,
-0.1657729148864746,-0.13413040339946747,-0.14946924149990082,-0.21893203258514404,0.011871665716171265,0.08155694603919983,0.08220931887626648,0.11043334007263184,5.0,1.9979000091552734,42,85,,,,,,,,,,
-0.16423331201076508,-0.13177457451820374,-0.1464182734489441,-0.21991200745105743,0.011216551065444946,0.08776324987411499,0.0866401195526123,0.11677044630050659,5.0,1.9915454387664795,43,87,,,,,,,,,,
-0.18739280104637146,-0.1495235562324524,-0.17437534034252167,-0.24429091811180115,0.010484665632247925,0.09256386756896973,0.09126457571983337,0.1230524554848671,5.0,1.984239935874939,44,89,,,,,,,,,,
-0.1797405630350113,-0.14108899235725403,-0.16356036067008972,-0.24084320664405823,0.00936475396156311,0.10116147994995117,0.09661656618118286,0.1279194951057434,5.0,1.9778770208358765,45,91,,,,,,,,,,
-0.22192096710205078,-0.16956399381160736,-0.22123746573925018,-0.2823394536972046,0.008237510919570923,0.10695123672485352,0.10336873680353165,0.13189557194709778,5.0,1.9698460102081299,46,93,,,,,,,,,,
-0.21966786682605743,-0.16245974600315094,-0.22214141488075256,-0.282307505607605,0.007113903760910034,0.11822948604822159,0.10955017805099487,0.13492783904075623,5.0,1.9629580974578857,47,95,,,,,,,,,,
-0.26149752736091614,-0.18356922268867493,-0.29112929105758667,-0.31902557611465454,0.005962640047073364,0.12826329469680786,0.11502828449010849,0.13856792449951172,5.0,1.9551784992218018,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-0.2910916209220886,-0.21050326526165009,-0.3179304897785187,-0.34775134921073914,0.006611943244934082,0.12237104773521423,0.105366051197052,0.1339077651500702,5.0,1.9255621433258057
-0.2962161898612976,-0.19977614283561707,-0.3499980568885803,-0.34933391213417053,0.005020827054977417,0.14056378602981567,0.12030935287475586,0.14531353116035461,5.0,1.9474334716796875,49,99,,,,,,,,,,
-0.34746864438056946,-0.22001640498638153,-0.45024576783180237,-0.38402366638183594,0.004368215799331665,0.1565832793712616,0.12187445163726807,0.1584119200706482,5.0,1.9400326013565063,50,101,,,,,,,,,,
-0.4438142776489258,-0.26285338401794434,-0.6345027685165405,-0.4478444457054138,0.004201978445053101,0.17092770338058472,0.12499481439590454,0.17206710577011108,5.0,1.9319629669189453,51,103,,,,,,,,,,
-0.5577553510665894,-0.30626529455184937,-0.8690491914749146,-0.5135559439659119,0.004700422286987305,0.18865829706192017,0.12505865097045898,0.1932450532913208,5.0,1.9243406057357788,52,105,,,,,,,,,,
-0.6846920847892761,-0.36510053277015686,-1.1310895681381226,-0.5742689967155457,0.005993276834487915,0.20350658893585205,0.12907102704048157,0.2112332284450531,5.0,1.9160305261611938,53,107,,,,,,,,,,
-0.7553463578224182,-0.4072798788547516,-1.2847613096237183,-0.5896746516227722,0.008646100759506226,0.22566170990467072,0.13261544704437256,0.23409411311149597,5.0,1.9086605310440063,54,109,,,,,,,,,,
-0.8377026319503784,-0.46384844183921814,-1.4049140214920044,-0.661598801612854,0.012181311845779419,0.24498853087425232,0.14160403609275818,0.2481982707977295,5.0,1.9002397060394287,55,111,,,,,,,,,,
-1.032495379447937,-0.5867568850517273,-1.700162649154663,-0.8308221101760864,0.016009122133255005,0.26431500911712646,0.15028804540634155,0.25571098923683167,5.0,1.8922793865203857,56,113,,,,,,,,,,
-1.0369881391525269,-0.594413161277771,-1.4984548091888428,-1.050153136253357,0.020795464515686035,0.2896153926849365,0.17139339447021484,0.2648634612560272,5.0,1.884284257888794,57,115,,,,,,,,,,
-1.0882809162139893,-0.6390900015830994,-1.3379383087158203,-1.33270263671875,0.025325864553451538,0.3115088939666748,0.1984909474849701,0.2677040994167328,5.0,1.8762085437774658,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.2321560382843018,-0.7269527912139893,-1.5461938381195068,-1.4441823959350586,0.021492809057235718,0.283007949590683,0.20201316475868225,0.22644588351249695,5.0,1.85248863697052
-1.1076382398605347,-0.6734715104103088,-1.1700682640075684,-1.5328320264816284,0.029212981462478638,0.33302268385887146,0.23156669735908508,0.26150810718536377,5.0,1.868666410446167,59,119,,,,,,,,,,
-1.0368624925613403,-0.6464942693710327,-0.9638140797615051,-1.556695818901062,0.0322568416595459,0.35526061058044434,0.2816154658794403,0.24924306571483612,5.0,1.860520601272583,60,121,,,,,,,,,,
-0.8279229402542114,-0.5777908563613892,-0.8096524477005005,-1.1330043077468872,0.03570851683616638,0.3796265721321106,0.32656654715538025,0.24924719333648682,5.0,1.8524768352508545,61,123,,,,,,,,,,
-0.628443717956543,-0.5195358395576477,-0.734887957572937,-0.6418689489364624,0.03898519277572632,0.4048430323600769,0.36838388442993164,0.26770615577697754,5.0,1.845522165298462,62,125,,,,,,,,,,
-0.46525660157203674,-0.4162813127040863,-0.6969289779663086,-0.2770666778087616,0.04291951656341553,0.43250665068626404,0.4050350785255432,0.32479867339134216,5.0,1.838147521018982,63,127,,,,,,,,,,
-0.3651743233203888,-0.3440318703651428,-0.6714237928390503,-0.06316667050123215,0.043084144592285156,0.4591814875602722,0.43342337012290955,0.3828921318054199,5.0,1.829955816268921,64,129,,,,,,,,,,
-0.28225189447402954,-0.24273626506328583,-0.6102944016456604,0.024620885029435158,0.03971579670906067,0.48883503675460815,0.46062570810317993,0.43339332938194275,5.0,1.823068380355835,65,131,,,,,,,,,,
-0.2483680248260498,-0.17701946198940277,-0.5675297975540161,0.014697134494781494,0.034690678119659424,0.5191872119903564,0.48513373732566833,0.4647015929222107,5.0,1.8155157566070557,66,133,,,,,,,,,,
-0.22824051976203918,-0.11466708034276962,-0.5187180042266846,-0.04196574166417122,0.03457832336425781,0.5491487979888916,0.5065674781799316,0.47957319021224976,5.0,1.8086106777191162,67,135,,,,,,,,,,
-0.21052709221839905,-0.055559318512678146,-0.46198004484176636,-0.11182378232479095,0.04274150729179382,0.5840839743614197,0.5364522933959961,0.5045565366744995,5.0,1.8020820617675781,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-0.21696603298187256,-0.07387177646160126,-0.44816550612449646,-0.12083939462900162,0.03208792209625244,0.5434367656707764,0.49714145064353943,0.4454769790172577,5.0,1.7780537605285645
-0.19874517619609833,-0.014266994781792164,-0.4111475348472595,-0.17462974786758423,0.06382623314857483,0.6138231754302979,0.5674879550933838,0.5325542688369751,5.0,1.795410394668579,69,139,,,,,,,,,,
-0.18014255166053772,0.029321009293198586,-0.3566194772720337,-0.22243590652942657,0.10230749845504761,0.6460357308387756,0.6003516316413879,0.5683491230010986,5.0,1.7892986536026,70,141,,,,,,,,,,
-0.15516671538352966,0.06622770428657532,-0.3007318377494812,-0.244003027677536,0.15507346391677856,0.6790745258331299,0.6407115459442139,0.6017731428146362,5.0,1.781925916671753,71,143,,,,,,,,,,
-0.1251392364501953,0.09649411588907242,-0.24640774726867676,-0.24048928916454315,0.2154996693134308,0.7049375176429749,0.663516104221344,0.6144104599952698,5.0,1.775939702987671,72,145,,,,,,,,,,
-0.09695526212453842,0.11739645898342133,-0.20154552161693573,-0.22237570583820343,0.27799808979034424,0.7277051210403442,0.6840250492095947,0.6212902069091797,5.0,1.7697725296020508,73,147,,,,,,,,,,
-0.04883565381169319,0.15141983330249786,-0.13454140722751617,-0.17914357781410217,0.356741726398468,0.7555821537971497,0.7117556929588318,0.6295535564422607,5.0,1.7643963098526,74,149,,,,,,,,,,
-0.01128325890749693,0.17034411430358887,-0.0852765440940857,-0.13372986018657684,0.4236653447151184,0.7757923603057861,0.721637487411499,0.6296897530555725,5.0,1.7590491771697998,75,151,,,,,,,,,,
0.016697971150279045,0.18641455471515656,-0.05041985958814621,-0.10008015483617783,0.4765891432762146,0.7919869422912598,0.7320191860198975,0.6287504434585571,5.0,1.7534366846084595,76,153,,,,,,,,,,
0.054309748113155365,0.20682868361473083,-0.003797308774664998,-0.05320258066058159,0.533694863319397,0.8107485771179199,0.7395777702331543,0.6327088475227356,5.0,1.7481889724731445,77,155,,,,,,,,,,
0.08745892345905304,0.22552628815174103,0.03772136569023132,-0.013069221749901772,0.5773278474807739,0.8263794183731079,0.7427700161933899,0.6218830943107605,5.0,1.7433969974517822,78,157,,,,,,,,,,
,,,,,,,,,,79,159,0.05246027931571007,0.19764423370361328,-0.0077143022790551186,-0.03693972900509834,0.5198149681091309,0.7778360247612,0.6765990257263184,0.5351519584655762,5.0,1.7192779779434204
0.10236702859401703,0.23461100459098816,0.05392039567232132,0.006773985922336578,0.5998810529708862,0.8332193493843079,0.735558271408081,0.6067724823951721,5.0,1.7379150390625,79,159,,,,,,,,,,
0.1308443397283554,0.2510829269886017,0.09033224731683731,0.040000274777412415,0.6349763870239258,0.8489392995834351,0.7431737780570984,0.6044096946716309,5.0,1.733839750289917,80,161,,,,,,,,,,
0.14945992827415466,0.26308783888816833,0.11351950466632843,0.06093450263142586,0.6533265709877014,0.8590172529220581,0.7400650978088379,0.5934486985206604,5.0,1.7293384075164795,81,163,,,,,,,,,,
0.16691885888576508,0.2765360176563263,0.1349668651819229,0.07846419513225555,0.6662460565567017,0.867344856262207,0.7403849363327026,0.5772529244422913,5.0,1.724958062171936,82,165,,,,,,,,,,
0.17998825013637543,0.2863573133945465,0.15482255816459656,0.08774653822183609,0.6705307960510254,0.8755601048469543,0.7374051809310913,0.5726765394210815,5.0,1.721136450767517,83,167,,,,,,,,,,
0.19124282896518707,0.2965031862258911,0.17060375213623047,0.09528661519289017,0.6740233898162842,0.8822923898696899,0.7368028163909912,0.5573257207870483,5.0,1.7171703577041626,84,169,,,,,,,,,,
0.19915977120399475,0.3047162592411041,0.18215829133987427,0.09887515008449554,0.6715415716171265,0.8859771490097046,0.731450080871582,0.5388418436050415,5.0,1.7135521173477173,85,171,,,,,,,,,,
0.20393244922161102,0.31465235352516174,0.19265979528427124,0.09162051975727081,0.663704514503479,0.892108142375946,0.7316160798072815,0.5370866060256958,5.0,1.7104113101959229,86,173,,,,,,,,,,
0.20890061557292938,0.3211439549922943,0.20136518776416779,0.09092056006193161,0.6615077257156372,0.8957979083061218,0.7335796356201172,0.5316581726074219,5.0,1.7069013118743896,87,175,,,,,,,,,,
0.20924583077430725,0.3261697292327881,0.20333333313465118,0.0842486172914505,0.6498149633407593,0.8943799138069153,0.7219739556312561,0.516440749168396,5.0,1.703955054283142,88,177,,,,,,,,,,
,,,,,,,,,,89,179,0.18974344432353973,0.30242034792900085,0.17646335065364838,0.08184657245874405,0.5956290364265442,0.8311171531677246,0.638323187828064,0.41045570373535156,5.0,1.6951308250427246
0.21184775233268738,0.3339388072490692,0.21164479851722717,0.07496318221092224,0.651885986328125,0.9027398228645325,0.7410602569580078,0.5307091474533081,5.0,1.7010844945907593,89,179,,,,,,,,,,
0.21280786395072937,0.33473122119903564,0.21040496230125427,0.07841160893440247,0.6411486268043518,0.8976877331733704,0.7190553545951843,0.5047914385795593,5.0,1.6982330083847046,90,181,,,,,,,,,,
0.22061648964881897,0.34225156903266907,0.22038047015666962,0.08408767729997635,0.6499195694923401,0.90357506275177,0.7284546494483948,0.5024358034133911,5.0,1.695619821548462,91,183,,,,,,,,,,
0.2240031212568283,0.34565773606300354,0.22305965423583984,0.08794035017490387,0.6497465372085571,0.9047456979751587,0.7262554168701172,0.4945259690284729,5.0,1.6931419372558594,92,185,,,,,,,,,,
0.2294534146785736,0.3480977416038513,0.22573140263557434,0.09963762015104294,0.648999810218811,0.9019469022750854,0.7118260860443115,0.4750649333000183,5.0,1.6908581256866455,93,187,,,,,,,,,,
0.23651006817817688,0.3543429970741272,0.23449023067951202,0.10571040958166122,0.6577927470207214,0.906947135925293,0.7214252948760986,0.48102158308029175,5.0,1.688689947128296,94,189,,,,,,,,,,
0.24603214859962463,0.35828399658203125,0.24072130024433136,0.12460722774267197,0.6687543988227844,0.9064351320266724,0.7225165963172913,0.47582998871803284,5.0,1.6864477396011353,95,191,,,,,,,,,,
0.24946482479572296,0.360898494720459,0.24420590698719025,0.12891611456871033,0.6705915927886963,0.9099521636962891,0.7232836484909058,0.4706239104270935,5.0,1.684662103652954,96,193,,,,,,,,,,
0.2540469765663147,0.3650131821632385,0.24609187245368958,0.13657905161380768,0.6730813384056091,0.910711944103241,0.7212361097335815,0.46253976225852966,5.0,1.6828210353851318,97,195,,,,,,,,,,
0.2535064220428467,0.3670770227909088,0.24338629841804504,0.13526098430156708,0.6736233234405518,0.9107617139816284,0.7195175886154175,0.45842409133911133,5.0,1.6805776357650757,98,197,,,,,,,,,,
,,,,,,,,,,99,199,0.18030358850955963,0.33107680082321167,0.16089610755443573,0.037633102387189865,0.5740952491760254,0.8501915335655212,0.6242160201072693,0.32648593187332153,5.0,1.6694231033325195
0.255344033241272,0.3712931275367737,0.24668149650096893,0.1328623741865158,0.6721212267875671,0.9135013818740845,0.7194173336029053,0.45349007844924927,5.0,1.679438829421997,99,199,,,,,,,,,,
0.25279533863067627,0.3730180561542511,0.2456962615251541,0.12358399480581284,0.6693881750106812,0.9138954281806946,0.7204365134239197,0.4503311514854431,5.0,1.6777172088623047,100,201,,,,,,,,,,
0.25458642840385437,0.3760063946247101,0.24832658469676971,0.12297166883945465,0.6650660037994385,0.9148060083389282,0.7163143157958984,0.4420536160469055,5.0,1.6766904592514038,101,203,,,,,,,,,,
0.2542667090892792,0.37796297669410706,0.2496528923511505,0.11839403957128525,0.6717915534973145,0.9162325859069824,0.7262853384017944,0.45650702714920044,5.0,1.6748148202896118,102,205,,,,,,,,,,
0.26189830899238586,0.3798876106739044,0.255670964717865,0.1340385526418686,0.6690731644630432,0.9156392812728882,0.7189291715621948,0.44694453477859497,5.0,1.6741154193878174,103,207,,,,,,,,,,
0.26488834619522095,0.3813801407814026,0.25860416889190674,0.13881006836891174,0.6728370189666748,0.9160019159317017,0.7222989201545715,0.45331817865371704,5.0,1.6724754571914673,104,209,,,,,,,,,,
0.2655586302280426,0.38345035910606384,0.2586749494075775,0.1386362761259079,0.6693142056465149,0.9165380597114563,0.7185145616531372,0.4515995979309082,5.0,1.6714931726455688,105,211,,,,,,,,,,
0.2626137435436249,0.3842458128929138,0.2554991543292999,0.1316438615322113,0.6635671854019165,0.9160925149917603,0.7123757600784302,0.4398122727870941,5.0,1.6702916622161865,106,213,,,,,,,,,,
0.2569507658481598,0.3844749331474304,0.25121936202049255,0.11768410354852676,0.6596918702125549,0.9152215123176575,0.7131006121635437,0.4366733431816101,5.0,1.6691337823867798,107,215,,,,,,,,,,
0.25945791602134705,0.3882288634777069,0.25504571199417114,0.11736267805099487,0.6620585918426514,0.9188101887702942,0.7183497548103333,0.43933382630348206,5.0,1.6686019897460938,108,217,,,,,,,,,,
,,,,,,,,,,109,219,0.14064185321331024,0.32957199215888977,0.14234885573387146,-0.06272545456886292,0.5124675035476685,0.8243445754051208,0.5862984657287598,0.2787324786186218,5.0,1.6719611883163452
0.23304513096809387,0.38565200567245483,0.2337898313999176,0.05889182165265083,0.6480420827865601,0.9160217046737671,0.7139027714729309,0.44075602293014526,5.0,1.666882872581482,109,219,,,,,,,,,,
0.24561052024364471,0.3896418809890747,0.24780425429344177,0.07948173582553864,0.6599335670471191,0.9187378883361816,0.725846529006958,0.45166176557540894,5.0,1.6663919687271118,110,221,,,,,,,,,,
0.25709980726242065,0.3928098976612091,0.2592211961746216,0.1004728227853775,0.6718935966491699,0.9220646023750305,0.7362914085388184,0.4611116349697113,5.0,1.6660282611846924,111,223,,,,,,,,,,
0.21880443394184113,0.3887244462966919,0.22779127955436707,0.0166653823107481,0.6402052044868469,0.9157463312149048,0.7204729914665222,0.4472811222076416,5.0,1.6646877527236938,112,225,,,,,,,,,,
0.2362421303987503,0.3933643400669098,0.24423308670520782,0.0494513101875782,0.6578600406646729,0.9211053848266602,0.734524667263031,0.4612344801425934,5.0,1.6644748449325562,113,227,,,,,,,,,,
0.24168820679187775,0.39298301935195923,0.2459292709827423,0.06529686599969864,0.6590521335601807,0.9203325510025024,0.7313278317451477,0.45580220222473145,5.0,1.6638758182525635,114,229,,,,,,,,,,
0.20954711735248566,0.3920106887817383,0.22191688418388367,-0.00995930377393961,0.6411087512969971,0.9193422198295593,0.7295118570327759,0.4568727910518646,5.0,1.6625198125839233,115,231,,,,,,,,,,
0.23933741450309753,0.3976132571697235,0.24970749020576477,0.048934049904346466,0.6654647588729858,0.9256678819656372,0.7486730813980103,0.46882742643356323,5.0,1.6624904870986938,116,233,,,,,,,,,,
0.23398175835609436,0.3940391540527344,0.2405872344970703,0.045419540256261826,0.6529030799865723,0.9199182391166687,0.7297114133834839,0.4559505581855774,5.0,1.6620928049087524,117,235,,,,,,,,,,
0.22807356715202332,0.3987785875797272,0.24407239258289337,0.017760181799530983,0.6604858636856079,0.9250766634941101,0.7498601675033569,0.47508031129837036,5.0,1.6611254215240479,118,237,,,,,,,,,,
,,,,,,,,,,119,239,0.1070571020245552,0.3547268509864807,0.1117338240146637,-0.16453240811824799,0.5461007356643677,0.865041196346283,0.6537735462188721,0.359799325466156,5.0,1.6461440324783325
0.24554002285003662,0.3987835645675659,0.2531300187110901,0.06338236480951309,0.6655527353286743,0.9228261709213257,0.7410839200019836,0.46883469820022583,5.0,1.660895586013794,119,239,,,,,,,,,,
0.23370221257209778,0.39851027727127075,0.24574296176433563,0.03422040864825249,0.6641937494277954,0.9236190915107727,0.7463299632072449,0.47326532006263733,5.0,1.659690260887146,120,241,,,,,,,,,,
0.2642041742801666,0.4021121561527252,0.27003100514411926,0.10108165442943573,0.679879903793335,0.9250386953353882,0.7501882314682007,0.47480183839797974,5.0,1.6599886417388916,121,243,,,,,,,,,,
0.25542783737182617,0.3993586301803589,0.2572576403617859,0.08994857221841812,0.6691387891769409,0.9221988916397095,0.7346774339675903,0.4610111117362976,5.0,1.658959984779358,122,245,,,,,,,,,,
