valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9049524068832397,0.9300194978713989,0.9179380536079407,0.8537833094596863,0.6425338387489319,0.5879161953926086,0.7876781821250916,0.7409948706626892,1.3767123222351074,278,557,,,,,,,,,
,,,,,,,,,279,559,0.8738888502120972,0.8951420187950134,0.8971356153488159,0.8267170786857605,0.6108612418174744,0.5357499718666077,0.7677050828933716,0.7416452765464783,1.3913230895996094
0.903552234172821,0.9264494180679321,0.9168211221694946,0.8548164367675781,0.646414041519165,0.5902408361434937,0.7896926999092102,0.7439947128295898,1.377407193183899,279,559,,,,,,,,,
0.9029508829116821,0.9275296926498413,0.9144527316093445,0.8543240427970886,0.6401443481445312,0.585256814956665,0.785244882106781,0.7394758462905884,1.3781118392944336,280,561,,,,,,,,,
0.9083305597305298,0.9303062558174133,0.9206725358963013,0.8623085021972656,0.6402912735939026,0.5834144353866577,0.7879244089126587,0.7437847256660461,1.3754684925079346,281,563,,,,,,,,,
0.9052170515060425,0.9301224946975708,0.9192487597465515,0.8527500033378601,0.644248366355896,0.5877378582954407,0.7892484068870544,0.7440536618232727,1.377002239227295,282,565,,,,,,,,,
0.9058979153633118,0.9312265515327454,0.9193469882011414,0.8538645505905151,0.6433691382408142,0.5882212519645691,0.7878044247627258,0.7420812249183655,1.3764103651046753,283,567,,,,,,,,,
0.9014942049980164,0.9277984499931335,0.914803683757782,0.8482097387313843,0.649235725402832,0.5950961112976074,0.7909440398216248,0.7431164383888245,1.3789948225021362,284,569,,,,,,,,,
0.9070075750350952,0.9319720268249512,0.9213862419128418,0.8542767763137817,0.6408015489578247,0.5870575308799744,0.7873862981796265,0.739605724811554,1.376159906387329,285,571,,,,,,,,,
0.9051527976989746,0.930071234703064,0.9178835153579712,0.8543797731399536,0.6444404721260071,0.5889936685562134,0.7891764640808105,0.7439242601394653,1.3769166469573975,286,573,,,,,,,,,
0.9063350558280945,0.9313927888870239,0.9187322854995728,0.8559881448745728,0.6373857259750366,0.5808414220809937,0.7859574556350708,0.7409469485282898,1.376602053642273,287,575,,,,,,,,,
0.9066900014877319,0.9308208227157593,0.9217206239700317,0.8543489575386047,0.6469957828521729,0.5908324122428894,0.7925911545753479,0.7449696660041809,1.3764501810073853,288,577,,,,,,,,,
,,,,,,,,,289,579,0.8743236064910889,0.8977154493331909,0.8959788084030151,0.8268545269966125,0.6196891069412231,0.5464397072792053,0.7726487517356873,0.744809091091156,1.3927291631698608
0.9067479968070984,0.9306870698928833,0.9192512631416321,0.8577825427055359,0.6407278776168823,0.585173487663269,0.7863598465919495,0.7427968978881836,1.3759889602661133,289,579,,,,,,,,,
0.908721923828125,0.9311402440071106,0.9210694432258606,0.8620320558547974,0.642828106880188,0.5866840481758118,0.7881418466567993,0.7455965876579285,1.3747401237487793,290,581,,,,,,,,,
0.9101353883743286,0.9319259524345398,0.9246320724487305,0.8615590929985046,0.6471017599105835,0.5922039747238159,0.7908154726028442,0.7456915378570557,1.374182939529419,291,583,,,,,,,,,
0.905709445476532,0.9289826154708862,0.9208651781082153,0.8540066480636597,0.6464614868164062,0.5916487574577332,0.7887499332427979,0.7439681887626648,1.3768348693847656,292,585,,,,,,,,,
0.9105903506278992,0.9297704696655273,0.9247520565986633,0.8658486604690552,0.6491514444351196,0.5916875600814819,0.7913919687271118,0.75001060962677,1.3737107515335083,293,587,,,,,,,,,
0.910680890083313,0.9316489100456238,0.9245530366897583,0.8637892007827759,0.6499688029289246,0.5938999652862549,0.7909661531448364,0.7482830882072449,1.3735923767089844,294,589,,,,,,,,,
0.9090186357498169,0.9315668940544128,0.9221903085708618,0.8609254956245422,0.6513528227806091,0.5966244339942932,0.7909998893737793,0.7468531727790833,1.3746999502182007,295,591,,,,,,,,,
0.9126759767532349,0.9336569905281067,0.9261589050292969,0.8665180206298828,0.6497207283973694,0.5949230790138245,0.789982259273529,0.747344970703125,1.3728811740875244,296,593,,,,,,,,,
0.9065943956375122,0.9304801821708679,0.9205068349838257,0.8560206294059753,0.6531729698181152,0.6006173491477966,0.7908047437667847,0.7463038563728333,1.376375436782837,297,595,,,,,,,,,
0.9121233224868774,0.9346426129341125,0.9246134757995605,0.8652061223983765,0.647417426109314,0.5927079916000366,0.7887011766433716,0.7478065490722656,1.3732486963272095,298,597,,,,,,,,,
,,,,,,,,,299,599,0.8818305730819702,0.904826819896698,0.899743378162384,0.8373913168907166,0.6256133913993835,0.5558624267578125,0.7766100764274597,0.747124969959259,1.3888204097747803
0.9084312319755554,0.9319409132003784,0.9221418499946594,0.8583009839057922,0.6493884325027466,0.5943557024002075,0.789357602596283,0.7484706044197083,1.3749018907546997,299,599,,,,,,,,,
0.9088299870491028,0.9304505586624146,0.921894907951355,0.8623668551445007,0.6470471620559692,0.5923151969909668,0.7870574593544006,0.7458561658859253,1.3746389150619507,300,601,,,,,,,,,
0.9103167653083801,0.9299545288085938,0.9232932925224304,0.8666192293167114,0.6451257467269897,0.590051531791687,0.786244809627533,0.7445952296257019,1.3743529319763184,301,603,,,,,,,,,
0.908265233039856,0.9295036196708679,0.9210282564163208,0.8626846075057983,0.654071569442749,0.5976555943489075,0.7917832136154175,0.7502242922782898,1.3752293586730957,302,605,,,,,,,,,
0.9119662046432495,0.9353740811347961,0.9246026277542114,0.8636404871940613,0.6497997045516968,0.5942898988723755,0.789338231086731,0.7485449910163879,1.3728883266448975,303,607,,,,,,,,,
0.9094901084899902,0.9330884218215942,0.9232645034790039,0.8594144582748413,0.6540001630783081,0.6007652282714844,0.790716826915741,0.749653160572052,1.3744816780090332,304,609,,,,,,,,,
0.910950779914856,0.9332219362258911,0.92442786693573,0.8632622957229614,0.6498743295669556,0.5968814492225647,0.7883473038673401,0.7462618947029114,1.374207615852356,305,611,,,,,,,,,
0.9113622903823853,0.9329226613044739,0.9247831106185913,0.8646430969238281,0.6509179472923279,0.5976623892784119,0.7893061637878418,0.746436357498169,1.3737109899520874,306,613,,,,,,,,,
0.9123495221138,0.9336921572685242,0.9246902465820312,0.8671749830245972,0.647722601890564,0.5935301184654236,0.78701251745224,0.7453126907348633,1.373096227645874,307,615,,,,,,,,,
0.9142383337020874,0.9348019361495972,0.9276625514030457,0.8687012791633606,0.6509830951690674,0.5954746603965759,0.789332389831543,0.7489014863967896,1.371826171875,308,617,,,,,,,,,
,,,,,,,,,309,619,0.8881433010101318,0.9080218076705933,0.9085691571235657,0.8453758955001831,0.6372982859611511,0.5628464818000793,0.7828856706619263,0.7533877491950989,1.3857260942459106
0.9137922525405884,0.9347020387649536,0.9263767004013062,0.8690856695175171,0.6517494916915894,0.598090410232544,0.7884640097618103,0.7491545677185059,1.3717842102050781,309,619,,,,,,,,,
0.9133511781692505,0.9338983297348022,0.9274690747261047,0.8669486045837402,0.6543793082237244,0.6002286672592163,0.7897772192955017,0.7511856555938721,1.372021198272705,310,621,,,,,,,,,
0.9153832197189331,0.9348570108413696,0.9312177896499634,0.8681954145431519,0.6528835296630859,0.5990038514137268,0.7898179292678833,0.7488422989845276,1.3712472915649414,311,623,,,,,,,,,
0.9135414361953735,0.934108555316925,0.9287797808647156,0.8656193614006042,0.6521484851837158,0.5979307889938354,0.7892582416534424,0.7469127774238586,1.3724708557128906,312,625,,,,,,,,,
0.9158175587654114,0.9366849660873413,0.9302049875259399,0.8687061071395874,0.6508617997169495,0.5966992974281311,0.7886999249458313,0.7468806505203247,1.3710765838623047,313,627,,,,,,,,,
0.9116618037223816,0.9345258474349976,0.9252938032150269,0.8627148866653442,0.6544448733329773,0.6003387570381165,0.7900875210762024,0.7489368915557861,1.373073697090149,314,629,,,,,,,,,
0.914198100566864,0.9355148077011108,0.9271858334541321,0.8682459592819214,0.655247151851654,0.5997737646102905,0.7910761833190918,0.7507215738296509,1.3718341588974,315,631,,,,,,,,,
0.9147857427597046,0.9365988969802856,0.9280022382736206,0.8679627180099487,0.6551786661148071,0.5993956327438354,0.7916613817214966,0.7498450875282288,1.3717873096466064,316,633,,,,,,,,,
0.9133631587028503,0.9344569444656372,0.9260159730911255,0.868141770362854,0.6528409719467163,0.600927472114563,0.7876388430595398,0.7455004453659058,1.372753620147705,317,635,,,,,,,,,
0.9153081178665161,0.9352595210075378,0.9289248585700989,0.8703922033309937,0.6541503667831421,0.6005306243896484,0.7886069416999817,0.7504697442054749,1.3712654113769531,318,637,,,,,,,,,
,,,,,,,,,319,639,0.892271101474762,0.9081155061721802,0.9163894653320312,0.8531854152679443,0.6237703561782837,0.5485458374023438,0.7742354273796082,0.754895031452179,1.3820686340332031
0.9158595204353333,0.9367523193359375,0.9300153851509094,0.8689765930175781,0.6523006558418274,0.5974053144454956,0.7880668640136719,0.7504869699478149,1.3709038496017456,319,639,,,,,,,,,
0.9119491577148438,0.9341268539428711,0.9276736378669739,0.8612767457962036,0.6560565233230591,0.6048983335494995,0.7883488535881042,0.7458431124687195,1.373302936553955,320,641,,,,,,,,,
0.918248176574707,0.9396790266036987,0.9323164820671082,0.8709961175918579,0.6578834652900696,0.6040442585945129,0.7914366126060486,0.75005042552948,1.3699973821640015,321,643,,,,,,,,,
0.9171797037124634,0.9361274838447571,0.9280720949172974,0.8771024942398071,0.6530752182006836,0.5989460349082947,0.7865434288978577,0.7507204413414001,1.37037193775177,322,645,,,,,,,,,
0.914168655872345,0.9341515302658081,0.9280706644058228,0.8687616586685181,0.6565612554550171,0.6050562262535095,0.7885586619377136,0.7505133152008057,1.3716645240783691,323,647,,,,,,,,,
0.917799174785614,0.938392162322998,0.9315093159675598,0.8719757795333862,0.6565256118774414,0.6024278402328491,0.7903690934181213,0.7531397938728333,1.369700312614441,324,649,,,,,,,,,
0.9146410226821899,0.9375191926956177,0.9286469221115112,0.8653138279914856,0.6576608419418335,0.6035420298576355,0.790637731552124,0.7503899931907654,1.3717743158340454,325,651,,,,,,,,,
0.9161800146102905,0.9383085370063782,0.9303735494613647,0.8673820495605469,0.6560126543045044,0.6040319204330444,0.788548469543457,0.7460049390792847,1.3713167905807495,326,653,,,,,,,,,
0.9168342351913452,0.9376115798950195,0.9288255572319031,0.8728563189506531,0.6559857130050659,0.6014309525489807,0.7890202403068542,0.7503940463066101,1.3710737228393555,327,655,,,,,,,,,
0.919021487236023,0.9388321042060852,0.9321563839912415,0.8749436140060425,0.6580604910850525,0.6045960187911987,0.7894394397735596,0.752190887928009,1.3691434860229492,328,657,,,,,,,,,
,,,,,,,,,329,659,0.8867177963256836,0.908923327922821,0.9053778052330017,0.8432051539421082,0.6296104192733765,0.5589840412139893,0.7695338129997253,0.7494053244590759,1.3840632438659668
0.9141312837600708,0.9356376528739929,0.9285081624984741,0.8660322427749634,0.6567336916923523,0.6038206815719604,0.7871913909912109,0.7495583891868591,1.3714269399642944,329,659,,,,,,,,,
0.9132643938064575,0.9345349073410034,0.9261807203292847,0.8675543069839478,0.6589363813400269,0.604704737663269,0.7897989749908447,0.7527344226837158,1.3722550868988037,330,661,,,,,,,,,
0.9189189672470093,0.939566433429718,0.9315536618232727,0.8744727969169617,0.6552714109420776,0.6020048260688782,0.78791743516922,0.7495521903038025,1.3694478273391724,331,663,,,,,,,,,
0.9176605343818665,0.9379938840866089,0.9309423565864563,0.8727189302444458,0.660297691822052,0.6067315340042114,0.7895015478134155,0.7517250180244446,1.3697324991226196,332,665,,,,,,,,,
0.9146255254745483,0.9351390600204468,0.92851722240448,0.8684691190719604,0.6617969870567322,0.6084210276603699,0.7891449332237244,0.7531461715698242,1.371099591255188,333,667,,,,,,,,,
0.91584312915802,0.9374812841415405,0.9307799339294434,0.8669999241828918,0.6601799726486206,0.6064428091049194,0.7891898155212402,0.7534191608428955,1.3702996969223022,334,669,,,,,,,,,
0.9156953692436218,0.937234103679657,0.929608941078186,0.8683488965034485,0.6649320125579834,0.6127210855484009,0.7908867001533508,0.753853440284729,1.3705767393112183,335,671,,,,,,,,,
0.9186314344406128,0.9381202459335327,0.9307152032852173,0.8762680292129517,0.6550073027610779,0.601891040802002,0.7848781943321228,0.7501305937767029,1.369423508644104,336,673,,,,,,,,,
0.9182239770889282,0.9390076398849487,0.9304159879684448,0.8741525411605835,0.6582670211791992,0.6047542691230774,0.7879789471626282,0.7520379424095154,1.3696393966674805,337,675,,,,,,,,,
0.9177888035774231,0.938586413860321,0.9319446682929993,0.8711428642272949,0.655925452709198,0.6040847897529602,0.7858219146728516,0.74769526720047,1.3696751594543457,338,677,,,,,,,,,
,,,,,,,,,339,679,0.8953015208244324,0.9114692211151123,0.920864999294281,0.8505321145057678,0.6377813816070557,0.5693057179450989,0.7746354341506958,0.7495458126068115,1.3805187940597534
0.9185119867324829,0.9356539845466614,0.9316056370735168,0.878254771232605,0.6586413383483887,0.6060008406639099,0.7876301407814026,0.7529370784759521,1.3690452575683594,339,679,,,,,,,,,
0.9181339144706726,0.9355691075325012,0.9297000765800476,0.8792953491210938,0.6546617746353149,0.6015945076942444,0.7840690612792969,0.7525068521499634,1.369355320930481,340,681,,,,,,,,,
0.916107177734375,0.9350930452346802,0.9268128275871277,0.876228928565979,0.6634971499443054,0.6116667985916138,0.789345383644104,0.7546128630638123,1.3705605268478394,341,683,,,,,,,,,
0.9188512563705444,0.9400107264518738,0.9307183027267456,0.8747599720954895,0.6586675047874451,0.6064898371696472,0.7878057956695557,0.7516161799430847,1.3692139387130737,342,685,,,,,,,,,
0.9190046191215515,0.940017819404602,0.9321340322494507,0.8734201192855835,0.6628642082214355,0.6086605787277222,0.7913529276847839,0.7563046813011169,1.3690788745880127,343,687,,,,,,,,,
0.9187515377998352,0.939764678478241,0.9320154190063477,0.8728063702583313,0.6572590470314026,0.6050052046775818,0.7871527075767517,0.7522541880607605,1.3691877126693726,344,689,,,,,,,,,
0.9221574068069458,0.9414008855819702,0.9347454905509949,0.8796195983886719,0.6585464477539062,0.606174886226654,0.7882086038589478,0.7543920874595642,1.3671495914459229,345,691,,,,,,,,,
0.920857310295105,0.9393730163574219,0.9339368939399719,0.8786829113960266,0.6599699258804321,0.606600284576416,0.7883183360099792,0.7537834048271179,1.368036150932312,346,693,,,,,,,,,
0.920581042766571,0.9370646476745605,0.9341689348220825,0.8805556297302246,0.6611729860305786,0.607996940612793,0.7883963584899902,0.7529547214508057,1.3684121370315552,347,695,,,,,,,,,
0.922622799873352,0.9414969682693481,0.9353640675544739,0.8804706335067749,0.6631478071212769,0.609061598777771,0.7897571921348572,0.7541447281837463,1.3671540021896362,348,697,,,,,,,,,
,,,,,,,,,349,699,0.8929427862167358,0.9148585796356201,0.9063588380813599,0.8548363447189331,0.6367909908294678,0.5621525049209595,0.777649998664856,0.7540057301521301,1.3810235261917114
0.9189369082450867,0.9417493939399719,0.931749165058136,0.8711977005004883,0.6648459434509277,0.6115878224372864,0.7896327972412109,0.7531782388687134,1.3690171241760254,349,699,,,,,,,,,
0.9220238924026489,0.9395286440849304,0.9352787733078003,0.8810392618179321,0.664410412311554,0.61060631275177,0.7898375391960144,0.7577479481697083,1.3673466444015503,350,701,,,,,,,,,
0.9176081418991089,0.9377269744873047,0.9312475323677063,0.872465968132019,0.6592015027999878,0.6046404838562012,0.7865763902664185,0.7543529868125916,1.3699913024902344,351,703,,,,,,,,,
0.9203817248344421,0.9392849802970886,0.9338800311088562,0.8770145177841187,0.657247006893158,0.6035298705101013,0.7840540409088135,0.751489520072937,1.3681246042251587,352,705,,,,,,,,,
0.9209434390068054,0.9405955076217651,0.9353516697883606,0.8753932118415833,0.6628440022468567,0.6094644665718079,0.7878813743591309,0.7540030479431152,1.3675212860107422,353,707,,,,,,,,,
0.9204986691474915,0.9398630857467651,0.9346062541007996,0.8757208585739136,0.6596227884292603,0.6066197156906128,0.7851528525352478,0.7524681687355042,1.3680212497711182,354,709,,,,,,,,,
0.9177053570747375,0.9364908337593079,0.9310142397880554,0.8749673962593079,0.6641530990600586,0.6120046377182007,0.7874917984008789,0.7542479038238525,1.3696478605270386,355,711,,,,,,,,,
0.92017662525177,0.9408093690872192,0.9324420094490051,0.8760453462600708,0.6603899002075195,0.6076415181159973,0.7856690287590027,0.7522270679473877,1.3686915636062622,356,713,,,,,,,,,
0.9201650619506836,0.9431231617927551,0.9338595271110535,0.8710700273513794,0.6664322018623352,0.6147711873054504,0.7904019951820374,0.7527368664741516,1.3688229322433472,357,715,,,,,,,,,
0.9211045503616333,0.9405863881111145,0.9327842593193054,0.879503071308136,0.6599862575531006,0.6078189611434937,0.785126268863678,0.752605676651001,1.368135929107666,358,717,,,,,,,,,
,,,,,,,,,359,719,0.8961988687515259,0.9200366139411926,0.909616231918335,0.8553400039672852,0.6416204571723938,0.570164144039154,0.7734247446060181,0.7588592171669006,1.3800209760665894
0.916366457939148,0.936536431312561,0.9298736453056335,0.8713735342025757,0.6663902997970581,0.6150014996528625,0.7878647446632385,0.7538692951202393,1.370224118232727,359,719,,,,,,,,,
0.9178985357284546,0.935985267162323,0.9334744215011597,0.8732019662857056,0.6677089333534241,0.6170087456703186,0.7889075875282288,0.7530311346054077,1.3692048788070679,360,721,,,,,,,,,
0.9227546453475952,0.943041205406189,0.9361799359321594,0.8777655363082886,0.6617229580879211,0.6093568205833435,0.786683201789856,0.7532908320426941,1.366796612739563,361,723,,,,,,,,,
0.913939356803894,0.940080463886261,0.9233813285827637,0.8660675883293152,0.6660723686218262,0.6134880781173706,0.7884369492530823,0.7549141049385071,1.371692419052124,362,725,,,,,,,,,
0.9192558526992798,0.9392145872116089,0.9333707690238953,0.8737743496894836,0.6541363596916199,0.6029112339019775,0.7824652194976807,0.7468479871749878,1.3694261312484741,363,727,,,,,,,,,
0.9138551950454712,0.9389907717704773,0.9226815104484558,0.868408203125,0.6663278341293335,0.611729621887207,0.7901617288589478,0.7595745921134949,1.371931791305542,364,729,,,,,,,,,
0.9175872802734375,0.9395734071731567,0.9292269945144653,0.8727174997329712,0.65944504737854,0.607553243637085,0.7841070890426636,0.7540414929389954,1.3695225715637207,365,731,,,,,,,,,
0.9167072176933289,0.9367412328720093,0.9291865229606628,0.8732783198356628,0.6696838736534119,0.6173191070556641,0.790786862373352,0.7572507262229919,1.3701207637786865,366,733,,,,,,,,,
0.9227768182754517,0.9428455233573914,0.9361532330513,0.8780099153518677,0.661575973033905,0.6087406873703003,0.7870346903800964,0.7542480230331421,1.3669682741165161,367,735,,,,,,,,,
0.9194589853286743,0.9401547312736511,0.9346485137939453,0.871560275554657,0.666508138179779,0.6158958077430725,0.78919917345047,0.7532766461372375,1.3685871362686157,368,737,,,,,,,,,
,,,,,,,,,369,739,0.8837350010871887,0.9066471457481384,0.9037617444992065,0.8398786783218384,0.6417294144630432,0.5685626864433289,0.7776728868484497,0.752055823802948,1.3840612173080444
0.9235852956771851,0.9433845281600952,0.9384557604789734,0.877331554889679,0.6639231443405151,0.6101093888282776,0.7893399000167847,0.7550215125083923,1.3667702674865723,369,739,,,,,,,,,
0.9244165420532227,0.9426978826522827,0.9372081756591797,0.8829534649848938,0.6603560447692871,0.6059529185295105,0.7868058085441589,0.7565739154815674,1.3663324117660522,370,741,,,,,,,,,
0.9234040379524231,0.9411338567733765,0.936540961265564,0.8821889162063599,0.6652402877807617,0.6137039661407471,0.7884390950202942,0.7555521726608276,1.3666267395019531,371,743,,,,,,,,,
0.9249669313430786,0.9427931904792786,0.9373365640640259,0.8846819996833801,0.6647871136665344,0.6104906797409058,0.7879605889320374,0.7574223279953003,1.3655052185058594,372,745,,,,,,,,,
0.9217637181282043,0.9387418031692505,0.9347135424613953,0.8818160891532898,0.6671655774116516,0.6138401031494141,0.788927435874939,0.758025586605072,1.3671317100524902,373,747,,,,,,,,,
0.9244314432144165,0.9425333738327026,0.9389396905899048,0.8809202313423157,0.6648650765419006,0.6145137548446655,0.7874746322631836,0.755396842956543,1.3656977415084839,374,749,,,,,,,,,
0.9251636266708374,0.9455386400222778,0.93809974193573,0.8807708621025085,0.6650419235229492,0.612398087978363,0.7888607382774353,0.7575005888938904,1.36570405960083,375,751,,,,,,,,,
0.9257157444953918,0.9446202516555786,0.93780118227005,0.8843414187431335,0.6627619862556458,0.6107219457626343,0.7868316769599915,0.757651150226593,1.3652766942977905,376,753,,,,,,,,,
0.9248825311660767,0.9445937871932983,0.9390357732772827,0.8797160387039185,0.6637284159660339,0.6123200058937073,0.7868795394897461,0.7557810544967651,1.3656975030899048,377,755,,,,,,,,,
0.9255367517471313,0.9444619417190552,0.940315842628479,0.8807448148727417,0.6673977375030518,0.6157224774360657,0.7880576848983765,0.7571246027946472,1.365207314491272,378,757,,,,,,,,,
,,,,,,,,,379,759,0.9102122783660889,0.925751268863678,0.9338428974151611,0.8660200238227844,0.6390703916549683,0.5712110996246338,0.7740060091018677,0.7564026713371277,1.3684552907943726
0.9242914319038391,0.9419158697128296,0.937545895576477,0.883072018623352,0.6675580739974976,0.6173387765884399,0.7852998375892639,0.7582380771636963,1.365472435951233,379,759,,,,,,,,,
0.9230360984802246,0.9404037594795227,0.9347988963127136,0.8841344714164734,0.6703649759292603,0.6201566457748413,0.7875290513038635,0.7593859434127808,1.3664493560791016,380,761,,,,,,,,,
0.9272767305374146,0.9443763494491577,0.9401931762695312,0.8872483372688293,0.6649770140647888,0.6122580766677856,0.7865250110626221,0.7592059969902039,1.3644373416900635,381,763,,,,,,,,,
0.9256898164749146,0.9422447085380554,0.9379684329032898,0.8871488571166992,0.665833055973053,0.6126055717468262,0.786660373210907,0.7595510482788086,1.3652597665786743,382,765,,,,,,,,,
0.9238445162773132,0.9413872957229614,0.9371640086174011,0.8826502561569214,0.6673162579536438,0.6167919039726257,0.7868728637695312,0.757158637046814,1.3662662506103516,383,767,,,,,,,,,
0.9272562265396118,0.9458074569702148,0.940231442451477,0.885175347328186,0.66780686378479,0.615354061126709,0.7880958914756775,0.7595812678337097,1.3643174171447754,384,769,,,,,,,,,
0.9261115789413452,0.9447722434997559,0.9384967684745789,0.8847052454948425,0.6702699065208435,0.6196320056915283,0.7878406643867493,0.7593027949333191,1.3648366928100586,385,771,,,,,,,,,
0.926315426826477,0.945412814617157,0.9397217035293579,0.8829823732376099,0.668506920337677,0.6187975406646729,0.7860868573188782,0.7561579942703247,1.364827275276184,386,773,,,,,,,,,
0.9225854873657227,0.9428135752677917,0.9336465001106262,0.8807023763656616,0.6672853231430054,0.6144990921020508,0.7858521938323975,0.7574465870857239,1.366998314857483,387,775,,,,,,,,,
0.926716685295105,0.9443551301956177,0.9409202337265015,0.8843997120857239,0.6668336391448975,0.6147856116294861,0.7866489887237549,0.7565765976905823,1.364553689956665,388,777,,,,,,,,,
,,,,,,,,,389,779,0.8996710181236267,0.916717529296875,0.9171786904335022,0.8617838621139526,0.6466583609580994,0.5756613612174988,0.7749197483062744,0.7592002749443054,1.375319480895996
0.9233971834182739,0.9421237707138062,0.9361168146133423,0.8815402984619141,0.6677988171577454,0.6159008741378784,0.7851583957672119,0.7573405504226685,1.36599862575531,389,779,,,,,,,,,
0.9273496866226196,0.9440239071846008,0.9382340312004089,0.89055335521698,0.6677905917167664,0.6135541200637817,0.7859615087509155,0.7613609433174133,1.364038348197937,390,781,,,,,,,,,
0.9250510931015015,0.9423525929450989,0.9351645708084106,0.8885084986686707,0.669620931148529,0.6161736845970154,0.7874842882156372,0.7608127593994141,1.3655203580856323,391,783,,,,,,,,,
0.9262765645980835,0.9446057081222534,0.9379725456237793,0.8862360119819641,0.6682246923446655,0.615344226360321,0.7858407497406006,0.7581033110618591,1.3646024465560913,392,785,,,,,,,,,
0.9275038838386536,0.9437130093574524,0.940873920917511,0.8880680799484253,0.6693706512451172,0.6164591312408447,0.7866306900978088,0.7591168284416199,1.3638334274291992,393,787,,,,,,,,,
0.9256963729858398,0.9440415501594543,0.9380468130111694,0.8848841786384583,0.6695578694343567,0.6173009872436523,0.7872252464294434,0.7590063214302063,1.365107536315918,394,789,,,,,,,,,
0.921126663684845,0.9438716173171997,0.933571457862854,0.8742126226425171,0.6612115502357483,0.6115225553512573,0.7808225750923157,0.7496674656867981,1.3681660890579224,395,791,,,,,,,,,
0.9254246950149536,0.9435046315193176,0.9376472234725952,0.8850844502449036,0.6696074604988098,0.6177428960800171,0.7873199582099915,0.7577577233314514,1.3655636310577393,396,793,,,,,,,,,
0.9275263547897339,0.9448302984237671,0.9399469494819641,0.8878329396247864,0.6673876643180847,0.6141656637191772,0.7867040634155273,0.75879967212677,1.3641700744628906,397,795,,,,,,,,,
0.9246848821640015,0.94440096616745,0.9386106729507446,0.8796850442886353,0.6730219125747681,0.6194416880607605,0.7902805209159851,0.7609779834747314,1.365364670753479,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9025664925575256,0.9211887717247009,0.922974169254303,0.8605804443359375,0.6408775448799133,0.5693691968917847,0.7713400721549988,0.7579657435417175,1.37339448928833
0.9276464581489563,0.9464065432548523,0.9406911730766296,0.8852874636650085,0.6687780618667603,0.6154484152793884,0.7879759073257446,0.760356605052948,1.3638073205947876,399,799,,,,,,,,,
0.9237079620361328,0.9427430033683777,0.9337977170944214,0.8846901655197144,0.67069011926651,0.6167827248573303,0.7879304885864258,0.7620052695274353,1.3660485744476318,400,801,,,,,,,,,
0.9297312498092651,0.9459868669509888,0.9429830312728882,0.8904173970222473,0.6657089591026306,0.6137061715126038,0.7845337986946106,0.7577259540557861,1.3629496097564697,401,803,,,,,,,,,
0.9240428805351257,0.943219006061554,0.9376453161239624,0.880444347858429,0.672217607498169,0.6203007102012634,0.7879675626754761,0.7602302432060242,1.3658185005187988,402,805,,,,,,,,,
0.9250622987747192,0.9456487894058228,0.9365757703781128,0.8821542859077454,0.6681961417198181,0.6151756644248962,0.7844337224960327,0.7595994472503662,1.3647394180297852,403,807,,,,,,,,,
0.9285213351249695,0.9450088739395142,0.940306544303894,0.8907593488693237,0.6707682013511658,0.6164106726646423,0.7870962619781494,0.7635256052017212,1.3629018068313599,404,809,,,,,,,,,
0.9287551045417786,0.9445966482162476,0.940132737159729,0.8924741744995117,0.6698393225669861,0.6146252155303955,0.787169337272644,0.7636444568634033,1.3630914688110352,405,811,,,,,,,,,
0.9275453686714172,0.9437676668167114,0.9409855008125305,0.8879796266555786,0.6679319143295288,0.6146600246429443,0.7849216461181641,0.7589433789253235,1.3638371229171753,406,813,,,,,,,,,
0.9280977249145508,0.9442291259765625,0.9413043856620789,0.8890215158462524,0.6726943850517273,0.6204847693443298,0.7862674593925476,0.7611197233200073,1.3632599115371704,407,815,,,,,,,,,
0.9301443099975586,0.947291374206543,0.9433414340019226,0.8898438215255737,0.6718543767929077,0.6187755465507507,0.7866554260253906,0.762028157711029,1.3623743057250977,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9133987426757812,0.9238102436065674,0.9324708580970764,0.8811254501342773,0.6512401700019836,0.5778432488441467,0.7776901721954346,0.7668069005012512,1.369163990020752
0.9284619092941284,0.9468992352485657,0.9412791132926941,0.8868991136550903,0.6714433431625366,0.6203992962837219,0.7854056358337402,0.7600815892219543,1.3634395599365234,409,819,,,,,,,,,
0.9296773076057434,0.946039080619812,0.9420804977416992,0.8913522958755493,0.6665323972702026,0.6158826947212219,0.7818750739097595,0.7560297250747681,1.3631669282913208,410,821,,,,,,,,,
0.9279858469963074,0.9446588754653931,0.940954327583313,0.8885408639907837,0.6714781522750854,0.6192028522491455,0.7859195470809937,0.7611292600631714,1.3639856576919556,411,823,,,,,,,,,
0.9286426305770874,0.9472959637641907,0.9424833059310913,0.8852632641792297,0.6694774627685547,0.6165682673454285,0.7851459980010986,0.760202944278717,1.3634620904922485,412,825,,,,,,,,,
