valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4373179078102112,0.44876179099082947,0.43954795598983765,0.42050355672836304,0.8854990005493164,0.8422401547431946,0.9563485383987427,0.9322139620780945,1.6520267724990845,401,803,,,,,,,,,
0.4367443919181824,0.4493815302848816,0.43905124068260193,0.41869497299194336,0.8859917521476746,0.8445025682449341,0.9557344317436218,0.9326400756835938,1.6527637243270874,402,805,,,,,,,,,
0.4377955496311188,0.4480091631412506,0.4398261606693268,0.4225544035434723,0.8863394856452942,0.8439192771911621,0.9569673538208008,0.9358379244804382,1.65166437625885,403,807,,,,,,,,,
0.437826544046402,0.4479547441005707,0.440737783908844,0.4219087064266205,0.8872443437576294,0.8449942469596863,0.9575440287590027,0.9363468289375305,1.6519269943237305,404,809,,,,,,,,,
0.4382602572441101,0.44819918274879456,0.44052043557167053,0.4230836033821106,0.8849533200263977,0.8414469957351685,0.9573133587837219,0.9363549947738647,1.6513645648956299,405,811,,,,,,,,,
0.4377276301383972,0.44913339614868164,0.4401482045650482,0.4209214746952057,0.8856496810913086,0.8430064916610718,0.9569441080093384,0.9351135492324829,1.6519622802734375,406,813,,,,,,,,,
0.438271701335907,0.4508844316005707,0.43969568610191345,0.4210430681705475,0.8842872381210327,0.8416715860366821,0.9563276171684265,0.9332596063613892,1.6513793468475342,407,815,,,,,,,,,
0.43790730834007263,0.45178502798080444,0.4398736357688904,0.41881799697875977,0.8848413228988647,0.8436107635498047,0.9562040567398071,0.9316515922546387,1.651909589767456,408,817,,,,,,,,,
,,,,,,,,,409,819,0.43333953619003296,0.44359201192855835,0.43812334537506104,0.4167366623878479,0.8754608035087585,0.8311331868171692,0.9493013620376587,0.9219072461128235,1.6532889604568481
0.4386369287967682,0.4508097767829895,0.4406888484954834,0.42122331261634827,0.883852481842041,0.8402649760246277,0.9572569131851196,0.9331611394882202,1.6511213779449463,409,819,,,,,,,,,
0.4376447796821594,0.4493831694126129,0.440341055393219,0.4201850891113281,0.883641242980957,0.8396825790405273,0.9568427801132202,0.933841347694397,1.652111291885376,410,821,,,,,,,,,
0.4384768605232239,0.4492572844028473,0.44075465202331543,0.42236724495887756,0.8848022222518921,0.8414897918701172,0.9575153589248657,0.9344381093978882,1.6511850357055664,411,823,,,,,,,,,
0.43768081068992615,0.45054158568382263,0.4401913583278656,0.41915497183799744,0.8870007395744324,0.846570611000061,0.9564840197563171,0.9322263598442078,1.6520503759384155,412,825,,,,,,,,,
0.4386347830295563,0.45142680406570435,0.4400821626186371,0.42116594314575195,0.8854382634162903,0.8433908224105835,0.9560129046440125,0.9330881237983704,1.651120901107788,413,827,,,,,,,,,
0.4377409517765045,0.4515354037284851,0.4398128390312195,0.4186539649963379,0.8861625790596008,0.8444174528121948,0.9559793472290039,0.9325550198554993,1.6520313024520874,414,829,,,,,,,,,
0.4387703537940979,0.4510379731655121,0.4404968321323395,0.4215962886810303,0.8858095407485962,0.842973530292511,0.9565900564193726,0.9333531260490417,1.6510120630264282,415,831,,,,,,,,,
0.4377492070198059,0.4503479599952698,0.4399767518043518,0.41984719038009644,0.8864787220954895,0.8450406789779663,0.9562832117080688,0.9332708120346069,1.6519804000854492,416,833,,,,,,,,,
0.4384180009365082,0.44895029067993164,0.44042378664016724,0.42288121581077576,0.8853846788406372,0.8420783877372742,0.9568685293197632,0.9347825050354004,1.6512224674224854,417,835,,,,,,,,,
0.4367254674434662,0.449140727519989,0.4392130970954895,0.4187536835670471,0.8853192329406738,0.843819797039032,0.956131100654602,0.933984100818634,1.652787446975708,418,837,,,,,,,,,
,,,,,,,,,419,839,0.435973584651947,0.4463992118835449,0.44171279668807983,0.41812583804130554,0.8771915435791016,0.830434262752533,0.9493629336357117,0.926576554775238,1.648617148399353
0.438422828912735,0.44946303963661194,0.4407145380973816,0.4219582676887512,0.8856751322746277,0.8419812917709351,0.9572867155075073,0.9350385665893555,1.651287317276001,419,839,,,,,,,,,
0.4375247061252594,0.45071345567703247,0.43935927748680115,0.4193364977836609,0.8870794177055359,0.8470703959465027,0.9560195803642273,0.9334043264389038,1.6522207260131836,420,841,,,,,,,,,
0.43887314200401306,0.45190486311912537,0.43996405601501465,0.42148295044898987,0.8863548040390015,0.8448402285575867,0.9567163586616516,0.9342747926712036,1.6509692668914795,421,843,,,,,,,,,
0.4386601448059082,0.4516471028327942,0.4405381679534912,0.4206708073616028,0.8860732913017273,0.8433877229690552,0.956810474395752,0.9338372945785522,1.6513878107070923,422,845,,,,,,,,,
0.4396287500858307,0.4514957368373871,0.44114214181900024,0.42319631576538086,0.8839065432548523,0.8392395973205566,0.9568370580673218,0.9346801042556763,1.6505016088485718,423,847,,,,,,,,,
0.4393698573112488,0.4511018395423889,0.4413483738899231,0.4226580262184143,0.884529709815979,0.840147852897644,0.9569917917251587,0.9339941143989563,1.6507428884506226,424,849,,,,,,,,,
0.4397648870944977,0.45205241441726685,0.441619873046875,0.4225548207759857,0.8840614557266235,0.8391851186752319,0.9570790529251099,0.9336573481559753,1.6504589319229126,425,851,,,,,,,,,
0.4399409890174866,0.45317044854164124,0.4413674473762512,0.42210426926612854,0.8830842971801758,0.8381357192993164,0.9567745327949524,0.9338217973709106,1.6503223180770874,426,853,,,,,,,,,
0.43970590829849243,0.4536598324775696,0.4413507580757141,0.42085132002830505,0.8853622674942017,0.8432027697563171,0.9573265910148621,0.9333597421646118,1.6505428552627563,427,855,,,,,,,,,
0.43949881196022034,0.45373982191085815,0.44093289971351624,0.42052730917930603,0.8857783079147339,0.8458877801895142,0.9571598172187805,0.9334321022033691,1.6507203578948975,428,857,,,,,,,,,
,,,,,,,,,429,859,0.434550404548645,0.4465818703174591,0.4373297393321991,0.41848188638687134,0.8756823539733887,0.8317591547966003,0.9474076628684998,0.922939121723175,1.6516566276550293
0.43977078795433044,0.45296430587768555,0.4414128363132477,0.4217165410518646,0.885728657245636,0.8450285792350769,0.9580339193344116,0.9357885122299194,1.650458574295044,429,859,,,,,,,,,
0.4398742616176605,0.45257654786109924,0.44178062677383423,0.4221174120903015,0.8852855563163757,0.8428885340690613,0.9579213857650757,0.935808002948761,1.6504247188568115,430,861,,,,,,,,,
0.4397575259208679,0.45327091217041016,0.44105058908462524,0.4217594265937805,0.8840128779411316,0.8414301872253418,0.9563378095626831,0.9333880543708801,1.6504857540130615,431,863,,,,,,,,,
0.43919581174850464,0.45351356267929077,0.44050341844558716,0.4203402101993561,0.8842466473579407,0.8421247601509094,0.9557582139968872,0.9314674139022827,1.6508204936981201,432,865,,,,,,,,,
0.4394003450870514,0.45341262221336365,0.4409193992614746,0.42067044973373413,0.8839807510375977,0.8415629267692566,0.9563565254211426,0.9316433668136597,1.6506866216659546,433,867,,,,,,,,,
0.4394718110561371,0.45309534668922424,0.4406757354736328,0.4214814305305481,0.881651759147644,0.8380966186523438,0.9557396769523621,0.932112991809845,1.6506627798080444,434,869,,,,,,,,,
0.43930381536483765,0.45246759057044983,0.4409049153327942,0.421459823846817,0.8822301030158997,0.8372305035591125,0.9564835429191589,0.9341480135917664,1.650843858718872,435,871,,,,,,,,,
0.4400647282600403,0.45395416021347046,0.44095030426979065,0.422086238861084,0.882560133934021,0.838351845741272,0.9565538167953491,0.9344426393508911,1.6502819061279297,436,873,,,,,,,,,
0.43919306993484497,0.45417967438697815,0.4401518702507019,0.41995763778686523,0.8839097023010254,0.8422638177871704,0.9561547040939331,0.9331539869308472,1.6509950160980225,437,875,,,,,,,,,
0.439950555562973,0.4540437161922455,0.44126421213150024,0.4212550222873688,0.883868396282196,0.8404444456100464,0.9571280479431152,0.9337577819824219,1.6502935886383057,438,877,,,,,,,,,
,,,,,,,,,439,879,0.4356163442134857,0.4462219774723053,0.43976882100105286,0.420009970664978,0.8729063868522644,0.8226527571678162,0.9469189047813416,0.923991322517395,1.6506150960922241
0.44031476974487305,0.4540437161922455,0.4417673945426941,0.4219476580619812,0.882337749004364,0.8378628492355347,0.9571205377578735,0.9339407086372375,1.650132179260254,439,879,,,,,,,,,
0.4400791525840759,0.45341140031814575,0.44148772954940796,0.422201931476593,0.8817583322525024,0.837729275226593,0.9570280313491821,0.9336015582084656,1.6501537561416626,440,881,,,,,,,,,
0.4396429657936096,0.4535024166107178,0.44100862741470337,0.42130404710769653,0.8824766278266907,0.8389705419540405,0.9565521478652954,0.9331096410751343,1.6506115198135376,441,883,,,,,,,,,
0.44015106558799744,0.4541237950325012,0.44068092107772827,0.4224892258644104,0.881736159324646,0.8375812768936157,0.9559299349784851,0.9334464073181152,1.6501487493515015,442,885,,,,,,,,,
0.4395379424095154,0.4540027678012848,0.4405859410762787,0.42083993554115295,0.8828546404838562,0.839047908782959,0.9560520052909851,0.9331618547439575,1.6507222652435303,443,887,,,,,,,,,
0.4407070279121399,0.45475077629089355,0.44175225496292114,0.42236003279685974,0.8819462656974792,0.8365365862846375,0.9570022821426392,0.9337635040283203,1.649798035621643,444,889,,,,,,,,,
0.4396595358848572,0.4546007513999939,0.4408241808414459,0.42027178406715393,0.8805354237556458,0.8360530734062195,0.9559693336486816,0.932935893535614,1.6506998538970947,445,891,,,,,,,,,
0.4403577446937561,0.45438751578330994,0.4417334496974945,0.42162448167800903,0.880384624004364,0.8347430229187012,0.9570199847221375,0.9329360127449036,1.649939775466919,446,893,,,,,,,,,
0.44012436270713806,0.4555671811103821,0.4414599537849426,0.4199799597263336,0.8822525143623352,0.8396735191345215,0.9574171304702759,0.9325838088989258,1.6503366231918335,447,895,,,,,,,,,
0.43955546617507935,0.4554710388183594,0.4398127496242523,0.4199814200401306,0.8803512454032898,0.8387060165405273,0.9553459286689758,0.9314260482788086,1.6506538391113281,448,897,,,,,,,,,
,,,,,,,,,449,899,0.43673163652420044,0.4528113007545471,0.4383648633956909,0.41684621572494507,0.8735451102256775,0.824139416217804,0.9494451880455017,0.9254816174507141,1.6499035358428955
0.43955177068710327,0.4543078541755676,0.4404054582118988,0.4206666052341461,0.8806356191635132,0.8364920616149902,0.9555765390396118,0.9322183728218079,1.6506427526474,449,899,,,,,,,,,
0.4406610429286957,0.45523279905319214,0.4410814642906189,0.422448068857193,0.880604088306427,0.8349813222885132,0.9561328887939453,0.933630108833313,1.6498626470565796,450,901,,,,,,,,,
0.44074806571006775,0.45495039224624634,0.44137635827064514,0.4227251410484314,0.8813978433609009,0.8355741500854492,0.9559614062309265,0.9328716397285461,1.6497100591659546,451,903,,,,,,,,,
0.4400571286678314,0.45385637879371643,0.44138431549072266,0.4217852056026459,0.8819524645805359,0.8364299535751343,0.9556646347045898,0.932238757610321,1.6502692699432373,452,905,,,,,,,,,
0.4408239722251892,0.454345166683197,0.44166937470436096,0.42329803109169006,0.8814250230789185,0.8362457156181335,0.956173300743103,0.9339373707771301,1.6497166156768799,453,907,,,,,,,,,
0.4406295418739319,0.4542390704154968,0.4417451024055481,0.4227706789970398,0.8829935789108276,0.8392041921615601,0.9571861028671265,0.9353017807006836,1.649900197982788,454,909,,,,,,,,,
0.44064608216285706,0.4565536379814148,0.441730260848999,0.4202326238155365,0.8828122019767761,0.8409522771835327,0.956660270690918,0.9316713213920593,1.6499011516571045,455,911,,,,,,,,,
0.4405542016029358,0.45777568221092224,0.4410254955291748,0.4193442463874817,0.8805004358291626,0.8387702703475952,0.9553825259208679,0.9299758672714233,1.6500686407089233,456,913,,,,,,,,,
0.44027289748191833,0.45624876022338867,0.44063201546669006,0.42061883211135864,0.8801611661911011,0.836953341960907,0.9555345773696899,0.9317296743392944,1.6501338481903076,457,915,,,,,,,,,
0.4410971999168396,0.45451873540878296,0.4411381781101227,0.42457419633865356,0.8785980343818665,0.8308278918266296,0.9563876986503601,0.9351239204406738,1.6494686603546143,458,917,,,,,,,,,
,,,,,,,,,459,919,0.4338109493255615,0.44516298174858093,0.43422332406044006,0.42112407088279724,0.8639463782310486,0.8083572387695312,0.9455049633979797,0.9250084757804871,1.6544983386993408
0.44051557779312134,0.4540986120700836,0.4408591389656067,0.4236180782318115,0.8788970112800598,0.831124484539032,0.9560565948486328,0.9356242418289185,1.6500686407089233,459,919,,,,,,,,,
0.4410160481929779,0.45452937483787537,0.4411948323249817,0.42426809668540955,0.880151093006134,0.8329375982284546,0.9563332796096802,0.9353397488594055,1.6495287418365479,460,921,,,,,,,,,
0.44118571281433105,0.45617419481277466,0.4414152503013611,0.4227714538574219,0.8806966543197632,0.834342360496521,0.9562515020370483,0.9341288805007935,1.6495437622070312,461,923,,,,,,,,,
0.4414025843143463,0.45729535818099976,0.44162717461586,0.4219666123390198,0.8807336688041687,0.8348142504692078,0.9562938809394836,0.9331718683242798,1.6493943929672241,462,925,,,,,,,,,
0.4416850209236145,0.45797228813171387,0.44178491830825806,0.42187243700027466,0.8795194625854492,0.8329054117202759,0.9563971757888794,0.9326373934745789,1.649106740951538,463,927,,,,,,,,,
0.44038599729537964,0.45786017179489136,0.4405767321586609,0.4192608892917633,0.8789631724357605,0.8338123559951782,0.955707848072052,0.9317091703414917,1.65022873878479,464,929,,,,,,,,,
0.4419178366661072,0.4579070210456848,0.4421781599521637,0.42225828766822815,0.8798789978027344,0.8340393304824829,0.9572663307189941,0.9332907795906067,1.6489921808242798,465,931,,,,,,,,,
0.44107627868652344,0.45694369077682495,0.44140395522117615,0.4216073155403137,0.8800786733627319,0.8352456092834473,0.9568130373954773,0.9334532022476196,1.6497275829315186,466,933,,,,,,,,,
0.4421163499355316,0.4565417170524597,0.44185981154441833,0.4248177409172058,0.8784443736076355,0.8303080797195435,0.9567134976387024,0.935581386089325,1.6488182544708252,467,935,,,,,,,,,
0.44222649931907654,0.45732831954956055,0.4412693977355957,0.4249526858329773,0.8770017623901367,0.8277308344841003,0.955594539642334,0.9356366991996765,1.6488010883331299,468,937,,,,,,,,,
,,,,,,,,,469,939,0.4358442723751068,0.44831836223602295,0.4367477595806122,0.4209538996219635,0.8643369674682617,0.8092368245124817,0.9449631571769714,0.923082172870636,1.6500945091247559
0.44178515672683716,0.4584187865257263,0.4411385655403137,0.42250651121139526,0.8778654336929321,0.8300386667251587,0.9550089836120605,0.9324830770492554,1.6492217779159546,469,939,,,,,,,,,
0.4414086937904358,0.45910972356796265,0.4409423768520355,0.4207228124141693,0.8788584470748901,0.8335384130477905,0.9549814462661743,0.9306637644767761,1.6493752002716064,470,941,,,,,,,,,
0.44188183546066284,0.4592764973640442,0.4418042302131653,0.4211219847202301,0.8785219192504883,0.8320668935775757,0.955950915813446,0.9317496418952942,1.6490806341171265,471,943,,,,,,,,,
0.4425063133239746,0.458254873752594,0.4426049292087555,0.42335277795791626,0.877535343170166,0.8291100263595581,0.956807017326355,0.9342101812362671,1.6486186981201172,472,945,,,,,,,,,
0.4418738782405853,0.4577626585960388,0.441863477230072,0.42270636558532715,0.8792555928230286,0.8332935571670532,0.9566476941108704,0.9340975880622864,1.6490647792816162,473,947,,,,,,,,,
0.4418233036994934,0.4577801823616028,0.44155406951904297,0.42283064126968384,0.8806549310684204,0.8362128138542175,0.956416130065918,0.9338165521621704,1.6490833759307861,474,949,,,,,,,,,
0.4421066641807556,0.45826107263565063,0.4419695734977722,0.4227735102176666,0.8801210522651672,0.8343761563301086,0.9565047025680542,0.9337837100028992,1.6489661931991577,475,951,,,,,,,,,
0.44227689504623413,0.458711713552475,0.44167986512184143,0.42310386896133423,0.8771978616714478,0.8296415209770203,0.9557698965072632,0.9336475133895874,1.6488196849822998,476,953,,,,,,,,,
0.4423612952232361,0.4583532214164734,0.4418279528617859,0.42366132140159607,0.8766592144966125,0.8279556035995483,0.9562444686889648,0.9345148205757141,1.6488546133041382,477,955,,,,,,,,,
0.44180378317832947,0.4571053385734558,0.44118601083755493,0.42392677068710327,0.8769611120223999,0.8293600082397461,0.9558000564575195,0.934003472328186,1.6491544246673584,478,957,,,,,,,,,
,,,,,,,,,479,959,0.43643468618392944,0.44988203048706055,0.4375719428062439,0.4203694760799408,0.8672806620597839,0.8183409571647644,0.947398841381073,0.9221698641777039,1.6489956378936768
0.4415041506290436,0.45822080969810486,0.4406561851501465,0.42235270142555237,0.8761612176895142,0.8291174173355103,0.9551135897636414,0.9332599639892578,1.6494982242584229,479,959,,,,,,,,,
0.44258666038513184,0.4590896964073181,0.44217371940612793,0.4231509268283844,0.8767151832580566,0.8284803628921509,0.9563582539558411,0.9338409304618835,1.6486485004425049,480,961,,,,,,,,,
0.4425053596496582,0.46082863211631775,0.44207876920700073,0.4210342466831207,0.875035285949707,0.8272560238838196,0.9554764628410339,0.9318809509277344,1.6487363576889038,481,963,,,,,,,,,
0.4423467218875885,0.4606885015964508,0.44193610548973083,0.4208765923976898,0.8760027885437012,0.8286535143852234,0.9560470581054688,0.9328652620315552,1.6488720178604126,482,965,,,,,,,,,
0.4423752427101135,0.4600842595100403,0.4413261413574219,0.42228811979293823,0.8771598935127258,0.8313024640083313,0.956220269203186,0.9337709546089172,1.6487840414047241,483,967,,,,,,,,,
0.44166842103004456,0.4585314393043518,0.44049733877182007,0.42268601059913635,0.8767722249031067,0.8320431709289551,0.955244243144989,0.9332069158554077,1.6492137908935547,484,969,,,,,,,,,
0.4423179626464844,0.4585976004600525,0.4421267509460449,0.4229838252067566,0.8778715133666992,0.8318432569503784,0.9560598134994507,0.9332189559936523,1.6488420963287354,485,971,,,,,,,,,
0.4429987967014313,0.4589974284172058,0.44286108016967773,0.42386847734451294,0.8771342039108276,0.8295041918754578,0.9557344317436218,0.9326847195625305,1.6483004093170166,486,973,,,,,,,,,
0.44208377599716187,0.459465891122818,0.4416423439979553,0.42177391052246094,0.8782865405082703,0.8320361971855164,0.9548696279525757,0.9314827919006348,1.648998498916626,487,975,,,,,,,,,
0.4426824152469635,0.46033960580825806,0.4418955445289612,0.4223787188529968,0.8788329362869263,0.8329278230667114,0.9550378918647766,0.9312644004821777,1.6485748291015625,488,977,,,,,,,,,
,,,,,,,,,489,979,0.43612295389175415,0.45269685983657837,0.43822887539863586,0.4158991575241089,0.8675758242607117,0.8190817832946777,0.945669949054718,0.9179145693778992,1.649747371673584
0.4425734579563141,0.45986074209213257,0.4416651725769043,0.42284736037254333,0.8783206939697266,0.8320379257202148,0.9552438855171204,0.9325647354125977,1.6486276388168335,489,979,,,,,,,,,
0.4427940249443054,0.45930400490760803,0.4421365261077881,0.423699289560318,0.8765640258789062,0.8282852172851562,0.9561971426010132,0.9349250793457031,1.6485093832015991,490,981,,,,,,,,,
0.4431482255458832,0.4600702226161957,0.4426407814025879,0.42343348264694214,0.8747208714485168,0.8256096839904785,0.9565005302429199,0.9345369338989258,1.6483194828033447,491,983,,,,,,,,,
0.4430159628391266,0.46179547905921936,0.44173717498779297,0.42201027274131775,0.8766592144966125,0.8306352496147156,0.9561540484428406,0.9324785470962524,1.6483293771743774,492,985,,,,,,,,,
0.4418594241142273,0.46220821142196655,0.44056472182273865,0.4192066788673401,0.8787129521369934,0.8353242874145508,0.9549952745437622,0.9300212860107422,1.6492674350738525,493,987,,,,,,,,,
0.4428459107875824,0.4613795280456543,0.44152265787124634,0.42214828729629517,0.8786109685897827,0.833478569984436,0.9554904699325562,0.93140709400177,1.648398995399475,494,989,,,,,,,,,
0.4421445429325104,0.45849817991256714,0.44147247076034546,0.4232667088508606,0.8785899877548218,0.8333873748779297,0.9558213353157043,0.9341138601303101,1.648935079574585,495,991,,,,,,,,,
0.4429791569709778,0.45771127939224243,0.4430069029331207,0.4251151978969574,0.8786982297897339,0.8322931528091431,0.9570159912109375,0.9356981515884399,1.648288369178772,496,993,,,,,,,,,
0.4426943361759186,0.45863333344459534,0.4426327347755432,0.42360514402389526,0.8783067464828491,0.8324919939041138,0.9564715623855591,0.9341651797294617,1.6486012935638428,497,995,,,,,,,,,
0.442982017993927,0.45976704359054565,0.44221845269203186,0.42365050315856934,0.8767633438110352,0.8294623494148254,0.9554365277290344,0.9334185719490051,1.6482799053192139,498,997,,,,,,,,,
,,,,,,,,,499,999,0.4372148811817169,0.4520741105079651,0.4395579695701599,0.4186663031578064,0.8638232350349426,0.8085401654243469,0.9442557692527771,0.9236461520195007,1.647817850112915
0.4430653154850006,0.4612639844417572,0.4421011805534363,0.4223940968513489,0.875834584236145,0.8273426294326782,0.9546266794204712,0.9315918684005737,1.6483300924301147,499,999,,,,,,,,,
0.4430989623069763,0.4610421657562256,0.44148093461990356,0.4234033226966858,0.8732506632804871,0.8232572674751282,0.9537832140922546,0.9324229955673218,1.648363471031189,500,1001,,,,,,,,,
0.44293850660324097,0.4594734311103821,0.44134336709976196,0.4248216152191162,0.8733100891113281,0.8231922388076782,0.9549779891967773,0.9358383417129517,1.6484386920928955,501,1003,,,,,,,,,
0.44328680634498596,0.4599301815032959,0.44185614585876465,0.4248829483985901,0.8735095262527466,0.8241821527481079,0.9558959007263184,0.936292827129364,1.6482661962509155,502,1005,,,,,,,,,
0.4433196485042572,0.461334764957428,0.4419628083705902,0.42327675223350525,0.87456876039505,0.8276622891426086,0.9557787775993347,0.9337779879570007,1.6481573581695557,503,1007,,,,,,,,,
0.44337910413742065,0.4627493917942047,0.44227296113967896,0.4215526580810547,0.8762510418891907,0.8306333422660828,0.9555673599243164,0.9307864308357239,1.6480995416641235,504,1009,,,,,,,,,
0.4430050849914551,0.46352148056030273,0.4415125250816345,0.42034000158309937,0.8759471774101257,0.8306753039360046,0.9540557861328125,0.928460955619812,1.6484123468399048,505,1011,,,,,,,,,
0.4429367184638977,0.46248048543930054,0.44141918420791626,0.4213866591453552,0.8754066228866577,0.8286123275756836,0.9537521600723267,0.9297195672988892,1.6483714580535889,506,1013,,,,,,,,,
0.44359534978866577,0.46106547117233276,0.4421013295650482,0.424326092004776,0.8754783868789673,0.8262783885002136,0.954925537109375,0.9335338473320007,1.6479384899139404,507,1015,,,,,,,,,
0.44336405396461487,0.46018511056900024,0.44152945280075073,0.42519837617874146,0.8749374151229858,0.8258827328681946,0.9548991322517395,0.9353384971618652,1.6482303142547607,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.4386600852012634,0.45255839824676514,0.43863990902900696,0.42332303524017334,0.8640592694282532,0.8086190223693848,0.9468477368354797,0.9283146262168884,1.648163080215454
0.4433661103248596,0.4596882462501526,0.441883385181427,0.42538708448410034,0.8756206631660461,0.8261635899543762,0.955674946308136,0.9363128542900085,1.6481950283050537,509,1019,,,,,,,,,
0.44381183385849,0.46074214577674866,0.44244664907455444,0.42502346634864807,0.8750922083854675,0.8250982165336609,0.9558857679367065,0.9355802536010742,1.6478627920150757,510,1021,,,,,,,,,
0.4440985321998596,0.46263331174850464,0.442678302526474,0.423532634973526,0.8738687634468079,0.8240727186203003,0.9546875953674316,0.931962788105011,1.6476246118545532,511,1023,,,,,,,,,
0.44294077157974243,0.4624527394771576,0.44167953729629517,0.421161413192749,0.875657856464386,0.8284872770309448,0.9541335105895996,0.9301969408988953,1.648428201675415,512,1025,,,,,,,,,
0.4440177083015442,0.4636920094490051,0.4420717656612396,0.42271360754966736,0.8758182525634766,0.829625129699707,0.9547938108444214,0.9313578605651855,1.6476657390594482,513,1027,,,,,,,,,
0.44378870725631714,0.4627324640750885,0.4421611428260803,0.42301902174949646,0.8769051432609558,0.8313065767288208,0.9556832313537598,0.9332019686698914,1.6478898525238037,514,1029,,,,,,,,,
0.4440650939941406,0.4617629945278168,0.4425475001335144,0.4245743155479431,0.8750802874565125,0.826867401599884,0.9558042287826538,0.9344446063041687,1.6476471424102783,515,1031,,,,,,,,,
0.4443703591823578,0.4632877707481384,0.4425050616264343,0.42390480637550354,0.8722450137138367,0.8224320411682129,0.9545855522155762,0.932071328163147,1.6474899053573608,516,1033,,,,,,,,,
0.4439639151096344,0.4642699360847473,0.44215208292007446,0.421922504901886,0.8723427057266235,0.8234914541244507,0.9540212750434875,0.9296886324882507,1.6477054357528687,517,1035,,,,,,,,,
0.4434139132499695,0.4645017087459564,0.44152945280075073,0.42057228088378906,0.8730764389038086,0.8260699510574341,0.9531181454658508,0.9279825091362,1.648080587387085,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.4416831135749817,0.4596240222454071,0.4398331046104431,0.42423370480537415,0.8654114007949829,0.812939465045929,0.9463001489639282,0.9228199124336243,1.6458065509796143
0.44401198625564575,0.464813768863678,0.4415532946586609,0.42210063338279724,0.8733307719230652,0.8263057470321655,0.9536434412002563,0.9305999875068665,1.647731065750122,519,1039,,,,,,,,,
0.44447794556617737,0.4628247320652008,0.4422987997531891,0.42501300573349,0.8731464147567749,0.8240020871162415,0.9554107785224915,0.935355007648468,1.6473385095596313,520,1041,,,,,,,,,
0.44449129700660706,0.4618991017341614,0.442471981048584,0.4258645474910736,0.8733059763908386,0.8244146108627319,0.9559099078178406,0.936183750629425,1.6472728252410889,521,1043,,,,,,,,,
0.444105327129364,0.4629668593406677,0.44198936223983765,0.424004465341568,0.8730769157409668,0.82525235414505,0.9549649953842163,0.933789074420929,1.6476911306381226,522,1045,,,,,,,,,
0.4446156620979309,0.46498188376426697,0.4420979619026184,0.4232684075832367,0.8729696273803711,0.8245416879653931,0.9548287391662598,0.9322841763496399,1.6472755670547485,523,1047,,,,,,,,,
0.4442982077598572,0.46590757369995117,0.44161224365234375,0.421792596578598,0.8715776205062866,0.8217185139656067,0.9533723592758179,0.9300152063369751,1.6476027965545654,524,1049,,,,,,,,,
0.44444751739501953,0.4661049246788025,0.44141873717308044,0.42221173644065857,0.8699854612350464,0.8195675015449524,0.9524110555648804,0.9290390014648438,1.647484540939331,525,1051,,,,,,,,,
0.4440228044986725,0.46488556265830994,0.441857248544693,0.4217735230922699,0.8717333078384399,0.8223411440849304,0.9532685279846191,0.9289806485176086,1.6477657556533813,526,1053,,,,,,,,,
0.4447692930698395,0.4642488360404968,0.4431425631046295,0.4234127402305603,0.8723333477973938,0.8233219385147095,0.9548969268798828,0.9310687780380249,1.6472203731536865,527,1055,,,,,,,,,
0.4448787569999695,0.4633443355560303,0.44291168451309204,0.425017774105072,0.8724803924560547,0.822820782661438,0.9552868604660034,0.9341966509819031,1.647193193435669,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.43980419635772705,0.4553958475589752,0.44043245911598206,0.42225250601768494,0.8637634515762329,0.807820737361908,0.9483209848403931,0.927797794342041,1.6475459337234497
0.4448205828666687,0.4627465605735779,0.4423297047615051,0.4260834753513336,0.8722777366638184,0.8220539093017578,0.955203652381897,0.9357724189758301,1.6471564769744873,529,1059,,,,,,,,,
0.44386640191078186,0.46378764510154724,0.44127124547958374,0.4231184422969818,0.8732168078422546,0.8252099752426147,0.9543887972831726,0.933576226234436,1.648038625717163,530,1061,,,,,,,,,
0.444816917181015,0.4650976061820984,0.4422033727169037,0.4236029088497162,0.8733953237533569,0.825870156288147,0.9546414613723755,0.9322603344917297,1.6472049951553345,531,1063,,,,,,,,,
0.4439219534397125,0.46506446599960327,0.4418669641017914,0.4212486147880554,0.8733005523681641,0.8266468048095703,0.9543201327323914,0.9306572675704956,1.6478999853134155,532,1065,,,,,,,,,
0.44541534781455994,0.46567320823669434,0.442984402179718,0.42405423521995544,0.8710004687309265,0.8214133381843567,0.954208254814148,0.9317225217819214,1.6467914581298828,533,1067,,,,,,,,,
0.4448385238647461,0.464543879032135,0.44249391555786133,0.4241028428077698,0.8707144856452942,0.8194358944892883,0.9542524218559265,0.9331653714179993,1.647261381149292,534,1069,,,,,,,,,
0.44545722007751465,0.4657371938228607,0.4420420527458191,0.425151526927948,0.8693649172782898,0.8183561563491821,0.9536229968070984,0.9327021837234497,1.64667546749115,535,1071,,,,,,,,,
