valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9465427398681641,0.9497014880180359,0.9524076581001282,0.9364970922470093,0.7813685536384583,0.774028480052948,0.790566623210907,0.7916319370269775,1.3470029830932617,380,761,,,,,,,,,
0.9436680674552917,0.9502514004707336,0.9503812789916992,0.9286020994186401,0.7772789001464844,0.7730776071548462,0.7861167788505554,0.7853834629058838,1.348285436630249,381,763,,,,,,,,,
0.9525049924850464,0.9509457349777222,0.9576589465141296,0.9484928846359253,0.7807443141937256,0.7743067145347595,0.7892654538154602,0.7894260883331299,1.3438256978988647,382,765,,,,,,,,,
0.9420827031135559,0.9489283561706543,0.9492281079292297,0.9265726804733276,0.7797505855560303,0.7730831503868103,0.7887548804283142,0.7898778915405273,1.3493354320526123,383,767,,,,,,,,,
0.9518049955368042,0.9516318440437317,0.9569697380065918,0.9461234211921692,0.7794430255889893,0.772395133972168,0.7879860401153564,0.7892871499061584,1.3441884517669678,384,769,,,,,,,,,
0.9497727155685425,0.9504733085632324,0.955676257610321,0.9423414468765259,0.7781957983970642,0.7723547220230103,0.7874100804328918,0.7869089841842651,1.345146894454956,385,771,,,,,,,,,
0.945175051689148,0.950062096118927,0.9518452882766724,0.9323118925094604,0.7812432646751404,0.7734029293060303,0.7904714941978455,0.7925585508346558,1.347560167312622,386,773,,,,,,,,,
0.9516040682792664,0.9515923261642456,0.957241415977478,0.9452224969863892,0.7793217301368713,0.7726343870162964,0.7875756621360779,0.7888725996017456,1.3441957235336304,387,775,,,,,,,,,
0.9509531855583191,0.9509925842285156,0.9563659429550171,0.9448110461235046,0.7787140607833862,0.7724286317825317,0.787502646446228,0.7875315546989441,1.3444395065307617,388,777,,,,,,,,,
,,,,,,,,,389,779,0.9499232172966003,0.9462480545043945,0.957719087600708,0.9451679587364197,0.7768601775169373,0.7673918008804321,0.7863214015960693,0.7860450744628906,1.34480619430542
0.9496139287948608,0.9509393572807312,0.9557531476020813,0.9412907361984253,0.7809136509895325,0.7728144526481628,0.7895923256874084,0.792145848274231,1.3452574014663696,389,779,,,,,,,,,
0.9510591626167297,0.9508808851242065,0.9571865797042847,0.9443461298942566,0.7787942886352539,0.7730271816253662,0.7866007089614868,0.7881804704666138,1.3444792032241821,390,781,,,,,,,,,
0.9515565037727356,0.9516779184341431,0.9567660093307495,0.9455410242080688,0.7797408699989319,0.7732588648796082,0.7887769937515259,0.7887570858001709,1.344122052192688,391,783,,,,,,,,,
0.9495285749435425,0.950752854347229,0.9555743336677551,0.9415234327316284,0.7805323004722595,0.772851824760437,0.789061427116394,0.7911303639411926,1.345289945602417,392,785,,,,,,,,,
0.9525278806686401,0.9519095420837402,0.9584251642227173,0.9466806650161743,0.7818903923034668,0.7741263508796692,0.7901559472084045,0.7924249768257141,1.343683123588562,393,787,,,,,,,,,
0.9526368379592896,0.9525985717773438,0.9580286145210266,0.9465924501419067,0.779189944267273,0.7733182311058044,0.7876920700073242,0.7876372933387756,1.3436156511306763,394,789,,,,,,,,,
0.9548351168632507,0.953499436378479,0.960110068321228,0.9504193067550659,0.7807841300964355,0.7742637395858765,0.7888123393058777,0.7899792194366455,1.342450737953186,395,791,,,,,,,,,
0.9537791013717651,0.9531256556510925,0.9592882990837097,0.9483469128608704,0.7804320454597473,0.7742791771888733,0.7882819771766663,0.7892630100250244,1.3429646492004395,396,793,,,,,,,,,
0.9546180963516235,0.9534310102462769,0.9596542119979858,0.9502761960029602,0.7799816727638245,0.7739816308021545,0.7879762053489685,0.7884498238563538,1.34255051612854,397,795,,,,,,,,,
0.9545406103134155,0.9535611271858215,0.9595500826835632,0.9499961733818054,0.7803738117218018,0.7738265991210938,0.7880961298942566,0.7897757291793823,1.3426544666290283,398,797,,,,,,,,,
,,,,,,,,,399,799,0.9508875012397766,0.9473313689231873,0.9584263563156128,0.9463909864425659,0.7767320275306702,0.7667811512947083,0.7839909195899963,0.7876968383789062,1.3441261053085327
0.954433798789978,0.9531447291374207,0.959394633769989,0.9503238797187805,0.7809487581253052,0.7741321325302124,0.7887492179870605,0.7905972003936768,1.3427090644836426,399,799,,,,,,,,,
0.9554473161697388,0.9537414312362671,0.9600206613540649,0.9522014856338501,0.7806416153907776,0.7735356092453003,0.7885851263999939,0.7903032302856445,1.3420830965042114,400,801,,,,,,,,,
0.9543811678886414,0.9538695216178894,0.9593765139579773,0.9492986798286438,0.7791112065315247,0.772861897945404,0.7869356274604797,0.788112461566925,1.3426268100738525,401,803,,,,,,,,,
0.9548946619033813,0.9538348317146301,0.9598438143730164,0.9505274891853333,0.7800953388214111,0.7735586166381836,0.7881444096565247,0.7891426682472229,1.3423901796340942,402,805,,,,,,,,,
0.9545875787734985,0.9538999795913696,0.9595586061477661,0.9497407078742981,0.7788108587265015,0.7727876305580139,0.787038266658783,0.787135124206543,1.3425266742706299,403,807,,,,,,,,,
0.9547251462936401,0.9544536471366882,0.9601218104362488,0.9489669799804688,0.7806451320648193,0.7739380598068237,0.7888159155845642,0.7896178364753723,1.3423329591751099,404,809,,,,,,,,,
0.9539936780929565,0.9534310102462769,0.9591924548149109,0.9488281011581421,0.7802173495292664,0.7741339206695557,0.7878556847572327,0.7890188694000244,1.342725396156311,405,811,,,,,,,,,
0.9545949697494507,0.9538403749465942,0.9592002630233765,0.9502469301223755,0.7797904014587402,0.7740060091018677,0.7874211072921753,0.7884917855262756,1.3424334526062012,406,813,,,,,,,,,
0.9552650451660156,0.9546006321907043,0.9602527618408203,0.9503754377365112,0.7792389392852783,0.7735316157341003,0.78645920753479,0.7879486083984375,1.3421268463134766,407,815,,,,,,,,,
0.9559577703475952,0.954982578754425,0.9609075784683228,0.9514896273612976,0.7818799614906311,0.7749190926551819,0.7895562648773193,0.7914380431175232,1.3417441844940186,408,817,,,,,,,,,
,,,,,,,,,409,819,0.9526250958442688,0.9487089514732361,0.9604975581169128,0.9480141997337341,0.7769541144371033,0.7711955308914185,0.7842340469360352,0.7846994400024414,1.3435002565383911
0.9543203115463257,0.954487681388855,0.9594935178756714,0.9482620358467102,0.7791603207588196,0.7741926312446594,0.7868930101394653,0.7871168255805969,1.3425930738449097,409,819,,,,,,,,,
0.954797625541687,0.9547046422958374,0.9597041010856628,0.9493390917778015,0.7803751826286316,0.774097740650177,0.78800368309021,0.7893403172492981,1.3422815799713135,410,821,,,,,,,,,
0.9555341601371765,0.9550223350524902,0.9608340263366699,0.9501482248306274,0.7805719375610352,0.7746001482009888,0.7883024215698242,0.7891581058502197,1.3419238328933716,411,823,,,,,,,,,
0.9563096165657043,0.9548142552375793,0.9612592458724976,0.9524185061454773,0.7800419330596924,0.7736620903015137,0.7874172329902649,0.7892510890960693,1.3414642810821533,412,825,,,,,,,,,
0.9553109407424927,0.9544489979743958,0.9605099558830261,0.9504398107528687,0.7799239754676819,0.774266242980957,0.7873948216438293,0.7883244156837463,1.3420687913894653,413,827,,,,,,,,,
0.9565458297729492,0.9548606872558594,0.9613760709762573,0.9530233144760132,0.7805233597755432,0.7748504281044006,0.7879960536956787,0.7885619401931763,1.3413751125335693,414,829,,,,,,,,,
0.9555084109306335,0.9551588296890259,0.9603186845779419,0.9504424929618835,0.7798162698745728,0.7744779586791992,0.7874729633331299,0.7875412106513977,1.3418488502502441,415,831,,,,,,,,,
0.9548708200454712,0.9555671811103821,0.9598922729492188,0.9483469128608704,0.7789912819862366,0.774445116519928,0.7864341735839844,0.7863284945487976,1.3422828912734985,416,833,,,,,,,,,
0.9565914869308472,0.95604407787323,0.9614261388778687,0.9517709016799927,0.7813770771026611,0.7753317356109619,0.7892541289329529,0.7895990610122681,1.3414307832717896,417,835,,,,,,,,,
0.9569272994995117,0.9559245109558105,0.9618862867355347,0.9524796605110168,0.7799926400184631,0.7750457525253296,0.7872517704963684,0.787606954574585,1.34124755859375,418,837,,,,,,,,,
,,,,,,,,,419,839,0.9517927169799805,0.948318600654602,0.9603109359741211,0.9460285902023315,0.7770105004310608,0.7689139246940613,0.7833476662635803,0.7868470549583435,1.343133807182312
0.9566650390625,0.9558840990066528,0.9618512392044067,0.9517221450805664,0.7803283333778381,0.775622546672821,0.7870449423789978,0.7881974577903748,1.3412551879882812,419,839,,,,,,,,,
0.9573031663894653,0.9563466906547546,0.962052047252655,0.9530417323112488,0.7809260487556458,0.77601557970047,0.7882989048957825,0.7883322834968567,1.3409408330917358,420,841,,,,,,,,,
0.9567492604255676,0.956813633441925,0.9620205760002136,0.9507372975349426,0.7798134684562683,0.7747753858566284,0.7868184447288513,0.7878912091255188,1.3412359952926636,421,843,,,,,,,,,
0.958014965057373,0.9573365449905396,0.9629942178726196,0.9531607627868652,0.7812674045562744,0.7755459547042847,0.7884142994880676,0.7897080779075623,1.3405269384384155,422,845,,,,,,,,,
0.9570100903511047,0.9569132924079895,0.9619389772415161,0.9515655636787415,0.7805339694023132,0.7757893204689026,0.7884542942047119,0.7875319719314575,1.3410600423812866,423,847,,,,,,,,,
0.9554377794265747,0.9561275243759155,0.9609883427619934,0.9485002756118774,0.7812941670417786,0.7756310105323792,0.7883464097976685,0.7901440262794495,1.3418347835540771,424,849,,,,,,,,,
0.957821249961853,0.9568211436271667,0.9628726840019226,0.9532829523086548,0.781492292881012,0.7761189341545105,0.7885487079620361,0.7895605564117432,1.3406466245651245,425,851,,,,,,,,,
0.9575031995773315,0.9566255807876587,0.9623967409133911,0.9529770016670227,0.7798615097999573,0.7748976945877075,0.7870327830314636,0.787714958190918,1.340813398361206,426,853,,,,,,,,,
0.9570735096931458,0.9567912817001343,0.9624806642532349,0.9513570070266724,0.7809526920318604,0.7750803828239441,0.7881215214729309,0.7898415923118591,1.341054081916809,427,855,,,,,,,,,
0.9581672549247742,0.9571817517280579,0.9631823301315308,0.9536367654800415,0.7803690433502197,0.7745441794395447,0.7881501317024231,0.7882369756698608,1.3404828310012817,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9520588517189026,0.9496879577636719,0.9600146412849426,0.9457861185073853,0.7773324251174927,0.7708372473716736,0.7844212651252747,0.7845615744590759,1.3426929712295532
0.9572335481643677,0.9574203491210938,0.9620132446289062,0.9516266584396362,0.7806113362312317,0.7749174237251282,0.7883145809173584,0.7889164090156555,1.3408671617507935,429,859,,,,,,,,,
0.9553090333938599,0.9563623666763306,0.9607620239257812,0.9480781555175781,0.779783308506012,0.7747933864593506,0.7870022654533386,0.788146436214447,1.3419420719146729,430,861,,,,,,,,,
0.9571196436882019,0.9572227597236633,0.9621683359146118,0.9513486623764038,0.7814924716949463,0.7752418518066406,0.7891326546669006,0.790583610534668,1.3409209251403809,431,863,,,,,,,,,
0.9574750065803528,0.9574009776115417,0.9627287983894348,0.951666533946991,0.7806756496429443,0.7757716178894043,0.7882317304611206,0.7879059910774231,1.340720772743225,432,865,,,,,,,,,
0.9566070437431335,0.957061767578125,0.9615923762321472,0.9504391551017761,0.7803634405136108,0.775315523147583,0.7874794602394104,0.788264274597168,1.3411140441894531,433,867,,,,,,,,,
0.9570757746696472,0.9565528631210327,0.9619949460029602,0.9521449208259583,0.7795554995536804,0.7747769951820374,0.78685462474823,0.7869423627853394,1.3410236835479736,434,869,,,,,,,,,
0.9561158418655396,0.9564448595046997,0.9612807035446167,0.9499542117118835,0.7816475033760071,0.7758926153182983,0.7895568609237671,0.7895709276199341,1.3414115905761719,435,871,,,,,,,,,
0.9571051597595215,0.9574095010757446,0.9624034762382507,0.9507619738578796,0.7790820002555847,0.7750625610351562,0.7860233783721924,0.7856844663619995,1.3409032821655273,436,873,,,,,,,,,
0.9561894536018372,0.9572307467460632,0.9610159993171692,0.949506402015686,0.7795012593269348,0.7759417295455933,0.7868906855583191,0.7858425974845886,1.3413243293762207,437,875,,,,,,,,,
0.9582012891769409,0.9574680328369141,0.9631813168525696,0.9534544944763184,0.780547022819519,0.775319516658783,0.7876194715499878,0.7885189652442932,1.3403780460357666,438,877,,,,,,,,,
,,,,,,,,,439,879,0.9549479484558105,0.9524251222610474,0.9629784226417542,0.9488389492034912,0.7763572335243225,0.7685850262641907,0.7825732231140137,0.7853115200996399,1.3414593935012817
0.956231951713562,0.9580516815185547,0.9622074365615845,0.9475733637809753,0.7812570929527283,0.7751760482788086,0.789033055305481,0.7899154424667358,1.341376543045044,439,879,,,,,,,,,
0.958228588104248,0.9579266309738159,0.9631631970405579,0.9530503153800964,0.780278742313385,0.7751136422157288,0.7875941395759583,0.7880061268806458,1.3403457403182983,440,881,,,,,,,,,
0.9592944979667664,0.9583415985107422,0.9641932249069214,0.9548658132553101,0.7800522446632385,0.7751852869987488,0.7871394157409668,0.787424623966217,1.3397605419158936,441,883,,,,,,,,,
0.959128201007843,0.958614706993103,0.9641560316085815,0.9540407061576843,0.7802069783210754,0.7755780816078186,0.7872170805931091,0.787301778793335,1.3398185968399048,442,885,,,,,,,,,
0.9593038558959961,0.9582072496414185,0.9639990925788879,0.9552533030509949,0.7805390954017639,0.7756476402282715,0.7875338792800903,0.7885481119155884,1.3397278785705566,443,887,,,,,,,,,
0.9572347402572632,0.9577997326850891,0.9622238874435425,0.9510785341262817,0.7801838517189026,0.7748452425003052,0.7872941493988037,0.7886797189712524,1.3409078121185303,444,889,,,,,,,,,
0.9599811434745789,0.9592779278755188,0.9645770788192749,0.9555826187133789,0.7805631160736084,0.7752321362495422,0.7875535488128662,0.7883114218711853,1.3393477201461792,445,891,,,,,,,,,
0.9596956372261047,0.959015965461731,0.9642362594604492,0.9553278684616089,0.7793882489204407,0.7752400040626526,0.786065936088562,0.7862679958343506,1.3394640684127808,446,893,,,,,,,,,
0.9594384431838989,0.9590076208114624,0.9640485048294067,0.954738974571228,0.7806705832481384,0.7757183909416199,0.7875704765319824,0.7885025143623352,1.3396825790405273,447,895,,,,,,,,,
0.9587662816047668,0.9589420557022095,0.9637538194656372,0.9529644846916199,0.7801834940910339,0.7751174569129944,0.7870587110519409,0.7882440686225891,1.3399877548217773,448,897,,,,,,,,,
,,,,,,,,,449,899,0.9556819796562195,0.9538213610649109,0.9636023640632629,0.9490041732788086,0.7761532664299011,0.7683058977127075,0.7826656699180603,0.7847133278846741,1.3409725427627563
0.9600847959518433,0.9591671824455261,0.964490532875061,0.9561321139335632,0.7809427976608276,0.7757034301757812,0.7878168821334839,0.7887955904006958,1.3392037153244019,449,899,,,,,,,,,
0.9581716656684875,0.9586430788040161,0.962929904460907,0.9522678256034851,0.7789480686187744,0.7753260731697083,0.7858743667602539,0.7854255437850952,1.3403421640396118,450,901,,,,,,,,,
0.9589893221855164,0.9592315554618835,0.9637261629104614,0.9533743858337402,0.782489538192749,0.7760958075523376,0.7899801731109619,0.7912548780441284,1.3398109674453735,451,903,,,,,,,,,
0.9592208862304688,0.9587532877922058,0.9640443921089172,0.9543098211288452,0.7797904014587402,0.7751644849777222,0.7868089079856873,0.7871222496032715,1.3397411108016968,452,905,,,,,,,,,
0.9583379030227661,0.958840548992157,0.9627834558486938,0.9527214765548706,0.779486358165741,0.7748578190803528,0.786354660987854,0.7869950532913208,1.3401399850845337,453,907,,,,,,,,,
0.9590680003166199,0.9587382078170776,0.963790774345398,0.9540937542915344,0.7787928581237793,0.7747931480407715,0.7854058146476746,0.7855729460716248,1.3397716283798218,454,909,,,,,,,,,
0.9568682909011841,0.9586378335952759,0.9629519581794739,0.9481542706489563,0.781004011631012,0.7761958837509155,0.7879639863967896,0.7887405753135681,1.3408926725387573,455,911,,,,,,,,,
0.9604426622390747,0.9599693417549133,0.9652425050735474,0.9555891156196594,0.7813531160354614,0.7758604884147644,0.7880889773368835,0.7895265817642212,1.3391066789627075,456,913,,,,,,,,,
0.9588702917098999,0.960302472114563,0.9638078808784485,0.9516679644584656,0.7792792320251465,0.7759267091751099,0.7862595915794373,0.7856253385543823,1.3398263454437256,457,915,,,,,,,,,
0.961121678352356,0.9609745144844055,0.965894341468811,0.9559054374694824,0.7805508971214294,0.776093602180481,0.7870720028877258,0.7879424691200256,1.3387247323989868,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9586320519447327,0.9552560448646545,0.9664591550827026,0.953751266002655,0.7780290246009827,0.7711704969406128,0.784247875213623,0.7856181263923645,1.3392187356948853
0.9601465463638306,0.9606712460517883,0.9651998281478882,0.9539095163345337,0.780768096446991,0.7755509614944458,0.7875723242759705,0.7886301875114441,1.3392952680587769,459,919,,,,,,,,,
0.9617096185684204,0.9607152938842773,0.9662908315658569,0.9576694369316101,0.7813103795051575,0.7762427926063538,0.7882857918739319,0.7888582944869995,1.3383969068527222,460,921,,,,,,,,,
0.9606949090957642,0.9600141644477844,0.9657514691352844,0.9557768106460571,0.7805203199386597,0.7758821845054626,0.7872099280357361,0.788154661655426,1.3388628959655762,461,923,,,,,,,,,
0.9616602063179016,0.9607621431350708,0.9663764834403992,0.9573832750320435,0.7810174226760864,0.7757832407951355,0.7877538800239563,0.7888900637626648,1.338412880897522,462,925,,,,,,,,,
0.9606674909591675,0.9607018232345581,0.9654206037521362,0.9552974700927734,0.7799856662750244,0.7755039930343628,0.786397397518158,0.7874884009361267,1.3389575481414795,463,927,,,,,,,,,
0.9601327180862427,0.9607334136962891,0.9650650024414062,0.9539545178413391,0.7805789709091187,0.7755653262138367,0.7869113683700562,0.7888920307159424,1.3391979932785034,464,929,,,,,,,,,
0.961412250995636,0.960957407951355,0.9658392667770386,0.9569402933120728,0.779935896396637,0.7753640413284302,0.7868409752845764,0.7871105074882507,1.3385586738586426,465,931,,,,,,,,,
0.9603875279426575,0.9608438611030579,0.965248703956604,0.9543771743774414,0.7804510593414307,0.7761258482933044,0.7871938943862915,0.7876476049423218,1.3389948606491089,466,933,,,,,,,,,
0.9614748954772949,0.960710346698761,0.9659470319747925,0.9572969675064087,0.7799972295761108,0.7759391665458679,0.7863830924034119,0.7870121002197266,1.3383970260620117,467,935,,,,,,,,,
0.9621928930282593,0.9614326357841492,0.9666293263435364,0.958066463470459,0.7794725894927979,0.7750664353370667,0.785776674747467,0.786767303943634,1.3380802869796753,468,937,,,,,,,,,
,,,,,,,,,469,939,0.9585667848587036,0.9554866552352905,0.9658374786376953,0.9537359476089478,0.7748958468437195,0.7661768794059753,0.7810032367706299,0.7855848670005798,1.3390839099884033
0.9626377820968628,0.9617063403129578,0.9672157168388367,0.9585481882095337,0.7801212072372437,0.7751437425613403,0.7865872979164124,0.7877032160758972,1.3379223346710205,469,939,,,,,,,,,
0.9621545672416687,0.9612112045288086,0.9665840268135071,0.9582551121711731,0.7802616953849792,0.7756327390670776,0.7870067358016968,0.7875301837921143,1.3381484746932983,470,941,,,,,,,,,
0.9618179202079773,0.9612811803817749,0.9666649103164673,0.9570123553276062,0.7814094424247742,0.7767258882522583,0.7879098057746887,0.7890089750289917,1.3383246660232544,471,943,,,,,,,,,
0.9627312421798706,0.9619699716567993,0.9672878980636597,0.9584735035896301,0.780717134475708,0.776066243648529,0.7869427800178528,0.7883352637290955,1.3378560543060303,472,945,,,,,,,,,
0.9604686498641968,0.9616562128067017,0.9654380679130554,0.9536150097846985,0.7808494567871094,0.7762373089790344,0.7874876856803894,0.7884668707847595,1.3390028476715088,473,947,,,,,,,,,
0.9612879753112793,0.9614151120185852,0.966138482093811,0.9556988477706909,0.7806582450866699,0.7760865092277527,0.7870593667030334,0.7880503535270691,1.3385690450668335,474,949,,,,,,,,,
0.9625185132026672,0.9617033004760742,0.9668220281600952,0.9585887789726257,0.7808881402015686,0.7759923934936523,0.7876037955284119,0.788067638874054,1.3379164934158325,475,951,,,,,,,,,
0.961564838886261,0.9611837267875671,0.9661675691604614,0.9568207859992981,0.7796268463134766,0.7758827209472656,0.7861138582229614,0.7858426570892334,1.338358759880066,476,953,,,,,,,,,
0.9622598886489868,0.9617592692375183,0.9670566320419312,0.957471489906311,0.780499279499054,0.7763792276382446,0.7867619395256042,0.7872359156608582,1.3379697799682617,477,955,,,,,,,,,
0.9612969160079956,0.9620437622070312,0.9664192199707031,0.9547556042671204,0.7797196507453918,0.7763198614120483,0.7860291004180908,0.785973846912384,1.3385823965072632,478,957,,,,,,,,,
,,,,,,,,,479,959,0.9599770903587341,0.9586117267608643,0.967416524887085,0.9533088207244873,0.7763880491256714,0.770443856716156,0.7821710109710693,0.7832179069519043,1.338542103767395
0.9628585577011108,0.9627434015274048,0.9674102663993835,0.9578880071640015,0.7811854481697083,0.7765767574310303,0.7877647280693054,0.7884020209312439,1.3377666473388672,479,959,,,,,,,,,
0.9619258046150208,0.9624124765396118,0.9668747186660767,0.9558461308479309,0.7809488773345947,0.7762054204940796,0.7876634001731873,0.7878931760787964,1.3381810188293457,480,961,,,,,,,,,
0.9624642133712769,0.9623041152954102,0.9667423963546753,0.9578131437301636,0.780899167060852,0.776387631893158,0.7879288792610168,0.7874816656112671,1.3378478288650513,481,963,,,,,,,,,
0.9617617726325989,0.9616231918334961,0.9660930633544922,0.9570125341415405,0.779274582862854,0.7749914526939392,0.7855532765388489,0.7866610288619995,1.3382129669189453,482,965,,,,,,,,,
0.9614816904067993,0.9622310400009155,0.9662564396858215,0.9553271532058716,0.7814492583274841,0.776252031326294,0.7881558537483215,0.7892747521400452,1.3384122848510742,483,967,,,,,,,,,
0.9626287221908569,0.962554931640625,0.9671926498413086,0.9576061367988586,0.7806831002235413,0.7763544917106628,0.7868854999542236,0.7877182364463806,1.3378335237503052,484,969,,,,,,,,,
0.9603952169418335,0.9623863101005554,0.965223491191864,0.9526902437210083,0.7788134813308716,0.7759623527526855,0.7847511172294617,0.7850077152252197,1.338860034942627,485,971,,,,,,,,,
0.959029495716095,0.9619742631912231,0.9642858505249023,0.9497798085212708,0.7788601517677307,0.7765144109725952,0.7854846715927124,0.7841190099716187,1.3395650386810303,486,973,,,,,,,,,
0.9616090059280396,0.9622109532356262,0.9666435122489929,0.9553451538085938,0.7812595963478088,0.7764988541603088,0.7876892685890198,0.7889440655708313,1.3383092880249023,487,975,,,,,,,,,
0.9623578786849976,0.9622880220413208,0.9671630859375,0.9571027755737305,0.7811176180839539,0.776835024356842,0.7873998880386353,0.7883426547050476,1.3379615545272827,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9601922631263733,0.9575701951980591,0.9675606489181519,0.9549752473831177,0.7780552506446838,0.771484375,0.783520519733429,0.785142719745636,1.3387943506240845
0.9620867967605591,0.9628607034683228,0.9668846130371094,0.955805778503418,0.7799189686775208,0.7765365242958069,0.7860067486763,0.7864134311676025,1.3380218744277954,489,979,,,,,,,,,
0.9613648653030396,0.9632299542427063,0.9663835763931274,0.9535609483718872,0.7787712216377258,0.7754340767860413,0.7852277755737305,0.7849291563034058,1.3384020328521729,490,981,,,,,,,,,
0.9630128145217896,0.9627782106399536,0.9678179621696472,0.9579117894172668,0.7810230851173401,0.7762228846549988,0.7874560952186584,0.7883880734443665,1.337600827217102,491,983,,,,,,,,,
0.9609426259994507,0.9617596864700317,0.9656704664230347,0.9547945261001587,0.7800526022911072,0.7758495807647705,0.7862504124641418,0.7873844504356384,1.3386446237564087,492,985,,,,,,,,,
0.9625595211982727,0.9629755020141602,0.9670503735542297,0.9570063352584839,0.7789824604988098,0.775542140007019,0.7850228548049927,0.785113513469696,1.3377598524093628,493,987,,,,,,,,,
0.9635198712348938,0.9634702801704407,0.9680509567260742,0.9584558606147766,0.7797582745552063,0.7760412693023682,0.7859747409820557,0.7859556674957275,1.3373051881790161,494,989,,,,,,,,,
0.9604922533035278,0.9629420042037964,0.9653506278991699,0.9523366689682007,0.7803059220314026,0.7759751081466675,0.786503791809082,0.7880905270576477,1.3388868570327759,495,991,,,,,,,,,
0.9631492495536804,0.9632874727249146,0.967469334602356,0.9581272006034851,0.7801298499107361,0.7759543657302856,0.7863954901695251,0.7872167825698853,1.337558627128601,496,993,,,,,,,,,
0.9642337560653687,0.9633610844612122,0.9686416387557983,0.9602783918380737,0.7806231379508972,0.7760651707649231,0.7871726751327515,0.787543773651123,1.3369191884994507,497,995,,,,,,,,,
0.9633520841598511,0.9629728198051453,0.9677303433418274,0.9588476419448853,0.7793391346931458,0.775320291519165,0.7855595350265503,0.7859951853752136,1.3373217582702637,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9636158347129822,0.9593102335929871,0.9708893895149231,0.9601101279258728,0.7770674228668213,0.7682138085365295,0.7831289768218994,0.787340521812439,1.3369126319885254
0.963854968547821,0.9631883502006531,0.9681389927864075,0.9597879648208618,0.7800849080085754,0.7760682702064514,0.7867504954338074,0.7865292429924011,1.337112545967102,499,999,,,,,,,,,
0.9622421264648438,0.962719738483429,0.9669974446296692,0.9564037322998047,0.7798386216163635,0.7755824327468872,0.785976767539978,0.7873280048370361,1.337963342666626,500,1001,,,,,,,,,
0.9631111025810242,0.9628950357437134,0.9674356579780579,0.9585105776786804,0.7810589671134949,0.7765876650810242,0.7876498103141785,0.7882099747657776,1.3374615907669067,501,1003,,,,,,,,,
0.9634230732917786,0.9634398221969604,0.9681345820426941,0.9581207036972046,0.7797961235046387,0.7764986157417297,0.786077082157135,0.7857748866081238,1.3373373746871948,502,1005,,,,,,,,,
0.963677704334259,0.9638023376464844,0.9677009582519531,0.9589648246765137,0.7797415256500244,0.7756445407867432,0.7856729626655579,0.7869195342063904,1.3371037244796753,503,1007,,,,,,,,,
0.9620043039321899,0.9633598327636719,0.9666234254837036,0.9552752375602722,0.7786782383918762,0.7759365439414978,0.7854598760604858,0.7842295169830322,1.3379993438720703,504,1009,,,,,,,,,
0.963715672492981,0.9640428423881531,0.967818558216095,0.9587177038192749,0.7811792492866516,0.776133120059967,0.7875865697860718,0.7888618111610413,1.3370825052261353,505,1011,,,,,,,,,
0.9622723460197449,0.9631893038749695,0.9667590856552124,0.9561765789985657,0.7786579132080078,0.7753157019615173,0.7853015065193176,0.7846576571464539,1.337982177734375,506,1013,,,,,,,,,
0.9645459055900574,0.9643607139587402,0.9686563611030579,0.9601196050643921,0.7818549275398254,0.7771267294883728,0.7886486053466797,0.7889702320098877,1.3367067575454712,507,1015,,,,,,,,,
0.9626882672309875,0.9642869234085083,0.9675119519233704,0.9553877711296082,0.7782102823257446,0.7755160331726074,0.7841483354568481,0.7839094400405884,1.337622046470642,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9583338499069214,0.9585883617401123,0.966578483581543,0.9488130211830139,0.7775968909263611,0.7712413668632507,0.7831539511680603,0.7864890694618225,1.3397024869918823
0.9630986452102661,0.9645015001296997,0.9677602648735046,0.9562681317329407,0.7795701622962952,0.776804506778717,0.7862272262573242,0.7850189805030823,1.3373939990997314,509,1019,,,,,,,,,
0.9632068872451782,0.9635955691337585,0.967812716960907,0.957652747631073,0.7808677554130554,0.7761317491531372,0.7869341969490051,0.7887129783630371,1.3373948335647583,510,1021,,,,,,,,,
0.959192156791687,0.9621182680130005,0.9645529985427856,0.9500530958175659,0.7801527380943298,0.7759419083595276,0.7866734266281128,0.7875511646270752,1.339633584022522,511,1023,,,,,,,,,
0.9651606678962708,0.9644801020622253,0.9694831967353821,0.9610703587532043,0.781165599822998,0.7766669988632202,0.7875985503196716,0.7882601022720337,1.336413860321045,512,1025,,,,,,,,,
0.9620661735534668,0.964415431022644,0.966862678527832,0.9539411664009094,0.7787277102470398,0.7754786610603333,0.7846617102622986,0.7852213978767395,1.3378932476043701,513,1027,,,,,,,,,
0.9642828106880188,0.9645546674728394,0.9688045382499695,0.9588664770126343,0.7807073593139648,0.7768850326538086,0.7872686386108398,0.786730170249939,1.3367754220962524,514,1029,,,,,,,,,
