valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4955800175666809,0.6950019598007202,0.4834858775138855,0.3008454144001007,0.29367372393608093,0.5167922973632812,0.4629414677619934,0.516929566860199,0.23466083407402039,1782,1782,,,,,,,,,
0.4612877368927002,0.677293598651886,0.41877907514572144,0.2793923318386078,0.28754040598869324,0.5104306936264038,0.44817590713500977,0.5141583681106567,0.26535308361053467,1783,1783,,,,,,,,,
0.44392460584640503,0.6681823134422302,0.38057488203048706,0.2752317488193512,0.28471288084983826,0.5054044723510742,0.4397241175174713,0.5213636755943298,0.2797396183013916,1784,1784,,,,,,,,,
0.469064325094223,0.6814283728599548,0.4239192008972168,0.295211523771286,0.2905263602733612,0.5105409026145935,0.44817763566970825,0.5250999927520752,0.2560640573501587,1785,1785,,,,,,,,,
0.49151962995529175,0.691785991191864,0.46976861357688904,0.30694371461868286,0.29393821954727173,0.514332115650177,0.45597490668296814,0.519119918346405,0.2365451604127884,1786,1786,,,,,,,,,
0.4658927917480469,0.6794617772102356,0.429279625415802,0.2818801999092102,0.2876252233982086,0.5091918706893921,0.4487999379634857,0.5031574368476868,0.25879669189453125,1787,1787,,,,,,,,,
0.44137805700302124,0.6671309471130371,0.3863534927368164,0.2619793117046356,0.2828536927700043,0.5053645968437195,0.44008493423461914,0.49265211820602417,0.2827007472515106,1788,1788,,,,,,,,,
0.46594420075416565,0.6775527596473694,0.4224775433540344,0.2891763150691986,0.29122310876846313,0.5108624696731567,0.45012909173965454,0.5150560736656189,0.26191139221191406,1789,1789,,,,,,,,,
0.4890630841255188,0.6913710832595825,0.4638598561286926,0.30382975935935974,0.29699334502220154,0.5169001221656799,0.4603307843208313,0.5221356749534607,0.2415117770433426,1790,1790,,,,,,,,,
0.4758736193180084,0.6871947050094604,0.4378367066383362,0.2950557470321655,0.2921382486820221,0.5129896402359009,0.4537554681301117,0.5212498307228088,0.25200435519218445,1791,1791,,,,,,,,,
0.4461686611175537,0.6729198694229126,0.3921750783920288,0.26591330766677856,0.28293880820274353,0.5066370368003845,0.4402945935726166,0.5023964047431946,0.2767796218395233,1792,1792,,,,,,,,,
0.454071044921875,0.6779468059539795,0.4089016020298004,0.26866355538368225,0.2834489941596985,0.5082437992095947,0.4432050585746765,0.49948328733444214,0.26906296610832214,1793,1793,,,,,,,,,
0.48456916213035583,0.6913874745368958,0.46012839674949646,0.29581162333488464,0.29141759872436523,0.5157604217529297,0.4547485411167145,0.5115987062454224,0.2428291290998459,1794,1794,,,,,,,,,
0.4830477833747864,0.6898390054702759,0.45238056778907776,0.2999286353588104,0.2929614186286926,0.5162032842636108,0.4568946957588196,0.5218600630760193,0.24407973885536194,1795,1795,,,,,,,,,
0.4653693735599518,0.6795420050621033,0.41915974020957947,0.28945621848106384,0.2894488275051117,0.5118964314460754,0.45100244879722595,0.5242671370506287,0.26068055629730225,1796,1796,,,,,,,,,
0.4432121813297272,0.6683034896850586,0.3849645256996155,0.2678225040435791,0.282593309879303,0.5060750842094421,0.44008463621139526,0.5108163952827454,0.28169289231300354,1797,1797,,,,,,,,,
0.46118369698524475,0.6793943643569946,0.4158828854560852,0.28078600764274597,0.2858979403972626,0.507764995098114,0.44812148809432983,0.5162060856819153,0.26549509167671204,1798,1798,,,,,,,,,
,,,,,,,,,1799,1799,0.5055201053619385,0.6221391558647156,0.5623079538345337,0.31275874376296997,0.2894018292427063,0.4682396352291107,0.4412473738193512,0.39712873101234436,0.23950934410095215
0.4981415867805481,0.697714626789093,0.4805728495121002,0.31037765741348267,0.2937382161617279,0.5142421126365662,0.4608072340488434,0.5274707674980164,0.23188142478466034,1799,1799,,,,,,,,,
0.4816705286502838,0.6903972029685974,0.4494291841983795,0.2997298240661621,0.2898847758769989,0.5118885040283203,0.4501875340938568,0.519939124584198,0.2451198399066925,1800,1800,,,,,,,,,
0.4415360391139984,0.669717013835907,0.3780798017978668,0.27028000354766846,0.28220924735069275,0.5060120820999146,0.433710515499115,0.5069818496704102,0.2810288369655609,1801,1801,,,,,,,,,
0.44073086977005005,0.6667339205741882,0.37873125076293945,0.26847174763679504,0.2845240533351898,0.5080822110176086,0.4367378354072571,0.5080706477165222,0.2826080024242401,1802,1802,,,,,,,,,
0.47839394211769104,0.6857397556304932,0.44380253553390503,0.2972554862499237,0.2949904799461365,0.5169095993041992,0.45720919966697693,0.5196017026901245,0.2498762309551239,1803,1803,,,,,,,,,
0.4941912293434143,0.6944512724876404,0.4733788073062897,0.3068118095397949,0.2986578345298767,0.5207635760307312,0.46509137749671936,0.5211722254753113,0.23643247783184052,1804,1804,,,,,,,,,
0.4807978570461273,0.6876621246337891,0.4521287977695465,0.29530608654022217,0.29376021027565,0.5165645480155945,0.45899519324302673,0.510881245136261,0.24707822501659393,1805,1805,,,,,,,,,
0.448204904794693,0.6743221282958984,0.3921782076358795,0.2719511091709137,0.2838424742221832,0.5078370571136475,0.44352903962135315,0.4992222785949707,0.27444836497306824,1806,1806,,,,,,,,,
0.4452335238456726,0.6720876097679138,0.3856872320175171,0.2717982232570648,0.283196359872818,0.5063216090202332,0.44005244970321655,0.5031672716140747,0.2769027650356293,1807,1807,,,,,,,,,
0.48380908370018005,0.6895788908004761,0.4555341303348541,0.2994534373283386,0.2926197946071625,0.5122717618942261,0.4579448699951172,0.5185863375663757,0.2445250004529953,1808,1808,,,,,,,,,
0.49811649322509766,0.6918239593505859,0.48646631836891174,0.3077574372291565,0.296321839094162,0.5151055455207825,0.46374601125717163,0.5185261964797974,0.2348264902830124,1809,1809,,,,,,,,,
0.4801945686340332,0.6817324757575989,0.45672664046287537,0.2928333282470703,0.2913559377193451,0.5112310647964478,0.4553512930870056,0.5100600123405457,0.2512557804584503,1810,1810,,,,,,,,,
0.44993123412132263,0.6667878031730652,0.400470495223999,0.2741687297821045,0.2830757796764374,0.5041407942771912,0.4425521790981293,0.5009455680847168,0.2755259871482849,1811,1811,,,,,,,,,
0.4523661732673645,0.6695906519889832,0.39386117458343506,0.2880723178386688,0.28351518511772156,0.5032477378845215,0.4423564076423645,0.5126359462738037,0.2698250412940979,1812,1812,,,,,,,,,
0.4788130819797516,0.6851219534873962,0.4403129518032074,0.30639320611953735,0.28865358233451843,0.5077919363975525,0.45144709944725037,0.5190145373344421,0.24617159366607666,1813,1813,,,,,,,,,
0.4772135615348816,0.6854368448257446,0.44206589460372925,0.2980080544948578,0.28841277956962585,0.5074891448020935,0.4514607787132263,0.5136427879333496,0.24881987273693085,1814,1814,,,,,,,,,
0.4657730162143707,0.6806259155273438,0.431643009185791,0.2764095067977905,0.2861967086791992,0.5063854455947876,0.4483707547187805,0.4964260458946228,0.26149240136146545,1815,1815,,,,,,,,,
0.4724258780479431,0.6817806959152222,0.4418054521083832,0.2843940258026123,0.289774626493454,0.5069105625152588,0.45199495553970337,0.5061807632446289,0.2570249140262604,1816,1816,,,,,,,,,
0.46789368987083435,0.6791570782661438,0.4228535294532776,0.2929803431034088,0.2910604178905487,0.506495475769043,0.4492233395576477,0.521621823310852,0.26069700717926025,1817,1817,,,,,,,,,
0.4559759199619293,0.6764440536499023,0.39503833651542664,0.28897958993911743,0.2882729172706604,0.5058673620223999,0.44400954246520996,0.5206721425056458,0.26980945467948914,1818,1818,,,,,,,,,
,,,,,,,,,1819,1819,0.5085358619689941,0.6237600445747375,0.5631523728370667,0.3199288547039032,0.29485785961151123,0.4736274778842926,0.44293156266212463,0.41266605257987976,0.23590324819087982
0.4599328935146332,0.6804470419883728,0.40267714858055115,0.290861576795578,0.2877259850502014,0.5086801648139954,0.44556698203086853,0.5170111656188965,0.2641647160053253,1819,1819,,,,,,,,,
0.4786551594734192,0.6872502565383911,0.4475333094596863,0.29560503363609314,0.2900243401527405,0.5145881175994873,0.45122599601745605,0.5043751001358032,0.24699969589710236,1820,1820,,,,,,,,,
0.4835429787635803,0.6896290183067322,0.46325334906578064,0.2911028563976288,0.29090824723243713,0.5166599154472351,0.45423945784568787,0.4966961443424225,0.24369414150714874,1821,1821,,,,,,,,,
0.46805888414382935,0.6790124773979187,0.43418607115745544,0.283134788274765,0.28997620940208435,0.5126357078552246,0.4527115821838379,0.5053998827934265,0.2573358416557312,1822,1822,,,,,,,,,
0.44561243057250977,0.6634672284126282,0.3860245645046234,0.27917882800102234,0.2870064377784729,0.5062001943588257,0.4430137276649475,0.5206941366195679,0.27828291058540344,1823,1823,,,,,,,,,
0.45599231123924255,0.6713404655456543,0.4012783169746399,0.28742533922195435,0.2894054353237152,0.507886528968811,0.4473032057285309,0.5263856053352356,0.26937687397003174,1824,1824,,,,,,,,,
0.48049449920654297,0.6846510171890259,0.4488738179206848,0.3006371855735779,0.29397866129875183,0.5115513205528259,0.4588083326816559,0.5304970145225525,0.2470269650220871,1825,1825,,,,,,,,,
0.4915805757045746,0.6901036500930786,0.47901153564453125,0.29865342378616333,0.2936251759529114,0.5127629637718201,0.46298903226852417,0.5166369676589966,0.23669669032096863,1826,1826,,,,,,,,,
0.47300785779953003,0.6858498454093933,0.45265641808509827,0.2729620933532715,0.2871236503124237,0.5118572115898132,0.45458516478538513,0.4898343086242676,0.25369974970817566,1827,1827,,,,,,,,,
0.4622790217399597,0.6790931820869446,0.422123521566391,0.27869606018066406,0.28724467754364014,0.511079728603363,0.4500625729560852,0.5028245449066162,0.2618858516216278,1828,1828,,,,,,,,,
0.46846476197242737,0.6804543733596802,0.4232783317565918,0.2951156497001648,0.29143014550209045,0.5137928128242493,0.4522717595100403,0.5189827680587769,0.25569087266921997,1829,1829,,,,,,,,,
0.47051864862442017,0.6824119687080383,0.4244546890258789,0.2973046600818634,0.29299044609069824,0.5155453085899353,0.453702837228775,0.5211274027824402,0.2551143169403076,1830,1830,,,,,,,,,
0.4734657406806946,0.6826059818267822,0.43269848823547363,0.29710298776626587,0.29318690299987793,0.5150526165962219,0.45489731431007385,0.5206153988838196,0.2535954713821411,1831,1831,,,,,,,,,
0.461780846118927,0.677739679813385,0.421565443277359,0.27749666571617126,0.2881791889667511,0.511437714099884,0.44983869791030884,0.5020767450332642,0.2639338970184326,1832,1832,,,,,,,,,
0.46230563521385193,0.6802963614463806,0.42547178268432617,0.27312859892845154,0.2860928177833557,0.5101849436759949,0.44827231764793396,0.4953956604003906,0.263607382774353,1833,1833,,,,,,,,,
0.48072344064712524,0.6898850798606873,0.4496738314628601,0.29652753472328186,0.28991466760635376,0.5115585327148438,0.45383787155151367,0.5138674378395081,0.2459569275379181,1834,1834,,,,,,,,,
0.46931180357933044,0.6837870478630066,0.4222729206085205,0.29663389921188354,0.288093239068985,0.509185254573822,0.44677725434303284,0.5176976323127747,0.25485435128211975,1835,1835,,,,,,,,,
0.4543207585811615,0.6760144233703613,0.39242610335350037,0.2884373664855957,0.2860592305660248,0.5070307850837708,0.4413462281227112,0.5184441804885864,0.26924943923950195,1836,1836,,,,,,,,,
0.45057129859924316,0.6703495979309082,0.3908687233924866,0.28250759840011597,0.286672443151474,0.5083674192428589,0.4409634470939636,0.5141112804412842,0.2746712863445282,1837,1837,,,,,,,,,
0.4672483503818512,0.6780153512954712,0.42581644654273987,0.2889067232608795,0.2906765043735504,0.5131286978721619,0.44996532797813416,0.5112108588218689,0.2617495656013489,1838,1838,,,,,,,,,
,,,,,,,,,1839,1839,0.5008959174156189,0.6269852519035339,0.55919349193573,0.2958138585090637,0.29131850600242615,0.4744594097137451,0.4422740042209625,0.37326332926750183,0.2431326061487198
0.4891033172607422,0.6886646151542664,0.4667896330356598,0.30375367403030396,0.29542163014411926,0.5169170498847961,0.45972222089767456,0.5151990056037903,0.24165716767311096,1839,1839,,,,,,,,,
0.4787690043449402,0.683471143245697,0.44680875539779663,0.29938963055610657,0.29240313172340393,0.5134807825088501,0.4543777406215668,0.5153927803039551,0.2474917620420456,1840,1840,,,,,,,,,
0.4624495506286621,0.6760435104370117,0.4124557375907898,0.2936011850833893,0.2877105176448822,0.5082935690879822,0.4458838403224945,0.5154411792755127,0.26018455624580383,1841,1841,,,,,,,,,
0.44474077224731445,0.6672133803367615,0.3793005645275116,0.2818250060081482,0.2845618426799774,0.5042259097099304,0.43873339891433716,0.5171127319335938,0.2762514352798462,1842,1842,,,,,,,,,
0.45662108063697815,0.6731051802635193,0.40281668305397034,0.2864426076412201,0.28801223635673523,0.5070576071739197,0.4452441334724426,0.5195815563201904,0.2684900164604187,1843,1843,,,,,,,,,
0.48386532068252563,0.6857677698135376,0.4555509090423584,0.3018135130405426,0.2947880029678345,0.5136070847511292,0.456864595413208,0.5229973793029785,0.24705930054187775,1844,1844,,,,,,,,,
0.4852403700351715,0.688358724117279,0.45806884765625,0.30087682604789734,0.2947763204574585,0.514910101890564,0.4578205645084381,0.5217310786247253,0.24549874663352966,1845,1845,,,,,,,,,
0.46156492829322815,0.6807565093040466,0.4113948941230774,0.28514569997787476,0.2877199053764343,0.5098444223403931,0.44767317175865173,0.5155753493309021,0.2640576660633087,1846,1846,,,,,,,,,
0.4494010806083679,0.6762401461601257,0.3880525529384613,0.27757927775382996,0.2840639054775238,0.5076455473899841,0.4428436756134033,0.510036826133728,0.27301615476608276,1847,1847,,,,,,,,,
0.46854454278945923,0.6855266690254211,0.4253213405609131,0.28855687379837036,0.28834664821624756,0.5120086669921875,0.451605886220932,0.5107590556144714,0.2560395896434784,1848,1848,,,,,,,,,
0.488680362701416,0.6927945613861084,0.4675529897212982,0.2986725866794586,0.2933560311794281,0.5162060260772705,0.4621111750602722,0.5114759206771851,0.23912839591503143,1849,1849,,,,,,,,,
0.4806874692440033,0.6877728700637817,0.45437678694725037,0.29193392395973206,0.29195651412010193,0.5147759318351746,0.4592994749546051,0.5072113871574402,0.24717208743095398,1850,1850,,,,,,,,,
0.4528063237667084,0.6747141480445862,0.4021250605583191,0.2732407748699188,0.2853606939315796,0.5090453028678894,0.4450293481349945,0.5013510584831238,0.27239492535591125,1851,1851,,,,,,,,,
0.4599691331386566,0.6776267290115356,0.40834227204322815,0.2864677608013153,0.2880111634731293,0.5091443657875061,0.4467054009437561,0.5142874717712402,0.26546481251716614,1852,1852,,,,,,,,,
0.4713626503944397,0.6829921007156372,0.4268973469734192,0.2972392439842224,0.2914749085903168,0.510978639125824,0.4511094093322754,0.521670937538147,0.2550979554653168,1853,1853,,,,,,,,,
0.46656179428100586,0.6787307858467102,0.421957403421402,0.29179683327674866,0.2898899018764496,0.5086860060691833,0.45023125410079956,0.5147007703781128,0.25946110486984253,1854,1854,,,,,,,,,
0.46092525124549866,0.6746423244476318,0.41861653327941895,0.2819899022579193,0.2875943183898926,0.5064001679420471,0.4490678310394287,0.5013777017593384,0.2644665837287903,1855,1855,,,,,,,,,
0.4600345492362976,0.6736974716186523,0.41711074113845825,0.2818276286125183,0.28778767585754395,0.5060563683509827,0.4491276741027832,0.5019378066062927,0.2650238573551178,1856,1856,,,,,,,,,
0.47474852204322815,0.682359516620636,0.43920212984085083,0.29592135548591614,0.2917864918708801,0.5090540647506714,0.4549860954284668,0.5135679244995117,0.25172367691993713,1857,1857,,,,,,,,,
0.47714462876319885,0.6855360865592957,0.43987998366355896,0.2994938790798187,0.2932957708835602,0.5112819671630859,0.45432186126708984,0.5200003981590271,0.24969425797462463,1858,1858,,,,,,,,,
,,,,,,,,,1859,1859,0.4893616735935211,0.6008247137069702,0.5474485754966736,0.300655335187912,0.2911157011985779,0.46915537118911743,0.4412091374397278,0.3879510462284088,0.2525442838668823
0.47008562088012695,0.6821927428245544,0.4266830384731293,0.29480892419815063,0.2921382486820221,0.5111796259880066,0.45006173849105835,0.5188484191894531,0.2559216022491455,1859,1859,,,,,,,,,
0.4503247141838074,0.6719032526016235,0.3921850621700287,0.2796361744403839,0.2879139482975006,0.5082322955131531,0.44120296835899353,0.5126357078552246,0.27389633655548096,1860,1860,,,,,,,,,
0.45826539397239685,0.6755847334861755,0.4087737500667572,0.28293928503990173,0.28980734944343567,0.5098347067832947,0.44552168250083923,0.5114893913269043,0.26681801676750183,1861,1861,,,,,,,,,
0.4733491837978363,0.6824765801429749,0.43495145440101624,0.29547229409217834,0.2936754822731018,0.5120493769645691,0.4530806541442871,0.5176630616188049,0.25302213430404663,1862,1862,,,,,,,,,
0.4834187626838684,0.6859177947044373,0.45370396971702576,0.30369773507118225,0.2958954870700836,0.5126535296440125,0.45893383026123047,0.5199325680732727,0.24395136535167694,1863,1863,,,,,,,,,
0.4836602210998535,0.6838737726211548,0.45792025327682495,0.3018619120121002,0.2950717806816101,0.5111309289932251,0.45930781960487366,0.5159370303153992,0.24387450516223907,1864,1864,,,,,,,,,
0.46395784616470337,0.6739622950553894,0.42653435468673706,0.28322935104370117,0.2894558012485504,0.5067337155342102,0.45081615447998047,0.5062141418457031,0.2615291476249695,1865,1865,,,,,,,,,
0.4469565749168396,0.667733371257782,0.3913131356239319,0.2738457918167114,0.28499093651771545,0.5041667819023132,0.44215232133865356,0.5058029294013977,0.2766880691051483,1866,1866,,,,,,,,,
0.46057501435279846,0.6777456402778625,0.4086253046989441,0.28833210468292236,0.2876531183719635,0.5076513886451721,0.4463450312614441,0.5146068930625916,0.2641628384590149,1867,1867,,,,,,,,,
0.49251899123191833,0.6939904093742371,0.46715736389160156,0.30993685126304626,0.294360488653183,0.5139836072921753,0.4597450792789459,0.5208931565284729,0.23650121688842773,1868,1868,,,,,,,,,
0.48309779167175293,0.6898555159568787,0.4529873728752136,0.2995501756668091,0.29132530093193054,0.5111286044120789,0.4572787880897522,0.5133869051933289,0.2448236644268036,1869,1869,,,,,,,,,
0.45670995116233826,0.6781277060508728,0.41025519371032715,0.2742338180541992,0.28440114855766296,0.5064855813980103,0.4468889832496643,0.4943142533302307,0.267913818359375,1870,1870,,,,,,,,,
0.45778828859329224,0.6781699061393738,0.40602797269821167,0.28203561902046204,0.2865722179412842,0.5076503157615662,0.446467787027359,0.503811776638031,0.2665039598941803,1871,1871,,,,,,,,,
0.4696289002895355,0.6821056008338928,0.42480364441871643,0.2953181266784668,0.29121342301368713,0.514408528804779,0.44497570395469666,0.510333240032196,0.25511857867240906,1872,1872,,,,,,,,,
0.47529497742652893,0.6849210858345032,0.43737369775772095,0.2968410849571228,0.2934732437133789,0.5172938704490662,0.4453844130039215,0.5064982771873474,0.25050777196884155,1873,1873,,,,,,,,,
0.46913155913352966,0.6811150908470154,0.426506370306015,0.29239481687545776,0.2931908071041107,0.5151888728141785,0.4500809609889984,0.5095435380935669,0.25594577193260193,1874,1874,,,,,,,,,
0.46169519424438477,0.6766090989112854,0.41829490661621094,0.2822529375553131,0.290919691324234,0.5106763243675232,0.45195460319519043,0.5029979944229126,0.2638397812843323,1875,1875,,,,,,,,,
0.46545904874801636,0.6800093650817871,0.4251178801059723,0.2835209369659424,0.2912858724594116,0.5099221467971802,0.4527870714664459,0.5039886832237244,0.26077595353126526,1876,1876,,,,,,,,,
0.47576388716697693,0.6860947012901306,0.4391772150993347,0.2956628203392029,0.2937420904636383,0.5121432542800903,0.45551180839538574,0.515701413154602,0.24961087107658386,1877,1877,,,,,,,,,
0.46674227714538574,0.6824511885643005,0.41951537132263184,0.29232826828956604,0.2921737730503082,0.5123357772827148,0.44545498490333557,0.518181562423706,0.2573246359825134,1878,1878,,,,,,,,,
,,,,,,,,,1879,1879,0.5026473999023438,0.6130086183547974,0.5583052039146423,0.3175288736820221,0.294327050447464,0.473459929227829,0.4434027671813965,0.39092278480529785,0.2411583811044693
0.46336135268211365,0.67999666929245,0.41703781485557556,0.2861238718032837,0.2913111746311188,0.5120251774787903,0.4496026039123535,0.5093011260032654,0.26222217082977295,1879,1879,,,,,,,,,
0.46781492233276367,0.6775261759757996,0.4304579794406891,0.28746944665908813,0.2932870388031006,0.5122437477111816,0.45631489157676697,0.5119350552558899,0.258722722530365,1880,1880,,,,,,,,,
0.4761441648006439,0.6824652552604675,0.44602060317993164,0.2918759286403656,0.29509755969047546,0.5149011015892029,0.4595395624637604,0.5110740065574646,0.25164809823036194,1881,1881,,,,,,,,,
0.47318005561828613,0.6811003684997559,0.4402775764465332,0.29049262404441833,0.2943027913570404,0.5140004754066467,0.460243284702301,0.51300048828125,0.25313088297843933,1882,1882,,,,,,,,,
0.46209532022476196,0.676993727684021,0.4188329577445984,0.28359654545783997,0.29061681032180786,0.5123187899589539,0.45161622762680054,0.5103646516799927,0.2618415057659149,1883,1883,,,,,,,,,
0.46673306822776794,0.6823152899742126,0.42552876472473145,0.2863636612892151,0.2898290753364563,0.513096272945404,0.44540777802467346,0.5062224268913269,0.2584247291088104,1884,1884,,,,,,,,,
0.4723154902458191,0.6861464381217957,0.4346577525138855,0.2899293005466461,0.2907615602016449,0.5125443935394287,0.4483796954154968,0.5116047859191895,0.2534586489200592,1885,1885,,,,,,,,,
0.4803018569946289,0.6891471743583679,0.4496336877346039,0.2949380874633789,0.2929156720638275,0.5120339393615723,0.4554125666618347,0.5163653492927551,0.24756868183612823,1886,1886,,,,,,,,,
0.46703845262527466,0.681245744228363,0.4293542504310608,0.28200098872184753,0.29022008180618286,0.5098699331283569,0.45092082023620605,0.5013527870178223,0.2609513998031616,1887,1887,,,,,,,,,
0.45020467042922974,0.6714920997619629,0.3930114805698395,0.27756473422050476,0.2877006232738495,0.5080978274345398,0.4424625039100647,0.5021403431892395,0.27530932426452637,1888,1888,,,,,,,,,
0.4659499228000641,0.6799993515014648,0.41566070914268494,0.29483625292778015,0.2918444275856018,0.5130235552787781,0.4481593072414398,0.5116461515426636,0.25923189520835876,1889,1889,,,,,,,,,
0.4749983251094818,0.6860768795013428,0.4316548705101013,0.3004281222820282,0.29313716292381287,0.5157375335693359,0.45004957914352417,0.5130453109741211,0.25046008825302124,1890,1890,,,,,,,,,
0.4642815589904785,0.6811213493347168,0.41902488470077515,0.2854730188846588,0.28851020336151123,0.512668251991272,0.4455341696739197,0.49834662675857544,0.26058229804039,1891,1891,,,,,,,,,
0.4636111259460449,0.6825531125068665,0.4248325228691101,0.2755376696586609,0.28661876916885376,0.5121989846229553,0.4445663392543793,0.4866374135017395,0.26271650195121765,1892,1892,,,,,,,,,
0.4673362672328949,0.6850336194038391,0.4254550337791443,0.28356853127479553,0.28897371888160706,0.5122537016868591,0.44503432512283325,0.5006796717643738,0.2603631019592285,1893,1893,,,,,,,,,
0.47153520584106445,0.6866013407707214,0.42414551973342896,0.2962758541107178,0.29237204790115356,0.5124591588973999,0.44659295678138733,0.518208920955658,0.2570309638977051,1894,1894,,,,,,,,,
0.47845467925071716,0.689786434173584,0.43567973375320435,0.30267423391342163,0.29480648040771484,0.5144133567810059,0.44969168305397034,0.5233471989631653,0.2508513927459717,1895,1895,,,,,,,,,
0.4601069390773773,0.6800763010978699,0.4044223725795746,0.28805097937583923,0.2912178933620453,0.5120264887809753,0.4430321753025055,0.5208095908164978,0.267101913690567,1896,1896,,,,,,,,,
0.45221906900405884,0.67531818151474,0.3960653245449066,0.2776472270488739,0.2884613871574402,0.5105280876159668,0.4412524104118347,0.5108606219291687,0.27298563718795776,1897,1897,,,,,,,,,
0.46922382712364197,0.6820536851882935,0.4283286929130554,0.290301650762558,0.2921248972415924,0.5134240388870239,0.4497620463371277,0.5142338871955872,0.2569893002510071,1898,1898,,,,,,,,,
,,,,,,,,,1899,1899,0.48438236117362976,0.5929349064826965,0.5426349639892578,0.2987428307533264,0.2853451073169708,0.46143969893455505,0.4290628433227539,0.35883256793022156,0.25868257880210876
0.49338215589523315,0.6918879747390747,0.470674604177475,0.3114100992679596,0.29830121994018555,0.5170888304710388,0.4612126350402832,0.5241984724998474,0.23517444729804993,1899,1899,,,,,,,,,
0.48686426877975464,0.688221275806427,0.4575978219509125,0.3083539605140686,0.29793548583984375,0.5157426595687866,0.4599030017852783,0.5238641500473022,0.24030527472496033,1900,1900,,,,,,,,,
0.4565044939517975,0.6719920635223389,0.40221333503723145,0.28824058175086975,0.29194650053977966,0.5098981261253357,0.4476107060909271,0.5165700316429138,0.26692304015159607,1901,1901,,,,,,,,,
0.4581258296966553,0.6757079362869263,0.4045249819755554,0.2868768572807312,0.29278263449668884,0.513656497001648,0.44536733627319336,0.5152705907821655,0.2654627859592438,1902,1902,,,,,,,,,
0.4786408841609955,0.6852442026138306,0.44400233030319214,0.2994783818721771,0.2975974977016449,0.5181525349617004,0.44971150159835815,0.5208930373191833,0.24830999970436096,1903,1903,,,,,,,,,
0.49199000000953674,0.6911852955818176,0.4716947674751282,0.3061925768852234,0.2993495464324951,0.5167198777198792,0.4623958468437195,0.5191575288772583,0.23752668499946594,1904,1904,,,,,,,,,
0.47257453203201294,0.6801908612251282,0.4354090690612793,0.2955416738986969,0.2939510941505432,0.5099120140075684,0.45545634627342224,0.5169994235038757,0.25395289063453674,1905,1905,,,,,,,,,
0.4576752781867981,0.6750006079673767,0.40573492646217346,0.2857377827167511,0.2898158133029938,0.5081738233566284,0.4479227662086487,0.5123867988586426,0.26717546582221985,1906,1906,,,,,,,,,
0.46978601813316345,0.6799809336662292,0.4291432797908783,0.2937842607498169,0.29331299662590027,0.5129871368408203,0.45741716027259827,0.5125240683555603,0.2545108199119568,1907,1907,,,,,,,,,
0.47732123732566833,0.688243567943573,0.43448406457901,0.3030434250831604,0.295827180147171,0.5173144936561584,0.45805200934410095,0.5203232169151306,0.24733443558216095,1908,1908,,,,,,,,,
0.4673728942871094,0.6836057901382446,0.4167035222053528,0.2951198220252991,0.29308056831359863,0.5160179138183594,0.4504351019859314,0.5182245373725891,0.25688835978507996,1909,1909,,,,,,,,,
0.466256320476532,0.682008683681488,0.42195096611976624,0.287351131439209,0.29161128401756287,0.5148966908454895,0.44817104935646057,0.5099209547042847,0.25867530703544617,1910,1910,,,,,,,,,
0.48098644614219666,0.6882753372192383,0.4529537558555603,0.2939419448375702,0.29388147592544556,0.5149913430213928,0.45727214217185974,0.5082097053527832,0.24724097549915314,1911,1911,,,,,,,,,
0.47670412063598633,0.6854338049888611,0.4388452470302582,0.2990482747554779,0.2926904261112213,0.509810209274292,0.45721396803855896,0.5204963684082031,0.25025394558906555,1912,1912,,,,,,,,,
0.4591652750968933,0.674198567867279,0.4069955348968506,0.2895028293132782,0.28885188698768616,0.5047561526298523,0.44763273000717163,0.5135700702667236,0.26504456996917725,1913,1913,,,,,,,,,
0.45712336897850037,0.674120306968689,0.40085679292678833,0.289463073015213,0.28890228271484375,0.5052001476287842,0.4469972550868988,0.5141982436180115,0.2676618993282318,1914,1914,,,,,,,,,
0.47132039070129395,0.6821492314338684,0.42709141969680786,0.29748815298080444,0.2931356132030487,0.5119203925132751,0.4525863528251648,0.5196719765663147,0.2548846900463104,1915,1915,,,,,,,,,
0.47564584016799927,0.6840155720710754,0.4386897683143616,0.2970010042190552,0.29355308413505554,0.5157275795936584,0.4488341212272644,0.5123730897903442,0.25064873695373535,1916,1916,,,,,,,,,
0.47657203674316406,0.6859166026115417,0.4393160343170166,0.2972281873226166,0.29403066635131836,0.5171622633934021,0.4491371512413025,0.5133218765258789,0.2502206563949585,1917,1917,,,,,,,,,
0.4682503342628479,0.6805304884910583,0.42575693130493164,0.29146820306777954,0.2915981709957123,0.5131997466087341,0.4506920874118805,0.5089052319526672,0.2562265396118164,1918,1918,,,,,,,,,
,,,,,,,,,1919,1919,0.5063629150390625,0.6251712441444397,0.5649141669273376,0.3090144693851471,0.2926998436450958,0.4764476716518402,0.4410918354988098,0.3657880425453186,0.23870500922203064
