valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.07459205389022827,0.21265634894371033,0.04803807660937309,-0.027320122346282005,0.05622509866952896,0.08508510887622833,0.1662038266658783,0.13010351359844208,2.7527060508728027,251,503,,,,,,,,,
0.083470419049263,0.21826402842998505,0.06495370715856552,-0.02441643550992012,0.058221470564603806,0.08652450144290924,0.16798143088817596,0.13246029615402222,2.712033987045288,252,505,,,,,,,,,
0.08806735277175903,0.22105908393859863,0.0724814385175705,-0.021435493603348732,0.06058139726519585,0.08685803413391113,0.17238450050354004,0.13773171603679657,2.697455406188965,253,507,,,,,,,,,
0.0793362632393837,0.21705329418182373,0.055024273693561554,-0.02501245215535164,0.06135888025164604,0.08868236839771271,0.1748824119567871,0.1350167989730835,2.7428231239318848,254,509,,,,,,,,,
0.08732955157756805,0.2177114486694336,0.06685039401054382,-0.014020675793290138,0.06530872732400894,0.08912165462970734,0.17901252210140228,0.147367462515831,2.7253098487854004,255,511,,,,,,,,,
0.0856754407286644,0.21496164798736572,0.062160857021808624,-0.0111778499558568,0.06393002718687057,0.08822353184223175,0.17339925467967987,0.14751578867435455,2.7378017902374268,256,513,,,,,,,,,
0.080684594810009,0.21389207243919373,0.05236201733350754,-0.014521527104079723,0.061448048800230026,0.08749622106552124,0.17235073447227478,0.14289061725139618,2.7581260204315186,257,515,,,,,,,,,
0.09852931648492813,0.2239355593919754,0.08150055259466171,-0.001077926135621965,0.06515338271856308,0.08712606877088547,0.18044938147068024,0.1588360220193863,2.685304641723633,258,517,,,,,,,,,
,,,,,,,,,259,519,0.13955728709697723,0.1886792927980423,0.13637517392635345,0.08494884520769119,0.04886094480752945,0.06583388894796371,0.09889806807041168,0.15002897381782532,2.3577935695648193
0.08794888854026794,0.22107692062854767,0.06264527887105942,-0.009868902154266834,0.06259306520223618,0.08731253445148468,0.17801108956336975,0.1503031849861145,2.726990222930908,259,519,,,,,,,,,
0.07827047258615494,0.21672526001930237,0.04582271724939346,-0.016989177092909813,0.059714268893003464,0.08751147985458374,0.17043080925941467,0.14147257804870605,2.7596652507781982,260,521,,,,,,,,,
0.10819003731012344,0.22902441024780273,0.09746884554624557,0.0059153796173632145,0.06811975687742233,0.08898758143186569,0.17914220690727234,0.16674798727035522,2.6365439891815186,261,523,,,,,,,,,
0.07576075941324234,0.21452781558036804,0.043941766023635864,-0.02120494283735752,0.06053657457232475,0.09011633694171906,0.1694324016571045,0.13746756315231323,2.7673959732055664,262,525,,,,,,,,,
0.08230201154947281,0.2191469669342041,0.055280137807130814,-0.01798521913588047,0.06300826370716095,0.09021367132663727,0.17773930728435516,0.1451372355222702,2.745987892150879,263,527,,,,,,,,,
0.11331230401992798,0.2322191745042801,0.10880708694458008,0.005395323038101196,0.07047251611948013,0.08983495086431503,0.18858781456947327,0.17370329797267914,2.619342088699341,264,529,,,,,,,,,
0.07973649352788925,0.21769054234027863,0.05329864099621773,-0.022793788462877274,0.06090434640645981,0.08916296064853668,0.1715915948152542,0.14014248549938202,2.7550251483917236,265,531,,,,,,,,,
0.08934866636991501,0.22108757495880127,0.07062241435050964,-0.015651553869247437,0.06353199481964111,0.08924847096204758,0.17469850182533264,0.1476256251335144,2.718568801879883,266,533,,,,,,,,,
0.09204599261283875,0.2250794619321823,0.07442128658294678,-0.014919501729309559,0.06350268423557281,0.08791323006153107,0.17637650668621063,0.15117138624191284,2.702824831008911,267,535,,,,,,,,,
0.07769414782524109,0.2221827507019043,0.04802786931395531,-0.026827961206436157,0.05935199186205864,0.08755594491958618,0.17290666699409485,0.1394769251346588,2.7546372413635254,268,537,,,,,,,,,
,,,,,,,,,269,539,0.14878563582897186,0.19708387553691864,0.15394099056720734,0.08651664108037949,0.05395379289984703,0.06950036436319351,0.11398632824420929,0.15628284215927124,2.3241066932678223
0.09094592183828354,0.229010671377182,0.07163023203611374,-0.01875898241996765,0.06257256120443344,0.0881805568933487,0.18224018812179565,0.14958566427230835,2.705516815185547,269,539,,,,,,,,,
0.09951013326644897,0.23029844462871552,0.08775170892477036,-0.012157159857451916,0.0635732039809227,0.08868636935949326,0.1812993437051773,0.1537337601184845,2.6719377040863037,270,541,,,,,,,,,
0.07911832630634308,0.21832358837127686,0.05321911722421646,-0.025686800479888916,0.058814335614442825,0.08906443417072296,0.1707518845796585,0.1362469643354416,2.7552220821380615,271,543,,,,,,,,,
0.0937308818101883,0.2217731475830078,0.07816514372825623,-0.011668592691421509,0.06417100876569748,0.08989329636096954,0.17772717773914337,0.1521083563566208,2.708651542663574,272,545,,,,,,,,,
0.090748630464077,0.22217662632465363,0.06942715495824814,-0.010831082239747047,0.06658172607421875,0.09070803225040436,0.18471217155456543,0.15719187259674072,2.730860710144043,273,547,,,,,,,,,
0.08648356050252914,0.2233467847108841,0.05822061374783516,-0.01185415405780077,0.06566748768091202,0.08997795730829239,0.18324308097362518,0.15683430433273315,2.7460978031158447,274,549,,,,,,,,,
0.08985906839370728,0.22861723601818085,0.06346126645803452,-0.01192125678062439,0.063356913626194,0.08848047256469727,0.1771245151758194,0.15471765398979187,2.721299648284912,275,551,,,,,,,,,
0.09812691062688828,0.23363812267780304,0.07837370783090591,-0.007916075177490711,0.06334073841571808,0.08819190412759781,0.1781407594680786,0.15762090682983398,2.6844396591186523,276,553,,,,,,,,,
0.09136482328176498,0.23044829070568085,0.0678783729672432,-0.014765804633498192,0.06156078726053238,0.08955540508031845,0.17673350870609283,0.14968694746494293,2.7131118774414062,277,555,,,,,,,,,
0.08525917679071426,0.22453108429908752,0.05901985242962837,-0.018943369388580322,0.06138458102941513,0.09139596670866013,0.17457497119903564,0.14443296194076538,2.742598295211792,278,557,,,,,,,,,
,,,,,,,,,279,559,0.14948324859142303,0.20322637259960175,0.1535647213459015,0.07080211490392685,0.055660247802734375,0.07651817053556442,0.1125897690653801,0.14312134683132172,2.3239340782165527
0.10571122169494629,0.2306976616382599,0.09441804140806198,-0.0012958347797393799,0.0686967521905899,0.09283778816461563,0.18428081274032593,0.16415339708328247,2.666766405105591,279,559,,,,,,,,,
0.07571180909872055,0.22006578743457794,0.04322408512234688,-0.026775097474455833,0.06331264227628708,0.09326255321502686,0.18024083971977234,0.1420496255159378,2.781360149383545,280,561,,,,,,,,,
0.09259261190891266,0.2309800088405609,0.07182846963405609,-0.016532529145479202,0.06842658668756485,0.09376293420791626,0.1863403618335724,0.1564602106809616,2.7132527828216553,281,563,,,,,,,,,
0.08438761532306671,0.23075628280639648,0.05797253176569939,-0.026135265827178955,0.06528792530298233,0.09366118162870407,0.18273048102855682,0.15078149735927582,2.737105369567871,282,565,,,,,,,,,
0.09051468223333359,0.2325371503829956,0.0706879124045372,-0.023526227101683617,0.06210967153310776,0.09219013899564743,0.16743339598178864,0.1458253711462021,2.7087104320526123,283,567,,,,,,,,,
0.0895124077796936,0.22785620391368866,0.06567695736885071,-0.016804475337266922,0.061861954629421234,0.09213894605636597,0.17179878056049347,0.14179696142673492,2.718775987625122,284,569,,,,,,,,,
0.0878048911690712,0.22297927737236023,0.06330424547195435,-0.01573287323117256,0.056914497166872025,0.09048404544591904,0.15119889378547668,0.11765976995229721,2.717090129852295,285,571,,,,,,,,,
0.09595533460378647,0.23003962635993958,0.07521312683820724,-0.009920984506607056,0.05976051092147827,0.09056651592254639,0.1570228636264801,0.1145891547203064,2.6812314987182617,286,573,,,,,,,,,
0.09713706374168396,0.2341059148311615,0.07511001080274582,-0.008616077713668346,0.06446614116430283,0.08933309465646744,0.17361342906951904,0.1311144232749939,2.682910680770874,287,575,,,,,,,,,
0.08445548266172409,0.22791779041290283,0.05143501237034798,-0.0144844651222229,0.06348537653684616,0.08892074972391129,0.17527559399604797,0.13586542010307312,2.7327582836151123,288,577,,,,,,,,,
,,,,,,,,,289,579,0.14324098825454712,0.19826503098011017,0.14700840413570404,0.0759601891040802,0.05005660280585289,0.06781279295682907,0.1081315204501152,0.15310005843639374,2.368582010269165
0.09375456720590591,0.2343757152557373,0.06651582568883896,-0.008564728312194347,0.0645785853266716,0.08836201578378677,0.1810399889945984,0.14877183735370636,2.704949140548706,289,579,,,,,,,,,
0.09947105497121811,0.2366757094860077,0.07844553887844086,-0.007180762477219105,0.0634240135550499,0.08663071691989899,0.18704144656658173,0.1526021808385849,2.691361665725708,290,581,,,,,,,,,
0.09740542620420456,0.23114657402038574,0.07906820625066757,-0.010449886322021484,0.06259997189044952,0.08866085857152939,0.18772955238819122,0.14691703021526337,2.708362102508545,291,583,,,,,,,,,
0.09255818277597427,0.22310228645801544,0.07476034015417099,-0.014047247357666492,0.060970913618803024,0.08951304107904434,0.18475984036922455,0.13907213509082794,2.729856014251709,292,585,,,,,,,,,
0.10111486911773682,0.2236558496952057,0.09240590780973434,-0.008151364512741566,0.06342910975217819,0.08997146040201187,0.18820980191230774,0.1450466364622116,2.696061849594116,293,587,,,,,,,,,
0.09789340943098068,0.22308595478534698,0.08589346706867218,-0.01014207024127245,0.06484837830066681,0.0911707654595375,0.18912048637866974,0.14612990617752075,2.709282875061035,294,589,,,,,,,,,
0.09177594631910324,0.22381436824798584,0.07275287061929703,-0.014517104253172874,0.06627760082483292,0.09240633249282837,0.1899811029434204,0.14712955057621002,2.7311556339263916,295,591,,,,,,,,,
0.09056778997182846,0.22881829738616943,0.06803873181343079,-0.01693003810942173,0.06811083853244781,0.09314657747745514,0.1925075352191925,0.15144146978855133,2.727949380874634,296,593,,,,,,,,,
0.0849282443523407,0.231257826089859,0.056105803698301315,-0.022616500034928322,0.0671904906630516,0.0928189754486084,0.19201891124248505,0.15033656358718872,2.7406868934631348,297,595,,,,,,,,,
0.09638068079948425,0.23863069713115692,0.07592999935150146,-0.016168637201189995,0.0684349536895752,0.09144877642393112,0.19469693303108215,0.1587623953819275,2.694202423095703,298,597,,,,,,,,,
,,,,,,,,,299,599,0.16130931675434113,0.21715663373470306,0.15721480548381805,0.09572760760784149,0.060321878641843796,0.07706733047962189,0.11652106046676636,0.17051999270915985,2.3539769649505615
0.07975193113088608,0.2321513146162033,0.04659909009933472,-0.02879537269473076,0.06198062747716904,0.09026151895523071,0.18731437623500824,0.14198872447013855,2.7524352073669434,299,599,,,,,,,,,
0.08578739315271378,0.23276276886463165,0.05945497751235962,-0.025345254689455032,0.06116887181997299,0.08942697197198868,0.187165305018425,0.14355888962745667,2.731764554977417,300,601,,,,,,,,,
0.08617760986089706,0.2297917604446411,0.0612947940826416,-0.023726463317871094,0.06043759733438492,0.08973889797925949,0.18526560068130493,0.14349903166294098,2.7350077629089355,301,603,,,,,,,,,
0.09820456057786942,0.23289525508880615,0.08255046606063843,-0.013404184952378273,0.06404616683721542,0.09121755510568619,0.1889965981245041,0.1550285667181015,2.6989212036132812,302,605,,,,,,,,,
0.10095462948083878,0.23381173610687256,0.08463369309902191,-0.008005750365555286,0.06717953830957413,0.09278283268213272,0.1918409913778305,0.1615525186061859,2.6990535259246826,303,607,,,,,,,,,
0.08462141454219818,0.22660179436206818,0.05374971777200699,-0.01712556555867195,0.06534355133771896,0.09329946339130402,0.18981753289699554,0.15136019885540009,2.7679226398468018,304,609,,,,,,,,,
0.11174044758081436,0.23850974440574646,0.09799743443727493,0.006574302911758423,0.07207126915454865,0.09234968572854996,0.19877299666404724,0.17595642805099487,2.66627836227417,305,611,,,,,,,,,
0.09382022172212601,0.2347678244113922,0.06767984479665756,-0.011574894189834595,0.06646841764450073,0.0922832265496254,0.19222012162208557,0.15730410814285278,2.729867458343506,306,613,,,,,,,,,
0.085423044860363,0.23580844700336456,0.052876513451337814,-0.0223137978464365,0.0633498951792717,0.0933743268251419,0.1897342950105667,0.14719921350479126,2.752429485321045,307,615,,,,,,,,,
0.11867469549179077,0.24946817755699158,0.11274588108062744,0.000510698591824621,0.06959360092878342,0.09267932176589966,0.19949273765087128,0.17162194848060608,2.6255249977111816,308,617,,,,,,,,,
,,,,,,,,,309,619,0.15954867005348206,0.2274995595216751,0.14962397515773773,0.08356435596942902,0.06185212358832359,0.0859677717089653,0.10364099591970444,0.16794167459011078,2.288419008255005
0.09435727447271347,0.23974724113941193,0.07059460133314133,-0.018631471320986748,0.06409718841314316,0.09314512461423874,0.1921057105064392,0.15012623369693756,2.7174036502838135,309,619,,,,,,,,,
0.09646394103765488,0.23683984577655792,0.07566842436790466,-0.015252506360411644,0.06526046246290207,0.09257308393716812,0.1926233172416687,0.15254493057727814,2.7122719287872314,310,621,,,,,,,,,
0.10042311996221542,0.2373768389225006,0.08275583386421204,-0.01146765984594822,0.06720230728387833,0.09282302111387253,0.19470582902431488,0.15740524232387543,2.699263334274292,311,623,,,,,,,,,
0.09357127547264099,0.2362349033355713,0.06972385197877884,-0.016921687871217728,0.066616490483284,0.09371473640203476,0.19342535734176636,0.1541673243045807,2.7263262271881104,312,625,,,,,,,,,
0.09971130639314651,0.24083733558654785,0.07943540066480637,-0.012796616181731224,0.0685005709528923,0.0941041111946106,0.19611935317516327,0.16166847944259644,2.704633951187134,313,627,,,,,,,,,
0.09105225652456284,0.24048879742622375,0.06312333047389984,-0.020860357210040092,0.06536251306533813,0.0939101129770279,0.19196683168411255,0.15527305006980896,2.732311248779297,314,629,,,,,,,,,
0.08865939825773239,0.24030227959156036,0.05958207696676254,-0.02425028756260872,0.06269637495279312,0.0926659107208252,0.1896951049566269,0.14985813200473785,2.7364823818206787,315,631,,,,,,,,,
0.11541740596294403,0.24852748215198517,0.10872296988964081,-0.004380357451736927,0.06831943243741989,0.09200660139322281,0.19977019727230072,0.17010901868343353,2.6371233463287354,316,633,,,,,,,,,
0.0746922418475151,0.23111717402935028,0.0365157388150692,-0.033841367810964584,0.05948009341955185,0.09287556260824203,0.18450450897216797,0.1379367858171463,2.78696870803833,317,635,,,,,,,,,
0.09748878329992294,0.2411326915025711,0.07907284051179886,-0.020340973511338234,0.06515046209096909,0.0936523899435997,0.19265998899936676,0.15427297353744507,2.706341028213501,318,637,,,,,,,,,
,,,,,,,,,319,639,0.14691291749477386,0.223229318857193,0.14683230221271515,0.060878630727529526,0.05604748800396919,0.0771854892373085,0.10733983665704727,0.14291022717952728,2.3333091735839844
0.1022525206208229,0.24481013417243958,0.08787775039672852,-0.018963832408189774,0.0663936659693718,0.09403790533542633,0.19496029615402222,0.15662798285484314,2.6848995685577393,319,639,,,,,,,,,
0.07891935110092163,0.23787803947925568,0.04408001899719238,-0.03560567647218704,0.06135224178433418,0.0946519523859024,0.1869521141052246,0.1393316686153412,2.76613187789917,320,641,,,,,,,,,
0.11306579411029816,0.2519753873348236,0.10552330315113068,-0.011777347885072231,0.06957868486642838,0.09442412853240967,0.19893072545528412,0.16716764867305756,2.642279624938965,321,643,,,,,,,,,
0.08501141518354416,0.2382700890302658,0.055118344724178314,-0.029222125187516212,0.06447022408246994,0.09475964307785034,0.19012312591075897,0.14786957204341888,2.754426956176758,322,645,,,,,,,,,
0.09710874408483505,0.24067434668540955,0.07658398896455765,-0.01801886595785618,0.06775243580341339,0.09448138624429703,0.194559246301651,0.15917129814624786,2.718291759490967,323,647,,,,,,,,,
0.10208761692047119,0.24212650954723358,0.08544354885816574,-0.014024799689650536,0.06805851310491562,0.09425532817840576,0.19573377072811127,0.16181184351444244,2.7016265392303467,324,649,,,,,,,,,
0.08066163957118988,0.23507066071033478,0.04688733443617821,-0.030944788828492165,0.06158345937728882,0.09424084424972534,0.18739181756973267,0.14250557124614716,2.7766809463500977,325,651,,,,,,,,,
0.11380145698785782,0.2501799762248993,0.10475070774555206,-0.006923586130142212,0.06873492151498795,0.09416965395212173,0.1987718790769577,0.16757866740226746,2.652294635772705,326,653,,,,,,,,,
0.09690374881029129,0.24670203030109406,0.0733022540807724,-0.020629221573472023,0.06574805080890656,0.09510517120361328,0.1946038007736206,0.15550415217876434,2.7168002128601074,327,655,,,,,,,,,
0.09310837835073471,0.24429328739643097,0.06467496603727341,-0.020429080352187157,0.06623055040836334,0.09548771381378174,0.19373945891857147,0.15530206263065338,2.733907699584961,328,657,,,,,,,,,
,,,,,,,,,329,659,0.15857051312923431,0.2258836030960083,0.15994156897068024,0.08733460307121277,0.05891785770654678,0.08074329048395157,0.12007768452167511,0.15593209862709045,2.347909927368164
0.11365558952093124,0.2516869008541107,0.09917353838682175,-0.002294182777404785,0.07147784531116486,0.09539850056171417,0.20116610825061798,0.17184294760227203,2.65942120552063,329,659,,,,,,,,,
0.08857464045286179,0.24155399203300476,0.05467171594500542,-0.020856577903032303,0.06520222872495651,0.09549802541732788,0.19144704937934875,0.1522994488477707,2.750277042388916,330,661,,,,,,,,,
0.100642129778862,0.24821837246418,0.07604803889989853,-0.01356852613389492,0.06752246618270874,0.09577640146017075,0.1950911432504654,0.160801500082016,2.7057583332061768,331,663,,,,,,,,,
0.10183505713939667,0.25048646330833435,0.0793244019150734,-0.015849757939577103,0.06684701889753342,0.09599987417459488,0.1950145810842514,0.1590908020734787,2.696930170059204,332,665,,,,,,,,,
0.09329934418201447,0.2482413351535797,0.06590916216373444,-0.025522446259856224,0.06441342830657959,0.09650310128927231,0.19224222004413605,0.1499192714691162,2.72263503074646,333,667,,,,,,,,,
0.10419626533985138,0.2514668107032776,0.08822361379861832,-0.02007969655096531,0.06705113500356674,0.09665962308645248,0.19551070034503937,0.15602676570415497,2.681429624557495,334,669,,,,,,,,,
0.09792111068964005,0.24817204475402832,0.07751522213220596,-0.02455585077404976,0.06729216873645782,0.09767176955938339,0.19635342061519623,0.1538420468568802,2.7080318927764893,335,671,,,,,,,,,
0.08318877965211868,0.2401745617389679,0.050847478210926056,-0.03288896754384041,0.06555471569299698,0.09835866838693619,0.19346001744270325,0.14772671461105347,2.766771078109741,336,673,,,,,,,,,
0.10693538188934326,0.24970480799674988,0.0936160609126091,-0.016143912449479103,0.07071204483509064,0.097880519926548,0.20256948471069336,0.1656760275363922,2.682873010635376,337,675,,,,,,,,,
0.09418367594480515,0.24536919593811035,0.07065160572528839,-0.025793427601456642,0.06671779602766037,0.09704716503620148,0.19760087132453918,0.15666614472866058,2.730109930038452,338,677,,,,,,,,,
,,,,,,,,,339,679,0.16408300399780273,0.22422324120998383,0.16984844207763672,0.0923050120472908,0.05793783813714981,0.07479410618543625,0.11893586069345474,0.16412007808685303,2.3232803344726562
0.0967840626835823,0.24654872715473175,0.07456687092781067,-0.0229742880910635,0.06644336134195328,0.09581770747900009,0.19851939380168915,0.15987631678581238,2.721252202987671,339,679,,,,,,,,,
0.0975356325507164,0.2467859536409378,0.07524045556783676,-0.02126830816268921,0.06563353538513184,0.0942634865641594,0.19813309609889984,0.16113877296447754,2.717019557952881,340,681,,,,,,,,,
0.09719572216272354,0.24819454550743103,0.07365024834871292,-0.021616090089082718,0.06497477740049362,0.09375500679016113,0.19773052632808685,0.16064876317977905,2.714919090270996,341,683,,,,,,,,,
0.10136938095092773,0.2510600984096527,0.07975893467664719,-0.018074149265885353,0.0663202628493309,0.09442078322172165,0.199567049741745,0.16451507806777954,2.7004079818725586,342,685,,,,,,,,,
0.096628837287426,0.250713586807251,0.07074148952960968,-0.022502440959215164,0.06576621532440186,0.0956813246011734,0.19841359555721283,0.1606101542711258,2.717595338821411,343,687,,,,,,,,,
0.10187490284442902,0.2535639703273773,0.08044645935297012,-0.0200483500957489,0.06711683422327042,0.09676064550876617,0.19978998601436615,0.16275717318058014,2.698883056640625,344,689,,,,,,,,,
0.08919425308704376,0.24840493500232697,0.05824222043156624,-0.030098091810941696,0.06478109210729599,0.09787055104970932,0.19495069980621338,0.15180741250514984,2.7439234256744385,345,691,,,,,,,,,
0.08911138772964478,0.24943967163562775,0.05903897434473038,-0.03246990591287613,0.06496814638376236,0.09894949197769165,0.1947697252035141,0.14983972907066345,2.7420244216918945,346,693,,,,,,,,,
0.1280728131532669,0.26224780082702637,0.1292993575334549,-0.002787041710689664,0.07476019114255905,0.09933485835790634,0.2092619389295578,0.18028636276721954,2.5995171070098877,347,695,,,,,,,,,
0.0741741880774498,0.2399132251739502,0.03234443813562393,-0.04025721549987793,0.06348364800214767,0.09960482269525528,0.19165585935115814,0.14278271794319153,2.8010776042938232,348,697,,,,,,,,,
,,,,,,,,,349,699,0.17268943786621094,0.24311943352222443,0.1637066900730133,0.10020903497934341,0.061459243297576904,0.08255316317081451,0.12268318980932236,0.16142937541007996,2.288142204284668
0.10225562751293182,0.2519431412220001,0.08278611302375793,-0.020628517493605614,0.07059520483016968,0.0995941311120987,0.20306308567523956,0.16566108167171478,2.7097437381744385,349,699,,,,,,,,,
0.10533666610717773,0.2536255121231079,0.08741622418165207,-0.017574632540345192,0.07081443071365356,0.0984758511185646,0.20440836250782013,0.16951723396778107,2.699455976486206,350,701,,,,,,,,,
0.08655308932065964,0.24770410358905792,0.05369067192077637,-0.03242940455675125,0.06465981155633926,0.09674938023090363,0.19601738452911377,0.15450648963451385,2.761674642562866,351,703,,,,,,,,,
0.09426405280828476,0.2519000470638275,0.06792944669723511,-0.028261924162507057,0.06447949260473251,0.09524519741535187,0.19719068706035614,0.1576499342918396,2.730203866958618,352,705,,,,,,,,,
0.09598357230424881,0.2535826563835144,0.07121790945529938,-0.0282849483191967,0.06456642597913742,0.09520303457975388,0.19799093902111053,0.1579640656709671,2.721961736679077,353,707,,,,,,,,,
0.10977103561162949,0.2580382525920868,0.09630366414785385,-0.018102919682860374,0.0690973773598671,0.09664338827133179,0.20515231788158417,0.16937798261642456,2.6756701469421387,354,709,,,,,,,,,
0.08507665991783142,0.24581317603588104,0.05250456929206848,-0.03480556607246399,0.06467308849096298,0.09777945280075073,0.19683872163295746,0.1518932282924652,2.766026496887207,355,711,,,,,,,,,
0.09090398997068405,0.2498827427625656,0.06333070248365402,-0.03293975070118904,0.06575733423233032,0.09855967015028,0.19816997647285461,0.15351535379886627,2.742990255355835,356,713,,,,,,,,,
0.118543840944767,0.26264140009880066,0.11256377398967743,-0.014360886998474598,0.07213287800550461,0.0991794615983963,0.20735259354114532,0.172568678855896,2.6408956050872803,357,715,,,,,,,,,
0.08129455149173737,0.24744316935539246,0.04420435056090355,-0.03889281302690506,0.06495239585638046,0.1001100167632103,0.19508624076843262,0.14865927398204803,2.776357650756836,358,717,,,,,,,,,
,,,,,,,,,359,719,0.170180544257164,0.23255310952663422,0.17259693145751953,0.09836459159851074,0.06101261451840401,0.07865191996097565,0.1298753172159195,0.16585204005241394,2.3359735012054443
0.10960276424884796,0.25899624824523926,0.0941748395562172,-0.017445033416152,0.07193887233734131,0.100416399538517,0.20494024455547333,0.17153212428092957,2.6810786724090576,359,719,,,,,,,,,
0.11519988626241684,0.2593385875225067,0.10222697257995605,-0.009156829677522182,0.07364191114902496,0.10013564676046371,0.20661163330078125,0.17896844446659088,2.6653242111206055,360,721,,,,,,,,,
0.07717931270599365,0.24240641295909882,0.0349695049226284,-0.03633350878953934,0.06417107582092285,0.09964032471179962,0.1935846209526062,0.15133073925971985,2.80090594291687,361,723,,,,,,,,,
0.13022738695144653,0.2649941146373749,0.12753461301326752,0.0036989152431488037,0.0768590196967125,0.10005661100149155,0.21256904304027557,0.19237296283245087,2.609457492828369,362,725,,,,,,,,,
0.10642316192388535,0.2577778697013855,0.08898182958364487,-0.020328212529420853,0.07059089094400406,0.09952960163354874,0.20501884818077087,0.17084351181983948,2.699415922164917,363,727,,,,,,,,,
0.08612584322690964,0.2491493970155716,0.054288022220134735,-0.03669046238064766,0.06523139774799347,0.09850211441516876,0.19774742424488068,0.15542183816432953,2.767177104949951,364,729,,,,,,,,,
0.10741867870092392,0.25775185227394104,0.09328165650367737,-0.022102786228060722,0.06991936266422272,0.09777050465345383,0.20569929480552673,0.17120258510112762,2.6888058185577393,365,731,,,,,,,,,
0.09089925140142441,0.2527315616607666,0.06398110091686249,-0.0358259491622448,0.06526464223861694,0.09692677110433578,0.19882743060588837,0.15789233148097992,2.741725444793701,366,733,,,,,,,,,
0.07742058485746384,0.2510017454624176,0.037895649671554565,-0.0469018816947937,0.060646213591098785,0.09661413729190826,0.19326816499233246,0.14468635618686676,2.7775139808654785,367,735,,,,,,,,,
0.13057997822761536,0.2698342800140381,0.1354483813047409,-0.00932698231190443,0.07249696552753448,0.09728612750768661,0.21114036440849304,0.18255187571048737,2.589301824569702,368,737,,,,,,,,,
,,,,,,,,,369,739,0.16693717241287231,0.23414857685565948,0.17089025676250458,0.08781401813030243,0.06285569816827774,0.08353129774332047,0.11734583228826523,0.16969633102416992,2.2731730937957764
0.07593169063329697,0.2505433261394501,0.03542118892073631,-0.04916076734662056,0.061554908752441406,0.09959501028060913,0.19422470033168793,0.14064739644527435,2.7871408462524414,369,739,,,,,,,,,
0.09400922805070877,0.25465574860572815,0.07101982831954956,-0.037153758108615875,0.06689433008432388,0.10084156692028046,0.20126697421073914,0.15357764065265656,2.7358062267303467,370,741,,,,,,,,,
0.13394179940223694,0.2668007016181946,0.1408652812242508,-0.0034460127353668213,0.07663684338331223,0.10115983337163925,0.2159639298915863,0.18342941999435425,2.5901176929473877,371,743,,,,,,,,,
0.07977457344532013,0.24651150405406952,0.044163644313812256,-0.04369029030203819,0.06474689394235611,0.101224884390831,0.19663970172405243,0.14510835707187653,2.789182424545288,372,745,,,,,,,,,
0.10706470161676407,0.26181283593177795,0.0910923108458519,-0.02508186176419258,0.07067135721445084,0.10084925591945648,0.2078428715467453,0.16686652600765228,2.694143056869507,373,747,,,,,,,,,
0.11944017559289932,0.26766547560691833,0.11150382459163666,-0.014639091677963734,0.07172321528196335,0.09944845736026764,0.21039123833179474,0.1763012856245041,2.646602153778076,374,749,,,,,,,,,
0.08657758682966232,0.2556067109107971,0.051472581923007965,-0.03822293505072594,0.06307663023471832,0.09841537475585938,0.19770210981369019,0.15201722085475922,2.758535146713257,375,751,,,,,,,,,
0.11087720096111298,0.2628677785396576,0.09552879631519318,-0.018835335969924927,0.06843822449445724,0.09793621301651001,0.20468774437904358,0.17019104957580566,2.6782543659210205,376,753,,,,,,,,,
0.11595175415277481,0.2609466016292572,0.1029561311006546,-0.009798389859497547,0.07176531851291656,0.09892498701810837,0.20755772292613983,0.1782470941543579,2.670036554336548,377,755,,,,,,,,,
0.0949307382106781,0.2512449026107788,0.06552128493785858,-0.02423553541302681,0.06916743516921997,0.10000133514404297,0.20282599329948425,0.16692151129245758,2.750033378601074,378,757,,,,,,,,,
,,,,,,,,,379,759,0.17040960490703583,0.23480944335460663,0.1683357059955597,0.09305825084447861,0.061707235872745514,0.08393204212188721,0.12235470861196518,0.16747556626796722,2.3142151832580566
0.10143480449914932,0.2570548355579376,0.07613591104745865,-0.021220529451966286,0.07049655169248581,0.1002965196967125,0.20544767379760742,0.17052556574344635,2.722771644592285,379,759,,,,,,,,,
0.10932298004627228,0.2635476589202881,0.09050682187080383,-0.018897313624620438,0.07049375772476196,0.09976450353860855,0.2066005915403366,0.17228925228118896,2.687335252761841,380,761,,,,,,,,,
0.0962967798113823,0.26130661368370056,0.06867208331823349,-0.0330841951072216,0.06557611376047134,0.09933481365442276,0.2009175717830658,0.15808461606502533,2.72281813621521,381,763,,,,,,,,,
0.10774676501750946,0.26622864603996277,0.09043028205633163,-0.026593714952468872,0.06783396005630493,0.09978168457746506,0.20434322953224182,0.16421693563461304,2.681089162826538,382,765,,,,,,,,,
0.10325120389461517,0.26398104429244995,0.0825507864356041,-0.029948633164167404,0.06819403171539307,0.10142165422439575,0.20457740128040314,0.16150663793087006,2.7005672454833984,383,767,,,,,,,,,
