valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.9413937330245972,0.9609605073928833,0.9533880352973938,0.9060800671577454,0.7593831419944763,0.7072694301605225,0.8239009976387024,0.8163458108901978,70.0,1.3469693660736084,745,1491,,,,,,,,,,
0.9412201046943665,0.9601321220397949,0.9542648196220398,0.9053179025650024,0.7635432481765747,0.7054064273834229,0.8254773020744324,0.8205268979072571,70.0,1.3468765020370483,746,1493,,,,,,,,,,
0.9424787759780884,0.9613546133041382,0.953530490398407,0.9090778231620789,0.7608523368835449,0.7092233300209045,0.8233768343925476,0.8186623454093933,70.0,1.346470594406128,747,1495,,,,,,,,,,
0.9430457949638367,0.9603783488273621,0.9544843435287476,0.9108949899673462,0.7634032964706421,0.7125694751739502,0.822741687297821,0.8189336061477661,70.0,1.3461246490478516,748,1497,,,,,,,,,,
,,,,,,,,,,749,1499,0.9404571056365967,0.9489449858665466,0.9504945874214172,0.9198737740516663,0.7593055367469788,0.7030097842216492,0.8232261538505554,0.8085741400718689,70.0,1.3474277257919312
0.9442375302314758,0.9614894986152649,0.9552227258682251,0.9127410650253296,0.7655016779899597,0.7104219794273376,0.8252884149551392,0.819132924079895,70.0,1.3455106019973755,749,1499,,,,,,,,,,
0.9436038136482239,0.9607025980949402,0.955277144908905,0.9115236401557922,0.7640606760978699,0.7110331654548645,0.8226664662361145,0.8197189569473267,70.0,1.345641851425171,750,1501,,,,,,,,,,
0.9429970979690552,0.9604283571243286,0.9546516537666321,0.910521388053894,0.762774646282196,0.7111561298370361,0.824719250202179,0.8175341486930847,70.0,1.3460241556167603,751,1503,,,,,,,,,,
0.9436439275741577,0.9605949521064758,0.9538940191268921,0.9132194519042969,0.7647109031677246,0.7084746956825256,0.8247278332710266,0.8186420202255249,70.0,1.3457727432250977,752,1505,,,,,,,,,,
0.9442771077156067,0.9614542722702026,0.954932689666748,0.9132110476493835,0.7654199004173279,0.711432158946991,0.8243118524551392,0.8180028200149536,70.0,1.3454022407531738,753,1507,,,,,,,,,,
0.9450341463088989,0.9618881940841675,0.9558590650558472,0.9141236543655396,0.7634188532829285,0.7156969904899597,0.8220461010932922,0.8160643577575684,70.0,1.3451743125915527,754,1509,,,,,,,,,,
0.9446260333061218,0.9619193077087402,0.9556821584701538,0.9129667282104492,0.7647902369499207,0.7055830359458923,0.8232599496841431,0.814507782459259,70.0,1.3452905416488647,755,1511,,,,,,,,,,
0.9436739683151245,0.9621661305427551,0.953914999961853,0.9115771055221558,0.7637746930122375,0.7060839533805847,0.8208822011947632,0.8172594308853149,70.0,1.3456634283065796,756,1513,,,,,,,,,,
0.9435226321220398,0.9618121385574341,0.9558073878288269,0.9092632532119751,0.7637086510658264,0.7114017605781555,0.8262479901313782,0.8190816640853882,70.0,1.3457880020141602,757,1515,,,,,,,,,,
0.9453588724136353,0.9626930952072144,0.9570087194442749,0.9129629135131836,0.7674365639686584,0.71291184425354,0.825775146484375,0.8183848261833191,70.0,1.344894289970398,758,1517,,,,,,,,,,
,,,,,,,,,,759,1519,0.9435164928436279,0.948836624622345,0.9512766599655151,0.928562343120575,0.76389479637146,0.7015672922134399,0.8258621692657471,0.8188905119895935,70.0,1.3465297222137451
0.9464327096939087,0.9634650945663452,0.9575017094612122,0.9150074124336243,0.7652627229690552,0.7095664143562317,0.8250280618667603,0.8192017674446106,70.0,1.344366192817688,759,1519,,,,,,,,,,
0.9462774395942688,0.9634737968444824,0.9563248753547668,0.9158256649971008,0.7641295194625854,0.7148078083992004,0.8255490064620972,0.8172696828842163,70.0,1.3444491624832153,760,1521,,,,,,,,,,
0.9460522532463074,0.963044285774231,0.9555650949478149,0.9164178967475891,0.7673969864845276,0.7149348258972168,0.8237468004226685,0.8206164240837097,70.0,1.3444178104400635,761,1523,,,,,,,,,,
0.9460722804069519,0.9629877805709839,0.9555605053901672,0.9166308641433716,0.7651066184043884,0.7133822441101074,0.8256158828735352,0.8180052042007446,70.0,1.3445110321044922,762,1525,,,,,,,,,,
0.9454755783081055,0.962371826171875,0.9559202194213867,0.9150446057319641,0.7663538455963135,0.7133663892745972,0.8246850967407227,0.8187019228935242,70.0,1.3449361324310303,763,1527,,,,,,,,,,
0.9462493658065796,0.9628082513809204,0.9572871923446655,0.9155035018920898,0.7665620446205139,0.7154566645622253,0.8205326795578003,0.8176006078720093,70.0,1.3444676399230957,764,1529,,,,,,,,,,
0.9448953866958618,0.9626094698905945,0.9568972587585449,0.9117356538772583,0.768004298210144,0.7155588269233704,0.8240445852279663,0.8169436454772949,70.0,1.345024824142456,765,1531,,,,,,,,,,
0.944750964641571,0.9629219770431519,0.956095814704895,0.9118712544441223,0.7654609680175781,0.7140911221504211,0.8258692026138306,0.8142143487930298,70.0,1.3449560403823853,766,1533,,,,,,,,,,
0.9463071823120117,0.9636250734329224,0.9557541608810425,0.9163869619369507,0.7627291083335876,0.7129783630371094,0.8249818086624146,0.8191477060317993,70.0,1.344413161277771,767,1535,,,,,,,,,,
0.9437488317489624,0.9626539349555969,0.9554682970046997,0.9095179438591003,0.7665936946868896,0.7151157855987549,0.823989987373352,0.8169351816177368,70.0,1.3458642959594727,768,1537,,,,,,,,,,
,,,,,,,,,,769,1539,0.9436171650886536,0.9504945278167725,0.9520202279090881,0.9263651967048645,0.7610814571380615,0.7066490054130554,0.8244057893753052,0.8242523670196533,70.0,1.346207857131958
0.9442175030708313,0.9634206891059875,0.9558642506599426,0.9097183346748352,0.7651901245117188,0.7120881676673889,0.8257541656494141,0.8171049356460571,70.0,1.3454986810684204,769,1539,,,,,,,,,,
0.9425614476203918,0.9623883962631226,0.9549537897109985,0.9065191149711609,0.7661593556404114,0.7152998447418213,0.8256027102470398,0.815959095954895,70.0,1.3464535474777222,770,1541,,,,,,,,,,
0.944073498249054,0.9630904197692871,0.9543005228042603,0.9112351536750793,0.763287365436554,0.7075299024581909,0.8233928680419922,0.8161019086837769,70.0,1.34537672996521,771,1543,,,,,,,,,,
0.9446487426757812,0.9625946283340454,0.9556134939193726,0.9122737050056458,0.7643015384674072,0.709463357925415,0.8252569437026978,0.8199111819267273,70.0,1.3452907800674438,772,1545,,,,,,,,,,
0.9460996389389038,0.9624887704849243,0.9562222361564636,0.9164620637893677,0.7659242153167725,0.7137103080749512,0.8236570358276367,0.8200336694717407,70.0,1.34455406665802,773,1547,,,,,,,,,,
0.9453433752059937,0.9629905819892883,0.9561010599136353,0.9135600924491882,0.7656211853027344,0.7110154628753662,0.8197219967842102,0.8146706819534302,70.0,1.3448927402496338,774,1549,,,,,,,,,,
0.9417770504951477,0.9623223543167114,0.9535528421401978,0.905598521232605,0.7643844485282898,0.7097947597503662,0.8239396214485168,0.813180148601532,70.0,1.3469111919403076,775,1551,,,,,,,,,,
0.9432374238967896,0.9623520970344543,0.9540461301803589,0.9096870422363281,0.7598124742507935,0.7126495242118835,0.8237835168838501,0.8129202127456665,70.0,1.3458645343780518,776,1553,,,,,,,,,,
0.94391930103302,0.9624758958816528,0.9552122354507446,0.9106196165084839,0.7604190707206726,0.7078999280929565,0.8227063417434692,0.8163779973983765,70.0,1.345738172531128,777,1555,,,,,,,,,,
0.9448530077934265,0.9623974561691284,0.9566648602485657,0.9119685888290405,0.7652398347854614,0.7119468450546265,0.8242310285568237,0.8182520866394043,70.0,1.3450734615325928,778,1557,,,,,,,,,,
,,,,,,,,,,779,1559,0.9475352168083191,0.9519593715667725,0.957936704158783,0.9309022426605225,0.7562495470046997,0.7003664970397949,0.8245120644569397,0.8257073760032654,70.0,1.344171166419983
0.9450293779373169,0.9625486135482788,0.9544327855110168,0.914962649345398,0.764320969581604,0.7127925157546997,0.821833610534668,0.8181716799736023,70.0,1.3450756072998047,779,1559,,,,,,,,,,
0.9423258900642395,0.9611488580703735,0.9534618258476257,0.9088309407234192,0.7663425803184509,0.7145848870277405,0.8226815462112427,0.8183652758598328,70.0,1.3464163541793823,780,1561,,,,,,,,,,
0.9440008401870728,0.9630557298660278,0.9536951780319214,0.9119378328323364,0.7638005018234253,0.7084141373634338,0.8226411938667297,0.8133687973022461,70.0,1.3457098007202148,781,1563,,,,,,,,,,
0.9421313405036926,0.9609247446060181,0.9533182382583618,0.9086555242538452,0.7649192810058594,0.7149735689163208,0.823083758354187,0.8153941035270691,70.0,1.3467743396759033,782,1565,,,,,,,,,,
0.9451590776443481,0.9627779126167297,0.9546934366226196,0.9148223996162415,0.7641642689704895,0.7072544693946838,0.8201237916946411,0.8181058764457703,70.0,1.3450549840927124,783,1567,,,,,,,,,,
0.9455154538154602,0.9624491930007935,0.9572011232376099,0.9135400056838989,0.7637929916381836,0.7159735560417175,0.8239113092422485,0.8190357089042664,70.0,1.3448364734649658,784,1569,,,,,,,,,,
0.9459344148635864,0.9627578854560852,0.9570144414901733,0.9147184491157532,0.7676803469657898,0.7086836099624634,0.8247033357620239,0.8180243372917175,70.0,1.344556450843811,785,1571,,,,,,,,,,
0.9452312588691711,0.9632183909416199,0.9548007249832153,0.9143680334091187,0.7641141414642334,0.7132298350334167,0.8209441900253296,0.8147279024124146,70.0,1.3451499938964844,786,1573,,,,,,,,,,
0.9402889013290405,0.9617006182670593,0.9523860812187195,0.9027408361434937,0.765625536441803,0.7155110239982605,0.8246690034866333,0.8125982284545898,70.0,1.3478591442108154,787,1575,,,,,,,,,,
0.9429336786270142,0.9635086059570312,0.9543637037277222,0.9070628881454468,0.7646820545196533,0.7076104283332825,0.8194678425788879,0.8150671720504761,70.0,1.34632408618927,788,1577,,,,,,,,,,
,,,,,,,,,,789,1579,0.9458573460578918,0.9512692093849182,0.9527548551559448,0.9326135516166687,0.7637770175933838,0.7082329988479614,0.8188858032226562,0.8263711929321289,70.0,1.3444652557373047
0.9432820081710815,0.9621378779411316,0.9547155499458313,0.9093710780143738,0.7647703886032104,0.7124496102333069,0.8238760828971863,0.816830039024353,70.0,1.346114158630371,789,1579,,,,,,,,,,
0.9467209577560425,0.9637012481689453,0.9571672677993774,0.9159868359565735,0.7639452815055847,0.7097561955451965,0.824090301990509,0.8176225423812866,70.0,1.3441853523254395,790,1581,,,,,,,,,,
0.944135844707489,0.9624875783920288,0.9562145471572876,0.9101225137710571,0.7651570439338684,0.7126168608665466,0.8206661939620972,0.8145240545272827,70.0,1.3456603288650513,791,1583,,,,,,,,,,
0.9451872110366821,0.9613007307052612,0.9567858576774597,0.9142640233039856,0.7670691013336182,0.7147877812385559,0.824501633644104,0.8172767758369446,70.0,1.3448591232299805,792,1585,,,,,,,,,,
0.9459686279296875,0.9626534581184387,0.9571231007575989,0.9149015545845032,0.7655797600746155,0.7099747061729431,0.8226444125175476,0.8158999681472778,70.0,1.3444087505340576,793,1587,,,,,,,,,,
0.9421293139457703,0.9616576433181763,0.9547771215438843,0.9060765504837036,0.764266312122345,0.7138406038284302,0.8216894268989563,0.8091431856155396,70.0,1.3465986251831055,794,1589,,,,,,,,,,
0.9446078538894653,0.9619350433349609,0.9556133151054382,0.9129027128219604,0.7658182382583618,0.711681067943573,0.8217279314994812,0.8152812123298645,70.0,1.345124363899231,795,1591,,,,,,,,,,
0.9425804018974304,0.9614138603210449,0.9559570550918579,0.9066146612167358,0.7658824920654297,0.7163541913032532,0.8227680921554565,0.8111322522163391,70.0,1.3461512327194214,796,1593,,,,,,,,,,
0.9457646608352661,0.9621564745903015,0.9579833745956421,0.9138331413269043,0.7693546414375305,0.7142904996871948,0.8222816586494446,0.8166167140007019,70.0,1.3444492816925049,797,1595,,,,,,,,,,
0.9450791478157043,0.9619868993759155,0.9572482109069824,0.9125434756278992,0.7684541344642639,0.7116976976394653,0.8229637145996094,0.8162066340446472,70.0,1.3449944257736206,798,1597,,,,,,,,,,
,,,,,,,,,,799,1599,0.9487540125846863,0.9529887437820435,0.9561975002288818,0.935463547706604,0.6019362211227417,0.7092924118041992,0.8297021389007568,0.8198333382606506,70.0,1.3435893058776855
0.9449244737625122,0.9624239206314087,0.9566255807876587,0.912249743938446,0.7628588676452637,0.7154919505119324,0.8208305239677429,0.8166025280952454,70.0,1.345146656036377,799,1599,,,,,,,,,,
0.9460281133651733,0.9628545045852661,0.9578427076339722,0.9139567613601685,0.7651286721229553,0.7103750705718994,0.8237422704696655,0.8172998428344727,70.0,1.3444173336029053,800,1601,,,,,,,,,,
0.9459227323532104,0.9636670351028442,0.9576596021652222,0.9129856824874878,0.7640847563743591,0.7118582129478455,0.8247932195663452,0.8157919049263,70.0,1.3445318937301636,801,1603,,,,,,,,,,
0.9461434483528137,0.963954746723175,0.957290768623352,0.9137389063835144,0.7668620347976685,0.7125735282897949,0.8206485509872437,0.8167265057563782,70.0,1.344414472579956,802,1605,,,,,,,,,,
0.9464275240898132,0.9633671045303345,0.9572517275810242,0.9153560400009155,0.7648582458496094,0.7163539528846741,0.8151415586471558,0.8160622715950012,70.0,1.344427227973938,803,1607,,,,,,,,,,
0.9469396471977234,0.9632400274276733,0.9580485224723816,0.916279673576355,0.7669666409492493,0.7160700559616089,0.8241609334945679,0.8172566294670105,70.0,1.3439759016036987,804,1609,,,,,,,,,,
0.9465121030807495,0.9627782106399536,0.957916259765625,0.9155780076980591,0.7648263573646545,0.7150586247444153,0.8238126635551453,0.817787766456604,70.0,1.3441716432571411,805,1611,,,,,,,,,,
0.9471865892410278,0.9638954997062683,0.9574605226516724,0.9170370101928711,0.7665980458259583,0.7114943265914917,0.8253167867660522,0.8163981437683105,70.0,1.343930959701538,806,1613,,,,,,,,,,
0.9457300305366516,0.9629850387573242,0.9567924737930298,0.9140361547470093,0.7661812901496887,0.7166683673858643,0.8227632641792297,0.8170806765556335,70.0,1.3445463180541992,807,1615,,,,,,,,,,
0.9471372365951538,0.9641100764274597,0.9558792114257812,0.9184629321098328,0.7650618553161621,0.7134307622909546,0.8240681886672974,0.8192793130874634,70.0,1.3438817262649536,808,1617,,,,,,,,,,
,,,,,,,,,,809,1619,0.9489971995353699,0.9540894627571106,0.9582470655441284,0.9334161281585693,0.010707912035286427,0.7080999612808228,0.8297128081321716,0.829883873462677,70.0,1.3437318801879883
0.9447945356369019,0.9640280604362488,0.9555122256278992,0.911225438117981,0.7668417096138,0.7113676071166992,0.8228756189346313,0.8165432810783386,70.0,1.3451343774795532,809,1619,,,,,,,,,,
0.9478275179862976,0.9642389416694641,0.9572593569755554,0.9188562631607056,0.7645832896232605,0.7148807644844055,0.8224563598632812,0.8169065713882446,70.0,1.3436553478240967,810,1621,,,,,,,,,,
0.9474177360534668,0.9632807970046997,0.9575661420822144,0.9183268547058105,0.7672863602638245,0.7130195498466492,0.824379563331604,0.8176699876785278,70.0,1.3438990116119385,811,1623,,,,,,,,,,
0.947831928730011,0.9638766050338745,0.9590601921081543,0.9174145460128784,0.7701391577720642,0.716882050037384,0.8242570757865906,0.8178629875183105,70.0,1.3435724973678589,812,1625,,,,,,,,,,
0.9479435682296753,0.9633394479751587,0.9592127799987793,0.9181544184684753,0.7692185640335083,0.7180578708648682,0.8249167203903198,0.8152715563774109,70.0,1.3435202836990356,813,1627,,,,,,,,,,
0.9462960362434387,0.963355541229248,0.9579285383224487,0.9141990542411804,0.7693006992340088,0.7199329137802124,0.8253346681594849,0.817950427532196,70.0,1.344316005706787,814,1629,,,,,,,,,,
0.9451906085014343,0.962957501411438,0.9546988606452942,0.9147423505783081,0.7660470604896545,0.7184809446334839,0.8238016366958618,0.8169118165969849,70.0,1.3448818922042847,815,1631,,,,,,,,,,
0.9450684785842896,0.9638938903808594,0.9574478268623352,0.9102102518081665,0.7672918438911438,0.7188615798950195,0.8239809274673462,0.8169645071029663,70.0,1.3449409008026123,816,1633,,,,,,,,,,
0.9466478228569031,0.9635492563247681,0.9586247205734253,0.9143512845039368,0.7672756910324097,0.7154769897460938,0.824480414390564,0.8179780840873718,70.0,1.3441740274429321,817,1635,,,,,,,,,,
0.9464617967605591,0.9638375043869019,0.9562608003616333,0.9161561131477356,0.7638224363327026,0.7163086533546448,0.8200970888137817,0.8144242167472839,70.0,1.3442622423171997,818,1637,,,,,,,,,,
,,,,,,,,,,819,1639,0.9487339854240417,0.95097416639328,0.955532968044281,0.9383451342582703,0.6168524026870728,0.7063280344009399,0.8209562301635742,0.8277043104171753,70.0,1.3432351350784302
0.9444006085395813,0.9617376327514648,0.955489456653595,0.9125266075134277,0.7662574648857117,0.7185194492340088,0.8197695016860962,0.8183315992355347,70.0,1.3452134132385254,819,1639,,,,,,,,,,
0.9469550848007202,0.9635944366455078,0.9566482305526733,0.9173954725265503,0.7640921473503113,0.7156580686569214,0.815998375415802,0.8163744807243347,70.0,1.3441665172576904,820,1641,,,,,,,,,,
0.9462834596633911,0.9630386233329773,0.9569368362426758,0.9154413342475891,0.766708254814148,0.7165498733520508,0.8235379457473755,0.8174319267272949,70.0,1.3443151712417603,821,1643,,,,,,,,,,
0.9479082226753235,0.9639202952384949,0.9586518406867981,0.9178309440612793,0.7697210311889648,0.7178372144699097,0.8232248425483704,0.8184046745300293,70.0,1.3434571027755737,822,1645,,,,,,,,,,
0.9472430348396301,0.9643138647079468,0.957750141620636,0.9163557291030884,0.7678440809249878,0.718044102191925,0.8201209902763367,0.8172899484634399,70.0,1.3438621759414673,823,1647,,,,,,,,,,
0.9450100660324097,0.962632954120636,0.9573774337768555,0.9114077687263489,0.7695727944374084,0.7172064781188965,0.8221381902694702,0.8146976232528687,70.0,1.3450289964675903,824,1649,,,,,,,,,,
0.9449623823165894,0.964523434638977,0.9561702013015747,0.9105072021484375,0.7662121653556824,0.7132620215415955,0.8215063214302063,0.8131058812141418,70.0,1.3452438116073608,825,1651,,,,,,,,,,
0.9430834650993347,0.962786078453064,0.9559313654899597,0.9064968824386597,0.7690470218658447,0.7188721895217896,0.8259503245353699,0.8157185316085815,70.0,1.3458744287490845,826,1653,,,,,,,,,,
0.9466522932052612,0.9640928506851196,0.9574817419052124,0.9150506258010864,0.7662318348884583,0.71824049949646,0.8202416300773621,0.815380871295929,70.0,1.3441393375396729,827,1655,,,,,,,,,,
0.9467215538024902,0.9637100100517273,0.9567444920539856,0.9165176153182983,0.7675383687019348,0.7149206399917603,0.8196877241134644,0.8165252804756165,70.0,1.3442472219467163,828,1657,,,,,,,,,,
,,,,,,,,,,829,1659,0.9481815099716187,0.9529122114181519,0.9564095735549927,0.9334987998008728,0.7633781433105469,0.7018436789512634,0.8219769597053528,0.8235885500907898,70.0,1.343839168548584
0.9468784332275391,0.964381992816925,0.95829838514328,0.914566695690155,0.768796980381012,0.719074547290802,0.8211018443107605,0.8164764642715454,70.0,1.344004511833191,829,1659,,,,,,,,,,
0.9466296434402466,0.964432418346405,0.9580299258232117,0.9140243530273438,0.7673068046569824,0.7154822945594788,0.8224433660507202,0.8160341382026672,70.0,1.344062089920044,830,1661,,,,,,,,,,
0.9464277029037476,0.9629319906234741,0.9579082727432251,0.9150016903877258,0.7671865820884705,0.7143958806991577,0.821463942527771,0.8172210454940796,70.0,1.3443310260772705,831,1663,,,,,,,,,,
0.9472382664680481,0.9644407033920288,0.9574897885322571,0.9164959788322449,0.7660196423530579,0.715583324432373,0.8221157789230347,0.8167360424995422,70.0,1.3438971042633057,832,1665,,,,,,,,,,
0.9463016390800476,0.964669406414032,0.9570171236991882,0.9137028455734253,0.7676705121994019,0.7170809507369995,0.8268721699714661,0.8156284093856812,70.0,1.3440760374069214,833,1667,,,,,,,,,,
0.9481611251831055,0.9643282890319824,0.9579917788505554,0.9190627932548523,0.7696722149848938,0.7201132774353027,0.824722170829773,0.8190298080444336,70.0,1.343229055404663,834,1669,,,,,,,,,,
0.9465045928955078,0.9637640118598938,0.9567287564277649,0.9157249331474304,0.7665744423866272,0.7161067724227905,0.8214419484138489,0.8155444264411926,70.0,1.3441232442855835,835,1671,,,,,,,,,,
0.9463068246841431,0.9647151231765747,0.9566137194633484,0.914199709892273,0.7668038606643677,0.7145511507987976,0.8198426365852356,0.815167248249054,70.0,1.3444404602050781,836,1673,,,,,,,,,,
0.9482218027114868,0.9639102816581726,0.9594144821166992,0.9182108044624329,0.7682526111602783,0.7162099480628967,0.8226615786552429,0.8170374035835266,70.0,1.343352198600769,837,1675,,,,,,,,,,
0.9486030340194702,0.9641484022140503,0.9594602584838867,0.9190943837165833,0.7702144980430603,0.7216097712516785,0.8210612535476685,0.8170908093452454,70.0,1.3431819677352905,838,1677,,,,,,,,,,
,,,,,,,,,,839,1679,0.9508329629898071,0.9541744589805603,0.9587060213088989,0.9384282231330872,0.7676948308944702,0.7072598338127136,0.8177090287208557,0.7578109502792358,70.0,1.3424732685089111
0.9487379789352417,0.9646679162979126,0.9596546292304993,0.9186914563179016,0.7669308185577393,0.7188854217529297,0.8199567794799805,0.8182465434074402,70.0,1.343031644821167,839,1679,,,,,,,,,,
0.9467867016792297,0.9645326733589172,0.9579216837882996,0.9144132733345032,0.7677476406097412,0.717272937297821,0.8212370872497559,0.815019965171814,70.0,1.3442271947860718,840,1681,,,,,,,,,,
0.9471861124038696,0.9646135568618774,0.9578121900558472,0.9157892465591431,0.7680759429931641,0.7199166417121887,0.8197981119155884,0.8139495849609375,70.0,1.3439480066299438,841,1683,,,,,,,,,,
0.9476733207702637,0.9637647867202759,0.9585768580436707,0.9174476861953735,0.7685237526893616,0.7177889347076416,0.8245118260383606,0.8170779347419739,70.0,1.3437597751617432,842,1685,,,,,,,,,,
0.9484316110610962,0.9645547866821289,0.9587422609329224,0.9188483953475952,0.7701213955879211,0.7233935594558716,0.8209877014160156,0.8163467645645142,70.0,1.3431899547576904,843,1687,,,,,,,,,,
0.9486778378486633,0.964964747428894,0.9578374624252319,0.9201768636703491,0.7687559127807617,0.7185340523719788,0.8234807848930359,0.8180426359176636,70.0,1.343096375465393,844,1689,,,,,,,,,,
0.9473811984062195,0.9649900197982788,0.9577838778495789,0.9159744381904602,0.768921971321106,0.7182506918907166,0.8235354423522949,0.8144279718399048,70.0,1.3439041376113892,845,1691,,,,,,,,,,
0.9483319520950317,0.965093731880188,0.9586530923843384,0.9179667234420776,0.7687565684318542,0.7208887934684753,0.8194076418876648,0.8158605694770813,70.0,1.3432825803756714,846,1693,,,,,,,,,,
0.9475431442260742,0.9638341069221497,0.9577280282974243,0.9179016947746277,0.7690884470939636,0.7161615490913391,0.8225868940353394,0.8190199136734009,70.0,1.343799352645874,847,1695,,,,,,,,,,
0.9484747052192688,0.9647220373153687,0.9592095613479614,0.9182561635971069,0.7668827772140503,0.7140641808509827,0.8189849853515625,0.8159393072128296,70.0,1.343330979347229,848,1697,,,,,,,,,,
,,,,,,,,,,849,1699,0.9463780522346497,0.9514585733413696,0.9526956677436829,0.9344990849494934,0.7628564834594727,0.7100188136100769,0.8200005888938904,0.820001482963562,70.0,1.3438401222229004
0.9487940073013306,0.9648417234420776,0.9596738815307617,0.918634295463562,0.7672476172447205,0.7148396372795105,0.8208820223808289,0.8133525848388672,70.0,1.3432013988494873,849,1699,,,,,,,,,,
0.9474897384643555,0.9644506573677063,0.9588512182235718,0.9157422780990601,0.7656338214874268,0.7173437476158142,0.8198152780532837,0.8170408010482788,70.0,1.3437933921813965,850,1701,,,,,,,,,,
0.9467991590499878,0.9641231298446655,0.9579351544380188,0.9149500727653503,0.7675930857658386,0.7203441262245178,0.8190662264823914,0.8183438181877136,70.0,1.3438489437103271,851,1703,,,,,,,,,,
0.9481264352798462,0.9635864496231079,0.9583662152290344,0.9194105267524719,0.7664080858230591,0.7153142094612122,0.8219324946403503,0.8147289156913757,70.0,1.3434921503067017,852,1705,,,,,,,,,,
0.9491019248962402,0.9637301564216614,0.9590181112289429,0.9216710925102234,0.7686830759048462,0.7204063534736633,0.821541428565979,0.8157688975334167,70.0,1.3429875373840332,853,1707,,,,,,,,,,
0.9479301571846008,0.963978111743927,0.9583953619003296,0.918319821357727,0.769538164138794,0.7148402333259583,0.8216618299484253,0.8149836659431458,70.0,1.3435354232788086,854,1709,,,,,,,,,,
0.9490407109260559,0.9637568593025208,0.9601038098335266,0.9201637506484985,0.7693262100219727,0.720500648021698,0.8209066390991211,0.8182253837585449,70.0,1.343042254447937,855,1711,,,,,,,,,,
0.9491472244262695,0.9648381471633911,0.959667980670929,0.9198158979415894,0.7690719366073608,0.7145984768867493,0.8205313682556152,0.8166578412055969,70.0,1.3430144786834717,856,1713,,,,,,,,,,
0.9474009275436401,0.9654234051704407,0.9587231874465942,0.9146211743354797,0.7687470316886902,0.7159798741340637,0.8222417831420898,0.8141025304794312,70.0,1.3437508344650269,857,1715,,,,,,,,,,
0.9478399157524109,0.9644817113876343,0.9585744738578796,0.9171942472457886,0.7711184620857239,0.7150173783302307,0.8212006688117981,0.8156763315200806,70.0,1.3434765338897705,858,1717,,,,,,,,,,
,,,,,,,,,,859,1719,0.9448670148849487,0.9544212222099304,0.9530038833618164,0.9258180260658264,0.7581988573074341,0.7120106816291809,0.8191741108894348,0.8129814863204956,70.0,1.3456319570541382
0.9486676454544067,0.9647291302680969,0.9594928026199341,0.9185430407524109,0.7698269486427307,0.7167235612869263,0.8202993273735046,0.8157795667648315,70.0,1.342985987663269,859,1719,,,,,,,,,,
0.9471002817153931,0.965007483959198,0.957687497138977,0.9151256680488586,0.7649367451667786,0.7178115844726562,0.821376621723175,0.8133472204208374,70.0,1.343970775604248,860,1721,,,,,,,,,,
0.946674644947052,0.9644222259521484,0.9574939012527466,0.9146658778190613,0.7658467888832092,0.7164914608001709,0.8204073905944824,0.8120773434638977,70.0,1.3443280458450317,861,1723,,,,,,,,,,
0.9473387598991394,0.9629656076431274,0.95866459608078,0.9171770215034485,0.7662765979766846,0.7180389165878296,0.8221825361251831,0.8127859234809875,70.0,1.3437714576721191,862,1725,,,,,,,,,,
0.9454103708267212,0.9649225473403931,0.957525372505188,0.9100454449653625,0.7652648091316223,0.7187808156013489,0.8204613924026489,0.8112041354179382,70.0,1.3448586463928223,863,1727,,,,,,,,,,
0.9462097883224487,0.9646822214126587,0.9570561647415161,0.9133375287055969,0.7606300711631775,0.7118359208106995,0.8204862475395203,0.8128644227981567,70.0,1.3442742824554443,864,1729,,,,,,,,,,
0.945724606513977,0.9648348689079285,0.9566045999526978,0.9121311902999878,0.7673097848892212,0.718230664730072,0.8225796818733215,0.8106735348701477,70.0,1.344726800918579,865,1731,,,,,,,,,,
0.9492455720901489,0.9651328921318054,0.959734320640564,0.919730544090271,0.7686022520065308,0.7167538404464722,0.8223946690559387,0.8165408968925476,70.0,1.3428908586502075,866,1733,,,,,,,,,,
0.94829261302948,0.9654901623725891,0.9577986598014832,0.9185037612915039,0.7669657468795776,0.7190069556236267,0.815536379814148,0.8137208223342896,70.0,1.3433758020401,867,1735,,,,,,,,,,
0.948839008808136,0.9643545150756836,0.959102988243103,0.9200493097305298,0.7699234485626221,0.7197134494781494,0.8221331834793091,0.816173255443573,70.0,1.3429676294326782,868,1737,,,,,,,,,,
,,,,,,,,,,869,1739,0.950907289981842,0.9581337571144104,0.9597689509391785,0.9328771233558655,0.7616189122200012,0.7108005881309509,0.8148081302642822,0.8162378668785095,70.0,1.3431318998336792
0.948590874671936,0.9641043543815613,0.9591509103775024,0.9194309115409851,0.7691201567649841,0.7197238206863403,0.8216546177864075,0.8155919909477234,70.0,1.3430439233779907,869,1739,,,,,,,,,,
0.9470280408859253,0.9649337530136108,0.9577127695083618,0.914995014667511,0.7677164077758789,0.7195269465446472,0.8195022344589233,0.8145952224731445,70.0,1.3439780473709106,870,1741,,,,,,,,,,
