valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-2.3771023750305176,-0.38290220499038696,-2.57212233543396,-4.317285060882568,0.081475630402565,0.39273303747177124,0.07616642117500305,0.04993683844804764,5.0,0.018585259094834328,15,15,,,,,,,,,,
-2.4451377391815186,-0.476182758808136,-2.692798376083374,-4.280712127685547,0.07799433171749115,0.38077059388160706,0.07319487631320953,0.05134396627545357,5.0,0.013480046764016151,16,16,,,,,,,,,,
-1.967140555381775,-0.43016138672828674,-2.3091278076171875,-3.2384514808654785,0.0737643912434578,0.3655986189842224,0.07012385874986649,0.05341862514615059,5.0,0.006515516899526119,17,17,,,,,,,,,,
-1.4119350910186768,-0.3205527663230896,-1.7975927591323853,-2.168084144592285,0.06963632255792618,0.35158592462539673,0.06777291744947433,0.055655915290117264,5.0,0.001286287559196353,18,18,,,,,,,,,,
,,,,,,,,,,19,19,-1.4133738279342651,-0.35644766688346863,-1.6964031457901,-2.2076852321624756,0.06419205665588379,0.3270086944103241,0.05805947631597519,0.04722803831100464,5.0,-0.07737629115581512
-1.0826243162155151,-0.2335008829832077,-1.4563379287719727,-1.5994231700897217,0.06654272228479385,0.34279853105545044,0.06670672446489334,0.05764628201723099,5.0,-0.0005631016101688147,19,19,,,,,,,,,,
-0.9621855020523071,-0.18316207826137543,-1.3067387342453003,-1.4402798414230347,0.06493867933750153,0.34082433581352234,0.06666219234466553,0.05887015908956528,5.0,-0.0019726932514458895,20,20,,,,,,,,,,
-0.9790170788764954,-0.17414255440235138,-1.3147525787353516,-1.4973031282424927,0.06457546353340149,0.3452506959438324,0.06723514199256897,0.05925027281045914,5.0,-0.004943751730024815,21,21,,,,,,,,,,
-1.0129791498184204,-0.1682693511247635,-1.367943525314331,-1.5539947748184204,0.06477415561676025,0.35334181785583496,0.06769286841154099,0.059003494679927826,5.0,-0.00864100456237793,22,22,,,,,,,,,,
-1.0610740184783936,-0.17360661923885345,-1.4649628400802612,-1.5950466394424438,0.06508026272058487,0.3634694516658783,0.06807002425193787,0.058808546513319016,5.0,-0.012658658437430859,23,23,,,,,,,,,,
-1.1143518686294556,-0.194567009806633,-1.5881578922271729,-1.6076465845108032,0.06519290059804916,0.3739805817604065,0.0682658925652504,0.05901511758565903,5.0,-0.01674829050898552,24,24,,,,,,,,,,
-1.0232340097427368,-0.17311225831508636,-1.5434143543243408,-1.391707181930542,0.06461779773235321,0.3811509907245636,0.0676988959312439,0.05955915525555611,5.0,-0.019672783091664314,25,25,,,,,,,,,,
-0.8890806436538696,-0.13563762605190277,-1.4220170974731445,-1.1390142440795898,0.06350736320018768,0.38510534167289734,0.0666089877486229,0.05940880626440048,5.0,-0.021534815430641174,26,26,,,,,,,,,,
-0.7258201837539673,-0.078183613717556,-1.2354882955551147,-0.8852367401123047,0.06189732626080513,0.3857032060623169,0.06502347439527512,0.058568261563777924,5.0,-0.023296434432268143,27,27,,,,,,,,,,
-0.6098930239677429,-0.03906590864062309,-1.0905760526657104,-0.7157739996910095,0.060161661356687546,0.38477468490600586,0.06335603445768356,0.057778842747211456,5.0,-0.02544299326837063,28,28,,,,,,,,,,
-0.543705403804779,-0.021479560062289238,-0.9960201382637024,-0.6262237429618835,0.05818261578679085,0.3823015093803406,0.061489004641771317,0.05764292553067207,5.0,-0.027638446539640427,29,29,,,,,,,,,,
-0.5211448073387146,-0.02285637892782688,-0.9556789398193359,-0.5965755581855774,0.056137729436159134,0.3795979917049408,0.059350717812776566,0.05804889649152756,5.0,-0.029406074434518814,30,30,,,,,,,,,,
-0.5323816537857056,-0.03989339992403984,-0.9592229723930359,-0.6101266741752625,0.05424550920724869,0.37768498063087463,0.05716938525438309,0.05878862738609314,5.0,-0.029942471534013748,31,31,,,,,,,,,,
-0.5730762481689453,-0.07329405099153519,-1.006360650062561,-0.6522929668426514,0.05256485939025879,0.3776009976863861,0.05536197870969772,0.05992576479911804,5.0,-0.030227776616811752,32,32,,,,,,,,,,
-0.6335623264312744,-0.11180593818426132,-1.0765299797058105,-0.7264009118080139,0.05067851394414902,0.37828466296195984,0.05374883860349655,0.061276864260435104,5.0,-0.03121185675263405,33,33,,,,,,,,,,
-0.6704502105712891,-0.11976492404937744,-1.1084200143814087,-0.7996678948402405,0.04884052649140358,0.37912189960479736,0.052277468144893646,0.06275098025798798,5.0,-0.03263547271490097,34,34,,,,,,,,,,
-0.7065843939781189,-0.12318060547113419,-1.1435245275497437,-0.871517539024353,0.047353751957416534,0.38071224093437195,0.05136246234178543,0.06442027539014816,5.0,-0.034116119146347046,35,35,,,,,,,,,,
-0.7816362380981445,-0.15009944140911102,-1.2448370456695557,-0.9689119458198547,0.04642369970679283,0.38417282700538635,0.051281146705150604,0.06652036309242249,5.0,-0.03596150502562523,36,36,,,,,,,,,,
-0.881186842918396,-0.2230575531721115,-1.4305343627929688,-1.003287672996521,0.04641933739185333,0.3892538845539093,0.05184675008058548,0.06905703991651535,5.0,-0.0375298410654068,37,37,,,,,,,,,,
-1.0220712423324585,-0.34196266531944275,-1.6999915838241577,-1.0284006595611572,0.04662656784057617,0.39442259073257446,0.05241592973470688,0.07167118042707443,5.0,-0.038212768733501434,38,38,,,,,,,,,,
,,,,,,,,,,39,39,-1.3386132717132568,-0.3242410123348236,-1.79155695438385,-1.907302737236023,0.05519633740186691,0.370208740234375,0.0431758388876915,0.047812096774578094,5.0,-0.11436082422733307
-1.198901653289795,-0.4768233299255371,-2.0064847469329834,-1.1093618869781494,0.046575263142585754,0.3983665704727173,0.05273481458425522,0.07336068898439407,5.0,-0.03927247226238251,39,39,,,,,,,,,,
-1.2251263856887817,-0.5303142070770264,-2.0683820247650146,-1.0671586990356445,0.04729630798101425,0.39925292134284973,0.05267082899808884,0.0738806203007698,5.0,-0.04019898176193237,40,40,,,,,,,,,,
-1.1489232778549194,-0.5229317545890808,-1.959277868270874,-0.9510043859481812,0.04916176572442055,0.3973850607872009,0.052767228335142136,0.07331198453903198,5.0,-0.04102703928947449,41,41,,,,,,,,,,
-1.0238025188446045,-0.5026249289512634,-1.7728954553604126,-0.7783591151237488,0.05249578878283501,0.3944643437862396,0.05298709124326706,0.07231263071298599,5.0,-0.04233229532837868,42,42,,,,,,,,,,
-0.852160632610321,-0.4775125980377197,-1.500806212425232,-0.557583212852478,0.05773717910051346,0.3912360966205597,0.05347958952188492,0.07172518223524094,5.0,-0.04366161674261093,43,43,,,,,,,,,,
-0.6289609670639038,-0.32650360465049744,-1.1646946668624878,-0.37826865911483765,0.06359963119029999,0.38572782278060913,0.053360652178525925,0.07209482789039612,5.0,-0.04442429915070534,44,44,,,,,,,,,,
-0.5213841199874878,-0.24083971977233887,-1.0194545984268188,-0.28692713379859924,0.06810341030359268,0.380400687456131,0.05348102003335953,0.07336921989917755,5.0,-0.04529743641614914,45,45,,,,,,,,,,
-0.47106894850730896,-0.20908698439598083,-0.958635687828064,-0.22730736434459686,0.0716741755604744,0.37609434127807617,0.0540228970348835,0.07470108568668365,5.0,-0.04620222747325897,46,46,,,,,,,,,,
-0.4206588864326477,-0.19300676882266998,-0.875023365020752,-0.17646925151348114,0.07484684884548187,0.3732004761695862,0.05435369163751602,0.07591509073972702,5.0,-0.04698069766163826,47,47,,,,,,,,,,
-0.3560323119163513,-0.13337229192256927,-0.7831545472145081,-0.13628271222114563,0.07696583122015,0.369781494140625,0.0548342689871788,0.07711407542228699,5.0,-0.047142393887043,48,48,,,,,,,,,,
-0.29545459151268005,-0.06209311634302139,-0.7049834728240967,-0.10629568248987198,0.07791924476623535,0.3653826117515564,0.05578426271677017,0.0779145359992981,5.0,-0.04681870713829994,49,49,,,,,,,,,,
-0.273218035697937,-0.04427549988031387,-0.6722850203514099,-0.09084107726812363,0.07811079919338226,0.36194029450416565,0.05714811012148857,0.07858569175004959,5.0,-0.047584306448698044,50,50,,,,,,,,,,
-0.2700324058532715,-0.025027358904480934,-0.6814801096916199,-0.09098166227340698,0.07679273188114166,0.35813039541244507,0.05880606919527054,0.07933326810598373,5.0,-0.04834067076444626,51,51,,,,,,,,,,
-0.24724002182483673,0.03610007092356682,-0.6705068945884705,-0.09612272679805756,0.0740489736199379,0.35187429189682007,0.0606340691447258,0.08041726052761078,5.0,-0.049013689160346985,52,52,,,,,,,,,,
-0.23184534907341003,0.07925868034362793,-0.6614645719528198,-0.10385768115520477,0.07113225758075714,0.34555792808532715,0.06224031373858452,0.081694096326828,5.0,-0.04901737719774246,53,53,,,,,,,,,,
-0.2526156008243561,0.06983565539121628,-0.7034887671470642,-0.11382992565631866,0.06937703490257263,0.34245985746383667,0.06324368715286255,0.0826142281293869,5.0,-0.050075095146894455,54,54,,,,,,,,,,
-0.27990075945854187,0.05391918867826462,-0.7568559050559998,-0.12508387863636017,0.06761150062084198,0.3389148712158203,0.0640704408288002,0.08352357894182205,5.0,-0.05077149718999863,55,55,,,,,,,,,,
-0.3063323199748993,0.04729301482439041,-0.8152725100517273,-0.13781622052192688,0.06564106047153473,0.33458590507507324,0.0651637464761734,0.08436714857816696,5.0,-0.05122167989611626,56,56,,,,,,,,,,
-0.34653839468955994,0.02429111674427986,-0.8972660303115845,-0.15048091113567352,0.06385642290115356,0.3301047086715698,0.06634195148944855,0.08522305637598038,5.0,-0.05164719372987747,57,57,,,,,,,,,,
-0.34951600432395935,0.028647923842072487,-0.9058481454849243,-0.15598583221435547,0.06197366863489151,0.32478398084640503,0.06759988516569138,0.08639510720968246,5.0,-0.05189663916826248,58,58,,,,,,,,,,
,,,,,,,,,,59,59,-0.41817766427993774,-0.04124608263373375,-1.046460747718811,-0.1520686000585556,0.053208645433187485,0.30251219868659973,0.05658368766307831,0.07828865200281143,5.0,-0.13050059974193573
-0.3507031500339508,0.03497054800391197,-0.9115562438964844,-0.16100940108299255,0.06046420335769653,0.3206522762775421,0.06913769245147705,0.08763597160577774,5.0,-0.05206794664263725,59,59,,,,,,,,,,
-0.3327578008174896,0.04389721155166626,-0.8697608113288879,-0.1613222360610962,0.05965486913919449,0.3184419274330139,0.07043282687664032,0.08948671817779541,5.0,-0.052811335772275925,60,60,,,,,,,,,,
-0.30907484889030457,0.059850938618183136,-0.8183848261833191,-0.16174554824829102,0.058960795402526855,0.3166031837463379,0.07189344614744186,0.09170761704444885,5.0,-0.05329272150993347,61,61,,,,,,,,,,
-0.29676583409309387,0.08370152115821838,-0.8029031753540039,-0.1663360446691513,0.05796319991350174,0.3141149878501892,0.07403545081615448,0.09379260987043381,5.0,-0.05362527817487717,62,62,,,,,,,,,,
-0.28631797432899475,0.10952093452215195,-0.7935527563095093,-0.1723475307226181,0.05612453818321228,0.30862587690353394,0.07675259560346603,0.09581773728132248,5.0,-0.053688712418079376,63,63,,,,,,,,,,
-0.31208786368370056,0.10725753009319305,-0.8524699211120605,-0.18802736699581146,0.054364163428545,0.3038332164287567,0.0794709175825119,0.09716272354125977,5.0,-0.054002147167921066,64,64,,,,,,,,,,
-0.33789965510368347,0.09304482489824295,-0.9020124673843384,-0.20201048254966736,0.0537383034825325,0.3026616871356964,0.08185700327157974,0.0980738028883934,5.0,-0.054835665971040726,65,65,,,,,,,,,,
-0.34942707419395447,0.07062336057424545,-0.9092155694961548,-0.20917615294456482,0.05427694320678711,0.30445295572280884,0.08333681523799896,0.09805881232023239,5.0,-0.05547768995165825,66,66,,,,,,,,,,
-0.3065137565135956,0.09967409819364548,-0.8225582242012024,-0.20164677500724792,0.05491606146097183,0.30508866906166077,0.08467134088277817,0.09697005897760391,5.0,-0.055600035935640335,67,67,,,,,,,,,,
-0.27872782945632935,0.1270603984594345,-0.7724775075912476,-0.1985298991203308,0.055193185806274414,0.3051089644432068,0.08641509711742401,0.09564437717199326,5.0,-0.05494624376296997,68,68,,,,,,,,,,
-0.3140137791633606,0.09508012980222702,-0.8331203460693359,-0.2101869285106659,0.0554724745452404,0.3074961006641388,0.08847036212682724,0.0951802209019661,5.0,-0.05692927911877632,69,69,,,,,,,,,,
-0.32646235823631287,0.0758250504732132,-0.8429207801818848,-0.21998921036720276,0.05507103353738785,0.3066849112510681,0.09036285430192947,0.09491004794836044,5.0,-0.057096727192401886,70,70,,,,,,,,,,
-0.29132163524627686,0.11105933040380478,-0.7740793228149414,-0.2241794615983963,0.054419487714767456,0.30319344997406006,0.09209796041250229,0.09393913298845291,5.0,-0.05727214738726616,71,71,,,,,,,,,,
-0.2675047814846039,0.1299358457326889,-0.7215911746025085,-0.2271665334701538,0.055313557386398315,0.30499783158302307,0.09334395825862885,0.09280198812484741,5.0,-0.057381223887205124,72,72,,,,,,,,,,
-0.2704721689224243,0.12363629043102264,-0.7176174521446228,-0.23316600918769836,0.056642066687345505,0.309441477060318,0.09549582004547119,0.09198380261659622,5.0,-0.057920318096876144,73,73,,,,,,,,,,
-0.2861254811286926,0.10547558218240738,-0.734637439250946,-0.24406304955482483,0.05687385052442551,0.3117801547050476,0.09788213670253754,0.09187797456979752,5.0,-0.058882854878902435,74,74,,,,,,,,,,
-0.2789904773235321,0.12557116150856018,-0.7238343954086304,-0.2551591098308563,0.055159199982881546,0.30780473351478577,0.09972930699586868,0.09163522720336914,5.0,-0.05965925008058548,75,75,,,,,,,,,,
-0.27570098638534546,0.13695983588695526,-0.7150254249572754,-0.26764246821403503,0.053856343030929565,0.30468738079071045,0.10103150457143784,0.09084811806678772,5.0,-0.059372078627347946,76,76,,,,,,,,,,
-0.2832416296005249,0.13605858385562897,-0.722355306148529,-0.2825612723827362,0.053929805755615234,0.3057205080986023,0.10241138935089111,0.08922035247087479,5.0,-0.05999889224767685,77,77,,,,,,,,,,
-0.2835697829723358,0.1378655582666397,-0.7123772501945496,-0.29581528902053833,0.05544555187225342,0.31099632382392883,0.10327905416488647,0.08734776079654694,5.0,-0.06097341328859329,78,78,,,,,,,,,,
,,,,,,,,,,79,79,-0.32232585549354553,0.09193067997694016,-0.7467054724693298,-0.3086572587490082,0.04604446887969971,0.2891472280025482,0.0835651084780693,0.07959302514791489,5.0,-0.14328013360500336
-0.3078964054584503,0.10192310810089111,-0.7292183041572571,-0.31514644622802734,0.0578526146709919,0.31977251172065735,0.10428395122289658,0.085844025015831,5.0,-0.061219990253448486,79,79,,,,,,,,,,
-0.2995469570159912,0.11293773353099823,-0.705106794834137,-0.3259011209011078,0.05846560746431351,0.3230103552341461,0.10387124866247177,0.08474326878786087,5.0,-0.061430446803569794,80,80,,,,,,,,,,
-0.28372642397880554,0.14153657853603363,-0.678589940071106,-0.33378830552101135,0.057349395006895065,0.32155323028564453,0.10333339869976044,0.084103524684906,5.0,-0.06208135932683945,81,81,,,,,,,,,,
-0.28556397557258606,0.1450592279434204,-0.6745232939720154,-0.345621794462204,0.056795138865709305,0.3220532238483429,0.10329683125019073,0.08386718481779099,5.0,-0.062469709664583206,82,82,,,,,,,,,,
-0.3036465644836426,0.1277460902929306,-0.6919493675231934,-0.36391809582710266,0.057913683354854584,0.3274580240249634,0.10358327627182007,0.08379089087247849,5.0,-0.06351625919342041,83,83,,,,,,,,,,
-0.30246448516845703,0.12974317371845245,-0.6794344186782837,-0.3759518563747406,0.059898197650909424,0.3346799910068512,0.10261036455631256,0.0840238481760025,5.0,-0.06456844508647919,84,84,,,,,,,,,,
-0.2836272120475769,0.15745320916175842,-0.6499233245849609,-0.37733933329582214,0.06118782237172127,0.34050649404525757,0.10080722719430923,0.0844455286860466,5.0,-0.06409189850091934,85,85,,,,,,,,,,
-0.2823476493358612,0.16322708129882812,-0.6437484622001648,-0.3845832943916321,0.0612083375453949,0.34422826766967773,0.10041119903326035,0.08503521978855133,5.0,-0.06486248224973679,86,86,,,,,,,,,,
-0.33897051215171814,0.09872119128704071,-0.7138091921806335,-0.4170946478843689,0.060838572680950165,0.3473779261112213,0.10238553583621979,0.08565440773963928,5.0,-0.06589051336050034,87,87,,,,,,,,,,
-0.3450098931789398,0.11704397201538086,-0.7434194087982178,-0.4216153025627136,0.06027758866548538,0.34675851464271545,0.1010124459862709,0.08569888770580292,5.0,-0.0656396746635437,88,88,,,,,,,,,,
-0.30657312273979187,0.15990164875984192,-0.6939248442649841,-0.3994806706905365,0.061294831335544586,0.3521961271762848,0.09647656977176666,0.0846264436841011,5.0,-0.06587936729192734,89,89,,,,,,,,,,
-0.32406914234161377,0.11916553974151611,-0.7068642377853394,-0.39725711941719055,0.06401025503873825,0.36388418078422546,0.0939406156539917,0.08342340588569641,5.0,-0.06691152602434158,90,90,,,,,,,,,,
-0.3977079391479492,0.0047980668023228645,-0.7942994236946106,-0.4116819500923157,0.06656227260828018,0.3734292984008789,0.09388265758752823,0.08307130634784698,5.0,-0.06823497265577316,91,91,,,,,,,,,,
-0.4407599866390228,-0.033092647790908813,-0.8750282526016235,-0.41741275787353516,0.06732874363660812,0.3759971559047699,0.09349872171878815,0.08276038616895676,5.0,-0.06883850693702698,92,92,,,,,,,,,,
-0.40161949396133423,0.053024400025606155,-0.8606950044631958,-0.40008535981178284,0.06669984757900238,0.3743673861026764,0.09144110232591629,0.08174770325422287,5.0,-0.0677468329668045,93,93,,,,,,,,,,
-0.4060162901878357,0.037898607552051544,-0.8672574758529663,-0.39128705859184265,0.06795977056026459,0.3828570544719696,0.08970144391059875,0.08070459216833115,5.0,-0.06941545009613037,94,94,,,,,,,,,,
-0.4582896828651428,-0.06639638543128967,-0.9186204671859741,-0.3898206949234009,0.06997261196374893,0.39476707577705383,0.08879102766513824,0.0797538310289383,5.0,-0.06897179037332535,95,95,,,,,,,,,,
-0.45712119340896606,-0.052122462540864944,-0.9348351359367371,-0.38240671157836914,0.07060743868350983,0.39594513177871704,0.08764680474996567,0.07865256816148758,5.0,-0.07065198570489883,96,96,,,,,,,,,,
-0.42234379053115845,0.010937410406768322,-0.9125739336013794,-0.3625091016292572,0.07110980898141861,0.39267492294311523,0.08571619540452957,0.07630894333124161,5.0,-0.07006007432937622,97,97,,,,,,,,,,
-0.475654274225235,-0.07990874350070953,-0.9860857725143433,-0.3524032533168793,0.07252573221921921,0.3954717516899109,0.08468328416347504,0.07445786893367767,5.0,-0.07094813138246536,98,98,,,,,,,,,,
,,,,,,,,,,99,99,-0.6909264326095581,-0.2150302678346634,-1.4221519231796265,-0.41603538393974304,0.05971524491906166,0.36480894684791565,0.058453600853681564,0.06710854172706604,5.0,-0.15171875059604645
-0.6740651726722717,-0.4427700936794281,-1.199960708618164,-0.35892239212989807,0.07516422122716904,0.4049670100212097,0.08389846980571747,0.07355479151010513,5.0,-0.07227326929569244,99,99,,,,,,,,,,
-0.5068647861480713,-0.2059677541255951,-0.9845016598701477,-0.32061225175857544,0.07754120975732803,0.405923068523407,0.08138609677553177,0.06991014629602432,5.0,-0.07221788913011551,100,100,,,,,,,,,,
-0.44412535429000854,-0.11149251461029053,-0.9095230102539062,-0.30549806356430054,0.07912442833185196,0.405517041683197,0.08056676387786865,0.06672569364309311,5.0,-0.07162552326917648,101,101,,,,,,,,,,
-0.6150838732719421,-0.3839467465877533,-1.1218527555465698,-0.32124266028404236,0.08001338690519333,0.4090519845485687,0.0812024474143982,0.06611977517604828,5.0,-0.07404501736164093,102,102,,,,,,,,,,
-0.7193049788475037,-0.5539347529411316,-1.2557508945465088,-0.3218865394592285,0.08103850483894348,0.4106057584285736,0.08135461807250977,0.06490135937929153,5.0,-0.07433945685625076,103,103,,,,,,,,,,
-0.5987583994865417,-0.38871461153030396,-1.092712163925171,-0.2981548011302948,0.08366527408361435,0.4121125638484955,0.08101491630077362,0.06277009099721909,5.0,-0.07433740794658661,104,104,,,,,,,,,,
-0.6457791924476624,-0.5109743475914001,-1.1178957223892212,-0.29138851165771484,0.08687057346105576,0.41925734281539917,0.08101899176836014,0.062123853713274,5.0,-0.07483832538127899,105,105,,,,,,,,,,
-0.968180775642395,-1.1037575006484985,-1.4593921899795532,-0.3055824339389801,0.08815206587314606,0.4272094666957855,0.08130107820034027,0.06212626025080681,5.0,-0.07522610574960709,106,106,,,,,,,,,,
-0.6933357119560242,-0.6283877491950989,-1.1562143564224243,-0.2744016945362091,0.09017801284790039,0.4210430085659027,0.081695556640625,0.060209162533283234,5.0,-0.07643814384937286,107,107,,,,,,,,,,
-0.5175589919090271,-0.34400564432144165,-0.9515975713729858,-0.2452341616153717,0.09318070113658905,0.41512590646743774,0.08145643025636673,0.05988641455769539,5.0,-0.0748126357793808,108,108,,,,,,,,,,
-0.5797719955444336,-0.5176884531974792,-0.9729259610176086,-0.23606491088867188,0.09743493795394897,0.4227391183376312,0.08198022842407227,0.0606096014380455,5.0,-0.07685349136590958,109,109,,,,,,,,,,
-0.7766372561454773,-0.9315229654312134,-1.138986587524414,-0.23924827575683594,0.09994342923164368,0.4308697283267975,0.08205278217792511,0.06202013045549393,5.0,-0.07778653502464294,110,110,,,,,,,,,,
-0.6321923136711121,-0.6612517833709717,-1.0027540922164917,-0.2216908484697342,0.10156406462192535,0.4275628626346588,0.08215755224227905,0.06411105394363403,5.0,-0.07771093398332596,111,111,,,,,,,,,,
-0.6494032144546509,-0.6816393136978149,-1.0358833074569702,-0.2180531919002533,0.10095254331827164,0.42256322503089905,0.08139324188232422,0.06620250642299652,5.0,-0.07829264551401138,112,112,,,,,,,,,,
-0.8957825899124146,-1.1222517490386963,-1.3069366216659546,-0.23304429650306702,0.1007036343216896,0.42505139112472534,0.08163238316774368,0.06758077442646027,5.0,-0.07924532890319824,113,113,,,,,,,,,,
-0.8868377804756165,-1.0978648662567139,-1.309517741203308,-0.23262286186218262,0.10288218408823013,0.42667731642723083,0.08255989104509354,0.06975919753313065,5.0,-0.07979398965835571,114,114,,,,,,,,,,
-0.6399452686309814,-0.6581177115440369,-1.0477179288864136,-0.20765790343284607,0.10566834360361099,0.42341408133506775,0.08343677222728729,0.07288768887519836,5.0,-0.07896294444799423,115,115,,,,,,,,,,
-0.7430397272109985,-0.9075020551681519,-1.1069926023483276,-0.20132513344287872,0.10701671987771988,0.4253172278404236,0.08372505009174347,0.07340686768293381,5.0,-0.07989294081926346,116,116,,,,,,,,,,
-0.8638348579406738,-1.1942089796066284,-1.1829279661178589,-0.19102609157562256,0.10752298682928085,0.42378658056259155,0.0826447531580925,0.07353387773036957,5.0,-0.080405592918396,117,117,,,,,,,,,,
-0.7928655743598938,-1.083408236503601,-1.0982102155685425,-0.17666475474834442,0.10971353203058243,0.4207320213317871,0.08175946772098541,0.07606454938650131,5.0,-0.08073768764734268,118,118,,,,,,,,,,
,,,,,,,,,,119,119,-1.3651872873306274,-1.703825831413269,-2.0113978385925293,-0.3207217752933502,0.09785861521959305,0.3871175944805145,0.06430292129516602,0.07859811186790466,5.0,-0.16119928658008575
-0.8960416913032532,-1.2847238779067993,-1.2034673690795898,-0.17831285297870636,0.11297164112329483,0.42563098669052124,0.08252949267625809,0.07900884747505188,5.0,-0.08128330856561661,119,119,,,,,,,,,,
-0.7032335996627808,-0.8950955271720886,-1.0456178188323975,-0.16039322316646576,0.11655392497777939,0.4256364405155182,0.08367498964071274,0.08570628613233566,5.0,-0.08030343055725098,120,120,,,,,,,,,,
-0.8619108200073242,-1.261570930480957,-1.1484512090682983,-0.15610525012016296,0.11639223992824554,0.4249585270881653,0.0827876478433609,0.08714774996042252,5.0,-0.0823344737291336,121,121,,,,,,,,,,
-1.0042158365249634,-1.6174767017364502,-1.2098454236984253,-0.1547374576330185,0.11651478707790375,0.4235050082206726,0.08198755234479904,0.08828883618116379,5.0,-0.08258555084466934,122,122,,,,,,,,,,
-0.6128636002540588,-0.825749397277832,-0.8695805668830872,-0.13468003273010254,0.12087462842464447,0.4218171238899231,0.08440862596035004,0.09579883515834808,5.0,-0.08312680572271347,123,123,,,,,,,,,,
-0.4602987766265869,-0.5080888271331787,-0.7530847787857056,-0.12075094133615494,0.1261836439371109,0.42668208479881287,0.08705198764801025,0.10262234508991241,5.0,-0.0824250802397728,124,124,,,,,,,,,,
-0.6211280226707458,-0.8565878868103027,-0.8762843012809753,-0.12397962808609009,0.12817981839179993,0.4346265196800232,0.08874338120222092,0.10252495110034943,5.0,-0.08362828940153122,125,125,,,,,,,,,,
