valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-10.855462074279785,-0.7234503030776978,-3.9473812580108643,-30.93953514099121,0.18136076629161835,0.2882722318172455,0.22286507487297058,0.23752303421497345,5.0,1.3976857662200928,10,21,,,,,,,,,,
-7.944313049316406,-0.6523507237434387,-3.4881179332733154,-21.749876022338867,0.19965754449367523,0.30999863147735596,0.2462576925754547,0.2535359561443329,5.0,1.3892725706100464,11,23,,,,,,,,,,
-5.224584102630615,-0.6879827380180359,-2.901507616043091,-13.242047309875488,0.20903727412223816,0.3257105350494385,0.26023051142692566,0.2600952684879303,5.0,1.3777010440826416,12,25,,,,,,,,,,
-3.8185906410217285,-0.670346736907959,-2.4899075031280518,-9.02045726776123,0.2222905158996582,0.34142667055130005,0.2761934697628021,0.27078744769096375,5.0,1.3690147399902344,13,27,,,,,,,,,,
-2.5567500591278076,-0.514818012714386,-1.9092124700546265,-5.655822277069092,0.2441195547580719,0.36701443791389465,0.2981395721435547,0.2920264005661011,5.0,1.3646141290664673,14,29,,,,,,,,,,
-2.1107513904571533,-0.4653376042842865,-1.7446082830429077,-4.414167881011963,0.2566227316856384,0.390263170003891,0.3080728352069855,0.3067820370197296,5.0,1.3579542636871338,15,31,,,,,,,,,,
-1.9047887325286865,-0.39076554775238037,-1.696372389793396,-3.869114637374878,0.2593037784099579,0.4054950773715973,0.30848029255867004,0.3133540153503418,5.0,1.3532198667526245,16,33,,,,,,,,,,
-1.7008596658706665,-0.35376521944999695,-1.7915388345718384,-3.116391897201538,0.2509795129299164,0.4164780080318451,0.2975454330444336,0.3106178045272827,5.0,1.3502293825149536,17,35,,,,,,,,,,
-1.8078892230987549,-0.4693327844142914,-2.3653790950775146,-2.64909291267395,0.23427200317382812,0.42740315198898315,0.2784779369831085,0.2961389124393463,5.0,1.3452304601669312,18,37,,,,,,,,,,
,,,,,,,,,,19,39,-2.3897557258605957,-0.5658311247825623,-3.5582292079925537,-3.201995849609375,0.21605081856250763,0.39598479866981506,0.2507767379283905,0.2579564154148102,5.0,1.3670196533203125
-1.9935715198516846,-0.5896927714347839,-3.070181369781494,-2.2757556438446045,0.2209165096282959,0.44253453612327576,0.26479020714759827,0.28072482347488403,5.0,1.341033935546875,19,39,,,,,,,,,,
-2.004314422607422,-0.6472179889678955,-3.36763334274292,-1.873570442199707,0.21394026279449463,0.459554523229599,0.2599487006664276,0.27503499388694763,5.0,1.3381156921386719,20,41,,,,,,,,,,
-2.347872495651245,-0.8903628587722778,-3.9883320331573486,-1.983045220375061,0.20345589518547058,0.4728197157382965,0.2562846541404724,0.26131507754325867,5.0,1.3343448638916016,21,43,,,,,,,,,,
-2.3704967498779297,-1.0588395595550537,-3.9900145530700684,-1.8634231090545654,0.20221742987632751,0.48977380990982056,0.2621127665042877,0.26082268357276917,5.0,1.3316490650177002,22,45,,,,,,,,,,
-2.0370900630950928,-0.9474202394485474,-3.2471089363098145,-1.7763515710830688,0.20992949604988098,0.5138582587242126,0.28050515055656433,0.27427372336387634,5.0,1.331203579902649,23,47,,,,,,,,,,
-2.139941453933716,-0.9989432096481323,-3.1714630126953125,-2.1490674018859863,0.20336587727069855,0.532139241695404,0.28760671615600586,0.26580631732940674,5.0,1.3267937898635864,24,49,,,,,,,,,,
-2.4873948097229004,-1.1481633186340332,-3.3152313232421875,-2.9651176929473877,0.19834206998348236,0.5437520146369934,0.29478025436401367,0.25598829984664917,5.0,1.324937105178833,25,51,,,,,,,,,,
-2.5837793350219727,-1.1768747568130493,-2.9931764602661133,-3.633619785308838,0.20767715573310852,0.5577148795127869,0.31372377276420593,0.26068204641342163,5.0,1.3229104280471802,26,53,,,,,,,,,,
-2.6978518962860107,-1.152329683303833,-2.8144421577453613,-4.274506568908691,0.22211726009845734,0.5742176175117493,0.3357458710670471,0.26736265420913696,5.0,1.3219804763793945,27,55,,,,,,,,,,
-3.0284371376037598,-1.1674937009811401,-2.8678226470947266,-5.2834792137146,0.2335488349199295,0.588739812374115,0.34832581877708435,0.26153790950775146,5.0,1.3185954093933105,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-3.483116865158081,-1.4624875783920288,-3.608875274658203,-5.781341075897217,0.22194352746009827,0.5593168139457703,0.3224775493144989,0.2421349734067917,5.0,1.329463243484497
-1.9939571619033813,-0.6328467726707458,-1.9220983982086182,-3.5997002124786377,0.27189821004867554,0.6089687347412109,0.37607643008232117,0.28340980410575867,5.0,1.3190574645996094,29,59,,,,,,,,,,
-1.8026260137557983,-0.4658183455467224,-1.7021732330322266,-3.4336085319519043,0.29219362139701843,0.6227731108665466,0.39061060547828674,0.2932456433773041,5.0,1.3176392316818237,30,61,,,,,,,,,,
-2.3336410522460938,-0.6125635504722595,-2.0158207416534424,-4.656292915344238,0.2937179505825043,0.6318840384483337,0.3910653591156006,0.2851063907146454,5.0,1.3145744800567627,31,63,,,,,,,,,,
-1.3329740762710571,-0.1342000961303711,-1.2815241813659668,-2.75095534324646,0.3374407887458801,0.6499029397964478,0.413013756275177,0.3091183602809906,5.0,1.3149422407150269,32,65,,,,,,,,,,
-1.1311744451522827,-0.038273829966783524,-1.1002920866012573,-2.4008777141571045,0.3515091836452484,0.6595084071159363,0.4153517186641693,0.3096821904182434,5.0,1.312649130821228,33,67,,,,,,,,,,
-1.142702579498291,0.001798778772354126,-1.1181554794311523,-2.463808536529541,0.35600098967552185,0.6638690829277039,0.4155840277671814,0.30170032382011414,5.0,1.3112131357192993,34,69,,,,,,,,,,
-0.6713526844978333,0.21570095419883728,-0.6617262363433838,-1.6750110387802124,0.3792915642261505,0.6742769479751587,0.4208795130252838,0.3187416195869446,5.0,1.311039924621582,35,71,,,,,,,,,,
-0.5098355412483215,0.3154045045375824,-0.47480517625808716,-1.4678605794906616,0.3933928906917572,0.6830443739891052,0.4248763918876648,0.3332783579826355,5.0,1.3093738555908203,36,73,,,,,,,,,,
-0.4990786612033844,0.34365564584732056,-0.4386228621006012,-1.5035980939865112,0.39872869849205017,0.686653196811676,0.42622512578964233,0.3388389050960541,5.0,1.3079922199249268,37,75,,,,,,,,,,
-0.5132290720939636,0.3838745057582855,-0.39366069436073303,-1.647372841835022,0.4082704186439514,0.6912663578987122,0.4320121705532074,0.35041365027427673,5.0,1.307447910308838,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-0.6524068713188171,0.2961929142475128,-0.5787960290908813,-1.750554084777832,0.3650719225406647,0.6372086405754089,0.37791430950164795,0.30843907594680786,5.0,1.3255113363265991
-0.4092625081539154,0.45274949073791504,-0.2600304186344147,-1.5377224683761597,0.41445860266685486,0.6918458938598633,0.43394526839256287,0.3673593997955322,5.0,1.3087446689605713,39,79,,,,,,,,,,
-0.5854572653770447,0.4021134376525879,-0.3613477647304535,-1.940976858139038,0.4093705117702484,0.6936389803886414,0.42933163046836853,0.35577335953712463,5.0,1.3058608770370483,40,81,,,,,,,,,,
-0.6268507242202759,0.44657525420188904,-0.3877708911895752,-2.0927138328552246,0.4128414988517761,0.6940788626670837,0.43401432037353516,0.35896968841552734,5.0,1.3055607080459595,41,83,,,,,,,,,,
-0.5813459753990173,0.4716285169124603,-0.32204100489616394,-2.047913074493408,0.4107879102230072,0.6923972964286804,0.43018484115600586,0.36457329988479614,5.0,1.3058280944824219,42,85,,,,,,,,,,
-0.9516918063163757,0.4107777178287506,-0.5096496939659119,-2.9825809001922607,0.40850552916526794,0.6929196715354919,0.43324002623558044,0.35797297954559326,5.0,1.303127646446228,43,87,,,,,,,,,,
-0.7619094252586365,0.4835388660430908,-0.3814025819301605,-2.586942434310913,0.4126494526863098,0.6891359686851501,0.43339863419532776,0.3726310133934021,5.0,1.3036816120147705,44,89,,,,,,,,,,
-0.7982608675956726,0.46332281827926636,-0.4326480031013489,-2.6246421337127686,0.40248221158981323,0.6863240599632263,0.4231122136116028,0.35900256037712097,5.0,1.3047717809677124,45,91,,,,,,,,,,
-1.229026198387146,0.4068281650543213,-0.6617336869239807,-3.7148876190185547,0.399455726146698,0.6898817420005798,0.42806559801101685,0.34626293182373047,5.0,1.3018100261688232,46,93,,,,,,,,,,
-1.2398104667663574,0.4584272503852844,-0.5565831065177917,-3.933509111404419,0.40937113761901855,0.692533016204834,0.43420085310935974,0.3688848316669464,5.0,1.3007698059082031,47,95,,,,,,,,,,
-0.893445611000061,0.5246714353561401,-0.3903910219669342,-3.0575687885284424,0.4096631109714508,0.6892477869987488,0.43311262130737305,0.37956252694129944,5.0,1.3029115200042725,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1.273743987083435,0.37441232800483704,-0.7076555490493774,-3.7569541931152344,0.36411532759666443,0.6355017423629761,0.3780813217163086,0.3288775384426117,5.0,1.3151018619537354
-1.2083467245101929,0.4302552342414856,-0.5887888073921204,-3.7622203826904297,0.3973570764064789,0.6909048557281494,0.426130473613739,0.3497580587863922,5.0,1.2997170686721802,49,99,,,,,,,,,,
-1.221782922744751,0.4830135405063629,-0.5173901915550232,-3.9450392723083496,0.4071350693702698,0.6900463700294495,0.43541544675827026,0.3752421438694,5.0,1.2993717193603516,50,101,,,,,,,,,,
-1.1541756391525269,0.5195662975311279,-0.444141685962677,-3.8449904918670654,0.4151720106601715,0.6891385912895203,0.4409888684749603,0.39875468611717224,5.0,1.3011893033981323,51,103,,,,,,,,,,
-1.2898379564285278,0.4582999646663666,-0.5485209226608276,-4.10595178604126,0.40463218092918396,0.6859630942344666,0.43340396881103516,0.37083396315574646,5.0,1.2973135709762573,52,105,,,,,,,,,,
-1.090972900390625,0.47823888063430786,-0.502722442150116,-3.525944232940674,0.40069451928138733,0.6802074909210205,0.42866387963294983,0.36784061789512634,5.0,1.298933982849121,53,107,,,,,,,,,,
-1.255362868309021,0.49433669447898865,-0.5136837959289551,-4.078756809234619,0.40715616941452026,0.68160480260849,0.43423470854759216,0.3858441412448883,5.0,1.2971175909042358,54,109,,,,,,,,,,
-1.3348757028579712,0.4853767454624176,-0.5364541411399841,-4.305366039276123,0.4085332751274109,0.6828393340110779,0.4382428526878357,0.3893968462944031,5.0,1.296349287033081,55,111,,,,,,,,,,
-1.2250994443893433,0.48195868730545044,-0.48495954275131226,-4.001698970794678,0.4083694517612457,0.6770670413970947,0.4374367594718933,0.3989628255367279,5.0,1.2961961030960083,56,113,,,,,,,,,,
-1.0128675699234009,0.5065774321556091,-0.4229415953159332,-3.402538776397705,0.4088478088378906,0.6772726774215698,0.436394602060318,0.39645299315452576,5.0,1.2951006889343262,57,115,,,,,,,,,,
-0.8756122589111328,0.5241484642028809,-0.3391872048377991,-3.0691912174224854,0.41070860624313354,0.6757230758666992,0.4366171956062317,0.40944981575012207,5.0,1.2945598363876343,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-1.1989649534225464,0.4067448079586029,-0.4507266581058502,-3.988234043121338,0.386169970035553,0.624254047870636,0.41091808676719666,0.38916999101638794,5.0,1.3045318126678467
-0.9743024706840515,0.5159558653831482,-0.356464684009552,-3.366356372833252,0.4116191864013672,0.672802209854126,0.43905729055404663,0.4220115542411804,5.0,1.2949082851409912,59,119,,,,,,,,,,
-1.152640700340271,0.48414143919944763,-0.4853265881538391,-3.770650863647461,0.4043810963630676,0.6757789850234985,0.43376094102859497,0.39341798424720764,5.0,1.2923012971878052,60,121,,,,,,,,,,
-0.853608250617981,0.5221514105796814,-0.37393471598625183,-2.9540202617645264,0.4038185477256775,0.6704121828079224,0.42989087104797363,0.3984207212924957,5.0,1.2938175201416016,61,123,,,,,,,,,,
-0.9097816348075867,0.5056552886962891,-0.3930286467075348,-3.1006696224212646,0.40306368470191956,0.6687382459640503,0.42970412969589233,0.39374086260795593,5.0,1.2923215627670288,62,125,,,,,,,,,,
-1.0350462198257446,0.503898561000824,-0.45439213514328003,-3.442004442214966,0.40691685676574707,0.675325334072113,0.43528932332992554,0.39217567443847656,5.0,1.2915345430374146,63,127,,,,,,,,,,
-1.0494790077209473,0.4860708713531494,-0.4747561812400818,-3.447709560394287,0.40415793657302856,0.6755309104919434,0.4330950379371643,0.39025068283081055,5.0,1.291388750076294,64,129,,,,,,,,,,
-0.8400377035140991,0.5022807121276855,-0.3732510209083557,-2.8931055068969727,0.4003256857395172,0.6650081872940063,0.4279877245426178,0.3961872160434723,5.0,1.291740894317627,65,131,,,,,,,,,,
-0.8089570999145508,0.49507030844688416,-0.3764908015727997,-2.7786126136779785,0.40073221921920776,0.6611728072166443,0.4263167381286621,0.39281922578811646,5.0,1.290311336517334,66,133,,,,,,,,,,
-0.6631187796592712,0.5262616872787476,-0.32023629546165466,-2.3944785594940186,0.40485724806785583,0.6627508997917175,0.43088406324386597,0.40282583236694336,5.0,1.2894585132598877,67,135,,,,,,,,,,
-0.7147501707077026,0.5171136260032654,-0.3504170775413513,-2.517345905303955,0.4086773991584778,0.6678432822227478,0.4356045722961426,0.4068528115749359,5.0,1.2890719175338745,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1.1326744556427002,0.30065593123435974,-0.6504361033439636,-3.2808456420898438,0.37211427092552185,0.605319619178772,0.38977205753326416,0.3666840195655823,5.0,1.3114056587219238
-0.8483893275260925,0.48698943853378296,-0.42467188835144043,-2.838942050933838,0.4027785360813141,0.6644721031188965,0.4314780831336975,0.3963656723499298,5.0,1.2877825498580933,69,139,,,,,,,,,,
-0.5898503065109253,0.5154625177383423,-0.29587802290916443,-2.1704578399658203,0.39516791701316833,0.6568906307220459,0.4216836988925934,0.392738938331604,5.0,1.2876994609832764,70,141,,,,,,,,,,
-0.5533083081245422,0.5350528955459595,-0.2560354769229889,-2.119381904602051,0.39833736419677734,0.6531509757041931,0.4242714047431946,0.4050346314907074,5.0,1.2879317998886108,71,143,,,,,,,,,,
-0.7157487273216248,0.5256910920143127,-0.32731327414512634,-2.5604889392852783,0.4034654200077057,0.6570712327957153,0.4306866526603699,0.4079943597316742,5.0,1.286800742149353,72,145,,,,,,,,,,
-0.7414588928222656,0.5115417838096619,-0.3465380370616913,-2.6082324981689453,0.40208402276039124,0.6581935286521912,0.42975395917892456,0.4032932221889496,5.0,1.2867982387542725,73,147,,,,,,,,,,
-0.7041149139404297,0.5140471458435059,-0.3298053741455078,-2.5092339515686035,0.3956809639930725,0.6543118357658386,0.4231549799442291,0.3888149559497833,5.0,1.285718321800232,74,149,,,,,,,,,,
-0.7298624515533447,0.5116925239562988,-0.3504173755645752,-2.5660321712493896,0.39442622661590576,0.654695451259613,0.4228816032409668,0.3834761083126068,5.0,1.2855112552642822,75,151,,,,,,,,,,
-0.8729022741317749,0.4817158281803131,-0.40709447860717773,-2.9391376972198486,0.39263835549354553,0.6578709483146667,0.42233532667160034,0.37854722142219543,5.0,1.2855228185653687,76,153,,,,,,,,,,
-0.8746695518493652,0.4651009440422058,-0.42455244064331055,-2.905409574508667,0.3896821439266205,0.6543045043945312,0.4201352596282959,0.37390241026878357,5.0,1.28549063205719,77,155,,,,,,,,,,
-0.7644072771072388,0.46431437134742737,-0.38286352157592773,-2.5897607803344727,0.3900144100189209,0.6469220519065857,0.41970086097717285,0.37548965215682983,5.0,1.2854562997817993,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-1.0711166858673096,0.2738926112651825,-0.7110533118247986,-3.085858106613159,0.35587358474731445,0.5954761505126953,0.3679559826850891,0.32872438430786133,5.0,1.293720006942749
-0.7323153614997864,0.49345365166664124,-0.38110339641571045,-2.5154731273651123,0.3898526728153229,0.6460038423538208,0.41958147287368774,0.37585321068763733,5.0,1.2862809896469116,79,159,,,,,,,,,,
-0.6410165429115295,0.49357470870018005,-0.30817484855651855,-2.3001513481140137,0.39214789867401123,0.6490272283554077,0.42061614990234375,0.3845744729042053,5.0,1.2846784591674805,80,161,,,,,,,,,,
-0.6201297640800476,0.48674315214157104,-0.3063909709453583,-2.221700668334961,0.3933568596839905,0.6475459933280945,0.42224326729774475,0.3846997022628784,5.0,1.2845138311386108,81,163,,,,,,,,,,
-0.42169031500816345,0.5204659700393677,-0.19484828412532806,-1.737489938735962,0.39403635263442993,0.6402478218078613,0.42011556029319763,0.39220336079597473,5.0,1.2836037874221802,82,165,,,,,,,,,,
-0.5264997482299805,0.4960171580314636,-0.2579078674316406,-1.9790149927139282,0.3932507634162903,0.6367238163948059,0.4205537736415863,0.39280930161476135,5.0,1.2822976112365723,83,167,,,,,,,,,,
-0.5860624313354492,0.4871470034122467,-0.30182337760925293,-2.1129889488220215,0.389353483915329,0.6366447806358337,0.4147307872772217,0.3877897560596466,5.0,1.2828971147537231,84,169,,,,,,,,,,
-0.58753901720047,0.4896758496761322,-0.3123108744621277,-2.108173370361328,0.38913479447364807,0.6384145617485046,0.41342711448669434,0.37908485531806946,5.0,1.2818126678466797,85,171,,,,,,,,,,
-0.5067082643508911,0.5083452463150024,-0.24704599380493164,-1.939635992050171,0.39671167731285095,0.6404524445533752,0.4226694107055664,0.38746529817581177,5.0,1.280279517173767,86,173,,,,,,,,,,
-0.364422082901001,0.5414366126060486,-0.14312781393527985,-1.6303573846817017,0.39843806624412537,0.6368797421455383,0.426119327545166,0.4008209705352783,5.0,1.282562494277954,87,175,,,,,,,,,,
-0.4784761369228363,0.5135800242424011,-0.19601483643054962,-1.9136682748794556,0.39683234691619873,0.6411941051483154,0.422762930393219,0.3922421932220459,5.0,1.2813359498977661,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-0.8406479954719543,0.2805050313472748,-0.4558350741863251,-2.54691481590271,0.3664153218269348,0.5911194682121277,0.38315215706825256,0.3538174331188202,5.0,1.2979472875595093
-0.45344987511634827,0.5241290926933289,-0.19403895735740662,-1.845289945602417,0.393303245306015,0.6369941830635071,0.41814470291137695,0.38915881514549255,5.0,1.2814197540283203,89,179,,,,,,,,,,
-0.4397938847541809,0.5101852416992188,-0.19880884885787964,-1.7785158157348633,0.39083734154701233,0.6325454115867615,0.41511473059654236,0.3813730478286743,5.0,1.2810574769973755,90,181,,,,,,,,,,
-0.36601749062538147,0.5258916020393372,-0.17177942395210266,-1.5831769704818726,0.38530632853507996,0.6321210265159607,0.40885335206985474,0.3746355473995209,5.0,1.2825901508331299,91,183,,,,,,,,,,
-0.4616768956184387,0.4790772497653961,-0.2102753221988678,-1.801544189453125,0.3902272880077362,0.6392644047737122,0.4132710099220276,0.3747517168521881,5.0,1.2801073789596558,92,185,,,,,,,,,,
-0.3925047814846039,0.5192336440086365,-0.15660826861858368,-1.678687334060669,0.39327794313430786,0.6359409093856812,0.4180612564086914,0.386554092168808,5.0,1.280358910560608,93,187,,,,,,,,,,
-0.37963157892227173,0.5177733898162842,-0.15335600078105927,-1.6395740509033203,0.3901069164276123,0.6328100562095642,0.41335123777389526,0.38020673394203186,5.0,1.2786167860031128,94,189,,,,,,,,,,
-0.5201336145401001,0.4702549874782562,-0.22657175362110138,-1.9597221612930298,0.39159467816352844,0.6282844543457031,0.41723328828811646,0.389786034822464,5.0,1.2795418500900269,95,191,,,,,,,,,,
-0.5153855681419373,0.4464002251625061,-0.2313121259212494,-1.9100275039672852,0.38849326968193054,0.6328319907188416,0.4120108187198639,0.37423041462898254,5.0,1.279075264930725,96,193,,,,,,,,,,
-0.4881055951118469,0.4543401598930359,-0.19630853831768036,-1.872083306312561,0.3903563618659973,0.640326201915741,0.4106267988681793,0.3646159768104553,5.0,1.278815507888794,97,195,,,,,,,,,,
-0.45422297716140747,0.4563944935798645,-0.18753781914710999,-1.7735477685928345,0.3818799555301666,0.625268280506134,0.40392693877220154,0.36295145750045776,5.0,1.2791290283203125,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-0.6625113487243652,0.23345552384853363,-0.39421719312667847,-1.9651015996932983,0.34571245312690735,0.5547654032707214,0.3563162386417389,0.32220515608787537,5.0,1.3033064603805542
-0.43802690505981445,0.44179755449295044,-0.20050235092639923,-1.6859105825424194,0.38082727789878845,0.6221975684165955,0.40189680457115173,0.3603615462779999,5.0,1.278554916381836,99,199,,,,,,,,,,
-0.3831596076488495,0.4420207142829895,-0.19817769527435303,-1.5098291635513306,0.37712737917900085,0.6245326995849609,0.39685580134391785,0.3445321321487427,5.0,1.2785069942474365,100,201,,,,,,,,,,
-0.4650537371635437,0.39666077494621277,-0.2273673713207245,-1.6916908025741577,0.3821563422679901,0.624552845954895,0.401969850063324,0.35181984305381775,5.0,1.2771944999694824,101,203,,,,,,,,,,
-0.4273584485054016,0.39129334688186646,-0.20179498195648193,-1.593883991241455,0.3766496777534485,0.615045964717865,0.3979201316833496,0.3498721420764923,5.0,1.2777926921844482,102,205,,,,,,,,,,
-0.3442811965942383,0.46550098061561584,-0.15078717470169067,-1.461413025856018,0.3835839331150055,0.6209420561790466,0.4029605984687805,0.3534511625766754,5.0,1.2765822410583496,103,207,,,,,,,,,,
-0.3052728772163391,0.4635332226753235,-0.12477610260248184,-1.3628637790679932,0.38119569420814514,0.6156741976737976,0.4007093012332916,0.35500749945640564,5.0,1.275998592376709,104,209,,,,,,,,,,
-0.3562321066856384,0.45312851667404175,-0.13947322964668274,-1.4984875917434692,0.38150468468666077,0.6082490682601929,0.4019312858581543,0.3646674156188965,5.0,1.2772982120513916,105,211,,,,,,,,,,
-0.4038795530796051,0.3777903914451599,-0.15839748084545135,-1.551595687866211,0.3792435824871063,0.6133899092674255,0.3968064486980438,0.3525829017162323,5.0,1.2763116359710693,106,213,,,,,,,,,,
-0.3648239076137543,0.41534700989723206,-0.1512002795934677,-1.4714062213897705,0.38064053654670715,0.613986611366272,0.39923787117004395,0.356250524520874,5.0,1.2771235704421997,107,215,,,,,,,,,,
-0.4050203263759613,0.3906440734863281,-0.1709708273410797,-1.5497692823410034,0.3831231892108917,0.6097204089164734,0.4036228656768799,0.3609921932220459,5.0,1.2761499881744385,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-0.6031902432441711,0.16456769406795502,-0.35782140493392944,-1.7643606662750244,0.358030766248703,0.5581433773040771,0.3650010824203491,0.33096441626548767,5.0,1.293432354927063
-0.3283174932003021,0.4060172140598297,-0.13627934455871582,-1.3624863624572754,0.3739556074142456,0.6084213256835938,0.3953006863594055,0.3500325381755829,5.0,1.2776647806167603,109,219,,,,,,,,,,
-0.34293627738952637,0.40461403131484985,-0.12703876197338104,-1.4162662029266357,0.3777204751968384,0.6121956706047058,0.3946232497692108,0.34531059861183167,5.0,1.2761740684509277,110,221,,,,,,,,,,
-0.33495113253593445,0.43217936158180237,-0.12432152032852173,-1.4234107732772827,0.3798035979270935,0.609298586845398,0.3973270356655121,0.35305243730545044,5.0,1.2785638570785522,111,223,,,,,,,,,,
-0.5192244648933411,0.2793792188167572,-0.2084515392780304,-1.7588924169540405,0.3779517114162445,0.6135811805725098,0.39422404766082764,0.34079107642173767,5.0,1.2741888761520386,112,225,,,,,,,,,,
-0.30403074622154236,0.4370768964290619,-0.10826363414525986,-1.3489773273468018,0.3731393814086914,0.5982357263565063,0.390985906124115,0.34768256545066833,5.0,1.281002163887024,113,227,,,,,,,,,,
-0.3225286602973938,0.3840673565864563,-0.10542957484722137,-1.3515422344207764,0.37343737483024597,0.5974251627922058,0.39006099104881287,0.34453651309013367,5.0,1.2758815288543701,114,229,,,,,,,,,,
-0.3612663447856903,0.42524680495262146,-0.14011649787425995,-1.4824855327606201,0.37803754210472107,0.6037762761116028,0.39533016085624695,0.35261183977127075,5.0,1.2771612405776978,115,231,,,,,,,,,,
-0.5196883082389832,0.35541674494743347,-0.20204925537109375,-1.848131775856018,0.3778255581855774,0.6073468923568726,0.39344674348831177,0.3455854058265686,5.0,1.2741836309432983,116,233,,,,,,,,,,
-0.46218210458755493,0.38650888204574585,-0.1715562641620636,-1.7301805019378662,0.3744397759437561,0.5982277989387512,0.3905756175518036,0.347322940826416,5.0,1.2742223739624023,117,235,,,,,,,,,,
-0.5240618586540222,0.4022762179374695,-0.2022515833377838,-1.9109264612197876,0.3800332248210907,0.6048671007156372,0.39574477076530457,0.35014471411705017,5.0,1.2746236324310303,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-0.9090176820755005,0.1037718802690506,-0.47504615783691406,-2.4991061687469482,0.34438663721084595,0.5507743954658508,0.3550132215023041,0.3120902478694916,5.0,1.2937692403793335
-0.6158963441848755,0.3770400583744049,-0.24180646240711212,-2.1386992931365967,0.38195595145225525,0.6078055500984192,0.397385835647583,0.3503588140010834,5.0,1.2732986211776733,119,239,,,,,,,,,,
-0.576922595500946,0.4237157702445984,-0.217538982629776,-2.090632200241089,0.3800509572029114,0.5965064167976379,0.3979298770427704,0.3575279414653778,5.0,1.2747670412063599,120,241,,,,,,,,,,
-0.5146147608757019,0.40091243386268616,-0.1760837286710739,-1.9065256118774414,0.3787442743778229,0.5996801257133484,0.3938371241092682,0.3469439446926117,5.0,1.2726131677627563,121,243,,,,,,,,,,
