valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.4036516547203064,0.42387738823890686,0.4012831747531891,0.38295280933380127,0.7662646174430847,0.7240151762962341,0.9367954134941101,0.9114516973495483,1.6823842525482178,237,475,,,,,,,,,
0.4039575159549713,0.42407622933387756,0.40194424986839294,0.38296911120414734,0.7744717597961426,0.7307392954826355,0.9342981576919556,0.9085025787353516,1.6818568706512451,238,477,,,,,,,,,
,,,,,,,,,239,479,0.38987112045288086,0.40233558416366577,0.39194655418395996,0.37353476881980896,0.7471426129341125,0.7049950361251831,0.9047078490257263,0.8721926808357239,1.6861013174057007
0.4049621522426605,0.424848735332489,0.4038902223110199,0.38323497772216797,0.7749104499816895,0.7343854904174805,0.9343786239624023,0.9071369171142578,1.6810944080352783,239,479,,,,,,,,,
0.4082009196281433,0.42645612359046936,0.40755495429039,0.38781553506851196,0.7820865511894226,0.7403578162193298,0.9389642477035522,0.9148486852645874,1.6784303188323975,240,481,,,,,,,,,
0.4100666642189026,0.4288608133792877,0.4094568192958832,0.38902997970581055,0.7825117111206055,0.7407708764076233,0.9397285580635071,0.9152570962905884,1.6770360469818115,241,483,,,,,,,,,
0.4112679958343506,0.42880216240882874,0.4110478460788727,0.3911251127719879,0.7846407294273376,0.7424298524856567,0.9383431673049927,0.9129745364189148,1.675855278968811,242,485,,,,,,,,,
0.4107345640659332,0.42636942863464355,0.4113045632839203,0.391865611076355,0.794417679309845,0.748898446559906,0.9365231394767761,0.9124612808227539,1.6760408878326416,243,487,,,,,,,,,
0.4133729040622711,0.4285581111907959,0.4131452441215515,0.3958114981651306,0.7937424778938293,0.7482732534408569,0.9366791844367981,0.912585437297821,1.673935890197754,244,489,,,,,,,,,
0.4138776659965515,0.4288974702358246,0.41358432173728943,0.3966912031173706,0.8061727285385132,0.7627424597740173,0.9394665956497192,0.9172801971435547,1.6736290454864502,245,491,,,,,,,,,
0.415774405002594,0.4306650757789612,0.41535744071006775,0.39873969554901123,0.8075393438339233,0.7667517066001892,0.9387075304985046,0.9166291952133179,1.671898603439331,246,493,,,,,,,,,
0.4163983464241028,0.43138331174850464,0.4167909622192383,0.3984048664569855,0.8108957409858704,0.7722184658050537,0.938726544380188,0.915174663066864,1.6714868545532227,247,495,,,,,,,,,
0.4156290590763092,0.42839208245277405,0.4168228209018707,0.3992156982421875,0.813990592956543,0.7758042216300964,0.9367613792419434,0.9144685864448547,1.6715835332870483,248,497,,,,,,,,,
,,,,,,,,,249,499,0.40642547607421875,0.41181081533432007,0.41176116466522217,0.39460527896881104,0.7929443717002869,0.7496173977851868,0.917789101600647,0.8973454833030701,1.674404263496399
0.4176395833492279,0.42989054322242737,0.41928720474243164,0.40126746892929077,0.8154204487800598,0.7770546078681946,0.9384552240371704,0.9171103239059448,1.670119047164917,249,499,,,,,,,,,
0.41819828748703003,0.43159517645835876,0.4194367825984955,0.40101584792137146,0.8200794458389282,0.7835047841072083,0.9393216967582703,0.9164636731147766,1.6694145202636719,250,501,,,,,,,,,
0.41918283700942993,0.4353157579898834,0.4201512932777405,0.39929962158203125,0.8232147097587585,0.7893446087837219,0.9392173886299133,0.9140242338180542,1.668887734413147,251,503,,,,,,,,,
0.4197520315647125,0.4334612786769867,0.42095762491226196,0.4022273123264313,0.8266153335571289,0.7920059561729431,0.9384340047836304,0.9152820706367493,1.6681219339370728,252,505,,,,,,,,,
0.419646680355072,0.4336909353733063,0.421379953622818,0.4013005793094635,0.8275092244148254,0.7951881289482117,0.9396805763244629,0.9160348773002625,1.6683886051177979,253,507,,,,,,,,,
0.4213902950286865,0.43264466524124146,0.4231608808040619,0.40596336126327515,0.8265714645385742,0.7918500900268555,0.9395476579666138,0.9184773564338684,1.666659951210022,254,509,,,,,,,,,
0.4202064871788025,0.43329042196273804,0.4223729968070984,0.40249696373939514,0.8308946490287781,0.7974314093589783,0.9411084055900574,0.9183591604232788,1.6678965091705322,255,511,,,,,,,,,
0.4227423071861267,0.434171587228775,0.42515358328819275,0.40642839670181274,0.8289533853530884,0.7960783839225769,0.9403600692749023,0.9160868525505066,1.6653499603271484,256,513,,,,,,,,,
0.4227021336555481,0.4354972839355469,0.42533406615257263,0.4047560691833496,0.8350543975830078,0.8017200231552124,0.941546618938446,0.9185121655464172,1.6657336950302124,257,515,,,,,,,,,
0.42432278394699097,0.43574729561805725,0.4267939031124115,0.40791893005371094,0.8337095379829407,0.8012984991073608,0.9420169591903687,0.9192061424255371,1.6641170978546143,258,517,,,,,,,,,
,,,,,,,,,259,519,0.41514426469802856,0.42232194542884827,0.41988882422447205,0.4020165205001831,0.8241198658943176,0.7835621237754822,0.9241437911987305,0.9018133282661438,1.6666284799575806
0.4231567978858948,0.43637388944625854,0.4254840314388275,0.4051104187965393,0.8367230296134949,0.8053895235061646,0.9431867599487305,0.9212788343429565,1.6652357578277588,259,519,,,,,,,,,
0.4248766303062439,0.43664804100990295,0.4266497492790222,0.4088381230831146,0.8329965472221375,0.799708902835846,0.9406129717826843,0.919736385345459,1.663652777671814,260,521,,,,,,,,,
0.42429977655410767,0.43805208802223206,0.42605018615722656,0.40631040930747986,0.8387373089790344,0.8052007555961609,0.9432958364486694,0.9212552905082703,1.6643577814102173,261,523,,,,,,,,,
0.42588096857070923,0.4377000331878662,0.42756909132003784,0.4099324345588684,0.8334537744522095,0.7987913489341736,0.9409305453300476,0.9174785614013672,1.662672996520996,262,525,,,,,,,,,
0.4264582097530365,0.43911248445510864,0.4282015264034271,0.4096251130104065,0.8365205526351929,0.8005353212356567,0.9412084817886353,0.9196851849555969,1.6626083850860596,263,527,,,,,,,,,
0.428290456533432,0.4405316710472107,0.4298174977302551,0.41200774908065796,0.8357790112495422,0.8018722534179688,0.9430179595947266,0.920418381690979,1.6609828472137451,264,529,,,,,,,,,
0.4264564514160156,0.44093257188796997,0.42814093828201294,0.40765181183815,0.8394838571548462,0.8062324523925781,0.9435819387435913,0.920354962348938,1.6625217199325562,265,531,,,,,,,,,
0.4287983775138855,0.4426363408565521,0.43025559186935425,0.4107831120491028,0.8371540307998657,0.8035116195678711,0.9419054985046387,0.9186881184577942,1.6606371402740479,266,533,,,,,,,,,
0.42846575379371643,0.4429837763309479,0.4297857880592346,0.4099690914154053,0.8411022424697876,0.80743807554245,0.943394660949707,0.9210785031318665,1.6609671115875244,267,535,,,,,,,,,
0.4289931356906891,0.44230371713638306,0.43006807565689087,0.41206425428390503,0.8399364352226257,0.806257426738739,0.9430704116821289,0.9221576452255249,1.6604344844818115,268,537,,,,,,,,,
,,,,,,,,,269,539,0.42226287722587585,0.43501052260398865,0.4235615134239197,0.40641093254089355,0.826882541179657,0.7888843417167664,0.9280454516410828,0.9052996039390564,1.6623412370681763
0.42925673723220825,0.44211095571517944,0.43033328652381897,0.41284507513046265,0.8386247754096985,0.8049453496932983,0.9425341486930847,0.9229764938354492,1.6602742671966553,269,539,,,,,,,,,
0.42974740266799927,0.4412909150123596,0.430960476398468,0.41454657912254333,0.8380149602890015,0.8032904863357544,0.9435914158821106,0.9229650497436523,1.6595876216888428,270,541,,,,,,,,,
0.429493248462677,0.4428219199180603,0.43139785528182983,0.4116726517677307,0.8409406542778015,0.8068116307258606,0.9448823928833008,0.9222288131713867,1.659919023513794,271,543,,,,,,,,,
0.4299761652946472,0.4416094422340393,0.43207818269729614,0.4136780798435211,0.841543972492218,0.8078630566596985,0.9429298639297485,0.9208477735519409,1.6592557430267334,272,545,,,,,,,,,
0.430189311504364,0.4441192150115967,0.4322122037410736,0.41148704290390015,0.8442964553833008,0.8125382661819458,0.9437500238418579,0.919582724571228,1.6592676639556885,273,547,,,,,,,,,
0.4308215081691742,0.44425931572914124,0.4323980212211609,0.41309458017349243,0.8437827825546265,0.8123100399971008,0.9437999725341797,0.9203411340713501,1.6586592197418213,274,549,,,,,,,,,
0.43046799302101135,0.4447537958621979,0.43185287714004517,0.41210731863975525,0.8454380035400391,0.8143819570541382,0.9441515207290649,0.9221181869506836,1.65911865234375,275,551,,,,,,,,,
0.4314435124397278,0.44389796257019043,0.43282705545425415,0.4150264859199524,0.8449395298957825,0.8147674798965454,0.9442943334579468,0.923480212688446,1.6582024097442627,276,553,,,,,,,,,
0.4310480058193207,0.443675696849823,0.4328222870826721,0.4141206741333008,0.8463762402534485,0.8173798322677612,0.9458233714103699,0.9246485829353333,1.6584815979003906,277,555,,,,,,,,,
0.4320580065250397,0.44458284974098206,0.43390387296676636,0.41507941484451294,0.8446582555770874,0.8159681558609009,0.9453590512275696,0.9230344891548157,1.6575952768325806,278,557,,,,,,,,,
,,,,,,,,,279,559,0.4211914837360382,0.43168920278549194,0.423818439245224,0.4063457250595093,0.8292476534843445,0.7977837324142456,0.9272472262382507,0.9023456573486328,1.6627768278121948
0.43179717659950256,0.44631117582321167,0.4334913194179535,0.4128742218017578,0.8468748331069946,0.8175666928291321,0.9455811381340027,0.9222657084465027,1.657923936843872,279,559,,,,,,,,,
0.4322968125343323,0.44771522283554077,0.4333496689796448,0.4129701256752014,0.8449819684028625,0.8152047991752625,0.9439752697944641,0.9193115234375,1.6574008464813232,280,561,,,,,,,,,
0.4323880672454834,0.44833165407180786,0.4330982565879822,0.4128972887992859,0.8447290658950806,0.814099907875061,0.9444090127944946,0.921032726764679,1.6574567556381226,281,563,,,,,,,,,
0.4325028359889984,0.44601187109947205,0.4331062436103821,0.4157779812812805,0.8429278135299683,0.809992790222168,0.9442462921142578,0.923483669757843,1.6572306156158447,282,565,,,,,,,,,
0.43330350518226624,0.4461362361907959,0.43426600098609924,0.4169476628303528,0.8438268899917603,0.8116180300712585,0.9456427693367004,0.9255939722061157,1.6566622257232666,283,567,,,,,,,,,
0.4325098991394043,0.4459232687950134,0.4335908889770508,0.41541704535484314,0.8465327024459839,0.8153539896011353,0.9455770254135132,0.9252972602844238,1.657196283340454,284,569,,,,,,,,,
0.43308210372924805,0.4478091299533844,0.4340277314186096,0.41461220383644104,0.8464604616165161,0.8171218037605286,0.9452437162399292,0.9227506518363953,1.6567027568817139,285,571,,,,,,,,,
0.4326764941215515,0.4477730393409729,0.43385252356529236,0.4136258065700531,0.848663330078125,0.8189150094985962,0.9447744488716125,0.922527015209198,1.6570513248443604,286,573,,,,,,,,,
0.4334644675254822,0.44623374938964844,0.4349752366542816,0.4165780544281006,0.8478015661239624,0.8165420293807983,0.945362389087677,0.9239489436149597,1.6562772989273071,287,575,,,,,,,,,
0.4332526624202728,0.4471467435359955,0.4348216652870178,0.41512274742126465,0.847752571105957,0.8169973492622375,0.9459348917007446,0.9231644868850708,1.6565220355987549,288,577,,,,,,,,,
,,,,,,,,,289,579,0.42703717947006226,0.43983176350593567,0.4313044548034668,0.4085691273212433,0.8347797393798828,0.8008190393447876,0.9300983548164368,0.9059637188911438,1.6554949283599854
0.4328225255012512,0.44612544775009155,0.4344030022621155,0.4153009057044983,0.8492240905761719,0.8184980154037476,0.9445613026618958,0.9227457046508789,1.6567453145980835,289,579,,,,,,,,,
0.43383437395095825,0.4485744535923004,0.4349563717842102,0.41517019271850586,0.8488245010375977,0.8207791447639465,0.9458420872688293,0.9224882125854492,1.6560207605361938,290,581,,,,,,,,,
0.4332900941371918,0.4473782181739807,0.43411192297935486,0.41569429636001587,0.8483090400695801,0.8189748525619507,0.9457908868789673,0.924350917339325,1.6563640832901,291,583,,,,,,,,,
0.43385380506515503,0.449307918548584,0.4345959722995758,0.41489362716674805,0.8482373952865601,0.8193259239196777,0.9461210370063782,0.9247927665710449,1.6561439037322998,292,585,,,,,,,,,
0.4348086416721344,0.44836267828941345,0.4359448552131653,0.41743484139442444,0.8469364047050476,0.8171297311782837,0.9469436407089233,0.9261528253555298,1.6552597284317017,293,587,,,,,,,,,
0.43367093801498413,0.4474255442619324,0.4353365898132324,0.41560420393943787,0.8490279912948608,0.8199046850204468,0.9470615386962891,0.9258590936660767,1.6561148166656494,294,589,,,,,,,,,
0.43450823426246643,0.4484395384788513,0.43616336584091187,0.4161025881767273,0.8471042513847351,0.8199273347854614,0.9451135396957397,0.9216620326042175,1.6553776264190674,295,591,,,,,,,,,
0.4332219064235687,0.4478978216648102,0.43480467796325684,0.4142049252986908,0.8509140014648438,0.8219326138496399,0.945752739906311,0.9219563603401184,1.6563570499420166,296,593,,,,,,,,,
0.43472546339035034,0.4494280219078064,0.4355478882789612,0.4163666367530823,0.8481391668319702,0.8194195032119751,0.9450225830078125,0.9208179712295532,1.6551673412322998,297,595,,,,,,,,,
0.43471819162368774,0.4481423497200012,0.4353094696998596,0.41814756393432617,0.8507751226425171,0.819890022277832,0.9465864896774292,0.9265721440315247,1.6552995443344116,298,597,,,,,,,,,
,,,,,,,,,299,599,0.4287733733654022,0.436766654253006,0.4316835403442383,0.4167701005935669,0.8372708559036255,0.8018498420715332,0.933462917804718,0.9170498847961426,1.6551464796066284
0.4355069696903229,0.4488120675086975,0.43584761023521423,0.4192737936973572,0.8491342663764954,0.8182849884033203,0.9470630884170532,0.9279478788375854,1.654697060585022,299,599,,,,,,,,,
0.43540865182876587,0.45071929693222046,0.4358804225921631,0.4168735146522522,0.8489441871643066,0.8179095387458801,0.9470964670181274,0.9264751672744751,1.6548656225204468,300,601,,,,,,,,,
0.4353454113006592,0.45121803879737854,0.4359279274940491,0.415945440530777,0.8468315005302429,0.8165231943130493,0.9457942247390747,0.9231542348861694,1.6547660827636719,301,603,,,,,,,,,
0.43422824144363403,0.4530700147151947,0.43476957082748413,0.41174301505088806,0.848659873008728,0.8203645944595337,0.9474384188652039,0.9234676361083984,1.6558244228363037,302,605,,,,,,,,,
0.4363535940647125,0.45341724157333374,0.4364244341850281,0.4161539673805237,0.8460317850112915,0.8183736801147461,0.946576714515686,0.9236725568771362,1.6541357040405273,303,607,,,,,,,,,
0.4330542981624603,0.4522683024406433,0.4330224096775055,0.41079798340797424,0.8496944308280945,0.8216986656188965,0.9470487833023071,0.9239727854728699,1.6567071676254272,304,609,,,,,,,,,
0.43518638610839844,0.4539395272731781,0.4344259798526764,0.41392335295677185,0.8437404632568359,0.8157536387443542,0.9451812505722046,0.9207116961479187,1.6549098491668701,305,611,,,,,,,,,
0.4322737753391266,0.4513929784297943,0.43220239877700806,0.4101877808570862,0.8492103815078735,0.8183995485305786,0.9463661909103394,0.9244291186332703,1.6572080850601196,306,613,,,,,,,,,
0.4358587861061096,0.4514288306236267,0.4356357157230377,0.4175987243652344,0.84534752368927,0.8129830360412598,0.9466264843940735,0.9251734018325806,1.654306173324585,307,615,,,,,,,,,
0.4333100914955139,0.44940242171287537,0.4338259696960449,0.41392630338668823,0.8482707738876343,0.8164051175117493,0.9467093348503113,0.9262183904647827,1.6563036441802979,308,617,,,,,,,,,
,,,,,,,,,309,619,0.42510226368904114,0.4388270378112793,0.42817169427871704,0.40600141882896423,0.8330835700035095,0.8009800910949707,0.9321069717407227,0.9070270657539368,1.6613097190856934
0.43414878845214844,0.4469912648200989,0.4348627030849457,0.41794314980506897,0.8456864356994629,0.8125351071357727,0.9440905451774597,0.9246759414672852,1.6553289890289307,309,619,,,,,,,,,
0.43475183844566345,0.45036259293556213,0.43559184670448303,0.4154471755027771,0.8468481302261353,0.8169809579849243,0.9454768896102905,0.9226971864700317,1.6551109552383423,310,621,,,,,,,,,
0.4358305335044861,0.450684130191803,0.4365338683128357,0.4174478054046631,0.8482996225357056,0.81682950258255,0.9461491703987122,0.9240186810493469,1.6542282104492188,311,623,,,,,,,,,
0.4365869164466858,0.45178747177124023,0.43675971031188965,0.41845908761024475,0.8491795659065247,0.8179984092712402,0.9476332664489746,0.9273315668106079,1.6538619995117188,312,625,,,,,,,,,
0.43591994047164917,0.451341450214386,0.4354470670223236,0.4182378351688385,0.8453043103218079,0.8157992362976074,0.9460948705673218,0.9266406893730164,1.6544263362884521,313,627,,,,,,,,,
0.4362630248069763,0.4514140188694,0.43590688705444336,0.41876012086868286,0.8473520278930664,0.8161934614181519,0.9468390345573425,0.9283269643783569,1.6541484594345093,314,629,,,,,,,,,
0.43728548288345337,0.45483189821243286,0.4370039403438568,0.41700679063796997,0.8472636938095093,0.8178004026412964,0.9468525052070618,0.9246427416801453,1.6534541845321655,315,631,,,,,,,,,
0.4375261664390564,0.45500093698501587,0.4375211298465729,0.41699033975601196,0.8474999666213989,0.8183910250663757,0.9475099444389343,0.9241549372673035,1.6531436443328857,316,633,,,,,,,,,
0.43693819642066956,0.45393580198287964,0.43710559606552124,0.41682329773902893,0.8484268188476562,0.8186060786247253,0.9477599263191223,0.9253889322280884,1.653564691543579,317,635,,,,,,,,,
0.437772274017334,0.45375579595565796,0.4376305043697357,0.41906481981277466,0.846782386302948,0.8167260885238647,0.9475367665290833,0.9259895086288452,1.652936339378357,318,637,,,,,,,,,
,,,,,,,,,319,639,0.43046411871910095,0.44362080097198486,0.43228477239608765,0.41379237174987793,0.8341178894042969,0.7977609634399414,0.9328235983848572,0.9130790829658508,1.6547709703445435
0.43736881017684937,0.4528650641441345,0.43713682889938354,0.4193921983242035,0.8476157188415527,0.8156325221061707,0.9477758407592773,0.9279175996780396,1.6532838344573975,319,639,,,,,,,,,
0.4377945065498352,0.45376402139663696,0.43710118532180786,0.4197328984737396,0.8466854095458984,0.8145895004272461,0.9472461938858032,0.9264230728149414,1.652904748916626,320,641,,,,,,,,,
0.43693503737449646,0.45472487807273865,0.43613260984420776,0.417044073343277,0.8465024828910828,0.8156875371932983,0.9462474584579468,0.9244171977043152,1.6536524295806885,321,643,,,,,,,,,
0.4379759728908539,0.45521360635757446,0.43716567754745483,0.418639600276947,0.8458806872367859,0.814496636390686,0.9466795921325684,0.9256986379623413,1.6528723239898682,322,645,,,,,,,,,
0.4383123815059662,0.4565947651863098,0.43751412630081177,0.41785353422164917,0.8459383845329285,0.8159162402153015,0.9483858942985535,0.9268524050712585,1.6527149677276611,323,647,,,,,,,,,
0.4387602210044861,0.45694699883461,0.43786582350730896,0.4184722900390625,0.8451685905456543,0.8155404925346375,0.9482075572013855,0.9270387887954712,1.652366280555725,324,649,,,,,,,,,
0.4378238618373871,0.45621711015701294,0.43695396184921265,0.4173316955566406,0.8461315035820007,0.8167711496353149,0.9472452402114868,0.9271329641342163,1.6530678272247314,325,651,,,,,,,,,
0.4389549791812897,0.45776548981666565,0.43789902329444885,0.4181177020072937,0.8447016477584839,0.8152432441711426,0.9476001858711243,0.925288200378418,1.6521718502044678,326,653,,,,,,,,,
0.43887457251548767,0.4577833116054535,0.43781906366348267,0.417990118265152,0.8455478549003601,0.8152385950088501,0.9480289220809937,0.9262478947639465,1.652298927307129,327,655,,,,,,,,,
0.439458429813385,0.4577149450778961,0.43848639726638794,0.41912928223609924,0.8456175923347473,0.8154632449150085,0.9477376937866211,0.9256922006607056,1.6518129110336304,328,657,,,,,,,,,
,,,,,,,,,329,659,0.43002715706825256,0.4455222189426422,0.4318788945674896,0.4108017385005951,0.8311346173286438,0.7968944907188416,0.9356891512870789,0.9115511178970337,1.6558529138565063
0.43881845474243164,0.4574544429779053,0.4380704462528229,0.41787081956863403,0.8472930788993835,0.8179882168769836,0.9480469822883606,0.9258720278739929,1.6522945165634155,329,659,,,,,,,,,
0.43917685747146606,0.45735281705856323,0.4383355975151062,0.418811172246933,0.8473771810531616,0.8182762265205383,0.948394775390625,0.9272576570510864,1.6520254611968994,330,661,,,,,,,,,
0.4390062689781189,0.4566515386104584,0.43816274404525757,0.41923898458480835,0.8475481867790222,0.8182823061943054,0.9483392834663391,0.9286230206489563,1.652167558670044,331,663,,,,,,,,,
0.4393922686576843,0.45799070596694946,0.4385891556739807,0.4185261130332947,0.8476223945617676,0.8186009526252747,0.9485899806022644,0.927066445350647,1.6519052982330322,332,665,,,,,,,,,
0.43933767080307007,0.4577949643135071,0.4385353922843933,0.4186342656612396,0.8478083610534668,0.8186504244804382,0.9482257962226868,0.9270122647285461,1.6519438028335571,333,667,,,,,,,,,
0.4389650225639343,0.45688143372535706,0.43800097703933716,0.41902464628219604,0.8473583459854126,0.8177026510238647,0.9474948644638062,0.9269278645515442,1.6521518230438232,334,669,,,,,,,,,
0.4393891394138336,0.45816317200660706,0.4380929470062256,0.4188168942928314,0.8466793298721313,0.8179742097854614,0.9475502967834473,0.9256316423416138,1.6518285274505615,335,671,,,,,,,,,
0.4392072558403015,0.45820531249046326,0.4378166198730469,0.4185611605644226,0.8480760455131531,0.8186887502670288,0.9480689764022827,0.927226185798645,1.6520341634750366,336,673,,,,,,,,,
0.43967539072036743,0.4581453204154968,0.4381323754787445,0.4197412431240082,0.8471226692199707,0.8177482485771179,0.947771430015564,0.9281412363052368,1.6516822576522827,337,675,,,,,,,,,
0.43975505232810974,0.4593692421913147,0.4381898045539856,0.4185856878757477,0.8466019630432129,0.8178254961967468,0.9479717016220093,0.926781952381134,1.6516567468643188,338,677,,,,,,,,,
,,,,,,,,,339,679,0.431028813123703,0.447060763835907,0.43187326192855835,0.412946492433548,0.8328612446784973,0.798439621925354,0.9364345669746399,0.9130743145942688,1.654539704322815
0.44022250175476074,0.46136313676834106,0.43835607171058655,0.4176618456840515,0.846174418926239,0.8169563412666321,0.9474554061889648,0.9244135022163391,1.6513125896453857,339,679,,,,,,,,,
0.4398350119590759,0.46239185333251953,0.43772092461586,0.4160102903842926,0.8457472920417786,0.8169231414794922,0.9469699859619141,0.9235841631889343,1.651679277420044,340,681,,,,,,,,,
0.44087862968444824,0.4623085558414459,0.4384769797325134,0.41855135560035706,0.8445358276367188,0.8159381747245789,0.9480306506156921,0.9258926510810852,1.6509196758270264,341,683,,,,,,,,,
0.44054102897644043,0.4598601460456848,0.43834057450294495,0.4203946590423584,0.8449630737304688,0.8155059814453125,0.9484089612960815,0.9294626116752625,1.6511790752410889,342,685,,,,,,,,,
0.4405515789985657,0.4589143395423889,0.43862399458885193,0.4211595058441162,0.8447034955024719,0.81464022397995,0.9478702545166016,0.9298318028450012,1.6511328220367432,343,687,,,,,,,,,
0.4401240348815918,0.4604140818119049,0.43851161003112793,0.4182959198951721,0.8464099764823914,0.8169878125190735,0.9482055902481079,0.9268118143081665,1.6514174938201904,344,689,,,,,,,,,
0.4406805634498596,0.46092161536216736,0.4389851987361908,0.41894444823265076,0.8463815450668335,0.8170152902603149,0.9474797248840332,0.9251009225845337,1.6509279012680054,345,691,,,,,,,,,
0.44016537070274353,0.45995721220970154,0.4381181299686432,0.4193611145019531,0.8465310335159302,0.816838264465332,0.9466493725776672,0.9263016581535339,1.6513313055038452,346,693,,,,,,,,,
0.4405916631221771,0.4603068232536316,0.4380649924278259,0.4204317629337311,0.8448003530502319,0.8145915269851685,0.9476936459541321,0.9276922345161438,1.6510875225067139,347,695,,,,,,,,,
0.4407253861427307,0.45994606614112854,0.4382169842720032,0.4211016595363617,0.8437858819961548,0.8127905130386353,0.9476971626281738,0.9284343719482422,1.6509838104248047,348,697,,,,,,,,,
,,,,,,,,,349,699,0.4348191022872925,0.4507506787776947,0.4357573091983795,0.41624271869659424,0.8297878503799438,0.7929607033729553,0.933629035949707,0.915108859539032,1.6504803895950317
0.4406689703464508,0.46049556136131287,0.43843597173690796,0.4200224280357361,0.8444450497627258,0.8152370452880859,0.9466965794563293,0.9269090890884399,1.6509857177734375,349,699,,,,,,,,,
0.4404706060886383,0.46137213706970215,0.4386632442474365,0.41810211539268494,0.8446038961410522,0.8173753619194031,0.9471338391304016,0.9243549108505249,1.6510159969329834,350,701,,,,,,,,,
0.44057852029800415,0.4615632891654968,0.4386884570121765,0.4182724356651306,0.8459417223930359,0.8184757232666016,0.9481876492500305,0.9265689849853516,1.6510469913482666,351,703,,,,,,,,,
0.441314160823822,0.4629526734352112,0.43905019760131836,0.41868454217910767,0.8445372581481934,0.8172944784164429,0.9482430219650269,0.9265693426132202,1.6506458520889282,352,705,,,,,,,,,
0.44159644842147827,0.4633881151676178,0.4392754137516022,0.4188513159751892,0.8440744280815125,0.8160995244979858,0.948357105255127,0.9254149198532104,1.6504085063934326,353,707,,,,,,,,,
0.44078293442726135,0.4636620879173279,0.43858686089515686,0.4167199730873108,0.8444913625717163,0.8170583844184875,0.947166919708252,0.9223920702934265,1.6509634256362915,354,709,,,,,,,,,
0.44142207503318787,0.46371564269065857,0.43920668959617615,0.4179619252681732,0.8447268605232239,0.8173894882202148,0.9467653036117554,0.9217107892036438,1.6503950357437134,355,711,,,,,,,,,
0.4402225613594055,0.4616243243217468,0.43838486075401306,0.41743701696395874,0.8467887043952942,0.8185521960258484,0.946721076965332,0.9236977696418762,1.6512378454208374,356,713,,,,,,,,,
0.4414858818054199,0.4610961973667145,0.43948429822921753,0.42080727219581604,0.8461471796035767,0.8171955347061157,0.9479056596755981,0.9269010424613953,1.6502811908721924,357,715,,,,,,,,,
0.44069138169288635,0.4599413275718689,0.43843573331832886,0.42078104615211487,0.8458236455917358,0.8165050745010376,0.9481010437011719,0.9291998147964478,1.6509186029434204,358,717,,,,,,,,,
,,,,,,,,,359,719,0.43403732776641846,0.44900786876678467,0.4337252676486969,0.41748708486557007,0.8300989270210266,0.7961838841438293,0.9337059259414673,0.9140707850456238,1.6513546705245972
0.44069838523864746,0.4588298797607422,0.4382154047489166,0.4222157895565033,0.8447664380073547,0.8138532638549805,0.9466874003410339,0.9291885495185852,1.650834321975708,359,719,,,,,,,,,
0.44152718782424927,0.46148210763931274,0.4387977123260498,0.4213002324104309,0.8443029522895813,0.814437985420227,0.9472497701644897,0.9272909164428711,1.6502892971038818,360,721,,,,,,,,,
0.4420318603515625,0.46277183294296265,0.4391118586063385,0.42110759019851685,0.8434686660766602,0.8135488629341125,0.9471748471260071,0.9261279106140137,1.6499459743499756,361,723,,,,,,,,,
0.44132575392723083,0.4624973237514496,0.43841344118118286,0.41998448967933655,0.8434783816337585,0.8139724731445312,0.9469811320304871,0.9271354675292969,1.6505630016326904,362,725,,,,,,,,,
0.44203004240989685,0.4634016454219818,0.4389985501766205,0.42048129439353943,0.8417089581489563,0.814989447593689,0.9468114972114563,0.9266298413276672,1.6500297784805298,363,727,,,,,,,,,
0.4420105814933777,0.4639163017272949,0.439420610666275,0.4194429814815521,0.8426065444946289,0.8153058886528015,0.9478464126586914,0.9267152547836304,1.650040864944458,364,729,,,,,,,,,
0.441911518573761,0.46608075499534607,0.4394722580909729,0.41671210527420044,0.8427664041519165,0.815264880657196,0.9475475549697876,0.923731803894043,1.6501588821411133,365,731,,,,,,,,,
0.44273439049720764,0.46624699234962463,0.4400393068790436,0.4184831976890564,0.8412313461303711,0.8129364252090454,0.947413444519043,0.9240981936454773,1.6495401859283447,366,733,,,,,,,,,
0.4413699209690094,0.4634343981742859,0.43848714232444763,0.4190370440483093,0.8421033024787903,0.8141098022460938,0.9481972455978394,0.9285608530044556,1.6505581140518188,367,735,,,,,,,,,
0.4428228437900543,0.4638514518737793,0.4392508864402771,0.4222240447998047,0.8395439386367798,0.8122855424880981,0.9479600191116333,0.9295848608016968,1.6494758129119873,368,737,,,,,,,,,
,,,,,,,,,369,739,0.4319517910480499,0.4511532783508301,0.43084707856178284,0.41184425354003906,0.8258480429649353,0.7920595407485962,0.932547390460968,0.9125072360038757,1.65592622756958
0.44190970063209534,0.4641585946083069,0.43839651346206665,0.42007964849472046,0.8408085107803345,0.8118193745613098,0.9478554725646973,0.9284366369247437,1.650246262550354,369,739,,,,,,,,,
0.4430040419101715,0.4653978943824768,0.43908190727233887,0.4213195741176605,0.838358998298645,0.8084944486618042,0.946522057056427,0.9254382252693176,1.6493585109710693,370,741,,,,,,,,,
