valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9614571332931519,0.9667931795120239,0.9716287851333618,0.9443823099136353,0.6682224273681641,0.5944637060165405,0.8080752491950989,0.808099091053009,1.349051594734192,725,1451,,,,,,,,,
0.963741660118103,0.9764131307601929,0.9621820449829102,0.9547972679138184,0.6681466698646545,0.5932945609092712,0.8074387311935425,0.8077281713485718,1.3456342220306396,726,1453,,,,,,,,,
0.967878520488739,0.974860668182373,0.9725842475891113,0.9562389254570007,0.6686537265777588,0.5932747721672058,0.8078570365905762,0.8083930015563965,1.3418124914169312,727,1455,,,,,,,,,
0.9504401087760925,0.9607009887695312,0.9627033472061157,0.9259949922561646,0.6683744788169861,0.5955849885940552,0.8080995678901672,0.8068690299987793,1.3626859188079834,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.9550027847290039,0.9557375907897949,0.962468147277832,0.9458886981010437,0.6493087410926819,0.5762118697166443,0.8050782680511475,0.8021466135978699,1.3533430099487305
0.9641164541244507,0.975777268409729,0.9642670750617981,0.9540125131607056,0.6656593084335327,0.5932226181030273,0.8059810400009155,0.80553138256073,1.3451595306396484,729,1459,,,,,,,,,
0.9682266116142273,0.9750377535820007,0.9725648760795593,0.9573183059692383,0.6670586466789246,0.5907933115959167,0.8077534437179565,0.8078022003173828,1.3413950204849243,730,1461,,,,,,,,,
0.9677527546882629,0.9768893122673035,0.9721056222915649,0.9545881152153015,0.6683804392814636,0.5927059650421143,0.8087266683578491,0.8077396154403687,1.3423144817352295,731,1463,,,,,,,,,
0.9643041491508484,0.9720608592033386,0.971424400806427,0.9488981366157532,0.6670539975166321,0.5934257507324219,0.807390570640564,0.8078112602233887,1.3453370332717896,732,1465,,,,,,,,,
0.9643681645393372,0.9730378985404968,0.9694504737854004,0.9506390690803528,0.6675225496292114,0.5951387882232666,0.8075671195983887,0.8062704205513,1.3453834056854248,733,1467,,,,,,,,,
0.9635452032089233,0.9745132327079773,0.9631824493408203,0.9546672701835632,0.6661824584007263,0.5926822423934937,0.8054664731025696,0.8059238195419312,1.345735788345337,734,1469,,,,,,,,,
0.9654634594917297,0.9746904373168945,0.9713276028633118,0.9503425359725952,0.6680968999862671,0.5932971239089966,0.8074576258659363,0.8077946901321411,1.3450199365615845,735,1471,,,,,,,,,
0.9611303210258484,0.9702469110488892,0.96782386302948,0.9450035095214844,0.6686190366744995,0.5946443676948547,0.8086883425712585,0.8080102205276489,1.3498663902282715,736,1473,,,,,,,,,
0.9562627673149109,0.9767778515815735,0.9515112042427063,0.9440725445747375,0.6653808355331421,0.5936543345451355,0.8050495386123657,0.8051320314407349,1.3539385795593262,737,1475,,,,,,,,,
0.9665619134902954,0.9757522344589233,0.9717466235160828,0.9522317051887512,0.6690509915351868,0.5956271886825562,0.8080273866653442,0.8082868456840515,1.3435498476028442,738,1477,,,,,,,,,
,,,,,,,,,739,1479,0.9449111223220825,0.9435059428215027,0.9504576921463013,0.9400807619094849,0.651328444480896,0.579742968082428,0.8080024719238281,0.7990298271179199,1.364654302597046
0.9618886113166809,0.9686829447746277,0.9686829447746277,0.9476585388183594,0.6697041392326355,0.5948089361190796,0.8083532452583313,0.8086250424385071,1.3491040468215942,739,1479,,,,,,,,,
0.9686557650566101,0.9761275053024292,0.9719297289848328,0.9584046602249146,0.6682905554771423,0.5941807627677917,0.8076303601264954,0.8069156408309937,1.3411123752593994,740,1481,,,,,,,,,
0.9655683636665344,0.9745462536811829,0.9680744409561157,0.9549714922904968,0.6660265326499939,0.5927998423576355,0.8061355352401733,0.8069181442260742,1.343693494796753,741,1483,,,,,,,,,
0.9675636291503906,0.9755327105522156,0.9705532789230347,0.9572445750236511,0.6673151850700378,0.594565749168396,0.8061235547065735,0.805916428565979,1.3418638706207275,742,1485,,,,,,,,,
0.9689977765083313,0.9743261337280273,0.9731977581977844,0.9595445394515991,0.6681270599365234,0.5946806073188782,0.8058395385742188,0.8058260679244995,1.3405470848083496,743,1487,,,,,,,,,
0.9662955403327942,0.9762251973152161,0.9728450775146484,0.9496524930000305,0.6692782640457153,0.5950697064399719,0.8076507449150085,0.8084679841995239,1.3441776037216187,744,1489,,,,,,,,,
0.9548017382621765,0.9656472206115723,0.9624905586242676,0.9358474016189575,0.6697930097579956,0.5951313376426697,0.8090389370918274,0.8090759515762329,1.3575468063354492,745,1491,,,,,,,,,
0.9639212489128113,0.9763523936271667,0.9643322825431824,0.9527062177658081,0.6674190163612366,0.5953013896942139,0.8057929873466492,0.8046886324882507,1.345623254776001,746,1493,,,,,,,,,
0.9623910784721375,0.9747785329818726,0.9611005783081055,0.9533513188362122,0.6674432158470154,0.5949159860610962,0.8051050901412964,0.8060118556022644,1.3471425771713257,747,1495,,,,,,,,,
0.9463282823562622,0.9655550718307495,0.9594572186470032,0.91265869140625,0.6701658368110657,0.5960271954536438,0.8087932467460632,0.8102387189865112,1.368101716041565,748,1497,,,,,,,,,
,,,,,,,,,749,1499,0.9336112141609192,0.9471411108970642,0.941334068775177,0.9073940515518188,0.6506674885749817,0.5780316591262817,0.8022052049636841,0.8031647801399231,1.3758103847503662
0.9659565091133118,0.9698272943496704,0.970435619354248,0.957507312297821,0.6693422794342041,0.5961188673973083,0.8077921867370605,0.8071209192276001,1.3438564538955688,749,1499,,,,,,,,,
0.945787250995636,0.9718807935714722,0.9351943135261536,0.9358476400375366,0.6663932800292969,0.5938224792480469,0.8037353754043579,0.8053995370864868,1.3646762371063232,750,1501,,,,,,,,,
0.9589856863021851,0.9717294573783875,0.9690605998039246,0.9351488947868347,0.6694680452346802,0.5954464673995972,0.8073641657829285,0.8098760843276978,1.3522119522094727,751,1503,,,,,,,,,
0.9665104746818542,0.9726619720458984,0.9713579416275024,0.9553855657577515,0.6702331304550171,0.5974270701408386,0.808881938457489,0.8079684972763062,1.3432344198226929,752,1505,,,,,,,,,
0.9454011917114258,0.9728714823722839,0.9387823343276978,0.9291396141052246,0.667375922203064,0.5953940153121948,0.8052234649658203,0.8055518269538879,1.3660398721694946,753,1507,,,,,,,,,
0.9529655575752258,0.9676592946052551,0.9585468173027039,0.932991623878479,0.6717047691345215,0.5962710976600647,0.808711051940918,0.810646653175354,1.3593616485595703,754,1509,,,,,,,,,
0.9684869050979614,0.9761518239974976,0.9730888605117798,0.9564217329025269,0.6703476309776306,0.5965017676353455,0.8074139356613159,0.8079962730407715,1.3418275117874146,755,1511,,,,,,,,,
0.9509109258651733,0.9743673205375671,0.9476099014282227,0.9342252612113953,0.6666304469108582,0.5945713520050049,0.8046072125434875,0.8049596548080444,1.3596981763839722,756,1513,,,,,,,,,
0.9632101058959961,0.971683144569397,0.9693803787231445,0.9483550786972046,0.6703712344169617,0.5963578224182129,0.8089264631271362,0.8092071413993835,1.347472906112671,757,1515,,,,,,,,,
0.9675384759902954,0.9767982363700867,0.9734331965446472,0.9522998929023743,0.6699715256690979,0.5966095924377441,0.8080157041549683,0.8075714111328125,1.3427144289016724,758,1517,,,,,,,,,
,,,,,,,,,759,1519,0.9499931335449219,0.9493128061294556,0.9607868194580078,0.9382912516593933,0.6546964645385742,0.5818520784378052,0.8070423007011414,0.8040069341659546,1.3565863370895386
0.9634586572647095,0.976304829120636,0.9613911509513855,0.9550634622573853,0.6670467853546143,0.5947508811950684,0.8042343854904175,0.8051589727401733,1.3457485437393188,759,1519,,,,,,,,,
0.9555307626724243,0.9677203893661499,0.9631490707397461,0.9352899789810181,0.6707862615585327,0.5966740250587463,0.8087538480758667,0.8074661493301392,1.356814980506897,760,1521,,,,,,,,,
0.9681217074394226,0.9748594164848328,0.9718235731124878,0.9579965472221375,0.6682711839675903,0.5945326685905457,0.8062468767166138,0.8067638278007507,1.3410670757293701,761,1523,,,,,,,,,
0.9679577946662903,0.97589111328125,0.9692293405532837,0.9597922563552856,0.6682829260826111,0.5964345932006836,0.8060076832771301,0.8050597906112671,1.3414709568023682,762,1525,,,,,,,,,
0.9447053670883179,0.9625881910324097,0.9584309458732605,0.9113732576370239,0.6694616079330444,0.5973608493804932,0.807625412940979,0.8067876696586609,1.3697179555892944,763,1527,,,,,,,,,
0.9643785357475281,0.9763911962509155,0.962042510509491,0.9570272564888,0.6662690043449402,0.5939589738845825,0.8038637042045593,0.8053246736526489,1.3449835777282715,764,1529,,,,,,,,,
0.9698257446289062,0.9765228033065796,0.9718211889266968,0.9619428515434265,0.6686090230941772,0.5945592522621155,0.8060203790664673,0.805528461933136,1.3400853872299194,765,1531,,,,,,,,,
0.9513409733772278,0.9634771347045898,0.9601325988769531,0.9296674728393555,0.6711866855621338,0.5958377122879028,0.8086665868759155,0.808857262134552,1.3616944551467896,766,1533,,,,,,,,,
0.9586278200149536,0.9748556017875671,0.9516145586967468,0.9532611966133118,0.6683982014656067,0.5959844589233398,0.8053756952285767,0.8064696192741394,1.3507734537124634,767,1535,,,,,,,,,
0.9665396809577942,0.9747198224067688,0.9695149660110474,0.955988883972168,0.6681979298591614,0.5948994159698486,0.806378185749054,0.8067542910575867,1.342400074005127,768,1537,,,,,,,,,
,,,,,,,,,769,1539,0.9444080591201782,0.9528219103813171,0.9522846341133118,0.9260250926017761,0.6512206792831421,0.5785874724388123,0.8044257164001465,0.8007793426513672,1.3642381429672241
0.9453998804092407,0.9644631147384644,0.9520171880722046,0.9199601411819458,0.6709269285202026,0.5963612794876099,0.8094949722290039,0.8065096139907837,1.36701500415802,769,1539,,,,,,,,,
0.9608122706413269,0.975774884223938,0.9609348177909851,0.947644829750061,0.6662147641181946,0.5915926098823547,0.8044363260269165,0.8049763441085815,1.3488863706588745,770,1541,,,,,,,,,
0.9622440338134766,0.9762606620788574,0.9588574171066284,0.9544647336006165,0.6675755381584167,0.5938020348548889,0.8054078221321106,0.8069794774055481,1.3468061685562134,771,1543,,,,,,,,,
0.9399577975273132,0.961157500743866,0.9488316774368286,0.9097205996513367,0.6707381010055542,0.5962367653846741,0.809312641620636,0.8082855343818665,1.3748061656951904,772,1545,,,,,,,,,
0.9621680974960327,0.9729422330856323,0.9681774973869324,0.9453802108764648,0.6677931547164917,0.5941745042800903,0.8059729337692261,0.80438232421875,1.347741723060608,773,1547,,,,,,,,,
0.965880274772644,0.9771273732185364,0.9651606678962708,0.9572292566299438,0.6690405607223511,0.5950894951820374,0.8067878484725952,0.8072522282600403,1.34335458278656,774,1549,,,,,,,,,
0.9608815312385559,0.969537079334259,0.9700997471809387,0.9420499801635742,0.6685320734977722,0.5930261015892029,0.8067570924758911,0.809179425239563,1.3497084379196167,775,1551,,,,,,,,,
0.9660857915878296,0.976309597492218,0.9668058156967163,0.9566429257392883,0.6686730980873108,0.5940670371055603,0.8064610362052917,0.8054998517036438,1.3434419631958008,776,1553,,,,,,,,,
0.9672802090644836,0.975068211555481,0.9718965291976929,0.9550185203552246,0.669779360294342,0.5958186984062195,0.8073257207870483,0.8070775270462036,1.3430739641189575,777,1555,,,,,,,,,
0.9626643061637878,0.9735786318778992,0.970814049243927,0.942997932434082,0.6689246892929077,0.5958596467971802,0.8063024282455444,0.8085950613021851,1.3477603197097778,778,1557,,,,,,,,,
,,,,,,,,,779,1559,0.9540724754333496,0.9563003778457642,0.960174024105072,0.9435924887657166,0.6521029472351074,0.5820706486701965,0.8077335357666016,0.8070602416992188,1.3525935411453247
0.9643976092338562,0.9758601188659668,0.9633058309555054,0.9559026956558228,0.6693246364593506,0.596401035785675,0.8067711591720581,0.8059301376342773,1.3450783491134644,779,1559,,,,,,,,,
0.9674844741821289,0.9729360342025757,0.9716432690620422,0.9579569697380066,0.6688094735145569,0.5928880572319031,0.8068731427192688,0.8067640066146851,1.3420166969299316,780,1561,,,,,,,,,
0.9615076780319214,0.9757633209228516,0.9694898724555969,0.9389597773551941,0.6698290705680847,0.5953152179718018,0.8079061508178711,0.8076194524765015,1.3500323295593262,781,1563,,,,,,,,,
0.9617775082588196,0.9757248759269714,0.9596236944198608,0.9523760080337524,0.6660812497138977,0.5949021577835083,0.8036779165267944,0.8044756650924683,1.3473753929138184,782,1565,,,,,,,,,
0.9657915234565735,0.9708903431892395,0.9717558026313782,0.9542163014411926,0.6691251397132874,0.5969458818435669,0.8070052862167358,0.8050283193588257,1.3442597389221191,783,1567,,,,,,,,,
0.9684044718742371,0.9744895100593567,0.9727945327758789,0.9579946398735046,0.670275866985321,0.5956823229789734,0.8075908422470093,0.8068097233772278,1.3414422273635864,784,1569,,,,,,,,,
0.9648103713989258,0.9763076901435852,0.9632731676101685,0.9569608569145203,0.6689930558204651,0.5946167707443237,0.8056352734565735,0.8068927526473999,1.3444406986236572,785,1571,,,,,,,,,
0.963863730430603,0.970600426197052,0.9709174036979675,0.9494423866271973,0.6702299118041992,0.5965608358383179,0.8074723482131958,0.806991696357727,1.3471251726150513,786,1573,,,,,,,,,
0.9693106412887573,0.9774724841117859,0.9715263247489929,0.9597970843315125,0.6687231063842773,0.5961045622825623,0.8065754771232605,0.8052445650100708,1.3403151035308838,787,1575,,,,,,,,,
0.9688161015510559,0.9774297475814819,0.9711664319038391,0.9586707353591919,0.6694897413253784,0.5962009429931641,0.8074140548706055,0.8070348501205444,1.3409162759780884,788,1577,,,,,,,,,
,,,,,,,,,789,1579,0.9541918039321899,0.9540193676948547,0.9626416563987732,0.9440679550170898,0.6503919959068298,0.5755699276924133,0.8019993305206299,0.8041023015975952,1.3518816232681274
0.9636696577072144,0.9710308313369751,0.9715656042098999,0.9476110339164734,0.6703813076019287,0.5966916680335999,0.8076584935188293,0.8074658513069153,1.3474425077438354,789,1579,,,,,,,,,
0.9666674733161926,0.9727650880813599,0.9714339971542358,0.9558097124099731,0.6700296401977539,0.596433699131012,0.806839108467102,0.8074366450309753,1.3435697555541992,790,1581,,,,,,,,,
0.9686862826347351,0.9772022366523743,0.9707132577896118,0.9590469598770142,0.6684804558753967,0.5952150821685791,0.8054771423339844,0.806073009967804,1.3407460451126099,791,1583,,,,,,,,,
0.9702156186103821,0.977537989616394,0.9727379083633423,0.9610391855239868,0.6693636775016785,0.5964317321777344,0.8063504099845886,0.8054519891738892,1.3398797512054443,792,1585,,,,,,,,,
0.9663723111152649,0.9713090658187866,0.9728767275810242,0.9543502926826477,0.6695675253868103,0.5964978933334351,0.8065736889839172,0.8065900802612305,1.3440837860107422,793,1587,,,,,,,,,
0.9673636555671692,0.9757372736930847,0.9715498089790344,0.9550660848617554,0.6713628768920898,0.5973302125930786,0.8081473112106323,0.8078510165214539,1.3429545164108276,794,1589,,,,,,,,,
0.9640706181526184,0.9761201739311218,0.9630268216133118,0.9550069570541382,0.6694440841674805,0.5953799486160278,0.8060375452041626,0.8060347437858582,1.3456140756607056,795,1591,,,,,,,,,
0.9682377576828003,0.9751703143119812,0.9735385775566101,0.9558690786361694,0.6701844930648804,0.5968756079673767,0.8065317869186401,0.8064275979995728,1.3420982360839844,796,1593,,,,,,,,,
0.9614628553390503,0.9728622436523438,0.9714637994766235,0.9389589428901672,0.669514000415802,0.5972958207130432,0.8065224885940552,0.8063592910766602,1.3500311374664307,797,1595,,,,,,,,,
0.958915114402771,0.9766751527786255,0.9564511179924011,0.9464113116264343,0.667255699634552,0.5955222845077515,0.8047696948051453,0.8047009706497192,1.3510735034942627,798,1597,,,,,,,,,
,,,,,,,,,799,1599,0.9467378854751587,0.947405993938446,0.9533728957176208,0.9391356706619263,0.655152440071106,0.5813310146331787,0.8110924959182739,0.8050474524497986,1.3599209785461426
0.9688421487808228,0.9748317003250122,0.9726222157478333,0.9592467546463013,0.6702650189399719,0.5964636206626892,0.8077294230461121,0.8058029413223267,1.3411285877227783,799,1599,,,,,,,,,
0.9650529623031616,0.9712057113647461,0.9729040861129761,0.9501314163208008,0.6702303886413574,0.5963141322135925,0.8070160150527954,0.806721031665802,1.3459006547927856,800,1601,,,,,,,,,
0.9677023887634277,0.9776333570480347,0.9672643542289734,0.9599053263664246,0.6689895987510681,0.5960271954536438,0.8051872253417969,0.8058735728263855,1.3417483568191528,801,1603,,,,,,,,,
0.9700378179550171,0.976402759552002,0.9732674360275269,0.9608227014541626,0.6707327365875244,0.5980481505393982,0.8067365884780884,0.8060559034347534,1.3399511575698853,802,1605,,,,,,,,,
0.9700349569320679,0.9759699106216431,0.9731824994087219,0.9612913131713867,0.6714648008346558,0.598544716835022,0.8073767423629761,0.8064491152763367,1.3399012088775635,803,1607,,,,,,,,,
0.9648442268371582,0.9760751724243164,0.9718462824821472,0.9463984370231628,0.6715819239616394,0.5978334546089172,0.8077319860458374,0.8081145286560059,1.3463579416275024,804,1609,,,,,,,,,
0.967330276966095,0.9767690896987915,0.9694274663925171,0.956791877746582,0.6699115633964539,0.5962638854980469,0.8053620457649231,0.8054043054580688,1.3425049781799316,805,1611,,,,,,,,,
0.9677327871322632,0.9736997485160828,0.9732076525688171,0.9560559988021851,0.6706244349479675,0.5976118445396423,0.8064385652542114,0.805144190788269,1.3425681591033936,806,1613,,,,,,,,,
0.9617565274238586,0.9754133224487305,0.9709339141845703,0.9381109476089478,0.6714293360710144,0.5992355942726135,0.8074138760566711,0.8068850636482239,1.3495655059814453,807,1615,,,,,,,,,
0.9668214917182922,0.9773961305618286,0.9663499593734741,0.9583843946456909,0.6697415113449097,0.5977149605751038,0.8047690391540527,0.8052648305892944,1.3423155546188354,808,1617,,,,,,,,,
,,,,,,,,,809,1619,0.9590826034545898,0.9581319689750671,0.9682645797729492,0.949506402015686,0.6554504036903381,0.585028886795044,0.8028895854949951,0.8029749989509583,1.3517158031463623
0.968316912651062,0.9762172698974609,0.9718040227890015,0.9574145078659058,0.6699618101119995,0.5960584878921509,0.8051012754440308,0.804879367351532,1.3414684534072876,809,1619,,,,,,,,,
0.9565841555595398,0.9675253033638,0.9641404151916504,0.9376698732376099,0.6708799600601196,0.5958648920059204,0.8069130778312683,0.8064897656440735,1.3553305864334106,810,1621,,,,,,,,,
0.9665367007255554,0.9774216413497925,0.9671411514282227,0.9565253257751465,0.6702688336372375,0.5974331498146057,0.8061889410018921,0.8061796426773071,1.3428627252578735,811,1623,,,,,,,,,
0.965079128742218,0.9778947830200195,0.9656187295913696,0.9533371925354004,0.6702837944030762,0.5991005897521973,0.805581271648407,0.8044942617416382,1.3445473909378052,812,1625,,,,,,,,,
0.9669635891914368,0.9759894609451294,0.9720144271850586,0.9528648257255554,0.6724450588226318,0.6007410883903503,0.8072729110717773,0.8051666021347046,1.3432592153549194,813,1627,,,,,,,,,
0.9671125411987305,0.9767909049987793,0.9712806940078735,0.9537550210952759,0.6713671088218689,0.5977500081062317,0.8062567710876465,0.808000922203064,1.3427481651306152,814,1629,,,,,,,,,
0.9676010012626648,0.9740982055664062,0.9701099395751953,0.9593187570571899,0.6708953976631165,0.5971159338951111,0.8063933253288269,0.8062924146652222,1.3419408798217773,815,1631,,,,,,,,,
0.9672266244888306,0.9745252728462219,0.9715210199356079,0.9557390213012695,0.672433614730835,0.600088357925415,0.8078001737594604,0.8052963018417358,1.342818260192871,816,1633,,,,,,,,,
0.9669736623764038,0.9766947031021118,0.9718611836433411,0.952545166015625,0.6713303327560425,0.5981888175010681,0.8063095808029175,0.8082951307296753,1.342430591583252,817,1635,,,,,,,,,
0.9648277163505554,0.9767686724662781,0.9607322812080383,0.9596502184867859,0.6719189286231995,0.5996555685997009,0.8062651753425598,0.8060205578804016,1.3442822694778442,818,1637,,,,,,,,,
,,,,,,,,,819,1639,0.9530641436576843,0.9528794288635254,0.9614392518997192,0.9438932538032532,0.6563565135002136,0.5819392800331116,0.8022698760032654,0.8016971349716187,1.3547006845474243
0.9685199856758118,0.9705289602279663,0.9730557203292847,0.9616217613220215,0.6723726987838745,0.5990856289863586,0.8073056936264038,0.806240439414978,1.341174602508545,819,1639,,,,,,,,,
0.9634388089179993,0.9730127453804016,0.9719539880752563,0.9444665908813477,0.673446536064148,0.6005455851554871,0.8080524206161499,0.8072907328605652,1.3479670286178589,820,1641,,,,,,,,,
0.9664586186408997,0.9770635366439819,0.9660028219223022,0.9580232501029968,0.6711264848709106,0.5987951755523682,0.8048416972160339,0.8067609071731567,1.3427025079727173,821,1643,,,,,,,,,
0.9694393873214722,0.9752119183540344,0.9736883044242859,0.9594804644584656,0.671687126159668,0.5996507406234741,0.8057633638381958,0.8055189251899719,1.3404585123062134,822,1645,,,,,,,,,
0.9684098362922668,0.9736631512641907,0.9721895456314087,0.959514319896698,0.6724586486816406,0.599928617477417,0.8064929842948914,0.8055761456489563,1.3418867588043213,823,1647,,,,,,,,,
0.9666537046432495,0.9771464467048645,0.9738262891769409,0.9486330151557922,0.6728551387786865,0.5988792181015015,0.8067489862442017,0.8086573481559753,1.3439536094665527,824,1649,,,,,,,,,
0.960396409034729,0.9770652651786804,0.9519176483154297,0.9565059542655945,0.6712762117385864,0.5999288558959961,0.8044754266738892,0.8047518730163574,1.34883713722229,825,1651,,,,,,,,,
0.9666940569877625,0.9668885469436646,0.971518874168396,0.9611212015151978,0.6724890470504761,0.6006371974945068,0.8066824674606323,0.8040331602096558,1.3433748483657837,826,1653,,,,,,,,,
0.9608566164970398,0.9749950170516968,0.9686568379402161,0.9386350512504578,0.6731919646263123,0.6008408665657043,0.8071936368942261,0.8064121007919312,1.3510923385620117,827,1655,,,,,,,,,
0.9597917795181274,0.9748573303222656,0.9578819274902344,0.9490005373954773,0.6687904000282288,0.5969206690788269,0.801507830619812,0.8056347966194153,1.3496437072753906,828,1657,,,,,,,,,
,,,,,,,,,829,1659,0.9554634094238281,0.9530521631240845,0.9643846750259399,0.9468284845352173,0.6555953025817871,0.5825275182723999,0.8045544028282166,0.801138162612915,1.350583791732788
0.9643600583076477,0.9667205810546875,0.9704877138137817,0.955032467842102,0.6728250980377197,0.6007627844810486,0.8061664700508118,0.8037208318710327,1.3459978103637695,829,1659,,,,,,,,,
0.9662016034126282,0.9758014678955078,0.9716731309890747,0.9510631561279297,0.6740202307701111,0.6005116701126099,0.8077279329299927,0.806848406791687,1.3442498445510864,830,1661,,,,,,,,,
0.9532369375228882,0.9726799130439758,0.9466785192489624,0.9441505670547485,0.6699479818344116,0.597276508808136,0.8029602766036987,0.8057957887649536,1.3567277193069458,831,1663,,,,,,,,,
0.96098393201828,0.9732806086540222,0.9691739082336426,0.939750075340271,0.6735835671424866,0.6024578213691711,0.8066606521606445,0.8038569688796997,1.3501731157302856,832,1665,,,,,,,,,
0.965654194355011,0.9711666107177734,0.9706565141677856,0.9549087285995483,0.6724764704704285,0.5995254516601562,0.8054801821708679,0.8060725331306458,1.3448526859283447,833,1667,,,,,,,,,
0.9678780436515808,0.977160632610321,0.9680522084236145,0.9598320126533508,0.6718367338180542,0.5979952812194824,0.8047562837600708,0.8071514964103699,1.3414928913116455,834,1669,,,,,,,,,
0.9693441390991211,0.9783798456192017,0.969775378704071,0.9611360430717468,0.6735025644302368,0.6007164120674133,0.8065382242202759,0.805266261100769,1.3401521444320679,835,1671,,,,,,,,,
0.9633533358573914,0.9644547700881958,0.9691405296325684,0.9555943608283997,0.6738215684890747,0.6003454923629761,0.807252049446106,0.8079556226730347,1.3473821878433228,836,1673,,,,,,,,,
0.964940071105957,0.9762964248657227,0.9710320234298706,0.9473441243171692,0.6731077432632446,0.6018209457397461,0.8069709539413452,0.8070524334907532,1.3454285860061646,837,1675,,,,,,,,,
0.9660722017288208,0.9784259796142578,0.9659894704818726,0.9554630517959595,0.670753002166748,0.5975706577301025,0.8046132326126099,0.8064523935317993,1.3430356979370117,838,1677,,,,,,,,,
,,,,,,,,,839,1679,0.9547608494758606,0.9571599960327148,0.9607476592063904,0.9451133012771606,0.6552445292472839,0.5832620859146118,0.8033459782600403,0.8020980358123779,1.3566887378692627
0.9677836298942566,0.9744488000869751,0.9709581136703491,0.9584087133407593,0.6725738644599915,0.5985023379325867,0.8064630627632141,0.8049918413162231,1.3429073095321655,839,1679,,,,,,,,,
0.9690544009208679,0.9793936610221863,0.9716359376907349,0.9570363759994507,0.6710855960845947,0.5987790822982788,0.8051878809928894,0.8048878908157349,1.3408492803573608,840,1681,,,,,,,,,
0.9670658111572266,0.9783235788345337,0.9686861038208008,0.9553666114807129,0.6709160208702087,0.5993494391441345,0.8054418563842773,0.806151270866394,1.3420155048370361,841,1683,,,,,,,,,
0.9644193649291992,0.9749830365180969,0.9678201675415039,0.9509178400039673,0.6739022135734558,0.6020900011062622,0.808637261390686,0.8050028085708618,1.346392273902893,842,1685,,,,,,,,,
0.9704439043998718,0.9781700372695923,0.9720813632011414,0.9619919061660767,0.6722766757011414,0.5997285842895508,0.8058568239212036,0.8059602975845337,1.339011311531067,843,1687,,,,,,,,,
0.9691551923751831,0.9786441922187805,0.9712230563163757,0.9585636258125305,0.6713155508041382,0.5990719199180603,0.8041027784347534,0.8057264089584351,1.3407341241836548,844,1689,,,,,,,,,
0.9712239503860474,0.9777532815933228,0.9746023416519165,0.9617257118225098,0.6713775992393494,0.598809540271759,0.805214524269104,0.8047431111335754,1.3386082649230957,845,1691,,,,,,,,,
0.9678293466567993,0.9738835096359253,0.9714885950088501,0.9583358764648438,0.6725662350654602,0.6001111268997192,0.8071807622909546,0.8055256605148315,1.342415690422058,846,1693,,,,,,,,,
0.9654316902160645,0.9734400510787964,0.9741409420967102,0.9476779699325562,0.6725257635116577,0.6006596088409424,0.8067177534103394,0.807150661945343,1.3450812101364136,847,1695,,,,,,,,,
0.9669898748397827,0.9789117574691772,0.9727449417114258,0.9494209289550781,0.6721090078353882,0.6005851030349731,0.8054369688034058,0.8056107759475708,1.3435059785842896,848,1697,,,,,,,,,
,,,,,,,,,849,1699,0.9542412161827087,0.957563042640686,0.9631080627441406,0.9398142695426941,0.6556588411331177,0.5857378244400024,0.8052056431770325,0.8019798994064331,1.3528993129730225
0.9666653871536255,0.978204071521759,0.9709793329238892,0.9512284994125366,0.6696997880935669,0.597983717918396,0.8036321401596069,0.8023379445075989,1.3432610034942627,849,1699,,,,,,,,,
0.9674185514450073,0.9733713865280151,0.9710592031478882,0.9580109715461731,0.6725785732269287,0.6007552742958069,0.8068063855171204,0.8042519688606262,1.3427543640136719,850,1701,,,,,,,,,
0.9583414196968079,0.9724567532539368,0.9721148610115051,0.928506076335907,0.6731605529785156,0.6001449227333069,0.8071333169937134,0.8077611923217773,1.354073405265808,851,1703,,,,,,,,,
0.966438889503479,0.9771738052368164,0.9660213589668274,0.9577948451042175,0.6720245480537415,0.5986332297325134,0.8049604296684265,0.8056060671806335,1.3429087400436401,852,1705,,,,,,,,,
0.9605960845947266,0.9777379035949707,0.956043541431427,0.9512983560562134,0.672184407711029,0.6005972027778625,0.8051701784133911,0.8031344413757324,1.3488115072250366,853,1707,,,,,,,,,
0.9434755444526672,0.9614652395248413,0.9608167409896851,0.9054199457168579,0.672809362411499,0.600816011428833,0.8067190051078796,0.8069178462028503,1.3726476430892944,854,1709,,,,,,,,,
0.968741238117218,0.9775296449661255,0.9749929308891296,0.9534478187561035,0.6722162365913391,0.6005696654319763,0.8052170872688293,0.80498868227005,1.3416123390197754,855,1711,,,,,,,,,
0.9637758135795593,0.9771949052810669,0.964177131652832,0.9516298174858093,0.6715591549873352,0.6005202531814575,0.804002583026886,0.802158534526825,1.3461236953735352,856,1713,,,,,,,,,
0.9665805697441101,0.9779125452041626,0.9722105264663696,0.9497952461242676,0.6725387573242188,0.5998757481575012,0.8055003881454468,0.8071228265762329,1.343775749206543,857,1715,,,,,,,,,
