valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.4091288447380066,0.6663753390312195,0.31380516290664673,0.2549082934856415,0.7886806726455688,0.9063581228256226,0.7642407417297363,0.7501239776611328,15.0,1.4775524139404297,383,767,,,,,,,,,,
0.4151029586791992,0.6608468294143677,0.3218412697315216,0.27146369218826294,0.7872294187545776,0.8996160626411438,0.7605790495872498,0.7408959269523621,15.0,1.474886417388916,384,769,,,,,,,,,,
0.3885379731655121,0.6373581290245056,0.29769429564476013,0.2359931915998459,0.783210813999176,0.9010347127914429,0.7611535787582397,0.7379054427146912,15.0,1.488812804222107,385,771,,,,,,,,,,
0.41786813735961914,0.6638603806495667,0.32668110728263855,0.2711219787597656,0.7911040186882019,0.9056605100631714,0.7659581303596497,0.7413769960403442,15.0,1.4706227779388428,386,773,,,,,,,,,,
0.38365432620048523,0.6426805853843689,0.28862470388412476,0.2258998602628708,0.7791500091552734,0.8982135057449341,0.7593225240707397,0.7377140522003174,15.0,1.4763891696929932,387,775,,,,,,,,,,
0.39845654368400574,0.6549228429794312,0.30761271715164185,0.23948606848716736,0.7741813063621521,0.8944633603096008,0.754155158996582,0.7279762029647827,15.0,1.470203161239624,388,777,,,,,,,,,,
,,,,,,,,,,389,779,0.38432666659355164,0.6227733492851257,0.2883773744106293,0.22369419038295746,0.7003880143165588,0.8315709829330444,0.6783958673477173,0.6695995330810547,15.0,1.587934136390686
0.41553765535354614,0.6592183113098145,0.3270869255065918,0.26659008860588074,0.7936495542526245,0.9089147448539734,0.770901083946228,0.7437490224838257,15.0,1.4856679439544678,389,779,,,,,,,,,,
0.42103108763694763,0.6672382354736328,0.33126598596572876,0.2737913429737091,0.7844589948654175,0.8997136950492859,0.7627066373825073,0.7362462282180786,15.0,1.468994140625,390,781,,,,,,,,,,
0.4010881781578064,0.6405025124549866,0.30646878480911255,0.26414960622787476,0.791361927986145,0.8995305299758911,0.7655794620513916,0.7430863380432129,15.0,1.4922176599502563,391,783,,,,,,,,,,
0.4157591462135315,0.6643566489219666,0.32419925928115845,0.266876220703125,0.7911101579666138,0.9035862684249878,0.7706823348999023,0.7467710971832275,15.0,1.469759464263916,392,785,,,,,,,,,,
0.41264113783836365,0.6551223993301392,0.3229888379573822,0.2677302360534668,0.7945511937141418,0.9046103358268738,0.7753250002861023,0.7519807815551758,15.0,1.4721183776855469,393,787,,,,,,,,,,
0.3911837041378021,0.6324150562286377,0.3012174069881439,0.24669361114501953,0.7912077307701111,0.9002138376235962,0.7727323770523071,0.7502987384796143,15.0,1.4845235347747803,394,789,,,,,,,,,,
0.40048232674598694,0.6527779698371887,0.31199193000793457,0.2438182383775711,0.7749204039573669,0.8925701379776001,0.7582911849021912,0.7299588322639465,15.0,1.469779372215271,395,791,,,,,,,,,,
0.410330206155777,0.654769778251648,0.32288894057273865,0.25904062390327454,0.7932124137878418,0.9082514047622681,0.7734038233757019,0.7436314821243286,15.0,1.4900532960891724,396,793,,,,,,,,,,
0.4341781735420227,0.670905590057373,0.34651291370391846,0.29468923807144165,0.7955845594406128,0.9038383364677429,0.7726268768310547,0.7434457540512085,15.0,1.4694052934646606,397,795,,,,,,,,,,
0.38940903544425964,0.6349287629127502,0.29555466771125793,0.24502670764923096,0.787938117980957,0.8973972201347351,0.7665919065475464,0.7445816993713379,15.0,1.4870634078979492,398,797,,,,,,,,,,
,,,,,,,,,,399,799,0.37333235144615173,0.6184477210044861,0.2721327841281891,0.21904774010181427,0.7203177213668823,0.834065318107605,0.7028970122337341,0.689868688583374,15.0,1.5943444967269897
0.41203784942626953,0.6533687710762024,0.32178637385368347,0.2681692838668823,0.7910034656524658,0.9005764722824097,0.7686053514480591,0.7434735894203186,15.0,1.480263113975525,399,799,,,,,,,,,,
0.4167551100254059,0.6669244766235352,0.3310897946357727,0.2590983211994171,0.7866827249526978,0.9037390947341919,0.7708185911178589,0.7409032583236694,15.0,1.4661308526992798,400,801,,,,,,,,,,
0.4092476963996887,0.6367185115814209,0.3219578266143799,0.27624768018722534,0.7985997200012207,0.9019549489021301,0.7761745452880859,0.7457935810089111,15.0,1.4921188354492188,401,803,,,,,,,,,,
0.3937672972679138,0.6475746631622314,0.306436687707901,0.23380589485168457,0.7757452726364136,0.8929409980773926,0.7618342638015747,0.7306322455406189,15.0,1.4687477350234985,402,805,,,,,,,,,,
0.41760826110839844,0.6644455194473267,0.3288392126560211,0.2669934928417206,0.7884598970413208,0.9039884805679321,0.7690252661705017,0.7346469163894653,15.0,1.4759774208068848,403,807,,,,,,,,,,
0.41237393021583557,0.6541348695755005,0.3254458010196686,0.2643803656101227,0.7927168607711792,0.9065985679626465,0.7740700840950012,0.7385870218276978,15.0,1.4828011989593506,404,809,,,,,,,,,,
0.4148237109184265,0.6606692671775818,0.3264337182044983,0.26633331179618835,0.7847803831100464,0.8964330554008484,0.7673128843307495,0.7378969788551331,15.0,1.4654598236083984,405,811,,,,,,,,,,
0.39890438318252563,0.6424979567527771,0.3067416846752167,0.25408735871315,0.7951897382736206,0.9047330021858215,0.7740126252174377,0.7503906488418579,15.0,1.4891188144683838,406,813,,,,,,,,,,
0.4304710328578949,0.6617597937583923,0.34413012862205505,0.29350873827934265,0.7965738773345947,0.9027786254882812,0.7720416784286499,0.7395120859146118,15.0,1.4751341342926025,407,815,,,,,,,,,,
0.42998790740966797,0.6566433310508728,0.34749823808670044,0.29284435510635376,0.7990604639053345,0.9063230752944946,0.7756977677345276,0.7362962961196899,15.0,1.4800084829330444,408,817,,,,,,,,,,
,,,,,,,,,,409,819,0.4114970862865448,0.6087853908538818,0.31115612387657166,0.28598859906196594,0.7280949950218201,0.8334318399429321,0.6989506483078003,0.6750572919845581,15.0,1.6205151081085205
0.4506472051143646,0.6584839820861816,0.36739474534988403,0.33514198660850525,0.8108751177787781,0.9083105325698853,0.7843563556671143,0.7457502484321594,15.0,1.4910812377929688,409,819,,,,,,,,,,
0.4178033769130707,0.6425576210021973,0.3342111110687256,0.2828105688095093,0.8011099100112915,0.9057122468948364,0.7767141461372375,0.7427785396575928,15.0,1.494558572769165,410,821,,,,,,,,,,
0.44339340925216675,0.660727322101593,0.35814177989959717,0.32027676701545715,0.8051772117614746,0.9065755605697632,0.7762492895126343,0.7412195205688477,15.0,1.4867212772369385,411,823,,,,,,,,,,
0.42337745428085327,0.6567150950431824,0.3342440724372864,0.28726309537887573,0.803145706653595,0.9095325469970703,0.7773109078407288,0.7444537281990051,15.0,1.4796433448791504,412,825,,,,,,,,,,
0.418161004781723,0.6609947085380554,0.3280821740627289,0.2737245261669159,0.7942009568214417,0.9028863906860352,0.7718362808227539,0.7426024675369263,15.0,1.4672791957855225,413,827,,,,,,,,,,
0.4183988571166992,0.6548663377761841,0.32867324352264404,0.2792198657989502,0.7985886931419373,0.9045500755310059,0.7759197354316711,0.7501672506332397,15.0,1.4815200567245483,414,829,,,,,,,,,,
0.3914923369884491,0.6421653628349304,0.302627831697464,0.2351439893245697,0.7866618633270264,0.9016819000244141,0.7721891403198242,0.7467458844184875,15.0,1.4846644401550293,415,831,,,,,,,,,,
0.41881710290908813,0.6523696184158325,0.3339790105819702,0.2784593999385834,0.7880871295928955,0.8958534002304077,0.769391655921936,0.7388116121292114,15.0,1.4783297777175903,416,833,,,,,,,,,,
0.39602047204971313,0.6479827165603638,0.3084751069545746,0.23707497119903564,0.7877576947212219,0.903896689414978,0.7758039832115173,0.7493229508399963,15.0,1.4801126718521118,417,835,,,,,,,,,,
0.41793888807296753,0.6634181141853333,0.33194658160209656,0.2652587890625,0.794810950756073,0.9079689979553223,0.7802996635437012,0.7512729167938232,15.0,1.468973159790039,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.4002358913421631,0.6277839541435242,0.30421456694602966,0.25139379501342773,0.7055081129074097,0.8216654062271118,0.6894955635070801,0.6782392263412476,15.0,1.645787239074707
0.41702279448509216,0.650399923324585,0.33267292380332947,0.27536091208457947,0.7965471148490906,0.9026457667350769,0.7796775102615356,0.7475520372390747,15.0,1.4722427129745483,419,839,,,,,,,,,,
0.39544907212257385,0.6354852914810181,0.31012219190597534,0.24680805206298828,0.7892155647277832,0.8982157707214355,0.7753912210464478,0.7435206174850464,15.0,1.4808920621871948,420,841,,,,,,,,,,
0.44001978635787964,0.6713852286338806,0.3542272746562958,0.30327534675598145,0.8028870820999146,0.9082939028739929,0.7809844017028809,0.7486783266067505,15.0,1.469801902770996,421,843,,,,,,,,,,
0.4184626042842865,0.6513547301292419,0.3332432806491852,0.2780521512031555,0.8012737035751343,0.9064728021621704,0.7811598181724548,0.750164806842804,15.0,1.4764773845672607,422,845,,,,,,,,,,
0.42018741369247437,0.647711455821991,0.3364558219909668,0.2843332290649414,0.800149142742157,0.9031888842582703,0.7799727916717529,0.7473809123039246,15.0,1.4742684364318848,423,847,,,,,,,,,,
0.44024795293807983,0.6674155592918396,0.3547761142253876,0.30749747157096863,0.8092650175094604,0.9106625318527222,0.7866140604019165,0.7567166686058044,15.0,1.4709279537200928,424,849,,,,,,,,,,
0.4092005789279938,0.6582465171813965,0.32007789611816406,0.2561737895011902,0.7974531650543213,0.9070451855659485,0.7807719707489014,0.7566386461257935,15.0,1.472515344619751,425,851,,,,,,,,,,
0.4259217381477356,0.6571160554885864,0.3410642743110657,0.2876660227775574,0.8031784296035767,0.9059585332870483,0.7828468084335327,0.7554425597190857,15.0,1.4738891124725342,426,853,,,,,,,,,,
0.4239245355129242,0.6598290801048279,0.33983272314071655,0.2798824906349182,0.8026951551437378,0.9092839956283569,0.7848601341247559,0.755894124507904,15.0,1.4714397192001343,427,855,,,,,,,,,,
0.42493191361427307,0.6623058319091797,0.33932480216026306,0.2813580632209778,0.8023303747177124,0.9075750112533569,0.7835900187492371,0.7559121251106262,15.0,1.467984914779663,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.3971068561077118,0.6429996490478516,0.3166152536869049,0.24665634334087372,0.7307426929473877,0.8450229167938232,0.7232697010040283,0.689640998840332,15.0,1.5324264764785767
0.42314571142196655,0.6603167653083801,0.3394640386104584,0.27735239267349243,0.7990186214447021,0.9041759371757507,0.7812201976776123,0.7524557113647461,15.0,1.4684659242630005,429,859,,,,,,,,,,
0.42889490723609924,0.6705052852630615,0.3471737802028656,0.27592143416404724,0.8005050420761108,0.9110442399978638,0.7853296995162964,0.7538167834281921,15.0,1.4677643775939941,430,861,,,,,,,,,,
0.42800140380859375,0.6601247191429138,0.3453274667263031,0.285541832447052,0.8039771914482117,0.9096399545669556,0.7850803136825562,0.7542808651924133,15.0,1.4773682355880737,431,863,,,,,,,,,,
0.4158739149570465,0.6609143018722534,0.33000072836875916,0.2637956142425537,0.7968367338180542,0.9062395095825195,0.779757022857666,0.7517849206924438,15.0,1.4682923555374146,432,865,,,,,,,,,,
0.43244847655296326,0.670819103717804,0.344790518283844,0.290071964263916,0.806708812713623,0.9132234454154968,0.7850290536880493,0.7571871876716614,15.0,1.468920350074768,433,867,,,,,,,,,,
0.4387982487678528,0.6639377474784851,0.35410982370376587,0.3073748052120209,0.8100317716598511,0.9125410318374634,0.7864497900009155,0.7534834146499634,15.0,1.4714603424072266,434,869,,,,,,,,,,
0.43334197998046875,0.6634758114814758,0.35056421160697937,0.2944307029247284,0.8012732267379761,0.9066163301467896,0.7795096039772034,0.7450476288795471,15.0,1.4675341844558716,435,871,,,,,,,,,,
0.45085930824279785,0.6723376512527466,0.36792993545532227,0.32060670852661133,0.8139090538024902,0.914921760559082,0.7878127098083496,0.7546646595001221,15.0,1.4750040769577026,436,873,,,,,,,,,,
0.46011775732040405,0.6849557757377625,0.37744519114494324,0.32744544744491577,0.8129766583442688,0.9140806198120117,0.7874307036399841,0.7538498640060425,15.0,1.4611451625823975,437,875,,,,,,,,,,
0.4520801603794098,0.6690643429756165,0.3693571090698242,0.32721418142318726,0.8128032684326172,0.910988986492157,0.7855884432792664,0.753471851348877,15.0,1.4701498746871948,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.42916470766067505,0.64054936170578,0.32176515460014343,0.2997196614742279,0.7305174469947815,0.8412020802497864,0.6939435005187988,0.6871588826179504,15.0,1.5438693761825562
0.456777960062027,0.6765111684799194,0.37283456325531006,0.330152302980423,0.8177851438522339,0.9165365099906921,0.7888567447662354,0.7603891491889954,15.0,1.471523404121399,439,879,,,,,,,,,,
0.4635385572910309,0.6937925219535828,0.3801819980144501,0.3260182738304138,0.8152464032173157,0.9186254739761353,0.7871930599212646,0.7612288594245911,15.0,1.4598417282104492,440,881,,,,,,,,,,
0.4430707097053528,0.6649810671806335,0.35930219292640686,0.3135851323604584,0.8148452639579773,0.9161102175712585,0.7863419651985168,0.7602653503417969,15.0,1.4767745733261108,441,883,,,,,,,,,,
0.44009876251220703,0.6733759045600891,0.3555094003677368,0.30060410499572754,0.8075929880142212,0.9114995002746582,0.7824069261550903,0.7571988105773926,15.0,1.4615397453308105,442,885,,,,,,,,,,
0.433802992105484,0.6800149083137512,0.3473418056964874,0.2821964621543884,0.8039687871932983,0.9129864573478699,0.7808911204338074,0.7594397664070129,15.0,1.4588658809661865,443,887,,,,,,,,,,
0.4187708795070648,0.6539533734321594,0.33490824699401855,0.27332398295402527,0.8046059608459473,0.9124163389205933,0.7809332609176636,0.7581091523170471,15.0,1.48419988155365,444,889,,,,,,,,,,
0.42364034056663513,0.6753081679344177,0.34179386496543884,0.2601415812969208,0.7933139801025391,0.909943699836731,0.7773829102516174,0.7531193494796753,15.0,1.4628642797470093,445,891,,,,,,,,,,
0.4204605221748352,0.667548418045044,0.33544015884399414,0.26484236121177673,0.7981796860694885,0.9139117002487183,0.780086874961853,0.7568951845169067,15.0,1.4726860523223877,446,893,,,,,,,,,,
0.3961099088191986,0.658654510974884,0.3073883652687073,0.22784261405467987,0.7853533029556274,0.9055503606796265,0.7722970247268677,0.7541971206665039,15.0,1.4713191986083984,447,895,,,,,,,,,,
0.389727920293808,0.6639219522476196,0.30140194296836853,0.20912878215312958,0.7781825065612793,0.9034984707832336,0.7699141502380371,0.7527992725372314,15.0,1.4620351791381836,448,897,,,,,,,,,,
,,,,,,,,,,449,899,0.38077378273010254,0.6228479743003845,0.2880842387676239,0.2141856998205185,0.7197790145874023,0.8356465101242065,0.7172551155090332,0.7060073614120483,15.0,1.5764809846878052
0.4147842526435852,0.6574410796165466,0.3300569951534271,0.2626415491104126,0.7987072467803955,0.9133983850479126,0.7812097072601318,0.7586961984634399,15.0,1.4854871034622192,449,899,,,,,,,,,,
0.45235252380371094,0.7067432403564453,0.36853963136672974,0.2897489070892334,0.7996658086776733,0.9189397096633911,0.7823647856712341,0.7562189698219299,20.0,1.4940028190612793,450,901,,,,,,,,,,
0.45855197310447693,0.6951929330825806,0.3702254891395569,0.3206046521663666,0.793148398399353,0.9059222340583801,0.7687792181968689,0.7280682325363159,20.0,1.500352382659912,451,903,,,,,,,,,,
0.4380373954772949,0.6694281101226807,0.34453630447387695,0.31208479404449463,0.7916694283485413,0.8991844058036804,0.7647457122802734,0.7235893607139587,20.0,1.5090700387954712,452,905,,,,,,,,,,
0.4699561595916748,0.7066034078598022,0.37977805733680725,0.3356095850467682,0.8029254674911499,0.9147761464118958,0.7752351760864258,0.7275861501693726,20.0,1.482508897781372,453,907,,,,,,,,,,
0.47976380586624146,0.7043359875679016,0.39823707938194275,0.3463353216648102,0.8103168606758118,0.920147716999054,0.7853743433952332,0.7347884178161621,20.0,1.486691951751709,454,909,,,,,,,,,,
0.48840028047561646,0.7068028450012207,0.4087223410606384,0.3589971661567688,0.8149846792221069,0.9210153818130493,0.7899886965751648,0.7483723163604736,20.0,1.4862135648727417,455,911,,,,,,,,,,
0.49985355138778687,0.7206158638000488,0.4182552397251129,0.3709464371204376,0.8200475573539734,0.9245198965072632,0.7915199995040894,0.7602329254150391,20.0,1.4789149761199951,456,913,,,,,,,,,,
0.48187512159347534,0.7024103403091431,0.40187501907348633,0.35201895236968994,0.8056008219718933,0.9174275398254395,0.7850381135940552,0.7539799213409424,20.0,1.4875019788742065,457,915,,,,,,,,,,
0.4761893153190613,0.6994616985321045,0.3969804346561432,0.3428785502910614,0.8017341494560242,0.9162144660949707,0.7851981520652771,0.7544417381286621,20.0,1.4896208047866821,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.4610616862773895,0.6520702838897705,0.3344596028327942,0.35876402258872986,0.7375035285949707,0.8272305130958557,0.701716959476471,0.7162588834762573,20.0,1.594160556793213
0.4916846752166748,0.7079046964645386,0.41237306594848633,0.36540037393569946,0.8157955408096313,0.9230836033821106,0.7955470681190491,0.7644003629684448,20.0,1.484236478805542,459,919,,,,,,,,,,
0.49678677320480347,0.7146913409233093,0.4157182574272156,0.37097033858299255,0.824775218963623,0.926805317401886,0.7999741435050964,0.7735896110534668,20.0,1.479433298110962,460,921,,,,,,,,,,
0.48989811539649963,0.7132598161697388,0.4061969220638275,0.36184459924697876,0.8257149457931519,0.9274388551712036,0.7964829206466675,0.773879885673523,20.0,1.479458212852478,461,923,,,,,,,,,,
0.47424525022506714,0.6973992586135864,0.3914814591407776,0.34426823258399963,0.8213194012641907,0.9250789880752563,0.7926742434501648,0.7697076797485352,20.0,1.4892829656600952,462,925,,,,,,,,,,
0.4830228388309479,0.7134774923324585,0.39680230617523193,0.34996896982192993,0.820134162902832,0.9217251539230347,0.7875620126724243,0.7682547569274902,20.0,1.477321743965149,463,927,,,,,,,,,,
0.4710902273654938,0.6986943483352661,0.38410505652427673,0.3408742845058441,0.8178352117538452,0.9193075895309448,0.7839939594268799,0.7673062086105347,20.0,1.4910722970962524,464,929,,,,,,,,,,
0.47273796796798706,0.7026112079620361,0.384935587644577,0.34169599413871765,0.820053219795227,0.9220449328422546,0.7845084071159363,0.7644631862640381,20.0,1.4864742755889893,465,931,,,,,,,,,,
0.4814535081386566,0.7067528963088989,0.3962364196777344,0.35129314661026,0.8227022886276245,0.922906219959259,0.7877308130264282,0.7667627334594727,20.0,1.4879257678985596,466,933,,,,,,,,,,
0.48085179924964905,0.7172470092773438,0.3940739333629608,0.3415088355541229,0.8218711614608765,0.9255563020706177,0.7877141833305359,0.7653694152832031,20.0,1.4798325300216675,467,935,,,,,,,,,,
0.4690818190574646,0.6902374029159546,0.386653870344162,0.34065091609954834,0.82353276014328,0.9231200218200684,0.7921690344810486,0.7650535106658936,20.0,1.4957127571105957,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.45626670122146606,0.677047848701477,0.3530605733394623,0.31472718715667725,0.7471826076507568,0.8591338396072388,0.7106492519378662,0.6992496848106384,20.0,1.60409414768219
0.48888978362083435,0.7046916484832764,0.40986213088035583,0.3617107570171356,0.822374165058136,0.9230573773384094,0.7923471927642822,0.7616859674453735,20.0,1.492741584777832,469,939,,,,,,,,,,
0.48844829201698303,0.7131564021110535,0.40659084916114807,0.3560027778148651,0.8241143226623535,0.9259934425354004,0.7925784587860107,0.7648088932037354,20.0,1.4826152324676514,470,941,,,,,,,,,,
0.47951236367225647,0.7027423977851868,0.3958073556423187,0.3510077893733978,0.8207806348800659,0.9216731786727905,0.788764238357544,0.7640120983123779,20.0,1.4880927801132202,471,943,,,,,,,,,,
0.4910128712654114,0.7128958702087402,0.4078229069709778,0.36353427171707153,0.8259247541427612,0.9258888363838196,0.7945382595062256,0.7668540477752686,20.0,1.4806591272354126,472,945,,,,,,,,,,
0.4900478422641754,0.7104167938232422,0.40872612595558167,0.36128517985343933,0.8281487226486206,0.9281681180000305,0.7980761528015137,0.7662671804428101,20.0,1.4849815368652344,473,947,,,,,,,,,,
0.48631078004837036,0.7090371251106262,0.4019526541233063,0.35938796401023865,0.8253637552261353,0.9268232583999634,0.7958950996398926,0.76169353723526,20.0,1.4824893474578857,474,949,,,,,,,,,,
0.48468121886253357,0.7084810733795166,0.3992595076560974,0.35858628153800964,0.8186233639717102,0.9238321185112,0.7917212247848511,0.7522775530815125,20.0,1.4798434972763062,475,951,,,,,,,,,,
0.4793606698513031,0.6977903842926025,0.396453320980072,0.355322927236557,0.8157469034194946,0.9216241836547852,0.792428731918335,0.7486666440963745,20.0,1.486892580986023,476,953,,,,,,,,,,
0.49006232619285583,0.7147387862205505,0.404327392578125,0.3639121651649475,0.8208745121955872,0.9240933656692505,0.7951173186302185,0.7562358379364014,20.0,1.4750523567199707,477,955,,,,,,,,,,
0.4897657334804535,0.7082675695419312,0.4061446189880371,0.36706048250198364,0.8260690569877625,0.9256590604782104,0.7990058660507202,0.7642794251441956,20.0,1.4822739362716675,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.4800044596195221,0.6811119318008423,0.3736434876918793,0.35841095447540283,0.775072455406189,0.8701152801513672,0.7418385744094849,0.7283835411071777,20.0,1.6127911806106567
0.49751415848731995,0.717906653881073,0.41477784514427185,0.3715378940105438,0.8292762041091919,0.9288703799247742,0.7990580797195435,0.7673174142837524,20.0,1.4764339923858643,479,959,,,,,,,,,,
0.4894384443759918,0.7071488499641418,0.4070892333984375,0.3648402690887451,0.8293721079826355,0.9282453656196594,0.7982684373855591,0.769343376159668,20.0,1.486556053161621,480,961,,,,,,,,,,
0.48949089646339417,0.707863986492157,0.4071432054042816,0.36379531025886536,0.8273904919624329,0.9255350828170776,0.7964341640472412,0.77019202709198,20.0,1.4903703927993774,481,963,,,,,,,,,,
0.4900433421134949,0.7113161683082581,0.40600794553756714,0.36424320936203003,0.8289933204650879,0.9264041781425476,0.7990431189537048,0.7714368104934692,20.0,1.4813382625579834,482,965,,,,,,,,,,
0.48590579628944397,0.7100259065628052,0.39866000413894653,0.3609268367290497,0.8295966386795044,0.9279533624649048,0.7974728345870972,0.7716469764709473,20.0,1.4837429523468018,483,967,,,,,,,,,,
0.4802042543888092,0.7038266062736511,0.3925000727176666,0.3562981188297272,0.8274648785591125,0.9258526563644409,0.7963061332702637,0.7713781595230103,20.0,1.4859135150909424,484,969,,,,,,,,,,
0.4749778211116791,0.7020798325538635,0.3889760673046112,0.34616991877555847,0.8223487734794617,0.9245928525924683,0.7937921285629272,0.7608402967453003,20.0,1.4835245609283447,485,971,,,,,,,,,,
0.48059481382369995,0.7080013155937195,0.3960173428058624,0.34891578555107117,0.8227095603942871,0.9280979037284851,0.7965514659881592,0.756790041923523,20.0,1.484466791152954,486,973,,,,,,,,,,
0.48477983474731445,0.7130317091941833,0.40308302640914917,0.3490758538246155,0.8148469924926758,0.9238420724868774,0.7927210927009583,0.7474850416183472,20.0,1.4785122871398926,487,975,,,,,,,,,,
0.4822266697883606,0.7068230509757996,0.3999096155166626,0.35069310665130615,0.8160048723220825,0.9242523312568665,0.7924537658691406,0.7502291798591614,20.0,1.4823602437973022,488,977,,,,,,,,,,
,,,,,,,,,,489,979,0.4587423503398895,0.6660040020942688,0.3466454744338989,0.33927711844444275,0.7474945783615112,0.8517065048217773,0.7122064232826233,0.6960930228233337,20.0,1.5912951231002808
0.48525962233543396,0.7099878191947937,0.401618093252182,0.3558642566204071,0.8227382898330688,0.9279583692550659,0.7959173917770386,0.758586585521698,20.0,1.4831292629241943,489,979,,,,,,,,,,
0.4914904534816742,0.7149261832237244,0.4098168909549713,0.36125507950782776,0.8237320780754089,0.9278852343559265,0.7993819713592529,0.7630661725997925,20.0,1.4788060188293457,490,981,,,,,,,,,,
0.4936843812465668,0.713496208190918,0.4132404327392578,0.3652370870113373,0.8219375610351562,0.9256592988967896,0.7977708578109741,0.7615582346916199,20.0,1.478903889656067,491,983,,,,,,,,,,
0.49694424867630005,0.7159547805786133,0.4150753915309906,0.37195098400115967,0.826943576335907,0.9280999302864075,0.8011449575424194,0.7676697969436646,20.0,1.4762756824493408,492,985,,,,,,,,,,
0.5000538229942322,0.7181736826896667,0.41827648878097534,0.37584438920021057,0.8316611051559448,0.930569052696228,0.8050626516342163,0.7721916437149048,20.0,1.4764009714126587,493,987,,,,,,,,,,
0.4987352788448334,0.7168201804161072,0.4184430241584778,0.3724544942378998,0.8298583030700684,0.9285163879394531,0.8050721883773804,0.7708624601364136,20.0,1.4766699075698853,494,989,,,,,,,,,,
0.4908970892429352,0.7052335143089294,0.4107871651649475,0.3682819604873657,0.8276795148849487,0.9278257489204407,0.804726779460907,0.7714127898216248,20.0,1.4837329387664795,495,991,,,,,,,,,,
0.4903624653816223,0.7111791968345642,0.40732240676879883,0.3660016655921936,0.8244144320487976,0.926414966583252,0.8008405566215515,0.7678186893463135,20.0,1.4743242263793945,496,993,,,,,,,,,,
0.48922044038772583,0.7067761421203613,0.4067062437534332,0.3656826913356781,0.8288062810897827,0.9286519289016724,0.801590621471405,0.7712768316268921,20.0,1.4838842153549194,497,995,,,,,,,,,,
0.49829864501953125,0.7216752171516418,0.41572141647338867,0.36913391947746277,0.829534649848938,0.9288355708122253,0.7996897101402283,0.7696442604064941,20.0,1.4755594730377197,498,997,,,,,,,,,,
,,,,,,,,,,499,999,0.4722263813018799,0.6864414215087891,0.36461323499679565,0.34298357367515564,0.7528761625289917,0.8653057813644409,0.7145916223526001,0.6907944679260254,20.0,1.5617605447769165
0.4866024851799011,0.7035470008850098,0.4043174684047699,0.362883061170578,0.8282221555709839,0.9283337593078613,0.8007041811943054,0.7697845697402954,20.0,1.4872559309005737,499,999,,,,,,,,,,
0.4927787184715271,0.7164258360862732,0.4096214771270752,0.36519676446914673,0.8230836987495422,0.9264385104179382,0.7987455725669861,0.7627895474433899,20.0,1.4726203680038452,500,1001,,,,,,,,,,
0.47553473711013794,0.683497428894043,0.39750343561172485,0.35554271936416626,0.8203669786453247,0.9252893328666687,0.7991909980773926,0.7590256929397583,20.0,1.5044090747833252,501,1003,,,,,,,,,,
0.49508675932884216,0.7151448726654053,0.41419142484664917,0.36809420585632324,0.8249200582504272,0.9261924028396606,0.8005878329277039,0.7639301419258118,20.0,1.478686809539795,502,1005,,,,,,,,,,
0.49039512872695923,0.7070257663726807,0.411705881357193,0.3631057143211365,0.8269640207290649,0.9280727505683899,0.8051028251647949,0.770155131816864,20.0,1.4876772165298462,503,1007,,,,,,,,,,
0.48835888504981995,0.6988195776939392,0.4076029658317566,0.37067297101020813,0.8269823789596558,0.9246677160263062,0.8003233671188354,0.7701655626296997,20.0,1.4883172512054443,504,1009,,,,,,,,,,
0.5066585540771484,0.7224379181861877,0.42611509561538696,0.38285893201828003,0.8370029330253601,0.9327453374862671,0.8068321943283081,0.7785948514938354,20.0,1.4768043756484985,505,1011,,,,,,,,,,
0.49299630522727966,0.7055703401565552,0.41163796186447144,0.37342146039009094,0.8362973928451538,0.9297689199447632,0.8069406747817993,0.7795574069023132,20.0,1.4873487949371338,506,1013,,,,,,,,,,
0.47172966599464417,0.6996098756790161,0.3843664824962616,0.3439306318759918,0.8281501531600952,0.9234126806259155,0.8004995584487915,0.7765486240386963,20.0,1.4872329235076904,507,1015,,,,,,,,,,
0.4791952669620514,0.7043649554252625,0.3924489915370941,0.3531203269958496,0.8279167413711548,0.9247792959213257,0.8020732998847961,0.7727696299552917,20.0,1.485095500946045,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,0.4339357316493988,0.6664642691612244,0.3472674787044525,0.29856324195861816,0.7339572906494141,0.8439863920211792,0.7133846282958984,0.6873458623886108,20.0,1.5956066846847534
0.47538989782333374,0.6948608756065369,0.3917596638202667,0.35241422057151794,0.8281556367874146,0.9232360124588013,0.8035553693771362,0.7709336876869202,20.0,1.4866232872009277,509,1019,,,,,,,,,,
