valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.8033434748649597,0.8585958480834961,0.8213186264038086,0.720550000667572,0.5730153918266296,0.576888918876648,0.776129424571991,0.7902645468711853,70.0,1.4210060834884644,220,441,,,,,,,,,,
0.8110798597335815,0.8673998117446899,0.831285297870636,0.7246443033218384,0.5701124668121338,0.5741737484931946,0.7790522575378418,0.7740511894226074,70.0,1.4169801473617554,221,443,,,,,,,,,,
0.8079172372817993,0.8644687533378601,0.8249648809432983,0.7247349619865417,0.5719146132469177,0.5736781358718872,0.7881130576133728,0.7878946661949158,70.0,1.4189293384552002,222,445,,,,,,,,,,
0.8127657175064087,0.8677075505256653,0.8311582803726196,0.7298892140388489,0.5691662430763245,0.5761950016021729,0.7853018045425415,0.7869330644607544,70.0,1.416016697883606,223,447,,,,,,,,,,
0.8032118082046509,0.861312210559845,0.822264552116394,0.716132640838623,0.5738946795463562,0.5769342184066772,0.7907441258430481,0.7785803079605103,70.0,1.4213109016418457,224,449,,,,,,,,,,
0.8133578300476074,0.8680035471916199,0.8323208689689636,0.7302432060241699,0.5725291967391968,0.5776293277740479,0.7859060764312744,0.7855788469314575,70.0,1.4153765439987183,225,451,,,,,,,,,,
0.8043876886367798,0.8627946972846985,0.8229459524154663,0.7173374891281128,0.573261559009552,0.573567807674408,0.7876508831977844,0.781087338924408,70.0,1.420418620109558,226,453,,,,,,,,,,
0.8128957748413086,0.86919105052948,0.8302844762802124,0.7299216985702515,0.5677229166030884,0.5672406554222107,0.7809339165687561,0.7782067656517029,70.0,1.4163758754730225,227,455,,,,,,,,,,
0.8087446093559265,0.8677020072937012,0.8292361497879028,0.7186691761016846,0.5702672600746155,0.5731357336044312,0.7740557789802551,0.7877783179283142,70.0,1.418373942375183,228,457,,,,,,,,,,
,,,,,,,,,,229,459,0.7799563407897949,0.8047831654548645,0.8048194646835327,0.7225359082221985,0.5010195970535278,0.5525692105293274,0.7468597292900085,0.7627648115158081,70.0,1.4354621171951294
0.8152801394462585,0.8679259419441223,0.8328155279159546,0.7360572814941406,0.574543297290802,0.5750411152839661,0.791790783405304,0.7913876175880432,70.0,1.4146785736083984,229,459,,,,,,,,,,
0.8135722875595093,0.8685522079467773,0.8349258303642273,0.7272769808769226,0.5765082836151123,0.5747668147087097,0.7909907102584839,0.786123514175415,70.0,1.4154669046401978,230,461,,,,,,,,,,
0.8124098777770996,0.8661986589431763,0.8296364545822144,0.7324963808059692,0.5761527419090271,0.5767746567726135,0.789266049861908,0.7926915287971497,70.0,1.4157809019088745,231,463,,,,,,,,,,
0.8182817697525024,0.8696926832199097,0.8345564007759094,0.7420397996902466,0.5762803554534912,0.5726937651634216,0.7929646372795105,0.7977097630500793,70.0,1.4123731851577759,232,465,,,,,,,,,,
0.8184937238693237,0.8679054379463196,0.8363650441169739,0.7426998615264893,0.5821556448936462,0.5723409652709961,0.7847934365272522,0.797883152961731,70.0,1.4121172428131104,233,467,,,,,,,,,,
0.8185632824897766,0.8689275979995728,0.8371305465698242,0.7408272624015808,0.5808143615722656,0.5758324861526489,0.7931048274040222,0.794424295425415,70.0,1.4124798774719238,234,469,,,,,,,,,,
0.8192130923271179,0.8693168759346008,0.8361016511917114,0.7436507344245911,0.583332359790802,0.5782313346862793,0.7918353080749512,0.8012563586235046,70.0,1.4117445945739746,235,471,,,,,,,,,,
0.821264386177063,0.8721262812614441,0.8376716375350952,0.745453417301178,0.5801825523376465,0.5737127661705017,0.7962228059768677,0.7952494025230408,70.0,1.4106718301773071,236,473,,,,,,,,,,
0.8116744756698608,0.866847813129425,0.8291094899177551,0.7299014329910278,0.5874563455581665,0.5767305493354797,0.7975791096687317,0.7976914644241333,70.0,1.4161566495895386,237,475,,,,,,,,,,
0.8187034726142883,0.8721715211868286,0.8367215394973755,0.7380551099777222,0.5779650807380676,0.5771187543869019,0.7934748530387878,0.7900385856628418,70.0,1.4125040769577026,238,477,,,,,,,,,,
,,,,,,,,,,239,479,0.794658362865448,0.8186753392219543,0.8166748881340027,0.7446023225784302,0.559711217880249,0.5541734099388123,0.75811767578125,0.7549055218696594,70.0,1.4272934198379517
0.8092676997184753,0.866716206073761,0.8273104429244995,0.7239721417427063,0.5888267755508423,0.5817086100578308,0.7904235124588013,0.7924839854240417,70.0,1.4175688028335571,239,479,,,,,,,,,,
0.8222160339355469,0.8749164342880249,0.8383642435073853,0.7446455359458923,0.5798959732055664,0.5738343596458435,0.7919941544532776,0.7829832434654236,70.0,1.4108935594558716,240,481,,,,,,,,,,
0.8125513195991516,0.86799156665802,0.8313844799995422,0.7283477783203125,0.5843386054039001,0.582353949546814,0.7916041612625122,0.795645534992218,70.0,1.4160667657852173,241,483,,,,,,,,,,
0.8224685788154602,0.8763262629508972,0.8407787084579468,0.7413586378097534,0.575812041759491,0.5725582242012024,0.7905357480049133,0.7866449356079102,70.0,1.410925269126892,242,485,,,,,,,,,,
0.8130580186843872,0.8675419688224792,0.833504319190979,0.7285167574882507,0.5864166021347046,0.5766190886497498,0.7977325320243835,0.7868552803993225,70.0,1.415316104888916,243,487,,,,,,,,,,
0.8240869641304016,0.8755005598068237,0.8403493762016296,0.7478562593460083,0.5804036855697632,0.571753203868866,0.7954307198524475,0.7844337821006775,70.0,1.409550666809082,244,489,,,,,,,,,,
0.8179717063903809,0.8691102266311646,0.8334247469902039,0.7429182529449463,0.585658073425293,0.5814940333366394,0.7900600433349609,0.7956922650337219,70.0,1.4128779172897339,245,491,,,,,,,,,,
0.8250375986099243,0.8730260133743286,0.8446031808853149,0.7488700747489929,0.5870426893234253,0.5804066061973572,0.7964352369308472,0.7926489114761353,70.0,1.4086565971374512,246,493,,,,,,,,,,
0.821506679058075,0.8702720403671265,0.8393267393112183,0.7463768124580383,0.5899643301963806,0.5789052248001099,0.7964300513267517,0.8012138605117798,70.0,1.4110133647918701,247,495,,,,,,,,,,
0.8253616094589233,0.8759661912918091,0.8450782895088196,0.7460066080093384,0.5863966941833496,0.5764794945716858,0.7972985506057739,0.7964727878570557,70.0,1.40861177444458,248,497,,,,,,,,,,
,,,,,,,,,,249,499,0.7897742390632629,0.8189004063606262,0.8117319345474243,0.7333256602287292,0.5517187118530273,0.5512025952339172,0.7515686750411987,0.7741230726242065,70.0,1.429419755935669
0.8209150433540344,0.8754366040229797,0.8370906710624695,0.7415453791618347,0.5866212248802185,0.5790475606918335,0.7924680113792419,0.779660701751709,70.0,1.4111970663070679,249,499,,,,,,,,,,
0.82220059633255,0.8738380670547485,0.8414219617843628,0.7421693205833435,0.587205171585083,0.5727686285972595,0.799884021282196,0.795875072479248,70.0,1.4102294445037842,250,501,,,,,,,,,,
0.820318877696991,0.8760140538215637,0.8384464979171753,0.7375575304031372,0.5846452116966248,0.5772472023963928,0.7981140613555908,0.7785897850990295,70.0,1.412431240081787,251,503,,,,,,,,,,
0.8126945495605469,0.8735011219978333,0.836096465587616,0.7174490094184875,0.5887541770935059,0.5772051811218262,0.8044997453689575,0.7829405069351196,70.0,1.4158991575241089,252,505,,,,,,,,,,
0.8242106437683105,0.879156768321991,0.8423585891723633,0.7421212792396545,0.5826343894004822,0.5769123435020447,0.7916210889816284,0.7770882844924927,70.0,1.4104323387145996,253,507,,,,,,,,,,
0.8165159225463867,0.8711956739425659,0.8366819620132446,0.7318364381790161,0.5895336866378784,0.5845450758934021,0.8080757260322571,0.791489839553833,70.0,1.4133769273757935,254,509,,,,,,,,,,
0.8286908268928528,0.8789955973625183,0.8465595245361328,0.7522112727165222,0.5905249118804932,0.5763458013534546,0.8040736317634583,0.7896791100502014,70.0,1.4066781997680664,255,511,,,,,,,,,,
0.8290373682975769,0.8782758712768555,0.8480349779129028,0.7523838877677917,0.5935637354850769,0.5778363943099976,0.8049594163894653,0.7941491603851318,70.0,1.4061683416366577,256,513,,,,,,,,,,
0.8293750882148743,0.8778368830680847,0.8471527099609375,0.7549058198928833,0.5965677499771118,0.5819900631904602,0.8008893728256226,0.796526312828064,70.0,1.405855417251587,257,515,,,,,,,,,,
0.8324813842773438,0.8802608251571655,0.849256157875061,0.7600840330123901,0.5927453637123108,0.5783935189247131,0.8020745515823364,0.7936646342277527,70.0,1.4043933153152466,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.7985756993293762,0.8229458928108215,0.8223786950111389,0.7461967468261719,0.5648003816604614,0.5543901920318604,0.7563362121582031,0.7738128304481506,70.0,1.4242419004440308
0.8300668597221375,0.8769365549087524,0.8455575108528137,0.7600486874580383,0.5947356820106506,0.5797164440155029,0.7979279160499573,0.8095606565475464,70.0,1.405808925628662,259,519,,,,,,,,,,
0.8354122042655945,0.879358172416687,0.8505579829216003,0.7690578103065491,0.5937504768371582,0.5772720575332642,0.8047398328781128,0.8093902468681335,70.0,1.4027079343795776,260,521,,,,,,,,,,
0.8296555280685425,0.8767668008804321,0.8472357988357544,0.7569983005523682,0.5977206826210022,0.5783542394638062,0.8098228573799133,0.8058354258537292,70.0,1.4059463739395142,261,523,,,,,,,,,,
0.8330375552177429,0.8813153505325317,0.8497945070266724,0.7601635456085205,0.5941872000694275,0.5799024105072021,0.8037847280502319,0.7985643744468689,70.0,1.4042418003082275,262,525,,,,,,,,,,
0.8295115232467651,0.878881573677063,0.8479393720626831,0.7530760169029236,0.6014683246612549,0.5842145085334778,0.8093529939651489,0.8040748834609985,70.0,1.4056203365325928,263,527,,,,,,,,,,
0.8326080441474915,0.8824549913406372,0.8501569032669067,0.7568199634552002,0.5976134538650513,0.5814797282218933,0.8089644312858582,0.7942748665809631,70.0,1.4040172100067139,264,529,,,,,,,,,,
0.8307642936706543,0.8803970217704773,0.8482424020767212,0.755254328250885,0.5930437445640564,0.5784604549407959,0.8037531971931458,0.8024860620498657,70.0,1.4051626920700073,265,531,,,,,,,,,,
0.8303747177124023,0.8805744051933289,0.8474696278572083,0.7548235654830933,0.593044102191925,0.5791998505592346,0.8042235374450684,0.7998701930046082,70.0,1.4055945873260498,266,533,,,,,,,,,,
0.8332675099372864,0.8801000714302063,0.8508817553520203,0.7608428597450256,0.5982829928398132,0.5788562893867493,0.8014267683029175,0.8007036447525024,70.0,1.4037292003631592,267,535,,,,,,,,,,
0.8307348489761353,0.879920482635498,0.8494426012039185,0.7542082071304321,0.5987376570701599,0.5788317918777466,0.8064345121383667,0.7979856729507446,70.0,1.405616044998169,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.8100910782814026,0.8361896872520447,0.8323051929473877,0.7564092874526978,0.571229100227356,0.5630077123641968,0.691120445728302,0.7500877976417542,70.0,1.4179491996765137
0.8270606994628906,0.8774319887161255,0.8445461988449097,0.7508358359336853,0.6022946238517761,0.5822247862815857,0.8051698803901672,0.793567955493927,70.0,1.4076374769210815,269,539,,,,,,,,,,
0.8344175219535828,0.8815132975578308,0.8510943651199341,0.7627511620521545,0.6015830039978027,0.5785678029060364,0.8092745542526245,0.7999327778816223,70.0,1.4027646780014038,270,541,,,,,,,,,,
0.8355454206466675,0.882331371307373,0.8508733510971069,0.7658542990684509,0.6010921597480774,0.5802281498908997,0.8103556632995605,0.8069745898246765,70.0,1.4026451110839844,271,543,,,,,,,,,,
0.8283795118331909,0.8799474835395813,0.847713828086853,0.7484386563301086,0.5950632095336914,0.5740355849266052,0.8047060966491699,0.7969567775726318,70.0,1.4069807529449463,272,545,,,,,,,,,,
0.8330219984054565,0.885240912437439,0.8496416807174683,0.7557730078697205,0.59721839427948,0.5767117738723755,0.8025933504104614,0.7824190258979797,70.0,1.404976487159729,273,547,,,,,,,,,,
0.8282220959663391,0.8801232576370239,0.8473499417304993,0.7479147911071777,0.6014670133590698,0.5823334455490112,0.8056322336196899,0.7998991012573242,70.0,1.4066073894500732,274,549,,,,,,,,,,
0.8272688984870911,0.8799105882644653,0.8454310297966003,0.7479054927825928,0.5974105596542358,0.5775490999221802,0.8052175641059875,0.7879353165626526,70.0,1.4077637195587158,275,551,,,,,,,,,,
0.831534743309021,0.8798104524612427,0.8530341386795044,0.7530606389045715,0.6023902893066406,0.5738042593002319,0.8111118078231812,0.7990521192550659,70.0,1.405256748199463,276,553,,,,,,,,,,
0.8359026908874512,0.880620002746582,0.853380024433136,0.7660239934921265,0.6016566753387451,0.580473005771637,0.8028661012649536,0.8027826547622681,70.0,1.402752161026001,277,555,,,,,,,,,,
0.8378642201423645,0.8845638036727905,0.8572295308113098,0.7635174989700317,0.5978589057922363,0.5845211148262024,0.8097545504570007,0.8038447499275208,70.0,1.4014309644699097,278,557,,,,,,,,,,
,,,,,,,,,,279,559,0.8083574771881104,0.8316090106964111,0.8302223086357117,0.7582645416259766,0.5670055747032166,0.5365813970565796,0.7742454409599304,0.7713400721549988,70.0,1.4183461666107178
0.8340765237808228,0.881912887096405,0.8543366193771362,0.7574352622032166,0.6013767123222351,0.5809828639030457,0.813188374042511,0.8053281903266907,70.0,1.403420090675354,279,559,,,,,,,,,,
0.8383013606071472,0.8832195401191711,0.8555023074150085,0.768695056438446,0.5999019145965576,0.5803801417350769,0.7955151200294495,0.8030856847763062,70.0,1.4012682437896729,280,561,,,,,,,,,,
0.8365206718444824,0.8830233812332153,0.8560432195663452,0.7622743844985962,0.5999631881713867,0.5775198340415955,0.8053118586540222,0.7935857176780701,70.0,1.4019628763198853,281,563,,,,,,,,,,
0.8393944501876831,0.8848150372505188,0.8564508557319641,0.7693043351173401,0.604202389717102,0.5806792378425598,0.8133597373962402,0.799846351146698,70.0,1.4004077911376953,282,565,,,,,,,,,,
0.8391399383544922,0.8848472833633423,0.8574824333190918,0.7670742869377136,0.6038951277732849,0.5808653235435486,0.8157409429550171,0.8022502064704895,70.0,1.4003832340240479,283,567,,,,,,,,,,
0.8392282724380493,0.8859847784042358,0.8581713438034058,0.7653190493583679,0.6033838391304016,0.5827606320381165,0.8131648302078247,0.8070819973945618,70.0,1.4003384113311768,284,569,,,,,,,,,,
0.837602436542511,0.8865355253219604,0.8550847768783569,0.7632288932800293,0.5988195538520813,0.5777329206466675,0.7976256608963013,0.7998088002204895,70.0,1.4018844366073608,285,571,,,,,,,,,,
0.8349865674972534,0.8855120539665222,0.8572736978530884,0.7529423236846924,0.6014302968978882,0.5831727385520935,0.8123281598091125,0.8052612543106079,70.0,1.4030252695083618,286,573,,,,,,,,,,
0.8373152017593384,0.8849589228630066,0.8524831533432007,0.7670934796333313,0.6044508218765259,0.5822235941886902,0.8119715452194214,0.7955647110939026,70.0,1.4022576808929443,287,575,,,,,,,,,,
0.8390925526618958,0.8854821920394897,0.8591088056564331,0.7645716071128845,0.6051499247550964,0.5834860801696777,0.8114269971847534,0.8057724237442017,70.0,1.4008779525756836,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.8190330266952515,0.8383331894874573,0.8360207080841064,0.7771026492118835,0.5840724110603333,0.5650943517684937,0.7781620621681213,0.5617837309837341,70.0,1.4149141311645508
0.8421446084976196,0.8863202333450317,0.8598653674125671,0.7727651596069336,0.6087345480918884,0.5867860913276672,0.8137063980102539,0.8041351437568665,70.0,1.398809790611267,289,579,,,,,,,,,,
0.8455781936645508,0.8901270627975464,0.8637353181838989,0.7752099633216858,0.6082437038421631,0.583404541015625,0.8128596544265747,0.8052355051040649,70.0,1.3966033458709717,290,581,,,,,,,,,,
0.8407307863235474,0.8871251344680786,0.8580543398857117,0.769146203994751,0.6109365224838257,0.5829771757125854,0.8152285814285278,0.8060480952262878,70.0,1.399582028388977,291,583,,,,,,,,,,
0.8424894213676453,0.8891002535820007,0.8592401742935181,0.7714122533798218,0.6034985184669495,0.584276020526886,0.8089583516120911,0.7973356246948242,70.0,1.399198055267334,292,585,,,,,,,,,,
0.8394519090652466,0.885285496711731,0.8576804995536804,0.7674087285995483,0.6101522445678711,0.5860944390296936,0.8159114718437195,0.805273711681366,70.0,1.4002071619033813,293,587,,,,,,,,,,
0.8454350233078003,0.8903324007987976,0.8633105158805847,0.7751150131225586,0.6079946160316467,0.5859283208847046,0.8113218545913696,0.799306333065033,70.0,1.3971025943756104,294,589,,,,,,,,,,
0.8403757810592651,0.8878145217895508,0.8587649464607239,0.7664812207221985,0.6136338114738464,0.5894034504890442,0.8119071125984192,0.8092883825302124,70.0,1.3998334407806396,295,591,,,,,,,,,,
0.8500357866287231,0.8932026624679565,0.8665989637374878,0.7830386161804199,0.6103659272193909,0.5850130915641785,0.8093842267990112,0.8112104535102844,70.0,1.3942102193832397,296,593,,,,,,,,,,
0.8408490419387817,0.8865887522697449,0.855981707572937,0.7725980281829834,0.616497278213501,0.5854504108428955,0.8152378797531128,0.8074191212654114,70.0,1.39958918094635,297,595,,,,,,,,,,
0.8468297719955444,0.8905250430107117,0.8660715818405151,0.7762829661369324,0.6030966639518738,0.5812007188796997,0.8156213760375977,0.8100662231445312,70.0,1.3962963819503784,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.8114020824432373,0.8387871980667114,0.8305711150169373,0.758655846118927,0.5651901960372925,0.5584103465080261,0.7658898830413818,0.773819088935852,70.0,1.4168646335601807
0.8359281420707703,0.8838998079299927,0.8525217771530151,0.7636460065841675,0.6130195260047913,0.5841251015663147,0.8195991516113281,0.8061177134513855,70.0,1.402308464050293,299,599,,,,,,,,,,
0.8471519351005554,0.8916217684745789,0.8649665713310242,0.7772587537765503,0.6051493287086487,0.5772890448570251,0.8100932836532593,0.8084316253662109,70.0,1.3958364725112915,300,601,,,,,,,,,,
0.8371742367744446,0.8816436529159546,0.8514135479927063,0.7715364098548889,0.6140486598014832,0.5842111706733704,0.8139210939407349,0.803571343421936,70.0,1.4011101722717285,301,603,,,,,,,,,,
0.8435074090957642,0.8890087008476257,0.8623577952384949,0.7714588642120361,0.6100255250930786,0.5831656455993652,0.8147158622741699,0.7999030947685242,70.0,1.397711157798767,302,605,,,,,,,,,,
0.8437392115592957,0.8887573480606079,0.8614290356636047,0.7735209465026855,0.6120172739028931,0.5883415341377258,0.8220226168632507,0.8061152696609497,70.0,1.3977681398391724,303,607,,,,,,,,,,
0.8454120755195618,0.8906031847000122,0.8628436326980591,0.7753007411956787,0.6137034893035889,0.5902398824691772,0.8187212944030762,0.8035937547683716,70.0,1.3971718549728394,304,609,,,,,,,,,,
0.8471371531486511,0.8922184705734253,0.8665169477462769,0.7748339772224426,0.6104084849357605,0.58516526222229,0.8103168606758118,0.8060724139213562,70.0,1.3960164785385132,305,611,,,,,,,,,,
0.8423522710800171,0.8894168734550476,0.8606284856796265,0.769221842288971,0.6120613813400269,0.5877959132194519,0.8188626170158386,0.8049224615097046,70.0,1.3988739252090454,306,613,,,,,,,,,,
0.8480389714241028,0.8917833566665649,0.8650952577590942,0.7798765301704407,0.6084265112876892,0.5805140733718872,0.807923436164856,0.8044354319572449,70.0,1.3956154584884644,307,615,,,,,,,,,,
0.8405939340591431,0.8877100944519043,0.8576579093933105,0.7685899138450623,0.6156889796257019,0.5870291590690613,0.818740963935852,0.8080781102180481,70.0,1.3992401361465454,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.8159464597702026,0.8430326581001282,0.8339385986328125,0.7661393284797668,0.5750343799591064,0.5580655336380005,0.7765569686889648,0.7824079990386963,70.0,1.415043830871582
0.8504011034965515,0.8930038213729858,0.8678571581840515,0.7831451296806335,0.6082087755203247,0.582274854183197,0.8099074363708496,0.8110580444335938,70.0,1.3941049575805664,309,619,,,,,,,,,,
0.8384174108505249,0.8834656476974487,0.8541275262832642,0.7705548405647278,0.6162359714508057,0.5876426696777344,0.8166990280151367,0.8040670156478882,70.0,1.4013763666152954,310,621,,,,,,,,,,
0.8517894744873047,0.8923103213310242,0.8693415522575378,0.7867404222488403,0.6120731830596924,0.5829253792762756,0.8095035552978516,0.8130161166191101,70.0,1.3933234214782715,311,623,,,,,,,,,,
0.8440159559249878,0.8865491151809692,0.8604649305343628,0.7780187726020813,0.6198951601982117,0.5891093015670776,0.8202158212661743,0.8075610995292664,70.0,1.3971388339996338,312,625,,,,,,,,,,
0.8513835072517395,0.8945444226264954,0.86915522813797,0.7830854654312134,0.6102892756462097,0.5845896601676941,0.8163667917251587,0.811352550983429,70.0,1.393621563911438,313,627,,,,,,,,,,
0.8463190197944641,0.8918808698654175,0.864740252494812,0.7745479941368103,0.6180703043937683,0.5871832966804504,0.8162399530410767,0.8020569086074829,70.0,1.3964828252792358,314,629,,,,,,,,,,
0.8475543856620789,0.8906094431877136,0.865302562713623,0.7794613242149353,0.6195008158683777,0.5892177224159241,0.8188425898551941,0.8069232702255249,70.0,1.3953747749328613,315,631,,,,,,,,,,
0.8526304364204407,0.8938786387443542,0.8693712949752808,0.7877516150474548,0.6159136891365051,0.5866143703460693,0.8210150003433228,0.8113455772399902,70.0,1.3927401304244995,316,633,,,,,,,,,,
0.8489487767219543,0.8929252624511719,0.8646203279495239,0.7822191715240479,0.6182566285133362,0.5859624147415161,0.8173924684524536,0.8040670156478882,70.0,1.3953847885131836,317,635,,,,,,,,,,
0.8538259267807007,0.8961237072944641,0.8714826703071594,0.7867017984390259,0.6175343990325928,0.5902527570724487,0.8178930282592773,0.8148940801620483,70.0,1.3924880027770996,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.8263062834739685,0.8443905711174011,0.8467749357223511,0.783248245716095,0.5901178121566772,0.5659722685813904,0.7732686400413513,0.792762279510498,70.0,1.410455346107483
0.850288987159729,0.8917676210403442,0.8670714497566223,0.7851600646972656,0.6221096515655518,0.5905417203903198,0.820022702217102,0.8156064748764038,70.0,1.394203782081604,319,639,,,,,,,,,,
0.8521715402603149,0.8929451704025269,0.8696911931037903,0.7870824933052063,0.6169831156730652,0.5866357684135437,0.8160480260848999,0.8126450777053833,70.0,1.3934948444366455,320,641,,,,,,,,,,
0.849716305732727,0.8907912969589233,0.8674091100692749,0.7840518951416016,0.6226386427879333,0.5911958813667297,0.8248093724250793,0.8138461112976074,70.0,1.3942854404449463,321,643,,,,,,,,,,
0.8567205667495728,0.895974338054657,0.8734086155891418,0.7942544221878052,0.6183055639266968,0.5864360332489014,0.8066708445549011,0.814612865447998,70.0,1.3904027938842773,322,645,,,,,,,,,,
0.8464577794075012,0.8925501108169556,0.8655117750167847,0.7736064195632935,0.6189316511154175,0.5886914730072021,0.8207818269729614,0.8130525350570679,70.0,1.396170973777771,323,647,,,,,,,,,,
0.8480859994888306,0.8942738771438599,0.8638127446174622,0.7789449095726013,0.6130384802818298,0.5838595628738403,0.8091171383857727,0.8015263676643372,70.0,1.3961966037750244,324,649,,,,,,,,,,
0.8479050397872925,0.8929247856140137,0.8674379587173462,0.7752530574798584,0.6213310956954956,0.5859910845756531,0.8189557790756226,0.8090474009513855,70.0,1.395415186882019,325,651,,,,,,,,,,
0.8477638363838196,0.8910838961601257,0.8659488558769226,0.7790214419364929,0.6184363961219788,0.5875504016876221,0.818632960319519,0.7873418927192688,70.0,1.3957326412200928,326,653,,,,,,,,,,
0.8480552434921265,0.8915336728096008,0.8671638369560242,0.777970016002655,0.6180623173713684,0.5902656316757202,0.820766270160675,0.8111163377761841,70.0,1.3954124450683594,327,655,,,,,,,,,,
0.8526293039321899,0.8931711316108704,0.871616542339325,0.785904049873352,0.6190831065177917,0.5842875838279724,0.8080375790596008,0.8081614375114441,70.0,1.392809271812439,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.8260101079940796,0.8449500799179077,0.8474451899528503,0.7811773419380188,0.572495698928833,0.43690839409828186,0.7613569498062134,0.789527177810669,70.0,1.408258318901062
0.8522567749023438,0.8944673538208008,0.8704932928085327,0.784572958946228,0.6190472841262817,0.5920882821083069,0.8210834264755249,0.8073418736457825,70.0,1.3927960395812988,329,659,,,,,,,,,,
0.8474723696708679,0.891228973865509,0.867388904094696,0.7759068012237549,0.6253302693367004,0.5913788676261902,0.8177892565727234,0.810604453086853,70.0,1.3955574035644531,330,661,,,,,,,,,,
0.8498409390449524,0.8949661254882812,0.8673118352890015,0.7798383831977844,0.6164979934692383,0.5838341116905212,0.8134409189224243,0.799875020980835,70.0,1.3953678607940674,331,663,,,,,,,,,,
0.8440426588058472,0.8892327547073364,0.8587759137153625,0.7769734859466553,0.6268281936645508,0.5910065174102783,0.8218261003494263,0.8158130645751953,70.0,1.3973544836044312,332,665,,,,,,,,,,
0.8572813868522644,0.89728182554245,0.8735746145248413,0.7941371202468872,0.6191535592079163,0.5882459282875061,0.8213559985160828,0.8136741518974304,70.0,1.3899967670440674,333,667,,,,,,,,,,
0.8428424000740051,0.8899012804031372,0.857470691204071,0.7737833857536316,0.6248793005943298,0.5926403999328613,0.8147541880607605,0.8011437654495239,70.0,1.3991305828094482,334,669,,,,,,,,,,
0.8535154461860657,0.8977526426315308,0.8715637922286987,0.7838871479034424,0.6147121787071228,0.5797763466835022,0.8102653622627258,0.8048845529556274,70.0,1.3926033973693848,335,671,,,,,,,,,,
0.8449333310127258,0.891363263130188,0.8636541366577148,0.7720974683761597,0.6199177503585815,0.5899971127510071,0.8158103823661804,0.8048203587532043,70.0,1.397642970085144,336,673,,,,,,,,,,
0.8508425951004028,0.894461989402771,0.8688432574272156,0.7817330956459045,0.6201379895210266,0.5849670767784119,0.8177970051765442,0.807791531085968,70.0,1.3943710327148438,337,675,,,,,,,,,,
0.8516784906387329,0.8949470520019531,0.8688567876815796,0.7839803695678711,0.6218827962875366,0.5866159796714783,0.8161989450454712,0.8068739175796509,70.0,1.393674612045288,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.8322909474372864,0.8502159714698792,0.8529713153839111,0.7894917130470276,0.5952386260032654,0.5676606893539429,0.7832732796669006,0.796971321105957,70.0,1.4059433937072754
0.8540064096450806,0.8960381746292114,0.8703852891921997,0.7887235283851624,0.6235045194625854,0.5877023935317993,0.819317638874054,0.8061728477478027,70.0,1.3921267986297607,339,679,,,,,,,,,,
0.8573077321052551,0.8970842361450195,0.8746136426925659,0.793469250202179,0.6253831386566162,0.590140700340271,0.8193634748458862,0.8138535618782043,70.0,1.3901201486587524,340,681,,,,,,,,,,
0.8557489514350891,0.8966897130012512,0.8720351457595825,0.7918638586997986,0.6233818531036377,0.5893530249595642,0.8150259256362915,0.8107897043228149,70.0,1.3912192583084106,341,683,,,,,,,,,,
0.8560205698013306,0.8971835970878601,0.873330295085907,0.7906699180603027,0.6255539655685425,0.5902270078659058,0.8202754855155945,0.8167802691459656,70.0,1.390636920928955,342,685,,,,,,,,,,
0.8560489416122437,0.8973906636238098,0.8722938299179077,0.791799008846283,0.6251753568649292,0.5891110301017761,0.8209783434867859,0.8107755780220032,70.0,1.3909294605255127,343,687,,,,,,,,,,
0.8595507740974426,0.8998912572860718,0.8779309988021851,0.7938188910484314,0.6216489672660828,0.5861480832099915,0.8208977580070496,0.8040746450424194,70.0,1.3890135288238525,344,689,,,,,,,,,,
0.8545664548873901,0.8979889750480652,0.8730718493461609,0.7853758931159973,0.6250084042549133,0.5919992327690125,0.8230371475219727,0.8106727600097656,70.0,1.3917732238769531,345,691,,,,,,,,,,
0.8611838221549988,0.9007202386856079,0.8783251047134399,0.797869861125946,0.6233378052711487,0.5866401791572571,0.8210580945014954,0.8147246241569519,70.0,1.3880130052566528,346,693,,,,,,,,,,
0.8572580218315125,0.8968726396560669,0.8738523721694946,0.7943636178970337,0.6307151317596436,0.5945942997932434,0.8246577382087708,0.817926287651062,70.0,1.3900020122528076,347,695,,,,,,,,,,
