valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,519,1039,0.3838372826576233,0.9516403079032898,0.6460128426551819,-0.48251962661743164,0.4848233759403229,0.6568632125854492,0.5943089127540588,0.47809576988220215,20.0,1.3311017751693726
0.4136529564857483,0.9675429463386536,0.6033798456192017,-0.584739625453949,0.484578937292099,0.7182527184486389,0.6128561496734619,0.4444497227668762,20.0,1.334710955619812,519,1039,,,,,,,,,,
0.50389164686203,0.9643727540969849,0.6406089663505554,-0.29699233174324036,0.4785539507865906,0.70931476354599,0.6060739159584045,0.44313010573387146,20.0,1.3341176509857178,520,1041,,,,,,,,,,
0.4769250750541687,0.9646751284599304,0.6129546165466309,-0.3591870069503784,0.4786246716976166,0.7128865122795105,0.6084235906600952,0.4408551752567291,20.0,1.3347512483596802,521,1043,,,,,,,,,,
0.4929739832878113,0.969265341758728,0.6478895545005798,-0.3524278998374939,0.48562750220298767,0.717742383480072,0.612730860710144,0.44360318779945374,20.0,1.3328760862350464,522,1045,,,,,,,,,,
0.48819583654403687,0.9654549360275269,0.6519631743431091,-0.3706001341342926,0.48505648970603943,0.7139690518379211,0.61167311668396,0.44914349913597107,20.0,1.3339495658874512,523,1047,,,,,,,,,,
0.45805636048316956,0.9592708349227905,0.582348108291626,-0.38089048862457275,0.481051504611969,0.7132745385169983,0.6103933453559875,0.447286456823349,20.0,1.3363531827926636,524,1049,,,,,,,,,,
0.4931648373603821,0.9642945528030396,0.6449277997016907,-0.3404758870601654,0.4815404415130615,0.7092269062995911,0.6105082035064697,0.4447267949581146,20.0,1.3342593908309937,525,1051,,,,,,,,,,
0.4663187861442566,0.970481276512146,0.6440127491950989,-0.44749754667282104,0.49053820967674255,0.7180323600769043,0.6173136234283447,0.4521053731441498,20.0,1.3324661254882812,526,1053,,,,,,,,,,
0.4852769374847412,0.9560793042182922,0.592537522315979,-0.28955668210983276,0.4791063666343689,0.7084895372390747,0.6093171834945679,0.4456571936607361,20.0,1.3364486694335938,527,1055,,,,,,,,,,
0.45691996812820435,0.9676511883735657,0.6535969376564026,-0.4908204972743988,0.4932050108909607,0.715880274772644,0.6187465786933899,0.45611563324928284,20.0,1.3332322835922241,528,1057,,,,,,,,,,
,,,,,,,,,,529,1059,0.4813273549079895,0.9666497111320496,0.6179109811782837,-0.27232974767684937,0.4710880219936371,0.6556016206741333,0.5814762115478516,0.4576650857925415,20.0,1.3278049230575562
0.46396011114120483,0.9676181674003601,0.6187704801559448,-0.4186515212059021,0.48934611678123474,0.7146468162536621,0.618308424949646,0.4497832655906677,20.0,1.333838701248169,529,1059,,,,,,,,,,
0.48093777894973755,0.9537674188613892,0.5966976881027222,-0.30804142355918884,0.4810332655906677,0.706680953502655,0.6123859882354736,0.4478645920753479,20.0,1.3365435600280762,530,1061,,,,,,,,,,
0.4118227958679199,0.9687750935554504,0.6399354338645935,-0.6384711265563965,0.48943978548049927,0.7155619859695435,0.616857647895813,0.44910183548927307,20.0,1.3330974578857422,531,1063,,,,,,,,,,
0.48730117082595825,0.9672259092330933,0.6516469717025757,-0.376068651676178,0.48617926239967346,0.7140070796012878,0.6156588792800903,0.4461509585380554,20.0,1.3329781293869019,532,1065,,,,,,,,,,
0.4537525773048401,0.9531763195991516,0.5821958184242249,-0.3875516355037689,0.4773452877998352,0.711223304271698,0.6097205877304077,0.4397400915622711,20.0,1.3374521732330322,533,1067,,,,,,,,,,
0.4365040361881256,0.9684199094772339,0.6498934626579285,-0.5627085566520691,0.4938592314720154,0.717658519744873,0.6221208572387695,0.455718994140625,20.0,1.3332337141036987,534,1069,,,,,,,,,,
0.43678465485572815,0.9597587585449219,0.6166746616363525,-0.5047715902328491,0.48738327622413635,0.7142309546470642,0.6183801889419556,0.45070916414260864,20.0,1.3355491161346436,535,1071,,,,,,,,,,
0.4135797917842865,0.9581024050712585,0.6070446372032166,-0.5762914419174194,0.4923219084739685,0.7192720770835876,0.6246675848960876,0.4527541995048523,20.0,1.3369154930114746,536,1073,,,,,,,,,,
0.3260926604270935,0.9628500938415527,0.6525477170944214,-0.96263188123703,0.49767762422561646,0.7201341986656189,0.6247552633285522,0.4603272080421448,20.0,1.335252046585083,537,1075,,,,,,,,,,
0.4378999173641205,0.9600545763969421,0.6324161887168884,-0.5234087109565735,0.49077361822128296,0.7135704159736633,0.6201098561286926,0.4559392035007477,20.0,1.335112452507019,538,1077,,,,,,,,,,
,,,,,,,,,,539,1079,0.33132556080818176,0.9598277807235718,0.6559182405471802,-0.6871957182884216,0.49541500210762024,0.6643345355987549,0.5985025763511658,0.4873565137386322,20.0,1.327994704246521
0.39755672216415405,0.963598906993866,0.6255894899368286,-0.6671899557113647,0.4959462285041809,0.7208580374717712,0.6232128739356995,0.45696693658828735,20.0,1.3345457315444946,539,1079,,,,,,,,,,
0.39272505044937134,0.9677408337593079,0.661149263381958,-0.7371082305908203,0.4974803030490875,0.7184464335441589,0.6207997798919678,0.4618985652923584,20.0,1.3339600563049316,540,1081,,,,,,,,,,
0.49933871626853943,0.9580671191215515,0.6380232572555542,-0.3012330234050751,0.48988303542137146,0.7147706151008606,0.6174752116203308,0.4544987678527832,20.0,1.3358159065246582,541,1083,,,,,,,,,,
0.4364076554775238,0.9677424430847168,0.6834146976470947,-0.6055105924606323,0.49847516417503357,0.7225784063339233,0.6256647109985352,0.45465460419654846,20.0,1.3339712619781494,542,1085,,,,,,,,,,
0.44940081238746643,0.967182993888855,0.6595907211303711,-0.5244638323783875,0.48980316519737244,0.7136244177818298,0.6184987425804138,0.44995149970054626,20.0,1.3329949378967285,543,1087,,,,,,,,,,
0.47973957657814026,0.9520581364631653,0.6123534440994263,-0.33072376251220703,0.4781799912452698,0.7063553929328918,0.6115587949752808,0.44024866819381714,20.0,1.3374147415161133,544,1089,,,,,,,,,,
0.47029271721839905,0.9696176648139954,0.7010939121246338,-0.5070287585258484,0.5005646347999573,0.7210817337036133,0.628179669380188,0.4558683931827545,20.0,1.333043098449707,545,1091,,,,,,,,,,
0.477583646774292,0.9681451916694641,0.6560524106025696,-0.4195976257324219,0.49388036131858826,0.7157639861106873,0.6230368614196777,0.45443281531333923,20.0,1.332821249961853,546,1093,,,,,,,,,,
0.49175071716308594,0.9545852541923523,0.6176681518554688,-0.2975090444087982,0.48488911986351013,0.708383321762085,0.6173686981201172,0.44775813817977905,20.0,1.3361283540725708,547,1095,,,,,,,,,,
0.41894999146461487,0.9657003283500671,0.6869001388549805,-0.6715404391288757,0.5035179257392883,0.7226943969726562,0.6321253180503845,0.4579605460166931,20.0,1.3352820873260498,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.5231431722640991,0.9642892479896545,0.6342395544052124,-0.06170370429754257,0.4780622720718384,0.6485111117362976,0.5880295634269714,0.4729371666908264,20.0,1.3284246921539307
0.5019355416297913,0.9562655687332153,0.6393345594406128,-0.28988826274871826,0.4885745048522949,0.7109971642494202,0.6201072335243225,0.4501972794532776,20.0,1.3357867002487183,549,1099,,,,,,,,,,
0.48565617203712463,0.9550305604934692,0.6259539127349854,-0.3301939368247986,0.48773765563964844,0.7076441645622253,0.6204838156700134,0.451612651348114,20.0,1.3362194299697876,550,1101,,,,,,,,,,
0.4351862967014313,0.9658811688423157,0.6972657442092896,-0.625483512878418,0.5057598948478699,0.7274601459503174,0.6335222721099854,0.4549950659275055,20.0,1.3347902297973633,551,1103,,,,,,,,,,
0.511500895023346,0.9482958912849426,0.6188511848449707,-0.21774253249168396,0.4819827079772949,0.7051547169685364,0.6162660717964172,0.4442950189113617,20.0,1.3378338813781738,552,1105,,,,,,,,,,
0.4181346297264099,0.9671354293823242,0.642210841178894,-0.6168203353881836,0.4954248070716858,0.7177034020423889,0.6248314380645752,0.4506528377532959,20.0,1.332916021347046,553,1107,,,,,,,,,,
0.4941422939300537,0.9654452204704285,0.6769420504570007,-0.3808647692203522,0.49050483107566833,0.7120974659919739,0.6228016018867493,0.4450477063655853,20.0,1.3332738876342773,554,1109,,,,,,,,,,
0.5134241580963135,0.9515568614006042,0.6329348087310791,-0.23322705924510956,0.48369091749191284,0.706967294216156,0.6164634823799133,0.4439826011657715,20.0,1.3366451263427734,555,1111,,,,,,,,,,
0.45909276604652405,0.9686359167098999,0.6792184114456177,-0.517985463142395,0.5002558827400208,0.7176722288131714,0.627685546875,0.45797544717788696,20.0,1.3332995176315308,556,1113,,,,,,,,,,
0.5032837390899658,0.9633005857467651,0.6642287969589233,-0.32773083448410034,0.4884416162967682,0.7076551914215088,0.6192917227745056,0.4473339021205902,20.0,1.3342763185501099,557,1115,,,,,,,,,,
0.45201483368873596,0.9655311703681946,0.6441210508346558,-0.493630975484848,0.4959946572780609,0.714911162853241,0.6252962946891785,0.4519130289554596,20.0,1.3353275060653687,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.5132512450218201,0.9706495404243469,0.668038010597229,-0.2123602032661438,0.47564348578453064,0.6501386761665344,0.5852108001708984,0.460561066865921,20.0,1.327745795249939
0.495789110660553,0.9651278257369995,0.7021171450614929,-0.4074433743953705,0.49373897910118103,0.7102196216583252,0.6230392456054688,0.45324546098709106,20.0,1.3345085382461548,559,1119,,,,,,,,,,
0.4739752411842346,0.9649099111557007,0.6552114486694336,-0.42540255188941956,0.49043941497802734,0.7098423838615417,0.6224245429039001,0.4518946707248688,20.0,1.3344172239303589,560,1121,,,,,,,,,,
0.46064871549606323,0.9627299308776855,0.627636730670929,-0.43661314249038696,0.4903702139854431,0.7131875157356262,0.621557891368866,0.4505043029785156,20.0,1.3356984853744507,561,1123,,,,,,,,,,
0.4782361388206482,0.9623144268989563,0.6734657287597656,-0.4303862154483795,0.48982810974121094,0.7101316452026367,0.6178759336471558,0.4502611756324768,20.0,1.3355629444122314,562,1125,,,,,,,,,,
0.4285777509212494,0.9603244066238403,0.6072983145713806,-0.524150550365448,0.4901745915412903,0.7059317827224731,0.6217095255851746,0.45575007796287537,20.0,1.3358591794967651,563,1127,,,,,,,,,,
0.45649585127830505,0.9634583592414856,0.6531668901443481,-0.4859636723995209,0.49462857842445374,0.7115338444709778,0.6251213550567627,0.456143319606781,20.0,1.3352986574172974,564,1129,,,,,,,,,,
0.4529842436313629,0.9669972658157349,0.6862629652023315,-0.5461206436157227,0.4978194236755371,0.7091925144195557,0.6286342144012451,0.4612116813659668,20.0,1.334470510482788,565,1131,,,,,,,,,,
0.4568832516670227,0.9583991169929504,0.6213819980621338,-0.43593794107437134,0.49228301644325256,0.7073765993118286,0.6246286034584045,0.4580453336238861,20.0,1.3361624479293823,566,1133,,,,,,,,,,
0.43411126732826233,0.9659582376480103,0.6544615030288696,-0.573387086391449,0.49956458806991577,0.7134557962417603,0.6300258636474609,0.46321552991867065,20.0,1.3335050344467163,567,1135,,,,,,,,,,
0.43697112798690796,0.9659838676452637,0.6599664092063904,-0.5695745944976807,0.4964032769203186,0.7098945379257202,0.6266623735427856,0.45928817987442017,20.0,1.3344160318374634,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.4349503219127655,0.9639849662780762,0.6718966364860535,-0.37866368889808655,0.4843927025794983,0.6499475240707397,0.5952138304710388,0.4729843735694885,20.0,1.3257322311401367
0.45974746346473694,0.9456436038017273,0.59356689453125,-0.370965838432312,0.48419445753097534,0.7035131454467773,0.6180434823036194,0.44877323508262634,20.0,1.3394125699996948,569,1139,,,,,,,,,,
0.4704734683036804,0.9672976732254028,0.7008615136146545,-0.5023385882377625,0.5039532780647278,0.7178868055343628,0.6318771839141846,0.4573294222354889,20.0,1.3341641426086426,570,1141,,,,,,,,,,
0.5073287487030029,0.9576945304870605,0.6688908934593201,-0.3110024631023407,0.48720115423202515,0.7012038826942444,0.6195104718208313,0.4499119818210602,20.0,1.3349732160568237,571,1143,,,,,,,,,,
0.4038613438606262,0.9668909311294556,0.6735278964042664,-0.7110359072685242,0.5026653409004211,0.7145007252693176,0.6320850849151611,0.46151548624038696,20.0,1.3343346118927002,572,1145,,,,,,,,,,
0.4788297712802887,0.9645949602127075,0.6679301261901855,-0.42404311895370483,0.4903391897678375,0.7044184803962708,0.6215426325798035,0.45204806327819824,20.0,1.3335832357406616,573,1147,,,,,,,,,,
0.5315380096435547,0.9579020738601685,0.6621310114860535,-0.21305890381336212,0.48729872703552246,0.7046665549278259,0.618439793586731,0.44903525710105896,20.0,1.335922360420227,574,1149,,,,,,,,,,
0.4540632665157318,0.9649041891098022,0.6740116477012634,-0.5244306325912476,0.4978571832180023,0.717964768409729,0.6258177161216736,0.4558621346950531,20.0,1.3351178169250488,575,1151,,,,,,,,,,
0.4971528947353363,0.9533618688583374,0.6460613012313843,-0.3123458921909332,0.48516249656677246,0.7009135484695435,0.617003858089447,0.45081084966659546,20.0,1.3364839553833008,576,1153,,,,,,,,,,
0.40455836057662964,0.9688093066215515,0.6576358675956726,-0.689532458782196,0.4916171133518219,0.710850715637207,0.6235243082046509,0.44561439752578735,20.0,1.3331258296966553,577,1155,,,,,,,,,,
0.41578540205955505,0.9677330851554871,0.6638950705528259,-0.6554214954376221,0.4924476742744446,0.7062242031097412,0.6235795617103577,0.4534847140312195,20.0,1.333455204963684,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.3952910602092743,0.9648640155792236,0.6725369691848755,-0.4672422707080841,0.48785531520843506,0.646593451499939,0.5964378714561462,0.4806725084781647,20.0,1.3276147842407227
0.43828874826431274,0.9627851247787476,0.6357249021530151,-0.5278587937355042,0.48687130212783813,0.7023059129714966,0.6195791363716125,0.44985300302505493,20.0,1.3342283964157104,579,1159,,,,,,,,,,
0.36707454919815063,0.9699634313583374,0.6779466271400452,-0.8557912707328796,0.5059476494789124,0.7155573964118958,0.6328426003456116,0.4663950800895691,20.0,1.3330039978027344,580,1161,,,,,,,,,,
0.4913082718849182,0.9583691358566284,0.6554195284843445,-0.35430634021759033,0.4918122887611389,0.7025781869888306,0.6211069822311401,0.45925387740135193,20.0,1.3343843221664429,581,1163,,,,,,,,,,
0.436084121465683,0.9618517756462097,0.6391193270683289,-0.5402756929397583,0.4969509541988373,0.7097602486610413,0.6245401501655579,0.4609455466270447,20.0,1.3349194526672363,582,1165,,,,,,,,,,
0.4644630551338196,0.9713605642318726,0.7128421068191528,-0.5458105206489563,0.5060939788818359,0.7138894200325012,0.6340051889419556,0.46603670716285706,20.0,1.3325526714324951,583,1167,,,,,,,,,,
0.4668659269809723,0.9569133520126343,0.6751800179481506,-0.46642500162124634,0.49175509810447693,0.6994678974151611,0.6221617460250854,0.4596026539802551,20.0,1.335480809211731,584,1169,,,,,,,,,,
0.3789306879043579,0.9637505412101746,0.6349802017211914,-0.7486622333526611,0.4968949854373932,0.705327570438385,0.6277145743370056,0.45930761098861694,20.0,1.3361124992370605,585,1171,,,,,,,,,,
0.4516955316066742,0.9668735265731812,0.6888326406478882,-0.553489625453949,0.48996609449386597,0.7020660042762756,0.622402548789978,0.44995325803756714,20.0,1.3338301181793213,586,1173,,,,,,,,,,
0.45402130484580994,0.9689728617668152,0.6827046871185303,-0.5412309169769287,0.49690642952919006,0.7057464718818665,0.6285719275474548,0.4594014585018158,20.0,1.3329639434814453,587,1175,,,,,,,,,,
0.47241100668907166,0.962814450263977,0.6575819253921509,-0.43171390891075134,0.4905056059360504,0.7069647312164307,0.624360203742981,0.4483344554901123,20.0,1.3348596096038818,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.5083551406860352,0.968664824962616,0.6824284195899963,-0.19418689608573914,0.4789847731590271,0.6428713202476501,0.592358410358429,0.4741511344909668,20.0,1.327831506729126
0.42828792333602905,0.9657803773880005,0.6645525693893433,-0.6060615181922913,0.49180740118026733,0.7023728489875793,0.6251218914985657,0.4545134902000427,20.0,1.3329359292984009,589,1179,,,,,,,,,,
0.43522515892982483,0.9629298448562622,0.6381384134292603,-0.543009340763092,0.49149948358535767,0.7015032768249512,0.6242229342460632,0.4560399651527405,20.0,1.3342499732971191,590,1181,,,,,,,,,,
0.435138076543808,0.961898922920227,0.6404780149459839,-0.5447572469711304,0.4868658483028412,0.7065294981002808,0.6181274056434631,0.4446026682853699,20.0,1.335039496421814,591,1183,,,,,,,,,,
0.42483335733413696,0.9635168313980103,0.6581993103027344,-0.60849529504776,0.49538859724998474,0.7056739926338196,0.624197244644165,0.4611451029777527,20.0,1.334831953048706,592,1185,,,,,,,,,,
0.4283294677734375,0.9563140869140625,0.5994289517402649,-0.508816123008728,0.48157626390457153,0.6996474266052246,0.6174998879432678,0.4440888464450836,20.0,1.3364529609680176,593,1187,,,,,,,,,,
0.38266223669052124,0.9694646596908569,0.669354259967804,-0.7864490151405334,0.4933573603630066,0.7074393033981323,0.6252010464668274,0.4493259787559509,20.0,1.3332679271697998,594,1189,,,,,,,,,,
0.4273962378501892,0.9596079587936401,0.6481857299804688,-0.5801132321357727,0.4836377501487732,0.693456768989563,0.6191652417182922,0.448514848947525,20.0,1.3359370231628418,595,1191,,,,,,,,,,
0.422027051448822,0.9546324610710144,0.6181308031082153,-0.5539529323577881,0.4859026074409485,0.7046804428100586,0.6189301013946533,0.4422853887081146,20.0,1.3379820585250854,596,1193,,,,,,,,,,
0.41587013006210327,0.968624472618103,0.6735899448394775,-0.6683540344238281,0.49147310853004456,0.7031835913658142,0.6237314939498901,0.4503418505191803,20.0,1.333491563796997,597,1195,,,,,,,,,,
0.4288040101528168,0.9669761657714844,0.6635732054710388,-0.6049385666847229,0.4890010952949524,0.7030596733093262,0.6206145286560059,0.44901710748672485,20.0,1.3328561782836914,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.49380841851234436,0.9663960337638855,0.6909174919128418,-0.1844635307788849,0.4832897186279297,0.6305805444717407,0.5954126715660095,0.4895971715450287,20.0,1.3245360851287842
0.4327393174171448,0.9563678503036499,0.6121875047683716,-0.5101845264434814,0.4829539656639099,0.6988207697868347,0.6195963621139526,0.44404688477516174,20.0,1.337607979774475,599,1199,,,,,,,,,,
0.413139671087265,0.9072624444961548,0.5311179161071777,-0.4071901738643646,0.4711526036262512,0.6871223449707031,0.6116218566894531,0.4385610520839691,25.0,1.3745383024215698,600,1201,,,,,,,,,,
0.36159229278564453,0.9342689514160156,0.5902623534202576,-0.7155032157897949,0.4890526831150055,0.698643684387207,0.6230920553207397,0.4571567475795746,25.0,1.3594441413879395,601,1203,,,,,,,,,,
0.2790555953979492,0.9450790286064148,0.6804265975952148,-1.1464903354644775,0.5066863894462585,0.6967684030532837,0.6382601261138916,0.4841185212135315,25.0,1.352299690246582,602,1205,,,,,,,,,,
0.4017876982688904,0.9532405734062195,0.6635001301765442,-0.6866962313652039,0.49234166741371155,0.6842988729476929,0.6259323954582214,0.468956857919693,25.0,1.3458300828933716,603,1207,,,,,,,,,,
0.4723779261112213,0.9449330568313599,0.7038446068763733,-0.4696407914161682,0.4905448853969574,0.6906480193138123,0.6244555711746216,0.45094218850135803,25.0,1.3517059087753296,604,1209,,,,,,,,,,
0.2344878613948822,0.9426583051681519,0.6848644614219666,-1.3137054443359375,0.49357491731643677,0.6845235824584961,0.6263920068740845,0.4663311541080475,25.0,1.3535555601119995,605,1211,,,,,,,,,,
0.42878979444503784,0.9455089569091797,0.670658528804779,-0.5871790051460266,0.49062103033065796,0.690598726272583,0.6236807107925415,0.4580930173397064,25.0,1.352097988128662,606,1213,,,,,,,,,,
0.43031930923461914,0.960305392742157,0.7067323327064514,-0.6495365500450134,0.49527707695961,0.6891078948974609,0.6257355213165283,0.4661291539669037,25.0,1.3419692516326904,607,1215,,,,,,,,,,
0.40627923607826233,0.9631564021110535,0.7528558969497681,-0.8006699681282043,0.5101467370986938,0.6949255466461182,0.6395150423049927,0.4798116087913513,25.0,1.3418071269989014,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.5014470815658569,0.9659764170646667,0.7454787492752075,-0.23676608502864838,0.497556209564209,0.6254351139068604,0.603000283241272,0.512289822101593,25.0,1.3303176164627075
0.4725537896156311,0.9388676881790161,0.6661000847816467,-0.41176897287368774,0.4938501715660095,0.686216413974762,0.6265831589698792,0.46893954277038574,25.0,1.3550137281417847,609,1219,,,,,,,,,,
0.501385509967804,0.9630765914916992,0.7552235126495361,-0.45337122678756714,0.5017837285995483,0.683341383934021,0.6344460844993591,0.47212085127830505,25.0,1.3409180641174316,610,1221,,,,,,,,,,
0.38754817843437195,0.9600560069084167,0.7737240195274353,-0.8950338363647461,0.5223106145858765,0.705359935760498,0.6502876281738281,0.4857259690761566,25.0,1.3425194025039673,611,1223,,,,,,,,,,
0.5546159148216248,0.9543552398681641,0.7434695363044739,-0.23146052658557892,0.4988571107387543,0.6821220517158508,0.6334788203239441,0.47006240487098694,25.0,1.3441097736358643,612,1225,,,,,,,,,,
0.4764985144138336,0.9677613377571106,0.7796624302864075,-0.5840307474136353,0.4991377890110016,0.6850313544273376,0.6327423453330994,0.45976170897483826,25.0,1.3390660285949707,613,1227,,,,,,,,,,
0.5248958468437195,0.9654449224472046,0.779069185256958,-0.4025431275367737,0.507793128490448,0.6964276432991028,0.637370228767395,0.46714797616004944,25.0,1.339980125427246,614,1229,,,,,,,,,,
0.5805245041847229,0.9573957324028015,0.7609171867370605,-0.16338218748569489,0.49829405546188354,0.6825878620147705,0.6325781345367432,0.4634881615638733,25.0,1.3411874771118164,615,1231,,,,,,,,,,
0.5364537835121155,0.9668439626693726,0.7835435271263123,-0.3681275546550751,0.5153478980064392,0.7002447247505188,0.6442691087722778,0.47305208444595337,25.0,1.339977502822876,616,1233,,,,,,,,,,
0.603553295135498,0.9623798131942749,0.783088207244873,-0.11497311294078827,0.5004171133041382,0.6765614151954651,0.6361904144287109,0.46899986267089844,25.0,1.339339256286621,617,1235,,,,,,,,,,
0.5852348208427429,0.96966952085495,0.8177613019943237,-0.23799367249011993,0.5198745131492615,0.69575035572052,0.6514933705329895,0.4816924035549164,25.0,1.3381744623184204,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.5680690407752991,0.967286229133606,0.7800900936126709,-0.059303589165210724,0.5003897547721863,0.621711254119873,0.6140245199203491,0.5094757080078125,25.0,1.327837586402893
0.5473748445510864,0.9698562622070312,0.8034170269966125,-0.35666123032569885,0.5126626491546631,0.6876497268676758,0.645442545413971,0.48114728927612305,25.0,1.3373781442642212,619,1239,,,,,,,,,,
0.6183921694755554,0.9601677656173706,0.7831962704658508,-0.057760369032621384,0.5111607313156128,0.6897125840187073,0.6444944739341736,0.4787120819091797,25.0,1.3422528505325317,620,1241,,,,,,,,,,
0.43657737970352173,0.9712091684341431,0.7832192778587341,-0.7402113676071167,0.5230721831321716,0.6998432278633118,0.6549752950668335,0.48913639783859253,25.0,1.3367516994476318,621,1243,,,,,,,,,,
0.5145203471183777,0.9710162878036499,0.7837478518486023,-0.4521576464176178,0.5110557675361633,0.690814197063446,0.6454222798347473,0.4773595929145813,25.0,1.3368912935256958,622,1245,,,,,,,,,,
0.5868037343025208,0.967853844165802,0.783720850944519,-0.1853235960006714,0.516342282295227,0.6923090815544128,0.6474414467811584,0.48456263542175293,25.0,1.3387569189071655,623,1247,,,,,,,,,,
0.5075249075889587,0.9698745608329773,0.7966830134391785,-0.4932079315185547,0.5272687673568726,0.6996973752975464,0.6560034155845642,0.4983657896518707,25.0,1.3380231857299805,624,1249,,,,,,,,,,
0.5469369888305664,0.9670659303665161,0.7927868366241455,-0.3401471972465515,0.5150560140609741,0.6879134774208069,0.6497462391853333,0.4862540364265442,25.0,1.3387385606765747,625,1251,,,,,,,,,,
0.5526796579360962,0.9600027799606323,0.7743441462516785,-0.28726744651794434,0.5164759159088135,0.6913185119628906,0.649398922920227,0.48648589849472046,25.0,1.3432912826538086,626,1253,,,,,,,,,,
0.5253691077232361,0.9704724550247192,0.8095518350601196,-0.44674986600875854,0.525227427482605,0.6963223218917847,0.6578269600868225,0.49662095308303833,25.0,1.3372511863708496,627,1255,,,,,,,,,,
0.5531044006347656,0.9702141880989075,0.7989872097969055,-0.3298617899417877,0.5185643434524536,0.6954852342605591,0.651881217956543,0.48626798391342163,25.0,1.3377865552902222,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.6046200394630432,0.9723789691925049,0.8128145933151245,0.009679615497589111,0.5080484747886658,0.6350947618484497,0.6173185706138611,0.5124154686927795,25.0,1.3272684812545776
0.6251909732818604,0.9710863828659058,0.8224369883537292,-0.09875112026929855,0.5249100923538208,0.6978172063827515,0.6573544144630432,0.49325793981552124,25.0,1.3369823694229126,629,1259,,,,,,,,,,
0.5118799209594727,0.9738652110099792,0.7985729575157166,-0.48552900552749634,0.5259449481964111,0.6959777474403381,0.6624627709388733,0.49928855895996094,25.0,1.335687518119812,630,1261,,,,,,,,,,
0.5488565564155579,0.9673690795898438,0.7899494767189026,-0.33063703775405884,0.5231101512908936,0.6939303278923035,0.6579996943473816,0.4964209198951721,25.0,1.3386046886444092,631,1263,,,,,,,,,,
0.6085072159767151,0.9706780314445496,0.820174515247345,-0.15580034255981445,0.5278036594390869,0.6985489726066589,0.6618310213088989,0.5008764266967773,25.0,1.3367902040481567,632,1265,,,,,,,,,,
0.49481186270713806,0.9712694883346558,0.785885214805603,-0.5298103094100952,0.5322825908660889,0.7007125616073608,0.6649683117866516,0.5098688006401062,25.0,1.3371106386184692,633,1267,,,,,,,,,,
0.5875388383865356,0.9633065462112427,0.7912906408309937,-0.18390250205993652,0.5150544047355652,0.6864210367202759,0.6524731516838074,0.49030131101608276,25.0,1.3397743701934814,634,1269,,,,,,,,,,
0.5425605773925781,0.9724459648132324,0.824799656867981,-0.4063786566257477,0.5361745357513428,0.7056394219398499,0.6671711802482605,0.5077932476997375,25.0,1.3366129398345947,635,1271,,,,,,,,,,
0.49257892370224,0.9750545620918274,0.8093804121017456,-0.5718642473220825,0.5298864841461182,0.6994143724441528,0.666624128818512,0.5054607391357422,25.0,1.334882378578186,636,1273,,,,,,,,,,
0.5580690503120422,0.951546847820282,0.7652482390403748,-0.24249692261219025,0.5146971344947815,0.6874104142189026,0.6532708406448364,0.4923575520515442,25.0,1.3457320928573608,637,1275,,,,,,,,,,
0.42987146973609924,0.9646991491317749,0.8007891774177551,-0.7779132723808289,0.532872200012207,0.7121129631996155,0.663422703742981,0.4973984658718109,25.0,1.3406082391738892,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.5845693945884705,0.9553621411323547,0.7727035284042358,-0.022804193198680878,0.49829691648483276,0.6276369094848633,0.6262654662132263,0.508095383644104,25.0,1.3361430168151855
0.5399863123893738,0.9653750658035278,0.7956507205963135,-0.36723875999450684,0.5170854926109314,0.6886866688728333,0.6551539301872253,0.49504655599594116,25.0,1.3389990329742432,639,1279,,,,,,,,,,
0.5192798972129822,0.9203721284866333,0.672897458076477,-0.22047904133796692,0.4897502064704895,0.6720494627952576,0.6339499354362488,0.46451297402381897,25.0,1.361322283744812,640,1281,,,,,,,,,,
0.39686819911003113,0.9488011598587036,0.7510771155357361,-0.8106145858764648,0.530346155166626,0.7153283357620239,0.656596302986145,0.49127572774887085,25.0,1.3481098413467407,641,1283,,,,,,,,,,
0.5825981497764587,0.9359978437423706,0.7340137362480164,-0.0888962522149086,0.49232950806617737,0.6700467467308044,0.6302999258041382,0.47285255789756775,25.0,1.350340723991394,642,1285,,,,,,,,,,
0.43078213930130005,0.9167564511299133,0.6569164395332336,-0.5216907858848572,0.5103895664215088,0.697372555732727,0.6470510959625244,0.4750862121582031,25.0,1.368193507194519,643,1287,,,,,,,,,,
