valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2126246988773346,0.5515518188476562,0.10609521716833115,-0.10346443951129913,0.47641700506210327,0.8730076551437378,0.42577987909317017,0.1757332980632782,20.0,1.5686646699905396,542,1085,,,,,,,,,,
0.22112032771110535,0.5509324073791504,0.11246559768915176,-0.08006318658590317,0.4824182093143463,0.8710552453994751,0.4266049861907959,0.1813143789768219,20.0,1.568064570426941,543,1087,,,,,,,,,,
0.21745045483112335,0.5543501377105713,0.11075885593891144,-0.09604499489068985,0.4847469925880432,0.8722421526908875,0.43166953325271606,0.18257242441177368,20.0,1.566226601600647,544,1089,,,,,,,,,,
0.21968770027160645,0.5532683730125427,0.1112561970949173,-0.08708515018224716,0.48234549164772034,0.8725692629814148,0.4281710684299469,0.17834126949310303,20.0,1.5675394535064697,545,1091,,,,,,,,,,
0.19389699399471283,0.5588720440864563,0.08571778237819672,-0.1557280570268631,0.4757483899593353,0.8733322024345398,0.4293619990348816,0.17533084750175476,20.0,1.5644410848617554,546,1093,,,,,,,,,,
0.22336891293525696,0.5529114603996277,0.11838077008724213,-0.08250495791435242,0.48339566588401794,0.8743785619735718,0.42974790930747986,0.17782893776893616,20.0,1.5679292678833008,547,1095,,,,,,,,,,
0.20965901017189026,0.5575873255729675,0.10355494916439056,-0.11963868141174316,0.4811080992221832,0.8717894554138184,0.4331177771091461,0.17948856949806213,20.0,1.565685749053955,548,1097,,,,,,,,,,
,,,,,,,,,,549,1099,0.14937976002693176,0.5372968316078186,0.023994961753487587,-0.13563431799411774,0.44011542201042175,0.8275216221809387,0.3780108094215393,0.17857632040977478,20.0,1.5659773349761963
0.2225375920534134,0.5550140142440796,0.11543669551610947,-0.0840846598148346,0.48431596159935,0.8727551698684692,0.43098440766334534,0.18066319823265076,20.0,1.5664228200912476,549,1099,,,,,,,,,,
0.22094401717185974,0.5534569621086121,0.11326631158590317,-0.08491714298725128,0.4841354489326477,0.8742601275444031,0.4297175407409668,0.18028628826141357,20.0,1.5670086145401,550,1101,,,,,,,,,,
0.2012263983488083,0.5581184029579163,0.0893978551030159,-0.13242650032043457,0.4790398180484772,0.8722588419914246,0.42850175499916077,0.18055355548858643,20.0,1.5645215511322021,551,1103,,,,,,,,,,
0.22036269307136536,0.5539863705635071,0.11159472167491913,-0.08587833493947983,0.48306378722190857,0.8732481002807617,0.4278086721897125,0.1811119019985199,20.0,1.566752314567566,552,1105,,,,,,,,,,
0.21546080708503723,0.5559293031692505,0.10662288963794708,-0.10018189251422882,0.4835391640663147,0.8733199834823608,0.43029364943504333,0.18346378207206726,20.0,1.5660303831100464,553,1107,,,,,,,,,,
0.21289058029651642,0.555638313293457,0.10456862300634384,-0.10643310844898224,0.4798450469970703,0.8724457621574402,0.42813676595687866,0.17949584126472473,20.0,1.5667140483856201,554,1109,,,,,,,,,,
0.2040427178144455,0.5564075112342834,0.09455987811088562,-0.12668269872665405,0.47758394479751587,0.8736060857772827,0.4267692565917969,0.17792847752571106,20.0,1.565324068069458,555,1111,,,,,,,,,,
0.2134559154510498,0.5547163486480713,0.10470934212207794,-0.10316495597362518,0.4800044000148773,0.8738194704055786,0.4271891117095947,0.17830970883369446,20.0,1.56637704372406,556,1113,,,,,,,,,,
0.21039506793022156,0.556120753288269,0.10202427208423615,-0.11244978755712509,0.4809301495552063,0.8725298643112183,0.42896121740341187,0.18030014634132385,20.0,1.5659970045089722,557,1115,,,,,,,,,,
0.2264649122953415,0.552899181842804,0.11876318603754044,-0.07115953415632248,0.4862503111362457,0.8723613619804382,0.4302242398262024,0.18177524209022522,20.0,1.5672485828399658,558,1117,,,,,,,,,,
,,,,,,,,,,559,1119,0.14708846807479858,0.5529253482818604,-0.002472178777679801,-0.1330423653125763,0.4341444671154022,0.839371919631958,0.3642261326313019,0.16747364401817322,20.0,1.5608630180358887
0.22390583157539368,0.554371178150177,0.1169518455862999,-0.08020826429128647,0.4857161045074463,0.8723338842391968,0.4321688711643219,0.18188348412513733,20.0,1.5666749477386475,559,1119,,,,,,,,,,
0.2143738567829132,0.5550540089607239,0.10513933002948761,-0.10074923932552338,0.48068705201148987,0.8727954626083374,0.4274941086769104,0.1787799894809723,20.0,1.5662908554077148,560,1121,,,,,,,,,,
0.20190708339214325,0.5571750402450562,0.09226159751415253,-0.13265010714530945,0.4782652258872986,0.8742356300354004,0.428187757730484,0.17755019664764404,20.0,1.565065860748291,561,1123,,,,,,,,,,
0.20457521080970764,0.5572575330734253,0.09489963203668594,-0.12668004631996155,0.4804886281490326,0.8738255500793457,0.4306841492652893,0.18091267347335815,20.0,1.5659228563308716,562,1125,,,,,,,,,,
0.22105693817138672,0.5549805164337158,0.11268969625234604,-0.08611835539340973,0.48273342847824097,0.8747415542602539,0.42901116609573364,0.18084847927093506,20.0,1.5668598413467407,563,1127,,,,,,,,,,
0.20808890461921692,0.558253824710846,0.09715625643730164,-0.11735465377569199,0.48007068037986755,0.8734785318374634,0.42814770340919495,0.18243631720542908,20.0,1.5647755861282349,564,1129,,,,,,,,,,
0.21669554710388184,0.5566452145576477,0.106539286673069,-0.09622132778167725,0.4831412434577942,0.8738434910774231,0.4301009774208069,0.18275746703147888,20.0,1.5656888484954834,565,1131,,,,,,,,,,
0.22713465988636017,0.5525161027908325,0.11791636049747467,-0.06734675168991089,0.4853181838989258,0.8728920817375183,0.42893338203430176,0.18136706948280334,20.0,1.5675013065338135,566,1133,,,,,,,,,,
0.2056581676006317,0.5557538270950317,0.09734498709440231,-0.12308702617883682,0.4784165322780609,0.8706175088882446,0.42746701836586,0.17965573072433472,20.0,1.565948486328125,567,1135,,,,,,,,,,
0.22415535151958466,0.5530281066894531,0.11763118207454681,-0.07853882759809494,0.48433011770248413,0.8726639747619629,0.4294438362121582,0.18003317713737488,20.0,1.5673257112503052,568,1137,,,,,,,,,,
,,,,,,,,,,569,1139,0.14513055980205536,0.5446064472198486,-0.0030702895019203424,-0.14123576879501343,0.4290105700492859,0.8303875923156738,0.3679066598415375,0.15920409560203552,20.0,1.5663412809371948
0.219072625041008,0.5570362210273743,0.11191961914300919,-0.09528879076242447,0.4835243821144104,0.8717769384384155,0.4321618676185608,0.1803475022315979,20.0,1.5662258863449097,569,1139,,,,,,,,,,
0.20931777358055115,0.5577182173728943,0.10146383941173553,-0.11781717836856842,0.4785546362400055,0.8706468343734741,0.42777490615844727,0.1794787049293518,20.0,1.5667140483856201,570,1141,,,,,,,,,,
0.22265417873859406,0.5541560053825378,0.11604075133800507,-0.08337186276912689,0.48362407088279724,0.8751060366630554,0.4325408935546875,0.18320465087890625,20.0,1.5678187608718872,571,1143,,,,,,,,,,
0.211207315325737,0.5550941228866577,0.1025448814034462,-0.10913743823766708,0.480105459690094,0.8710134625434875,0.4327262043952942,0.18617630004882812,20.0,1.5679571628570557,572,1145,,,,,,,,,,
0.20916369557380676,0.5559882521629333,0.09843536466360092,-0.11186416447162628,0.4742109179496765,0.8719468116760254,0.4241032004356384,0.18131068348884583,20.0,1.5670676231384277,573,1147,,,,,,,,,,
0.2098938524723053,0.5545110106468201,0.09843980520963669,-0.10762487351894379,0.4769372045993805,0.8731828927993774,0.4263768196105957,0.18204522132873535,20.0,1.566970944404602,574,1149,,,,,,,,,,
0.21767380833625793,0.5532746911048889,0.10634718090295792,-0.08788511902093887,0.47880640625953674,0.8719059824943542,0.4247872233390808,0.18097373843193054,20.0,1.5673497915267944,575,1151,,,,,,,,,,
0.22847867012023926,0.5543060898780823,0.11933590471744537,-0.06697697192430496,0.4848996698856354,0.872820258140564,0.4295364022254944,0.1820662021636963,20.0,1.566691517829895,576,1153,,,,,,,,,,
0.22088909149169922,0.555805504322052,0.11084385216236115,-0.08569680154323578,0.4845006465911865,0.8709086179733276,0.42971736192703247,0.1827392578125,20.0,1.5668604373931885,577,1155,,,,,,,,,,
0.2317000925540924,0.5524906516075134,0.12568368017673492,-0.0608702078461647,0.4854831099510193,0.8720593452453613,0.428131639957428,0.17799657583236694,20.0,1.5678560733795166,578,1157,,,,,,,,,,
,,,,,,,,,,579,1159,0.15603196620941162,0.5502949953079224,0.003979719243943691,-0.14656488597393036,0.43532541394233704,0.8384795188903809,0.3668293356895447,0.15572860836982727,20.0,1.5616568326950073
0.21225085854530334,0.5534266829490662,0.10419366508722305,-0.10539256036281586,0.4789348244667053,0.8685349225997925,0.42680954933166504,0.17858785390853882,20.0,1.5679892301559448,579,1159,,,,,,,,,,
0.21256384253501892,0.5534274578094482,0.10652317106723785,-0.10713156312704086,0.4770236015319824,0.8712353706359863,0.42539387941360474,0.17627981305122375,20.0,1.5668314695358276,580,1161,,,,,,,,,,
0.19026748836040497,0.5561651587486267,0.08339013904333115,-0.16221681237220764,0.4728969633579254,0.8714566230773926,0.4259783625602722,0.17781656980514526,20.0,1.5655888319015503,581,1163,,,,,,,,,,
0.2034836709499359,0.5563666820526123,0.09710683673620224,-0.13191910088062286,0.4791869521141052,0.8741364479064941,0.43074458837509155,0.17990604043006897,20.0,1.5657620429992676,582,1165,,,,,,,,,,
0.20627710223197937,0.558948814868927,0.09583688527345657,-0.12329783290624619,0.4792255759239197,0.8741248846054077,0.4271841049194336,0.17986220121383667,20.0,1.564409613609314,583,1167,,,,,,,,,,
0.22733792662620544,0.5536069273948669,0.11856243759393692,-0.06915818899869919,0.4852847456932068,0.8709247708320618,0.4302027225494385,0.18182313442230225,20.0,1.5685603618621826,584,1169,,,,,,,,,,
0.22427625954151154,0.5579606294631958,0.11271290481090546,-0.07839009165763855,0.48698940873146057,0.8729853630065918,0.4299129545688629,0.18372878432273865,20.0,1.564509630203247,585,1171,,,,,,,,,,
0.23422101140022278,0.5509193539619446,0.12525224685668945,-0.048865679651498795,0.4892607629299164,0.8728958368301392,0.4293951392173767,0.18346551060676575,20.0,1.5689619779586792,586,1173,,,,,,,,,,
0.2161705046892166,0.5568929314613342,0.10385183990001678,-0.09507233649492264,0.48193129897117615,0.873357892036438,0.42623892426490784,0.1807752549648285,20.0,1.5649919509887695,587,1175,,,,,,,,,,
0.2003723680973053,0.5559245944023132,0.08964250236749649,-0.13309988379478455,0.4751298427581787,0.8720393180847168,0.4236932694911957,0.17795082926750183,20.0,1.5660607814788818,588,1177,,,,,,,,,,
,,,,,,,,,,589,1179,0.08875034749507904,0.5547749996185303,-0.09784062951803207,-0.2586108446121216,0.4312642812728882,0.84498131275177,0.361356645822525,0.16433236002922058,20.0,1.5595779418945312
0.20839591324329376,0.553233802318573,0.09928683936595917,-0.11245258152484894,0.47531023621559143,0.8742083311080933,0.42248088121414185,0.17562076449394226,20.0,1.5671039819717407,589,1179,,,,,,,,,,
0.19419799745082855,0.558440625667572,0.08600501716136932,-0.1540062129497528,0.4748416841030121,0.872728168964386,0.42667946219444275,0.17876967787742615,20.0,1.5649620294570923,590,1181,,,,,,,,,,
0.22750747203826904,0.5545998215675354,0.1225937157869339,-0.07481193542480469,0.485795795917511,0.8743358850479126,0.4316035211086273,0.18259918689727783,20.0,1.5671370029449463,591,1183,,,,,,,,,,
0.2215178906917572,0.5563400983810425,0.11178107559680939,-0.08506755530834198,0.48544272780418396,0.8734873533248901,0.4304925799369812,0.1835208535194397,20.0,1.565384864807129,592,1185,,,,,,,,,,
0.21950653195381165,0.5563318729400635,0.1092362180352211,-0.08906297385692596,0.48358315229415894,0.873461902141571,0.42873650789260864,0.18018898367881775,20.0,1.5658000707626343,593,1187,,,,,,,,,,
0.21596817672252655,0.5572419166564941,0.10380955040454865,-0.09608425199985504,0.48086223006248474,0.8735028505325317,0.4240197241306305,0.17874041199684143,20.0,1.5651302337646484,594,1189,,,,,,,,,,
0.21863910555839539,0.5543343424797058,0.10927106440067291,-0.08960728347301483,0.4810561537742615,0.8726709485054016,0.4247409701347351,0.1790393888950348,20.0,1.5666890144348145,595,1191,,,,,,,,,,
0.20786552131175995,0.5564015507698059,0.09832171350717545,-0.11778832972049713,0.4791337847709656,0.8735374212265015,0.4262605309486389,0.18033155798912048,20.0,1.5656489133834839,596,1193,,,,,,,,,,
0.21250803768634796,0.5579115152359009,0.10560152679681778,-0.11229883134365082,0.48225539922714233,0.8755227327346802,0.43129754066467285,0.1823754608631134,20.0,1.5655189752578735,597,1195,,,,,,,,,,
0.20214185118675232,0.5604473948478699,0.09401243180036545,-0.13826234638690948,0.4802888035774231,0.874604344367981,0.4322696626186371,0.18342313170433044,20.0,1.5646750926971436,598,1197,,,,,,,,,,
,,,,,,,,,,599,1199,0.11903838813304901,0.5509645938873291,-0.03586241230368614,-0.19343024492263794,0.425191730260849,0.8316943645477295,0.3709016442298889,0.15894466638565063,20.0,1.5679867267608643
0.20888617634773254,0.5578513145446777,0.09820108115673065,-0.11542072147130966,0.4801791310310364,0.8743433952331543,0.4283429980278015,0.1821405589580536,20.0,1.5651676654815674,599,1199,,,,,,,,,,
0.25984689593315125,0.5550345778465271,0.16362299025058746,-0.011302611790597439,0.508577823638916,0.8765202760696411,0.45726972818374634,0.1939513087272644,25.0,1.599865198135376,600,1201,,,,,,,,,,
0.27521848678588867,0.5572356581687927,0.19453610479831696,0.0006540942122228444,0.5285879373550415,0.8736972808837891,0.4931371808052063,0.2114148586988449,25.0,1.5979119539260864,601,1203,,,,,,,,,,
0.2703320384025574,0.5582947134971619,0.19317281246185303,-0.017164429649710655,0.525780439376831,0.8740928769111633,0.49876779317855835,0.20914676785469055,25.0,1.5967645645141602,602,1205,,,,,,,,,,
0.2256084382534027,0.5657740831375122,0.1550300419330597,-0.1412164270877838,0.5017391443252563,0.8755466341972351,0.4876438081264496,0.19154128432273865,25.0,1.5924601554870605,603,1207,,,,,,,,,,
0.21071000397205353,0.5610078573226929,0.14348512887954712,-0.17443229258060455,0.4836062490940094,0.8738594055175781,0.47389325499534607,0.1780644953250885,25.0,1.5950943231582642,604,1209,,,,,,,,,,
0.21527525782585144,0.5675137042999268,0.14946803450584412,-0.1747664362192154,0.4984777867794037,0.8758416175842285,0.4879424571990967,0.19163158535957336,25.0,1.5911839008331299,605,1211,,,,,,,,,,
0.26342934370040894,0.5590015649795532,0.18612796068191528,-0.03417450934648514,0.5166915655136108,0.8765018582344055,0.4905696511268616,0.20026855170726776,25.0,1.595259666442871,606,1213,,,,,,,,,,
0.2554592788219452,0.56914883852005,0.17786674201488495,-0.06657659262418747,0.5189130902290344,0.876628041267395,0.4970169961452484,0.20110806822776794,25.0,1.5905920267105103,607,1215,,,,,,,,,,
0.27198174595832825,0.5612121224403381,0.193836972117424,-0.01612992212176323,0.5220432877540588,0.8760795593261719,0.4936017096042633,0.19759011268615723,25.0,1.5946018695831299,608,1217,,,,,,,,,,
,,,,,,,,,,609,1219,0.22150804102420807,0.5449426770210266,0.13559408485889435,-0.03954886272549629,0.4742664396762848,0.819756031036377,0.4426828920841217,0.1968974769115448,25.0,1.5967192649841309
0.2504018247127533,0.570213258266449,0.17073333263397217,-0.07708612829446793,0.5158601403236389,0.8762325048446655,0.49228233098983765,0.20119693875312805,25.0,1.5901354551315308,609,1219,,,,,,,,,,
0.25531330704689026,0.5589560866355896,0.1810835599899292,-0.05706917494535446,0.5106548070907593,0.8759816884994507,0.4869152903556824,0.19474005699157715,25.0,1.5953714847564697,610,1221,,,,,,,,,,
0.2312202900648117,0.5714401602745056,0.15982913970947266,-0.13499568402767181,0.5072170495986938,0.8774523735046387,0.4914151132106781,0.19785800576210022,25.0,1.588942289352417,611,1223,,,,,,,,,,
0.24766795337200165,0.5660669207572937,0.17818103730678558,-0.09131357818841934,0.5117273330688477,0.8776319622993469,0.49545955657958984,0.19938308000564575,25.0,1.5912675857543945,612,1225,,,,,,,,,,
0.24250216782093048,0.5650678873062134,0.17443637549877167,-0.10401584953069687,0.5115865468978882,0.8764071464538574,0.4980258047580719,0.19976907968521118,25.0,1.5921663045883179,613,1227,,,,,,,,,,
0.2389378845691681,0.5700749754905701,0.16618280112743378,-0.11306749284267426,0.5090094804763794,0.8781425356864929,0.4905688166618347,0.1986553966999054,25.0,1.5895308256149292,614,1229,,,,,,,,,,
0.25633856654167175,0.5615084767341614,0.18343766033649445,-0.06002391502261162,0.5135694146156311,0.8760539889335632,0.49068814516067505,0.19896063208580017,25.0,1.5940237045288086,615,1231,,,,,,,,,,
0.2360697090625763,0.5727845430374146,0.16069570183753967,-0.11991878598928452,0.5099870562553406,0.8778786659240723,0.49248355627059937,0.19971925020217896,25.0,1.5884125232696533,616,1233,,,,,,,,,,
0.2524942457675934,0.5667915940284729,0.17858977615833282,-0.07451970130205154,0.511380672454834,0.8781183362007141,0.48984965682029724,0.19611969590187073,25.0,1.5914136171340942,617,1235,,,,,,,,,,
0.24410085380077362,0.5702272057533264,0.17142325639724731,-0.10075197368860245,0.513741135597229,0.8784799575805664,0.4955584406852722,0.2022249698638916,25.0,1.5894594192504883,618,1237,,,,,,,,,,
,,,,,,,,,,619,1239,0.20468010008335114,0.568141758441925,0.11006797850131989,-0.06171980872750282,0.4737478792667389,0.847235918045044,0.4424968361854553,0.2020498514175415,25.0,1.574930191040039
0.25391674041748047,0.5621212720870972,0.17648589611053467,-0.06061065196990967,0.5130484104156494,0.8763495683670044,0.4910201132297516,0.20296123623847961,25.0,1.5941082239151,619,1239,,,,,,,,,,
0.2409544289112091,0.5680876970291138,0.17067179083824158,-0.1082000881433487,0.5073553323745728,0.8778575658798218,0.48981523513793945,0.1987747848033905,25.0,1.5905301570892334,620,1241,,,,,,,,,,
0.24616162478923798,0.5661534667015076,0.17110465466976166,-0.08738075196743011,0.5084772706031799,0.8772368431091309,0.4907512068748474,0.19996365904808044,25.0,1.5914984941482544,621,1243,,,,,,,,,,
0.24195489287376404,0.5681160688400269,0.16859981417655945,-0.10181768238544464,0.5075684785842896,0.8760396838188171,0.48780861496925354,0.19912248849868774,25.0,1.5909435749053955,622,1245,,,,,,,,,,
0.25847187638282776,0.5619113445281982,0.18519198894500732,-0.055115990340709686,0.5143325328826904,0.8767765164375305,0.4921862483024597,0.19929954409599304,25.0,1.5935301780700684,623,1247,,,,,,,,,,
0.24958138167858124,0.5678276419639587,0.1782045066356659,-0.08663136512041092,0.5125002861022949,0.8752166032791138,0.49393969774246216,0.19878891110420227,25.0,1.5912294387817383,624,1249,,,,,,,,,,
0.24945375323295593,0.5687217712402344,0.1732558012008667,-0.08191701024770737,0.511752724647522,0.8776477575302124,0.4899584650993347,0.19706013798713684,25.0,1.590550184249878,625,1251,,,,,,,,,,
0.23794469237327576,0.5697612166404724,0.1631239354610443,-0.11215035617351532,0.5092189311981201,0.8779770135879517,0.49082475900650024,0.1973813772201538,25.0,1.589815378189087,626,1253,,,,,,,,,,
0.24695822596549988,0.5660052299499512,0.17509210109710693,-0.08960683643817902,0.510178804397583,0.8764505386352539,0.492277055978775,0.19885504245758057,25.0,1.5917997360229492,627,1255,,,,,,,,,,
0.24461331963539124,0.5692933797836304,0.17306426167488098,-0.09997294843196869,0.5120687484741211,0.8778921365737915,0.49472397565841675,0.20295044779777527,25.0,1.589724063873291,628,1257,,,,,,,,,,
,,,,,,,,,,629,1259,0.17956359684467316,0.5690807104110718,0.08308513462543488,-0.14762812852859497,0.4650996923446655,0.8462615609169006,0.4392068088054657,0.1834082305431366,25.0,1.5841537714004517
0.24182069301605225,0.5677844285964966,0.1715766340494156,-0.10569779574871063,0.5088779330253601,0.876684308052063,0.49209728837013245,0.1998046636581421,25.0,1.5909161567687988,629,1259,,,,,,,,,,
0.24490980803966522,0.5672453045845032,0.16974151134490967,-0.09156543761491776,0.5089655518531799,0.8769160509109497,0.4916207194328308,0.19845780730247498,25.0,1.5912787914276123,630,1261,,,,,,,,,,
0.2375384271144867,0.5719245672225952,0.16546191275119781,-0.11934517323970795,0.5070317983627319,0.8777275085449219,0.49112096428871155,0.19572541117668152,25.0,1.58878755569458,631,1263,,,,,,,,,,
0.24657995998859406,0.5676727294921875,0.17135566473007202,-0.08830459415912628,0.5085806846618652,0.877020001411438,0.48944908380508423,0.19684889912605286,25.0,1.5909433364868164,632,1265,,,,,,,,,,
0.2493220865726471,0.5648444890975952,0.1748332679271698,-0.07881198078393936,0.5108625888824463,0.8775032758712769,0.4889366030693054,0.1999315619468689,25.0,1.5921094417572021,633,1267,,,,,,,,,,
0.24432973563671112,0.568679690361023,0.17100784182548523,-0.09736806899309158,0.5103342533111572,0.877815842628479,0.4888748228549957,0.20068196952342987,25.0,1.5901724100112915,634,1269,,,,,,,,,,
0.24047419428825378,0.5672556161880493,0.16924747824668884,-0.10769452899694443,0.5095794796943665,0.876136302947998,0.4938986897468567,0.19898128509521484,25.0,1.5913854837417603,635,1271,,,,,,,,,,
0.2381974756717682,0.5696997046470642,0.16700397431850433,-0.11618125438690186,0.5082758665084839,0.8772674798965454,0.4919140934944153,0.1978617012500763,25.0,1.589905858039856,636,1273,,,,,,,,,,
0.25013288855552673,0.5675559639930725,0.17981262505054474,-0.08615966886281967,0.5128194093704224,0.8775395154953003,0.4940339922904968,0.19943055510520935,25.0,1.5905840396881104,637,1275,,,,,,,,,,
0.24832215905189514,0.5660737752914429,0.1790631115436554,-0.08985969424247742,0.5111140012741089,0.8762201070785522,0.4945528507232666,0.1973627805709839,25.0,1.5916118621826172,638,1277,,,,,,,,,,
,,,,,,,,,,639,1279,0.1778467446565628,0.5486940145492554,0.07531901448965073,-0.1373324990272522,0.4501853883266449,0.8138133883476257,0.42281877994537354,0.17323464155197144,25.0,1.6023972034454346
0.2426384687423706,0.5703088045120239,0.17040790617465973,-0.10503922402858734,0.5082869529724121,0.878327488899231,0.49086180329322815,0.19636628031730652,25.0,1.5890915393829346,639,1279,,,,,,,,,,
0.24365754425525665,0.5699636936187744,0.17058417201042175,-0.1008770689368248,0.5102049112319946,0.8774791955947876,0.49039769172668457,0.19985318183898926,25.0,1.5895129442214966,640,1281,,,,,,,,,,
0.2506944239139557,0.5670666098594666,0.17463882267475128,-0.07668082416057587,0.5121773481369019,0.8762484788894653,0.49169501662254333,0.19950458407402039,25.0,1.5912930965423584,641,1283,,,,,,,,,,
0.2434578686952591,0.5708285570144653,0.16910317540168762,-0.10078432410955429,0.5082682371139526,0.8777340650558472,0.4888232350349426,0.19660913944244385,25.0,1.5892893075942993,642,1285,,,,,,,,,,
0.2520313560962677,0.5632066130638123,0.17933912575244904,-0.07258834689855576,0.5135012865066528,0.8765301704406738,0.4927394390106201,0.20212049782276154,25.0,1.5932247638702393,643,1287,,,,,,,,,,
0.24977238476276398,0.5666100382804871,0.1753486543893814,-0.0802127942442894,0.5121315717697144,0.8790348172187805,0.49070245027542114,0.20082733035087585,25.0,1.5909843444824219,644,1289,,,,,,,,,,
0.2371467649936676,0.5704187750816345,0.16588421165943146,-0.11938638985157013,0.5069873332977295,0.8782373666763306,0.4902178645133972,0.19714480638504028,25.0,1.5893975496292114,645,1291,,,,,,,,,,
0.2393481731414795,0.5677309036254883,0.163569375872612,-0.10474485158920288,0.5052982568740845,0.8765299916267395,0.48610344529151917,0.1959438920021057,25.0,1.5912892818450928,646,1293,,,,,,,,,,
0.24985548853874207,0.5661243200302124,0.175887793302536,-0.08020129799842834,0.5106264352798462,0.8778015375137329,0.49049657583236694,0.19861850142478943,25.0,1.5913076400756836,647,1295,,,,,,,,,,
0.2532465159893036,0.5654647946357727,0.17979371547698975,-0.07227038592100143,0.5154158473014832,0.8743974566459656,0.49667149782180786,0.20547807216644287,25.0,1.5923105478286743,648,1297,,,,,,,,,,
,,,,,,,,,,649,1299,0.21031354367733002,0.5727713108062744,0.1086212694644928,-0.07645620405673981,0.46999886631965637,0.8509371876716614,0.43888434767723083,0.18360653519630432,25.0,1.5778818130493164
0.2501145601272583,0.5711474418640137,0.17373786866664886,-0.08320844173431396,0.5128706097602844,0.8782030344009399,0.4905911087989807,0.20114722847938538,25.0,1.5889347791671753,649,1299,,,,,,,,,,
0.24894805252552032,0.5636378526687622,0.17479053139686584,-0.07878472656011581,0.509332001209259,0.8770016431808472,0.4892478585243225,0.1942833960056305,25.0,1.5930286645889282,650,1301,,,,,,,,,,
0.23840562999248505,0.5711173415184021,0.1584911346435547,-0.10606761276721954,0.5054614543914795,0.8768965005874634,0.4833458364009857,0.19502976536750793,25.0,1.589788556098938,651,1303,,,,,,,,,,
0.2542578876018524,0.5644876956939697,0.18097007274627686,-0.06849644333124161,0.5106656551361084,0.877418041229248,0.4891626238822937,0.19485196471214294,25.0,1.5924185514450073,652,1305,,,,,,,,,,
0.2537998557090759,0.5629162192344666,0.180654838681221,-0.06758168339729309,0.5112489461898804,0.8739527463912964,0.4908786416053772,0.19858598709106445,25.0,1.5939441919326782,653,1307,,,,,,,,,,
0.24784274399280548,0.5707352757453918,0.17049823701381683,-0.08643601834774017,0.511085033416748,0.8772602081298828,0.4869155287742615,0.20012891292572021,25.0,1.5898429155349731,654,1309,,,,,,,,,,
0.2621987760066986,0.5554481148719788,0.19038665294647217,-0.03936080262064934,0.5149232149124146,0.8747346997261047,0.49139460921287537,0.19796201586723328,25.0,1.597862958908081,655,1311,,,,,,,,,,
0.22513751685619354,0.5735296010971069,0.14503781497478485,-0.14035654067993164,0.5032665133476257,0.8784219026565552,0.48188215494155884,0.19591709971427917,25.0,1.5889114141464233,656,1313,,,,,,,,,,
0.24617500603199005,0.5610736012458801,0.17353704571723938,-0.08382819592952728,0.507744312286377,0.8774555325508118,0.48773685097694397,0.19420400261878967,25.0,1.5946824550628662,657,1315,,,,,,,,,,
0.2264927625656128,0.5733526945114136,0.1526922881603241,-0.14526675641536713,0.5053224563598633,0.8780150413513184,0.487342894077301,0.19918778538703918,25.0,1.5884389877319336,658,1317,,,,,,,,,,
,,,,,,,,,,659,1319,0.20798391103744507,0.5618428587913513,0.12860246002674103,-0.08175130933523178,0.4799041450023651,0.8447602391242981,0.45786669850349426,0.20072713494300842,25.0,1.5851380825042725
0.2600966691970825,0.5636297464370728,0.1894189864397049,-0.05704396963119507,0.5167257785797119,0.8769444227218628,0.4956586956977844,0.2036248743534088,25.0,1.5925334692001343,659,1319,,,,,,,,,,
0.24644812941551208,0.5695385336875916,0.1757308542728424,-0.09713783115148544,0.5126132965087891,0.87785804271698,0.4947219491004944,0.20198526978492737,25.0,1.589643120765686,660,1321,,,,,,,,,,
0.24155564606189728,0.5688050985336304,0.16839870810508728,-0.1044599860906601,0.5074326395988464,0.8775180578231812,0.48888760805130005,0.19585809111595154,25.0,1.5902996063232422,661,1323,,,,,,,,,,
0.2412181794643402,0.5674424171447754,0.16743436455726624,-0.10283063352108002,0.5046409368515015,0.8765794038772583,0.4871724247932434,0.19320917129516602,25.0,1.5912784337997437,662,1325,,,,,,,,,,
0.2447529137134552,0.5708057284355164,0.1729792207479477,-0.10154459625482559,0.5092147588729858,0.8776796460151672,0.4922317862510681,0.199288010597229,25.0,1.5891811847686768,663,1327,,,,,,,,,,
0.2500856816768646,0.566746175289154,0.17850279808044434,-0.08334153890609741,0.5114887952804565,0.8760980367660522,0.49249643087387085,0.20279379189014435,25.0,1.5913257598876953,664,1329,,,,,,,,,,
0.24330809712409973,0.5683463215827942,0.16715344786643982,-0.09567616134881973,0.5087043046951294,0.8769640922546387,0.4880630075931549,0.19956251978874207,25.0,1.5904474258422852,665,1331,,,,,,,,,,
0.24002930521965027,0.5673891305923462,0.16320589184761047,-0.10104397684335709,0.5039096474647522,0.8758569955825806,0.4817579388618469,0.19397148489952087,25.0,1.591591715812683,666,1333,,,,,,,,,,
