valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5319263339042664,0.7095384001731873,0.5799771547317505,0.292880117893219,0.23819859325885773,0.33194801211357117,0.3617110848426819,0.35930362343788147,0.19694344699382782,617,617,,,,,,,,,
0.5293960571289062,0.7076518535614014,0.5732444524765015,0.29411688446998596,0.2377525269985199,0.3303549289703369,0.36029985547065735,0.36333805322647095,0.19843268394470215,618,618,,,,,,,,,
,,,,,,,,,619,619,0.5245965123176575,0.5900121331214905,0.6158222556114197,0.35483288764953613,0.24247096478939056,0.28847914934158325,0.3638703227043152,0.2978670299053192,0.22178120911121368
0.5166430473327637,0.7020336389541626,0.5510080456733704,0.2839391827583313,0.23444649577140808,0.32705339789390564,0.3550262153148651,0.36594343185424805,0.20803697407245636,619,619,,,,,,,,,
0.5267022848129272,0.703972578048706,0.5684750080108643,0.2948247492313385,0.2371044158935547,0.3269043266773224,0.36025354266166687,0.37139880657196045,0.20023062825202942,620,620,,,,,,,,,
0.5269342660903931,0.699062705039978,0.5714755058288574,0.29729339480400085,0.2375163584947586,0.3245517611503601,0.36120155453681946,0.37840911746025085,0.19988380372524261,621,621,,,,,,,,,
0.5176123976707458,0.6984160542488098,0.5544613003730774,0.28636986017227173,0.2350563108921051,0.3227677643299103,0.35629162192344666,0.3807132840156555,0.2076902687549591,622,622,,,,,,,,,
0.5185705423355103,0.6982280611991882,0.5556449890136719,0.2882098853588104,0.23544800281524658,0.3213496804237366,0.3565875291824341,0.3792218267917633,0.2067566215991974,623,623,,,,,,,,,
0.5267875790596008,0.7070223093032837,0.5642785429954529,0.2957831025123596,0.23760390281677246,0.32342779636383057,0.3585798442363739,0.37440893054008484,0.19982002675533295,624,624,,,,,,,,,
0.5399700999259949,0.7128525376319885,0.582028329372406,0.31257376074790955,0.241875559091568,0.3255783021450043,0.36360856890678406,0.373046875,0.1884343922138214,625,625,,,,,,,,,
0.5390162467956543,0.7156533598899841,0.5796890258789062,0.3094731271266937,0.24202971160411835,0.3266892433166504,0.3627869486808777,0.3748023211956024,0.18950693309307098,626,626,,,,,,,,,
0.5348638892173767,0.7165712118148804,0.5748878717422485,0.30054113268852234,0.24091050028800964,0.3268391788005829,0.3608289659023285,0.38158348202705383,0.19360508024692535,627,627,,,,,,,,,
0.5313571095466614,0.714217483997345,0.5709004402160645,0.29623469710350037,0.24048373103141785,0.3259891867637634,0.36041703820228577,0.3876403868198395,0.19648325443267822,628,628,,,,,,,,,
0.5309737920761108,0.7104623913764954,0.5696033239364624,0.30064597725868225,0.2411559522151947,0.32465383410453796,0.3611159920692444,0.3898226320743561,0.1954953521490097,629,629,,,,,,,,,
0.5433774590492249,0.7064668536186218,0.5920689105987549,0.3199455738067627,0.2450733631849289,0.322924941778183,0.36840808391571045,0.3903566300868988,0.1844584345817566,630,630,,,,,,,,,
0.5313801765441895,0.6981498003005981,0.5709785223007202,0.31350693106651306,0.24177463352680206,0.3176296055316925,0.3628915548324585,0.39243555068969727,0.19274751842021942,631,631,,,,,,,,,
0.5337212681770325,0.6958585977554321,0.572702944278717,0.32118284702301025,0.24189941585063934,0.3147452175617218,0.3625093102455139,0.3988845646381378,0.1903741955757141,632,632,,,,,,,,,
0.5343979597091675,0.6963383555412292,0.5738325119018555,0.3215777575969696,0.24198153614997864,0.31465983390808105,0.3635641038417816,0.40067118406295776,0.19009210169315338,633,633,,,,,,,,,
0.5433427691459656,0.704941987991333,0.5869231820106506,0.32663828134536743,0.24458789825439453,0.31794172525405884,0.3691233694553375,0.3983556926250458,0.18370632827281952,634,634,,,,,,,,,
0.5439733862876892,0.7076641917228699,0.589907169342041,0.3227902948856354,0.24410584568977356,0.31828802824020386,0.37087249755859375,0.39464959502220154,0.1845267415046692,635,635,,,,,,,,,
0.5316343903541565,0.7049584984779358,0.5621353983879089,0.3166586756706238,0.2417471706867218,0.3171621263027191,0.36382707953453064,0.40016403794288635,0.19286590814590454,636,636,,,,,,,,,
0.5474963784217834,0.7096250057220459,0.5827743411064148,0.33916035294532776,0.24700811505317688,0.3198877274990082,0.3689758777618408,0.4099472165107727,0.17972181737422943,637,637,,,,,,,,,
0.5461819171905518,0.7102110981941223,0.5802062749862671,0.3369458019733429,0.24689516425132751,0.3198995292186737,0.36809107661247253,0.41325098276138306,0.18117937445640564,638,638,,,,,,,,,
,,,,,,,,,639,639,0.5522438287734985,0.5945741534233093,0.6468930244445801,0.4037487208843231,0.25462430715560913,0.29022058844566345,0.37554657459259033,0.3252614438533783,0.1962878704071045
0.539655864238739,0.7086037993431091,0.5717584490776062,0.3271488845348358,0.24512751400470734,0.31823569536209106,0.3666055202484131,0.407785028219223,0.18665383756160736,639,639,,,,,,,,,
0.5452090501785278,0.7091929912567139,0.5796960592269897,0.33552488684654236,0.24691466987133026,0.31805264949798584,0.36901724338531494,0.40290021896362305,0.18132533133029938,640,640,,,,,,,,,
0.5435779094696045,0.7081868052482605,0.5767938494682312,0.3347671926021576,0.24627801775932312,0.3172593414783478,0.36747094988822937,0.4004836976528168,0.18164677917957306,641,641,,,,,,,,,
0.5407240390777588,0.7088297605514526,0.5767239928245544,0.3251531720161438,0.24476835131645203,0.31729087233543396,0.36643338203430176,0.40074244141578674,0.18522806465625763,642,642,,,,,,,,,
0.5434790253639221,0.7101888060569763,0.5873379707336426,0.32107222080230713,0.24468016624450684,0.3177761733531952,0.36902132630348206,0.40229400992393494,0.18461139500141144,643,643,,,,,,,,,
0.5548092722892761,0.7096115946769714,0.6118479371070862,0.33148717880249023,0.2475607693195343,0.3183784484863281,0.3755201995372772,0.4036414623260498,0.1761038899421692,644,644,,,,,,,,,
0.54179447889328,0.7042416930198669,0.5845386385917664,0.3261885344982147,0.24380235373973846,0.3146454691886902,0.36802956461906433,0.39929404854774475,0.1835159957408905,645,645,,,,,,,,,
0.5386471152305603,0.7029914259910583,0.571295440196991,0.33201369643211365,0.244045689702034,0.3147503733634949,0.36582502722740173,0.4000319838523865,0.18387265503406525,646,646,,,,,,,,,
0.5324262976646423,0.7077745795249939,0.5535659790039062,0.3258034288883209,0.24212375283241272,0.31513088941574097,0.36095327138900757,0.4062066972255707,0.18900980055332184,647,647,,,,,,,,,
0.5555018186569214,0.7177461385726929,0.5943962931632996,0.34324654936790466,0.24812519550323486,0.3192030191421509,0.3716541528701782,0.4142489433288574,0.17332018911838531,648,648,,,,,,,,,
0.5680926442146301,0.7217959761619568,0.6180877089500427,0.35294467210769653,0.25129103660583496,0.32068631052970886,0.37886354327201843,0.41636133193969727,0.16484420001506805,649,649,,,,,,,,,
0.5403959155082703,0.7121202349662781,0.574366569519043,0.32292434573173523,0.24318714439868927,0.3153906762599945,0.36780938506126404,0.4082880914211273,0.18669381737709045,650,650,,,,,,,,,
0.5437800288200378,0.7090413570404053,0.5746982097625732,0.33654749393463135,0.2448112517595291,0.3140547573566437,0.36833125352859497,0.4089895188808441,0.18192580342292786,651,651,,,,,,,,,
0.5677042007446289,0.7133378386497498,0.6075381636619568,0.37199774384498596,0.2525787055492401,0.3176024556159973,0.3773173987865448,0.41333436965942383,0.1612085998058319,652,652,,,,,,,,,
0.5387784838676453,0.6976184844970703,0.5637029409408569,0.34472429752349854,0.24414615333080292,0.31091123819351196,0.3644087016582489,0.4165976643562317,0.1840241551399231,653,653,,,,,,,,,
0.5385000109672546,0.6987078189849854,0.5691354870796204,0.336921364068985,0.24309119582176208,0.30962514877319336,0.36585623025894165,0.41803351044654846,0.18604610860347748,654,654,,,,,,,,,
0.5609136819839478,0.7170175909996033,0.6081950068473816,0.3463594615459442,0.24868984520435333,0.3179045021533966,0.37688586115837097,0.41478604078292847,0.17089729011058807,655,655,,,,,,,,,
0.559162437915802,0.7195309996604919,0.6027531027793884,0.34445473551750183,0.248680979013443,0.3198976516723633,0.3750395178794861,0.41372519731521606,0.1713680773973465,656,656,,,,,,,,,
0.5572671890258789,0.7181506752967834,0.5920502543449402,0.3516359329223633,0.24937796592712402,0.32044893503189087,0.372405469417572,0.4177803099155426,0.17022831737995148,657,657,,,,,,,,,
0.5657901763916016,0.724862277507782,0.5989044904708862,0.36379459500312805,0.25354355573654175,0.327309787273407,0.37375661730766296,0.4177492558956146,0.16271494328975677,658,658,,,,,,,,,
,,,,,,,,,659,659,0.5448057055473328,0.5856360793113708,0.6480078101158142,0.38737937808036804,0.2539253532886505,0.2903967797756195,0.3790450692176819,0.31518158316612244,0.1957966685295105
0.5592183470726013,0.733254611492157,0.5869953036308289,0.3466669023036957,0.25232288241386414,0.3311617374420166,0.37046653032302856,0.4176720678806305,0.16940473020076752,659,659,,,,,,,,,
0.5518695712089539,0.7320882081985474,0.5791139006614685,0.33285316824913025,0.2503339350223541,0.3304506242275238,0.3688518702983856,0.41714897751808167,0.17669832706451416,660,660,,,,,,,,,
0.5654715299606323,0.7328882217407227,0.6046886444091797,0.34766244888305664,0.2535892426967621,0.32993578910827637,0.37598344683647156,0.41557207703590393,0.16543887555599213,661,661,,,,,,,,,
0.5636685490608215,0.7281214594841003,0.6027517318725586,0.34978678822517395,0.25209853053092957,0.32603713870048523,0.3747212588787079,0.41186875104904175,0.16551218926906586,662,662,,,,,,,,,
0.5629588961601257,0.7171769142150879,0.6079220175743103,0.35409948229789734,0.2504652440547943,0.3197133541107178,0.37522655725479126,0.4161483645439148,0.16586418449878693,663,663,,,,,,,,,
0.5458875298500061,0.7032317519187927,0.5856791734695435,0.33904504776000977,0.24325509369373322,0.3087795674800873,0.3683118522167206,0.42557382583618164,0.18015210330486298,664,664,,,,,,,,,
0.5327397584915161,0.6804363131523132,0.5716463327407837,0.33657145500183105,0.23955228924751282,0.29814428091049194,0.36548489332199097,0.4365132451057434,0.18931783735752106,665,665,,,,,,,,,
0.5449157953262329,0.6824784278869629,0.587415337562561,0.3553321063518524,0.24431876838207245,0.29871895909309387,0.37193045020103455,0.4400757849216461,0.17869950830936432,666,666,,,,,,,,,
0.5681678652763367,0.6979038119316101,0.613832950592041,0.38316774368286133,0.2526199519634247,0.3052648901939392,0.3807177245616913,0.43729057908058167,0.15992029011249542,667,667,,,,,,,,,
0.5619305372238159,0.7023805975914001,0.5969171524047852,0.3765954077243805,0.25238534808158875,0.3083839416503906,0.37708839774131775,0.43212461471557617,0.1644468754529953,668,668,,,,,,,,,
0.5493545532226562,0.711515486240387,0.5668495297431946,0.3595533072948456,0.25017714500427246,0.3139089345932007,0.3692287504673004,0.4295279383659363,0.1740197092294693,669,669,,,,,,,,,
0.5624424815177917,0.7213647961616516,0.587547242641449,0.36817631125450134,0.25436070561408997,0.319850891828537,0.37448060512542725,0.4318931996822357,0.16484805941581726,670,670,,,,,,,,,
0.5798807144165039,0.7286773324012756,0.6219210028648376,0.378913015127182,0.2586454153060913,0.3232147693634033,0.3841036856174469,0.4325121343135834,0.1521885246038437,671,671,,,,,,,,,
0.5653976798057556,0.7140577435493469,0.6095873117446899,0.36274200677871704,0.252307653427124,0.31503504514694214,0.38010483980178833,0.43381890654563904,0.16294240951538086,672,672,,,,,,,,,
0.5452367067337036,0.7001551985740662,0.5829597115516663,0.34302327036857605,0.24493297934532166,0.3062610924243927,0.3716084659099579,0.43464404344558716,0.17776447534561157,673,673,,,,,,,,,
0.5513008236885071,0.6906477808952332,0.5931153297424316,0.3613530695438385,0.2470383644104004,0.3017358183860779,0.37414270639419556,0.44469618797302246,0.1710679531097412,674,674,,,,,,,,,
0.5668006539344788,0.7033078074455261,0.6099726557731628,0.37832391262054443,0.2524755299091339,0.3098468482494354,0.37784168124198914,0.4412703514099121,0.1595609337091446,675,675,,,,,,,,,
0.5657351613044739,0.7140206694602966,0.6013566851615906,0.3722665309906006,0.2531200051307678,0.3152537941932678,0.3752877414226532,0.43748101592063904,0.16184848546981812,676,676,,,,,,,,,
0.5534975528717041,0.7151919007301331,0.575918972492218,0.35933348536491394,0.2512655556201935,0.31830358505249023,0.3683471381664276,0.431287944316864,0.1713985949754715,677,677,,,,,,,,,
0.5693349242210388,0.7222940325737,0.6060474514961243,0.369091272354126,0.2560943365097046,0.32203972339630127,0.37797456979751587,0.43131136894226074,0.16055893898010254,678,678,,,,,,,,,
,,,,,,,,,679,679,0.5729411244392395,0.6215130090713501,0.6606389880180359,0.4241923391819,0.2631365954875946,0.29089927673339844,0.3894267678260803,0.33812031149864197,0.1768302619457245
0.584917426109314,0.7288606762886047,0.6317392587661743,0.38380834460258484,0.260904997587204,0.32605835795402527,0.3859090507030487,0.43096429109573364,0.14862990379333496,679,679,,,,,,,,,
0.5675110816955566,0.721610963344574,0.6008917093276978,0.37046048045158386,0.2555015981197357,0.32262900471687317,0.37609344720840454,0.43695956468582153,0.16021697223186493,680,680,,,,,,,,,
0.5525726675987244,0.7133517861366272,0.5801148414611816,0.3547302782535553,0.2497290074825287,0.31590181589126587,0.3707592189311981,0.4434376657009125,0.17212612926959991,681,681,,,,,,,,,
0.5745419859886169,0.720620334148407,0.6204153895378113,0.37267065048217773,0.25618064403533936,0.3199700713157654,0.3831058442592621,0.4454271197319031,0.15658624470233917,682,682,,,,,,,,,
0.5869682431221008,0.7270624041557312,0.6403599977493286,0.3833065927028656,0.2603004574775696,0.3238581717014313,0.38953790068626404,0.44323045015335083,0.14736701548099518,683,683,,,,,,,,,
0.5713427662849426,0.7323828935623169,0.6020606756210327,0.36921367049217224,0.2567259669303894,0.32431748509407043,0.37832358479499817,0.43806561827659607,0.15866927802562714,684,684,,,,,,,,,
0.5609151124954224,0.7294139266014099,0.5785727500915527,0.364513635635376,0.2550419867038727,0.3242064416408539,0.3717860281467438,0.43578165769577026,0.16592775285243988,685,685,,,,,,,,,
0.5875310301780701,0.7356804609298706,0.6237285733222961,0.3930357098579407,0.2626495957374573,0.32633572816848755,0.3855324685573578,0.4372747540473938,0.14538219571113586,686,686,,,,,,,,,
0.5845621228218079,0.7295886874198914,0.6237818002700806,0.3902336061000824,0.26139506697654724,0.3233853876590729,0.38623666763305664,0.4407497048377991,0.14741231501102448,687,687,,,,,,,,,
0.5606929659843445,0.712020993232727,0.592426061630249,0.36761975288391113,0.2538207769393921,0.31445789337158203,0.3785751163959503,0.44464626908302307,0.1658829152584076,688,688,,,,,,,,,
0.5573519468307495,0.7094608545303345,0.5878388285636902,0.3649279773235321,0.25288131833076477,0.312362402677536,0.37784650921821594,0.44921836256980896,0.1679878681898117,689,689,,,,,,,,,
0.5792854428291321,0.7163147330284119,0.6230472922325134,0.3892638683319092,0.25959011912345886,0.31573501229286194,0.3874431252479553,0.4537515640258789,0.15060898661613464,690,690,,,,,,,,,
0.5768927931785583,0.7131300568580627,0.6143086552619934,0.39452335238456726,0.25952965021133423,0.3140811324119568,0.3852248191833496,0.45310163497924805,0.15058313310146332,691,691,,,,,,,,,
0.5634783506393433,0.7099316716194153,0.5908856391906738,0.38036832213401794,0.2562497556209564,0.31339922547340393,0.37858518958091736,0.4510713517665863,0.16117233037948608,692,692,,,,,,,,,
0.5789368152618408,0.7229796648025513,0.6149774193763733,0.3886207640171051,0.26099810004234314,0.31942233443260193,0.385333389043808,0.45186692476272583,0.15159642696380615,693,693,,,,,,,,,
0.5772289633750916,0.7230675220489502,0.6133362054824829,0.38463085889816284,0.260212242603302,0.31904587149620056,0.3847273588180542,0.4557793140411377,0.1541748195886612,694,694,,,,,,,,,
0.5798256993293762,0.7193818092346191,0.6166648268699646,0.3936630189418793,0.25919991731643677,0.31516653299331665,0.3836906850337982,0.45767611265182495,0.15051540732383728,695,695,,,,,,,,,
0.5766385197639465,0.713275134563446,0.6064438819885254,0.4018712639808655,0.25734952092170715,0.3112805187702179,0.37973329424858093,0.4560419023036957,0.14987486600875854,696,696,,,,,,,,,
0.5713658332824707,0.7196404337882996,0.5936180353164673,0.3924115002155304,0.2557905912399292,0.3137025535106659,0.37520265579223633,0.4553016722202301,0.15432076156139374,697,697,,,,,,,,,
0.5604214668273926,0.7167693972587585,0.5808872580528259,0.3742386996746063,0.2521960735321045,0.31116148829460144,0.37233707308769226,0.46166086196899414,0.16470174491405487,698,698,,,,,,,,,
,,,,,,,,,699,699,0.5658382177352905,0.6049693822860718,0.6515507102012634,0.42974838614463806,0.25549259781837463,0.2856646478176117,0.37563371658325195,0.3297060430049896,0.18547993898391724
0.5802097916603088,0.7145496606826782,0.621191680431366,0.39533406496047974,0.258145809173584,0.3111093044281006,0.38546422123908997,0.4674402177333832,0.15029393136501312,699,699,,,,,,,,,
0.5848271250724792,0.7111796736717224,0.629123866558075,0.4047309458255768,0.26020917296409607,0.308948278427124,0.3897862434387207,0.47186079621315,0.14638176560401917,700,700,,,,,,,,,
0.5668655633926392,0.7038370966911316,0.5956489443778992,0.39192619919776917,0.256224125623703,0.30447715520858765,0.38085293769836426,0.4692672789096832,0.15847575664520264,701,701,,,,,,,,,
0.5772492289543152,0.7077448964118958,0.6082000732421875,0.40717238187789917,0.26069191098213196,0.30666330456733704,0.3848734498023987,0.46725454926490784,0.14911875128746033,702,702,,,,,,,,,
0.5837379097938538,0.7191197276115417,0.6128203272819519,0.4104337692260742,0.26502367854118347,0.3167106807231903,0.384676456451416,0.4619724154472351,0.14382246136665344,703,703,,,,,,,,,
0.5694921612739563,0.7266289591789246,0.5865697264671326,0.3859010934829712,0.26231512427330017,0.3247530460357666,0.3751191198825836,0.4582448899745941,0.1564916968345642,704,704,,,,,,,,,
0.5784870386123657,0.7370631098747253,0.6043699979782104,0.3846084177494049,0.2642868459224701,0.33119985461235046,0.3792276084423065,0.4561322331428528,0.15106230974197388,705,705,,,,,,,,,
0.5856125950813293,0.747390866279602,0.6193341612815857,0.38059183955192566,0.2652691602706909,0.3367362916469574,0.382800430059433,0.4518815875053406,0.14759643375873566,706,706,,,,,,,,,
0.5962812304496765,0.7523640990257263,0.6375209093093872,0.38988596200942993,0.26684099435806274,0.3384641110897064,0.38686737418174744,0.4486231803894043,0.1397697478532791,707,707,,,,,,,,,
0.5752866268157959,0.7416446208953857,0.6010591983795166,0.3743637800216675,0.2587566077709198,0.3298596441745758,0.3746507167816162,0.4454231858253479,0.15476080775260925,708,708,,,,,,,,,
0.5693891644477844,0.732498049736023,0.5926621556282043,0.3741104304790497,0.2556372284889221,0.3218207061290741,0.3718636929988861,0.4449051022529602,0.15914978086948395,709,709,,,,,,,,,
0.5796679854393005,0.7272880673408508,0.6101524233818054,0.3927558660507202,0.25772273540496826,0.3165569603443146,0.37730783224105835,0.4475537836551666,0.15099866688251495,710,710,,,,,,,,,
0.5935162901878357,0.7223621606826782,0.6360270977020264,0.4133264124393463,0.26086223125457764,0.3117203414440155,0.386646032333374,0.45254969596862793,0.14106322824954987,711,711,,,,,,,,,
0.5600008368492126,0.7044618725776672,0.5806481242179871,0.3861416280269623,0.2512165904045105,0.30108699202537537,0.37232428789138794,0.4536148011684418,0.16457487642765045,712,712,,,,,,,,,
0.5695505142211914,0.6970531344413757,0.5957338213920593,0.4078068733215332,0.25499463081359863,0.29822811484336853,0.378559410572052,0.46869269013404846,0.15627212822437286,713,713,,,,,,,,,
0.601201057434082,0.7153971791267395,0.6411504149436951,0.43902555108070374,0.26593318581581116,0.30652865767478943,0.39274802803993225,0.47331181168556213,0.13252560794353485,714,714,,,,,,,,,
0.5974265336990356,0.7197285294532776,0.6329553723335266,0.43111658096313477,0.26668766140937805,0.309892863035202,0.3917171359062195,0.47404971718788147,0.1349964141845703,715,715,,,,,,,,,
0.5748484134674072,0.7197193503379822,0.5919338464736938,0.40375471115112305,0.2609538435935974,0.3113154470920563,0.3812029957771301,0.4772103428840637,0.151638001203537,716,716,,,,,,,,,
0.5837120413780212,0.7255998849868774,0.610562264919281,0.40548038482666016,0.2638850510120392,0.31709203124046326,0.3870282471179962,0.47307610511779785,0.14566752314567566,717,717,,,,,,,,,
0.5970035791397095,0.7298807501792908,0.6329486966133118,0.419136106967926,0.2672697603702545,0.3188825249671936,0.39199545979499817,0.46959781646728516,0.13482920825481415,718,718,,,,,,,,,
,,,,,,,,,719,719,0.5890004634857178,0.6383772492408752,0.6646432876586914,0.45220842957496643,0.272126168012619,0.29708898067474365,0.39277687668800354,0.35048365592956543,0.1658724993467331
0.5841662287712097,0.7231127619743347,0.6129466891288757,0.40788841247558594,0.2618427574634552,0.3129982650279999,0.38281935453414917,0.46661877632141113,0.14385780692100525,719,719,,,,,,,,,
0.5706750750541687,0.7132771611213684,0.5991038680076599,0.3910580277442932,0.25585171580314636,0.30543550848960876,0.3772335350513458,0.46530693769454956,0.15611392259597778,720,720,,,,,,,,,
0.5796565413475037,0.7134243249893188,0.6185837388038635,0.3980655074119568,0.2575889825820923,0.3049393594264984,0.38297921419143677,0.46791505813598633,0.15043537318706512,721,721,,,,,,,,,
0.6032379269599915,0.7203688621520996,0.6564234495162964,0.4241577982902527,0.26435524225234985,0.3098869025707245,0.39380568265914917,0.46946343779563904,0.13194629549980164,722,722,,,,,,,,,
0.5888394713401794,0.7188671827316284,0.6267547011375427,0.4124051630496979,0.25943049788475037,0.30809810757637024,0.3836853802204132,0.46686631441116333,0.14124256372451782,723,723,,,,,,,,,
0.5846298336982727,0.719621479511261,0.6183004379272461,0.4073285460472107,0.2582283914089203,0.30872803926467896,0.38006559014320374,0.46755415201187134,0.1457349807024002,724,724,,,,,,,,,
0.5938474535942078,0.7241158485412598,0.6329482197761536,0.4158511161804199,0.2601683437824249,0.3080500066280365,0.38402634859085083,0.47336697578430176,0.13975968956947327,725,725,,,,,,,,,
0.5886320471763611,0.7189767360687256,0.6225311160087585,0.41614753007888794,0.2587071359157562,0.304814875125885,0.3809114098548889,0.4740792214870453,0.14219236373901367,726,726,,,,,,,,,
0.5907144546508789,0.7220885157585144,0.6198690533638,0.4219791889190674,0.2601366639137268,0.3055298328399658,0.38201990723609924,0.4753773808479309,0.13939978182315826,727,727,,,,,,,,,
0.5886831283569336,0.7135682702064514,0.6218752264976501,0.42231959104537964,0.2602003514766693,0.3016626536846161,0.3863244950771332,0.48413506150245667,0.14110879600048065,728,728,,,,,,,,,
0.5791622400283813,0.7122254371643066,0.6112188696861267,0.4050944745540619,0.25785884261131287,0.3001871705055237,0.3862167298793793,0.4909864366054535,0.15001334249973297,729,729,,,,,,,,,
0.5910276770591736,0.7180432081222534,0.6309545636177063,0.4148921072483063,0.2629956603050232,0.30388808250427246,0.3947947919368744,0.4941795766353607,0.1414882391691208,730,730,,,,,,,,,
0.6118090748786926,0.72575843334198,0.658969521522522,0.44218406081199646,0.26991400122642517,0.3071509301662445,0.40217772126197815,0.4934207797050476,0.12410750240087509,731,731,,,,,,,,,
0.5832931399345398,0.7209863066673279,0.6019947528839111,0.4185555577278137,0.2617638409137726,0.3060991168022156,0.3817741870880127,0.48986583948135376,0.14420786499977112,732,732,,,,,,,,,
0.588011622428894,0.7269355058670044,0.6047793626785278,0.4240127503871918,0.26382315158843994,0.31091687083244324,0.3810090124607086,0.4867319166660309,0.14109769463539124,733,733,,,,,,,,,
0.6166355013847351,0.738523006439209,0.6545476317405701,0.44850072264671326,0.27261361479759216,0.31848663091659546,0.3954828679561615,0.4850267469882965,0.12137395143508911,734,734,,,,,,,,,
0.5909445881843567,0.730474591255188,0.6161350607872009,0.4175768792629242,0.26343005895614624,0.3116423785686493,0.38415655493736267,0.48596495389938354,0.14079397916793823,735,735,,,,,,,,,
0.5836766362190247,0.7237715721130371,0.6103793382644653,0.40835055708885193,0.25968417525291443,0.3068721294403076,0.38211947679519653,0.4856552183628082,0.14657087624073029,736,736,,,,,,,,,
0.5984501838684082,0.728531539440155,0.6351524591445923,0.4233320355415344,0.26350387930870056,0.3096329867839813,0.38821685314178467,0.48318609595298767,0.1354416012763977,737,737,,,,,,,,,
0.6121430397033691,0.7389600276947021,0.6556546688079834,0.433462530374527,0.268243670463562,0.3173602521419525,0.392532616853714,0.4739428162574768,0.12605692446231842,738,738,,,,,,,,,
,,,,,,,,,739,739,0.5936195254325867,0.6313484907150269,0.6778942346572876,0.4585529863834381,0.2710450291633606,0.2902142107486725,0.3965284526348114,0.3533072769641876,0.15980200469493866
0.6049914360046387,0.7369034290313721,0.6421255469322205,0.42777711153030396,0.2655166983604431,0.31537795066833496,0.3872121274471283,0.47178584337234497,0.13105805218219757,739,739,,,,,,,,,
0.5995551347732544,0.7444573640823364,0.6298293471336365,0.4155248999595642,0.265212744474411,0.3204294443130493,0.38328084349632263,0.469312846660614,0.13733583688735962,740,740,,,,,,,,,
0.5940828323364258,0.7462913393974304,0.6177703738212585,0.40908175706863403,0.26511093974113464,0.3229302763938904,0.3811100423336029,0.46954861283302307,0.1420888900756836,741,741,,,,,,,,,
0.6031519174575806,0.75068199634552,0.6319578886032104,0.4176780581474304,0.2686765193939209,0.32572129368782043,0.3872492015361786,0.47237762808799744,0.13514088094234467,742,742,,,,,,,,,
0.6065274477005005,0.7497543692588806,0.6382142901420593,0.4226551949977875,0.26940348744392395,0.32396364212036133,0.3904566764831543,0.47486433386802673,0.13211017847061157,743,743,,,,,,,,,
0.6042868494987488,0.7437331676483154,0.6342783570289612,0.4264236390590668,0.26747581362724304,0.3180191218852997,0.3890574872493744,0.4790426194667816,0.13219085335731506,744,744,,,,,,,,,
0.6051792502403259,0.7339192628860474,0.6402352452278137,0.43330344557762146,0.2669958770275116,0.3118151128292084,0.39160385727882385,0.4838220477104187,0.1306067407131195,745,745,,,,,,,,,
0.6013506054878235,0.7299373745918274,0.6360735297203064,0.4296725392341614,0.26587510108947754,0.3083854913711548,0.39162757992744446,0.4841250479221344,0.1337733119726181,746,746,,,,,,,,,
0.5879173874855042,0.7235092520713806,0.6098489165306091,0.42187538743019104,0.2629599869251251,0.3052898645401001,0.38559287786483765,0.4842131733894348,0.1428525149822235,747,747,,,,,,,,,
0.6082311868667603,0.7316338419914246,0.6413295865058899,0.443084716796875,0.2702723443508148,0.31065282225608826,0.396780788898468,0.48326319456100464,0.12728336453437805,748,748,,,,,,,,,
0.6124094128608704,0.7319987416267395,0.6472119688987732,0.4493493139743805,0.27098169922828674,0.31016868352890015,0.3999370038509369,0.48589077591896057,0.12388058006763458,749,749,,,,,,,,,
0.5979583859443665,0.727348268032074,0.6217452883720398,0.43599754571914673,0.2657371759414673,0.30586859583854675,0.392366886138916,0.49122899770736694,0.13462717831134796,750,750,,,,,,,,,
0.5940853357315063,0.7269605994224548,0.6152118444442749,0.43113452196121216,0.2643987238407135,0.30480220913887024,0.38968005776405334,0.49261245131492615,0.1380307972431183,751,751,,,,,,,,,
0.6072074174880981,0.7320419549942017,0.635107159614563,0.44594597816467285,0.26816892623901367,0.3075387179851532,0.39348775148391724,0.4905691146850586,0.12781114876270294,752,752,,,,,,,,,
0.6142091751098633,0.7360697984695435,0.6480672955513,0.45010000467300415,0.2699797749519348,0.30934059619903564,0.3961254954338074,0.4920184016227722,0.12327458709478378,753,753,,,,,,,,,
0.5941100120544434,0.7320532202720642,0.6151241660118103,0.42637205123901367,0.26410460472106934,0.307533323764801,0.3862229287624359,0.49053868651390076,0.13888917863368988,754,754,,,,,,,,,
0.5987693667411804,0.7294031977653503,0.6263365149497986,0.4318292737007141,0.2653798758983612,0.30628547072410583,0.3895775377750397,0.4910610318183899,0.13507166504859924,755,755,,,,,,,,,
0.6041829586029053,0.7224345207214355,0.6388486623764038,0.4428693652153015,0.26709219813346863,0.303307443857193,0.393244206905365,0.49161797761917114,0.13018779456615448,756,756,,,,,,,,,
