valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9732683897018433,0.9720354080200195,0.9764658212661743,0.9710479974746704,0.7365012764930725,0.7302208542823792,0.7430374026298523,0.7420557737350464,1.3318277597427368,1480,2961,,,,,,,,,
0.97148597240448,0.9717715978622437,0.975235641002655,0.9669884443283081,0.737119734287262,0.7302482724189758,0.7437852025032043,0.7436291575431824,1.332823395729065,1481,2963,,,,,,,,,
0.9728876948356628,0.9723614454269409,0.9761611819267273,0.9697794914245605,0.7363157272338867,0.730486273765564,0.7426308989524841,0.7417218089103699,1.3320218324661255,1482,2965,,,,,,,,,
0.9726774096488953,0.9717413187026978,0.9760802984237671,0.9699029922485352,0.7373420596122742,0.7308040261268616,0.7434220910072327,0.7437617182731628,1.332129955291748,1483,2967,,,,,,,,,
0.9736836552619934,0.9721659421920776,0.9768980145454407,0.9717856645584106,0.7371652126312256,0.7304001450538635,0.7433614730834961,0.7435295581817627,1.331607699394226,1484,2969,,,,,,,,,
0.9728838205337524,0.9719947576522827,0.9764022827148438,0.9699355959892273,0.7364445328712463,0.7302374243736267,0.7427908778190613,0.742257833480835,1.3320202827453613,1485,2971,,,,,,,,,
0.9722359776496887,0.971889317035675,0.9759284257888794,0.9684896469116211,0.7372416257858276,0.7303764224052429,0.7439526319503784,0.7436801195144653,1.3324142694473267,1486,2973,,,,,,,,,
0.9742027521133423,0.972663402557373,0.9774355888366699,0.9722963571548462,0.7365946769714355,0.7297745943069458,0.74345862865448,0.7424776554107666,1.3314013481140137,1487,2975,,,,,,,,,
0.9725238680839539,0.9721766710281372,0.9760760068893433,0.968919575214386,0.7366688847541809,0.7300484776496887,0.7429954409599304,0.7432640790939331,1.3322328329086304,1488,2977,,,,,,,,,
,,,,,,,,,1489,2979,0.9650712609291077,0.9637664556503296,0.9715591073036194,0.9593366980552673,0.7317078709602356,0.7252209782600403,0.7369135618209839,0.7375057935714722,1.3353583812713623
0.9724434018135071,0.9713842272758484,0.97590571641922,0.9697807431221008,0.736716091632843,0.7304928302764893,0.7434037327766418,0.7422060966491699,1.3322774171829224,1489,2979,,,,,,,,,
0.9721468687057495,0.9717780947685242,0.9756426811218262,0.9686660766601562,0.735736072063446,0.7299774289131165,0.7422807216644287,0.7409467697143555,1.3323795795440674,1490,2981,,,,,,,,,
0.9727250337600708,0.9718221426010132,0.9760605096817017,0.9700031280517578,0.7374557256698608,0.7304447293281555,0.7440581917762756,0.7438856363296509,1.3321610689163208,1491,2983,,,,,,,,,
0.9743355512619019,0.9723331332206726,0.977545440196991,0.9729911684989929,0.7374652624130249,0.7307353019714355,0.7440545558929443,0.7434287667274475,1.3313106298446655,1492,2985,,,,,,,,,
0.973626971244812,0.972429096698761,0.9769265055656433,0.9712518453598022,0.73703932762146,0.7307832837104797,0.7432902455329895,0.7430793642997742,1.3316540718078613,1493,2987,,,,,,,,,
0.9712659120559692,0.9716718792915344,0.9748722910881042,0.9667679071426392,0.7379338145256042,0.7310387492179871,0.7444644570350647,0.7446815371513367,1.3329036235809326,1494,2989,,,,,,,,,
0.9726963043212891,0.971772313117981,0.9759122133255005,0.9700921177864075,0.7368025183677673,0.7306044697761536,0.7434589862823486,0.7422100901603699,1.3320586681365967,1495,2991,,,,,,,,,
0.9722692370414734,0.9716506004333496,0.9757240414619446,0.9690917134284973,0.735267162322998,0.7299050688743591,0.7413491606712341,0.7403554916381836,1.3323733806610107,1496,2993,,,,,,,,,
0.9709011912345886,0.971687912940979,0.9744929075241089,0.9659953117370605,0.7376362681388855,0.7306999564170837,0.7440706491470337,0.7443986535072327,1.3330879211425781,1497,2995,,,,,,,,,
0.9736615419387817,0.9724461436271667,0.9768658876419067,0.9714370965957642,0.736896276473999,0.7302194833755493,0.7436085343360901,0.7427017092704773,1.3316595554351807,1498,2997,,,,,,,,,
,,,,,,,,,1499,2999,0.9681869149208069,0.9643967747688293,0.9742042422294617,0.9657742381095886,0.7334480285644531,0.7237483263015747,0.7391794919967651,0.7420085072517395,1.3340505361557007
0.972512423992157,0.9719705581665039,0.9759063720703125,0.969279944896698,0.7367855906486511,0.730701208114624,0.7432041168212891,0.7427091598510742,1.332188606262207,1499,2999,,,,,,,,,
0.9714155197143555,0.9715137481689453,0.9749842882156372,0.9673410654067993,0.7385183572769165,0.7313841581344604,0.745185911655426,0.7455004453659058,1.3327637910842896,1500,3001,,,,,,,,,
0.9739443063735962,0.972366213798523,0.9770990610122681,0.9721752405166626,0.7369292378425598,0.7306594848632812,0.743152916431427,0.7427415251731873,1.3314851522445679,1501,3003,,,,,,,,,
0.9734476208686829,0.9724191427230835,0.9767827987670898,0.9708496332168579,0.7367933392524719,0.7300834655761719,0.7433886528015137,0.7426945567131042,1.33176851272583,1502,3005,,,,,,,,,
0.9731086492538452,0.9721375703811646,0.9764444231987,0.9704524874687195,0.7361555099487305,0.7299988269805908,0.7427791953086853,0.7413861155509949,1.3319756984710693,1503,3007,,,,,,,,,
0.974260151386261,0.9726214408874512,0.9773690104484558,0.9726144671440125,0.7375027537345886,0.7307690978050232,0.7441796660423279,0.7435452342033386,1.3313415050506592,1504,3009,,,,,,,,,
0.9726690053939819,0.9716327786445618,0.9758689999580383,0.9702751040458679,0.7376480102539062,0.7307512760162354,0.7441956996917725,0.7441645860671997,1.3321958780288696,1505,3011,,,,,,,,,
0.9732043147087097,0.9719582796096802,0.9765506982803345,0.9708694219589233,0.7360610961914062,0.7300052642822266,0.7424734234809875,0.7414925694465637,1.331903100013733,1506,3013,,,,,,,,,
0.9728908538818359,0.9718597531318665,0.9763768911361694,0.970119297504425,0.7370071411132812,0.7305195927619934,0.7433555722236633,0.7431347370147705,1.331981897354126,1507,3015,,,,,,,,,
0.9738271832466125,0.9723418354988098,0.9770437479019165,0.9718812108039856,0.7364714741706848,0.7299076914787292,0.7432171702384949,0.7421488761901855,1.3315632343292236,1508,3017,,,,,,,,,
,,,,,,,,,1509,3019,0.9668340682983398,0.9625619053840637,0.9728901386260986,0.9647663831710815,0.7314864993095398,0.7233105897903442,0.7366161942481995,0.7392126321792603,1.334527850151062
0.9737693667411804,0.9721786379814148,0.9770952463150024,0.9718179702758789,0.7366546988487244,0.7294638752937317,0.7437196373939514,0.742706835269928,1.331632137298584,1509,3019,,,,,,,,,
0.9739559292793274,0.9725626707077026,0.9773290753364563,0.9717416763305664,0.7367469668388367,0.7301546931266785,0.7433487772941589,0.7428786158561707,1.3314898014068604,1510,3021,,,,,,,,,
0.9741405248641968,0.9724704623222351,0.9773198366165161,0.9724753499031067,0.7369168400764465,0.730269730091095,0.7432712912559509,0.743206262588501,1.3313837051391602,1511,3023,,,,,,,,,
0.9732559323310852,0.9717518091201782,0.9764918088912964,0.9713160395622253,0.7367987036705017,0.7301326394081116,0.7431011199951172,0.7431444525718689,1.3318300247192383,1512,3025,,,,,,,,,
0.9732693433761597,0.9722511172294617,0.9767672419548035,0.9704816937446594,0.7358593344688416,0.7299745082855225,0.742245614528656,0.7414534091949463,1.3318525552749634,1513,3027,,,,,,,,,
0.9738672375679016,0.9723559617996216,0.9773516654968262,0.971660315990448,0.7374541163444519,0.7307174801826477,0.7441027760505676,0.7435745000839233,1.3315798044204712,1514,3029,,,,,,,,,
0.9734034538269043,0.9718073606491089,0.9767476916313171,0.9714282155036926,0.73664790391922,0.7299961447715759,0.7432031035423279,0.7425087094306946,1.3317488431930542,1515,3031,,,,,,,,,
0.9720245599746704,0.9719747304916382,0.9756661653518677,0.9680048227310181,0.7347458600997925,0.7294782996177673,0.7410266995429993,0.7396882176399231,1.3324689865112305,1516,3033,,,,,,,,,
0.9717013239860535,0.9714619517326355,0.9755417108535767,0.9676586389541626,0.737628698348999,0.7313036918640137,0.7445289492607117,0.7433422803878784,1.3325484991073608,1517,3035,,,,,,,,,
0.9737154841423035,0.9728308916091919,0.9768325090408325,0.9711782336235046,0.7356036305427551,0.729786217212677,0.7417706847190857,0.7410850524902344,1.3315844535827637,1518,3037,,,,,,,,,
,,,,,,,,,1519,3039,0.9682121872901917,0.9651961922645569,0.9747706651687622,0.9643019437789917,0.7312341928482056,0.7225287556648254,0.735421359539032,0.7400014400482178,1.3337035179138184
0.9731622934341431,0.9724596738815308,0.9766971468925476,0.9700092077255249,0.7364041805267334,0.7294462323188782,0.7431409955024719,0.7425059080123901,1.3319107294082642,1519,3039,,,,,,,,,
0.9734998941421509,0.9719870686531067,0.9767352938652039,0.9715560674667358,0.7372295260429382,0.7307264804840088,0.7442647218704224,0.7426338791847229,1.3317114114761353,1520,3041,,,,,,,,,
0.9734197854995728,0.9723188281059265,0.9766775369644165,0.9710135459899902,0.737055778503418,0.7300228476524353,0.7434574961662292,0.7438777089118958,1.3317441940307617,1521,3043,,,,,,,,,
0.9718259572982788,0.9716265797615051,0.9752079844474792,0.9682718515396118,0.737416684627533,0.7305743098258972,0.7444484829902649,0.7433779835700989,1.3325971364974976,1522,3045,,,,,,,,,
0.9720985293388367,0.9724534153938293,0.9756839871406555,0.9676903486251831,0.7351559996604919,0.7296140789985657,0.7420847415924072,0.7397303581237793,1.3323888778686523,1523,3047,,,,,,,,,
0.9725092053413391,0.9727420806884766,0.9759410619735718,0.9683796763420105,0.7362411618232727,0.7297533750534058,0.742512583732605,0.7427491545677185,1.3322200775146484,1524,3049,,,,,,,,,
0.9737183451652527,0.9725940823554993,0.9768446087837219,0.971464991569519,0.7365777492523193,0.7303467392921448,0.7434013485908508,0.7421461343765259,1.3316559791564941,1525,3051,,,,,,,,,
0.9734494090080261,0.9723795652389526,0.9765965342521667,0.971100926399231,0.7377058267593384,0.7305212020874023,0.7444812655448914,0.7446320652961731,1.331764817237854,1526,3053,,,,,,,,,
0.9738176465034485,0.9725273251533508,0.9769846796989441,0.9717031717300415,0.7378345131874084,0.7309874296188354,0.7445588707923889,0.7441068887710571,1.3315696716308594,1527,3055,,,,,,,,,
0.9737550616264343,0.972825825214386,0.9771968722343445,0.9709233045578003,0.7360948920249939,0.7298863530158997,0.7425866723060608,0.7416597008705139,1.3315725326538086,1528,3057,,,,,,,,,
,,,,,,,,,1529,3059,0.9697813391685486,0.9657206535339355,0.9762552976608276,0.9670732021331787,0.731687605381012,0.7247723937034607,0.736404538154602,0.7392266392707825,1.3334113359451294
0.9731429815292358,0.9724780321121216,0.9767012596130371,0.9699015617370605,0.7361215949058533,0.7305248975753784,0.7426043748855591,0.7410047054290771,1.3318843841552734,1529,3059,,,,,,,,,
0.9733864068984985,0.9725845456123352,0.976671576499939,0.9705942869186401,0.7374477982521057,0.7317056655883789,0.7433674335479736,0.7434568405151367,1.3317664861679077,1530,3061,,,,,,,,,
0.9744369387626648,0.9727662205696106,0.9775060415267944,0.9728733897209167,0.7380197644233704,0.7316693067550659,0.7441781163215637,0.7442457675933838,1.331261396408081,1531,3063,,,,,,,,,
0.9743527173995972,0.9728617668151855,0.9778105616569519,0.9721696972846985,0.7369087338447571,0.7308984398841858,0.742864727973938,0.7427566647529602,1.3312997817993164,1532,3065,,,,,,,,,
0.973039448261261,0.9723514318466187,0.9767138361930847,0.9697096943855286,0.7371720671653748,0.7307677865028381,0.7433102130889893,0.7432237267494202,1.3319547176361084,1533,3067,,,,,,,,,
0.973438560962677,0.9728549718856812,0.9768316149711609,0.970262885093689,0.7369543313980103,0.730847179889679,0.7429063320159912,0.7430763244628906,1.3317267894744873,1534,3069,,,,,,,,,
0.973950207233429,0.9728423357009888,0.9771330952644348,0.9715998768806458,0.7364930510520935,0.7304484248161316,0.7428005933761597,0.7420491576194763,1.3314653635025024,1535,3071,,,,,,,,,
0.97392737865448,0.9727783203125,0.9772307276725769,0.9715086817741394,0.7375969290733337,0.7308219075202942,0.7442377805709839,0.7437044382095337,1.3314980268478394,1536,3073,,,,,,,,,
0.9730883836746216,0.9725097417831421,0.9765340685844421,0.9698912501335144,0.736613929271698,0.7304055690765381,0.74287348985672,0.7426825761795044,1.3319731950759888,1537,3075,,,,,,,,,
0.9732991456985474,0.9720810651779175,0.9765816926956177,0.9710062146186829,0.7369680404663086,0.7303411960601807,0.7434089779853821,0.743067741394043,1.3318978548049927,1538,3077,,,,,,,,,
,,,,,,,,,1539,3079,0.9681704640388489,0.9633620977401733,0.97456294298172,0.9662625193595886,0.731909453868866,0.7250770330429077,0.7369358539581299,0.7387633919715881,1.334311604499817
0.9746454358100891,0.9726666212081909,0.9777950048446655,0.973322868347168,0.7370932102203369,0.7304238677024841,0.7436414957046509,0.7431415915489197,1.3311570882797241,1539,3079,,,,,,,,,
0.9739235043525696,0.9725123643875122,0.9773653745651245,0.9716565012931824,0.7369223833084106,0.7299405336380005,0.7439034581184387,0.7429732084274292,1.3315277099609375,1540,3081,,,,,,,,,
0.9730563163757324,0.9723391532897949,0.9765366315841675,0.9699913263320923,0.7374258041381836,0.7302162647247314,0.7441815137863159,0.7441701889038086,1.3319882154464722,1541,3083,,,,,,,,,
0.9733906984329224,0.9721921682357788,0.9767596125602722,0.9709447026252747,0.7356866002082825,0.72996985912323,0.742225170135498,0.7406606674194336,1.331723690032959,1542,3085,,,,,,,,,
0.9727591276168823,0.9716079831123352,0.9763230085372925,0.970098614692688,0.7372207641601562,0.7300683259963989,0.743973970413208,0.743599534034729,1.3321036100387573,1543,3087,,,,,,,,,
0.9734277725219727,0.9726240038871765,0.9765080213546753,0.9708666801452637,0.7372207641601562,0.7308781147003174,0.7432317733764648,0.7437717914581299,1.3317643404006958,1544,3089,,,,,,,,,
0.9715075492858887,0.9714317321777344,0.9750722646713257,0.9675653576850891,0.7359663248062134,0.7303739786148071,0.7427783608436584,0.7408338785171509,1.332688570022583,1545,3091,,,,,,,,,
0.9699726104736328,0.9710437655448914,0.9740541577339172,0.9642755389213562,0.7366946339607239,0.7301205396652222,0.7435412406921387,0.7426379919052124,1.3336002826690674,1546,3093,,,,,,,,,
0.9734936952590942,0.9723044633865356,0.9768648147583008,0.9710226058959961,0.7363570928573608,0.7303451299667358,0.7423263192176819,0.7423994541168213,1.3316856622695923,1547,3095,,,,,,,,,
0.971589207649231,0.9709604382514954,0.9747968912124634,0.9686965942382812,0.7361668944358826,0.7301233410835266,0.7428454160690308,0.7413114905357361,1.3326846361160278,1548,3097,,,,,,,,,
,,,,,,,,,1549,3099,0.9683970212936401,0.9647892713546753,0.9749841690063477,0.9650982618331909,0.7320153713226318,0.722918689250946,0.7387884855270386,0.738544762134552,1.3339084386825562
0.9671880602836609,0.970577597618103,0.9714231491088867,0.9587236642837524,0.7360752820968628,0.7302114963531494,0.7423853278160095,0.7424110770225525,1.3349789381027222,1549,3099,,,,,,,,,
0.9714492559432983,0.9719154238700867,0.9747748374938965,0.9671740531921387,0.7353537082672119,0.7298279404640198,0.7415211796760559,0.7407490611076355,1.3327069282531738,1550,3101,,,,,,,,,
0.9733207821846008,0.9725248217582703,0.9763943552970886,0.9707679748535156,0.7372735142707825,0.7301643490791321,0.7440326809883118,0.74371337890625,1.331823706626892,1551,3103,,,,,,,,,
0.9722064137458801,0.9725836515426636,0.9755488634109497,0.9680026173591614,0.7361758947372437,0.7292359471321106,0.7426527738571167,0.7431461811065674,1.3324036598205566,1552,3105,,,,,,,,,
0.9726012945175171,0.9719377756118774,0.9757950901985168,0.9697521924972534,0.7358466386795044,0.7294941544532776,0.7429865598678589,0.7410057187080383,1.332196831703186,1553,3107,,,,,,,,,
0.9729853868484497,0.9726651906967163,0.9762262105941772,0.9697009921073914,0.736151933670044,0.7295970916748047,0.7423605918884277,0.7427387237548828,1.331939697265625,1554,3109,,,,,,,,,
0.9742482304573059,0.9731422662734985,0.9775317907333374,0.9718114137649536,0.73618084192276,0.7296718955039978,0.7427006959915161,0.7420401573181152,1.3312665224075317,1555,3111,,,,,,,,,
0.9740041494369507,0.9727312326431274,0.97723388671875,0.9718092083930969,0.7363402247428894,0.7298712134361267,0.7428625226020813,0.7421420216560364,1.3314180374145508,1556,3113,,,,,,,,,
0.973974347114563,0.9729278683662415,0.9771472215652466,0.9715393781661987,0.7365489602088928,0.7303483486175537,0.7424996495246887,0.7428925633430481,1.3314307928085327,1557,3115,,,,,,,,,
0.9740293622016907,0.9727420806884766,0.9773300886154175,0.971772313117981,0.7363404631614685,0.7298121452331543,0.7425434589385986,0.7424012422561646,1.3314809799194336,1558,3117,,,,,,,,,
,,,,,,,,,1559,3119,0.9684712290763855,0.9642964601516724,0.9748651385307312,0.9659482836723328,0.7316721081733704,0.7241146564483643,0.7349758148193359,0.7409561276435852,1.3341381549835205
0.974012017250061,0.9727056622505188,0.9774222373962402,0.9716558456420898,0.7367164492607117,0.7298381924629211,0.7433881163597107,0.7425922751426697,1.331462025642395,1559,3119,,,,,,,,,
0.9735590219497681,0.9727008938789368,0.9769343137741089,0.9707561731338501,0.7368595004081726,0.7298641204833984,0.743389904499054,0.7433933615684509,1.3316669464111328,1560,3121,,,,,,,,,
0.9743157625198364,0.9728955030441284,0.977556049823761,0.9722945094108582,0.7369930148124695,0.730087399482727,0.7436001300811768,0.7432671785354614,1.3313164710998535,1561,3123,,,,,,,,,
0.9742707014083862,0.973251461982727,0.9774797558784485,0.9717947840690613,0.7360888719558716,0.7297556400299072,0.7422954440116882,0.742285430431366,1.3312883377075195,1562,3125,,,,,,,,,
0.9742999076843262,0.973214328289032,0.9775697588920593,0.971840500831604,0.7355515956878662,0.7294461727142334,0.7418973445892334,0.7411900758743286,1.3313182592391968,1563,3127,,,,,,,,,
0.9731305241584778,0.9724262952804565,0.9765499830245972,0.9700626134872437,0.7362233400344849,0.7296684980392456,0.7426905632019043,0.7423463463783264,1.3319309949874878,1564,3129,,,,,,,,,
0.9740292429924011,0.9729639291763306,0.9773378372192383,0.9714876413345337,0.7369822263717651,0.7302899956703186,0.7435734868049622,0.7432050108909607,1.3314008712768555,1565,3131,,,,,,,,,
0.9744669795036316,0.9730265736579895,0.9776135683059692,0.9725452661514282,0.7358474731445312,0.7294278740882874,0.7423954606056213,0.7415488958358765,1.3312325477600098,1566,3133,,,,,,,,,
0.9736383557319641,0.9728509187698364,0.9771081209182739,0.9706341624259949,0.7362838387489319,0.7299706339836121,0.7425638437271118,0.7424372434616089,1.3316664695739746,1567,3135,,,,,,,,,
0.9732602834701538,0.9724382162094116,0.9766996502876282,0.9703134298324585,0.7359315156936646,0.729796290397644,0.7421708703041077,0.741906464099884,1.3317962884902954,1568,3137,,,,,,,,,
,,,,,,,,,1569,3139,0.9685494899749756,0.9644345641136169,0.9746901392936707,0.9662508368492126,0.7324030995368958,0.7246598601341248,0.7375189065933228,0.7386093735694885,1.333445429801941
0.9732200503349304,0.9720824956893921,0.9766641855239868,0.970668613910675,0.735621452331543,0.7294514179229736,0.7421777248382568,0.7410242557525635,1.3318654298782349,1569,3139,,,,,,,,,
0.9735754132270813,0.972115159034729,0.9769697189331055,0.9713953733444214,0.736875593662262,0.7301743626594543,0.7439147233963013,0.7425509691238403,1.3316298723220825,1570,3141,,,,,,,,,
0.9737723469734192,0.9729843139648438,0.9772947430610657,0.9707232713699341,0.7355322241783142,0.7299723625183105,0.7422306537628174,0.7402628660202026,1.3315834999084473,1571,3143,,,,,,,,,
0.9740315675735474,0.9729658961296082,0.9773682355880737,0.9714877009391785,0.7358227968215942,0.7295375466346741,0.74219810962677,0.7416921257972717,1.331446647644043,1572,3145,,,,,,,,,
0.9722679257392883,0.9723655581474304,0.9756539463996887,0.9683858752250671,0.7367361783981323,0.7301022410392761,0.7432262301445007,0.7431755661964417,1.3323553800582886,1573,3147,,,,,,,,,
0.9738035202026367,0.9722232818603516,0.9769793748855591,0.972028374671936,0.7371548414230347,0.729945182800293,0.7439289689064026,0.7436083555221558,1.33156156539917,1574,3149,,,,,,,,,
0.9733235239982605,0.9722669720649719,0.9765195846557617,0.9709432721138,0.7365351915359497,0.7298690676689148,0.7429802417755127,0.7427804470062256,1.331768274307251,1575,3151,,,,,,,,,
0.9701056480407715,0.9713672399520874,0.9736756086349487,0.9646977186203003,0.7358608841896057,0.7297201156616211,0.7419638633728027,0.7421126961708069,1.333470344543457,1576,3153,,,,,,,,,
0.9700290560722351,0.9713557362556458,0.9735654592514038,0.9645907282829285,0.7343794107437134,0.7289701104164124,0.7410639524459839,0.7390004396438599,1.333382487297058,1577,3155,,,,,,,,,
0.9728617668151855,0.972187876701355,0.9764920473098755,0.9695442914962769,0.7352257966995239,0.7296052575111389,0.741801917552948,0.7400726675987244,1.331991195678711,1578,3157,,,,,,,,,
,,,,,,,,,1579,3159,0.968143880367279,0.9660332798957825,0.9736897945404053,0.9642863869667053,0.7304549813270569,0.7262516021728516,0.7333449125289917,0.7366746068000793,1.333999514579773
0.9733616709709167,0.9730461835861206,0.9767510294914246,0.96991366147995,0.7382194399833679,0.7309576272964478,0.7445147633552551,0.7455337643623352,1.3317656517028809,1579,3159,,,,,,,,,
0.9734333753585815,0.9726122617721558,0.976730227470398,0.9706836938858032,0.736162543296814,0.7300663590431213,0.7426080703735352,0.7416709661483765,1.3317722082138062,1580,3161,,,,,,,,,
0.9711151123046875,0.9722326993942261,0.9750903248786926,0.9654390215873718,0.7362368702888489,0.7299813628196716,0.7426063418388367,0.7423678636550903,1.332930564880371,1581,3163,,,,,,,,,
0.9743961095809937,0.973486065864563,0.9775055646896362,0.9719256162643433,0.7362542748451233,0.7298464179039001,0.7423704862594604,0.7425997853279114,1.3311841487884521,1582,3165,,,,,,,,,
0.9741636514663696,0.9730972051620483,0.9774874448776245,0.9716469049453735,0.7361217141151428,0.7302039861679077,0.7427830100059509,0.7414186596870422,1.3313699960708618,1583,3167,,,,,,,,,
0.9724615216255188,0.9725559949874878,0.9759472012519836,0.9684513807296753,0.736138641834259,0.7299396395683289,0.7426673769950867,0.7421099543571472,1.3323183059692383,1584,3169,,,,,,,,,
0.9734953045845032,0.9729419946670532,0.9766794443130493,0.9705484509468079,0.7358819246292114,0.7296271920204163,0.7423785328865051,0.7415469288825989,1.3317406177520752,1585,3171,,,,,,,,,
0.9741121530532837,0.9729901552200317,0.977466881275177,0.9716089367866516,0.7365325689315796,0.7299404740333557,0.742893636226654,0.7427791357040405,1.3314292430877686,1586,3173,,,,,,,,,
0.9735051393508911,0.9729949831962585,0.9768819808959961,0.9703054428100586,0.7356598973274231,0.7295674085617065,0.7422194480895996,0.7412044405937195,1.3317393064498901,1587,3175,,,,,,,,,
0.972943127155304,0.9730738401412964,0.9763140678405762,0.969002902507782,0.7354015707969666,0.7300326228141785,0.7415356040000916,0.7406995892524719,1.33195161819458,1588,3177,,,,,,,,,
,,,,,,,,,1589,3179,0.9673669338226318,0.9659482836723328,0.9735897779464722,0.9620596766471863,0.7325251698493958,0.7274451851844788,0.7365519404411316,0.7382261753082275,1.3343702554702759
0.9698381423950195,0.9725443720817566,0.9738713502883911,0.9622917175292969,0.7375545501708984,0.7309631109237671,0.7438286542892456,0.7448280453681946,1.333536982536316,1589,3179,,,,,,,,,
0.9735251665115356,0.9729357957839966,0.9768267869949341,0.9704881906509399,0.7351845502853394,0.7296543717384338,0.7420101165771484,0.7395628690719604,1.3316736221313477,1590,3181,,,,,,,,,
0.974289059638977,0.9730154871940613,0.9775511026382446,0.9720708727836609,0.7368091940879822,0.7298552393913269,0.7433546185493469,0.7431265711784363,1.3312941789627075,1591,3183,,,,,,,,,
0.9735140800476074,0.9727426767349243,0.9771157503128052,0.9703559875488281,0.7370090484619141,0.7304310202598572,0.7437609434127808,0.7430192232131958,1.3317205905914307,1592,3185,,,,,,,,,
0.9740541577339172,0.9730895161628723,0.977521538734436,0.9712415933609009,0.7363484501838684,0.730396568775177,0.7426047325134277,0.7420889139175415,1.331419587135315,1593,3187,,,,,,,,,
0.9737302660942078,0.9728641510009766,0.9771093130111694,0.9709171056747437,0.7357233762741089,0.7298898100852966,0.741965115070343,0.7410687208175659,1.3316093683242798,1594,3189,,,,,,,,,
0.9736889600753784,0.9729024171829224,0.9769617915153503,0.9708669781684875,0.7355865240097046,0.7304439544677734,0.7418209910392761,0.7403557300567627,1.331594467163086,1595,3191,,,,,,,,,
0.9718178510665894,0.9724764823913574,0.975660502910614,0.9667813181877136,0.7368614077568054,0.7300365567207336,0.7432450652122498,0.7437880635261536,1.3325910568237305,1596,3193,,,,,,,,,
0.9752582311630249,0.973402202129364,0.9782177805900574,0.9740179181098938,0.7365339398384094,0.7298227548599243,0.7430221438407898,0.7425028681755066,1.3308374881744385,1597,3195,,,,,,,,,
0.9742026329040527,0.9732722043991089,0.9776233434677124,0.9714053869247437,0.736321747303009,0.7300388813018799,0.7424576282501221,0.7423928380012512,1.331352710723877,1598,3197,,,,,,,,,
,,,,,,,,,1599,3199,0.970055341720581,0.9663054943084717,0.9759323000907898,0.9675699472427368,0.7302977442741394,0.7221381068229675,0.7337448596954346,0.7408427000045776,1.3328795433044434
0.973610520362854,0.9728077054023743,0.9772775769233704,0.9704021215438843,0.7357937693595886,0.7295551896095276,0.7421273589134216,0.7415321469306946,1.3316880464553833,1599,3199,,,,,,,,,
0.9740704298019409,0.9731889963150024,0.9773358106613159,0.9714162945747375,0.736044704914093,0.729827344417572,0.7426210045814514,0.7415445446968079,1.3313846588134766,1600,3201,,,,,,,,,
0.9739446640014648,0.9729894399642944,0.9772707223892212,0.9712740182876587,0.7364662885665894,0.7301510572433472,0.7429130673408508,0.7424286603927612,1.3315175771713257,1601,3203,,,,,,,,,
0.9736717939376831,0.9728914499282837,0.976955771446228,0.9708496928215027,0.736267626285553,0.7302680611610413,0.742878258228302,0.7416625022888184,1.331634521484375,1602,3205,,,,,,,,,
0.9740450978279114,0.9732847213745117,0.977154552936554,0.9713724255561829,0.7362382411956787,0.7304674983024597,0.7421618700027466,0.7421281933784485,1.3314300775527954,1603,3207,,,,,,,,,
0.9734511375427246,0.9730202555656433,0.9767414927482605,0.970260739326477,0.7368080019950867,0.7302871346473694,0.7431544065475464,0.7431241273880005,1.3317859172821045,1604,3209,,,,,,,,,
0.9737235903739929,0.9729174375534058,0.9772680401802063,0.9706465005874634,0.7354737520217896,0.7297230958938599,0.7422564625740051,0.7404009103775024,1.3315891027450562,1605,3211,,,,,,,,,
0.9742692112922668,0.9732285737991333,0.9775881767272949,0.9717000722885132,0.7361843585968018,0.7297143340110779,0.7424612045288086,0.7422634959220886,1.3313120603561401,1606,3213,,,,,,,,,
0.9747381210327148,0.9733103513717651,0.9780017733573914,0.9726657867431641,0.736935555934906,0.7299829721450806,0.743575394153595,0.7431776523590088,1.3310825824737549,1607,3215,,,,,,,,,
0.972779393196106,0.972693145275116,0.976502537727356,0.9687069654464722,0.7344964146614075,0.7290157675743103,0.7411041259765625,0.7393304109573364,1.332087755203247,1608,3217,,,,,,,,,
,,,,,,,,,1609,3219,0.969456136226654,0.9653741717338562,0.9758827090263367,0.9667806029319763,0.7316880822181702,0.7257832884788513,0.7364658713340759,0.736856997013092,1.3333628177642822
0.9723508954048157,0.9725201725959778,0.9760629534721375,0.9680262804031372,0.7368229031562805,0.7296962738037109,0.7435744404792786,0.7436392307281494,1.332292079925537,1609,3219,,,,,,,,,
0.9733292460441589,0.9724005460739136,0.976514458656311,0.970750629901886,0.7362382411956787,0.7301783561706543,0.7428290247917175,0.7415103912353516,1.3317432403564453,1610,3221,,,,,,,,,
0.973101794719696,0.9723094701766968,0.9766039848327637,0.9700928926467896,0.7354545593261719,0.7291892766952515,0.7418046593666077,0.7412589192390442,1.3318946361541748,1611,3223,,,,,,,,,
