valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.006264390889555216,0.8711177706718445,0.36400794982910156,-1.6226688623428345,0.5865758657455444,0.9307584762573242,0.6773936748504639,0.3519734740257263,10.0,1.340336799621582,255,511,,,,,,,,,,
0.18868142366409302,0.8545665740966797,0.44884729385375977,-1.043799877166748,0.5949520468711853,0.9319518804550171,0.6753872632980347,0.36068272590637207,10.0,1.3443794250488281,256,513,,,,,,,,,,
0.16203086078166962,0.8651641607284546,0.43132299184799194,-1.1365903615951538,0.5958423614501953,0.9310482740402222,0.6802536845207214,0.3560373783111572,10.0,1.3396250009536743,257,515,,,,,,,,,,
0.22175350785255432,0.8673504590988159,0.4796420931816101,-0.9837382435798645,0.6044650673866272,0.932645320892334,0.6862157583236694,0.36480697989463806,10.0,1.3448357582092285,258,517,,,,,,,,,,
,,,,,,,,,,259,519,0.047701187431812286,0.8136360049247742,0.25719061493873596,-1.0079337358474731,0.5419004559516907,0.8718233108520508,0.5958874225616455,0.3339214026927948,10.0,1.375448226928711
0.009809381328523159,0.8677580952644348,0.3455837070941925,-1.5841556787490845,0.5829257965087891,0.9291898608207703,0.6729671359062195,0.3436166048049927,10.0,1.3372008800506592,259,519,,,,,,,,,,
0.22496823966503143,0.8605454564094543,0.4832358956336975,-0.9681963920593262,0.6018630266189575,0.9334991574287415,0.687075138092041,0.36511215567588806,10.0,1.3451203107833862,260,521,,,,,,,,,,
0.2054012566804886,0.8716313242912292,0.443438857793808,-0.9987516403198242,0.592568039894104,0.9292488098144531,0.6683255434036255,0.3422180116176605,10.0,1.339495062828064,261,523,,,,,,,,,,
0.1632835566997528,0.8556010127067566,0.44163012504577637,-1.1349101066589355,0.5930525064468384,0.9289129972457886,0.6780341863632202,0.3561246991157532,10.0,1.34427011013031,262,525,,,,,,,,,,
0.15244068205356598,0.8745586276054382,0.43539196252822876,-1.1868964433670044,0.6026456952095032,0.9332653880119324,0.6855359077453613,0.3628469705581665,10.0,1.3410933017730713,263,527,,,,,,,,,,
0.24765343964099884,0.8595083355903625,0.48080530762672424,-0.8804488182067871,0.6070486307144165,0.9340368509292603,0.6914961338043213,0.37408387660980225,10.0,1.343495488166809,264,529,,,,,,,,,,
0.24743500351905823,0.8668104410171509,0.4793645441532135,-0.8890382051467896,0.6068087220191956,0.9343021512031555,0.6900192499160767,0.3698546886444092,10.0,1.3406926393508911,265,531,,,,,,,,,,
0.12154071033000946,0.8809970021247864,0.42548805475234985,-1.2981148958206177,0.6052387952804565,0.9375132322311401,0.6957412958145142,0.3698328733444214,10.0,1.3405683040618896,266,533,,,,,,,,,,
0.08741916716098785,0.8653877973556519,0.38682928681373596,-1.3528202772140503,0.5966629385948181,0.934435248374939,0.6891688704490662,0.3657163977622986,10.0,1.3413108587265015,267,535,,,,,,,,,,
0.20265361666679382,0.8647047281265259,0.45956748723983765,-1.0231788158416748,0.5981031656265259,0.934660792350769,0.6829104423522949,0.3597678542137146,10.0,1.341154932975769,268,537,,,,,,,,,,
,,,,,,,,,,269,539,0.10026133060455322,0.8400138020515442,0.28014495968818665,-0.9509963989257812,0.5615288019180298,0.8860759735107422,0.6103448271751404,0.35849079489707947,10.0,1.3605557680130005
0.07922517508268356,0.8744736909866333,0.3954269289970398,-1.4057132005691528,0.5924995541572571,0.9349405169487,0.6867002844810486,0.35699206590652466,10.0,1.3407871723175049,269,539,,,,,,,,,,
0.10871703922748566,0.8820927739143372,0.4259111285209656,-1.349084496498108,0.5969821214675903,0.9357503652572632,0.6896270513534546,0.35468173027038574,10.0,1.3386837244033813,270,541,,,,,,,,,,
0.20941810309886932,0.8690685033798218,0.4646095633506775,-1.011367917060852,0.6020916700363159,0.9339665174484253,0.686801552772522,0.36117005348205566,10.0,1.341264009475708,271,543,,,,,,,,,,
0.14548900723457336,0.8737462759017944,0.4368278384208679,-1.2172154188156128,0.604557991027832,0.9361856579780579,0.6955404281616211,0.3684768080711365,10.0,1.3415296077728271,272,545,,,,,,,,,,
0.10484333336353302,0.8789685368537903,0.41577082872390747,-1.339723825454712,0.5976684093475342,0.9367654919624329,0.6913997530937195,0.3613402247428894,10.0,1.339529275894165,273,547,,,,,,,,,,
0.049877047538757324,0.8689033389091492,0.39590612053871155,-1.504887342453003,0.5942065715789795,0.9365245699882507,0.6984071731567383,0.3692791163921356,10.0,1.3408265113830566,274,549,,,,,,,,,,
-0.002698407042771578,0.8708232641220093,0.3469327986240387,-1.6321890354156494,0.5902519822120667,0.935059666633606,0.6940326690673828,0.36229681968688965,10.0,1.339916467666626,275,551,,,,,,,,,,
0.07727984338998795,0.8714683651924133,0.40231284499168396,-1.414865255355835,0.5939240455627441,0.936552882194519,0.6922818422317505,0.35951098799705505,10.0,1.3398351669311523,276,553,,,,,,,,,,
0.04167897626757622,0.875959038734436,0.39449018239974976,-1.5419776439666748,0.5901753902435303,0.9366534948348999,0.6925113201141357,0.3547086715698242,10.0,1.3392655849456787,277,555,,,,,,,,,,
0.034022219479084015,0.8756844401359558,0.3884420692920685,-1.5576608180999756,0.5884888768196106,0.93646240234375,0.6917605400085449,0.35041531920433044,10.0,1.3411149978637695,278,557,,,,,,,,,,
,,,,,,,,,,279,559,-0.050030410289764404,0.8082656860351562,0.13566657900810242,-1.203086018562317,0.5533038973808289,0.8879402875900269,0.6127587556838989,0.3396180272102356,10.0,1.3669222593307495
0.14543302357196808,0.8727449178695679,0.45608168840408325,-1.2391647100448608,0.602638840675354,0.9359203577041626,0.699790894985199,0.365103542804718,10.0,1.3408983945846558,279,559,,,,,,,,,,
0.1379668265581131,0.8620122671127319,0.4311679005622864,-1.2159837484359741,0.6013087034225464,0.9354013204574585,0.6910366415977478,0.3675704002380371,10.0,1.3428159952163696,280,561,,,,,,,,,,
0.1287360042333603,0.8786360025405884,0.42750293016433716,-1.2696558237075806,0.6092447638511658,0.9389113187789917,0.6985725164413452,0.3712291121482849,10.0,1.339152455329895,281,563,,,,,,,,,,
0.28750309348106384,0.8714202642440796,0.5091350674629211,-0.785845935344696,0.6213651299476624,0.9388839602470398,0.702826738357544,0.38192030787467957,10.0,1.3423047065734863,282,565,,,,,,,,,,
0.23547008633613586,0.8727218508720398,0.47814473509788513,-0.9376131296157837,0.6161013841629028,0.9373005032539368,0.7011515498161316,0.3753426969051361,10.0,1.3396809101104736,283,567,,,,,,,,,,
0.2040393054485321,0.8780072331428528,0.46384119987487793,-1.0392850637435913,0.6166681051254272,0.9382390975952148,0.7050905227661133,0.3763492703437805,10.0,1.3412047624588013,284,569,,,,,,,,,,
0.2668038010597229,0.8781746625900269,0.49424275755882263,-0.850525975227356,0.6191356182098389,0.938064694404602,0.7049298286437988,0.3743453025817871,10.0,1.340261697769165,285,571,,,,,,,,,,
0.26979607343673706,0.8721812963485718,0.4963240623474121,-0.8338770866394043,0.6216191053390503,0.9391821622848511,0.7047890424728394,0.3831513822078705,10.0,1.341573715209961,286,573,,,,,,,,,,
0.12375017255544662,0.8748661875724792,0.4061151146888733,-1.2510379552841187,0.606602668762207,0.9370187520980835,0.6973514556884766,0.368432879447937,10.0,1.3396611213684082,287,575,,,,,,,,,,
0.23592603206634521,0.8831108808517456,0.49572962522506714,-0.9714714288711548,0.6202518343925476,0.9401572942733765,0.7095929980278015,0.37848004698753357,10.0,1.340790033340454,288,577,,,,,,,,,,
,,,,,,,,,,289,579,0.12147168070077896,0.8081744909286499,0.3263731002807617,-0.7769637703895569,0.5601162910461426,0.8694043159484863,0.619102954864502,0.3467848300933838,10.0,1.3829752206802368
0.21822421252727509,0.8794118165969849,0.4802332818508148,-1.0096884965896606,0.6154199838638306,0.9396743774414062,0.7030841708183289,0.3689708411693573,10.0,1.3389818668365479,289,579,,,,,,,,,,
0.18405239284038544,0.8797160983085632,0.4713914394378662,-1.1232857704162598,0.6121194958686829,0.9391757845878601,0.7037634253501892,0.3646227717399597,10.0,1.3410050868988037,290,581,,,,,,,,,,
0.2186776101589203,0.8884379267692566,0.5040443539619446,-1.0524218082427979,0.6187220811843872,0.9398235082626343,0.7098755240440369,0.3688112199306488,10.0,1.338840126991272,291,583,,,,,,,,,,
0.20383766293525696,0.8745509386062622,0.48728376626968384,-1.0654363632202148,0.6117636561393738,0.9377478361129761,0.7059575915336609,0.36792072653770447,10.0,1.3415530920028687,292,585,,,,,,,,,,
0.1452055275440216,0.883065402507782,0.4641974866390228,-1.2615699768066406,0.6158831715583801,0.9401129484176636,0.7110263705253601,0.3725905418395996,10.0,1.3390395641326904,293,587,,,,,,,,,,
0.1813231259584427,0.8755935430526733,0.4641226828098297,-1.1183558702468872,0.6179887652397156,0.9408153295516968,0.7084887027740479,0.3785078227519989,10.0,1.3423800468444824,294,589,,,,,,,,,,
0.250909686088562,0.8714179992675781,0.49490004777908325,-0.9018694758415222,0.6252069473266602,0.9401233792304993,0.7109543681144714,0.38363003730773926,10.0,1.3406541347503662,295,591,,,,,,,,,,
0.28527092933654785,0.8771044015884399,0.5039904713630676,-0.795559287071228,0.6291240453720093,0.9408769607543945,0.7091532945632935,0.38377493619918823,10.0,1.340505599975586,296,593,,,,,,,,,,
0.35560765862464905,0.8779315948486328,0.5416809916496277,-0.5909419059753418,0.6363886594772339,0.9396592974662781,0.7170306444168091,0.3901817798614502,10.0,1.3416236639022827,297,595,,,,,,,,,,
0.37539294362068176,0.8823980093002319,0.547637939453125,-0.5325886607170105,0.6353354454040527,0.941124439239502,0.7144703269004822,0.38462281227111816,10.0,1.3402824401855469,298,597,,,,,,,,,,
,,,,,,,,,,299,599,0.3072819411754608,0.8427412509918213,0.46566030383110046,-0.43501484394073486,0.5888662338256836,0.8880618810653687,0.650310754776001,0.36545950174331665,10.0,1.36549973487854
0.30170223116874695,0.8844793438911438,0.5210123658180237,-0.7714336514472961,0.6364965438842773,0.9432489275932312,0.7208404541015625,0.3902273178100586,10.0,1.3400373458862305,299,599,,,,,,,,,,
0.39179953932762146,0.8812899589538574,0.5680777430534363,-0.49746862053871155,0.6563106775283813,0.9475558996200562,0.7303840517997742,0.4147714078426361,15.0,1.3536955118179321,300,601,,,,,,,,,,
0.360981822013855,0.881811261177063,0.5522642135620117,-0.5901599526405334,0.6511867046356201,0.950968861579895,0.7345446944236755,0.41131019592285156,15.0,1.3516395092010498,301,603,,,,,,,,,,
0.3719460964202881,0.8951784372329712,0.5657141208648682,-0.5828436017036438,0.6544304490089417,0.9518577456474304,0.7378820180892944,0.4087914824485779,15.0,1.3509446382522583,302,605,,,,,,,,,,
0.419477641582489,0.8872586488723755,0.5936513543128967,-0.43837159872055054,0.6657084822654724,0.9516507387161255,0.749016284942627,0.424771249294281,15.0,1.353816270828247,303,607,,,,,,,,,,
0.43546047806739807,0.8918427228927612,0.5844104886054993,-0.37122443318367004,0.6587103605270386,0.9501914978027344,0.733978271484375,0.4084031581878662,15.0,1.3512611389160156,304,609,,,,,,,,,,
0.43255138397216797,0.8993643522262573,0.6056932210922241,-0.4234848618507385,0.6711157560348511,0.9534778594970703,0.7521531581878662,0.4240383505821228,15.0,1.3487085103988647,305,611,,,,,,,,,,
0.3814786970615387,0.8960215449333191,0.5528883934020996,-0.5316128134727478,0.6568014621734619,0.9508596658706665,0.7363702654838562,0.4087156653404236,15.0,1.3480556011199951,306,613,,,,,,,,,,
0.48065072298049927,0.9023000597953796,0.6340182423591614,-0.2887350916862488,0.6760856509208679,0.9533286094665527,0.7593574523925781,0.4255094528198242,15.0,1.3493216037750244,307,615,,,,,,,,,,
0.4171378016471863,0.8960149884223938,0.5895134806632996,-0.45320647954940796,0.6715183258056641,0.9519883990287781,0.750485897064209,0.4328930974006653,15.0,1.3523908853530884,308,617,,,,,,,,,,
,,,,,,,,,,309,619,0.39240869879722595,0.8709509968757629,0.519226610660553,-0.2804706394672394,0.6334571838378906,0.9093409776687622,0.679046630859375,0.4176137149333954,15.0,1.3816325664520264
0.3843015134334564,0.9104453325271606,0.5671948194503784,-0.5638359785079956,0.671160876750946,0.9524475336074829,0.7483202815055847,0.4289775788784027,15.0,1.34657621383667,309,619,,,,,,,,,,
0.48515814542770386,0.8802841901779175,0.6064285039901733,-0.20510295033454895,0.6803420782089233,0.9520613551139832,0.7544673681259155,0.4443504214286804,15.0,1.3540877103805542,310,621,,,,,,,,,,
0.4734841287136078,0.9082361459732056,0.6346549391746521,-0.3227238655090332,0.6871023178100586,0.9543913006782532,0.7643313407897949,0.44251757860183716,15.0,1.3486343622207642,311,623,,,,,,,,,,
0.4364136755466461,0.9003791809082031,0.5968565344810486,-0.3979191482067108,0.6783525347709656,0.9526251554489136,0.7549470663070679,0.4332265257835388,15.0,1.3494248390197754,312,625,,,,,,,,,,
0.48701491951942444,0.9140886068344116,0.643514096736908,-0.29176342487335205,0.6866599917411804,0.9562076330184937,0.7619115710258484,0.4352404475212097,15.0,1.3462779521942139,313,627,,,,,,,,,,
0.512569785118103,0.8747575879096985,0.637808620929718,-0.13923631608486176,0.6938320398330688,0.9559731483459473,0.7705840468406677,0.45845890045166016,15.0,1.3574830293655396,314,629,,,,,,,,,,
0.4466613829135895,0.9098532795906067,0.6026657819747925,-0.3786022961139679,0.6895710825920105,0.9558008313179016,0.7665666937828064,0.44511041045188904,15.0,1.3442606925964355,315,631,,,,,,,,,,
0.4978073537349701,0.8963606953620911,0.6435683965682983,-0.22954361140727997,0.6971086859703064,0.9591654539108276,0.7759138941764832,0.45783179998397827,15.0,1.3506314754486084,316,633,,,,,,,,,,
0.48628026247024536,0.9093259572982788,0.6236099004745483,-0.26207298040390015,0.692619800567627,0.9575673341751099,0.7679698467254639,0.44774603843688965,15.0,1.3451100587844849,317,635,,,,,,,,,,
0.5232691168785095,0.9006824493408203,0.6489176750183105,-0.15039648115634918,0.7028740644454956,0.9581419825553894,0.7767288088798523,0.46565818786621094,15.0,1.349470615386963,318,637,,,,,,,,,,
,,,,,,,,,,319,639,0.466957688331604,0.87474524974823,0.568107545375824,-0.12903957068920135,0.6772075891494751,0.9176925420761108,0.7303676605224609,0.45159608125686646,15.0,1.3747340440750122
0.5179724097251892,0.901517391204834,0.6397085189819336,-0.1579902470111847,0.702056884765625,0.9580615758895874,0.7740201950073242,0.4631515443325043,15.0,1.3490015268325806,319,639,,,,,,,,,,
0.5631005167961121,0.91047203540802,0.6700620651245117,-0.04565820470452309,0.7143455743789673,0.9596210718154907,0.7858566045761108,0.47234687209129333,15.0,1.3455055952072144,320,641,,,,,,,,,,
0.5526484847068787,0.8893719911575317,0.656033456325531,-0.03624829277396202,0.7102491855621338,0.9599865674972534,0.7829980850219727,0.4750537872314453,15.0,1.3520337343215942,321,643,,,,,,,,,,
0.4977923035621643,0.9155065417289734,0.6486239433288574,-0.26398712396621704,0.7087838053703308,0.960800051689148,0.7837192416191101,0.4723215103149414,15.0,1.3446794748306274,322,645,,,,,,,,,,
0.5037822127342224,0.9005089998245239,0.6513392329216003,-0.2255563735961914,0.7028403282165527,0.9591290354728699,0.7810968160629272,0.4696270823478699,15.0,1.349543571472168,323,647,,,,,,,,,,
0.516154408454895,0.9130877256393433,0.6690374612808228,-0.2208031415939331,0.7041170597076416,0.9591292142868042,0.7831557989120483,0.4670179784297943,15.0,1.3457417488098145,324,649,,,,,,,,,,
0.47349104285240173,0.9071856737136841,0.6432855725288391,-0.33611568808555603,0.6942881345748901,0.9581578969955444,0.7739865779876709,0.45868149399757385,15.0,1.3488551378250122,325,651,,,,,,,,,,
0.4855024218559265,0.9093737602233887,0.6471201777458191,-0.29943418502807617,0.6975209712982178,0.9584025144577026,0.7774822115898132,0.46295785903930664,15.0,1.3470191955566406,326,653,,,,,,,,,,
0.502726137638092,0.9018465280532837,0.649451732635498,-0.22929510474205017,0.7000472545623779,0.9590734243392944,0.7824463248252869,0.46564435958862305,15.0,1.34898841381073,327,655,,,,,,,,,,
0.513664186000824,0.919418215751648,0.6573947072029114,-0.22220377624034882,0.7062736749649048,0.9608486294746399,0.7815141677856445,0.46779865026474,15.0,1.3438302278518677,328,657,,,,,,,,,,
,,,,,,,,,,329,659,0.4916017949581146,0.8817468285560608,0.5902116894721985,-0.03907785192131996,0.6814410090446472,0.9158994555473328,0.7322421073913574,0.4768662452697754,15.0,1.3710074424743652
0.5313185453414917,0.908025860786438,0.6604153513908386,-0.1467694491147995,0.7169189453125,0.9621766805648804,0.7873185873031616,0.4900263249874115,15.0,1.3485844135284424,329,659,,,,,,,,,,
0.5428157448768616,0.9077571630477905,0.6627066135406494,-0.10611575841903687,0.7071015238761902,0.959136962890625,0.7796422839164734,0.466460645198822,15.0,1.3477636575698853,330,661,,,,,,,,,,
0.5913223624229431,0.9119426608085632,0.6996963620185852,0.016994202509522438,0.7269722819328308,0.9605315923690796,0.8017427325248718,0.493607759475708,15.0,1.3462717533111572,331,663,,,,,,,,,,
0.5574414730072021,0.8927980661392212,0.6656078696250916,-0.03571375831961632,0.7173547744750977,0.962415874004364,0.7941718101501465,0.48495039343833923,15.0,1.3509926795959473,332,665,,,,,,,,,,
0.49798446893692017,0.9205728769302368,0.6623033285140991,-0.28500935435295105,0.7139154672622681,0.9614386558532715,0.7894152402877808,0.4802134037017822,15.0,1.3456724882125854,333,667,,,,,,,,,,
0.4731786251068115,0.8956857919692993,0.6373956799507141,-0.30987057089805603,0.6986969709396362,0.9607100486755371,0.7809553146362305,0.466605007648468,15.0,1.3515875339508057,334,669,,,,,,,,,,
0.46546316146850586,0.9101587533950806,0.6440111994743347,-0.3655531108379364,0.6958492994308472,0.9602801203727722,0.7827010154724121,0.45658811926841736,15.0,1.3462058305740356,335,671,,,,,,,,,,
0.4075804650783539,0.9092795252799988,0.6247644424438477,-0.5514090657234192,0.6943047046661377,0.9607788920402527,0.7855452299118042,0.4605189263820648,15.0,1.3498250246047974,336,673,,,,,,,,,,
0.39695829153060913,0.9248398542404175,0.6044788956642151,-0.5816582441329956,0.6958829760551453,0.9613183736801147,0.7838152647018433,0.4558785855770111,15.0,1.3423044681549072,337,675,,,,,,,,,,
0.5205112099647522,0.8934823274612427,0.6579906940460205,-0.16196271777153015,0.7110595703125,0.9627704620361328,0.7933149337768555,0.4816412329673767,15.0,1.3519207239151,338,677,,,,,,,,,,
,,,,,,,,,,339,679,0.4827668368816376,0.8833727836608887,0.5915493369102478,-0.05230988562107086,0.6723663210868835,0.9205271601676941,0.7302789688110352,0.4573776125907898,15.0,1.3662333488464355
0.5129289627075195,0.9108626246452332,0.647208571434021,-0.19731566309928894,0.7056288719177246,0.9593362808227539,0.7826632857322693,0.46599745750427246,15.0,1.345226526260376,339,679,,,,,,,,,,
0.5442461371421814,0.9006780385971069,0.6628799438476562,-0.09187708050012589,0.7168265581130981,0.9611384272575378,0.7941219210624695,0.4844297468662262,15.0,1.3499174118041992,340,681,,,,,,,,,,
0.5867088437080383,0.9119952917098999,0.684653639793396,0.020195063203573227,0.7250202894210815,0.9622634649276733,0.8001240491867065,0.4894484877586365,15.0,1.3451799154281616,341,683,,,,,,,,,,
0.5774540305137634,0.8993433713912964,0.6712496876716614,0.020436353981494904,0.7281996607780457,0.9624835848808289,0.8007497787475586,0.5006054639816284,15.0,1.349471926689148,342,685,,,,,,,,,,
0.5625909566879272,0.9122276306152344,0.6678604483604431,-0.04644174501299858,0.7160000205039978,0.960706353187561,0.7873039245605469,0.4734834134578705,15.0,1.3455078601837158,343,687,,,,,,,,,,
0.5998818874359131,0.9143582582473755,0.6936531066894531,0.052374064922332764,0.7282587289810181,0.9633005857467651,0.7985005378723145,0.49241170287132263,15.0,1.34595787525177,344,689,,,,,,,,,,
0.5782870054244995,0.89661705493927,0.6656228303909302,0.03469380363821983,0.7080172300338745,0.9615634679794312,0.7807492613792419,0.46503815054893494,15.0,1.3500432968139648,345,691,,,,,,,,,,
0.5943618416786194,0.9145835638046265,0.6979743838310242,0.025419941172003746,0.7246384620666504,0.9599779844284058,0.7958449125289917,0.4906366765499115,15.0,1.3477438688278198,346,693,,,,,,,,,,
0.5638132691383362,0.9131081700325012,0.6830741763114929,-0.06357154995203018,0.7155675888061523,0.9608216285705566,0.7895283699035645,0.4752601981163025,15.0,1.3476117849349976,347,695,,,,,,,,,,
0.5782570242881775,0.9037221670150757,0.6869911551475525,-0.002850483637303114,0.7268874645233154,0.9632347822189331,0.8023892641067505,0.4966603219509125,15.0,1.3494462966918945,348,697,,,,,,,,,,
,,,,,,,,,,349,699,0.5352294445037842,0.8764517903327942,0.6193475723266602,0.07680903375148773,0.6829496622085571,0.9153963923454285,0.7392934560775757,0.4678843021392822,15.0,1.3756459951400757
0.5699400901794434,0.9106209874153137,0.6918783187866211,-0.04720645025372505,0.7175717353820801,0.9629194140434265,0.795296847820282,0.47891339659690857,15.0,1.3474136590957642,349,699,,,,,,,,,,
0.5300924777984619,0.9112726449966431,0.676355242729187,-0.17389167845249176,0.7211067080497742,0.9615858197212219,0.7984760999679565,0.49553051590919495,15.0,1.3481206893920898,350,701,,,,,,,,,,
0.5027669668197632,0.9094582796096802,0.6547116041183472,-0.24186953902244568,0.7176820635795593,0.9639893770217896,0.7961344122886658,0.491346538066864,15.0,1.3461328744888306,351,703,,,,,,,,,,
0.5023529529571533,0.9015406370162964,0.6472743153572083,-0.22369618713855743,0.7148948907852173,0.9620196223258972,0.7942306399345398,0.4913383424282074,15.0,1.350237250328064,352,705,,,,,,,,,,
0.5018013119697571,0.9214006662368774,0.6551299691200256,-0.264285683631897,0.7215666174888611,0.9633568525314331,0.797329843044281,0.4948423504829407,15.0,1.3438050746917725,353,707,,,,,,,,,,
0.5282508134841919,0.9022800326347351,0.6554222106933594,-0.14216329157352448,0.709150493144989,0.9600745439529419,0.7860440611839294,0.4774932861328125,15.0,1.3512797355651855,354,709,,,,,,,,,,
0.5849050283432007,0.9127274751663208,0.690456211566925,0.0039218030869960785,0.7330844402313232,0.9630622863769531,0.8036800622940063,0.5052685141563416,15.0,1.3452566862106323,355,711,,,,,,,,,,
0.5667951703071594,0.895696759223938,0.6554306745529175,0.007398112677037716,0.717153787612915,0.9606979489326477,0.7865633964538574,0.48194941878318787,15.0,1.3502241373062134,356,713,,,,,,,,,,
0.5975765585899353,0.9166560173034668,0.6933761239051819,0.04143531620502472,0.7367209196090698,0.9628103375434875,0.8051746487617493,0.5084260702133179,15.0,1.3436980247497559,357,715,,,,,,,,,,
0.5907530784606934,0.8993972539901733,0.6771354675292969,0.06090454012155533,0.7270786762237549,0.9616478681564331,0.8026117086410522,0.49651551246643066,15.0,1.3495362997055054,358,717,,,,,,,,,,
,,,,,,,,,,359,719,0.5642629265785217,0.8556064963340759,0.6315485239028931,0.17775863409042358,0.692308783531189,0.9033278822898865,0.738449215888977,0.4958614706993103,15.0,1.386971116065979
0.6010541915893555,0.9144466519355774,0.697374165058136,0.0520138144493103,0.7295305132865906,0.9617087244987488,0.8053821325302124,0.49798017740249634,15.0,1.344976782798767,359,719,,,,,,,,,,
0.5911031365394592,0.9061020016670227,0.6817854642868042,0.047539934515953064,0.7321429252624512,0.9644963145256042,0.8043884038925171,0.5054765343666077,15.0,1.3452136516571045,360,721,,,,,,,,,,
0.5846523642539978,0.9101487398147583,0.6856931447982788,0.013293047435581684,0.7237178087234497,0.9619203805923462,0.7980456352233887,0.49576300382614136,15.0,1.3461973667144775,361,723,,,,,,,,,,
0.5881170630455017,0.9168435335159302,0.6983621120452881,0.00012791335757356137,0.729369044303894,0.9627465009689331,0.8087754249572754,0.5051218867301941,15.0,1.3451671600341797,362,725,,,,,,,,,,
0.5649455189704895,0.9006416201591492,0.6776301264762878,-0.03562435135245323,0.7238179445266724,0.9622355699539185,0.8036289215087891,0.5033912062644958,15.0,1.3493560552597046,363,727,,,,,,,,,,
0.5230199098587036,0.9134470224380493,0.6736395359039307,-0.19952334463596344,0.7101422548294067,0.9618455767631531,0.7917615175247192,0.47632575035095215,15.0,1.3461261987686157,364,729,,,,,,,,,,
0.5115228295326233,0.9080195426940918,0.6703110933303833,-0.2305627167224884,0.7168230414390564,0.9631487727165222,0.7987402677536011,0.494555801153183,15.0,1.3490554094314575,365,731,,,,,,,,,,
0.468667596578598,0.9185792803764343,0.6427158713340759,-0.36232084035873413,0.7089028358459473,0.9623724818229675,0.7916108965873718,0.47824525833129883,15.0,1.3439457416534424,366,733,,,,,,,,,,
0.5388745665550232,0.9102584719657898,0.6839842200279236,-0.1516471952199936,0.7276865839958191,0.964570164680481,0.808050274848938,0.5075986385345459,15.0,1.34856116771698,367,735,,,,,,,,,,
0.5705789923667908,0.9206428527832031,0.6899684071540833,-0.05732392147183418,0.7270599603652954,0.96441650390625,0.8023602366447449,0.4937543272972107,15.0,1.3418800830841064,368,737,,,,,,,,,,
,,,,,,,,,,369,739,0.5214329957962036,0.8564238548278809,0.586605429649353,0.10394542664289474,0.6791219711303711,0.9043681025505066,0.7238969802856445,0.4802524447441101,15.0,1.3812763690948486
0.5858336091041565,0.9002897143363953,0.6802611947059631,0.03767447918653488,0.7353988885879517,0.9648998975753784,0.8097842931747437,0.5183722972869873,15.0,1.3503365516662598,369,739,,,,,,,,,,
0.602271318435669,0.9193116426467896,0.6984117031097412,0.04830661788582802,0.7385282516479492,0.9636804461479187,0.8092530965805054,0.5119504928588867,15.0,1.3437328338623047,370,741,,,,,,,,,,
0.5956360101699829,0.9067705869674683,0.6859638690948486,0.05772250145673752,0.7366616129875183,0.9649538993835449,0.8083900213241577,0.5129470825195312,15.0,1.3480764627456665,371,743,,,,,,,,,,
0.6163289546966553,0.9167194366455078,0.7047253251075745,0.09546688944101334,0.7472469210624695,0.9662101864814758,0.8177204132080078,0.5241785645484924,15.0,1.3440041542053223,372,745,,,,,,,,,,
0.6155616044998169,0.9040979146957397,0.6974645853042603,0.11942746490240097,0.7469960451126099,0.9669936895370483,0.8184725642204285,0.5272649526596069,15.0,1.3466124534606934,373,747,,,,,,,,,,
0.5911180973052979,0.9169973134994507,0.6957219243049622,0.015047487802803516,0.7314988374710083,0.9636034965515137,0.8033086061477661,0.5053656101226807,15.0,1.3463393449783325,374,749,,,,,,,,,,
0.5904582738876343,0.9182928800582886,0.6983556747436523,0.006670781411230564,0.7373424768447876,0.9656577110290527,0.8068544268608093,0.5147104263305664,15.0,1.3438594341278076,375,751,,,,,,,,,,
0.5758059620857239,0.9116399884223938,0.6940752863883972,-0.03202279657125473,0.7279872894287109,0.9646417498588562,0.8086074590682983,0.5014960169792175,15.0,1.3475399017333984,376,753,,,,,,,,,,
0.5720321536064148,0.9134615063667297,0.6980813145637512,-0.053556136786937714,0.7334004640579224,0.9645217657089233,0.812586784362793,0.5105012655258179,15.0,1.3459967374801636,377,755,,,,,,,,,,
0.5636757016181946,0.9204805493354797,0.7043798565864563,-0.1017303615808487,0.7323934435844421,0.9644483327865601,0.8141576647758484,0.5105397701263428,15.0,1.3449944257736206,378,757,,,,,,,,,,
,,,,,,,,,,379,759,0.5024026036262512,0.8687193393707275,0.6110913157463074,-0.0030544036999344826,0.6771126985549927,0.9040921926498413,0.7298681139945984,0.48702144622802734,15.0,1.382367730140686
0.5536980628967285,0.9075626134872437,0.6831573843955994,-0.09298982471227646,0.7289553880691528,0.9647178649902344,0.8076777458190918,0.5104259252548218,15.0,1.3475415706634521,379,759,,,,,,,,,,
0.5734168887138367,0.9227636456489563,0.7001386880874634,-0.06364523619413376,0.7334660291671753,0.9654425382614136,0.8107948303222656,0.5079233050346375,15.0,1.3425084352493286,380,761,,,,,,,,,,
