valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.5744177103042603,0.6993930339813232,0.5373311638832092,0.48084574937820435,0.5607489943504333,0.5433366298675537,0.692467451095581,0.6207779049873352,1.5568420886993408,605,1211,,,,,,,,,
0.5848103761672974,0.7075089812278748,0.550390899181366,0.49049443006515503,0.5592561364173889,0.5401142239570618,0.6976194381713867,0.6261518001556396,1.5494736433029175,606,1213,,,,,,,,,
0.5626533627510071,0.6827003359794617,0.5290293097496033,0.4704667925834656,0.5623471140861511,0.5469607710838318,0.6940963864326477,0.6185715794563293,1.564881443977356,607,1215,,,,,,,,,
0.5809597373008728,0.7011422514915466,0.5464107394218445,0.48977452516555786,0.5608202219009399,0.5439375042915344,0.6955822110176086,0.6261822581291199,1.5517654418945312,608,1217,,,,,,,,,
,,,,,,,,,609,1219,0.5281783938407898,0.6240808963775635,0.4996495246887207,0.45282241702079773,0.49370089173316956,0.469339519739151,0.6062039136886597,0.5788652300834656,1.5974141359329224
0.5764148235321045,0.7028498649597168,0.5413421988487244,0.47887372970581055,0.5587098002433777,0.5436905026435852,0.6926092505455017,0.6198391914367676,1.5552315711975098,609,1219,,,,,,,,,
0.5650544166564941,0.6899939775466919,0.5297693610191345,0.46933513879776,0.56178879737854,0.5462146401405334,0.6920693516731262,0.6202850937843323,1.5630521774291992,610,1221,,,,,,,,,
0.5804950594902039,0.7032206654548645,0.5442043542861938,0.4884490370750427,0.564147412776947,0.5477191805839539,0.6937399506568909,0.6257379055023193,1.5530763864517212,611,1223,,,,,,,,,
0.5714547038078308,0.6983284950256348,0.5344929695129395,0.475639283657074,0.5666969418525696,0.55257648229599,0.6939786076545715,0.6201279759407043,1.559770107269287,612,1225,,,,,,,,,
0.5768510699272156,0.7037627696990967,0.5397545099258423,0.4813176989555359,0.5656586289405823,0.5513758063316345,0.6932615637779236,0.6208369731903076,1.5551472902297974,613,1227,,,,,,,,,
0.5744324326515198,0.6976121068000793,0.5383874177932739,0.48199349641799927,0.5637107491493225,0.5504612922668457,0.6909751892089844,0.6198087334632874,1.555849313735962,614,1229,,,,,,,,,
0.5631670355796814,0.6885228753089905,0.5300597548484802,0.46474677324295044,0.5613365173339844,0.5494515299797058,0.6922488808631897,0.6148590445518494,1.5639790296554565,615,1231,,,,,,,,,
0.5822937488555908,0.7080138325691223,0.5506064891815186,0.4814898371696472,0.56041020154953,0.5442995429039001,0.6993412971496582,0.6233421564102173,1.5517481565475464,616,1233,,,,,,,,,
0.5764162540435791,0.7038030028343201,0.5438286662101746,0.4748147130012512,0.5629861354827881,0.5482269525527954,0.6967896223068237,0.6178005337715149,1.5565392971038818,617,1235,,,,,,,,,
0.5686246752738953,0.692290723323822,0.5331811904907227,0.4746599793434143,0.5661291480064392,0.5512223243713379,0.6910009384155273,0.6185597777366638,1.5614250898361206,618,1237,,,,,,,,,
,,,,,,,,,619,1239,0.5480726361274719,0.6352185606956482,0.5290661454200745,0.47431227564811707,0.5347058773040771,0.5069735646247864,0.6550259590148926,0.608642041683197,1.5797216892242432
0.5813862681388855,0.7026038765907288,0.5440356135368347,0.49248355627059937,0.5630571842193604,0.5450623035430908,0.6904132962226868,0.6271976828575134,1.5513397455215454,619,1239,,,,,,,,,
0.5602362751960754,0.6855766773223877,0.5246288776397705,0.46454542875289917,0.5622596144676208,0.5476171374320984,0.6915057897567749,0.6174064874649048,1.5659795999526978,620,1241,,,,,,,,,
0.5794884562492371,0.7042983174324036,0.5463113784790039,0.4814452528953552,0.5599014163017273,0.5465648770332336,0.6969039440155029,0.6179435849189758,1.554146647453308,621,1243,,,,,,,,,
0.576069176197052,0.7011570334434509,0.5419895052909851,0.4787241816520691,0.5619983673095703,0.5481884479522705,0.6986570358276367,0.619972825050354,1.5564466714859009,622,1245,,,,,,,,,
0.5644405484199524,0.6860947012901306,0.5272030234336853,0.47470226883888245,0.5646718740463257,0.5490157008171082,0.6924606561660767,0.6236826181411743,1.5630255937576294,623,1247,,,,,,,,,
0.5780581831932068,0.6980040073394775,0.5382317304611206,0.4935236871242523,0.5660466551780701,0.5500264167785645,0.6884072422981262,0.6278854012489319,1.5539369583129883,624,1249,,,,,,,,,
0.5651845335960388,0.6977259516716003,0.527005672454834,0.4646490514278412,0.5643692016601562,0.5525177121162415,0.6895726323127747,0.6153203845024109,1.5645956993103027,625,1251,,,,,,,,,
0.581326425075531,0.7131609320640564,0.544934868812561,0.4793701767921448,0.5619961619377136,0.5496312379837036,0.692527174949646,0.6166149973869324,1.5543568134307861,626,1253,,,,,,,,,
0.5771321654319763,0.7008783221244812,0.5413706302642822,0.4833599030971527,0.5642756819725037,0.5499324798583984,0.6927208304405212,0.6207075715065002,1.555962324142456,627,1255,,,,,,,,,
0.5623804926872253,0.6849572062492371,0.5265979170799255,0.46991509199142456,0.564213752746582,0.5509013533592224,0.6898818016052246,0.6165190935134888,1.5651239156723022,628,1257,,,,,,,,,
,,,,,,,,,629,1259,0.5247912406921387,0.6136583089828491,0.5050877928733826,0.4527415931224823,0.5075185894966125,0.48072385787963867,0.6252049803733826,0.5788082480430603,1.6059597730636597
0.5782738924026489,0.7035617232322693,0.5426562428474426,0.48254603147506714,0.560926616191864,0.5478025674819946,0.693608283996582,0.6195811033248901,1.5538429021835327,629,1259,,,,,,,,,
0.5757586359977722,0.6974865794181824,0.541693389415741,0.4821510314941406,0.5638255476951599,0.5509620904922485,0.6968784332275391,0.6236628890037537,1.5554239749908447,630,1261,,,,,,,,,
0.5692957043647766,0.6863805651664734,0.5350185632705688,0.4812188148498535,0.5678982138633728,0.5545069575309753,0.6958064436912537,0.6255019307136536,1.5597655773162842,631,1263,,,,,,,,,
0.578944206237793,0.7013053894042969,0.5439179539680481,0.485870361328125,0.5663172006607056,0.5519575476646423,0.6961480975151062,0.6253919005393982,1.553343415260315,632,1265,,,,,,,,,
0.5790001749992371,0.7086843848228455,0.5422740578651428,0.4798107147216797,0.5643303990364075,0.5505208969116211,0.6925773620605469,0.6207342147827148,1.5542477369308472,633,1267,,,,,,,,,
0.5710847973823547,0.7014288902282715,0.5331084132194519,0.47270870208740234,0.5656036138534546,0.5539008378982544,0.6884185671806335,0.614056408405304,1.5604747533798218,634,1269,,,,,,,,,
0.5802566409111023,0.7028366923332214,0.5427302718162537,0.48993319272994995,0.5669454336166382,0.5519051551818848,0.6924571990966797,0.6241698265075684,1.5532582998275757,635,1271,,,,,,,,,
0.5759477019309998,0.6963462233543396,0.5400477647781372,0.4859189987182617,0.56544429063797,0.5472054481506348,0.6974846720695496,0.6314669847488403,1.5547655820846558,636,1273,,,,,,,,,
0.5800889134407043,0.7030999660491943,0.5446829795837402,0.48654991388320923,0.5632516145706177,0.545230507850647,0.6997751593589783,0.6310577392578125,1.5518150329589844,637,1275,,,,,,,,,
0.5796977877616882,0.7045552134513855,0.5437182784080505,0.4848724901676178,0.5635320544242859,0.5485624670982361,0.6978158354759216,0.6250127553939819,1.552838683128357,638,1277,,,,,,,,,
,,,,,,,,,639,1279,0.5469951033592224,0.6472253203392029,0.5262854099273682,0.45559102296829224,0.5198571681976318,0.503339946269989,0.6456469297409058,0.57928866147995,1.5835803747177124
0.5728506445884705,0.6993468999862671,0.5347134470939636,0.478901207447052,0.5667211413383484,0.5555948615074158,0.6916307806968689,0.6170116066932678,1.5589112043380737,639,1279,,,,,,,,,
0.5756975412368774,0.701188862323761,0.536919891834259,0.48354825377464294,0.5679764151573181,0.5552696585655212,0.6915956735610962,0.6205765604972839,1.556908130645752,640,1281,,,,,,,,,
0.5789726972579956,0.7004100680351257,0.5424746870994568,0.48837557435035706,0.5681939721107483,0.550914466381073,0.6973833441734314,0.6323387026786804,1.5535061359405518,641,1283,,,,,,,,,
0.581946074962616,0.7014955282211304,0.5450438857078552,0.49407392740249634,0.5691953301429749,0.5526852011680603,0.6953008770942688,0.6349017024040222,1.5516639947891235,642,1285,,,,,,,,,
0.572898805141449,0.6918219327926636,0.535662829875946,0.48637717962265015,0.5714370608329773,0.5593523383140564,0.690342128276825,0.6243614554405212,1.5586986541748047,643,1287,,,,,,,,,
0.5740059018135071,0.7006629109382629,0.5386428236961365,0.4765777587890625,0.5673946142196655,0.5557751059532166,0.6936326622962952,0.616010844707489,1.5582994222640991,644,1289,,,,,,,,,
0.5828677415847778,0.7137860655784607,0.5495100021362305,0.47819337248802185,0.5622695088386536,0.5486196875572205,0.6975561380386353,0.6181459426879883,1.5521827936172485,645,1291,,,,,,,,,
0.5746493339538574,0.7004348039627075,0.5407127737998962,0.476451575756073,0.5659868121147156,0.552198588848114,0.6967329382896423,0.6230087876319885,1.5568454265594482,646,1293,,,,,,,,,
0.5807539224624634,0.6978873610496521,0.5456674695014954,0.4936752915382385,0.5700699090957642,0.5555395483970642,0.6944484114646912,0.6313840746879578,1.5521154403686523,647,1295,,,,,,,,,
0.5718769431114197,0.6939990520477295,0.5368567705154419,0.47914451360702515,0.5716618895530701,0.5608691573143005,0.6925519704818726,0.6244063377380371,1.55978524684906,648,1297,,,,,,,,,
,,,,,,,,,649,1299,0.5221123099327087,0.5817142128944397,0.5210158824920654,0.45405513048171997,0.5185210108757019,0.4986550509929657,0.6399032473564148,0.5810443162918091,1.5987478494644165
0.5787195563316345,0.7055113911628723,0.5431564450263977,0.4813667833805084,0.5709461569786072,0.560541033744812,0.6943926215171814,0.6218404173851013,1.5557854175567627,649,1299,,,,,,,,,
0.579245388507843,0.7061053514480591,0.5410283207893372,0.4850316047668457,0.570938766002655,0.5591475367546082,0.6910662651062012,0.6229864954948425,1.554858922958374,650,1301,,,,,,,,,
0.5765385031700134,0.7024589776992798,0.5404921770095825,0.48072686791419983,0.5688773989677429,0.5549604892730713,0.6958333849906921,0.6260368227958679,1.5549399852752686,651,1303,,,,,,,,,
0.5821731090545654,0.7088403105735779,0.5481173396110535,0.48310723900794983,0.566820502281189,0.5524706244468689,0.6994125247001648,0.6254250407218933,1.5513455867767334,652,1305,,,,,,,,,
0.5802061557769775,0.7068268656730652,0.5459747314453125,0.48139381408691406,0.5674096941947937,0.5539957880973816,0.6976065635681152,0.6217646598815918,1.5531636476516724,653,1307,,,,,,,,,
0.5755573511123657,0.7009127736091614,0.5388990640640259,0.4811602532863617,0.5693444609642029,0.5570825338363647,0.6927110552787781,0.6210165619850159,1.5563315153121948,654,1309,,,,,,,,,
0.5775745511054993,0.7028927803039551,0.5413155555725098,0.4828247129917145,0.5712684392929077,0.558708906173706,0.6950954794883728,0.6246975064277649,1.5544333457946777,655,1311,,,,,,,,,
0.5851801633834839,0.7134442329406738,0.5511527061462402,0.4844511151313782,0.5703058838844299,0.5570309162139893,0.7000133395195007,0.6273217797279358,1.5493303537368774,656,1313,,,,,,,,,
0.5740818381309509,0.7031791806221008,0.5410978198051453,0.47112923860549927,0.5714919567108154,0.5599416494369507,0.6988632082939148,0.6225435733795166,1.5577582120895386,657,1315,,,,,,,,,
0.5854081511497498,0.7078379392623901,0.5517156720161438,0.49076032638549805,0.5723082423210144,0.5591696500778198,0.6991633772850037,0.6283969283103943,1.5500956773757935,658,1317,,,,,,,,,
,,,,,,,,,659,1319,0.512703001499176,0.5702371001243591,0.5189852118492126,0.4471275508403778,0.5045660138130188,0.47295504808425903,0.6275169253349304,0.5808138251304626,1.607873558998108
0.5736945271492004,0.6960880160331726,0.5389977693557739,0.48031726479530334,0.5731694102287292,0.5614151358604431,0.696773111820221,0.6265539526939392,1.5583158731460571,659,1319,,,,,,,,,
0.575329601764679,0.6982573866844177,0.5389513373374939,0.48333922028541565,0.5714823603630066,0.5591541528701782,0.6949093341827393,0.626828670501709,1.5570513010025024,660,1321,,,,,,,,,
0.5829639434814453,0.7089293003082275,0.5443785786628723,0.4902768135070801,0.5681026577949524,0.5559719204902649,0.6914396286010742,0.6232755184173584,1.552322506904602,661,1323,,,,,,,,,
0.5607249140739441,0.6865655779838562,0.5243104100227356,0.46555089950561523,0.5687430500984192,0.559083104133606,0.6890486478805542,0.6124744415283203,1.567475438117981,662,1325,,,,,,,,,
0.586337685585022,0.7094461917877197,0.5521407127380371,0.4914444088935852,0.5693864822387695,0.5542716979980469,0.6989124417304993,0.6272236704826355,1.5494003295898438,663,1327,,,,,,,,,
0.5751723647117615,0.6979596018791199,0.5395655632019043,0.48249921202659607,0.5724366903305054,0.5587471723556519,0.6934652328491211,0.6285144686698914,1.5575551986694336,664,1329,,,,,,,,,
0.5811140537261963,0.7056114077568054,0.5450023412704468,0.48721474409103394,0.5716202855110168,0.5584794878959656,0.6914058327674866,0.6280233263969421,1.554032802581787,665,1331,,,,,,,,,
0.5780755877494812,0.7022080421447754,0.5429547429084778,0.48320093750953674,0.56698077917099,0.5533464550971985,0.6953553557395935,0.6259665489196777,1.5547300577163696,666,1333,,,,,,,,,
0.5707063674926758,0.692207932472229,0.5363530516624451,0.47783026099205017,0.5662243366241455,0.5542650818824768,0.6946293115615845,0.6193442940711975,1.5599712133407593,667,1335,,,,,,,,,
0.5765102505683899,0.6984002590179443,0.5416280627250671,0.4839680790901184,0.5691816210746765,0.5569843649864197,0.696253776550293,0.6199923157691956,1.5556877851486206,668,1337,,,,,,,,,
,,,,,,,,,669,1339,0.5306995511054993,0.6058551669120789,0.5098909735679626,0.45691967010498047,0.5079325437545776,0.4868457317352295,0.6195942759513855,0.5754807591438293,1.5991772413253784
0.5702938437461853,0.6972647309303284,0.5352928042411804,0.47234296798706055,0.5724688172340393,0.5617201924324036,0.695429265499115,0.6163495779037476,1.5607329607009888,669,1339,,,,,,,,,
0.5861015319824219,0.7146905064582825,0.5497891306877136,0.48781442642211914,0.5718936324119568,0.5574913024902344,0.6972026824951172,0.6260730624198914,1.5498554706573486,670,1341,,,,,,,,,
0.5743303298950195,0.7027150988578796,0.537477970123291,0.4769149720668793,0.5743424296379089,0.5629143714904785,0.6933014988899231,0.6216775178909302,1.5583610534667969,671,1343,,,,,,,,,
0.5818516612052917,0.705017626285553,0.5470038652420044,0.4877779483795166,0.5742422938346863,0.5628125071525574,0.6970311999320984,0.625846803188324,1.5524860620498657,672,1345,,,,,,,,,
0.5849288105964661,0.7049371600151062,0.5503793954849243,0.4939730763435364,0.5757431387901306,0.5637882947921753,0.6993851065635681,0.6293482780456543,1.550543189048767,673,1347,,,,,,,,,
0.5676559805870056,0.6926160454750061,0.5350704193115234,0.46867793798446655,0.574369490146637,0.5620594024658203,0.7021565437316895,0.6258572936058044,1.562827229499817,674,1349,,,,,,,,,
0.5913755297660828,0.7158090472221375,0.558154284954071,0.4938174784183502,0.5691429972648621,0.5542239546775818,0.7022273540496826,0.6290327906608582,1.5460526943206787,675,1351,,,,,,,,,
0.5772565007209778,0.7024523615837097,0.5429183840751648,0.48034802079200745,0.5697371363639832,0.5571603775024414,0.6969679594039917,0.6199066042900085,1.555094838142395,676,1353,,,,,,,,,
0.5696434378623962,0.7019062042236328,0.5369793176651001,0.46281367540359497,0.5693897604942322,0.5579320192337036,0.6983568072319031,0.6133350729942322,1.56112802028656,677,1355,,,,,,,,,
0.5903750061988831,0.721825897693634,0.5570266842842102,0.48525723814964294,0.5697663426399231,0.555578887462616,0.7008641362190247,0.6226402521133423,1.5475075244903564,678,1357,,,,,,,,,
,,,,,,,,,679,1359,0.534477949142456,0.6146082282066345,0.5159592032432556,0.4579019546508789,0.5106598734855652,0.48853597044944763,0.6230804920196533,0.5852627158164978,1.5952767133712769
0.5729731917381287,0.7032374739646912,0.5383824110031128,0.4708503782749176,0.576056957244873,0.5651280283927917,0.6971296668052673,0.6202243566513062,1.55913507938385,679,1359,,,,,,,,,
0.5836447477340698,0.7013726234436035,0.5490482449531555,0.4953494966030121,0.5749131441116333,0.5605129599571228,0.698985755443573,0.6351763010025024,1.5498749017715454,680,1361,,,,,,,,,
0.5851189494132996,0.7087326049804688,0.5526372790336609,0.48745235800743103,0.5695371031761169,0.5542508959770203,0.7040594816207886,0.6357200741767883,1.550000548362732,681,1363,,,,,,,,,
0.5783118605613708,0.7048596739768982,0.5465184450149536,0.47669535875320435,0.5688998699188232,0.5578073859214783,0.7015668749809265,0.6235339641571045,1.5565671920776367,682,1365,,,,,,,,,
0.5796937346458435,0.702806293964386,0.544188916683197,0.4866296350955963,0.5713183879852295,0.562384307384491,0.6953147053718567,0.6207291483879089,1.555182695388794,683,1367,,,,,,,,,
0.5737795233726501,0.6993390917778015,0.5368558764457703,0.47971048951148987,0.5723752975463867,0.561761200428009,0.694868266582489,0.6225466132164001,1.5577564239501953,684,1369,,,,,,,,,
0.5820181965827942,0.7113678455352783,0.5463556051254272,0.4820432662963867,0.5721413493156433,0.5580433011054993,0.7003799676895142,0.6291621327400208,1.5517150163650513,685,1371,,,,,,,,,
0.5920342803001404,0.7196895480155945,0.5557228326797485,0.4947088360786438,0.5754701495170593,0.5610377192497253,0.7024050354957581,0.6342522501945496,1.5461859703063965,686,1373,,,,,,,,,
0.5705327987670898,0.6981583833694458,0.5323255658149719,0.47571834921836853,0.5796241164207458,0.572759747505188,0.693393349647522,0.6203643679618835,1.5627113580703735,687,1375,,,,,,,,,
0.5807052850723267,0.7114690542221069,0.5427994132041931,0.48198971152305603,0.5741800665855408,0.5686237215995789,0.6950748562812805,0.6194710731506348,1.554754614830017,688,1377,,,,,,,,,
,,,,,,,,,689,1379,0.5601915717124939,0.6710165143013,0.5277009010314941,0.46892720460891724,0.5313605070114136,0.513830840587616,0.6427960395812988,0.598785400390625,1.5762838125228882
0.5826143026351929,0.7165542840957642,0.5462453961372375,0.47837668657302856,0.5676750540733337,0.5603705644607544,0.6969062089920044,0.6239827871322632,1.5525672435760498,689,1379,,,,,,,,,
0.5786654353141785,0.7104713320732117,0.5434625744819641,0.4753452241420746,0.5671219229698181,0.5578694343566895,0.6977925300598145,0.629318356513977,1.5551252365112305,690,1381,,,,,,,,,
0.5882077217102051,0.7142465710639954,0.5532686710357666,0.4910038113594055,0.5689272880554199,0.5593618750572205,0.6976458430290222,0.6298741698265076,1.5500856637954712,691,1383,,,,,,,,,
0.5700352787971497,0.6981486678123474,0.5347447395324707,0.4710597097873688,0.5711777806282043,0.5646936297416687,0.6945370435714722,0.6171903014183044,1.5621626377105713,692,1385,,,,,,,,,
0.5862256288528442,0.719027042388916,0.549135148525238,0.4842763841152191,0.5706439018249512,0.5620046854019165,0.6959254145622253,0.621410071849823,1.5503052473068237,693,1387,,,,,,,,,
0.5755605697631836,0.7060005068778992,0.5364384055137634,0.47872185707092285,0.5759031772613525,0.5667027831077576,0.6922206282615662,0.6255638003349304,1.557206630706787,694,1389,,,,,,,,,
0.5828620791435242,0.705020010471344,0.5472204089164734,0.4908938407897949,0.5783151984214783,0.5677806735038757,0.7001113295555115,0.6329371333122253,1.5518158674240112,695,1391,,,,,,,,,
0.5873202085494995,0.7102492451667786,0.55535489320755,0.48996415734291077,0.5745974183082581,0.5655011534690857,0.7042397260665894,0.6321631073951721,1.5505406856536865,696,1393,,,,,,,,,
0.5780493021011353,0.7060696482658386,0.5454156994819641,0.4757440686225891,0.568150520324707,0.5600956082344055,0.6981980800628662,0.6259601712226868,1.5580154657363892,697,1395,,,,,,,,,
0.5834111571311951,0.7083320617675781,0.5483312606811523,0.4877256453037262,0.5702534914016724,0.5622600317001343,0.6952560544013977,0.6264132857322693,1.5532234907150269,698,1397,,,,,,,,,
,,,,,,,,,699,1399,0.5477787256240845,0.6552034616470337,0.5222181677818298,0.4443499743938446,0.5055677890777588,0.4923294186592102,0.6236953139305115,0.5729177594184875,1.5854213237762451
0.5835632681846619,0.707905113697052,0.5498542189598083,0.48697447776794434,0.5771529674530029,0.5654606223106384,0.7009686231613159,0.630101203918457,1.5509675741195679,699,1399,,,,,,,,,
0.5838430523872375,0.7111408710479736,0.5467941164970398,0.48804330825805664,0.5783096551895142,0.5667557120323181,0.6955540180206299,0.6300784349441528,1.5524327754974365,700,1401,,,,,,,,,
0.5874292254447937,0.7156895995140076,0.5529228448867798,0.48740753531455994,0.5770586133003235,0.5663421750068665,0.7012970447540283,0.6288132667541504,1.5504416227340698,701,1403,,,,,,,,,
0.579869270324707,0.7086612582206726,0.5469435453414917,0.4774172306060791,0.5750426054000854,0.5660378336906433,0.7024149894714355,0.6219071745872498,1.5549317598342896,702,1405,,,,,,,,,
0.5801863074302673,0.7067741751670837,0.5454208254814148,0.48233285546302795,0.572181224822998,0.5639429688453674,0.699438214302063,0.6239472031593323,1.5540927648544312,703,1407,,,,,,,,,
0.5745091438293457,0.7045167088508606,0.5395256876945496,0.4730347990989685,0.5720918774604797,0.5659038424491882,0.6985993981361389,0.6199318766593933,1.5586668252944946,704,1409,,,,,,,,,
0.5874369144439697,0.715608537197113,0.5517860651016235,0.4887748658657074,0.5769945979118347,0.5679560899734497,0.7019678950309753,0.6278514266014099,1.5497058629989624,705,1411,,,,,,,,,
0.5886279940605164,0.7176527380943298,0.5520560145378113,0.4900745451450348,0.5795791149139404,0.5686827898025513,0.7015137672424316,0.6321963667869568,1.548985242843628,706,1413,,,,,,,,,
0.5803114175796509,0.7120591402053833,0.5449334979057312,0.4771890640258789,0.5781620144844055,0.5677614212036133,0.7025805711746216,0.6286355257034302,1.5544837713241577,707,1415,,,,,,,,,
0.5897976756095886,0.7190945148468018,0.5563053488731384,0.48729634284973145,0.5749746561050415,0.56678307056427,0.7028821110725403,0.6237913966178894,1.5482218265533447,708,1417,,,,,,,,,
,,,,,,,,,709,1419,0.5291850566864014,0.6069256067276001,0.5219227075576782,0.45030567049980164,0.5132202506065369,0.49429091811180115,0.6309158802032471,0.5744156837463379,1.6004281044006348
0.5762962698936462,0.7020475268363953,0.5413369536399841,0.47963371872901917,0.5764157176017761,0.5700399279594421,0.699201762676239,0.6199252009391785,1.5569974184036255,709,1419,,,,,,,,,
0.5820631384849548,0.7106444239616394,0.5467886328697205,0.4825843870639801,0.5764836668968201,0.5679840445518494,0.7025917172431946,0.6273834705352783,1.5527606010437012,710,1421,,,,,,,,,
0.5926462411880493,0.7221256494522095,0.5577439069747925,0.49174147844314575,0.5763982534408569,0.5671262145042419,0.7046636939048767,0.6307923197746277,1.5458287000656128,711,1423,,,,,,,,,
0.5791102647781372,0.7057130932807922,0.5421368479728699,0.4838898777961731,0.5806557536125183,0.5731605887413025,0.7021706700325012,0.6279652714729309,1.5551972389221191,712,1425,,,,,,,,,
0.5850725173950195,0.7133987545967102,0.550589382648468,0.4849471151828766,0.5779980421066284,0.5707341432571411,0.7022778391838074,0.6240696310997009,1.5518121719360352,713,1427,,,,,,,,,
0.5861417651176453,0.7197099924087524,0.5512964129447937,0.4805062413215637,0.5779246687889099,0.5695242285728455,0.7049433588981628,0.6271084547042847,1.5506024360656738,714,1429,,,,,,,,,
0.5839408040046692,0.7135253548622131,0.5465885400772095,0.48583149909973145,0.5812360644340515,0.5726412534713745,0.7033033967018127,0.6305981874465942,1.551557183265686,715,1431,,,,,,,,,
0.5820733904838562,0.7066723108291626,0.5455941557884216,0.48858875036239624,0.5805534720420837,0.5726215243339539,0.7003687024116516,0.628566563129425,1.5527139902114868,716,1433,,,,,,,,,
0.5823443531990051,0.7091623544692993,0.5480927228927612,0.483516126871109,0.5788897275924683,0.5693475008010864,0.7073686122894287,0.6314632892608643,1.5526336431503296,717,1435,,,,,,,,,
0.5955818295478821,0.7230002880096436,0.5643554925918579,0.49234867095947266,0.5735613703727722,0.5622350573539734,0.7097877860069275,0.6347544193267822,1.5439497232437134,718,1437,,,,,,,,,
,,,,,,,,,719,1439,0.5464144945144653,0.6109620332717896,0.5488469004631042,0.47696611285209656,0.5285345911979675,0.49642762541770935,0.6549677848815918,0.605852484703064,1.5738271474838257
0.5772104263305664,0.6968417167663574,0.5430704951286316,0.48635873198509216,0.5779821872711182,0.570228099822998,0.7019051909446716,0.6286873817443848,1.5561165809631348,719,1439,,,,,,,,,
0.5847296714782715,0.7037947773933411,0.5478053092956543,0.49789971113204956,0.5796787142753601,0.5710721611976624,0.6993568539619446,0.6334932446479797,1.5510247945785522,720,1441,,,,,,,,,
0.5855191946029663,0.7118045091629028,0.5492388606071472,0.48981839418411255,0.5804425477981567,0.5706919431686401,0.7034936547279358,0.6350760459899902,1.550733208656311,721,1443,,,,,,,,,
0.5929975509643555,0.7217949628829956,0.5605255365371704,0.4899831712245941,0.5787485241889954,0.5689806342124939,0.706110417842865,0.6344030499458313,1.5461456775665283,722,1445,,,,,,,,,
0.5914966464042664,0.7158949971199036,0.5579313635826111,0.49476519227027893,0.5825947523117065,0.5740134119987488,0.7029607892036438,0.6330201029777527,1.5472432374954224,723,1447,,,,,,,,,
0.576314389705658,0.7014079689979553,0.5393939018249512,0.48277854919433594,0.5873187780380249,0.5798209309577942,0.7014047503471375,0.6316043138504028,1.5578744411468506,724,1449,,,,,,,,,
0.5982480049133301,0.7280554175376892,0.5645332336425781,0.49549707770347595,0.5788059234619141,0.5688523650169373,0.7063544988632202,0.6326602101325989,1.5427279472351074,725,1451,,,,,,,,,
0.5787486433982849,0.7096323370933533,0.5453378558158875,0.47429171204566956,0.5779902338981628,0.5694803595542908,0.7054693102836609,0.6303585171699524,1.555800199508667,726,1453,,,,,,,,,
0.5895679593086243,0.7117670178413391,0.557593822479248,0.49317216873168945,0.5792604684829712,0.5716756582260132,0.7058022618293762,0.6352266669273376,1.5485070943832397,727,1455,,,,,,,,,
0.5930792093276978,0.7115575671195984,0.560106098651886,0.5020875334739685,0.582031786441803,0.5738542675971985,0.7052006721496582,0.6402457356452942,1.5456247329711914,728,1457,,,,,,,,,
,,,,,,,,,729,1459,0.5645931363105774,0.6580721735954285,0.555621325969696,0.47276660799980164,0.5353203415870667,0.5106245279312134,0.6699909567832947,0.6073727011680603,1.5809626579284668
0.5688292384147644,0.6977028250694275,0.5353235602378845,0.46691203117370605,0.5799019932746887,0.5733711123466492,0.7013559341430664,0.6299723982810974,1.562584400177002,729,1459,,,,,,,,,
0.5969974398612976,0.7272979021072388,0.5611433982849121,0.496285617351532,0.5768727660179138,0.5691013336181641,0.7005941271781921,0.633082926273346,1.5443826913833618,730,1461,,,,,,,,,
0.5795233249664307,0.7074955701828003,0.5420083403587341,0.4834546446800232,0.5841168761253357,0.5799118876457214,0.6973724365234375,0.6296963095664978,1.5567384958267212,731,1463,,,,,,,,,
0.5903212428092957,0.7137296795845032,0.5550934672355652,0.4965013563632965,0.5840492248535156,0.5767865777015686,0.7058901190757751,0.6396562457084656,1.5479604005813599,732,1465,,,,,,,,,
0.6005128622055054,0.7248319387435913,0.5663909912109375,0.5043512582778931,0.5799393057823181,0.5704736113548279,0.7068890929222107,0.6446565985679626,1.5399843454360962,733,1467,,,,,,,,,
0.5811071395874023,0.710028350353241,0.5449620485305786,0.48223876953125,0.583497941493988,0.5748547911643982,0.7046460509300232,0.638016402721405,1.5538636445999146,734,1469,,,,,,,,,
0.5946916937828064,0.7220817804336548,0.5575319528579712,0.4988102316856384,0.5849761962890625,0.5789521932601929,0.7038580775260925,0.6338334083557129,1.5454744100570679,735,1471,,,,,,,,,
0.5901281237602234,0.7187341451644897,0.5540895462036133,0.49154824018478394,0.5836538076400757,0.5798740386962891,0.705481231212616,0.6309179067611694,1.5490102767944336,736,1473,,,,,,,,,
0.5859094858169556,0.7153903245925903,0.5529541373252869,0.4825536608695984,0.5812820792198181,0.5749623775482178,0.7095628976821899,0.6329079866409302,1.550813913345337,737,1475,,,,,,,,,
