valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
,,,,,,,,,,19,39,-0.358663409948349,-0.005303697660565376,-0.4589003622531891,-0.6321011185646057,0.10906520485877991,0.386881947517395,0.16622447967529297,0.06909213215112686,5.0,1.40177321434021
-0.3183650076389313,0.09829416126012802,-0.4534977078437805,-0.6410882472991943,0.10503436625003815,0.4130612015724182,0.19452708959579468,0.09692291915416718,5.0,1.40458345413208,19,39,,,,,,,,,,
-0.30783528089523315,0.07841718941926956,-0.43732962012290955,-0.6029024720191956,0.11931899935007095,0.41725558042526245,0.1940481960773468,0.0973518043756485,5.0,1.4019196033477783,20,41,,,,,,,,,,
-0.299341082572937,0.07611575722694397,-0.41793322563171387,-0.5937129855155945,0.1315613090991974,0.4199973940849304,0.20540566742420197,0.10533128678798676,5.0,1.40061616897583,21,43,,,,,,,,,,
-0.29630985856056213,0.09310424327850342,-0.40828198194503784,-0.6133537888526917,0.1229720264673233,0.41489753127098083,0.19899308681488037,0.10048352181911469,5.0,1.398714303970337,22,45,,,,,,,,,,
-0.33444538712501526,0.08923949301242828,-0.423805296421051,-0.7140797972679138,0.11626803874969482,0.40894562005996704,0.1988639384508133,0.10178025811910629,5.0,1.3978352546691895,23,47,,,,,,,,,,
-0.3537595570087433,0.08401861041784286,-0.4258197844028473,-0.7687493562698364,0.1271357536315918,0.41278165578842163,0.20792672038078308,0.10605873912572861,5.0,1.3968479633331299,24,49,,,,,,,,,,
-0.3832632005214691,0.08278758823871613,-0.4359067380428314,-0.8529087901115417,0.12380729615688324,0.4094228148460388,0.20041492581367493,0.10460817813873291,5.0,1.3958430290222168,25,51,,,,,,,,,,
-0.4486769735813141,0.08098100125789642,-0.47991856932640076,-1.0136818885803223,0.11869458109140396,0.4050412178039551,0.19476088881492615,0.10300824791193008,5.0,1.3946080207824707,26,53,,,,,,,,,,
-0.5840135812759399,0.06975436955690384,-0.5767571330070496,-1.3284579515457153,0.11541905254125595,0.4018935263156891,0.1964622437953949,0.10448290407657623,5.0,1.3934911489486694,27,55,,,,,,,,,,
-0.7125443816184998,0.06173209100961685,-0.6586151123046875,-1.6425930261611938,0.11391303688287735,0.4023516774177551,0.19504493474960327,0.1038617268204689,5.0,1.3933006525039673,28,57,,,,,,,,,,
,,,,,,,,,,29,59,-0.9872190356254578,-0.007356701884418726,-0.7707530856132507,-2.2527642250061035,0.11328417807817459,0.37679922580718994,0.1776202768087387,0.07651439309120178,5.0,1.385520100593567
-0.8277608156204224,0.05665155127644539,-0.7312178015708923,-1.9220192432403564,0.12425842136144638,0.4115985929965973,0.20610180497169495,0.10835471004247665,5.0,1.3914828300476074,29,59,,,,,,,,,,
-0.9807981252670288,0.06501906365156174,-0.8293226361274719,-2.3130908012390137,0.1148119792342186,0.40973490476608276,0.19662104547023773,0.10448579490184784,5.0,1.3918983936309814,30,61,,,,,,,,,,
-1.4489293098449707,0.032105546444654465,-1.0509703159332275,-3.512840986251831,0.1211666688323021,0.41200369596481323,0.20728258788585663,0.10986827313899994,5.0,1.3900588750839233,31,63,,,,,,,,,,
-2.1595122814178467,0.05399125814437866,-1.2175666093826294,-5.59519624710083,0.11227095127105713,0.40891233086586,0.20027205348014832,0.11065833270549774,5.0,1.3895624876022339,32,65,,,,,,,,,,
-4.096572399139404,-0.003999707754701376,-1.598535418510437,-11.221186637878418,0.12685653567314148,0.41826003789901733,0.21474699676036835,0.11591104418039322,5.0,1.3885040283203125,33,67,,,,,,,,,,
-6.129599094390869,0.032871611416339874,-1.6466665267944336,-17.5828857421875,0.11856801807880402,0.41720977425575256,0.21216006577014923,0.11591196060180664,5.0,1.3879482746124268,34,69,,,,,,,,,,
-12.775684356689453,-0.042728472501039505,-2.378228187561035,-37.597469329833984,0.12856774032115936,0.4256024956703186,0.2235632836818695,0.12434916198253632,5.0,1.3870757818222046,35,71,,,,,,,,,,
-23.38105010986328,-0.04035797342658043,-3.251223087310791,-69.94108581542969,0.11779111623764038,0.4201417565345764,0.2183714658021927,0.12389997392892838,5.0,1.3860416412353516,36,73,,,,,,,,,,
-54.45086669921875,-0.08675756305456161,-5.3441667556762695,-165.1141357421875,0.11983654648065567,0.4229772984981537,0.22462065517902374,0.1308881789445877,5.0,1.3846914768218994,37,75,,,,,,,,,,
-92.36582946777344,-0.11318693310022354,-8.35348129272461,-280.80084228515625,0.11889652162790298,0.4284180700778961,0.23027411103248596,0.13516773283481598,5.0,1.3837777376174927,38,77,,,,,,,,,,
,,,,,,,,,,39,79,-120.75858306884766,-0.2782737910747528,-12.583809852600098,-362.68109130859375,0.09906171262264252,0.3933168649673462,0.198244109749794,0.10335824638605118,5.0,1.3759939670562744
-205.08255004882812,-0.129368394613266,-17.231639862060547,-624.9112548828125,0.11027095466852188,0.4257715344429016,0.224598690867424,0.13757051527500153,5.0,1.3833366632461548,39,79,,,,,,,,,,
-304.82568359375,-0.24642500281333923,-33.40866470336914,-920.6852416992188,0.10635586082935333,0.4276939928531647,0.22913424670696259,0.14367395639419556,5.0,1.3822993040084839,40,81,,,,,,,,,,
-297.1003112792969,-0.20211215317249298,-47.30967712402344,-882.1130981445312,0.10126616060733795,0.4299650192260742,0.23267404735088348,0.14727595448493958,5.0,1.380953073501587,41,83,,,,,,,,,,
-428.3641052246094,-0.2728424072265625,-76.43312072753906,-1263.341796875,0.09359830617904663,0.43003565073013306,0.23517028987407684,0.14987775683403015,5.0,1.3803300857543945,42,85,,,,,,,,,,
-544.4517211914062,-0.3490644693374634,-132.25009155273438,-1569.309326171875,0.09117239713668823,0.4350205063819885,0.2398083508014679,0.15057967603206635,5.0,1.3789774179458618,43,87,,,,,,,,,,
-535.0487670898438,-0.34519249200820923,-137.43246459960938,-1534.57763671875,0.08656533062458038,0.4352256655693054,0.2402796447277069,0.14855298399925232,5.0,1.3780739307403564,44,89,,,,,,,,,,
-766.2823486328125,-0.45743995904922485,-213.55447387695312,-2180.451904296875,0.08271665126085281,0.4377187192440033,0.24480357766151428,0.14939072728157043,5.0,1.3766169548034668,45,91,,,,,,,,,,
-829.7508544921875,-0.5882564187049866,-262.37860107421875,-2328.503173828125,0.07856510579586029,0.43948277831077576,0.2503042221069336,0.15165933966636658,5.0,1.375885009765625,46,93,,,,,,,,,,
-712.5266723632812,-0.661151111125946,-259.7509460449219,-1963.124755859375,0.07736340165138245,0.4428299367427826,0.25348538160324097,0.14999888837337494,5.0,1.3752926588058472,47,95,,,,,,,,,,
-832.4481201171875,-0.8002462387084961,-319.3193664550781,-2276.761474609375,0.07603231072425842,0.44521626830101013,0.25425300002098083,0.14606080949306488,5.0,1.3745520114898682,48,97,,,,,,,,,,
,,,,,,,,,,49,99,-1196.68408203125,-0.9678253531455994,-311.68194580078125,-3538.145751953125,0.06458394974470139,0.41127756237983704,0.22251731157302856,0.11373455077409744,5.0,1.3653414249420166
-844.30419921875,-0.8055974841117859,-301.62469482421875,-2333.120361328125,0.073530413210392,0.4431895613670349,0.25277280807495117,0.14514337480068207,5.0,1.3738480806350708,49,99,,,,,,,,,,
-717.4734497070312,-0.915022075176239,-291.6356201171875,-1947.960205078125,0.07713719457387924,0.44945400953292847,0.2601557970046997,0.14695551991462708,5.0,1.3727539777755737,50,101,,,,,,,,,,
-896.5877075195312,-1.019531011581421,-351.1770324707031,-2447.526123046875,0.07372371852397919,0.4486263692378998,0.2623157203197479,0.14380338788032532,5.0,1.370943546295166,51,103,,,,,,,,,,
-734.8081665039062,-1.0478912591934204,-249.46798706054688,-2043.345947265625,0.07357874512672424,0.4465411603450775,0.25537773966789246,0.14094148576259613,5.0,1.37128746509552,52,105,,,,,,,,,,
-907.4068603515625,-1.2225676774978638,-317.6867980957031,-2513.40283203125,0.07193760573863983,0.45257052779197693,0.2597789168357849,0.14190754294395447,5.0,1.3699612617492676,53,107,,,,,,,,,,
-1396.81591796875,-1.335888385772705,-384.69281005859375,-3966.79736328125,0.06715238839387894,0.44910678267478943,0.24929030239582062,0.12872269749641418,5.0,1.3706423044204712,54,109,,,,,,,,,,
-1828.083984375,-1.4954975843429565,-636.4202270507812,-5055.11572265625,0.06671130657196045,0.45015883445739746,0.25500738620758057,0.13242125511169434,5.0,1.368719458580017,55,111,,,,,,,,,,
-1801.722412109375,-1.5118486881256104,-465.68951416015625,-5128.13671875,0.06590928137302399,0.4497121274471283,0.2462148219347,0.12370461225509644,5.0,1.3687978982925415,56,113,,,,,,,,,,
-1385.7508544921875,-1.4388537406921387,-599.0284423828125,-3695.280029296875,0.06757450103759766,0.4562283158302307,0.24918830394744873,0.12291181087493896,5.0,1.3671423196792603,57,115,,,,,,,,,,
-1386.0501708984375,-1.2748810052871704,-427.4432067871094,-3857.75830078125,0.06613440066576004,0.4556792378425598,0.2472497522830963,0.11978872120380402,5.0,1.368469476699829,58,117,,,,,,,,,,
,,,,,,,,,,59,119,-3360.508056640625,-1.6982247829437256,-3189.521484375,-7552.3291015625,0.0630226656794548,0.42328348755836487,0.2224227786064148,0.09339671581983566,5.0,1.3552249670028687
-1306.384521484375,-1.8185497522354126,-584.46826171875,-3456.225830078125,0.06272215396165848,0.46086448431015015,0.2585008144378662,0.1336837112903595,5.0,1.3657675981521606,59,119,,,,,,,,,,
-935.3251953125,-1.3502895832061768,-405.448974609375,-2476.73193359375,0.06637080013751984,0.46286600828170776,0.24522998929023743,0.11644694954156876,5.0,1.3670164346694946,60,121,,,,,,,,,,
-952.4345703125,-1.5136632919311523,-338.1722106933594,-2604.376220703125,0.06227701157331467,0.4694235920906067,0.258890837430954,0.1324879676103592,5.0,1.3665040731430054,61,123,,,,,,,,,,
-864.763671875,-1.5059188604354858,-446.0929260253906,-2210.5751953125,0.06773348897695541,0.46376365423202515,0.24327978491783142,0.11606047302484512,5.0,1.366407871246338,62,125,,,,,,,,,,
-925.7587890625,-1.6820600032806396,-441.66461181640625,-2402.197021484375,0.06308194249868393,0.4711293578147888,0.2592316269874573,0.12611982226371765,5.0,1.3633460998535156,63,127,,,,,,,,,,
-1154.0047607421875,-1.4960286617279053,-519.6061401367188,-3016.891845703125,0.06912349909543991,0.47208309173583984,0.2495308816432953,0.11925257742404938,5.0,1.3642759323120117,64,129,,,,,,,,,,
-1250.1922607421875,-1.5170691013336182,-368.77459716796875,-3472.38671875,0.07003503292798996,0.47759810090065,0.2537917494773865,0.12092699110507965,5.0,1.3630363941192627,65,131,,,,,,,,,,
-1437.356689453125,-1.4486870765686035,-434.4266662597656,-3977.98583984375,0.06975024938583374,0.4790534973144531,0.25141921639442444,0.11718133836984634,5.0,1.3627533912658691,66,133,,,,,,,,,,
-780.853271484375,-1.7216933965682983,-301.12054443359375,-2096.893798828125,0.06674434244632721,0.48282814025878906,0.2679900825023651,0.1332138031721115,5.0,1.3607399463653564,67,135,,,,,,,,,,
-1110.7230224609375,-1.4607393741607666,-370.3692932128906,-3036.635986328125,0.07021700590848923,0.4790935516357422,0.252848744392395,0.11601211130619049,5.0,1.3615808486938477,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-1263.0709228515625,-1.8543840646743774,-340.7680358886719,-3678.333984375,0.06322062015533447,0.44245460629463196,0.23070724308490753,0.09691020846366882,5.0,1.346222162246704
-615.0328369140625,-1.506503701210022,-232.4265594482422,-1653.125244140625,0.07106941193342209,0.486657053232193,0.26698732376098633,0.12731081247329712,5.0,1.3610914945602417,69,139,,,,,,,,,,
-793.5320434570312,-1.2836278676986694,-275.4966735839844,-2157.316162109375,0.07050001621246338,0.49202704429626465,0.2630825638771057,0.11750326305627823,5.0,1.3602056503295898,70,141,,,,,,,,,,
-641.783203125,-1.5571727752685547,-285.28143310546875,-1679.4691162109375,0.07027914375066757,0.4939146041870117,0.2760666310787201,0.12890496850013733,5.0,1.359535574913025,71,143,,,,,,,,,,
-1113.6575927734375,-1.381103515625,-411.92425537109375,-2999.541748046875,0.07089442759752274,0.49332088232040405,0.2652086317539215,0.11665358394384384,5.0,1.3599539995193481,72,145,,,,,,,,,,
-622.8076171875,-1.5104981660842896,-258.1788330078125,-1648.461669921875,0.07092760503292084,0.4939238429069519,0.2742970883846283,0.122348353266716,5.0,1.358998417854309,73,147,,,,,,,,,,
-476.0570373535156,-1.460299015045166,-241.59152221679688,-1214.067626953125,0.0695592388510704,0.500457763671875,0.2822425067424774,0.12832795083522797,5.0,1.3587082624435425,74,149,,,,,,,,,,
-586.4620361328125,-1.31026029586792,-298.5569152832031,-1494.3995361328125,0.06744295358657837,0.500012218952179,0.27451416850090027,0.12187907844781876,5.0,1.3582464456558228,75,151,,,,,,,,,,
-594.2182006835938,-1.4194509983062744,-361.3751220703125,-1451.669921875,0.06580329686403275,0.4976518154144287,0.27255699038505554,0.12104934453964233,5.0,1.3578301668167114,76,153,,,,,,,,,,
-379.4630432128906,-1.327003002166748,-239.58309936523438,-918.1848754882812,0.06949242949485779,0.5039796829223633,0.2864280939102173,0.1255451887845993,5.0,1.3580414056777954,77,155,,,,,,,,,,
-214.193115234375,-1.3113418817520142,-138.673095703125,-514.6107788085938,0.07197516411542892,0.5061416029930115,0.28964391350746155,0.1284080147743225,5.0,1.357953429222107,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-159.86659240722656,-1.7998640537261963,-51.85496520996094,-450.37225341796875,0.05733155086636543,0.46138182282447815,0.25615009665489197,0.11297176778316498,5.0,1.3414392471313477
-401.5002746582031,-1.0539673566818237,-241.8043975830078,-983.2521362304688,0.06954100728034973,0.510545551776886,0.2864324152469635,0.12544435262680054,5.0,1.3582936525344849,79,159,,,,,,,,,,
-230.35903930664062,-1.4600918292999268,-193.71939086914062,-506.43194580078125,0.06577862799167633,0.5091203451156616,0.2995817959308624,0.13878582417964935,5.0,1.3562870025634766,80,161,,,,,,,,,,
-248.5218963623047,-1.2142646312713623,-214.11386108398438,-541.328857421875,0.06893911957740784,0.5068827271461487,0.2877529561519623,0.12945914268493652,5.0,1.3574960231781006,81,163,,,,,,,,,,
-205.53976440429688,-1.4928492307662964,-205.01046752929688,-418.2875061035156,0.059425435960292816,0.504612386226654,0.3009628355503082,0.1426139771938324,5.0,1.3570042848587036,82,165,,,,,,,,,,
-246.48355102539062,-1.328290343284607,-203.62570190429688,-546.7385864257812,0.06316091120243073,0.5032784342765808,0.2868557572364807,0.13215969502925873,5.0,1.3567390441894531,83,167,,,,,,,,,,
-203.16905212402344,-1.3131645917892456,-181.9911651611328,-435.7118225097656,0.06353253126144409,0.5042967200279236,0.29822516441345215,0.14001096785068512,5.0,1.356260061264038,84,169,,,,,,,,,,
-203.21856689453125,-1.315117597579956,-200.29515075683594,-416.4618225097656,0.06474452465772629,0.5066559910774231,0.30018511414527893,0.14065934717655182,5.0,1.3567335605621338,85,171,,,,,,,,,,
-218.8486785888672,-1.1643208265304565,-237.35354614257812,-426.1236877441406,0.06551589071750641,0.5060808658599854,0.2951599955558777,0.13952158391475677,5.0,1.3562625646591187,86,173,,,,,,,,,,
-187.89341735839844,-1.3245595693588257,-169.49862670898438,-402.2787780761719,0.05733476206660271,0.5055602788925171,0.3080851435661316,0.1533484160900116,5.0,1.3547395467758179,87,175,,,,,,,,,,
-177.94427490234375,-1.0785740613937378,-161.53921508789062,-380.2585754394531,0.06376031041145325,0.5068625211715698,0.30135297775268555,0.14318841695785522,5.0,1.3555500507354736,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-270.09344482421875,-1.7324485778808594,-76.10787200927734,-780.798095703125,0.048427097499370575,0.45125502347946167,0.25684788823127747,0.11805279552936554,5.0,1.33638596534729
-169.3749237060547,-1.1865917444229126,-136.378173828125,-379.9533386230469,0.0599791519343853,0.5047029256820679,0.29787546396255493,0.1430518627166748,5.0,1.353870153427124,89,179,,,,,,,,,,
-163.38458251953125,-1.0882281064987183,-156.9879608154297,-340.23724365234375,0.06285753101110458,0.5122345089912415,0.3131715953350067,0.15754741430282593,5.0,1.3541392087936401,90,181,,,,,,,,,,
-108.83955383300781,-1.0952085256576538,-102.11500549316406,-228.98428344726562,0.062092192471027374,0.5063239932060242,0.30601009726524353,0.15071383118629456,5.0,1.3527450561523438,91,183,,,,,,,,,,
-125.15769958496094,-1.1363292932510376,-105.39918518066406,-276.5765686035156,0.058501727879047394,0.5107583403587341,0.3153139352798462,0.16188348829746246,5.0,1.3528982400894165,92,185,,,,,,,,,,
-135.00816345214844,-1.106053113937378,-122.8707275390625,-288.6064758300781,0.058067597448825836,0.5032416582107544,0.3033146858215332,0.15013107657432556,5.0,1.3527710437774658,93,187,,,,,,,,,,
-115.3202133178711,-1.2619699239730835,-84.0350570678711,-269.5146484375,0.05014391615986824,0.5062735080718994,0.32116955518722534,0.1723841428756714,5.0,1.3526208400726318,94,189,,,,,,,,,,
-100.68722534179688,-1.2090907096862793,-94.40554809570312,-212.78683471679688,0.05247969552874565,0.5022578835487366,0.30702003836631775,0.16017206013202667,5.0,1.3520183563232422,95,191,,,,,,,,,,
-48.76877975463867,-1.0415230989456177,-43.22100067138672,-105.7938003540039,0.056500982493162155,0.503643810749054,0.30737727880477905,0.1625223457813263,5.0,1.3517556190490723,96,193,,,,,,,,,,
-72.31029510498047,-1.0653233528137207,-65.28914642333984,-155.13340759277344,0.05297289043664932,0.50943523645401,0.3194420337677002,0.17322690784931183,5.0,1.3513814210891724,97,195,,,,,,,,,,
-54.25159454345703,-1.1647454500198364,-49.29703140258789,-115.95992279052734,0.05232031270861626,0.503231406211853,0.3114008903503418,0.17100319266319275,5.0,1.351669192314148,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-97.2603988647461,-1.8481616973876953,-33.9273567199707,-273.8228759765625,0.04097508266568184,0.4516836404800415,0.2774680554866791,0.14642874896526337,5.0,1.3331667184829712
-40.89525604248047,-1.3851017951965332,-41.26099395751953,-83.29253387451172,0.05168576166033745,0.5022193193435669,0.3159008026123047,0.17656520009040833,5.0,1.350206971168518,99,199,,,,,,,,,,
-40.99578094482422,-1.104181170463562,-35.40871810913086,-89.38475036621094,0.05480324104428291,0.5043627023696899,0.3201029896736145,0.1800902634859085,5.0,1.3509691953659058,100,201,,,,,,,,,,
-32.67608642578125,-1.2394733428955078,-31.5283203125,-67.74959564208984,0.054547958076000214,0.5045732855796814,0.3227277398109436,0.19339485466480255,5.0,1.3512439727783203,101,203,,,,,,,,,,
-39.25230407714844,-1.2123714685440063,-29.98592185974121,-89.57809448242188,0.04760601744055748,0.49637800455093384,0.31450921297073364,0.1853265017271042,5.0,1.3503518104553223,102,205,,,,,,,,,,
-35.50928497314453,-0.9990657567977905,-26.317651748657227,-81.86872863769531,0.052869848906993866,0.5026198029518127,0.3186013698577881,0.19079576432704926,5.0,1.350110650062561,103,207,,,,,,,,,,
-47.97071075439453,-1.1161043643951416,-37.81515884399414,-108.3861312866211,0.04946300387382507,0.5000165104866028,0.3189939558506012,0.1895260512828827,5.0,1.349673867225647,104,209,,,,,,,,,,
-43.2553596496582,-1.2069299221038818,-32.809661865234375,-99.23970794677734,0.04438211768865585,0.495543897151947,0.3136829137802124,0.19018195569515228,5.0,1.3493870496749878,105,211,,,,,,,,,,
-42.7634162902832,-1.228211522102356,-33.71962356567383,-96.41266632080078,0.0457526296377182,0.49498969316482544,0.3176618218421936,0.19315078854560852,5.0,1.3488508462905884,106,213,,,,,,,,,,
-37.39862060546875,-1.212444543838501,-29.377695083618164,-84.40036010742188,0.04742885380983353,0.4920375943183899,0.31943148374557495,0.1927737146615982,5.0,1.3479790687561035,107,215,,,,,,,,,,
-35.21262741088867,-1.105576753616333,-27.40188217163086,-79.78251647949219,0.04794260859489441,0.49421340227127075,0.3119259178638458,0.18756282329559326,5.0,1.3477660417556763,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-83.46470642089844,-1.7614693641662598,-38.42236328125,-213.08518981933594,0.03819216415286064,0.43182215094566345,0.2590519189834595,0.14200414717197418,5.0,1.3255890607833862
-40.14128875732422,-1.1983146667480469,-29.852649688720703,-92.43184661865234,0.04517187923192978,0.4865664541721344,0.30739080905914307,0.1835166960954666,5.0,1.347743034362793,109,219,,,,,,,,,,
-30.91326332092285,-1.2760463953018188,-24.007343292236328,-69.75859069824219,0.0463850311934948,0.49112898111343384,0.31561654806137085,0.19225044548511505,5.0,1.3462603092193604,110,221,,,,,,,,,,
-25.26335334777832,-0.9276219606399536,-19.170068740844727,-57.56638717651367,0.050502579659223557,0.4882992208003998,0.3107493221759796,0.1887272149324417,5.0,1.348177433013916,111,223,,,,,,,,,,
-26.783105850219727,-1.173712134361267,-23.49888038635254,-57.88812255859375,0.046872224658727646,0.4912685453891754,0.32205507159233093,0.20399613678455353,5.0,1.347718358039856,112,225,,,,,,,,,,
-20.320125579833984,-0.9045428037643433,-16.482040405273438,-45.14888000488281,0.05141458660364151,0.48618513345718384,0.30643168091773987,0.18029232323169708,5.0,1.3477081060409546,113,227,,,,,,,,,,
-20.913944244384766,-1.010853886604309,-17.085535049438477,-46.31719970703125,0.04614023119211197,0.48657718300819397,0.31322258710861206,0.1942189484834671,5.0,1.3472617864608765,114,229,,,,,,,,,,
-18.658994674682617,-1.0496487617492676,-14.510713577270508,-42.04750061035156,0.048807524144649506,0.48768940567970276,0.3158538043498993,0.19011691212654114,5.0,1.3462660312652588,115,231,,,,,,,,,,
-20.287511825561523,-0.9714394807815552,-15.491586685180664,-46.05666732788086,0.0482364296913147,0.48603948950767517,0.31443506479263306,0.1880946159362793,5.0,1.3468127250671387,116,233,,,,,,,,,,
-21.24001693725586,-1.0224151611328125,-17.013519287109375,-47.51333999633789,0.04708072543144226,0.4821491241455078,0.3150751292705536,0.18885082006454468,5.0,1.3468149900436401,117,235,,,,,,,,,,
-19.39542579650879,-0.9600328207015991,-14.174389839172363,-44.71346664428711,0.04602319747209549,0.4803679585456848,0.31151363253593445,0.18167060613632202,5.0,1.34584641456604,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-28.84181022644043,-1.6656979322433472,-19.859586715698242,-67.49003601074219,0.03845478594303131,0.4291386008262634,0.26713499426841736,0.15016765892505646,5.0,1.3224819898605347
-20.535558700561523,-1.0326865911483765,-15.84791374206543,-46.56755828857422,0.04728499427437782,0.4832375645637512,0.3155950903892517,0.18601977825164795,5.0,1.3452225923538208,119,239,,,,,,,,,,
-16.42509651184082,-0.8074966669082642,-11.730090141296387,-38.238670349121094,0.0514666922390461,0.4813891053199768,0.31140005588531494,0.18335486948490143,5.0,1.3458939790725708,120,241,,,,,,,,,,
-18.22395133972168,-0.9320646524429321,-13.917806625366211,-41.55447006225586,0.04811708256602287,0.48200035095214844,0.31420794129371643,0.18304793536663055,5.0,1.3453179597854614,121,243,,,,,,,,,,
-17.22654914855957,-0.9851692318916321,-13.226384162902832,-39.04859924316406,0.050085972994565964,0.4840415120124817,0.31761154532432556,0.1867215633392334,5.0,1.3436801433563232,122,245,,,,,,,,,,
-16.484970092773438,-0.7472211122512817,-12.665427207946777,-37.53432083129883,0.05146137624979019,0.4764849543571472,0.30169492959976196,0.17509742081165314,5.0,1.3457003831863403,123,247,,,,,,,,,,
