valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
0.2982967793941498,0.8354697227478027,0.3318433463573456,-0.3061074912548065,0.46821779012680054,0.7329673171043396,0.5596482753753662,0.33145788311958313,15.0,1.3524600267410278,401,803,,,,,,,,,,
0.3114207088947296,0.8380154371261597,0.3109680116176605,-0.24122917652130127,0.46546441316604614,0.7288340330123901,0.5558794140815735,0.330919474363327,15.0,1.3434401750564575,402,805,,,,,,,,,,
0.28968045115470886,0.8312714695930481,0.3291926085948944,-0.32887521386146545,0.4696263372898102,0.7376866340637207,0.5584127306938171,0.3403242230415344,15.0,1.3340401649475098,403,807,,,,,,,,,,
0.3093915581703186,0.8458782434463501,0.32833197712898254,-0.27609434723854065,0.47843438386917114,0.7400491237640381,0.5646798610687256,0.3519916534423828,15.0,1.360762596130371,404,809,,,,,,,,,,
0.22791023552417755,0.8436900973320007,0.33779963850975037,-0.5463473200798035,0.4735105037689209,0.7412577867507935,0.5643329620361328,0.35526490211486816,15.0,1.332075834274292,405,811,,,,,,,,,,
0.19348733127117157,0.8209924697875977,0.32374387979507446,-0.6192094683647156,0.4534682631492615,0.7285358309745789,0.5499298572540283,0.3365279734134674,15.0,1.3287488222122192,406,813,,,,,,,,,,
0.2530789077281952,0.8283575177192688,0.3062879741191864,-0.4121602475643158,0.4500585198402405,0.7187756299972534,0.5462667346000671,0.33062320947647095,15.0,1.3511899709701538,407,815,,,,,,,,,,
0.10861361026763916,0.8121479153633118,0.32657161355018616,-0.886008620262146,0.45904985070228577,0.7378866076469421,0.557073175907135,0.3505554497241974,15.0,1.3292670249938965,408,817,,,,,,,,,,
,,,,,,,,,,409,819,-0.010238314047455788,0.7729987502098083,0.15219299495220184,-1.1398849487304688,0.3829621374607086,0.66880202293396,0.46480900049209595,0.2692152261734009,15.0,1.3819365501403809
0.17334511876106262,0.814346969127655,0.33264899253845215,-0.6892184615135193,0.4617643356323242,0.7385423183441162,0.5580642819404602,0.3444405496120453,15.0,1.3590909242630005,409,819,,,,,,,,,,
0.13624516129493713,0.8148472905158997,0.3306610882282257,-0.8046112060546875,0.460554301738739,0.7359334230422974,0.5593289732933044,0.3470059335231781,15.0,1.3362877368927002,410,821,,,,,,,,,,
0.20852546393871307,0.8222285509109497,0.31288373470306396,-0.5589661002159119,0.4532758295536041,0.7220134139060974,0.5520819425582886,0.33902642130851746,15.0,1.3468376398086548,411,823,,,,,,,,,,
0.22051236033439636,0.8348482251167297,0.3156149685382843,-0.535798192024231,0.45781221985816956,0.7264332175254822,0.547590970993042,0.3415469825267792,15.0,1.3525888919830322,412,825,,,,,,,,,,
0.19850431382656097,0.8280069231987,0.3227284848690033,-0.6086298823356628,0.4718654751777649,0.7395774126052856,0.557591438293457,0.3564283549785614,15.0,1.3319709300994873,413,827,,,,,,,,,,
0.2872384488582611,0.8240498304367065,0.289730042219162,-0.2811250388622284,0.47478145360946655,0.7314760088920593,0.564204752445221,0.35424110293388367,15.0,1.359082818031311,414,829,,,,,,,,,,
0.2113015204668045,0.8337560892105103,0.32116371393203735,-0.5691000819206238,0.4803505539894104,0.7430158853530884,0.5716345906257629,0.3637832701206207,15.0,1.3287115097045898,415,831,,,,,,,,,,
0.2606593370437622,0.8292481303215027,0.3170628249645233,-0.40420326590538025,0.46138906478881836,0.7348545789718628,0.5523889660835266,0.33822569251060486,15.0,1.3529441356658936,416,833,,,,,,,,,,
0.2652324140071869,0.8509254455566406,0.3281678557395935,-0.4195798933506012,0.4646320343017578,0.7319027185440063,0.560511589050293,0.33988156914711,15.0,1.3284913301467896,417,835,,,,,,,,,,
0.28694605827331543,0.8326532244682312,0.29683005809783936,-0.2957380414009094,0.4588260054588318,0.7247920036315918,0.5598551034927368,0.33304563164711,15.0,1.3636844158172607,418,837,,,,,,,,,,
,,,,,,,,,,419,839,0.10465476661920547,0.7784461379051208,0.17497901618480682,-0.7166892886161804,0.3765667974948883,0.6618944406509399,0.4676516652107239,0.24253903329372406,15.0,1.4063220024108887
0.13549678027629852,0.8199464082717896,0.321709007024765,-0.8027803301811218,0.4616907238960266,0.7441763877868652,0.5610645413398743,0.3415696918964386,15.0,1.3353641033172607,419,839,,,,,,,,,,
0.1514493077993393,0.8404108285903931,0.31159940361976624,-0.7571580410003662,0.45564764738082886,0.7382780909538269,0.5562331080436707,0.3348941504955292,15.0,1.3456346988677979,420,841,,,,,,,,,,
0.19001293182373047,0.8295999765396118,0.29856958985328674,-0.6091292500495911,0.44041579961776733,0.7208377718925476,0.5484282374382019,0.32797884941101074,15.0,1.3413660526275635,421,843,,,,,,,,,,
0.20552507042884827,0.8350157737731934,0.3165172040462494,-0.5862332582473755,0.4529123306274414,0.7326676249504089,0.5568817257881165,0.33135947585105896,15.0,1.3381198644638062,422,845,,,,,,,,,,
0.17585888504981995,0.8379173278808594,0.3325962722301483,-0.7028059959411621,0.4586411416530609,0.7405213713645935,0.5620619654655457,0.334396094083786,15.0,1.3336315155029297,423,847,,,,,,,,,,
0.22720424830913544,0.8451932668685913,0.32033857703208923,-0.5296668410301208,0.4452645778656006,0.7251237034797668,0.5572593212127686,0.32664355635643005,15.0,1.340733528137207,424,849,,,,,,,,,,
0.20546479523181915,0.8538693189620972,0.3133920729160309,-0.5977782607078552,0.4526227116584778,0.7293813228607178,0.566312313079834,0.33611413836479187,15.0,1.3373883962631226,425,851,,,,,,,,,,
0.11461377143859863,0.8504616022109985,0.3311924636363983,-0.9077326655387878,0.4580661654472351,0.7417373657226562,0.5707868933677673,0.3455641269683838,15.0,1.3326584100723267,426,853,,,,,,,,,,
0.1870744675397873,0.8399509191513062,0.3341459035873413,-0.6693499684333801,0.4439970850944519,0.7301182150840759,0.5614750981330872,0.33311426639556885,15.0,1.3545455932617188,427,855,,,,,,,,,,
0.1857137531042099,0.8463548421859741,0.34368395805358887,-0.6880180239677429,0.44505566358566284,0.7258435487747192,0.5630170702934265,0.34147801995277405,15.0,1.3302379846572876,428,857,,,,,,,,,,
,,,,,,,,,,429,859,0.10964047908782959,0.783915638923645,0.21923498809337616,-0.7214292883872986,0.3772274851799011,0.6687644720077515,0.4855228364467621,0.25261983275413513,15.0,1.3783049583435059
0.25948843359947205,0.840846061706543,0.31998133659362793,-0.42032432556152344,0.4535588324069977,0.7316814661026001,0.5631009340286255,0.3395759165287018,15.0,1.3537417650222778,429,859,,,,,,,,,,
0.19520683586597443,0.8538013696670532,0.3497256934642792,-0.6747408509254456,0.45673656463623047,0.7430119514465332,0.5667933821678162,0.349536269903183,15.0,1.3323928117752075,430,861,,,,,,,,,,
0.20699867606163025,0.8509079217910767,0.3365597724914551,-0.6150450110435486,0.4392865300178528,0.7280869483947754,0.5619548559188843,0.3373166620731354,15.0,1.3413866758346558,431,863,,,,,,,,,,
0.22963526844978333,0.8349865078926086,0.31296393275260925,-0.4974218010902405,0.4340347647666931,0.7207524180412292,0.5607358813285828,0.33113574981689453,15.0,1.3424993753433228,432,865,,,,,,,,,,
0.2202809751033783,0.8448246717453003,0.33954057097435,-0.5698451995849609,0.4511752128601074,0.7382304072380066,0.5701088309288025,0.35206398367881775,15.0,1.3376742601394653,433,867,,,,,,,,,,
0.1690441519021988,0.8427112698554993,0.35754236578941345,-0.7569750547409058,0.4466107487678528,0.7432156801223755,0.5676267147064209,0.35717692971229553,15.0,1.3325761556625366,434,869,,,,,,,,,,
0.19208472967147827,0.8426095843315125,0.348664253950119,-0.6701269149780273,0.4367147386074066,0.7328258156776428,0.564832329750061,0.34280702471733093,15.0,1.3359543085098267,435,871,,,,,,,,,,
0.16667266190052032,0.8496471643447876,0.3338485360145569,-0.7391026020050049,0.4364507794380188,0.7312535643577576,0.5677537322044373,0.33996763825416565,15.0,1.3366037607192993,436,873,,,,,,,,,,
0.12490768730640411,0.8442203402519226,0.3304181396961212,-0.8691741824150085,0.42686349153518677,0.7319818735122681,0.5559528470039368,0.334881991147995,15.0,1.3375630378723145,437,875,,,,,,,,,,
0.13518854975700378,0.8427162170410156,0.3282303214073181,-0.8324903249740601,0.42549267411231995,0.7288710474967957,0.5529789328575134,0.3326842188835144,15.0,1.3303860425949097,438,877,,,,,,,,,,
,,,,,,,,,,439,879,0.014768666587769985,0.7927160859107971,0.15562672913074493,-0.9782560467720032,0.3645860552787781,0.6606467366218567,0.4771389067173004,0.25838515162467957,15.0,1.3869965076446533
0.17427164316177368,0.8551643490791321,0.31905147433280945,-0.7034665942192078,0.4373261332511902,0.7288172245025635,0.5633768439292908,0.34303298592567444,15.0,1.3325352668762207,439,879,,,,,,,,,,
0.1713503897190094,0.8499107360839844,0.33588001132011414,-0.7311663031578064,0.43356436491012573,0.7310010194778442,0.5623135566711426,0.33915191888809204,15.0,1.3373891115188599,440,881,,,,,,,,,,
0.10656885802745819,0.8511759042739868,0.334570974111557,-0.9415180087089539,0.426293283700943,0.7328754663467407,0.5588552355766296,0.3361492455005646,15.0,1.332781434059143,441,883,,,,,,,,,,
0.08037756383419037,0.8588907122612,0.3237706422805786,-1.0196373462677002,0.4254346787929535,0.7306709885597229,0.5642224550247192,0.3409886360168457,15.0,1.3307238817214966,442,885,,,,,,,,,,
0.07852452248334885,0.8519506454467773,0.3220352530479431,-1.0188239812850952,0.4281286299228668,0.7340549230575562,0.5667832493782043,0.34581753611564636,15.0,1.332876205444336,443,887,,,,,,,,,,
0.08275756239891052,0.8520835638046265,0.3304870128631592,-1.01463782787323,0.4364757537841797,0.7401707768440247,0.5686569213867188,0.3510342240333557,15.0,1.3315067291259766,444,889,,,,,,,,,,
0.09568162262439728,0.8371620178222656,0.3317932188510895,-0.9595708847045898,0.4333874583244324,0.7350150346755981,0.5666779279708862,0.3444710671901703,15.0,1.334412693977356,445,891,,,,,,,,,,
0.10249857604503632,0.8442205190658569,0.32769575715065,-0.9370635747909546,0.42910680174827576,0.7292423248291016,0.5659058094024658,0.34604188799858093,15.0,1.3342844247817993,446,893,,,,,,,,,,
0.11253874003887177,0.8500964045524597,0.32293471693992615,-0.9053829908370972,0.42732739448547363,0.7295591235160828,0.5652797818183899,0.3450380265712738,15.0,1.3469387292861938,447,895,,,,,,,,,,
0.058238882571458817,0.8482965230941772,0.3230421245098114,-1.0817580223083496,0.43031245470046997,0.7380518913269043,0.5724302530288696,0.3467382788658142,15.0,1.3384923934936523,448,897,,,,,,,,,,
,,,,,,,,,,449,899,-0.12273386865854263,0.8095531463623047,0.11507145315408707,-1.410862922668457,0.3536352515220642,0.6703795790672302,0.4897834360599518,0.2401222288608551,15.0,1.3682447671890259
0.05118004232645035,0.8614913821220398,0.3228931427001953,-1.114700198173523,0.43002185225486755,0.737166702747345,0.5776148438453674,0.3501775562763214,15.0,1.331068515777588,449,899,,,,,,,,,,
-0.17956262826919556,0.8597621917724609,0.20645904541015625,-1.7327394485473633,0.39231523871421814,0.7477953433990479,0.5650694966316223,0.3709773123264313,20.0,1.3632513284683228,450,901,,,,,,,,,,
0.19953086972236633,0.7328676581382751,0.3570966422557831,-0.5459476709365845,0.4294939935207367,0.7208247184753418,0.5899862051010132,0.3612837493419647,20.0,1.5192103385925293,451,903,,,,,,,,,,
-0.007476878352463245,0.8848918676376343,0.34276267886161804,-1.3577567338943481,0.3972623348236084,0.7495447397232056,0.5806668400764465,0.38765856623649597,20.0,1.3504467010498047,452,905,,,,,,,,,,
0.05759087949991226,0.8739738464355469,0.3590594530105591,-1.1553272008895874,0.38002076745033264,0.7452956438064575,0.5618255734443665,0.389392614364624,20.0,1.3665647506713867,453,907,,,,,,,,,,
0.09203331917524338,0.8746442794799805,0.4228386878967285,-1.1107100248336792,0.4061456620693207,0.7524140477180481,0.578968346118927,0.39476752281188965,20.0,1.3666342496871948,454,909,,,,,,,,,,
0.01344336848706007,0.8785554766654968,0.3644888699054718,-1.3073384761810303,0.3878595530986786,0.7597827315330505,0.5709764957427979,0.3865245282649994,20.0,1.3643767833709717,455,911,,,,,,,,,,
-0.008603758178651333,0.8889545202255249,0.36793601512908936,-1.3922252655029297,0.38449612259864807,0.7590717673301697,0.5709342360496521,0.37662944197654724,20.0,1.3604800701141357,456,913,,,,,,,,,,
0.06902699917554855,0.8834860920906067,0.4239797592163086,-1.196115255355835,0.40105849504470825,0.7583577632904053,0.5837697386741638,0.3793892562389374,20.0,1.3639518022537231,457,915,,,,,,,,,,
0.0742696076631546,0.8735257387161255,0.34911036491394043,-1.0916119813919067,0.3834345042705536,0.7683145999908447,0.5669159293174744,0.3710419833660126,20.0,1.3694051504135132,458,917,,,,,,,,,,
,,,,,,,,,,459,919,0.0817725732922554,0.8401183485984802,0.264868825674057,-1.0005214214324951,0.33615124225616455,0.7001718878746033,0.49153614044189453,0.2750595808029175,20.0,1.4238075017929077
0.17935851216316223,0.896058201789856,0.44197553396224976,-0.8752039074897766,0.42585793137550354,0.7741653919219971,0.6007935404777527,0.3881685435771942,20.0,1.3567966222763062,459,919,,,,,,,,,,
0.26605939865112305,0.8794902563095093,0.45548248291015625,-0.5925783514976501,0.44200316071510315,0.7679612040519714,0.6075443625450134,0.3815057575702667,20.0,1.3676310777664185,460,921,,,,,,,,,,
0.2556731104850769,0.8790076971054077,0.449298620223999,-0.6206627488136292,0.4347270429134369,0.7669346928596497,0.5970324873924255,0.37588784098625183,20.0,1.3661103248596191,461,923,,,,,,,,,,
0.16413669288158417,0.895840048789978,0.47851380705833435,-0.9628745913505554,0.4339073598384857,0.7637283205986023,0.6014629602432251,0.39263948798179626,20.0,1.3590377569198608,462,925,,,,,,,,,,
0.04183322191238403,0.8898361325263977,0.4252735674381256,-1.2955905199050903,0.4080212712287903,0.7616022229194641,0.5851127505302429,0.38257357478141785,20.0,1.3609999418258667,463,927,,,,,,,,,,
0.06086982041597366,0.9028614163398743,0.4798367917537689,-1.3024027347564697,0.4272541403770447,0.7576406002044678,0.6045013666152954,0.38913780450820923,20.0,1.3502469062805176,464,929,,,,,,,,,,
0.1726541817188263,0.8899051547050476,0.508853554725647,-0.962567150592804,0.44121941924095154,0.7540033459663391,0.6097930669784546,0.3923411965370178,20.0,1.362369418144226,465,931,,,,,,,,,,
0.1966010481119156,0.8823921084403992,0.4475070834159851,-0.8126159906387329,0.41938334703445435,0.7554829120635986,0.5793930292129517,0.37434038519859314,20.0,1.3637512922286987,466,933,,,,,,,,,,
0.26719290018081665,0.8881994485855103,0.4768409729003906,-0.6174638271331787,0.4396553933620453,0.7465915679931641,0.5954422354698181,0.3776291310787201,20.0,1.3638005256652832,467,935,,,,,,,,,,
0.22089390456676483,0.8952234983444214,0.475538432598114,-0.7739436626434326,0.4366586208343506,0.7498478293418884,0.5981529951095581,0.38386091589927673,20.0,1.3549549579620361,468,937,,,,,,,,,,
,,,,,,,,,,469,939,0.1338338851928711,0.8383815884590149,0.3394530117511749,-0.9133169054985046,0.3525097966194153,0.6855331063270569,0.4772281348705292,0.2556861937046051,20.0,1.4269130229949951
0.1599179059267044,0.8895333409309387,0.479804128408432,-0.9729975461959839,0.43995800614356995,0.758188784122467,0.6043952107429504,0.3986985683441162,20.0,1.3637076616287231,469,939,,,,,,,,,,
0.06463300436735153,0.9127147793769836,0.48757967352867126,-1.308789610862732,0.44416600465774536,0.7639886736869812,0.6112698912620544,0.4144883155822754,20.0,1.3444219827651978,470,941,,,,,,,,,,
0.14633262157440186,0.872931182384491,0.4767814576625824,-0.9969585537910461,0.41850024461746216,0.7462776303291321,0.5922770500183105,0.3929372727870941,20.0,1.3822097778320312,471,943,,,,,,,,,,
0.031843334436416626,0.9062159657478333,0.46116167306900024,-1.3786449432373047,0.4129500985145569,0.7521107792854309,0.6014209985733032,0.40879520773887634,20.0,1.344448208808899,472,945,,,,,,,,,,
0.07086396962404251,0.8860865831375122,0.49251508712768555,-1.2684894800186157,0.419961541891098,0.7543603181838989,0.5983239412307739,0.39407435059547424,20.0,1.37471342086792,473,947,,,,,,,,,,
-0.004196846392005682,0.9058719873428345,0.45193782448768616,-1.4830600023269653,0.42316561937332153,0.7665544748306274,0.6048433184623718,0.4126092791557312,20.0,1.3435455560684204,474,949,,,,,,,,,,
0.17099861800670624,0.8641721606254578,0.5075793862342834,-0.9410663843154907,0.43284207582473755,0.7493287324905396,0.6062078475952148,0.40596503019332886,20.0,1.3910126686096191,475,951,,,,,,,,,,
-0.0718921422958374,0.8878602981567383,0.43743354082107544,-1.6673152446746826,0.4185003638267517,0.7661390900611877,0.6046708226203918,0.4127592444419861,20.0,1.3493492603302002,476,953,,,,,,,,,,
0.09276124089956284,0.8789588212966919,0.5168382525444031,-1.2153024673461914,0.4314090311527252,0.7522382736206055,0.6118519902229309,0.39891597628593445,20.0,1.38427734375,477,955,,,,,,,,,,
0.1264108121395111,0.9078603982925415,0.5015293955802917,-1.1197128295898438,0.4361908435821533,0.7605371475219727,0.6151841282844543,0.41189900040626526,20.0,1.3454558849334717,478,957,,,,,,,,,,
,,,,,,,,,,479,959,0.08995482325553894,0.8515986800193787,0.34541478753089905,-1.0340269804000854,0.3725883662700653,0.7038964629173279,0.513654351234436,0.29221078753471375,20.0,1.3965433835983276
0.2596031725406647,0.8657807111740112,0.4918295443058014,-0.6415002346038818,0.4388461112976074,0.7554509043693542,0.5999103784561157,0.3917941749095917,20.0,1.3939268589019775,479,959,,,,,,,,,,
0.15297472476959229,0.9166816473007202,0.48225903511047363,-1.0201396942138672,0.4533568322658539,0.7705329060554504,0.6211331486701965,0.42411693930625916,20.0,1.3395273685455322,480,961,,,,,,,,,,
0.31534886360168457,0.8382772207260132,0.4825541079044342,-0.4243412911891937,0.44508665800094604,0.7465794682502747,0.6084627509117126,0.40598994493484497,20.0,1.4193286895751953,481,963,,,,,,,,,,
0.17796988785266876,0.910916805267334,0.488311231136322,-0.9473060369491577,0.44518035650253296,0.7642160654067993,0.6267117261886597,0.444169819355011,20.0,1.3420970439910889,482,965,,,,,,,,,,
0.1825871765613556,0.8550168871879578,0.5080551505088806,-0.9019492268562317,0.43746218085289,0.7581167817115784,0.6157758235931396,0.42281779646873474,20.0,1.4091931581497192,483,967,,,,,,,,,,
-0.0011909067397937179,0.9019080400466919,0.39966946840286255,-1.4140541553497314,0.4128684103488922,0.7663926482200623,0.6006118655204773,0.41678324341773987,20.0,1.3476978540420532,484,969,,,,,,,,,,
0.10359947383403778,0.8729589581489563,0.5102070569992065,-1.168982744216919,0.42214149236679077,0.7469131350517273,0.5994085669517517,0.4035291075706482,20.0,1.384583830833435,485,971,,,,,,,,,,
-0.056956637650728226,0.9046608805656433,0.4318290650844574,-1.6240308284759521,0.3999747335910797,0.7585287094116211,0.5852100253105164,0.4011057913303375,20.0,1.3433456420898438,486,973,,,,,,,,,,
-0.04802137240767479,0.8936440348625183,0.4277768135070801,-1.5844697952270508,0.3927931487560272,0.7622877955436707,0.5824282765388489,0.395012766122818,20.0,1.357139229774475,487,975,,,,,,,,,,
-0.10265250504016876,0.9039962887763977,0.4809942841529846,-1.827446699142456,0.40695714950561523,0.7639169096946716,0.6048927307128906,0.4001035690307617,20.0,1.355757474899292,488,977,,,,,,,,,,
,,,,,,,,,,489,979,-0.2601388394832611,0.8542028665542603,0.2888558804988861,-2.0583269596099854,0.34821972250938416,0.704698383808136,0.525059163570404,0.29863879084587097,20.0,1.3934357166290283
-0.12731194496154785,0.9136232137680054,0.46314486861228943,-1.8963954448699951,0.40383321046829224,0.764171302318573,0.613812267780304,0.40974608063697815,20.0,1.3413432836532593,489,979,,,,,,,,,,
0.009447604417800903,0.888633131980896,0.4833143651485443,-1.4593431949615479,0.40147438645362854,0.7588452696800232,0.6045226454734802,0.40715494751930237,20.0,1.3676272630691528,490,981,,,,,,,,,,
-0.11287067085504532,0.9108003377914429,0.4737865924835205,-1.858350396156311,0.41115865111351013,0.7675106525421143,0.611240804195404,0.4172307848930359,20.0,1.3489997386932373,491,983,,,,,,,,,,
0.02510911226272583,0.8982027173042297,0.47135791182518005,-1.404011845588684,0.41665616631507874,0.7644346952438354,0.6087414026260376,0.4151710867881775,20.0,1.3584572076797485,492,985,,,,,,,,,,
0.12139742076396942,0.8970956802368164,0.5066184997558594,-1.131751298904419,0.43803247809410095,0.7601526379585266,0.6153895258903503,0.42047396302223206,20.0,1.3570730686187744,493,987,,,,,,,,,,
0.03154119476675987,0.9114817380905151,0.5018322467803955,-1.4283592700958252,0.43822550773620605,0.764306366443634,0.6136393547058105,0.4216127395629883,20.0,1.3454827070236206,494,989,,,,,,,,,,
-0.014559525065124035,0.9111770391464233,0.45003145933151245,-1.5218591690063477,0.41833430528640747,0.7625107169151306,0.6033711433410645,0.41838711500167847,20.0,1.344757080078125,495,991,,,,,,,,,,
0.04533301666378975,0.8991824984550476,0.501366913318634,-1.3737918138504028,0.4273746609687805,0.7554883360862732,0.6175149083137512,0.42540866136550903,20.0,1.3567463159561157,496,993,,,,,,,,,,
-0.01976909674704075,0.9089420437812805,0.5041328072547913,-1.5973587036132812,0.432026207447052,0.770503044128418,0.6264767050743103,0.43268758058547974,20.0,1.350368618965149,497,995,,,,,,,,,,
0.03206995129585266,0.9008256793022156,0.4759083688259125,-1.3920944929122925,0.4167005121707916,0.7724381685256958,0.6082788705825806,0.4160521924495697,20.0,1.3635544776916504,498,997,,,,,,,,,,
,,,,,,,,,,499,999,-0.11462049931287766,0.8781717419624329,0.27327975630760193,-1.6999517679214478,0.34527987241744995,0.6964121460914612,0.49516090750694275,0.2943599224090576,20.0,1.3996530771255493
0.0649976059794426,0.9128347635269165,0.4561302661895752,-1.2759265899658203,0.4104038178920746,0.7686993479728699,0.6078681945800781,0.41496485471725464,20.0,1.343369960784912,499,999,,,,,,,,,,
0.17259733378887177,0.8821123242378235,0.511279284954071,-0.9620617032051086,0.4192725121974945,0.7517113089561462,0.619172990322113,0.41991814970970154,20.0,1.3679099082946777,500,1001,,,,,,,,,,
-0.019208693876862526,0.9178915023803711,0.4448587894439697,-1.5430954694747925,0.40624961256980896,0.7664301991462708,0.6222354173660278,0.42921966314315796,20.0,1.3388872146606445,501,1003,,,,,,,,,,
0.0032962679397314787,0.8978675603866577,0.4430553913116455,-1.4523991346359253,0.4012257158756256,0.7674784660339355,0.6126529574394226,0.41848069429397583,20.0,1.3641406297683716,502,1005,,,,,,,,,,
0.10257496684789658,0.9126535654067993,0.506502091884613,-1.2132704257965088,0.42511123418807983,0.7636831402778625,0.6298354268074036,0.435516357421875,20.0,1.3424240350723267,503,1007,,,,,,,,,,
0.18309703469276428,0.8912870287895203,0.4958598017692566,-0.9222770929336548,0.415189266204834,0.7588579654693604,0.6132678985595703,0.41922178864479065,20.0,1.3606702089309692,504,1009,,,,,,,,,,
0.09443911910057068,0.9091459512710571,0.4590722918510437,-1.1835078001022339,0.40685027837753296,0.7659838795661926,0.6097243428230286,0.41399556398391724,20.0,1.348638892173767,505,1011,,,,,,,,,,
0.0023227394558489323,0.913826584815979,0.4719005525112152,-1.4941428899765015,0.410907119512558,0.7671514749526978,0.6163787245750427,0.4128653109073639,20.0,1.3458752632141113,506,1013,,,,,,,,,,
0.004290932323783636,0.898959755897522,0.46488118171691895,-1.4649057388305664,0.4016367793083191,0.7613009810447693,0.6067507863044739,0.40749964118003845,20.0,1.3604662418365479,507,1015,,,,,,,,,,
-0.122597835958004,0.922166645526886,0.44327497482299805,-1.8666902780532837,0.4030023515224457,0.7664729952812195,0.6106597185134888,0.4133634567260742,20.0,1.3351798057556152,508,1017,,,,,,,,,,
,,,,,,,,,,509,1019,-0.40855827927589417,0.8827944993972778,0.29717376828193665,-2.893101453781128,0.35938209295272827,0.7156047224998474,0.5353954434394836,0.3139617443084717,20.0,1.3728063106536865
-0.05237913131713867,0.9016110301017761,0.46850380301475525,-1.652597427368164,0.40385112166404724,0.7643650770187378,0.6045969128608704,0.40067219734191895,20.0,1.358495831489563,509,1019,,,,,,,,,,
-0.1432807743549347,0.9163459539413452,0.4455009400844574,-1.9319360256195068,0.40528756380081177,0.7687540650367737,0.6176402568817139,0.4127303659915924,20.0,1.337077021598816,510,1021,,,,,,,,,,
-0.023462926968932152,0.8934535980224609,0.5066573023796082,-1.5941743850708008,0.4146512448787689,0.7637727856636047,0.6217498779296875,0.41965341567993164,20.0,1.3678699731826782,511,1023,,,,,,,,,,
-0.08091577142477036,0.9031942486763,0.45811647176742554,-1.7350656986236572,0.4037504196166992,0.7681049704551697,0.6153460741043091,0.4270800054073334,20.0,1.347429633140564,512,1025,,,,,,,,,,
0.1435442715883255,0.8641351461410522,0.5076737403869629,-1.0330389738082886,0.41549405455589294,0.7522613406181335,0.6082234382629395,0.40734487771987915,20.0,1.393729567527771,513,1027,,,,,,,,,,
0.06300916522741318,0.9176801443099976,0.4542975425720215,-1.2848478555679321,0.4124169945716858,0.7603059411048889,0.6156226992607117,0.4209275245666504,20.0,1.3424628973007202,514,1029,,,,,,,,,,
0.1696491539478302,0.8626214265823364,0.5018717646598816,-0.944278359413147,0.415189266204834,0.7516809701919556,0.609541118144989,0.42352399230003357,20.0,1.3958479166030884,515,1031,,,,,,,,,,
-0.11396215111017227,0.8980885744094849,0.4029635488986969,-1.778557538986206,0.394532173871994,0.7659026384353638,0.6052296757698059,0.4366689622402191,20.0,1.3442001342773438,516,1033,,,,,,,,,,
0.06330956518650055,0.8799812197685242,0.49120083451271057,-1.2884012460708618,0.40444517135620117,0.7563236355781555,0.6064091920852661,0.42127808928489685,20.0,1.3784188032150269,517,1035,,,,,,,,,,
-0.04853293299674988,0.9185314178466797,0.4412679672241211,-1.6301807165145874,0.3926454782485962,0.7641569972038269,0.6050934195518494,0.42222562432289124,20.0,1.3349289894104004,518,1037,,,,,,,,,,
,,,,,,,,,,519,1039,-0.010300791822373867,0.8943552374839783,0.30467963218688965,-1.3505381345748901,0.34112149477005005,0.6982077956199646,0.517918586730957,0.3027217984199524,20.0,1.3693166971206665
0.004639679100364447,0.8920589685440063,0.4632938504219055,-1.4591773748397827,0.3858291804790497,0.7576571702957153,0.5925624966621399,0.40870943665504456,20.0,1.3713643550872803,519,1039,,,,,,,,,,
-0.1373816281557083,0.9212169647216797,0.43732839822769165,-1.9105390310287476,0.387719064950943,0.7626482844352722,0.603588879108429,0.41547879576683044,20.0,1.336971402168274,520,1041,,,,,,,,,,
-0.010188859887421131,0.8974906802177429,0.45973023772239685,-1.505391001701355,0.3879433572292328,0.755682110786438,0.599381148815155,0.4151061475276947,20.0,1.358258605003357,521,1043,,,,,,,,,,
-0.15045872330665588,0.9024074673652649,0.4299975037574768,-1.9264209270477295,0.3999413847923279,0.7668787837028503,0.6132987141609192,0.4308093190193176,20.0,1.3394291400909424,522,1045,,,,,,,,,,
0.01956859789788723,0.8862306475639343,0.5059688091278076,-1.4495331048965454,0.4078242778778076,0.7573879957199097,0.6136066913604736,0.4292207658290863,20.0,1.372086763381958,523,1047,,,,,,,,,,
-0.23038387298583984,0.912468433380127,0.41291141510009766,-2.1695024967193604,0.3810228407382965,0.7618155479431152,0.6064573526382446,0.43628591299057007,20.0,1.3362464904785156,524,1049,,,,,,,,,,
-0.08821352571249008,0.9081335067749023,0.46820372343063354,-1.7742090225219727,0.3867550492286682,0.7545374631881714,0.6093646883964539,0.43894854187965393,20.0,1.350082516670227,525,1051,,,,,,,,,,
-0.031628500670194626,0.9099231958389282,0.4949355125427246,-1.626844048500061,0.3986364006996155,0.7534576058387756,0.6214195489883423,0.44922304153442383,20.0,1.345511555671692,526,1053,,,,,,,,,,
