valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/num_points,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/num_points,train/loss
-1799.4088134765625,-0.7513526678085327,-252.8885040283203,-5340.5068359375,0.09364005923271179,0.5027702450752258,0.29182812571525574,0.1659332811832428,5.0,1.376033067703247,59,119,,,,,,,,,,
-2196.480224609375,-1.0070265531539917,-284.0521545410156,-6568.9287109375,0.09288234263658524,0.5094119310379028,0.30318859219551086,0.17696285247802734,5.0,1.374459147453308,60,121,,,,,,,,,,
-2924.120361328125,-0.8614085912704468,-316.8841247558594,-8791.9150390625,0.09412790089845657,0.5150266885757446,0.30539602041244507,0.17412805557250977,5.0,1.3740257024765015,61,123,,,,,,,,,,
-3730.14111328125,-1.0583865642547607,-321.4085998535156,-11305.716796875,0.0921359583735466,0.5120538473129272,0.30774059891700745,0.17347174882888794,5.0,1.3730992078781128,62,125,,,,,,,,,,
-5872.21875,-0.6871611475944519,-302.9342041015625,-17906.8515625,0.10128189623355865,0.5180965065956116,0.30792540311813354,0.1692773997783661,5.0,1.373042345046997,63,127,,,,,,,,,,
-5458.2587890625,-0.9187647700309753,-347.7353820800781,-16613.88671875,0.09510508924722672,0.5155483484268188,0.306933730840683,0.16961227357387543,5.0,1.3715083599090576,64,129,,,,,,,,,,
-9328.9931640625,-0.692905843257904,-300.93170166015625,-28576.349609375,0.10274650156497955,0.521403968334198,0.3113684058189392,0.16670630872249603,5.0,1.3721883296966553,65,131,,,,,,,,,,
-5521.701171875,-1.0523688793182373,-305.6411437988281,-16840.525390625,0.09593965113162994,0.5228281021118164,0.3153093755245209,0.1782413125038147,5.0,1.3701566457748413,66,133,,,,,,,,,,
-6899.67333984375,-0.8258085250854492,-315.58770751953125,-21075.921875,0.0937131866812706,0.5205511450767517,0.3125999867916107,0.17418012022972107,5.0,1.3702213764190674,67,135,,,,,,,,,,
-8175.0859375,-1.0062447786331177,-362.4635925292969,-24973.5546875,0.09201449155807495,0.5216335654258728,0.3163427412509918,0.1751595288515091,5.0,1.3697047233581543,68,137,,,,,,,,,,
,,,,,,,,,,69,139,-16216.9931640625,-1.4747207164764404,-553.5907592773438,-51169.66796875,0.08413658291101456,0.47824954986572266,0.27766653895378113,0.1383492797613144,5.0,1.359847068786621
-9998.2255859375,-0.9403238296508789,-385.82843017578125,-30588.318359375,0.09362739324569702,0.521550714969635,0.31639352440834045,0.17640800774097443,5.0,1.3693017959594727,69,139,,,,,,,,,,
-8071.2646484375,-0.9194930195808411,-342.66497802734375,-24677.634765625,0.09508747607469559,0.5285952091217041,0.3158300220966339,0.17381255328655243,5.0,1.3687541484832764,70,141,,,,,,,,,,
-6738.6279296875,-0.9229868054389954,-367.5710754394531,-20514.982421875,0.09625963121652603,0.5302810072898865,0.31937721371650696,0.17716564238071442,5.0,1.3678321838378906,71,143,,,,,,,,,,
-7366.9833984375,-1.1204348802566528,-359.6346740722656,-22439.107421875,0.09712501615285873,0.5230004191398621,0.30403828620910645,0.16085238754749298,5.0,1.3681561946868896,72,145,,,,,,,,,,
-9248.5234375,-1.2476692199707031,-436.83050537109375,-28232.791015625,0.09516260027885437,0.5321824550628662,0.3181007206439972,0.17904448509216309,5.0,1.3667908906936646,73,147,,,,,,,,,,
-5024.0419921875,-1.0644309520721436,-380.77362060546875,-15220.701171875,0.09466307610273361,0.5282437801361084,0.30913177132606506,0.16630731523036957,5.0,1.3671289682388306,74,149,,,,,,,,,,
-3147.4521484375,-0.9528190493583679,-294.0881042480469,-9517.609375,0.09325283765792847,0.5330785512924194,0.31859180331230164,0.18238694965839386,5.0,1.3671573400497437,75,151,,,,,,,,,,
-4057.803955078125,-0.8630560636520386,-279.8962707519531,-12349.5419921875,0.09712714701890945,0.5398353934288025,0.31722262501716614,0.17588895559310913,5.0,1.3656448125839233,76,153,,,,,,,,,,
-3970.628173828125,-0.8795949816703796,-299.7904052734375,-12091.92578125,0.09155727177858353,0.5322697162628174,0.31204527616500854,0.1709417700767517,5.0,1.3657604455947876,77,155,,,,,,,,,,
-5848.6162109375,-0.8483635187149048,-443.41741943359375,-17815.490234375,0.08768221735954285,0.539152979850769,0.31528717279434204,0.17399835586547852,5.0,1.3645552396774292,78,157,,,,,,,,,,
,,,,,,,,,,79,159,-11840.1142578125,-1.7604954242706299,-990.8912353515625,-37606.66796875,0.06963568180799484,0.4901680648326874,0.2743867337703705,0.13805773854255676,5.0,1.352011799812317
-4617.9716796875,-0.9814995527267456,-417.4344177246094,-14003.9736328125,0.08705106377601624,0.5349940061569214,0.3145652413368225,0.1753409206867218,5.0,1.3645061254501343,79,159,,,,,,,,,,
-4037.11181640625,-0.8220146298408508,-341.3924865722656,-12259.80859375,0.0859014093875885,0.5433135032653809,0.32367926836013794,0.18450424075126648,5.0,1.3645695447921753,80,161,,,,,,,,,,
-2076.072509765625,-0.8926471471786499,-249.61532592773438,-6244.54736328125,0.08548259735107422,0.540591835975647,0.3251599073410034,0.1877182126045227,5.0,1.3645251989364624,81,163,,,,,,,,,,
-1209.10986328125,-0.8492922782897949,-165.32737731933594,-3640.24658203125,0.07902377843856812,0.5492848753929138,0.3333946168422699,0.1957254558801651,5.0,1.3628689050674438,82,165,,,,,,,,,,
-1130.5616455078125,-0.7998022437095642,-154.45249938964844,-3386.594970703125,0.0796828418970108,0.5481241345405579,0.32405510544776917,0.18350180983543396,5.0,1.362976312637329,83,167,,,,,,,,,,
-757.7080078125,-0.9019867181777954,-128.566162109375,-2248.045654296875,0.07501068711280823,0.5453847646713257,0.3216319978237152,0.18442116677761078,5.0,1.3623087406158447,84,169,,,,,,,,,,
-868.5086669921875,-0.7215344309806824,-156.25308227539062,-2552.075439453125,0.07489192485809326,0.5525069832801819,0.32657408714294434,0.18222080171108246,5.0,1.3625060319900513,85,171,,,,,,,,,,
-431.20855712890625,-0.8065061569213867,-92.89718627929688,-1255.700927734375,0.07319007068872452,0.5531384348869324,0.3397088646888733,0.19956019520759583,5.0,1.3623377084732056,86,173,,,,,,,,,,
-486.5692443847656,-0.6962855458259583,-109.5859146118164,-1401.7083740234375,0.07494521141052246,0.5544046759605408,0.3313642144203186,0.18457885086536407,5.0,1.3623769283294678,87,175,,,,,,,,,,
-420.66253662109375,-0.7235339283943176,-109.52571105957031,-1199.74951171875,0.0725586861371994,0.5528665781021118,0.3284413516521454,0.18541935086250305,5.0,1.3614486455917358,88,177,,,,,,,,,,
,,,,,,,,,,89,179,-569.911376953125,-1.3835537433624268,-126.99344635009766,-1628.24951171875,0.06110446900129318,0.504913866519928,0.29342716932296753,0.15385062992572784,5.0,1.3514364957809448
-250.8551788330078,-0.8155210614204407,-88.28893280029297,-694.8739013671875,0.0728546679019928,0.5567564368247986,0.34030821919441223,0.19701562821865082,5.0,1.3603055477142334,89,179,,,,,,,,,,
-302.33697509765625,-0.7635109424591064,-104.36482238769531,-835.9860229492188,0.06951987743377686,0.5540536046028137,0.3345753848552704,0.1860300451517105,5.0,1.360956072807312,90,181,,,,,,,,,,
-241.3365936279297,-0.8900898098945618,-102.99471282958984,-650.8574829101562,0.06367501616477966,0.553676426410675,0.33817923069000244,0.19041045010089874,5.0,1.360040307044983,91,183,,,,,,,,,,
-153.3394775390625,-0.6289860010147095,-84.05536651611328,-393.05389404296875,0.06623674184083939,0.5579968094825745,0.33458593487739563,0.18521510064601898,5.0,1.3602885007858276,92,185,,,,,,,,,,
-129.331787109375,-0.7162557244300842,-67.8831558227539,-335.0106201171875,0.06294645369052887,0.557312548160553,0.3395022451877594,0.19673112034797668,5.0,1.3595269918441772,93,187,,,,,,,,,,
-149.22738647460938,-0.8727666735649109,-90.40242767333984,-373.5249938964844,0.060627274215221405,0.5590550899505615,0.3437914252281189,0.20144489407539368,5.0,1.359281063079834,94,189,,,,,,,,,,
-166.0039825439453,-0.8905383944511414,-101.14603424072266,-413.06365966796875,0.05623207241296768,0.5525800585746765,0.3388916850090027,0.20027682185173035,5.0,1.3591710329055786,95,191,,,,,,,,,,
-115.41624450683594,-0.6608230471611023,-65.64195251464844,-292.251220703125,0.06326672434806824,0.5652288794517517,0.34693610668182373,0.19344916939735413,5.0,1.359864592552185,96,193,,,,,,,,,,
-103.2116470336914,-0.9310210943222046,-65.93931579589844,-254.45462036132812,0.05242019146680832,0.5519763827323914,0.33901530504226685,0.19789841771125793,5.0,1.358190894126892,97,195,,,,,,,,,,
-103.71955871582031,-0.7910737991333008,-63.513763427734375,-257.39569091796875,0.05735304206609726,0.5627763867378235,0.34845373034477234,0.19750189781188965,5.0,1.3598235845565796,98,197,,,,,,,,,,
,,,,,,,,,,99,199,-343.3114013671875,-1.6334807872772217,-89.05158233642578,-971.2062377929688,0.0395195446908474,0.49528348445892334,0.3045350909233093,0.17136867344379425,5.0,1.343809962272644
-106.4218521118164,-0.8644775152206421,-63.02360153198242,-267.73828125,0.04653308913111687,0.5497826337814331,0.34197914600372314,0.2027384340763092,5.0,1.358502745628357,99,199,,,,,,,,,,
-60.65581130981445,-0.6057577729225159,-35.26966857910156,-152.037353515625,0.05117716267704964,0.5646057724952698,0.3567091226577759,0.20635470747947693,5.0,1.3583838939666748,100,201,,,,,,,,,,
-63.69673538208008,-0.6920427680015564,-44.75914764404297,-152.29591369628906,0.04718434065580368,0.5571240186691284,0.3533589541912079,0.21364536881446838,5.0,1.3581652641296387,101,203,,,,,,,,,,
-74.94692993164062,-0.7033039927482605,-48.20749282836914,-182.84280395507812,0.04813916236162186,0.5593156814575195,0.3590604364871979,0.2162168025970459,5.0,1.3572680950164795,102,205,,,,,,,,,,
-67.0864028930664,-0.9368221163749695,-47.94800567626953,-159.48532104492188,0.04850168898701668,0.5533865690231323,0.35162872076034546,0.21677951514720917,5.0,1.3573776483535767,103,207,,,,,,,,,,
-58.27269744873047,-0.7497174739837646,-46.85911178588867,-132.74407958984375,0.04765404015779495,0.5581501722335815,0.35844919085502625,0.21692916750907898,5.0,1.35663640499115,104,209,,,,,,,,,,
-55.18925857543945,-0.8035362362861633,-41.203914642333984,-128.67221069335938,0.04355621337890625,0.5603057742118835,0.36162421107292175,0.22071826457977295,5.0,1.356331706047058,105,211,,,,,,,,,,
-50.25409698486328,-0.7025336027145386,-36.52202606201172,-118.32719421386719,0.04437635466456413,0.5598568916320801,0.3647230565547943,0.22503039240837097,5.0,1.3561615943908691,106,213,,,,,,,,,,
-39.78710174560547,-0.8244293332099915,-28.522563934326172,-93.74359130859375,0.0418948270380497,0.5610479116439819,0.36945539712905884,0.231397345662117,5.0,1.3552956581115723,107,215,,,,,,,,,,
-35.23698806762695,-0.7455623745918274,-30.264678955078125,-78.00987243652344,0.04346916079521179,0.562732994556427,0.3693503737449646,0.22876377403736115,5.0,1.3549882173538208,108,217,,,,,,,,,,
,,,,,,,,,,109,219,-74.47455596923828,-1.4828256368637085,-41.54368591308594,-185.618896484375,0.037162527441978455,0.5039929747581482,0.3175595700740814,0.17735031247138977,5.0,1.3404548168182373
-38.0554084777832,-1.0402805805206299,-30.563404083251953,-86.16236114501953,0.03820106014609337,0.5547775030136108,0.36938583850860596,0.23611097037792206,5.0,1.3550219535827637,109,219,,,,,,,,,,
-41.71984100341797,-0.8213540315628052,-38.58042526245117,-89.80593872070312,0.037451665848493576,0.5578919649124146,0.3684827983379364,0.23283179104328156,5.0,1.3547515869140625,110,221,,,,,,,,,,
-29.23075294494629,-0.714387059211731,-28.47941017150879,-61.426353454589844,0.04027211666107178,0.5565622448921204,0.37199866771698,0.23084115982055664,5.0,1.3549484014511108,111,223,,,,,,,,,,
-26.221271514892578,-0.7116588950157166,-25.423473358154297,-55.0544319152832,0.041112422943115234,0.5583295822143555,0.3641732633113861,0.22646287083625793,5.0,1.3546348810195923,112,225,,,,,,,,,,
-29.690876007080078,-0.9052696228027344,-26.71979331970215,-64.37030029296875,0.03836607187986374,0.5546638369560242,0.37058329582214355,0.2290886640548706,5.0,1.3542252779006958,113,227,,,,,,,,,,
-28.264862060546875,-0.7498142123222351,-27.944549560546875,-58.81726837158203,0.04203571751713753,0.5546850562095642,0.36578741669654846,0.22780609130859375,5.0,1.3546910285949707,114,229,,,,,,,,,,
-22.442113876342773,-0.7130159735679626,-19.889955520629883,-48.88572311401367,0.03984690085053444,0.5519424080848694,0.3689659833908081,0.230882927775383,5.0,1.3535475730895996,115,231,,,,,,,,,,
-23.97777557373047,-0.7416273355484009,-22.476287841796875,-51.03981399536133,0.03992984816431999,0.556268036365509,0.3738306760787964,0.2324182093143463,5.0,1.3533536195755005,116,233,,,,,,,,,,
-20.56499481201172,-0.6436931490898132,-19.4738826751709,-43.60844802856445,0.04067115858197212,0.5507909059524536,0.365537166595459,0.21560263633728027,5.0,1.3538771867752075,117,235,,,,,,,,,,
-24.70561981201172,-0.8847771883010864,-23.22102928161621,-52.382049560546875,0.03701721876859665,0.5528373122215271,0.3663135766983032,0.2248745858669281,5.0,1.3519062995910645,118,237,,,,,,,,,,
,,,,,,,,,,119,239,-58.66424560546875,-1.5149762630462646,-45.64229202270508,-134.511962890625,0.03048945777118206,0.4912487268447876,0.30713340640068054,0.17852184176445007,5.0,1.337430477142334
-22.365474700927734,-0.7477809190750122,-23.86220932006836,-44.56536102294922,0.041134484112262726,0.546470582485199,0.3615965247154236,0.2175551950931549,5.0,1.3531736135482788,119,239,,,,,,,,,,
-20.10280418395996,-0.6255082488059998,-19.8529052734375,-41.62657928466797,0.041888732463121414,0.5470698475837708,0.36488622426986694,0.21598157286643982,5.0,1.3522529602050781,120,241,,,,,,,,,,
-19.778606414794922,-0.7698948979377747,-15.953885078430176,-44.478084564208984,0.0389135405421257,0.5518291592597961,0.3745783865451813,0.23351895809173584,5.0,1.3517814874649048,121,243,,,,,,,,,,
-20.668014526367188,-0.5834529995918274,-17.129425048828125,-46.18836212158203,0.04453771188855171,0.5510210990905762,0.36956772208213806,0.21686026453971863,5.0,1.3521723747253418,122,245,,,,,,,,,,
-25.999385833740234,-0.8629885911941528,-20.970136642456055,-58.594993591308594,0.03790146857500076,0.5476899743080139,0.36967283487319946,0.2286352664232254,5.0,1.3506819009780884,123,247,,,,,,,,,,
