valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9477489590644836,0.9484817385673523,0.9640085101127625,0.9284005165100098,0.6422163248062134,0.5595670938491821,0.8079554438591003,0.7936432957649231,1.3394672870635986,428,857,,,,,,,,,
,,,,,,,,,429,859,0.9120773673057556,0.9127406477928162,0.9355263113975525,0.8865688443183899,0.612375020980835,0.529512345790863,0.7844955921173096,0.7632278203964233,1.3633631467819214
0.9441788792610168,0.9487177133560181,0.9614318609237671,0.9193515777587891,0.6428903341293335,0.5613930821418762,0.8086949586868286,0.7921134829521179,1.3408384323120117,429,859,,,,,,,,,
0.9443484544754028,0.9469144940376282,0.9610460996627808,0.9223915338516235,0.6472291946411133,0.5634787678718567,0.8088279962539673,0.7956048250198364,1.3411568403244019,430,861,,,,,,,,,
0.9440692067146301,0.9479444622993469,0.9608592987060547,0.9207194447517395,0.64333176612854,0.5616885423660278,0.8095779418945312,0.7909060716629028,1.3406600952148438,431,863,,,,,,,,,
0.9440838694572449,0.9471041560173035,0.9608257412910461,0.9215996861457825,0.644135057926178,0.5623382925987244,0.8075187802314758,0.7890589237213135,1.3410303592681885,432,865,,,,,,,,,
0.9476820230484009,0.9482030868530273,0.9650534391403198,0.9273096919059753,0.6450321674346924,0.5623322129249573,0.8087091445922852,0.7923023104667664,1.3392741680145264,433,867,,,,,,,,,
0.9418619871139526,0.9443811178207397,0.9575369954109192,0.9213191866874695,0.6468310356140137,0.5635908842086792,0.8093386888504028,0.7936252951622009,1.341943621635437,434,869,,,,,,,,,
0.9484950304031372,0.9490352869033813,0.9658668637275696,0.9280204772949219,0.6454722285270691,0.5632809996604919,0.8074038624763489,0.7933372259140015,1.339027762413025,435,871,,,,,,,,,
0.9462957382202148,0.9485024213790894,0.9631857872009277,0.9245060682296753,0.6439551115036011,0.5626074075698853,0.8072919845581055,0.790919303894043,1.3398635387420654,436,873,,,,,,,,,
0.9464372396469116,0.9483901858329773,0.9635012745857239,0.924835205078125,0.6415759325027466,0.5609163045883179,0.8075011968612671,0.7912105321884155,1.3397014141082764,437,875,,,,,,,,,
0.9480031728744507,0.9491069912910461,0.9639400243759155,0.9285143613815308,0.6458120346069336,0.5640078783035278,0.806893527507782,0.7949579358100891,1.3389003276824951,438,877,,,,,,,,,
,,,,,,,,,439,879,0.919449508190155,0.9236736297607422,0.9417336583137512,0.8903530240058899,0.6123135685920715,0.5322803258895874,0.7791462540626526,0.7581082582473755,1.3612079620361328
0.9451410174369812,0.9485529065132141,0.9628522992134094,0.9210192561149597,0.6474119424819946,0.5663135647773743,0.8098704218864441,0.7922664284706116,1.3400726318359375,439,879,,,,,,,,,
0.9477351307868958,0.9484469294548035,0.9652912020683289,0.926888108253479,0.6494413614273071,0.5667760372161865,0.8104281425476074,0.7959099411964417,1.339125633239746,440,881,,,,,,,,,
0.9465038180351257,0.9468147158622742,0.9635723233222961,0.9266988635063171,0.6455636620521545,0.5637901425361633,0.8092983961105347,0.7938576936721802,1.3396193981170654,441,883,,,,,,,,,
0.9479549527168274,0.9482319951057434,0.9653300046920776,0.9278148412704468,0.6429943442344666,0.5626714825630188,0.8067998886108398,0.7905707955360413,1.3390591144561768,442,885,,,,,,,,,
0.9446819424629211,0.946112334728241,0.9611546397209167,0.9242426156997681,0.6471380591392517,0.5663670301437378,0.8073193430900574,0.7910823822021484,1.340550184249878,443,887,,,,,,,,,
0.9452590942382812,0.9480143785476685,0.964150071144104,0.9205173254013062,0.6489786505699158,0.5698091983795166,0.8092523813247681,0.7891413569450378,1.3403449058532715,444,889,,,,,,,,,
0.9396581649780273,0.9431449174880981,0.9527233242988586,0.9209213256835938,0.6502381563186646,0.5692036747932434,0.8072508573532104,0.794319748878479,1.3433960676193237,445,891,,,,,,,,,
0.9466457366943359,0.9510955810546875,0.9648052453994751,0.9209657907485962,0.6443832516670227,0.5659224987030029,0.806930661201477,0.7891156077384949,1.3403102159500122,446,893,,,,,,,,,
0.9377546310424805,0.9462979435920715,0.9510976076126099,0.9129493832588196,0.6448084712028503,0.5642724633216858,0.8061344027519226,0.7907598614692688,1.3440510034561157,447,895,,,,,,,,,
0.9482772946357727,0.9509319067001343,0.9649910926818848,0.9262934923171997,0.6407042741775513,0.5604791045188904,0.8055132627487183,0.7903097867965698,1.339622974395752,448,897,,,,,,,,,
,,,,,,,,,449,899,0.915274441242218,0.9233958125114441,0.9354792833328247,0.8864352107048035,0.6208770275115967,0.5325695872306824,0.785042941570282,0.7744812369346619,1.3581949472427368
0.9454599618911743,0.9480388760566711,0.9607885479927063,0.925073504447937,0.6481993198394775,0.5655672550201416,0.8096038699150085,0.7939012050628662,1.3401991128921509,449,899,,,,,,,,,
0.9474692344665527,0.948521614074707,0.9650030136108398,0.9262134432792664,0.6486468315124512,0.566850483417511,0.8099015951156616,0.7923834323883057,1.3392627239227295,450,901,,,,,,,,,
0.9489849209785461,0.9485881924629211,0.965335488319397,0.9307649731636047,0.6505907773971558,0.5689172744750977,0.8087382316589355,0.7939524054527283,1.3389431238174438,451,903,,,,,,,,,
0.9458621740341187,0.9480840563774109,0.9623358845710754,0.9245548248291016,0.6499955058097839,0.5698333382606506,0.8092848658561707,0.7901182174682617,1.3398301601409912,452,905,,,,,,,,,
0.9500209093093872,0.9511197209358215,0.9665412902832031,0.9299276471138,0.6485642790794373,0.5686075687408447,0.807063102722168,0.7897015810012817,1.3384979963302612,453,907,,,,,,,,,
0.9472042322158813,0.9484158754348755,0.9623578786849976,0.9286777377128601,0.6475081443786621,0.5660250782966614,0.8071421384811401,0.7913201451301575,1.3398635387420654,454,909,,,,,,,,,
0.9477192163467407,0.9504920840263367,0.9645240902900696,0.925423800945282,0.646783709526062,0.5664347410202026,0.8080140352249146,0.7882140874862671,1.3389981985092163,455,911,,,,,,,,,
0.9481146931648254,0.9503863453865051,0.9639952778816223,0.9273287653923035,0.6485301852226257,0.5674009323120117,0.8061649203300476,0.7904278635978699,1.3389836549758911,456,913,,,,,,,,,
0.9483143091201782,0.9494821429252625,0.9638251066207886,0.9293662309646606,0.6478562951087952,0.565628707408905,0.8070915937423706,0.7924351096153259,1.3392620086669922,457,915,,,,,,,,,
0.9491567611694336,0.9497255086898804,0.9651918411254883,0.9302558898925781,0.6478646993637085,0.5653946399688721,0.8088616132736206,0.7925955057144165,1.338432788848877,458,917,,,,,,,,,
,,,,,,,,,459,919,0.9160634279251099,0.9261960387229919,0.9349954724311829,0.8854137659072876,0.6176415085792542,0.5341507792472839,0.7794243693351746,0.7614760994911194,1.3631727695465088
0.9474117159843445,0.9504251480102539,0.9646002054214478,0.9243394732475281,0.6493639349937439,0.5681577324867249,0.8070635795593262,0.7897042632102966,1.3394907712936401,459,919,,,,,,,,,
0.947924017906189,0.9493955373764038,0.9646771550178528,0.9271944165229797,0.6492573618888855,0.5677499175071716,0.8087494969367981,0.7919914126396179,1.339231252670288,460,921,,,,,,,,,
0.950640857219696,0.9500432014465332,0.9667438268661499,0.9328805208206177,0.6486806869506836,0.5674631595611572,0.806911289691925,0.7930353879928589,1.3380239009857178,461,923,,,,,,,,,
0.9466466903686523,0.9488881826400757,0.9630869626998901,0.9251836538314819,0.6502140760421753,0.570382297039032,0.8068279027938843,0.7899407148361206,1.3397971391677856,462,925,,,,,,,,,
0.9478858113288879,0.9506842494010925,0.9646528959274292,0.9256784319877625,0.6499650478363037,0.5715309977531433,0.807928204536438,0.7872135639190674,1.3398357629776,463,927,,,,,,,,,
0.949338436126709,0.9505340456962585,0.9640631675720215,0.9312101602554321,0.6512417197227478,0.5716676712036133,0.805450439453125,0.7909644842147827,1.3385114669799805,464,929,,,,,,,,,
0.9442979693412781,0.9489879608154297,0.9616373181343079,0.9191333651542664,0.6491365432739258,0.5712740421295166,0.8066190481185913,0.7851865887641907,1.340725064277649,465,931,,,,,,,,,
0.9496520757675171,0.9505499005317688,0.9653541445732117,0.9306901097297668,0.6513547897338867,0.5705707669258118,0.8052605390548706,0.791458785533905,1.3388115167617798,466,933,,,,,,,,,
0.9474155306816101,0.9506736993789673,0.9641720652580261,0.9247661828994751,0.6504536867141724,0.5700041651725769,0.808938205242157,0.7887046933174133,1.3395906686782837,467,935,,,,,,,,,
0.9466522336006165,0.9502995610237122,0.963831901550293,0.922927975654602,0.6524087190628052,0.5719570517539978,0.808777928352356,0.7879852652549744,1.3395990133285522,468,937,,,,,,,,,
,,,,,,,,,469,939,0.9215794801712036,0.9260706305503845,0.9410839080810547,0.8948509097099304,0.6238263845443726,0.5425125956535339,0.7821086645126343,0.7616258859634399,1.360612392425537
0.9505742192268372,0.9496831893920898,0.96696937084198,0.932824432849884,0.6530968546867371,0.5713127851486206,0.8075714111328125,0.7913458943367004,1.338104486465454,469,939,,,,,,,,,
0.9463912844657898,0.9481201171875,0.9634138345718384,0.9250572323799133,0.6517505645751953,0.5700439810752869,0.8081457018852234,0.789904773235321,1.3399978876113892,470,941,,,,,,,,,
0.9500364065170288,0.9496452212333679,0.9660400152206421,0.932120144367218,0.6523705720901489,0.5701842308044434,0.8062834739685059,0.7914826273918152,1.3381922245025635,471,943,,,,,,,,,
0.949276328086853,0.9507684707641602,0.9671081304550171,0.9271947741508484,0.6490189433097839,0.5681130886077881,0.8068690299987793,0.7881215214729309,1.338585376739502,472,945,,,,,,,,,
0.9469717144966125,0.9476574659347534,0.9627050161361694,0.9282358884811401,0.6511951088905334,0.568558394908905,0.808011531829834,0.7922161817550659,1.339637041091919,473,947,,,,,,,,,
0.9506584405899048,0.9502376317977905,0.9682928919792175,0.9308372735977173,0.6518629193305969,0.5699905157089233,0.8071414828300476,0.7933114171028137,1.3379530906677246,474,949,,,,,,,,,
0.9461439847946167,0.946000874042511,0.9623767733573914,0.9276636838912964,0.6533123850822449,0.5710599422454834,0.8080047369003296,0.7929143905639648,1.3400055170059204,475,951,,,,,,,,,
0.9492939114570618,0.9508157968521118,0.9655950665473938,0.9290178418159485,0.6506525278091431,0.5701068043708801,0.8082479238510132,0.7888157963752747,1.3385655879974365,476,953,,,,,,,,,
0.948337733745575,0.9491766095161438,0.9641968607902527,0.9292335510253906,0.6473280787467957,0.5672096014022827,0.8036767840385437,0.7867742776870728,1.3392413854599,477,955,,,,,,,,,
0.9480140805244446,0.9491083025932312,0.9646441340446472,0.9277591705322266,0.6442550420761108,0.5649784207344055,0.8048120737075806,0.7852922677993774,1.338895320892334,478,957,,,,,,,,,
,,,,,,,,,479,959,0.9178858995437622,0.9195443987846375,0.9385727047920227,0.893476665019989,0.6192374229431152,0.537109911441803,0.781345784664154,0.7650394439697266,1.3617453575134277
0.9505468606948853,0.9499834775924683,0.9669240713119507,0.9324563145637512,0.6489697694778442,0.5676615238189697,0.8065842390060425,0.7910415530204773,1.3379979133605957,479,959,,,,,,,,,
0.9451748132705688,0.9476208686828613,0.9607952237129211,0.9245578646659851,0.6538689136505127,0.5718197822570801,0.8095148205757141,0.7926519513130188,1.3401566743850708,480,961,,,,,,,,,
0.9495665431022644,0.9513896107673645,0.966387927532196,0.9281767010688782,0.6515305042266846,0.5716080069541931,0.8053166270256042,0.790130078792572,1.3386690616607666,481,963,,,,,,,,,
0.9428364634513855,0.9471977949142456,0.9576902389526367,0.921047031879425,0.6487764716148376,0.5685252547264099,0.8059312701225281,0.7895687222480774,1.3413594961166382,482,965,,,,,,,,,
0.9500953555107117,0.9518817663192749,0.9667661786079407,0.9291475415229797,0.6459828615188599,0.5665233135223389,0.8055249452590942,0.7868284583091736,1.3384811878204346,483,967,,,,,,,,,
0.9477483630180359,0.9508861303329468,0.9644610285758972,0.9250060319900513,0.6513040661811829,0.5698466897010803,0.8057551383972168,0.7899162173271179,1.3390624523162842,484,969,,,,,,,,,
0.9456653594970703,0.95097416639328,0.9638926386833191,0.9188725352287292,0.6499556303024292,0.5694844126701355,0.8080671429634094,0.7875970005989075,1.3395789861679077,485,971,,,,,,,,,
0.9493891596794128,0.9503013491630554,0.9636867642402649,0.9320581555366516,0.651445746421814,0.5693947076797485,0.8054221868515015,0.7912173271179199,1.338210940361023,486,973,,,,,,,,,
0.947748064994812,0.9511173963546753,0.9653606414794922,0.9238648414611816,0.6447283625602722,0.5664071440696716,0.8034068942070007,0.7812873721122742,1.3393769264221191,487,975,,,,,,,,,
0.9485810995101929,0.9489162564277649,0.963580310344696,0.9311231374740601,0.6502262949943542,0.5687086582183838,0.8062115907669067,0.7891440391540527,1.338555932044983,488,977,,,,,,,,,
,,,,,,,,,489,979,0.9187626838684082,0.918919026851654,0.9352547526359558,0.9010187387466431,0.6199278831481934,0.5343150496482849,0.781606912612915,0.7655518054962158,1.3622150421142578
0.9504623413085938,0.9506365060806274,0.9666703939437866,0.9318023920059204,0.6527312994003296,0.570605456829071,0.8077518343925476,0.7904893159866333,1.338073968887329,489,979,,,,,,,,,
0.9493027925491333,0.9503719210624695,0.9661127328872681,0.928779125213623,0.6537652611732483,0.5716093182563782,0.808111310005188,0.7912348508834839,1.3381953239440918,490,981,,,,,,,,,
0.9494520425796509,0.9495288729667664,0.9653476476669312,0.9311213493347168,0.6513050198554993,0.569784939289093,0.8056389093399048,0.7894402742385864,1.3379582166671753,491,983,,,,,,,,,
0.9499910473823547,0.9520665407180786,0.9662084579467773,0.9291300773620605,0.6500421166419983,0.5693057775497437,0.8050366640090942,0.7864443063735962,1.3378746509552002,492,985,,,,,,,,,
0.9489160776138306,0.9521762728691101,0.9646512866020203,0.9272727966308594,0.6531993746757507,0.5720298290252686,0.8068923950195312,0.7871342897415161,1.33835768699646,493,987,,,,,,,,,
0.9515498280525208,0.9532527923583984,0.9678220748901367,0.9310541152954102,0.6546499729156494,0.5721620917320251,0.8080480694770813,0.7909445762634277,1.33735990524292,494,989,,,,,,,,,
0.9515474438667297,0.951261043548584,0.9674078226089478,0.9337729215621948,0.6548498868942261,0.5711939930915833,0.8076381683349609,0.7920541167259216,1.337624430656433,495,991,,,,,,,,,
0.948619544506073,0.9509890675544739,0.9650245904922485,0.9272831082344055,0.6521369814872742,0.5701674818992615,0.8075998425483704,0.7864744663238525,1.338307499885559,496,993,,,,,,,,,
0.9497874975204468,0.9519246816635132,0.9654701948165894,0.9294548034667969,0.65228271484375,0.5702232122421265,0.8049992322921753,0.7864442467689514,1.3378475904464722,497,995,,,,,,,,,
0.9511039853096008,0.9522033929824829,0.968297004699707,0.930091381072998,0.6514546871185303,0.570193350315094,0.8036354780197144,0.7868974804878235,1.3376097679138184,498,997,,,,,,,,,
,,,,,,,,,499,999,0.9200863242149353,0.9228314757347107,0.939694344997406,0.8955244421958923,0.6228851675987244,0.5433055758476257,0.7817471027374268,0.7548422813415527,1.3600292205810547
0.9470292329788208,0.9468914866447449,0.9632711410522461,0.9286031723022461,0.651711642742157,0.5696531534194946,0.8060933351516724,0.7895660996437073,1.3392763137817383,499,999,,,,,,,,,
0.9518032073974609,0.9524065256118774,0.9685009121894836,0.9320194125175476,0.6516650319099426,0.571675717830658,0.8039565086364746,0.787663996219635,1.337550401687622,500,1001,,,,,,,,,
0.9475332498550415,0.9507082104682922,0.9645332098007202,0.9244334101676941,0.6554836630821228,0.57610023021698,0.8057019114494324,0.7863819003105164,1.3390259742736816,501,1003,,,,,,,,,
0.9505783915519714,0.9517631530761719,0.9669476747512817,0.9304577112197876,0.6560428738594055,0.5762540102005005,0.8055532574653625,0.7892838716506958,1.3376119136810303,502,1005,,,,,,,,,
0.9525089263916016,0.9527987241744995,0.96783846616745,0.9346262216567993,0.6561328172683716,0.5758377909660339,0.8051048517227173,0.7909649610519409,1.3368284702301025,503,1007,,,,,,,,,
0.949114978313446,0.9529095888137817,0.9652347564697266,0.9264585375785828,0.656781017780304,0.5775944590568542,0.806993842124939,0.7862643003463745,1.3382266759872437,504,1009,,,,,,,,,
0.9505636096000671,0.9530717134475708,0.966021716594696,0.9300516247749329,0.6583508253097534,0.5789235830307007,0.8063316345214844,0.7877925038337708,1.33705472946167,505,1011,,,,,,,,,
0.9509136080741882,0.9523690342903137,0.9661508798599243,0.9319384694099426,0.6557607054710388,0.5768251419067383,0.8050801157951355,0.7862475514411926,1.3373476266860962,506,1013,,,,,,,,,
0.9519926309585571,0.9518717527389526,0.967052161693573,0.9349096417427063,0.6576941013336182,0.5763420462608337,0.8057095408439636,0.7906562685966492,1.3368459939956665,507,1015,,,,,,,,,
0.952723503112793,0.9538564682006836,0.9686344265937805,0.9332524538040161,0.6577750444412231,0.5769497752189636,0.8065711855888367,0.7894821166992188,1.336555004119873,508,1017,,,,,,,,,
,,,,,,,,,509,1019,0.9236241579055786,0.9244408011436462,0.9451377987861633,0.8983133435249329,0.6282646059989929,0.5465721487998962,0.7806999087333679,0.75959712266922,1.3537944555282593
0.9520308375358582,0.9536586999893188,0.967250645160675,0.932829737663269,0.6602296829223633,0.579014778137207,0.8074278831481934,0.791732132434845,1.3367335796356201,509,1019,,,,,,,,,
0.9516264796257019,0.9536789655685425,0.9658088684082031,0.9330776333808899,0.6608301401138306,0.5791262984275818,0.8054402470588684,0.7923318147659302,1.3371020555496216,510,1021,,,,,,,,,
0.9519893527030945,0.9550870656967163,0.9686628580093384,0.9294530749320984,0.6558387875556946,0.575808584690094,0.8051279187202454,0.7867541313171387,1.3371165990829468,511,1023,,,,,,,,,
0.9510261416435242,0.952527642250061,0.965804934501648,0.9324386715888977,0.6600810289382935,0.5776510238647461,0.8057646751403809,0.791447103023529,1.337607502937317,512,1025,,,,,,,,,
0.950289249420166,0.9531937837600708,0.9669788479804993,0.927946925163269,0.660365641117096,0.5793687105178833,0.8083059191703796,0.7886830568313599,1.3376216888427734,513,1027,,,,,,,,,
0.9472749829292297,0.9512186050415039,0.9621451497077942,0.9258499145507812,0.6623494029045105,0.5804661512374878,0.8074529767036438,0.7902950048446655,1.3392460346221924,514,1029,,,,,,,,,
0.9516919851303101,0.9556154012680054,0.9682025909423828,0.9284459948539734,0.6564505100250244,0.5773047208786011,0.8037787675857544,0.7849222421646118,1.337591528892517,515,1031,,,,,,,,,
0.9506731033325195,0.9520896077156067,0.9659076929092407,0.9316710233688354,0.6565992832183838,0.5764300227165222,0.8045679926872253,0.7863205671310425,1.3372604846954346,516,1033,,,,,,,,,
0.9540144801139832,0.9531244039535522,0.9695180058479309,0.9372626543045044,0.6576513648033142,0.5765414834022522,0.805477499961853,0.7892760038375854,1.3359358310699463,517,1035,,,,,,,,,
0.9539446830749512,0.9533597826957703,0.9693018198013306,0.937024712562561,0.6606784462928772,0.5788853168487549,0.8057576417922974,0.7919796705245972,1.3362720012664795,518,1037,,,,,,,,,
,,,,,,,,,519,1039,0.9209739565849304,0.9279824495315552,0.9418358206748962,0.8907198905944824,0.6288560628890991,0.5508184432983398,0.7818957567214966,0.759792685508728,1.3589228391647339
0.9482860565185547,0.9512745141983032,0.9621347188949585,0.9291049838066101,0.6602947115898132,0.5789182782173157,0.8065022230148315,0.7907037138938904,1.338363766670227,519,1039,,,,,,,,,
0.9525963664054871,0.9543954133987427,0.968436598777771,0.9324984550476074,0.6558159589767456,0.5760005712509155,0.8056266903877258,0.7864007353782654,1.3365304470062256,520,1041,,,,,,,,,
0.9521579742431641,0.9528878927230835,0.966666042804718,0.9348375201225281,0.6566612720489502,0.5754157900810242,0.8052080273628235,0.7882448434829712,1.3368734121322632,521,1043,,,,,,,,,
0.9520803689956665,0.953822910785675,0.9680055379867554,0.9319632649421692,0.657395601272583,0.5775214433670044,0.8063483238220215,0.7866281867027283,1.3367410898208618,522,1045,,,,,,,,,
0.95323646068573,0.9532551765441895,0.9684980511665344,0.935724139213562,0.6609538793563843,0.5808389186859131,0.8055239915847778,0.7898767590522766,1.3363356590270996,523,1047,,,,,,,,,
0.9542150497436523,0.9538971781730652,0.9697704315185547,0.9367614984512329,0.6620592474937439,0.5821801424026489,0.8066076040267944,0.7901830077171326,1.3358941078186035,524,1049,,,,,,,,,
0.952671229839325,0.9536433219909668,0.9677713513374329,0.9343320727348328,0.6618990898132324,0.5820881724357605,0.8067680597305298,0.7889237999916077,1.336546778678894,525,1051,,,,,,,,,
0.9531816244125366,0.9532041549682617,0.9688466787338257,0.9351608157157898,0.6591399908065796,0.580281674861908,0.804469108581543,0.7852513194084167,1.3366459608078003,526,1053,,,,,,,,,
0.9527155160903931,0.9524291753768921,0.9685710668563843,0.934787392616272,0.6607881784439087,0.5802881717681885,0.8064929246902466,0.7882011532783508,1.3364413976669312,527,1055,,,,,,,,,
0.9549509286880493,0.9537591934204102,0.9706039428710938,0.9383313059806824,0.6627094149589539,0.581447422504425,0.8066465258598328,0.7892702221870422,1.3358289003372192,528,1057,,,,,,,,,
,,,,,,,,,529,1059,0.9276481866836548,0.9326228499412537,0.9450132250785828,0.9010500311851501,0.6333084106445312,0.5511350631713867,0.783595860004425,0.7604801654815674,1.3562393188476562
0.9528059959411621,0.9537200927734375,0.9692602157592773,0.9329853057861328,0.6612541079521179,0.5813345909118652,0.8067563772201538,0.7852762937545776,1.3366923332214355,529,1059,,,,,,,,,
0.9532435536384583,0.9533374905586243,0.9689353704452515,0.935106635093689,0.6616456508636475,0.5806739926338196,0.8039668798446655,0.787370502948761,1.3367092609405518,530,1061,,,,,,,,,
0.9539697766304016,0.9544731974601746,0.9696941375732422,0.9354150891304016,0.6601871252059937,0.5785543322563171,0.8065310716629028,0.78775954246521,1.3361843824386597,531,1063,,,,,,,,,
0.9527305364608765,0.9556306004524231,0.968187689781189,0.931847870349884,0.6609751582145691,0.5796462893486023,0.8068405389785767,0.7877618074417114,1.3365861177444458,532,1065,,,,,,,,,
0.9505885243415833,0.9542614221572876,0.9655922055244446,0.9292041659355164,0.6613734364509583,0.580694854259491,0.803193211555481,0.7867566347122192,1.337576150894165,533,1067,,,,,,,,,
0.9529644846916199,0.953109860420227,0.9687654376029968,0.9346189498901367,0.6591513752937317,0.5784062743186951,0.8052045106887817,0.7872691750526428,1.336256980895996,534,1069,,,,,,,,,
0.9542930722236633,0.9527007937431335,0.9692842364311218,0.9389051198959351,0.661041259765625,0.579891562461853,0.8056715130805969,0.7893015146255493,1.3359326124191284,535,1071,,,,,,,,,
0.9539808034896851,0.9533621072769165,0.9701340794563293,0.9361047744750977,0.6638837456703186,0.583517849445343,0.8068607449531555,0.788512110710144,1.3361939191818237,536,1073,,,,,,,,,
0.9550657272338867,0.9551130533218384,0.9709490537643433,0.9367380142211914,0.6640490293502808,0.5843234658241272,0.806090235710144,0.7888897657394409,1.3356165885925293,537,1075,,,,,,,,,
0.9520103335380554,0.9529793858528137,0.9666765332221985,0.934124767780304,0.6611173748970032,0.5814167857170105,0.8049327731132507,0.7880822420120239,1.3368024826049805,538,1077,,,,,,,,,
,,,,,,,,,539,1079,0.9265332221984863,0.9295099377632141,0.947749137878418,0.90027916431427,0.6328551769256592,0.553303599357605,0.78401118516922,0.7623414397239685,1.3608739376068115
0.9551738500595093,0.9566260576248169,0.9708744287490845,0.935479998588562,0.6600518822669983,0.5811018943786621,0.8029043078422546,0.7864588499069214,1.33546781539917,539,1079,,,,,,,,,
0.9538793563842773,0.9547774195671082,0.9698195457458496,0.9345626831054688,0.6622048616409302,0.5817281603813171,0.8066080808639526,0.7866402864456177,1.3357329368591309,540,1081,,,,,,,,,
0.9524620771408081,0.9532867670059204,0.9671640396118164,0.934801459312439,0.6624283194541931,0.5812112092971802,0.8069068789482117,0.7872942090034485,1.3365821838378906,541,1083,,,,,,,,,
0.9552451968193054,0.9542871713638306,0.9710672497749329,0.9381594657897949,0.6626487374305725,0.5825940370559692,0.8046969175338745,0.7870143055915833,1.3353278636932373,542,1085,,,,,,,,,
0.9507562518119812,0.9502666592597961,0.9676000475883484,0.9318715333938599,0.664161741733551,0.585645854473114,0.8032209277153015,0.7847644090652466,1.3373100757598877,543,1087,,,,,,,,,
0.9521551132202148,0.9526129961013794,0.9683696627616882,0.9329913258552551,0.6652342081069946,0.5877649784088135,0.8021795153617859,0.784204363822937,1.3371171951293945,544,1089,,,,,,,,,
0.949194610118866,0.9506640434265137,0.9658030271530151,0.9284526705741882,0.6650674343109131,0.5873088836669922,0.8050052523612976,0.7849633693695068,1.3381632566452026,545,1091,,,,,,,,,
0.9540737867355347,0.9525173306465149,0.9704254269599915,0.9370065927505493,0.6606845855712891,0.582427442073822,0.8023213148117065,0.785772979259491,1.3362667560577393,546,1093,,,,,,,,,
0.9514830708503723,0.9502648115158081,0.9667746424674988,0.9353078603744507,0.6589565277099609,0.5797836780548096,0.8026810884475708,0.785826563835144,1.337153434753418,547,1095,,,,,,,,,
0.9493805170059204,0.9522321820259094,0.9654539823532104,0.9278404116630554,0.6567086577415466,0.5789865255355835,0.8044894933700562,0.7810388207435608,1.3377090692520142,548,1097,,,,,,,,,
,,,,,,,,,549,1099,0.9202086329460144,0.9274737238883972,0.9433752298355103,0.8847832679748535,0.6271023154258728,0.5503342151641846,0.7799705266952515,0.7478188276290894,1.3605046272277832
0.9533355832099915,0.9544126391410828,0.9700061678886414,0.9328938722610474,0.6590254902839661,0.5787141919136047,0.8026283979415894,0.7856713533401489,1.3364956378936768,549,1099,,,,,,,,,
0.9503864049911499,0.9528650045394897,0.9665657877922058,0.929007887840271,0.6617333292961121,0.5794404149055481,0.8072035908699036,0.789354681968689,1.3374539613723755,550,1101,,,,,,,,,
0.9526492357254028,0.9540950655937195,0.9691475033760071,0.9321452379226685,0.6591089963912964,0.5790120959281921,0.8047775030136108,0.7851937413215637,1.3366119861602783,551,1103,,,,,,,,,
0.9516512155532837,0.9527932405471802,0.966993510723114,0.9327920079231262,0.6615644693374634,0.5824719667434692,0.8028861880302429,0.7849445343017578,1.3366796970367432,552,1105,,,,,,,,,
0.9518906474113464,0.9526727795600891,0.9691411852836609,0.9311609268188477,0.6599964499473572,0.5820537209510803,0.8034430742263794,0.7835429310798645,1.3366035223007202,553,1107,,,,,,,,,
0.9547030329704285,0.9514873623847961,0.9699634313583374,0.9407216310501099,0.6618717312812805,0.5809768438339233,0.8039999008178711,0.7891236543655396,1.3355352878570557,554,1109,,,,,,,,,
0.9543198347091675,0.9529563784599304,0.9700859189033508,0.9377822875976562,0.6621050834655762,0.5815150141716003,0.8056694269180298,0.7878206968307495,1.3359118700027466,555,1111,,,,,,,,,
0.9558991193771362,0.9549463391304016,0.9715932011604309,0.938922107219696,0.6654219031333923,0.5858962535858154,0.8051101565361023,0.7877529263496399,1.3348113298416138,556,1113,,,,,,,,,
0.9542585611343384,0.9552215337753296,0.9689373970031738,0.9363354444503784,0.666774570941925,0.5879560112953186,0.8024939298629761,0.7870660424232483,1.3359344005584717,557,1115,,,,,,,,,
0.9542961120605469,0.9568105936050415,0.9699220657348633,0.9335674047470093,0.6663044095039368,0.5874654650688171,0.8055434226989746,0.7864881157875061,1.3355426788330078,558,1117,,,,,,,,,
,,,,,,,,,559,1119,0.925653874874115,0.9301891326904297,0.9475833177566528,0.8959285616874695,0.6391224265098572,0.5580610036849976,0.7826789617538452,0.7605369687080383,1.355381965637207
0.951071560382843,0.9531145095825195,0.9654855728149414,0.9322846531867981,0.6663241386413574,0.5851482152938843,0.8052961230278015,0.7896344661712646,1.337409257888794,559,1119,,,,,,,,,
0.9546195864677429,0.9563094973564148,0.9700223207473755,0.9351283311843872,0.6602428555488586,0.5814492702484131,0.802711009979248,0.7832555174827576,1.3358515501022339,560,1121,,,,,,,,,
0.9515268206596375,0.9530669450759888,0.9650890231132507,0.9341875910758972,0.6631483435630798,0.5837089419364929,0.8022235035896301,0.7846946716308594,1.3366738557815552,561,1123,,,,,,,,,
