valid/r2_observ,valid/r2_observ/early,valid/r2_observ/middle,valid/r2_observ/late,valid/r2_latent,valid/r2_latent/early,valid/r2_latent/middle,valid/r2_latent/late,valid/loss,epoch,step,train/r2_observ,train/r2_observ/early,train/r2_observ/middle,train/r2_observ/late,train/r2_latent,train/r2_latent/early,train/r2_latent/middle,train/r2_latent/late,train/loss
0.9434216618537903,0.9665290713310242,0.9506171941757202,0.9118173718452454,0.569377064704895,0.5176724791526794,0.742517352104187,0.7809620499610901,-0.10305182635784149,353,353,,,,,,,,,
0.943351149559021,0.966605007648468,0.9472222328186035,0.9150396585464478,0.565692663192749,0.5175838470458984,0.7374224066734314,0.7727547883987427,-0.1032358855009079,354,354,,,,,,,,,
0.9378265142440796,0.9657133221626282,0.9475946426391602,0.898415207862854,0.5707017183303833,0.5187989473342896,0.7440411448478699,0.7818595767021179,-0.09979608654975891,355,355,,,,,,,,,
0.9407150149345398,0.965707004070282,0.9482103586196899,0.9072328805923462,0.570924699306488,0.519012987613678,0.7436420917510986,0.7825616002082825,-0.10150225460529327,356,356,,,,,,,,,
0.9451057314872742,0.9657102823257446,0.9519904851913452,0.9164220094680786,0.5676151514053345,0.5186525583267212,0.7393655180931091,0.775287926197052,-0.10402492433786392,357,357,,,,,,,,,
0.9468420147895813,0.966631293296814,0.9555362462997437,0.9170980453491211,0.5702479481697083,0.5190351009368896,0.7427929043769836,0.7792618870735168,-0.10458943992853165,358,358,,,,,,,,,
,,,,,,,,,359,359,0.9174503684043884,0.9378841519355774,0.9326679110527039,0.8775558471679688,0.5498247146606445,0.494535356760025,0.735728919506073,0.7578752636909485,-0.08029329776763916
0.9335079193115234,0.9635698199272156,0.9410125017166138,0.8940324783325195,0.5722695589065552,0.5186447501182556,0.7455070614814758,0.7832456827163696,-0.09719070792198181,359,359,,,,,,,,,
0.9436014294624329,0.9659282565116882,0.9480530023574829,0.9157007336616516,0.5691545009613037,0.5177894234657288,0.7415632605552673,0.7772068381309509,-0.10323990881443024,360,360,,,,,,,,,
0.9474868774414062,0.9677332043647766,0.9540046453475952,0.9194918870925903,0.5697993636131287,0.5182573795318604,0.7418093681335449,0.7768945097923279,-0.10525412857532501,361,361,,,,,,,,,
0.9329679608345032,0.9648160934448242,0.9426717758178711,0.8895055651664734,0.5735096335411072,0.518912136554718,0.7471754550933838,0.7836923003196716,-0.09719116240739822,362,362,,,,,,,,,
0.9465289115905762,0.9676347970962524,0.9534689784049988,0.9171876907348633,0.5700300335884094,0.5182618498802185,0.7426827549934387,0.7772741317749023,-0.10486917197704315,363,363,,,,,,,,,
0.949007511138916,0.967823326587677,0.9558683633804321,0.9220672845840454,0.5701442956924438,0.518374502658844,0.7424609065055847,0.777405858039856,-0.10602612793445587,364,364,,,,,,,,,
0.9382933378219604,0.9666842222213745,0.9475881457328796,0.8985819816589355,0.5732196569442749,0.5190019607543945,0.7463778257369995,0.7837331891059875,-0.09983336925506592,365,365,,,,,,,,,
0.9489837884902954,0.9673327207565308,0.9554442167282104,0.9229572415351868,0.5709036588668823,0.518584132194519,0.7428967356681824,0.7798965573310852,-0.10577346384525299,366,366,,,,,,,,,
0.9416282773017883,0.9658304452896118,0.9414020776748657,0.9166259765625,0.5679240822792053,0.5179949998855591,0.739162802696228,0.7742917537689209,-0.10237030684947968,367,367,,,,,,,,,
0.9413463473320007,0.9672743082046509,0.9512767791748047,0.903438925743103,0.5735483765602112,0.5192658305168152,0.7461636066436768,0.7823286056518555,-0.10157439857721329,368,368,,,,,,,,,
0.9446481466293335,0.9670473337173462,0.9534057378768921,0.912057101726532,0.5735446214675903,0.5189403295516968,0.7462930679321289,0.7824201583862305,-0.10343847423791885,369,369,,,,,,,,,
0.9472739100456238,0.9682987332344055,0.9499710202217102,0.9225050806999207,0.5707386136054993,0.5183433294296265,0.7423939108848572,0.7775813937187195,-0.10533783584833145,370,370,,,,,,,,,
0.9483569860458374,0.967596709728241,0.9557879567146301,0.9202728271484375,0.5730987191200256,0.5189122557640076,0.7454285025596619,0.7811346054077148,-0.10549166053533554,371,371,,,,,,,,,
0.9390028119087219,0.9654777646064758,0.9452597498893738,0.9045947194099426,0.5744296908378601,0.5192644000053406,0.7468494772911072,0.7830533385276794,-0.10058839619159698,372,372,,,,,,,,,
0.9476189613342285,0.9677973985671997,0.9555317163467407,0.9182243347167969,0.5711289048194885,0.5190244317054749,0.7427455186843872,0.7763555645942688,-0.10531134903430939,373,373,,,,,,,,,
0.949367344379425,0.9681358337402344,0.957156777381897,0.9215145111083984,0.5713793635368347,0.5191729068756104,0.7422692775726318,0.7755724787712097,-0.10593287646770477,374,374,,,,,,,,,
0.93964684009552,0.9669116735458374,0.9496015310287476,0.9006843566894531,0.5744293928146362,0.5194293856620789,0.7462210059165955,0.7813981175422668,-0.10072078555822372,375,375,,,,,,,,,
0.944043755531311,0.9670165777206421,0.9529829025268555,0.9108362197875977,0.5740029215812683,0.5191493630409241,0.7457112073898315,0.7812209725379944,-0.10312797129154205,376,376,,,,,,,,,
0.9472817182540894,0.9685990214347839,0.9557371139526367,0.916157603263855,0.5706723928451538,0.5191905498504639,0.7418719530105591,0.7734290957450867,-0.10489294677972794,377,377,,,,,,,,,
0.946419358253479,0.9669386148452759,0.955330491065979,0.9154766201972961,0.5731543898582458,0.5192726254463196,0.7455785870552063,0.7790504097938538,-0.10440033674240112,378,378,,,,,,,,,
,,,,,,,,,379,379,0.9163585901260376,0.9359000325202942,0.9350996017456055,0.8743540048599243,0.5534384250640869,0.4953462779521942,0.738675594329834,0.7577527165412903,-0.08097833395004272
0.9406429529190063,0.9660447835922241,0.9474902153015137,0.9070484042167664,0.5744778513908386,0.5191347599029541,0.7468305826187134,0.7832840085029602,-0.10124659538269043,379,379,,,,,,,,,
0.948975682258606,0.9690607190132141,0.9567335247993469,0.9198263883590698,0.5729641914367676,0.5192378163337708,0.7443534135818481,0.7793410420417786,-0.10611472278833389,380,380,,,,,,,,,
0.9505178332328796,0.9688760638237,0.9580293893814087,0.9234457015991211,0.5745168924331665,0.5194722414016724,0.7458436489105225,0.7823039889335632,-0.10677431523799896,381,381,,,,,,,,,
0.941780686378479,0.967029869556427,0.9484289288520813,0.9087995290756226,0.5758230686187744,0.5195865631103516,0.7477665543556213,0.7861030697822571,-0.10165884345769882,382,382,,,,,,,,,
0.9514232873916626,0.968488335609436,0.9586153030395508,0.9258396029472351,0.5740137100219727,0.5195605158805847,0.745676577091217,0.7806081771850586,-0.10712684690952301,383,383,,,,,,,,,
0.939571738243103,0.9688196182250977,0.9538646936416626,0.8946857452392578,0.5696452260017395,0.5194522738456726,0.7415598630905151,0.7687475681304932,-0.10065782070159912,384,384,,,,,,,,,
0.9287578463554382,0.9662922024726868,0.935894787311554,0.8823936581611633,0.5749145150184631,0.5197656154632568,0.7468761801719666,0.783454179763794,-0.0944603756070137,385,385,,,,,,,,,
0.9352254867553711,0.9681360125541687,0.9456931948661804,0.8902779817581177,0.5755934119224548,0.5200067162513733,0.7466052174568176,0.7847129106521606,-0.09832923859357834,386,386,,,,,,,,,
0.9308618307113647,0.966137707233429,0.9396708607673645,0.885401725769043,0.568568766117096,0.5193842053413391,0.737193763256073,0.76792311668396,-0.09550034254789352,387,387,,,,,,,,,
0.9435528516769409,0.9676147699356079,0.9451603889465332,0.9164308309555054,0.5731977224349976,0.5192745923995972,0.742249608039856,0.7785754203796387,-0.10310764610767365,388,388,,,,,,,,,
0.920488715171814,0.9624873399734497,0.9194492101669312,0.8775548934936523,0.5751473307609558,0.519072949886322,0.7446668148040771,0.7827491760253906,-0.09078779071569443,389,389,,,,,,,,,
0.949070155620575,0.9656084775924683,0.9567407369613647,0.9237653613090515,0.5762521028518677,0.5198323130607605,0.7452684640884399,0.7827950119972229,-0.10602545738220215,390,390,,,,,,,,,
0.9428690075874329,0.9665595889091492,0.9470361471176147,0.913741409778595,0.5733892321586609,0.5194858312606812,0.7409335970878601,0.7767040729522705,-0.10216561704874039,391,391,,,,,,,,,
0.9398430585861206,0.9657298922538757,0.9486410021781921,0.9036591649055481,0.5772739052772522,0.5192599296569824,0.7471241354942322,0.7852221727371216,-0.10046442598104477,392,392,,,,,,,,,
0.9402859807014465,0.9652093648910522,0.9439932107925415,0.910210907459259,0.5761201977729797,0.5189328193664551,0.7454901933670044,0.7829659581184387,-0.10054540634155273,393,393,,,,,,,,,
0.9481914639472961,0.9686776399612427,0.953233540058136,0.9214853048324585,0.5740966200828552,0.5194623470306396,0.7428343296051025,0.7776429057121277,-0.10591235011816025,394,394,,,,,,,,,
0.9460352063179016,0.9674242734909058,0.9516169428825378,0.917862057685852,0.5778648853302002,0.5204088687896729,0.7475878000259399,0.7844803929328918,-0.10468320548534393,395,395,,,,,,,,,
0.9440399408340454,0.9670368432998657,0.9498704671859741,0.9138591885566711,0.5781663656234741,0.5203767418861389,0.748281717300415,0.7857630848884583,-0.10333750396966934,396,396,,,,,,,,,
0.9470008015632629,0.965405285358429,0.9494487643241882,0.9250274896621704,0.5745231509208679,0.5191625356674194,0.744257926940918,0.7796053886413574,-0.10497622191905975,397,397,,,,,,,,,
0.9479358792304993,0.9670089483261108,0.9508212208747864,0.9249868392944336,0.5748152136802673,0.5189949870109558,0.7445248365402222,0.779908299446106,-0.1055866926908493,398,398,,,,,,,,,
,,,,,,,,,399,399,0.9163371920585632,0.9395549893379211,0.9286632537841797,0.8769819140434265,0.5551940202713013,0.49516502022743225,0.737903356552124,0.7585127353668213,-0.08086244016885757
0.9474673271179199,0.9686733484268188,0.9577031135559082,0.9146085977554321,0.5787824988365173,0.5198978781700134,0.7489867806434631,0.7863903641700745,-0.10492587089538574,399,399,,,,,,,,,
0.9484764337539673,0.967785656452179,0.9574195742607117,0.919114887714386,0.5787333846092224,0.5201243162155151,0.7487422823905945,0.7849159836769104,-0.10578086227178574,400,400,,,,,,,,,
0.9507341384887695,0.9691489934921265,0.9572767019271851,0.9245427846908569,0.5766350030899048,0.5202633738517761,0.7456185817718506,0.7797393798828125,-0.10721955448389053,401,401,,,,,,,,,
0.9495687484741211,0.9694969058036804,0.9586636424064636,0.9189760088920593,0.5784432291984558,0.5211490392684937,0.7474695444107056,0.7816126942634583,-0.10615172237157822,402,402,,,,,,,,,
0.9423508644104004,0.9681729078292847,0.9494464993476868,0.9074113965034485,0.5796998739242554,0.5217239856719971,0.7483544945716858,0.7838641405105591,-0.10177157819271088,403,403,,,,,,,,,
0.9473658800125122,0.9689912796020508,0.9546898007392883,0.9171321988105774,0.5772796273231506,0.5218536853790283,0.745152473449707,0.7798307538032532,-0.1051025241613388,404,404,,,,,,,,,
0.9514610171318054,0.9683181643486023,0.9572025537490845,0.9277538061141968,0.5804124474525452,0.5229746103286743,0.7476927638053894,0.7842414975166321,-0.1070154681801796,405,405,,,,,,,,,
0.9476298093795776,0.9685661196708679,0.955561637878418,0.9173150062561035,0.5813806653022766,0.5231849551200867,0.7491223812103271,0.7853553891181946,-0.10470302402973175,406,406,,,,,,,,,
0.9454426765441895,0.9666752815246582,0.9477952718734741,0.9205814599990845,0.578755259513855,0.5219983458518982,0.7456355690956116,0.7816991209983826,-0.10332248359918594,407,407,,,,,,,,,
0.9494745135307312,0.9683020710945129,0.9514419436454773,0.9276064038276672,0.5786018371582031,0.522270143032074,0.7447993159294128,0.7806167602539062,-0.10602530092000961,408,408,,,,,,,,,
0.9455564618110657,0.970206618309021,0.9578477144241333,0.9066122174263,0.5810346007347107,0.5234323143959045,0.7482806444168091,0.7833324074745178,-0.1036345362663269,409,409,,,,,,,,,
0.949170708656311,0.9701004028320312,0.9572696685791016,0.9191773533821106,0.5809581875801086,0.5230335593223572,0.7477467060089111,0.7848939895629883,-0.10630108416080475,410,410,,,,,,,,,
0.9451965093612671,0.9700603485107422,0.9535204172134399,0.910903811454773,0.5790513753890991,0.5226914286613464,0.7461562752723694,0.7820724248886108,-0.10450853407382965,411,411,,,,,,,,,
0.9503105878829956,0.9701279401779175,0.9583867788314819,0.9211395382881165,0.5799096822738647,0.5228824615478516,0.7463030219078064,0.7821637392044067,-0.10667731612920761,412,412,,,,,,,,,
0.9481710195541382,0.9702057838439941,0.959263026714325,0.9134418368339539,0.5798041224479675,0.5228671431541443,0.7464657425880432,0.7809136509895325,-0.10544152557849884,413,413,,,,,,,,,
0.9435955882072449,0.9687083959579468,0.9496002197265625,0.911450982093811,0.5807868242263794,0.5224176049232483,0.7471230626106262,0.7852191925048828,-0.102647565305233,414,414,,,,,,,,,
0.9517241716384888,0.9694927930831909,0.9582462310791016,0.9265386462211609,0.5821980834007263,0.5228468179702759,0.7477656602859497,0.7865725755691528,-0.10719728469848633,415,415,,,,,,,,,
0.944597065448761,0.9698546528816223,0.9561861753463745,0.9065812826156616,0.579859733581543,0.5231336951255798,0.7451697587966919,0.7784296870231628,-0.10325227677822113,416,416,,,,,,,,,
0.9512091875076294,0.9692484736442566,0.9588163495063782,0.9241083264350891,0.5816004872322083,0.5224718451499939,0.7471736669540405,0.7847868204116821,-0.10661180317401886,417,417,,,,,,,,,
0.939792811870575,0.9662302732467651,0.9379783868789673,0.9138689041137695,0.5797258615493774,0.521337628364563,0.7452030181884766,0.7842385768890381,-0.09998361021280289,418,418,,,,,,,,,
,,,,,,,,,419,419,0.9160615801811218,0.9392539858818054,0.9220584034919739,0.8837841153144836,0.5620308518409729,0.4970884621143341,0.7400138974189758,0.7689666748046875,-0.08042892068624496
0.9546183347702026,0.9698615074157715,0.9615036845207214,0.9315170049667358,0.5804345011711121,0.5220444202423096,0.7461698651313782,0.7839536666870117,-0.10877309739589691,419,419,,,,,,,,,
0.9500799179077148,0.968266487121582,0.9563506245613098,0.9245015978813171,0.5809085965156555,0.522195041179657,0.7465009689331055,0.7837982177734375,-0.10613355785608292,420,420,,,,,,,,,
0.9499921798706055,0.9687975645065308,0.9558137655258179,0.9244334101676941,0.5827547311782837,0.5218594074249268,0.7494610548019409,0.7886567711830139,-0.10622771829366684,421,421,,,,,,,,,
0.9480761289596558,0.9679223895072937,0.9507854580879211,0.9239650964736938,0.5807865262031555,0.5210654139518738,0.747314989566803,0.7849685549736023,-0.10514141619205475,422,422,,,,,,,,,
0.9512228965759277,0.9687373042106628,0.9561392664909363,0.9275112152099609,0.5804876685142517,0.52161705493927,0.7462510466575623,0.7822129726409912,-0.10675253719091415,423,423,,,,,,,,,
0.9458131790161133,0.9700648188591003,0.959302544593811,0.9059646725654602,0.5829389691352844,0.5227111577987671,0.7493609189987183,0.7859566807746887,-0.10367438942193985,424,424,,,,,,,,,
0.9510992169380188,0.9705246686935425,0.9594029188156128,0.9223963618278503,0.5833940505981445,0.5228434801101685,0.7492120265960693,0.7878010272979736,-0.10700498521327972,425,425,,,,,,,,,
0.9479663968086243,0.9699379205703735,0.9554792642593384,0.917300820350647,0.5802335143089294,0.522655725479126,0.7456478476524353,0.7816794514656067,-0.10567645728588104,426,426,,,,,,,,,
0.9412093162536621,0.9702123403549194,0.9563062787055969,0.8948143124580383,0.5835686922073364,0.5237571597099304,0.7499746680259705,0.7852895855903625,-0.10178403556346893,427,427,,,,,,,,,
0.9487828016281128,0.9696502685546875,0.9571441411972046,0.9176899194717407,0.5826786160469055,0.5231431722640991,0.7485995292663574,0.784285843372345,-0.10547617822885513,428,428,,,,,,,,,
0.9283175468444824,0.9675644040107727,0.9259010553359985,0.8894727826118469,0.5771082043647766,0.5216851830482483,0.7428447604179382,0.7767952680587769,-0.09522712230682373,429,429,,,,,,,,,
0.9535865783691406,0.9696300625801086,0.9603896141052246,0.9298133850097656,0.5849211812019348,0.5233494639396667,0.7503945231437683,0.7894980311393738,-0.10837497562170029,430,430,,,,,,,,,
0.9335725903511047,0.9656921625137329,0.9435365796089172,0.889035701751709,0.5848382711410522,0.523714542388916,0.7504980564117432,0.7883135676383972,-0.09723350405693054,431,431,,,,,,,,,
0.9539890289306641,0.9707450866699219,0.957579493522644,0.9327213168144226,0.5822221040725708,0.5224897861480713,0.7463287115097046,0.783941388130188,-0.10873959958553314,432,432,,,,,,,,,
0.938062310218811,0.968144416809082,0.9336386919021606,0.9110785722732544,0.5800893902778625,0.5214537382125854,0.7443548440933228,0.7812661528587341,-0.09995751827955246,433,433,,,,,,,,,
0.9449934959411621,0.9689167737960815,0.9480862617492676,0.9164525866508484,0.5844606161117554,0.5227629542350769,0.74897700548172,0.7871012091636658,-0.1039464920759201,434,434,,,,,,,,,
0.9477069973945618,0.9694024920463562,0.9523013830184937,0.9202391505241394,0.5830296277999878,0.523027241230011,0.746872067451477,0.7832143306732178,-0.10546928644180298,435,435,,,,,,,,,
0.9534136056900024,0.9705079793930054,0.9597009420394897,0.9289625883102417,0.5811603665351868,0.5220266580581665,0.7449038028717041,0.7816293239593506,-0.10825701057910919,436,436,,,,,,,,,
0.9405553936958313,0.9681084752082825,0.946603000164032,0.9055596590042114,0.5819784998893738,0.5212134718894958,0.7471577525138855,0.7853338718414307,-0.10028338432312012,437,437,,,,,,,,,
0.9478586316108704,0.9697430729866028,0.9576676487922668,0.9143490791320801,0.5833615660667419,0.5215062499046326,0.748453676700592,0.7864568829536438,-0.10477719455957413,438,438,,,,,,,,,
,,,,,,,,,439,439,0.9236217737197876,0.941913902759552,0.9405237436294556,0.8848347067832947,0.5645250678062439,0.4979194402694702,0.7420989871025085,0.7686073184013367,-0.08454305678606033
0.9482406377792358,0.9714599847793579,0.9596779942512512,0.9122858047485352,0.5816863179206848,0.5217017531394958,0.7462571263313293,0.7811897397041321,-0.10532252490520477,439,439,,,,,,,,,
0.9550447463989258,0.9712481498718262,0.9602105021476746,0.9327112436294556,0.5827088356018066,0.5215737819671631,0.7468662858009338,0.7842819690704346,-0.1093040481209755,440,440,,,,,,,,,
0.9428911209106445,0.9690648913383484,0.9484990835189819,0.9099900126457214,0.5832975506782532,0.5217236876487732,0.7482842803001404,0.7869112491607666,-0.10255362838506699,441,441,,,,,,,,,
0.9518709182739258,0.9698652029037476,0.9580804705619812,0.9265269041061401,0.5843117833137512,0.5221102833747864,0.7486596703529358,0.7876238822937012,-0.10719575732946396,442,442,,,,,,,,,
0.9487274289131165,0.9705110788345337,0.9544134140014648,0.9198306202888489,0.5795372128486633,0.5217552781105042,0.7429810762405396,0.7763604521751404,-0.10556302964687347,443,443,,,,,,,,,
0.9521433115005493,0.9707851409912109,0.9590245485305786,0.9253939390182495,0.5841977596282959,0.5221911072731018,0.7480959892272949,0.7863709926605225,-0.10710601508617401,444,444,,,,,,,,,
0.945010781288147,0.9692123532295227,0.9507451057434082,0.9138807058334351,0.5843479633331299,0.5219643115997314,0.74802565574646,0.7865337133407593,-0.10289256274700165,445,445,,,,,,,,,
0.955701470375061,0.9714414477348328,0.9620348215103149,0.9325746297836304,0.5831418037414551,0.5222655534744263,0.7460039854049683,0.7817085385322571,-0.10961391776800156,446,446,,,,,,,,,
0.9561446309089661,0.9715462923049927,0.9634875059127808,0.9323406219482422,0.584612250328064,0.5227870345115662,0.7476577758789062,0.7835354208946228,-0.10977031290531158,447,447,,,,,,,,,
0.9493039846420288,0.9695634841918945,0.9547025561332703,0.9221116304397583,0.5861525535583496,0.5228836536407471,0.7493374347686768,0.7876186966896057,-0.1058344691991806,448,448,,,,,,,,,
0.9547330141067505,0.9702039957046509,0.9589861631393433,0.9338334798812866,0.5844101309776306,0.5224819183349609,0.7474470138549805,0.7852677702903748,-0.10872764885425568,449,449,,,,,,,,,
0.9535663723945618,0.9711090326309204,0.959206759929657,0.9294462203979492,0.5830961465835571,0.5227025747299194,0.7456095814704895,0.7819636464118958,-0.1084691733121872,450,450,,,,,,,,,
0.9552158117294312,0.9715781211853027,0.9640313386917114,0.9286934733390808,0.58600914478302,0.5232937335968018,0.7489498853683472,0.7877845764160156,-0.1090298742055893,451,451,,,,,,,,,
0.9548301696777344,0.9711638689041138,0.9625741243362427,0.9295711517333984,0.5864588618278503,0.5234272480010986,0.7494622468948364,0.7887717485427856,-0.10884113609790802,452,452,,,,,,,,,
0.9575878381729126,0.971629798412323,0.9639860391616821,0.9360992312431335,0.585175096988678,0.5233736038208008,0.7477152347564697,0.7852178812026978,-0.1105446070432663,453,453,,,,,,,,,
0.9579797983169556,0.9715123176574707,0.9643206596374512,0.9369962811470032,0.5858673453330994,0.5237208604812622,0.748586893081665,0.7856197953224182,-0.11067400872707367,454,454,,,,,,,,,
0.953227162361145,0.9704033136367798,0.9570579528808594,0.9307292103767395,0.5873569250106812,0.5238813161849976,0.7502487301826477,0.7890898585319519,-0.10784870386123657,455,455,,,,,,,,,
0.957720935344696,0.97174471616745,0.9628049731254578,0.9373693466186523,0.586609959602356,0.5238847136497498,0.7492371797561646,0.7874519228935242,-0.11035655438899994,456,456,,,,,,,,,
0.9584461450576782,0.9719551205635071,0.9632603526115417,0.939112663269043,0.5857387185096741,0.5240269303321838,0.7477941513061523,0.7855017185211182,-0.11102549731731415,457,457,,,,,,,,,
0.9581820368766785,0.9719812273979187,0.9644258618354797,0.9370880126953125,0.5877125263214111,0.524664044380188,0.749927282333374,0.7890679836273193,-0.11078902333974838,458,458,,,,,,,,,
,,,,,,,,,459,459,0.9274765253067017,0.9467739462852478,0.9429277777671814,0.8892931342124939,0.568588376045227,0.5016478896141052,0.7442989945411682,0.76602703332901,-0.08642620593309402
0.9569442868232727,0.9718597531318665,0.9634170532226562,0.9344884753227234,0.5882951021194458,0.5249211192131042,0.7504507303237915,0.7894721627235413,-0.11016450822353363,459,459,,,,,,,,,
0.9585784077644348,0.971661388874054,0.9636484384536743,0.9394903182983398,0.5870453715324402,0.5246508121490479,0.748908519744873,0.7863709926605225,-0.11118141561746597,460,460,,,,,,,,,
0.9576412439346313,0.9715492129325867,0.9633183479309082,0.937039852142334,0.587215781211853,0.5246462821960449,0.7491104602813721,0.7859197854995728,-0.11057798564434052,461,461,,,,,,,,,
0.9542081952095032,0.971213698387146,0.9636475443840027,0.9262582659721375,0.5889828205108643,0.5249159336090088,0.7513517737388611,0.7886008024215698,-0.10849376022815704,462,462,,,,,,,,,
0.9566612243652344,0.9714377522468567,0.9629513025283813,0.9347532391548157,0.5886613130569458,0.524751603603363,0.7508273124694824,0.7889793515205383,-0.10982439666986465,463,463,,,,,,,,,
0.9581136703491211,0.9718332290649414,0.9635393023490906,0.9380642771720886,0.5870088934898376,0.525001585483551,0.7489283680915833,0.78578782081604,-0.11083973944187164,464,464,,,,,,,,,
0.9583758115768433,0.9712978601455688,0.964246928691864,0.9386873245239258,0.588071346282959,0.5256890654563904,0.7500690221786499,0.7859213948249817,-0.11091239750385284,465,465,,,,,,,,,
0.9523904919624329,0.9706243276596069,0.9571006894111633,0.928205668926239,0.5892943143844604,0.5257750153541565,0.7520709037780762,0.7886775135993958,-0.1075323075056076,466,466,,,,,,,,,
0.9558744430541992,0.9712185859680176,0.9583059549331665,0.9370242953300476,0.5880032777786255,0.5254947543144226,0.750385582447052,0.7860950827598572,-0.10926429182291031,467,467,,,,,,,,,
0.9584676623344421,0.9723256826400757,0.9616878628730774,0.940563976764679,0.5882702469825745,0.5257148742675781,0.7503570318222046,0.7861916422843933,-0.1108454242348671,468,468,,,,,,,,,
0.9567140340805054,0.9721821546554565,0.9633750915527344,0.9334741830825806,0.5906358361244202,0.5264706015586853,0.7524600028991699,0.7892391681671143,-0.10978822410106659,469,469,,,,,,,,,
0.9584190249443054,0.9726575613021851,0.965062141418457,0.9365876913070679,0.5905707478523254,0.5263187885284424,0.752420961856842,0.7889211773872375,-0.11079137027263641,470,470,,,,,,,,,
0.9581167101860046,0.9725763201713562,0.9610536694526672,0.9398176074028015,0.5887449383735657,0.5255849957466125,0.7503942847251892,0.7858405709266663,-0.11062858998775482,471,471,,,,,,,,,
0.9552783966064453,0.9719880819320679,0.9629176259040833,0.9293651580810547,0.5895189642906189,0.5258174538612366,0.7518640160560608,0.7863538861274719,-0.10881735384464264,472,472,,,,,,,,,
0.9592878222465515,0.9726898074150085,0.9664499163627625,0.937596321105957,0.5891427993774414,0.5258988738059998,0.7511497139930725,0.7853002548217773,-0.1110834851861,473,473,,,,,,,,,
0.9589670896530151,0.9727407693862915,0.9656690359115601,0.937535285949707,0.5889066457748413,0.525788426399231,0.7506952285766602,0.7860064506530762,-0.11101184785366058,474,474,,,,,,,,,
0.9586573839187622,0.9725033044815063,0.9654569625854492,0.937089741230011,0.5908453464508057,0.5259776711463928,0.7525036334991455,0.7892091274261475,-0.11089352518320084,475,475,,,,,,,,,
0.9560659527778625,0.9725173115730286,0.9657594561576843,0.928404688835144,0.5906373262405396,0.5259421467781067,0.7528170347213745,0.7881181240081787,-0.10940059274435043,476,476,,,,,,,,,
0.9570319056510925,0.9717420339584351,0.9622465372085571,0.9359742999076843,0.5890020728111267,0.5255825519561768,0.7506316304206848,0.7852444052696228,-0.11003245413303375,477,477,,,,,,,,,
0.957778811454773,0.9718918800354004,0.962272047996521,0.9381965398788452,0.5902148485183716,0.5259177684783936,0.7517534494400024,0.7885998487472534,-0.11045306921005249,478,478,,,,,,,,,
,,,,,,,,,479,479,0.9325790405273438,0.9465832114219666,0.9487148523330688,0.8991221785545349,0.5719528198242188,0.5025064945220947,0.74687260389328,0.7709636688232422,-0.08947785943746567
0.9572582244873047,0.9726856350898743,0.9638997912406921,0.9340605735778809,0.5919085144996643,0.5267393589019775,0.7532705664634705,0.7910000681877136,-0.11025729030370712,479,479,,,,,,,,,
0.9605159759521484,0.9732327461242676,0.9672743082046509,0.9399787783622742,0.590857744216919,0.5266402959823608,0.7515539526939392,0.7881088852882385,-0.11194688081741333,480,480,,,,,,,,,
0.9584282636642456,0.9726600646972656,0.963182806968689,0.9384896159172058,0.5908531546592712,0.5263321995735168,0.7515289783477783,0.7885772585868835,-0.11091487109661102,481,481,,,,,,,,,
0.9525749087333679,0.9720980525016785,0.9616668820381165,0.9223283529281616,0.5923447012901306,0.5268329381942749,0.7534389495849609,0.7902268171310425,-0.10734055191278458,482,482,,,,,,,,,
0.9556583166122437,0.9734777212142944,0.9679948687553406,0.923711895942688,0.592383623123169,0.527478039264679,0.75327467918396,0.7882879376411438,-0.10922558605670929,483,483,,,,,,,,,
0.9570356607437134,0.9733413457870483,0.9613066911697388,0.9353986978530884,0.5904464721679688,0.5272008180618286,0.7499872446060181,0.7854198813438416,-0.11022994667291641,484,484,,,,,,,,,
0.9579976797103882,0.9724161028862,0.9658929109573364,0.9346969723701477,0.5939298272132874,0.5278818607330322,0.7546802163124084,0.7917669415473938,-0.11046922206878662,485,485,,,,,,,,,
0.9526934623718262,0.9718575477600098,0.9623035192489624,0.92219477891922,0.5946530103683472,0.5281908512115479,0.7556154727935791,0.7920457124710083,-0.10744594037532806,486,486,,,,,,,,,
0.9571536183357239,0.9730445146560669,0.9616028070449829,0.9358436465263367,0.5909419655799866,0.5274823904037476,0.7511158585548401,0.7851475477218628,-0.11017783731222153,487,487,,,,,,,,,
0.9593822360038757,0.973038375377655,0.9645388722419739,0.9394612312316895,0.5934656858444214,0.5279394388198853,0.7537182569503784,0.7906063795089722,-0.11111551523208618,488,488,,,,,,,,,
0.9590309262275696,0.9730208516120911,0.966253399848938,0.9367477297782898,0.5942487716674805,0.5283240079879761,0.7543624639511108,0.7911660075187683,-0.11109121888875961,489,489,,,,,,,,,
0.9595305323600769,0.9732664823532104,0.9676653742790222,0.9366549253463745,0.5937900543212891,0.5282156467437744,0.7534275054931641,0.7893723845481873,-0.11147618293762207,490,490,,,,,,,,,
0.9604244232177734,0.9734187126159668,0.9655228853225708,0.9413557052612305,0.5936964750289917,0.5277164578437805,0.753394365310669,0.7904208302497864,-0.11179818212985992,491,491,,,,,,,,,
0.9581565856933594,0.9722394943237305,0.9617413282394409,0.9392948150634766,0.5940403938293457,0.5275405645370483,0.7539200186729431,0.7913597226142883,-0.1103120818734169,492,492,,,,,,,,,
